Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
926	44.94	144.52	64	70.81
927	146.59	79.53	62	50.89
928	152.78	124.39	62	58.14
929	72	177.18	62	82.1
930	150.24	130.48	63	58.76
931	10.38	108.71	64	90.04
932	101.27	82.5	62	17.55
933	162.95	60.91	63	74.1
934	33.04	84.63	63	68.7
Drivers: 8
id	x	y	end	sensitivity
645	45.39	155.68	63	1.81
646	3.96	53.8	63	1.68
647	128.23	194.38	65	0.65
648	32.39	102.94	62	1.5
649	6.49	25.95	64	0.51
650	195.35	71.62	64	1.99
651	184.56	184.11	65	1.42
652	87.1	156.04	67	1.56
Period: 63
Tasks:13
id	x	y	end	c
935	41.16	163.45	63	86.53
936	50.45	17.4	63	96.32
937	29.55	104.13	64	70.57
938	86.94	51	63	50.71
939	8.22	65.46	63	98.06
940	154.77	187.27	64	103.03
941	192.57	164.91	64	113.06
942	164.32	196.07	63	115.61
943	75.55	62.42	64	44.83
944	168.11	38.38	64	91.85
945	90.05	146.95	63	47.99
946	30.17	44.66	65	89.1
947	88.65	23.65	64	77.19
Drivers: 14
id	x	y	end	sensitivity
653	41.16	188.71	64	0.82
654	95.48	181.84	65	0.81
655	188.36	81.41	64	1.17
656	199.7	143.28	67	1.83
657	57.12	196.2	65	0.57
658	90.09	139.59	64	1.74
659	140.65	155.97	64	0.7
660	64.84	179.8	66	1.69
661	0.2	126.97	64	1.95
662	193.13	105.08	64	1.15
663	83.83	88.92	65	1.57
664	65.42	52.29	64	1.62
665	16.96	152.19	64	0.91
666	129.69	60.74	64	1.45
Period: 64
Tasks:16
id	x	y	end	c
948	31.96	8.27	64	114.21
949	179.47	134.2	64	86.52
950	193.31	173.53	68	118.8
951	132.24	162.05	64	69.93
952	14.41	144.04	67	96.26
953	118	91.76	67	19.8
954	92.63	197.79	64	98.07
955	155.73	156.62	64	79.45
956	98.09	75.39	64	24.68
957	198.19	152.21	65	111.21
958	30.46	164.95	67	95.15
959	186.89	192.62	64	127
960	150.31	91.61	64	51
961	56.51	151.88	65	67.7
962	183.9	73.5	65	87.99
963	48.12	65.2	66	62.47
Drivers: 10
id	x	y	end	sensitivity
667	184.42	184.54	66	1.43
668	60.82	43.26	65	1.31
669	115.36	2.33	67	1.18
670	19.27	116.14	67	1.16
671	56.83	101.01	65	1.26
672	25.93	101.6	67	1.57
673	6.84	98.81	65	1.11
674	104.28	62.89	65	1.13
675	179.74	133.31	65	1.39
676	181.61	126.13	64	0.74
Period: 65
Tasks:16
id	x	y	end	c
964	19.65	192.73	66	122.7
965	159.94	139.43	66	71.75
966	127.57	67.01	65	42.99
967	115.84	82.64	68	23.5
968	193.19	127.64	68	97.2
969	115.07	107.99	67	17.06
970	108.96	85.5	65	17.04
971	95.08	22.73	65	77.43
972	185.15	28.35	65	111.28
973	97.43	149.27	65	49.34
974	62.5	97.83	70	37.56
975	152.33	174.31	66	90.89
976	100.85	53.56	66	46.45
977	197.28	34.86	65	117.08
978	81.23	157.28	65	60.28
979	53.64	71.19	66	54.58
Drivers: 9
id	x	y	end	sensitivity
677	68	53.16	66	0.98
678	108.52	155.88	68	1.96
679	103.59	4.49	68	1.53
680	81.56	145.49	67	1.82
681	14.42	176.03	66	1.22
682	92.57	196.73	65	0.74
683	24.09	2.87	67	1.27
684	66.06	30.74	69	1.81
685	131.23	185.6	65	1.34
Period: 66
Tasks:9
id	x	y	end	c
980	69.76	183.54	68	88.84
981	21.33	4.01	67	124.11
982	184.29	193.04	67	125.54
983	35.57	151.16	67	82.27
984	11.94	35.47	68	109.17
985	42.16	49.63	67	76.7
986	7.05	165.33	68	113.61
987	60.91	125.74	69	46.8
988	105.37	30.09	66	70.12
Drivers: 13
id	x	y	end	sensitivity
686	126.01	2.93	70	1.25
687	120.46	159.93	68	1.34
688	197.11	183.7	70	1.74
689	25.92	49.82	68	0.96
690	104.45	27.17	68	1.86
691	11.81	192.42	68	1.25
692	103.4	107.01	68	1.8
693	175.79	91.99	69	0.64
694	155.23	44.29	66	0.9
695	178.33	129.95	70	1.04
696	44.8	14.82	69	1.99
697	20.02	64.18	66	1.81
698	143.84	149.53	70	1.52
Period: 67
Tasks:12
id	x	y	end	c
989	163.02	179.76	69	101.65
990	30.09	86.75	69	71.15
991	85.17	165.28	68	66.94
992	39.3	22.27	67	98.62
993	57.23	150.46	68	66.15
994	159.05	8.2	70	109.15
995	5.86	21.29	69	122.71
996	105.35	48.75	68	51.53
997	114.67	91.33	67	17.04
998	21.33	78.54	67	81.54
999	26.33	62.75	67	82.55
1000	95.02	29.98	67	70.2
Drivers: 11
id	x	y	end	sensitivity
699	116.16	121.31	67	0.84
700	88.82	182.75	67	1.58
701	57.29	59.07	68	1.42
702	104.27	34.31	67	0.92
703	56.59	14.73	67	0.66
704	172.67	117.27	70	0.5
705	183.83	159.73	69	1.12
706	177.95	172.72	68	1.42
707	146.59	84.32	70	1.51
708	99.86	126.71	68	0.59
709	68.11	152.96	69	1.66
Period: 68
Tasks:16
id	x	y	end	c
1001	120.69	77	70	30.94
1002	80.63	48.41	69	55.11
1003	110.43	46.29	68	54.71
1004	142.64	174.26	70	85.63
1005	103.16	142.49	68	42.61
1006	61.02	141.5	68	56.94
1007	137.19	92.35	68	37.97
1008	182.16	50.22	68	96.06
1009	75.27	129.19	69	38.26
1010	81.06	159.69	68	62.62
1011	46.99	48.18	69	74.13
1012	12.5	92.4	70	87.83
1013	72.97	28.35	69	76.58
1014	176.07	34.8	68	100.19
1015	38.85	81.98	69	63.75
1016	7.74	187.63	69	127.24
Drivers: 5
id	x	y	end	sensitivity
710	88.04	144.89	71	1.9
711	98.02	20.14	73	1.8
712	96.64	129.54	71	0.81
713	188.71	187.26	71	1.46
714	135.46	70.91	71	1.85
Period: 69
Tasks:16
id	x	y	end	c
1017	165.16	46.26	70	84.46
1018	47.29	121.66	70	56.99
1019	87.74	30.85	69	70.23
1020	79.24	141.52	71	46.42
1021	162	164.95	69	89.79
1022	88.71	163.83	70	64.82
1023	105.95	4.12	70	96.06
1024	52.57	167.45	69	82.46
1025	151.3	63.56	71	62.93
1026	187.54	142.7	70	97.4
1027	52.42	137.07	70	60.32
1028	76.47	7.27	70	95.67
1029	106.32	6.66	71	93.55
1030	5.26	103.89	70	94.82
1031	178.88	107.63	70	79.25
1032	190.99	189.19	70	127.41
Drivers: 9
id	x	y	end	sensitivity
715	153.06	165.86	71	1.14
716	20.33	179.59	70	0.78
717	75.58	48.15	70	0.75
718	93.29	81.06	72	1.62
719	150.37	60.99	69	1.72
720	4.44	79.76	71	0.61
721	53.69	140.5	70	0.63
722	106.36	183.46	71	1.66
723	188.59	53.55	70	1.18
Period: 70
Tasks:16
id	x	y	end	c
1033	143.4	136.83	70	56.92
1034	173.83	36.38	70	97.46
1035	35.82	38.24	71	89.07
1036	42.89	131.48	72	65.21
1037	91.62	107.14	73	11.01
1038	14.78	126.53	71	89.25
1039	64.01	68.18	72	48.04
1040	164.47	147.99	71	80.37
1041	110.02	161.56	72	62.37
1042	112.85	165.07	70	66.33
1043	100.72	148.64	72	48.65
1044	155.43	64.96	71	65.58
1045	64.94	187.9	71	94.63
1046	122.84	174.97	70	78.37
1047	172.39	184.73	73	111.44
1048	5	115.97	72	96.33
Drivers: 6
id	x	y	end	sensitivity
724	58.57	175.38	72	1.36
725	78.22	194.05	71	1.84
726	40.29	60.34	70	1.15
727	141.39	8.89	73	1.91
728	52.54	57.5	73	1.8
729	4.1	191.48	71	1.45
Period: 71
Tasks:15
id	x	y	end	c
1049	199.1	147.97	71	110.1
1050	71.38	121.58	72	35.84
1051	4.46	11.56	72	130.19
1052	43.31	68.17	72	65.01
1053	72.03	37.43	71	68.54
1054	192.86	129.35	72	97.39
1055	55.51	192.34	72	102.5
1056	15.82	188.79	73	122.35
1057	108.04	195.04	72	95.38
1058	199.29	42.48	71	114.75
1059	12.66	53.2	71	99.09
1060	9.17	0.75	71	134.54
1061	108.95	51.96	74	48.87
1062	36.93	101.42	71	63.09
1063	24.99	171.42	72	103.57
Drivers: 13
id	x	y	end	sensitivity
730	113.81	118.05	74	1.94
731	158.83	30.69	72	1.81
732	64.54	199.44	74	1.53
733	95.84	13.66	75	1.69
734	178.09	106.95	74	1.44
735	105.16	179.51	73	0.78
736	129.56	73.91	73	1.36
737	174.85	96.91	72	1.09
738	54.8	146.84	73	1.88
739	85.49	136.59	73	1.09
740	107.22	121.8	72	1.33
741	83.56	22.37	72	1.69
742	127.94	110.22	72	1.37
Period: 72
Tasks:14
id	x	y	end	c
1064	11.34	112.74	73	89.57
1065	29.52	59.36	72	81.36
1066	142.14	106.34	73	42.61
1067	50.52	148.64	74	69.38
1068	89.11	146.56	74	47.82
1069	23.76	3.41	75	123.05
1070	144.08	0.68	74	108.66
1071	92.1	172.49	74	72.92
1072	106.44	107.57	74	9.94
1073	128.82	69.78	72	41.76
1074	81.15	98.71	73	18.89
1075	196.47	154.76	74	110.93
1076	181.49	20.17	75	114.08
1077	60.26	47.58	73	65.78
Drivers: 14
id	x	y	end	sensitivity
743	58.93	26.6	74	0.79
744	52.77	107.92	74	1.62
745	48.78	53.87	74	1.47
746	129.3	117.47	72	0.8
747	27.03	9.66	74	1.38
748	176.69	80.29	73	1.67
749	196.56	58.21	75	1.41
750	25.05	21.32	73	0.74
751	85.38	196.32	75	1.59
752	44.78	129.58	72	1.64
753	120.37	162.83	73	1.03
754	26.31	63.35	72	1.31
755	49.32	126.59	74	1.82
756	69	50.24	74	1.45
Period: 73
Tasks:14
id	x	y	end	c
1078	101.16	61.47	73	38.55
1079	31.28	96.34	74	68.82
1080	21.32	92.46	74	79.04
1081	111.27	102.57	75	11.56
1082	4.3	119.61	74	97.69
1083	20.67	20.35	74	112.42
1084	194.83	105.64	75	95
1085	142.81	120.17	73	47.32
1086	48.19	2.05	74	110.81
1087	125.86	101.11	73	25.88
1088	157.26	159.58	75	82.63
1089	115.53	174.68	74	76.28
1090	39.6	105.54	75	60.65
1091	99.79	141.56	75	41.56
Drivers: 4
id	x	y	end	sensitivity
757	131.32	35.61	74	1.02
758	18.45	105.98	75	0.97
759	160.08	179.84	74	1.48
760	166.27	198.98	73	1.84
Period: 74
Tasks:12
id	x	y	end	c
1092	69.36	179.05	74	84.78
1093	108	86.12	76	16.02
1094	43.94	151.3	74	75.99
1095	157.17	64.51	76	67.29
1096	149.02	15.33	74	97.84
1097	57.04	93.26	74	43.49
1098	82.38	66.5	76	37.85
1099	120.53	56.45	75	48.15
1100	155.9	54.7	75	71.95
1101	34.53	154.43	75	85.14
1102	16.57	1.91	77	128.77
1103	120.66	122.06	74	30.22
Drivers: 5
id	x	y	end	sensitivity
761	152.87	172.1	77	1.62
762	82.47	127.78	75	1.08
763	113.89	147.03	76	0.67
764	91.83	130.88	74	0.79
765	31.04	165.7	76	1.21
Period: 75
Tasks:11
id	x	y	end	c
1104	180.83	13.2	76	118.61
1105	158.45	39.65	76	84.02
1106	191.1	9.79	79	128.21
1107	73.18	199.09	75	102.66
1108	106.88	6.45	76	93.8
1109	196.82	171.07	75	120.1
1110	126.78	146.18	77	53.38
1111	184.37	56.12	75	95.1
1112	184.35	137.68	76	92.38
1113	0.25	58.47	75	108.05
1114	155.31	70.17	76	62.84
Drivers: 14
id	x	y	end	sensitivity
766	140.85	195.5	77	1.16
767	54.63	61.88	76	0.84
768	121.77	188.55	76	1.74
769	171.81	104.36	77	1.36
770	66.26	86.91	75	1.2
771	108.34	32.23	77	1.12
772	32.79	79.57	78	0.51
773	100.44	167.57	77	1.22
774	18.92	131.95	76	1.21
775	191.03	85.52	77	1.8
776	177.61	26.08	77	0.9
777	53.75	43.16	79	0.71
778	98.44	3.48	79	1.7
779	141.72	58.74	78	0.62
Period: 76
Tasks:18
id	x	y	end	c
1115	65.16	103.59	77	35.02
1116	32.91	60.22	77	78
1117	182.07	116	78	83.62
1118	77.09	143.63	78	49.28
1119	7.5	114.19	77	93.58
1120	87.21	29.28	76	71.87
1121	53	196.19	76	107.06
1122	181.63	55.33	77	93.05
1123	166.38	178.94	77	103.14
1124	159.96	91.81	76	60.52
1125	192.62	122.49	76	95.31
1126	25.65	95.51	76	74.49
1127	162.53	79.76	77	65.72
1128	74.17	113.58	76	29.18
1129	173.14	41.57	76	93.61
1130	142.94	147.96	76	64.37
1131	166.17	3.58	77	116.94
1132	153.12	146.84	77	70.82
Drivers: 16
id	x	y	end	sensitivity
780	9.75	153.12	76	0.85
781	28.6	97.76	76	1.75
782	195.39	145.85	78	1.97
783	10.91	104.78	78	0.86
784	130.07	51.91	77	1.71
785	131.28	0.22	77	0.56
786	193.88	180.49	76	0.56
787	183.98	131.75	79	0.86
788	102.44	125.92	79	1.01
789	186.01	67.83	77	0.94
790	189.56	17.1	77	1.94
791	113.33	28.23	77	1.06
792	124.6	12.04	80	1.55
793	81.74	91.61	78	1.4
794	10.25	78.61	77	0.73
795	101.77	48.37	77	1.69
Period: 77
Tasks:17
id	x	y	end	c
1133	65.87	171.13	78	78.89
1134	90.55	35.5	77	65.19
1135	136.05	96.78	78	36.19
1136	32.48	195.11	77	116.64
1137	53.16	96.4	78	46.98
1138	56.86	6.27	78	103.18
1139	65.65	177.01	77	84.32
1140	178.62	159.83	78	98.8
1141	147.65	137.74	78	60.79
1142	84.95	12.35	78	88.93
1143	173.87	189.73	77	116.22
1144	58.78	83.84	77	44.27
1145	198.62	193.17	78	135.67
1146	105.08	121.79	78	22.37
1147	170.13	155.87	77	89.66
1148	70.07	118.85	77	35.37
1149	133.39	30.83	79	76.81
Drivers: 8
id	x	y	end	sensitivity
796	162.83	122.91	81	1.39
797	184.39	185.39	78	1.09
798	37.53	152.15	82	1.52
799	12.63	119.62	79	0.71
800	150.79	122.35	80	0.77
801	163.45	191.77	80	0.88
802	141.65	199.8	80	1.06
803	109.99	129.34	78	1.54
Period: 78
Tasks:17
id	x	y	end	c
1150	26.71	136.37	78	81.82
1151	146.24	187.29	78	98.78
1152	158.54	34.83	80	87.6
1153	172.21	197.31	80	121.18
1154	38.61	162.84	79	87.85
1155	13.96	191.36	78	125.5
1156	125.06	100.96	79	25.08
1157	83.45	122.46	79	27.9
1158	145.72	87.31	78	47.45
1159	18.27	70.72	79	86.82
1160	155.97	21.38	79	96.51
1161	0.41	59.08	80	107.67
1162	29	37.73	79	94.44
1163	25.95	132.99	79	81.07
1164	186.45	197.31	80	130.16
1165	27.12	112.61	81	73.96
1166	168.37	112.04	79	69.42
Drivers: 11
id	x	y	end	sensitivity
804	180.56	161.76	81	0.66
805	116.01	24.03	80	1.83
806	14.71	136.02	80	1.14
807	70.41	130.71	79	1.02
808	162.56	164.67	78	0.53
809	74.72	101.86	79	1.58
810	81.79	102.06	82	1.65
811	66.47	176.35	79	0.87
812	196.76	16.93	80	1.25
813	97.76	183.18	83	0.72
814	126.44	120.54	83	0.66
Period: 79
Tasks:14
id	x	y	end	c
1167	175.41	15.73	79	113.08
1168	116.81	32.42	80	69.64
1169	103.64	118.15	81	18.51
1170	46.48	109.56	80	54.37
1171	101.75	171.19	80	71.21
1172	68	75.11	79	40.54
1173	168.26	175.41	80	101.72
1174	104.94	196.4	80	96.53
1175	30.16	99.76	79	69.84
1176	183.84	80.21	79	86.14
1177	142.5	87.26	80	44.37
1178	112.01	30.77	79	70.26
1179	131.84	100.34	79	31.84
1180	24.94	115.53	82	76.65
Drivers: 13
id	x	y	end	sensitivity
815	52.84	189.16	81	1.01
816	65.4	80.78	82	1.57
817	170.58	169.4	83	1.69
818	28.82	20.61	80	1.99
819	106.62	108.47	81	0.72
820	45.62	106.08	84	1.56
821	22.14	145.76	80	0.89
822	170.8	35.52	80	0.72
823	54.7	14.63	81	1.2
824	197.28	17.79	79	1.65
825	104.48	60.59	80	1.03
826	146.85	190.33	79	1.76
827	122.93	135.67	81	0.91
Period: 80
Tasks:20
id	x	y	end	c
1181	193.47	10.16	80	129.65
1182	110.65	90.38	82	14.35
1183	23.91	47.46	80	92.47
1184	106.35	157.02	81	57.37
1185	76.42	149.9	82	55.19
1186	177.74	99.34	80	77.74
1187	141.54	170.56	83	81.88
1188	131.41	48.87	81	60.01
1189	4.82	161.3	81	113.21
1190	81.45	127.85	81	33.46
1191	123.21	187.09	81	90.13
1192	158.23	154.57	80	79.8
1193	21.04	85.89	80	80.21
1194	85.15	179.76	80	81.13
1195	146.97	177.55	81	90.67
1196	85.32	41.27	84	60.54
1197	34.7	160.61	80	89.09
1198	107.06	82.02	82	19.32
1199	137.06	137.54	81	52.75
1200	111.66	30.63	80	70.34
Drivers: 13
id	x	y	end	sensitivity
828	85.74	63.97	81	0.62
829	179.71	45.4	82	1.24
830	12.63	197.17	82	1.97
831	157.33	84.24	81	1.24
832	144.16	58.63	84	1.61
833	193.98	23.9	83	1.95
834	74.82	176.76	80	0.63
835	80.54	21.03	80	1.82
836	77.76	12.62	80	0.98
837	55.75	54.87	84	1.62
838	121.07	11.32	82	1.92
839	95.64	177.76	82	1.34
840	193.55	158.52	82	1.92
Period: 81
Tasks:9
id	x	y	end	c
1201	172.24	186.47	81	112.68
1202	28.91	89.6	82	71.85
1203	191.59	34.04	81	112.87
1204	110.41	181.98	81	82.64
1205	167.37	176.38	81	101.85
1206	150.77	56.89	81	66.6
1207	189.1	198.06	81	132.49
1208	12.85	131.89	82	92.8
1209	137.99	48.87	81	63.7
Drivers: 6
id	x	y	end	sensitivity
841	29.43	8.11	83	1.54
842	94.34	174.4	82	0.97
843	83.3	69.77	82	0.96
844	43.65	29.34	86	1.53
845	100.45	33.72	84	1.1
846	153.3	26.14	84	0.63
Period: 82
Tasks:8
id	x	y	end	c
1210	5.78	38.31	83	112.62
1211	168.11	117.07	83	70.22
1212	163.9	198.87	83	117.72
1213	172.23	29.75	82	100.76
1214	185.74	59.03	82	95.03
1215	18.68	11.85	83	119.93
1216	151.58	179.89	82	95.09
1217	115.38	120.63	84	25.73
Drivers: 8
id	x	y	end	sensitivity
847	30.23	106.01	88	1.63
848	76.23	47.95	82	1.25
849	86.59	179.01	83	1.37
850	126.69	193.19	83	0.9
851	187.5	68.99	84	1.29
852	198.45	194.16	84	0.66
853	23.33	2.3	84	0.55
854	107.8	82.63	85	1.68
Period: 83
Tasks:12
id	x	y	end	c
1218	157.73	160.22	84	83.42
1219	184.9	122.77	84	87.9
1220	108.89	22.83	83	77.68
1221	182.9	191.98	85	123.83
1222	94.09	112.16	83	13.52
1223	152.7	66.93	83	62.22
1224	40.53	156.18	85	81.81
1225	26.91	161.73	84	95.67
1226	100.7	17.64	83	82.36
1227	199.91	189.4	84	134.07
1228	43.74	96.48	84	56.37
1229	8.32	26.46	86	117.53
Drivers: 12
id	x	y	end	sensitivity
855	118.34	125.22	85	1.61
856	139.65	53.63	83	1.05
857	36.28	156.4	87	1.39
858	177.34	24.06	87	1.9
859	153.77	55.45	84	1.92
860	148.37	52.95	87	1.29
861	37.59	192.12	85	0.74
862	150.52	72.12	84	0.82
863	121.4	12.78	86	1.73
864	100.46	188.21	85	1.41
865	197.44	58.06	87	1.11
866	26.64	37.6	86	1.77
Period: 84
Tasks:14
id	x	y	end	c
1230	44.94	18.64	87	98.24
1231	184.81	181.05	85	117.31
1232	193.95	16.78	86	125.51
1233	173.08	90.91	85	73.64
1234	5.68	113.71	84	95.31
1235	48.02	8.79	86	104.98
1236	135.78	142.53	85	55.58
1237	176.42	148.94	84	90.75
1238	153.01	21.47	86	94.75
1239	9.67	44.04	86	106.26
1240	102.61	183.84	86	83.88
1241	116.34	147.05	84	49.81
1242	57.45	30.32	87	81.64
1243	31.65	28.48	86	98.93
Drivers: 10
id	x	y	end	sensitivity
867	70.02	198.14	85	0.55
868	55.57	17.07	85	1.92
869	55.2	147.09	86	1.39
870	152.63	149.2	85	1.75
871	147.5	5.47	86	1.78
872	190.59	76.64	87	0.54
873	8.18	87.23	88	0.55
874	37.22	150.81	85	0.91
875	150.02	188.86	85	0.62
876	59.15	145.34	87	0.92
Period: 85
Tasks:10
id	x	y	end	c
1244	52.98	75	87	53.25
1245	80.59	131.43	85	36.94
1246	41.33	31.13	87	90.47
1247	178.39	145.5	85	90.64
1248	16.61	110.59	85	84.06
1249	84.16	28.61	88	73.13
1250	50.2	50.17	86	70.45
1251	72.26	9.08	86	95.06
1252	102.75	148.9	87	48.98
1253	155.61	174.82	87	93.22
Drivers: 11
id	x	y	end	sensitivity
877	61.29	101.15	87	1.75
878	68.61	97.95	87	1.93
879	60.69	199.58	87	1.18
880	176.45	2.26	91	1.09
881	185.33	166.59	88	0.5
882	78.6	54.24	86	1.79
883	159.92	11.57	88	0.65
884	154.06	74.19	87	1.2
885	91.39	155.89	86	0.88
886	32.82	39.35	88	0.59
887	129.59	24.4	86	1.5
Period: 86
Tasks:11
id	x	y	end	c
1254	140.68	156.9	88	69.95
1255	157.69	22.68	87	96.47
1256	164.4	192.39	87	112.62
1257	49.21	61	87	64.04
1258	5.77	155.58	86	109.4
1259	65.16	130.17	87	46.09
1260	58.2	16.37	87	93.49
1261	54.19	96.34	86	45.96
1262	33.77	199.87	87	119.84
1263	193.17	19.11	87	123.38
1264	65.55	46.82	87	63.36
Drivers: 8
id	x	y	end	sensitivity
888	102.99	170.02	88	1.09
889	163.18	6.57	88	0.92
890	126.41	7.18	88	1.86
891	2.69	162.4	87	1.41
892	169.24	185.92	88	1.02
893	98.64	96.75	88	1.01
894	36.17	42.82	88	0.8
895	155.04	14.44	89	0.62
Period: 87
Tasks:13
id	x	y	end	c
1265	32.34	186.27	89	109.64
1266	41.98	69.59	88	65.51
1267	129.98	178.33	91	83.87
1268	161.29	110.84	88	62.24
1269	153.2	101.13	88	53.21
1270	33.09	102.93	89	66.97
1271	148.67	144.74	87	66.11
1272	10.78	1.04	87	133.24
1273	146.85	199.04	89	109.56
1274	6.29	76.1	89	96.71
1275	5.6	163.21	87	113.61
1276	72.24	180.28	88	84.94
1277	192.79	53.53	88	103.78
Drivers: 9
id	x	y	end	sensitivity
896	146.44	12.59	88	0.72
897	55.91	65.06	88	0.52
898	19.4	12.75	90	1.54
899	98.38	141.42	87	1.02
900	133.92	1.74	87	0.98
901	102.4	171.59	88	0.59
902	45.9	125.5	87	1.49
903	31.78	90.51	88	1.46
904	108.54	149.48	88	1.62
Period: 88
Tasks:12
id	x	y	end	c
1278	155.35	172.11	88	90.9
1279	114.22	87.94	89	18.65
1280	39.98	128.36	90	66.38
1281	124.19	67.92	89	40.18
1282	4.44	86.05	91	96.57
1283	163.69	10	89	110.26
1284	94.47	91.44	90	10.19
1285	126.28	139.82	88	47.71
1286	21.38	135.4	88	86.22
1287	146.37	158.03	90	74.28
1288	36.2	66.7	90	71.97
1289	46.14	97.17	90	53.93
Drivers: 8
id	x	y	end	sensitivity
905	174.16	179.26	93	1.05
906	132.93	167.92	90	1.02
907	163.51	10.69	89	1.13
908	12.76	166	90	0.91
909	23.77	149.32	91	1.59
910	21.34	29.69	89	1.86
911	89.29	175.88	91	1.4
912	177.09	42.48	89	1.45
Period: 89
Tasks:21
id	x	y	end	c
1290	91.86	157.28	90	57.86
1291	86.05	30.42	89	70.96
1292	166.98	76.52	91	70.98
1293	42.2	167.8	89	89.09
1294	174.67	86	89	75.97
1295	97.5	79.07	90	21.08
1296	79.26	44.29	90	59.45
1297	48.84	106.47	89	51.57
1298	165.63	42.1	90	87.52
1299	164.15	47.73	91	82.75
1300	128.14	63.56	92	46.04
1301	2.54	145.81	89	107.69
1302	134.05	3.74	90	102.1
1303	193.92	38.8	89	112.1
1304	177.38	185.7	90	115.46
1305	26.62	184.13	90	111.64
1306	55.41	106.35	90	45.04
1307	126.24	122.89	90	34.82
1308	72.64	130.48	90	40.96
1309	94.56	158.16	90	58.41
1310	14.92	143.81	89	95.7
Drivers: 12
id	x	y	end	sensitivity
913	155.64	188.72	93	1.59
914	111.05	25.6	90	0.83
915	134.92	142.34	93	0.63
916	157.25	156.89	91	0.89
917	190.28	34.84	91	1.77
918	49.49	140.21	91	0.75
919	167.8	3.21	90	0.5
920	98.69	142.46	90	1.68
921	176.32	36.24	93	0.83
922	44.72	183.41	90	0.71
923	106.18	1.25	90	1.7
924	124.01	117.5	91	0.79
Period: 90
Tasks:20
id	x	y	end	c
1311	5.26	57.25	90	103.94
1312	163.05	168.33	92	92.97
1313	74.53	102.47	93	25.59
1314	69.53	18.61	91	86.91
1315	67.52	53.81	91	56.47
1316	95.15	155.39	92	55.6
1317	21.49	76.04	91	82.08
1318	66.1	52.6	90	58.27
1319	189.2	157.89	92	106.34
1320	36.34	172.3	91	96.33
1321	106.24	1.4	90	98.8
1322	37.94	98.54	91	62.08
1323	163.52	98.79	92	63.53
1324	47.94	44.72	90	75.93
1325	45.65	160.34	91	81.21
1326	82.42	85.81	90	22.59
1327	194.12	185.85	91	127.39
1328	19.95	156.74	91	98.12
1329	115.33	129.77	91	33.49
1330	52.39	41.49	91	75.43
Drivers: 13
id	x	y	end	sensitivity
925	143.45	0.14	94	1.67
926	39.31	191.31	92	1.9
927	166.07	5.73	90	1.28
928	137.17	47.97	90	1.71
929	149.73	26.15	91	0.55
930	195.19	72.96	90	0.64
931	178.51	25.79	92	1.37
932	46.81	9.07	96	0.75
933	0.76	172.99	91	1.39
934	136.56	85.84	91	1.75
935	22.14	0.62	91	1.73
936	29.68	199.77	91	1.21
937	19.41	142.35	92	1.77
Period: 91
Tasks:11
id	x	y	end	c
1331	77.81	11	91	91.72
1332	102.93	2.82	91	97.22
1333	170.32	139.37	95	80.59
1334	142.97	18.38	93	92.24
1335	52.47	24.12	92	89.54
1336	123.32	12.36	93	90.69
1337	67.59	33.32	92	74.14
1338	49.52	102.61	93	50.55
1339	188.9	158.07	93	106.19
1340	76.85	88.82	91	25.71
1341	179.34	104.68	95	79.48
Drivers: 13
id	x	y	end	sensitivity
938	133.16	98.45	92	1.73
939	26.01	13.85	94	1.94
940	182	95.66	93	0.95
941	175.19	159.31	92	0.76
942	68.49	14.69	93	1.14
943	38.56	103.72	94	1.72
944	178.19	127.32	95	1.73
945	73.56	121.9	91	0.99
946	107.48	152.61	94	1.17
947	126.96	84.85	93	1.19
948	125.21	145.69	93	1.82
949	177.55	164.02	95	0.62
950	60.44	77.6	91	1.72
Period: 92
Tasks:16
id	x	y	end	c
1342	11.42	138.39	93	96.54
1343	91.45	161.94	92	62.53
1344	194.07	44	92	109.48
1345	170.83	101.47	93	70.85
1346	98.21	84	92	16.1
1347	69.3	71.84	93	41.66
1348	148.22	9.26	93	102.76
1349	176.22	6.91	92	120.31
1350	69.09	29.01	94	77.43
1351	47.35	104.83	93	52.87
1352	175.64	17.58	93	111.87
1353	135.22	27.06	93	81
1354	73.02	189.54	92	93.52
1355	47.16	193.83	95	107.69
1356	197.2	106.6	93	97.42
1357	100.33	172.88	96	72.88
Drivers: 10
id	x	y	end	sensitivity
951	25.47	135.14	93	1.18
952	41.07	53.84	93	0.91
953	32.54	158.25	94	1.12
954	10.42	64.71	97	1.39
955	122.65	50.45	93	1.24
956	196.73	104.08	92	1.16
957	97.81	111.92	94	1.27
958	67.22	30.92	92	0.85
959	124.64	42.7	93	1.05
960	159.22	89.93	95	1.52
Period: 93
Tasks:12
id	x	y	end	c
1358	84.2	92.06	94	17.68
1359	133.59	33.25	95	74.73
1360	14.81	185.68	96	120.82
1361	25.64	197.56	93	122.67
1362	63.01	58.88	93	55.31
1363	88.59	46.49	95	54.71
1364	141.51	34.83	95	77.27
1365	113.18	187.21	93	88.2
1366	133.28	25.11	93	81.95
1367	122.18	173.76	95	77.02
1368	148.48	117.77	94	51.63
1369	125.19	26.19	94	77.99
Drivers: 16
id	x	y	end	sensitivity
961	85.18	80.03	94	1.52
