Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
791	108.94	151.72	57	0.54
792	115.9	146.88	55	1.67
793	38.18	144.37	56	1.24
794	130.76	185.47	58	1.75
795	168.46	48.31	57	0.65
796	174.25	164.56	58	1.72
797	18.52	28.13	55	1.93
798	111.67	35.08	57	1.69
799	170.56	53.06	57	1.26
800	55.37	128.4	57	1.6
801	124.96	7.44	57	1.39
802	9.4	153.22	56	1.19
Period: 56
Tasks:18
id	x	y	end	c
798	139.65	4.49	58	103.41
799	29.03	119.29	59	73.54
800	49.14	3.3	57	109.26
801	197.76	140.92	57	105.98
802	171.46	14.41	58	111.5
803	182.44	168.43	58	107.14
804	173.3	165.5	58	98.3
805	30.69	0.57	58	121.2
806	114.47	17.93	60	83.34
807	67.36	81.31	58	37.61
808	166.21	42.97	58	87.39
809	74.87	111.46	58	27.62
810	181.11	94.1	56	81.32
811	176.89	152.64	58	93.18
812	162.79	94.38	60	63.04
813	74.06	13.97	58	89.86
814	175.1	178.53	62	108.66
815	45.35	68.19	58	63.23
Drivers: 19
id	x	y	end	sensitivity
803	111.36	41.97	59	0.98
804	71.73	193.96	57	1.18
805	24.49	100.09	56	0.67
806	177.22	184.25	56	1.58
807	98.06	53.14	57	1.4
808	127.16	37.18	57	0.66
809	181.03	185.08	57	1.46
810	159.91	71.99	59	1.5
811	12.84	145.81	58	1.98
812	195.18	173.94	58	1.63
813	61.8	196.49	58	0.69
814	36.5	113.25	56	1.82
815	173.29	138.77	56	0.56
816	7.9	65.06	57	1.56
817	61.72	73.2	57	1.93
818	93.99	120.84	56	1.51
819	197.7	74.12	56	1.06
820	165.95	8.49	56	0.72
821	76.88	7.6	57	0.83
Period: 57
Tasks:18
id	x	y	end	c
816	27.49	91.94	60	72.96
817	94.02	175.61	60	75.85
818	168.03	173.46	58	100.12
819	160.12	52.24	58	76.78
820	56.27	73.63	58	51.07
821	114.69	179.87	59	81.21
822	94.37	176.75	62	76.96
823	135.23	8.02	61	98.5
824	42.81	25.56	59	93.87
825	135.74	145.79	60	58.09
826	6.37	107.18	58	93.9
827	128.07	184.86	59	89.38
828	155.42	77.8	60	59.7
829	87.89	22.66	58	78.28
830	151	193.87	64	106.83
831	148.54	83.31	62	51.33
832	136.88	25.33	61	83.28
833	183.44	107.15	61	83.75
Drivers: 17
id	x	y	end	sensitivity
822	53.54	179.14	58	1.41
823	114.12	63.47	57	1.78
824	187.57	187.19	57	1.75
825	70.07	50.64	58	1.3
826	91.49	15.32	57	1.42
827	77.35	193.62	58	1.62
828	29.02	60.88	58	1.46
829	98.13	43.71	59	1.14
830	44.2	0.44	57	1.3
831	128.95	89.82	57	1.19
832	94.7	167.15	58	1.89
833	76.83	96.2	58	1.56
834	134.87	62.01	59	1.13
835	46.17	85.72	59	0.91
836	178.01	90.38	58	1.68
837	80.62	84.5	58	1.59
838	146.02	9.72	59	0.99
Period: 58
Tasks:13
id	x	y	end	c
834	134.25	48.42	61	61.92
835	142.23	43.96	59	70.17
836	122.96	10.22	62	92.67
837	53.89	69.57	60	55.25
838	9.42	121.03	58	92.99
839	7.9	49.48	62	105.05
840	185.04	5.63	62	127.03
841	169.34	45.79	62	88.02
842	87.02	199.42	60	100.26
843	88.88	92.82	60	13.24
844	112.47	117	59	21.08
845	146.34	99.62	58	46.34
846	151.13	92.66	60	51.65
Drivers: 18
id	x	y	end	sensitivity
839	182.25	122.96	60	0.79
840	65.56	4.52	58	0.95
841	68.2	36.98	60	1.02
842	139.18	183.95	62	1.22
843	151.25	165.77	59	1.75
844	34.49	166.67	62	0.91
845	157.95	102.94	58	1.42
846	139.92	116.46	59	0.95
847	20.2	145.63	58	0.68
848	3.36	195.49	60	1.45
849	181.8	21.21	59	0.69
850	31.77	99.46	60	1.73
851	166.47	157.07	59	0.54
852	17.62	138.83	58	1.81
853	137.92	150.04	58	0.63
854	169.14	186.46	60	1.08
855	133.28	79.78	59	1.06
856	162.47	102.98	59	1.42
Period: 59
Tasks:24
id	x	y	end	c
847	31.03	161.37	59	92.32
848	154.97	97.63	63	55.02
849	13.57	94.88	65	86.58
850	23.7	197.05	61	123.45
851	96.6	152.64	67	52.75
852	98.87	100.48	62	1.23
853	169.75	2.14	60	120.17
854	155.58	85.35	62	57.48
855	27.64	172.71	61	102.58
856	117.68	4.9	67	96.73
857	89.84	52.71	62	48.37
858	3.54	127.09	60	100.19
859	85.54	62.28	60	40.4
860	101.61	117.64	62	17.71
861	65.42	171.18	63	79.14
862	120.25	31.89	62	71.06
863	29.21	44.29	61	90.08
864	166.87	26.54	64	99.34
865	34.86	118.17	62	67.63
866	18.56	77.46	64	84.5
867	140.7	103.26	61	40.83
868	132.27	169.06	59	76.23
869	85.95	15.82	62	85.34
870	28.52	161.32	63	94.18
Drivers: 14
id	x	y	end	sensitivity
857	185.81	40.93	59	1
858	141.64	93.48	60	1.42
859	56.75	171.18	60	1.5
860	197.83	63.4	60	1.42
861	118.38	120.8	60	1.23
862	187.59	23.07	60	0.89
863	150.05	95.94	61	0.88
864	191.73	101.68	60	0.78
865	116.11	50.84	59	0.81
866	28.14	66.85	59	0.62
867	150.94	123.76	62	0.55
868	72.51	168.03	59	1.37
869	43.72	136.84	60	1.99
870	170.96	174.35	60	1.89
Period: 60
Tasks:18
id	x	y	end	c
871	62.37	87.68	63	39.6
872	24.53	16.87	61	112.28
873	3.41	122.82	63	99.25
874	164.58	25.09	62	98.9
875	182.81	64.67	62	90.03
876	56.99	5.05	63	104.24
877	43.58	58.15	64	70.25
878	105.42	86.13	68	14.89
879	6.95	191.73	63	130.66
880	130.37	199.47	65	104
881	101.29	102.25	63	2.59
882	142.89	162.6	63	75.88
883	155.83	169.23	63	88.94
884	154.02	59.73	62	67.38
885	21.26	65.26	61	86.06
886	37.2	65.39	66	71.71
887	31.98	92.28	63	68.46
888	26.86	77.81	63	76.43
Drivers: 17
id	x	y	end	sensitivity
871	30.52	189.04	60	0.68
872	185.3	22.6	62	1.26
873	183.66	46.63	61	1.91
874	35.1	98.47	60	1.45
875	199.44	153.63	60	1.8
876	176.33	181.72	60	1.91
877	83.76	18.92	62	1.5
878	142.6	69.01	60	1.4
879	129.03	170.45	62	1.82
880	31.95	23.65	60	0.56
881	168.57	17.2	63	0.86
882	155.18	30.09	60	1.57
883	184.37	196.87	63	0.94
884	147.42	187.3	61	0.87
885	176.14	71.71	61	1.92
886	139.42	32.68	60	1.62
887	65.76	35.66	60	1.84
Period: 61
Tasks:15
id	x	y	end	c
889	148.4	116.84	64	51.25
890	144.62	173.99	67	86.4
891	190	93.74	61	90.22
892	112.45	133.57	64	35.8
893	176.93	192.85	62	120.58
894	103.04	92.08	66	8.48
895	146.77	43.25	62	73.54
896	126.16	79.64	61	33.15
897	146.16	74.34	66	52.81
898	197.71	44.74	64	112.25
899	112.85	48.18	64	53.39
900	154.58	196.94	63	111.25
901	42.39	91.18	67	58.28
902	198.67	113.3	63	99.56
903	35.13	31.39	67	94.42
Drivers: 13
id	x	y	end	sensitivity
888	191.33	139.78	61	1
889	195.5	51.42	64	1.5
890	66.51	50.12	63	1.78
891	146.94	67.31	61	0.95
892	12.78	87.72	62	1.62
893	6.84	180.35	63	0.77
894	75.71	18.81	61	1.63
895	39.59	195.55	62	1.45
896	140.25	43.53	61	0.69
897	99.88	41.48	61	1.68
898	181.74	108.68	63	1.99
899	176.58	124.96	62	0.76
900	195.23	125.51	62	1.46
Period: 62
Tasks:15
id	x	y	end	c
904	181.45	196.72	66	126.45
905	143.43	129.55	63	52.53
906	127.94	124.48	66	37.15
907	58.07	147.68	63	63.49
908	150.44	98.99	65	50.45
909	128.19	127.42	66	39.33
910	102.92	199.03	66	99.07
911	128.01	12.25	64	92.11
912	35.68	93.56	66	64.64
913	24.18	43.22	62	94.72
914	15.98	73.83	66	88
915	195.83	7.25	64	133.36
916	78.68	107.05	63	22.46
917	142.36	189.11	70	98.67
918	164.03	39	66	88.44
Drivers: 15
id	x	y	end	sensitivity
901	62.86	0.16	64	0.82
902	52.13	138.43	62	1.85
903	170.48	181.16	64	1.47
904	61.67	18.46	64	0.84
905	175.01	132.84	64	1.46
906	87.53	126.5	62	0.71
907	14.92	157.04	63	1.26
908	46.94	34.65	64	0.88
909	177.49	122.19	64	1.11
910	160.36	91.81	62	1.31
911	49.14	135.95	65	1.5
912	190.2	32.18	64	1.04
913	133.6	155.26	62	1.46
914	97.06	149.62	63	0.75
915	116.73	17.08	63	0.92
Period: 63
Tasks:11
id	x	y	end	c
919	64.95	137.85	69	51.59
920	122.61	197.58	69	100.17
921	105.1	137.79	70	38.13
922	106.27	159.42	66	59.75
923	76.01	157.91	63	62.68
924	181.61	20.54	64	113.9
925	58.09	191.55	65	100.69
926	62.7	20.53	67	87.79
927	169.63	98.55	65	69.65
928	66.65	84.32	63	36.85
929	8.73	62.71	65	98.59
Drivers: 15
id	x	y	end	sensitivity
916	72.8	69.32	64	0.87
917	137.75	120.96	63	0.78
918	136.44	178.64	63	0.62
919	177.92	110.34	64	1.96
920	46.44	61.94	65	0.76
921	1.43	84.08	65	0.89
922	177.42	190.88	64	0.91
923	82.48	108.49	65	0.68
924	60.08	104.91	65	2
925	127.43	105.28	65	1.68
926	10.82	58.9	64	0.72
927	118.67	109.52	64	1.46
928	39.04	23.03	64	0.8
929	102.5	162.17	66	0.96
930	44.93	143.08	64	0.54
Period: 64
Tasks:9
id	x	y	end	c
930	179.05	177.97	66	111.03
931	21.12	63.38	67	86.97
932	189.47	85.06	69	90.71
933	159.13	114.51	68	60.88
934	147.56	103.94	68	47.72
935	19.88	187.75	64	118.82
936	61.4	115.15	70	41.47
937	184.28	74.11	65	88.17
938	2.31	87.09	67	98.54
Drivers: 21
id	x	y	end	sensitivity
931	5.57	48.16	65	1.98
932	151.19	32.79	64	1.75
933	99.55	67.95	67	1.44
934	171.28	120.34	65	0.95
935	70.74	67.92	64	1.75
936	81.57	88.65	64	1.13
937	149.9	156.48	65	1.65
938	42.11	7.4	65	0.8
939	126.38	1.65	65	1.6
940	49.08	154.88	64	0.57
941	16.95	42.42	64	1.65
942	28.38	56.57	64	0.77
943	16.85	86.12	65	1.71
944	170.52	36.38	65	1.1
945	178.43	48.92	66	0.82
946	187.72	49.04	65	0.96
947	121.16	175.68	66	0.6
948	165.31	173.66	66	1
949	86.72	75.9	66	1.5
950	162.46	174.31	65	2
951	69.17	130.32	64	0.69
Period: 65
Tasks:16
id	x	y	end	c
939	131.89	74.61	66	40.76
940	195.93	124.44	69	98.99
941	3.31	164.02	67	115.96
942	66.6	194.9	68	100.61
943	88.65	76.48	69	26.12
944	107.86	112.56	68	14.82
945	125.19	8.81	68	94.61
946	89.89	158.39	67	59.26
947	107.67	5.82	67	94.49
948	101.25	165.25	67	65.26
949	188.78	48.34	69	102.72
950	182.5	30.28	69	108.01
951	94.26	56.86	66	43.52
952	89.63	97.74	71	10.61
953	124.81	117.81	65	30.54
954	150.91	17.84	70	96.65
Drivers: 12
id	x	y	end	sensitivity
952	118.08	94.5	69	0.99
953	149.54	32	65	1.1
954	63.47	166.86	65	1.48
955	52.73	191.14	68	1.63
956	70.79	145.7	65	1.26
957	47.86	8.93	66	0.96
958	39.72	115.19	68	1.91
959	4.07	62.28	66	1.35
960	122.88	158.48	65	1.63
961	108.57	30.85	66	1.66
962	114.04	29.35	68	0.61
963	55.98	23.12	66	1.22
Period: 66
Tasks:23
id	x	y	end	c
955	176.39	147.3	69	89.85
956	181.74	105.57	69	81.93
957	40.02	76.87	69	64.29
958	107.65	83.27	69	18.4
959	20.49	63.74	71	87.39
960	63.98	110.27	68	37.46
961	91.51	165.81	68	66.36
962	74.27	45.78	73	60.02
963	142.71	1.01	71	107.81
964	144.52	166.39	71	79.94
965	62.75	116.63	67	40.79
966	29.61	38	70	93.8
967	78.65	102.22	67	21.47
968	0.62	32.45	67	120.16
969	91.38	80.29	71	21.51
970	134.99	20.76	67	86.62
971	81.17	60.39	68	43.86
972	78.31	112.57	71	25.07
973	168.17	60.81	70	78.63
974	158.07	148.28	66	75.52
975	181.43	142.83	71	92.01
976	57.45	86.89	73	44.52
977	27.39	28.03	70	102.23
Drivers: 14
id	x	y	end	sensitivity
964	85.55	94.06	67	0.57
965	96.11	179.83	66	0.98
966	142.03	75.24	66	0.54
967	154.53	63.37	66	1.65
968	46.14	158.3	68	1.95
969	100.73	90.37	67	1.56
970	171.69	85.28	66	1.95
971	38.26	10.1	67	1.85
972	69.9	186.38	67	1.7
973	104.27	99.19	66	1.62
974	171.08	70.94	66	1.45
975	138.61	136.37	66	1.39
976	195.75	163.5	67	1.92
977	114.72	198.92	68	1.26
Period: 67
Tasks:17
id	x	y	end	c
978	126.7	3.56	68	100.07
979	187.68	68.19	74	93.27
980	120.34	199.25	68	101.31
981	103.5	197.94	68	98
982	137.66	146.35	69	59.72
983	168.98	199.13	70	120.77
984	143.42	36.33	70	77.07
985	90.7	187.91	69	88.4
986	27.84	199.23	70	122.69
987	191.63	116.6	70	93.12
988	17.19	81.99	69	84.75
989	126.43	157.69	71	63.46
990	54.9	139.98	71	60.27
991	78.41	183.35	67	86.1
992	5.48	62.43	73	101.71
993	150.35	148.39	71	69.83
994	82.25	146.25	73	49.54
Drivers: 12
id	x	y	end	sensitivity
978	18.72	175.18	67	1.51
979	11.97	4.94	72	0.6
980	7.13	125.17	70	1.01
981	70.09	182.84	68	1.1
982	67.72	67.35	69	1.68
983	140.76	33.39	67	0.87
984	159.81	94.48	68	1.46
985	36.48	73.78	67	0.94
986	198.67	190.22	67	0.52
987	9.03	170.64	68	1.17
988	0.04	32.99	67	0.89
989	57.64	83.09	70	1.7
Period: 68
Tasks:13
id	x	y	end	c
995	120.55	121.71	73	29.89
996	165.81	66.96	74	73.64
997	56.85	147.7	70	64.32
998	7.96	176.64	74	119.77
999	25.87	127.56	70	79.09
1000	21.43	29.63	70	105.48
1001	191.69	16.92	69	123.73
1002	93.47	158.25	73	58.61
1003	188.53	115.63	69	89.9
1004	23.39	3.61	70	123.13
1005	82.66	98.24	71	17.43
1006	61.42	40.38	69	71.01
1007	56.94	84.11	71	45.9
Drivers: 12
id	x	y	end	sensitivity
990	129.15	180.03	68	1.5
991	184.42	59.8	68	1.57
992	30.15	184.2	69	0.71
993	9.89	154.56	69	1.98
994	90.56	12.68	71	1.3
995	142.61	114.04	68	1.41
996	90.88	163.8	70	1.09
997	0.61	77.94	70	1.58
998	42.3	181.52	69	1.05
999	28.49	115.07	70	1.26
1000	139.29	97.25	68	1.92
1001	110.28	151.79	69	0.88
Period: 69
Tasks:21
id	x	y	end	c
1008	13.7	114.82	74	87.56
1009	56.03	58.33	73	60.58
1010	100.75	107.97	72	8.01
1011	90.47	4.33	70	96.14
1012	119.08	166.37	71	69.06
1013	172.82	79.65	72	75.61
1014	126.88	7.82	72	96.02
1015	65.27	148.98	70	60.04
1016	189.17	94.01	70	89.37
1017	130.54	138.41	72	49.07
1018	152.19	15.81	74	99.05
1019	102.52	67.34	71	32.76
1020	168.25	66.87	73	75.87
1021	176.19	91.41	70	76.67
1022	124.12	4.92	71	98.09
1023	85.01	62.16	73	40.7
1024	8.62	143.07	72	101.02
1025	61.25	199.11	72	106.42
1026	15.14	111.39	71	85.62
1027	29.99	124.68	71	74.23
1028	161.13	162.59	75	87.49
Drivers: 16
id	x	y	end	sensitivity
1002	48.32	54.45	69	1.31
1003	116.5	8.8	71	0.94
1004	167.45	125.33	72	0.8
1005	18.83	159.99	69	1.16
1006	139.15	141.64	69	1.32
1007	10.39	38.03	69	1.41
1008	122.49	137.03	71	0.64
1009	31.61	152.4	70	1.68
1010	5.85	156.7	72	1.6
1011	49.91	63.65	70	1.05
1012	127.86	155.35	70	0.54
1013	189.31	51.02	69	1.63
1014	5.77	120.23	70	1.04
1015	167.13	113.58	70	0.69
1016	37.58	29.44	69	1.71
1017	59.6	146.24	70	1.32
Period: 70
Tasks:17
id	x	y	end	c
1029	7.6	22.1	72	120.86
1030	158.85	86.17	73	60.45
1031	4.72	51.05	73	107.12
1032	107.35	39.74	71	60.71
1033	17.57	164.81	71	104.86
1034	51.62	33.89	73	81.92
1035	66.82	69.36	72	45.16
1036	158.31	108.86	75	58.98
1037	135.8	158.04	75	68.19
1038	13.78	40.62	75	104.69
1039	82.82	154.07	70	56.73
1040	165.9	102.85	71	65.96
1041	140.61	152.98	73	66.75
1042	21.73	102.94	72	78.33
1043	54.61	7.84	75	102.73
1044	2.3	127.45	75	101.48
1045	116.31	54.92	71	47.94
Drivers: 16
id	x	y	end	sensitivity
1018	83.43	115.64	72	1.83
1019	44.04	94.76	70	1.11
1020	3.34	145.3	73	0.89
1021	97.27	134.89	71	0.94
1022	95.53	129.03	70	1.38
1023	82.58	72.97	71	0.53
1024	151.11	143.74	72	1.43
1025	192.38	102.44	71	0.93
1026	106.61	54.81	70	1.69
1027	153.82	177.42	73	1.08
1028	6.87	47.41	72	0.5
1029	5.85	187.92	71	1.32
1030	111.09	115.36	70	1.33
1031	169.06	9.32	71	1.64
1032	129.37	34	71	0.73
1033	9.47	115.47	72	1.46
Period: 71
Tasks:13
id	x	y	end	c
1046	117.64	40.85	79	61.72
1047	0.83	93.09	75	99.41
1048	23.37	131.28	75	82.77
1049	12.17	21	74	118.13
1050	59.4	76.64	74	46.84
1051	125.75	196.31	73	99.69
1052	192.11	179.9	75	121.94
1053	75.77	5.71	76	97.35
1054	95.84	70.9	75	29.4
1055	41.58	140.03	75	70.82
1056	121.88	76.4	74	32.18
1057	65.22	94.86	72	35.16
1058	69.27	182.58	75	88.11
Drivers: 12
id	x	y	end	sensitivity
1034	194.59	61.84	72	1.93
1035	40.48	41.82	72	0.51
1036	13.24	103.98	72	1.41
1037	123.08	130.67	71	1.04
1038	40.74	47.39	73	1.86
1039	44.24	189.33	73	1.09
1040	120.82	90.23	72	1.39
1041	20.53	141.3	73	1.65
1042	161.5	176.66	71	1.66
1043	49.26	7.2	73	1.86
1044	24.84	44.02	73	1.16
1045	149.39	194.41	72	1.63
Period: 72
Tasks:11
id	x	y	end	c
1059	199.36	143.62	73	108.51
1060	144.4	41.48	76	73.46
1061	167.2	165.04	76	93.52
1062	185.11	189.6	75	123.58
1063	182.46	101.18	73	82.47
1064	5.49	121.75	75	96.98
1065	1.1	153.47	73	112.43
1066	66.8	199.48	76	104.87
1067	36.82	136.08	78	72.76
1068	17.95	69.68	74	87.47
1069	192.45	132.27	74	97.92
Drivers: 11
id	x	y	end	sensitivity
1046	52.9	19.66	74	1.22
1047	78.98	137.14	72	1.65
1048	71.06	47.87	73	1.42
1049	194.04	55.01	76	1.5
1050	18.45	19.7	72	0.9
1051	113.09	56.84	72	1.98
1052	112.32	169.97	73	0.66
1053	199.77	53.51	72	1.54
1054	149.4	134.41	75	1.27
1055	94.32	66.57	74	0.69
1056	164.27	150.56	72	1.59
Period: 73
Tasks:19
id	x	y	end	c
1070	104.53	145.5	74	45.72
1071	122.93	178.09	78	81.39
1072	85.79	93.61	78	15.58
1073	123.14	189.27	78	92.22
1074	138.37	191.36	77	99.09
1075	56.74	183.83	76	94.33
1076	64.15	188.99	76	95.94
1077	177.88	1.32	74	125.71
1078	171.38	170.43	74	100.28
1079	55.66	28.2	76	84.39
1080	89.22	54.97	76	46.3
1081	25.13	139.39	76	84.6
1082	112.06	57.63	77	44.05
1083	149.39	193.94	77	106.13
1084	57.14	180	76	90.76
1085	153.85	105.69	76	54.15
1086	103.9	90.79	74	10
1087	183.07	15.12	76	118.77
1088	154.85	114.23	74	56.67
Drivers: 22
id	x	y	end	sensitivity
1057	67.94	190.3	74	0.7
1058	87.55	197.97	73	0.74
1059	27.89	0.02	73	0.68
1060	53.17	0.55	74	1.07
1061	129.21	91.93	73	1.36
1062	175.36	173.89	75	1.05
1063	102.47	80.24	73	0.91
1064	150.46	68.09	75	1.96
1065	178.21	112.98	73	0.52
1066	126.82	62.42	75	1.63
1067	100.41	81.28	74	0.95
1068	118.56	67.06	73	1.39
1069	193.64	31.41	74	0.67
1070	1.35	48.44	75	1.28
1071	149.18	148.07	73	0.59
1072	68.72	26.78	74	1.23
1073	76.62	30.01	74	1.17
1074	39.52	95.77	74	1.34
1075	28.61	20.26	74	1.86
1076	42.87	25.14	75	1.43
1077	128.28	146.31	74	1.53
1078	179.59	167.29	74	1.75
Period: 74
Tasks:18
id	x	y	end	c
1089	143.43	62.92	76	57.11
1090	81.44	127.64	77	33.29
1091	137.33	61.95	77	53.3
1092	141.71	191.52	79	100.58
1093	10.83	41.1	80	106.87
1094	189.95	106.59	77	90.19
1095	68.04	166.18	77	73.49
1096	58.27	138.28	75	56.63
1097	97.59	66.58	76	33.51
1098	112.82	51.93	80	49.75
1099	197.14	35.36	75	116.68
1100	176.2	96.27	75	76.29
1101	178.46	55	74	90.45
1102	115.12	8.43	83	92.81
1103	17.08	11.35	75	121.39
1104	79.21	29.52	76	73.48
1105	188.86	176.94	80	117.54
1106	50.85	45.58	76	73.33
Drivers: 16
id	x	y	end	sensitivity
1079	111.1	175.64	75	1.54
1080	7.46	143.2	74	1.13
1081	88.88	189.39	77	1
1082	134.79	14.81	76	1.08
1083	176.92	173.79	75	0.79
1084	158.09	101.89	74	1.13
1085	111.27	22.4	74	1.74
1086	24.8	116.94	79	1.78
1087	15.28	68.55	74	1.94
1088	150.14	198.88	75	0.6
1089	38.36	79.6	74	1.64
1090	163.48	142.45	75	1.13
1091	73.37	140.06	75	1.41
1092	173.29	7.45	74	0.62
1093	122.03	94.16	74	0.66
1094	152.6	170.73	78	1.36
Period: 75
Tasks:16
id	x	y	end	c
1107	163.8	191.07	77	111.19
1108	189.1	80.39	75	91.23
1109	76.36	50.58	77	54.78
1110	173	172.09	76	102.6
1111	173.63	52.15	79	87.81
1112	81.84	33.65	76	68.79
1113	121.56	111.17	79	24.28
1114	82.9	102.49	79	17.28
1115	167.44	23.73	80	101.81
1116	22.91	0.6	80	125.79
1117	81.28	156.91	79	59.91
1118	19.43	134.85	76	87.78
1119	196.41	50.14	78	108.54
1120	20.52	2.27	83	125.97
1121	154.06	74.05	79	59.97
1122	107.62	18.11	78	82.24
Drivers: 12
id	x	y	end	sensitivity
1095	96.32	55.73	77	1.17
1096	167.12	133.68	75	0.84
1097	52.42	157.82	75	1.85
1098	111.7	62.45	77	0.8
1099	73.55	20.1	76	1.03
1100	190.24	74.13	77	1.86
1101	138.76	83.18	77	1.89
1102	79.32	129.79	76	1.07
1103	65.91	150.76	76	1.03
1104	148.19	36.94	78	0.63
1105	51.35	13.19	75	1.63
1106	77.39	1.64	76	0.53
Period: 76
Tasks:17
id	x	y	end	c
1123	5.77	24.06	77	121.02
1124	22.73	126.47	78	81.68
1125	36.1	117.79	77	66.33
1126	1.93	150.79	81	110.44
1127	144.1	199.59	80	108.92
1128	11.36	156.72	77	105.23
1129	97.07	58.19	79	41.91
1130	33.18	156.73	79	87.65
1131	29.45	169.25	81	98.86
1132	39.21	12.77	81	106.32
1133	96.06	118.43	78	18.85
1134	161.3	14.22	82	105.43
1135	15.77	193.75	82	126.03
1136	136.24	17.29	84	90.3
1137	162.05	194.94	77	113.42
1138	5.79	8.35	79	131.44
1139	156.38	53.2	77	73.27
Drivers: 15
id	x	y	end	sensitivity
1107	76.19	154.75	77	0.93
1108	189.64	60.83	77	0.94
1109	59.97	75.62	76	1.07
1110	162.75	132.96	77	1.39
1111	185.33	189.05	77	1.39
1112	173.12	43.58	76	1.98
1113	184.35	6.9	76	1.37
1114	39.24	103.27	77	0.65
1115	133.61	80.05	78	0.63
1116	164.06	174.34	79	1.51
1117	18.32	7.48	80	1.86
1118	152.45	69.35	76	0.66
1119	129.37	12.56	76	1.85
1120	19.75	84.18	77	1.53
1121	138.08	117.23	78	1.53
Period: 77
Tasks:18
id	x	y	end	c
1140	185.08	167.73	77	108.75
1141	44.02	94.65	77	56.24
1142	27.91	29.56	79	100.79
1143	3.67	134.91	80	102.46
1144	93.01	6.61	83	93.65
1145	45.88	70.86	83	61.47
1146	150.28	191.76	79	104.63
1147	148.04	52.91	79	67.27
1148	61.93	25.01	79	84.1
1149	129.91	81.26	81	35.3
1150	183.7	66.5	82	90.16
1151	178.53	69.3	82	84.32
1152	167.34	21.86	78	103.15
1153	41.65	152.27	80	78.34
1154	50.83	152.85	80	72.19
1155	38.91	164.12	79	88.56
1156	85.77	86.01	82	19.96
1157	28.62	85.25	80	72.89
Drivers: 25
id	x	y	end	sensitivity
1122	3.94	137.23	77	1.95
1123	72.71	35.16	77	1.88
1124	81.17	82.98	79	1.81
1125	64.79	51.08	78	1.07
1126	91.2	13.55	78	0.61
1127	163.6	141.25	78	0.92
1128	7.03	162.42	77	0.65
1129	77.36	62.36	80	1.49
1130	165.94	79.96	78	1.28
1131	132.58	127.98	77	1.09
1132	69.11	75.53	77	0.73
1133	167.28	151.63	80	1.31
1134	151.78	79.42	81	0.98
1135	178.86	135.5	77	0.87
1136	128.47	134.45	80	1.91
1137	73.17	40.18	77	0.64
1138	166.65	25.87	77	0.89
1139	183.07	135.74	77	1.58
1140	76.68	132.93	78	1.37
1141	195.5	119.45	80	1.21
1142	173.64	63.17	79	1.34
1143	60.3	90.28	77	1.8
1144	172.35	61.08	78	0.88
1145	112.97	108.14	79	0.92
1146	75.84	32.25	78	1.36
Period: 78
Tasks:9
id	x	y	end	c
1158	99.11	155.52	81	55.53
1159	82.09	196.81	79	98.45
1160	166.78	166.93	79	94.55
1161	182.59	63.68	80	90.22
1162	161.38	90.66	82	62.09
1163	68.39	143.08	80	53.43
1164	52.52	129.81	83	56.06
1165	138.03	136	82	52.37
1166	44.31	164.06	84	84.88
Drivers: 12
id	x	y	end	sensitivity
1147	145.56	72.71	80	1.39
1148	28.15	135.48	78	1.84
1149	49.24	66.44	80	0.68
1150	94.13	175.55	81	1.51
1151	141.13	67.62	79	0.89
1152	131.32	189.12	78	1.98
1153	169.4	141.73	81	1.57
1154	197.83	21.38	78	1.41
1155	143.97	43.24	78	1.25
1156	188.31	92.65	79	0.72
1157	156.03	41.99	78	1.15
1158	104.82	90.9	79	1.82
Period: 79
Tasks:15
id	x	y	end	c
1167	92.6	40.02	79	60.43
1168	186.6	54.3	81	97.92
1169	110.66	186.35	80	87.01
1170	26.57	16.53	80	111.17
1171	35.83	53.34	82	79.34
1172	48.62	85.96	83	53.26
1173	165.87	174.38	80	99.35
1174	58.72	18.42	81	91.43
1175	35.34	10.79	82	110.18
1176	121.42	157.27	80	61.14
1177	161.15	170.43	80	93.27
1178	113.71	94.48	83	14.78
1179	182.43	58.55	85	92.26
1180	101.83	140.1	86	40.14
1181	176.32	99.35	81	76.32
Drivers: 19
id	x	y	end	sensitivity
1159	91.94	80.16	79	1.4
1160	30.69	106.49	79	1.72
1161	149.01	126.43	80	1.04
1162	93.39	61.34	79	1.08
1163	164.92	129.11	79	1.84
1164	121.36	161.62	79	0.87
1165	129.82	127.56	79	0.96
1166	119.11	197.69	79	0.6
1167	163.28	174.4	82	1.05
1168	21.96	139.11	79	1.37
1169	7.96	150.1	79	1.54
1170	106.45	13.94	80	1.02
1171	135.11	48.03	80	1
1172	147.99	91.93	80	1.88
1173	61.02	36.7	81	1.22
1174	144.62	191.71	81	0.99
1175	164.99	63.27	80	1.82
1176	10.03	149.47	82	1.89
1177	93.09	83.94	79	0.78
Period: 80
Tasks:16
id	x	y	end	c
1182	22.19	116.64	81	79.57
1183	177.03	10.96	84	117.74
1184	163.04	42.57	82	85.28
1185	60.73	68.92	84	50.08
1186	161.89	78.97	85	65.37
1187	166.99	119.65	82	69.81
1188	5.46	80.08	83	96.62
1189	149.27	15.65	83	97.69
1190	26.26	193.1	84	118.77
