Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
780	166.48	72.2	58	72.06
781	47.62	125.5	55	58.26
782	172.7	46.89	57	90.03
783	130.07	136.98	56	47.66
784	62.08	170.89	55	80.39
785	89.34	100.53	55	10.67
786	35.57	102.92	54	64.5
787	151.72	94.09	56	52.06
788	176.83	153.82	56	93.81
789	73.5	39.54	58	66.01
Drivers: 19
id	x	y	end	sensitivity
815	76.67	105.11	55	0.99
816	199.05	118.95	55	0.64
817	116.94	4.22	54	1.97
818	156.29	8.57	55	0.64
819	70.48	191.71	54	1.42
820	42.92	26.84	55	0.54
821	161.28	176.28	54	0.86
822	40.35	24.94	55	1.81
823	173.96	45.54	54	1.66
824	6.59	56.61	56	1.02
825	132.61	57.52	54	1.24
826	5.53	172.85	55	1.72
827	16.53	32.83	54	0.65
828	45.64	53.57	55	1.6
829	70.43	20.39	57	1.78
830	126.68	129.2	55	0.61
831	120.27	157.77	54	1.88
832	37.35	89.84	54	0.53
833	98.54	129.87	56	0.55
Period: 55
Tasks:11
id	x	y	end	c
790	115.68	85.4	58	21.42
791	183.67	96.83	60	83.73
792	142.32	189.84	57	99.31
793	164.12	48.87	57	82.01
794	99.84	102.02	56	2.03
795	167.14	145.74	56	81.24
796	6.79	190.49	56	129.91
797	73.77	164.14	57	69.3
798	147.49	40.31	56	76.28
799	189.69	137.39	55	97.17
800	186.01	139.72	56	94.74
Drivers: 23
id	x	y	end	sensitivity
834	7.45	40.16	55	1.93
835	104.13	181.91	56	1.06
836	83.11	70.34	56	1.97
837	132.48	83.33	59	1.17
838	34.1	166.95	55	1.87
839	152.09	3.56	56	1.42
840	113.12	172.55	55	1.33
841	89.16	92.66	55	0.96
842	64.46	36.03	56	1.39
843	16.03	124.05	55	1.17
844	118.76	54.56	56	1.62
845	41.09	100.83	55	0.9
846	186.48	3.51	56	1.37
847	45.19	146.96	57	1
848	155.9	187.51	57	1.14
849	21.41	174.78	55	1.89
850	164.64	123.18	57	1.19
851	59.93	44.39	60	0.69
852	60.17	120.46	58	0.6
853	186.04	110.7	55	0.93
854	135.63	89.78	55	1.88
855	117.82	106.29	57	1.94
856	100.3	88.73	58	0.58
Period: 56
Tasks:20
id	x	y	end	c
801	98.94	77.76	57	22.27
802	159.8	29.29	56	92.61
803	121.93	113.78	58	25.9
804	134.9	177.26	58	84.78
805	75.6	94.94	57	24.92
806	146.55	22.89	61	90.07
807	0.9	72.61	58	102.82
808	147.47	86.93	58	49.24
809	197.62	34.08	59	117.79
810	96.83	15.47	58	84.59
811	95.82	23.68	59	76.43
812	24.89	143.21	57	86.65
813	115.53	142.76	59	45.49
814	82.3	117.1	57	24.61
815	27.52	166.02	59	98.04
816	65.39	101.35	56	34.64
817	93.12	112.79	58	14.52
818	93.49	199.6	60	99.81
819	17.25	87.42	59	83.7
820	120.91	56.71	59	48.08
Drivers: 12
id	x	y	end	sensitivity
857	157.8	147.26	57	0.78
858	19.84	96.44	57	1.24
859	79.73	39.48	58	0.9
860	11.88	1.37	56	0.76
861	110.79	120.6	58	1.65
862	170.32	10.11	58	1.72
863	12.38	91.43	57	1.21
864	153.67	188.95	56	1.58
865	122.56	101.6	57	0.78
866	46.41	74.34	57	0.54
867	69.38	93.51	56	1.31
868	146	172.42	57	1.26
Period: 57
Tasks:14
id	x	y	end	c
821	138.31	69.15	58	49.19
822	154.78	82.66	58	57.46
823	59.77	167.39	60	78.48
824	156.48	114.35	57	58.27
825	78.11	52.28	58	52.5
826	7.28	194.57	61	132.44
827	142.82	29.41	60	82.56
828	70.09	121.07	57	36.59
829	93.35	107.53	59	10.05
830	117.91	151.67	59	54.69
831	11.82	67.48	60	93.99
832	1.19	91.1	60	99.21
833	74.23	145.88	60	52.62
834	25.24	23.07	59	107.27
Drivers: 18
id	x	y	end	sensitivity
869	142.94	34.12	57	1.98
870	92.91	89.28	59	1.33
871	134.24	182.82	59	1.51
872	24.34	133.59	57	1.41
873	149.97	123.39	58	1.28
874	66.2	163.78	57	1.05
875	147.24	34.08	60	0.73
876	139.15	44.09	59	1.45
877	65.19	117.26	57	1.81
878	64.21	152.53	58	1.98
879	154.22	70.19	57	1.05
880	76.92	111.28	58	1.96
881	1.83	121.77	59	2
882	152.87	118.16	57	0.86
883	170.61	13.12	58	0.85
884	193.67	187.3	59	1.98
885	162.84	147.45	57	0.67
886	35.38	26.08	61	1.89
Period: 58
Tasks:12
id	x	y	end	c
835	115.49	141.36	59	44.17
836	162.37	175.7	59	98.08
837	99.2	112.28	61	12.31
838	132.61	174.29	60	81.13
839	52.43	35.74	63	79.95
840	131.08	21.83	58	84.12
841	36.15	34	61	91.83
842	167.44	34.14	58	94.26
843	133.47	126.84	59	42.9
844	111.4	91.98	61	13.94
845	63.03	94.56	61	37.37
846	63.96	57.06	59	56.06
Drivers: 19
id	x	y	end	sensitivity
887	47.05	95.96	58	0.95
888	196.2	59.35	59	1.71
889	189.86	152.51	58	1.19
890	47.23	60.58	58	1.61
891	171.71	28.48	58	0.52
892	37.56	104.31	59	1.72
893	185.4	57.11	59	1.93
894	43.4	169.74	60	1.54
895	175.05	120.46	58	1.64
896	125.68	187.5	58	1.94
897	9.85	14.16	59	1.72
898	4.46	95.61	61	1.2
899	151.74	34.9	58	1.85
900	152.41	163.39	58	1.24
901	73.55	17.19	60	1.66
902	137.05	197.5	61	1.87
903	39.4	106.9	59	1.8
904	189.13	16.29	59	0.94
905	56.41	28.58	60	0.51
Period: 59
Tasks:15
id	x	y	end	c
847	104.32	145.37	60	45.58
848	114.65	188.67	61	89.87
849	2.64	84.06	61	98.66
850	42.13	31.45	60	89.71
851	3.96	76.01	61	98.99
852	171.61	56.7	63	83.68
853	79.44	123.84	61	31.48
854	127.03	51.6	61	55.44
855	7.53	122.84	61	95.25
856	6.43	151.89	63	106.99
857	48.47	6.67	60	106.61
858	64.96	7.52	63	98.9
859	161.07	144.83	63	75.76
860	40.43	23.76	61	96.75
861	79.73	169.22	62	72.13
Drivers: 13
id	x	y	end	sensitivity
906	42.56	83.58	59	1.64
907	109.74	144.89	60	1.42
908	56.97	178.42	61	1
909	74.76	107.63	59	1.7
910	132.45	172.82	60	0.62
911	69.18	171.17	60	1.59
912	117.3	178.95	59	1.42
913	150.1	168.4	59	1.76
914	21.46	4.29	59	1.65
915	58.02	113.02	59	1.63
916	133	56.43	60	0.59
917	16.92	49.09	61	1.22
918	158.3	128.48	62	1.84
Period: 60
Tasks:13
id	x	y	end	c
862	174.97	176.8	62	107.33
863	80.85	150.96	63	54.44
864	26.91	67.79	61	79.87
865	162.47	68.6	62	69.92
866	199.85	148.14	65	110.85
867	89.67	88.66	62	15.34
868	176.88	84.54	63	78.42
869	66.42	16.74	62	89.78
870	184.6	20.29	64	116.24
871	17.87	35.95	66	104.15
872	38.15	26	60	96.44
873	137.09	17.09	62	90.83
874	192.95	71.93	60	97.1
Drivers: 13
id	x	y	end	sensitivity
919	1.19	135.47	62	0.62
920	106.7	184.39	60	1.37
921	32.56	3.33	61	0.53
922	39.48	68.86	61	1.02
923	176.68	115.11	61	1.16
924	57.95	127.38	60	1.05
925	47.54	84.91	64	0.96
926	23.44	95.47	60	1.83
927	59.78	59.51	63	0.68
928	164.97	75.82	60	1.86
929	37.83	28.84	63	1.38
930	195.95	178.06	64	1.18
931	101.81	142.36	60	1.14
Period: 61
Tasks:17
id	x	y	end	c
875	144.85	106.3	61	45.29
876	41.89	195.21	64	111.54
877	121.4	106.89	62	22.48
878	113.04	160.78	65	62.16
879	164.41	162.56	63	89.79
880	146	27.78	62	85.63
881	46.8	196.17	63	109.9
882	59.28	120.86	63	45.75
883	73.91	46.7	65	59.34
884	114.95	173.42	64	74.93
885	74.73	118.24	62	31.17
886	78.66	55.54	61	49.32
887	136.92	42.91	65	67.99
888	91.88	134.75	61	35.69
889	196.38	1.24	64	138
890	110.56	21.88	66	78.83
891	42.62	100.36	65	57.38
Drivers: 26
id	x	y	end	sensitivity
932	159.83	63.75	62	1.66
933	50.53	178.12	62	0.55
934	168.99	129.71	63	1.24
935	12.85	110.58	61	0.56
936	155.89	145.32	63	0.65
937	77.05	119.02	61	1.21
938	101.96	197	64	0.71
939	76.07	68.14	62	0.93
940	25.99	29.15	61	1.05
941	197.83	198.43	61	0.83
942	105.1	82.57	62	1.02
943	144.15	78.38	62	0.65
944	92.47	7.21	61	0.72
945	189.24	8.82	63	0.73
946	111.07	152.08	62	1.57
947	69.56	194.79	61	1.27
948	182.31	199.24	61	0.85
949	34.96	68.28	63	0.51
950	198.22	195.1	61	0.86
951	135.86	188.37	62	0.63
952	179.13	152.09	61	1.91
953	148.67	137.21	61	0.89
954	153.74	163.53	61	0.61
955	59.47	3.62	61	0.62
956	159.3	119.65	62	0.71
957	141.14	10.45	62	1.77
Period: 62
Tasks:16
id	x	y	end	c
892	84.73	25.73	68	75.82
893	198.82	89.6	65	99.37
894	123.2	85.26	67	27.49
895	64.41	80.29	66	40.68
896	148.53	21.02	64	92.7
897	124.09	102.95	65	24.27
898	41.57	61.04	64	70.23
899	21.92	75.3	64	81.89
900	9.12	103.13	64	90.93
901	93.09	173.04	63	73.37
902	174.5	181.08	64	110.11
903	59.14	93.46	63	41.38
904	106.99	169.45	64	69.8
905	142.95	137.32	63	56.9
906	179.89	75.84	65	83.46
907	1.92	97.37	64	98.12
Drivers: 15
id	x	y	end	sensitivity
958	142.63	8.82	62	0.64
959	9.22	44.62	64	1.44
960	58.14	138.44	62	1.66
961	170.62	116.66	63	1.27
962	44.58	174.32	63	0.8
963	111.69	125.29	63	0.69
964	163.77	52.11	63	0.57
965	144.37	160.64	65	0.54
966	85.13	185.61	63	1.07
967	141.23	133.92	62	0.84
968	134.33	13.64	64	1.72
969	138.12	141.72	64	1.05
970	149.65	188.61	63	1.53
971	46.15	40.64	63	0.6
972	34.01	125.24	63	1.81
Period: 63
Tasks:13
id	x	y	end	c
908	168.21	193.66	63	115.87
909	157.5	117.99	65	60.25
910	13.55	171.39	65	112.12
911	185.1	7.11	68	125.98
912	61.14	81.84	68	42.89
913	55.75	89.2	66	45.55
914	70.45	148.7	64	56.96
915	179.76	79.32	64	82.4
916	141.15	194.9	63	103.44
917	87.74	176.33	65	77.31
918	54.16	156.2	65	72.52
919	116.19	116.34	65	23
920	80.72	161.69	65	64.63
Drivers: 13
id	x	y	end	sensitivity
973	139.56	43.01	63	1.83
974	183.15	91.73	65	0.63
975	26.48	13.65	64	1.95
976	168.95	12.58	63	1.15
977	177.4	81.48	65	1.46
978	90.34	191.35	64	1.75
979	93.73	100.09	63	1.48
980	165.82	18.85	63	1.32
981	2.03	115.42	64	1.23
982	117.05	177	63	1.19
983	140.56	113.33	65	1.64
984	48.98	49.85	65	0.64
985	84.88	128.29	64	1.03
Period: 64
Tasks:16
id	x	y	end	c
921	100.45	173.46	65	73.46
922	178.85	185.04	67	115.97
923	188.44	3.06	65	131.22
924	93.5	139.17	65	39.71
925	77.23	189.35	64	92.21
926	23.48	78.38	66	79.52
927	28.46	62.24	65	80.89
928	8.76	85.89	64	92.32
929	20.9	184.51	66	115.75
930	79.44	16.67	69	85.83
931	67.8	173.96	71	80.67
932	8.51	150.78	66	104.64
933	103.61	141.47	67	41.63
934	143.83	89.3	64	45.12
935	33.11	24.55	67	100.83
936	152.1	73.42	69	58.49
Drivers: 15
id	x	y	end	sensitivity
986	158.55	4.33	66	1.65
987	153.08	76.65	66	0.98
988	3.43	95.53	64	0.95
989	41.35	124.98	65	1.1
990	183.94	135.05	66	1.43
991	32.23	107.37	66	1.14
992	155.04	28.12	65	1.89
993	17.08	72.03	64	1.29
994	7.66	67.48	64	0.84
995	137.54	159.94	64	0.53
996	12.92	81.04	67	1.73
997	199.9	186.68	65	1.34
998	114.21	25.79	66	1.96
999	147.88	71.15	64	1.9
1000	143.15	143.03	64	0.87
Period: 65
Tasks:11
id	x	y	end	c
937	137.19	102.01	65	37.24
938	17.61	39.01	65	102.51
939	171.79	126.54	68	76.54
940	4.69	95.23	68	95.43
941	105.87	195.01	67	95.19
942	26.36	88.38	69	74.55
943	27.91	121.12	71	75.12
944	26.03	134.83	67	81.76
945	156.5	198.92	65	113.92
946	40.8	21.98	69	97.94
947	9.83	18.09	67	121.82
Drivers: 17
id	x	y	end	sensitivity
1001	141.46	112.07	67	1.83
1002	91.32	94.76	65	1.62
1003	47.49	108.5	65	0.85
1004	52.96	153.27	65	1.9
1005	110.08	74.95	66	1.92
1006	170.55	111.73	68	0.53
1007	121.73	109.58	65	1.03
1008	21.21	1.94	66	0.68
1009	33.5	27.22	66	1.31
1010	4.74	99.87	66	0.79
1011	49.89	57.64	66	0.72
1012	161.73	39.81	66	1.28
1013	44.61	183.35	67	0.97
1014	52.1	132.75	66	1.86
1015	64.44	12.19	68	0.68
1016	123.92	181.29	66	0.78
1017	80.74	25.79	68	1.95
Period: 66
Tasks:20
id	x	y	end	c
948	133.7	64.32	69	49.08
949	154.35	70.92	67	61.64
950	140.5	143.75	67	59.62
951	71.35	105.96	66	29.26
952	166.45	49.64	71	83.38
953	198.66	2.66	70	138.6
954	172.03	112.81	68	73.16
955	143.03	179.55	67	90.44
956	169.38	105.7	66	69.61
957	97.86	168.56	68	68.59
958	72.18	128.81	69	40.05
959	166.87	179.24	70	103.68
960	72.91	87.68	68	29.76
961	69.09	113.24	69	33.63
962	66.36	165.01	66	73.2
963	92.99	7.34	67	92.92
964	70.7	149.71	71	57.7
965	115.04	114.21	71	20.69
966	94.95	60.61	68	39.71
967	131.69	29.32	69	77.46
Drivers: 20
id	x	y	end	sensitivity
1018	26.16	9.3	69	2
1019	10.62	84.28	69	1.52
1020	4.9	71.03	68	0.88
1021	73.69	134.97	66	0.9
1022	48.19	129.27	66	1.64
1023	9.14	134.14	69	1.51
1024	17.38	96.03	66	0.67
1025	160.94	17.02	67	1.43
1026	81.08	138.81	67	1.12
1027	150.84	69.25	67	0.52
1028	70.39	190.09	66	0.72
1029	115.01	71.08	66	1.01
1030	179.41	160.07	67	1.42
1031	85.79	50.8	67	1.43
1032	108.84	180.57	67	1.46
1033	17.19	131.39	68	1.28
1034	135.38	178.56	66	1.27
1035	18.03	148.52	68	0.83
1036	72.39	22.28	66	1.92
1037	14.92	75.45	68	0.83
Period: 67
Tasks:23
id	x	y	end	c
968	76.16	187.43	70	90.62
969	101.36	67.08	69	32.95
970	82.87	169.38	69	71.46
971	51.89	64.23	70	59.95
972	99.32	17.53	70	82.47
973	6.27	187.16	68	127.99
974	194.07	184.26	69	126.29
975	134.05	97.25	69	34.16
976	130.3	190.7	69	95.63
977	43.37	17.74	72	99.87
978	39.74	29.05	68	93.09
979	1.28	185.18	70	130.39
980	89.14	154.55	67	55.62
981	44.34	186.3	72	102.69
982	133.19	34.02	68	73.86
983	37.7	62.03	67	72.96
984	88.7	51.95	69	49.36
985	14.04	161.81	69	105.88
986	133.48	84.9	69	36.73
987	163.1	0.33	71	117.96
988	94.07	186.15	71	86.35
989	9.37	97.97	68	90.65
990	113.06	5.67	68	95.23
Drivers: 17
id	x	y	end	sensitivity
1038	7.37	140.89	67	1.39
1039	41.99	113.33	67	1.04
1040	65.79	159.99	67	1.48
1041	157.19	154.67	67	0.83
1042	123.7	29.69	68	1.07
1043	62	8.86	68	0.76
1044	132.7	87.09	68	1.26
1045	183.64	181.71	67	1.32
1046	154.07	170.02	67	0.73
1047	156.26	58.44	67	1.87
1048	0.5	13.57	68	0.78
1049	71.47	28.74	68	0.84
1050	162.19	60.25	67	1.98
1051	134.17	104.73	68	0.82
1052	33.8	15.62	67	1.5
1053	84.12	78.82	69	1.63
1054	70.36	171.64	70	1.05
Period: 68
Tasks:15
id	x	y	end	c
991	158.21	65.87	70	67.48
992	68.79	50.15	69	58.81
993	124.17	161.1	69	65.71
994	93.2	36.98	71	63.39
995	42.51	43.66	72	80.49
996	157	96.67	70	57.1
997	73.41	168.9	69	73.85
998	101.33	146.43	71	46.45
999	180.14	19.77	69	113.4
1000	172.54	178.64	71	106.99
1001	171.58	160.25	70	93.56
1002	78.39	164.49	70	68.01
1003	10.3	43.13	72	106.21
1004	122.17	197.75	71	100.23
1005	6.88	70.74	69	97.61
Drivers: 17
id	x	y	end	sensitivity
1055	126.84	51.59	68	1.05
1056	2.57	181.08	70	0.61
1057	91.75	58.86	70	0.69
1058	179.88	20.28	70	1.22
1059	99.02	182.3	70	0.75
1060	61.54	198.76	68	1.29
1061	105.62	171.76	68	1.83
1062	190.32	83.25	68	0.53
1063	13.55	123.01	68	1.84
1064	155.6	43.09	69	1.84
1065	120.54	96.38	68	0.83
1066	181.81	154.73	69	0.97
1067	128.46	91.06	68	1.85
1068	54.97	132.15	69	1.83
1069	115.03	96.97	69	1.03
1070	93.23	76.17	70	1.04
1071	109.4	176.64	69	0.77
Period: 69
Tasks:18
id	x	y	end	c
1006	167.77	76.99	73	71.57
1007	52.02	117.69	71	51.14
1008	65.8	28.34	71	79.4
1009	82.71	37.99	71	64.38
1010	50.61	121.23	69	53.76
1011	148.88	34.62	72	81.63
1012	77.96	80.89	71	29.17
1013	164.86	118.18	70	67.36
1014	21.28	50.03	70	93.24
1015	168.11	188.46	71	111.64
1016	175.35	58.3	70	86.12
1017	122.61	0.16	69	102.37
1018	37.15	83.9	74	64.88
1019	26.49	55.36	71	86
1020	196.06	119.7	70	98.06
1021	32.71	132.84	70	74.88
1022	53.06	134.29	69	58.13
1023	172.06	54.73	71	85.1
Drivers: 15
id	x	y	end	sensitivity
1072	105.73	185.82	69	1.38
1073	159.42	130.89	71	1.36
1074	19.5	69.96	71	1.16
1075	187.43	40.26	70	0.54
1076	1.81	191.82	70	1.64
1077	4.79	75.21	70	0.6
1078	39.74	113.57	70	0.56
1079	13.46	197.7	73	0.89
1080	71.15	21.96	69	1.45
1081	199.71	2.07	72	1.95
1082	125.98	187.87	71	1.68
1083	13.55	33.79	71	0.89
1084	193.5	65.84	69	1.46
1085	196.64	66.6	70	0.55
1086	30.9	59.8	70	1.18
Period: 70
Tasks:20
id	x	y	end	c
1024	81.5	41.59	70	61.27
1025	67.85	90.45	73	33.54
1026	129.87	198.97	76	103.38
1027	176.2	58.6	70	86.72
1028	134.49	45.78	72	64.26
1029	123.8	191.8	74	94.84
1030	137.94	166.66	70	76.7
1031	15.9	129.03	71	88.97
1032	100.52	52.1	72	47.9
1033	57.41	51.99	71	64.18
1034	48.97	189.27	71	102.83
1035	52.41	89.9	70	48.65
1036	68.99	128.27	73	41.96
1037	126.85	161.59	72	67.19
1038	143.2	86.5	73	45.26
1039	196.87	56.05	71	106.37
1040	150.04	81.7	72	53.28
1041	191.57	15.98	72	124.28
1042	22.7	144	73	88.95
1043	151.74	18.02	75	96.94
Drivers: 10
id	x	y	end	sensitivity
1087	77.89	27.91	70	0.57
1088	8.89	3.97	72	0.63
1089	122.16	5.47	71	0.71
1090	11.83	76.57	71	1.27
1091	93.61	22.02	73	1.35
1092	177.75	16.91	70	1.42
1093	115.97	184.72	72	0.54
1094	119.61	61.43	70	1.49
1095	80.83	133.15	70	1.1
1096	193.45	7.24	71	1.96
Period: 71
Tasks:16
id	x	y	end	c
1044	79.78	42.02	72	61.4
1045	20.95	117.95	73	81.06
1046	110.53	107.48	73	12.92
1047	147.09	67.29	74	57.34
1048	181.88	10.88	73	121.02
1049	14.3	162.08	72	105.82
1050	198.28	63.78	76	104.74
1051	11.69	87.26	74	89.22
1052	42.95	63.51	75	67.72
1053	88.04	192.61	74	93.38
1054	61.2	20.5	71	88.46
1055	165.57	82.07	72	67.98
1056	171.89	190.37	71	115.48
1057	105.91	40	75	60.29
1058	100.87	112.86	74	12.89
1059	32.12	44.25	77	87.84
Drivers: 14
id	x	y	end	sensitivity
1097	75.3	11.28	73	1.09
1098	87.87	67.5	73	1.77
1099	1.34	159.55	73	1.23
1100	151.95	0.63	71	1.77
1101	22.78	16.49	73	1.56
1102	91.53	150.29	74	1.27
1103	177.04	21.07	74	0.68
1104	49.57	110.17	71	1.75
1105	101.64	168.54	73	0.9
1106	130.85	133.62	72	1.21
1107	11.42	56.93	71	1.4
1108	99.89	195.07	72	1.61
1109	138.26	107.08	72	1.55
1110	2.04	174.13	72	1.24
Period: 72
Tasks:8
id	x	y	end	c
1060	31.51	73.61	74	73.4
1061	34.35	9.83	73	111.54
1062	117.56	97.32	72	17.76
1063	126.57	58.94	74	48.91
1064	37.7	33.85	73	90.87
1065	153.16	25.3	73	91.68
1066	120.94	151.76	74	55.84
1067	109.9	128.82	74	30.47
Drivers: 12
id	x	y	end	sensitivity
1111	131.89	29.74	73	1.29
1112	141.45	15.24	73	1.95
1113	122.89	197.32	73	0.88
1114	1.39	154.19	74	0.74
1115	25.84	120.67	72	1.67
1116	164.88	145.78	73	1.07
1117	41.34	133.56	73	1.6
1118	116.86	114	72	0.73
1119	167.67	158.34	74	0.56
1120	31.19	187.33	72	0.87
1121	96.87	178.3	72	1.98
1122	0.04	175.94	72	1.96
Period: 73
Tasks:15
id	x	y	end	c
1068	84.06	76.39	76	28.49
1069	16.14	189.78	73	122.85
1070	39.73	34	75	89.38
1071	158.65	4.17	75	112.35
1072	43.09	187.04	80	103.99
1073	103.02	123.58	74	23.77
1074	77.95	164.23	77	67.91
1075	142.17	190.55	74	99.89
1076	13.15	72.41	75	91.13
1077	101.36	165.76	75	65.77
1078	86.05	150.41	76	52.3
1079	55.82	173.14	73	85.45
1080	79.66	12.43	73	89.9
1081	169.2	146.62	74	83.44
1082	132.11	138.99	74	50.51
Drivers: 15
id	x	y	end	sensitivity
1123	126.44	1.55	74	0.66
1124	160.92	97.08	74	0.92
1125	168.39	21.7	74	1.75
1126	159.3	164.52	73	0.7
1127	161.83	149.46	75	1.62
1128	111.85	164.88	73	0.72
1129	29.23	78.65	75	1.83
1130	142.4	123.71	73	1.36
1131	29.14	44.23	73	1.81
1132	146.61	98.5	73	0.95
1133	147.97	20.42	74	1.12
1134	153.04	176.57	73	0.84
1135	148.41	179.37	74	1.35
1136	81.77	58.31	73	1.66
1137	139.34	79.15	73	0.7
Period: 74
Tasks:14
id	x	y	end	c
1083	8.96	153.86	76	105.78
1084	29.21	53.31	74	84.8
1085	187.9	72.46	74	92.11
1086	79.74	94.18	75	21.08
1087	118.64	130.57	75	35.8
1088	7.2	2.12	75	134.88
1089	113.49	152.92	75	54.61
1090	76.85	100.95	76	23.17
1091	110.65	39.08	76	61.84
1092	100.61	176.72	78	76.72
1093	25.11	66.55	78	82.02
1094	84.9	45.8	76	56.26
1095	34.63	7.2	76	113.51
1096	107.75	29.49	74	70.93
Drivers: 16
id	x	y	end	sensitivity
1138	15.44	82.57	74	1.51
1139	88.58	10.69	74	0.65
1140	120.6	51.6	74	1.13
1141	116.83	58.04	76	0.76
1142	195.7	139.47	76	1.27
1143	131.8	69.01	74	1.19
1144	58.37	7.78	75	1.3
1145	134.67	8.52	74	1.56
1146	45.88	7.01	75	1.77
1147	66.46	138.08	75	1.94
1148	156.16	90.15	74	1.75
1149	74.08	127.24	76	1.95
1150	55.84	162.68	74	1.95
1151	108.13	33.38	75	1.91
1152	34.75	19.79	75	1.41
1153	138.48	89.24	77	0.89
Period: 75
Tasks:14
id	x	y	end	c
1097	5.59	174.69	78	120.38
1098	5.28	168.35	75	116.81
1099	31.73	74.07	79	73.03
1100	115.06	165.72	76	67.42
1101	17.77	56.45	77	93.05
1102	97.79	126.23	78	26.32
1103	168.06	140.25	78	79.07
1104	45.34	141.63	76	68.71
1105	17.57	56.6	77	93.16
1106	111.18	124.28	77	26.73
1107	130.74	80.6	76	36.35
1108	178.81	5.33	77	123.18
1109	118.39	34.82	80	67.72
1110	106.17	70.17	76	30.46
Drivers: 15
id	x	y	end	sensitivity
1154	31.37	81.17	76	1.88
1155	103.12	87.97	76	1.79
1156	198.42	52.34	78	0.67
1157	99.08	45.29	77	1.52
1158	179.89	139.81	76	1.58
1159	184.39	50.49	75	1.09
1160	27.89	101.11	76	1.41
1161	168.93	155.85	75	1.34
1162	52.42	95.52	75	0.72
1163	169.06	163.63	76	1.97
1164	72.62	156.38	77	1.23
1165	49.82	45.28	78	0.68
1166	16.57	161	78	1.55
1167	94.5	3.72	76	1.26
1168	126.99	47.05	76	1.28
Period: 76
Tasks:14
id	x	y	end	c
1111	42.52	78.96	77	61.21
1112	164.41	10.07	78	110.62
1113	84.83	147.42	81	49.79
1114	9.64	188.43	79	126.43
1115	153.19	119.8	77	56.76
1116	57.13	73.5	80	50.4
1117	109.82	20.08	78	80.52
1118	28.15	146.46	79	85.56
1119	73.11	47.78	78	58.74
1120	119.42	21.75	78	80.62
1121	15.33	192.28	79	125.24
1122	45	167.72	80	87.24
1123	87.47	35.21	80	65.99
1124	58.04	171.93	77	83.27
Drivers: 11
id	x	y	end	sensitivity
1169	129.91	81.31	80	0.86
1170	125.32	144.81	76	1.2
1171	153.35	188.06	76	0.98
1172	128.07	190.44	78	0.51
1173	82.3	51.53	77	1.34
1174	46.89	40.17	77	0.59
1175	172.7	155.47	77	0.57
1176	94.48	52.74	76	1.8
1177	78.87	17.15	78	1.95
1178	146.43	131.2	76	1.67
1179	40.36	34.23	79	1.57
Period: 77
Tasks:8
id	x	y	end	c
1125	94.57	193.51	78	93.67
1126	92.2	97.1	79	8.32
1127	125.46	183.09	77	86.9
1128	59.08	43.73	81	69.58
1129	64.53	25.11	78	82.87
1130	67.59	44.74	80	64.06
1131	181.23	122.09	81	84.18
1132	46.68	171.28	77	89.02
Drivers: 13
id	x	y	end	sensitivity
1180	33.23	197.09	77	1.08
1181	25.07	61.21	78	0.91
1182	11.54	21.51	77	1.27
1183	31.6	39.44	78	1.62
1184	199.28	97.13	77	0.83
1185	101.85	138.02	78	0.63
1186	152.65	114.46	77	0.85
1187	192.43	144.35	78	0.83
1188	170.82	145.75	79	0.71
1189	167.09	121.68	78	0.94
1190	165.83	23.35	81	1.78
1191	154.23	65.47	78	0.57
1192	57.17	117.22	78	1.65
Period: 78
Tasks:13
id	x	y	end	c
1133	176.82	64.92	80	84.45
1134	137.93	148.01	80	61.19
1135	98.18	108.42	81	8.61
1136	183.2	85.34	82	84.48
1137	66.42	185.58	79	91.93
1138	198.44	113.95	84	99.42
1139	54.11	57.53	80	62.53
1140	21.53	73	79	82.99
1141	189.2	29.07	81	113.96
1142	123.36	141.66	79	47.76
1143	130.16	97.07	79	30.3
1144	98.06	114.14	78	14.27
1145	180.23	155.52	80	97.57
Drivers: 18
id	x	y	end	sensitivity
1193	157.55	185.77	79	0.75
1194	165.29	105.88	79	0.97
1195	141.99	101.66	78	1.35
1196	17.76	179.15	79	1.64
1197	94.44	98.66	79	1.28
1198	0.67	140.45	78	1.99
1199	105.95	79.58	78	1.81
1200	23.17	111.84	78	1.28
1201	27.05	92.74	78	1.28
1202	181.14	17.09	80	1.5
1203	123.98	98.93	78	0.86
1204	58.75	183.84	78	1.51
1205	160.32	169.25	80	0.89
1206	168.86	18.62	78	0.89
1207	188.83	0.45	79	1.89
1208	93.18	156.53	80	0.77
1209	37.87	22.86	80	1.81
1210	37.59	71.92	78	1.87
Period: 79
Tasks:16
id	x	y	end	c
1146	152.42	23.05	81	93.11
1147	109.97	173.21	83	73.89
1148	188.41	51.15	81	101.01
1149	177.5	43.17	80	96.1
1150	174.82	139.11	81	84.43
1151	87.76	106.92	80	14.06
1152	158.01	190.69	82	107.66
1153	81.48	190.82	79	92.69
1154	97.08	142.53	81	42.63
1155	64.28	35.97	80	73.32
1156	180.37	27.28	79	108.39
1157	167.21	139.04	80	77.73
1158	140.6	94.46	82	40.98
1159	114.39	151.13	79	53.12
1160	141.49	12.78	83	96.59
1161	66.34	162.28	80	70.79
Drivers: 26
id	x	y	end	sensitivity
