Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
id	x	y	end	sensitivity
380	88.28	149.99	31	1.9
381	73.64	70.78	30	1.02
382	30.48	166.1	29	0.55
383	121.13	137.79	29	1.86
384	103.99	95.74	30	0.96
385	46.11	127.39	29	1.11
386	45.43	120.06	29	1.3
387	194.83	146.49	30	1.91
388	166.23	181.26	28	1.33
389	69.04	84.36	28	0.69
390	11.38	3.34	29	0.65
391	36.26	170.56	30	1.63
392	153.42	177.48	29	1.53
393	102.4	73.2	28	0.74
394	35.79	28.53	32	1.71
395	16.12	42.37	29	1.5
396	162.7	28.45	30	1.64
Period: 28
Tasks:17
id	x	y	end	c
417	169.6	155.4	30	88.96
418	122.33	121.13	32	30.74
419	148.65	40.18	33	77.11
420	60.85	9.96	31	98.18
421	31.86	198.17	29	119.5
422	132.69	16.93	31	89.27
423	127.3	96.5	32	27.52
424	26.35	73.71	30	78.2
425	49.01	103.02	30	51.08
426	55.16	50.78	30	66.58
427	107.14	171.32	29	71.68
428	102.14	47.85	31	52.19
429	46.57	39.44	31	80.76
430	23.04	195.75	32	122.85
431	62.86	60.55	32	54.18
432	148.31	41.75	31	75.68
433	179.24	165.56	32	102.84
Drivers: 11
id	x	y	end	sensitivity
397	65.26	96.17	28	1.34
398	104.43	199.34	32	1.1
399	168.02	137.94	30	1.24
400	11.98	3.54	29	1.5
401	97.14	111.31	28	1.44
402	99.68	129.2	30	1.37
403	74.44	21.96	28	1.7
404	127.55	142.38	33	1.2
405	6.12	80.5	30	0.93
406	36.25	117.18	31	0.59
407	96.65	159.36	30	1.73
Period: 29
Tasks:12
id	x	y	end	c
434	11.95	26.74	32	114.54
435	147.8	51.03	32	68.43
436	193.54	198.05	33	135.51
437	161.23	159.51	36	85.38
438	86.53	117.42	31	22.02
439	192.01	21.6	35	120.88
440	41.76	194.01	33	110.59
441	181.06	155.01	31	97.96
442	29.49	7.55	32	116.27
443	8.45	11.91	30	127.05
444	163.8	127	30	69.28
445	166.55	19.79	34	104.22
Drivers: 19
id	x	y	end	sensitivity
408	173.79	35.84	31	1.72
409	1.57	61	30	0.95
410	81.01	159.03	31	0.87
411	53.89	16.7	30	1.94
412	4.5	17.73	30	0.54
413	160.53	11.06	31	0.61
414	4.23	178.82	33	1.39
415	71.55	39.61	30	0.8
416	42.44	164.88	32	1.58
417	128.59	75.18	31	1.66
418	58.23	32.58	30	1.74
419	80.68	144.64	33	1.93
420	21.24	130.46	31	1.94
421	110.93	17.48	33	0.66
422	121.04	198.83	32	1.77
423	5.66	92.44	31	0.91
424	44.27	28.64	30	0.87
425	22.14	65.6	30	1.57
426	138.4	106.35	29	0.66
Period: 30
Tasks:11
id	x	y	end	c
446	143.57	88.56	38	45.05
447	168.11	108.68	35	68.66
448	38.39	10.49	34	108.66
449	98.18	25.61	33	74.41
450	138.27	117.66	34	42.15
451	74.37	82.67	33	30.94
452	64.74	176.41	34	84.15
453	1.28	192.26	30	135.12
454	137	118.17	33	41.22
455	134.18	2.47	30	103.35
456	23.93	7.74	32	119.58
Drivers: 10
id	x	y	end	sensitivity
427	17.15	73.62	33	1.1
428	57.11	85	33	1.26
429	96.57	63.49	30	1.89
430	125.84	95.95	35	1.44
431	172.81	157.65	33	0.74
432	32.42	172.08	30	1.31
433	138.97	72.09	31	1.59
434	25.49	199.54	35	1.53
435	163.76	134.34	30	1.89
436	106.53	60.87	32	1.95
Period: 31
Tasks:20
id	x	y	end	c
457	23.98	134.57	33	83.51
458	111.07	178.86	33	79.63
459	88.28	119.2	32	22.49
460	39.1	99.92	33	60.9
461	88.53	162.11	34	63.16
462	188.9	0.73	34	133.26
463	144.13	184.32	37	95.17
464	162.47	160.19	34	86.75
465	19.41	1.33	35	127.4
466	143.71	176.34	31	87.97
467	135.6	32.29	37	76.5
468	120.34	76.45	33	31.12
469	193.63	27.7	32	118.3
470	196.09	178.97	32	124.38
471	108.65	174.11	35	74.61
472	130.85	124.88	34	39.63
473	172.13	26.11	36	103.26
474	166.37	70.68	32	72.56
475	75.27	47.83	32	57.73
476	110.19	174.22	38	74.92
Drivers: 14
id	x	y	end	sensitivity
437	87.91	116.61	35	1.01
438	10.78	190.93	35	1.46
439	90.36	110.58	36	1.28
440	6.11	5.7	33	1.11
441	190.12	111.19	35	1.92
442	144.37	69.11	36	0.54
443	108.66	172.81	32	1.98
444	102.98	144.89	32	0.92
445	5.75	125.28	32	1.58
446	126.35	18.66	35	1.54
447	14.49	73.21	32	0.86
448	166.58	76.75	34	0.78
449	107.63	153.71	31	1.76
450	136.51	81.97	32	1.04
Period: 32
Tasks:11
id	x	y	end	c
477	3.82	59.6	35	104.32
478	151.03	194.13	33	107.07
479	83.03	164.04	33	66.25
480	84.13	46.07	34	56.22
481	62.22	84.63	34	40.79
482	88.59	61.5	37	40.16
483	185.83	180.75	33	117.84
484	118.32	178.49	37	80.6
485	184.62	158.06	35	102.62
486	166.36	14.16	35	108.5
487	197.24	15.03	35	129.13
Drivers: 20
id	x	y	end	sensitivity
451	114.43	91.92	33	1.9
452	105.57	141.09	35	1.49
453	105.39	179.87	35	0.57
454	111.97	164.78	33	1.24
455	44.91	83.24	36	0.66
456	159.85	143.19	34	0.85
457	32.66	67.89	33	1.81
458	38.24	190.19	34	1.32
459	116.89	127.14	33	1.96
460	50.73	73.71	33	0.84
461	42.17	5.02	34	1.11
462	8.27	16.59	33	1.38
463	6.05	191.38	35	1.98
464	181.5	0.07	34	0.73
465	177.08	79.36	33	1.62
466	131.66	35.21	32	1.84
467	57.14	138.93	33	0.65
468	196.82	29.59	33	1.66
469	110.71	33.69	36	0.75
470	22.9	136.78	34	1.75
Period: 33
Tasks:10
id	x	y	end	c
488	124.76	136.13	36	43.8
489	82.67	125.76	34	31.05
490	191.62	162.29	37	110.79
491	187.02	108.59	34	87.44
492	35.78	125.02	34	68.92
493	38.22	10.9	35	108.42
494	192.26	173.14	36	117.73
495	19.61	45.96	35	96.87
496	107.09	172.7	34	73.04
497	96.64	19.43	37	80.64
Drivers: 15
id	x	y	end	sensitivity
471	1.45	71.42	34	0.52
472	74.42	101.71	34	0.76
473	186.95	83.06	35	0.73
474	134.82	65.55	35	0.62
475	180.93	181.61	39	0.76
476	107.24	184.85	34	0.55
477	54.22	19.63	34	1.91
478	125.74	0.15	34	1.85
479	20.26	87.13	35	0.5
480	15.44	158.64	35	1.3
481	61.32	169.59	35	1.84
482	74.91	163.63	35	1.77
483	117.64	182.62	33	1.22
484	102.34	42.92	34	0.95
485	129.18	65.13	35	1.87
Period: 34
Tasks:11
id	x	y	end	c
498	127.82	6.49	38	97.56
499	187.96	165.39	37	109.6
500	109.05	30.76	37	69.83
501	137.98	150.6	36	63.27
502	41.08	110.38	38	59.83
503	34.68	122.51	37	69.09
504	53.46	17.49	41	94.73
505	175.69	31.26	39	102.25
506	169.49	119.49	36	72.17
507	91.63	190.19	39	90.58
508	141.53	146.11	39	62.06
Drivers: 11
id	x	y	end	sensitivity
486	1.2	188.17	37	1.98
487	143.15	75.53	36	1.64
488	195.25	52.46	35	1.75
489	188.68	8.51	36	1.94
490	8.82	161.43	36	1.76
491	115.57	125.51	36	1.99
492	122.23	133.37	35	0.53
493	71.68	162.07	38	0.52
494	109.74	71.91	39	0.51
495	52.43	117.78	36	0.89
496	181.34	145.5	36	1.32
Period: 35
Tasks:14
id	x	y	end	c
509	111.41	176.99	40	77.83
510	68.07	166.9	37	74.13
511	131.64	168.71	41	75.64
512	193.42	88.22	40	94.16
513	122.61	100.03	37	22.61
514	150.35	133.09	38	60.25
515	76.63	37.5	39	66.73
516	154.51	35.32	38	84.59
517	151.72	129.09	39	59.34
518	48.92	188.07	38	101.81
519	163.52	110.96	39	64.46
520	126.3	93.1	40	27.19
521	149.83	65.71	37	60.49
522	162.17	3.14	41	115.1
Drivers: 14
id	x	y	end	sensitivity
497	151.51	141.23	35	1.77
498	190.54	143.24	37	0.99
499	171.26	25.28	36	0.92
500	103.23	112.31	38	1.26
501	90.47	170.76	35	1.05
502	190.48	65.08	37	1.52
503	20.73	151.08	36	1.69
504	186.74	72.53	40	1.18
505	113.98	109.11	35	0.52
506	48.2	193.27	39	1.07
507	146.88	111.04	39	1.18
508	192.96	196.56	37	0.92
509	31.84	157.94	39	1.18
510	101.93	127.2	38	0.6
Period: 36
Tasks:13
id	x	y	end	c
523	13.34	27.24	39	113.15
524	162.13	127.15	41	67.8
525	149.86	59.14	40	64.46
526	34.43	191.35	36	112.45
527	185.07	167.62	37	108.67
528	26.65	115.65	38	75
529	57.34	128.5	42	51.3
530	36.64	92.61	42	63.79
531	17.39	78.11	39	85.46
532	184.93	175.44	37	113.6
533	194.57	97.92	39	94.59
534	187.9	122.73	37	90.79
535	5.52	149.07	41	106.46
Drivers: 15
id	x	y	end	sensitivity
511	117.09	97.15	40	0.78
512	147.24	54.84	39	2
513	97.47	63.99	40	0.51
514	120.06	108.97	40	1.44
515	155.31	193.63	37	0.69
516	134.66	134.23	36	0.88
517	9.17	118.12	37	1.73
518	195.27	178.38	38	1.98
519	196.92	17.64	41	1.01
520	8.76	24.53	40	0.84
521	104.77	112.1	41	1.39
522	141.21	131.25	37	0.8
523	3.38	194.61	41	1.87
524	42.2	19.47	38	0.83
525	191.36	93.99	38	1.87
Period: 37
Tasks:13
id	x	y	end	c
536	187.89	164.37	38	108.94
537	63.87	175.49	39	83.69
538	102.03	17.97	39	82.06
539	154.99	115.09	40	57.02
540	133.34	197.95	39	103.47
541	106.28	191.41	41	91.63
542	39.61	4.59	41	112.92
543	29.18	118.24	40	73.13
544	73.36	169.65	41	74.57
545	171.74	122.82	39	75.28
546	94.72	30.8	43	69.4
547	75.24	50.71	39	55.16
548	165.19	20.2	40	103.04
Drivers: 15
id	x	y	end	sensitivity
526	81.55	7.17	39	1.57
527	198.13	196.09	40	1.68
528	114.57	183.51	40	1.18
529	165.1	22.57	37	0.87
530	144.46	182.76	38	1.1
531	83.94	93.76	39	1.78
532	8.36	145.23	38	1.31
533	36.18	52.17	40	0.61
534	126.1	60.69	39	1.23
535	152.8	97	39	1.96
536	162.8	82.25	42	1.94
537	174.58	52.71	38	0.67
538	113.03	192.62	38	0.73
539	148.52	199.62	39	0.58
540	139.3	184.41	38	0.5
Period: 38
Tasks:13
id	x	y	end	c
549	146.24	4.26	41	106.32
550	142.54	163.88	42	76.75
551	130.52	131.21	41	43.65
552	60.36	126.96	41	47.94
553	39.38	53.07	41	76.66
554	91.29	182.52	39	82.98
555	190.02	143.16	40	99.83
556	147.54	16.78	41	95.84
557	13.41	69.5	40	91.8
558	100.59	62.87	40	37.13
559	28.39	131.61	39	78.28
560	92.59	172.64	42	73.02
561	184.92	111.46	42	85.69
Drivers: 16
id	x	y	end	sensitivity
541	176.23	190.07	40	0.88
542	195.57	105.59	39	1.66
543	52.2	173.62	39	1.88
544	8.48	56.54	40	0.71
545	86.21	90.55	40	1.96
546	41.76	107.33	42	0.73
547	135.89	149.56	39	0.83
548	158.88	190.77	39	0.74
549	126.12	168.39	39	1.43
550	44.74	57.1	39	1.35
551	6.83	62.27	43	1.05
552	185.56	165.99	40	1.3
553	6.29	45.53	41	0.81
554	146.41	185.4	39	0.6
555	149.27	1.49	41	0.92
556	82.05	99.96	40	1.52
Period: 39
Tasks:13
id	x	y	end	c
562	102.5	77.88	41	22.26
563	78.53	87.65	39	24.77
564	144.88	34.63	42	79.29
565	170.68	190.16	44	114.56
566	193.27	168.28	45	115.59
567	130.98	81.31	45	36.18
568	47.28	151.18	42	73.48
569	55.81	86.11	43	46.32
570	144.45	141	43	60.47
571	3.37	52.15	41	107.83
572	22.08	69.01	42	83.86
573	54.54	25.28	42	87.46
574	57.41	21.74	41	89.1
Drivers: 12
id	x	y	end	sensitivity
557	10.57	188.25	41	1.81
558	13.88	135.59	40	1.19
559	84.59	115.5	41	0.59
560	11.17	171.23	41	1.58
561	177.97	17.3	42	1.07
562	113.8	25.82	42	1.38
563	176.9	181.13	42	1.26
564	34.53	2.75	41	1.88
565	13.89	78.44	41	1.77
566	17.38	67.02	39	0.72
567	52.38	102.89	40	1.58
568	191.46	38.37	43	1.35
Period: 40
Tasks:19
id	x	y	end	c
575	191	184.42	42	124.13
576	48.24	58.1	43	66.59
577	110.81	158.66	45	59.65
578	87.97	105.87	44	13.39
579	169.6	102.39	42	69.64
580	111.92	74.89	41	27.8
581	144.79	160.2	43	75.03
582	183.84	136.99	42	91.64
583	162.46	149.72	43	79.83
584	141.06	26.53	43	84.17
585	109.74	78.29	41	23.79
586	140.08	182.18	41	91.43
587	57.49	29.49	42	82.33
588	108.68	78.74	45	22.96
589	192.59	138.48	40	100.27
590	83.42	65.56	42	38.22
591	159.12	34.06	43	88.56
592	98.62	61.57	43	38.45
593	159.73	52.08	42	76.58
Drivers: 16
id	x	y	end	sensitivity
569	179.84	139.37	43	1.8
570	113.45	105.9	41	1.24
571	97.3	95.44	41	1.42
572	35.55	126.1	42	0.94
573	37.75	152.71	40	0.91
574	198.43	127.75	46	1.22
575	176.72	42.59	43	1.22
576	34.87	35.75	41	1.33
577	11.36	11.7	41	0.5
578	180.72	40.32	42	1.11
579	125.45	176.42	43	1.18
580	101.83	17.04	43	1.89
581	89.82	7.34	45	1.82
582	174.63	75.1	42	1.46
583	16.53	101.15	44	1.74
584	149.31	95.16	41	1
Period: 41
Tasks:13
id	x	y	end	c
594	181.61	111.62	43	82.43
595	24.69	130.45	42	81.23
596	156.14	157.5	43	80.36
597	184.5	109.32	43	85.01
598	198.09	196.06	43	137.29
599	87.96	49.07	44	52.33
600	142.37	166.04	44	78.46
601	153.46	68.85	48	61.87
602	113.9	94.72	45	14.87
603	106.64	37.91	46	62.44
604	23.97	194.92	45	121.62
605	118.04	21.35	43	80.69
606	115.33	138.78	44	41.7
Drivers: 18
id	x	y	end	sensitivity
585	100.44	30.18	44	1.19
586	4.12	62.06	44	1.73
587	147.12	37.14	42	0.56
588	124.6	187.42	41	1.69
589	54.28	70.23	44	1.2
590	83.52	95.46	42	1.64
591	176.78	153.02	41	1.08
592	149.96	8	42	1.73
593	195.11	62.5	42	1.7
594	28.92	71.29	45	1.02
595	135.33	179.96	42	1.04
596	60.86	109.08	42	0.75
597	119.82	89.77	43	0.54
598	134.35	119.01	43	0.51
599	177.85	197.45	42	1.57
600	61.54	139.81	44	1.43
601	135.85	157.15	44	1.68
602	24.76	130.35	43	1.03
Period: 42
Tasks:7
id	x	y	end	c
607	7.94	12.57	47	126.96
608	92.65	159.81	44	60.26
609	99.97	115.78	43	15.78
610	122.65	144.14	45	49.61
611	35.51	31.23	47	94.28
612	80.93	124.5	45	31.05
613	42.56	71.98	45	63.91
Drivers: 6
id	x	y	end	sensitivity
603	45.85	103.55	44	1.47
604	155.47	1.47	46	1.81
605	180.74	151.52	46	1.5
606	184.35	63.51	42	1.43
607	186.31	81.36	43	1.96
608	148.42	80.69	46	1.36
Period: 43
Tasks:12
id	x	y	end	c
614	112.45	37.9	46	63.34
615	86.92	199.42	48	100.28
616	116.47	66.04	46	37.74
617	36.89	161.95	49	88.43
618	66.94	157.21	46	66.08
619	82.44	78.83	45	27.5
620	175.6	165.07	45	99.75
621	194.25	158.35	50	110.85
622	76.24	111.15	46	26.25
623	148.9	170.21	46	85.56
624	164.28	38.9	47	88.69
625	107.41	159.04	44	59.5
Drivers: 20
id	x	y	end	sensitivity
609	123.14	164.07	44	0.94
610	31.98	9.02	48	1.71
611	2.5	157.56	44	0.67
612	69.28	165.77	46	1.37
613	125.63	66.83	44	1.82
614	19.58	73.14	46	1.99
615	105.02	83.16	44	1.42
616	17.12	123.97	45	1.12
617	12.64	1.52	46	1.73
618	86.82	80.31	43	1.54
619	33.36	169.75	48	1.99
620	78.8	54.67	47	1.29
621	92.31	190.42	45	1.68
622	13.39	159.18	45	1.18
623	72.5	41.47	44	1.74
624	24.03	15.54	45	0.77
625	171.66	59.73	47	1.17
626	58.43	123.8	44	1.38
627	59.17	99.98	45	0.62
628	107.44	82.26	44	1
Period: 44
Tasks:24
id	x	y	end	c
626	187.02	115.2	46	88.34
627	135.99	35.06	47	74.25
628	59.63	53.78	46	61.37
629	136.24	72.79	46	45.32
630	198.82	169.47	48	120.8
631	70.58	161.41	49	68.09
632	84.27	131.45	48	35.16
633	122.57	110.24	46	24.78
634	126.99	67.07	49	42.58
635	134.58	159.75	46	69.04
636	109.02	36.51	49	64.13
637	81.89	162.61	51	65.18
638	164.54	165.07	45	91.65
639	26.37	113.61	44	74.88
640	64.8	42.38	45	67.52
641	134.92	117.63	47	39.12
642	53.51	115.41	46	48.98
643	95.42	154.79	48	54.98
644	150.69	85.25	48	52.79
645	192.53	3.76	48	133.51
646	138.02	179.07	46	87.74
647	44.36	143.71	46	70.76
648	103.95	179.59	48	79.69
649	93.95	189.84	46	90.04
Drivers: 14
id	x	y	end	sensitivity
629	59.63	134.85	47	0.71
630	187.69	72.45	48	0.7
631	192.17	27.78	46	0.98
632	134.94	196.13	47	0.5
633	196.88	54.17	48	1.55
634	143.95	150.14	47	1.99
635	29.3	127.76	49	1.9
636	91.83	121.68	50	1.03
637	177.29	157.47	45	1.34
638	170.12	115.95	45	0.78
639	82.84	48.91	51	1.04
640	168.47	125.22	45	0.77
641	59.34	110.98	45	0.81
642	193.93	163.73	47	1.97
Period: 45
Tasks:11
id	x	y	end	c
650	180.65	176.14	49	110.91
651	162.52	89.36	51	63.42
652	141.79	169.48	46	81.08
653	138.08	79.93	50	43.05
654	171.96	170.6	47	100.81
655	135.52	4.78	48	101.63
656	171.74	60.95	47	81.68
657	18.18	55.51	46	93.13
658	86.67	49.37	47	52.36
659	80.3	173.43	46	76.03
660	161.58	179.96	46	100.92
Drivers: 12
id	x	y	end	sensitivity
643	38.76	86.21	47	1.58
644	98.68	131.3	47	0.73
645	185.94	189.19	47	0.58
646	181.93	99.41	48	0.77
647	82.52	80.28	49	1.37
648	0.92	192.21	46	1.69
649	152.33	117.42	45	1.69
650	19.71	159.66	46	1.3
651	64.04	28.38	48	1.65
652	103.67	36.91	46	0.6
653	179.62	9.28	49	0.87
654	68.54	14.72	46	1.86
Period: 46
Tasks:17
id	x	y	end	c
661	189.78	17.59	49	121.87
662	161.89	32.65	49	91.47
663	114.29	28.31	51	73.1
664	156.84	165.24	46	86.53
665	99.92	181.75	47	81.75
666	100.36	53.24	47	46.76
667	46.62	75.14	48	58.89
668	116.76	19.2	51	82.52
669	27.21	47.36	50	89.83
670	99.83	186.54	50	86.54
671	85.04	21.94	46	79.48
672	159.23	159.29	50	83.81
673	79.56	25.41	48	77.34
674	187.19	38.88	46	106.48
675	151.12	114.71	50	53.19
676	179.21	140.43	48	88.93
677	130.55	103.08	49	30.7
Drivers: 17
id	x	y	end	sensitivity
655	193.64	146.61	47	1.11
656	73.19	85.91	47	1.55
657	15.9	40.55	48	0.54
658	10.13	102.3	46	1.42
659	93.23	79.58	48	1.55
660	24.05	26.62	48	0.52
661	28.21	81.78	47	1.3
662	120.03	191.62	46	1.25
663	27.2	25.65	50	0.65
664	24.54	51.49	47	0.64
665	156.4	138.23	50	1.44
666	122.62	79.55	49	1.57
667	121.85	195.63	48	1.3
668	133.27	13.9	46	1.52
669	72.45	120.81	46	0.99
670	79.54	121.04	48	1.39
671	67.26	107.95	47	1.05
Period: 47
Tasks:12
id	x	y	end	c
678	78.84	165.94	49	69.25
679	117.94	104.32	48	18.45
680	80.49	146.11	49	50.07
681	158.6	180.58	53	99.63
682	90.52	24.45	49	76.14
683	121.52	46.27	50	57.88
684	16.86	11.44	49	121.47
685	89.29	57.5	49	43.83
686	110.94	143.47	52	44.83
687	110.68	127.8	50	29.78
688	58.48	132.53	49	52.75
689	74.02	165.87	49	70.81
Drivers: 13
id	x	y	end	sensitivity
672	99.7	170.31	48	0.96
673	58.95	197.22	52	0.62
674	100.45	176.34	50	1.68
675	11.11	136.56	50	1.77
676	165.3	41.93	48	1.47
677	131.79	85.81	49	1.92
678	22.57	128.14	49	1.17
679	130.99	35.54	49	1.34
680	24.79	25.67	50	0.54
681	53.08	54.36	47	1.41
682	123.2	33.37	48	0.93
683	97.46	49.97	48	0.67
684	184.98	36.09	47	0.61
Period: 48
Tasks:15
id	x	y	end	c
690	140.89	6.43	52	102.11
691	124.64	134.33	49	42.26
692	23.99	20.39	51	110.07
693	110.47	0.1	52	100.45
694	60.2	139.53	50	56.1
695	132.98	185.16	54	91.32
696	15.44	63.43	53	92.13
697	198.77	100.58	48	98.77
698	8.93	28.56	49	115.75
699	26.79	13.36	51	113.43
700	8.22	8.3	50	129.74
701	136.19	67.05	51	48.94
702	97.95	45.66	51	54.38
703	170.55	40.37	52	92.37
704	31.31	184.53	55	108.92
Drivers: 17
id	x	y	end	sensitivity
685	61.63	6.45	51	1.64
686	128.54	10.97	52	0.64
687	99.68	115.15	52	1.17
688	116.25	12.89	49	0.84
689	105.94	115.99	49	0.7
690	118.56	30	48	1.19
691	95.23	36.97	48	1.27
692	11.22	1.43	50	1.88
693	163.82	112.58	50	0.56
694	117.08	18.39	50	1.87
695	140.26	26.34	49	0.62
696	7.82	165.16	50	1
697	99.02	14.82	50	0.83
698	98.9	181.05	49	1.42
699	151.89	123.4	48	1.8
700	156.08	23.41	55	1.57
701	99.14	4.88	49	1.96
Period: 49
Tasks:19
id	x	y	end	c
705	97.46	74.31	53	25.82
706	111.78	108.8	51	14.7
707	160.85	191.16	52	109.6
708	163.55	170.35	50	94.8
709	181.71	20.83	53	113.77
710	62.21	122.48	49	43.97
711	185.99	184.69	50	120.69
712	70.66	126.93	51	39.83
713	172.09	71.38	52	77.56
714	108.74	13.79	53	86.65
715	18.2	153.09	52	97.52
716	8.36	72.68	50	95.63
717	73.01	162.67	52	68.23
718	120.35	117.17	49	26.63
719	58.63	15.29	51	94.27
720	39.17	46.94	49	80.72
721	178.43	1.24	49	126.11
722	52.6	158.33	50	75.16
723	194.29	88.5	51	94.99
Drivers: 12
id	x	y	end	sensitivity
702	69.18	21.27	51	1.81
703	104.28	14.45	52	1.86
704	199.24	86.38	50	1.35
705	158.78	57.86	52	1.54
706	69.77	158.97	51	0.72
707	178.02	152.06	51	0.84
708	194.71	161.18	52	1.33
709	193.06	75.78	52	0.74
710	12.92	174.78	51	0.62
711	8.23	63.94	50	1.23
712	129.87	72.19	49	1.52
713	120.92	173.64	55	0.97
Period: 50
Tasks:18
id	x	y	end	c
724	46.05	48.51	56	74.58
725	138.68	77.26	54	44.87
726	179.87	156.57	56	97.87
727	41.32	168.53	54	90.22
728	49.62	124.51	52	56.03
729	84.35	175.2	51	76.81
730	59.99	37.01	53	74.62
731	194.06	51.36	53	105.89
732	89.7	105.52	54	11.69
733	146.75	57.55	52	63.15
734	59.39	85.71	51	43.05
735	149.54	146.69	54	68.07
736	121.35	34.47	52	68.92
737	96.18	54.46	56	45.7
738	151.01	148.81	56	70.6
739	21.51	143.78	52	89.87
740	97.07	124.72	52	24.89
741	28.51	190.72	52	115.5
Drivers: 12
id	x	y	end	sensitivity
714	20.23	157.95	52	0.73
715	2.08	37.22	53	0.72
716	39.46	115.63	50	1.75
717	4.65	93.65	52	1.61
718	101.46	145.59	50	0.63
719	53.89	169.11	53	1.66
720	121.18	83.52	52	1.88
721	121.78	163.66	50	1
722	11.41	159.26	54	1.23
723	146.01	110.65	52	1.56
724	121.27	112.57	55	1.79
725	80.78	89.72	51	1.95
Period: 51
Tasks:19
id	x	y	end	c
742	112.22	12.98	54	87.87
743	127.4	46.1	52	60.46
744	27.51	189.71	54	115.34
745	158.33	84.06	53	60.47
746	190.77	75.27	51	94.08
747	83.54	127.4	55	31.96
748	87.78	49.7	54	51.76
749	66.11	30.99	58	76.88
750	18.19	149.8	57	95.78
751	18.09	74.6	51	85.76
752	182.81	144.34	52	93.93
753	2.68	133.71	57	102.99
754	175.04	84.18	56	76.69
755	107.87	38.47	51	62.03
756	13.23	102.63	55	86.81
757	65.04	66.48	54	48.43
758	177.16	69.09	51	83.12
759	173.05	96.93	56	73.11
760	153.27	51.05	54	72.34
Drivers: 19
id	x	y	end	sensitivity
726	18.29	121.75	53	1.77
727	6.59	174.38	53	1.73
728	188.29	131.23	53	0.51
729	153.21	124.62	54	0.68
730	24.88	55.14	51	1.63
731	129.59	194.62	53	1.13
732	42.02	188.7	51	1.39
733	199.58	32.28	54	0.6
734	151.95	160.8	52	0.95
735	97.93	25.03	53	1.14
736	47.94	194.34	52	1.1
737	156.08	125.15	51	1.77
738	106.83	124.14	55	0.72
739	14.37	83.92	51	0.78
740	8.66	32.72	52	1.08
741	187.74	77.69	53	1
742	36.6	76.02	53	1.36
743	134.91	64.65	56	1.74
744	47.96	93.74	52	1.05
Period: 52
Tasks:19
id	x	y	end	c
761	119.67	2.04	57	99.92
762	93.9	7.14	54	93.06
763	63.21	98.44	55	36.82
764	180.62	48.38	56	95.73
765	39.38	89.13	54	61.59
766	121.86	117.87	57	28.23
767	57.91	84.86	53	44.73
768	13.05	113.47	56	87.99
769	107.07	195.17	56	95.43
770	7.56	141.22	56	101.21
771	76.84	177.37	53	80.76
772	33.35	172.54	57	98.51
773	48.47	164.67	57	82.69
774	54.1	36.42	54	78.42
775	160.1	29.07	53	92.97
776	199.15	130.54	56	103.75
777	183.69	174.37	52	111.96
778	9.51	124.58	54	93.77
779	56.07	90.95	53	44.85
Drivers: 13
id	x	y	end	sensitivity
745	134.98	131.72	55	0.96
746	19.73	47.54	53	1.58
747	175.41	46.2	53	1.68
748	132.51	157.52	55	1.55
749	1.98	23.24	52	0.89
750	84.52	195.83	54	1.84
751	59.72	130.94	54	1.97
752	186.4	173.43	53	1.67
753	156.77	92.72	55	1.54
754	123.3	37.31	53	0.86
755	113.94	175.92	55	0.93
756	4.14	77.08	53	1.95
757	194.94	63.72	57	1.97
Period: 53
Tasks:22
id	x	y	end	c
780	18.11	187.52	54	119.86
781	50.72	49.48	56	70.57
782	83.14	186.25	54	87.88
783	101.56	101.9	56	2.46
784	137.08	115.85	56	40.33
785	127.95	141.64	54	50.15
786	165.46	144.54	56	79.18
787	136.18	85.96	55	38.81
788	14.96	166.38	56	107.88
789	11.64	138.32	55	96.31
790	33.27	125.99	53	71.61
791	128.41	189.73	55	94.12
792	89.84	141.73	54	42.95
793	158.64	110.52	56	59.58
794	166.38	20.56	55	103.52
795	175.69	104.13	59	75.8
796	100.19	133.2	55	33.2
797	132.66	74.47	55	41.45
798	1.72	114.96	55	99.41
799	148.08	157.35	54	74.84
800	83.49	94.76	56	17.32
801	135.61	42.5	56	67.63
Drivers: 19
id	x	y	end	sensitivity
758	92.23	49.56	55	1.36
759	26.82	3.38	55	1.79
760	165.51	120.14	55	0.9
761	180.52	41.79	53	0.54
762	139.15	196.27	59	0.81
763	114.25	106.71	55	1.7
764	116.65	58.14	54	1
765	27.37	10.52	55	1.06
766	101.28	84.09	54	1.93
767	50.79	136.01	55	1.55
768	48.94	105.76	55	1.74
769	114.34	18.49	55	1.25
770	90.03	132.39	53	0.62
771	190.46	86.45	54	1.95
772	102.52	174.26	54	1.64
773	104.07	4.17	55	1.22
774	67.37	121.92	53	1.07
775	39.04	154.73	56	1.45
776	120.34	194.2	56	1.93
Period: 54
Tasks:13
id	x	y	end	c
802	118.56	69.77	55	35.47
803	53.19	168.58	55	83.03
804	125	157.26	55	62.48
805	72.09	27.17	56	77.99
806	199.26	147.89	59	110.21
807	75.19	59.87	58	47.18
808	19.86	149.35	57	94.12
809	70.86	150.96	54	58.7
810	172.45	15.32	58	111.44
811	134.96	62.1	57	51.56
812	10.55	106.24	57	89.67
813	86.77	46.69	56	54.93
814	163.19	53.36	55	78.54
Drivers: 18
id	x	y	end	sensitivity
