Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
id	x	y	end	c
781	94.9	73.83	57	26.66
782	133.9	195.32	59	101.17
783	141.02	188.06	57	97.15
784	144.49	175.32	58	87.48
785	30.49	132.17	57	76.59
786	135.16	24.71	57	83.1
787	153.73	17.28	56	98.64
788	169.33	153.28	59	87.44
789	162.01	40.7	57	85.8
790	74.28	152.84	57	58.77
791	126.84	32.33	56	72.8
792	93.19	76.23	57	24.73
793	78.63	10.16	56	92.35
794	189.67	61.2	56	97.7
Drivers: 17
id	x	y	end	sensitivity
807	89.6	70.76	60	1.28
808	191.47	64.49	56	1.26
809	27.02	89.16	56	1.93
810	181.44	94.69	59	0.91
811	55.35	136.15	58	1.58
812	175.46	153.79	57	1.19
813	52.74	11.51	56	1.1
814	132.78	18.02	60	1.83
815	137.24	183.65	58	1.63
816	170.41	116.82	59	1.75
817	148.71	38.27	59	1.11
818	46.52	118.23	60	1.23
819	6.14	151.08	59	1.42
820	176.76	189.22	59	1.21
821	50.02	191.6	57	1.71
822	102.55	24.1	59	1.85
823	141.6	38.88	58	0.83
Period: 57
Tasks:12
id	x	y	end	c
795	188.83	99.71	58	88.83
796	27.01	15.33	57	111.79
797	53.3	115.24	58	49.12
798	106.1	162.85	58	63.15
799	165.51	137.4	57	75.43
800	36.67	44.02	58	84.52
801	101.02	91.88	59	8.18
802	174.59	26.44	58	104.76
803	113.36	91.44	57	15.87
804	98.75	90.71	58	9.37
805	33.09	135.66	58	75.82
806	182.53	139.88	57	91.66
Drivers: 21
id	x	y	end	sensitivity
824	196.01	128.34	58	0.82
825	67.64	161.94	57	1.2
826	178.24	61.54	58	1.68
827	57.3	25.48	60	0.53
828	84.17	63.13	57	1.73
829	191.94	80.82	57	1.57
830	39.68	16.59	61	1.98
831	48.69	23.39	58	1.82
832	161.27	40.68	58	0.82
833	182.93	30.66	59	0.56
834	198.87	66.51	59	1.77
835	53.91	125.55	60	0.79
836	2.88	96.15	59	1.69
837	68.38	64.82	59	0.82
838	31.87	159.54	58	0.79
839	34.24	176.85	59	1.91
840	118.42	90.24	57	2
841	134.19	44.05	59	1.51
842	104.44	119.8	60	0.6
843	96.18	127.74	59	1.74
844	169.28	48.13	60	0.96
Period: 58
Tasks:12
id	x	y	end	c
807	65.55	138.39	58	51.58
808	63.01	31.44	59	77.9
809	130.09	36.73	59	70.06
810	104.31	67.63	59	32.66
811	93.42	9.62	59	90.62
812	159.76	146.97	59	76.01
813	147.13	165.47	59	80.67
814	41.43	159.58	59	83.55
815	80.24	29.61	60	73.11
816	36.57	10.11	58	110.02
817	98.21	111.77	58	11.91
818	50.97	16.44	59	96.88
Drivers: 14
id	x	y	end	sensitivity
845	120.14	197.88	60	0.68
846	52.92	62.46	59	1.48
847	187.31	173.57	60	1.79
848	143	22.96	59	1.54
849	65.36	21.27	58	0.9
850	63.81	80.88	59	1.74
851	159.91	24.9	60	1.13
852	32.06	160.47	60	1.22
853	98.56	179.68	59	1.85
854	195.92	62.28	63	1.88
855	139.73	8.26	59	0.62
856	63.02	131	60	0.57
857	75.69	126.3	60	1.51
858	111.37	185.57	61	1.05
Period: 59
Tasks:14
id	x	y	end	c
819	73.57	163.95	62	69.2
820	160.6	47.79	59	79.99
821	101.8	51.96	62	48.07
822	76.98	116.2	59	28.15
823	13.31	105.67	60	86.88
824	51.82	59.27	60	63.09
825	5.31	83.62	59	96.1
826	52.3	184.59	59	97.11
827	98.66	133.87	59	33.9
828	54.99	4.94	60	105.18
829	125.52	123.27	60	34.54
830	73.79	113.33	59	29.4
831	118.99	190.68	59	92.65
832	159.08	170.6	61	92.06
Drivers: 17
id	x	y	end	sensitivity
859	188.18	8.56	62	1.73
860	63.47	1.32	61	0.77
861	166.22	83.32	61	0.71
862	20.94	16.25	61	0.75
863	125.3	115.69	63	1.54
864	26.29	5.85	60	0.51
865	191.19	139.17	62	0.54
866	121.58	126.48	59	1.29
867	64.68	94.85	60	1.97
868	163.18	50.02	65	1.72
869	171.63	16.65	60	0.53
870	175.95	158.09	62	1.04
871	100.3	177.09	61	0.52
872	28.08	112.93	61	0.81
873	15.4	74.62	60	1.84
874	73.22	140.38	61	0.9
875	140.92	149.24	62	1.22
Period: 60
Tasks:15
id	x	y	end	c
833	79.22	118.25	61	27.66
834	153.56	119.21	62	56.9
835	54.29	19.59	60	92.49
836	124.4	94.84	61	24.94
837	172.28	26.72	60	102.93
838	62.52	12.37	62	95.31
839	23.88	113.64	62	77.33
840	6.67	106.56	60	93.56
841	129.26	106.99	62	30.08
842	112.98	82.93	62	21.44
843	77.6	68.82	61	38.39
844	172.07	154.68	60	90.47
845	178.55	26.78	62	107.38
846	89.83	184.05	62	84.66
847	115.24	56.02	63	46.55
Drivers: 19
id	x	y	end	sensitivity
876	98.86	134.3	62	1.02
877	149.33	131.3	62	1.98
878	78.14	187.1	62	1.6
879	137.4	136.21	61	1.33
880	50.94	53.03	61	1.28
881	155.44	123.19	62	1.56
882	63.36	125.45	60	1.69
883	16.07	170.47	61	0.72
884	102.53	145.89	66	1.01
885	80.39	184.42	61	0.73
886	89.88	98.48	62	0.6
887	39.31	198.88	61	1.56
888	79.23	56.44	62	1.48
889	81.47	13.95	61	1.89
890	64.78	0.13	61	1.93
891	12.56	176.43	62	1.71
892	102.53	184.29	62	1.99
893	20.65	43.24	63	1.22
894	4.39	113.81	61	0.86
Period: 61
Tasks:11
id	x	y	end	c
848	171.68	112.47	63	72.76
849	110.8	64.69	61	36.92
850	149.21	68.08	64	58.66
851	86.4	23.54	61	77.66
852	94.93	64.95	62	35.41
853	72.89	56.88	61	50.93
854	138.61	78.47	61	44.21
855	111.41	68.04	62	33.94
856	29.93	87.41	61	71.19
857	60.71	12.5	62	95.92
858	36.35	150.43	62	81.21
Drivers: 18
id	x	y	end	sensitivity
895	120.32	131.98	62	1.85
896	22.2	120.87	63	1.95
897	134.15	127.61	63	1.01
898	180.53	177.35	63	0.51
899	19.89	193.14	64	0.9
900	64.11	150.56	63	1.12
901	71.32	105.03	63	1.87
902	90.44	144.22	64	1.46
903	39.05	110.15	67	1.72
904	194.73	107.25	64	0.77
905	191.49	3.82	62	0.78
906	133.24	172.03	62	2
907	43.12	147.1	66	1.33
908	39.1	13.11	61	0.88
909	90.11	149.73	66	0.56
910	75.49	71.69	62	1.66
911	178.54	82.04	62	1.74
912	101.33	192.42	61	0.7
Period: 62
Tasks:14
id	x	y	end	c
859	43.14	42.47	63	80.89
860	39.13	183.34	66	103.2
861	27.32	112.56	64	73.76
862	133.41	7.51	62	98.34
863	54.57	81.26	63	49.14
864	68.09	56.47	62	53.97
865	70.13	68.55	63	43.37
866	199.78	145.57	64	109.69
867	179.66	95.4	62	79.79
868	162.63	174.04	63	96.98
869	103.11	2.04	63	98.01
870	6.23	151.26	62	106.87
871	199.97	109.41	63	100.41
872	111.78	122	64	24.96
Drivers: 14
id	x	y	end	sensitivity
913	174.81	105.01	63	1.57
914	179.25	23.02	65	1.24
915	138.01	179.66	65	1.55
916	145.97	56.22	64	1.5
917	194.46	81.92	65	1.74
918	148.54	31.89	62	0.74
919	166.24	199.12	65	1.05
920	164.84	106.13	63	1.41
921	15.39	193.13	65	0.79
922	15.48	31.28	65	0.92
923	27.98	159.31	62	0.82
924	165.37	19.84	64	1.93
925	108.79	7.54	66	0.6
926	28.67	109.63	64	0.73
Period: 63
Tasks:14
id	x	y	end	c
873	106.22	69.71	63	30.92
874	177.6	65.77	65	84.81
875	103.43	185.18	65	85.25
876	87.12	128.46	66	31.24
877	90.53	53.23	65	47.72
878	61.82	58.05	65	56.72
879	188.81	145.51	66	99.79
880	178.64	175.85	63	109.26
881	141.05	126.37	65	48.79
882	52.81	197.68	64	108.48
883	151.63	112.36	65	53.09
884	62.14	35.02	65	75.2
885	21.92	163.86	64	100.87
886	81.36	145.28	66	48.97
Drivers: 12
id	x	y	end	sensitivity
927	152.02	199.45	66	0.52
928	75.08	62.93	64	1.64
929	9.01	51.52	65	0.88
930	117.08	56.43	66	1.77
931	134.83	124.68	65	0.66
932	42.43	197.37	65	0.72
933	2.34	72.11	65	0.7
934	147.21	127.35	65	0.96
935	127.14	141.65	64	0.69
936	16.36	2.82	63	0.78
937	101.63	41.79	66	0.55
938	182.7	52.46	64	1.1
Period: 64
Tasks:14
id	x	y	end	c
887	88.24	48.07	66	53.24
888	130.78	55.38	66	54.21
889	137.5	62.6	64	52.96
890	92.89	156.23	67	56.68
891	29.97	154.41	66	88.68
892	57.59	75.86	64	48.8
893	177.86	107.62	66	78.23
894	190.27	118.95	65	92.24
895	111.65	13.48	64	87.3
896	77.61	156.53	65	60.8
897	84.35	84.97	64	21.7
898	37.32	198.62	66	116.85
899	55.12	30.8	65	82.48
900	8.47	37.61	64	110.77
Drivers: 14
id	x	y	end	sensitivity
939	159.52	87.13	65	1.96
940	179.28	45.61	67	1.47
941	156.17	108	70	1.57
942	100.63	79.84	70	1.29
943	62.35	152.26	67	1.28
944	21.95	66.16	67	0.96
945	166.48	98.15	68	1.76
946	87.67	146.59	67	1.08
947	50.48	33.43	67	1.93
948	21.08	124.43	65	1.55
949	48.05	160.58	66	1.1
950	11.8	184.25	66	1.58
951	9.15	142.51	66	0.8
952	99.83	119	66	0.51
Period: 65
Tasks:17
id	x	y	end	c
901	120.24	32.26	66	70.7
902	170.91	108.75	66	71.45
903	195.53	69.97	66	100.14
904	21.8	49.25	66	93.22
905	15.7	168.48	65	108.61
906	87.32	163.62	65	64.87
907	17.52	37.38	66	103.56
908	87.25	92.64	65	14.72
909	150.55	25.23	68	90.25
910	134.27	148.66	67	59.52
911	130.52	68.93	66	43.55
912	92.25	2.87	65	97.44
913	67	11.97	66	94.01
914	27.95	70.94	66	77.69
915	167.09	197.18	67	118.09
916	159.92	6.76	65	110.83
917	197.73	65.02	66	103.8
Drivers: 14
id	x	y	end	sensitivity
953	157.52	25.2	68	1.27
954	15.62	63	65	0.71
955	111.73	151.74	68	1.87
956	111.83	135.1	67	0.85
957	29.16	135.87	66	1.71
958	190.87	103.78	65	1.85
959	148.24	188.38	66	0.85
960	128.68	166.19	67	1.68
961	28.48	169.33	68	1.76
962	9.06	123.88	67	1.97
963	6.77	149.04	68	1.51
964	135.71	13.92	68	1.45
965	77.06	169.85	68	1.18
966	139.82	59.4	69	0.82
Period: 66
Tasks:9
id	x	y	end	c
918	181.72	50.07	67	95.77
919	177.95	159.72	67	98.2
920	59.39	170.24	66	81.13
921	175.21	5.97	67	120.41
922	12.55	23.35	68	116.29
923	117.23	16.96	68	84.81
924	28.67	7.83	67	116.55
925	105.62	146.98	67	47.31
926	169.05	57.11	66	81.29
Drivers: 20
id	x	y	end	sensitivity
967	96.54	60.1	67	1.66
968	147.03	64.45	66	1.77
969	90.33	146.3	69	1
970	61.93	166.33	68	1.72
971	125.17	164.51	67	1.03
972	58.92	31.78	68	1.01
973	60.35	76.6	69	1.87
974	59.48	57.24	68	1.73
975	66.28	134.55	67	0.99
976	11.79	97.11	67	1.96
977	192.27	151.41	67	1.55
978	162.48	147.01	67	1.19
979	3.24	165.41	68	1.33
980	105.75	91.73	68	0.79
981	105.38	46.44	67	1.73
982	67.95	189.57	67	2
983	28.42	4.62	69	1.39
984	9.92	11.37	67	0.77
985	125.95	141.12	68	1.27
986	58.04	158.48	68	0.57
Period: 67
Tasks:12
id	x	y	end	c
927	31.42	48.26	67	85.91
928	37.15	25.42	68	97.53
929	196.23	35.36	68	115.92
930	141.25	9.65	67	99.32
931	195.57	127.49	67	99.45
932	37.24	69.77	69	69.66
933	6.49	174.22	70	119.38
934	168.28	65.66	68	76.43
935	95.22	148.71	70	48.94
936	96.71	142.88	67	43.01
937	127.64	187.22	68	91.49
938	162.55	169.97	69	93.85
Drivers: 11
id	x	y	end	sensitivity
987	106.44	172.88	68	0.56
988	49.85	78.88	67	0.73
989	31.1	183.94	70	0.51
990	35.91	41.28	70	1.1
991	197.16	134.74	69	1.65
992	17.87	145.81	68	0.65
993	47.83	178.47	68	1.14
994	130.49	124.31	71	1.87
995	67.6	87.96	68	1.19
996	30.96	34.08	72	0.89
997	135.26	31.22	71	1.88
Period: 68
Tasks:15
id	x	y	end	c
939	22.38	18.94	68	112.23
940	139.94	0.53	68	107.19
941	179.25	30.79	68	105.22
942	37.29	49.36	71	80.6
943	119.52	107.01	68	20.74
944	24.55	54.34	70	88.19
945	176.44	103.81	68	76.53
946	126.39	165.03	70	70.18
947	8.04	69.61	68	96.85
948	124.19	128.76	70	37.58
949	45.81	25.86	71	91.83
950	143.02	177.9	69	88.99
951	160.26	131.87	69	68.17
952	195.45	160.4	68	112.96
953	80.01	93.06	71	21.16
Drivers: 20
id	x	y	end	sensitivity
998	123.93	52.97	68	1.38
999	13.64	38.81	74	1.07
1000	147.73	135.08	72	1.96
1001	77.52	36.46	72	1.06
1002	115.63	68.51	70	1.63
1003	9.26	146.83	69	1.73
1004	128.06	13.53	68	1.8
1005	52.17	39.93	69	1.06
1006	178.73	195.52	68	1.99
1007	29.93	38.61	69	1.02
1008	172.44	189.98	69	1.89
1009	160.37	77.33	69	0.59
1010	71.05	33.75	68	0.73
1011	2.11	119.27	69	0.66
1012	47.73	120.39	70	1.19
1013	111.03	64.18	69	0.79
1014	122.74	84.92	68	1.55
1015	21.8	150.64	69	1.72
1016	46.46	28.18	72	1.65
1017	139.47	108.64	70	1.52
Period: 69
Tasks:7
id	x	y	end	c
954	180.81	175.24	69	110.41
955	132.02	89.94	69	33.56
956	61.32	191.28	69	99.14
957	119.34	39.99	70	63.05
958	27.94	194.92	70	119.17
959	40.56	178	70	98.07
960	127.61	96.7	72	27.81
Drivers: 13
id	x	y	end	sensitivity
1018	7.8	68.46	71	1.02
1019	50.59	183.51	71	1.94
1020	132.97	74.44	72	1.09
1021	111.27	59.2	71	0.92
1022	137.81	86.86	71	1.58
1023	103.62	63.16	70	1.28
1024	109.89	75.59	71	1.76
1025	11.18	105.76	72	0.53
1026	139.9	49.26	73	0.96
1027	166.5	138.76	69	0.66
1028	111.57	143.25	72	1.43
1029	154.19	136.1	71	0.94
1030	153.43	10.89	72	1.33
Period: 70
Tasks:11
id	x	y	end	c
961	45.71	10.22	71	104.92
962	42.63	106.41	71	57.73
963	139	69.39	72	49.58
964	118.87	79.52	70	27.85
965	59.63	198.81	70	106.74
966	18.8	157.52	74	99.51
967	183.34	85.33	71	84.62
968	52.06	126.47	70	54.76
969	67.95	161.92	73	69.72
970	159.22	18.05	70	101.11
971	19.39	139.45	72	89.75
Drivers: 9
id	x	y	end	sensitivity
1031	107.04	166.71	73	0.76
1032	112.31	15.87	71	1.28
1033	129.09	35.39	70	1.53
1034	68.79	100.94	70	1.41
1035	167.05	165.51	71	0.6
1036	195.16	115.8	71	1.63
1037	175.56	142.24	75	1.36
1038	126.95	20.15	73	0.75
1039	48.34	146.9	73	1.73
Period: 71
Tasks:9
id	x	y	end	c
972	102.49	53.53	75	46.54
973	193.88	99.84	71	93.88
974	100.84	96.38	73	3.72
975	174.55	91.99	71	74.98
976	183.02	74.27	71	86.92
977	76.04	70.56	71	37.96
978	144.33	145.85	75	63.78
979	28.87	193.08	71	117.15
980	50.04	119.62	71	53.67
Drivers: 12
id	x	y	end	sensitivity
1040	131.5	196.93	73	1.83
1041	17.88	55.27	74	1.75
1042	141.67	93.66	73	1.67
1043	112.09	160.03	73	1.29
1044	59.85	170.67	72	1.62
1045	51.81	135.83	72	1.6
1046	132.66	64.48	74	1.95
1047	18.49	126.07	75	1.14
1048	152.5	122.45	75	1.63
1049	98.02	103.59	73	0.96
1050	150.84	148.27	74	0.59
1051	57.04	58.52	72	1.89
Period: 72
Tasks:15
id	x	y	end	c
981	24.29	120.61	73	78.47
982	180.45	95.41	73	80.58
983	54.02	24.13	73	88.72
984	89.17	60.93	73	40.54
985	137.25	198.08	73	104.92
986	160.52	187.04	73	106.01
987	137.55	70.69	74	47.63
988	69.41	119.58	73	36.32
989	185.18	41.43	72	103.37
990	74.83	126.06	73	36.23
991	71.42	50.75	74	56.94
992	59.12	57.51	72	58.96
993	53.91	174.53	72	87.63
994	43.65	21.97	73	96.25
995	40.78	111.65	73	60.36
Drivers: 17
id	x	y	end	sensitivity
1052	85.94	42.47	73	1.93
1053	134.13	47.74	72	0.87
1054	83.48	15.85	73	1.36
1055	56.96	27.05	72	1.14
1056	150.88	171.61	74	0.89
1057	49.45	180.97	72	1.19
1058	80.91	111.07	73	1.26
1059	50.54	181.9	73	1.07
1060	33.69	91.02	72	1.3
1061	22.98	26.46	72	1.58
1062	185.75	165.82	74	0.81
1063	174.3	97.63	74	1.92
1064	127.71	133.56	74	1.63
1065	83.33	185.59	76	1.94
1066	137.71	149.02	72	0.84
1067	128.48	52.43	72	1.22
1068	117.42	182.08	73	1.75
Period: 73
Tasks:18
id	x	y	end	c
996	84.28	109.4	73	18.32
997	197.02	133.73	75	102.72
998	75.77	85.14	73	28.42
999	23.27	124.63	75	80.59
1000	28.54	48.76	75	87.93
1001	119.16	70.86	74	34.87
1002	73.39	100.73	74	26.62
1003	93.08	164.01	75	64.38
1004	174.87	51.19	75	89.38
1005	149.71	158.87	73	77.05
1006	99.78	172.12	73	72.12
1007	131.64	136.24	74	48.11
1008	37.67	101.99	73	62.36
1009	145.5	46.38	74	70.32
1010	173.2	150.19	75	88.75
1011	148.74	188.94	76	101.42
1012	127.77	83.83	73	32.13
1013	59.42	111.99	74	42.31
Drivers: 22
id	x	y	end	sensitivity
1069	6.77	138.32	76	1.81
1070	60.44	170.66	75	0.65
1071	190.78	58.25	75	1.09
1072	177.82	110.74	76	1.99
1073	196.36	107.97	76	1.89
1074	189.02	36.09	79	1.92
1075	5.69	102.62	76	0.68
1076	103.64	61.13	74	0.99
1077	38.28	155.47	73	1.79
1078	6.34	171.3	76	1.62
1079	110.9	103.67	74	1.44
1080	168.3	120.63	74	0.98
1081	15.59	157.71	77	0.53
1082	61.22	11.74	74	1.89
1083	166.89	111.91	74	1.78
1084	141.61	73.64	74	1.35
1085	98.39	169.25	75	1.34
1086	22.93	90.09	75	1.85
1087	185.76	36.96	75	0.91
1088	97.09	85.13	75	1.55
1089	15.17	24.48	73	0.58
1090	120.16	192.86	75	0.86
Period: 74
Tasks:11
id	x	y	end	c
1014	187.92	20.93	75	118.25
1015	163.49	71.49	76	69.6
1016	69.16	193.28	76	98.25
1017	71.83	170.91	74	76.3
1018	48.83	193.3	75	106.41
1019	56.77	47.59	75	67.94
1020	127.85	181.18	74	85.82
1021	117.94	193.83	75	95.53
1022	88.97	0.72	75	99.89
1023	93.95	168.48	75	68.75
1024	177.83	35.94	74	100.8
Drivers: 20
id	x	y	end	sensitivity
1091	23.33	192.54	75	0.63
1092	144.16	167.6	74	1.95
1093	151.13	150.95	76	0.56
1094	113.67	144	79	1.71
1095	84.13	46.62	74	0.85
1096	125.21	41.79	80	1.06
1097	67.12	50.82	79	0.75
1098	79.86	120.47	76	1.03
1099	100.8	167.61	76	1.58
1100	127.76	39.46	75	0.94
1101	87.23	58.74	77	1.93
1102	56.19	96.45	77	1.81
1103	160.5	177.42	76	1.33
1104	29.46	119.41	75	1.12
1105	18.15	180.41	75	0.77
1106	136.19	65.57	75	1.35
1107	195.14	181.12	80	0.9
1108	192.81	49.58	77	0.91
1109	81.42	89.61	78	1.28
1110	13.48	81.39	77	0.76
Period: 75
Tasks:15
id	x	y	end	c
1025	121.93	141.65	75	47.07
1026	58.17	2.31	76	106.27
1027	39.18	110.87	76	61.78
1028	107.7	122.18	77	23.48
1029	70.32	68.21	76	43.49
1030	130.48	122.48	76	37.87
1031	16.89	187.72	75	120.84
1032	21.46	105.26	79	78.72
1033	180.55	109.19	75	81.07
1034	88.95	24.24	76	76.56
1035	5.07	135.54	78	101.36
1036	110.75	16.09	75	84.6
1037	82.41	131.33	75	35.93
1038	32.44	87.01	76	68.8
1039	77.37	131.24	76	38.58
Drivers: 11
id	x	y	end	sensitivity
1111	103.85	51.08	78	0.85
1112	119.07	144.23	77	0.89
1113	161.68	43.25	76	0.78
1114	180.7	47.23	76	0.7
1115	185.87	123.97	77	1.4
1116	109.48	33.75	77	0.62
1117	56.53	101.03	79	0.5
1118	146.34	105.24	77	0.55
1119	152.04	107.92	77	1.87
1120	145.89	145.71	76	0.76
1121	43.25	113.1	78	0.9
Period: 76
Tasks:10
id	x	y	end	c
1040	2.12	159.15	77	114.36
1041	91.91	165.94	76	66.43
1042	90.18	36.64	78	64.12
1043	118.21	174.4	76	76.6
1044	155.48	187	77	103.18
1045	187.03	29.86	78	111.78
1046	96.16	102.38	78	4.52
1047	138.62	182.45	77	91.05
1048	150.44	166.82	77	83.72
1049	59.57	77.36	76	46.34
Drivers: 12
id	x	y	end	sensitivity
1122	131.31	50.16	79	1.32
1123	99.75	47	78	1.4
1124	110.74	83.22	80	1.93
1125	111.08	160.47	81	1.16
1126	87.78	150.36	77	0.76
1127	160.62	158.26	77	1.49
1128	9.33	50.23	76	1.88
1129	188.52	127.35	79	1.42
1130	160.66	182.04	77	1.85
1131	96.1	4.13	77	1.59
1132	83.8	21.84	81	1.2
1133	181.92	143.39	77	0.71
Period: 77
Tasks:13
id	x	y	end	c
1050	82.88	0.86	78	100.61
1051	6.39	23.66	81	120.79
1052	139.32	119.42	77	43.85
1053	177.03	160.21	78	97.77
1054	144.13	164.65	78	78.28
1055	141.82	93.75	77	42.28
1056	74.47	107.07	77	26.49
1057	57.7	138.77	80	57.38
1058	172.64	175.83	79	105.01
1059	94.76	21.64	80	78.54
1060	132.11	6.03	78	99.3
1061	1.88	18.33	78	127.66
1062	167.51	65.73	78	75.71
Drivers: 14
id	x	y	end	sensitivity
1134	14.95	75.81	79	1.58
1135	44.63	86.97	79	0.74
1136	41.14	171.2	79	1.01
1137	179.11	10.94	81	0.94
1138	118.49	184.18	78	0.94
1139	28.33	145.35	81	1.13
1140	72.63	60.45	79	0.8
1141	46.23	118.17	78	1.93
1142	97.99	86.28	78	0.7
1143	58.83	70.56	81	1.81
1144	194.73	120.91	78	1.34
1145	196.99	34.85	80	1.11
1146	26.83	182.61	77	1.65
1147	66.43	127.46	80	1.43
Period: 78
Tasks:18
id	x	y	end	c
1063	2.29	177.93	79	124.98
1064	29.18	138.86	79	80.78
1065	104.27	49.71	80	50.47
1066	167.97	177.08	78	102.77
1067	77.24	30.27	78	73.35
1068	58.69	29.09	79	82.07
1069	11.48	162.21	79	108.19
1070	137.49	117.71	78	41.46
1071	172.24	20.48	78	107.43
1072	88.45	51.23	79	50.12
1073	7.58	110.03	80	92.96
1074	59.37	74.99	78	47.71
1075	106.68	89.2	78	12.7
1076	1.61	128.2	79	102.35
1077	120.64	123.19	81	31.04
1078	63.96	35.86	79	73.57
1079	80.75	3.09	80	98.8
1080	47.87	172.85	81	89.58
Drivers: 16
id	x	y	end	sensitivity
1148	79.17	87.14	81	1.92
1149	183.85	85.98	81	0.51
1150	47.18	181.43	81	1.09
1151	105.2	1.99	79	1.85
1152	116.47	37.88	80	1.02
1153	140.79	33.02	78	1.88
1154	125.19	105.89	78	0.64
1155	162.39	123.42	78	1.71
1156	150.25	183.42	82	1.29
1157	73.68	140.87	82	0.74
1158	160.19	145.96	80	1.36
1159	71.92	56.7	82	1.9
1160	180.46	68.37	78	1.8
1161	14.84	144.42	78	0.79
1162	177.04	0.12	81	1.06
1163	160.49	120.24	79	1.31
Period: 79
Tasks:6
id	x	y	end	c
1081	77.73	121.22	80	30.76
1082	16.6	37.89	79	103.99
1083	195.49	16.64	79	126.76
1084	158.79	183.1	79	101.79
1085	75.18	151.95	79	57.57
1086	22.07	173.83	80	107.35
Drivers: 14
id	x	y	end	sensitivity
1164	92.79	132.1	81	1.16
1165	148	130.71	79	1.36
1166	135.25	85.17	81	0.89
1167	26.05	161.72	79	0.85
1168	87.4	44.37	80	1.61
1169	44.12	96.52	80	0.71
1170	44.92	19.5	79	0.66
1171	67.81	97.49	80	1.65
1172	186.89	135.94	80	0.52
1173	90.75	67.65	79	1.01
1174	114.43	128.35	83	1.04
1175	191.77	6.28	85	0.77
1176	15.73	78.67	80	1.45
1177	46.46	92.87	81	1.8
Period: 80
Tasks:15
id	x	y	end	c
1087	125.64	12.52	81	91.16
1088	173.9	66.79	80	81.02
1089	86.66	118.04	80	22.44
1090	34	189.91	82	111.53
1091	177.95	150.67	82	92.97
1092	155.94	63.38	80	66.86
1093	108.4	148.45	81	49.17
1094	178.69	46.78	81	95
1095	122.77	163.24	80	67.21
1096	22.08	53.34	84	90.82
1097	65.88	117.28	80	38.25
1098	172.02	66.16	84	79.57
1099	91.89	170.26	80	70.73
1100	116.17	111.29	80	19.72
1101	160.2	195.72	80	113.08
Drivers: 15
id	x	y	end	sensitivity
1178	153.52	23.53	85	1.06
1179	183.13	79.95	81	1.62
1180	52.96	24.6	81	1.32
1181	67.52	191.95	82	0.59
1182	98.77	57.99	85	1.13
1183	50.55	57.72	82	0.72
1184	90.5	120.82	84	1.52
1185	38.34	156.95	84	0.77
1186	147.82	64.57	80	1.12
1187	19.4	46.85	82	1.07
1188	174.92	190.38	81	1.32
1189	77.98	99.8	80	1.01
1190	157.27	58.78	80	1.7
1191	117.73	67.67	82	1.58
1192	43.1	181.8	83	0.56
Period: 81
Tasks:15
id	x	y	end	c
1102	99.62	102.01	83	2.05
1103	52.37	160.62	81	77.09
1104	96.82	164.59	82	64.67
1105	65.86	187.75	81	94.16
1106	140.43	125.58	82	47.84
1107	110.29	15.01	81	85.61
1108	40.1	12.17	81	106.31
1109	143.7	183.82	83	94.53
1110	154.53	186.4	82	102.17
1111	57.92	145.83	82	62.22
1112	116.34	77.93	85	27.46
1113	131.76	25.36	82	81.12
1114	75.42	80.84	82	31.17
1115	57.95	59.49	81	58.39
1116	190.94	16.54	82	123.43
Drivers: 11
id	x	y	end	sensitivity
1193	47.45	188.13	84	1.75
1194	2.95	176.83	85	0.83
1195	108.88	74.11	85	0.81
1196	161.46	124.14	81	1.62
1197	14.03	42.69	82	0.69
1198	102	175.72	83	1.88
1199	97.77	51.2	83	1.6
1200	99.53	59.38	83	1.48
1201	89.44	163.19	82	0.68
1202	186.6	174.69	83	0.77
1203	198.04	193.81	84	0.77
Period: 82
Tasks:10
id	x	y	end	c
1117	189.87	3.85	82	131.61
1118	174.65	79.73	83	77.35
1119	116.73	73.06	84	31.71
1120	185.28	86.26	83	86.38
1121	15.92	9.45	83	123.57
1122	199.02	144.98	82	108.76
1123	23.3	188.12	82	116.82
1124	133.83	11.07	82	95.15
1125	33.43	54.55	82	80.61
1126	144.53	32.39	82	80.96
Drivers: 14
id	x	y	end	sensitivity
1204	155.5	101.26	83	0.78
1205	191.87	108.54	82	1.46
1206	135.69	189.63	83	1.55
1207	199.88	115.87	86	1.37
1208	194.73	110.66	83	1.5
1209	75.3	197.51	85	0.82
1210	109.84	199.32	86	0.97
1211	125.48	103.14	85	1.11
1212	51.54	41.94	86	1.84
1213	196.92	5.48	84	1.34
1214	36.52	15.29	84	1.87
1215	115.12	141.62	86	1.59
1216	64.07	127.78	84	1.84
1217	178.09	104.62	83	1.01
Period: 83
Tasks:20
id	x	y	end	c
1127	57.98	199.39	86	107.91
1128	24.93	180.94	84	110.39
1129	73.61	55.62	84	51.63
1130	78.68	114.28	83	25.66
1131	130.23	81.61	84	35.38
1132	49.04	1.46	84	110.94
1133	155.91	126	84	61.66
1134	143.01	82.69	84	46.36
1135	58.05	39.23	84	73.84
1136	142.5	34.03	83	78.47
1137	142.45	184.12	83	94.22
1138	86.91	28.95	83	72.25
1139	22.91	87.4	85	78.11
1140	122.95	70.87	83	37.08
1141	67.82	12.5	84	93.23
1142	41.46	85.68	84	60.27
