Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
391	4.67	23.76	30	122.07
392	128.02	193.62	30	97.72
393	113.73	166.61	29	68.01
394	4.17	164.7	30	115.63
395	153.33	41.08	29	79.47
396	49.3	22.72	32	92.43
397	156.21	68.84	28	64.27
398	33.19	163.48	30	92.16
Drivers: 13
id	x	y	end	sensitivity
403	123.16	171.5	30	1.88
404	93.65	50.36	28	0.69
405	166.62	115.34	31	1.06
406	98.44	87.04	29	1.06
407	144.6	18.76	29	1.23
408	23.21	85.67	30	1.08
409	64.41	24.57	29	1.96
410	46.28	188.4	28	1.98
411	61.12	167	30	1.27
412	160.45	165.52	29	0.54
413	167.66	143.94	29	0.71
414	136.57	129.95	28	1.16
415	65.86	52.67	28	1.53
Period: 29
Tasks:21
id	x	y	end	c
399	26.95	26.43	32	103.68
400	184.08	186.6	34	120.7
401	140.31	149.28	30	63.67
402	78.03	161.17	30	65
403	198.83	87.72	33	99.59
404	32.14	72.62	30	73.18
405	169.06	43.24	32	89.39
406	199.09	38.67	30	116.53
407	18.24	88.03	34	82.63
408	121.26	192.82	32	95.22
409	98.24	110.04	30	10.19
410	120.28	196.07	30	98.19
411	171.11	198.65	29	121.61
412	8.09	139.95	30	100.22
413	9.31	28.98	32	115.19
414	175.03	182.17	31	111.27
415	118.61	172.53	32	74.88
416	73.02	28.13	30	76.77
417	163.77	101.84	34	63.8
418	24.34	120.58	35	78.41
419	17.85	114.58	31	83.43
Drivers: 19
id	x	y	end	sensitivity
416	31.9	16.21	31	1.96
417	144.46	158.1	31	1.67
418	94.53	25.34	29	0.73
419	95.66	166.68	30	1.35
420	124.65	87.79	30	1.68
421	151.1	158.78	29	0.8
422	92.8	168.43	29	0.79
423	18.09	9.81	29	0.66
424	4.61	43.38	30	0.53
425	121.45	39.7	30	1.31
426	110.11	18.87	29	1.1
427	65.98	190.37	29	0.59
428	63.49	9.62	29	0.8
429	187.32	115.29	29	1.35
430	32.99	118.59	31	1.52
431	89.55	149	29	0.7
432	107.32	192.46	29	1.4
433	29.57	86.45	29	1.56
434	100.71	176.44	32	1.44
Period: 30
Tasks:17
id	x	y	end	c
420	83.08	38.06	32	64.21
421	198.91	48.11	34	111.69
422	104.32	166.54	32	66.68
423	101.06	28.79	33	71.22
424	18.31	198.75	36	128.16
425	185.53	33.98	33	108.05
426	83.94	109.54	32	18.68
427	99.08	62.86	31	37.15
428	72.03	137.83	32	47.05
429	93.97	63.49	31	37
430	41.23	165.98	31	88.36
431	192.32	140.66	32	100.88
432	91.35	38	32	62.6
433	149.9	190.11	35	103
434	145.62	38.29	35	76.74
435	158.22	101.24	33	58.23
436	8.29	119.44	34	93.75
Drivers: 21
id	x	y	end	sensitivity
435	94.74	92.81	30	1.54
436	166.07	198.31	30	1.96
437	152.68	63.74	31	1.31
438	131.7	64.73	30	1.23
439	40.58	156.94	30	1.08
440	102.05	101.53	33	1.21
441	80.64	170.68	31	0.71
442	174.18	64.75	32	0.89
443	41.15	114.5	34	1.49
444	37.32	122.63	30	0.76
445	28.31	72.72	32	0.56
446	194.99	48.36	31	1.28
447	89.11	124.78	31	1.08
448	152.19	84	30	1.68
449	198.61	54.62	31	0.8
450	96.19	188.9	31	0.57
451	98.6	98.16	31	0.6
452	79.32	124.42	34	1.24
453	30.16	9.89	30	1.72
454	12.85	92.37	30	0.6
455	172.68	158.89	32	0.71
Period: 31
Tasks:10
id	x	y	end	c
437	148.69	82.62	32	51.7
438	195.67	133.75	33	101.45
439	70.8	88.57	32	31.36
440	13.63	50.63	35	99.48
441	146.25	80.64	33	50.14
442	37.41	171.9	32	95.33
443	147.32	160.59	32	76.88
444	122.93	178.49	35	81.77
445	150.27	22.49	35	92.38
446	123.58	175.98	31	79.55
Drivers: 15
id	x	y	end	sensitivity
456	49.37	64.46	32	1.43
457	53.45	115.14	32	0.69
458	62.27	168.95	32	1.61
459	119.41	19.5	31	0.68
460	22.07	129.46	34	0.55
461	1.71	168.09	32	1.68
462	199.24	5.07	32	0.52
463	50.59	70.62	31	1.89
464	43.8	161.04	35	0.61
465	34.53	131.75	33	1.03
466	190.05	109.66	31	0.95
467	37.25	20.67	33	0.59
468	141.8	163.9	31	0.72
469	134.12	129.35	32	0.54
470	60.34	167.74	32	1.32
Period: 32
Tasks:9
id	x	y	end	c
447	126.33	32.05	34	72.87
448	5.6	110.14	34	94.94
449	40.95	138.62	34	70.56
450	28.35	1.81	34	121.55
451	129.59	29.93	32	76.06
452	135.4	13.73	35	93.25
453	34.92	84.47	35	66.91
454	146.94	58.8	34	62.46
455	160.36	163.5	33	87.61
Drivers: 21
id	x	y	end	sensitivity
471	65.25	182.51	32	1.64
472	98.93	106.13	33	1.21
473	175.79	133.75	33	1.31
474	85	120.74	33	1.89
475	179.59	163.45	34	0.95
476	85.31	165.09	32	1.43
477	110.95	17.84	34	0.73
478	57.66	104.6	32	1.05
479	146.9	57.57	33	0.69
480	120.94	35.77	32	0.63
481	20.27	88.26	32	0.78
482	38.88	93.01	32	1.14
483	179.36	103.4	33	1.22
484	128.82	133.5	32	1.16
485	145.36	102.12	32	1.51
486	31.9	58.41	32	0.86
487	157.18	82.93	32	0.75
488	164.76	24.3	32	1.9
489	12.36	74.93	33	1.08
490	62.16	105.17	32	1.59
491	40.99	134.24	32	0.97
Period: 33
Tasks:22
id	x	y	end	c
456	45.15	196.87	34	111.32
457	158.27	198.62	36	114.55
458	153.58	153.31	35	75.58
459	57.62	198.91	35	107.61
460	165.27	135.92	37	74.5
461	151.77	153	35	74.09
462	81.57	58.85	36	45.09
463	178.75	157.78	34	97.67
464	176.19	82.46	34	78.18
465	152.44	14.93	36	99.93
466	139.83	117.7	35	43.59
467	164.72	86.6	35	66.09
468	117.9	93.96	36	18.89
469	183.16	83.54	35	84.77
470	128.29	23.47	35	81.59
471	171.45	138.94	34	81.37
472	78.37	0.95	36	101.38
473	87.59	65.31	34	36.84
474	35.3	65.44	33	73.35
475	189.13	46.91	34	103.74
476	54.98	194	35	104.22
477	175.68	90.2	34	76.31
Drivers: 15
id	x	y	end	sensitivity
492	20.54	102.32	34	1.96
493	15.06	163.56	36	0.75
494	13.58	192.65	35	0.6
495	101.18	36.76	36	1.92
496	179	2.49	33	1.97
497	38.8	124.91	34	1.34
498	67.39	130.26	33	1.69
499	28.86	65.36	34	1.13
500	46.09	20.6	33	1.19
501	105.84	170.58	34	1.03
502	14.88	79.5	33	1.4
503	47.4	115.27	34	1.48
504	89.12	66.39	35	0.94
505	58.34	47.7	33	1.76
506	100.43	121.86	35	0.84
Period: 34
Tasks:9
id	x	y	end	c
478	36.27	68.51	34	71.09
479	151.18	74.34	37	57.25
480	95.95	131.95	35	32.21
481	3.73	188.83	39	130.99
482	113.8	83.2	39	21.74
483	20.75	8.07	36	121.37
484	133.5	31.73	34	76.05
485	5.36	6.33	36	133.16
486	187.71	88.51	37	88.46
Drivers: 14
id	x	y	end	sensitivity
507	15.73	73.81	35	1.69
508	90.87	125.28	35	0.93
509	95.85	156.3	35	0.7
510	59.61	184.18	34	1
511	176.17	195.82	35	0.89
512	175.98	139.52	34	1.57
513	78.7	75.1	34	1.65
514	131.1	38.87	34	0.8
515	100.34	30.72	35	0.7
516	144.28	82.29	35	0.95
517	112.22	14.54	34	1.8
518	69.65	4.76	36	1.84
519	29.55	178.07	34	0.65
520	178.33	91.28	34	1.84
Period: 35
Tasks:11
id	x	y	end	c
487	96.59	94.56	38	6.42
488	131.55	94.91	37	31.96
489	75.51	180.56	35	84.2
490	60.02	102.74	38	40.07
491	90.06	143.95	38	45.06
492	29.35	137.36	36	79.92
493	95.2	35.75	36	64.43
494	197.14	59.26	36	105.34
495	15.12	21.69	36	115.49
496	121.61	7.71	37	94.79
497	29.57	16.89	36	108.94
Drivers: 23
id	x	y	end	sensitivity
521	116.98	129.32	35	1.39
522	61.05	23.62	36	0.72
523	179.39	49.19	35	0.61
524	46.12	37.83	36	1.57
525	86.35	172.33	36	1.47
526	12.94	190.35	38	1.67
527	191.57	128.1	36	0.64
528	68.32	81.31	36	0.52
529	74.07	44.65	36	1.1
530	81.31	16.07	35	1.7
531	197.48	71.95	36	1.59
532	155.87	89.77	36	0.51
533	100.51	77.78	37	0.56
534	167.08	168.49	36	1.62
535	70.39	184.98	37	1.04
536	181.18	95.82	36	0.88
537	33.78	142.22	36	1.5
538	62.72	55.1	35	0.82
539	172.21	34.73	35	1.81
540	4.94	49.29	36	1.58
541	177.59	132.92	36	1.94
542	149.07	34.84	35	1.97
543	10.81	155.94	38	1.83
Period: 36
Tasks:15
id	x	y	end	c
498	150.96	96.76	36	51.06
499	160.32	7.94	38	110.06
500	192.58	60.94	38	100.48
501	15.37	130.62	37	90
502	178.74	41.28	39	98.22
503	164.65	174.91	38	98.95
504	102.77	4.91	37	95.13
505	43.37	169.13	39	89.36
506	47.28	4.31	37	109.25
507	17.15	154.17	38	98.99
508	40.67	182.04	38	101.25
509	186.53	82.32	38	88.32
510	107.02	164.63	39	65.01
511	131	198.88	40	103.63
512	71.82	104.56	38	28.55
Drivers: 17
id	x	y	end	sensitivity
544	189.75	155.3	38	1.65
545	193.01	136.33	36	0.55
546	173.41	154.82	37	0.89
547	188.16	103.39	36	0.56
548	62.92	28.25	37	1.51
549	152.05	0.81	38	1.75
550	139.96	138.62	36	1.82
551	42.27	132.12	37	1.05
552	32.18	178.63	36	0.78
553	124.11	10.34	37	1.09
554	176.64	70.26	39	0.84
555	72.94	74.77	37	0.62
556	176.05	20.78	37	1.64
557	71.78	157.56	36	1.18
558	49.95	20.9	37	1.1
559	108.6	187.62	36	1.49
560	16.85	105.88	37	1.73
Period: 37
Tasks:8
id	x	y	end	c
513	89.22	150.03	40	51.18
514	40.07	85.59	38	61.64
515	86.48	160.08	37	61.58
516	116.3	52.68	40	50.05
517	75.57	89.02	39	26.78
518	198.28	138.17	39	105.43
519	113.47	70.47	39	32.46
520	124.69	160.87	38	65.69
Drivers: 18
id	x	y	end	sensitivity
561	174.5	55.56	38	1.84
562	89.59	64.77	38	1.06
563	127.57	64.11	37	1.75
564	25.87	7.51	37	1.39
565	147.64	122.39	41	1.15
566	93.83	73.68	38	1.17
567	57.49	79.63	37	1.73
568	195.24	14.34	38	0.96
569	19.86	60.98	37	1.09
570	36.71	153.64	37	1.21
571	62.11	103.56	40	1.61
572	13.11	22.82	37	1.56
573	28.51	102.34	40	1.43
574	92.8	34.13	37	0.91
575	84.79	71.69	38	1.44
576	172.84	198.5	38	1.04
577	127.58	41.13	39	0.75
578	52.09	35.47	38	1.68
Period: 38
Tasks:12
id	x	y	end	c
521	65.85	25.75	40	81.73
522	3.34	165.54	39	116.78
523	36.12	123.01	38	67.9
524	48.82	99.16	39	51.19
525	83.87	146.79	40	49.49
526	125.58	96.47	39	25.82
527	55.83	1.35	41	108.09
528	167.23	116.9	42	69.32
529	2	151.14	39	110.54
530	51.24	121.66	39	53.35
531	195.78	47.5	41	109.22
532	41.83	170.7	40	91.55
Drivers: 15
id	x	y	end	sensitivity
579	179.33	80.47	39	0.51
580	130.17	51	39	1.96
581	153.98	198.71	40	1.71
582	61.75	24.23	41	0.57
583	8.26	55.55	39	1.77
584	41.87	6.56	40	1.94
585	151.74	56.03	39	0.94
586	78.97	76.67	39	0.57
587	198.27	121.55	39	1.31
588	37.87	117.72	39	0.84
589	158.14	84.66	39	1.77
590	134.96	43.47	39	1.63
591	3.06	138.22	38	0.68
592	166.79	38.16	39	0.96
593	53.71	115.36	39	0.74
Period: 39
Tasks:14
id	x	y	end	c
533	136.13	139.43	42	53.48
534	69.92	155.06	43	62.74
535	132.88	65.22	41	47.86
536	72.99	6.06	41	97.75
537	77.46	5.68	42	96.98
538	77.62	75.61	41	33.1
539	132.02	33.77	41	73.56
540	105.46	142.45	40	42.8
541	169.54	28.81	41	99.52
542	178.43	121	40	81.19
543	191.73	163.24	40	111.42
544	85.19	129.76	40	33.24
545	91.04	158.05	46	58.74
546	153.14	91.55	41	53.81
Drivers: 13
id	x	y	end	sensitivity
594	50.56	161.56	41	1.21
595	61.11	79.02	39	1.16
596	62.64	71.2	39	1.3
597	189.63	145.04	39	0.8
598	19.58	171.22	40	1.9
599	64.76	54.84	41	1.91
600	174.69	75.04	40	1.34
601	100.29	16.55	39	1.12
602	178.76	142.94	40	1.25
603	88.55	188.98	39	0.74
604	123.62	58.28	41	1.08
605	159.11	128.67	40	0.81
606	71.08	189.15	43	0.63
Period: 40
Tasks:16
id	x	y	end	c
547	76.7	47.21	40	57.7
548	32.72	4.23	42	117.04
549	5.93	133.77	41	99.95
550	198.64	108.48	44	99
551	119.09	4.57	42	97.32
552	182.27	73.58	40	86.41
553	46.11	153.98	40	76.28
554	122.34	182.5	44	85.47
555	46.34	1.97	42	111.76
556	138.88	68.54	41	50.01
557	143.07	134.05	41	54.9
558	4.81	164.23	41	114.83
559	155.68	98.55	44	55.7
560	107.04	70.36	42	30.46
561	171.96	192.67	41	117.33
562	146.35	46.46	42	70.82
Drivers: 10
id	x	y	end	sensitivity
607	76.89	54.09	41	1
608	51.36	132.96	40	1.98
609	7.35	32.42	41	1.93
610	154.69	182.07	40	0.52
611	4.87	177.27	41	0.67
612	103.11	81.97	42	1.09
613	162.95	139.23	40	1.83
614	34.02	181.2	43	0.64
615	12.54	24.64	40	0.95
616	111.05	164.04	40	0.66
Period: 41
Tasks:18
id	x	y	end	c
563	148.76	109.03	43	49.59
564	36.23	131.01	43	70.91
565	89.34	57.26	46	44.05
566	46.3	70.88	43	61.09
567	60.67	77.78	45	45.17
568	190.64	168.7	43	113.73
569	94.11	125.27	45	25.95
570	157.91	7.6	42	109.05
571	79.08	88.69	41	23.78
572	185.17	29.69	42	110.44
573	118.24	62.42	43	41.77
574	154.49	188.32	43	103.78
575	91.64	47.07	42	53.59
576	144.05	168.58	42	81.51
577	137.02	159.38	43	69.97
578	15.15	141	41	94.24
579	82.34	185.07	41	86.88
580	163.01	6.1	43	113.08
Drivers: 15
id	x	y	end	sensitivity
617	50.36	104.74	41	1.43
618	50.23	173.3	43	1.39
619	105.36	39.25	42	0.84
620	198.27	31.12	41	2
621	53.01	9.19	43	1.95
622	3.59	115.05	42	1.75
623	15.86	136.72	46	0.67
624	173.24	162.99	45	0.98
625	160.19	31.82	42	0.9
626	69.18	179.53	41	1.19
627	84.24	9.53	44	0.75
628	53.2	197.88	42	0.91
629	74.5	198.78	43	1.08
630	153.95	14.65	42	1.86
631	8.87	74.46	43	1.95
Period: 42
Tasks:10
id	x	y	end	c
581	21.54	109.17	44	78.99
582	165.94	65.96	43	74.21
583	175.72	182.95	44	112.31
584	138.27	117.79	46	42.2
585	30.83	59.82	44	79.99
586	36.04	48.45	43	82.15
587	32.18	190.89	45	113.4
588	10.69	193.13	43	129.03
589	159.86	0.53	43	116.09
590	33.55	180.17	43	104.13
Drivers: 10
id	x	y	end	sensitivity
632	101.14	154.64	43	0.93
633	31.94	158.94	44	0.62
634	50.7	125.02	43	1.57
635	42.04	121.77	43	1.88
636	66.33	83.63	44	0.54
637	35.1	146.56	43	1.69
638	144.74	19.84	43	1.38
639	24.07	157.5	43	1.5
640	162.62	106.25	42	0.66
641	31.51	133.06	42	1.2
Period: 43
Tasks:14
id	x	y	end	c
591	151.83	100.73	44	51.84
592	48.83	181.97	47	96.63
593	186.82	108.7	45	87.25
594	187.79	140.34	45	96.61
595	199.94	187.59	44	132.89
596	41	57.18	47	72.9
597	114.82	126.07	44	29.99
598	169.02	71.86	45	74.54
599	184.41	58.42	45	94.1
600	99.87	51.8	45	48.2
601	52.18	39.87	44	76.83
602	27.45	139.27	46	82.5
603	121.49	43.56	43	60.39
604	179.56	70.61	44	84.81
Drivers: 23
id	x	y	end	sensitivity
642	145.01	87.13	43	0.86
643	166.24	46.5	43	1.98
644	14.06	45.71	44	1.96
645	173.85	192.3	44	1.88
646	17.69	26.77	44	1.23
647	120.95	89.65	43	1.63
648	101.26	72.09	45	1.02
649	198.76	141.76	45	0.88
650	154.9	173.03	43	0.55
651	138.24	195.92	46	1.41
652	123.41	10.71	43	0.99
653	166.66	150.72	44	1.95
654	78.07	14.69	45	1.43
655	151.51	104.77	44	1.79
656	77.33	6.96	46	0.8
657	134.74	73.36	44	1.44
658	131.65	69.74	45	1.62
659	197.72	42.15	44	0.99
660	12	113.7	44	1.95
661	101.9	15.82	44	1.85
662	185.8	39.86	44	1.98
663	81.89	29.78	46	0.98
664	89.19	173.61	44	1.51
Period: 44
Tasks:17
id	x	y	end	c
605	45.59	4.71	44	109.73
606	62.14	1.1	47	105.9
607	13.2	153.65	45	102.04
608	63.06	16.17	45	91.61
609	177.52	106.46	48	77.79
610	81.66	106.27	44	19.38
611	192.57	83.56	44	94.02
612	42.62	62.37	44	68.62
613	51.69	25.08	45	89.15
614	153.09	118.41	45	56.19
615	162.72	175.66	45	98.28
616	38.91	103.68	47	61.2
617	153.97	122.2	48	58.36
618	72.4	59.14	44	49.31
619	45.22	48.65	50	75.08
620	130.44	71.08	48	41.99
621	109.88	110.28	47	14.26
Drivers: 15
id	x	y	end	sensitivity
665	0.97	141.07	45	1.6
666	124.41	163.06	44	1.32
667	116.54	70.64	46	1.38
668	129.7	28.36	45	1.98
669	179.41	83.01	45	0.71
670	129.37	115.19	45	1.29
671	39.25	22.42	44	1.9
672	193.32	75.43	45	1.02
673	84.48	83.41	44	0.78
674	44.09	112.45	45	1.84
675	31.73	177.82	44	1.04
676	50.72	180.88	47	1.74
677	50.6	135.56	45	1.46
678	114.42	176.7	44	1.97
679	191.59	10.1	44	0.77
Period: 45
Tasks:8
id	x	y	end	c
622	160.56	198.76	45	115.85
623	119.72	77.92	48	29.6
624	37.67	191.23	46	110.49
625	165.26	48.44	45	83.17
626	88.19	97.92	48	11.99
627	13.8	49.72	48	99.79
628	85.84	109.26	45	16.92
629	48.55	31.64	47	85.56
Drivers: 18
id	x	y	end	sensitivity
680	93.37	75.61	46	1.85
681	170.91	141.96	45	1.79
682	173.76	163.71	45	1
683	75.45	92.87	46	1.21
684	143.98	141.02	46	1.6
685	85.91	184.83	45	1.66
686	60.3	93.34	45	1.24
687	22.9	63.08	46	0.52
688	165.16	4.93	46	0.91
689	177.65	138.4	46	1.39
690	27.67	14.6	47	0.54
691	28.36	151.62	47	1.3
692	35.92	154.03	46	1.37
693	27.13	157.58	48	0.88
694	9.21	104.37	49	1.44
695	179.05	176.61	46	0.87
696	9.1	175.67	45	0.62
697	29.55	52.82	45	1.65
Period: 46
Tasks:20
id	x	y	end	c
630	97.68	48.95	46	51.1
631	197.51	115.12	46	98.68
632	22.04	2.84	47	124.57
633	28.9	122.51	49	74.58
634	20.96	50.27	48	93.38
635	85.33	171.75	51	73.23
636	161.81	134.46	49	70.77
637	38.91	13.66	46	105.77
638	71.13	127.62	46	39.95
639	112.77	145.57	50	47.33
640	194.51	153.4	50	108.55
641	186.71	105.83	49	86.91
642	152.64	124.89	48	58.23
643	71.1	81.07	47	34.55
644	117.14	112.14	49	21
645	92.33	62.17	46	38.6
646	70.34	197.57	46	101.98
647	75.53	89.61	46	26.58
648	36.74	70.62	50	69.75
649	41.88	76.1	47	62.84
Drivers: 12
id	x	y	end	sensitivity
698	21.47	68.57	48	0.51
699	48.55	161.91	48	1.34
700	179.59	31.39	48	1.71
701	59.2	178.89	47	1.58
702	128.97	133.42	46	1.98
703	73.14	155.5	51	1.38
704	96.68	24.99	47	1.87
705	17.43	22.26	48	1.34
706	126.54	17.5	46	0.96
707	199.96	102.3	47	1.43
708	162.86	108.7	48	1.89
709	69.81	54.71	46	1
Period: 47
Tasks:16
id	x	y	end	c
650	94.91	167.77	51	67.96
651	34.16	2.59	51	117.57
652	83.91	59.25	51	43.81
653	125.83	47.29	47	58.7
654	127.07	8.31	49	95.6
655	18.08	117.75	48	83.82
656	32.59	111.04	49	68.31
657	138.76	194.47	50	102.11
658	149.86	196.86	50	108.94
659	12.05	92.21	50	88.29
660	30.4	153.09	48	87.54
661	14.66	3.07	48	129.14
662	152.53	128.99	50	60
663	10.73	124.54	51	92.58
664	142.82	178.15	49	89.11
665	22.8	27.08	48	106.19
Drivers: 12
id	x	y	end	sensitivity
710	116.01	5.89	47	1.26
711	71.76	60.42	47	0.56
712	199.05	192.42	47	0.9
713	66.33	49.83	48	1.11
714	25.74	174.37	48	1.6
715	11.36	11.93	49	1.27
716	97.45	67.82	50	1.76
717	124.06	171.25	49	2
718	12.26	170.09	47	1.96
719	184.95	112.68	48	1.68
720	162.14	141.34	49	1.4
721	29.01	177.81	47	1.84
Period: 48
Tasks:8
id	x	y	end	c
666	89.48	90.76	50	14
667	13.47	73.5	51	90.5
668	193.95	124.58	48	97.11
669	135.21	3.67	52	102.56
670	156.96	73.96	48	62.63
671	148.22	172.68	48	87.22
672	105.5	124.07	49	24.69
673	196.09	94.8	48	96.23
Drivers: 17
id	x	y	end	sensitivity
722	64.11	68.86	48	0.69
723	90.01	98.56	49	1.14
724	121.27	21.25	48	1.29
725	59.77	0.18	48	0.83
726	47.24	170.02	51	0.74
727	47.69	130.79	49	1.78
728	131.21	47.23	49	0.58
729	140.26	167.46	48	1.62
730	85.25	164.22	48	1.73
731	54.33	180.09	49	0.96
732	155.69	195.03	49	1.32
733	51.22	134.25	50	0.54
734	110.33	126.01	49	1.29
735	99.16	58.81	48	0.85
736	78	29.65	49	1.53
737	50.63	192.15	48	0.89
738	174.6	129.19	48	1.47
Period: 49
Tasks:16
id	x	y	end	c
674	112.25	152.96	51	54.36
675	73.19	52.33	51	54.69
676	85.89	135.73	50	38.42
677	169.35	165.51	50	95.4
678	135.26	125.42	51	43.47
679	164.58	195.08	53	114.94
680	104.22	77.27	52	23.12
681	160.21	180.64	51	100.64
682	96.75	97.62	51	4.03
683	133.74	133.89	52	47.82
684	120.29	169.13	52	72.05
685	40.33	48.24	49	78.99
686	79.55	154.29	49	58.01
687	36.26	15.58	51	105.78
688	35.75	194.61	50	114.36
689	180.16	75.7	52	83.76
Drivers: 11
id	x	y	end	sensitivity
739	79.56	52.37	49	0.91
740	39.4	165.88	50	0.81
741	25.56	186.13	50	0.54
742	195.49	36.15	49	1.58
743	105.24	116.52	49	1.14
744	84.73	155.42	49	0.69
745	95.03	158.44	49	1.33
746	82.89	109.59	50	1.84
747	8.98	58.15	51	0.84
748	175.87	6.69	50	1.94
749	198.31	76.53	50	1.8
Period: 50
Tasks:23
id	x	y	end	c
690	188.62	167.86	51	111.62
691	119.16	130.11	51	35.69
692	17.04	192.52	53	124.27
693	87.58	62.72	54	39.29
694	5.01	151.69	51	108.14
695	130.05	106.32	51	30.71
696	153.98	139.73	53	67.02
697	0.82	96.86	53	99.23
698	111.2	87.69	51	16.64
699	5.7	6.32	50	132.92
700	68.31	32.79	52	74.31
701	123.46	66.1	52	41.23
702	173.21	122.26	52	76.52
703	83.58	129.47	50	33.74
704	139.95	66.81	52	51.94
705	131.02	37.17	54	70.07
706	31.99	154.1	50	86.9
707	159.83	97.47	54	59.88
708	177	119.62	53	79.46
709	29.06	169.2	54	99.1
710	45.46	71.29	51	61.64
711	32.32	107.7	52	68.12
712	10.72	16.7	52	122.11
Drivers: 14
id	x	y	end	sensitivity
750	23.02	179.66	51	1.67
751	66.24	17.16	51	0.72
752	7.99	58.88	52	1.11
753	145.12	152.75	52	0.95
754	171.43	18.26	50	0.53
755	23.62	71.35	52	0.8
756	98.72	169.59	51	1.98
757	22.97	199.41	53	1.33
758	17.24	141.21	51	1.53
759	13.25	19.13	50	1.07
760	151.93	5.92	50	1.98
761	50.51	89.52	52	0.88
762	80.3	124.82	51	1.48
763	150.3	66.77	51	1.27
Period: 51
Tasks:10
id	x	y	end	c
713	138.16	185.44	54	93.57
714	102.03	78.63	53	21.47
715	18.26	112.11	56	82.63
716	162.78	115.2	53	64.59
717	45.76	159.35	54	80.4
718	14.27	183.18	52	119.45
719	2.58	185.78	52	129.8
720	164.15	47.82	53	82.69
721	189.78	0.32	52	134.15
722	99.3	37.9	51	62.1
Drivers: 21
id	x	y	end	sensitivity
764	36.95	39	52	1.13
765	92.6	149.86	51	1.74
766	176.57	190.94	51	1.81
767	92.2	67.97	53	1.86
768	53.63	113.17	52	1.37
769	120.8	64.45	51	1.52
770	34.42	105.34	52	1.88
771	102.71	182.48	52	1.46
772	18.96	192.04	51	1.55
773	56.52	184.5	52	1.75
774	49.92	35.87	53	1.54
775	21.57	82.44	51	1.11
776	7.83	130.85	52	1.81
777	3.2	139.21	53	1.76
778	53.95	47.55	55	1.71
779	147.85	161.33	52	0.89
780	151.21	28.93	53	0.68
781	137.92	64.3	52	1.86
782	116.07	153.73	53	0.63
783	169.62	42.88	53	1.12
784	42.71	135.07	51	0.78
Period: 52
Tasks:19
id	x	y	end	c
723	123.1	60.33	53	45.91
724	93.29	186.51	53	86.77
725	159.69	106.12	53	60
726	15.72	61.55	55	92.64
727	77.27	189.65	58	92.49
728	65.8	73.99	53	42.97
729	73.59	176.12	55	80.57
730	166	36.24	54	91.77
731	133.01	125.2	53	41.53
732	98.96	140.4	52	40.41
733	4.41	12.82	52	129.37
734	33.28	55.57	55	80.16
735	79.19	123.55	52	31.43
736	186.68	24.97	52	114.64
737	73.21	63.39	54	45.37
738	194.32	51.62	54	106
739	156.45	151.21	55	76.22
740	181.16	75.22	54	84.86
741	25.7	153.8	53	91.73
Drivers: 10
id	x	y	end	sensitivity
785	122.26	155.18	54	1.36
786	48.21	44.99	53	0.93
787	76.76	192.27	52	0.94
788	1.98	81.46	53	0.87
789	59.5	70.75	53	1.27
790	97.54	138.93	52	0.85
791	183.47	48.69	52	2
792	74.37	187.55	53	1.63
793	178.28	145.21	53	0.59
794	98.57	34.74	52	0.72
Period: 53
Tasks:17
id	x	y	end	c
742	100.65	44.06	55	55.94
743	31	20.22	53	105.48
744	136.06	114.98	54	39.05
745	182.42	156.4	56	99.87
746	71.5	161.93	57	68.17
747	44.19	97.67	56	55.86
748	148.18	65.41	54	59.31
749	167.76	53.75	54	82.04
750	171.61	155.27	58	90.46
751	34.19	94.48	54	66.04
752	160.4	80.57	55	63.45
753	142.78	130.92	56	52.78
754	103.55	65.8	57	34.38
755	196.64	68.3	55	101.71
756	143.45	51.16	56	65.37
757	129.63	176.24	54	81.8
758	181.71	131.88	55	87.71
Drivers: 7
id	x	y	end	sensitivity
795	149.28	56.92	54	1.11
796	33.42	117.26	54	0.93
797	45.14	68.58	53	1.09
798	17.01	119.52	56	0.98
799	16.08	84.1	54	1.98
800	187.15	77.8	55	1.12
801	36.82	107.89	53	0.78
Period: 54
Tasks:14
id	x	y	end	c
759	184.54	86.88	54	85.55
760	0.77	186.98	57	131.95
761	28.22	112.38	57	72.84
762	35.55	174.31	56	98.37
763	25.27	78.97	55	77.63
764	117.61	115.82	55	23.67
765	54.37	73.92	55	52.56
766	63.78	12.01	56	95.15
767	145.79	185.16	55	96.69
768	164.9	49.31	58	82.35
769	102.1	151.58	57	51.62
770	24.41	148.82	54	89.98
771	78.75	126.89	57	34.27
772	185.84	10.37	57	124.1
Drivers: 10
id	x	y	end	sensitivity
802	193.09	172.66	54	1.8
803	68.47	84.16	55	1.19
804	10.47	101.45	55	1.22
805	196.7	82.35	54	0.91
806	25.81	20.01	55	1.29
807	33.89	140.5	54	0.6
808	167.57	9.68	55	1.64
809	161.51	52.23	54	1.56
810	1.97	20.23	57	1.35
811	65.81	111.09	54	0.56
Period: 55
Tasks:14
id	x	y	end	c
773	17.85	164.84	56	104.66
774	71.77	66.5	60	43.81
775	51.22	196.76	58	108.36
776	173.84	89.08	56	74.64
777	83.66	149.04	59	51.69
778	95.07	20.56	57	79.59
779	159.13	192.65	58	109.91
