Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
799	179.5	121.63	54	82.39
800	145.02	120.69	54	49.55
Drivers: 10
id	x	y	end	sensitivity
795	160.51	58.4	54	1.4
796	5.9	168.53	55	1.1
797	70.43	77.14	55	1.08
798	121.61	166.21	54	1.36
799	199.85	186.36	56	1.35
800	7.65	39.37	57	0.87
801	137.1	146.44	58	1.63
802	37.32	76.21	57	1.06
803	31.63	135.25	56	1.72
804	129.25	195.36	59	1.38
Period: 55
Tasks:15
id	x	y	end	c
801	129.85	57.23	56	52.16
802	24.57	187.8	58	115.75
803	18.8	139.43	56	90.27
804	14.45	62.15	57	93.55
805	31.18	106.23	55	69.1
806	27.62	184.93	56	111.59
807	40.32	80.21	56	62.88
808	192.28	21.39	55	121.22
809	18.11	23.12	57	112.32
810	126.76	43.56	56	62.46
811	82.1	130.93	56	35.74
812	180.46	95.74	56	80.57
813	15.83	146.24	55	96.04
814	40.49	10.65	55	107.35
815	63.04	119.53	57	41.8
Drivers: 19
id	x	y	end	sensitivity
805	136.61	53.79	58	0.87
806	92.05	58.26	55	1.38
807	63.09	171.23	57	0.78
808	116.04	33.82	56	1.81
809	104.08	116.52	56	0.77
810	144.09	163.48	56	0.64
811	9.47	97.72	58	1.11
812	96.1	122.51	55	0.67
813	29.22	164.99	56	1.47
814	0.17	73.51	61	0.57
815	190.61	143.92	58	1.12
816	2.96	138.33	55	1.14
817	76.37	183.23	57	1.93
818	91.21	126.39	56	1.46
819	30.51	181.79	55	0.59
820	169.01	79.98	59	1.67
821	151.54	85.33	57	1.5
822	71.96	71.12	56	1.71
823	23.99	156.18	56	1.48
Period: 56
Tasks:16
id	x	y	end	c
816	117.51	19.22	56	82.66
817	30.63	84.38	56	71.11
818	96.25	151.91	57	52.05
819	185.23	17.02	57	118.95
820	135.42	56.54	56	56.07
821	5.45	178.9	57	123.15
822	66.5	42.79	57	66.3
823	198.5	80.87	56	100.34
824	27.97	147.79	56	86.44
825	56.61	61.44	57	58.05
826	62.51	110.23	57	38.86
827	157.15	174.84	58	94.17
828	3.43	193.73	57	134.58
829	50.95	169.05	56	84.7
830	2.94	139	59	104.6
831	199.42	71.54	57	103.41
Drivers: 16
id	x	y	end	sensitivity
824	122.39	1.68	57	1.14
825	32.57	26.94	59	1.74
826	132.84	199.32	56	1
827	29.68	2.12	56	0.77
828	118.69	195.23	56	1.28
829	41.58	166.32	58	0.66
830	161.09	11.53	56	1.12
831	57.59	2.53	58	1.43
832	74.04	142.93	56	2
833	161.92	1.01	56	1.45
834	198.89	132.28	61	0.57
835	69.3	192.38	57	0.87
836	141.86	125.21	56	0.76
837	173.07	92.57	58	1.74
838	96.82	180.45	58	1.2
839	168.3	15.12	59	1.18
Period: 57
Tasks:16
id	x	y	end	c
832	137.17	102.36	60	37.24
833	161.14	149.46	57	78.64
834	143.4	140.89	59	59.63
835	34.06	26.69	58	98.6
836	119.01	73.38	59	32.71
837	107.13	7.46	58	92.81
838	90.42	168.33	59	69
839	136.18	192.22	57	99.06
840	65.77	57.21	60	54.8
841	70.16	198.28	57	102.71
842	92.99	9.43	57	90.84
843	193.38	63.26	59	100.35
844	38.4	13.34	58	106.32
845	55.3	164.69	57	78.63
846	73.17	4.99	57	98.73
847	68.83	109.1	58	32.47
Drivers: 12
id	x	y	end	sensitivity
840	77.96	179.12	58	1.33
841	12.99	78.69	57	1.39
842	25.1	170.63	59	1.73
843	43.28	87.72	59	0.89
844	80.97	100.99	58	0.66
845	94.29	24.58	58	0.89
846	105.24	145.93	61	1.51
847	92.33	23.92	57	1.93
848	163.17	16.64	59	1.12
849	11.58	67.43	60	1.58
850	178.86	4.48	58	1.57
851	180.52	36.18	60	1.86
Period: 58
Tasks:8
id	x	y	end	c
848	82.67	183.21	59	85
849	12.19	6.67	59	128.14
850	53.89	93.42	58	46.58
851	178.84	43.33	58	97.09
852	120.31	40.48	60	62.89
853	190.72	186.51	58	125.36
854	173.28	3.51	58	121.16
855	158.09	96.22	62	58.21
Drivers: 12
id	x	y	end	sensitivity
852	53.34	68.71	58	1.22
853	12.4	0.48	59	0.86
854	29.32	114.76	60	1.34
855	39.14	156.4	61	1.89
856	111.82	0.04	60	1.81
857	89	11.65	59	1.93
858	93.65	62.51	58	1.14
859	102.26	42.45	59	1.54
860	191.01	50.79	61	0.73
861	145.29	163.31	60	1.16
862	67.26	149	59	0.66
863	8.73	188.9	60	1.14
Period: 59
Tasks:11
id	x	y	end	c
856	104.17	160.41	60	60.55
857	196.14	112.81	59	96.99
858	156.87	196.16	59	111.72
859	30.43	88.42	59	70.53
860	124.47	192	60	95.2
861	143.4	53.36	59	63.71
862	2.58	98.23	61	97.44
863	17.2	82.71	60	84.59
864	70.28	40.53	61	66.48
865	71.72	26.29	61	78.95
866	103.99	133.12	60	33.36
Drivers: 20
id	x	y	end	sensitivity
864	104.45	181.66	59	1.57
865	31.72	35.61	63	1.26
866	121.57	61.45	60	1.04
867	149.86	185.81	61	1.24
868	79.4	187.82	60	1.88
869	193.17	23.83	62	1.2
870	70.1	124.1	62	1.04
871	129.13	114.46	60	0.88
872	167.23	121.51	60	1.76
873	58.29	108.48	62	1.69
874	68.83	26.75	60	0.87
875	60.46	21.26	60	1.72
876	31.44	137.02	61	1.44
877	126.84	130.96	60	0.56
878	136.15	193.38	59	1.73
879	22.9	150.92	61	1.33
880	76.93	155.01	60	1.5
881	150.39	43.32	61	1.34
882	14.88	190.47	61	1.66
883	163.28	178.04	60	1.18
Period: 60
Tasks:12
id	x	y	end	c
867	37.58	81.03	63	65.24
868	66.88	59.72	60	52.15
869	161.58	148.18	60	78.19
870	89.69	173.28	62	74
871	77.03	153.49	61	58.21
872	25.52	152.68	64	91.23
873	174.7	30.28	60	102.18
874	76.91	57.98	62	47.95
875	92.75	45.99	61	54.49
876	17.68	2.58	61	127.54
877	10.75	152.74	61	103.67
878	197.17	92.24	61	97.48
Drivers: 13
id	x	y	end	sensitivity
884	90.06	75.41	62	1.66
885	173.8	123.83	60	0.75
886	145.34	128.71	68	0.67
887	127.59	115.89	63	0.86
888	106.01	5.25	62	1.93
889	101.21	131.27	62	1.04
890	195.51	66.73	61	1.91
891	186.95	182.52	62	0.55
892	103.73	104.71	61	0.7
893	184.35	134.43	60	0.99
894	117.7	189.67	61	1.85
895	21.34	13.15	61	1.33
896	28.01	30.2	61	1.85
Period: 61
Tasks:10
id	x	y	end	c
879	83.37	160.93	61	63.16
880	5.57	62.87	61	101.47
881	187.68	44.78	63	103.62
882	27.8	119.24	62	74.72
883	197.91	101.77	63	97.93
884	118.57	132.22	62	37.19
885	178.12	177.34	62	109.93
886	10.15	65.29	61	96.32
887	66.58	108.37	64	34.45
888	80.61	2.33	63	99.58
Drivers: 16
id	x	y	end	sensitivity
897	100.11	154.65	61	0.51
898	153.26	57.58	63	1.08
899	110.42	101.11	62	1.62
900	44.25	60.89	65	0.84
901	27.32	125.68	65	1.52
902	186.95	24.03	62	1.38
903	131.77	54.26	64	1.31
904	170.01	93.31	62	0.73
905	175.71	149.98	63	1.52
906	54.6	146.65	67	0.83
907	111.51	123	63	1.7
908	67.84	73.54	63	1.43
909	59.56	64.86	63	1.69
910	177.58	30.64	65	1.09
911	184.43	129.23	63	1.72
912	184.78	130.99	63	0.77
Period: 62
Tasks:20
id	x	y	end	c
889	4.35	40.49	62	112.65
890	147.86	19.21	62	93.9
891	190.56	36.46	63	110.63
892	91.72	75.14	64	26.2
893	63.14	40.35	62	70.12
894	73.56	2.17	63	101.34
895	14.58	50.01	63	98.97
896	103.01	18.05	64	82.01
897	142.09	196.61	62	105.38
898	79.06	8.41	62	93.95
899	164.47	140.68	64	76.23
900	37.94	129.11	64	68.55
901	195.2	106.33	65	95.41
902	13.02	76.54	62	90.09
903	114.32	89.71	63	17.63
904	119.52	142.31	62	46.6
905	97.32	86.8	62	13.47
906	191.03	179.67	63	120.97
907	9.06	142.22	62	100.26
908	103.37	67.58	62	32.59
Drivers: 17
id	x	y	end	sensitivity
913	199.63	92.42	63	0.72
914	156.14	168.74	64	1.86
915	172.88	4.25	63	1.03
916	140.93	66.42	64	1.75
917	175	20.5	64	1.02
918	64.34	69.43	63	0.58
919	103.23	142.95	63	1.45
920	196.31	145.2	67	0.54
921	129.23	62.46	64	1.21
922	82.11	126.64	62	1.52
923	79.13	24.45	63	1.15
924	145.34	78.36	63	1.84
925	184.56	35.57	64	1.88
926	60.45	142.47	64	1.81
927	185.11	112.42	62	1.53
928	170.41	180.65	64	0.92
929	164.67	145.45	64	1.25
Period: 63
Tasks:10
id	x	y	end	c
909	47.44	152.88	65	74.56
910	97.53	64.16	65	35.93
911	128.47	84.03	65	32.64
912	81.15	104.14	63	19.3
913	194.87	19.69	63	124.3
914	63.6	72.25	66	45.77
915	57.3	96.8	64	42.82
916	184.39	116.85	66	86.06
917	46.82	47.04	64	75.05
918	139.51	45.65	64	67.19
Drivers: 12
id	x	y	end	sensitivity
930	65.31	69.76	64	0.67
931	25.22	78.6	65	0.74
932	80.15	192.82	64	1.11
933	61.3	79.34	66	1.08
934	164.74	67.97	65	1.8
935	140.42	58.06	67	1.62
936	172.65	90.42	67	1.2
937	106.11	116.95	66	1.18
938	184.14	125.28	64	1.53
939	135.76	27.4	64	0.73
940	89.02	67.14	65	1.33
941	194.8	82.98	65	1.67
Period: 64
Tasks:18
id	x	y	end	c
919	191.45	100.89	64	91.45
920	113.5	21.05	64	80.1
921	31.01	99.33	64	68.99
922	156.82	121.2	68	60.65
923	167.42	71.43	65	73.22
924	156.21	45.44	64	78.33
925	13.53	139.15	64	94.92
926	110.82	91.87	64	13.53
927	124.52	125.62	65	35.46
928	183.65	29.24	64	109.56
929	103.92	110.28	64	11
930	68.73	145.3	64	55.04
931	189.43	182.1	65	121.4
932	14.33	31.78	67	109.51
933	128.39	147.29	67	55.16
934	187.05	47.64	64	101.58
935	191.27	48.09	65	105
936	166.97	123.45	64	70.96
Drivers: 16
id	x	y	end	sensitivity
942	143.52	146.35	64	1.62
943	18.21	121.12	66	1.64
944	93.34	169.16	64	1.28
945	55.39	4.3	67	1.69
946	2.03	51.27	67	0.73
947	171.56	114.38	69	1.02
948	6.91	41.5	66	0.57
949	160.65	74.64	65	0.65
950	62.07	24.43	66	1.29
951	31.07	55.15	65	1.52
952	102.9	194.96	65	1.29
953	111.97	169.57	65	1.52
954	164.88	140.81	69	1.37
955	4.63	89.58	65	0.67
956	166.27	6.36	66	1.57
957	99.76	59.98	65	1.53
Period: 65
Tasks:16
id	x	y	end	c
937	31.04	11.81	66	111.95
938	88.79	139.6	65	41.16
939	18.32	84.72	66	83.1
940	79.04	21.78	66	80.98
941	50.07	165.21	66	82.13
942	162.08	3.96	66	114.36
943	19.78	63.15	65	88.28
944	152.39	181.39	68	96.79
945	182.07	123.95	65	85.49
946	100.02	183.35	66	83.35
947	196.39	42.24	66	112.37
948	40.28	48.48	66	78.87
949	121.45	169.18	67	72.43
950	43.92	72.23	65	62.58
951	165.74	12.98	65	109.06
952	104.33	93.28	67	7.99
Drivers: 24
id	x	y	end	sensitivity
958	83.18	176.76	66	1.62
959	89.42	90.72	67	1.63
960	70	196.5	66	1.3
961	76.05	24.59	68	1.66
962	188.51	64.75	68	1.64
963	193.9	77.03	69	0.88
964	173.7	17.22	66	1.62
965	162	24.9	67	1.9
966	110.47	56.7	67	1.01
967	157.65	4.8	69	1.25
968	77.22	86.67	69	0.82
969	13.81	46.25	70	0.58
970	61.25	66.41	69	0.88
971	182.88	37.41	67	1.25
972	196.26	41.53	67	0.95
973	196.23	20.9	71	1.05
974	21.44	99.45	66	0.57
975	167.8	157.46	66	0.86
976	161.77	194.82	68	1.67
977	18.93	97.87	68	1.36
978	77.27	74.45	66	1.79
979	89.7	67.79	68	1.36
980	185.72	88.91	67	1.14
981	160.9	11.95	65	1.29
Period: 66
Tasks:13
id	x	y	end	c
953	70.08	3.69	67	100.85
954	184.83	24.62	66	113.48
955	85.19	107.16	67	16.45
956	180.61	26.33	67	109.2
957	103.57	16.95	67	83.13
958	142.28	169.91	68	81.7
959	5.44	23.87	68	121.4
960	2.27	69.17	67	102.48
961	17.95	179.2	66	114.04
962	101.34	62.84	66	37.18
963	9.16	168.52	68	113.78
964	42.03	19.35	67	99.32
965	124.73	77.76	66	33.26
Drivers: 19
id	x	y	end	sensitivity
982	89.66	4.23	68	1.09
983	14.97	112.92	68	1.62
984	140.08	115.63	68	1.51
985	26.78	59.19	68	0.75
986	22.13	74.92	70	2
987	17.09	29.9	70	1.81
988	148.98	19.41	68	1.51
989	11.02	47.25	68	1.64
990	56.63	138.62	68	1.75
991	142.31	154.28	69	1.52
992	51.2	190.94	68	1.07
993	67.78	81.75	66	1.98
994	3.19	67.16	66	0.99
995	4.89	95.23	68	1.05
996	172.78	103.68	68	1.94
997	164.45	71.95	68	1.94
998	57.56	28.75	69	1.11
999	146.57	179.85	70	1.92
1000	100.23	75.71	69	1.38
Period: 67
Tasks:12
id	x	y	end	c
966	78.71	92.92	69	22.44
967	75.77	12.24	68	91.04
968	11.2	18.24	67	120.71
969	124.02	100.46	68	24.02
970	106.93	77.03	69	23.99
971	68.21	128.04	69	42.39
972	128.76	29.45	67	76.19
973	138.4	169.71	67	79.59
974	62.39	57.2	67	56.98
975	104.02	154.72	71	54.87
976	52	17.88	68	95.12
977	6.41	137.86	67	100.96
Drivers: 16
id	x	y	end	sensitivity
1001	87.36	37.44	69	0.9
1002	59.52	39.13	71	1.36
1003	113.05	27.67	67	0.78
1004	24.42	49.71	68	0.65
1005	0.89	21.24	71	1.82
1006	39.45	114.67	67	1.27
1007	127.67	21.66	70	0.96
1008	91.32	84.13	73	0.99
1009	177.98	178.51	68	1.39
1010	31.34	15.02	70	1.52
1011	171.7	117.93	68	1.96
1012	74.46	117.31	69	1.38
1013	63.77	183.26	68	1.67
1014	148.66	154.11	69	0.9
1015	178.81	163.75	69	0.71
1016	140.71	75.96	67	0.64
Period: 68
Tasks:15
id	x	y	end	c
978	143.39	93.6	71	43.86
979	37.57	156.79	69	84.4
980	118.78	122.81	69	29.55
981	174.49	96.31	70	74.58
982	8.74	80.73	69	93.27
983	115.76	54.43	68	48.22
984	175.09	74.83	70	79.2
985	12.24	144.27	70	98.29
986	13.76	63.36	70	93.7
987	22.32	78.93	70	80.49
988	87.48	73.65	69	29.17
989	137.71	181.55	69	89.85
990	183.86	174.33	69	112.06
991	101.42	60.59	68	39.44
992	67.53	27.37	70	79.56
Drivers: 16
id	x	y	end	sensitivity
1017	158.69	161.02	74	1.26
1018	18.63	21.06	69	1.18
1019	12.29	51.41	70	1.53
1020	76.09	184.18	70	0.87
1021	134.46	121.01	73	1.36
1022	124.12	12.86	69	1.3
1023	101.43	75.74	69	1.29
1024	49.52	111.85	70	1.56
1025	34.33	63.4	70	1.1
1026	116.69	43.48	70	1.03
1027	58.99	18.08	70	0.84
1028	170.41	27.71	70	1.3
1029	55.01	28.29	70	0.87
1030	9.69	176.13	72	1.59
1031	54.47	26.49	72	1.21
1032	172.43	131.31	69	0.73
Period: 69
Tasks:13
id	x	y	end	c
993	191.83	157.2	70	108.19
994	2.07	82.84	69	99.42
995	135.57	100.48	70	35.57
996	101.18	83.5	72	16.54
997	40.98	63.68	70	69.3
998	14.23	23.55	69	114.9
999	52.59	180.79	70	93.67
1000	46.55	53.53	69	70.83
1001	192.83	150.47	71	105.66
1002	154.6	159.23	69	80.56
1003	41.62	111.63	72	59.53
1004	156.82	8.62	71	107.6
1005	60.36	191.83	70	100.02
Drivers: 17
id	x	y	end	sensitivity
1033	77.96	180.31	71	1.39
1034	184.71	135.08	71	1.07
1035	120.07	115.57	69	1.43
1036	24.41	81.39	70	0.8
1037	21.85	82.52	72	1.55
1038	41.59	132.4	71	0.51
1039	98.85	132.34	74	1.81
1040	41.36	53.33	70	1.72
1041	103.12	3.73	70	1.35
1042	93.3	28.28	71	0.85
1043	112.45	191.69	74	1.6
1044	81.47	58.78	73	1.93
1045	147.36	166.99	71	1.15
1046	135.83	44.96	70	0.99
1047	22.77	101.57	71	0.85
1048	171.5	156.64	70	1.89
1049	110.19	63.8	70	1.05
Period: 70
Tasks:20
id	x	y	end	c
1006	185.63	143.23	70	95.92
1007	183.07	168.33	71	107.56
1008	160.47	187.03	72	105.98
1009	19.87	90.83	72	80.65
1010	137.57	95.85	70	37.8
1011	85.53	120.58	71	25.16
1012	3.33	181.82	70	126.65
1013	95.72	2.2	70	97.89
1014	160.34	83.61	72	62.53
1015	151.81	190.83	71	104.57
1016	26.96	130.02	72	78.97
1017	173.49	21.6	71	107.46
1018	194.05	85.53	70	95.16
1019	98.64	155.11	72	55.13
1020	173.41	199.77	70	123.87
1021	102.33	13.18	70	86.85
1022	106.04	60.29	72	40.17
1023	33.76	138.77	72	76.75
1024	0.05	78.47	71	102.24
1025	125.25	0.4	71	102.75
Drivers: 9
id	x	y	end	sensitivity
1050	178.95	163.06	71	0.59
1051	71.14	194.9	71	1.56
1052	51.45	64.39	72	1.33
1053	192.75	113.67	74	0.9
1054	171.1	141.18	73	1.18
1055	53.07	1.92	74	0.99
1056	164.99	66.27	74	1.42
1057	171.63	61.85	72	1.33
1058	146.59	173.37	71	0.78
Period: 71
Tasks:22
id	x	y	end	c
1026	64.53	83.9	72	38.95
1027	169.28	97.53	72	69.32
1028	176.05	152.75	72	92.55
1029	66.6	152.19	71	61.96
1030	98.61	95.94	71	4.29
1031	24.57	189.76	71	117.25
1032	105.79	5.15	71	95.03
1033	131.85	4.04	72	101.11
1034	67.12	192.34	75	98.02
1035	156.42	179.54	71	97.52
1036	177.74	177.48	73	109.76
1037	14.46	142.32	71	95.44
1038	41.96	153.9	72	79.21
1039	57.91	1.28	73	107.32
1040	110.24	156.51	72	57.43
1041	186.65	180.56	72	118.31
1042	85.91	94.29	73	15.2
1043	47.91	92.71	74	52.6
1044	16.69	23.58	74	113.05
1045	22.52	103.83	71	77.57
1046	145.42	178.69	71	90.86
1047	56.63	150.66	72	66.69
Drivers: 17
id	x	y	end	sensitivity
1059	92.59	43.69	74	1.25
1060	190.34	22.52	72	0.88
1061	47.66	175.48	72	0.6
1062	63.81	173.41	73	1.71
1063	184.35	136.34	76	1.73
1064	112.13	4.63	71	1.28
1065	189.83	18.42	73	1.23
1066	7.62	18.18	72	1.24
1067	192.04	64.14	72	1.66
1068	91.41	54	74	0.94
1069	28.59	140.16	73	1.98
1070	35.46	69.98	74	1.99
1071	86.59	105.08	73	0.6
1072	138.14	70.72	74	1.53
1073	170.93	118.51	72	0.68
1074	151.71	133.7	72	1.77
1075	75.2	25.81	73	1.03
Period: 72
Tasks:8
id	x	y	end	c
1048	90.89	0.46	72	99.96
1049	11.86	16.8	72	121.21
1050	196.56	148.87	74	108.22
1051	37.24	67.94	73	70.47
1052	93.59	115.6	73	16.87
1053	187.92	154.34	72	103.36
1054	184.01	57.19	74	94.29
1055	1.05	192.55	73	135.49
Drivers: 9
id	x	y	end	sensitivity
1076	24.52	126.57	72	0.58
1077	35.69	0.1	74	0.54
1078	155.47	45.18	75	1.74
1079	137.25	43.81	73	0.9
1080	43.23	72.36	72	0.7
1081	149.98	70.05	74	0.68
1082	164.48	83.08	75	1.78
1083	80.43	53.52	77	1.8
1084	35.1	172.22	76	1.12
Period: 73
Tasks:17
id	x	y	end	c
1056	30.56	177.07	78	103.74
1057	130.72	44.07	73	63.81
1058	193.97	162.47	74	112.84
1059	68.38	188.13	74	93.63
1060	122.26	172.13	73	75.49
1061	40.81	95.3	73	59.38
1062	82.3	89.26	76	20.7
1063	25.99	145.25	73	86.75
1064	163.14	160.73	75	87.61
1065	107.24	23.49	74	76.85
1066	50.24	82.58	75	52.72
1067	149.08	18.55	75	95.09
1068	35.18	30.59	73	94.97
1069	21.11	108.04	75	79.3
1070	15.01	52.1	75	97.56
1071	125.54	34.24	74	70.55
1072	45.13	98.99	75	54.88
Drivers: 9
id	x	y	end	sensitivity
1085	135.03	66.78	77	1.73
1086	94.14	120.12	75	1.79
1087	180.56	190.14	75	0.86
1088	180.11	132.04	75	0.94
1089	43.5	155.44	74	0.59
1090	58.23	159.26	75	0.66
1091	140.9	182.33	74	1.12
1092	123.88	197.7	77	1.8
1093	140.87	127.55	75	1.24
Period: 74
Tasks:7
id	x	y	end	c
1073	78.95	89.34	75	23.6
1074	191.76	45.59	75	106.68
1075	147.78	50.96	76	68.47
1076	45.89	25.85	76	91.79
1077	60.04	32.14	74	78.75
1078	185.61	161.07	75	105.16
1079	149.77	125.06	74	55.72
Drivers: 18
id	x	y	end	sensitivity
1094	44.23	7.8	75	1.35
1095	134.75	156.58	78	0.56
1096	7.63	28.68	77	1.78
1097	181.36	149.31	76	1.35
1098	66.57	88.94	75	1.2
1099	88.87	133.91	75	1.49
1100	5.07	161.42	77	1.48
1101	128.4	20.92	74	1.16
1102	78.12	105.66	75	1.39
1103	15.37	166.65	74	1.32
1104	75.25	72.25	76	0.83
1105	110.43	102.93	77	1.61
1106	45.79	13.4	74	1.03
1107	1.24	174.41	76	1.59
1108	0.44	150.35	75	1.49
1109	68.69	145.28	77	1.51
1110	145.47	54.76	74	0.81
1111	127.1	52.99	76	1.72
Period: 75
Tasks:12
id	x	y	end	c
1080	96.47	26.62	76	73.46
1081	11.74	105.83	75	88.45
1082	5.4	181.04	77	124.57
1083	41.11	97.97	75	58.92
1084	37	156.58	79	84.68
1085	173.1	10.51	77	115.55
1086	47.15	61.29	75	65.51
1087	136.52	46.28	78	64.96
1088	75.54	118.39	76	30.6
1089	30.63	39.05	76	92.34
1090	131.51	129.95	76	43.47
1091	30.7	43.08	77	89.68
Drivers: 16
id	x	y	end	sensitivity
1112	125.54	21.83	77	1.96
1113	68.31	151.59	77	0.94
1114	11.57	61.32	76	0.72
1115	140.17	28.95	79	1.21
1116	149.45	44.96	78	0.82
1117	111.69	22.45	76	1.38
1118	151.57	131.36	75	0.83
1119	82.39	51.97	76	1.32
1120	96.69	60.3	76	1.3
1121	30.64	173.56	78	0.59
1122	118.82	24.25	77	0.86
1123	49.47	78.55	78	0.64
1124	43.46	30.03	77	0.69
1125	68.27	23.6	77	1.27
1126	164.47	133.79	77	1.62
1127	80.55	34.99	75	1.22
Period: 76
Tasks:14
id	x	y	end	c
1092	9.04	88.98	76	91.63
1093	142.69	1.48	78	107.37
1094	46.99	4	76	109.66
1095	155.01	111.86	76	56.27
1096	43.61	90.64	77	57.16
1097	194.9	197.88	77	136.33
1098	88.75	199.28	76	99.92
1099	16.03	180.14	77	116.07
1100	43.64	137.13	76	67.49
1101	120.41	171.46	78	74.32
1102	50.91	198.21	78	109.8
1103	130.03	17.38	78	87.91
1104	149.84	20.37	77	93.94
1105	109.23	8.69	78	91.78
Drivers: 12
id	x	y	end	sensitivity
1128	170.83	181.99	79	0.8
1129	169.98	58.95	78	1.91
1130	1.48	8.74	78	1.69
1131	181.32	165.58	79	0.74
1132	88.74	117.44	78	1.24
1133	124.86	181.2	79	1.88
1134	24.6	162.19	78	1.9
1135	35.85	81.47	77	1.14
1136	115.63	152.25	77	1.99
1137	107.34	52.33	79	1.91
1138	101.86	147.64	80	1.31
1139	145.83	117.59	76	0.72
Period: 77
Tasks:20
id	x	y	end	c
1106	174.76	20.94	77	108.81
1107	174.47	176.16	77	106.52
1108	26.47	80.76	77	76.01
1109	111.04	103.04	77	11.45
1110	41.54	6.3	77	110.44
1111	133.77	89.46	78	35.38
1112	105.4	71.16	79	29.34
1113	91.88	137.67	78	38.54
1114	30.43	30.72	81	98.18
1115	146.28	23.43	79	89.47
1116	81.34	33.44	79	69.13
1117	172.63	44.5	78	91.41
1118	127.13	0.95	77	102.7
1119	64.55	103.18	78	35.59
1120	139.11	181.86	80	90.72
1121	76.81	162.53	79	66.69
1122	93.58	103.8	79	7.46
1123	191.73	88.48	77	92.45
1124	179.66	175.62	78	109.84
1125	100.49	25.48	77	74.52
Drivers: 15
id	x	y	end	sensitivity
1140	162.87	12.85	82	1.26
1141	23.82	9.76	79	1.66
1142	69.68	11.05	80	1.28
1143	59.86	185.14	78	1.7
1144	38.91	150.65	78	1.94
1145	83.39	142.65	81	1.63
1146	166.74	180.08	81	0.87
1147	191.78	168.57	80	1.86
1148	55.06	17.05	78	1.68
1149	160.25	56.06	80	1.58
1150	24.24	38.44	82	1.97
1151	69.52	173.3	79	1.58
1152	106.4	110.11	78	0.75
1153	177.52	76.47	77	0.67
1154	57.32	137.33	79	0.69
Period: 78
Tasks:14
id	x	y	end	c
1126	74	52.11	79	54.49
1127	177.74	33.51	81	102.3
1128	108.51	123.78	78	25.26
1129	126.72	91.16	78	28.14
1130	9.7	114.29	79	91.42
1131	55.22	145.52	78	63.85
1132	78.09	5	78	97.49
1133	38.35	127.96	79	67.69
1134	117.4	180.5	78	82.36
1135	135.98	138.75	79	52.88
1136	82.2	149.86	79	52.94
1137	114.47	96.55	79	14.88
1138	64.89	35.09	79	73.8
1139	51.43	54.38	80	66.64
Drivers: 13
id	x	y	end	sensitivity
1155	25.57	192.97	80	1.96
1156	3.65	123.93	81	0.99
1157	132.03	68.08	80	0.85
1158	134.01	35.17	83	1.88
1159	100.02	176.2	78	0.59
1160	87.09	60.65	78	0.61
1161	74.55	2.05	82	0.5
1162	27.73	104.32	80	0.68
1163	40.1	176.46	83	0.62
1164	21.45	142.91	79	1.75
1165	70.95	111.79	80	1.69
1166	99.88	106.47	81	1.78
1167	164.2	26.29	79	1.25
Period: 79
Tasks:18
id	x	y	end	c
1140	72.34	39.18	79	66.81
1141	190.97	183.76	80	123.66
1142	117.37	183.82	79	85.6
1143	69.17	81.54	80	35.93
1144	44.87	193.67	81	108.69
1145	69.27	105.36	80	31.19
1146	160.09	197.04	80	114.14
1147	182	82.9	80	83.76
1148	112.99	177.68	80	78.76
1149	109.37	162.48	81	63.18
1150	91.63	122.65	83	24.15
1151	190.15	84.53	82	91.47
1152	197.31	117.04	81	98.79
1153	129.56	80.16	81	35.6
1154	92.44	91.04	80	11.72
1155	114.96	198.28	80	99.41
1156	122.49	115.42	80	27.27
1157	24.97	119.71	79	77.58
Drivers: 12
id	x	y	end	sensitivity
1168	188.43	10.44	81	0.52
1169	122.9	78.46	81	1.67
1170	69.46	196.18	80	1.61
1171	92.49	175.43	80	1.8
1172	31.24	114.58	81	1.64
1173	145.93	160.59	80	1.26
1174	8.35	117.29	80	0.51
1175	193.48	179.34	83	0.6
1176	15.54	36.24	81	0.93
1177	80.89	75.93	80	1.96
1178	123.52	97.8	80	1.15
1179	47.94	192.54	83	1.02
Period: 80
Tasks:19
id	x	y	end	c
1158	156.18	137.65	84	67.63
1159	65.9	71.97	80	44.14
1160	32.59	127.23	81	72.7
1161	167.6	20.51	80	104.35
1162	126.02	151.28	82	57.5
1163	92.77	169.34	80	69.72
1164	82.46	47.93	80	54.94
1165	189.93	100	80	89.93
1166	20.79	70.15	80	84.65
1167	150.01	80.25	82	53.77
1168	44.05	143.66	81	70.97
1169	6.78	44.36	81	108.56
1170	166.16	53	80	81.16
1171	53.04	83.35	80	49.82
1172	16.35	98.75	80	83.66
1173	197.09	169.39	81	119.34
1174	84.39	150.34	82	52.7
1175	6.84	75.02	82	96.45
1176	62.93	118.23	82	41.31
Drivers: 13
id	x	y	end	sensitivity
1180	171.36	13.49	84	1.99
1181	168.67	164.47	80	1.85
1182	76.7	153.93	83	1.59
1183	61.61	5.63	81	0.64
1184	189.59	122.05	81	1.77
1185	177.94	120.55	83	1.32
1186	25.8	131.53	84	1.56
1187	183.4	130.53	83	1.29
1188	199.29	178.27	83	1.56
1189	187.15	114.79	84	0.51
1190	67.61	159.06	81	1.18
1191	123.31	145.49	82	1.72
