Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
408	22.91	137.1	32	85.55
409	81.21	53.17	31	50.46
410	95.38	159.47	32	59.65
411	49.2	15.16	31	98.89
412	105.31	33.46	35	66.75
413	148.14	80.71	29	51.86
414	22.74	189.8	33	118.46
415	117.72	91.93	32	19.47
416	3.35	77.69	31	99.19
417	190.6	68.99	34	95.76
418	0.85	186.7	33	131.71
419	1.97	150.47	31	110.26
420	151.91	116.05	31	54.33
421	150.12	100.13	34	50.12
422	143.25	152.33	30	67.89
Drivers: 24
id	x	y	end	sensitivity
383	59.03	54.08	29	1.56
384	33.88	15.02	30	1.25
385	155.96	34.53	31	0.61
386	180.87	24.92	29	1.71
387	123.93	166.5	31	1.34
388	33.96	23.32	30	0.81
389	86.5	50.85	30	1.39
390	196.65	6.97	29	1.11
391	165.75	78.56	29	1.33
392	123.42	75.3	30	1.89
393	147.54	61.69	31	1.57
394	178.53	8.59	30	1.77
395	74.65	179.98	29	0.84
396	99.55	174.56	30	0.53
397	44.88	24.88	29	0.99
398	76.03	49.55	31	1.62
399	75.72	70.74	29	1.54
400	26.15	69.58	30	1.16
401	47.86	28.76	29	1.87
402	109.93	6.33	31	1.5
403	117.65	59.13	30	1.53
404	34.85	157.62	31	1.17
405	90.12	106.76	30	1.41
406	192.21	19.6	31	0.86
Period: 30
Tasks:17
id	x	y	end	c
423	45.09	123.57	32	59.75
424	103.03	60.7	31	39.42
425	78.13	47.69	34	56.7
426	177.39	111.92	34	78.3
427	70.72	27.46	31	78.23
428	181.76	194.34	33	124.84
429	35.93	126.17	33	69.21
430	95.13	134.33	34	34.67
431	149.03	9.28	34	103.12
432	76.11	190.55	32	93.65
433	82.1	103.88	32	18.32
434	0.28	85.78	35	100.73
435	97.44	32.44	33	67.61
436	19.89	45.42	36	96.94
437	128.69	138.97	32	48.39
438	88.38	61.93	32	39.8
439	10.09	71.52	35	94.31
Drivers: 14
id	x	y	end	sensitivity
407	162.65	183.79	32	0.74
408	91.39	94.09	31	0.58
409	155.66	88.04	31	0.51
410	143.23	46.83	31	0.52
411	175.09	115.83	31	0.61
412	81.08	122.88	31	1.15
413	197.27	56.12	30	1.89
414	162.68	8.59	30	1.25
415	38.42	12.8	30	0.82
416	164.82	51.72	32	1.22
417	21.75	83.88	32	1.21
418	192.31	26.15	31	0.54
419	23.39	107.27	30	0.52
420	36.78	187.41	33	1.96
Period: 31
Tasks:16
id	x	y	end	c
440	5.57	13.27	35	128.22
441	25.49	2.29	35	122.88
442	173.48	36.03	34	97.42
443	92.73	71.91	36	29.02
444	45.35	120.16	37	58.25
445	105.73	51.17	35	49.17
446	128.02	118.98	33	33.84
447	69.86	17.21	34	88.11
448	181.65	19.5	34	114.66
449	9.99	18.72	39	121.28
450	73.53	70.51	31	39.63
451	28.66	14.03	33	111.71
452	61.68	194.83	33	102.28
453	29.13	122.09	37	74.23
454	16.09	147.67	32	96.51
455	103.19	74.62	33	25.58
Drivers: 15
id	x	y	end	sensitivity
421	193.71	45.78	32	1.62
422	79.74	157.53	32	0.81
423	162.38	129.38	33	0.57
424	135.11	58.95	33	0.71
425	17.49	159.44	32	0.83
426	192.2	141.57	33	0.99
427	182.65	134.99	31	0.51
428	83.97	174.51	31	1.8
429	48	43.44	31	0.74
430	168.3	11.67	32	1.9
431	33.65	123.34	33	1.28
432	180.09	33.08	34	0.7
433	7.28	75.61	31	1.47
434	174.41	145.47	31	1.63
435	151.78	143.94	32	0.66
Period: 32
Tasks:18
id	x	y	end	c
456	105.96	114.53	35	15.7
457	34.13	9.22	37	112.16
458	182.79	191.14	33	123.13
459	126.59	129.78	37	39.92
460	99.01	104.89	38	4.99
461	177.96	117.23	37	79.84
462	62.41	165.28	35	75.33
463	44.47	3.58	35	111.27
464	58.53	192.55	35	101.42
465	31.9	142.22	36	80.13
466	180.67	132.12	36	86.83
467	133.71	194.77	33	100.59
468	77.29	4.24	33	98.42
469	192.66	65.32	34	98.94
470	72.91	124.29	33	36.39
471	49.13	36.12	35	81.66
472	50.58	20.39	39	93.7
473	167.15	111.89	35	68.19
Drivers: 21
id	x	y	end	sensitivity
436	27.01	161.16	33	1.62
437	133.38	92.33	32	1.16
438	117.1	18.65	33	1.21
439	46.17	179.04	33	0.76
440	4.96	96.79	32	0.9
441	193.57	89.13	33	1.35
442	27.32	155.66	32	1.71
443	100.54	115.65	33	1.15
444	115.44	116.17	35	1.44
445	117.75	68.78	32	0.97
446	37.39	26.07	32	0.65
447	59.97	174.86	32	0.78
448	101.79	61.19	37	0.93
449	24.38	119.6	32	0.96
450	78.99	11.97	32	0.96
451	30.01	104.83	32	1.64
452	13.39	48	32	1.39
453	162.27	159.39	33	1.16
454	166.94	53.18	34	0.92
455	197.94	153.62	34	1.37
456	159.62	170.07	34	0.85
Period: 33
Tasks:16
id	x	y	end	c
474	1.71	64.21	36	104.6
475	127.68	127.78	38	39.22
476	57.77	161.77	34	74.83
477	153.94	40.25	34	80.5
478	85.65	171.04	40	72.47
479	16.34	145.04	36	95.01
480	181.03	15.5	40	117.07
481	176.49	131.56	33	82.75
482	153.91	60.52	37	66.82
483	90.78	129.94	34	31.33
484	166.6	158.54	37	88.67
485	177.23	119.08	37	79.55
486	71.09	183.93	37	88.77
487	130.83	9.1	34	95.99
488	20.67	152.24	36	94.99
489	85.75	79.44	33	25.02
Drivers: 13
id	x	y	end	sensitivity
457	179.59	166.86	33	1.59
458	79.93	49.63	34	0.75
459	168.16	14.77	34	0.66
460	41.8	28.2	36	1.3
461	8.83	136.13	33	1.18
462	185.22	83.81	34	1.11
463	162.26	86.44	34	1.2
464	195.51	86.21	35	1.16
465	107.5	25.63	33	1.43
466	139.72	50.37	36	0.97
467	140.35	57.05	33	1.6
468	161.2	132.41	33	0.89
469	78.79	194.34	35	1.62
Period: 34
Tasks:12
id	x	y	end	c
490	173.77	170.78	35	102.23
491	132.49	74.97	36	41.01
492	60.74	195.02	44	102.81
493	58.68	31.35	36	80.13
494	81.88	82.37	38	25.28
495	170.43	95.53	36	70.57
496	86.52	40.13	35	61.37
497	124.56	19.99	40	83.69
498	67.73	119.16	37	37.53
499	43.07	31.95	37	88.72
500	9.16	35.17	40	111.6
501	29.15	174.02	37	102.46
Drivers: 20
id	x	y	end	sensitivity
470	72.84	25.53	35	1.58
471	180.07	90.09	34	1.65
472	126.14	183.9	35	0.64
473	76.62	72.2	34	0.98
474	102.13	192.2	36	0.53
475	198.14	81.27	34	0.96
476	19.1	96.38	34	0.78
477	117.71	144.88	35	1.44
478	22.72	162.11	37	1.1
479	142.06	101.46	35	1
480	55.64	178.44	35	1.07
481	185.62	187.81	36	1.67
482	56.72	53.37	36	1.94
483	158.81	131.35	34	1.62
484	198.83	75.42	35	1.21
485	62.18	75.51	35	1.1
486	51.07	31.71	34	1.3
487	28.53	176.73	35	1.01
488	140.63	112.32	34	0.53
489	196.66	103.55	35	1.57
Period: 35
Tasks:15
id	x	y	end	c
502	55.57	185.72	37	96.55
503	167.18	58.15	36	79.15
504	10.33	68.32	36	95.1
505	30.75	76.06	35	73.27
506	103.83	75.9	39	24.4
507	109.3	101.35	38	9.4
508	93.31	118.45	37	19.63
509	107.81	152.26	37	52.84
510	130.99	4.77	40	100.15
511	173.09	34.5	39	98.14
512	22.68	158.9	42	97.2
513	146.07	79.04	37	50.61
514	133.04	16.87	38	89.46
515	143.93	5.28	39	104.41
516	157.39	166.41	37	87.77
Drivers: 9
id	x	y	end	sensitivity
490	20.86	109.14	37	1.97
491	89.42	175.37	35	1.42
492	199.9	46.38	35	0.77
493	170.92	86.51	35	0.63
494	2.48	127.77	36	0.88
495	179.07	122.3	36	0.93
496	81.49	106.18	37	1.2
497	1.28	150.79	35	0.86
498	180.4	106.13	36	0.52
Period: 36
Tasks:14
id	x	y	end	c
517	162.97	113.49	39	64.4
518	96.55	134.75	37	34.92
519	22.71	16.44	40	113.82
520	27.12	67.5	43	79.8
521	72.71	22.02	39	82.62
522	12.51	52.83	38	99.4
523	170.54	43.83	39	90.17
524	178.93	31.44	38	104.55
525	145.15	35.48	36	78.75
526	176.87	7.34	39	120.39
527	103.05	184.8	36	84.85
528	114.59	182.22	37	83.5
529	21.31	198.66	38	126.2
530	72.28	153.76	40	60.49
Drivers: 17
id	x	y	end	sensitivity
499	10.46	193.84	36	0.99
500	95.93	131.76	36	1.8
501	13.71	62.42	36	1.05
502	59.76	26.65	36	0.98
503	52.57	140.78	36	1
504	101.78	125.92	37	0.64
505	94.13	137.08	38	1.34
506	9.54	103.1	38	1.91
507	59.33	15.01	37	1.07
508	28.18	82.45	36	1.37
509	0.02	0.33	38	1.82
510	199.63	24.54	36	0.89
511	42.72	192.8	37	0.85
512	120.46	137.9	37	1.78
513	48.16	42.89	39	1.91
514	54.03	30.99	37	0.89
515	188.34	87.74	39	1.86
Period: 37
Tasks:20
id	x	y	end	c
531	83.19	69.09	45	35.19
532	157.04	122.56	46	61.34
533	121.42	103.62	40	21.72
534	28.25	199.27	42	122.49
535	95.34	87.85	39	13.01
536	35.22	59.06	37	76.63
537	87.61	153.28	40	54.7
538	65.01	57.29	39	55.21
539	69.38	70.1	39	42.8
540	3.79	99.61	38	96.21
541	100.08	149.67	42	49.67
542	169.83	122.5	38	73.37
543	146.49	133.9	39	57.54
544	172.66	142.79	37	84.32
545	13.96	61.77	39	94.15
546	168.51	177.39	41	103.36
547	180.03	152.12	37	95.51
548	16.98	142.05	40	93.06
549	85.79	196.1	40	97.14
550	28.24	161.71	40	94.64
Drivers: 13
id	x	y	end	sensitivity
516	162.04	44.07	39	1.83
517	107.31	172.95	39	1.02
518	3.18	128.08	37	0.8
519	155.55	184.79	37	1.83
520	148.74	20.76	38	1.21
521	177.3	58.92	37	1.97
522	42.9	188.05	39	1.43
523	43.27	187.1	39	1.1
524	40.56	177.82	39	0.82
525	92.34	97.13	38	0.59
526	148.45	141.5	38	0.76
527	167.5	6.05	37	1.23
528	126.79	195.87	37	0.99
Period: 38
Tasks:15
id	x	y	end	c
551	77.48	59.03	40	46.75
552	75.52	162.23	43	66.87
553	8.22	199.73	40	135.53
554	70.42	196.76	43	101.18
555	101.8	144.38	43	44.42
556	195.54	45.43	41	110.03
557	111.63	141.61	38	43.2
558	135.66	196.38	42	102.77
559	88.8	165.04	42	66
560	196.45	184.86	40	128.47
561	23	77.58	40	80.2
562	28.51	102.77	40	71.54
563	108.99	190.24	42	90.69
564	47.61	37.72	46	81.38
565	150.35	87.06	39	51.99
Drivers: 12
id	x	y	end	sensitivity
529	9.97	157.19	41	0.95
530	149.03	135.08	39	0.54
531	176.75	22.87	39	0.59
532	70.36	170.25	38	1.23
533	107.48	143.53	38	1.92
534	53.36	106.07	41	0.75
535	125.63	97.65	39	1.3
536	85.97	25.27	40	0.73
537	104.31	112.41	38	1.63
538	92.06	115.17	38	1.31
539	33.49	24.64	39	1.89
540	190.04	170.12	40	0.9
Period: 39
Tasks:14
id	x	y	end	c
566	143.15	154.49	43	69.51
567	101.17	135.53	41	35.55
568	114.76	71.44	39	32.15
569	84.68	148.13	43	50.51
570	48.51	84.93	42	53.65
571	40.24	144.61	40	74.57
572	112.8	187.99	40	88.92
573	88.02	56.83	40	44.8
574	196.32	112.63	43	97.14
575	74.43	119.45	39	32.13
576	140.13	32.55	42	78.49
577	33.48	198.92	43	119.21
578	55.2	69.66	43	54.11
579	81.53	140.91	43	44.89
Drivers: 15
id	x	y	end	sensitivity
541	153.08	61.19	40	0.81
542	105.21	122.2	40	0.61
543	113.7	15.56	39	1.72
544	119.84	83.12	41	1.29
545	62.84	90.26	39	0.57
546	47.11	180.07	39	0.72
547	22.65	7.8	40	1.4
548	143.72	197.75	40	0.6
549	93.21	74.72	39	0.63
550	177.26	159.28	40	1.24
551	17.15	36.45	42	0.97
552	62.01	40.66	43	0.56
553	60.8	191.17	40	0.57
554	51.39	56.63	39	1.82
555	69.63	62.85	39	1.81
Period: 40
Tasks:14
id	x	y	end	c
580	19.21	139.93	43	90.12
581	72.48	90.21	43	29.21
582	19.49	153.81	43	96.84
583	160.58	197.17	44	114.51
584	156.26	152.89	46	77.22
585	37.7	163.27	43	88.79
586	72.85	17.45	44	86.9
587	6.92	198.97	42	135.86
588	19.05	6.85	47	123.41
589	11.91	134.41	41	94.57
590	61.9	103.09	42	38.23
591	188.58	45.49	41	104.01
592	5.29	42.37	41	110.87
593	84.79	146.99	41	49.39
Drivers: 13
id	x	y	end	sensitivity
556	171.49	10.28	41	1.14
557	6.08	137.04	40	0.74
558	138.78	155.78	43	0.52
559	188.32	106.59	42	0.56
560	19	42.69	40	1.48
561	137.3	114.08	40	1.04
562	126.64	5.05	41	1.29
563	37.91	89.51	41	0.81
564	152.5	76.54	40	1.13
565	149.6	104.69	42	1.56
566	59.41	121.21	42	1.52
567	79.98	108.82	41	0.77
568	2.95	185.92	40	1.41
Period: 41
Tasks:12
id	x	y	end	c
594	117.59	93.16	48	18.87
595	118.87	128.37	44	34.07
596	3.53	81.82	44	98.17
597	5	77.98	43	97.52
598	179.13	94.95	42	79.29
599	36.58	154.06	47	83.33
600	146.05	183.06	42	94.97
601	48.14	58.44	41	66.46
602	63.53	9.54	44	97.53
603	141.1	69.31	44	51.29
604	119.7	30.07	45	72.65
605	176.83	153.19	42	93.45
Drivers: 19
id	x	y	end	sensitivity
569	2.74	172.02	41	0.6
570	11.13	126.77	41	1.04
571	163.58	101.35	44	0.94
572	80.6	63.83	42	1.56
573	144.14	55.03	42	0.99
574	42.15	90.2	41	1.42
575	25.05	118.02	41	0.94
576	172.15	12.94	41	1.54
577	84.17	189.34	43	0.69
578	147.99	120.36	41	1.96
579	141.93	65.11	41	0.83
580	95.25	2.44	42	1.67
581	13.01	85.19	43	1.61
582	122.73	191.62	42	1.61
583	24.03	178.5	41	0.84
584	191.79	54.57	41	1.52
585	148.24	148.96	42	2
586	28.42	82.74	41	1.97
587	143.48	63.08	41	0.74
Period: 42
Tasks:19
id	x	y	end	c
606	10.44	168.43	46	112.71
607	196.32	89.64	45	96.88
608	72.08	91.68	47	29.13
609	2.52	195.72	43	136.62
610	51.85	87.4	46	49.77
611	139.1	156.93	45	69.06
612	117.81	62.35	44	41.65
613	69.79	39.92	48	67.25
614	182.9	92.97	44	83.2
615	71.49	27.19	43	78.19
616	192.67	45.12	44	107.7
617	152.19	54.18	42	69.45
618	120.19	126.76	44	33.52
619	33.22	47.24	42	85.11
620	39.6	89.4	46	61.32
621	132.94	66.74	44	46.81
622	160.14	168.84	44	91.41
623	38.32	53.8	42	77.06
624	193.03	5.16	49	132.85
Drivers: 12
id	x	y	end	sensitivity
588	103.94	71.52	43	0.64
589	116.1	70.77	44	1.87
590	18.1	172.77	42	1.49
591	183.17	18.27	42	1.61
592	100.64	101.28	43	0.93
593	167.08	76.36	44	0.99
594	79.08	109.01	43	1.58
595	46.03	113.23	42	0.77
596	52.22	85.69	43	0.86
597	179.24	38.12	42	0.65
598	25.77	97.48	44	1.32
599	199.57	39.42	45	1.49
Period: 43
Tasks:9
id	x	y	end	c
625	188.64	42.69	44	105.55
626	124.4	155.23	47	60.38
627	162.89	169.05	50	93.4
628	27.85	169.34	46	100.07
629	37.82	65.72	45	71
630	126.1	74.57	45	36.44
631	134.29	120.28	48	39.84
632	22.79	153.81	44	94.11
633	64.89	181.15	47	88.42
Drivers: 13
id	x	y	end	sensitivity
600	148.82	169.76	43	1.44
601	157.5	55.5	43	1.37
602	82.48	42.41	44	1.49
603	60.02	192.17	43	0.92
604	20.41	46.78	44	1.98
605	144.36	135.7	44	1.48
606	133.66	103.03	44	1.85
607	5.36	174.89	46	1.75
608	48.55	26.4	43	0.85
609	52.36	179.25	44	1.7
610	158.52	80.9	44	0.81
611	123.05	6.65	44	1.96
612	187.26	73.62	46	1.78
Period: 44
Tasks:17
id	x	y	end	c
634	9.15	171	50	115.3
635	19.65	21.52	47	112.32
636	41.66	28.22	47	92.5
637	32.09	6.11	45	115.88
638	116.14	125.03	48	29.78
639	157.98	19.73	48	99.02
640	61.18	35.86	45	74.97
641	131.86	41.68	48	66.46
642	92.74	160.92	47	61.35
643	55.92	67.91	48	54.52
644	195.7	174.3	45	121.16
645	196.97	8.01	46	133.66
646	15.93	95.2	50	84.21
647	193.36	67.67	46	98.8
648	56.91	2.12	48	106.95
649	150.11	128.11	46	57.46
650	23.76	68.65	46	82.43
Drivers: 17
id	x	y	end	sensitivity
613	27.72	80.69	45	0.73
614	191.16	172.65	45	1.32
615	57.42	169.76	45	1.46
616	148.96	104.48	45	0.5
617	35.53	34.28	45	1.97
618	158.3	48.63	44	1.72
619	59.05	163.44	45	0.62
620	89.95	26.43	44	1.5
621	136.82	124.28	45	1.82
622	55.92	76.92	45	1.9
623	21.86	126.89	46	0.6
624	168.32	15.89	45	0.74
625	85.5	92.9	45	1.88
626	115.47	102	48	1.08
627	44.15	101.12	46	1.47
628	178.04	71.04	47	1.36
629	46.57	159.91	45	1.74
Period: 45
Tasks:15
id	x	y	end	c
651	109.74	116.82	48	19.44
652	148.16	24.44	49	89.6
653	165.95	169.32	47	95.68
654	76.12	152.13	47	57.34
655	75.96	122.35	49	32.82
656	106.69	154.31	47	54.72
657	92.58	177.94	46	78.29
658	59.97	161.2	48	73.13
659	130.39	86.71	46	33.17
660	84.4	160.97	46	62.93
661	52.52	2	50	108.9
662	194.95	137.45	48	102.07
663	114.2	196.2	47	97.24
664	127.5	117.1	47	32.38
665	54.93	64.2	47	57.56
Drivers: 13
id	x	y	end	sensitivity
630	185.17	99.4	45	0.92
631	55.47	5.9	47	1.16
632	45.41	160.87	45	1.35
633	116.12	81.33	45	1.29
634	17.89	174.19	46	0.7
635	2.53	45.42	46	1.45
636	39.84	96.46	48	1.14
637	53.36	51.68	46	0.89
638	142.31	125.2	46	1.28
639	94.04	198.92	46	1.8
640	22.68	88.69	46	0.88
641	160.66	46.16	46	1.62
642	150.16	197.31	47	0.56
Period: 46
Tasks:10
id	x	y	end	c
666	128.88	160.04	49	66.62
667	21.84	146.91	51	91.16
668	117.31	153.3	54	56.04
669	1.08	180.51	49	127.54
670	22.04	76.35	47	81.47
671	197.52	172.68	54	121.62
672	101.36	171.12	50	71.13
673	0.36	199.63	48	140.91
674	98.33	58.01	48	42.02
675	78.72	142.35	49	47.4
Drivers: 17
id	x	y	end	sensitivity
643	40.43	154.12	46	1.5
644	64.13	101.76	48	0.8
645	70.05	16.9	47	1.24
646	83.91	169.4	47	0.68
647	45.22	129.81	46	1.27
648	56.55	64.63	46	0.91
649	196.08	112.29	47	0.85
650	16.85	174.5	46	1.75
651	63.6	56.37	46	0.64
652	199.08	84.07	48	0.95
653	2.72	175.59	47	1.86
654	119.15	29.98	50	0.78
655	136.34	148.3	46	0.78
656	58.51	105.48	46	1.87
657	113.54	88.74	48	0.68
658	179.2	98.38	48	0.79
659	128.61	53	47	1.14
Period: 47
Tasks:15
id	x	y	end	c
676	48.72	149.81	51	71.49
677	19.76	114.87	49	81.61
678	159.51	2.16	47	114.52
679	100.61	34.5	52	65.5
680	143.65	65.36	49	55.72
681	168.14	62.22	50	77.91
682	100.16	64.9	47	35.1
683	55.48	172.67	50	85.22
684	3.1	197.18	48	137.24
685	6.91	91.42	49	93.48
686	113.05	185.86	52	86.85
687	24.06	100.52	48	75.94
688	131.63	167.53	48	74.57
689	134	152.73	50	62.74
690	96	83.84	54	16.65
Drivers: 15
id	x	y	end	sensitivity
660	28.52	117.02	49	1.89
661	176.17	48.37	49	1.9
662	25.78	58.61	48	1.5
663	6.46	86.82	49	1.73
664	21.98	61.88	50	1.54
665	36.27	192.67	49	1.77
666	31.55	185.54	49	1.4
667	160.03	197.06	48	0.98
668	122.53	53.76	48	0.95
669	152.35	95.68	47	0.57
670	151.67	85.56	48	1.55
671	142.66	62.71	47	0.92
672	137.86	56.11	47	1.61
673	163.34	75.9	48	1.13
674	141.08	35.38	48	1.29
Period: 48
Tasks:15
id	x	y	end	c
691	35.67	48.23	51	82.57
692	78.42	177.16	49	80.12
693	113.31	19.79	52	81.31
694	58.09	164.35	50	76.79
695	77.4	35.77	51	68.09
696	148.8	77.94	50	53.55
697	16.53	61.46	52	91.94
698	66.94	20.99	52	85.65
699	129.46	79.68	54	35.79
700	132.64	158.83	50	67.28
701	117.71	179.21	54	81.17
702	94.88	47.94	52	52.31
703	14.64	129.24	53	90.23
704	145.69	166.42	51	80.62
705	143.21	9.21	51	100.55
Drivers: 18
id	x	y	end	sensitivity
675	34.07	8.47	50	1.2
676	162.5	34.82	50	0.83
677	38.05	131.33	49	0.81
678	146.09	120.55	49	1.45
679	60.66	99.57	48	1.01
680	93.73	157.91	50	1.94
681	180.79	13.96	51	1.99
682	109.06	178.24	48	0.64
683	24.57	55.52	49	1.98
684	137.98	165.97	48	0.76
685	113.91	154.7	50	1.01
686	15.4	92.24	50	1.91
687	20.31	73.12	49	1.74
688	163.38	19.47	49	1.28
689	166.86	81.16	48	1.71
690	104.9	130.18	51	1.24
691	101.39	23.01	49	0.59
692	107.93	144.34	49	1.08
Period: 49
Tasks:17
id	x	y	end	c
706	143.74	10	51	100.07
707	175.64	129.41	52	81.16
708	125.77	172.77	50	77.2
709	31.66	44.43	52	88.08
710	150.23	5.36	51	107.14
711	100.86	110.31	51	10.35
712	169.62	21.47	52	104.95
713	193.61	64.4	52	100.15
714	103.45	96.94	56	4.61
715	7.3	162.2	53	111.63
716	97.51	126.59	50	26.71
717	175.92	158.04	53	95.56
718	156.45	23.05	51	95.44
719	70.54	83.35	51	33.84
720	132.23	22.08	52	84.32
721	185.73	3.5	55	129.08
722	147.42	24.99	50	88.74
Drivers: 15
id	x	y	end	sensitivity
693	183.9	123.56	50	0.89
694	20.08	160.35	50	1.46
695	111.5	195	52	0.84
696	25.44	100.93	50	1.11
697	164.49	46.54	50	0.53
698	147.01	164.33	49	1.99
699	31.31	127.76	51	0.59
700	170.61	21.15	50	1.31
701	149.12	42.77	51	1.34
702	8.92	94.47	51	1.92
703	120	0.44	49	1.46
704	80.4	17.3	51	1.84
705	149.58	193.26	49	1.68
706	65.99	160.83	49	0.9
707	32.62	96.39	49	1.73
Period: 50
Tasks:17
id	x	y	end	c
723	37.33	84.4	54	64.58
724	38.11	144.38	55	76.16
725	153.37	42.06	51	78.77
726	37.16	7.7	53	111.66
727	18.04	84.19	51	83.47
728	114.83	55.35	51	47.05
729	95.14	187.63	54	87.76
730	185.14	76.46	56	88.33
731	195.49	160.69	52	113.14
732	59.72	111.54	55	41.9
733	98.1	186.92	50	86.94
734	64.16	85.15	55	38.79
735	152.37	80.01	53	56.06
736	102.43	38.82	53	61.23
737	169.08	123.31	57	72.91
738	0.02	1.38	55	140.43
739	170.72	97.55	55	70.76
Drivers: 16
id	x	y	end	sensitivity
708	133.3	198.6	50	1.42
709	63.15	152.95	50	1.89
710	37.04	67.32	53	0.68
711	89.46	95.78	53	0.85
712	26.35	35.95	51	1.88
713	125.33	2.71	52	1.55
714	85.83	134.08	53	1.89
715	167.61	114.32	50	1.33
716	54.22	136.53	52	1.51
717	64.31	171.64	50	1.39
718	161.15	123.65	50	1.1
719	164.58	36.5	50	1.92
720	20.24	45.41	53	1.07
721	4.76	71.3	50	1.24
722	55.71	155.34	50	0.65
723	134.05	139.58	51	1.24
Period: 51
Tasks:12
id	x	y	end	c
740	150.92	1.19	53	111.16
741	121.31	148.46	52	52.94
742	56.53	145.95	53	63.25
743	13.84	17.87	53	119.03
744	88.88	179.18	52	79.96
745	184.78	55.24	52	95.87
746	25.18	15.54	56	112.83
747	78.47	38.94	53	64.74
748	181.49	143.47	55	92.36
749	39.47	49.4	55	78.89
750	4.69	154.2	54	109.64
751	133.9	52.48	52	58.37
Drivers: 17
id	x	y	end	sensitivity
724	17.22	103.81	51	0.82
725	192.26	54.14	53	1.42
726	141.5	34.98	52	1.81
727	105.5	168.11	51	1.17
728	45.87	158.01	51	1.43
729	8.29	90.61	52	0.9
730	117.45	110.2	51	1.17
731	65.4	120.12	52	0.86
732	65.81	22.08	53	0.99
733	159.59	100.17	51	0.66
734	16.83	9.44	52	0.85
735	14.99	71.29	51	1.21
736	121.61	163.92	51	1
737	152.1	113.29	52	1.45
738	128.23	157.87	53	0.52
739	69.94	36.88	51	1.18
740	115.67	193.56	51	1.85
Period: 52
Tasks:20
id	x	y	end	c
752	190.06	155.19	58	105.63
753	115.62	47.96	55	54.33
754	63.04	151.82	54	63.65
755	1.02	46.86	55	112.34
756	165.12	119.21	57	67.89
757	68.09	175.19	58	81.68
758	124.41	27.66	55	76.35
759	117.39	170.91	55	73.01
760	60.62	31.2	53	79.27
761	78.18	68.21	53	38.56
762	104.14	91.85	56	9.14
763	20.41	177.84	56	111.33
764	90.73	52.72	52	48.18
765	78.59	102.47	53	21.55
766	158.99	181.14	56	100.32
767	140.7	99.3	53	40.71
768	146.56	145.03	53	64.77
769	47.07	50.9	56	72.2
770	180.48	51.03	55	94.21
771	123.3	54.78	53	50.87
Drivers: 13
id	x	y	end	sensitivity
741	164.85	27.35	52	0.51
742	58.06	33.49	55	1.13
743	59.31	2.87	53	0.85
744	73.89	71.81	53	1.36
745	72.84	160.92	52	0.65
746	32.12	154.1	53	1.23
747	30.31	135.06	52	0.52
748	38.68	62.85	54	0.88
749	181.48	196.26	52	1.94
750	53.34	116.79	54	1.24
751	41.86	124.28	52	0.82
752	95.81	133.62	54	1.27
753	38.09	48.54	53	1.78
Period: 53
Tasks:18
id	x	y	end	c
772	190.27	116.76	56	91.81
773	90.34	128.6	56	30.19
774	185.97	139.58	57	94.64
775	135.42	188.03	57	94.89
776	91.45	48.16	56	52.54
777	195.33	158.69	57	111.95
778	96.22	162	53	62.12
779	129.64	66.26	55	44.91
780	142.87	135.7	53	55.79
781	164.15	166.74	53	92.57
782	44.9	126.25	55	61.03
783	140.31	29.81	58	80.94
784	86.49	172.4	55	73.65
785	0.71	8.6	59	134.95
786	5.89	104.34	56	94.21
787	112.51	155.67	56	57.06
788	91.22	62.44	58	38.57
789	199.51	67.99	58	104.53
Drivers: 25
id	x	y	end	sensitivity
754	28.9	4.17	54	1.15
755	191.77	8.3	53	1.48
756	95.88	30.89	53	1.89
757	90.83	196.04	55	1.06
758	178.28	8.41	55	1.82
759	85.23	13.83	53	1.26
760	98.24	32.44	53	0.57
761	170.2	100.03	57	1.38
762	36.55	34.52	56	1.42
763	104.71	159.04	54	1.54
764	132.79	85.78	55	1.98
765	18.51	15.65	54	1.32
766	112.53	30.1	54	1.64
767	182.98	23.02	53	1.39
768	118.72	120.1	53	0.85
769	158.07	114.34	53	1.61
770	79.46	58.48	56	1.09
771	122.33	118.94	53	1.24
772	147.13	1.77	53	0.64
773	74.81	190.77	56	0.89
774	105.74	130.42	55	0.82
775	24.57	74.03	53	0.93
776	71.93	98.34	57	0.81
777	34.22	178.86	55	1.71
778	116.98	176.93	54	1.84
Period: 54
Tasks:9
id	x	y	end	c
790	39.75	60.72	57	71.92
791	134.06	4.87	57	101.04
792	188.08	193.17	58	128.21
793	139.54	37.46	58	73.99
794	94.04	14.66	58	85.55
795	163.04	2.46	56	116.14
796	179.4	16.59	56	115.16
797	59.95	51.16	56	63.16
798	156.05	25.67	57	93.09
Drivers: 14
id	x	y	end	sensitivity
779	126.92	10.08	55	1.73
780	184.93	156.95	54	1.87
781	90.6	121.01	55	1.52
782	159.69	79.68	54	1.7
783	173.28	196.24	57	0.63
784	167.05	139.45	54	1.99
785	118.78	163.09	54	0.85
786	145.68	45.6	56	1.72
787	97.83	73.04	55	1.36
788	157.31	115.97	54	1.6
789	131.75	115.76	55	1
790	80.98	32.55	55	1.51
791	81.31	35.7	54	1.03
792	78.98	81.64	54	1.95
