Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
800	142.45	65.84	57	54.49
801	156.94	24.64	54	94.45
802	178.37	187.14	56	117.2
803	170.04	101.78	59	70.06
804	39.13	118.02	58	63.48
805	113.11	115.18	55	20.06
806	165.18	10.15	58	111
807	26.03	46.65	56	91.2
808	183.47	114.93	56	84.79
809	162.11	121.25	56	65.64
810	135.24	176.34	57	84.08
811	190.8	124.47	56	94.04
812	72.43	84.37	58	31.69
813	2.89	172.72	57	121.32
814	16.39	89.56	54	84.26
815	52.5	55.19	55	65.3
816	13.57	151.54	55	100.63
Drivers: 10
id	x	y	end	sensitivity
793	4.75	193.48	54	1.64
794	20.93	31.55	56	1.65
795	74.79	193.52	56	0.6
796	143.89	9.53	56	1.56
797	117.64	98.32	54	1.1
798	196.33	180.58	55	1.09
799	110.22	75.31	55	0.9
800	15.11	133.77	56	1.16
801	65.73	172.53	57	0.79
802	160.88	190.75	55	1.3
Period: 55
Tasks:21
id	x	y	end	c
817	104.57	0.98	59	99.13
818	37.23	170.63	59	94.49
819	129.28	173.91	56	79.5
820	135.84	176.83	56	84.78
821	85.11	163.34	56	65.07
822	73.92	171.87	60	76.46
823	75.17	128.75	57	37.99
824	25.14	127.89	59	79.89
825	96.26	86.22	63	14.28
826	149.94	198.47	59	110.41
827	55.98	99.84	57	44.02
828	83.37	109	58	18.91
829	198.45	103.81	56	98.52
830	123.05	64.46	56	42.36
831	135.85	26.69	57	81.61
832	88.84	79.36	56	23.46
833	168.04	166.46	57	95.11
834	162.52	196.74	60	115.18
835	142.42	10.73	59	98.84
836	124.98	116.01	57	29.67
837	195.42	123.76	56	98.33
Drivers: 11
id	x	y	end	sensitivity
803	3.73	192.08	55	1.94
804	185.17	73.59	56	1.17
805	89.26	117.15	56	1.52
806	99.9	62.73	58	1.91
807	91.86	41.44	56	0.87
808	25.98	165.97	55	1.25
809	89.74	54.14	56	1.93
810	63.94	45.57	56	1.8
811	171.26	4.93	57	1.61
812	56.95	175.79	57	0.81
813	45.93	168.26	57	1.58
Period: 56
Tasks:13
id	x	y	end	c
838	134.68	68.03	59	47.17
839	56.69	139.31	58	58.49
840	162.89	179.68	57	101.51
841	17.93	152.36	59	97.35
842	28.12	175.1	60	103.96
843	142.46	9.47	61	99.99
844	172.65	158.02	57	92.97
845	180.04	173.04	56	108.36
846	158.7	46.02	58	79.75
847	65.02	80.13	61	40.23
848	92.88	102.05	59	7.41
849	66.47	174.2	59	81.42
850	6.12	185.96	63	127.29
Drivers: 11
id	x	y	end	sensitivity
814	177.69	164.07	56	1.71
815	87.56	113.9	58	0.8
816	49.21	62.56	57	1.22
817	160.5	192.22	57	1.01
818	177.51	108.33	58	0.56
819	136.56	102.68	59	1.1
820	51.13	158.33	56	1.8
821	73.42	54.21	58	1.33
822	150.55	20.25	59	1.05
823	9.47	147.39	56	1.4
824	21.86	1.68	56	1.81
Period: 57
Tasks:14
id	x	y	end	c
851	24.34	117.68	62	77.7
852	124.08	20.01	59	83.54
853	10.97	172.14	60	114.59
854	180.02	140.06	59	89.49
855	130.44	71.08	63	41.99
856	129.38	52.83	59	55.57
857	12.45	44.39	59	103.72
858	198.43	19.97	59	126.86
859	77.99	127.11	57	34.92
860	69.39	0.21	61	104.38
861	128.95	173.37	60	78.87
862	179.42	20.2	61	112.59
863	70.15	101.95	60	29.91
864	40.84	143.94	61	73.69
Drivers: 11
id	x	y	end	sensitivity
825	182.98	40.22	58	1.34
826	152.1	149.3	57	1.29
827	80.94	167.2	58	1.54
828	179.55	29.67	57	1.39
829	109.67	42.88	58	1.96
830	162.82	171.26	60	1.44
831	34.25	99.01	58	1.04
832	160.59	18.11	59	0.74
833	75.52	130.17	58	0.76
834	148.48	37.5	59	1.21
835	55.9	61.88	58	1.22
Period: 58
Tasks:15
id	x	y	end	c
865	118.05	29.06	61	73.2
866	53.98	138.26	63	59.85
867	113.16	40.95	62	60.5
868	131.11	141.6	60	51.95
869	178.96	94.71	62	79.14
870	17.48	103.02	60	82.58
871	17.7	84.18	61	83.81
872	167.87	85.06	60	69.49
873	173.12	19.02	60	109.11
874	32.51	119.33	60	70.2
875	157.22	107.27	60	57.68
876	93.33	15.64	61	84.62
877	69.41	51.92	62	56.99
878	96.31	26.3	62	73.79
879	52.75	31.14	66	83.51
Drivers: 21
id	x	y	end	sensitivity
836	55.98	191.38	58	1.5
837	109.57	142.52	59	0.82
838	100.41	43.12	58	1.41
839	3.14	78.94	58	1.79
840	126.53	174.32	58	1.13
841	189.2	180.76	58	0.73
842	181.5	171.86	60	0.5
843	61.35	179.25	58	0.83
844	106.48	179.63	59	1.83
845	161.63	95.09	59	1.32
846	180.97	13.13	60	1.78
847	162.06	76.72	59	1.08
848	198.89	108.92	59	0.77
849	19.49	85.9	61	0.78
850	3.54	167.43	59	1.34
851	20.7	142.73	60	1.08
852	138.06	154.88	58	0.95
853	193.69	4.87	59	1.25
854	96.65	59.94	59	1.11
855	1.82	193.24	59	1.12
856	105.79	178.45	60	0.7
Period: 59
Tasks:14
id	x	y	end	c
880	16.96	21.55	65	114.24
881	73.88	21.66	63	82.58
882	60.25	46.55	61	66.61
883	46.55	191.35	63	105.84
884	117.18	185.86	65	87.56
885	123.29	86.88	62	26.73
886	129.21	17.93	59	87.11
887	167.69	133.08	61	75.34
888	142.36	24.58	61	86.5
889	92.36	198.04	59	98.34
890	105.37	75.11	63	25.46
891	182.46	88.52	63	83.26
892	132.46	185.29	60	91.26
893	185.33	14.51	60	120.79
Drivers: 12
id	x	y	end	sensitivity
857	78.37	143.08	60	0.61
858	57.81	101.31	60	0.81
859	14.77	47.04	61	1.7
860	112.76	121.3	60	0.52
861	16.01	68.17	59	0.53
862	187.93	38.01	61	1.81
863	166.14	28.05	61	0.76
864	116.26	146.41	60	1.29
865	140.9	26.62	60	1.77
866	14.54	184.79	59	0.83
867	58.99	179.81	60	1.72
868	172.32	10.01	60	1.83
Period: 60
Tasks:12
id	x	y	end	c
894	17.74	50.02	62	96.25
895	188.47	190.59	62	126.62
896	61.14	187.33	64	95.59
897	150.42	159.16	65	77.73
898	24.89	69.84	64	80.94
899	198.78	49.46	64	110.96
900	126.58	31.36	62	73.61
901	146.74	190.64	62	101.98
902	13.22	118.05	65	88.64
903	46.15	180.54	61	96.88
904	132.54	130.11	62	44.33
905	25.4	120.71	67	77.42
Drivers: 12
id	x	y	end	sensitivity
869	10.56	126.88	62	1.3
870	13.79	172.81	60	1.25
871	63.53	3.41	62	1.87
872	6.85	73.56	61	1.95
873	37.07	88.5	60	1.45
874	38.6	26.89	60	1.41
875	132.76	174.91	61	1.5
876	34.51	135.32	61	0.74
877	120.1	1.29	62	1.46
878	111.34	115.89	61	1.3
879	102.76	108.87	60	1.69
880	63.08	1.72	63	0.87
Period: 61
Tasks:17
id	x	y	end	c
906	180.48	46.46	64	96.66
907	65.47	184	64	90.82
908	115.74	62.38	63	40.78
909	190.89	161.75	62	109.88
910	190.14	23.96	62	117.93
911	42.41	172.96	64	92.95
912	177.8	64.07	65	85.7
913	67.69	16.09	64	89.92
914	27.75	4.44	65	119.8
915	87.07	72.44	65	30.44
916	58.77	128.26	64	49.99
917	159.65	52.27	65	76.4
918	190.89	53.85	63	101.94
919	167.92	138.51	64	78.08
920	37.7	192.32	63	111.37
921	22.52	116.65	66	79.25
922	114.71	4.09	62	97.03
Drivers: 8
id	x	y	end	sensitivity
881	52.69	143.43	61	0.62
882	101.3	103.65	61	0.55
883	63.83	29.74	62	1.29
884	62.5	124.82	62	1.99
885	185.55	64.56	64	0.91
886	21.09	27.07	62	0.61
887	96.13	53.8	61	0.84
888	113.92	35.33	67	0.81
Period: 62
Tasks:15
id	x	y	end	c
923	188.69	32.59	64	111.4
924	154.27	83.8	63	56.64
925	188.48	93.08	63	88.75
926	140.62	98.15	64	40.66
927	82.42	53.59	68	49.63
928	41.89	2.79	64	113.25
929	39.88	142	66	73.34
930	11.71	3.34	66	130.91
931	64.37	154.63	72	65.22
932	82.95	53.57	64	49.46
933	140.06	148.12	65	62.61
934	83.5	5.74	66	95.69
935	77.54	106.77	63	23.46
936	173.27	27.47	62	103.1
937	66.59	98	64	33.47
Drivers: 21
id	x	y	end	sensitivity
889	23.71	25.09	64	1.51
890	165	141.78	62	1.55
891	86.9	16.91	63	1.29
892	78.17	25.2	63	1.99
893	109.3	113.14	63	1.06
894	59.6	77.07	63	0.51
895	133.79	11.2	63	1.04
896	144.3	4.23	64	1.56
897	149.22	149.86	64	0.87
898	151.64	127.6	64	0.92
899	49.12	97.5	63	1.73
900	103.69	23.96	62	0.67
901	134.81	102.06	64	1.67
902	172.65	25.76	63	1.06
903	27.41	92.62	63	1.09
904	28.92	172.11	63	0.72
905	161.65	13.15	62	1.79
906	9.95	58.53	62	1.3
907	56.8	104.07	62	1.77
908	48.79	153.37	62	1.52
909	0.98	17.12	62	1.4
Period: 63
Tasks:17
id	x	y	end	c
938	63.83	194.92	67	101.58
939	80.51	107.4	68	20.85
940	49.54	63.12	69	62.5
941	181.23	188.14	64	119.86
942	138.83	114.4	66	41.41
943	103.08	174.86	68	74.92
944	42.53	40.52	66	82.71
945	50.84	101.2	66	49.17
946	79.55	138.78	68	43.84
947	102.3	132.81	63	32.89
948	163.47	55.45	64	77.54
949	109.83	162.95	67	63.71
950	124.11	143.76	66	49.96
951	126.04	141.96	65	49.38
952	52.82	83.95	65	49.84
953	5.52	143.1	67	103.85
954	138.33	152.47	67	64.98
Drivers: 12
id	x	y	end	sensitivity
910	190.32	193.02	64	0.81
911	1.82	73.13	65	1.29
912	182.91	107.2	64	0.96
913	170.5	165.5	65	0.75
914	160.22	20.27	63	1.59
915	81.73	183.58	63	0.65
916	196.49	9.62	64	1.23
917	180.23	20.1	63	1.67
918	80.9	25.11	63	0.84
919	112.68	104.32	64	0.91
920	187.01	133.84	64	0.62
921	98.82	123.5	65	1.43
Period: 64
Tasks:16
id	x	y	end	c
955	118.6	174.42	66	76.71
956	180.52	135.56	70	88.02
957	13.56	184.91	70	121.17
958	115.84	195.12	65	96.43
959	107.59	2.39	66	97.9
960	54.19	183.73	68	95.44
961	126.9	72.25	67	38.65
962	58.03	152.25	69	67.02
963	121.22	1.08	66	101.17
964	37.97	129.33	67	68.61
965	154.71	166.1	64	85.8
966	154.48	85.8	67	56.3
967	13.57	65.95	69	92.9
968	176.11	63.73	67	84.31
969	168.5	68.69	65	75.32
970	34.69	105.48	69	65.54
Drivers: 21
id	x	y	end	sensitivity
922	198.9	95.17	66	0.79
923	33.96	177.36	64	0.76
924	50.55	196.4	65	0.77
925	184.3	192.36	64	0.91
926	11.13	33.25	66	0.62
927	188.83	37.94	65	1.81
928	109.39	176.04	64	1.5
929	179.29	165.01	64	1.96
930	81.27	55.09	64	1.84
931	18.9	185.79	65	1.1
932	195.29	132.85	64	1.94
933	194.89	21.2	65	0.66
934	18.57	24.94	65	1.86
935	98.37	123.63	65	1.27
936	70.22	66.12	66	1.68
937	42.91	165.86	64	1.1
938	68.15	43.86	66	1.96
939	78.49	147.59	64	1.96
940	35.82	25.56	64	1.06
941	20.75	148.94	65	1.25
942	116.87	167.01	65	0.51
Period: 65
Tasks:14
id	x	y	end	c
971	27.42	60.11	70	82.82
972	171.39	100.04	66	71.39
973	176.86	98.25	69	76.88
974	109.17	31.48	67	69.13
975	61.38	58.37	67	56.79
976	140.24	114.02	69	42.61
977	108.84	3.91	67	96.5
978	132.49	139	67	50.76
979	86.37	166.68	70	68.06
980	174.35	79.44	67	77.14
981	28.74	93.63	68	71.54
982	162.82	99.51	65	62.82
983	57.97	17.47	69	92.62
984	59.32	124.49	67	47.48
Drivers: 17
id	x	y	end	sensitivity
943	145.89	86.75	67	1.63
944	73.74	3.11	65	0.93
945	48.53	86.2	67	0.53
946	184.92	157.32	66	0.69
947	3.49	85.66	65	1.45
948	148.67	51.7	65	0.85
949	182.92	167.33	68	0.78
950	168.25	34.49	66	1.22
951	136.6	19.95	67	0.96
952	90.81	69.62	67	1.41
953	8.47	85.46	66	1.87
954	66.91	53.09	66	1.08
955	175.19	136.45	66	0.83
956	16.48	31.1	67	1.02
957	76.42	143.73	66	1.58
958	8.25	157.52	65	0.74
959	196.48	132.2	66	1.18
Period: 66
Tasks:15
id	x	y	end	c
985	53.35	119.29	69	50.48
986	135.28	37.94	71	71.39
987	198.39	177.48	71	125.23
988	159.06	112.53	72	60.37
989	94.7	146.2	70	46.5
990	117.81	58.4	71	45.25
991	9.09	113.07	68	91.84
992	34.5	188.9	71	110.42
993	152.56	16.4	71	98.75
994	21.46	116.32	68	80.22
995	152.64	199.63	71	112.68
996	63.34	139.17	73	53.65
997	60.13	98.02	70	39.92
998	25.43	111.27	69	75.42
999	57.89	176.94	67	87.71
Drivers: 12
id	x	y	end	sensitivity
960	151.1	143.3	67	1.05
961	123.73	127.78	66	1.16
962	109.52	45.28	66	1.99
963	80.44	38.96	66	0.99
964	154.46	80.62	67	1.94
965	38.23	88.13	68	1.79
966	47.49	58.27	67	1.91
967	177.12	124.81	68	0.51
968	186.61	47.9	66	1.37
969	176.46	117.52	66	1.36
970	29.22	33.74	66	1.12
971	197.13	191.7	68	1.63
Period: 67
Tasks:22
id	x	y	end	c
1000	144.71	39.31	71	75.38
1001	7.33	127.24	69	96.59
1002	80.81	185.29	68	87.42
1003	112.09	39.99	71	61.22
1004	167.53	29.07	70	97.94
1005	5.73	40.96	68	111.23
1006	166.45	64.82	69	75.19
1007	93.43	97.06	69	7.2
1008	104.38	60.72	69	39.52
1009	152.42	174.66	69	91.22
1010	34.86	90.14	70	65.88
1011	199.51	7.42	70	135.92
1012	90.5	38.69	71	62.04
1013	153.18	13.41	71	101.62
1014	185.17	37.42	74	105.69
1015	155.52	31.3	69	88.33
1016	186.5	94.03	72	86.71
1017	153	64.19	72	63.96
1018	5.67	91.35	73	94.73
1019	153.98	39.46	68	81.11
1020	93.69	26.59	68	73.68
1021	107.36	19.64	71	80.7
Drivers: 12
id	x	y	end	sensitivity
972	121.91	82.98	68	0.82
973	27.28	88.76	67	0.9
974	142.97	103.21	68	1.79
975	127.88	81.57	69	1.78
976	131.97	105.12	70	1.63
977	114.48	82.67	69	0.66
978	139.45	11.24	69	1.23
979	156.15	5.66	68	0.51
980	55.72	4.14	69	1.4
981	124.47	110.34	68	0.6
982	95.85	53.86	68	1.87
983	45.29	196.69	68	1.31
Period: 68
Tasks:17
id	x	y	end	c
1022	162.58	127.78	70	68.47
1023	70.1	56.71	72	52.61
1024	74.16	193.68	71	97.18
1025	122.99	113.43	69	26.63
1026	161.27	101.33	70	61.28
1027	8.81	85.53	71	92.33
1028	93.15	130.41	73	31.17
1029	32.06	68.5	70	74.89
1030	151.78	55.37	75	68.36
1031	84.37	190.48	68	91.82
1032	6.86	173.25	73	118.49
1033	114.47	31.68	69	69.84
1034	165.81	91.88	73	66.31
1035	65.75	178.19	69	85.36
1036	12.92	119.71	71	89.28
1037	91.5	22.52	71	77.94
1038	73.83	128.86	68	38.96
Drivers: 11
id	x	y	end	sensitivity
984	180.74	38.59	70	1.89
985	43.23	66.02	69	1.8
986	126.18	83.91	69	1.13
987	83.82	187	68	1.32
988	66.08	58.31	68	1.82
989	170.05	32.12	68	1.93
990	174.75	10.22	72	1.48
991	159.66	121.36	68	1.2
992	172.77	36.9	70	1.17
993	48.55	69.74	70	1.28
994	106.21	10.24	68	1.16
Period: 69
Tasks:11
id	x	y	end	c
1039	160.72	187.59	72	106.58
1040	18.69	173.26	71	109.45
1041	154.66	86.79	77	56.23
1042	182.2	63.22	71	90.05
1043	67.8	95.93	73	32.46
1044	67.81	171.18	72	78.12
1045	21.4	48.69	76	93.87
1046	61.09	13.12	72	95.2
1047	186.38	164.97	74	108.09
1048	102.5	38.51	70	61.54
1049	178.34	118.95	72	80.6
Drivers: 18
id	x	y	end	sensitivity
995	84.2	57.25	70	1.24
996	160.57	45.33	69	1.73
997	180.86	170.88	71	1.2
998	181.82	138.12	71	1.73
999	54.51	20.57	69	0.89
1000	109.35	21.54	70	1.8
1001	9.52	72.61	73	1.48
1002	69.6	129.98	70	1.09
1003	21.52	122.53	69	1.14
1004	26.09	40.64	69	1.19
1005	53.62	167.55	69	1.25
1006	99.37	8.62	70	0.51
1007	19.81	72.69	70	1.24
1008	83.48	49.36	70	1.83
1009	187.78	131.56	69	1.24
1010	37.09	121.64	70	1.15
1011	91.02	62.69	70	1.45
1012	99.67	156.34	71	0.6
Period: 70
Tasks:14
id	x	y	end	c
1050	78.71	110.05	74	23.54
1051	110.74	118.29	73	21.21
1052	71.02	36.09	77	70.17
1053	33.08	127.27	74	72.26
1054	108.89	18.84	73	81.65
1055	165.03	172.22	71	97.18
1056	76.51	75.52	70	33.93
1057	95.46	138.86	74	39.12
1058	133.02	153.06	73	62.5
1059	118.09	122.86	72	29.15
1060	126.15	29.07	72	75.6
1061	162.76	60.93	72	73.93
1062	21.66	78.48	77	81.24
1063	153.07	174.13	72	91.17
Drivers: 13
id	x	y	end	sensitivity
1013	177.9	26.33	70	1.63
1014	175.22	47.8	71	1.9
1015	0.76	34.62	70	1.24
1016	79.05	195.17	70	1.13
1017	101.75	47.36	71	0.52
1018	129.82	82.38	71	1.07
1019	125.23	195.39	72	0.76
1020	140.63	198.28	71	1.13
1021	55.31	173.68	71	0.93
1022	8.46	59.65	70	0.98
1023	17.84	166.79	70	1.67
1024	38.11	29.74	71	1.15
1025	15.98	25.53	70	1.82
Period: 71
Tasks:11
id	x	y	end	c
1064	137.2	86.55	80	39.56
1065	104.33	198.8	74	98.89
1066	41.33	86.89	75	60.12
1067	35.43	170.46	71	95.57
1068	26.28	112.95	76	74.85
1069	115.11	160.82	75	62.67
1070	153.24	51.64	75	71.92
1071	49.26	154.14	75	74.2
1072	165.77	54.82	76	79.79
1073	30.22	23.11	74	103.83
1074	179	188.29	75	118.47
Drivers: 14
id	x	y	end	sensitivity
1026	68.04	37.18	73	1.59
1027	100.21	139.94	71	1.01
1028	87.14	125.47	72	0.58
1029	35	48.01	72	0.63
1030	22.49	115.18	73	1.47
1031	145.11	171.75	71	1.52
1032	128.77	83.55	73	1.92
1033	61.71	5.78	73	1.55
1034	188.07	167.86	75	0.89
1035	112.75	20.72	73	0.9
1036	8.27	132.41	71	1.38
1037	50.92	28.48	71	1.76
1038	41.97	86.22	72	1.06
1039	44.46	150.26	72	1.68
Period: 72
Tasks:20
id	x	y	end	c
1075	49.75	128.98	76	58.01
1076	7.89	103.7	75	92.18
1077	171.38	157.29	76	91.53
1078	158.9	193.16	76	110.22
1079	160.53	120.4	73	63.88
1080	86.04	61.85	72	40.62
1081	145.6	127.17	75	53.08
1082	132.93	74.02	75	41.94
1083	138.65	16.6	75	91.92
1084	82.24	87.44	72	21.75
1085	30.83	23.13	73	103.41
1086	110.85	110.69	74	15.23
1087	158.25	75.22	74	63.3
1088	74.64	80.85	74	31.78
1089	49.57	64.52	78	61.66
1090	195.46	185.7	74	128.29
1091	159.47	113.14	78	60.9
1092	190.1	143.44	72	100.03
1093	126.43	186.44	76	90.39
1094	73.01	12.8	73	91.28
Drivers: 16
id	x	y	end	sensitivity
1040	157.48	13.65	73	1.2
1041	179.61	188.33	73	1.24
1042	2.63	14.98	75	0.7
1043	92.64	80.46	72	1.69
1044	71.63	195.28	74	1.87
1045	64.73	122.59	74	1.99
1046	88.18	135.29	72	0.93
1047	167.89	4.1	72	0.76
1048	199.61	6.64	73	0.88
1049	166.89	56.56	72	1.04
1050	135.13	192.16	72	1.97
1051	30.7	139.35	74	1.92
1052	33.56	176.87	73	0.77
1053	101.07	9.97	75	1.76
1054	49.25	117.63	72	1.64
1055	198.53	94.38	73	1.05
Period: 73
Tasks:12
id	x	y	end	c
1095	159.89	69.07	76	67.41
1096	196.42	180.46	75	125.58
1097	169.57	122.41	75	73.09
1098	187.06	91.47	77	87.48
1099	64.34	106.55	77	36.26
1100	63.74	109.52	76	37.49
1101	150.9	37.91	78	80.29
1102	137.18	30.96	78	78.41
1103	192.64	132.91	78	98.31
1104	60.86	80.3	75	43.82
1105	178.3	131.46	74	84.38
1106	28.96	49.63	75	87.09
Drivers: 13
id	x	y	end	sensitivity
1056	118.81	192.21	74	0.57
1057	189.81	1.85	77	0.72
1058	3.64	6.5	73	1.33
1059	32.23	40.19	75	1.92
1060	159.16	150.88	74	1.08
1061	92.77	127.08	74	1.75
1062	111.3	54.02	76	1.69
1063	165.57	76.51	74	0.97
1064	79.5	125.16	74	1.7
1065	142.27	166.39	73	0.82
1066	45.83	64.64	74	1.84
1067	56.69	39.44	73	1.28
1068	83.33	146.02	73	0.99
Period: 74
Tasks:17
id	x	y	end	c
1107	170.13	156.48	77	90.05
1108	193.18	80.5	77	95.2
1109	187.95	195.46	75	129.8
1110	167.38	130.74	75	74.06
1111	61.19	59.08	77	56.4
1112	106.41	140.77	76	41.27
1113	32.32	51.36	78	83.35
1114	8.62	182.74	76	123.27
1115	28.95	23.4	78	104.48
1116	73.72	48.6	76	57.73
1117	180.27	20.46	75	113
1118	92.95	166.47	79	66.84
1119	104.14	14.25	75	85.85
1120	159.32	92.21	74	59.83
1121	147.94	164.31	79	80.21
1122	105.61	172.94	79	73.16
1123	82.72	106.54	78	18.48
Drivers: 10
id	x	y	end	sensitivity
1069	2.91	78.31	76	0.57
1070	57.98	2.73	75	1.97
1071	94.54	9.56	74	1.24
1072	71.77	139.34	74	1.59
1073	165.8	129.47	74	0.76
1074	85.1	11.95	74	1.94
1075	154.81	102.21	75	0.65
1076	59.78	16.7	75	0.92
1077	101.16	18.31	78	1.48
1078	155.27	78.3	74	0.56
Period: 75
Tasks:19
id	x	y	end	c
1124	158.94	71.54	77	65.45
1125	121.45	157.19	78	61.08
1126	39.07	144.93	78	75.7
1127	111.5	111.95	79	16.58
1128	17.41	7.03	79	124.36
1129	174.79	52.11	77	88.81
1130	2.99	20.17	76	125.63
1131	179.8	192.55	77	122.2
1132	147.85	43.18	77	74.28
1133	122.98	58.94	77	47.05
1134	13.11	74.35	75	90.6
1135	90.42	123.99	76	25.83
1136	51.07	80.64	77	52.62
1137	41.13	121.26	77	62.59
1138	125.97	55.26	78	51.73
1139	171.87	126.05	76	76.45
1140	145.76	130.77	77	55.14
1141	98.23	28.74	83	71.28
1142	158.13	156.66	78	81.18
Drivers: 14
id	x	y	end	sensitivity
1079	7.52	109.09	78	1.35
1080	37.09	11.3	76	0.64
1081	15.26	64.15	75	1.66
1082	64.38	147.06	75	1.29
1083	122.39	143.44	78	1.24
1084	179.88	95.75	77	0.51
1085	60.52	47.93	75	1.53
1086	157.35	106.21	75	0.91
1087	168.95	192.81	75	1.62
1088	98.04	34.04	77	0.66
1089	74.78	40.78	76	1.19
1090	173.18	61.04	75	1.6
1091	182.04	114.57	75	0.77
1092	62.59	194.54	76	1.2
Period: 76
Tasks:13
id	x	y	end	c
1143	152.23	123.86	79	57.42
1144	65.77	127.1	79	43.66
1145	179.14	162.25	79	100.69
1146	111.68	110.87	78	15.96
1147	18.56	155.73	77	98.68
1148	118.26	157.3	80	60.14
1149	190.76	117.48	81	92.43
1150	19.8	148.02	79	93.48
1151	36.94	47.63	81	81.97
1152	25.05	161.13	79	96.72
1153	179.48	42.64	77	98.02
1154	164.09	129.72	80	70.65
1155	191.52	54.68	77	102.13
Drivers: 7
id	x	y	end	sensitivity
1093	84.71	43.18	76	1.87
1094	72.55	106.91	76	0.81
1095	116.12	8.59	76	1.95
1096	191.48	147.86	76	1.77
1097	37.65	152.65	76	0.76
1098	9.65	15.92	77	0.71
1099	179.97	23.95	79	1.3
Period: 77
Tasks:13
id	x	y	end	c
1156	24.11	29.38	80	103.67
1157	161.78	69.18	81	69.04
1158	28.11	39.76	80	93.79
1159	194.93	103.32	83	94.99
1160	173.81	179.09	78	108.18
1161	28.97	161.27	81	93.8
1162	193.44	120.14	78	95.59
1163	2.7	141.06	78	105.61
1164	140.35	161.54	80	73.59
1165	177.43	53.18	78	90.48
1166	153.34	106.15	81	53.69
1167	69.38	97.95	81	30.69
1168	8.98	62.45	79	98.46
Drivers: 18
id	x	y	end	sensitivity
1100	88.25	35.9	79	1.83
1101	140.61	17.56	80	0.78
1102	178.33	66.74	77	1.11
1103	119.54	113.84	79	0.87
1104	144.28	187.41	78	1.97
1105	78.04	24.21	78	1.53
1106	91.76	26.96	78	0.98
1107	39.93	24.77	77	1.06
1108	174.89	62.03	79	1.12
1109	59.51	133.1	79	1.54
1110	175.74	80.01	78	1.75
1111	124.78	80.09	77	0.57
1112	74.32	188.84	78	1.62
1113	16.92	71.98	80	1.27
1114	33.91	155.59	78	1.18
1115	28.72	187.36	84	0.65
1116	63.51	50.04	78	1.87
1117	113.9	25.36	78	1.24
Period: 78
Tasks:13
id	x	y	end	c
1169	95.14	112.67	81	13.57
1170	183.16	170.61	83	109.09
1171	88.71	104.64	82	12.21
1172	141.46	175.83	80	86.42
1173	140.35	139.8	82	56.68
1174	192.85	70.58	82	97.4
1175	146.8	9.32	80	102.04
1176	172.5	34.17	78	97.93
1177	11.8	16.48	82	121.47
1178	31.58	48.93	86	85.38
1179	118.4	41.85	84	60.99
1180	2.72	157.75	79	113.13
1181	51.49	10.53	80	101.77
Drivers: 4
id	x	y	end	sensitivity
1118	103.26	40.44	79	0.98
1119	191.55	63.07	78	1.88
1120	58.51	107.97	78	0.79
1121	19.26	94.53	79	0.94
Period: 79
Tasks:19
id	x	y	end	c
1182	113.34	110.97	84	17.27
1183	57.02	27.98	80	83.87
1184	174.16	199.42	85	124.03
1185	113.44	162.31	80	63.74
1186	15.07	168.99	84	109.42
1187	5.16	141.68	85	103.59
1188	74.14	159.09	80	64.5
1189	110.75	181.85	82	82.55
1190	96.88	104.64	81	5.59
1191	72.48	127.82	81	39.13
1192	112.73	197.52	86	98.35
1193	129.08	102.34	82	29.17
1194	138.5	110.78	80	39.98
1195	195.72	29.35	81	118.97
1196	40.93	167.77	82	89.9
1197	43.4	105.36	80	56.85
1198	125.9	18.09	80	85.91
1199	105.27	123.8	80	24.38
1200	49.06	166.69	82	83.92
Drivers: 9
id	x	y	end	sensitivity
1122	68.19	97.55	80	1.05
1123	125.74	133.68	79	1.5
1124	34.03	43.71	81	0.83
1125	131.26	9.33	80	0.62
1126	197.03	127.64	80	1.48
1127	181.62	0.47	79	1.2
1128	82.15	99.26	80	1.5
1129	87.64	82.56	83	1.09
1130	51.94	94.76	79	0.93
Period: 80
Tasks:17
id	x	y	end	c
1201	176.41	92.09	84	76.82
1202	145.37	95.58	81	45.58
1203	59.27	115.33	83	43.52
1204	112.13	107.27	80	14.14
1205	175.5	76.71	83	79.01
1206	25.56	177.35	85	107.35
1207	0.38	196.95	84	139.01
1208	174.39	94.12	85	74.62
1209	26.77	107.69	85	73.63
1210	128.69	130.24	81	41.68
1211	191.53	106.6	84	91.77
1212	100.25	136.7	83	36.7
1213	99.03	69.37	81	30.65
1214	107.27	46.23	83	54.26
1215	132.68	116.53	83	36.62
1216	33.94	99.05	85	66.07
1217	115.59	156.83	83	58.93
Drivers: 14
id	x	y	end	sensitivity
1131	136.3	19.05	82	1.71
1132	7.29	6.43	81	1.53
1133	161.74	41.84	82	1.6
1134	43.27	29.19	82	1.71
1135	73.71	174.21	83	0.61
1136	32.14	103.52	81	1.56
1137	5.56	87.51	82	1.44
1138	169.54	33.37	80	1.37
1139	168.97	184.9	80	1.61
1140	115.85	197.6	80	1.02
1141	145.62	22.75	80	1.33
1142	79.15	45.02	82	0.97
1143	90.43	26.84	80	1.04
1144	114.95	136.83	82	0.7
Period: 81
Tasks:9
id	x	y	end	c
1218	108.01	188.31	83	88.67
1219	32.33	74.76	82	72.22
