Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:7
id	x	y	end	c
783	196.79	80.82	58	98.67
784	3.31	158.37	57	112.94
785	187.41	190.54	62	125.85
786	123.08	75.07	58	33.97
787	63.97	168.52	59	77.42
Drivers: 15
id	x	y	end	sensitivity
804	49.78	58.24	56	1.87
805	15.59	147.42	56	1.74
806	176.85	122.97	57	1.47
807	36.47	132.04	56	1.62
808	10.52	133.49	56	0.69
809	68.94	16.88	58	0.79
810	181.97	108.86	57	1.65
811	199.24	120.19	56	1.52
812	190.27	74.53	57	1.01
813	171.66	193.72	56	0.96
814	114.1	98.38	57	0.89
815	59.81	145.18	56	0.65
816	20.79	134.69	58	1.84
817	35.77	87.68	58	1.17
818	65.79	101.3	58	0.95
Period: 57
Tasks:14
id	x	y	end	c
788	136.96	73.41	58	45.53
789	82.86	18.26	63	83.52
790	183.91	127.64	62	88.35
791	173.2	102.3	61	73.24
792	162.28	94.37	58	62.53
793	113.18	156.31	61	57.83
794	116.82	101.06	62	16.85
795	28.55	159.38	60	92.9
796	132.15	17.97	59	88.11
797	195.01	38.91	59	112.96
798	98.59	90.22	61	9.88
799	190.54	1.19	61	134.02
800	104.94	63.93	59	36.41
801	7.59	35.67	60	112.6
Drivers: 15
id	x	y	end	sensitivity
819	38.09	65.31	57	0.66
820	126.49	48.46	57	1.52
821	100.27	53.63	60	1.24
822	98.01	139.54	57	1.9
823	103.85	165.39	59	0.58
824	124.55	156.09	57	1.76
825	31.56	191.55	57	1.15
826	35.18	29.44	58	1.74
827	21.1	75.53	58	1.24
828	112.43	141.41	59	1.83
829	158.47	46.91	58	1.01
830	128.96	96.84	60	1.05
831	5.75	56.75	57	0.85
832	188.86	69.92	57	1.97
833	99.94	184.65	57	1.16
Period: 58
Tasks:15
id	x	y	end	c
802	136.52	34.31	63	75.16
803	137.57	119.81	64	42.47
804	143.89	39.27	61	74.93
805	34.67	96.48	58	65.42
806	197.23	43.47	64	112.47
807	135.6	20.86	61	86.78
808	195.21	68.34	60	100.34
809	88.03	106.38	60	13.56
810	166.24	88.98	63	67.15
811	111.33	125.68	59	28.07
812	179.74	97.44	60	79.78
813	33.08	186.82	60	109.62
814	39.23	83.58	63	62.95
815	70.65	40.34	59	66.49
816	45.34	45.71	60	77.04
Drivers: 18
id	x	y	end	sensitivity
834	170.47	93.88	59	1.02
835	155.6	66.48	58	1.34
836	176.04	199.08	58	1.02
837	188.35	41.64	59	0.64
838	105.75	189.24	58	1.35
839	9.62	185.86	58	1.44
840	38.63	164.64	58	1.05
841	145.7	66.88	60	1.46
842	160.35	142.37	58	0.78
843	150.25	118.06	58	1.19
844	136.41	95.97	62	0.59
845	115.63	13.01	59	1.39
846	179	111.73	59	1.18
847	4.39	155.7	59	0.81
848	42.26	58.95	59	1.98
849	188.27	73.14	58	1.77
850	170.54	176.47	59	0.63
851	30.71	4.88	58	1.79
Period: 59
Tasks:11
id	x	y	end	c
817	100.24	175.08	63	75.08
818	32.77	75.6	59	71.52
819	36.25	145.57	59	78.36
820	41.72	55.04	62	73.61
821	26.8	11.4	63	114.93
822	10.51	1.28	62	133.24
823	41.6	65.78	61	67.69
824	28.42	31.75	61	98.9
825	35.9	5.73	59	114
826	36.99	154.41	64	83.25
827	147.29	188.65	61	100.47
Drivers: 13
id	x	y	end	sensitivity
852	182.27	154.44	61	1.04
853	57.17	43.67	60	0.97
854	71.56	105.69	59	0.99
855	43.09	189.6	60	1.47
856	87.23	82.42	61	1.13
857	66.1	129.95	59	1.89
858	125.29	85.12	62	1.49
859	12.98	185.21	59	1.38
860	78.24	103.93	60	1.81
861	91.55	16.82	59	1.5
862	173.96	52.37	60	0.58
863	89.56	44.51	60	1.72
864	0.8	0.06	59	1.99
Period: 60
Tasks:10
id	x	y	end	c
828	82.53	189.46	62	91.15
829	60.58	113.4	60	41.64
830	78.69	174.7	65	77.68
831	140.26	14.33	63	94.66
832	154.52	138.17	61	66.55
833	79.63	85.72	65	24.88
834	50.59	36.02	63	80.84
835	102.63	99.44	64	2.69
836	28.34	70.59	63	77.46
837	89.49	110.8	61	15.07
Drivers: 13
id	x	y	end	sensitivity
865	137.62	46.04	61	0.65
866	101.11	36.62	60	1.53
867	155.02	18.64	60	0.9
868	79.39	133.69	62	0.54
869	157.69	7.32	62	1.84
870	83.86	108.29	61	1.39
871	130.82	11.03	61	1.86
872	153.28	162.72	62	0.85
873	29.32	65.25	60	1.86
874	198.64	155.3	60	1.7
875	34.9	108.33	60	1.88
876	136.77	30.13	61	1.69
877	17.23	10.46	61	1.51
Period: 61
Tasks:15
id	x	y	end	c
838	184.96	37.39	65	105.54
839	37.4	189.74	65	109.42
840	145.87	108.16	65	46.59
841	32.15	155.56	62	87.7
842	61.18	179.88	62	88.81
843	152.85	108.48	63	53.53
844	58.05	70.44	62	51.32
845	73.02	47.59	63	58.95
846	195.93	72.01	62	99.93
847	144.82	9.35	65	101.12
848	181.56	147.6	61	94.43
849	100.47	65.18	64	34.82
850	59.59	5.31	65	102.95
851	184.79	94.47	63	84.97
852	46.16	175.67	65	92.87
Drivers: 13
id	x	y	end	sensitivity
878	23.1	116.44	62	0.72
879	124.97	135.54	65	1
880	152.48	85.9	65	0.81
881	36.35	152.82	62	1.37
882	48.45	187.38	61	1.92
883	50.1	47.01	62	1.2
884	195.59	170.17	61	1.03
885	162.66	184.02	62	1.1
886	129.49	41.62	62	0.87
887	197.66	3.9	64	0.59
888	3.75	177.61	62	0.7
889	181.16	170.19	61	1.1
890	57.2	40.61	65	1.08
Period: 62
Tasks:9
id	x	y	end	c
853	107.61	85.49	67	16.38
854	144.34	89.32	63	45.61
855	57.18	184.6	63	94.82
856	50.34	147.85	67	68.96
857	146	139.56	64	60.67
858	132.18	58.38	63	52.61
859	61.71	91.92	65	39.13
860	81.76	43.38	67	59.49
861	58.69	52.92	63	62.63
Drivers: 16
id	x	y	end	sensitivity
891	163.59	150.24	63	0.99
892	11.35	34.71	62	0.86
893	194.66	76.38	62	0.55
894	108.94	139.02	64	0.68
895	162.21	68.14	62	0.93
896	43.5	184.21	62	0.63
897	61.5	189	62	1.87
898	6.01	43.78	64	1.91
899	173.26	111.44	62	1.47
900	42.43	70.19	64	0.73
901	92.7	65.01	62	1.55
902	112.94	65.2	62	0.77
903	115.62	24.63	62	0.62
904	155.96	72.85	62	0.68
905	60.91	155.35	63	0.66
906	87.32	42.88	62	1.29
Period: 63
Tasks:12
id	x	y	end	c
862	167.46	93.21	68	67.8
863	74.12	77.09	63	34.56
864	153.25	43.39	65	77.72
865	89.07	109.52	69	14.49
866	27.22	168.49	65	99.94
867	198.86	52.01	66	109.89
868	27.13	10.08	69	115.74
869	148.19	78.31	66	52.85
870	169.74	159.93	70	91.95
871	39.52	55.66	66	74.99
872	87.01	169.01	65	70.22
873	140.18	76.57	66	46.51
Drivers: 19
id	x	y	end	sensitivity
907	70.2	113.1	64	1.82
908	93.53	9.84	63	1.29
909	76.06	89.74	64	1.12
910	36.72	99.57	64	1.31
911	31.2	177.83	65	0.88
912	55.89	51.76	63	1.91
913	43.58	71.98	63	1.42
914	12.55	155.34	64	1.45
915	53.7	33.7	63	1.95
916	7.48	158.52	63	1.41
917	91.24	143.03	63	1.21
918	38.94	102.66	64	1.93
919	21.62	84.92	65	1.22
920	155.44	28.1	64	1.81
921	68.2	115.74	63	1.64
922	76.7	150.18	65	0.67
923	152.17	193.04	65	1.22
924	144.62	36.4	64	0.77
925	186.82	63.43	63	1.62
Period: 64
Tasks:17
id	x	y	end	c
874	38.52	134.42	66	70.46
875	54.68	77.52	66	50.59
876	83.28	162.61	68	64.8
877	101.21	93.31	67	6.8
878	89.19	32.88	65	67.98
879	59.49	120.93	68	45.6
880	71.17	6.03	70	98.29
881	107.12	161.55	68	61.96
882	52.34	78.98	66	52.09
883	167.2	188.29	68	110.95
884	72.64	116.06	65	31.73
885	166.95	169.17	67	96.26
886	158.22	172.08	67	92.66
887	117.47	195.65	70	97.23
888	136.68	41.65	69	68.92
889	24.59	199.62	70	124.94
890	61.04	117.21	67	42.59
Drivers: 13
id	x	y	end	sensitivity
926	50.8	97.53	65	1.26
927	132.41	27.51	64	1.24
928	104.11	122.08	66	1.33
929	86.62	76.6	65	1.29
930	65.35	192.48	65	0.76
931	71.38	177.66	64	1.76
932	160.35	102.23	65	1.54
933	22.39	192.55	65	1
934	110.09	106.41	64	1.05
935	126.93	185.38	68	0.87
936	194.1	160.54	66	1.06
937	70.47	70.85	64	0.97
938	72.99	118.77	65	1.66
Period: 65
Tasks:19
id	x	y	end	c
891	106.35	94.84	69	8.18
892	99.31	27.18	69	72.82
893	94.16	44.56	71	55.75
894	47.22	35.74	67	83.16
895	1.51	59.03	70	106.67
896	172.11	53.91	68	85.58
897	23.66	166.04	66	100.94
898	147.75	175.8	71	89.59
899	12.42	42.09	73	104.99
900	51.91	140.94	75	63.16
901	100.26	32.73	71	67.27
902	173.65	89.81	73	74.35
903	171.64	26.31	66	102.77
904	150.14	187.91	70	101.2
905	66.05	187.14	69	93.52
906	75.49	173.67	65	77.64
907	27.95	139.04	67	81.95
908	2.97	157.15	67	112.61
909	57.85	99.13	68	42.16
Drivers: 16
id	x	y	end	sensitivity
939	156.8	59.92	66	1.08
940	136.08	79.89	65	0.66
941	189.52	128.09	65	0.82
942	119.8	162.44	66	1.84
943	53.85	160	69	0.79
944	96.58	199.41	66	1.81
945	162.09	152.67	65	1.18
946	152.3	12.55	65	1.79
947	117.03	136.71	68	1.2
948	32.92	152.74	65	1.27
949	86.23	190.03	65	0.74
950	113.96	8.68	67	1.27
951	73.15	149.93	65	1.51
952	86.57	20.83	65	1.01
953	15.53	165.59	65	1.49
954	194.7	188.89	65	1.38
Period: 66
Tasks:16
id	x	y	end	c
910	171.74	117.59	76	73.86
911	49.32	140.94	70	65.15
912	51.44	55.1	67	66.14
913	50.22	18.99	67	95.08
914	104.61	181.81	70	81.94
915	126.77	163.84	69	69.23
916	107.66	113	69	15.09
917	186.81	42.58	69	104.08
918	144.17	140.74	68	60.09
919	106.4	91.64	73	10.53
920	178.25	16.39	68	114.52
921	45.05	72.15	70	61.6
922	125.08	82.42	66	30.63
923	133.74	93.34	68	34.39
924	78.6	195.15	68	97.53
925	55.84	43.28	71	71.88
Drivers: 19
id	x	y	end	sensitivity
955	83.36	146.05	67	1.95
956	139.36	97.98	66	1.58
957	3.27	55.95	66	1.86
958	168.46	165.2	66	1.28
959	134.03	175.1	66	0.9
960	114.25	73.71	67	0.78
961	52.1	154.82	67	1.89
962	153.93	71.4	67	1.69
963	100.09	196.78	68	1.83
964	66.89	87.12	68	1.26
965	7.04	74.32	67	0.97
966	189.46	106.91	66	1.2
967	132.46	105.67	67	0.62
968	114.28	65.59	68	1.5
969	152.22	199.7	67	1.11
970	56.91	18.01	66	1.74
971	29.82	6.27	68	0.86
972	55.67	64.68	66	1.29
973	75.25	87.16	67	1.92
Period: 67
Tasks:11
id	x	y	end	c
926	171.49	9.91	73	115.01
927	179.81	36.28	72	102.13
928	32.5	6.22	69	115.55
929	92.5	9.79	72	90.52
930	128.3	110.7	71	30.26
931	66.48	63.94	71	49.23
932	195.24	6.47	73	133.49
933	39.94	139.46	67	71.86
934	173.51	96.15	69	73.61
935	15.15	197.92	68	129.57
936	23.06	23.62	70	108.41
Drivers: 15
id	x	y	end	sensitivity
974	177.14	108.62	70	1.88
975	57.41	44.4	68	1.44
976	113.4	199.61	67	0.66
977	119.38	76.34	67	1.42
978	183.27	96.25	68	0.53
979	101.21	193.72	67	1.2
980	171.93	95.08	68	1.6
981	96.69	130.14	67	1.07
982	111.93	77.11	69	1.85
983	16.25	161.04	70	0.84
984	129.92	53.44	68	0.88
985	6.35	159.16	67	0.73
986	21.03	54.16	68	1.84
987	50.49	20.54	70	1.47
988	184.91	90.94	67	1.45
Period: 68
Tasks:15
id	x	y	end	c
937	55.27	119.57	70	48.82
938	36.71	158.48	70	86.17
939	41.76	143.24	69	72.54
940	43.89	46.27	72	77.69
941	34.72	197.22	68	117.1
942	147.4	104.96	70	47.66
943	172.78	194.05	71	118.92
944	167.61	174.1	70	100.31
945	71.35	197.45	72	101.57
946	70.27	170	69	76.05
947	115.96	167.05	69	68.92
948	12.37	124.28	69	90.93
949	107.96	15.88	70	84.5
950	76.31	59.04	71	47.32
951	20.28	6.57	69	122.82
Drivers: 12
id	x	y	end	sensitivity
989	159.26	125.48	69	0.68
990	7.03	188.18	68	1.89
991	107.85	106.62	69	1.37
992	96.63	78.12	68	0.61
993	193.07	116.87	68	0.71
994	20.74	159.19	69	1.51
995	23.7	138.98	70	0.76
996	3.05	166.44	70	0.75
997	110.22	90.85	69	1.5
998	101.07	47.76	69	1.03
999	172.75	82.11	68	1.61
1000	38.42	79.65	69	1.23
Period: 69
Tasks:12
id	x	y	end	c
952	137.48	17.69	73	90.44
953	177.6	67.22	72	84.24
954	126.71	198.53	70	102.09
955	141.65	151.14	74	65.95
956	134.32	162.11	73	70.96
957	61.04	157.79	71	69.7
958	123.8	72.04	70	36.72
959	57.35	189.57	73	99.21
960	49.68	180.75	71	95.15
961	187.26	12.64	69	123.48
962	126.26	27.04	73	77.54
963	42.26	170.72	71	91.3
Drivers: 15
id	x	y	end	sensitivity
1001	50.57	0.69	69	1.24
1002	10.06	171.33	69	1.75
1003	148	51.55	70	0.73
1004	189.37	149.98	71	1.31
1005	152.93	149.44	69	1.44
1006	170.25	99.32	71	0.61
1007	149.98	75.74	70	1.36
1008	67.18	63.51	70	0.58
1009	82.67	137.22	71	0.64
1010	176.83	41.41	71	1.16
1011	100.55	30.08	69	1.29
1012	98.5	26.7	69	0.92
1013	16.47	106.37	72	1.74
1014	76.33	174.71	69	1.43
1015	173.02	99.49	69	1.82
Period: 70
Tasks:15
id	x	y	end	c
964	117.91	85.07	73	23.32
965	61.49	51.44	74	61.98
966	136.57	103.59	72	36.75
967	86.6	68.15	72	34.55
968	138.62	116.26	72	41.9
969	84.88	6.8	76	94.42
970	13.79	27.86	73	112.41
971	76.55	137.48	72	44.21
972	155.81	21.26	72	96.51
973	77.52	62.28	72	43.91
974	110.76	89.02	74	15.37
975	197.34	177.08	76	124.16
976	90.63	167.88	71	68.52
977	181.19	50.71	73	94.98
978	6.05	166.66	71	115.2
Drivers: 15
id	x	y	end	sensitivity
1016	134.39	12.95	71	1.72
1017	153.62	88.53	70	1.73
1018	130.57	161.15	70	0.6
1019	183.97	68.11	71	0.76
1020	47.85	152.28	71	0.75
1021	72.53	47.68	70	1.43
1022	31.08	173.42	71	1.66
1023	81.07	34.92	70	0.89
1024	151.27	37.64	70	0.94
1025	113.02	60.1	70	0.63
1026	152.91	120.23	73	1.69
1027	77.61	36.62	70	1.4
1028	118.53	113.92	74	0.76
1029	59.44	68.68	71	1.75
1030	83.43	133.11	71	1.13
Period: 71
Tasks:14
id	x	y	end	c
979	185.94	107.63	73	86.28
980	162.64	27.51	73	95.8
981	142.48	11.49	73	98.18
982	52.47	160.66	72	77.06
983	107.39	110.36	77	12.73
984	156.4	91.92	74	56.98
985	161.03	97.62	73	61.08
986	149.88	74.06	79	56.22
987	146.3	51.79	72	66.84
988	158.66	138.23	72	70.02
989	49.28	92.18	75	51.32
990	65.51	41.11	71	68.25
991	113.02	107.65	73	15.1
992	145.44	70.89	74	53.96
Drivers: 22
id	x	y	end	sensitivity
1031	180.41	61.8	75	0.58
1032	8.55	20.15	72	1.34
1033	140.76	16.15	73	0.51
1034	172.3	106.55	73	1.97
1035	191.18	71.92	71	1.32
1036	161.28	187.93	72	0.94
1037	75.51	94.45	73	0.77
1038	95.9	118.21	73	1.59
1039	54.88	65.78	72	1.12
1040	68.47	173.23	71	0.83
1041	1.88	78.65	72	0.98
1042	81.99	152.49	71	1.02
1043	175.27	121.23	73	0.78
1044	78.78	176.78	71	1.07
1045	156.75	133.67	72	1.76
1046	155.01	154.6	71	1.26
1047	152.35	12.93	74	1.79
1048	45.2	106.15	71	1.24
1049	143.53	56.54	73	0.67
1050	29.75	146.75	72	0.84
1051	61.87	164.78	73	1.39
1052	124.19	120.2	71	1.17
Period: 72
Tasks:16
id	x	y	end	c
993	174.05	157.75	75	93.91
994	4.52	148.02	76	106.88
995	47.81	5.45	79	108
996	14.38	0.31	75	131.41
997	81.17	173.24	74	75.62
998	138.4	105.71	72	38.82
999	183.6	187.43	77	120.97
1000	72.29	47.8	75	59.1
1001	167.54	27.92	79	98.78
1002	60.15	1.02	74	106.7
1003	54.03	14.6	72	96.99
1004	14.23	195.48	75	128.35
1005	77.97	49.17	78	55.4
1006	127.56	121.19	76	34.76
1007	133.14	126.69	75	42.55
1008	162.43	136.16	75	72.15
Drivers: 16
id	x	y	end	sensitivity
1053	56.31	115.26	75	1.15
1054	86.25	138.69	74	1.6
1055	74.64	14.11	72	0.56
1056	48.7	176.26	72	1.71
1057	161.71	87.49	75	1.31
1058	116.24	105.31	73	1.3
1059	10.14	33.49	73	1.27
1060	107.13	51.88	72	1.57
1061	71.21	54.25	74	1.33
1062	27.11	134.79	75	1.51
1063	30.71	158.45	75	1.55
1064	19.52	185.47	73	1.21
1065	64.2	85.19	73	1.96
1066	180.67	134.63	76	1.27
1067	82.11	194.53	73	0.66
1068	197.03	81.62	72	1.52
Period: 73
Tasks:21
id	x	y	end	c
1009	26.54	75.89	76	77.32
1010	58.43	141.01	76	58.39
1011	136.13	92.1	76	36.98
1012	86.68	121.16	74	25
1013	123.7	159.08	80	63.66
1014	149.43	164.4	74	81.18
1015	123.53	56.03	76	49.87
1016	25.71	7.28	76	118.81
1017	157.52	49.39	77	76.62
1018	93.03	166.46	76	66.82
1019	146.96	73.18	77	54.08
1020	89.13	175.45	75	76.23
1021	145.2	74.22	75	52.04
1022	24.26	196.5	75	122.67
1023	118.26	23.81	73	78.35
1024	128.8	159.93	73	66.49
1025	186.37	8.54	73	125.8
1026	164.32	143.11	77	77.43
1027	101.55	119.81	76	19.87
1028	47.55	185.71	78	100.48
1029	16.38	124.85	75	87.23
Drivers: 21
id	x	y	end	sensitivity
1069	51.65	181.38	74	1.68
1070	27.09	98.94	74	1.29
1071	111.83	124.69	73	0.61
1072	42.83	89.3	75	1.78
1073	121.18	100.61	75	1.59
1074	13.98	46.93	74	0.85
1075	51.82	180.23	74	1.61
1076	192.36	160.99	74	1.14
1077	51.05	102.24	73	0.98
1078	173.31	115.36	74	0.76
1079	36.72	110.4	75	1.03
1080	178.42	152.45	75	1.97
1081	18.48	112.23	74	1.67
1082	75.22	125.91	74	1.81
1083	137.3	121.71	74	1.07
1084	153.09	61.48	73	0.63
1085	87.22	150	73	0.75
1086	131.17	104.91	75	0.53
1087	191.58	63.16	75	0.78
1088	28.57	77.88	74	0.93
1089	107.4	27.76	75	0.56
Period: 74
Tasks:21
id	x	y	end	c
1030	18.47	126.12	78	85.61
1031	22.74	88.5	75	78.11
1032	170.98	196.09	78	119.46
1033	157.86	134.92	77	67.58
1034	113.03	79.49	78	24.3
1035	96.74	189.36	76	89.42
1036	124.92	104.62	74	25.34
1037	164.29	123.99	76	68.62
1038	62.97	198.88	77	105.59
1039	140.05	146.13	77	61.09
1040	11.84	79.23	78	90.57
1041	41.68	167.98	77	89.57
1042	197.13	143.99	74	106.63
1043	139.55	11.58	76	96.86
1044	70.65	136.21	76	46.61
1045	189.41	54.17	74	100.47
1046	104.12	33.37	75	66.76
1047	79.75	72.74	76	33.96
1048	173.43	90.38	74	74.06
1049	57.02	89.77	76	44.18
1050	170.1	90.77	74	70.71
Drivers: 20
id	x	y	end	sensitivity
1090	151.09	180.27	75	1.63
1091	137.68	60.28	75	1.83
1092	113.27	32.32	76	1.13
1093	11.42	183.79	75	0.66
1094	145.56	85.74	76	1.53
1095	88.89	27.4	75	0.91
1096	156.3	68.2	75	1.59
1097	41.77	91.84	76	0.58
1098	160.53	63.6	74	1.5
1099	22.18	7.29	75	1.54
1100	194.14	46.35	76	1.85
1101	22.82	52.55	76	1.73
1102	123.6	140.76	75	1.57
1103	120.2	198.19	74	1.2
1104	15.62	77.14	75	0.67
1105	166.21	66.24	79	0.53
1106	63.96	86.06	74	1.1
1107	88.02	173.64	75	1
1108	39.29	65.67	77	0.57
1109	141.22	140.39	76	1.37
Period: 75
Tasks:9
id	x	y	end	c
1051	98.09	68.76	78	31.3
1052	115.9	170.46	78	72.23
1053	95.01	125.26	80	25.75
1054	168.13	0.72	77	120.41
1055	74.69	33.91	78	70.77
1056	101.33	122.91	76	22.95
1057	62.13	94.62	78	38.25
1058	111.02	68.67	80	33.21
1059	133.84	55.89	79	55.6
Drivers: 16
id	x	y	end	sensitivity
1110	159.06	148.31	76	0.71
1111	70.62	136.31	75	0.93
1112	150.18	199.94	78	0.68
1113	63.1	75.42	75	1.21
1114	77.3	49.95	75	0.72
1115	115.75	58.88	76	1.67
1116	32.29	194.91	76	1.24
1117	193.15	130.99	77	0.97
1118	3	139.93	75	1.39
1119	194.24	175.27	79	1.35
1120	117.86	20.1	76	0.57
1121	67.55	156.14	77	0.94
1122	34.1	20.85	75	1.13
1123	88.1	58.39	77	1.95
1124	114.3	184.62	76	0.72
1125	171.65	170.34	78	1.07
Period: 76
Tasks:19
id	x	y	end	c
1060	185.84	5.7	81	127.52
1061	36.86	154.88	79	83.66
1062	56.86	186.74	78	96.88
1063	16.56	187.72	78	121.07
1064	140.17	117.71	80	43.9
1065	52.45	81.52	81	51.01
1066	87.79	176.8	80	77.76
1067	40.56	142.12	78	72.85
1068	125.56	41.89	81	63.48
1069	192.4	168.43	78	114.98
1070	150.74	188.63	80	102.13
1071	42.9	10.93	80	105.8
1072	101.68	109.11	78	9.26
1073	153.43	47.7	77	74.77
1074	155.16	107.68	78	55.69
1075	51.99	54.99	81	65.81
1076	85.59	17.52	83	83.73
1077	74.68	86.8	78	28.55
1078	190.92	120.24	79	93.15
Drivers: 16
id	x	y	end	sensitivity
1126	5.51	33.86	76	1.74
1127	159.57	28.23	76	1.43
1128	119.33	173.03	76	1.88
1129	189.44	172.4	79	1.36
1130	45.56	24.62	79	1.97
1131	86.35	55.12	76	1.22
1132	48.89	1.11	77	0.98
1133	40.27	182.47	79	0.54
1134	160.76	83.43	76	1.12
1135	69.34	72.38	77	1.54
1136	94.22	152.88	77	0.56
1137	128	46.82	77	1.28
1138	77.38	35.1	79	0.62
1139	68.66	148.33	77	0.63
1140	16.72	63.86	78	0.54
1141	19.05	28.5	76	1.12
Period: 77
Tasks:12
id	x	y	end	c
1079	9.9	131.13	79	95.33
1080	101.36	189.91	81	89.92
1081	52.34	23.39	80	90.23
1082	186.89	45.41	81	102.62
1083	181.67	53.45	79	94
1084	197.48	68.57	79	102.42
1085	50.67	88.06	82	50.75
1086	149.2	151.03	81	70.89
1087	123.13	133.99	77	41.11
1088	122.02	2.71	78	99.75
1089	4.74	129.32	80	99.67
1090	65.97	103.15	78	34.18
Drivers: 20
id	x	y	end	sensitivity
1142	87.33	184.16	77	1.38
1143	199.97	26.55	77	0.87
1144	89.68	108.68	77	1.48
1145	102.16	191.39	77	0.75
1146	94.95	116.39	80	1.63
1147	46.68	30.99	78	1.23
1148	149.53	164.75	79	0.71
1149	170.5	134.69	78	1.76
1150	53.77	155.06	78	1.69
1151	109.63	88.25	78	1.97
1152	14.88	119.77	77	1.72
1153	24.17	146.26	80	1.21
1154	4.41	48.41	79	1.41
1155	110.51	36.41	79	0.81
1156	34.87	62.65	78	1.63
1157	85.16	196.76	77	0.77
1158	180.48	56.1	80	0.51
1159	102.23	49.33	78	1.76
1160	141.1	135.46	79	0.71
1161	57.62	78.76	80	0.9
Period: 78
Tasks:9
id	x	y	end	c
1091	33.17	134.35	83	75.14
1092	46.28	130.62	81	61.83
1093	14.95	136.08	78	92.39
1094	82.97	55.09	81	48.03
1095	158.9	162.28	80	85.72
1096	22.79	64.67	82	84.91
1097	190.18	178.93	80	119.84
1098	153.87	128.98	82	61.17
1099	75.37	159.14	79	64.06
Drivers: 6
id	x	y	end	sensitivity
1162	170.87	142.49	82	1.43
1163	124.39	171.8	78	1.91
1164	148.93	187.66	80	1.6
1165	110.92	73.09	78	1.91
1166	57.08	83.02	78	1.86
1167	179.37	22.45	79	0.98
Period: 79
Tasks:12
id	x	y	end	c
1100	88.04	69.32	79	32.93
1101	113.08	3.86	82	97.03
1102	153.51	35.52	81	83.79
1103	39.43	59.8	82	72.7
1104	23.55	46.03	83	93.58
1105	172.66	77.44	80	76.08
1106	36.69	77.24	82	67.28
1107	143.21	32.45	84	80.19
1108	111.28	87.47	86	16.86
1109	115.47	85.57	82	21.16
1110	65.33	23.6	83	83.9
1111	187.92	108.91	81	88.37
Drivers: 9
id	x	y	end	sensitivity
1168	100	170.19	80	1.85
1169	158.48	122.53	79	1.57
1170	114.91	27.64	79	0.72
1171	102.1	137.98	82	0.8
1172	7.6	170.01	81	1.31
1173	186.14	108.44	83	1.59
1174	55.43	142.65	80	1.55
1175	179.33	102.47	79	1.52
1176	83.86	81.22	79	0.56
Period: 80
Tasks:17
id	x	y	end	c
1112	8.52	194.26	87	131.35
1113	178.1	94.41	84	78.3
1114	149.97	86.94	86	51.65
1115	2.84	145.38	85	107.24
1116	78.44	175.33	84	78.35
1117	156.88	194.82	84	110.57
1118	83.29	58.02	85	45.18
1119	60.22	120.53	83	44.77
1120	57.03	23.97	83	87.33
1121	173.72	95.31	83	73.87
1122	79.73	92.36	82	21.66
1123	17.78	55.5	86	93.49
1124	1.81	189.26	83	132.7
1125	85.61	171.51	82	72.94
1126	55.78	21.21	80	90.35
1127	66.8	108.82	81	34.35
1128	131.62	145.78	84	55.64
Drivers: 20
id	x	y	end	sensitivity
1177	168.8	123.08	81	1.28
1178	63.8	148.07	80	1.98
1179	175.92	40.83	80	1.93
1180	79.4	13.56	82	0.82
1181	49.99	52.08	82	0.57
1182	149.93	125.93	81	1.12
1183	10.04	111.7	81	0.72
1184	109.41	113.45	81	0.61
1185	62.81	97.11	81	1.77
1186	38.73	77.74	82	0.74
1187	138.59	121.31	80	1.02
1188	40.5	53.05	80	0.98
1189	163.8	139.37	80	0.62
1190	161.13	26.14	81	1.69
1191	156.19	60.69	80	0.94
1192	19.03	98.67	81	1.22
1193	84.48	40.01	81	1.14
1194	81.66	7.35	80	1.89
1195	46.29	38.55	81	0.97
1196	194.67	95.85	83	1.58
Period: 81
Tasks:16
id	x	y	end	c
1129	27.3	173.83	84	103.62
1130	57.37	132.14	82	53.39
1131	134.64	175.13	87	82.73
1132	44.41	139.1	83	67.96
1133	72.67	77.04	82	35.69
1134	50.87	6.88	82	105.29
1135	34.91	20.08	82	103.07
1136	23.08	18.22	83	112.27
1137	172.97	0.42	84	123.45
1138	97.93	95.92	84	4.58
1139	28.36	150.04	83	87.39
1140	139.62	47.31	87	65.92
1141	188.4	43.01	82	105.18
1142	71.31	122.07	84	36.2
1143	123.04	2.15	87	100.53
1144	4.71	93.61	83	95.5
Drivers: 14
id	x	y	end	sensitivity
1197	175.87	22.63	82	0.81
1198	161.13	80.94	81	1.29
1199	127.32	96.45	81	1.53
1200	177.81	151.54	83	1.8
1201	193.38	51.64	82	0.65
1202	137.08	89.48	82	1.33
1203	163.68	27.93	84	1.3
1204	100.79	103.99	82	0.84
1205	81.41	131.87	82	1.83
1206	109.9	55.68	83	1.86
1207	64.63	108.51	82	0.6
1208	59.16	21.76	81	1.26
1209	135.07	91.8	81	1
1210	130.36	44.22	81	1.14
Period: 82
Tasks:17
id	x	y	end	c
1145	51.15	115.64	86	51.29
1146	96.3	167.45	85	67.55
1147	65.91	45.69	83	64.12
1148	124.95	18.51	84	85.22
1149	54.42	150.8	87	68.25
1150	103	175.61	84	75.67
1151	69.16	182.82	86	88.38
