Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
807	62.55	57.94	56	56.32
808	155.35	49.98	56	74.6
809	78.47	170.68	57	73.89
810	4.25	51.56	57	107.31
811	7	131.69	54	98.25
Drivers: 18
id	x	y	end	sensitivity
786	47.82	25.78	56	1.71
787	3.1	32.64	57	1.02
788	80.38	10.92	57	0.6
789	86.2	82.68	56	0.93
790	64.19	90.88	55	1.86
791	173.57	10.33	57	0.8
792	90.16	77.97	57	1.25
793	11.82	139.87	58	1.43
794	60.1	23.07	57	1.33
795	129.75	4.38	59	1.23
796	141.79	159.19	54	0.85
797	13.09	42.5	56	0.55
798	170.1	166.6	54	1.39
799	101.24	91.39	57	0.61
800	175.2	88.09	58	1.5
801	62.54	113.07	57	1.53
802	199.06	156.48	57	1.86
803	149.97	164.17	55	1.11
Period: 55
Tasks:12
id	x	y	end	c
812	51.85	89.11	56	49.37
813	198.54	181.88	59	128.12
814	171.66	166.21	57	97.56
815	42.36	135.74	57	67.82
816	113.79	12.91	59	88.18
817	30.53	40.29	59	91.6
818	116.46	113.14	57	21.06
819	95.11	121.14	56	21.7
820	142.08	13.45	59	96.24
821	87.61	68.31	55	34.03
822	145.72	21.67	59	90.7
823	101.3	46.15	57	53.87
Drivers: 14
id	x	y	end	sensitivity
804	22.62	129.55	58	1.61
805	191.93	162.56	56	0.92
806	19.75	14.69	58	1.67
807	124.37	171.57	58	1.3
808	62.4	136.65	55	1.03
809	1.78	77.18	58	1.63
810	178.98	161.68	58	0.74
811	113.09	109.87	57	1.21
812	172.38	126.9	58	0.75
813	18.18	105.13	57	1.19
814	184.25	105.43	55	1.46
815	194.59	105.87	58	0.89
816	181.01	141.09	59	1.24
817	72.6	142.47	56	1.82
Period: 56
Tasks:6
id	x	y	end	c
824	142.58	165.95	56	78.5
825	97.99	39.66	57	60.37
826	104.27	173.55	56	73.67
827	169.57	191.93	57	115.29
828	197.17	173.5	57	121.84
829	97.82	27.41	59	72.62
Drivers: 15
id	x	y	end	sensitivity
818	121.4	126.19	57	0.88
819	94.34	34.13	57	0.89
820	2.38	183.26	57	1.59
821	150.05	96.54	57	1.46
822	24.71	182.9	57	0.66
823	156.65	6.59	60	1.73
824	41.36	117.75	56	1.25
825	28.95	84.31	59	0.81
826	93.59	126.61	57	1.67
827	66.38	13.98	57	0.52
828	17.42	163.89	59	0.83
829	42.4	82.87	57	1.77
830	145.86	85.13	57	1.38
831	29.26	112.14	60	1.53
832	66.06	154.68	58	0.52
Period: 57
Tasks:18
id	x	y	end	c
830	19.01	170.91	60	107.65
831	80.8	130.33	60	35.9
832	189.35	115.08	57	90.61
833	90.3	102.21	58	9.95
834	158.38	105.45	59	58.63
835	46	78.1	59	58.27
836	193.33	125.98	57	96.88
837	47.42	30.27	57	87.33
838	64.27	146.14	61	58.36
839	182.61	80.48	61	84.88
840	42.51	190.06	62	106.85
841	103.99	69.27	59	30.99
842	110.78	50.35	61	50.81
843	189.81	75.48	58	93.1
844	177.87	71.49	60	82.93
845	32.49	45.82	58	86.56
846	45.1	134.13	60	64.64
847	33.19	13.5	60	109.3
Drivers: 14
id	x	y	end	sensitivity
833	179.41	184.25	61	1.35
834	123.09	164.89	62	1.94
835	133.66	22.49	57	1.43
836	56.61	170.09	59	1.02
837	19.46	71.52	60	1.73
838	193.05	178.02	59	1.67
839	170.85	136.18	59	0.89
840	109.98	99.06	65	1.76
841	22.87	173.97	58	0.86
842	22.16	73.74	61	0.56
843	56.11	109.07	57	1.43
844	20.53	46.52	59	1.09
845	165.05	68.39	58	1.43
846	8.46	177.89	61	0.79
Period: 58
Tasks:18
id	x	y	end	c
848	37	168.61	59	93.15
849	63.09	182.76	59	90.62
850	136.58	125.07	60	44.35
851	87.73	160.86	59	62.08
852	84.85	133.36	61	36.64
853	133.05	161.09	59	69.46
854	135.35	92.34	59	36.17
855	167.87	183.08	59	107.28
856	163.95	161	62	88.38
857	63.06	54.69	62	58.46
858	164.82	40.59	62	87.93
859	195.16	134.18	59	101.11
860	94.26	136.2	59	36.65
861	162.5	76.15	61	66.9
862	125.3	193.93	59	97.28
863	155.63	81.09	60	58.76
864	179.65	189.89	59	120.1
865	78.75	176.8	62	79.69
Drivers: 18
id	x	y	end	sensitivity
847	147.33	120.47	61	1.6
848	55.87	3.68	61	1.42
849	132.9	132.28	60	0.65
850	125.65	109.85	59	1.91
851	62.1	165.52	59	1.79
852	101.08	106.76	58	1.63
853	76.83	91.88	61	0.85
854	112.52	61.38	60	1.86
855	105.45	67.28	61	1.1
856	51.24	197.04	60	0.77
857	57.61	7.55	60	0.73
858	74.12	72.58	60	1.19
859	85.15	114.12	60	1.21
860	107.66	117.75	61	1.5
861	116.94	161.88	61	1.82
862	70.86	90.87	61	1.86
863	160.26	103.4	60	1.12
864	116.97	31.85	59	1.54
Period: 59
Tasks:7
id	x	y	end	c
866	132.02	78.95	59	38.32
867	123.53	58.32	60	47.86
868	132.73	57.93	61	53.3
869	100.69	197.38	63	97.38
870	184.37	80.91	61	86.5
871	141.1	186.02	61	95.33
872	37.05	170.5	60	94.51
Drivers: 18
id	x	y	end	sensitivity
865	30.03	56.22	60	1.64
866	171.88	48.77	62	0.97
867	81.16	47.13	60	1.52
868	92.25	26.29	60	1.31
869	41.87	198.34	64	1.5
870	186.86	162.97	61	1.35
871	48.55	29.15	60	1.08
872	150.11	193.09	59	1.56
873	29	36.43	62	0.67
874	188.82	174.1	59	1.63
875	61.76	75.51	61	1.92
876	83.14	101.62	65	1.97
877	126.66	109.53	61	1.2
878	189.6	74.89	60	1.65
879	128.45	180.55	59	1.48
880	120.87	29.67	60	1.55
881	176	173.39	60	0.59
882	8.77	86.11	61	1.8
Period: 60
Tasks:12
id	x	y	end	c
873	74.87	188.46	61	91.96
874	10.8	75.12	63	92.6
875	145.55	46.33	61	70.39
876	139.12	52.23	64	61.74
877	0.1	110.05	64	100.4
878	19.95	52.36	63	93.15
879	155.97	32.66	64	87.56
880	125.61	12.1	62	91.55
881	56.37	90.22	62	44.71
882	60.98	115.7	65	42.06
883	98.18	45.3	60	54.73
884	183.45	7.13	64	124.85
Drivers: 12
id	x	y	end	sensitivity
883	51.86	57.48	60	1.51
884	13.04	93.3	60	1.52
885	63.14	69.27	61	1.39
886	76.97	24.85	63	0.85
887	95.37	129.87	62	1.6
888	153.91	62.35	62	0.89
889	16.98	58.24	63	1.84
890	77.22	63.05	61	1.76
891	65.31	182.81	62	1.73
892	92.3	85.17	63	0.84
893	35.64	94.9	61	1.46
894	117.93	147.97	61	1.45
Period: 61
Tasks:15
id	x	y	end	c
885	134.79	23.72	65	83.84
886	111.87	150.45	63	51.83
887	187.31	132.25	63	93.08
888	173.5	11.54	63	115.01
889	44.93	107.26	62	55.55
890	126.42	108.42	63	27.73
891	27.54	131.71	64	79.09
892	176.31	181.12	62	111.37
893	51.06	62.75	63	61.5
894	68.53	123.13	63	39.06
895	72.2	30.24	63	75.1
896	161.08	30.39	63	92.61
897	30.5	126.06	63	74.23
898	137.99	139.59	66	54.87
899	176.6	137.76	64	85.4
Drivers: 11
id	x	y	end	sensitivity
895	182.77	52.77	63	0.91
896	38.02	124.19	63	0.9
897	136.88	95.28	67	1.78
898	185.95	28.04	63	1.86
899	75.72	4.95	64	1.62
900	35.28	21.6	61	1.58
901	126.16	46.56	63	1.24
902	10.76	189.52	63	1.14
903	53.43	79.05	62	1.8
904	160.83	52.53	65	0.63
905	159.19	33.19	62	1.91
Period: 62
Tasks:17
id	x	y	end	c
900	174.09	92.02	63	74.52
901	173.16	71.9	65	78.37
902	152.67	128.9	62	60.08
903	20.78	103.6	65	79.3
904	5.43	60.52	63	102.48
905	135.1	197.1	63	103.25
906	53.08	81.69	65	50.37
907	65.52	144.63	63	56.4
908	9.43	117.54	65	92.25
909	160.87	192.47	63	110.71
910	185.48	99.73	67	85.48
911	134.17	53.81	64	57.46
912	52.86	3.76	64	107.16
913	150.74	13.95	65	99.9
914	161.63	108.97	62	62.28
915	71.18	13.9	66	90.8
916	127.17	85.86	66	30.63
Drivers: 18
id	x	y	end	sensitivity
906	89.75	113.99	64	1.61
907	114.39	167.8	65	1.93
908	179.29	152	65	1.84
909	149.98	42.72	62	1.23
910	97.71	146.55	64	1.67
911	114.66	70.71	62	1.02
912	119.14	1.78	63	1.73
913	104.48	172.92	63	1.06
914	142.86	73.55	62	1.96
915	179.11	197.98	63	0.82
916	190.52	91.87	64	1.09
917	160.99	8.77	64	1.92
918	57.53	107.08	63	1.89
919	131.14	159.89	66	1.18
920	25.99	74.67	62	0.91
921	61.23	165.54	63	1.1
922	173.46	179.14	67	1.74
923	178.95	26.91	63	1.74
Period: 63
Tasks:20
id	x	y	end	c
917	190.16	78.73	64	92.63
918	69.25	67.01	67	45.1
919	111.42	123.76	64	26.36
920	148.63	112.98	68	50.33
921	3.76	97.02	64	96.29
922	46.48	12.9	66	102.23
923	148	35.39	64	80.49
924	117.68	83.68	64	24.06
925	16.59	168.58	64	107.98
926	131.13	62.45	64	48.78
927	38.68	83.66	66	63.46
928	148.58	43.12	64	74.8
929	139.54	133.29	63	51.69
930	116.32	67.84	64	36.06
931	46.38	75.81	64	58.82
932	96.32	73.84	65	26.42
933	117	53.69	66	49.33
934	84.7	189.15	63	90.45
935	17.35	86.43	66	83.76
936	36.98	164.61	66	90.26
Drivers: 14
id	x	y	end	sensitivity
924	154.77	39.6	63	1.13
925	183.19	79.99	67	1.65
926	25.36	124.49	65	1.37
927	151.06	93.95	63	1.09
928	18.58	123.39	64	1.05
929	143.43	107.23	65	1.42
930	88.15	101.19	64	1.61
931	29.35	31.22	64	0.53
932	188.33	17.12	65	1.44
933	44.55	3.73	65	0.61
934	81.4	18.97	63	1.81
935	51.52	4.92	63	0.54
936	131.76	58.29	64	1.83
937	140.07	68.57	63	1.32
Period: 64
Tasks:24
id	x	y	end	c
937	138.33	78.86	67	43.77
938	65.51	38.01	64	70.94
939	108.67	39.65	70	60.97
940	36.1	20.55	65	101.96
941	159.11	48.79	67	78.21
942	24.03	152.25	67	92.2
943	24.9	23.15	64	107.45
944	163.44	161.1	67	88.08
945	83.06	188.45	67	90.06
946	83.7	160.24	65	62.41
947	134.73	188.94	65	95.48
948	150.79	193.31	68	106.24
949	118.53	85.87	65	23.3
950	194.98	55.55	67	104.87
951	174.85	160.71	65	96.38
952	6.83	40.65	67	110.47
953	12.51	74.03	66	91.26
954	191.82	19.26	68	122.27
955	20.08	90.84	66	80.44
956	83.52	171.78	68	73.65
957	20.96	170.88	66	106.17
958	21.17	12.62	68	117.68
959	128.03	26.08	65	79.06
960	26.27	69.36	64	79.84
Drivers: 15
id	x	y	end	sensitivity
938	117.68	33.33	64	1.67
939	47.68	50.15	65	0.66
940	73.11	21.46	65	1.69
941	97.1	90.09	67	0.87
942	31.87	24.65	65	1.93
943	41.57	145.26	68	0.83
944	126.5	29.05	66	0.94
945	164.79	84.02	66	0.56
946	61.55	155.04	65	1.85
947	88.58	184.26	68	1.17
948	164.67	76.68	66	1.64
949	186.95	99.11	67	1.94
950	115.36	195.95	68	1.65
951	159.61	17.94	67	1.36
952	43.97	106.02	68	0.99
Period: 65
Tasks:17
id	x	y	end	c
961	86.42	198.96	66	99.89
962	176.39	191.83	69	119.45
963	55.75	13.99	68	96.73
964	37	25.82	68	97.32
965	119.43	199.76	66	101.63
966	32.42	147.65	67	82.69
967	121.45	121.53	67	30.39
968	33.19	23.8	69	101.34
969	88.19	49.06	67	52.29
970	114.95	93.01	67	16.5
971	92.59	129.5	66	30.42
972	99.38	100.39	68	0.73
973	173.64	151.1	68	89.63
974	55.26	69.67	66	54.05
975	21.65	37.08	68	100.49
976	8.88	0.24	66	135.11
977	71.62	182.04	66	86.81
Drivers: 20
id	x	y	end	sensitivity
953	127.06	119.09	65	1.61
954	104.81	9.21	66	1.03
955	192.38	98.4	69	1.3
956	106.73	108.1	68	0.81
957	168.68	154.29	65	0.8
958	85.39	113.42	66	1.03
959	163.35	122.52	68	1.82
960	143.03	164.51	65	1.47
961	72.76	113.04	67	1.46
962	47.27	145.04	65	1.18
963	128.1	190.74	66	0.53
964	127.18	189.98	66	0.79
965	121.01	115.69	67	1.65
966	3.96	165.57	66	1.8
967	161.95	123.75	66	0.72
968	115.09	23.82	68	1.03
969	125.72	27.04	65	1.09
970	111.09	30.38	67	0.87
971	168.52	71.31	69	0.61
972	192.45	20.87	70	1.64
Period: 66
Tasks:11
id	x	y	end	c
978	183.97	146.47	69	95.97
979	94.99	132.81	69	33.19
980	20.46	44.04	66	97.25
981	4.95	150.68	66	107.72
982	25.84	185.66	67	113.3
983	65.11	172.71	69	80.65
984	72.52	91.48	70	28.77
985	85.81	1.82	66	99.2
986	41.97	182.74	68	101.06
987	46.74	1.05	68	112.37
988	40.14	81.48	70	62.66
Drivers: 15
id	x	y	end	sensitivity
973	117.82	69.67	68	0.71
974	153.17	28.43	68	0.55
975	20.81	183.78	69	1.83
976	78	127.83	69	1.03
977	181.3	29.46	68	1.42
978	158.69	137.53	68	0.81
979	4.83	92.46	67	1.54
980	54.92	76.63	68	1.16
981	50.98	97.43	66	1.12
982	65.62	13.3	66	0.77
983	42.73	25.33	68	1.89
984	153.99	32.13	68	1.77
985	84.18	119.82	67	1.57
986	77.09	55.47	71	0.51
987	60.98	90.43	71	1.57
Period: 67
Tasks:16
id	x	y	end	c
989	56.7	81.6	69	47.05
990	27.85	46.75	68	89.67
991	172.76	26.14	69	103.68
992	181.61	103.91	68	81.7
993	5.85	162.28	69	112.88
994	118.78	92.2	73	20.34
995	67.87	169.02	68	76.13
996	26.03	18.25	71	110.25
997	30.52	107.09	67	69.84
998	149.62	49.62	68	70.71
999	99.63	144.86	68	44.86
1000	181.14	72.71	71	85.61
1001	89.37	71.72	70	30.21
1002	94.08	46.82	70	53.51
1003	171.61	167.73	68	98.57
1004	167.77	173.4	70	99.9
Drivers: 19
id	x	y	end	sensitivity
988	143.71	161.11	69	1.07
989	131.03	63.12	68	1.62
990	5.32	123.23	69	1.73
991	25.75	74.7	68	1.79
992	89.12	116.74	69	1.57
993	112.11	164.14	71	1.72
994	144.21	196.66	67	1.51
995	26.03	172.08	68	1.56
996	184.37	15.12	67	1.68
997	20.67	75.8	67	1.83
998	121.79	190.81	68	1.74
999	67.97	122.21	70	0.61
1000	34.58	6.73	68	1.99
1001	117.04	179.61	68	1.62
1002	26.25	189.4	68	0.86
1003	193.26	196.98	71	1.81
1004	43.24	109.63	68	0.86
1005	37.74	132.32	70	1.81
1006	152.38	38.59	68	1.14
Period: 68
Tasks:13
id	x	y	end	c
1005	57.88	141.89	69	59.4
1006	47.57	195.71	69	109.13
1007	42.45	57.25	70	71.69
1008	110.49	30.99	69	69.8
1009	188.13	199.02	71	132.56
1010	45.61	72.43	70	60.98
1011	128.38	112.61	75	31.06
1012	170.39	126.58	69	75.24
1013	25.97	13.25	70	114.04
1014	112.67	36.02	69	65.22
1015	89.24	79.89	71	22.81
1016	85.73	92.25	68	16.24
1017	180.46	22.82	68	111.49
Drivers: 18
id	x	y	end	sensitivity
1007	102.28	150.62	70	1.74
1008	157.32	53.3	68	1.6
1009	138.48	123.77	69	1.85
1010	38.65	38.03	69	0.6
1011	90.68	147.31	70	1.72
1012	86.58	145.96	68	0.86
1013	21.53	121.1	73	1.24
1014	127.67	22.96	70	0.63
1015	180.04	121.51	71	1.21
1016	174.72	95.73	70	1.44
1017	82.68	47.31	71	1.92
1018	144.68	53.98	69	1.74
1019	51.67	60.45	68	1.34
1020	52.21	6.13	71	1.9
1021	64.4	91.21	70	0.92
1022	59.42	10.93	69	1.18
1023	176.71	153.34	71	0.55
1024	16.14	151.15	70	1.72
Period: 69
Tasks:22
id	x	y	end	c
1018	149.72	106.43	69	50.13
1019	80.63	163.55	70	66.44
1020	120.61	55.71	70	48.85
1021	192	35.68	69	112.25
1022	90.79	114.28	70	16.99
1023	150.9	139.9	71	64.67
1024	151.58	103.88	73	51.73
1025	54.32	132.74	71	56.2
1026	18.37	9.21	72	122.09
1027	118.83	56.01	69	47.85
1028	84.42	24.89	71	76.71
1029	192.34	10.88	72	128.33
1030	190.53	105.76	70	90.71
1031	78.81	107.99	69	22.65
1032	119.43	4.93	75	97.04
1033	95.81	179.69	74	79.8
1034	6.14	5.64	75	133.09
1035	78.16	1.54	69	100.85
1036	15.63	18.29	71	117.45
1037	141.4	8.53	74	100.4
1038	154.96	22.55	71	94.97
1039	184.35	30.19	70	109.49
Drivers: 23
id	x	y	end	sensitivity
1025	84.63	189.08	70	1.73
1026	16.39	90.51	70	1.78
1027	80.89	12.43	72	1.64
1028	23.35	62.77	71	1.5
1029	21.28	134.04	70	1.48
1030	54.51	34.57	69	1.62
1031	178.09	148.75	69	1.85
1032	85.55	126.69	70	1.28
1033	105.86	90.16	70	0.74
1034	150.35	46.43	71	1.29
1035	149.75	131.52	69	1.6
1036	154.12	190.4	71	1.44
1037	187.41	38.72	70	0.72
1038	32.13	158.22	71	1.72
1039	148.18	96.19	70	0.55
1040	68.94	59.73	74	1.3
1041	82.51	67.42	71	0.73
1042	171.4	100.98	69	1.36
1043	184.83	108.17	72	1.04
1044	164.08	104.99	69	1.46
1045	66.71	88.19	74	1.36
1046	61.35	55.05	71	1.6
1047	143.37	152.68	70	1.8
Period: 70
Tasks:8
id	x	y	end	c
1040	70.17	53.78	73	55.01
1041	3.68	35.51	73	115.92
1042	137.66	194.76	74	101.97
1043	72.83	148.14	72	55.28
1044	1.63	3.43	73	137.85
1045	40.78	131.63	72	67.14
1046	33.83	113.15	74	67.46
1047	101.71	5.41	73	94.61
Drivers: 15
id	x	y	end	sensitivity
1048	0.54	103.06	73	1.55
1049	44.31	56.97	73	1.87
1050	52.19	92.38	73	1.28
1051	186.09	167.12	71	1.37
1052	33.01	124.7	76	1.28
1053	38.31	146.77	75	1.9
1054	109.84	95.33	76	1.58
1055	27.38	192.3	71	1.58
1056	55.45	194.42	70	0.56
1057	153.01	157.93	72	0.81
1058	171.3	82.23	73	1.83
1059	45.41	188.74	70	0.73
1060	188.35	60.39	71	1.55
1061	1.93	78.09	72	1.49
1062	116.43	12.91	73	1.65
Period: 71
Tasks:8
id	x	y	end	c
1048	38.87	57.14	73	74.66
1049	41.52	60.77	73	70.42
1050	64.6	143.87	75	56.37
1051	19.8	3.52	72	125.46
1052	53.95	3.57	72	106.86
1053	157.64	93.89	72	57.96
1054	13.16	183.67	72	120.59
1055	94.46	106.98	73	8.91
Drivers: 6
id	x	y	end	sensitivity
1063	185.72	38.27	71	1.72
1064	103.79	160.81	75	1.45
1065	160.05	57.45	74	1.2
1066	92.94	139.34	73	0.66
1067	55.93	176.16	73	1.52
1068	79.25	97.07	71	0.9
Period: 72
Tasks:16
id	x	y	end	c
1056	53.19	61.05	76	60.9
1057	27.69	2.29	75	121.56
1058	193.38	12.66	73	127.86
1059	9.3	120.43	72	92.97
1060	64.32	99.15	74	35.69
1061	158.98	121.67	74	62.83
1062	81.04	175.92	76	78.25
1063	34.83	30.57	74	95.22
1064	149.09	5.56	76	106.44
1065	48.32	159.42	74	78.75
1066	14.83	50.31	74	98.61
1067	145.29	165.34	73	79.5
1068	19.09	51.18	74	94.5
1069	40.25	106.64	75	60.12
1070	157.53	180.21	74	98.71
1071	160.61	27.27	73	94.67
Drivers: 17
id	x	y	end	sensitivity
1069	46.97	102.09	74	1.32
1070	85.13	88.88	74	1.69
1071	160.09	1.07	74	1.47
1072	93.94	90.93	73	0.9
1073	4.05	100.74	74	1.31
1074	96.76	199.1	74	1.35
1075	160.25	109.14	72	1.58
1076	38.2	135.97	75	1.35
1077	102.2	181.28	73	0.75
1078	76.04	133.96	72	1
1079	67.17	10.68	77	0.98
1080	114.91	51.09	75	0.51
1081	52.3	29.17	74	1.45
1082	0.44	54.16	74	0.59
1083	176.69	104.81	75	1.7
1084	197.77	18.98	76	1.33
1085	120.23	51.9	74	1.13
Period: 73
Tasks:14
id	x	y	end	c
1072	160.67	152.35	73	80.13
1073	139.33	116.02	75	42.47
1074	199.82	38.62	73	117.18
1075	121.7	127.9	75	35.35
1076	74.59	10.18	76	93.35
1077	140.36	177.03	74	86.96
1078	15.47	26.98	75	111.7
1079	84.03	160.99	76	63.05
1080	56.96	138.21	74	57.55
1081	73.15	173.15	74	77.92
1082	28.73	90.26	74	71.93
1083	176.22	20.21	77	110.34
1084	115.42	82.54	75	23.29
1085	128.08	78.91	74	35.12
Drivers: 11
id	x	y	end	sensitivity
1086	15.14	22.97	75	0.79
1087	140.66	43.93	74	1.24
1088	52.23	170.11	75	1.05
1089	184.33	81.36	73	1.73
1090	100.69	157.48	75	0.5
1091	95.01	113.09	74	1.77
1092	88.65	129.59	75	1.39
1093	165.41	189.61	78	1.52
1094	165.26	138.25	75	1.2
1095	117.47	141.49	77	0.79
1096	36.92	43.68	77	0.55
Period: 74
Tasks:6
id	x	y	end	c
1086	126.84	18.95	79	85.38
1087	18.38	192.38	77	123.27
1088	2.45	71.43	74	101.65
1089	75.73	173.07	74	77
1090	42.64	52.16	76	74.69
1091	81.12	146.06	78	49.78
Drivers: 16
id	x	y	end	sensitivity
1097	123.24	124.3	75	1.04
1098	46.82	76.08	76	1.45
1099	87.2	58.71	78	1.54
1100	29.71	30.92	76	1.02
1101	184.2	84.9	77	1.37
1102	59.35	5.91	75	0.54
1103	146.79	35.19	76	1.07
1104	39.82	28.44	79	1.36
1105	193.88	134.13	74	1.15
1106	152.32	54.73	79	1.15
1107	113.98	183.08	75	0.97
1108	141.73	75.82	76	1.73
1109	29.12	15.35	77	1.16
1110	90.69	114.9	74	1.4
1111	106.46	157.18	77	1.69
1112	166.55	61.95	75	1.57
Period: 75
Tasks:17
id	x	y	end	c
1092	65.61	17.82	76	89.09
1093	79.31	189.85	78	92.2
1094	30.65	158.04	77	90.43
1095	64.72	179.56	78	87.03
1096	106.27	115.04	77	16.29
1097	127.2	148.23	79	55.37
1098	77.03	80.77	78	29.96
1099	88.72	16.56	75	84.2
1100	128.27	193.8	75	97.97
1101	45.42	39.37	77	81.58
1102	127.29	58.16	78	49.95
1103	178.14	104.29	80	78.26
1104	115.02	165.25	77	66.96
1105	22.59	5.63	79	122.06
1106	7.53	24.84	78	119.16
1107	0.07	56.17	75	109.12
1108	180.68	21.89	77	112.3
Drivers: 14
id	x	y	end	sensitivity
1113	193.97	48.29	76	1.15
1114	125.13	172.86	77	1.32
1115	52.67	149.38	78	1.88
1116	172.53	145.67	76	1.91
1117	77.8	149.95	78	1.93
1118	96.3	140.65	77	1.82
1119	183.23	28.68	77	0.83
1120	133.41	41.49	76	1.05
1121	153.47	77.01	75	1.42
1122	138.12	109.93	80	1.98
1123	131.46	196.16	79	0.88
1124	172.99	101.49	78	1.86
1125	61.34	17.04	79	0.6
1126	28.15	141.72	78	0.94
Period: 76
Tasks:11
id	x	y	end	c
1109	4.04	46.22	78	110
1110	188.83	147.94	77	100.94
1111	93.66	187.87	78	88.1
1112	8.81	27.38	77	116.57
1113	114.2	46.24	79	55.6
1114	14.94	96.01	78	85.15
1115	164.6	167.92	77	93.74
1116	35.02	183.66	79	105.93
1117	121.76	24.5	78	78.57
1118	111.45	142.91	79	44.41
1119	65.41	46.85	77	63.41
Drivers: 15
id	x	y	end	sensitivity
1127	49.12	124.32	76	1.87
1128	114.09	60.55	80	0.93
1129	145.8	141.2	77	0.54
1130	54.46	177.63	77	1.04
1131	158.21	189.18	81	1.4
1132	152.44	123.54	82	1.39
1133	57.57	190.55	76	1.29
1134	184.51	28.24	79	1.35
1135	32.36	3.69	78	0.73
1136	160.75	44.44	81	1.22
1137	92.78	158.6	78	1.81
1138	168.1	154.41	78	0.75
1139	116.63	194.95	81	0.81
1140	183.61	37.51	77	0.68
1141	94.12	50.28	76	1.36
Period: 77
Tasks:13
id	x	y	end	c
1120	38.63	157.51	78	84.11
1121	99.01	111.15	79	11.19
1122	138.37	97.32	82	38.46
1123	119.53	39.28	78	63.78
1124	156.01	146.37	81	72.71
1125	34.47	85.8	80	67.05
1126	40.4	192.61	78	110.13
1127	175.51	136.45	80	83.85
1128	42.74	98.91	78	57.27
1129	32.75	39.95	78	90.16
1130	137.29	71.64	79	46.85
1131	10.72	193.42	78	129.22
1132	2.95	0.45	81	139.03
Drivers: 22
id	x	y	end	sensitivity
1142	192.41	125.14	78	1.05
1143	93.09	138.71	80	0.84
1144	93.8	93.89	79	1.3
1145	140.19	184.69	78	1.04
1146	66.31	5.08	79	1.71
1147	65.49	104.79	78	0.7
1148	131.33	152.3	79	1.81
1149	157.24	169.3	79	1.22
1150	186.13	117.33	79	0.69
1151	121.33	154.36	79	0.9
1152	138.89	119.92	81	1.68
1153	17.05	98.91	77	1.29
1154	196.99	158.94	79	0.63
1155	80	98.05	79	1.03
1156	169.82	2.23	82	1.5
1157	12.18	150.89	82	0.64
1158	138.97	87.73	81	1.78
1159	50.27	35.99	78	1.35
1160	102.12	27.54	78	0.84
1161	137.71	71.94	80	0.51
1162	29.25	114.65	77	0.5
1163	99.64	195.15	79	1.34
Period: 78
Tasks:18
id	x	y	end	c
1133	61.76	64.47	81	52.2
1134	83.49	154.91	78	57.34
1135	163.65	107.89	79	64.14
1136	97.96	173.5	83	73.53
1137	145.03	199.89	79	109.57
1138	69.99	187.51	81	92.51
1139	120.82	55.12	81	49.47
1140	172.07	155.8	78	91.15
1141	54.58	16.57	79	94.99
1142	60.99	19.18	81	89.74
1143	104.25	53.33	80	46.86
1144	113.81	163.55	79	65.03
1145	72.13	163.83	81	69.65
1146	1.36	198.1	82	139.12
1147	194.01	120.96	83	96.32
1148	15.22	192.28	78	125.31
1149	143.18	49.3	81	66.6
1150	196.24	25.48	80	121.72
Drivers: 16
id	x	y	end	sensitivity
1164	130.8	191.01	80	1.3
1165	25.25	40.48	82	0.61
1166	156.61	66.17	80	1.41
1167	102.96	66.93	83	1.04
1168	119.74	35.9	78	1.14
1169	56.64	88.92	79	1.88
1170	133.87	115.97	78	1.87
1171	50.17	82.69	79	1.03
1172	147.6	42.51	78	1.58
1173	99.92	185.06	79	0.59
1174	192.98	147.31	79	1.13
1175	135.01	74.95	79	1.87
1176	21.13	18.12	82	1.19
1177	104.24	38.52	81	1.06
1178	85.8	21.02	81	1.8
1179	5.18	32.01	79	0.88
Period: 79
Tasks:21
id	x	y	end	c
1151	177.81	142.74	80	88.78
1152	188.61	46.83	81	103.34
1153	10.3	101.22	82	89.71
1154	103.39	19.01	82	81.06
1155	103.92	61.34	81	38.86
1156	159.32	123.22	82	63.7
1157	181.03	183.35	79	116.25
1158	119.17	168.88	82	71.5
1159	150.51	192.07	82	105.01
1160	32.55	141.76	80	79.33
1161	90.75	134.2	81	35.43
1162	61.41	190.96	79	98.81
1163	46.55	67.27	85	62.67
1164	123.69	134.89	81	42.17
1165	119.24	173.01	80	75.5
1166	58.42	147.14	80	62.86
1167	85.24	67.59	80	35.61
1168	142.92	160.24	79	73.97
1169	106.71	56.25	82	44.26
1170	12.23	56.73	80	97.86
1171	79.08	120.67	80	29.41
Drivers: 21
id	x	y	end	sensitivity
1180	79.35	129.46	81	1.17
1181	195.59	15.31	80	1.23
1182	180.53	195.89	79	0.73
1183	84.02	102.14	80	0.54
1184	19.65	188.09	88	1.31
1185	159.3	197.92	81	1.9
1186	178.12	72.61	81	1.73
1187	21.45	42.1	80	1.72
1188	123.98	181.22	80	0.76
1189	6.3	192.91	80	1.6
1190	32.53	68.54	81	1.69
1191	140.81	32.76	83	1.08
1192	155.55	10.42	81	0.86
1193	117.05	145.33	80	0.56
1194	62.71	5.25	79	1.59
1195	144.63	135.89	79	1.84
1196	164.45	123.83	84	1.51
1197	24.79	6.1	79	0.61
