Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
806	153.1	12.28	55	0.57
Period: 54
Tasks:16
id	x	y	end	c
790	54.2	5.41	55	105.09
791	67.76	163.47	55	71.19
792	124.9	128.74	54	38.03
793	49.53	144.12	56	67.04
794	156.77	12.91	57	103.96
795	53.8	82.69	57	49.34
796	125.46	127.57	57	37.53
797	48.52	130.84	55	60.01
798	68.82	9.95	59	95.3
799	195.58	86.51	56	96.53
800	74.51	24.7	55	79.5
801	17.66	179.34	56	114.34
802	51.85	4.67	55	106.8
803	155.81	35.28	58	85.46
804	12.18	36.22	57	108.54
805	123.67	8.21	56	94.79
Drivers: 10
id	x	y	end	sensitivity
807	187.33	117.54	56	1.75
808	39.3	30.93	55	1.8
809	189.93	45.24	55	1.48
810	57.79	16.1	54	0.75
811	173.15	53.64	54	1.57
812	28.57	34.36	55	1.66
813	112.17	73.51	54	1.64
814	68.44	127.13	55	0.6
815	164.91	7.49	57	1.8
816	133.4	101.09	54	0.6
Period: 55
Tasks:11
id	x	y	end	c
806	172.87	1.81	56	122.28
807	96.04	2.98	56	97.1
808	58.08	134.77	57	54.46
809	14.14	48.82	58	99.96
810	174.23	175.82	58	106.11
811	6.49	56.92	56	102.96
812	123.97	123.05	57	33.25
813	179.07	175.65	57	109.43
814	113.58	174.83	56	76.05
815	124.79	156.75	56	61.93
816	64.56	102.29	58	35.51
Drivers: 16
id	x	y	end	sensitivity
817	55.07	103.55	56	1.09
818	130.41	11.37	55	1.18
819	26.42	61.98	56	1.46
820	120.95	184.18	55	1.06
821	79.67	195.45	55	1.97
822	76.62	92.44	57	1.32
823	166.4	109.65	57	1.33
824	71.06	46.77	55	0.86
825	32.56	73.09	58	1.79
826	117.93	37.57	55	0.95
827	39.14	57.15	55	0.6
828	166.59	30.46	55	1.72
829	34.23	198.55	57	1.83
830	51.77	161.79	56	1.41
831	166.23	108.42	56	0.76
832	80.07	99.86	57	1.97
Period: 56
Tasks:4
id	x	y	end	c
817	27.4	109.75	60	73.25
818	45.01	15.67	57	100.67
819	186.22	164.05	56	107.41
820	144.03	22.74	56	88.93
Drivers: 13
id	x	y	end	sensitivity
833	12.35	171.28	56	0.89
834	164.57	76.01	56	0.99
835	5.4	23.08	58	1.41
836	176.74	32.83	57	1.89
837	125.23	14.61	56	1.44
838	84.16	40.29	57	0.5
839	101.23	13.37	58	0.98
840	83.03	141.52	58	0.91
841	0.02	38.53	58	1.4
842	49.85	179.13	57	1.32
843	30.9	164.62	58	1.92
844	18.68	142.35	58	1.85
845	21.94	159.17	57	1.52
Period: 57
Tasks:14
id	x	y	end	c
821	99.3	180.77	58	80.77
822	97.24	127.18	57	27.32
823	132.36	155.32	58	64.09
824	52.75	185.81	57	97.96
825	48.7	29.21	59	87.42
826	23.33	154.04	58	93.8
827	67.15	181.77	60	88.12
828	136.94	174.26	58	82.94
829	12.88	149.98	59	100.44
830	126.86	174.8	57	79.48
831	124.59	100.68	58	24.6
832	100.59	3.47	61	96.53
833	169	116.82	58	71.02
834	32.5	107.1	62	67.87
Drivers: 9
id	x	y	end	sensitivity
846	110.05	169.38	59	1.9
847	66.23	113.53	57	1.57
848	93.06	84.91	57	1.43
849	165.9	79.34	59	0.56
850	49.34	44.31	59	1.32
851	135.41	156.79	57	1.63
852	162.91	56.49	57	0.67
853	7.43	194.3	58	0.51
854	121.63	157.3	58	0.66
Period: 58
Tasks:10
id	x	y	end	c
835	55.72	2.52	60	107.07
836	10.48	23.84	61	117.53
837	85.56	126.78	62	30.43
838	60.51	79.74	61	44.38
839	59.46	72.02	59	49.26
840	194.55	86.87	60	95.46
841	161.93	4.95	61	113.45
842	18.41	142.58	59	92.03
843	28.19	156.93	59	91.64
844	109.5	38.28	59	62.45
Drivers: 15
id	x	y	end	sensitivity
855	109.78	50.3	59	1.07
856	64.51	83.05	58	1.59
857	3.32	198.34	59	0.68
858	92.55	71.41	60	1.5
859	125.32	46.98	59	1.12
860	41.37	32.49	58	1.67
861	78.2	89.76	61	0.63
862	74.18	43.12	58	0.86
863	58.2	23.98	58	1.11
864	56.25	152.96	60	1.85
865	114.66	49.09	58	1.25
866	0.29	123.92	59	1.51
867	94.13	142.45	58	1.01
868	177.19	170.73	59	1.98
869	90.02	110.82	60	1.91
Period: 59
Tasks:12
id	x	y	end	c
845	197.81	152.24	61	110.89
846	128.15	183.94	59	88.53
847	139.06	151.39	63	64.55
848	141.8	126.11	60	49.28
849	10.7	40.84	60	107.12
850	169.16	182.12	61	107.36
851	63.19	115.35	61	39.88
852	75	159.6	60	64.63
853	29.81	138.66	59	80.13
854	110.06	144.07	61	45.2
855	184.25	128.91	60	89.07
856	180.9	189.12	60	120.36
Drivers: 14
id	x	y	end	sensitivity
870	186.48	84.41	60	0.87
871	129.09	19.65	60	1.85
872	94.13	73.51	61	1.23
873	15.81	65.38	59	1.95
874	165.16	2.84	61	1.53
875	110.75	173.72	59	1.65
876	48.47	153.4	60	0.71
877	169.19	30.82	59	0.9
878	136.28	159.55	61	1.29
879	170.84	192.34	59	0.86
880	66.2	163.41	61	0.69
881	184.76	171.06	60	0.56
882	1.88	192.36	59	0.94
883	68.35	74.81	59	1.27
Period: 60
Tasks:10
id	x	y	end	c
857	191.17	35.24	60	111.83
858	85.97	52.14	63	49.87
859	91.65	198.4	61	98.75
860	131.54	86.88	65	34.16
861	144.52	184.4	62	95.42
862	156.69	94.57	64	56.95
863	13.08	63.99	64	94.08
864	137.93	87.39	62	39.97
865	32.97	196.21	62	117.26
866	21.46	66.2	60	85.5
Drivers: 13
id	x	y	end	sensitivity
884	52.18	139.8	61	1.37
885	143.1	176.74	61	1.8
886	25.04	175.16	60	1.69
887	156.42	169.13	60	0.62
888	177.08	176.25	62	0.68
889	28.86	118.88	61	0.63
890	48.91	7.24	61	1.28
891	0.96	51.34	62	0.65
892	198.21	69.48	60	1.47
893	8.35	20.43	60	1.78
894	194.01	136.64	60	1.99
895	60.88	70.61	60	1.73
896	59.44	179.73	61	0.51
Period: 61
Tasks:15
id	x	y	end	c
867	13.03	116.86	64	88.59
868	154.11	65.09	62	64.39
869	34.85	162.49	63	90.27
870	124.49	187.2	65	90.57
871	121.49	188.13	65	90.71
872	154.9	181.89	62	98.59
873	40.16	147.2	62	76.21
874	54.11	53.81	62	65.11
875	137.2	31.22	62	78.2
876	134.59	10.47	63	95.98
877	23.77	101.6	62	76.25
878	157.33	124.61	62	62.39
879	35.9	180.28	63	102.73
880	86.32	75.81	66	27.79
881	129.54	123.25	62	37.59
Drivers: 9
id	x	y	end	sensitivity
897	191.89	72.05	62	1.76
898	107.89	19.25	62	0.83
899	9.04	27.96	62	1.35
900	199.27	38.19	62	1.95
901	42.85	36.68	63	1.16
902	51.91	54.13	61	0.89
903	101.84	31.26	62	1.23
904	112.55	173.27	62	1.93
905	50.68	126.39	63	0.81
Period: 62
Tasks:20
id	x	y	end	c
882	10.35	160.33	65	108.06
883	182.98	190.19	66	122.56
884	120.27	36.93	65	66.25
885	62.48	73.82	63	45.75
886	95.46	45.79	66	54.4
887	63.25	165.31	66	74.94
888	183.07	5.65	65	125.71
889	129.86	27.11	65	78.77
890	123.8	73.48	64	35.63
891	88.49	92.24	66	13.88
892	137.7	10.83	64	96.81
893	104.8	117.82	62	18.46
894	89.16	26.64	66	74.16
895	54.81	8.75	65	101.83
896	40.08	90.55	64	60.66
897	26.17	28.8	64	102.57
898	14.19	164.02	63	107.06
899	170.48	30.07	64	99.29
900	181.61	140.91	62	91.29
901	98.35	32.57	65	67.45
Drivers: 12
id	x	y	end	sensitivity
906	1	191.59	62	0.84
907	136.58	171.67	65	0.77
908	31.26	30.96	63	0.61
909	25.67	149.17	63	1.67
910	39.49	38.04	64	0.86
911	154.12	86.7	65	0.81
912	85.77	81.15	63	1.34
913	113.8	54.42	63	0.55
914	124.6	127.07	62	1.76
915	169.67	47.39	64	1.71
916	61.72	142.74	62	0.56
917	163.6	45.36	62	1.28
Period: 63
Tasks:11
id	x	y	end	c
902	66.3	153.25	65	63.02
903	71.9	84.27	64	32.2
904	32.96	137.06	63	76.6
905	64.54	40.46	63	69.3
906	122.44	152.68	65	57.26
907	83.84	165.94	65	67.89
908	50.55	189.18	65	101.97
909	154.04	58.71	65	68.01
910	30.65	46.66	67	87.49
911	44.87	44.47	64	78.25
912	75.43	72.45	64	36.91
Drivers: 9
id	x	y	end	sensitivity
918	9.94	18.79	63	1.24
919	61.67	11.36	63	1.06
920	97.3	171.88	63	0.97
921	27.78	7.2	65	0.69
922	131.82	195.43	65	1.23
923	2.03	118.39	63	0.87
924	71.69	83.92	65	0.76
925	109.74	32.37	63	1.72
926	40.47	126.54	66	1.76
Period: 64
Tasks:9
id	x	y	end	c
913	28.54	192.26	65	116.7
914	194.36	86.84	65	95.27
915	122.36	6.87	67	95.78
916	175.27	198.55	66	124.01
917	145.64	72.62	66	53.22
918	119.1	51.13	66	52.47
919	73.41	123.43	64	35.44
920	33.87	192.94	66	114.07
921	108.88	113.9	65	16.49
Drivers: 16
id	x	y	end	sensitivity
927	93.42	72.42	68	0.68
928	123.84	65.11	65	1.73
929	142.23	47.69	65	1.24
930	177.18	172.8	65	1.6
931	125.49	54.23	66	1.54
932	10.3	95.57	64	1.06
933	24.92	107.87	66	1.38
934	138.68	123.2	64	1.79
935	59.67	169.61	66	1.43
936	50.69	88.48	64	1.05
937	59.03	52.09	64	0.74
938	185.5	155.84	64	1.39
939	197.72	145.4	64	1.76
940	62.56	94.78	64	1.72
941	59.89	171.74	64	1.78
942	64.94	149.88	64	1.71
Period: 65
Tasks:18
id	x	y	end	c
922	150.68	10.17	69	103.14
923	36.71	184.3	67	105.41
924	123.06	58.27	68	47.68
925	105.31	198.3	66	98.44
926	40.29	9.41	67	108.5
927	196.24	23.95	67	122.66
928	123.11	123.5	66	32.96
929	88.44	199.54	66	100.21
930	173.98	172.61	67	103.66
931	9.93	83.59	70	91.55
932	193.26	46.38	67	107.58
933	17.98	180.23	67	114.74
934	81.41	82.37	65	25.62
935	71.95	164.68	67	70.5
936	100.77	90.94	67	9.09
937	197.08	165.61	67	117.17
938	148.02	78.21	67	52.73
939	155.15	29.17	66	89.77
Drivers: 11
id	x	y	end	sensitivity
943	109.33	24	65	0.51
944	96.28	13.05	65	0.67
945	179.77	45.65	65	0.69
946	68.87	105.53	65	1.52
947	185.96	36.23	66	0.89
948	10.54	20.49	66	0.52
949	120.29	159.12	66	1.48
950	142.18	42.75	66	0.67
951	108.79	44.9	65	0.8
952	104.37	159.47	65	1.82
953	161.4	129.1	66	1.99
Period: 66
Tasks:13
id	x	y	end	c
940	76.77	198.2	68	100.91
941	56.61	64.13	69	56.3
942	72.62	45.35	69	61.13
943	132.82	156.84	70	65.63
944	53.05	93.14	70	47.45
945	117.55	127.57	68	32.68
946	27.37	64.22	67	80.96
947	82.7	63.22	70	40.65
948	12.18	106.18	67	88.04
949	28.18	111.04	69	72.66
950	91.54	198.61	67	98.97
951	34.11	135.87	66	75.02
952	101.4	78.78	68	21.27
Drivers: 22
id	x	y	end	sensitivity
954	183.71	144.35	67	1.16
955	35.32	45.09	66	1.11
956	63.5	113.55	69	1.77
957	150.71	198.63	68	1.33
958	126.84	150.22	66	1
959	176.3	76.36	67	0.6
960	46.34	149	66	1.07
961	110.62	66.55	67	1.11
962	3.71	153.45	66	1.27
963	56.72	191.07	66	0.69
964	37.48	164.52	67	1.33
965	45.26	26.61	67	1.18
966	2.67	51.61	67	1.93
967	160.73	21.61	66	1.34
968	166.94	41.52	66	1.64
969	130.81	130.97	67	1.64
970	8.48	127.89	66	0.83
971	177.03	155.71	66	1.63
972	21.42	4.97	67	1.45
973	20.26	141.32	67	0.63
974	128.72	23.49	66	1.31
975	154.13	53.81	68	0.93
Period: 67
Tasks:14
id	x	y	end	c
953	152.44	177.77	68	93.8
954	183.57	94.99	69	83.72
955	32.42	96.15	70	67.69
956	174.41	97.91	68	74.44
957	154.46	110.05	71	55.38
958	125.8	77.94	70	33.95
959	168.02	111.76	69	69.03
960	147.48	141.96	70	63.36
961	25.37	6.7	68	119.48
962	147.16	19.66	68	93.16
963	97.83	8.52	70	91.51
964	149.21	171.37	69	86.69
965	105.29	125.15	69	25.7
966	90.8	16.67	69	83.84
Drivers: 15
id	x	y	end	sensitivity
976	162.62	195.76	68	0.8
977	101.78	157.93	67	0.93
978	85.44	126.27	69	0.84
979	3.44	166.23	69	1.72
980	153.77	44.07	67	1.74
981	66.6	124.81	68	1.88
982	40.01	162.18	69	1.96
983	57.52	40.57	68	1.27
984	188.38	116.95	68	1.07
985	59.57	125.04	68	1.38
986	56.64	118.39	68	1.54
987	33.11	1.69	69	1.14
988	14.27	10.63	67	1.69
989	28.25	79.21	68	0.6
990	135.11	19.97	67	1.09
Period: 68
Tasks:16
id	x	y	end	c
967	106.15	99.63	68	6.16
968	55.72	137.56	69	58.06
969	132.35	30.29	69	76.85
970	9.55	67.74	70	96.03
971	36.23	139.05	70	74.78
972	62.9	197.43	71	104.25
973	6.09	121.38	69	96.31
974	150.28	109.05	70	51.09
975	63.66	90.26	73	37.62
976	183.8	12.04	71	121.49
977	143.31	55.14	69	62.36
978	11.03	1.09	73	133.04
979	16.54	34.65	68	106
980	164.8	168.82	71	94.53
981	32.16	12.12	69	111.02
982	29.11	111.03	71	71.74
Drivers: 11
id	x	y	end	sensitivity
991	3.32	124.78	69	1.09
992	12.54	194.14	68	0.65
993	59.34	30.28	70	1.85
994	126.1	15.06	70	1.76
995	18.42	21.44	69	1.11
996	60.54	106.66	72	1.14
997	94.16	2.04	68	1.26
998	185.56	193.68	69	1.31
999	196.87	31.92	68	1.63
1000	56.9	5.26	70	1.74
1001	88.78	97.14	70	1.75
Period: 69
Tasks:19
id	x	y	end	c
983	162.02	189.25	70	108.68
984	190.71	160.51	72	109.04
985	119.08	107.25	72	20.41
986	124.62	74.26	71	35.62
987	102.74	114.44	70	14.7
988	117.15	23.43	69	78.47
989	116.45	137.94	70	41.35
990	128.38	95.61	73	28.72
991	41.42	69.62	73	65.99
992	171.91	132.61	70	78.96
993	87.22	154.88	71	56.35
994	33.91	156.95	69	87.24
995	154.19	159.72	69	80.64
996	8.7	22.05	73	120.05
997	13.77	22.2	70	116.14
998	118.48	193.77	73	95.57
999	143.91	172.99	69	85.18
1000	127.02	54.05	70	53.31
1001	133.97	7.3	73	98.73
Drivers: 21
id	x	y	end	sensitivity
1002	92.88	5.78	71	1.5
1003	74.83	17.06	70	1.51
1004	167.41	115.95	71	0.85
1005	49.22	165.78	71	1.11
1006	151.84	82.05	70	0.9
1007	169.32	20.66	69	1.67
1008	44.91	159.68	71	1.17
1009	135.96	34.4	71	1.52
1010	3.58	161.49	70	1.54
1011	13.06	45.79	70	1
1012	33.65	10.55	71	0.99
1013	116.01	110.29	70	0.96
1014	74.44	39.57	71	1.28
1015	164.47	187.04	70	0.57
1016	169.03	95.11	71	1.21
1017	15.75	146.15	71	1.65
1018	23.58	127.9	71	1.02
1019	51.67	24.9	70	0.97
1020	106.82	29.48	69	0.87
1021	16.88	30.82	70	1.4
1022	8.52	53.54	71	1.14
Period: 70
Tasks:18
id	x	y	end	c
1002	48.36	81.21	72	54.95
1003	179.65	102.72	71	79.7
1004	113.66	75.99	72	27.62
1005	177.97	64.56	70	85.65
1006	72.24	40.19	73	65.94
1007	99.72	180.36	72	80.36
1008	13.51	90.89	71	86.97
1009	76.94	47.96	74	56.92
1010	75.97	26.13	72	77.68
1011	56.52	114.85	73	45.95
1012	153.81	175.71	71	92.88
1013	74.82	37.01	72	67.84
1014	86.92	127.32	74	30.29
1015	81.18	137.61	73	42.06
1016	86.35	139.83	72	42.1
1017	192.9	62.09	71	100.34
1018	157.95	72.73	72	64.05
1019	62.28	152.89	72	64.96
Drivers: 15
id	x	y	end	sensitivity
1023	3.07	171.33	72	0.63
1024	183.61	64.79	70	1.77
1025	99.68	133.2	71	1.93
1026	49.4	25.94	73	0.72
1027	3.92	105.38	71	1.8
1028	11.2	38.34	73	1.58
1029	166.08	86.3	71	0.84
1030	149.08	133.61	70	1.91
1031	86.58	174.05	70	0.83
1032	22.34	131.77	71	1.01
1033	95.52	95.29	70	1.13
1034	146.94	197.67	72	1.72
1035	102.99	5.31	70	0.8
1036	110.63	1.17	71	1.45
1037	102.87	57.78	72	1.53
Period: 71
Tasks:15
id	x	y	end	c
1020	12.64	144.56	72	98.07
1021	74.99	167.02	71	71.53
1022	125.02	172.57	74	76.76
1023	119.06	157.71	74	60.78
1024	3.81	117.68	73	97.8
1025	164.24	42.1	73	86.48
1026	118.66	119.17	73	26.75
1027	152.17	145.6	75	69.29
1028	125.7	96.87	72	25.89
1029	5.61	19.95	73	123.76
1030	145.64	105.39	75	45.96
1031	82.67	48.64	72	54.2
1032	23.01	121.44	74	79.92
1033	97.07	87.72	72	12.62
1034	19.73	108.08	72	80.68
Drivers: 25
id	x	y	end	sensitivity
1038	135.59	149.83	71	0.67
1039	88.66	97.72	73	1.18
1040	153.11	71.88	71	1.17
1041	165.94	157.98	71	0.52
1042	21.41	42.01	71	1.83
1043	71.86	115.2	72	1.97
1044	142.39	192.51	71	1.27
1045	181.76	150.45	71	1.63
1046	24.9	6.66	71	0.55
1047	82.12	97.63	73	1.32
1048	143.97	184.53	72	1.02
1049	67.78	149.68	72	0.85
1050	45.52	163.57	74	0.55
1051	149.33	172.69	71	1.1
1052	31.42	180.23	72	1.59
1053	115.72	171.87	72	1.62
1054	181.18	78.02	72	1.01
1055	65.77	84.75	72	1.62
1056	72.54	185.2	72	0.56
1057	135.39	131.32	71	0.62
1058	136.21	31.07	73	0.77
1059	145.02	101.81	71	1.55
1060	127.81	24.02	73	0.56
1061	142.12	184.4	72	0.56
1062	111.67	38.78	71	0.76
Period: 72
Tasks:15
id	x	y	end	c
1035	166.38	171.2	74	97.34
1036	168.29	135.05	78	76.76
1037	91.94	176.43	74	76.85
1038	186.23	98.24	73	86.25
1039	78.08	77.95	75	31.09
1040	48.41	195.77	76	108.78
1041	50.24	58.82	72	64.59
1042	116.62	199.31	78	100.69
1043	78.14	56.94	73	48.29
1044	110.8	136.96	74	38.51
1045	54.67	196.04	74	106.2
1046	25.56	157.39	75	93.99
1047	131.82	186.85	72	92.5
1048	152.82	108.13	73	53.44
1049	89.12	112.03	73	16.22
Drivers: 16
id	x	y	end	sensitivity
1063	138.27	33.79	74	1.47
1064	146.4	114.18	72	1.68
1065	153.59	169.2	74	1.97
1066	189.58	45.62	74	1.03
1067	82.14	198.43	73	1.85
1068	153.39	77.51	73	0.9
1069	87.6	100.86	72	1.46
1070	75.66	11.23	74	1.34
1071	12.68	10.44	72	1.23
1072	104.57	15.63	75	1.82
1073	159.78	94.17	73	1.23
1074	181.91	98.92	74	1.46
1075	23.27	183.1	74	1.87
1076	24.49	158.59	72	1.69
1077	120.7	34.9	74	0.52
1078	191.16	112.88	72	1.87
Period: 73
Tasks:11
id	x	y	end	c
1050	5.8	72.64	74	98.09
1051	100.6	2.27	73	97.73
1052	38.12	132.36	76	69.83
1053	98.22	87.24	75	12.88
1054	50.8	134.3	76	59.98
1055	3.29	154.2	75	110.86
1056	143.44	169.18	77	81.69
1057	133.57	147.27	79	57.98
1058	8.87	119.32	74	93.16
1059	1.69	65.92	77	104.05
1060	174.18	74.71	75	78.37
Drivers: 14
id	x	y	end	sensitivity
1079	69.14	199.7	75	1.42
1080	85.82	101.69	75	0.81
1081	189.33	142.26	73	1.68
1082	97.5	87.82	74	1.93
1083	27.17	8.71	73	1.9
1084	193.98	150.17	75	1.28
1085	106.69	33.98	74	1.41
1086	27.83	72.12	75	1
1087	7.68	89.35	74	0.71
1088	98.04	31.15	75	1.24
1089	194.04	197.51	73	1.04
1090	97.75	121.97	73	1.48
1091	55.84	50.54	74	1.38
1092	190.24	4.41	74	1.42
Period: 74
Tasks:21
id	x	y	end	c
1061	160.59	197.49	76	114.78
1062	143.03	177.6	76	88.73
1063	29.48	78.68	74	73.67
1064	11.94	10.62	75	125.47
1065	143.45	83.2	78	46.58
1066	142.65	37.98	76	75.27
1067	55.12	0.08	74	109.54
1068	127.12	100.56	76	27.13
1069	20.85	80.64	76	81.48
1070	87.9	112.17	76	17.16
1071	73.79	65.75	74	43.13
1072	92.22	168.56	76	69
1073	62.7	94.15	75	37.76
1074	74.87	161.13	78	66.09
1075	9.38	88.79	77	91.31
1076	91.95	173.45	76	73.89
1077	154.97	23.53	75	94.18
1078	54.72	138.99	75	59.75
1079	29.07	28.35	77	100.82
1080	114.93	154.89	77	56.88
1081	30.48	106.04	77	69.78
Drivers: 14
id	x	y	end	sensitivity
1093	147.86	102.71	75	0.68
1094	11.46	96.31	75	1.45
1095	127.62	60.61	75	1.19
1096	68.81	1.72	75	1.52
1097	52.64	41.08	75	1.46
1098	103.99	107.52	75	1.81
1099	38.32	58.93	74	1.46
1100	24.9	136.03	76	0.98
1101	182.31	24.85	75	1.45
1102	40.73	38.69	76	1.7
1103	187.6	135.58	74	1.81
1104	42.29	160.25	76	0.88
1105	186.55	164.05	75	1.69
1106	10.91	156.56	79	0.51
Period: 75
Tasks:11
id	x	y	end	c
1082	194.45	122.51	79	97.1
1083	46.41	75.52	77	58.92
1084	138.33	0.41	76	106.71
1085	39.04	124.5	79	65.7
1086	140.33	179.29	78	88.96
1087	58.06	180.85	76	91.08
1088	119.68	175.24	77	77.77
1089	91.03	23.62	77	76.9
1090	134.98	155.29	76	65.43
1091	190.24	179.4	76	120.2
1092	120.14	192.01	75	94.19
Drivers: 17
id	x	y	end	sensitivity
1107	172	193.4	75	0.54
1108	113.41	185.02	76	1.73
1109	70.7	105.15	75	1.86
1110	154.08	191.58	76	1.34
1111	178.64	58.97	76	1.62
1112	48.52	92.35	77	1.25
1113	99.5	59.46	76	1.51
1114	199	29.55	76	1.2
1115	24.82	33.78	77	1.34
1116	6.71	17.74	77	0.67
1117	172	96.04	75	0.68
1118	157.4	61.39	77	1.1
1119	71.13	80.57	76	1.22
1120	23.17	176.15	77	1.26
1121	78.61	168.7	76	1.77
1122	77.95	2.79	76	1.25
1123	56.62	109.8	76	1.33
Period: 76
Tasks:15
id	x	y	end	c
1093	64.69	79.77	78	40.69
1094	26.52	156.04	77	92.41
1095	193.99	133.83	80	99.89
1096	91	145.36	77	46.24
1097	0.18	165.27	80	119.27
1098	57.58	104.69	80	42.68
1099	184.45	193.9	77	126.29
1100	73.73	81.61	78	32.07
1101	7.64	45.7	77	107.14
1102	115.12	121.26	77	26.09
1103	91.19	99.87	78	8.81
1104	25.37	190.95	77	117.65
1105	44.88	142.05	76	69.33
1106	69.03	106.56	77	31.66
1107	48.61	172.87	78	89.17
Drivers: 18
id	x	y	end	sensitivity
1124	77.07	195.13	77	0.74
1125	6.6	117.3	78	1
1126	37.27	198.53	77	1.76
1127	0.56	143.39	77	1.3
1128	87.72	108.92	78	0.62
1129	121.32	0.11	76	1.56
1130	52.13	10.07	78	0.63
1131	95.83	59.76	77	1.21
1132	86.14	4.15	77	0.98
1133	155.05	112.98	76	1.7
1134	193.53	60.31	78	1.7
1135	191.33	46.77	77	1.67
1136	77.04	98.62	77	0.65
1137	96.67	157.06	77	0.87
1138	149.87	138.1	76	0.63
1139	73.27	33.76	76	1.31
1140	152.97	169.64	77	1.71
1141	37.06	99.91	77	1.41
Period: 77
Tasks:15
id	x	y	end	c
1108	136.81	59.2	81	54.95
1109	94.96	95.31	80	6.88
1110	104.45	184.04	77	84.16
1111	11.1	122.89	80	91.8
1112	187.17	155.52	79	103.35
1113	58.56	173.26	79	84.17
1114	11.77	167.22	82	110.92
1115	115.63	117.53	79	23.49
1116	1.84	161.97	79	116.08
1117	34.92	158.71	79	87.65
1118	166.08	159.09	78	88.65
1119	9.81	58.73	79	99.18
1120	174.04	184.02	78	111.99
1121	110.94	110.57	83	15.21
1122	118.74	49.95	80	53.44
Drivers: 17
id	x	y	end	sensitivity
1142	87.61	123.83	79	0.76
1143	22.21	117.2	77	1.33
1144	118.59	46.92	79	0.77
1145	11.19	179.1	78	0.92
1146	187.88	121.59	79	1.6
1147	9.06	125.46	77	1.62
1148	157.83	109.84	77	0.78
1149	151.07	38.01	77	0.94
1150	192.31	9.88	81	0.84
1151	101.64	5.22	77	1.35
1152	58.95	108.41	77	1.95
1153	173.31	139.22	77	1.31
1154	28.76	72.9	78	0.93
1155	149.17	56.19	79	1.14
1156	65.82	108.11	78	1.02
1157	35.01	7.31	77	1.72
1158	130.08	61.08	78	1.89
Period: 78
Tasks:15
id	x	y	end	c
1123	161.17	116.56	81	63.37
1124	154.07	130.1	79	61.88
1125	137.1	199.67	78	106.35
1126	154.28	193.35	81	107.98
1127	13.51	31.31	79	110.45
1128	141.53	77.12	79	47.42
1129	131.04	80.3	79	36.76
1130	27.6	82.03	81	74.6
1131	170.69	78.67	83	73.84
1132	114.79	196.73	82	97.85
1133	102.72	6.63	79	93.41
1134	134.19	9.72	82	96.54
1135	177.79	138.2	79	86.66
1136	110.34	145.14	78	46.31
1137	77.2	85.81	81	26.86
Drivers: 16
id	x	y	end	sensitivity
1159	19.63	50.88	79	0.63
1160	143.78	173.97	78	1.42
1161	135.32	171.51	80	1.9
1162	80.75	86.43	78	1.24
1163	4.89	164.02	81	1.41
1164	143.67	182.29	78	1.84
1165	180.14	119.14	78	0.96
1166	141.59	103.05	78	0.63
1167	196.92	126.26	79	1.79
1168	43.33	87.97	78	1.45
1169	188.17	193.09	78	0.67
1170	131.66	174.75	79	1
1171	53.76	111.55	80	1.69
1172	56.13	91.82	79	1.42
1173	41.91	67.35	78	1.43
1174	133.48	34.76	80	1.6
Period: 79
Tasks:20
id	x	y	end	c
1138	6.96	38.68	80	111.43
1139	171.64	71.61	82	77.06
1140	58.36	87.45	81	43.49
1141	7.29	33.54	82	114.07
1142	16.95	123.05	80	86.19
1143	50.4	133.52	83	59.86
1144	181.72	165.58	79	104.78
1145	146.69	177.31	81	90.31
1146	70.04	4.15	80	100.42
1147	103.97	50.57	83	49.59
1148	152.25	184.58	79	99.42
1149	186.97	139.75	83	95.62
1150	175.77	18.45	83	111.32
1151	195.56	92.08	81	95.89
1152	117.54	192.94	82	94.58
1153	106.24	39.65	82	60.67
1154	90.23	18.27	80	82.31
1155	174.3	112.5	81	75.34
1156	9.36	91.46	80	91.04
1157	164.95	106.65	80	65.29
Drivers: 18
id	x	y	end	sensitivity
1175	64.01	122.47	79	0.87
1176	124.66	61.6	79	1.26
1177	195.92	163.03	81	1.3
1178	70.35	118.09	82	1.63
1179	162.32	121.18	80	1.61
1180	21.54	135.85	79	0.94
1181	16.24	9.54	79	1.94
1182	52.81	81.95	80	1.12
1183	106.76	122.29	82	0.83
1184	164.16	104.8	80	0.88
1185	189.95	97.44	79	1.66
1186	94.44	80.15	81	0.68
1187	109.02	64.95	80	1.54
1188	76.19	163.29	79	0.86
1189	161.99	160.37	81	0.91
1190	67.92	82.83	81	0.77
1191	167.22	40.4	80	1.87
1192	18.38	122.59	81	1.4
Period: 80
Tasks:9
id	x	y	end	c
1158	108.15	89.43	80	13.35
1159	176.05	156.09	82	94.5
1160	43.74	167.35	80	87.76
1161	165.7	82.22	82	68.06
1162	42.24	95.5	82	57.94
1163	141.14	38.54	82	73.96
1164	131.98	29.84	81	77.1
1165	25.03	185.95	82	114.05
1166	107.07	158.73	81	59.15
Drivers: 19
id	x	y	end	sensitivity
1193	125.55	130.66	81	1.72
1194	94.96	75.32	82	1.95
1195	73.85	155.43	81	1.85
1196	146.74	194.84	80	0.77
1197	168.32	99.71	81	0.72
1198	170.35	105.45	81	1.43
1199	51.78	115.98	81	0.92
1200	148.78	44.23	82	1.57
1201	31.15	65.66	80	1.6
