Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
388	51.13	191.35	31	0.52
389	53.45	24.11	29	1.96
390	90.67	32.7	28	0.74
391	4.49	178.95	30	0.6
392	122.7	183.31	27	0.54
393	197.37	90.31	28	1.29
394	195.54	31.67	28	1.92
395	193.81	44.02	29	1.15
396	26.31	60.31	28	0.96
397	163.89	55.39	28	1.85
398	50.01	155.69	30	0.6
399	28.84	6.62	29	1.09
400	83.32	171.09	32	1.56
401	131.23	28.49	30	1.56
402	10.21	142.53	28	1.14
403	185.34	53.89	28	1.99
Period: 28
Tasks:17
id	x	y	end	c
408	24.77	158.06	31	95.03
409	78.6	113.12	35	25.1
410	128.15	112.05	30	30.62
411	32.28	108.27	32	68.22
412	12.56	189.9	28	125.41
413	82.46	199.42	30	100.96
414	165.36	75.54	30	69.79
415	132.46	150.42	29	59.97
416	177.64	172.95	32	106.53
417	193.86	135.42	34	100.32
418	40.42	15.33	29	103.53
419	35.75	113.13	31	65.58
420	191.68	90.95	32	92.13
421	85.33	91.53	29	16.94
422	7.48	156.91	29	108.62
423	190.31	90.01	33	90.86
424	176.98	184.7	33	114.46
Drivers: 15
id	x	y	end	sensitivity
404	199.77	19.39	30	0.75
405	127.34	153.3	31	0.96
406	48.08	163.44	28	0.57
407	140.09	83.57	30	1.42
408	169.71	162.9	31	1.5
409	82.59	39.67	29	1.03
410	116.28	101.64	29	1.08
411	193.11	112.07	29	0.79
412	70.01	152.36	28	0.92
413	69.36	173.73	28	1.36
414	28.7	28.34	28	2
415	190.85	74.3	30	0.67
416	194.51	124.45	29	1.53
417	137.49	45.78	33	1.74
418	72.52	157.16	30	1.16
Period: 29
Tasks:11
id	x	y	end	c
425	40.9	129.02	33	65.84
426	9.09	38.51	31	109.75
427	177.66	17.96	34	112.97
428	104.98	168.76	32	68.94
429	73.98	96.86	31	26.21
430	58.01	3.56	31	105.18
431	32.41	39.92	33	90.43
432	63.8	153.7	31	64.76
433	168.5	91.46	33	69.03
434	22.66	166.63	30	102.08
435	177.75	126.37	32	82.1
Drivers: 16
id	x	y	end	sensitivity
419	124.12	54.95	29	0.64
420	155.66	7.8	32	0.73
421	117.2	60.92	35	1.14
422	12.98	26.3	32	0.97
423	171.06	154.95	32	0.93
424	7.89	152.34	29	1.05
425	7.99	25.08	33	1.35
426	25.54	101.21	32	1.11
427	150.89	25.04	30	1.75
428	196.93	68.06	32	1.02
429	122.14	30.17	30	1.08
430	107.44	83.33	33	1.61
431	165.65	7.94	32	0.96
432	120.55	191.33	35	0.98
433	104.6	59.99	32	1.31
434	172.72	55.16	32	1.35
Period: 30
Tasks:7
id	x	y	end	c
436	100.1	147.76	34	47.76
437	61.94	154.67	33	66.61
438	50.63	73.06	34	56.24
439	103	118.85	34	19.09
440	199.1	101.19	32	99.11
441	115.08	183.34	33	84.69
442	5.86	64.73	34	100.53
Drivers: 19
id	x	y	end	sensitivity
435	147.05	196.46	32	1.37
436	134.93	36.41	31	1.66
437	105.92	19.88	33	0.6
438	15.43	171.96	32	1.54
439	119.32	108.46	33	0.75
440	87.16	190.88	31	1.28
441	18.28	149.14	32	1.94
442	58.26	107.22	30	0.87
443	107.41	48.54	32	1.86
444	197.35	38.86	31	1.56
445	198.43	47.11	32	1.28
446	180.39	89.23	31	1.2
447	110.86	0.54	34	1.8
448	81.25	49.78	32	0.74
449	5.93	134.7	34	0.51
450	84.27	160.52	30	1.33
451	63.28	60.61	33	0.62
452	35.88	74.4	30	1.89
453	165.16	54.82	34	1.97
Period: 31
Tasks:17
id	x	y	end	c
443	5.98	71.65	33	98.2
444	152.15	126.45	34	58.47
445	99.89	143.59	33	43.59
446	192.22	39.82	33	110.12
447	77.08	13.21	32	89.77
448	27.73	133.76	34	79.77
449	31.21	73.6	32	73.68
450	116.8	93.4	33	18.05
451	61.66	155.88	37	67.77
452	155.26	122.94	33	59.83
453	105.54	35.09	32	65.15
454	91.55	65.13	34	35.88
455	144.93	3.34	32	106.59
456	34.37	145.97	34	80.13
457	95.14	1.88	34	98.24
458	43.46	17.96	36	99.64
459	147.06	182.52	34	95
Drivers: 18
id	x	y	end	sensitivity
454	167.37	2.69	35	1.75
455	117.43	93.21	31	1.53
456	23.76	170.63	31	1.75
457	20.61	171.04	33	0.98
458	199.84	0.28	36	0.95
459	149.41	86.1	31	1.67
460	128.05	11.93	32	0.5
461	88.25	153.24	32	1.99
462	49.22	110.71	35	1.19
463	143.28	13.19	35	1.32
464	1.09	6.93	32	1.11
465	10.14	133.2	36	0.6
466	189.24	149.5	32	1.79
467	168.72	146.43	33	0.72
468	38.69	96.46	32	1.89
469	78.07	145.76	33	1.51
470	16.77	187.44	32	0.53
471	76.56	117.46	34	0.9
Period: 32
Tasks:15
id	x	y	end	c
460	195.79	47.19	33	109.38
461	117.66	128.13	36	33.21
462	51.65	48.87	33	70.37
463	90.59	87.54	36	15.61
464	93.8	44.48	36	55.87
465	158.12	96.48	34	58.23
466	154.45	85.64	33	56.31
467	67.89	57.47	37	53.29
468	165.08	63.97	32	74.39
469	108.5	63.96	36	37.03
470	90.17	109.14	36	13.42
471	50.07	138.51	37	63.06
472	160.02	171.96	33	93.71
473	112	173.51	35	74.48
474	107.98	13.04	37	87.33
Drivers: 18
id	x	y	end	sensitivity
472	144.37	23.53	33	0.69
473	118.54	113.38	32	1.86
474	11.41	145.29	33	0.83
475	128.39	0.74	36	0.71
476	7.04	55.86	33	1.41
477	5.54	84.72	33	1.25
478	77.09	6.63	38	1.16
479	16.44	181.96	33	1.87
480	37.03	16.94	35	1.13
481	139.84	38.11	37	0.93
482	65.6	2.59	35	1.81
483	133.09	177.96	35	1.51
484	33.1	80.93	37	0.85
485	51.68	167.72	34	1.35
486	133.05	148.05	32	0.74
487	188.26	11.63	35	1.12
488	49.04	154.16	35	1.37
489	41.8	170.18	37	1.69
Period: 33
Tasks:15
id	x	y	end	c
475	162.56	4.08	38	114.52
476	56.32	32.2	35	80.65
477	104.82	14.19	39	85.95
478	104.15	6.22	35	93.87
479	73.29	180.5	36	84.82
480	91.61	102.16	36	8.66
481	173.11	43.4	39	92.46
482	147.73	106.4	35	48.16
483	26.35	16.32	36	111.47
484	173.71	51.53	36	88.22
485	23.37	126.46	36	81.07
486	60.16	180.55	35	89.86
487	118.01	22.22	35	79.84
488	87.98	174.28	33	75.25
489	96.54	114.09	38	14.51
Drivers: 12
id	x	y	end	sensitivity
490	16.85	129.4	35	1.08
491	51.02	128.54	37	0.75
492	109.91	48.96	35	0.59
493	15.05	39.91	33	1.04
494	172.08	114.22	35	1.88
495	121.46	102.41	37	0.89
496	186.76	3.51	35	1.09
497	0.59	99.92	34	0.91
498	129.99	90.52	35	1.33
499	82.08	135.37	34	1.76
500	144.75	84.89	37	1.7
501	110.53	34.76	33	1.04
Period: 34
Tasks:14
id	x	y	end	c
490	55.47	91.78	37	45.28
491	62.4	190.41	37	97.92
492	108.41	164.5	37	65.05
493	30.37	1.02	37	121.02
494	122.68	51.03	37	53.97
495	148.99	86.34	36	50.86
496	100.65	168.55	36	68.55
497	46.05	6.86	37	107.64
498	129.75	73.46	37	39.87
499	151.72	169.95	38	86.99
500	173.45	177.3	38	106.63
501	129.16	94.51	38	29.67
502	121.57	68	36	38.59
503	195.04	155.89	36	110.26
Drivers: 12
id	x	y	end	sensitivity
502	38.89	9.6	37	1.39
503	113.6	91.49	36	0.97
504	143.28	164.04	35	1.04
505	121.2	41.3	35	1.22
506	25	191.72	38	0.55
507	122.51	162.56	35	0.91
508	14.48	77.94	37	1.46
509	24.6	8.87	35	1.98
510	149.01	192.89	37	0.57
511	173.16	143.45	36	1.19
512	154.5	129.31	36	0.7
513	101.97	18.2	36	1.32
Period: 35
Tasks:10
id	x	y	end	c
504	186.79	198.03	41	130.93
505	77.94	42.96	38	61.16
506	19.81	135.35	39	87.64
507	190.85	141.93	39	100.06
508	22.13	107.19	42	78.2
509	25.86	70.2	36	79.9
510	153.74	1.19	42	112.48
511	36.4	57.96	38	76.24
512	10.42	71.2	37	94.1
513	37.31	105.88	38	62.97
Drivers: 18
id	x	y	end	sensitivity
514	104.07	198.95	36	1.27
515	179.32	149.75	35	1.16
516	2.52	83.59	36	1.16
517	99.42	197.12	37	1.06
518	113.1	160.31	36	0.57
519	12.55	90.31	38	1.71
520	163.71	14.04	37	0.57
521	41.29	61.48	36	0.65
522	190.19	120.22	35	0.8
523	171.64	64.32	35	1.46
524	2.41	22.41	36	1.85
525	78.83	161.78	36	1.03
526	189.07	60.33	37	0.92
527	108	41.74	36	0.52
528	141.21	68.62	37	1.64
529	184.67	108.12	35	0.95
530	92.37	125.71	40	1.05
531	146.54	30.22	37	1.36
Period: 36
Tasks:16
id	x	y	end	c
514	63.66	9.05	38	97.94
515	63.89	10.8	38	96.23
516	98.76	94.2	38	5.93
517	12.08	121.87	39	90.6
518	106.37	180.5	38	80.75
519	107.16	17.62	39	82.69
520	183.52	2.01	40	128.75
521	132.47	88.97	40	34.29
522	199.84	44.01	38	114.47
523	18.18	153.19	38	97.59
524	174.48	56.81	37	86.1
525	49.51	10.6	40	102.67
526	156.06	185.73	41	102.43
527	171.72	112.83	39	72.86
528	137.27	23.79	39	84.84
529	80.63	187.26	39	89.38
Drivers: 23
id	x	y	end	sensitivity
532	59.74	177.62	39	1.12
533	128.06	130.78	39	1.56
534	36.38	93.21	37	1.78
535	169.45	16.5	40	0.84
536	193.29	91.75	38	1.32
537	122.23	172	39	0.62
538	3.99	198.33	37	1.67
539	146.47	162.18	37	1.36
540	96.49	141.45	39	0.62
541	179.02	177.09	37	1.35
542	184.08	140.28	36	0.89
543	83.52	167.8	36	1.86
544	137.03	142.47	37	0.58
545	66.13	158.73	37	0.54
546	0.46	103.73	38	1.76
547	125.81	124.89	41	0.98
548	129.49	24.98	38	1.61
549	71.94	92.47	38	1.53
550	132.53	95.94	41	0.95
551	141.25	158.74	37	0.91
552	186.18	187.69	38	0.63
553	137.86	163.67	37	0.9
554	73.52	122.17	36	1.43
Period: 37
Tasks:10
id	x	y	end	c
530	168.08	104.34	37	68.22
531	43.98	191.5	37	107.29
532	104.79	191.38	43	91.51
533	42.77	99.69	47	57.23
534	28.08	79.63	42	74.75
535	143.18	41.8	37	72.47
536	131.69	106.46	40	32.34
537	61.64	37.17	38	73.61
538	159.57	167.93	40	90.35
539	74.42	91.08	39	27.09
Drivers: 16
id	x	y	end	sensitivity
555	190.12	182.58	39	1.18
556	26.6	165.83	39	1.22
557	104	47.24	39	1.32
558	22.03	130.16	40	0.8
559	149.18	85.76	40	1.74
560	99.93	176.72	42	1.34
561	39.41	64.86	40	0.89
562	132.06	107.74	41	0.7
563	18.6	99.64	40	1.34
564	0.28	68.8	38	1.3
565	4.48	163.96	39	0.67
566	144.31	73.77	38	0.59
567	5.68	180.42	37	1.37
568	115.2	43.34	39	1.21
569	132.89	101.72	38	1.08
570	93.71	157.69	38	0.86
Period: 38
Tasks:16
id	x	y	end	c
540	6.54	56.37	44	103.14
541	39.99	20.67	41	99.47
542	99.39	168.29	41	68.29
543	164.44	51.29	42	80.78
544	46.37	62.19	38	65.62
545	74.09	85.41	43	29.74
546	187.37	179.47	38	118.11
547	187.07	163.91	44	108.01
548	42.32	115.18	41	59.64
549	38.58	146.54	41	77.06
550	162.15	178.5	42	100.12
551	34.45	139.96	41	76.77
552	152.06	51.41	39	71.21
553	1.89	162.76	41	116.47
554	59.82	52.47	42	62.24
555	158.32	7.64	43	109.23
Drivers: 22
id	x	y	end	sensitivity
571	165.18	147.25	41	1.98
572	149.4	156.96	39	1.03
573	163.11	33.48	41	1.28
574	102.06	175.67	39	1.8
575	119.62	138.18	39	1.08
576	187.9	1.97	39	1.6
577	92	82.08	40	1.53
578	98.32	177.14	38	1.47
579	106.6	115.39	39	1.74
580	39.58	177.08	39	1.38
581	111.32	143.87	38	0.57
582	141.37	74.55	39	1.7
583	178.69	84.24	43	0.77
584	10.47	101.25	39	1.96
585	16.18	148.43	38	0.56
586	134.8	6.48	40	1.3
587	86.95	69.68	38	1.13
588	189.06	184.22	40	1.12
589	26.05	119.31	39	1.69
590	133.07	138.97	39	0.56
591	55.58	94.69	40	1.68
592	177.21	51.04	40	1.87
Period: 39
Tasks:15
id	x	y	end	c
556	35.41	107.75	43	65.05
557	71.22	178.49	40	83.6
558	19.27	136.21	44	88.48
559	28.8	22.2	42	105.46
560	131.83	151.33	45	60.4
561	80.02	97.88	45	20.09
562	66.17	52.07	42	58.67
563	67.71	155.2	43	63.95
564	199.4	88.36	45	100.08
565	141.25	48.59	42	65.91
566	66.66	82.34	42	37.73
567	143.91	166.62	41	79.79
568	184.15	55.26	43	95.3
569	117.39	134.47	42	38.61
570	43.15	102.64	39	56.91
Drivers: 12
id	x	y	end	sensitivity
593	95.44	61.54	42	0.72
594	40	8.23	42	1.71
595	146.04	4.52	42	0.79
596	24.78	170.5	40	1.46
597	90.06	89.26	41	1.93
598	131.84	106.8	41	1.98
599	129.16	30.85	42	1.72
600	50.84	173.04	42	1.86
601	109.71	74.01	42	0.66
602	181.36	160.48	43	1.27
603	171.08	184.67	39	1.58
604	134.02	80	42	0.78
Period: 40
Tasks:18
id	x	y	end	c
571	142.64	193.01	45	102.32
572	98.86	47.97	44	52.04
573	19.87	162.87	43	101.85
574	28.14	134.61	42	79.76
575	189.04	87.2	42	89.96
576	198.44	62.89	44	105.2
577	76.17	53.19	42	52.53
578	56.44	43.51	44	71.33
579	94.87	25.23	40	74.95
580	185.91	119.98	44	88.2
581	78.95	92.53	43	22.34
582	133.27	123.46	45	40.71
583	28.99	150.13	42	86.92
584	89.59	106.92	45	12.5
585	143.42	143.43	41	61.41
586	26.43	127.24	44	78.45
587	154.46	107.38	46	54.96
588	154.78	90.72	45	55.56
Drivers: 18
id	x	y	end	sensitivity
605	187.93	4.46	41	1.64
606	174.8	69.48	40	0.56
607	131.1	66.29	42	1.49
608	112.24	145.62	41	1.7
609	125.92	115.15	42	0.72
610	193.73	2.21	44	1.62
611	162.71	192.65	43	1.2
612	96.47	68.67	40	0.5
613	113.94	143.99	41	1.03
614	52.28	99.36	40	0.76
615	167.19	172.96	41	1.42
616	181.66	153.68	40	1.2
617	199.6	98.95	44	1.88
618	174.11	62.57	42	0.92
619	199.84	143.72	41	0.93
620	167.23	99.34	42	1.27
621	121.12	179.06	41	0.59
622	33.64	80.93	41	1.76
Period: 41
Tasks:17
id	x	y	end	c
589	190.49	93.01	42	90.76
590	39.97	171.81	42	93.6
591	161.46	80.87	44	64.37
592	186.23	197.51	43	130.17
593	12.05	107.73	45	88.29
594	42.3	75.09	45	62.85
595	85.7	141.57	42	43.96
596	51.61	185.12	46	97.91
597	33.82	55.18	42	79.93
598	192.27	71.21	46	96.66
599	19.04	176.8	45	111.59
600	106.74	169.75	43	70.07
601	172.04	150.1	44	87.75
602	142.67	192.35	43	101.73
603	0.45	59.69	44	107.4
604	34.12	77.87	43	69.5
605	36.28	123.34	43	67.86
Drivers: 17
id	x	y	end	sensitivity
623	46.7	44.76	46	1.79
624	159.72	44.76	42	1.03
625	122.89	73.05	41	0.65
626	81.97	192.91	43	1.62
627	144.18	133.77	41	1.08
628	176.68	49.5	43	1.5
629	32.49	24.19	41	1.36
630	167.57	185.74	42	0.85
631	19.85	148.57	42	1.85
632	100.89	101.22	44	1.25
633	80.54	98.2	43	1.6
634	24.71	151.38	43	1.17
635	168.44	141.07	42	1.38
636	29.56	179.62	43	0.86
637	46.67	85.69	41	1.05
638	118.95	169.16	42	0.82
639	160.88	30.25	41	0.73
Period: 42
Tasks:13
id	x	y	end	c
606	64.04	83.15	45	39.71
607	187.32	134.31	42	93.82
608	129.3	66.04	47	44.85
609	171.31	151.97	44	88.24
610	95.86	43.53	47	56.62
611	197.55	84.05	45	98.85
612	4.7	9.6	45	131.36
613	87.39	49.26	46	52.28
614	174.25	23.32	45	106.74
615	7.91	39.57	44	110.15
616	93.03	32.08	43	68.28
617	108.91	154.1	44	54.83
618	74.61	136.25	45	44.26
Drivers: 19
id	x	y	end	sensitivity
640	158.71	127.14	44	1.82
641	23.95	117.05	47	1.07
642	109.44	107.63	43	0.81
643	132.78	186.02	43	1.22
644	153	52.92	43	0.73
645	139.1	169.28	44	1.4
646	80.37	157.26	43	1.9
647	189.15	23.63	42	0.66
648	101.26	47.65	43	1.64
649	10.48	17.94	43	0.71
650	191.17	137.34	46	1.2
651	65.75	92.2	45	0.63
652	97.91	7.89	44	1.66
653	121.78	140.98	45	1.64
654	183.15	9.6	48	0.71
655	116.8	18.95	45	1.3
656	169.41	47.95	43	1.83
657	42.03	95.99	45	1.98
658	20.32	98.24	46	0.98
Period: 43
Tasks:21
id	x	y	end	c
619	39.52	37.38	46	87.06
620	98.93	136	49	36.02
621	72.08	44.69	48	61.96
622	31.4	122.67	43	72.25
623	175.95	96.97	43	76.01
624	159.91	129.28	48	66.68
625	85.75	59.42	46	43.01
626	188.67	80.08	44	90.88
627	149.93	175.45	45	90.47
628	29.79	146.29	47	84.1
629	63.7	86.65	46	38.68
630	114.58	54.3	47	47.97
631	19.83	174.12	44	109.18
632	49.76	21.9	44	92.86
633	43.69	187.01	45	103.64
634	45.51	151.21	44	74.78
635	13.73	130.2	46	91.4
636	116.91	147.48	48	50.4
637	113.73	16.53	47	84.59
638	129.65	147.54	47	56.03
639	114.52	167.47	45	69.01
Drivers: 23
id	x	y	end	sensitivity
659	134.59	95.13	43	1.87
660	156.83	64.25	46	1.2
661	19.77	71.27	43	1.56
662	47.24	173.64	44	0.89
663	133.34	51.94	45	0.68
664	65.67	71.04	44	1.68
665	94.06	199.64	43	1.81
666	76.29	125.92	43	1.53
667	144.09	71.49	45	1.31
668	22.26	23.59	44	1.1
669	188.29	43.07	45	1.89
670	46.36	33.84	46	1.28
671	26.43	131.79	45	1.8
672	189.78	178.03	45	0.55
673	31.29	179.35	44	1.84
674	110.59	80.65	44	1.44
675	96.06	101.45	45	1.9
676	154.9	46.96	46	1.34
677	79.45	133.19	43	0.52
678	179.27	191.33	46	1.63
679	171.55	23.86	47	1.52
680	115.14	182.56	46	1.67
681	173.13	101.38	44	0.8
Period: 44
Tasks:19
id	x	y	end	c
640	79.35	156.07	47	59.75
641	38.8	15.93	45	103.99
642	71.64	155.24	47	62.09
643	178.9	195.42	49	123.82
644	115.54	80.72	47	24.76
645	161.93	177.26	46	99.02
646	70.61	189.48	47	94.18
647	173.03	105.96	45	73.27
648	57.47	140.51	47	58.74
649	176.85	93.79	49	77.1
650	53.34	147.45	47	66.55
651	34.81	19.48	46	103.6
652	139.17	147.63	47	61.67
653	161.03	76.45	46	65.42
654	14.32	89.66	44	86.3
655	99.82	174.12	48	74.12
656	123.05	138.48	45	44.86
657	176.27	99.45	45	76.27
658	160.08	17.87	46	101.76
Drivers: 16
id	x	y	end	sensitivity
682	67.16	182.78	46	1.36
683	41.67	7.03	45	0.68
684	19.04	137.97	47	1.37
685	59.89	67.47	48	0.7
686	57.87	52.27	45	1.1
687	134.14	156.84	46	0.94
688	49.32	94.64	46	0.84
689	46.54	141.26	44	1.03
690	35.65	136.99	47	0.88
691	139.26	93.99	45	1.18
692	33.08	100.03	46	1.32
693	34.5	94.64	44	1.42
694	198.35	2.71	45	0.98
695	30.9	4.92	45	1.67
696	59.67	52.83	46	1.25
697	87.5	77.96	45	1.81
Period: 45
Tasks:14
id	x	y	end	c
659	125.28	63.55	45	44.36
660	60.02	132.08	51	51.26
661	121.63	11.18	48	91.42
662	114.42	162.89	47	64.52
663	100.9	21.16	47	78.85
664	10.85	35.82	48	109.85
665	145.92	190.58	49	101.55
666	193.46	38.95	47	111.63
667	7.91	136.29	51	98.98
668	158.97	51.72	50	76.21
669	21.8	115.82	46	79.78
670	132.26	134	47	46.87
671	96.29	66.68	47	33.53
672	174.5	26.61	46	104.58
Drivers: 14
id	x	y	end	sensitivity
698	80.78	141.55	47	0.68
699	71.94	132.37	46	1.1
700	178.09	151.23	46	1.62
701	146.72	105.55	49	1.59
702	28.28	178.91	49	0.88
703	69.31	87.78	48	1.76
704	163.34	123.13	45	1.09
705	51.61	44.97	46	1.09
706	85.29	144.81	47	1.08
707	98.47	185.41	46	1.72
708	105.33	48.8	47	1.71
709	122.64	149.67	48	0.8
710	60.35	17.07	46	0.84
711	184.35	62.97	45	1.7
Period: 46
Tasks:22
id	x	y	end	c
673	180.9	60.11	48	90.2
674	152.84	195.13	49	108.82
675	173.78	52.16	50	87.93
676	160.77	162.35	48	87.07
677	75.28	128.24	47	37.53
678	97.16	145.63	50	45.72
679	79.26	197	49	99.19
680	12.44	83.7	47	89.06
681	53.48	12.22	50	99.35
682	65.65	93.02	48	35.05
683	178.46	5.72	48	122.66
684	133.61	0.79	49	104.75
685	30.06	108.74	49	70.48
686	8.65	30.88	48	114.55
687	48.78	6.7	52	106.43
688	41.68	2.35	49	113.74
689	88.94	168.98	46	69.86
690	52.33	157.98	49	75.06
691	109.3	74.38	48	27.26
692	16.15	153.51	51	99.47
693	191.4	5.61	48	131.39
694	65.25	27.28	47	80.6
Drivers: 23
id	x	y	end	sensitivity
712	142.5	97.71	48	1.08
713	156.72	84.99	53	1.95
714	125.66	130.98	47	1.25
715	136.83	39.72	48	1.39
716	74.47	34.95	46	1.52
717	43.64	111.14	46	1.21
718	169.63	63.3	47	1.28
719	24.61	172.99	47	1.55
720	74.99	5.16	46	0.62
721	105.88	119.65	47	1.95
722	113.59	26.52	49	0.57
723	99.48	131.89	47	1.74
724	66.57	154.71	50	1.9
725	100.15	74.34	49	1.62
726	107.5	156.54	52	0.91
727	126.59	64.12	49	1.44
728	164.51	96.35	47	0.56
729	118.76	104.95	47	0.91
730	40.57	18.54	46	1.93
731	82.49	28.39	48	1.71
732	23.82	184.82	51	0.62
733	142.48	89.87	49	0.9
734	118.18	85.38	46	1.4
Period: 47
Tasks:11
id	x	y	end	c
695	31.07	63.5	50	78
696	70.74	162.52	48	69.03
697	181.78	81.35	50	83.88
698	112.26	198.67	52	99.43
699	174.85	6.45	48	119.81
700	8.78	169.4	52	114.62
701	14.41	21.78	50	115.95
702	154	60.62	50	66.83
703	19.82	6.83	48	122.92
704	170.1	14.81	50	110.32
705	32.41	183.36	49	107.32
Drivers: 12
id	x	y	end	sensitivity
735	53.94	76.39	50	1.07
736	47.44	73.59	52	1.21
737	121.29	127.18	51	1.45
738	76.93	140.43	49	0.65
739	22.66	66.03	50	1.29
740	76.95	199.24	48	1.31
741	186.78	113.65	51	1.01
742	188.61	172.27	53	1.08
743	58.02	147.38	48	1.61
744	156.34	139.82	48	1.82
745	53.82	77.09	49	0.81
746	50.49	74.51	48	0.93
Period: 48
Tasks:27
id	x	y	end	c
706	11.85	101.97	53	88.17
707	65.1	128.49	48	45.05
708	78.47	55.22	49	49.69
709	49.29	21.02	48	93.86
710	82.09	72.11	52	33.15
711	183.43	116.62	48	85.07
712	183.61	158.24	51	101.89
713	155.65	115.99	51	57.9
714	132.17	7.94	52	97.52
715	70.03	80.72	51	35.64
716	17.83	38.43	50	102.68
717	95.53	71.27	52	29.08
718	193.35	171.77	51	117.75
719	11.13	4.69	50	130.31
720	123.38	36.95	52	67.25
721	103.52	189.33	50	89.4
722	25.36	124.36	52	78.51
723	38.59	146.84	50	77.23
724	5.67	21.49	49	122.73
725	2.79	58.3	51	105.78
726	109.37	9.53	52	90.95
727	57.93	94.84	52	42.39
728	50.74	91.14	51	50.05
729	155.57	164.73	49	85.31
730	43.08	103.23	50	57.01
731	167.48	82.87	54	69.62
732	116.4	126.67	51	31.31
Drivers: 18
id	x	y	end	sensitivity
747	177.78	77.49	52	1.61
748	118.01	21.35	51	1.82
749	72.33	90.48	50	1.74
750	133.19	80.2	50	0.9
751	16.27	126.42	50	1.03
752	97	80.66	50	1.77
753	91.91	4.55	51	0.7
754	103.73	180.27	49	1.42
755	129.4	102.59	50	1.9
756	99.21	147.34	50	0.79
757	15.2	197.74	49	0.63
758	161.59	140.89	52	1.32
759	157.66	177.62	51	0.93
760	115.42	168.5	50	0.62
761	163.88	141.13	50	1.77
762	127.3	21.92	50	1.93
763	44.81	10.88	50	1.96
764	83.49	115.33	49	1.07
Period: 49
Tasks:20
id	x	y	end	c
733	48.15	102.42	54	51.91
734	45.32	61.56	52	66.84
735	56.12	80.92	50	47.85
736	33.92	130.55	52	72.8
737	5.81	159.65	50	111.49
738	180.02	84.88	51	81.44
739	168.77	72.86	54	73.93
740	136.15	155.81	50	66.49
741	135.06	189.26	52	95.9
742	185.48	65.46	52	92.19
743	61.79	34.78	50	75.59
744	136.44	122.12	50	42.63
745	42.98	102.62	51	57.08
746	26.97	92.18	51	73.45
747	121.75	51.5	51	53.15
748	38.87	59.09	52	73.56
749	71.15	143.65	53	52.32
750	24.47	37.72	49	97.9
751	151.67	12.09	53	101.97
752	33.72	10.75	50	111.17
Drivers: 20
id	x	y	end	sensitivity
765	114.27	137.66	49	0.55
766	43.47	182.35	52	1.04
767	182.66	86.66	52	1.44
768	40.02	92.38	51	1.58
769	39.4	183.23	52	1.91
770	59.14	195.04	49	1.71
771	85.71	24.98	50	1.32
772	76.78	153.19	50	1.81
773	196.34	155.73	51	0.71
774	25.33	164.77	52	0.94
775	31.18	96.81	52	1.01
776	120.44	41.99	50	1.53
777	10	103.82	54	0.87
778	134.19	148.52	51	1.04
779	17.54	12.06	49	0.77
780	2.52	107.6	51	1.18
781	35.5	185.62	56	1.21
782	98.62	14.01	49	0.93
783	18.96	138.55	55	1.24
784	104.9	117.98	50	1.07
Period: 50
Tasks:20
id	x	y	end	c
753	172.76	85.41	53	74.21
754	168.14	193.02	51	115.31
755	18.25	84.38	54	83.23
756	1.71	3.85	55	137.5
757	64.1	15.74	51	91.59
758	116.85	144.18	54	47.28
759	182.26	180.56	53	115.14
760	161.03	97.68	55	61.07
761	94.05	50.48	53	49.88
762	17.23	142.42	50	93.01
763	52.77	108.88	52	48.06
764	90.38	139.42	53	40.58
765	138.89	8.25	52	99.65
766	81.96	82.28	52	25.29
767	121.7	60.3	53	45.24
768	159.86	139.33	54	71.62
769	20.36	140.87	54	89.51
770	56.95	114.14	54	45.31
771	183.65	70.64	52	88.65
772	84.62	133.7	53	37.04
Drivers: 17
id	x	y	end	sensitivity
785	167.15	184	51	1.09
786	115.23	57.48	53	1.44
787	107.83	69.53	52	0.75
788	88.74	19.18	51	1.57
789	143.28	172.86	51	0.82
790	105.73	137.79	52	0.62
791	114.92	144.22	52	0.93
792	81.57	68.48	51	0.85
793	137.74	24.47	51	1.88
794	62.06	176.34	51	1.67
795	99.68	129.18	51	0.97
796	91.53	91.47	53	1.84
797	36.05	74.95	51	0.74
798	144.69	159.92	52	1.12
799	104.55	37.17	51	0.91
800	101.21	163.65	52	1.88
801	143.66	105.13	51	1.96
Period: 51
Tasks:14
id	x	y	end	c
773	154.06	0.35	55	113.37
774	56.87	23.5	53	87.82
775	134.89	158.08	52	67.75
776	85.48	64.14	54	38.69
777	91.05	22.08	57	78.43
778	17.61	189.44	56	121.6
779	56.74	9.15	55	100.62
780	17.92	14.9	54	118.23
781	155.56	113.44	55	57.16
782	54.41	120.76	55	50.09
783	184.38	99.75	55	84.38
784	65.51	26.44	56	81.24
785	51.45	82.09	54	51.75
786	72.65	161.96	52	67.73
Drivers: 15
id	x	y	end	sensitivity
802	95.19	186.62	55	1.45
803	97.84	146.65	54	0.95
804	186.61	87.36	52	1.74
805	12.98	134.81	53	1.46
806	100.89	148.15	54	1.42
807	29.31	146.4	56	1.57
808	135.66	46.34	52	0.85
809	40.03	124.53	55	0.51
810	182.53	108.07	53	1.57
811	54.59	195.41	57	1.91
812	156.59	68.95	53	1.95
813	127.18	182.03	54	0.95
