Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
805	189.51	187.03	55	124.84
Drivers: 15
id	x	y	end	sensitivity
789	11.36	140.66	57	0.71
790	130.92	167.12	58	0.94
791	188.84	61.53	59	0.8
792	164.16	14.78	56	0.8
793	15.07	125.18	59	1.33
794	124.9	129.68	58	1.52
795	188.39	105.76	54	1.76
796	47.64	55.92	57	1.72
797	60.96	61.24	57	1.86
798	19.74	132.09	55	0.66
799	177.71	71.27	58	0.58
800	89.73	23.48	57	0.9
801	32.92	161.66	57	1.94
802	191.12	166.12	56	0.9
803	140.01	137.63	59	0.53
Period: 55
Tasks:8
id	x	y	end	c
806	26.91	153.25	57	90.43
807	13.59	97.7	56	86.44
808	15.69	110.63	55	84.98
809	172.63	86.98	55	73.79
810	56.47	54.95	58	62.64
811	4.26	7.01	56	133.47
812	87.48	78.92	56	24.52
813	156.69	36.06	56	85.45
Drivers: 8
id	x	y	end	sensitivity
804	55.38	143.61	56	1.9
805	91.06	55.79	57	0.76
806	106.24	27	58	1.31
807	30.71	109.77	56	1.57
808	113.6	171.3	59	1.8
809	65.26	59.02	56	0.99
810	197.85	97.06	60	0.73
811	107.14	34.92	56	1.21
Period: 56
Tasks:21
id	x	y	end	c
814	62.36	62.95	58	52.82
815	173.35	63.23	57	82.05
816	81.79	189.9	57	91.73
817	66.68	16.46	57	89.94
818	126.22	177.19	57	81.52
819	192.04	197.15	59	133.83
820	120.82	101.85	59	20.9
821	19.03	119.66	56	83.32
822	168.49	27.25	57	99.92
823	126.65	149.25	57	56
824	131.61	52.22	56	57.29
825	99.36	111.93	57	11.95
826	11.51	27.53	56	114.38
827	44.65	186.21	56	102.45
828	133.58	41.59	58	67.37
829	174.4	9.17	57	117.41
830	66.65	33.71	56	74.21
831	45.71	17.77	60	98.54
832	57.89	148.3	58	64.08
833	120.27	29.47	56	73.38
834	34.48	161.38	56	89.78
Drivers: 21
id	x	y	end	sensitivity
812	55.07	175.64	59	0.59
813	75.4	154.26	57	1.22
814	83.21	139.61	60	1.4
815	36.87	190.8	59	0.79
816	196.32	110.87	59	0.64
817	34.51	38.99	58	1.11
818	68.36	62.84	57	1.87
819	75.64	177.39	60	1.6
820	141.46	197.22	59	1.41
821	34.36	119.7	58	1.19
822	99.26	64.95	62	0.7
823	172.88	181.1	63	1.67
824	40.16	5.17	62	1
825	13.83	136.8	57	1.22
826	106.73	59.63	59	1.25
827	137.9	60.42	63	1.93
828	48.74	159.07	61	1.4
829	177.43	125.51	59	1.84
830	168.17	38.68	58	1.96
831	133.77	98.7	57	0.7
832	186.44	157.39	58	0.53
Period: 57
Tasks:15
id	x	y	end	c
835	196.78	87.43	57	97.59
836	154.03	79.76	59	57.7
837	126.15	60.07	57	47.73
838	18.21	138.69	61	90.48
839	70.87	67.95	59	43.31
840	11.45	34.44	59	110.18
841	150.72	92.34	57	51.3
842	183.26	92.55	59	83.59
843	66.96	86.93	58	35.53
844	178.01	139.31	60	87.35
845	148.58	133.01	58	58.73
846	21.02	80.84	57	81.27
847	50.7	99.88	58	49.3
848	0.87	164.53	58	118.28
849	169.36	176.87	58	103.54
Drivers: 11
id	x	y	end	sensitivity
833	185.52	26.69	60	1.05
834	101.22	71.28	59	1.18
835	64.39	121.47	62	1.88
836	145.53	174.54	62	1.3
837	93.79	27.38	58	1.92
838	74.11	157.37	64	1.75
839	101.61	44.12	60	0.75
840	102.26	66.3	60	1.67
841	134.69	158.81	59	1.66
842	136.74	112.21	61	0.52
843	11.91	23.24	57	1.94
Period: 58
Tasks:12
id	x	y	end	c
850	179.24	196.04	59	124.51
851	108.14	35.66	59	64.85
852	66.86	169.6	59	77.09
853	184.35	53.75	60	96.2
854	20.75	46.38	59	95.69
855	25.23	181.45	58	110.57
856	181.01	169.95	58	107.03
857	92.67	167.64	59	68.04
858	77.79	192.61	58	95.24
859	6.31	154.75	58	108.51
860	16.66	151	58	97.71
861	17.44	197.65	58	127.87
Drivers: 16
id	x	y	end	sensitivity
844	95.56	181.8	63	0.62
845	137.32	62.5	60	1.43
846	22.2	10.35	65	1.7
847	139.23	188.58	62	1.76
848	80.65	156.35	63	1.68
849	110.71	125.8	63	0.93
850	15.19	163.26	61	1.4
851	68.04	65.89	60	1.5
852	156.21	174.23	61	0.74
853	34.59	97.14	60	0.78
854	148.17	52.66	60	1.68
855	147.62	33.95	62	1.98
856	52.68	41.57	58	0.61
857	114.23	41.31	65	1.57
858	86.75	167.76	59	0.93
859	97.68	182.73	59	1.36
Period: 59
Tasks:23
id	x	y	end	c
862	41.86	76.21	61	62.82
863	140.31	93.56	60	40.82
864	94.67	150.05	59	50.33
865	43.8	140.2	61	69.1
866	184.23	64.9	61	91.25
867	129.42	25.53	60	80.07
868	47.87	112.13	59	53.52
869	103.03	67.02	59	33.12
870	130.65	87.75	60	33.01
871	39.68	40.75	60	84.55
872	71.33	143.09	59	51.76
873	27.09	196.49	59	120.94
874	86.74	42.26	61	59.24
875	36.88	125.99	59	68.26
876	60.32	47.87	60	65.51
877	0.93	86.74	60	99.95
878	106.53	111.19	60	12.96
879	57.14	69.59	59	52.55
880	168.38	77.44	60	72.01
881	175.16	5.94	59	120.4
882	49.72	190.54	62	103.56
883	190	162.85	60	109.77
884	196.5	45.05	59	111.05
Drivers: 25
id	x	y	end	sensitivity
860	43.25	158.85	63	1.86
861	42.28	18.02	64	1.13
862	115.28	60.58	66	1.95
863	81.54	27.95	60	1.03
864	8.92	29.26	60	1.83
865	87.98	64.06	61	1.82
866	108.96	195.14	63	0.69
867	80.43	29.18	63	1.8
868	149.37	93.29	64	1.23
869	122.95	57.63	60	1.11
870	42.94	115.86	63	1.56
871	25.77	84.12	62	0.89
872	143.31	94.27	63	0.52
873	45.54	90.25	65	1.95
874	32.97	138.2	61	1.46
875	5.61	84.41	61	1.35
876	155.02	18.77	62	1.25
877	151.68	55.84	62	1.41
878	119.09	8.56	62	1.69
879	64.11	16.34	61	1.62
880	35.61	168.37	63	0.54
881	156.86	26.28	63	1.77
882	80.59	36.13	60	0.75
883	54.55	35.14	63	1.35
884	67.55	64.78	62	1.34
Period: 60
Tasks:12
id	x	y	end	c
885	179.11	108.47	61	79.56
886	50.07	194.72	62	107.07
887	152.99	198.77	60	112.09
888	31.28	61.64	60	78.7
889	70.76	83.63	61	33.51
890	99.73	93.56	60	6.45
891	121.94	80.33	60	29.47
892	181.23	40.51	61	100.68
893	40.27	93.6	61	60.07
894	67.07	30.63	60	76.79
895	141.6	170.45	60	81.82
896	166.83	199.63	60	119.97
Drivers: 17
id	x	y	end	sensitivity
885	122.76	41.87	64	1.74
886	36.82	171.82	62	1.69
887	116.62	53.92	62	1.56
888	69.28	196.55	63	0.71
889	28.96	72.19	64	0.61
890	143.63	76.62	62	0.99
891	187.26	26.44	61	1.14
892	69.05	160.89	62	1.42
893	97.62	142.84	64	1.07
894	55.3	1.83	62	1.1
895	127.96	43.68	60	0.74
896	167.2	183.76	64	1.88
897	95.58	129.65	64	1.1
898	162.17	154.34	66	1.85
899	170.18	30.71	65	1.18
900	86.32	43.4	62	1.4
901	138.38	150.11	62	0.59
Period: 61
Tasks:21
id	x	y	end	c
897	149.19	99.87	61	49.19
898	12.65	174.54	61	114.83
899	103.39	37.55	61	62.54
900	52.72	55.05	62	65.24
901	27.63	124.37	61	76.36
902	24.74	108.26	62	75.71
903	63.99	132.63	61	48.59
904	185.99	71.81	63	90.49
905	41.17	163.44	61	86.52
906	177.44	45.03	62	94.97
907	117.71	182.94	62	84.81
908	182.84	20.04	62	115.13
909	167.04	70.25	65	73.34
910	70.39	126.95	61	40.04
911	1.95	159.03	61	114.45
912	67.05	74.49	65	41.67
913	133.48	24	61	83.05
914	37.03	168.78	62	93.25
915	92.12	96.18	62	8.76
916	57.29	191.57	61	101.04
917	101.8	35.47	62	64.56
Drivers: 14
id	x	y	end	sensitivity
902	195.13	67.74	63	1.08
903	41.51	2.98	61	1.37
904	78.66	40.9	63	1.72
905	34.51	113.47	63	1.07
906	27.72	79.77	65	1.42
907	120.01	66.58	65	1.72
908	178.31	131.23	69	1.49
909	52.03	86.82	63	0.6
910	54.49	121.85	63	1.83
911	16.87	41.94	65	1.92
912	47.57	46.12	65	0.65
913	178.95	145.25	64	1.83
914	71.46	193.51	62	1.73
915	94.82	163.37	62	1.64
Period: 62
Tasks:14
id	x	y	end	c
918	152.28	172.87	63	89.68
919	106.51	104.28	63	7.79
920	28.68	128.48	63	76.8
921	84.38	158.48	62	60.53
922	78.43	161.84	62	65.49
923	12.16	1.44	63	132.02
924	22.01	85.31	62	79.36
925	171.37	135.11	64	79.54
926	117.79	58.15	63	45.47
927	194.62	103.25	63	94.68
928	19.27	115.28	64	82.16
929	108.09	52.48	62	48.2
930	178	32.51	64	103.15
931	58.73	123.91	62	47.7
Drivers: 14
id	x	y	end	sensitivity
916	12.36	62.58	69	1.42
917	110.22	42.13	64	1.18
918	56.59	53.79	64	0.65
919	92.24	24.53	65	1.11
920	168.36	121.12	63	1.19
921	113.03	35.75	67	1.82
922	96.32	48.75	68	1.17
923	8.8	69.54	62	1.77
924	162.6	146.07	66	0.95
925	23.21	101.11	65	1.58
926	95.62	192.61	64	1.84
927	33.18	99.1	65	1.25
928	10.84	46.66	64	0.78
929	127.07	128.12	63	1.5
Period: 63
Tasks:15
id	x	y	end	c
932	88.74	121.73	63	24.47
933	160.72	185.94	64	105.23
934	92.31	19.09	64	81.27
935	70.83	198.74	63	102.96
936	71.72	115.77	63	32.38
937	1.73	18.46	70	127.69
938	182.71	129.73	64	87.89
939	67.29	160.78	63	69.02
940	2.97	34.87	64	116.86
941	161.47	14.14	64	105.6
942	58.14	105.87	63	42.27
943	68.73	155.95	64	64.1
944	110.04	199.09	63	99.6
945	93.42	61.14	65	39.41
946	165.55	166.22	64	93.18
Drivers: 14
id	x	y	end	sensitivity
930	2.35	11.19	66	0.89
931	38.44	136.34	71	1.76
932	4.18	184.37	66	0.74
933	43.24	154.5	65	1.46
934	191.82	79.01	64	0.86
935	42.33	94.42	65	1.53
936	111.76	49.96	66	0.91
937	16.01	23.71	64	0.67
938	109.18	139.18	68	0.83
939	167.2	118.07	64	0.74
940	28.41	69.48	66	1.89
941	51.33	42.09	67	1.87
942	152.54	102.43	65	1.62
943	143.02	199.59	68	1.61
Period: 64
Tasks:11
id	x	y	end	c
947	170.5	91.44	67	71.02
948	133.08	189.74	64	95.64
949	128	184.39	66	88.91
950	129.97	154.95	65	62.59
951	59.69	140.04	66	56.82
952	183.87	73.72	67	87.89
953	147.62	118.23	66	50.99
954	8.92	61.3	64	98.96
955	163.98	65.63	64	72.63
956	52.45	166.02	65	81.36
957	78.81	148.71	64	53.12
Drivers: 17
id	x	y	end	sensitivity
944	173.11	188.29	67	1.59
945	137.46	100.08	66	1.22
946	38.87	102.68	66	0.5
947	154.25	26.49	70	0.7
948	2.11	102.51	68	1.99
949	62.09	53.9	65	1.95
950	69.59	43.09	65	1.37
951	5.02	6.11	67	1.65
952	118.75	79.88	69	1.99
953	159.6	137.97	71	1.02
954	107.44	95.11	68	0.87
955	117.7	57.88	67	0.92
956	163.54	164.75	68	0.58
957	122.61	129.1	66	1.25
958	124.44	2.97	65	0.87
959	92.99	56.45	67	0.9
960	154.16	18.08	66	0.61
Period: 65
Tasks:23
id	x	y	end	c
958	61.64	74.32	66	46.16
959	182.22	86.12	65	83.38
960	160	62.44	67	70.79
961	7.41	111.51	65	93.3
962	65.61	118.04	65	38.83
963	160.14	92.02	68	60.67
964	2.46	118.56	66	99.29
965	28.47	186.6	65	112.32
966	11.11	78.3	65	91.5
967	108.07	90.6	68	12.39
968	58.77	128.33	66	50.03
969	105.6	52.14	65	48.19
970	118.89	15.69	65	86.4
971	116.64	174.43	66	76.27
972	54.66	54.02	65	64.57
973	75.94	23.24	66	80.44
974	181.31	107.67	66	81.67
975	32.27	132.38	66	75.07
976	24.89	53.81	67	88.18
977	54.98	180.46	67	92.2
978	153.24	138.9	65	65.94
979	163.47	41.8	67	86.11
980	82.17	110.99	66	20.94
Drivers: 14
id	x	y	end	sensitivity
961	93.35	16.24	69	1.69
962	79.62	133.89	70	1.04
963	180.85	172.84	65	0.73
964	171.77	198.01	67	1.25
965	10.03	49.93	67	0.79
966	179.99	95.42	68	0.92
967	152.96	147.46	68	0.68
968	67.96	51.26	71	1.54
969	1.86	122.35	66	0.52
970	161.96	85.26	72	1.38
971	81.31	32.63	68	1.18
972	78.04	52.43	69	0.77
973	117.19	162.12	68	1.51
974	28.21	163.23	69	1.38
Period: 66
Tasks:13
id	x	y	end	c
981	152.97	164.56	69	83.51
982	130.7	113	66	33.34
983	77.42	134.77	68	41.46
984	68.97	103.33	67	31.21
985	114.27	12.86	68	88.3
986	39.32	198.14	66	115.38
987	199.56	60.79	69	107
988	194.56	48.95	67	107.46
989	99.44	94.56	66	5.47
990	10.67	144.66	67	99.87
991	62.03	6.18	67	101.21
992	113	169	67	70.21
993	194.01	67.86	66	99.35
Drivers: 8
id	x	y	end	sensitivity
975	28.19	123.6	70	1.68
976	115.17	74.36	69	1.43
977	136.68	64.93	69	0.59
978	21.41	192.37	67	1.99
979	172.01	81.6	69	1.65
980	101.64	15.15	69	0.93
981	31.97	149.97	68	0.91
982	86.33	30.18	71	1.72
Period: 67
Tasks:17
id	x	y	end	c
994	162.26	67.18	70	70.38
995	127.53	174.87	67	79.77
996	76.2	1.81	67	101.03
997	53.01	124.13	71	52.82
998	129.8	87.61	68	32.27
999	50.24	114.07	67	51.71
1000	70.3	95.97	68	29.97
1001	15.61	71.48	68	89.08
1002	156.1	33.82	67	86.76
1003	133.05	67.3	70	46.49
1004	115.69	23.13	67	78.45
1005	51.34	0.67	68	110.61
1006	92.48	56.69	68	43.96
1007	193.49	125.1	68	96.8
1008	120.77	160.68	68	64.14
1009	153.17	199.3	69	112.64
1010	68.88	114.45	67	34.31
Drivers: 18
id	x	y	end	sensitivity
983	49.35	198.84	71	0.61
984	36.24	180.46	71	0.74
985	187.38	76.21	71	1.36
986	41.89	21.2	68	1.6
987	182.55	109.06	71	1.4
988	185.34	177.68	71	1.69
989	170.82	190.72	68	1.61
990	167.66	151.95	72	0.93
991	102.19	120.71	70	0.86
992	196.32	32.46	72	1.51
993	139.46	177.92	69	0.9
994	36.4	31.91	71	0.73
995	105.94	170.25	71	0.58
996	146.54	158.38	70	1.87
997	187.38	91.14	71	0.64
998	49.18	8.97	72	0.75
999	11.24	163.47	71	1.16
1000	52.7	4.06	71	1.27
Period: 68
Tasks:15
id	x	y	end	c
1011	150.29	109.86	68	51.25
1012	131.58	7.49	69	97.75
1013	67.66	30.67	68	76.5
1014	116.01	142.17	68	45.11
1015	22.05	64.11	68	85.82
1016	150.07	160.71	70	78.69
1017	156.84	104	68	56.98
1018	98.44	10.76	68	89.25
1019	43.93	184.16	69	101.13
1020	73.09	27.9	70	76.96
1021	5.07	134.14	71	100.88
1022	77.23	42.98	69	61.4
1023	106.44	17.88	68	82.37
1024	10.2	167.39	68	112.27
1025	75.1	81.54	70	31
Drivers: 13
id	x	y	end	sensitivity
1001	22.6	194.45	73	1.99
1002	103.59	51.35	72	0.9
1003	162.9	53.15	71	0.54
1004	136.72	124.05	72	1.78
1005	171.06	6.68	68	0.54
1006	163.35	182.48	71	1.86
1007	40.78	130.5	69	1.06
1008	53.08	25.71	71	0.59
1009	61.86	184.82	71	0.74
1010	44.72	171.42	69	1.84
1011	68.37	160.29	70	0.84
1012	4.77	89.5	71	0.98
1013	118.49	77.48	71	1.35
Period: 69
Tasks:23
id	x	y	end	c
1026	50.82	141.65	69	64.45
1027	102.33	17.79	69	82.24
1028	138.61	79.39	69	43.77
1029	143.2	59.2	69	59.42
1030	21.83	31.28	69	104.08
1031	159.15	191.82	69	109.22
1032	170.81	173.89	70	102.34
1033	95.98	70.26	70	30.01
1034	80.46	102.51	71	19.7
1035	135.66	124.88	70	43.48
1036	25.36	171.15	69	103.12
1037	173.52	144.68	69	86.03
1038	20.96	105.93	69	79.26
1039	3.84	69.54	72	100.87
1040	112.52	122.31	72	25.58
1041	143.8	180.86	69	91.96
1042	51.49	78.28	69	53.15
1043	155.33	58.14	70	69.38
1044	174.3	10.17	69	116.58
1045	26.85	167.06	70	99.24
1046	70.36	103.07	69	29.8
1047	171.16	6.15	69	117.78
1048	101.72	120.19	70	20.26
Drivers: 20
id	x	y	end	sensitivity
1014	71.32	59.83	72	1.72
1015	91.27	48.71	71	1.42
1016	50.81	123.29	72	1.59
1017	24.2	158.78	69	1.66
1018	76.62	100.57	69	1.16
1019	75.72	65.9	73	1.8
1020	184.86	96.22	71	1.58
1021	49.92	1.7	71	1.18
1022	69.18	178.46	70	1.83
1023	79.12	64.45	73	1.75
1024	49	138.95	78	1.75
1025	143.49	83.3	70	0.65
1026	123.59	141.28	72	1.81
1027	137.24	197.27	72	1.68
1028	109.78	52.2	71	0.83
1029	148.98	178.35	73	0.6
1030	142.29	145.52	73	0.92
1031	6.29	139.46	72	0.52
1032	41.12	168.17	73	1.03
1033	129.82	126.48	74	0.83
Period: 70
Tasks:19
id	x	y	end	c
1049	178.15	52.98	71	91.2
1050	113.63	184.07	71	85.17
1051	94.47	59.07	70	41.3
1052	94.59	138.66	70	39.04
1053	84.47	117.5	70	23.4
1054	104.22	95.36	70	6.27
1055	63.08	41.06	71	69.55
1056	56.15	0.66	70	108.59
1057	68.4	193.43	71	98.63
1058	10.76	18.52	70	120.84
1059	71.24	107.97	70	29.84
1060	5.66	136.57	71	101.18
1061	42.04	89.29	70	58.94
1062	107.57	110.61	71	13.03
1063	177.66	152.5	73	93.74
1064	82.31	35.07	70	67.3
1065	19.35	19.04	71	114.28
1066	162.53	89.94	70	63.33
1067	152.15	151.81	70	73.51
Drivers: 10
id	x	y	end	sensitivity
1034	39.15	180.85	72	0.7
1035	141.67	2.13	74	1.3
1036	78.12	135.39	74	1.11
1037	137.87	182.93	71	0.83
1038	51.99	39.44	78	1.96
1039	148.02	91.43	72	0.68
1040	83.86	37.2	73	1.67
1041	37.84	121.04	72	1.15
1042	191.23	195.49	70	1.42
1043	139.8	110.41	73	1.81
Period: 71
Tasks:14
id	x	y	end	c
1068	43.38	170.67	71	90.55
1069	8.5	179.68	71	121.33
1070	47.73	181.01	72	96.41
1071	162.26	3.06	71	115.21
1072	63.57	173.63	72	82.15
1073	75.93	130.34	72	38.73
1074	194.32	183.79	73	126.16
1075	135.3	93.98	75	35.81
1076	86.9	14.31	71	86.69
1077	99.17	77.34	72	22.68
1078	42.55	21.55	73	97.24
1079	35.79	147.89	73	80.1
1080	59.19	199.54	72	107.58
1081	3.02	4.91	72	135.82
Drivers: 11
id	x	y	end	sensitivity
1044	149.82	175.93	73	1.29
1045	152.75	164.52	74	0.62
1046	8.92	80.53	72	1.73
1047	196.74	125.92	74	0.65
1048	27.24	40.25	74	1.49
1049	65.76	69.14	73	1.04
1050	7.95	27.69	74	0.61
1051	107.82	129.82	73	1.51
1052	5.14	110.75	76	1.61
1053	36.11	107.14	74	0.65
1054	177.43	50.19	75	1.08
Period: 72
Tasks:16
id	x	y	end	c
1082	154.32	5.29	73	109.18
1083	18.5	41.94	75	100.07
1084	77.98	9.28	73	93.35
1085	191.36	81.59	74	93.2
1086	141.5	166.91	74	78.73
1087	52.48	186.15	72	98.39
1088	55.91	125.79	73	51.08
1089	19.63	175.52	75	110.28
1090	25.35	67.24	73	81.52
1091	66.64	56.6	74	54.74
1092	77.77	89.45	74	24.61
1093	36.79	46.08	73	83.08
1094	80.35	47.25	73	56.29
1095	40.25	73.67	72	65.29
1096	12.67	137.19	72	94.92
1097	115.78	153.69	73	55.96
Drivers: 16
id	x	y	end	sensitivity
1055	104.59	102.76	73	0.68
1056	74.12	195.85	76	0.93
1057	85.34	6.39	73	0.6
1058	89.45	145.83	73	1.58
1059	165.01	33	73	0.6
1060	91.66	16.35	74	1.88
1061	80.99	140.4	73	1.29
1062	62.4	17.37	73	0.63
1063	192.9	67.32	78	1.76
1064	155.85	87.68	74	0.64
1065	80.4	5.04	73	1.72
1066	184.25	42.46	77	0.87
1067	66.48	121.13	73	0.7
1068	178.26	110.42	73	0.89
1069	126.45	68.63	76	0.86
1070	8.11	130.95	74	0.97
Period: 73
Tasks:11
id	x	y	end	c
1098	148.13	11.34	74	100.88
1099	106.46	182.1	75	82.35
1100	98.3	179.34	73	79.36
1101	58.67	57.82	74	59.05
1102	34.7	143.41	73	78.41
1103	75.38	114.57	73	28.61
1104	136.97	186.16	74	93.76
1105	88.8	48.45	77	52.75
1106	99.47	179.1	75	79.1
1107	180.92	34.74	73	103.96
1108	171.74	129.6	73	77.61
Drivers: 15
id	x	y	end	sensitivity
1071	49.41	107.77	78	1.38
1072	9.75	38.62	79	1.6
1073	135.04	99.29	76	1.93
1074	62.98	90.34	74	1.05
1075	94.87	143.92	77	0.54
1076	184.53	49.88	74	1.97
1077	130.3	82.68	76	0.93
1078	48.27	110.01	76	1.68
1079	52.34	138.29	75	1.39
1080	39.66	167.34	75	0.87
1081	80.98	19.22	77	1.5
1082	39.85	166.72	75	0.59
1083	106.85	61.19	75	0.85
1084	1.71	96.92	77	1.63
1085	20.26	76.14	75	1.91
Period: 74
Tasks:16
id	x	y	end	c
1109	98.08	196.08	75	96.1
1110	9.46	96.19	76	90.62
1111	173.05	119.35	74	75.57
1112	181.42	88.8	74	82.19
1113	11.08	60.04	75	97.49
1114	125	160.29	74	65.27
1115	186.45	98.18	76	86.47
1116	94.48	15.93	74	84.25
1117	24.19	166.82	75	101.05
1118	183.64	179.17	74	115.17
1119	49.73	3.84	74	108.51
1120	27.88	88.12	75	73.09
1121	188.3	192.61	74	127.96
1122	64.64	51.54	74	59.99
1123	189.5	75.78	76	92.72
1124	197.43	60.49	74	105.14
Drivers: 11
id	x	y	end	sensitivity
1086	187.32	74.24	75	1.92
1087	38.34	9.44	76	0.7
1088	116.84	98.86	75	1.61
1089	163.92	104.99	75	0.62
1090	28.43	126.45	75	1.41
1091	52.4	47.82	77	1.45
1092	57.16	176.23	78	1.71
1093	32.28	179.37	78	0.92
1094	197.33	41.7	77	1
1095	190.92	130.02	78	1.56
1096	58.3	156.99	76	0.95
Period: 75
Tasks:10
id	x	y	end	c
1125	103	77.02	78	23.17
1126	21.64	121.42	75	81.23
1127	94.23	89.18	76	12.26
1128	177.19	54.68	76	89.51
1129	118.34	80.54	77	26.74
1130	101.43	79.97	75	20.08
1131	21.04	178.12	76	111.07
1132	47.1	11.34	76	103.24
1133	91.93	5.89	77	94.46
1134	177.4	4.29	77	123.09
Drivers: 16
id	x	y	end	sensitivity
1097	50.31	8.72	76	1.77
1098	80.13	136.83	76	1.96
1099	18.4	34.86	78	0.61
1100	100.08	108.15	79	1.75
1101	190.64	105.01	76	0.62
1102	197.86	111.23	78	0.8
1103	190.21	137.88	75	1.62
1104	152.2	48.22	82	0.58
1105	156.85	167.09	77	1.5
1106	177.42	135.05	78	1.96
1107	2.99	82.66	76	1.68
1108	189.96	132.57	78	0.79
1109	47.96	189.32	78	1.12
1110	164.84	57.12	78	1.24
1111	138.82	40.68	81	0.88
1112	84.72	94.16	77	0.92
Period: 76
Tasks:9
id	x	y	end	c
1135	116.13	120.31	76	25.94
1136	19.08	191.67	78	122.28
1137	56.86	26.25	77	85.44
1138	58.73	100.42	77	41.27
1139	95.53	81.12	77	19.4
1140	44.87	67.93	77	63.78
1141	16.7	2.92	77	127.92
1142	168.2	192.44	78	114.88
1143	50.89	106.93	77	49.6
Drivers: 11
id	x	y	end	sensitivity
1113	61.53	195.94	78	1.98
1114	20.73	193.03	79	0.91
1115	161.56	60.13	81	1.15
1116	169.22	179.88	77	1.33
1117	63.39	110.74	80	1.81
1118	61.23	103.13	79	1.77
1119	172.99	62.28	79	1.88
1120	138.87	81.87	77	1.5
1121	106.85	138.38	78	1.46
1122	132.67	42.43	81	1.77
1123	186.64	25.13	84	1.31
Period: 77
Tasks:14
id	x	y	end	c
1144	170.88	52.7	78	85.21
1145	98.42	67.58	78	32.46
1146	0.66	105.67	78	99.5
1147	174.89	24.3	77	106.48
1148	55.2	16.28	78	94.95
1149	101.7	14.27	78	85.75
1150	89	150.32	77	51.51
1151	141.97	101.66	77	42
1152	21.25	65.33	80	86.04
1153	139.95	162.19	80	73.92
1154	29.69	191.21	77	115.16
1155	69.09	194.28	78	99.22
1156	110.45	177.99	79	78.69
1157	142.97	49.21	77	66.53
Drivers: 12
id	x	y	end	sensitivity
1124	178.45	198.16	81	0.74
1125	188.78	158.8	79	1.51
1126	74.45	10.63	79	1.64
1127	110.96	166.63	80	0.72
1128	113.65	32.39	78	1.07
1129	129.55	55.11	78	0.66
1130	165.11	50.05	82	1.92
1131	4.11	98.04	82	1.84
1132	151.95	27.31	79	0.85
1133	142.37	88.51	80	1.57
1134	10.47	88.18	81	1.14
1135	195.66	132.44	78	1.54
Period: 78
Tasks:16
id	x	y	end	c
1158	199.09	114.1	78	100.09
1159	100.99	70.62	80	29.4
1160	3.07	193.09	79	134.39
1161	74.34	141.18	78	48.52
1162	92.51	188.66	79	88.98
1163	103.82	135.78	78	35.98
1164	146.77	35.17	80	79.94
1165	15.75	23.59	79	113.74
1166	169.1	135.28	79	77.59
1167	197.42	41.01	79	113.89
1168	19.17	157.74	78	99.33
1169	89.67	129.98	81	31.71
1170	4.71	39.83	79	112.7
1171	74.91	68.45	79	40.31
1172	117.48	76.96	82	28.92
1173	188.07	162.07	81	107.75
Drivers: 9
id	x	y	end	sensitivity
1136	87.11	103.21	79	0.97
1137	186.9	37.83	81	1.9
1138	163.13	140.96	81	0.6
1139	10.48	131.88	78	1.92
1140	125.04	169.9	82	1.17
1141	184.1	174.35	79	1.86
1142	24.51	100.39	79	0.76
1143	165.6	121.13	78	1.67
1144	180.26	70.3	82	0.69
Period: 79
Tasks:14
id	x	y	end	c
1174	133.58	88.54	80	35.48
1175	99.5	136.11	79	36.11
1176	162.37	27.79	81	95.42
1177	80.06	32.8	79	70.1
1178	117.63	130.61	79	35.32
1179	193.36	24.85	81	119.85
1180	54.34	114.44	79	47.89
1181	50.17	56.52	80	66.13
1182	41.37	119.86	83	61.9
1183	197.64	149.9	80	109.65
1184	166.27	78.86	82	69.56
1185	101.44	15.66	80	84.35
1186	127.76	187.26	80	91.57
1187	7.25	137.88	82	100.19
Drivers: 21
id	x	y	end	sensitivity
1145	178.6	60.69	82	0.89
1146	12.94	141.41	82	1.56
1147	100.65	123.97	82	1.92
1148	161.31	161.17	82	1.14
1149	19.84	147.19	85	1.54
1150	177.6	26.8	83	0.92
1151	7.46	108.31	81	1.7
1152	87.27	37.03	84	1.64
1153	196.97	158.61	82	0.96
1154	15.82	144.92	82	1.61
1155	77.16	159.12	83	1.62
1156	136.83	27.24	84	1.81
1157	81.29	137.67	80	1.64
1158	198.77	77.51	85	1.68
1159	9.47	162.85	80	1.21
1160	151.96	156.14	81	1.87
1161	6.3	58.75	79	1.42
1162	141.4	92.53	82	1.69
1163	38.62	79.58	80	1.99
1164	13.51	114.97	81	1.81
1165	44.14	67.22	82	1.32
Period: 80
Tasks:19
id	x	y	end	c
1188	110.97	70.01	83	31.93
1189	186.51	174.47	81	114.15
1190	114.84	174.52	81	75.98
1191	138.06	129.61	80	48.22
1192	157.2	22.31	81	96.48
1193	3.12	9.41	80	132.64
1194	191.95	199.53	80	135.5
1195	17.03	191.31	82	123.38
1196	3.16	46.04	80	110.86
1197	42.3	62.6	80	68.76
1198	31.47	154.03	81	87.27
1199	180.97	100.04	80	80.97
1200	164.97	193.53	80	113.88
1201	184.79	137.6	83	92.75
1202	85.76	103.88	81	14.76
1203	176.6	164.21	80	99.95
