Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
802	96.11	95.55	55	1.37
Period: 56
Tasks:13
id	x	y	end	c
790	160.45	195.34	56	112.89
791	70.11	141.16	57	50.87
792	166.59	140.35	57	77.86
793	63.32	195.83	56	102.61
794	120.48	157.43	56	60.97
795	111.29	129.75	57	31.82
796	44.35	151.57	57	75.87
797	0.76	62.12	57	106.22
798	170.84	178.73	56	105.91
799	87.81	57.51	56	44.2
800	40.22	190.44	57	108.41
801	111.14	173.21	58	74.05
802	84.19	42.81	57	59.34
Drivers: 11
id	x	y	end	sensitivity
803	150.54	27.15	60	1.09
804	196.65	99.92	57	1.4
805	61.23	103.13	64	1.43
806	153.57	53.9	58	0.6
807	122.28	141.3	58	1.14
808	184.12	71.75	57	0.5
809	43.02	53.36	57	1.24
810	4.11	119.05	58	1.62
811	39.42	150.21	56	0.88
812	180.72	41.92	60	1.65
813	46.15	150.11	59	1.43
Period: 57
Tasks:10
id	x	y	end	c
803	12.37	68.73	57	93.04
804	185.03	145.56	59	96.47
805	138.74	93.22	58	39.33
806	128.23	192.55	57	96.76
807	190.22	151.88	58	104.07
808	194.29	75.12	57	97.52
809	45.57	129.02	59	61.68
810	191.29	65.75	59	97.5
811	134.38	82.97	57	38.37
812	109.26	53.25	58	47.66
Drivers: 13
id	x	y	end	sensitivity
814	78.38	45.02	59	1.98
815	86.29	165.61	62	1.24
816	194.9	123.36	60	0.55
817	117.78	142.83	58	0.93
818	177.64	137.45	61	1.07
819	24.89	165.13	61	1.49
820	124.82	152.53	61	1.18
821	47.14	191.87	62	1.09
822	44.96	159.91	59	0.57
823	118.47	124.28	59	1.55
824	135	82.98	63	1.75
825	53.85	54.7	62	0.75
826	11.49	176.66	61	0.97
Period: 58
Tasks:19
id	x	y	end	c
813	6.14	117.49	59	95.48
814	81.47	88.41	59	21.86
815	191.23	136.06	59	98.1
816	19.69	141.12	58	90.22
817	103	182.4	59	82.45
818	88.29	114.41	60	18.57
819	148	188.49	58	100.67
820	47.56	85.41	58	54.43
821	157.35	9.19	60	107.4
822	197.75	54.65	58	107.76
823	160.27	96.56	58	60.37
824	155.14	99.87	59	55.14
825	20.12	185.35	63	116.9
826	185.3	187.21	60	121.99
827	8.08	67.28	60	97.57
828	36.12	90.71	59	64.55
829	76.61	128.32	58	36.73
830	29.84	198.99	59	121.33
831	188.39	116.86	58	89.98
Drivers: 8
id	x	y	end	sensitivity
827	16.77	125.5	63	1.1
828	165.56	82.84	60	1.65
829	168.57	117.83	61	0.6
830	122.56	152.72	59	1.76
831	135.67	91.52	60	1.74
832	86.99	85.68	60	0.76
833	161.46	190.28	61	1.25
834	108.88	51.81	58	1.04
Period: 59
Tasks:16
id	x	y	end	c
832	23.15	140.27	60	86.76
833	126.96	2.6	62	101.06
834	117.23	178.83	59	80.69
835	21	174.65	60	108.69
836	166.45	139.54	59	77.32
837	146.4	28.49	61	85.24
838	14.1	49.95	61	99.42
839	138.5	10.06	60	97.83
840	102.17	14.75	60	85.28
841	98.76	114.99	60	15.04
842	59.76	95.28	59	40.52
843	188.52	53.65	59	99.92
844	38.91	39.99	61	85.63
845	172.01	8.88	61	116.14
846	84.13	121.91	59	27.05
847	12.91	182.93	59	120.26
Drivers: 10
id	x	y	end	sensitivity
835	17.97	74.74	59	1.63
836	60.98	166.48	63	1.51
837	78.98	156.31	61	1.29
838	66.74	150.99	64	1.66
839	101.51	152.38	66	1.63
840	46.16	179.84	61	0.91
841	174.16	79.71	64	1.37
842	134.59	104.76	64	0.77
843	19.91	95.72	59	0.77
844	191.1	81.05	64	1.09
Period: 60
Tasks:14
id	x	y	end	c
848	57.41	38.1	61	75.14
849	194.53	147.39	60	105.74
850	151.69	137.64	61	63.94
851	34.59	54.6	60	79.62
852	109.89	50.05	61	50.92
853	140.56	14.49	60	94.64
854	45.84	189.54	63	104.65
855	29.07	164.98	61	96.19
856	150.52	67.37	61	60.14
857	71.03	42.31	60	64.56
858	2.97	18.88	60	126.47
859	69.17	41.8	61	65.86
860	162.22	11.33	62	108.32
861	167.62	123.07	61	71.45
Drivers: 10
id	x	y	end	sensitivity
845	16.86	193.07	61	1.45
846	85.68	85.41	64	1.72
847	188.88	124.14	68	0.67
848	59.37	109.25	62	0.78
849	157.2	165.99	65	1.84
850	65.84	28.23	66	1.81
851	88.8	40.5	62	0.55
852	54.69	114.64	62	1.7
853	69.86	111.53	62	0.77
854	168.26	180.39	64	1.26
Period: 61
Tasks:14
id	x	y	end	c
862	169.68	111.86	64	70.68
863	21.27	22.61	62	110.4
864	152.89	165.57	61	84.24
865	144.36	99.46	61	44.36
866	9.12	79.8	63	93.1
867	76.78	39.65	62	64.66
868	39.03	90.03	64	61.78
869	9.44	77.64	61	93.28
870	31.21	170.56	62	98.54
871	64.5	71.5	61	45.52
872	21.99	135.08	63	85.53
873	84.32	50.82	62	51.62
874	134.78	12.42	62	94.23
875	95.13	158.11	62	58.31
Drivers: 12
id	x	y	end	sensitivity
855	194.8	65.02	64	0.66
856	153.27	133.06	63	1
857	154.21	178.33	64	0.55
858	32.14	118.34	65	1.56
859	55.5	125.58	63	1.31
860	181.77	103.42	63	1.62
861	195.04	183.91	64	0.93
862	166.52	5.61	65	1.89
863	59.63	159.38	67	0.99
864	153.03	0.09	64	1.24
865	163.42	97.52	64	0.74
866	151.77	102.43	67	0.96
Period: 62
Tasks:12
id	x	y	end	c
876	182.64	36.73	62	104.08
877	6.55	36.75	64	112.84
878	56.31	177.96	63	89.37
879	80.69	188.95	63	91.02
880	9.61	42.85	63	106.94
881	120.59	83.5	63	26.39
882	107.73	87.65	63	14.57
883	67.08	21.88	62	84.77
884	190.71	0.59	64	134.58
885	189.36	25.64	63	116.25
886	188.63	51.03	62	101.26
887	27.78	141.3	62	83.2
Drivers: 15
id	x	y	end	sensitivity
867	16.18	101.95	65	0.54
868	67.96	94.94	64	1.03
869	57.42	107.27	68	0.66
870	7.69	37.02	67	0.61
871	91.31	149.66	62	1.69
872	99.03	171.69	65	1.39
873	72.23	128.53	64	1.35
874	68.87	109.43	66	1.32
875	159.25	173.97	63	0.73
876	185.69	156.16	65	0.76
877	42.55	70.94	66	0.88
878	69.32	136.73	68	1.31
879	195.16	115.98	63	1.44
880	45.7	199.28	69	1.12
881	14.98	164.5	65	1.23
Period: 63
Tasks:14
id	x	y	end	c
888	23.77	152.28	63	92.43
889	14.67	99.19	63	85.33
890	92.69	124.71	64	25.77
891	19.19	196.27	63	125.69
892	0.46	151.94	64	112.28
893	158.61	56.68	63	72.88
894	63.5	166.69	63	76.03
895	16.44	28.38	63	110.05
896	171.26	76.1	64	75.16
897	143.79	22.46	64	89.05
898	47.97	114.03	63	53.89
899	37.68	13.7	64	106.45
900	192.92	28.38	64	117.32
901	11.01	184.23	65	122.53
Drivers: 17
id	x	y	end	sensitivity
882	2.91	93.42	68	1.21
883	12.8	188.9	66	0.84
884	152.65	76.06	68	0.55
885	75.83	178.35	65	1.53
886	169.12	139.38	68	0.96
887	104.91	165.03	64	0.97
888	136	42.29	67	1.95
889	92.22	51.08	66	0.7
890	13.54	168.4	67	1
891	197.68	143.73	67	0.86
892	23.89	115.77	65	1.61
893	41.68	73.11	64	1.31
894	147.72	113.01	66	1.2
895	88.25	45.33	65	0.64
896	8.02	129.99	67	0.7
897	148.25	196.95	64	1.43
898	15.82	0.95	65	1.6
Period: 64
Tasks:16
id	x	y	end	c
902	39.04	36.79	65	87.82
903	103.21	13.86	64	86.2
904	7.54	10.13	65	128.94
905	70.52	46.12	66	61.42
906	193.55	167.68	66	115.47
907	40.68	103.63	64	59.43
908	148.32	155.32	64	73.45
909	46.69	33.38	64	85.32
910	55.67	189.32	65	99.72
911	14.98	25.94	65	112.75
912	10.07	25.52	65	116.77
913	168.19	90.71	66	68.82
914	42.49	130.3	64	65
915	160.08	174.36	66	95.6
916	144.67	165.9	64	79.61
917	106.51	135.57	66	36.16
Drivers: 16
id	x	y	end	sensitivity
899	124.53	109.48	67	0.98
900	181.93	81.93	65	0.63
901	91.56	99.76	67	1.76
902	171.57	65.52	64	1.03
903	124.35	112.84	65	1.57
904	153.99	68.19	67	1.14
905	103.96	171.7	69	1.47
906	119.73	103.31	68	1.09
907	76.12	29.47	68	1.46
908	58.1	57.72	68	0.68
909	92.17	151.05	67	0.84
910	181.1	18.69	65	1.49
911	140.68	139.62	66	0.74
912	18.77	23.59	68	1.42
913	44.29	45.08	68	0.64
914	102.08	195.97	66	1.45
Period: 65
Tasks:15
id	x	y	end	c
918	163.8	145.3	69	78.25
919	7.82	199.57	66	135.69
920	131.91	21.53	67	84.71
921	93.12	71.04	66	29.77
922	111.96	18.29	66	82.58
923	79.26	64.53	66	41.09
924	62.57	196.83	65	103.81
925	47.08	111.22	65	54.1
926	34.07	118.22	67	68.4
927	96.15	133.86	66	34.08
928	182.53	78.81	65	85.21
929	193.29	149.75	65	105.73
930	84.84	36.69	67	65.1
931	134.86	44.64	66	65.42
932	198.36	94.26	65	98.53
Drivers: 15
id	x	y	end	sensitivity
915	181.57	188.75	69	1.58
916	53.98	141.66	69	0.6
917	64	151.22	70	0.53
918	82.17	117.19	69	1.68
919	106.26	79.65	68	1.36
920	98.69	171.08	69	0.83
921	80.83	27.89	69	1.87
922	187.51	113.17	68	1.83
923	138.2	179.04	72	0.72
924	72.2	177	65	1.41
925	95.57	184.04	66	1.86
926	66.71	135.05	70	1.47
927	171.49	160.11	70	1.44
928	29.52	94.78	67	1.15
929	109.68	48.37	67	1.33
Period: 66
Tasks:20
id	x	y	end	c
933	56.17	7.04	67	102.77
934	148.68	59.23	67	63.5
935	73.8	151.46	66	57.75
936	42.8	91.01	66	57.9
937	77.63	82.68	66	28.29
938	172.48	144.85	67	85.23
939	194.42	122.18	66	96.99
940	91.02	193.8	69	94.23
941	133.34	73.88	66	42.35
942	59.41	114.78	66	43.2
943	106.68	88.22	67	13.54
944	92.55	148.82	68	49.39
945	112.77	81.79	69	22.24
946	79.86	70.22	66	35.95
947	19.38	181.92	66	114.94
948	15.93	117.43	67	85.86
949	66.74	104.5	66	33.56
950	95.72	127.06	66	27.4
951	126.51	82.65	68	31.68
952	116.69	28.23	68	73.69
Drivers: 11
id	x	y	end	sensitivity
930	59.57	65.22	70	1.22
931	91.08	127.42	73	0.94
932	137.33	9.05	68	0.76
933	194.57	172.29	73	1.68
934	53.01	112.84	70	1.82
935	137.79	171.21	73	1.33
936	109.63	88.4	68	1.68
937	1.84	114.42	67	1.67
938	140.43	3.49	71	1.92
939	78.54	77.07	67	1.64
940	60.22	37.49	69	1.27
Period: 67
Tasks:13
id	x	y	end	c
953	70.39	166.64	67	72.92
954	14.42	1.46	67	130.51
955	78.64	34.18	68	69.2
956	14.09	43.77	67	102.68
957	76.41	54.6	67	51.16
958	42.69	162.03	68	84.45
959	97	170.65	68	70.71
960	116.44	114.4	67	21.85
961	53.48	91.76	68	47.24
962	187.31	98.59	68	87.32
963	180.01	114.9	67	81.39
964	167.96	151.13	67	85.05
965	178.35	189.46	69	118.92
Drivers: 15
id	x	y	end	sensitivity
941	178.5	48.17	72	1.77
942	139.69	142.35	70	1.74
943	81.41	38.34	70	1.42
944	38.51	102.3	73	0.88
945	66.35	8.38	68	1.63
946	0.01	115.49	68	1.2
947	109.02	33.69	68	1.74
948	197.54	119.14	69	1.63
949	13.53	109.49	70	1.46
950	122.89	193.91	70	0.52
951	145.64	180.71	69	1.04
952	137.65	10.72	67	1.18
953	161.53	141.04	71	1.69
954	158.19	61.71	74	1.84
955	67.26	0.59	69	1
Period: 68
Tasks:16
id	x	y	end	c
966	66.51	83.36	68	37.4
967	73.73	35.67	69	69.49
968	109.46	5.49	68	94.98
969	78.65	139.11	68	44.56
970	98.83	120.55	69	20.58
971	1.86	30.49	69	120.26
972	132.42	139.03	69	50.74
973	12.6	82.65	71	89.11
974	60.13	199.91	70	107.57
975	51.06	154.31	70	73.11
976	32.67	170.93	68	97.8
977	63.6	95.08	68	36.73
978	65.68	195.83	69	101.79
979	39.86	194.58	68	112.08
980	193.89	85.29	69	95.04
981	67.72	54.21	69	56.02
Drivers: 16
id	x	y	end	sensitivity
956	31.07	36.12	70	1.55
957	9.92	85.72	69	1.58
958	34.06	132.33	71	1.29
959	166.7	182.19	72	1.98
960	132.56	176.76	69	0.59
961	37.19	49.66	71	1.73
962	70.52	155.84	68	0.67
963	102.33	93.87	71	1.36
964	14.87	87.77	72	0.74
965	185.94	52.6	72	0.54
966	60.65	29.47	72	0.79
967	197.06	52.13	70	1.3
968	98.49	31.11	72	1.35
969	79.94	154.14	70	0.78
970	123.28	151.55	74	1.54
971	15.57	71.18	69	1
Period: 69
Tasks:17
id	x	y	end	c
982	51.47	14	70	98.75
983	132.63	18.16	70	88.11
984	64.17	34.07	69	75.04
985	9.58	73.53	69	94.21
986	31.04	65.42	70	77.14
987	142.81	161.33	72	74.79
988	48.69	3.56	69	109.24
989	128.98	195.96	69	100.24
990	134.83	69.56	70	46.26
991	147.6	3.11	70	107.95
992	20.39	163.5	71	101.83
993	146.28	172.1	70	85.68
994	35.84	115.4	70	65.98
995	157.05	159.24	70	82.24
996	95.53	40.94	73	59.23
997	98.69	65.37	71	34.65
998	159.55	52.27	71	76.32
Drivers: 16
id	x	y	end	sensitivity
972	188	117.79	70	1.07
973	15.53	176.95	72	1.47
974	88.68	172.8	71	0.6
975	140.4	2.34	74	1.96
976	133.02	118.95	73	0.6
977	187.86	4.82	75	0.76
978	88.42	81.03	75	1.74
979	158.56	174.45	73	1.29
980	185.79	118.2	74	1.43
981	23.22	192.01	71	0.95
982	115.97	190.61	74	1.34
983	40.52	198.01	72	1.41
984	24.7	23.13	72	0.69
985	18.27	16.28	71	1.58
986	166.4	79.85	71	1.47
987	24.9	167.69	71	1.71
Period: 70
Tasks:12
id	x	y	end	c
999	10.69	56.62	71	99.29
1000	182.53	47.7	70	97.71
1001	111.42	106.5	70	13.14
1002	151.98	107.98	71	52.59
1003	72.53	53.53	72	53.98
1004	79.19	83.62	71	26.48
1005	124.6	108.79	71	26.12
1006	98.64	180.69	70	80.7
1007	132.6	10.62	71	95.14
1008	97.84	77.36	71	22.74
1009	18.34	24.91	70	110.94
1010	95.6	129.64	71	29.96
Drivers: 23
id	x	y	end	sensitivity
988	53.42	38.34	74	1.83
989	0.51	4.49	71	0.54
990	152.78	181.22	71	0.55
991	85.48	16.68	74	1.56
992	70.2	153.5	74	1.25
993	55.01	102.24	74	0.57
994	189.26	98.65	70	1.03
995	157.35	77.67	72	1.34
996	114.42	184.42	74	0.97
997	129.32	150.72	73	0.96
998	63.31	192.36	76	1.48
999	101.97	172.01	73	1.07
1000	10.64	44.71	74	1.18
1001	92.56	5.72	72	0.54
1002	113.84	7.11	73	1.26
1003	151.99	193.14	75	0.7
1004	51.33	183.73	71	1.91
1005	7.4	81.37	71	0.98
1006	104.2	168.34	71	0.83
1007	154.01	4.37	73	0.64
1008	6.87	48.42	70	1.26
1009	140.55	43.3	73	1.92
1010	5.36	120.02	73	1.7
Period: 71
Tasks:19
id	x	y	end	c
1011	23.51	190.72	75	118.66
1012	86.84	38.9	73	62.5
1013	14.98	171.02	71	110.78
1014	192.22	23.19	71	120.02
1015	155.46	6.32	71	108.87
1016	9.41	89.26	73	91.22
1017	56.96	173.59	73	85.25
1018	17.42	33.59	71	105.97
1019	126.7	18.27	71	85.98
1020	8.9	182.76	72	123.08
1021	105.9	13.79	71	86.41
1022	154.95	80.84	72	58.19
1023	38.53	86.19	71	63
1024	18.29	70.8	72	86.77
1025	195.56	179.69	71	124.43
1026	161.85	16.26	72	104.1
1027	36.9	165.37	71	90.86
1028	171.62	74.82	74	75.92
1029	112.11	85.61	71	18.81
Drivers: 18
id	x	y	end	sensitivity
1011	182.65	127.23	77	1.94
1012	118.21	189.34	73	0.94
1013	92.29	135.05	77	0.54
1014	46.14	85.09	77	1.28
1015	138.4	199.66	74	1.77
1016	92.73	2.8	72	1.29
1017	196.19	147.14	73	0.58
1018	68.26	113.1	74	1.95
1019	7.07	64.12	72	1.59
1020	5.7	60.11	75	0.78
1021	145.09	26.83	74	0.62
1022	116.78	43.46	73	1.36
1023	47.16	104.99	76	0.95
1024	46.41	3.1	76	0.78
1025	67.21	124.15	72	1.13
1026	20.5	102.92	72	0.87
1027	76.96	73.86	73	1.7
1028	100.67	145.16	75	0.84
Period: 72
Tasks:25
id	x	y	end	c
1030	23.21	62.93	73	85.27
1031	17.88	180.63	73	115.09
1032	28.45	8.34	74	116.28
1033	10.76	152.68	73	103.63
1034	190.08	120.61	72	92.41
1035	46.55	61.26	76	66.01
1036	137.3	85.71	72	39.94
1037	184.1	97.69	72	84.13
1038	47.13	139.73	72	66.13
1039	130.43	21.99	73	83.73
1040	123.56	51.74	74	53.7
1041	38.92	180.2	72	100.81
1042	87.41	26.59	72	74.48
1043	23.26	164.44	74	100.21
1044	94.32	92.35	73	9.53
1045	144.66	0.62	74	108.95
1046	88.59	173.99	75	74.86
1047	31.1	177.05	73	103.36
1048	139.59	184.28	75	93.12
1049	32.56	139.52	72	78.17
1050	121.99	146.13	74	51.1
1051	37.69	3.05	76	115.25
1052	30.59	192.29	72	115.48
1053	86.3	179.28	75	80.46
1054	149.29	20.12	72	93.86
Drivers: 18
id	x	y	end	sensitivity
1029	15	185.77	77	1.05
1030	99.99	36.88	73	1.91
1031	183.16	110.71	77	1.11
1032	195.74	119.88	76	1.46
1033	83.89	168.46	72	1.47
1034	68.47	18.65	74	1.6
1035	49.91	101.53	77	0.99
1036	158.94	29.22	72	1.36
1037	103.14	23.34	74	1.34
1038	94.38	193.23	74	1.46
1039	139.9	173.59	75	1.3
1040	2.83	66.82	76	1.28
1041	19.05	199.37	72	1.26
1042	74.73	19.45	73	1.33
1043	184.94	182.79	77	0.85
1044	10.69	118.46	76	1.18
1045	127.77	39.06	72	1.46
1046	35.92	5.8	78	1.44
Period: 73
Tasks:21
id	x	y	end	c
1055	34.85	156.92	74	86.51
1056	20	54.6	73	91.98
1057	121.86	122.54	75	31.4
1058	88.03	52.58	75	48.91
1059	84.69	176.93	75	78.44
1060	111.35	161.03	73	62.08
1061	145.34	44.85	73	71.39
1062	37.61	4.92	74	113.72
1063	12.64	40.14	74	105.9
1064	114.64	65.46	74	37.51
1065	15.04	79.01	74	87.51
1066	176.58	87.55	74	77.59
1067	31.9	191.22	73	113.84
1068	75.81	57.51	75	48.89
1069	53.5	110.24	73	47.61
1070	155.99	153.12	73	77.18
1071	92.89	164.41	73	64.8
1072	23.77	172.82	74	105.42
1073	72.92	119.8	74	33.55
1074	107.65	71.75	74	29.27
1075	171.39	65.06	74	79.48
Drivers: 11
id	x	y	end	sensitivity
1047	127.48	50.18	76	1.74
1048	177.92	106.25	74	1.46
1049	180.88	148.69	78	1.34
1050	53.2	182.94	75	1.18
1051	108.63	188.04	74	1.07
1052	136.88	136.58	78	1.34
1053	171.25	183.96	77	1.91
1054	170.72	103.3	80	0.66
1055	12.34	77.49	74	0.93
1056	126.61	130.6	73	1.34
1057	120.69	47.31	77	0.85
Period: 74
Tasks:12
id	x	y	end	c
1076	30.05	109.1	75	70.54
1077	166.61	159.45	76	89.28
1078	40.22	33.49	74	89.43
1079	60.2	177.54	74	87.16
1080	30.21	18.1	74	107.6
1081	115.22	179.37	75	80.82
1082	6.35	109.58	75	94.14
1083	147.25	13.26	76	98.77
1084	193.69	69.55	75	98.51
1085	164.59	174.35	76	98.49
1086	70.13	168.64	74	74.86
1087	29.6	80.88	74	72.95
Drivers: 12
id	x	y	end	sensitivity
1058	19.01	31.46	75	0.58
1059	116.09	80.94	78	1.68
1060	172.75	87.75	77	1.1
1061	107.46	13.61	78	0.55
1062	88.94	151.02	77	1.13
1063	145.49	125.62	77	0.53
1064	181.58	98.36	74	1.56
1065	41.69	2.72	74	0.97
1066	92.17	122.22	79	0.75
1067	173.62	70.88	76	0.82
1068	17.45	29.9	76	1.85
1069	150.4	180.77	74	1.13
Period: 75
Tasks:19
id	x	y	end	c
1088	56.84	1.6	75	107.45
1089	20.37	152.82	78	95.56
1090	13.42	135.55	76	93.59
1091	96.96	110.06	75	10.51
1092	148.39	72.27	77	55.77
1093	17.62	97.16	77	82.43
1094	72.79	104.86	76	27.64
1095	70.39	12.68	78	92.2
1096	175.5	194.94	75	121.3
1097	78.85	136.21	77	41.93
1098	187.59	164.14	75	108.56
1099	55.27	191.33	75	101.7
1100	178.11	115.83	75	79.7
1101	142.58	19.67	75	90.92
1102	179.07	81.27	77	81.26
1103	70.68	183.83	77	88.81
1104	71.56	7.67	75	96.61
1105	85.92	21.04	76	80.21
1106	19.23	12.19	75	119.31
Drivers: 16
id	x	y	end	sensitivity
1070	113.24	65.01	77	1.64
1071	112.28	72.45	75	0.62
1072	156.16	144.85	76	0.64
1073	147.07	177.14	78	1.33
1074	138.83	62.54	81	1.47
1075	101.49	146.62	79	0.81
1076	33.85	199.38	79	1.06
1077	170.4	103.53	78	1.45
1078	146.17	127.25	77	0.53
1079	184.17	113.9	75	1.7
1080	11.12	147.9	77	1.97
1081	82.13	186.73	79	1.43
1082	6.25	180.78	80	0.78
1083	145.88	93.79	76	0.74
1084	7.56	74.32	77	0.6
1085	10.23	157.73	79	1.39
Period: 76
Tasks:14
id	x	y	end	c
1107	31.1	45.77	79	87.68
1108	107.95	26.09	76	74.34
1109	103.54	21.6	78	78.48
1110	170.82	104.13	76	70.94
1111	22.82	176.16	77	108.43
1112	1.22	58.76	78	107.04
1113	14.03	106.93	77	86.25
1114	185.36	170.67	78	110.82
1115	7.45	5.99	76	131.92
1116	44.62	19.01	77	98.11
1117	79.05	116.04	79	26.39
1118	189.08	75.95	76	92.27
1119	91.09	112.85	77	15.64
1120	161.11	128.15	77	67.28
Drivers: 16
id	x	y	end	sensitivity
1086	73.13	186.24	81	1.06
1087	176.83	28.09	79	0.99
1088	159.3	111.63	77	1.41
1089	119.29	171.71	77	1.7
1090	121.26	170.61	78	1.76
1091	9.33	117.77	77	1.05
1092	183.81	23.13	79	0.72
1093	64.38	29.71	79	1.9
1094	161.31	20.53	76	1.77
1095	97.5	170.69	78	1.79
1096	198.28	95.16	79	1.39
1097	95.29	163.1	77	2
1098	38.58	85.82	80	1.78
1099	142.21	191.55	81	1.14
1100	174.58	166.74	82	1.44
1101	188.97	100.25	79	1.41
Period: 77
Tasks:14
id	x	y	end	c
1121	150.16	179.08	77	93.65
1122	125.72	100.46	79	25.72
1123	88.62	180.21	77	81.01
1124	101.81	79.41	79	20.67
1125	28.12	104.17	78	72
1126	32.11	24.1	77	101.83
1127	60.48	141.16	79	57.06
1128	190.17	183.91	79	123.17
1129	10.91	121.19	77	91.58
1130	33.74	50.63	77	82.63
1131	128.38	106.4	78	29.09
1132	191.86	49.23	77	104.96
1133	1.26	108.52	78	99.11
1134	85.16	84.05	79	21.79
Drivers: 23
id	x	y	end	sensitivity
1102	91.79	50.72	81	0.9
1103	176.03	143.75	78	0.71
1104	194.81	112.18	80	0.96
1105	90.64	0.06	78	0.62
1106	148.71	175.93	78	1.34
1107	165.65	108.49	77	0.99
1108	9.64	73.07	78	1.74
1109	173.11	4.9	80	0.9
1110	109.33	61.29	84	1.77
1111	47.78	179.15	84	1.9
1112	52.58	110.1	78	1.02
1113	128.19	80.86	81	1.76
1114	158.68	71.15	79	1.79
1115	63.68	148.43	80	1.37
1116	191.43	196.69	83	0.8
1117	25.62	86.37	79	1.18
1118	93.52	129.71	81	1.48
1119	76.42	146.42	81	1.76
1120	12.06	117.18	78	1.38
1121	150.85	138.79	80	0.82
1122	144.09	18.12	82	1.66
1123	178.58	68.06	81	0.87
1124	61.11	8.06	79	1.64
Period: 78
Tasks:15
id	x	y	end	c
1135	2	130.49	79	102.63
1136	23.51	105.36	79	76.68
1137	155.82	180.96	78	98.34
1138	64.31	119.7	80	40.77
1139	83	96.4	79	17.38
1140	146.46	46.23	79	71.06
1141	174.2	41.66	79	94.39
1142	31.17	74.8	79	73.3
1143	88.31	26.78	79	74.15
1144	88.52	96.82	79	11.91
1145	88.2	68.12	78	33.99
1146	160.26	9.35	79	108.85
1147	190.14	65.63	78	96.47
1148	179.44	198.07	80	126.21
1149	174.38	142.37	79	85.6
Drivers: 17
id	x	y	end	sensitivity
1125	132.66	174.79	79	1.47
1126	167.85	153.22	81	0.74
1127	164.41	166.5	80	1.79
1128	34.5	55.95	80	1.85
1129	182.93	41.6	82	1.91
1130	127.16	71.25	81	1.15
1131	114.55	90.96	81	1.06
1132	8.65	89.08	84	1.49
1133	74.66	167.04	79	1.69
1134	4.76	86.8	81	0.64
1135	102.38	66.31	82	1.89
1136	78.66	23.3	84	1.14
1137	54.22	32.33	81	1.81
1138	47.51	198.32	81	1.62
1139	142.55	60.76	83	0.85
1140	31.79	120.15	81	1.7
1141	190.83	138.69	82	1.96
Period: 79
Tasks:21
id	x	y	end	c
1150	198.08	140.36	82	106.06
1151	123.06	85.92	79	27.02
1152	108.02	70.48	80	30.59
1153	100.32	170.91	79	70.91
1154	61.55	4.86	79	102.62
1155	117.12	79.02	80	27.08
1156	99.32	67.61	79	32.4
1157	130.28	52.64	79	56.21
1158	42.38	134.09	80	66.95
1159	115.59	63.56	79	39.63
1160	122.28	14.4	81	88.45
1161	97.33	67.85	80	32.26
1162	99.38	184.52	81	84.52
1163	33.16	93.47	80	67.16
1164	130.16	126.39	79	40.08
1165	3.7	61.74	79	103.62
1166	161.18	99.34	80	61.18
1167	115.11	83.56	80	22.33
1168	100.05	93.72	81	6.28
1169	199.35	12.27	79	132.54
1170	145.11	55.66	82	63.25
Drivers: 15
id	x	y	end	sensitivity
1142	101.25	192.87	83	0.54
1143	155.53	124.81	82	0.87
1144	167.89	81.58	83	1.92
1145	119.12	53.32	84	1.83
1146	71.57	37.53	81	1.49
1147	62.54	44.58	83	1.58
1148	14.52	170.19	81	1.08
1149	120.59	183.24	85	0.71
1150	62.11	61.34	84	1.24
1151	20.84	17.3	81	1.55
1152	167.95	57.72	83	1.12
1153	133.53	9.52	81	1.14
1154	171.55	197.26	85	1.05
1155	184.37	90.91	81	1.35
1156	100.04	117.75	83	1.62
Period: 80
Tasks:20
id	x	y	end	c
1171	131.22	142.49	80	52.73
1172	100.28	167.94	81	67.94
1173	37.92	170.89	82	94.23
1174	108.93	169.78	80	70.35
1175	132.55	145.03	80	55.56
1176	164.28	188.74	81	109.58
1177	86.99	133.34	82	35.79
1178	34.69	7.02	84	113.63
1179	34.77	146.06	80	79.85
1180	113.01	109.11	82	15.88
1181	174.2	159.48	81	95.1
1182	62.37	149.84	83	62.45
1183	117.27	181.02	81	82.84
1184	194.49	44.19	80	109.74
1185	78.41	62.38	82	43.38
1186	7.1	41.1	81	110
1187	129.29	9.02	80	95.58
1188	20.82	22.88	80	110.53
1189	192.28	150.48	80	105.18
1190	136.76	117.82	81	40.85
Drivers: 13
id	x	y	end	sensitivity
1157	77.45	146.42	86	0.88
1158	105.27	120.82	83	1.99
1159	27.97	58.34	85	1.27
1160	118.24	4.93	82	1.83
1161	14.8	173.67	85	0.86
1162	195.2	13.83	80	1.7
1163	157.25	70.68	84	0.68
1164	54	157.24	81	1.46
1165	18.73	27.49	85	1.11
1166	163.22	164.98	83	0.7
1167	22.02	27	82	1.6
1168	33.52	49.45	84	1.7
1169	23.79	18.04	83	1.1
Period: 81
Tasks:11
id	x	y	end	c
1191	186.9	74.14	81	90.67
1192	11.23	162.5	82	108.57
1193	105.55	118.71	82	19.52
1194	120.66	75.82	81	31.8
1195	152.17	16.31	82	98.62
1196	15.42	46.29	82	100.19
1197	87.25	22.43	82	78.61
1198	150.29	91.18	81	51.06
1199	81.5	22.11	81	80.06
