Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
750	139.82	105.96	52	1.86
751	168.76	46.62	55	0.69
752	100.45	139.99	54	1.18
753	157.55	176.45	57	0.53
754	110.2	80.85	53	0.76
755	32.2	35.47	53	1.36
756	59.34	10.62	54	0.58
757	176.29	189.77	55	0.94
758	66.19	166.13	56	0.82
759	134.82	175.31	55	0.92
760	26.58	168.98	54	0.78
761	160.75	25.29	55	1.93
Period: 53
Tasks:13
id	x	y	end	c
847	152.99	14.46	54	100.62
848	140.19	66.8	54	52.13
849	195.82	105.54	53	95.98
850	50.19	113.69	53	51.66
851	53.59	35.42	54	79.53
852	56.41	43.45	54	71.4
853	50.01	71.61	54	57.49
854	144.64	151.89	54	68.45
855	104.52	142.85	53	43.09
856	75.01	149.41	53	55.37
857	46.45	189.64	53	104.42
858	20.41	67.71	54	85.89
859	165.73	5.52	56	115.1
Drivers: 14
id	x	y	end	sensitivity
762	2.81	111.47	53	0.79
763	154.3	165.93	57	1.19
764	20.81	32.95	54	1.17
765	191.65	88.89	56	0.76
766	151.6	124.2	55	0.81
767	46.75	5.28	56	1.73
768	136.66	19.33	55	1.56
769	50.56	181.55	55	1.37
770	137.64	150.38	57	1.49
771	16.41	142.52	59	1.51
772	190.45	87	60	0.55
773	199.44	30.7	57	0.86
774	51.79	90.02	55	0.52
775	34.48	8.03	55	1.28
Period: 54
Tasks:10
id	x	y	end	c
860	25.86	77.53	56	77.47
861	17.27	50.38	55	96.47
862	77.05	48.34	54	56.53
863	13.73	50.41	57	99.51
864	4.24	182.59	57	126.46
865	111.41	184.65	54	85.42
866	178.5	111.1	56	79.28
867	40.53	105.74	58	59.75
868	194.96	149.5	57	107.09
869	5.3	150.73	54	107.43
Drivers: 12
id	x	y	end	sensitivity
776	197.88	92.59	56	1.5
777	106.02	31.67	55	0.92
778	106.93	126.04	55	1.92
779	90.16	29.7	55	1.11
780	188.11	31.23	57	1.62
781	106.3	90.26	57	1.28
782	179.05	91.45	57	1.49
783	6.36	12.85	56	0.89
784	17.81	90.79	56	1.91
785	145.82	39.01	55	0.99
786	34.72	125.8	57	1.25
787	133.28	119.78	58	1.44
Period: 55
Tasks:13
id	x	y	end	c
870	44.88	16.42	57	100.12
871	70.7	196.81	57	101.15
872	27.19	55.85	55	85.15
873	132.61	34.55	57	73.12
874	190.04	134.49	56	96.42
875	36.32	122.25	57	67.46
876	61.39	77.88	55	44.5
877	117.24	69.67	56	34.89
878	2.56	160.74	56	114.82
879	88.84	104.01	56	11.86
880	74.27	191.52	56	95.07
881	21.83	158.63	56	97.71
882	87.13	152.71	55	54.26
Drivers: 15
id	x	y	end	sensitivity
788	54.37	160.25	57	1.47
789	8.13	146.13	57	0.97
790	35.61	2.73	57	1.64
791	95.85	126.14	56	0.94
792	11.65	68.9	58	0.72
793	99.58	70.98	56	0.84
794	10.26	187.45	58	1.58
795	121.13	103.66	55	1.82
796	126.52	81.15	56	1.21
797	183.22	60.07	57	1.4
798	190.3	194.28	58	1.32
799	122.93	144.57	56	0.87
800	126.34	159.83	57	1.69
801	0.1	150.42	57	0.86
802	74.93	47.02	58	0.7
Period: 56
Tasks:20
id	x	y	end	c
883	75.87	92.25	56	25.34
884	134.4	190.02	56	96.37
885	18.58	33.31	58	105.25
886	6.59	14.29	57	126.77
887	171.72	54.93	59	84.71
888	128.21	65.78	57	44.35
889	165.64	150.85	57	83.03
890	68.43	63.99	58	47.89
891	95.96	175.42	58	75.53
892	31.77	81.4	57	70.72
893	153.03	146.59	57	70.59
894	127.01	14.51	56	89.66
895	0.95	52.48	58	109.86
896	18.49	57.48	59	91.93
897	131.43	62.11	58	49.23
898	192.43	158.79	58	109.54
899	13.64	138.44	58	94.53
900	133.54	153.08	58	62.79
901	123.63	28.21	57	75.58
902	147.36	183.22	56	95.75
Drivers: 13
id	x	y	end	sensitivity
803	19.1	59.33	58	1.48
804	33.56	39.95	58	0.58
805	184.05	151.93	57	0.66
806	142.73	96.61	58	1.67
807	18.49	159.33	61	1.37
808	27.39	19.62	57	0.51
809	99.74	192.71	56	1.75
810	17.42	94.37	58	0.62
811	78.54	191.53	56	1.65
812	175.12	14.77	59	1.2
813	103.02	176.12	58	1.67
814	161.02	146.91	57	0.72
815	120	126.28	59	1.95
Period: 57
Tasks:14
id	x	y	end	c
903	84.95	196.96	58	98.12
904	9.8	130.28	59	95.15
905	72.09	145.71	58	53.56
906	43.62	116.18	57	58.66
907	121.6	5.1	57	97.33
908	52.93	160.38	57	76.56
909	12.74	100.64	59	87.26
910	16.57	157.82	57	101.51
911	138.76	61.85	57	54.39
912	187.12	99.87	58	87.12
913	158.19	51.22	58	75.93
914	148.91	175.37	57	89.85
915	95.86	26.37	57	73.75
916	50.04	30.21	57	85.83
Drivers: 15
id	x	y	end	sensitivity
816	43.53	94.81	60	1.84
817	54.81	169.6	58	1.61
818	8.63	1.54	58	1.36
819	20.9	151.92	60	0.6
820	103.43	11.34	60	0.94
821	75.39	177.6	60	0.55
822	199.48	199.86	61	1.28
823	22.37	179.03	58	0.75
824	19	147.09	59	1.32
825	153.62	109.36	57	0.8
826	90.14	185.75	59	1.08
827	96.64	69.49	60	1.01
828	5.79	39.09	58	1.71
829	104.23	159.6	57	0.78
830	12.44	130.3	60	1.81
Period: 58
Tasks:16
id	x	y	end	c
917	188.97	88.37	58	89.73
918	135.92	129.56	58	46.52
919	118.27	142.15	59	45.94
920	198.57	191.12	58	134.23
921	154.51	53.86	59	71.42
922	196.22	30.41	59	118.75
923	196.87	7.31	58	134.07
924	64.64	76.96	58	42.2
925	111.41	133.77	58	35.65
926	188.17	117.81	58	89.95
927	193.51	51.15	58	105.5
928	8.87	61.83	59	98.8
929	187.66	19.59	60	118.95
930	21.14	135.85	58	86.63
931	112.96	58.76	59	43.23
932	31.98	126.99	58	73.18
Drivers: 18
id	x	y	end	sensitivity
831	44.79	19.7	58	1.77
832	20.92	179.39	61	1.47
833	168.9	17.58	62	0.72
834	25.97	125.65	60	1.69
835	159.36	177.48	59	1.32
836	83.91	64.14	62	0.67
837	146.59	65.36	65	1.93
838	169.57	177.85	61	1.16
839	139.67	154.64	60	0.8
840	169.86	121.37	61	0.78
841	169.83	30.64	61	1.5
842	89.5	51.77	59	1.72
843	74.66	111.28	59	1.84
844	103.73	83.55	62	1.85
845	26.27	72.35	61	0.91
846	134.77	98.85	58	1.69
847	106.69	57.73	60	1.89
848	87.47	149.66	59	1.69
Period: 59
Tasks:14
id	x	y	end	c
933	116.19	0.02	59	101.28
934	183.9	112.09	60	84.77
935	38.35	112.55	60	62.91
936	17.82	32.59	59	106.29
937	25.46	192.13	59	118.51
938	156.88	74.87	62	62.18
939	139.76	187.8	60	96.38
940	95.69	122.91	59	23.31
941	52.41	135.47	60	59.35
942	4.42	114.87	61	96.73
943	77.24	143.99	60	49.53
944	54.41	28.23	60	85.03
945	115.07	61.85	59	41.02
946	48.84	27.62	59	88.64
Drivers: 9
id	x	y	end	sensitivity
849	174.66	135.61	62	0.91
850	47.89	41.4	61	0.88
851	197.92	68.68	60	1.89
852	97.43	156.2	61	1.39
853	70.22	123.76	61	1.97
854	170.07	69.47	59	1.64
855	87.15	55.37	61	0.77
856	106.92	166	62	0.54
857	83.52	149.48	62	1.98
Period: 60
Tasks:15
id	x	y	end	c
947	153.07	177.41	62	93.85
948	22.44	35.98	62	100.57
949	48.08	172.39	61	89.08
950	153.48	105.32	60	53.74
951	125.31	33.17	60	71.46
952	22.8	102.9	60	77.25
953	177.72	127.3	60	82.38
954	44.76	117.67	61	58
955	47.76	62.89	60	64.08
956	150.26	43.79	62	75.4
957	105.44	25.52	62	74.68
958	61.75	120.81	61	43.54
959	106.56	57.78	61	42.73
960	133.93	11.71	62	94.59
961	167.34	30.93	61	96.46
Drivers: 22
id	x	y	end	sensitivity
858	112.64	122.04	61	1.19
859	23.68	186.69	65	1.28
860	131.25	108.06	63	0.51
861	100.72	37.52	60	1.85
862	157.03	178.05	62	1.8
863	163.58	63.13	63	0.87
864	83.07	197.62	62	1.53
865	184.09	49.74	66	1.21
866	70.91	3.36	62	1.08
867	177.57	148.89	60	1.4
868	58.26	109.24	63	1.91
869	23.03	89.03	61	1.81
870	123.93	83.16	61	1.97
871	30.97	25.74	61	1.14
872	106.21	150.41	63	1.01
873	161.95	50.46	62	1.31
874	3.04	113.4	62	0.97
875	73.85	164.45	61	1.68
876	73.11	182.29	60	1.83
877	164.36	30.6	60	1.83
878	27.31	149.71	62	0.57
879	30.1	191.45	62	1.95
Period: 61
Tasks:14
id	x	y	end	c
962	31.18	74.33	62	73.45
963	158.65	106.1	61	58.97
964	199.61	44.66	63	113.95
965	97.33	132.56	61	32.67
966	129.01	148.53	64	56.54
967	46.2	80.07	63	57.37
968	187.13	63.56	62	94.44
969	9.75	47.47	63	104.42
970	151.47	50.22	62	71.6
971	1.67	2.88	61	138.21
972	70.72	168.19	62	74.21
973	183.13	48.85	62	97.61
974	87.79	91.21	61	15.04
975	94.33	1.19	61	98.97
Drivers: 19
id	x	y	end	sensitivity
880	21.96	88.19	66	0.76
881	114.61	169.54	61	0.58
882	34.88	30.77	62	1.54
883	162.85	113.27	65	1.25
884	133.27	137.57	62	0.62
885	191.33	178.65	66	0.91
886	170.63	46.18	63	1.59
887	120.48	150.81	63	1.29
888	97.42	50.99	64	0.73
889	79.16	51.55	61	1.02
890	180.68	87.84	62	1.38
891	48.06	154.74	61	0.79
892	5.77	17.24	63	1.16
893	89.91	52.39	64	1.39
894	72.83	56.83	63	0.67
895	158.24	12.1	64	0.58
896	6.46	152.46	63	1.16
897	151.84	107.15	63	1.19
898	135.69	83.15	63	0.82
Period: 62
Tasks:18
id	x	y	end	c
976	165.42	131.55	64	72.63
977	174.91	147.41	66	88.65
978	9.81	78.25	62	92.78
979	115.41	162.64	62	64.51
980	98.39	45.36	62	54.66
981	83.24	108.41	63	18.75
982	97.6	188.29	62	88.32
983	186.7	122.43	67	89.55
984	125.51	116.35	62	30.3
985	171.92	146.25	62	85.51
986	152.95	4.43	62	109.26
987	88.45	45	65	56.2
988	45.48	21.66	62	95.44
989	128.61	71.38	64	40.47
990	94.68	134.21	63	34.62
991	43.83	26.73	64	92.32
992	113.01	55.55	64	46.31
993	115.26	176.49	62	78
Drivers: 19
id	x	y	end	sensitivity
899	137.49	96.61	65	1.25
900	76.84	98.82	64	1.19
901	37.73	99.47	63	1.38
902	8	185.57	62	1.2
903	54.24	93.02	64	1.57
904	23.47	153.88	66	1.57
905	57.94	73.47	65	1.64
906	186.71	55.65	64	1.59
907	160.25	118.64	65	1.18
908	111.7	6.49	65	1.44
909	44.87	48.52	66	1.29
910	166.37	100.36	64	1.6
911	120.06	67.42	67	1.91
912	40.13	18.53	64	1.17
913	56.99	75.02	65	1.87
914	91.79	50.61	62	0.85
915	29.39	93.49	63	0.62
916	168.4	76.08	65	1.41
917	76.39	74.99	62	0.62
Period: 63
Tasks:13
id	x	y	end	c
994	39.19	132.08	63	68.75
995	126.32	159.92	64	65.45
996	46.51	25.37	66	91.82
997	8.29	58.35	63	100.72
998	131.04	177.59	64	83.57
999	180.72	23.28	64	111.36
1000	106.41	53	64	47.44
1001	4.43	17.32	65	126.37
1002	132.97	141.06	63	52.66
1003	134.83	137.9	65	51.47
1004	183.07	81.97	63	85
1005	28.62	176.45	64	104.59
1006	165.27	156.46	64	86.3
Drivers: 9
id	x	y	end	sensitivity
918	6.5	176.63	63	0.57
919	180.05	54.16	68	1.03
920	78.78	40.47	65	1.71
921	189.61	84.87	63	1.15
922	66.12	30.81	64	0.69
923	24.75	140.59	68	1.41
924	170.65	29.05	67	1.67
925	142.29	157.98	63	1.27
926	118.81	29.84	65	0.55
Period: 64
Tasks:15
id	x	y	end	c
1007	176.94	143.77	64	88.52
1008	156.48	50.27	67	75.25
1009	84.49	148.7	65	51.11
1010	185.11	132.27	64	91.02
1011	16.33	23.06	69	113.67
1012	188.01	33.03	67	110.59
1013	71.75	23.81	67	81.26
1014	182.6	72.73	65	86.99
1015	162.24	62.28	64	72.78
1016	157.68	2.14	64	113.59
1017	20.85	3.36	65	124.92
1018	91.8	79.58	65	22
1019	187.43	86.62	64	88.45
1020	199.77	66.08	64	105.38
1021	91.5	160.3	65	60.9
Drivers: 9
id	x	y	end	sensitivity
927	169.7	155.74	65	1.06
928	3.91	177.33	68	0.91
929	154.23	20.15	65	0.63
930	162.62	71.25	65	0.54
931	8.06	182.09	65	1.46
932	159.43	140.39	67	1.19
933	88.73	53.18	68	1.88
934	39.51	126.39	67	0.98
935	116.61	70.43	71	1.55
Period: 65
Tasks:16
id	x	y	end	c
1022	51.86	58.1	67	63.82
1023	6.2	45.76	65	108.35
1024	112.37	0.45	65	100.32
1025	42.37	140.2	66	70.27
1026	135.77	182.26	66	89.7
1027	92.85	95.04	68	8.7
1028	61.68	18.11	67	90.41
1029	134.58	140.32	65	53.12
1030	95.19	59.76	65	40.53
1031	97.19	104.7	66	5.48
1032	126.74	13.06	65	90.96
1033	23.13	95.72	69	76.99
1034	148.6	56.95	65	64.93
1035	173.78	35.86	67	97.76
1036	80.37	42.78	66	60.49
1037	187.03	140.52	65	96
Drivers: 21
id	x	y	end	sensitivity
936	54.59	121.97	65	1.18
937	6.52	199.51	68	1.43
938	143.86	126.9	66	0.76
939	113.69	60.29	69	0.58
940	165.13	121.07	65	1.66
941	123.14	159.56	66	0.88
942	52.51	136.8	67	0.62
943	162.37	34.77	67	0.92
944	73.67	65.13	65	1.61
945	58.66	47.91	66	1.59
946	23.03	14.91	68	0.85
947	131.12	17.41	67	1.61
948	62.85	57.76	66	1.48
949	89.32	72.64	68	0.85
950	184.72	154.62	69	0.56
951	27.18	149.99	69	0.73
952	198.55	36.09	66	1.67
953	169.73	166.06	65	0.8
954	91.08	183.36	65	1.24
955	24.53	151.14	67	1.21
956	56.53	130.82	67	1.03
Period: 66
Tasks:20
id	x	y	end	c
1038	52.15	28.18	67	86.3
1039	154.68	174.99	66	92.81
1040	71.02	195.93	67	100.21
1041	137.2	64.08	68	51.71
1042	51.95	194.87	68	106.34
1043	178.23	5.51	67	122.67
1044	92.61	174.19	70	74.56
1045	77.43	113.55	69	26.33
1046	57.63	167.48	67	79.68
1047	93.83	39.82	67	60.5
1048	168.53	8.18	66	114.57
1049	198.36	114.68	66	99.45
1050	151.85	166.82	67	84.58
1051	151.98	63.07	71	63.76
1052	107.37	96.46	67	8.18
1053	76.04	116.99	67	29.37
1054	13.21	160.91	67	106.03
1055	63.36	123.75	66	43.66
1056	63.41	179.74	67	87.73
1057	8.65	126.68	68	95.17
Drivers: 15
id	x	y	end	sensitivity
957	180.35	11.3	71	1.55
958	132.54	195.71	67	0.94
959	146.85	75.87	70	1.35
960	128.54	110.68	67	0.92
961	185.55	190.91	67	1.4
962	2.25	29.93	70	0.82
963	144.55	168.07	67	0.94
964	83.71	174.62	66	1.29
965	88.91	65.18	71	0.89
966	60.19	78.84	66	1.12
967	15.15	194.38	67	0.97
968	195.37	75.2	68	0.79
969	36.42	59.82	68	0.63
970	50.29	21.92	67	0.58
971	118.55	121.81	69	1.48
Period: 67
Tasks:9
id	x	y	end	c
1058	106.87	44.12	68	56.3
1059	2.52	175.72	67	123.43
1060	123.08	109.43	73	24.93
1061	143.13	49.81	68	66.18
1062	131.72	89.42	68	33.44
1063	8.4	186.81	70	126.2
1064	114.71	118.58	69	23.7
1065	96.79	49.36	67	50.74
1066	197.08	85.45	67	98.16
Drivers: 12
id	x	y	end	sensitivity
972	183.38	5.12	67	0.85
973	100.91	105.28	67	0.64
974	45.94	52.23	73	0.64
975	175.7	33.57	70	1.1
976	101.05	50.06	71	1.59
977	82.77	54.18	67	0.91
978	33.18	60.09	71	1.26
979	193.36	142.3	67	1.99
980	116.68	100.89	69	0.55
981	108.08	38.02	68	1.45
982	50.02	89.53	71	0.5
983	111.03	127.73	70	1.15
Period: 68
Tasks:26
id	x	y	end	c
1067	155.33	9.44	68	106.13
1068	120.9	28.33	70	74.66
1069	114.26	128.72	68	32.07
1070	157.52	167.5	68	88.68
1071	136.48	136.27	68	51.44
1072	50.25	77.52	69	54.59
1073	28.97	58.5	69	82.26
1074	123.68	108.8	68	25.26
1075	93.7	79.12	69	21.81
1076	186.95	0.08	68	132.45
1077	95.17	29.11	69	71.05
1078	161.85	164.55	70	89.4
1079	188.78	89.22	71	89.43
1080	4.88	134.08	71	101.04
1081	199.81	91.44	69	100.18
1082	31.37	168.41	68	96.9
1083	50.75	68.84	68	58.28
1084	31.95	178.93	68	104.21
1085	151.09	102.99	69	51.18
1086	40.44	186.13	68	104.72
1087	81.34	53.47	70	50.13
1088	23.32	155.14	68	94.45
1089	62.13	43.39	70	68.11
1090	114.32	53.43	72	48.72
1091	129.99	7.68	70	97.07
1092	52.1	35.77	70	80.12
Drivers: 11
id	x	y	end	sensitivity
984	154.46	124.78	70	0.64
985	31.23	62.93	71	1.41
986	111.04	148.4	72	1.72
987	30.88	41.27	71	1.69
988	153.63	194.49	70	0.66
989	136.31	184.41	72	0.81
990	69.61	92.22	73	1.54
991	195.95	166	69	0.69
992	126.84	168.03	70	1.06
993	41.02	130.72	68	0.51
994	59.4	5.24	70	1.44
Period: 69
Tasks:8
id	x	y	end	c
1093	187.77	169.2	69	111.77
1094	79.6	117.88	69	27.13
1095	151.4	179.63	69	94.78
1096	82.33	137.82	70	41.74
1097	41.81	33.59	69	88.3
1098	42.33	11.87	70	105.32
1099	125.66	184.26	69	88.08
1100	11.09	195.39	69	130.4
Drivers: 21
id	x	y	end	sensitivity
995	178.73	77.15	71	1.46
996	199.7	157.79	71	1.13
997	43.83	138.78	74	1.45
998	192.67	97.64	71	1.29
999	38.91	99.71	72	0.68
1000	180.32	92.58	71	1.01
1001	154.88	70.49	70	0.54
1002	194.72	141.6	70	1.91
1003	172.76	20.36	72	1.04
1004	88.07	112.44	72	1.41
1005	8.34	90.87	69	1.48
1006	152.23	83.85	71	0.7
1007	191.13	161.79	71	1.76
1008	101.03	28.28	71	1.04
1009	172.91	53.09	70	1.6
1010	71.3	47.02	70	0.84
1011	129.14	32.69	72	1.27
1012	108.89	185.13	69	1.12
1013	108.72	71.98	71	1.66
1014	63.15	7.77	69	1.05
1015	133.34	158.59	70	1.93
Period: 70
Tasks:16
id	x	y	end	c
1101	57.85	113.44	73	44.24
1102	110.56	12.02	70	88.61
1103	107.09	35.53	70	64.86
1104	86.41	105.2	71	14.55
1105	145.31	65.98	71	56.66
1106	100.03	96.22	72	3.78
1107	48.05	47.58	70	73.8
1108	83.78	30.87	71	71.01
1109	92.93	62.7	72	37.96
1110	93.2	151.88	70	52.32
1111	86.11	108.99	70	16.55
1112	9.94	163.99	70	110.48
1113	196.25	160.95	70	113.93
1114	67.14	83.38	72	36.82
1115	49.77	143.22	73	66.26
1116	71.28	7.9	71	96.47
Drivers: 10
id	x	y	end	sensitivity
1016	1.45	73.55	73	1.57
1017	28.7	192.06	71	1.13
1018	38.08	63.56	71	1.81
1019	196.13	143.5	74	1.83
1020	36.2	38.37	73	0.73
1021	121.13	196.36	73	0.82
1022	60.49	83.83	72	0.72
1023	139.55	63.51	71	0.69
1024	72.43	38.81	72	0.78
1025	163.94	136.11	70	1.47
Period: 71
Tasks:24
id	x	y	end	c
1117	166.81	2.09	71	118.53
1118	128.23	146.31	72	54.24
1119	27.2	57.17	72	84.46
1120	26.96	104.4	71	73.17
1121	74.82	36.68	72	68.14
1122	32.73	183.07	77	106.89
1123	197.06	194.21	73	135.26
1124	54.69	130.5	72	54.62
1125	48.34	77.37	71	56.4
1126	177.8	180.66	72	112.07
1127	193.15	178.83	71	122.03
1128	105.7	101.07	72	5.8
1129	185.25	108.86	71	85.71
1130	178.18	122.99	72	81.49
1131	153.46	37.07	73	82.57
1132	198.77	187.72	72	132.1
1133	162.32	184.97	72	105.37
1134	7.37	16.38	71	124.79
1135	30.05	75.93	72	73.98
1136	187.17	144.41	71	97.83
1137	172.93	185.17	73	112.13
1138	119.21	87.2	71	23.08
1139	197.12	148.14	71	108.4
1140	75.78	107.71	71	25.42
Drivers: 11
id	x	y	end	sensitivity
1026	65.44	147.32	71	1.24
1027	100.66	197.52	72	1.8
1028	26.51	113.06	72	1.58
1029	92.68	104.13	72	1.32
1030	174.13	104.06	74	1.49
1031	140.01	133.04	71	1.14
1032	101.59	161.05	71	1.56
1033	135.15	15.1	73	1.19
1034	95.39	97.19	72	1.97
1035	178.01	57.3	72	1.82
1036	174.51	87.88	71	0.84
Period: 72
Tasks:17
id	x	y	end	c
1141	9.89	60.53	73	98.38
1142	186.29	138.31	73	94.41
1143	5.58	10.5	72	130.1
1144	107.95	54.33	73	46.36
1145	126.86	101.08	73	26.88
1146	191.52	165.23	74	112.39
1147	1.77	159.6	74	114.9
1148	81.28	4.74	73	97.08
1149	170.18	60.84	73	80.37
1150	85.97	186.4	76	87.53
1151	33.6	51.33	72	82.33
1152	168.39	161.45	72	91.94
1153	22.67	15.74	73	114.37
1154	70.01	31.2	73	75.05
1155	9.62	119.25	73	92.41
1156	98.62	96.91	73	3.38
1157	160.96	121.97	74	64.8
Drivers: 20
id	x	y	end	sensitivity
1037	85.69	25.83	75	1.08
1038	153.9	120.27	75	0.97
1039	116.55	61.53	77	0.56
1040	0.33	183.78	75	0.69
1041	196.64	94.04	72	0.54
1042	138.67	93.34	73	0.59
1043	55.07	123.41	73	1.8
1044	175.91	81.29	75	1.66
1045	134.23	173.77	72	1.54
1046	80.61	70.43	72	0.58
1047	98.23	177.4	73	1.03
1048	107.25	171.2	75	0.78
1049	164.53	68.65	72	1.97
1050	34.44	25.2	73	0.75
1051	46.68	86.73	73	0.59
1052	81.34	0.61	74	0.89
1053	48.77	49.29	73	0.84
1054	158.97	138.08	74	1.06
1055	180.82	197.13	72	1.52
1056	122.07	174.28	73	1.49
Period: 73
Tasks:13
id	x	y	end	c
1158	135.62	63.54	73	50.97
1159	36.89	177.78	74	100.16
1160	108.53	85.93	76	16.45
1161	157.91	15.8	73	102.19
1162	43.71	93.15	73	56.71
1163	125.52	52.46	74	53.96
1164	86.2	142.12	74	44.32
1165	109.62	134.65	74	35.96
1166	192.92	171.68	74	117.35
1167	82.52	115.7	74	23.5
1168	95.77	195.2	76	95.29
1169	0.24	116.07	73	101.05
1170	3.48	34.01	75	116.92
Drivers: 17
id	x	y	end	sensitivity
1057	20.18	8.08	77	1.69
1058	171.83	172.84	75	0.88
1059	130.92	45.5	75	1.17
1060	193.97	132.03	75	1.29
1061	122.32	25.14	75	1.22
1062	149.24	47.15	75	0.87
1063	119.07	116.69	75	0.8
1064	18.87	76.39	75	1.23
1065	70.79	153.38	77	1.95
1066	149.27	198.2	74	1.88
1067	139.09	48.94	73	1.77
1068	56.07	10.2	78	1.42
1069	168.63	0.71	73	1.83
1070	86.69	40.17	75	0.56
1071	47.69	37.62	73	1.15
1072	153.44	62.76	75	1.04
1073	187.37	194.73	76	1.22
Period: 74
Tasks:14
id	x	y	end	c
1171	186.89	104.88	74	87.03
1172	21.13	145.2	75	90.9
1173	160.9	38.49	74	86.56
1174	124.43	13.33	74	90.05
1175	197.06	177.57	76	124.25
1176	1.8	170.22	75	120.72
1177	169.15	140.76	77	80.27
1178	107.86	141.11	76	41.85
1179	8.97	99.47	75	91.03
1180	166.31	29.94	76	96.46
1181	116.85	189.21	75	90.79
1182	95.6	7.68	76	92.42
1183	174.06	24.56	74	105.72
1184	96.12	91.95	75	8.94
Drivers: 10
id	x	y	end	sensitivity
1074	52.76	118.53	75	1.98
1075	26.76	94.49	75	0.66
1076	153.59	34.13	75	0.78
1077	40.25	81.78	76	1.71
1078	28.95	130.58	75	1.91
1079	128.85	46.16	77	0.82
1080	135.11	98.1	79	1.95
1081	114	157.72	77	0.82
1082	43.19	47.5	75	0.63
1083	36.64	25.49	74	1
Period: 75
Tasks:10
id	x	y	end	c
1185	119.59	29.18	76	73.48
1186	69.67	61.59	76	48.94
1187	64.89	134.75	76	49.4
1188	44.36	37.58	76	83.62
1189	112.75	81.74	75	22.27
1190	20.91	93.69	76	79.34
1191	94.77	108.89	75	10.31
1192	78.41	104.97	75	22.15
1193	158.4	67.15	75	67.01
1194	187.13	73.24	77	91.15
Drivers: 19
id	x	y	end	sensitivity
1084	139.12	193.32	76	0.96
1085	76.5	50.16	76	0.54
1086	59.02	76.66	76	1.53
1087	187.11	86.82	76	0.77
1088	143.85	6.54	78	1.05
1089	21.53	196.44	77	1.16
1090	135.46	88.71	75	0.59
1091	178.91	76.81	76	1.4
1092	73.55	87.98	76	1.15
1093	43.52	88.87	78	1.78
1094	105.96	2.04	77	1.33
1095	163.37	50.84	76	0.75
1096	53.53	32.63	79	0.53
1097	159.9	34.78	76	1.74
1098	153.96	156.44	76	1.34
1099	47.27	23.53	77	1.23
1100	104.89	29.44	77	1.06
1101	68.4	106.94	76	1.24
1102	19.38	132.97	77	1.79
Period: 76
Tasks:19
id	x	y	end	c
1195	115.43	148.21	76	50.62
1196	191.05	165.27	77	112.03
1197	108.32	86.55	77	15.82
1198	40.72	131.58	78	67.17
1199	102.18	17.09	78	82.94
1200	154.38	162.7	76	83
1201	86.01	75.01	77	28.64
1202	32.86	158.01	77	88.73
1203	180.78	141.97	77	91.03
1204	100.12	123.02	78	23.02
1205	35.4	14.25	76	107.36
1206	84.46	5.83	77	95.44
1207	65.51	102.5	77	34.58
1208	73.47	72.8	77	38
1209	180.25	35.23	77	103.13
1210	140.2	144.07	79	59.65
1211	154.69	194.65	77	109.31
1212	195.27	182.62	76	126.1
1213	160.84	39.69	77	85.67
Drivers: 17
id	x	y	end	sensitivity
1103	131.7	20.02	84	1.24
1104	24	147.45	76	1.73
1105	11.67	160.77	79	1.32
1106	134.67	41.99	76	1.59
1107	186.18	143.73	83	0.51
1108	136.01	40.13	78	1.19
1109	41.24	132.57	78	1.07
1110	182.24	147.43	76	1.21
1111	147.42	70.11	76	1.71
1112	87.19	115.52	78	1.78
1113	163.17	188.35	79	0.96
1114	50.82	30.83	76	0.73
1115	184.04	36.86	78	1.28
1116	122.38	81.02	76	0.77
1117	54.36	57.85	77	0.87
1118	44.18	161.41	78	1.78
1119	140.19	54.17	78	1.81
Period: 77
Tasks:21
id	x	y	end	c
1214	2.25	10.84	78	132.3
1215	105.86	18.85	77	81.36
1216	100.15	154.82	77	54.82
1217	169.3	9	78	114.38
1218	152.15	109.88	78	53.08
1219	96.28	19.54	77	80.55
1220	184.14	71.25	78	88.92
1221	29.21	12.53	78	112.53
1222	6.69	114.93	78	94.5
1223	114.94	58.32	77	44.28
1224	15.25	111.56	79	85.53
1225	39.59	63.31	77	70.68
1226	140.61	45.16	77	68.24
1227	192.06	114.11	78	93.14
1228	153.56	0.39	77	113.1
1229	91.78	75.59	77	25.76
1230	95.7	7.91	81	92.19
1231	38.78	144.31	79	75.57
1232	176.79	80.28	79	79.28
1233	23.22	43.83	78	95.13
1234	11.57	80.07	78	90.65
Drivers: 17
id	x	y	end	sensitivity
1120	148.05	80.7	79	0.65
1121	136.43	175.73	78	0.71
1122	84.36	180.2	82	1.49
1123	41	84.39	83	0.89
1124	143.24	33.94	77	1.61
1125	170.17	172.72	82	1.84
1126	132.77	183.35	77	0.61
1127	25.9	163.36	80	1.78
1128	120.48	171.11	79	1.37
1129	166.6	182.19	78	1.62
1130	59.99	193.14	80	0.96
1131	45.9	14.52	80	1.61
1132	35.27	139.25	80	1.22
1133	196.97	80.99	81	0.76
1134	142.25	115.33	78	1.4
1135	138.61	58.97	80	1.27
1136	146.92	18.8	78	1.95
Period: 78
Tasks:15
id	x	y	end	c
1235	88.42	179.32	79	80.16
1236	12.24	170.08	79	112.31
