Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
469	89.33	153.56	33	54.61
470	40.93	138.23	33	70.36
471	173.22	136.48	31	81.8
472	69.17	148.36	32	57.35
473	75.26	13.54	35	89.93
474	198.56	150.33	33	110.67
475	156.98	145.84	36	73.13
476	140.54	86.89	33	42.61
477	149.98	133.97	32	60.43
478	105.16	14.72	36	85.44
479	37.68	88.86	32	63.31
480	46.31	74.99	34	59.23
481	173.64	158.49	33	94.04
482	19.96	102.85	31	80.09
483	94.94	33.12	35	67.07
484	122.98	126.49	31	35.07
485	92.08	144.84	33	45.53
486	17.97	114.56	33	83.31
487	135.83	36.19	33	73.18
Drivers: 9
id	x	y	end	sensitivity
316	186.72	82.08	34	1.59
317	86.65	79.06	33	1.46
318	134.96	81.02	32	0.78
319	113.87	79.57	34	0.89
320	162.12	72.38	31	0.58
321	129.32	154.57	34	1.34
322	84.69	39.69	32	1.8
323	67.13	80.18	33	0.5
324	76.43	169.48	33	0.78
Period: 32
Tasks:15
id	x	y	end	c
488	77.84	96.93	35	22.37
489	186.75	172.39	33	112.99
490	120.95	130.2	38	36.76
491	153.67	14.6	36	100.86
492	34.37	46.89	34	84.43
493	89.38	65.25	34	36.34
494	190.9	16.51	34	123.42
495	119.04	157.02	34	60.11
496	7.07	35.75	35	112.98
497	151.32	35.52	33	82.41
498	77.57	4.14	34	98.45
499	139.56	46.87	34	66.24
500	79.08	117.87	32	27.51
501	55.41	91.1	32	45.47
502	131.97	178.82	35	85.06
Drivers: 6
id	x	y	end	sensitivity
325	72.06	9.59	32	1.86
326	194.79	96.84	33	1.91
327	60.44	152.2	35	0.56
328	3.07	153.7	32	0.79
329	168.87	77.34	32	1.73
330	3.32	60.88	35	1.69
Period: 33
Tasks:13
id	x	y	end	c
503	86.03	83.89	39	21.32
504	106.15	199.7	33	99.89
505	139	25.92	38	83.72
506	117.17	51.63	37	51.33
507	3.22	166.33	38	117.33
508	27.5	100.65	34	72.5
509	114.01	102.89	36	14.3
510	70.98	0.22	35	103.91
511	74.07	94.42	35	26.52
512	165.42	7.85	35	113.01
513	56.02	65.57	36	55.85
514	19.9	61.43	34	88.9
515	184.91	182.76	35	118.57
Drivers: 8
id	x	y	end	sensitivity
331	6	143.56	35	1.41
332	131.65	96.5	35	0.62
333	110.15	96.75	35	0.58
334	25.63	7.18	35	1.94
335	145.55	114.49	34	0.65
336	166.89	75.47	34	1.42
337	6.09	42.61	34	1.59
338	193.61	90.06	38	1.9
Period: 34
Tasks:14
id	x	y	end	c
516	169.9	54.38	37	83.47
517	130.2	83.53	35	34.4
518	157.63	117.44	37	60.21
519	56.32	167.02	38	80
520	45.98	123.24	37	58.81
521	53.5	135.04	35	58.22
522	178.37	90.35	35	78.96
523	28.08	4.06	35	119.9
524	71.76	151.99	34	59.16
525	6.52	186.23	35	127.18
526	92.15	146.34	37	47
527	85.16	154.34	37	56.33
528	67.81	91.8	36	33.22
529	45.84	18.06	35	98.22
Drivers: 4
id	x	y	end	sensitivity
339	0.97	161.08	35	1.86
340	127.35	81.16	34	1.09
341	190.26	75.02	37	1.5
342	74.36	31.05	35	1.65
Period: 35
Tasks:16
id	x	y	end	c
530	6.1	99.9	37	93.9
531	155.46	194.56	38	109.62
532	113.83	117.57	38	22.36
533	187.52	84.81	35	88.83
534	5.43	62.68	36	101.67
535	87.42	185.3	36	86.22
536	29.87	59.55	35	80.96
537	177.93	182.65	35	113.6
538	115.82	34.91	37	66.98
539	97.18	60.93	37	39.17
540	196.42	30.59	37	118.8
541	110.95	2.07	36	98.54
542	158.86	101.31	37	58.87
543	178.24	102.35	35	78.28
544	173.84	54.81	37	86.57
545	191.11	50.03	36	103.91
Drivers: 11
id	x	y	end	sensitivity
343	2.57	10.14	36	0.74
344	172.81	29.13	36	0.52
345	58.49	167.8	36	1.69
346	182.39	65.91	38	1.64
347	26.65	79.16	37	0.65
348	72.11	197.49	35	0.65
349	125.57	67.83	35	1.61
350	93.95	102.29	39	1.35
351	8.76	69.17	36	0.53
352	170.17	161.96	36	1.18
353	55.26	175.07	39	1.96
Period: 36
Tasks:11
id	x	y	end	c
546	1.55	32.56	37	119.33
547	144.07	110.29	38	45.26
548	121.07	181.03	37	83.72
549	168.19	5.31	40	116.69
550	194.21	182.84	36	125.45
551	36.21	5.43	39	114.07
552	74.53	51.21	38	55.04
553	147.37	132.82	36	57.63
554	45.81	173.88	38	91.62
555	34.48	43.52	37	86.5
556	3.96	193.26	39	133.87
Drivers: 10
id	x	y	end	sensitivity
354	3.43	52.82	38	1.25
355	125.97	121.81	37	1.71
356	135.46	4.73	39	1.11
357	78.35	13.22	37	1.52
358	18.87	142.31	40	1.22
359	85.65	143.9	41	0.63
360	141.48	101.92	39	1.22
361	84.22	56.3	38	1.45
362	129.93	155.6	39	0.93
363	30.44	47.25	36	1.1
Period: 37
Tasks:24
id	x	y	end	c
557	69.82	173.26	38	79.23
558	147.59	141.56	39	63.18
559	27.15	169.01	37	100.35
560	25.43	110.79	38	75.35
561	125.14	83.26	37	30.2
562	26.15	117.06	39	75.79
563	116.1	125.71	43	30.34
564	69.09	104.27	39	31.2
565	110.77	199.18	39	99.76
566	182.07	114.58	38	83.36
567	68.83	104.5	40	31.49
568	185.88	6.58	37	126.9
569	27.67	72.31	38	77.45
570	120.73	144	39	48.64
571	59.77	60.09	39	56.67
572	30.44	194.11	38	117.03
573	43.94	197.13	39	112.15
574	50.77	164.02	38	80.76
575	135.51	83.42	38	39.19
576	153.23	73.44	39	59.49
577	144.85	189.36	38	99.98
578	94.83	88.36	37	12.74
579	89.79	192.34	38	92.9
580	188.21	46.67	37	103.08
Drivers: 8
id	x	y	end	sensitivity
364	88.92	9.26	41	1.92
365	178.65	93.78	37	1.74
366	50.32	145.35	39	1.55
367	47.52	126.67	40	0.79
368	142.62	142.11	38	1.76
369	63.39	89.4	38	1.09
370	146.07	106.56	39	1.96
371	18.89	91.48	41	0.98
Period: 38
Tasks:24
id	x	y	end	c
581	80.05	79.54	40	28.58
582	122.74	136.57	39	43.06
583	174.46	22.15	38	107.73
584	104.13	80.28	39	20.15
585	164.02	59.15	41	75.94
586	97.9	197.09	40	97.11
587	57.51	35.58	39	77.17
588	61.02	191.66	39	99.6
589	187.28	65.42	39	93.88
590	55.77	105.77	38	44.6
591	96.79	79.11	41	21.14
592	89.62	136.12	40	37.58
593	195.36	45.97	41	109.6
594	162.33	18.32	39	102.75
595	90.83	189.88	41	90.35
596	146.6	165	41	79.98
597	73.48	37.49	42	67.9
598	50.45	49.77	42	70.56
599	118.91	43.25	44	59.82
600	77.94	81.38	40	28.87
601	7.96	120.53	41	94.3
602	42.65	109.04	39	58.06
603	138.74	17.05	40	91.55
604	74.44	150.56	41	56.65
Drivers: 12
id	x	y	end	sensitivity
372	48.57	172.05	41	0.58
373	16.4	102.71	42	0.97
374	106.54	35.53	40	1.87
375	66.3	44.16	42	0.52
376	101.8	122.53	41	1.76
377	67.66	184.87	39	0.81
378	55.68	71.07	39	1.14
379	132.08	165	41	0.94
380	32.74	157.82	40	1.4
381	108.98	47.76	41	1.84
382	27.1	17.55	38	0.72
383	106.19	181.61	41	0.7
Period: 39
Tasks:12
id	x	y	end	c
605	101.83	173.41	40	73.43
606	162.37	148.43	39	78.97
607	135.42	9.37	41	97.31
608	171.02	123.41	41	74.78
609	154.99	27.47	39	91.02
610	174.76	117.47	43	76.77
611	39.05	93.04	41	61.35
612	124.56	122.92	41	33.59
613	51	165.86	40	82.09
614	74.74	91.44	42	26.67
615	97.59	90.39	42	9.91
616	10.24	46.22	42	104.64
Drivers: 11
id	x	y	end	sensitivity
384	29.81	149.25	40	1.2
385	154.22	183.62	42	0.71
386	112.49	68.44	41	1.51
387	23.4	173.66	40	1.4
388	187	199.39	41	1.77
389	141.03	98.53	44	1.13
390	5.82	84.88	43	1.41
391	50.83	79.95	41	1.45
392	142.71	46.53	39	1.06
393	56.45	111.03	44	1.69
394	3.96	1.54	40	1.59
Period: 40
Tasks:14
id	x	y	end	c
617	109.85	32.85	40	67.87
618	119.73	61.27	43	43.47
619	184.72	4.16	41	127.92
620	194.93	102.57	42	94.96
621	73.27	41.65	41	64.18
622	31.52	148.06	42	83.66
623	8.22	45.38	40	106.8
624	140.37	71.03	44	49.69
625	81.65	137.89	41	42.1
626	151.55	83.04	42	54.27
627	36.53	9.88	43	110.23
628	3.15	106.59	43	97.07
629	17.79	174.08	41	110.66
630	41.53	37.43	41	85.64
Drivers: 9
id	x	y	end	sensitivity
395	141.57	123.53	40	1.15
396	25.87	190.05	44	1.42
397	193.81	59.81	43	0.66
398	26.77	131.78	41	1.72
399	154.23	194.4	45	1.97
400	43.39	99.48	42	1.42
401	148.87	175.93	40	0.82
402	32.21	75.03	45	1.58
403	185.07	128.06	41	1.25
Period: 41
Tasks:24
id	x	y	end	c
631	106.06	152.63	44	52.98
632	104.22	158.02	41	58.17
633	175.21	108.82	44	75.73
634	176.68	59.33	44	86.8
635	156.45	110.84	44	57.48
636	176.24	184.89	43	114.1
637	122.84	135.3	43	42.04
638	4.99	126.59	43	98.66
639	56.31	69.24	42	53.43
640	101.95	24	41	76.03
641	47.69	124.45	43	57.74
642	154.51	175.54	44	93.15
643	17.75	23.95	43	112.02
644	121.77	9.51	45	93.07
645	150.42	77.95	44	55.03
646	133.49	39.63	43	69.04
647	152.47	193.09	43	106.86
648	111.08	53.83	42	47.48
649	104.1	104.4	42	6.01
650	165.42	169.52	45	95.46
651	120.14	66.4	42	39.17
652	46.23	73.98	43	59.73
653	33.78	13.97	42	108.56
654	161.57	12.61	44	106.9
Drivers: 4
id	x	y	end	sensitivity
404	179.99	89.05	43	1.69
405	38.7	74.15	42	1.37
406	106.45	62.58	42	1.46
407	132.94	31.93	43	1.39
Period: 42
Tasks:15
id	x	y	end	c
655	18.29	176.58	43	111.99
656	153.41	193.78	44	107.92
657	119.23	103.01	45	19.46
658	188.06	48.56	46	101.98
659	66.76	123.65	44	40.79
660	144.2	153.24	42	69.2
661	199.89	184.13	45	130.6
662	14.91	145.86	43	96.66
663	8.46	182.99	45	123.56
664	112.83	124.4	43	27.57
665	60.61	149.68	44	63.4
666	0.43	184.76	45	130.76
667	46.27	93.04	46	54.18
668	113.23	2.14	42	98.75
669	156.39	104.86	45	56.6
Drivers: 9
id	x	y	end	sensitivity
408	167.62	189.16	43	1.57
409	104.45	10.45	46	0.76
410	180.82	159.01	47	0.76
411	37.34	28.03	45	1.41
412	74.14	59.9	43	1.45
413	116.26	177.29	42	1.19
414	74.13	96.91	43	1.73
415	120.4	186.87	43	0.61
416	15.81	179.12	45	1.22
Period: 43
Tasks:18
id	x	y	end	c
670	163.42	65.62	43	72.14
671	92.05	189.91	45	90.26
672	181.77	113.45	47	82.87
673	167.94	23.08	46	102.63
674	127.53	101.09	45	27.55
675	44.29	51.51	44	73.86
676	65.88	31.89	44	76.18
677	187.49	173.99	44	114.58
678	120.6	1.47	47	100.66
679	131.8	139.07	44	50.38
680	10.9	76.1	44	92.25
681	123.75	73.19	44	35.82
682	133.2	9.35	45	96.54
683	65.13	196.69	45	102.79
684	198.46	55.72	44	107.96
685	83.91	29.88	44	71.94
686	184.04	154.82	46	100.34
687	29.96	22.01	44	104.82
Drivers: 13
id	x	y	end	sensitivity
417	37.85	105.55	43	0.72
418	69.37	176.44	46	1.54
419	119.17	53.27	44	1.42
420	55.09	55.92	44	1.56
421	128.57	106.55	45	1.31
422	108.73	33.49	44	1.64
423	169.99	178.61	44	1.22
424	170.36	112.31	44	1.69
425	141.92	26.57	44	1.52
426	39.97	44.77	46	0.82
427	95.55	119.35	45	0.75
428	116.78	179.51	44	0.5
429	61.98	38.69	44	1.51
Period: 44
Tasks:14
id	x	y	end	c
688	73.31	185.35	45	89.43
689	14.29	92.97	46	86
690	168.84	63.94	45	77.71
691	194.08	26.88	45	119.15
692	108.78	184.51	50	84.96
693	46.61	86.43	46	55.09
694	66.78	69.67	44	44.98
695	116.22	128.04	45	32.39
696	187.54	143.85	45	97.91
697	157.65	72.99	46	63.66
698	128.19	122.38	44	35.99
699	6.92	83.88	44	94.47
700	64.74	192.07	48	98.59
701	14.03	65.82	44	92.52
Drivers: 12
id	x	y	end	sensitivity
430	176.87	34.99	48	1.46
431	73.6	197.89	44	1.79
432	21.28	42.02	50	1.13
433	45.78	83.78	45	1.33
434	14.78	36.16	47	0.77
435	120.26	161.19	45	1.11
436	15.92	28.15	48	1.89
437	104.91	142.78	44	1.17
438	118.87	194.03	45	1.17
439	194.03	193.13	45	0.55
440	151.71	107.34	45	1.58
441	119.22	22.78	46	1.11
Period: 45
Tasks:22
id	x	y	end	c
702	47.53	50.02	48	72.46
703	130.15	117.07	45	34.65
704	148.92	44.14	46	74.25
705	52.23	124.11	48	53.51
706	98.38	110.21	47	10.34
707	171.21	184.62	46	110.6
708	70.98	113.08	47	31.83
709	119.89	142.89	47	47.28
710	92.33	58.97	47	41.74
711	123.43	1.1	46	101.64
712	45.44	19.06	48	97.61
713	58.31	13.34	48	96.17
714	176.14	104.68	45	76.28
715	1.25	98.93	48	98.76
716	64.54	30.4	49	78.11
717	131.58	192.09	49	97.35
718	122.53	126.82	46	35.03
719	92.61	175.01	46	75.37
720	59.25	167.54	50	78.88
721	62.24	183.52	47	91.66
722	100.73	125.16	49	25.17
723	96.4	83.85	45	16.55
Drivers: 11
id	x	y	end	sensitivity
442	167.41	126.68	48	1.94
443	145.36	25.78	46	1.23
444	7.53	184.3	46	1.3
445	61.15	190.85	46	0.67
446	128.7	44.74	49	1.15
447	161.47	13.09	47	0.88
448	144.08	192.36	48	1.92
449	37.04	98.07	46	1.39
450	48.12	129.95	45	0.59
451	60.8	191.11	48	1.13
452	176.39	47.52	46	1.96
Period: 46
Tasks:17
id	x	y	end	c
724	84.64	187	48	88.35
725	10.31	156.46	49	105.98
726	144.01	82.5	47	47.36
727	150.85	12.93	47	100.83
728	32.21	168.98	46	96.71
729	96.68	147.25	46	47.37
730	198.49	112.47	50	99.28
731	105.01	120.59	49	21.19
732	41.52	148.99	50	76.29
733	173.03	70.01	47	78.95
734	179.86	136.82	48	87.94
735	165.97	185.78	49	108.21
736	18.29	57.24	47	92.22
737	126.51	140.5	49	48.4
738	71.07	192.75	49	97.16
739	9.53	62.47	49	97.95
740	109.75	177.32	47	77.93
Drivers: 9
id	x	y	end	sensitivity
453	189.61	72.77	47	0.97
454	145.38	55.79	49	1.12
455	51.11	99.5	46	1.08
456	77.26	81.36	49	0.65
457	141.41	141.43	49	1.17
458	129.37	162.05	47	0.83
459	124.06	91.46	50	1.63
460	18.63	166.07	49	0.71
461	91.12	132.28	48	1.89
Period: 47
Tasks:8
id	x	y	end	c
741	186.6	10.5	51	124.54
742	186.88	39.74	50	105.73
743	12.1	84.86	48	89.19
744	115.47	186.75	47	88.12
745	129.84	76.16	49	38.19
746	64.01	164.39	49	73.77
747	128.19	30.66	48	74.85
748	158.14	92.09	48	58.68
Drivers: 11
id	x	y	end	sensitivity
462	15.44	55.6	50	0.81
463	151.91	24.59	51	0.69
464	88.36	30.08	50	1.53
465	75.42	193.28	48	1.67
466	12.6	92.31	49	1.56
467	34.55	4.18	48	1.01
468	125.62	179.04	49	1.87
469	136.28	43.63	48	0.62
470	161.28	33.74	47	1.5
471	12.13	9.29	48	0.88
472	132.69	168.85	48	0.59
Period: 48
Tasks:17
id	x	y	end	c
749	196.86	126.98	48	100.55
750	179.27	83.11	49	81.05
751	15.83	175.33	50	112.96
752	30.32	87.52	52	70.79
753	40.22	11.04	48	107.18
754	95.89	127.66	51	27.96
755	194.07	150.42	51	106.73
756	104.73	52.6	49	47.64
757	138.1	111.12	50	39.69
758	138.21	109.72	49	39.43
759	107.88	88.14	50	14.24
760	69.22	7.06	48	97.9
761	185.39	166.26	52	108.08
762	97.7	36.94	49	63.1
763	101.5	83.04	48	17.03
764	9.19	126.51	49	94.6
765	151.18	82.59	49	54.06
Drivers: 8
id	x	y	end	sensitivity
473	75.47	62.12	50	0.64
474	91.25	145.54	48	0.87
475	111.83	190.9	49	1.71
476	103.85	143.19	48	0.7
477	36.16	48.67	49	1.38
478	187.57	38.89	53	1.65
479	124.87	17.38	49	0.79
480	114.81	8.14	49	1.08
Period: 49
Tasks:14
id	x	y	end	c
766	61.99	109.92	50	39.28
767	192.37	110.82	52	93
768	155.48	173.69	53	92.24
769	13.67	60.25	51	95.04
770	189.99	138.33	51	97.81
771	33.59	127.77	53	71.98
772	28.06	12.2	50	113.51
773	103.37	65.57	50	34.59
774	21.1	64.31	49	86.6
775	87.56	186.52	52	87.41
776	197.1	59.14	53	105.35
777	99.4	164.61	51	64.61
778	121.84	107.69	51	23.15
779	135.57	2.22	49	104.05
Drivers: 9
id	x	y	end	sensitivity
481	62.17	139.54	53	0.58
482	167.28	59.88	52	1.42
483	177.5	190.5	51	1.29
484	160.13	41.9	50	1.26
485	195.91	87.71	53	1.98
486	107.52	106.43	51	1.12
487	54	142.08	51	1.64
488	193.69	136.22	49	0.59
489	105.49	159.12	50	1.58
Period: 50
Tasks:23
id	x	y	end	c
780	124.81	166.1	50	70.6
781	11.54	23.39	53	117.02
782	88.39	49.11	50	52.2
783	139.19	135.99	53	53.21
784	163.03	78.65	53	66.55
785	57.07	32.74	51	79.79
786	5.89	30.71	52	116.87
787	85.78	173.42	52	74.78
788	65.12	84.65	50	38.11
789	93.46	53.28	51	47.18
790	109.96	69.77	51	31.83
791	88.68	140.13	52	41.7
792	168.45	94.97	50	68.63
793	113.5	132.3	51	35.01
794	75.04	138.75	52	46.09
795	29.31	64.44	54	79.13
796	15.14	179.63	51	116.37
797	76.25	88.33	50	26.46
798	2.68	52.31	52	108.38
799	58.86	187.19	53	96.41
800	151.42	64.67	52	62.39
801	23.54	161.79	52	98.31
802	40.01	29.42	52	92.63
Drivers: 7
id	x	y	end	sensitivity
490	98.1	34.42	51	0.95
491	137.17	83.1	52	1.48
492	32.55	192.83	50	1.41
493	178.4	129.11	51	1.32
494	17.36	177.01	52	1.64
495	141.3	186.18	50	1.55
496	101.68	180.95	53	1.83
Period: 51
Tasks:13
id	x	y	end	c
803	158.83	186.06	52	104.25
804	73.95	124.64	54	35.86
805	32.66	135.76	54	76.25
806	134.76	81.31	57	39.47
807	169.17	9.36	54	114.02
808	133.26	175.17	55	82.2
809	71.21	186.78	55	91.43
810	67.66	139.46	51	51.02
811	166.89	176.38	52	101.53
812	78.04	126.68	52	34.56
813	124.16	69.01	52	39.29
814	94.91	138.76	55	39.09
815	116.72	176.26	51	78.07
Drivers: 13
id	x	y	end	sensitivity
497	60.66	104.23	55	0.77
498	112.12	93.85	51	1.22
499	91.07	131.25	54	1.7
500	97.51	96.64	52	1.9
501	186.8	109.96	54	1.94
502	39.02	46.23	53	1.4
503	66.84	87.89	51	1.19
504	50.13	6.97	53	0.82
505	26.38	15.77	53	1.42
506	139.88	72.22	52	0.53
507	94.18	50.91	55	1.35
508	182.62	158.16	53	1.97
509	83.99	2.02	52	0.55
Period: 52
Tasks:13
id	x	y	end	c
816	28.73	76.81	55	74.95
817	198.58	110.79	52	99.17
818	15.41	6.5	54	126.09
819	73.9	49.89	57	56.5
820	159.68	157.75	54	83.05
821	155.75	119.98	53	59.22
822	10.61	166.91	53	111.66
823	61.78	40.93	53	70.36
824	35.89	149.99	55	81.3
825	59.44	135.71	53	54.04
826	141.56	100.57	53	41.56
827	143.22	144.09	54	61.74
828	113.86	160.41	55	61.98
Drivers: 8
id	x	y	end	sensitivity
510	192.19	199.95	54	1.47
511	44.47	166.08	54	1.25
512	174.78	155.3	54	0.55
513	48.31	131.06	52	0.74
514	169.09	27.77	55	0.83
515	4.65	78.92	55	0.63
516	29.65	6.96	54	1.09
517	60.19	22.81	55	1.37
Period: 53
Tasks:11
id	x	y	end	c
829	142.6	121.68	53	47.8
830	163.32	22.11	53	100.38
831	178.81	92.18	55	79.2
832	188.47	131.42	53	93.88
833	128.05	60.37	54	48.55
834	124.93	44.77	56	60.6
835	89.71	121.16	56	23.53
836	67.05	53.45	55	57.03
837	161.56	137.79	54	72.23
838	166.91	0.14	56	120.2
839	20.45	119.42	56	81.89
Drivers: 9
id	x	y	end	sensitivity
518	30.89	28.82	54	1.42
519	126.83	87.68	58	1.07
520	53.4	184.93	55	1.64
521	77.69	20.51	55	1.06
522	196.87	39.9	53	0.71
523	25.76	103.97	56	1.68
524	85.18	148.44	60	0.78
525	158.88	182.76	56	0.64
526	110.97	52.62	54	1.87
Period: 54
Tasks:13
id	x	y	end	c
840	31.62	30.31	56	97.63
841	21.79	6.18	58	122.14
842	8.48	125.12	56	94.9
843	37.36	26.81	54	96.34
844	11.02	101.17	58	88.99
845	195.37	134.99	55	101.59
846	10.57	157.61	54	106.38
847	9.53	162.39	60	109.9
848	19.06	65.55	55	87.97
849	77.83	140.2	56	45.91
850	20.43	3.08	56	125.4
851	173.72	20.79	56	108.21
852	83.93	16.65	56	84.89
Drivers: 11
id	x	y	end	sensitivity
527	103.92	199.47	55	0.84
528	108.52	9.63	57	1.81
529	43.85	159.15	56	0.96
530	27.9	4.38	55	0.6
531	23.16	10.17	56	1.91
532	32.61	47.48	56	1.61
533	153.13	25.79	57	1.12
534	115.11	43.96	55	1.32
535	74.91	155.57	55	1.63
536	3.58	32.68	54	1.43
537	2.75	10.94	57	0.69
Period: 55
Tasks:14
id	x	y	end	c
853	113.38	183.58	55	84.64
854	147.69	51.22	58	68.22
855	8.12	35.67	56	112.16
856	148.54	9.95	57	102.3
857	36.86	133.1	57	71.29
858	80.35	85.44	60	24.46
859	148.43	110.93	56	49.65
860	125.39	129.06	56	38.59
861	173.76	120.34	56	76.51
862	132.27	50.9	55	58.76
863	96.16	135.69	56	35.9
864	40.59	7.74	57	109.73
865	20.58	36.79	55	101.5
866	20.9	166.89	59	103.59
Drivers: 11
id	x	y	end	sensitivity
538	183.61	198.66	57	0.56
539	179.2	145.93	57	1.01
540	150.78	71.37	58	1.19
541	167.49	63.52	56	1.49
542	11.33	122.36	56	1.06
543	105.27	165.58	58	1.12
544	53.9	193.54	57	1.87
545	160.58	95.99	55	0.63
546	75.2	64.91	57	1.59
547	34.28	87.32	57	0.53
548	25.26	95.32	57	0.71
Period: 56
Tasks:15
id	x	y	end	c
867	85.61	43.24	58	58.56
868	122.74	88.31	58	25.57
869	197.29	19.55	58	126.24
870	171.16	11.82	60	113.31
871	48.67	132	59	60.49
872	196.38	33.38	58	117.16
873	65.21	24.33	57	83.28
874	182.12	152.97	58	97.72
875	181.53	142.66	57	92.02
876	80.27	86.31	58	24.01
877	189.78	91.92	58	90.14
878	139.17	61.47	57	54.94
879	76.2	167.02	59	71.12
880	7.95	198.64	57	134.92
881	147.84	100.65	57	47.84
Drivers: 9
id	x	y	end	sensitivity
549	125.53	85.18	62	1.39
550	67.6	73.82	57	1.77
551	160.22	56.5	58	1.32
552	156.79	3.94	58	1.47
553	93.42	15.01	57	1.38
554	195.75	2.23	61	1.51
555	110.06	10.54	58	1.1
556	128.5	178.75	56	1.26
557	83.37	183.2	58	1.17
Period: 57
Tasks:11
id	x	y	end	c
882	168.21	66.99	59	75.78
883	6.17	34.19	58	114.61
884	54.86	124.68	57	51.45
885	47.43	92.47	62	53.11
886	134.32	96.46	59	34.5
887	121.5	176.21	61	79.18
888	95.03	121.3	62	21.87
889	37.04	75.86	60	67.43
890	104.01	4.84	60	95.24
891	27	151.29	59	89.22
892	63.73	86.22	60	38.8
Drivers: 8
id	x	y	end	sensitivity
558	198.42	167.08	59	1.83
559	73.35	156.82	57	1.52
560	156.67	125.25	57	1.4
561	14.68	71.44	59	0.51
562	69.91	41.32	60	1.63
563	73.45	11.33	61	1.37
564	159.66	179.59	58	0.81
565	141.32	0.77	58	1.14
Period: 58
Tasks:12
id	x	y	end	c
893	166.14	64.01	60	75.3
894	175.86	90.26	62	76.48
895	100.87	26.38	59	73.63
896	35.03	80.79	58	67.75
897	196.07	7.23	59	133.55
898	38.65	92.23	59	61.84
899	155.9	138.42	62	67.83
900	156.72	118.37	58	59.62
901	150.59	129.08	60	58.35
902	89.19	36.85	60	64.07
903	67.41	125.07	58	41.12
904	184.85	0.12	60	131.06
Drivers: 9
id	x	y	end	sensitivity
566	38.48	182.86	59	1
567	163.98	110.75	59	0.52
568	10.64	158.42	59	1.29
569	185.09	22.19	58	1.27
570	141.22	25.3	58	0.8
571	87.22	83.97	62	1.98
572	128.25	76.11	65	1.55
573	195.35	43.36	59	1.06
574	194.95	29.64	59	1.06
Period: 59
Tasks:14
id	x	y	end	c
905	43.17	17.88	60	99.87
906	67.28	131.15	62	45.18
907	188.5	149.73	62	101.52
908	187.06	137.85	61	94.93
909	0.81	125.89	60	102.51
910	149.05	98.36	61	49.08
911	192.4	51.44	59	104.38
912	72.26	16.53	63	87.96
913	73.71	142.68	61	50.13
914	57	90.28	64	44.08
915	170.99	137.32	60	80.2
916	176.27	53.15	60	89.51
917	42.94	126.55	61	62.93
918	144.78	95.8	59	44.98
Drivers: 8
id	x	y	end	sensitivity
575	171.73	68.37	61	1.44
576	24.29	106.27	61	1.04
577	13.28	56.26	59	0.73
578	13.92	178.96	61	1.09
579	145.31	106.83	60	0.7
580	122.54	29.09	59	0.91
581	2.49	154.45	62	1.39
582	24.37	148.97	60	1.27
Period: 60
Tasks:14
id	x	y	end	c
919	127.83	100.58	63	27.84
920	8.12	10	63	128.62
921	143.31	49.44	63	66.57
922	176.76	179.07	63	110.2
923	162.1	163.04	63	88.49
924	93.49	7.2	60	93.03
925	15.14	198.19	61	129.78
926	60.8	97.08	63	39.31
927	158.47	178.32	65	97.74
928	123.63	170.98	66	74.81
929	52.45	166.71	63	81.92
930	94.49	27.9	64	72.31
931	27.98	12.14	62	113.61
932	65.86	108.28	62	35.13
Drivers: 9
id	x	y	end	sensitivity
583	49.01	153.99	63	0.92
584	164.72	123.4	61	0.56
585	131.56	28.94	64	0.51
586	136.81	25.92	60	1.46
587	89.3	163.68	61	0.78
588	182.16	196.92	61	1.53
589	69.62	67.2	62	1.53
590	195.5	192.27	61	1.54
591	102.97	66.03	62	1.63
Period: 61
Tasks:9
id	x	y	end	c
933	184.19	110.99	61	84.9
934	13.7	135.65	64	93.37
935	48.75	161.87	64	80.34
936	187.59	121.01	62	90.07
937	66.28	186.75	62	93.07
938	24.08	194.23	61	121.01
939	189.32	45.52	64	104.62
940	148.57	7.27	64	104.68
941	98.88	101.26	62	1.69
Drivers: 10
id	x	y	end	sensitivity
592	18.14	60.94	63	1.04
593	168.54	77.44	65	0.55
594	96.98	13.95	64	0.63
595	48.89	189.91	62	0.75
596	75.18	93.01	62	1.86
597	47.31	36.04	64	1.25
598	133.77	15.42	62	1.3
599	172.86	169.93	62	1.03
600	31.95	24.65	63	1.62
601	164.5	199.35	61	1.13
Period: 62
Tasks:20
id	x	y	end	c
942	157.05	153.53	63	78.23
943	85.99	141.61	62	43.91
944	21.31	179.77	64	112.05
945	73.82	185	64	88.94
946	152.65	164.56	64	83.31
947	59.19	115.04	64	43.49
948	27.72	128.33	65	77.63
949	110.9	90.02	64	14.78
950	155.95	95.99	63	56.09
951	111.39	145.89	63	47.28
952	167.41	199.38	63	120.09
953	116.56	101.04	64	16.59
954	135.36	26.9	63	81.2
955	133.31	115.46	65	36.72
956	70.06	181.45	63	86.78
957	7.9	24.42	62	119.14
958	95.74	14.49	65	85.62
959	134.36	139.54	62	52.38
960	23.49	15.39	65	114.07
961	95.85	95.48	65	6.14
Drivers: 7
id	x	y	end	sensitivity
602	139.04	128.9	63	1.72
603	72.86	199.96	64	0.57
604	49.28	94.41	65	0.99
605	104.01	68.57	66	0.7
606	37.58	40.7	66	1.32
