Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:22
id	x	y	end	c
979	165.9	92.83	65	66.29
Drivers: 18
id	x	y	end	sensitivity
586	51.22	88.98	67	0.83
587	158.18	129.01	70	1.21
588	156.67	97.96	69	1.22
589	60.17	101.48	67	1.13
590	76.92	71.69	64	0.66
591	14.91	111.03	66	0.71
592	143.07	142.73	67	0.74
593	73.97	41.85	68	1.18
594	173.66	134.09	66	1.72
595	22.29	164.72	66	1.79
596	124.3	92.54	65	0.63
597	172.23	73.98	67	1.6
598	37.07	92.81	67	1.96
599	96.83	68.15	69	0.69
600	157.01	196.92	66	1.32
601	126.63	84.53	68	1.08
602	48.6	160.44	68	0.55
603	145.21	102	66	1.45
Period: 65
Tasks:22
id	x	y	end	c
980	129.59	97.1	65	29.73
981	150	142.25	66	65.46
982	20.17	10.83	66	119.68
983	35.55	35.54	66	91.15
984	160.83	136.63	66	71.01
985	17.53	115.83	66	83.98
986	106.49	117.61	65	18.77
987	151.98	43.75	68	76.59
988	185.7	189.08	67	123.61
989	164.82	181.4	69	104.06
990	89.14	31.36	65	69.49
991	74.5	3.08	67	100.22
992	183.82	13.25	67	120.63
993	155.19	1.13	65	113.23
994	145.42	162.07	68	76.91
995	161.8	29.74	66	93.57
996	167.73	150.19	66	84.3
997	15.38	15.82	66	119.36
998	128.37	86.04	65	31.62
999	140.77	155.64	65	68.98
1000	104.79	165.53	67	65.7
1001	197.32	50.61	65	109.14
Drivers: 16
id	x	y	end	sensitivity
604	34.08	42.34	70	1.83
605	118.23	180.41	67	1.15
606	134.89	105.33	69	1.6
607	40.16	17.03	68	1.96
608	75.98	149.09	68	1.74
609	113.35	79.15	71	0.83
610	124.96	53.97	71	1.12
611	55.31	94.31	66	1.98
612	149.57	177.37	67	1.58
613	192.34	153.06	68	0.86
614	90.62	157.61	67	0.51
615	128.28	15.14	67	1.64
616	13.99	93.95	65	1.5
617	88.91	38.8	68	1.06
618	15.98	135.43	70	1.2
619	86.57	196.5	69	1.44
Period: 66
Tasks:15
id	x	y	end	c
1002	120.18	5.04	66	97.08
1003	187.74	17.69	69	120.3
1004	77.88	55.88	66	49.35
1005	14.67	135.08	66	92.26
1006	12.61	181.22	66	119.31
1007	59.93	66.36	67	52.32
1008	163.91	8.59	67	111.54
1009	122.79	140.37	67	46.36
1010	29.9	32.25	66	97.49
1011	103.33	39.53	72	60.56
1012	115.29	1.34	66	99.84
1013	77.8	72.63	68	35.24
1014	124.54	35.9	68	68.64
1015	191.84	45.04	66	107.03
1016	114.4	56.8	66	45.54
Drivers: 4
id	x	y	end	sensitivity
620	192.19	18.64	70	1.12
621	68.68	95.94	69	1.36
622	120.43	45.47	69	0.81
623	97.11	146.52	71	1.64
Period: 67
Tasks:14
id	x	y	end	c
1017	76.35	49.35	68	55.9
1018	52.3	160.01	68	76.66
1019	149.95	148.04	70	69.3
1020	105.73	82.83	68	18.1
1021	111.82	126.13	68	28.68
1022	59.71	137.68	69	55.16
1023	68.92	47.62	67	60.91
1024	185.01	8.5	67	124.9
1025	28.84	20.43	67	106.75
1026	80.23	170.03	67	72.77
1027	56.42	60.04	68	59.13
1028	68.26	158.6	67	66.64
1029	53.91	134.78	68	57.74
1030	94.68	120.54	70	21.22
Drivers: 10
id	x	y	end	sensitivity
624	178.17	92.49	69	0.78
625	13.14	2.95	69	0.61
626	76.47	14.47	70	1.49
627	49.76	111.02	69	0.71
628	19.97	122.58	70	1.68
629	176.62	95.72	70	0.54
630	167.81	168.19	67	0.63
631	54.28	136.72	68	1.57
632	185.74	153.67	68	1.05
633	9.25	109.36	72	0.58
Period: 68
Tasks:19
id	x	y	end	c
1031	170.31	145.51	69	83.75
1032	191.04	87.69	69	91.87
1033	149.65	28.23	70	87.27
1034	155.83	10.87	69	105.17
1035	95.9	7.79	68	92.3
1036	109.17	111.72	69	14.88
1037	55.84	184.74	69	95.56
1038	118.83	136.02	68	40.64
1039	66.73	40.81	68	67.9
1040	153.59	130.93	70	61.88
1041	149.51	145.22	70	67.05
1042	109.96	61.25	68	40.01
1043	46.37	60.81	68	66.42
1044	120.87	39.74	70	63.77
1045	62.71	9.52	69	97.86
1046	81.19	64.14	68	40.49
1047	107.61	122.66	69	23.9
1048	185.69	11.2	68	123.4
1049	46.27	117.52	69	56.51
Drivers: 9
id	x	y	end	sensitivity
634	6.4	44.05	68	1.96
635	140.38	107.89	72	1.71
636	194.82	170	71	0.61
637	80.78	128.62	74	1.64
638	1.67	52.3	71	0.78
639	127.96	119.21	73	0.88
640	27.13	172.33	70	1.14
641	194.03	194.57	69	1.34
642	118.09	119.54	72	1.04
Period: 69
Tasks:15
id	x	y	end	c
1050	86.96	53.76	70	48.04
1051	100.52	124.3	71	24.31
1052	88.52	16.1	70	84.68
1053	8.55	150.37	70	104.4
1054	14.07	130.37	70	91.14
1055	186.61	163.46	70	107.37
1056	95.42	146.54	71	46.76
1057	23.23	159.53	73	97.15
1058	160.45	125.06	70	65.44
1059	180.64	193.39	69	123.39
1060	165.72	167.08	70	93.91
1061	184.72	41.24	71	103.1
1062	198.4	173.68	72	122.93
1063	38.58	141.94	71	74.37
1064	0.61	62.1	72	106.37
Drivers: 7
id	x	y	end	sensitivity
643	111.01	31.93	71	1.23
644	75.53	60.35	71	1.99
645	165.67	48.21	74	1.44
646	118.17	65.41	71	1.96
647	55.26	153.93	69	1.63
648	45.19	168.65	71	0.81
649	85.66	61.15	72	0.55
Period: 70
Tasks:9
id	x	y	end	c
1065	107.71	71.6	70	29.43
1066	94.63	178.94	70	79.12
1067	186.82	64.76	72	93.7
1068	38.54	162.33	72	87.53
1069	153.58	124.79	72	59.04
1070	163.91	25.33	73	98.29
1071	84.94	186.87	70	88.17
1072	117.65	39.34	71	63.18
1073	17.67	97.71	70	82.36
Drivers: 14
id	x	y	end	sensitivity
650	88.74	90.9	71	1.6
651	111.67	54.14	73	1.64
652	44.06	29.49	72	1.07
653	167.48	70.76	73	0.64
654	109.85	85.56	71	1.04
655	183.61	115.93	72	1.72
656	123.69	66.11	71	1.36
657	40.64	79.88	72	0.53
658	55.83	91.91	73	0.52
659	43.79	120.55	74	1.05
660	2.14	16.84	71	1.73
661	86.24	168.79	74	1.34
662	177.01	148.36	71	1.68
663	198.69	2.56	73	1.46
Period: 71
Tasks:14
id	x	y	end	c
1074	172.55	184.89	72	111.67
1075	117.04	176.98	72	78.84
1076	182.14	191.9	71	123.26
1077	165.69	145.32	72	79.81
1078	194.39	58.55	73	103.09
1079	12.44	83	73	89.2
1080	119.44	102.92	72	19.66
1081	95.15	147.34	71	47.59
1082	37.54	28.14	71	95.21
1083	48.01	72.09	71	59.01
1084	141.2	138.24	71	56.21
1085	49.25	172.09	71	88.16
1086	57.13	168.57	71	80.87
1087	2.61	124.71	71	100.48
Drivers: 5
id	x	y	end	sensitivity
664	121.68	149.9	78	1.5
665	93.94	111.89	72	1.9
666	152.6	34.97	73	1.07
667	129.88	67.26	74	1.31
668	173.86	129.29	73	1.61
Period: 72
Tasks:15
id	x	y	end	c
1088	194.33	37.04	73	113.41
1089	192.95	119.09	72	94.89
1090	38.56	71.24	72	67.84
1091	60.9	181.88	73	90.74
1092	15.45	104.72	72	84.68
1093	120.22	142.76	72	47.3
1094	76.15	195.49	72	98.42
1095	29.95	143.06	73	82.23
1096	1.13	85.93	74	99.87
1097	26.89	83.95	73	74.85
1098	48.22	56.1	73	67.89
1099	54.86	198.18	74	108.06
1100	97.38	21.51	74	78.53
1101	59.05	145.01	73	60.85
1102	38.52	154.03	72	81.85
Drivers: 11
id	x	y	end	sensitivity
669	18.29	109.65	75	1.38
670	135.27	95.89	72	0.99
671	18.94	123.7	76	1.51
672	35.19	108.42	76	1.03
673	93.29	130.35	72	1.75
674	67.11	173.97	77	0.76
675	2.35	153.79	73	0.92
676	136.66	57.4	74	0.55
677	153.07	98.27	72	1.63
678	29.04	8.35	73	1.6
679	5.63	121.5	76	1.69
Period: 73
Tasks:14
id	x	y	end	c
1103	135.48	139.95	73	53.43
1104	118.59	70.4	75	34.95
1105	193.99	53.06	73	105.06
1106	116.5	85.58	74	21.91
1107	4.72	110.24	75	95.83
1108	159.54	110.93	74	60.53
1109	157.28	6.19	75	109.92
1110	96.66	9.7	73	90.36
1111	176.53	131.85	75	82.89
1112	195.51	84.99	73	96.68
1113	153.78	62.54	74	65.54
1114	80.16	65.61	74	39.7
1115	12.31	40.03	76	106.24
1116	189.47	141.98	73	98.83
Drivers: 12
id	x	y	end	sensitivity
680	50.27	49.33	77	1.26
681	137.13	90.2	79	1.67
682	42.97	51.17	76	1.32
683	188.74	191.07	73	1.32
684	46.68	142.54	75	1.73
685	151.92	103.47	78	1.27
686	122.24	163.17	77	1.86
687	176.6	23.48	74	1.96
688	3.31	31.88	80	0.82
689	17.21	89.98	76	1.93
690	19.5	147.16	75	1.92
691	181.56	150.42	78	1.72
Period: 74
Tasks:10
id	x	y	end	c
1117	164.14	179.03	75	101.78
1118	50.87	83.54	75	51.81
1119	153.62	80.52	75	57.05
1120	130.5	74.75	75	39.6
1121	141.72	65.73	74	53.99
1122	191.94	71.93	74	96.13
1123	48.32	126.95	74	58.28
1124	197.84	68.46	77	102.8
1125	52.69	34.61	76	80.71
1126	185.47	30.32	75	110.27
Drivers: 9
id	x	y	end	sensitivity
692	38.38	64.8	80	0.85
693	180.83	140.37	82	1.95
694	186.22	193.47	78	1.47
695	34.19	143.43	76	0.91
696	104.07	161.71	76	1.65
697	195.67	180.52	80	1.72
698	174.47	114.71	82	1.79
699	33.54	150.38	76	1.71
700	39.07	13.87	77	1.78
Period: 75
Tasks:19
id	x	y	end	c
1127	15.24	32.51	75	108.35
1128	130.4	75.91	76	38.79
1129	168.36	142.17	76	80.32
1130	43.26	109.44	75	57.52
1131	81.61	87.28	77	22.36
1132	140.71	30.12	76	80.87
1133	115.11	125.96	76	30.04
1134	80.08	52.92	77	51.12
1135	24.36	190.09	77	117.63
1136	73.08	44.79	76	61.42
1137	109.83	81.51	76	20.94
1138	61.31	25.1	76	84.3
1139	124.68	48.58	76	57.04
1140	81	72.76	78	33.21
1141	36.1	22.77	77	100.24
1142	63.29	168.86	79	78.03
1143	110.18	199.96	77	100.48
1144	78.78	42.32	77	61.46
1145	70.92	49.79	75	58.02
Drivers: 7
id	x	y	end	sensitivity
701	8.77	63.22	77	0.67
702	108.77	80.52	79	0.77
703	58.67	55.51	76	1.91
704	138.6	48.08	75	0.51
705	189.33	9.88	77	0.84
706	162.29	39.96	75	1.57
707	128.37	195.49	78	1.85
Period: 76
Tasks:19
id	x	y	end	c
1146	177.39	184.85	77	114.84
1147	91.05	5.72	78	94.7
1148	10.22	172.85	77	115.62
1149	45.3	97.85	76	54.74
1150	66.71	54.38	77	56.47
1151	189.4	160.44	77	107.91
1152	87.34	139.16	76	41.16
1153	185.48	99.83	78	85.48
1154	123.75	190.41	78	93.48
1155	80	143.47	76	47.85
1156	86.7	86.27	76	19.12
1157	19.74	70.64	77	85.46
1158	101.21	158.31	77	58.32
1159	66.4	6.95	80	98.93
1160	85.79	110.12	77	17.45
1161	32.09	60.15	76	78.74
1162	152.98	162.96	76	82.29
1163	57.21	144.44	76	61.69
1164	48.04	36.68	76	81.91
Drivers: 11
id	x	y	end	sensitivity
708	174.8	37.21	83	1.07
709	114.32	16.71	78	1.79
710	23.82	81.56	80	0.94
711	180.26	199.26	78	0.66
712	120.05	83.78	77	0.76
713	15.16	192.16	85	0.51
714	172.22	80.25	78	1.28
715	142.85	53.34	77	1.44
716	132.19	137.28	81	1.13
717	153.01	156.13	76	0.84
718	22.12	187.63	79	1.56
Period: 77
Tasks:13
id	x	y	end	c
1165	35.86	192.81	78	112.82
1166	86.29	136.71	77	39.19
1167	32.38	100.69	78	67.62
1168	109.7	65.03	80	36.29
1169	134.75	83.85	78	38.32
1170	11.27	180.58	80	119.86
1171	126.8	41.65	78	64.21
1172	107.39	36.51	79	63.92
1173	23.25	72.38	77	81.57
1174	14.73	80.37	78	87.5
1175	99.18	27.39	80	72.61
1176	6.05	17.51	77	125.02
1177	155.54	44.12	77	78.79
Drivers: 12
id	x	y	end	sensitivity
719	18.34	48.7	79	0.58
720	3	18.52	80	0.89
721	98.26	18.28	80	1.06
722	39.35	123.41	81	0.85
723	123.31	33.56	79	0.71
724	49.1	126.63	79	0.73
725	40.46	52.31	81	0.57
726	184.79	84.35	79	0.66
727	108.51	79.08	78	0.52
728	172.24	81.23	79	0.76
729	199.01	181.37	81	0.94
730	74.36	149.41	79	0.85
Period: 78
Tasks:20
id	x	y	end	c
1178	62.72	170.77	79	79.99
1179	169.47	77.58	78	73
1180	127.49	65.6	78	44.03
1181	3.85	68.13	78	101.29
1182	106.83	116.84	78	18.17
1183	129.24	48.22	78	59.47
1184	51	99.08	78	49.01
1185	32.19	42.56	78	88.87
1186	16.03	63.92	78	91.39
1187	172.25	129.67	80	78.1
1188	31.73	117.35	79	70.44
1189	119.9	18.25	80	84.14
1190	105.52	86.29	80	14.78
1191	97.72	78.76	78	21.36
1192	97.76	9.78	78	90.25
1193	117.25	82.49	79	24.58
1194	136.6	59.93	78	54.27
1195	49.32	74.39	78	56.78
1196	159.73	15.26	80	103.68
1197	197.57	51.95	79	108.76
Drivers: 13
id	x	y	end	sensitivity
731	17.89	117.25	81	1.44
732	150.01	171.97	84	0.56
733	24.62	123.99	79	1.38
734	133.49	27.73	81	1.44
735	71.05	111.89	81	1.26
736	156.85	37.52	79	1.09
737	99.23	87.09	81	0.71
738	0.25	61.32	83	1
739	20.16	9.9	80	1.65
740	152.2	18.4	81	0.54
741	103.93	98.86	81	0.64
742	10.22	22.05	78	1.8
743	87.98	40.04	85	1.48
Period: 79
Tasks:19
id	x	y	end	c
1198	88.41	154.74	80	55.95
1199	184.88	119.98	80	87.2
1200	63.78	121.74	79	42.24
1201	44.92	178.03	80	95.51
1202	52.46	7.43	79	104.06
1203	180.43	19.69	79	113.66
1204	129.54	34.81	80	71.57
1205	58.7	37.76	80	74.7
1206	65.19	137.71	80	51.32
1207	176.51	35.54	80	100.04
1208	115.04	63.88	79	39.13
1209	58.86	35.03	79	76.9
1210	16.11	46.47	79	99.51
1211	23.66	159.12	83	96.56
1212	170.37	46.67	80	88.3
1213	52.05	33.41	83	82.06
1214	0.6	142.85	80	108.24
1215	7.46	199.47	81	135.86
1216	187.95	5.41	80	129.16
Drivers: 9
id	x	y	end	sensitivity
744	45.05	24.91	84	1.59
745	10.46	117.34	82	1.6
746	61.38	58.56	81	1.88
747	93.33	18.63	83	0.66
748	79.17	33.56	87	1.76
749	38.55	79.15	82	0.97
750	116.41	78.69	84	0.55
751	74.14	42.07	81	1.93
752	31.05	51.38	83	1.86
Period: 80
Tasks:19
id	x	y	end	c
1217	109.54	5.98	80	94.5
1218	115.27	165.69	80	67.44
1219	37.9	91.85	81	62.63
1220	6.27	162.71	81	112.77
1221	165.61	171.22	80	96.83
1222	100.59	30.17	83	69.83
1223	48.06	129.52	81	59.74
1224	29.82	181.9	80	107.86
1225	151.7	8	80	105.53
1226	2.25	35.12	80	117.32
1227	54.14	35.59	81	79.07
1228	124.88	167.95	82	72.36
1229	90.24	197.6	80	98.09
1230	89.99	99.65	81	10.02
1231	156.97	173.94	80	93.34
1232	62.47	113.29	81	39.81
1233	93.51	138.64	81	39.18
1234	121.75	162.75	82	66.41
1235	108.57	106.7	80	10.88
Drivers: 9
id	x	y	end	sensitivity
753	169.73	8.8	81	1.04
754	154.14	1.56	83	1.62
755	80.5	182.64	86	1.84
756	93.64	83.29	82	0.63
757	126.71	60.45	83	1.86
758	96.45	15.91	82	1.67
759	197.49	186.31	82	1.46
760	81.75	12.42	82	1.5
761	125.45	116.79	80	0.83
Period: 81
Tasks:20
id	x	y	end	c
1236	194.26	65.59	83	100.34
1237	143.82	44.61	81	70.63
1238	121.97	135.36	81	41.63
1239	169.12	7.44	82	115.52
1240	29.38	186.89	82	111.97
1241	153.59	10.92	81	103.96
1242	36.87	19.19	81	102.55
1243	42.79	114.75	81	59.08
1244	36.77	127.06	81	68.78
1245	65.09	58.96	83	53.88
1246	132.56	175.07	81	81.83
1247	94.24	51.83	81	48.51
1248	40.9	185.46	82	103.9
1249	145.32	189.27	83	100.12
1250	162.86	84.07	81	64.85
1251	5.11	153.96	83	109.16
1252	176.44	54.69	83	88.86
1253	95.63	33.27	81	66.87
1254	77.74	32.37	82	71.2
1255	2.99	180.9	82	126.32
Drivers: 11
id	x	y	end	sensitivity
762	47.4	179.6	88	1.88
763	77.46	177.43	87	1.97
764	168.63	26.01	85	0.94
765	72.76	177.7	83	1.51
766	173.03	48.03	84	1.97
767	166.31	199.26	82	0.82
768	96	73.07	83	0.82
769	100.52	160.65	86	1.45
770	147.35	34.5	83	1.85
771	166.05	11.27	86	1.82
772	67.63	110.51	84	0.85
Period: 82
Tasks:14
id	x	y	end	c
1256	92.7	82.92	83	18.57
1257	160.55	133.53	83	69.21
1258	79.37	91.22	83	22.42
1259	132.7	137.69	82	49.9
1260	15.99	128.75	82	88.79
1261	132.13	54.9	83	55.37
1262	4.78	154.62	83	109.77
1263	102.12	64.21	83	35.85
1264	195.96	45.39	84	110.41
1265	38.94	191.39	82	109.91
1266	16.5	142.45	83	93.67
1267	111.84	174.77	82	75.7
1268	139.48	88.26	83	41.19
1269	185.5	70.68	84	90.39
Drivers: 12
id	x	y	end	sensitivity
773	102.09	179.09	85	1.37
774	7.69	52.54	87	0.81
775	110.44	53.7	84	1.47
776	153.98	128.92	83	0.63
777	46.63	131.37	85	1.79
778	127.24	189.56	88	1.88
779	43.01	181.09	86	0.55
780	123.25	154.91	83	1.57
781	194.98	122.93	84	1.7
782	59.47	176.66	82	0.91
783	199.24	86.54	86	1.67
784	152.05	192.9	83	1.92
Period: 83
Tasks:12
id	x	y	end	c
1270	106.89	148.2	83	48.69
1271	159.26	148.44	84	76.54
1272	90.29	89.85	83	14.05
1273	109.45	58.41	84	42.65
1274	163.09	29.14	83	94.88
1275	33.47	130.25	83	73.08
1276	63.06	194.46	83	101.43
1277	182.33	60.58	84	91.28
1278	158.68	151.99	85	78.4
1279	54.05	54.56	84	64.62
1280	137.97	57.74	83	56.81
1281	182.7	189.91	83	122.16
Drivers: 7
id	x	y	end	sensitivity
785	56.77	14.8	88	1.42
786	55.86	100.88	86	0.86
787	131.71	128.94	86	1.11
788	93.27	7.54	85	1.17
789	15.86	74.76	83	1.28
790	185.89	106.75	88	1.85
791	141.07	13.95	85	1.64
Period: 84
Tasks:11
id	x	y	end	c
1282	42.95	44.28	88	79.75
1283	164.95	198.43	84	117.93
1284	132.29	143.07	86	53.83
1285	40.94	134.83	85	68.57
1286	154.02	150.74	85	74.11
1287	118.42	188.06	86	89.97
1288	153.93	198.82	86	112.58
1289	99.37	41.46	85	58.54
1290	2.19	140.54	85	105.88
1291	100.44	14.21	85	85.79
1292	109.36	154.48	84	55.28
Drivers: 14
id	x	y	end	sensitivity
792	108.44	150.5	86	1.12
793	34.7	18.89	88	1.73
794	146.95	72.26	87	1.43
795	18.71	195.82	87	0.54
796	111.82	146.63	87	1.98
797	190.15	176.42	90	1.59
798	56.55	145.36	86	0.69
799	59.57	84.89	88	0.74
800	23.56	50.15	87	1.26
801	157.94	13.45	86	1.43
802	133.69	83.76	85	1.1
803	46.46	47.28	88	0.58
804	127.77	47.09	87	1
805	11.89	89.69	88	0.95
Period: 85
Tasks:10
id	x	y	end	c
1293	179.62	111.98	86	80.52
1294	180.54	113.87	86	81.73
1295	142.3	125.18	87	49.23
1296	21.25	11.72	87	118.3
1297	125.65	176.89	87	81.06
1298	195.71	129.16	86	100.05
1299	178.68	2.85	85	125.01
1300	116.76	178.19	86	79.97
1301	80.95	176	87	78.35
1302	100.8	23.84	87	76.16
Drivers: 13
id	x	y	end	sensitivity
806	32.93	170.04	87	1.93
807	83.02	165.6	88	0.93
808	171.48	48.75	87	1.89
809	84.56	93.28	88	0.53
810	132.51	41.37	88	0.84
811	88.11	169.56	87	0.5
812	53.77	39.39	87	1.61
813	183.79	156.54	87	1.67
814	195.8	124.24	90	1.6
815	47.41	143.47	87	1.46
816	73.08	19.4	87	1.3
817	95.67	147.8	89	1.69
818	43.61	63.22	88	1.91
Period: 86
Tasks:12
id	x	y	end	c
1303	108.32	161.46	86	62.02
1304	25.1	8.15	87	118.52
1305	78.85	47.38	86	56.71
1306	149	88.83	86	50.26
1307	42.95	20.45	87	97.89
1308	188.68	154.38	87	104.03
1309	157.38	179.37	87	97.94
1310	188.99	29.19	87	113.72
1311	8.29	125.18	87	95.1
1312	34.01	68.59	87	73.08
1313	148.68	37.37	87	79.32
1314	92.4	127.49	88	28.52
Drivers: 10
id	x	y	end	sensitivity
819	143.67	122.98	89	1.33
820	158.93	57.23	90	0.92
821	126.84	186.67	86	1.93
822	88.08	139.56	87	1.73
823	27.33	23.51	88	1.14
824	43.8	176.17	87	1.46
825	62.34	31.27	91	1.25
826	8.19	56.59	88	1.8
827	16.08	115.11	88	0.72
828	172.32	94.79	87	0.63
Period: 87
Tasks:16
id	x	y	end	c
1315	53.47	196.43	88	107.07
1316	179.29	55.6	87	90.87
1317	156.64	56.35	87	71.51
1318	173.58	78.82	87	76.57
1319	134.28	169.57	87	77.56
1320	165.98	175.99	87	100.64
1321	192.81	181.95	89	123.81
1322	190.83	139.71	91	99.13
1323	154.21	182.86	88	99.02
1324	28.17	38.98	88	94.25
1325	108.49	199.43	87	99.79
1326	138.38	24.92	88	84.32
1327	45.27	152.07	88	75.54
1328	28.64	155.46	90	90.38
1329	165.76	98.67	87	65.77
1330	162.95	57.98	90	75.69
Drivers: 13
id	x	y	end	sensitivity
829	193.33	15.81	89	0.62
830	6.13	118.71	93	0.84
831	192.24	154.97	88	0.67
832	1.33	16.85	88	1.03
833	15.26	55.41	88	1.28
834	64.22	120.04	90	1.79
835	16.61	109.64	90	1.86
836	66.37	125.39	90	0.99
837	57.16	73.45	91	1.54
838	103.47	185.74	92	1.62
839	86.55	186.33	90	1.98
840	130.3	49.5	89	1.09
841	14.25	118.82	89	1.79
Period: 88
Tasks:16
id	x	y	end	c
1331	38.01	171.73	90	94.8
1332	44.59	56.63	89	70.36
1333	133.23	94.32	90	33.71
1334	123.48	129.63	91	37.81
1335	197.85	91.41	88	98.23
1336	110.79	73.05	88	29.03
1337	37.12	150.67	88	80.75
1338	110.82	140.29	90	41.72
1339	182.06	65.49	88	89.02
1340	4.04	56.07	89	105.54
1341	174.3	55.65	88	86.53
1342	163.83	54.31	90	78.5
1343	61.51	152.75	88	65.3
1344	100.26	139.58	89	39.58
1345	110.26	194.02	90	94.58
1346	61.97	128.58	88	47.57
Drivers: 9
id	x	y	end	sensitivity
842	75.4	36.45	90	1.61
843	70.61	57.27	94	1.04
844	17.59	109.02	89	1.09
845	34.47	194.86	90	0.77
846	75.57	172.86	93	1.08
847	130.6	14.9	95	0.6
848	127.78	170	90	1.28
849	21.27	103.9	89	0.52
850	45.58	158.26	88	0.92
Period: 89
Tasks:13
id	x	y	end	c
1347	51.51	131.53	91	57.84
1348	24.21	199.53	91	125.1
1349	154.26	82.87	90	56.9
1350	55	129.04	91	53.56
1351	81.27	157.87	90	60.83
1352	169.84	148.44	91	84.99
1353	198.12	191.66	90	134.27
1354	177.5	109.58	90	78.09
1355	155.82	55.4	91	71.45
1356	57.64	133.11	90	53.76
1357	90.67	93.17	92	11.56
1358	178.3	35.49	92	101.45
1359	82.41	11.96	94	89.78
Drivers: 9
id	x	y	end	sensitivity
851	27.41	87.59	92	1.28
852	6.7	111.95	94	1.42
853	174.6	110.3	94	1.3
854	190.31	23.46	95	1.66
855	126.72	36.85	92	1.82
856	29.7	175.92	90	1.31
857	22.91	99.95	95	1.14
858	31.83	15.97	93	0.54
859	52.99	102.05	93	1.47
Period: 90
Tasks:13
id	x	y	end	c
1360	66.08	154.22	90	63.96
1361	138.22	90.6	91	39.36
1362	38.68	47.68	92	80.61
1363	72.7	86.36	91	30.52
1364	104.2	109.71	90	10.58
1365	189.46	47.28	90	103.84
1366	66.58	20.37	90	86.36
1367	33.57	119.27	90	69.17
1368	125.48	62.7	90	45.17
1369	98.61	187.48	91	87.49
1370	94.26	196.8	93	96.97
1371	182.34	57.17	91	92.81
1372	101.35	81.19	92	18.86
Drivers: 8
id	x	y	end	sensitivity
860	62.68	163.81	94	1.51
861	128.68	74.7	93	1.4
862	193.47	127.49	94	1.67
863	58.5	183.03	93	1.87
864	143.88	22.28	93	0.73
865	192.18	81.05	94	1.89
866	144.38	130.43	93	1.75
867	49.13	129.35	92	1.4
Period: 91
Tasks:15
id	x	y	end	c
1373	21.63	148.06	92	91.93
1374	157.75	48.28	91	77.52
1375	45.47	121.61	92	58.66
1376	42.88	11.4	92	105.42
1377	17.22	35.14	91	105.16
1378	142.98	165.6	91	78.43
1379	160.08	144.32	92	74.66
1380	197.67	123.16	93	100.38
1381	55.94	117.74	91	47.5
1382	28.68	8.29	92	116.18
1383	7.03	102.96	91	93.02
1384	125.43	85.89	93	29.08
1385	171.66	147.48	92	85.96
1386	72.28	79.52	92	34.46
1387	66.8	56.16	92	54.99
Drivers: 6
id	x	y	end	sensitivity
868	175.21	110.79	94	1.3
869	16.97	176.02	98	1.38
870	126.98	74.87	93	1.31
871	122.2	54.65	92	1.96
872	27.95	73.74	91	0.73
873	65.1	143.11	97	1.78
Period: 92
Tasks:17
id	x	y	end	c
1388	11.18	141.11	93	97.87
1389	76.67	85.72	93	27.35
1390	50.31	56.94	93	65.75
1391	21.32	21.11	93	111.42
1392	16.15	195.9	93	127.39
1393	36.28	59.16	92	75.68
1394	75.56	196.29	95	99.34
1395	6.41	11.43	93	128.86
1396	193.21	137.54	93	100.49
1397	74.1	101.75	94	25.96
1398	26.52	141.73	94	84.5
1399	39.42	73.85	93	65.98
1400	45.98	144.07	94	69.72
1401	151.32	20.1	94	94.96
1402	17.81	162.85	92	103.47
1403	70.47	92.27	94	30.52
1404	134	64.71	93	49
Drivers: 6
id	x	y	end	sensitivity
874	156.23	101.17	95	0.89
875	33.79	67.91	95	0.69
876	140.38	71.01	96	1.64
877	55.64	132.73	93	0.64
878	116.29	68.85	95	1.1
879	13.91	147.96	94	1.07
Period: 93
Tasks:19
id	x	y	end	c
1405	10.56	188.99	94	126.17
1406	148.42	10.25	94	101.98
1407	195.03	121.7	93	97.48
1408	30.31	158.91	94	91.25
1409	44.4	44.06	97	78.87
1410	28.1	144.8	94	84.72
1411	59.18	2.24	95	105.94
1412	139.02	95.98	94	39.23
1413	183.09	66.26	94	89.68
1414	34.97	28.53	93	96.63
1415	48.13	5.57	94	107.74
1416	184	66.69	95	90.36
1417	11.15	21.24	94	118.73
1418	99.52	137.78	94	37.78
1419	148.25	56	95	65.3
1420	20.7	48.41	93	94.6
1421	89.39	106.24	93	12.31
1422	87.84	58.5	93	43.24
1423	171.76	8.49	95	116.29
Drivers: 14
id	x	y	end	sensitivity
880	13.31	107.73	96	0.93
881	78.33	194.53	95	0.59
882	107.87	185.9	94	1.14
883	165.18	134.37	98	0.93
884	195.66	113.73	99	0.69
885	187.94	87.59	95	1.7
886	162.61	134.71	97	1.69
887	60.02	119.13	95	2
888	40.75	181.41	95	1.58
889	131.06	76.67	97	0.67
890	55.62	164.6	99	1.69
891	105.72	143.88	93	1.22
892	84.29	98.3	96	1.13
893	159.69	81.49	96	1.33
Period: 94
Tasks:19
id	x	y	end	c
1424	101.4	137.43	94	37.46
1425	1.75	129.58	97	102.61
1426	92.17	16	96	84.36
1427	8.91	14.92	95	124.64
1428	73.17	11.16	94	92.8
1429	26.3	198.57	96	123.08
1430	93.28	37.52	94	62.84
1431	116.89	90.65	95	19.31
