Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
828	2.55	150.8	56	0.92
829	52.53	111.28	56	1.16
830	115.74	122.73	59	0.51
831	110.55	156.84	56	1.69
832	117.11	31.3	55	1.06
833	49.25	68.9	56	1.41
834	149.43	127.71	56	1.51
835	57.59	10.74	56	1.84
836	116.15	113.14	60	0.55
837	9.68	34.08	58	0.61
838	4.07	144.48	58	0.81
839	135.63	166.22	59	1.92
840	19.37	39.52	56	1.6
841	166.5	112.54	57	0.69
842	58.97	76.27	57	1.69
Period: 55
Tasks:18
id	x	y	end	c
762	170.87	31.33	59	98.68
763	94.01	107.52	56	9.61
764	70.62	49.31	59	58.59
765	40.03	135.63	55	69.76
766	199.27	15.03	56	130.67
767	121.69	137.3	56	43.15
768	34.68	151.95	58	83.46
769	38.86	71.24	59	67.57
770	110.34	5.65	57	94.91
771	190.5	79.74	58	92.74
772	135.39	131.93	55	47.67
773	155.89	134.39	58	65.62
774	156.7	154.55	58	78.68
775	164.87	2.97	57	116.72
776	29.78	24.68	57	102.98
777	105.92	84.57	55	16.53
778	92.65	160.8	56	61.24
779	46.67	164.57	56	83.75
Drivers: 12
id	x	y	end	sensitivity
843	111.22	95.98	59	1.75
844	136.07	190.53	58	0.96
845	191.53	63.71	56	0.85
846	149.31	130.57	60	1.42
847	70.51	23.84	58	1.59
848	26.97	65.86	59	0.82
849	42.86	136.05	58	1.16
850	197.43	76.2	59	1.15
851	196.74	74.74	59	0.84
852	90.8	62.09	55	1.2
853	155.87	135.17	61	1.11
854	33.3	67.76	57	0.91
Period: 56
Tasks:10
id	x	y	end	c
780	71.93	116.31	57	32.46
781	102.06	13.68	57	86.34
782	144.37	182.27	57	93.47
783	105.42	188.27	56	88.44
784	90.44	167.12	59	67.8
785	92.7	94.47	57	9.16
786	65.63	197.7	58	103.57
787	48.04	1.13	58	111.69
788	182.65	184.69	60	118.34
789	24.8	168.88	56	101.98
Drivers: 19
id	x	y	end	sensitivity
855	27.83	112.27	56	0.68
856	129.75	109.77	58	0.91
857	86.56	150.32	62	0.83
858	39.84	161.95	58	0.55
859	10.48	117.76	58	1.79
860	124.23	154.13	57	1.42
861	41.59	185.65	58	0.83
862	115.47	142.16	59	1.56
863	14.56	56.53	59	1.62
864	151.6	72.27	61	1.4
865	58.47	94.29	58	1.91
866	53.03	146.11	62	0.95
867	129.88	140.39	58	2
868	64.34	18.02	60	1.24
869	92.66	34.52	57	1.17
870	100.87	69.89	61	1.66
871	198.48	27.75	60	1.34
872	112.16	5.15	62	1.78
873	40.23	75.62	59	1.28
Period: 57
Tasks:14
id	x	y	end	c
790	69.07	158.21	59	65.92
791	98.07	94.58	61	5.75
792	65.58	196.13	61	102.11
793	144.21	67.98	59	54.59
794	148.93	35.93	60	80.62
795	54.01	87.47	57	47.67
796	85.05	7.45	57	93.75
797	45.25	148.49	59	73.14
798	77.19	194.32	58	97.04
799	79.09	0.17	59	102
800	45.92	96.88	57	54.17
801	55.38	134.66	59	56.5
802	26.95	97.28	59	73.1
803	97.89	109.32	62	9.56
Drivers: 17
id	x	y	end	sensitivity
874	24.6	60.25	58	0.77
875	86.59	22.47	60	1.08
876	164.27	97.25	60	1.09
877	106.47	39.21	58	0.81
878	53.51	128.42	58	0.54
879	78.86	150.61	59	0.59
880	97.68	188.52	60	1.02
881	162.91	95.22	59	1.8
882	136.73	156.56	62	1.9
883	79.65	125.08	59	1.15
884	190.51	27.12	60	0.75
885	55.57	139.01	59	1.81
886	45.75	133.36	58	1.85
887	61.19	96.77	60	1.96
888	17.62	185.2	59	1.15
889	108.17	79.92	62	0.68
890	58.04	107.29	61	1.73
Period: 58
Tasks:11
id	x	y	end	c
804	97.76	173.97	61	74
805	167.86	99.35	60	67.86
806	176.17	78.45	58	79.16
807	45.5	116.46	60	56.93
808	150.21	4.32	61	108.05
809	127.99	80.14	62	34.32
810	118.85	95.54	59	19.37
811	105.54	158.53	60	58.79
812	187.49	120.07	61	89.76
813	131.76	109.79	60	33.23
814	197.76	64.94	61	103.86
Drivers: 11
id	x	y	end	sensitivity
891	125.13	122.24	60	0.95
892	134.33	188.08	59	1.95
893	197.34	149.11	60	0.79
894	29.56	60.2	59	1.04
895	22.45	77.19	60	0.8
896	183.9	42.22	61	1.32
897	126.37	118.76	61	0.93
898	39.55	103.87	63	1.26
899	123.27	72.15	60	1.25
900	121.62	66.37	61	1.68
901	152.16	178.14	61	1.44
Period: 59
Tasks:14
id	x	y	end	c
815	176.36	194.7	61	121.65
816	150.95	51.88	60	70.08
817	44.69	15.66	60	100.86
818	119.79	123.96	60	31.08
819	187.23	32.06	62	110.57
820	59.08	64.93	61	53.89
821	176.84	181.75	63	112.19
822	156.47	32.62	60	87.91
823	76.75	158.87	63	63.29
824	65.48	70.5	59	45.41
825	149.22	42.21	59	75.91
826	96.18	59.72	61	40.46
827	181.85	70.99	59	86.84
828	92.44	134.82	62	35.63
Drivers: 11
id	x	y	end	sensitivity
902	176	196.03	63	0.98
903	151.42	181.84	63	0.91
904	66.73	168.66	63	1.82
905	58.28	175.47	61	0.54
906	8.45	162.97	60	1.36
907	46.04	81.26	63	0.5
908	82.02	158.38	60	0.84
909	57.79	110.06	62	0.7
910	24.44	85.68	61	1.92
911	114.73	146.56	62	0.85
912	138.21	60.47	61	1.62
Period: 60
Tasks:12
id	x	y	end	c
829	132.8	134.92	64	47.91
830	49.31	89.11	63	51.85
831	19.27	189.92	61	120.84
832	134.49	29.5	61	78.48
833	162.39	148.51	62	79.03
834	89.41	16.3	61	84.37
835	127.28	70.66	63	40.06
836	110.13	183.56	60	84.17
837	174.04	143.14	62	85.69
838	178.2	191.43	62	120.31
839	98.54	173.07	61	73.08
840	166.16	176.13	64	100.86
Drivers: 17
id	x	y	end	sensitivity
913	47.44	89.67	63	1.5
914	151.58	181.71	64	1.4
915	11.4	152.19	63	1.27
916	117.14	106.73	65	1.99
917	25.58	70.16	60	1.15
918	101.67	20.04	64	1.77
919	123.46	5.08	63	1.84
920	184.92	164.3	64	1.61
921	133.37	70.6	64	1.72
922	14.09	99.96	63	1.14
923	45.16	30.92	63	1.32
924	55.79	21.05	65	1.61
925	79.12	191.79	66	1.06
926	165.29	2.56	65	1.64
927	24.04	10.94	61	1.31
928	83.61	99.96	60	1.28
929	150.6	149.08	61	0.6
Period: 61
Tasks:15
id	x	y	end	c
841	115.58	107.79	63	17.42
842	146.39	51.47	64	67.14
843	25.76	122.54	66	77.59
844	170.71	18.21	63	108.12
845	56.04	124.96	64	50.55
846	1.65	107.23	67	98.62
847	57.25	198.14	64	107.05
848	168.9	83.68	63	70.81
849	155.45	2.4	62	112.25
850	111.19	137.69	61	39.32
851	115.76	97.5	64	15.96
852	168.63	14.18	63	109.89
853	25.69	178.8	63	108.31
854	188.5	106.73	63	88.76
855	79.9	89.29	61	22.78
Drivers: 23
id	x	y	end	sensitivity
930	45.05	43.95	63	0.92
931	109.26	180.2	61	1.25
932	172.69	191.71	64	1.48
933	136.85	6.8	61	1.86
934	96.47	173.52	62	1.19
935	105.35	141.37	64	1.87
936	26.88	180.77	63	0.67
937	24.23	185.9	61	0.69
938	77.1	139.21	63	1.82
939	158.92	40.17	64	0.87
940	75.07	110.85	65	1.13
941	102.65	98.74	63	0.92
942	102.07	161.69	64	2
943	103.17	22.33	66	1.4
944	129.08	21.57	65	1.23
945	150.7	141.95	64	1.73
946	11.65	100.92	62	1.69
947	48.14	16.5	66	1.91
948	174.62	177.65	64	1.31
949	103.46	61.62	63	1.57
950	176.77	85.71	61	0.79
951	25.76	138.64	64	1.51
952	114.46	93.13	64	0.73
Period: 62
Tasks:13
id	x	y	end	c
856	46.09	184.36	65	100.11
857	86.1	140.99	63	43.28
858	143.67	52.8	63	64.3
859	142.98	102.8	64	43.07
860	79.35	21.4	63	81.27
861	81.65	103.09	64	18.61
862	26.66	49.5	66	89.04
863	107.09	10.18	65	90.1
864	14.51	165.09	65	107.45
865	192.74	28.56	63	117.07
866	191.23	87.75	64	92.05
867	60.33	13.09	62	95.54
868	92.58	189.23	64	89.54
Drivers: 16
id	x	y	end	sensitivity
953	35.06	83.33	64	1.52
954	155.86	61.47	64	0.55
955	129.68	57.66	63	1.22
956	36.09	161.78	63	1.4
957	124.1	193.32	65	0.59
958	147.72	14.94	66	1.53
959	68.86	73.7	65	0.55
960	50.36	59.22	66	1.75
961	180.74	157.99	65	1.34
962	24.46	159.23	64	1.28
963	0.65	191.28	65	0.61
964	76.43	77.69	66	1.12
965	181.83	155.76	66	1.31
966	83.6	149.89	67	1.37
967	82.3	16.65	67	0.51
968	124.32	131.96	63	1.02
Period: 63
Tasks:14
id	x	y	end	c
869	155.44	127.46	63	61.87
870	189.09	84.02	67	90.51
871	90.95	15.71	69	84.77
872	67.19	33.19	66	74.43
873	36.54	3.63	65	115.39
874	109.36	166.5	64	67.16
875	63.81	99.82	65	36.19
876	188.78	80.19	64	90.96
877	46.98	168.23	64	86.41
878	13.82	199.96	64	131.98
879	56.2	186.07	65	96.57
880	135.24	86.23	63	37.83
881	168.97	134.87	66	77.28
882	74.94	105.86	63	25.74
Drivers: 20
id	x	y	end	sensitivity
969	83.99	32.29	66	0.74
970	147.1	106.45	70	1.81
971	105.96	187.93	63	1.24
972	19	84.85	65	1.78
973	53.19	153.09	67	1.87
974	68.24	153.53	65	1.25
975	143.44	73.25	66	1.7
976	29.46	162.17	64	1.22
977	95.65	1.47	67	0.55
978	147.87	198.18	67	0.58
979	162.49	123.45	65	1.15
980	132.58	158.49	69	0.67
981	120.61	9.33	69	0.74
982	128.78	63.07	66	1.37
983	97.38	199.19	69	1.08
984	143.77	56.03	64	1.08
985	72.49	47.79	65	0.78
986	173.78	165.46	65	1.16
987	157.07	49.03	65	1.45
988	136.68	24.84	65	1.84
Period: 64
Tasks:8
id	x	y	end	c
883	39.86	139.26	65	71.82
884	144.82	49.74	64	67.34
885	122.51	75.36	64	33.37
886	137.68	61.6	68	53.8
887	67	184.38	65	90.6
888	67.65	85.36	64	35.51
889	158.9	12.84	64	105.2
890	150.36	173.49	70	89.09
Drivers: 13
id	x	y	end	sensitivity
989	178.69	184.29	67	1.56
990	142.32	44.41	66	1.6
991	27.6	37.08	69	1.64
992	166.02	120.48	69	1.12
993	36.45	12.65	67	0.99
994	47.53	144.56	69	1.97
995	69.69	138.76	68	1.11
996	105.83	31.15	68	1.74
997	177.16	19.54	68	0.79
998	80.7	192.04	69	1.47
999	119.26	31.26	66	1.07
1000	137.98	3.96	69	1.29
1001	137.97	76.84	67	1.45
Period: 65
Tasks:14
id	x	y	end	c
891	79.9	196.8	70	98.86
892	42.57	39.27	66	83.58
893	15.42	9.02	67	124.22
894	117.56	140.03	66	43.71
895	118.79	48.14	66	55.16
896	163.42	73.1	67	68.89
897	156.59	108.16	70	57.18
898	13.39	78.66	68	89.2
899	69.55	77.64	67	37.78
900	83.88	21.81	67	79.83
901	34.55	38.8	65	89.61
902	142.89	138.69	69	57.76
903	55.87	34.04	66	79.36
904	90.11	103.81	69	10.6
Drivers: 18
id	x	y	end	sensitivity
1002	87.54	181.78	69	1.28
1003	92.12	28.71	73	1.75
1004	180.51	79.2	67	1.93
1005	165.93	1.57	69	1.94
1006	136.46	58.51	69	1.58
1007	88.75	166.31	67	1.01
1008	187.9	31.29	67	0.82
1009	179.39	174.41	70	0.75
1010	124.03	167.31	66	0.67
1011	28.18	91.97	67	0.57
1012	42.99	59.44	69	1.21
1013	132.45	139.38	69	1.87
1014	173.58	88.43	70	0.63
1015	52.81	70.66	67	0.53
1016	165.32	20.48	70	0.85
1017	64.72	197.32	67	1.46
1018	164.87	35.82	68	1.36
1019	7.7	23.4	67	0.56
Period: 66
Tasks:9
id	x	y	end	c
905	177.56	165.85	67	101.74
906	126.03	37.2	68	67.98
907	95.71	10.72	68	89.38
908	158.6	167.1	67	89.09
909	10.17	30.35	68	113.67
910	196.4	52.37	68	107.52
911	172.62	12.49	66	113.72
912	170.12	60.05	68	80.7
913	109.47	61.53	69	39.62
Drivers: 15
id	x	y	end	sensitivity
1020	28.51	41.33	68	1.26
1021	132.48	62.53	67	0.65
1022	149.83	108.51	71	1.97
1023	63.1	169.26	69	0.63
1024	169.28	62.55	71	1.81
1025	81.88	24.81	70	1.74
1026	62.47	73.4	67	1.24
1027	124.09	148.44	68	0.92
1028	118.26	67.54	70	0.98
1029	81.1	32.97	70	0.54
1030	151.64	59.29	71	1.8
1031	156.39	4.05	73	1.51
1032	13.41	100.91	68	1.57
1033	93.84	169.45	70	0.83
1034	30.96	85.42	67	1.95
Period: 67
Tasks:8
id	x	y	end	c
914	187.14	161.82	68	106.84
915	108.41	134.61	72	35.62
916	56.72	106.86	69	43.82
917	98.7	117.85	70	17.9
918	23.37	74.5	69	80.76
919	70.16	118.51	70	35.11
920	107.85	30.84	67	69.6
921	22.8	74.04	71	81.45
Drivers: 16
id	x	y	end	sensitivity
1035	191.91	1.82	68	0.76
1036	22.85	147.24	68	0.57
1037	180.93	45.45	72	1.46
1038	187.18	40.02	72	1.04
1039	36.4	126.74	72	0.52
1040	168.15	148.9	72	0.89
1041	39.65	185.33	71	1.25
1042	50.65	149.86	70	0.58
1043	134.02	135.45	68	1.56
1044	69.75	93.83	70	1.08
1045	0.5	107.7	70	0.7
1046	107.67	150.04	73	0.52
1047	99.9	185.89	70	1.26
1048	191.31	4.42	72	1.56
1049	104.5	74.6	68	1.73
1050	95.93	112.4	69	1.12
Period: 68
Tasks:15
id	x	y	end	c
922	59.03	2.5	72	105.76
923	168.15	160.09	72	90.86
924	78.96	133.7	71	39.73
925	15.59	5.79	72	126.49
926	157.48	110.85	68	58.5
927	154.31	9.47	70	105.57
928	64.56	63.86	71	50.62
929	68.85	74.81	69	40.06
930	158.58	44.86	71	80.45
931	123.94	110.36	77	26.09
932	193.33	20.4	69	122.66
933	131.45	11.4	73	94.02
934	57.9	27.47	68	83.86
935	30.91	199.77	69	121.36
936	181.26	120.93	71	83.91
Drivers: 21
id	x	y	end	sensitivity
1051	98.42	49.23	70	1.97
1052	106.34	31.2	73	1.38
1053	166.59	199.08	70	1.65
1054	13.61	179.7	71	1.03
1055	142.16	36.39	70	1.98
1056	123.4	44.21	71	1.37
1057	166.26	51.6	71	1.25
1058	122.45	42.01	70	1.99
1059	163.33	67.7	71	0.97
1060	44.74	45.03	71	0.83
1061	52.6	93.66	71	0.84
1062	183.98	136.34	73	0.56
1063	23.27	154.83	72	1.68
1064	51.6	79.72	73	1.18
1065	198.92	112.28	73	1.92
1066	105.02	49.95	70	0.82
1067	130.51	53.86	71	0.69
1068	26.76	141.08	73	0.93
1069	33.51	156.28	70	1.42
1070	26.76	101.75	69	0.5
1071	57.62	114.29	71	1.77
Period: 69
Tasks:15
id	x	y	end	c
937	53.31	73.84	70	53.52
938	122.66	157.07	73	61.4
939	29.86	24.24	72	103.24
940	56.67	195.69	73	105.04
941	1	126.87	72	102.58
942	27	56.8	71	84.82
943	117.67	142.13	71	45.69
944	17.89	37.33	69	103.29
945	68.47	86.93	70	34.13
946	34.31	38.12	72	90.25
947	73.75	193.09	70	96.72
948	94.93	9.43	73	90.71
949	108.09	135.17	72	36.09
950	181.36	170.32	70	107.54
951	79.86	187.87	71	90.15
Drivers: 14
id	x	y	end	sensitivity
1072	195	179.29	70	0.95
1073	92.81	39.9	72	1.73
1074	145.72	69.57	72	0.87
1075	50.36	102.75	71	1.98
1076	71.46	65.7	71	0.9
1077	160.16	129.61	75	1.39
1078	188.04	11.2	72	1.17
1079	81.2	162.6	70	0.97
1080	60	4.45	73	0.71
1081	102.16	81.7	73	0.68
1082	97.87	21.03	72	0.7
1083	109.92	55.45	71	1.58
1084	98.39	147.07	71	1.71
1085	81.21	41.74	71	1.16
Period: 70
Tasks:11
id	x	y	end	c
952	137.63	74.4	72	45.51
953	192.2	3.76	71	133.28
954	113.73	141.67	71	43.87
955	124.02	116.96	70	29.4
956	13.91	120.63	73	88.53
957	50.11	28.99	73	86.78
958	92.4	50.14	73	50.44
959	65.06	196.89	72	103
960	147.88	132.07	70	57.63
961	83.59	136.4	73	39.93
962	60.31	21.68	75	87.8
Drivers: 20
id	x	y	end	sensitivity
1086	141.89	152.32	72	0.55
1087	120.42	87.51	71	1.98
1088	77.48	43.23	74	0.73
1089	51.7	68.52	74	1.28
1090	62.99	57.41	76	0.59
1091	12.29	130.22	73	1.88
1092	127.94	2	73	0.67
1093	44.04	54.7	73	0.97
1094	155.59	165.11	75	1.91
1095	119.75	101.37	73	1.15
1096	81.71	102.39	72	0.98
1097	67.4	69.47	71	1.35
1098	190.2	28.32	74	0.86
1099	70.8	60.77	74	1.94
1100	188.66	127.65	72	0.58
1101	10.32	105.89	76	0.66
1102	34.04	176.15	76	1.02
1103	132.87	193.46	71	0.63
1104	118.12	64.73	74	1.08
1105	93.2	161.61	72	1.94
Period: 71
Tasks:17
id	x	y	end	c
963	129.87	106.31	72	30.53
964	6.91	115.01	71	94.29
965	143.22	99.88	72	43.22
966	8.18	34.86	71	112.58
967	103.04	78.16	73	22.05
968	116.03	162.02	74	64.06
969	32.15	195.56	72	117.2
970	49.91	5.13	73	107.28
971	152.84	112.18	71	54.23
972	71.83	180.86	72	85.63
973	30.03	55.26	75	83.05
974	188.06	61.32	72	96.18
975	27.49	113.13	73	73.69
976	63.44	141.46	71	55.28
977	72.51	134.29	72	43.95
978	67.49	36.26	72	71.55
979	169.62	23.48	73	103.45
Drivers: 13
id	x	y	end	sensitivity
1106	185.21	119.94	72	0.53
1107	164.57	195.52	72	1.07
1108	62.3	109.95	76	1.34
1109	50.4	60.69	75	1.24
1110	9.2	162.85	72	1.04
1111	144.11	197.75	76	1.02
1112	49.12	185.53	71	0.88
1113	136.36	107.02	75	1.16
1114	130.17	178.88	72	1.05
1115	44.44	126.17	73	0.76
1116	66.91	21.69	77	1.13
1117	157.07	197.26	78	0.66
1118	128.79	179.96	73	1.71
Period: 72
Tasks:16
id	x	y	end	c
980	39.86	158.74	75	84.07
981	130.37	132.59	73	44.55
982	62.74	28.13	74	80.95
983	108.74	127.43	72	28.79
984	186.04	44.39	75	102.45
985	68.03	84.5	73	35.53
986	74.77	77.44	74	33.85
987	132.02	80.55	73	37.46
988	150.59	130.46	74	59.05
989	127.19	125.37	73	37.19
990	192.93	69.51	73	97.8
991	2.53	44.78	76	112.03
992	112	65.31	74	36.71
993	22.5	126.11	72	81.78
994	184.63	91.63	72	85.04
995	90.63	111.67	76	14.97
Drivers: 9
id	x	y	end	sensitivity
1119	176.07	14.58	75	1.46
1120	195.32	115.72	75	1.13
1121	20.08	141.97	74	1.55
1122	3.78	60.87	77	1.73
1123	67.58	161.09	75	0.94
1124	97.84	146.46	75	1.12
1125	195.05	180.37	74	1.22
1126	15.34	47.9	72	0.67
1127	41.9	58.08	76	1.69
Period: 73
Tasks:10
id	x	y	end	c
996	15.32	89.16	75	85.37
997	80.57	141.65	75	45.96
998	107.03	4.37	75	95.89
999	1.02	100.43	75	98.98
1000	98.31	74.15	73	25.91
1001	95.46	68.12	75	32.2
1002	10.01	179.6	76	120.14
1003	95.39	59.25	76	41.01
1004	139.03	109.27	76	40.12
1005	85.12	67.83	75	35.44
Drivers: 18
id	x	y	end	sensitivity
1128	144.03	180.32	76	1.99
1129	71.23	19.28	79	1.97
1130	9.2	6.32	75	0.9
1131	160.64	15.66	73	1.49
1132	175.49	101.85	76	1.81
1133	147.7	118.88	76	1.99
1134	176.75	74.74	76	1.17
1135	33.35	75.79	75	1.22
1136	126.08	17.49	75	1.98
1137	23.6	184.56	77	1.15
1138	14.2	25.38	78	1.78
1139	188.54	19.53	80	1.49
1140	137.92	138.68	76	0.6
1141	194.56	104.14	74	0.93
1142	186.1	13.23	80	1.55
1143	162.92	127.44	76	0.67
1144	15.67	168.44	76	1.11
1145	113.74	135.92	78	1.63
Period: 74
Tasks:9
id	x	y	end	c
1006	104.98	132.7	75	33.08
1007	62.33	73.53	75	46.04
1008	198.98	32.92	76	119.57
1009	125.85	4.79	77	98.66
1010	136.67	130.81	75	47.9
1011	184.45	156.54	77	101.63
1012	41.43	102.46	76	58.62
1013	67.69	161.14	76	69.15
1014	69.25	185.12	76	90.5
Drivers: 15
id	x	y	end	sensitivity
1146	48.84	89.39	80	1.17
1147	181.7	137.52	78	1.56
1148	160.65	55.59	76	1.05
1149	161.47	84.68	76	1.59
1150	92.48	44.95	81	1.2
1151	193.41	127.21	76	1.97
1152	94.88	124.94	75	1.84
1153	154.88	81.98	79	1.5
1154	98.7	189.91	78	0.61
1155	35.31	174.96	82	1.47
1156	189.16	142.17	77	1.99
1157	147.23	48.07	77	0.76
1158	197.38	173.77	77	0.71
1159	144.21	125.65	77	0.79
1160	197.37	5.12	79	1.75
Period: 75
Tasks:16
id	x	y	end	c
1015	81.24	123.29	75	29.91
1016	77.66	119.95	78	29.95
1017	86.08	69.1	77	33.89
1018	10.27	117.6	75	91.44
1019	184.54	56.94	77	94.87
1020	172.01	1.68	76	121.87
1021	147.94	103.98	76	48.1
1022	162.3	2.18	78	115.97
1023	199.47	20.99	76	127.03
1024	100.06	16.86	81	83.14
1025	29.28	181.33	79	107.78
1026	133.96	112.3	75	36.12
1027	154.66	85.06	83	56.66
1028	156.45	84.55	77	58.53
1029	58.57	74.45	76	48.67
1030	66.48	114.28	76	36.43
Drivers: 13
id	x	y	end	sensitivity
1161	133.08	198.02	78	0.66
1162	24.16	4.69	81	1.47
1163	11.17	4.1	75	1.52
1164	76.87	193.81	77	1.34
1165	146.67	95.66	76	0.73
1166	74.49	140.43	76	0.97
1167	163.79	196.32	79	1.29
1168	143.51	68.79	79	0.67
1169	120.52	69.31	76	0.7
1170	113.36	10.84	79	0.75
1171	31.66	43.54	79	1.49
1172	126.74	61.39	78	1.66
1173	50.92	133.51	78	1.01
Period: 76
Tasks:17
id	x	y	end	c
1031	76.95	110.91	81	25.5
1032	26.41	160.23	82	95.1
1033	157.61	151.27	77	77.12
1034	139.6	97.45	77	39.68
1035	10.8	95.44	77	89.32
1036	38.22	152.63	77	81.16
1037	90.26	163.14	79	63.89
1038	137.94	81.11	80	42.38
1039	13.16	89.02	77	87.53
1040	127.43	55.8	80	52.02
1041	86.74	68.19	79	34.46
1042	22.47	111.08	76	78.32
1043	112.72	185.37	77	86.31
1044	88.05	111.78	79	16.78
1045	38.08	187.73	77	107.38
1046	130.86	0.3	77	104.37
1047	115.22	164.97	78	66.73
Drivers: 16
id	x	y	end	sensitivity
1174	198.18	177.37	80	1.99
1175	158.17	109.31	82	0.82
1176	24.75	87.15	82	1.34
1177	187.66	181.16	77	0.9
1178	79.73	170.35	77	1.06
1179	154.47	16.99	80	0.59
1180	169.98	51.04	77	0.56
1181	187.65	163.51	77	1.04
1182	32.39	151.47	78	0.63
1183	138.8	59.05	78	1.8
1184	140.17	168.89	77	1.43
1185	175.48	183.97	80	1.96
1186	161.52	90.5	82	0.86
1187	79.8	46.81	81	1.22
1188	82.04	197.39	79	1.28
1189	142.09	78.59	80	1.96
Period: 77
Tasks:17
id	x	y	end	c
1048	149.85	10.56	79	102.39
1049	196.65	69.52	81	101.34
1050	97.35	25.23	78	74.82
1051	143.68	109.12	80	44.62
1052	186.12	114.35	78	87.31
1053	160	153.31	81	80.26
1054	24.35	31.61	79	101.98
1055	66.71	28.1	78	79.23
1056	33.4	100.93	79	66.61
1057	148.28	189.55	81	101.74
1058	182.13	12.23	79	120.2
1059	185.07	20.81	79	116.22
1060	44.73	74.33	78	60.94
1061	167.49	38.7	78	91.17
1062	17.23	1.06	78	129
1063	59.41	124.23	77	47.27
1064	86.63	178.59	79	79.72
Drivers: 14
id	x	y	end	sensitivity
1190	139.01	142.15	79	1.95
1191	48.85	165.37	80	0.95
1192	27.59	30.23	79	1.02
1193	185.4	39.99	79	1.02
1194	41.31	199.98	81	0.88
1195	99.48	70.26	78	1.06
1196	195.54	181.77	81	0.74
1197	185.96	77.71	79	1.3
1198	193.39	10.74	84	0.74
1199	169.09	185.76	78	1.5
1200	39.55	31.68	80	0.61
1201	6.34	67.03	81	1.34
1202	76.78	112.4	81	0.89
1203	57.6	28.81	79	0.76
Period: 78
Tasks:14
id	x	y	end	c
1065	161.69	0.55	79	117.03
1066	167.14	153.61	81	85.92
1067	126.9	142.55	81	50.34
1068	165.93	43.03	82	87.13
1069	88.44	58.5	83	43.08
1070	114.12	179.01	79	80.26
1071	23.61	147.41	81	89.91
1072	131.12	88.18	83	33.29
1073	54.97	198.32	81	108.14
1074	57.61	73.82	79	49.82
1075	117.54	125.01	79	30.55
1076	171.16	102.79	78	71.21
1077	159.81	68.71	81	67.5
1078	140.61	95.25	82	40.89
Drivers: 14
id	x	y	end	sensitivity
1204	199	97.11	80	1.41
1205	184.08	154.32	82	0.82
1206	85.55	32.34	82	1.51
1207	34.64	180.37	81	1.37
1208	0.48	9.59	81	1.36
1209	14.43	47.35	82	1.57
1210	185.31	117.08	80	0.63
1211	124.03	48.78	84	0.94
1212	43.25	9.64	79	1.62
1213	92.39	25.02	82	0.9
1214	81.25	67.56	81	1.57
1215	43.75	188.95	84	1.79
1216	32.29	132.18	81	1.83
1217	183.5	26.05	80	1.75
Period: 79
Tasks:9
id	x	y	end	c
1079	59.98	180.08	83	89.52
1080	94.28	176.45	80	76.66
1081	96.81	162.41	79	62.49
1082	71.64	21.56	83	83.41
1083	133.98	81.63	84	38.63
1084	42.51	155.59	82	79.97
1085	166.43	138.2	79	76.63
1086	193.97	38.73	84	112.18
1087	175.38	99.06	81	75.39
Drivers: 13
id	x	y	end	sensitivity
1218	180.11	23.75	82	0.61
1219	34.82	69.5	83	1.67
1220	3.91	102.31	80	0.81
1221	143.91	17.71	83	1.79
1222	33.36	73.9	82	0.58
1223	43.95	64.32	83	0.63
1224	6.44	0.16	80	1.43
1225	161.95	11.62	83	0.81
1226	133.47	60.5	82	1.28
1227	115.37	44.89	81	1.4
1228	0.79	42.15	81	0.85
1229	59.98	69.74	81	1.89
1230	160.09	98.16	79	0.63
Period: 80
Tasks:20
id	x	y	end	c
1088	162.12	55.49	81	76.42
1089	46.98	104.37	82	53.2
1090	2.08	33.86	83	118.16
1091	69.54	81.43	85	35.67
1092	55.75	138.68	81	58.77
1093	4.01	29.89	83	118.87
1094	191.39	149.82	81	104.09
1095	153.7	47.49	81	75.11
1096	68.8	105.71	81	31.72
1097	89.92	127.02	82	28.84
1098	120.41	16.06	82	86.39
1099	36.26	160.35	81	87.78
1100	67.65	159.36	81	67.6
1101	179.84	127.38	82	84.4
1102	28.5	114.34	82	72.92
1103	72.44	137.97	85	46.92
1104	197.63	10.37	80	132.53
1105	120.95	159.08	82	62.68
1106	48.19	87.38	84	53.32
1107	199.86	94.67	83	100
Drivers: 19
id	x	y	end	sensitivity
1231	66.5	136.69	84	0.7
1232	128.28	12.82	83	1.26
1233	25.38	31.14	82	0.98
1234	11.15	196.69	84	0.8
1235	37.72	59.67	82	1.29
1236	150.51	161.43	82	0.63
1237	71.89	138.69	84	1.46
1238	157.73	100.14	82	1.86
1239	41.7	111.21	83	0.54
1240	10.11	165.63	82	1.58
1241	43.47	58.19	85	1.74
1242	180.12	22.39	84	0.78
1243	18.01	163.85	82	1.27
1244	141.97	146.25	83	0.89
1245	188.58	66.99	86	1.62
1246	182.41	41.87	87	1.9
1247	15.1	3.72	82	1.81
1248	93.75	190.37	82	1.81
1249	185.73	15.28	83	1.02
Period: 81
Tasks:9
id	x	y	end	c
1108	148.79	130.23	84	57.4
1109	190.65	169	82	113.92
1110	80.49	93.35	82	20.61
1111	182.14	44.34	82	99.22
1112	193.67	54.03	83	104.34
1113	85.34	98.85	82	14.71
1114	198.51	50.17	82	110.4
