Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
986	44.94	64.77	64	65.37
987	74.85	109.06	62	26.73
988	158.1	69.55	63	65.6
989	69.63	16.96	63	88.42
990	20.77	84.86	63	80.66
991	117.57	169.15	63	71.35
Drivers: 12
id	x	y	end	sensitivity
585	92.85	51.36	63	1.02
586	68.2	72.35	65	0.93
587	58.22	144.86	65	1.9
588	161.98	30.42	66	0.71
589	89.12	158.83	64	1.68
590	146.51	195.76	64	1.36
591	110.96	60.92	65	1.34
592	8.77	149.56	67	0.56
593	181.33	24.75	64	0.89
594	62.61	70.78	66	0.54
595	123.69	24.15	70	1.57
596	171.05	16.51	62	0.51
Period: 63
Tasks:8
id	x	y	end	c
992	35.59	186.22	64	107.62
993	11.37	17.52	63	121.07
994	22.85	80.35	65	79.61
995	1.98	50.13	64	109.98
996	112.89	41.98	63	59.43
997	148.67	135.16	63	60.04
998	168.95	187.5	66	111.4
999	109.77	169.47	64	70.15
Drivers: 7
id	x	y	end	sensitivity
597	72.77	172.57	68	1.04
598	55.15	115.81	67	1
599	74.38	54.1	65	1.19
600	174.75	61.88	63	1.86
601	89.59	155.87	65	0.65
602	172.87	176.77	65	1.16
603	22.93	177.6	70	0.58
Period: 64
Tasks:16
id	x	y	end	c
1000	59.6	72.24	66	49.02
1001	84.75	42.4	65	59.58
1002	159.87	68.6	64	67.6
1003	85.24	173.82	67	75.28
1004	1.36	104.46	64	98.74
1005	89.1	87.69	64	16.44
1006	163.1	34.19	66	91.17
1007	174.73	126.57	64	79.31
1008	126.18	161.73	64	67.05
1009	73.44	168.49	64	73.46
1010	35.65	190.73	64	111.23
1011	44.35	102.87	64	55.72
1012	194.98	70.61	64	99.42
1013	38.32	44.75	64	82.81
1014	53.01	133.84	64	57.91
1015	8.37	87.62	64	92.46
Drivers: 14
id	x	y	end	sensitivity
604	169.11	146.61	66	1.94
605	15.46	62.3	66	1.04
606	121.16	124.4	65	1.23
607	101.42	123.51	66	1.22
608	187.81	152.34	65	0.55
609	66.8	12.78	66	1.79
610	56.08	48.48	65	0.86
611	77.04	28.14	66	1.42
612	181.51	82.38	67	1.09
613	127.06	72.33	66	1.85
614	102.71	72.37	64	1.34
615	1.89	16.39	66	1.64
616	165.08	175.67	64	1.28
617	192.67	22.71	65	1.61
Period: 65
Tasks:16
id	x	y	end	c
1016	98.94	166.58	66	66.59
1017	59.48	58.66	67	57.89
1018	62.43	126.26	66	45.84
1019	14.79	158.72	67	103.48
1020	185.49	13.28	66	121.77
1021	19.89	193.71	66	123.28
1022	191.01	47.82	65	104.91
1023	71.19	45.71	65	61.46
1024	165.54	106.66	65	65.88
1025	110.91	13.05	65	87.63
1026	84.2	131.21	66	34.98
1027	134.54	16.58	66	90.29
1028	85.31	88.12	65	18.89
1029	23.88	34.14	68	100.66
1030	47.17	104.52	66	53.02
1031	49.31	138.12	66	63.42
Drivers: 13
id	x	y	end	sensitivity
618	29.75	88.54	67	0.88
619	100.91	148.83	67	1.52
620	4.53	77.49	67	1.03
621	164.17	131.33	70	0.68
622	98.39	69.65	67	0.53
623	152.73	98.64	68	1.42
624	79.66	0.45	68	1.06
625	85.35	160.4	66	1.34
626	185.59	86.13	67	1.05
627	150.65	133.87	66	1.38
628	29.86	110.43	69	1.98
629	41.54	9.48	66	1.08
630	56.75	197.5	69	0.89
Period: 66
Tasks:10
id	x	y	end	c
1032	6.36	2.75	68	135
1033	6.45	99.47	67	93.55
1034	165.14	77.74	66	68.84
1035	122.04	102.68	66	22.2
1036	22.51	63	67	85.87
1037	195.28	36.36	67	114.58
1038	188.19	77.95	66	90.9
1039	147.85	158.32	66	75.44
1040	176.98	194.01	68	121.51
1041	126.88	83.09	67	31.76
Drivers: 9
id	x	y	end	sensitivity
631	87.79	79.75	69	0.83
632	55.71	15.53	68	0.81
633	93.78	118.38	69	1.69
634	149.43	71.37	69	0.58
635	196.14	187.84	70	1.53
636	66.07	194.44	68	1.55
637	190.67	45.17	68	1.65
638	13.24	160.5	68	1.84
639	13.88	26.23	73	1.4
Period: 67
Tasks:16
id	x	y	end	c
1042	67.05	182	69	88.37
1043	58.74	120.62	68	46.13
1044	49.36	186.95	68	100.62
1045	92.96	61.02	68	39.61
1046	59.09	145.12	69	60.91
1047	89.15	43.14	68	57.89
1048	54.47	62.53	68	58.97
1049	104.08	28.29	67	71.83
1050	112.7	107.94	67	14.98
1051	41.47	180.71	67	99.7
1052	58.71	120.86	68	46.26
1053	23.43	9.36	68	118.65
1054	184.15	54.64	69	95.6
1055	33.48	42.35	67	88.03
1056	97.47	70.43	68	29.68
1057	5.67	174.1	68	119.95
Drivers: 13
id	x	y	end	sensitivity
640	137.76	172.89	68	1.48
641	142.36	168.91	71	1.14
642	107.24	135.66	70	1.96
643	172.27	173.05	72	1.78
644	199.29	39.77	70	1.14
645	75.48	161.45	70	0.92
646	51.22	168.07	70	0.77
647	125.31	38.08	70	0.71
648	109.63	118.53	68	0.71
649	188.18	7.83	71	1.88
650	115.02	102.71	71	1.41
651	87.35	70.67	68	0.71
652	184.03	74.15	72	0.65
Period: 68
Tasks:12
id	x	y	end	c
1058	84.92	74.37	69	29.74
1059	77.04	173.38	68	76.89
1060	17.57	198.87	71	128.72
1061	63.89	24.75	68	83.47
1062	25.74	190.16	68	116.8
1063	164.92	191.99	69	112.59
1064	131.89	3.99	70	101.17
1065	37.62	115.88	68	64.37
1066	139.81	121.86	69	45.42
1067	80.52	131.78	72	37.28
1068	99.83	45.28	69	54.72
1069	77.48	68.15	69	39.01
Drivers: 19
id	x	y	end	sensitivity
653	76.05	155.26	73	1.05
654	16.06	188.51	70	0.93
655	19.64	174.31	70	0.85
656	45.15	76.92	71	1.04
657	179.74	47.48	68	1.88
658	6.89	133.99	71	1.76
659	15.93	110.01	73	1.15
660	86.51	165.08	72	0.71
661	113.43	68.55	71	1.46
662	13.59	142.22	73	0.87
663	136.56	117.24	71	0.69
664	73.44	176.41	72	1.56
665	161.59	168.44	69	1.13
666	190.85	88.18	71	0.51
667	104.08	147.32	68	1.07
668	21.94	1.3	71	0.67
669	113.19	129.13	71	1.15
670	196.36	31.3	70	1.08
671	58.2	40.19	72	0.59
Period: 69
Tasks:10
id	x	y	end	c
1070	36.9	171.49	69	95.35
1071	133.78	3.78	70	101.98
1072	29.13	109.31	69	71.48
1073	161.88	61.04	69	73.12
1074	18.41	68.2	69	87.57
1075	10.13	179.08	70	119.71
1076	5.83	173.92	69	119.72
1077	78.43	35.34	72	68.16
1078	110.16	73.65	69	28.24
1079	77.45	150.66	70	55.45
Drivers: 10
id	x	y	end	sensitivity
672	108.25	33.04	73	1.08
673	61.76	14.6	71	1.97
674	92.07	33.06	70	0.68
675	8.89	137.02	69	0.86
676	37.53	196.36	71	1.24
677	46.76	188.71	75	1.44
678	160.1	69.78	70	0.96
679	81.19	30.85	71	1.38
680	170.62	49.74	71	0.52
681	59.21	9.83	75	1.64
Period: 70
Tasks:15
id	x	y	end	c
1080	80.42	160.25	70	63.35
1081	185.98	60.28	71	94.71
1082	33.22	151.17	74	84.13
1083	22.67	69.45	71	83.15
1084	48.52	197.41	70	110.18
1085	147.65	43.43	71	73.96
1086	86.18	113.14	70	19.07
1087	195.18	12.17	72	129.51
1088	73.97	137	70	45.24
1089	159.06	132.57	70	67.45
1090	3.78	144.27	73	105.92
1091	171.77	186.76	70	112.6
1092	67.49	58.79	70	52.49
1093	14.12	34.77	70	107.84
1094	148.01	154.59	70	72.7
Drivers: 9
id	x	y	end	sensitivity
682	131.19	110.43	74	1.35
683	147.53	175.48	76	0.53
684	45.4	57.46	72	1.21
685	97.49	114.59	76	0.9
686	59.13	173.09	72	0.63
687	125.07	42.02	75	0.81
688	28.6	53.1	72	1.04
689	194.63	100.52	72	1.07
690	54.33	141.65	75	1.42
Period: 71
Tasks:16
id	x	y	end	c
1095	96.31	121.25	71	21.57
1096	95.9	83.47	71	17.03
1097	109.77	155.84	73	56.69
1098	171.76	1.47	73	121.89
1099	102.53	78.05	72	22.1
1100	122.14	110.4	71	24.46
1101	103	15.7	72	84.35
1102	81.67	18.28	71	83.75
1103	3.14	76.32	71	99.71
1104	92.26	159.56	71	60.06
1105	184.51	72.65	74	88.83
1106	83.59	174.81	71	76.59
1107	184.35	150.14	71	98.13
1108	185.91	75.54	72	89.32
1109	50.9	94.15	76	49.45
1110	123.9	25.4	75	78.33
Drivers: 11
id	x	y	end	sensitivity
691	129.79	109.07	73	1.49
692	193.75	105.72	73	1.94
693	184.99	149.64	71	1.56
694	193.81	110.84	76	0.64
695	191.31	178.62	75	0.69
696	143.32	126.29	73	0.87
697	73.77	66.54	73	1.98
698	165.64	174.75	73	1.45
699	183.96	3.26	72	1.13
700	158.96	172.54	76	1.02
701	78.42	31.32	72	0.6
Period: 72
Tasks:14
id	x	y	end	c
1111	63.08	35.01	73	74.74
1112	190.3	30.75	75	113.8
1113	66.14	191.26	74	97.34
1114	149.73	10.62	73	102.28
1115	101.39	87.58	74	12.5
1116	31.26	78.45	72	72.04
1117	49.31	47.07	73	73.29
1118	193.63	128.82	73	97.97
1119	36.34	15.7	75	105.64
1120	140.29	16.32	73	92.87
1121	68.97	160.69	73	68.16
1122	110.88	54.53	72	46.75
1123	160.94	30.05	73	92.77
1124	108.82	108.24	72	12.07
Drivers: 12
id	x	y	end	sensitivity
702	137.05	116.25	75	1.86
703	31.62	51.84	74	0.83
704	79.04	48.09	73	1.35
705	162.22	172.91	75	1.81
706	199.44	150.93	74	1.33
707	179.65	98.59	76	1.72
708	94.11	118.38	74	0.93
709	155.43	113.68	77	0.76
710	59.36	50.88	76	1.43
711	164.21	105.05	75	0.65
712	37.79	143.26	74	1.03
713	189.82	74.63	77	1.31
Period: 73
Tasks:18
id	x	y	end	c
1125	87.08	197.81	74	98.66
1126	41.59	104.69	73	58.6
1127	139.51	9.01	74	99.2
1128	107.44	153.8	74	54.31
1129	110.91	56.83	74	44.53
1130	197.14	163.3	73	115.94
1131	198.12	1.69	74	138.9
1132	3.48	148.72	75	108.12
1133	12.92	14.16	73	122.28
1134	149.72	22.86	74	91.78
1135	107.84	56.27	75	44.43
1136	188.41	185.59	75	123.05
1137	169.7	77.46	73	73.25
1138	134.5	114.31	74	37.35
1139	139.74	152.46	73	65.81
1140	150.47	161.26	73	79.37
1141	171.32	139.62	73	81.59
1142	21.4	91.94	74	79.01
Drivers: 7
id	x	y	end	sensitivity
714	154.78	20.79	75	0.97
715	185.32	63.42	76	1.55
716	32.27	44.13	75	0.86
717	197.57	199.31	79	1.57
718	76.23	165.78	76	0.58
719	62.12	22.88	76	1.41
720	120.31	13.38	77	0.96
Period: 74
Tasks:26
id	x	y	end	c
1143	102.83	4.56	75	95.48
1144	18.58	77.33	75	84.52
1145	149.57	31.11	77	84.87
1146	29.95	78.77	75	73.2
1147	105.93	27.83	74	72.41
1148	156.26	39.74	75	82.44
1149	1.99	37.07	76	116.47
1150	180.11	168	75	105.08
1151	153.88	60	74	67.1
1152	155.96	132.01	74	64.47
1153	16.21	183.03	74	117.96
1154	143.83	137.23	76	57.51
1155	100.84	131.06	75	31.07
1156	46.15	75.7	74	59.08
1157	54.17	71.19	75	54.13
1158	94.37	173.42	76	73.64
1159	159.75	158.76	74	83.8
1160	13.93	111.56	75	86.84
1161	103.02	18.85	76	81.21
1162	22.31	21.45	74	110.48
1163	162.11	60.35	74	73.69
1164	135.23	143.85	78	56.25
1165	2.3	16.93	74	128.24
1166	12.46	90.61	75	88.04
1167	87.37	46.51	74	54.96
1168	152.09	55.08	75	68.78
Drivers: 10
id	x	y	end	sensitivity
721	30.12	93.9	75	1.46
722	199.1	61.13	78	1.63
723	42.62	99.08	76	1.99
724	91.59	11.33	76	1.81
725	141.46	40.2	76	0.94
726	117.43	193.81	78	1.18
727	32.69	19.91	76	1.67
728	179.27	176.67	76	1.14
729	30.27	57.21	80	1.24
730	0.59	123.23	76	0.68
Period: 75
Tasks:17
id	x	y	end	c
1169	186.53	102.08	75	86.55
1170	50.65	145.8	75	67.33
1171	141.53	95.65	77	41.76
1172	182.19	44.59	77	99.12
1173	59.33	146.36	75	61.67
1174	139.73	48.2	76	65.28
1175	37.49	31.8	75	92.51
1176	140.4	137.27	76	54.97
1177	44.26	63.78	76	66.47
1178	12.41	149.42	76	100.57
1179	130.44	77.41	76	37.91
1180	159.62	82.22	75	62.21
1181	175.93	86.73	77	77.08
1182	80.68	32.07	78	70.62
1183	97.48	21.83	77	78.21
1184	71.69	144.48	75	52.73
1185	169.95	146.31	76	83.89
Drivers: 10
id	x	y	end	sensitivity
731	136.96	167.18	76	1.97
732	38.18	168.11	77	0.64
733	131.89	181.83	78	1.52
734	36.17	191.73	76	1.62
735	40.97	76.87	79	1.99
736	126.33	79.84	79	1.78
737	87.23	49.61	78	1.43
738	84.94	0.05	76	1.62
739	10.75	93.26	77	0.56
740	125.35	81.66	77	0.56
Period: 76
Tasks:13
id	x	y	end	c
1186	118.87	91.4	79	20.74
1187	193.76	95.04	80	93.89
1188	160.51	189.96	76	108.42
1189	110.67	61.43	77	40.02
1190	59.33	16.56	76	92.82
1191	64.74	80.67	76	40.21
1192	4.96	28.83	76	118.73
1193	66.99	45.8	76	63.46
1194	60.54	138.35	77	55.03
1195	56.52	15.94	76	94.64
1196	193.95	14.17	77	127.25
1197	184.37	158.53	78	102.68
1198	103.35	119.19	76	19.48
Drivers: 11
id	x	y	end	sensitivity
741	86.2	75.51	79	0.72
742	67.06	180.91	77	0.62
743	38.46	31.49	81	1.31
744	148.83	3.05	80	1.99
745	168.37	162.83	82	1.51
746	184.65	19.09	78	1.62
747	136.88	186.35	79	1.48
748	104.5	33.21	81	0.67
749	36.78	126.49	81	1.62
750	43.3	143.52	80	1.58
751	103.29	197.57	78	1.89
Period: 77
Tasks:13
id	x	y	end	c
1199	62.56	194.15	77	101.32
1200	27.92	88.99	77	72.92
1201	100	186.25	79	86.25
1202	142.64	59.01	77	59.15
1203	58.93	199.7	78	107.83
1204	91.4	150.51	79	51.24
1205	181.91	119.62	77	84.23
1206	178.12	100.79	78	78.12
1207	127.1	75.28	78	36.68
1208	91.38	180.98	79	81.44
1209	72.02	141.56	78	50.1
1210	121.67	179.8	80	82.69
1211	63.36	170.16	79	79.15
Drivers: 9
id	x	y	end	sensitivity
752	57.88	139.4	84	1.25
753	138.83	170.72	79	1.02
754	161.71	6.76	79	1.38
755	142.2	6.38	79	1.96
756	33.24	116.26	79	1.7
757	50.07	90.59	80	1.1
758	15.35	51.53	80	0.66
759	87.72	49.56	79	0.54
760	178.03	38.62	78	0.73
Period: 78
Tasks:16
id	x	y	end	c
1212	118.68	106.39	78	19.74
1213	81.38	100.5	79	18.63
1214	109.98	27.38	78	73.3
1215	50.82	12.98	79	99.96
1216	30.1	76.42	79	73.77
1217	148.5	134.96	80	59.79
1218	178.7	11.16	82	118.69
1219	43.69	15.89	78	101.22
1220	32.9	17.72	78	106.17
1221	68.57	72.81	78	41.56
1222	149.37	189.69	79	102.38
1223	92.99	3.27	78	96.98
1224	183.48	186.19	78	119.99
1225	199.95	112.38	79	100.71
1226	113.88	162.4	79	63.93
1227	49.53	198.74	79	110.89
Drivers: 10
id	x	y	end	sensitivity
761	113.83	164.54	81	1.59
762	66.33	154.9	82	1.37
763	140.9	92.19	80	0.68
764	83.46	147.77	79	1.42
765	51.36	101.41	80	1.16
766	155.95	105.15	82	0.84
767	165.88	61.84	81	1.98
768	58.85	19.16	80	1.25
769	130.43	139.73	79	0.86
770	172.78	57.08	81	1.31
Period: 79
Tasks:16
id	x	y	end	c
1228	122.3	176.34	83	79.53
1229	46.17	111.76	79	55.1
1230	46.68	112.58	80	54.78
1231	155.2	106.83	81	55.62
1232	54.85	43.49	79	72.33
1233	93.25	118.91	80	20.08
1234	64.32	190.78	80	97.54
1235	6.73	112.7	80	94.13
1236	110.41	132.64	79	34.26
1237	5.63	11.5	80	129.38
1238	66.29	82.88	79	37.81
1239	81.26	175.31	82	77.61
1240	112.07	46.6	81	54.75
1241	145.49	195.42	79	105.71
1242	56.73	130.97	79	53.21
1243	36.46	84.69	79	65.36
Drivers: 14
id	x	y	end	sensitivity
771	174.84	164.71	84	1.92
772	35.85	100.03	80	0.92
773	58.62	86.41	81	1.05
774	21.3	162.24	81	1.27
775	19.14	55.09	80	0.59
776	117.06	14.23	82	1
777	177.73	170.65	82	0.52
778	12.2	139.31	83	1.32
779	42.58	107.12	88	1.35
780	111.6	50.16	81	1.56
781	124.56	186.05	82	1.02
782	143.02	72.76	81	1.45
783	156.39	185.21	83	0.93
784	47.63	123.25	81	1.36
Period: 80
Tasks:13
id	x	y	end	c
1244	117.53	12.91	82	88.84
1245	165.11	67.15	80	72.93
1246	127.74	25.61	81	79.39
1247	152.51	143.91	81	68.45
1248	42.39	23.08	80	96.1
1249	71.39	112.99	81	31.42
1250	69.03	117.2	80	35.43
1251	153.84	80.82	81	57.15
1252	112.62	151.16	80	52.69
1253	123.55	90.4	81	25.43
1254	114.35	182.47	80	83.71
1255	41.48	137.89	82	69.72
1256	115.97	53.73	81	48.95
Drivers: 17
id	x	y	end	sensitivity
785	59.49	84.52	83	1.63
786	167.64	176.64	83	1.79
787	86.43	127.13	83	0.63
788	5.02	52.8	82	1.36
789	134.68	81.55	86	0.54
790	188.26	129.71	84	1.09
791	41.62	86.98	81	1.48
792	15.76	93.41	82	1.15
793	114.21	177.06	84	1.8
794	33.46	87.81	81	0.66
795	124.81	59.34	83	1.07
796	193.15	151.77	83	1.88
797	163.73	11.15	81	0.85
798	92.15	186.33	85	0.71
799	134.44	73.86	81	1.1
800	74.7	27.83	84	1.54
801	120.99	64.5	80	1.22
Period: 81
Tasks:8
id	x	y	end	c
1257	34.3	34.7	81	92.63
1258	67.12	58.98	83	52.57
1259	82.96	33.13	81	69.01
1260	39.72	9.24	82	108.95
1261	19.28	127.82	81	85.38
1262	169.93	85.18	81	71.48
1263	161.58	50.29	84	79.14
1264	3.63	54.39	81	106.62
Drivers: 13
id	x	y	end	sensitivity
802	97.09	190.18	85	1.1
803	44.17	116.76	86	0.82
804	18.48	101.42	86	1.47
805	41.83	17.09	83	1.39
806	103.9	123.22	86	1.98
807	180.39	93.85	83	1.9
808	161.86	137.23	83	1.56
809	22.83	177.06	85	0.87
810	7.92	54.88	84	1.52
811	138.83	131.66	81	1.81
812	187.68	137.53	84	0.57
813	98.06	158.93	82	1.51
814	114.03	193.3	88	0.86
Period: 82
Tasks:12
id	x	y	end	c
1265	102.38	106.06	83	6.51
1266	183.44	95.28	82	83.57
1267	169.52	147.6	82	84.25
1268	84.01	140.9	82	43.91
1269	59.9	176.74	83	86.59
1270	192.24	86.21	82	93.27
1271	55.84	86.74	83	46.11
1272	188.48	191.3	83	127.14
1273	78.02	3.46	83	99.01
1274	99.61	52.24	82	47.76
1275	55.2	8.67	82	101.73
1276	48.1	63.21	82	63.62
Drivers: 16
id	x	y	end	sensitivity
815	86.81	75.58	84	1.76
816	197.83	63.71	84	0.77
817	42.46	160.38	84	0.75
818	108.67	170.55	83	0.71
819	122.9	22.56	83	1.67
820	196.45	83.03	84	0.89
821	120.21	160.02	87	1.28
822	183.84	154.37	85	1.5
823	161.4	157.17	84	0.87
824	175.4	187.67	85	0.55
825	185.9	51.72	82	1.18
826	43.04	148.36	85	1.87
827	16.57	196.55	86	1.72
828	49.11	3.04	85	0.99
829	151.97	11.66	84	1.62
830	98.8	163.43	84	1.66
Period: 83
Tasks:12
id	x	y	end	c
1277	139.41	150.67	84	64.19
1278	77.84	79.57	85	30.14
1279	108.77	91.27	83	12.37
1280	194.96	37.9	86	113.46
1281	25.61	70.49	84	80.03
1282	132.34	176.8	84	83.33
1283	36.24	181.79	83	103.71
1284	184.6	103.68	86	84.68
1285	84.43	195.91	84	97.17
1286	52.29	116.4	83	50.45
1287	181.69	86.03	83	82.88
1288	34.85	59.14	84	76.9
Drivers: 9
id	x	y	end	sensitivity
831	83.05	96.06	88	1.71
832	103.08	61.91	84	1.04
833	79.06	115.95	84	0.54
834	117.97	75.78	89	1.57
835	188.94	2.6	88	0.9
836	20.77	53.73	84	1.05
837	122.25	154.35	85	1.69
838	1.92	80.93	86	0.94
839	11.87	99.4	88	1.34
Period: 84
Tasks:16
id	x	y	end	c
1289	29.47	87.69	85	71.6
1290	115.53	139.43	86	42.38
1291	57.38	90.74	85	43.61
1292	69.75	66.46	84	45.17
1293	34.8	169.67	86	95.42
1294	138.8	70.87	86	48.52
1295	179.15	174.29	84	108.55
1296	37.02	172.66	84	96.16
1297	4.85	99.88	85	95.15
1298	191.96	5.79	84	131.65
1299	16.85	25.1	87	111.91
1300	38.35	142.32	85	74.78
1301	99.89	83.73	87	16.27
1302	185.23	91.95	86	85.61
1303	40.45	53.86	85	75.33
1304	67.79	166.56	85	73.94
Drivers: 9
id	x	y	end	sensitivity
840	75.23	191.86	88	1.5
841	171.44	161.26	86	1.91
842	29.75	75.39	87	1.1
843	138.28	190.73	86	0.73
844	163.69	10.27	88	0.57
845	9.59	169.65	90	0.65
846	175.17	167.38	90	0.74
847	55.56	199.95	87	1.89
848	138.05	70.3	86	1.86
Period: 85
Tasks:11
id	x	y	end	c
1305	151.51	158.86	87	78.22
1306	182.16	148.97	87	95.65
1307	153.56	125.01	86	59.11
1308	97.87	191.4	85	91.42
1309	7.48	133.07	85	98.25
1310	12.58	108.27	85	87.81
1311	26.77	192.87	85	118.27
1312	138.29	147.62	89	61.1
1313	131.79	157.86	88	66.02
1314	56.11	129.39	88	52.82
1315	170.17	108.73	85	70.71
Drivers: 5
id	x	y	end	sensitivity
849	142.2	155.18	87	0.59
850	190.35	196.75	87	1.87
851	192.2	138.04	88	0.82
852	54.08	33.9	90	1.46
853	171.69	64.31	87	1.26
Period: 86
Tasks:17
id	x	y	end	c
1316	79.82	23.34	86	79.27
1317	75.42	104.63	86	25.01
1318	72.55	117.51	87	32.56
1319	189.78	178.11	87	119
1320	86.8	58.31	87	43.73
1321	38.62	164.08	88	88.73
1322	125.97	186.15	87	89.98
1323	161.22	59.92	87	73.17
1324	4.63	118.19	87	97.09
1325	56.95	164.26	86	77.35
1326	19.98	48.13	86	95.36
1327	45.74	186.89	88	102.44
1328	3.78	167.99	87	117.82
1329	135.89	46.6	87	64.34
1330	41.61	14.42	87	103.6
1331	49.41	30.32	87	86.11
1332	162.72	74.52	87	67.7
Drivers: 9
id	x	y	end	sensitivity
854	114.69	58.62	89	1.66
855	60.85	40.04	89	1.53
856	24.37	132.38	87	2
857	141.88	45.38	89	0.94
858	126.75	163.36	90	1.2
859	89.13	59.36	90	1.23
860	126.57	39.78	86	1.23
861	78.16	2.34	93	0.58
862	180.56	145.52	88	1.4
Period: 87
Tasks:14
id	x	y	end	c
1333	189.16	148.82	87	101.65
1334	152.93	133.15	88	62.45
1335	93.29	73.59	87	27.25
1336	53.15	69.41	87	55.95
1337	60.45	100.78	90	39.56
1338	184.56	11.49	87	122.41
1339	163.93	129.46	88	70.39
1340	71.02	56.56	87	52.22
1341	134.5	2.76	87	103.18
1342	120.97	59.04	88	46.02
1343	109.76	138.52	88	39.74
1344	75.35	121.11	91	32.45
1345	82.84	137.34	88	41.09
1346	164.04	72.59	90	69.66
Drivers: 14
id	x	y	end	sensitivity
863	36.35	113.65	88	1
864	120.89	64.06	88	1.01
865	184.59	179.57	90	1.82
866	134.15	132.63	90	0.58
867	97.34	24.32	90	1.36
868	28.9	126.59	90	1.41
869	81.33	41.45	89	1.4
870	135.17	56.08	89	0.77
871	91.17	1.65	89	1.93
872	20.43	11.96	91	1.9
873	83.47	103.31	88	0.88
874	179.21	109	90	1.08
875	179.51	107.29	89	1.6
876	143.27	93.42	89	0.73
Period: 88
Tasks:21
id	x	y	end	c
1347	39.89	100.27	88	60.11
1348	153.36	87.43	89	54.82
1349	25.8	182.04	90	110.62
1350	4.67	136.72	88	102.16
1351	104.84	132.76	89	33.12
1352	131.35	92.06	88	32.34
1353	34.45	153.21	88	84.43
1354	11.48	51.76	89	100.81
1355	125.31	63.71	90	44.24
1356	45.14	142.43	88	69.35
1357	106.15	17.39	89	82.84
1358	115.46	97.3	88	15.69
1359	112.79	18.46	88	82.54
1360	23.88	120.38	88	78.8
1361	116.64	63.83	88	39.81
1362	19.45	100.06	90	80.55
1363	140.5	153.53	90	67.12
1364	188.91	82.91	89	90.54
1365	72.79	32.06	89	73.19
1366	54.02	70.15	88	54.82
1367	167.83	163.9	89	93.19
Drivers: 15
id	x	y	end	sensitivity
877	68.28	173.5	91	1.1
878	155.63	160.51	92	1.04
879	78.46	154.27	93	1.64
880	90.78	87.59	89	1.78
881	63.38	144.05	93	1.88
882	43.58	63.38	90	0.56
883	121.25	145.52	90	0.68
884	53.58	184.83	91	2
885	105.22	72.64	89	0.84
886	28.98	164.87	91	0.51
887	47.93	98.19	91	1.09
888	120.05	48.44	91	1.75
889	47.14	98.14	90	1.63
890	146.33	8.84	91	0.8
891	167.88	186.6	92	1.5
Period: 89
Tasks:19
id	x	y	end	c
1368	84.97	116.53	91	22.34
1369	137.51	163.76	90	73.98
1370	158.75	20.43	89	98.91
1371	96.69	128.5	89	28.69
1372	162.37	173.37	90	96.3
1373	148.06	190.54	90	102.5
1374	34.29	109.25	89	66.36
1375	11.95	139.46	90	96.49
1376	48.96	189.68	90	103.19
1377	50.78	77.26	89	54.22
1378	17.75	131.39	90	88.04
1379	175.68	114.43	89	77.04
1380	105.63	0.38	89	99.78
1381	182.51	34.37	90	105.43
1382	9.97	7.37	90	129.17
1383	100.75	141.94	90	41.95
1384	39.11	69.35	91	68.17
1385	80.43	47.83	91	55.72
1386	87.5	198.29	89	99.08
Drivers: 10
id	x	y	end	sensitivity
892	166.61	179.48	90	1.8
893	20.24	8.53	92	1.53
894	40.58	108.33	93	1.05
895	67.01	117.98	89	1.32
896	84.87	145.94	90	0.86
897	38.42	38.53	94	0.91
898	196.05	192.15	93	1.39
899	169.56	199.45	89	0.76
900	140.86	56.32	94	1.41
901	140.49	128.13	89	1.41
Period: 90
Tasks:15
id	x	y	end	c
1387	64.4	50.12	90	61.28
1388	58.08	189.25	91	98.6
1389	166.37	27.83	91	98.05
1390	34.62	167.2	91	93.76
1391	91.79	28.95	90	71.52
1392	20.7	27.03	92	107.76
1393	115.26	10.08	91	91.21
1394	94.14	78.39	90	22.39
1395	145.56	64.7	90	57.64
1396	141.08	183.52	90	93.08
1397	0.7	140.89	90	107.39
1398	109.35	20.53	91	80.02
1399	31.11	77.15	91	72.58
1400	65.85	55.88	90	55.79
1401	33.81	183.56	91	106.6
Drivers: 14
id	x	y	end	sensitivity
902	9.79	32.24	92	1.44
903	199.93	139.04	95	0.51
904	104.31	198.36	93	0.68
905	83.41	6.48	93	1.21
906	161.74	121.4	92	0.63
907	70.99	189.33	93	1
908	89.81	45.29	92	1.89
909	73.06	109.62	90	1.08
910	17.08	62.21	94	1.38
911	189.22	108.96	94	1.46
912	63.25	80.14	92	1.8
913	151.6	84.13	92	1.42
914	111.43	33.85	93	0.65
915	157.09	190.87	95	1.61
Period: 91
Tasks:16
id	x	y	end	c
1402	197.23	47.49	94	110.5
1403	179.97	181.15	91	113.93
1404	183.67	122.22	92	86.57
1405	143.58	99.88	94	43.58
1406	94.97	176.46	91	76.63
1407	86.47	156.82	94	58.41
1408	97.37	180.03	91	80.07
1409	127.31	28.21	92	76.81
1410	12.55	29.93	93	112.06
1411	92.03	198.52	92	98.84
1412	144.88	137.8	91	58.68
1413	135.54	176.89	93	84.71
1414	123.63	190.54	92	93.57
1415	62.59	93.44	91	37.98
1416	104.64	57.84	93	42.41
1417	108.51	135.21	92	36.22
Drivers: 14
id	x	y	end	sensitivity
