Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
791	95.15	17.88	55	82.26
792	41.05	182.23	53	101.18
793	151.17	119.69	55	54.83
794	78.4	107.9	53	23
795	141	129.49	56	50.5
796	34.3	107.09	54	66.08
797	134.33	115.94	53	37.85
798	44.02	154.46	53	78.1
799	96.75	22.64	55	77.43
800	85.98	103.22	54	14.39
801	196.48	47.71	53	109.74
802	50.57	106.61	55	49.87
803	174.08	70.37	54	79.79
804	198.03	173.79	53	122.7
Drivers: 8
id	x	y	end	sensitivity
805	64.82	110.58	56	1.06
806	76.63	69.73	57	1.38
807	157.83	55.05	55	0.7
808	54.2	189.03	57	0.84
809	34.39	11.92	54	1.39
810	78.83	96.27	54	1.66
811	43.16	113.14	55	1.6
812	16.17	136.67	56	1.82
Period: 54
Tasks:8
id	x	y	end	c
805	177.46	5.22	55	122.41
806	65.95	186.13	54	92.62
807	108.44	72.54	56	28.73
808	119.76	128.44	57	34.63
809	56.73	46.67	55	68.68
810	191.71	29.45	57	115.71
811	131.13	124.93	54	39.88
812	26.92	100	54	73.08
Drivers: 15
id	x	y	end	sensitivity
813	157.11	7.32	58	1.1
814	95.04	3.75	56	1.55
815	3.14	51.72	57	1.64
816	8.09	82.8	60	1.8
817	27.62	90.32	57	1.56
818	4.42	104.75	58	1.61
819	112.04	149.05	57	1.87
820	170.35	197.16	57	1.93
821	78.94	65.95	56	1.62
822	85.72	129.21	56	1.67
823	178.21	167.29	56	1.05
824	63.16	198.36	61	1.71
825	104.17	103.97	56	1.28
826	104.11	69.82	60	1.37
827	4.77	102.8	56	1.2
Period: 55
Tasks:8
id	x	y	end	c
813	180.69	84.7	58	82.13
814	97.86	21.65	55	78.38
815	132.83	101.83	56	32.88
816	177.12	2.16	58	124.58
817	25.2	81.44	55	77.07
818	34.75	65.86	56	73.64
819	130.23	130.29	55	42.79
820	68.81	31.96	56	74.85
Drivers: 17
id	x	y	end	sensitivity
828	114.2	40.85	57	1.75
829	191.19	29.84	58	1.84
830	122.83	175.09	58	1.91
831	71.3	193.77	57	1.7
832	113.91	94.42	59	0.85
833	192.47	168.7	58	1.13
834	152.78	106.08	58	1.38
835	169.11	67.12	58	0.89
836	166.53	10.33	59	1.39
837	90.88	40.69	59	1.25
838	116.99	165.36	57	1.65
839	172.51	60.02	58	1.42
840	112.54	128.33	59	1.66
841	111.06	79.72	58	1.63
842	60.59	136.16	57	1.84
843	77.21	118.56	55	1.12
844	112.58	97.88	58	0.81
Period: 56
Tasks:18
id	x	y	end	c
821	154.9	152.99	57	76.3
822	110.88	62.96	59	38.6
823	170.21	114.64	57	71.72
824	100.61	65.45	56	34.56
825	127.09	154.83	56	61.16
826	115.05	45.63	57	56.41
827	22.46	67.53	56	84.06
828	142.59	78.86	57	47.55
829	184.2	0.05	56	130.69
830	28.48	91.17	56	72.06
831	56.82	44.09	56	70.64
832	197.87	146.32	57	108.28
833	69.35	55.04	56	54.41
834	120.95	11.34	56	91.1
835	30.55	154.16	56	88.07
836	181.14	135.5	56	88.57
837	71.94	28	57	77.27
838	199.75	113.79	57	100.7
Drivers: 14
id	x	y	end	sensitivity
845	105.88	13.87	59	1.83
846	132.87	149.09	62	0.51
847	43.74	144.41	57	0.98
848	65.6	112.82	60	1.98
849	191.38	38.81	61	1.89
850	180.59	53.04	62	0.57
851	103.12	127.2	58	0.98
852	96.38	76.65	61	1.91
853	85.89	32.97	57	1.84
854	63.03	13.63	58	0.83
855	77.53	54.89	58	0.54
856	93.91	54.45	59	1.7
857	50.47	13.39	59	1.99
858	88.84	146.03	60	1.92
Period: 57
Tasks:10
id	x	y	end	c
839	110.47	81.73	57	21.06
840	161.67	136.3	58	71.56
841	42.21	85.11	59	59.68
842	158.63	182.89	58	101.53
843	131.82	141.3	59	52.14
844	150.15	69.34	57	58.78
845	90.49	72.33	58	29.26
846	101.81	102.29	57	2.92
847	183.32	96.95	58	83.38
848	198.09	107.32	57	98.36
Drivers: 12
id	x	y	end	sensitivity
859	1.88	175.32	59	0.57
860	155.09	36.54	62	1.05
861	65.32	20.86	59	1.16
862	150.05	189.36	60	1.13
863	51.26	131.81	62	0.64
864	106.36	73.34	61	1.74
865	110.93	123.02	59	1.48
866	2.03	87.83	63	0.51
867	87.09	22.34	60	1.44
868	166.02	10.97	59	1.18
869	65.55	56.12	60	1.8
870	85.85	175.48	58	0.98
Period: 58
Tasks:12
id	x	y	end	c
849	15.08	34.28	60	107.38
850	89.63	76.73	59	25.48
851	96.07	43.93	59	56.21
852	88.31	199.76	58	100.44
853	138.74	7.84	59	99.97
854	146.15	94.13	59	46.52
855	21.15	25.18	59	108.7
856	163.67	133.62	60	72
857	156.19	11.86	61	104.53
858	102.81	74.95	58	25.21
859	3.64	68.5	58	101.38
860	47.1	139.01	58	65.73
Drivers: 17
id	x	y	end	sensitivity
871	98.17	34.17	63	0.7
872	73.17	185.35	59	1.51
873	191.05	30.25	62	0.55
874	66.9	21.63	60	1.13
875	130.52	77	64	0.6
876	103.49	138.16	63	0.97
877	185.15	101.44	62	0.82
878	5.39	29.59	60	1.32
879	150.34	47.07	62	1.24
880	53.98	82.28	62	1.85
881	168.8	144.57	60	1.01
882	159.93	181.37	58	1.34
883	22.98	121.61	62	0.85
884	54.64	139.46	59	1.64
885	57.67	35.35	61	0.67
886	59.08	12.49	63	1
887	164.59	85.76	58	0.65
Period: 59
Tasks:17
id	x	y	end	c
861	143.86	149.83	60	66.38
862	37.17	154.14	60	82.94
863	134.46	40.74	59	68.55
864	198.18	128.27	64	102.17
865	199.13	188.75	60	133.05
866	110.11	3.75	59	96.78
867	125.58	119.69	60	32.28
868	16	43.11	59	101.45
869	154.9	41.53	61	80.2
870	100.82	40.38	61	59.63
871	127.85	55.31	59	52.66
872	38.52	131.03	61	68.87
873	154.51	23.78	59	93.71
874	157.53	7.76	60	108.71
875	86.8	63.88	60	38.46
876	119.01	144.49	59	48.38
877	66.08	78.54	61	40.14
Drivers: 19
id	x	y	end	sensitivity
888	24.78	168.11	60	1.77
889	120.34	44.68	60	1.45
890	19.24	57.66	63	0.95
891	16.06	198.77	63	1.57
892	123.03	122.05	60	0.56
893	22.4	64.66	61	1.15
894	170.64	164.6	61	0.89
895	98.65	43	60	0.88
896	139.42	75.19	62	1.42
897	197.84	125.06	62	1.99
898	112.85	34.89	63	1.12
899	152.53	60.82	60	1.67
900	124.59	85.43	61	0.92
901	178.63	21.46	63	1.62
902	63.07	174	61	0.58
903	51.77	184.85	65	1.51
904	48.83	157.83	60	1.79
905	120.09	125.09	60	1.89
906	191.9	172.69	63	1.89
Period: 60
Tasks:15
id	x	y	end	c
878	171.82	135.45	61	80.09
879	57.11	106.9	61	43.44
880	85.02	66.68	61	36.53
881	196.03	132.14	61	101.27
882	103.68	114.25	60	14.72
883	110.28	156.13	60	57.06
884	107.14	168.91	61	69.28
885	151.82	153.4	62	74.41
886	87.2	119.87	61	23.64
887	163.88	192.57	60	112.47
888	184.4	137.01	62	92.16
889	193.48	117.56	61	95.12
890	39.7	80.22	61	63.46
891	137.72	157.78	62	69
892	159.48	169.78	61	91.69
Drivers: 17
id	x	y	end	sensitivity
907	169.69	90.57	62	0.52
908	112.63	3.78	64	1.53
909	72.9	98.29	63	1.16
910	31.95	11.68	64	0.58
911	179.97	141.7	63	1.46
912	176.09	68.35	60	1.64
913	32.37	135.19	64	1.26
914	105.16	105	63	0.59
915	190.09	63.41	64	1.68
916	184.35	137.2	62	1.97
917	66.07	175.8	65	0.51
918	188.27	157.67	62	0.76
919	22.27	27.43	63	0.88
920	21.52	9.4	63	1.22
921	133.57	4.49	63	0.99
922	11.37	131.06	65	1.27
923	44.94	167.7	63	0.6
Period: 61
Tasks:18
id	x	y	end	c
893	111.71	90.13	62	15.31
894	109.97	190.76	62	91.31
895	100.77	57.52	62	42.49
896	0.93	156.53	62	114.06
897	148.7	155.32	61	73.7
898	163.6	170.05	61	94.61
899	144.81	141.67	62	61.19
900	180.88	171.9	61	108.22
901	128.79	150.87	62	58.45
902	64.95	54	61	57.83
903	107.38	15.65	62	84.67
904	4.19	104.09	62	95.9
905	91.98	107.15	61	10.74
906	0.08	70.26	61	104.25
907	158.99	164.14	62	87.14
908	42.61	162.68	65	84.98
909	106.86	8.39	61	91.87
910	119.79	36.66	62	66.36
Drivers: 13
id	x	y	end	sensitivity
924	169.85	72.29	63	1.23
925	139.84	158.32	64	1.83
926	27.62	125.42	64	0.95
927	169.35	1.91	64	0.77
928	137.85	177.99	66	1.13
929	69.64	153.87	64	1.18
930	32.74	73.67	65	1.57
931	92.24	181.54	63	1.16
932	179.42	49.98	64	0.63
933	88.02	13.69	65	1.34
934	43.97	19.15	64	1.5
935	184.65	4.55	62	0.51
936	25.92	185.17	65	1.84
Period: 62
Tasks:11
id	x	y	end	c
911	122.38	158.99	62	63.09
912	52.69	198.6	63	109.36
913	117.5	45.09	63	57.63
914	160.73	26.22	62	95.56
915	60.94	131.03	62	49.89
916	81.07	58.88	63	45.27
917	97.48	150.76	64	50.82
918	82.04	108.66	63	19.94
919	195.83	162.24	64	114.27
920	19.77	70.24	63	85.57
921	28.11	139.2	62	81.88
Drivers: 16
id	x	y	end	sensitivity
937	92.69	19.1	64	1.71
938	175.5	31.11	66	1.78
939	3.27	54.82	64	1.47
940	67.24	126.55	66	0.86
941	181.31	163.92	63	1.65
942	162.49	25.46	65	0.79
943	150.69	159.78	65	0.95
944	149.22	93.74	66	0.82
945	1.99	115.96	66	0.85
946	133.47	13.5	64	0.95
947	164.5	150.77	69	0.6
948	32.83	23.48	66	0.51
949	18.98	7.32	66	1.95
950	92.25	174.16	65	1.7
951	138.01	106.72	63	0.63
952	43.88	182.22	64	1.06
Period: 63
Tasks:18
id	x	y	end	c
922	1.08	100.54	64	98.92
923	157.21	92.56	65	57.69
924	60.43	121.71	63	45.13
925	193.83	176.33	64	120.96
926	117.12	43.78	64	58.77
927	90.26	84.21	64	18.55
928	67.06	146.61	65	57.07
929	129.14	150.53	63	58.33
930	19.31	17.72	64	115.24
931	58.6	62.03	64	56.18
932	180	93.11	64	80.3
933	16.62	75.8	64	86.82
934	46.15	55.28	64	70
935	184.53	195.32	64	127.4
936	119.44	164.71	65	67.57
937	73.73	118.2	63	31.96
938	13.75	71.55	64	90.82
939	81.87	172.08	66	74.33
Drivers: 21
id	x	y	end	sensitivity
953	169.69	153.06	66	1.23
954	118.63	34.73	65	1.41
955	70.64	157.25	69	1.25
956	3.62	24.46	68	0.83
957	54.44	37.38	69	1.32
958	169.43	191.84	66	1.08
959	90.26	168.42	66	1.49
960	187.44	103.11	65	1.01
961	90.53	99.52	66	1.87
962	85.15	89.02	65	0.71
963	26.3	144.61	64	0.52
964	118.25	115.45	65	0.57
965	62.35	166.13	65	1.25
966	14.33	57.12	64	1.01
967	151.76	51.97	68	0.9
968	96.75	116.71	64	0.86
969	143.34	103.59	68	1.08
970	144.17	167.92	64	0.51
971	193.68	62.96	67	0.91
972	41.85	12.64	65	0.82
973	67.81	194.47	65	0.51
Period: 64
Tasks:18
id	x	y	end	c
940	42.07	64.62	66	67.88
941	188.18	196.23	66	130.52
942	150.35	156.8	65	75.9
943	97.16	36.79	64	63.27
944	96	130.32	65	30.58
945	30.3	193.75	64	116.82
946	79.09	159.98	66	63.52
947	67.81	120.81	66	38.33
948	7.6	6.12	65	131.72
949	58.56	27	65	83.94
950	138.93	88.03	66	40.73
951	143.03	68.08	64	53.58
952	37.63	140.64	64	74.44
953	89.48	184.33	64	84.98
954	113.95	163.28	65	64.8
955	114.95	179.01	65	80.41
956	112.95	43.68	65	57.79
957	140.32	124.17	66	47.01
Drivers: 15
id	x	y	end	sensitivity
974	7.57	33.02	70	1.53
975	132.78	111.2	69	1.64
976	188.85	154.37	68	1.93
977	7.21	27.57	65	1.48
978	26.32	161.56	67	1.6
979	158.19	33.15	67	1.05
980	99.11	162.46	69	1.85
981	168.24	184.53	67	1.3
982	134.36	146.27	66	1.78
983	157.51	193.89	69	1.92
984	106.18	50.74	67	1.49
985	69.44	74.22	69	1.44
986	84.69	85.41	65	0.53
987	112.93	151.3	68	1.73
988	192.7	131.95	66	1.65
Period: 65
Tasks:23
id	x	y	end	c
958	138.82	166.22	65	76.76
959	162.16	29.45	65	94.03
960	69.18	124.46	66	39.35
961	10.36	170.81	65	114.23
962	39.93	184.86	65	103.97
963	29.7	104.63	66	70.45
964	174.84	7.96	65	118.63
965	169.67	53.13	65	83.97
966	164.13	127.47	66	69.77
967	50.02	18.83	66	95.32
968	159.18	99.66	65	59.18
969	179.66	177.43	66	111.09
970	70.15	13.55	67	91.46
971	31.29	76.98	65	72.46
972	92.45	32.29	67	68.13
973	49.38	128.33	67	58.01
974	173.54	60.19	67	83.62
975	46.18	121.14	65	57.82
976	163.41	198.33	65	117
977	17.31	134.8	65	89.71
978	53.26	174.59	66	88.02
979	57.93	82.07	66	45.73
980	193.67	154.21	66	108.23
Drivers: 25
id	x	y	end	sensitivity
989	123.63	194.65	68	1.61
990	142.14	69.87	66	0.82
991	71.87	164.11	67	1.34
992	120.65	59.32	68	1.09
993	146.69	94.49	65	0.59
994	188.29	102.07	70	1.47
995	178.72	158.38	68	1.7
996	172.35	77.95	67	1.25
997	153.43	43.41	69	1.14
998	106.35	99.56	67	1.21
999	181.54	51.62	67	1.96
1000	109.38	126.77	68	1.74
1001	161.51	67.57	70	0.58
1002	138.61	116.06	67	1.08
1003	164.53	71.4	69	0.76
1004	62.28	36.44	67	1.72
1005	21.21	49.45	67	1.6
1006	191.71	66.42	69	1.27
1007	138.05	0.3	69	1.45
1008	73.5	5.7	68	1.78
1009	16.47	184.37	66	0.59
1010	73.23	171.04	69	1
1011	88.55	131.4	67	0.84
1012	107.95	122.18	71	0.67
1013	131.88	92.69	67	0.54
Period: 66
Tasks:12
id	x	y	end	c
981	72.41	62.3	68	46.72
982	27.07	163.44	67	96.66
983	179.02	87.11	66	80.06
984	196.68	131.83	70	101.78
985	79.07	195.87	68	98.13
986	9.26	17.81	67	122.43
987	98.07	154.37	67	54.4
988	145.48	14.97	67	96.43
989	72.08	126.69	66	38.62
990	174.91	148.31	70	89.14
991	117.69	112.22	70	21.5
992	161.14	128.63	66	67.51
Drivers: 15
id	x	y	end	sensitivity
1014	167.21	0.55	70	0.72
1015	19.99	93.77	72	1.02
1016	173.44	109.39	69	1.41
1017	182.89	159.09	71	1.01
1018	12.62	92.85	74	0.75
1019	23.72	152.59	68	1.07
1020	98.4	176.38	72	1.68
1021	189.66	140.5	69	1.8
1022	84.58	62.58	67	0.97
1023	2.19	30.41	68	1.64
1024	146.14	147.04	68	0.84
1025	154.71	169.86	70	0.91
1026	188.82	196.37	70	1.19
1027	65.44	126.92	70	1.35
1028	162.31	96.93	69	1.83
Period: 67
Tasks:11
id	x	y	end	c
993	66.05	96.44	70	34.14
994	29.83	166.18	67	96.46
995	118.97	77	67	29.81
996	108.99	110.86	67	14.1
997	81.62	14.78	69	87.18
998	185.17	141.77	67	94.86
999	15.42	77.86	69	87.43
1000	174.91	199.4	67	124.47
1001	167.11	70.22	68	73.42
1002	21.78	12.27	69	117.54
1003	182.37	22.32	67	113.22
Drivers: 19
id	x	y	end	sensitivity
1029	100.76	147.96	68	1.85
1030	121	169.24	70	1.42
1031	58.39	140.51	70	1.36
1032	192.28	158.08	70	0.77
1033	151.69	21.6	69	1.65
1034	192.02	45.29	71	1.29
1035	125.38	20.31	70	1.93
1036	130.02	136.71	71	1.25
1037	7.07	11.46	67	1.77
1038	43.84	38.26	70	1.3
1039	65.55	23.37	69	0.63
1040	12.67	29.96	67	1
1041	192.6	174.52	71	1.08
1042	22.21	121.02	71	1.03
1043	153.47	164.04	71	1.12
1044	165.94	18.42	69	0.64
1045	91.23	59.28	70	0.94
1046	99.58	64.57	71	1.09
1047	9.03	70.52	72	1.73
Period: 68
Tasks:15
id	x	y	end	c
1004	188.8	109.14	68	89.27
1005	171.01	198.5	70	121.43
1006	82	75.03	69	30.78
1007	191.7	177.96	70	120.36
1008	122.12	59.37	69	46.26
1009	185.27	56.1	70	95.91
1010	1.93	186.97	69	131.08
1011	165.34	174.04	69	98.75
1012	21.36	84.18	68	80.22
1013	172.95	100.84	71	72.95
1014	32.17	117	70	69.93
1015	13.82	72.81	68	90.37
1016	125.47	142.82	68	49.82
1017	175.55	178.36	70	108.85
1018	24.83	48.61	72	91.06
Drivers: 16
id	x	y	end	sensitivity
1048	133.34	140.46	72	0.75
1049	148.32	36.55	73	1.88
1050	36.73	55.5	71	1.15
1051	14.35	116.87	70	1.26
1052	136.22	162.22	69	1.84
1053	177.55	76.83	69	1.39
1054	80.28	188.25	72	0.52
1055	91.17	8.42	68	1.3
1056	152.54	95.11	72	1.32
1057	36.11	8.53	72	1.9
1058	36.46	88.03	72	0.92
1059	53.54	71.11	69	0.58
1060	76.63	150.65	72	0.55
1061	52.16	98.28	74	1.79
1062	104.75	17.4	71	1.88
1063	103.45	91.12	75	1.9
Period: 69
Tasks:15
id	x	y	end	c
1019	5.2	83.04	71	96.31
1020	6.21	82.62	69	95.39
1021	80.52	69.09	69	36.54
1022	42.7	192.68	71	108.96
1023	82.63	147.78	70	50.84
1024	18.07	95.48	71	82.05
1025	89.5	43.02	69	57.94
1026	101.81	194.67	69	94.69
1027	166.41	31.95	71	95.08
1028	145.61	101.06	69	45.62
1029	116.42	81.44	69	24.78
1030	85.87	99.37	72	14.14
1031	176.32	33.94	69	100.94
1032	186.76	135.78	70	93.85
1033	146.97	180.18	69	92.92
Drivers: 23
id	x	y	end	sensitivity
1064	137.78	141.3	73	1.38
1065	19.31	64.43	70	1.02
1066	190.37	93.81	71	1.71
1067	100.49	111.28	73	1.75
1068	97.93	130.29	73	1.01
1069	49.98	138.84	73	0.77
1070	9.72	160.65	75	0.65
1071	171.07	29.52	72	1.07
1072	29.3	60.58	72	1.02
1073	128.4	147.79	72	0.93
1074	60.46	125.32	72	0.53
1075	122.1	133.13	71	1.17
1076	4.89	118.55	71	1.81
1077	60.76	175.98	71	1.03
1078	163.79	177.9	70	1.78
1079	12.23	19.42	72	1.38
1080	90.37	145.75	72	1.14
1081	96.03	65.3	71	1.35
1082	108.42	93.89	73	1.87
1083	117.01	170.41	71	1.66
1084	132.78	76.96	73	1.85
1085	77.96	176.75	72	1.49
1086	173.73	124.93	71	1.72
Period: 70
Tasks:13
id	x	y	end	c
1034	133.28	116.98	71	37.36
1035	168.61	190.38	70	113.47
1036	144.82	169.51	70	82.71
1037	109.15	34.19	71	66.44
1038	86.13	116.45	70	21.52
1039	179.74	138.26	71	88.44
1040	60.85	50.59	70	63.04
1041	72.76	40.39	70	65.54
1042	121.43	109.5	73	23.44
1043	115.25	66.11	72	37.16
1044	188.28	11.1	74	125.29
1045	130.7	123.83	71	38.86
1046	16.21	171.47	71	110.13
Drivers: 8
id	x	y	end	sensitivity
1087	124.42	141.19	74	1.75
1088	190.32	51.3	73	0.76
1089	92.59	50.21	74	0.84
1090	108.82	34.9	71	0.55
1091	159.86	108.55	73	1.52
1092	166.28	144.17	74	0.78
1093	126.25	156.4	75	0.88
1094	63.19	106.98	71	1.68
Period: 71
Tasks:20
id	x	y	end	c
1047	124	181.39	71	84.85
1048	27.31	147.36	71	86.76
1049	156.06	60.13	72	68.79
1050	25.22	109.31	74	75.36
1051	170.67	130.7	71	77.05
1052	175.92	152.49	71	92.3
1053	138.32	157.6	72	69.18
1054	74.73	10.18	72	93.31
1055	15.29	51.5	73	97.61
1056	138.92	142.94	72	57.95
1057	121.55	20.21	72	82.65
1058	48.82	17.79	72	96.84
1059	155.18	141.74	72	69.19
1060	8.34	135.59	73	98.33
1061	150.91	167.31	72	84.39
1062	110.42	172.17	72	72.92
1063	77.08	133.81	74	40.85
1064	88.15	30.76	71	70.25
1065	28.38	44.97	73	90.32
1066	65.13	170.84	72	78.96
Drivers: 7
id	x	y	end	sensitivity
1095	94.34	3.87	74	0.89
1096	101.31	132.94	76	1.85
1097	187.41	45.2	76	0.56
1098	89.48	79.33	78	1.92
1099	125.02	24.5	73	1.66
1100	158.1	3.47	78	1.25
1101	36.26	11.65	75	1.35
Period: 72
Tasks:11
id	x	y	end	c
1067	179.66	115.67	74	81.19
1068	196.06	90.91	72	96.49
1069	31.87	47.83	73	85.81
1070	43.46	101.16	72	56.55
1071	11.42	99.51	76	88.58
1072	59.64	187.96	73	96.78
1073	115.62	157.6	74	59.68
1074	90.57	139.02	72	40.14
1075	120.36	24.32	75	78.37
1076	167.66	171.65	74	98.55
1077	8.47	121.95	73	94.13
Drivers: 11
id	x	y	end	sensitivity
1102	132.16	195.03	74	0.5
1103	196.04	10.25	74	1.91
1104	32.36	0.8	73	1.47
1105	77.45	16.75	73	1.21
1106	138.94	81.56	77	1.86
1107	30.76	178.62	78	1.23
1108	0.49	197.38	75	1.4
1109	163.97	136.51	77	1.3
1110	177.52	91.59	73	0.97
1111	131.48	97.98	77	0.62
1112	184.38	89.24	72	1.51
Period: 73
Tasks:19
id	x	y	end	c
1078	44.15	76.36	73	60.65
1079	120.02	100.08	75	20.02
1080	74.36	25.44	75	78.85
1081	2.88	159.33	73	113.81
1082	11.07	166.99	73	111.34
1083	31.68	151.25	74	85.41
1084	11.46	10.75	73	125.72
1085	70.62	136.84	73	47.12
1086	53.32	62.1	73	60.13
1087	27.26	9.61	75	116.02
1088	150.22	25.07	75	90.2
1089	171.36	152.92	73	88.84
1090	50.79	175.52	74	90.14
1091	194.73	113.45	74	95.68
1092	41.43	151.11	76	77.73
1093	158.56	191.22	74	108.4
1094	46.37	150.3	73	73.53
1095	187.67	55.14	75	98.48
1096	36.18	71.16	75	70.03
Drivers: 18
id	x	y	end	sensitivity
1113	89.86	82.43	76	1.61
1114	26.27	33.05	75	0.91
1115	134.07	45	78	1.13
1116	23.62	62.69	76	1.93
1117	78.67	9.53	76	0.55
1118	132.16	142.18	75	1.16
1119	153.03	18.39	78	1.67
1120	143.46	169.59	77	0.78
1121	123.71	22.53	76	1.6
1122	74.54	51.79	77	1.22
1123	70.4	31.36	76	0.58
1124	76.79	114.58	76	1.25
1125	61.32	94.27	75	1.37
1126	118.37	88.68	78	1.97
1127	69.36	147.32	77	1.82
1128	143.75	175.5	80	1.98
1129	176.96	130.08	77	1.4
1130	1.74	159.27	73	1.74
Period: 74
Tasks:12
id	x	y	end	c
1097	135.26	63.73	74	50.58
1098	92.01	29.08	74	71.37
1099	35.42	53.93	76	79.33
1100	80.66	23.32	74	79.08
1101	77.3	115.58	74	27.53
1102	191.35	73.09	77	95.23
1103	146.2	174.59	76	87.74
1104	1.88	26.6	75	122.54
1105	44.73	82.46	76	57.99
1106	126.56	50.35	76	56.31
1107	58.59	173.79	76	84.62
1108	98.58	170.13	75	70.14
Drivers: 19
id	x	y	end	sensitivity
1131	190.64	96.72	75	1.2
1132	126.6	176.27	74	1.8
1133	73.74	10.3	80	1.7
1134	195.58	146.7	77	1.73
1135	50.96	107.06	77	1.07
1136	44.53	116.1	76	1.31
1137	66.41	198.3	77	1.54
1138	49.24	127.78	79	0.65
1139	113.66	158.14	76	0.67
1140	59.6	2.85	75	1.74
1141	148.98	37.24	78	1.11
1142	55.34	32.6	79	1.95
1143	118.68	15.91	75	0.79
1144	107.77	132.32	80	1.96
1145	115.77	183.8	77	0.71
1146	157.81	129.53	75	1.02
1147	124.59	191.99	75	0.61
1148	77.51	104.67	77	1.14
1149	152.43	144.48	77	0.85
Period: 75
Tasks:10
id	x	y	end	c
1109	66.68	113.87	76	36.09
1110	71.95	0.57	75	103.31
1111	192.91	78.09	75	95.46
1112	88.54	101.45	77	11.55
1113	172.66	195.29	75	119.83
1114	175.52	3.3	75	122.7
1115	198.19	156.31	75	113.19
1116	3.34	1.59	77	137.94
1117	71.36	143.16	75	51.8
1118	198.25	132.78	75	103.57
Drivers: 13
id	x	y	end	sensitivity
1150	108.57	147.67	77	0.77
1151	118.71	130.92	80	1.04
1152	29.78	77.51	80	1.03
1153	85.58	188.92	79	1.24
1154	148.1	96.11	77	1.42
1155	199.32	121.58	78	1.9
1156	35.5	154.37	76	1.35
1157	101.67	188.72	77	0.99
1158	178.69	20.57	79	1.32
1159	105.41	49.18	79	1.33
1160	17.37	46.76	77	1.75
1161	46.74	159.64	80	1.05
1162	75.67	111.21	78	1.16
Period: 76
Tasks:15
id	x	y	end	c
1119	136.4	64.99	77	50.5
1120	197.95	175.44	78	123.63
1121	175.43	156.89	78	94.48
1122	106.22	155.3	77	55.65
1123	186.19	149.57	77	99.43
1124	130.07	97.87	76	30.15
1125	51.8	69.2	77	57.2
1126	176.62	178.9	76	109.98
1127	50.57	34.45	77	82.1
1128	48.29	97.99	77	51.75
1129	193.08	52.33	80	104.58
1130	152.5	198.51	77	111.63
1131	18.19	182.45	77	116.15
1132	152.51	39.13	79	80.39
1133	164.62	30.04	77	95.24
Drivers: 13
id	x	y	end	sensitivity
1163	169.64	193	77	0.63
1164	193.72	9.51	80	1.19
1165	70.84	194.13	77	1.24
1166	192.45	97.93	80	0.79
1167	192.26	133.41	79	1.69
1168	126.29	115.16	80	1.06
1169	72.82	72.07	78	1.05
1170	159.47	112.14	78	1.6
1171	47.67	140.16	79	1.56
1172	192.43	185.73	77	1.66
1173	75.12	130.82	82	1.64
1174	194.16	110.64	78	1.81
1175	195	129.54	78	1.51
Period: 77
Tasks:16
id	x	y	end	c
1134	109.37	113.08	77	16.09
1135	49.34	105.07	79	50.91
1136	195.68	86.17	77	96.67
1137	2.59	114.41	78	98.47
1138	58.88	37.95	78	74.44
1139	22.69	4.13	77	123.16
1140	43.72	186.73	78	103.39
1141	131.45	51.08	78	58.16
1142	2.68	182.87	78	127.82
1143	143.22	156.66	77	71.26
1144	14.9	25.74	81	112.94
1145	57.88	98.43	77	42.15
1146	28.67	53.62	79	85.08
1147	185.72	105.31	78	85.88
1148	62.8	94.01	77	37.68
1149	60.09	97.51	77	39.99
Drivers: 20
id	x	y	end	sensitivity
1176	185.44	180.34	82	1.91
1177	181.36	159.49	80	0.81
1178	183.21	92.93	78	1.85
1179	63.6	2.91	84	1.47
1180	185.83	181.43	78	0.5
1181	143.91	65.17	80	1.62
1182	164.84	21.95	79	1.31
1183	189.9	103.08	78	1.86
1184	137.52	57.69	81	1.44
1185	45.22	145.73	85	0.7
1186	64.1	69.19	78	0.65
1187	111.54	178.23	79	1.8
1188	10.21	77.49	80	1.3
1189	44.65	87.95	80	0.63
1190	33.72	146.85	80	1.53
1191	46.93	193.53	83	1.26
1192	5.28	138.18	82	1.06
1193	199.92	84.31	82	0.92
1194	92.57	73.35	83	1.86
1195	167.42	14.22	82	0.97
Period: 78
Tasks:13
id	x	y	end	c
1150	38.17	147.3	78	77.85
1151	91.43	93.41	79	10.81
1152	151.69	122.07	79	56.2
1153	120.9	159.47	78	63.04
1154	165.4	152.07	81	83.6
1155	174.22	152	79	90.62
1156	134.73	52.89	78	58.53
1157	190	39.39	78	108.51
1158	194.68	136.71	78	101.55
1159	46.06	0.14	78	113.5
1160	154.69	188.7	78	104.21
1161	189.55	87.68	79	90.39
1162	29.95	175.68	80	103.12
Drivers: 16
id	x	y	end	sensitivity
1196	6.74	7.69	80	1.8
1197	88.44	92.45	81	1.64
1198	86.95	41.92	80	1.69
1199	122.62	189.28	82	1.55
1200	56.66	40.68	80	1.24
1201	31.25	135.9	79	1.2
1202	79.89	105.79	83	1.56
1203	133.9	163.34	82	1.77
1204	187.41	187.59	84	1.7
1205	82.72	0.93	81	1.04
1206	49.04	176.76	82	1.52
1207	54.11	9.5	84	1.55
1208	135.73	151.89	82	1.74
1209	56.17	134.25	84	1.78
1210	150.49	173.79	80	1.33
