Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:6
id	x	y	end	c
784	157.25	41.4	58	0.95
785	109.4	51.23	55	1.9
786	89.09	17.87	58	1.36
787	43.6	110.29	57	1.11
788	83.92	78.09	58	1.48
789	118.38	180.83	55	1.94
790	46.05	114.63	60	1.52
791	60.64	127.34	55	1.1
792	108.32	187.18	55	0.51
793	185.62	0.45	56	1.87
794	47.52	35.9	56	1.49
795	71.4	131.59	56	0.61
796	111.93	39.17	56	0.56
797	95.84	87.65	56	1.56
798	131.12	13.14	55	1.25
799	118.92	1.15	54	0.51
800	27.02	122.41	54	1.42
801	131.28	18.9	54	1.03
802	57.67	125.68	55	1.78
803	17.45	51.88	55	1.74
Period: 55
Tasks:15
id	x	y	end	c
808	51.73	104.89	56	48.52
809	177.89	51.25	57	91.89
810	78.4	48.88	57	55.5
811	144.52	32.24	56	81.08
812	83.53	125.5	56	30.36
813	45.89	121.32	56	58.16
814	162.21	135.36	58	71.56
815	92.28	136.69	55	37.49
816	133.91	193.46	57	99.42
817	123.06	166.9	57	70.76
818	38.08	132.96	57	70.15
819	64.59	47.52	55	63.31
820	167.03	121.61	56	70.43
821	80.01	38.08	55	65.07
822	56.16	136.87	57	57.28
Drivers: 9
id	x	y	end	sensitivity
804	69.95	89.29	56	1.72
805	195.73	132.67	58	1.51
806	190.3	70.98	58	1.7
807	100.03	39.36	55	1.61
808	170.61	101.37	56	0.57
809	192.22	2.79	56	1.25
810	26.21	171.82	56	0.7
811	190.39	0.88	58	1.76
812	77.68	72.74	55	1.47
Period: 56
Tasks:18
id	x	y	end	c
823	85.68	0.26	56	100.76
824	117.58	158.22	57	60.82
825	138.36	185.39	57	93.61
826	26.15	28.7	58	102.65
827	166.44	48.44	57	84.1
828	159.14	169.84	56	91.52
829	8.15	147.36	57	103.34
830	199.05	90.39	58	99.52
831	93.49	143.8	56	44.28
832	64.16	35.87	59	73.47
833	156.72	103.86	56	56.85
834	70.59	23.98	58	81.51
835	107.08	107.45	57	10.28
836	167.5	189.2	56	111.86
837	179.32	8.5	57	121.09
838	130.08	59.7	56	50.29
839	4.59	59.03	56	103.83
840	0.1	101.69	59	99.91
Drivers: 8
id	x	y	end	sensitivity
813	19.34	171.03	58	0.94
814	29.16	73.77	59	1.36
815	80.48	21.67	56	1.15
816	121.28	143.69	57	1.59
817	81.94	58.37	58	1.22
818	96.54	12.7	59	0.91
819	190.76	143.26	58	0.53
820	114.44	39.37	56	1.31
Period: 57
Tasks:18
id	x	y	end	c
841	90.01	54.1	58	46.97
842	55.37	8.12	58	102.15
843	53.16	84.12	59	49.46
844	15.25	18.01	58	117.92
845	180.06	54.29	57	92.19
846	122.16	101.03	58	22.18
847	46.09	152.05	57	74.94
848	127	11.85	59	92.19
849	82.69	194.95	57	96.51
850	81.87	87.66	57	21.93
851	64.27	10.01	57	96.82
852	57.35	122.14	57	48.05
853	88.64	122.85	57	25.52
854	44.84	190	58	105.56
855	24.87	144.19	57	87.16
856	27.72	19.66	59	108.07
857	27.63	190.8	58	116.11
858	143.23	70.71	60	52.22
Drivers: 18
id	x	y	end	sensitivity
821	112.05	189.55	57	1.83
822	146.08	194.42	58	1.66
823	166.8	92.59	60	1.87
824	107.32	69.3	61	1.18
825	101.19	65.16	60	1.53
826	102.54	163.69	57	0.86
827	85.4	63.11	61	0.85
828	164.79	79.44	60	0.8
829	184.12	60.34	58	1.77
830	165.95	60.56	60	0.9
831	154.81	142.18	59	1.39
832	128.4	94.82	60	0.54
833	53.84	113.41	61	1.4
834	123.43	83.26	59	1.63
835	154.13	80.25	57	1.13
836	119.94	133.06	59	0.95
837	151.72	89.41	59	0.56
838	161.33	101.64	57	1.68
Period: 58
Tasks:17
id	x	y	end	c
859	174.53	37.92	60	97
860	189.01	22.64	58	117.93
861	4.66	71.02	58	99.65
862	67.54	52.32	60	57.68
863	199.22	122.73	58	101.79
864	169.19	155.89	60	88.94
865	36.59	132.73	58	71.36
866	35.13	85.7	60	66.43
867	88.52	87.54	60	16.94
868	68.78	164.42	58	71.59
869	30.64	10.59	60	113.16
870	51.9	17.12	58	95.83
871	92.6	156.66	59	57.14
872	152.89	155.87	60	76.93
873	33.84	53.33	60	80.96
874	79.61	82.35	58	26.97
875	138.5	16.56	60	91.89
Drivers: 8
id	x	y	end	sensitivity
839	136.52	187.18	62	1.04
840	90.16	53.29	62	0.95
841	59.18	43.71	61	0.88
842	131.49	100.18	58	0.59
843	103.9	81.59	61	0.58
844	71.57	171.26	59	1.3
845	172.34	116.22	59	0.6
846	126.08	163.32	61	0.65
Period: 59
Tasks:15
id	x	y	end	c
876	60.74	7.31	61	100.66
877	58.68	158.21	59	71.38
878	6.71	82.96	59	94.83
879	168.06	49.77	59	84.59
880	191.78	155.79	59	107.41
881	83.01	181.81	60	83.56
882	169.39	86.35	60	70.72
883	182.71	75.14	60	86.37
884	176.63	144.84	60	88.79
885	10.62	134.72	60	95.89
886	189.66	83.13	61	91.23
887	14.03	19.54	60	117.75
888	50.03	190.98	60	103.8
889	120.98	111.48	59	23.92
890	181.05	176.35	61	111.35
Drivers: 13
id	x	y	end	sensitivity
847	124.14	68.02	60	0.92
848	108.41	9.88	62	1.8
849	34.44	160.04	62	1.55
850	10.37	24.9	60	1.85
851	126.62	75.42	61	1.83
852	144.68	182.09	62	1.31
853	20.97	83.59	61	0.98
854	169.19	59.79	59	0.9
855	53.11	8.95	59	1.95
856	32.73	113.73	63	1.45
857	75.12	163.2	60	1.42
858	118.58	4.45	61	1.61
859	11.95	145.48	62	1.57
Period: 60
Tasks:9
id	x	y	end	c
891	91.99	17.95	61	82.44
892	27.52	103.59	62	72.57
893	16.81	33.97	62	106.21
894	52.04	7.71	61	104.01
895	155.32	181.62	60	98.6
896	43.31	16.21	61	101.17
897	110.36	156.21	61	57.16
898	157.79	186.15	61	103.74
899	99.85	3.21	60	96.79
Drivers: 15
id	x	y	end	sensitivity
860	10	110.26	64	1.15
861	106.21	85.58	64	0.71
862	154.51	110.31	62	0.77
863	39.93	167.43	63	1.75
864	42.43	128.89	60	0.78
865	176.25	78.07	62	0.92
866	137.58	15.27	62	1.73
867	30.15	73.97	66	0.82
868	128.01	83.22	61	1.85
869	108.79	161.06	63	1.15
870	75.21	94.17	62	1.87
871	56.97	64.44	62	1.85
872	137.44	76.77	61	0.51
873	2.13	143.95	63	1.3
874	138.37	188.88	62	1.5
Period: 61
Tasks:13
id	x	y	end	c
900	170.8	53.93	62	84.47
901	2	45.52	63	112.13
902	44.39	18.76	63	98.45
903	94.46	94.97	61	7.48
904	133.09	82.72	61	37.33
905	68.98	66.13	61	45.93
906	12.69	102.03	63	87.33
907	147.49	186.13	63	98.35
908	163.39	73.08	62	68.87
909	124.19	156.8	62	61.74
910	156.48	106.44	62	56.85
911	53.04	15.77	62	96.44
912	173.05	193.9	63	118.97
Drivers: 19
id	x	y	end	sensitivity
875	187.14	112.81	61	0.57
876	20.27	151.36	64	0.59
877	102.08	22.08	63	1.86
878	106.41	129.27	64	1.31
879	117.64	87.31	62	1.01
880	131.8	121.09	63	0.8
881	183.92	57.78	62	0.96
882	119.15	63.79	63	1.49
883	129.84	102.93	65	1.2
884	107.88	46.65	62	1.45
885	189.18	166.78	63	0.93
886	36.96	42.32	65	1.53
887	178.48	77.48	61	1.97
888	63.08	133.07	63	1.75
889	192.38	197.45	64	1.8
890	195.84	11.86	64	1.36
891	164.12	89.8	62	0.9
892	18.13	49.4	64	1.42
893	65.94	73.46	63	1.92
Period: 62
Tasks:18
id	x	y	end	c
913	39.57	6.99	64	110.92
914	93.49	84.12	63	17.16
915	133.33	122.66	62	40.3
916	78.23	163.47	62	67.1
917	115.7	130.98	63	34.73
918	150.64	191.62	63	104.68
919	49.87	178.26	62	92.94
920	95.96	36.44	63	63.69
921	161.49	93.81	62	61.8
922	151.18	183.32	65	97.78
923	47.59	119.97	63	56.09
924	111.7	188.99	65	89.76
925	148.06	178.99	64	92.46
926	110.91	82.62	62	20.52
927	162.04	27.5	62	95.42
928	18.86	47.75	63	96.51
929	152.73	78.13	63	57.09
930	62.97	128.95	63	47
Drivers: 19
id	x	y	end	sensitivity
894	172.71	47.92	67	1.57
895	12.27	122.73	62	1.51
896	59.7	60.05	64	1.27
897	35.29	54.45	65	1.21
898	1.35	108.39	65	1.09
899	25.67	155.9	66	0.89
900	83.52	127.59	66	0.6
901	186.63	48.25	62	1.28
902	107.7	101.04	64	0.55
903	94.2	121.21	64	1.79
904	140.58	64.32	65	1.46
905	191.38	116.38	64	1.22
906	187.59	153.34	64	1.32
907	40.8	23.33	63	0.79
908	165.83	119.61	64	1.1
909	52.38	152.23	63	1.81
910	51.83	30.1	62	1.73
911	157.1	145.39	64	1.34
912	73.08	32.06	66	1.48
Period: 63
Tasks:17
id	x	y	end	c
931	123.86	14.53	64	88.74
932	64.43	42.24	64	67.83
933	64.78	155.77	65	65.96
934	93.34	188.53	65	88.78
935	95.1	32.23	65	67.95
936	19.37	61.68	66	89.27
937	195	47.62	63	108.48
938	34.98	172.6	64	97.46
939	14.67	91.08	63	85.79
940	87.52	45.97	64	55.45
941	18.11	73.95	65	85.93
942	59.65	181.09	63	90.57
943	92.91	115.4	63	16.95
944	1.97	195.93	65	137.16
945	127.7	168.04	65	73.46
946	10.78	155.67	63	105.16
947	77.91	12.19	63	90.55
Drivers: 9
id	x	y	end	sensitivity
913	164.01	192.97	65	0.77
914	132.49	88.37	65	1.29
915	127.01	28.3	63	1.93
916	104.01	0.79	66	1.17
917	147.66	175.32	69	1.4
918	32.1	140.51	65	1.43
919	129.31	142.82	63	1.17
920	111.77	84.62	64	0.85
921	179.42	43.36	64	1.02
Period: 64
Tasks:11
id	x	y	end	c
948	126.26	195.49	64	99.03
949	190.67	8.58	66	128.76
950	15.36	155.75	65	101.35
951	100.97	18	64	82.01
952	151.78	187.16	65	101.38
953	176.08	146.25	65	89.03
954	82.28	168	64	70.27
955	193.37	63.61	66	100.21
956	169.1	25.19	64	101.84
957	10.72	63.18	66	96.57
958	98.04	7.65	65	92.37
Drivers: 13
id	x	y	end	sensitivity
922	154.65	95.49	64	0.57
923	58.94	178.84	67	0.75
924	59.38	68.61	68	2
925	95.29	2.67	68	0.61
926	33.91	168.26	67	1.45
927	149.72	196.27	65	1.63
928	110.29	1.46	67	0.65
929	198.57	50.75	66	1.12
930	179.11	45.31	65	1.06
931	157.09	181.69	66	1.14
932	194.23	152.72	67	1.66
933	39.35	145.01	65	1.23
934	191.22	100.3	65	1.32
Period: 65
Tasks:15
id	x	y	end	c
959	85.11	175.44	65	76.9
960	130.05	78.73	67	36.82
961	146.02	63.16	66	58.95
962	152.27	84.17	67	54.61
963	192.58	102.39	65	92.61
964	168.82	102.94	66	68.88
965	50.77	160.28	66	77.83
966	88.45	188.57	66	89.32
967	46.42	183.14	65	98.91
968	2.6	168.99	68	119.36
969	72.16	102.71	65	27.97
970	188.12	117.56	66	89.85
971	147.39	133.05	67	57.78
972	129.38	6.87	65	97.65
973	41	130.85	66	66.58
Drivers: 10
id	x	y	end	sensitivity
935	22.61	127.35	65	0.8
936	12.54	73.94	66	1.04
937	111.28	138.53	65	1.46
938	167.67	86.72	66	1.03
939	16.92	162.31	69	1.53
940	30.65	26.5	67	1.86
941	164.88	150.87	66	0.71
942	1.34	165.18	66	1.62
943	80.74	165.14	69	1.51
944	98.55	162.07	66	0.95
Period: 66
Tasks:14
id	x	y	end	c
974	139.09	4.68	66	103.02
975	196.52	121.22	68	98.83
976	32.88	166.39	69	94.41
977	158.43	69.55	66	65.89
978	52.52	107.29	66	48.04
979	124.65	191.72	70	94.97
980	7.77	145.84	66	102.99
981	172.46	101.12	67	72.47
982	68.41	55.16	69	54.85
983	10.01	26.15	67	116.41
984	123.97	134.41	67	41.94
985	190.67	62.85	67	97.99
986	5.7	70.97	66	98.67
987	43.62	124.92	66	61.64
Drivers: 15
id	x	y	end	sensitivity
945	67.22	185.1	68	0.97
946	140.64	144.17	69	0.88
947	121.11	102.92	68	1.13
948	181.7	20.7	69	1.94
949	82.26	41.84	68	0.99
950	130.22	75.56	68	1.54
951	91.05	161.51	67	1.76
952	152.71	57.97	67	1.68
953	90.49	139.65	67	0.86
954	8.96	169.8	69	1.94
955	119.81	84.41	67	1.34
956	156.34	146.11	70	0.78
957	120.68	189.59	71	1.01
958	154.02	163.46	68	1.71
959	51.34	119.59	68	1.04
Period: 67
Tasks:9
id	x	y	end	c
988	29.28	115.34	67	72.36
989	113.44	54.01	67	47.91
990	112.32	95.16	70	13.24
991	129.91	67.18	67	44.4
992	1.4	152.55	67	111.73
993	54.43	116.65	67	48.52
994	121.44	175.08	68	78.08
995	144.13	108.92	67	45.02
996	182.56	196.08	68	126.68
Drivers: 11
id	x	y	end	sensitivity
960	154.16	12.41	69	0.7
961	69.12	119.99	71	0.51
962	26.06	70.33	67	1.21
963	130.73	185.92	68	1.39
964	135.55	175.34	68	1.98
965	61	38.48	71	1.64
966	47.27	27.06	68	1.59
967	41.92	139.98	68	1.81
968	137.55	131.61	69	0.81
969	102.08	132.05	68	0.62
970	106.5	125.89	71	1.16
Period: 68
Tasks:17
id	x	y	end	c
997	179.23	160.44	68	99.65
998	135.06	159.08	70	68.7
999	65.14	166.88	69	75.42
1000	60.08	87.08	68	41.96
1001	182.4	180.8	71	115.41
1002	101.35	62.71	68	37.31
1003	173.96	30.71	68	101.35
1004	179.87	41.46	72	99.03
1005	38	49.65	69	79.87
1006	91.45	9.99	68	90.42
1007	196.16	80.3	69	98.16
1008	99.38	139.86	68	39.86
1009	78.65	199.14	69	101.41
1010	165.97	6.51	72	114.42
1011	187.85	42.33	71	105.09
1012	65.64	15.18	70	91.52
1013	128.11	3.11	69	100.89
Drivers: 10
id	x	y	end	sensitivity
971	84.4	51.29	69	1.34
972	13.48	124.32	72	1.77
973	159.08	35.97	68	0.71
974	118.25	81.35	72	0.71
975	71.35	89.07	69	1.36
976	36.64	188.48	72	0.75
977	138.16	170.94	71	0.71
978	92.93	10.33	70	2
979	49.45	123.75	72	1.99
980	102.66	147.79	69	0.88
Period: 69
Tasks:14
id	x	y	end	c
1014	129.69	142.79	69	52.08
1015	31.78	150.44	70	84.84
1016	185.79	89.13	71	86.48
1017	115.28	117.37	70	23.13
1018	136.28	119.31	71	41.1
1019	63.59	76.45	70	43.36
1020	165.2	130.36	69	71.92
1021	196.15	119.26	69	98.06
1022	129.91	66.32	70	45.04
1023	51.89	190.58	69	102.56
1024	153.29	188.44	71	103.25
1025	124.1	93.19	69	25.04
1026	130.49	164.02	72	70.91
1027	88.31	191.04	69	91.79
Drivers: 14
id	x	y	end	sensitivity
981	134.76	48.55	71	1.79
982	183.23	156.31	69	1.51
983	61.09	90.64	71	1.07
984	175.82	155.11	70	1.48
985	141.82	51.92	70	1.8
986	118.43	96.83	75	0.8
987	185.74	101.04	70	1.54
988	110.47	77.48	73	1.21
989	165.94	76.36	70	1.74
990	109.77	108.18	70	1.18
991	122.17	134.78	70	1.32
992	47.33	52.63	70	1.88
993	40.92	2.32	70	1.8
994	36	60.52	70	0.73
Period: 70
Tasks:12
id	x	y	end	c
1028	25.91	115.71	71	75.74
1029	91.08	197.97	71	98.38
1030	73.35	5.05	70	98.62
1031	66.89	114.56	70	36.17
1032	122.4	175.08	70	78.35
1033	103.58	131.12	70	31.33
1034	113.95	179.41	70	80.63
1035	58.58	168.73	71	80.25
1036	89.93	197.39	71	97.91
1037	56.87	49.54	70	66.38
1038	97.14	136.41	70	36.52
1039	188.22	88.77	70	88.93
Drivers: 17
id	x	y	end	sensitivity
995	26.9	19.64	70	1.83
996	5.65	5.65	72	1.14
997	169.37	129.29	70	1.85
998	107.42	68.25	70	0.96
999	80.51	138.16	73	1.14
1000	3.35	105.61	72	1.29
1001	3.92	129.87	72	1.84
1002	165.91	32.59	75	1.9
1003	123.48	132.85	70	1.09
1004	86.6	83.1	70	1.65
1005	126.4	69.92	73	1.9
1006	192.72	68.11	72	1.06
1007	15.95	10.9	72	0.7
1008	118.77	31.02	72	0.88
1009	120.31	9.46	74	1.74
1010	155.35	184.76	72	1.16
1011	188.65	88.49	71	1.86
Period: 71
Tasks:14
id	x	y	end	c
1040	89.58	102.45	72	10.7
1041	84.52	78.84	71	26.22
1042	47.48	69.24	72	60.86
1043	149.93	25.14	72	89.98
1044	163.6	159.89	71	87.36
1045	186.26	157.82	73	103.85
1046	114.4	116.05	72	21.56
1047	122.34	104.29	71	22.75
1048	141.49	13.56	71	95.88
1049	103.03	181.64	71	81.7
1050	100.63	122.63	71	22.64
1051	130.22	48.49	73	59.72
1052	168.45	169.66	74	97.66
1053	73.84	174.59	72	79.04
Drivers: 18
id	x	y	end	sensitivity
1012	172.29	40.21	73	1.35
1013	150.21	156.93	71	1.4
1014	10.27	68.8	72	1.67
1015	145.01	122.67	72	1.61
1016	86.95	128.11	73	1.6
1017	169.54	124.44	73	1.34
1018	148.46	72.92	73	1.54
1019	75.97	17.83	72	1.6
1020	11.05	128.95	74	1.79
1021	5.15	154.52	72	1.26
1022	57.53	50.34	71	0.84
1023	165.85	7.69	75	1.68
1024	99.66	96.42	73	1.8
1025	154.86	48.15	71	0.75
1026	99.22	56.89	71	1.12
1027	11.28	15.38	71	1.73
1028	32.11	72.28	72	1.82
1029	9.29	166.1	71	1.41
Period: 72
Tasks:15
id	x	y	end	c
1054	57.79	66.49	73	53.89
1055	66.79	164.47	74	72.52
1056	174.05	0.28	72	124.21
1057	186.13	99	72	86.14
1058	121.2	65.17	72	40.77
1059	198.56	146.25	72	108.87
1060	4.54	156.44	72	110.9
1061	167.65	159.74	72	90.25
1062	154.41	30.88	72	87.97
1063	161.46	150.61	73	79.62
1064	105.03	182.76	72	82.91
1065	171.04	128.84	73	76.67
1066	14.32	99.93	73	85.68
1067	3.25	13.43	74	129.83
1068	148.96	195.42	74	107.25
Drivers: 14
id	x	y	end	sensitivity
1030	86.96	108.96	74	1.44
1031	45.52	25.52	75	1.03
1032	161.65	160.56	74	0.52
1033	140.72	198.91	75	1.57
1034	22.29	159.76	75	1.86
1035	58.57	1.25	76	1.9
1036	128.33	77.49	75	1.77
1037	136.36	106.53	73	1.39
1038	78.18	5.33	74	0.51
1039	15.53	65.45	73	1
1040	73.33	175.29	73	0.92
1041	178.91	48.04	74	0.65
1042	20.71	49.89	72	0.76
1043	96.35	65.31	76	1.45
Period: 73
Tasks:18
id	x	y	end	c
1069	123.12	35.51	73	68.51
1070	73.52	177.24	76	81.65
1071	4.06	79.47	73	98.11
1072	27.32	57.26	75	84.32
1073	182.37	115.47	74	83.81
1074	117.11	111.74	73	20.75
1075	161.06	110.94	73	62.03
1076	83.01	172.02	76	74
1077	143.08	191.81	73	101.41
1078	69.32	54.39	74	54.97
1079	110.92	160.64	75	61.62
1080	6.34	10.77	73	129.36
1081	145.31	120.07	75	49.56
1082	29.5	106.31	76	70.78
1083	185.58	150.76	73	99.5
1084	21.87	103.39	77	78.2
1085	156.77	58.41	74	70.37
1086	53.54	159.35	75	75.37
Drivers: 10
id	x	y	end	sensitivity
1044	109.32	40.76	76	1.59
1045	160.18	156.5	74	0.82
1046	117.89	117.75	73	1.51
1047	31.42	76.18	74	1.42
1048	77.47	79.04	74	1.93
1049	50.91	1.65	76	1.91
1050	160.46	54.47	75	0.68
1051	177.1	125.97	74	1.22
1052	71.52	0.73	76	0.6
1053	134.37	50.53	75	1.13
Period: 74
Tasks:15
id	x	y	end	c
1087	86.42	172.68	74	73.94
1088	192.59	60.12	75	100.81
1089	95.02	15.75	76	84.4
1090	103.54	81.2	75	19.13
1091	22.48	1.83	75	125.09
1092	115.55	35.36	76	66.48
1093	167.65	48.93	75	84.76
1094	29.89	80.98	75	72.64
1095	91.3	119.66	75	21.5
1096	81.27	84.37	76	24.39
1097	42.64	153.53	76	78.46
1098	28.36	176.11	75	104.52
1099	191.62	199.88	75	135.54
1100	111.81	163.8	74	64.88
1101	6.55	14.67	74	126.55
Drivers: 23
id	x	y	end	sensitivity
1054	23.86	155.17	74	0.69
1055	4.22	78.38	75	0.54
1056	38.42	126.68	74	1.07
1057	56.14	106.9	75	1.14
1058	11.01	5.67	79	1.42
1059	119.28	149.3	75	1.5
1060	177.78	127.49	75	1.68
1061	159.63	37.9	79	1.37
1062	171.59	9.35	79	1.03
1063	61.95	39.76	76	1.2
1064	150.61	31.54	74	0.52
1065	70.67	72.64	77	1.02
1066	144.32	153.85	74	0.51
1067	1.59	68.31	75	1.29
1068	46.14	112.49	75	1
1069	64.84	113.94	76	1.59
1070	64	187.26	75	1
1071	47.14	133.1	77	0.73
1072	89.16	150.5	77	1.62
1073	114.77	173.71	78	1.07
1074	112.66	126.04	74	1.89
1075	183.91	94.08	80	0.56
1076	121.42	18.63	76	1.22
Period: 75
Tasks:13
id	x	y	end	c
1102	60.46	121.21	77	44.87
1103	188.93	198.75	75	132.89
1104	84.32	144.42	75	47.11
1105	16.39	195.54	76	126.96
1106	30.92	49.32	76	85.68
1107	65.44	178.43	76	85.71
1108	167.51	166.91	75	95.05
1109	130.8	19.4	75	86.28
1110	37.86	132.72	75	70.23
1111	76.08	122.69	77	32.97
1112	96.02	104.18	77	5.77
1113	144.35	120.85	76	49.01
1114	20.02	84.45	76	81.48
Drivers: 16
id	x	y	end	sensitivity
1077	160.57	102.44	77	1.15
1078	81.71	197.05	76	1.18
1079	59.19	44.66	76	1.66
1080	44.23	74.44	76	0.58
1081	36.62	104.85	78	1.03
1082	97.61	143.13	76	1.25
1083	114.67	153.18	77	0.65
1084	48.77	4.5	79	1.84
1085	7.22	79.5	78	0.57
1086	106.21	70.83	76	1.86
1087	58.67	186.59	75	0.84
1088	14.47	180.48	79	1.93
1089	101.46	51.31	76	1.55
1090	30.4	31.06	78	1.04
1091	74.58	22.48	76	0.9
1092	115.62	81.83	77	0.89
Period: 76
Tasks:19
id	x	y	end	c
1115	145.43	24.16	76	88.41
1116	119.7	138.2	79	42.98
1117	172.27	47.91	77	89.09
1118	108.82	118.02	76	20.06
1119	74.28	37.94	77	67.18
1120	144.51	114.57	78	46.83
1121	84.35	174.3	76	75.93
1122	112.19	96.21	77	12.77
1123	9.29	92.74	76	91
1124	86.16	156.59	76	58.26
1125	73.31	79.39	76	33.72
1126	127.34	165.54	77	71.01
1127	83.42	119.41	77	25.53
1128	16.45	62.14	78	91.73
1129	96.19	91.25	77	9.54
1130	149.87	172.8	78	88.24
1131	106.05	85.25	76	15.94
1132	29.83	55.41	79	83.14
1133	147.48	86.65	76	49.32
Drivers: 16
id	x	y	end	sensitivity
1093	123.97	120.59	80	1.28
1094	11.66	130.1	77	1.41
1095	28.22	43.71	78	1.77
1096	33.97	66.74	79	0.83
1097	77.99	13.77	78	0.61
1098	155.94	87.51	78	1.73
1099	129.76	17.72	76	0.85
1100	102.69	177.9	77	0.91
1101	55.01	3.57	76	0.53
1102	85.86	83.47	79	1.81
1103	112.39	93.5	78	1.51
1104	137.02	130.34	77	1.63
1105	27.86	69.43	78	1.67
1106	88.8	138.25	78	0.9
1107	116.71	50.17	81	1.38
1108	48.62	148.83	79	1.36
Period: 77
Tasks:12
id	x	y	end	c
1134	0.92	114.99	78	100.21
1135	115.41	76.23	79	28.33
1136	61.9	167.03	79	77.1
1137	195.57	172.79	77	120.13
1138	195.03	135.99	78	101.62
1139	59.75	132.64	81	51.82
1140	153.9	130.83	77	62.09
1141	68.58	49.91	78	59.13
1142	168.98	173.25	78	100.62
1143	135	143.87	79	56.12
1144	122.31	79.35	79	30.4
1145	157.91	138.33	79	69.45
Drivers: 12
id	x	y	end	sensitivity
1109	162.73	54.69	77	1.21
1110	102.47	124.03	78	1.04
1111	7.98	181.93	77	0.89
1112	136.74	187.49	81	1.17
1113	122.33	145.38	78	1.91
1114	87.81	165.42	80	1.91
1115	139.35	155.18	80	1.35
1116	88.74	101.97	77	0.57
1117	121.2	93.2	82	0.91
1118	197.4	34.97	79	1.94
1119	84.74	14.19	78	1.68
1120	64.5	186.51	80	1.92
Period: 78
Tasks:20
id	x	y	end	c
1146	119.88	146.24	79	50.33
1147	174.31	158.05	79	94.3
1148	66.68	197.9	83	103.41
1149	108.11	187.02	79	87.4
1150	196.33	99.54	79	96.33
1151	187.08	10	79	125.23
1152	14.82	97.77	79	85.21
1153	70.06	59.2	79	50.61
1154	149.26	143.48	78	65.7
1155	110.07	88.28	78	15.45
1156	31.76	123.3	81	72.11
1157	85.06	67.03	79	36.2
1158	54.18	186.42	80	97.82
1159	105.29	92.64	79	9.06
1160	121.96	133.54	78	40.09
1161	172.53	85.06	78	74.05
1162	44.28	164.18	80	84.99
1163	80.26	37.91	79	65.15
1164	76.75	126.34	78	35.13
1165	69.57	164.69	79	71.49
Drivers: 15
id	x	y	end	sensitivity
1121	22.54	193	80	0.81
1122	8.99	165.42	79	1.09
1123	3.82	125.82	78	1.61
1124	54.39	139.32	82	0.92
1125	162.93	124.57	80	1.59
1126	130.27	179.56	80	1.93
1127	4.75	106.37	80	1.15
1128	119.15	148.22	79	0.93
1129	70.11	113.63	79	1.37
1130	52.28	94.73	81	1.54
1131	125.6	24.6	79	0.7
1132	83.56	13.27	81	1.43
1133	135.23	105.45	81	1.93
1134	173.59	183.49	81	1.67
1135	186.87	131.66	82	1.42
Period: 79
Tasks:23
id	x	y	end	c
1166	186.72	10.09	80	124.92
1167	32.37	159.45	80	90.05
1168	31.85	195.18	81	117.06
1169	94.57	187.81	79	87.98
1170	103.46	115.61	80	15.99
1171	7.31	18.11	80	123.68
1172	72.2	61.92	80	47.15
1173	77.53	47.91	79	56.73
1174	187.88	48.35	79	101.93
1175	97.18	100.19	79	2.83
1176	66.16	107.81	81	34.73
1177	128.4	183.08	79	87.8
1178	113.94	145.37	81	47.46
1179	3.69	59.94	81	104.31
1180	199.02	126.68	81	102.55
1181	17.43	58.55	81	92.39
1182	189.39	197.47	79	132.25
1183	91.4	39.2	80	61.41
1184	193.71	105.22	80	93.86
1185	85.77	45.96	79	55.88
1186	57.54	128.14	80	50.94
1187	110.1	21.8	80	78.85
1188	96.09	199.87	79	99.95
Drivers: 17
id	x	y	end	sensitivity
1136	16.6	121.4	81	1.38
1137	37.14	1.92	81	1.63
1138	108.97	86.51	80	0.73
1139	13.14	173.93	81	2
1140	196.92	64.36	80	0.74
1141	157.54	180.45	81	1.6
1142	8.41	117.43	80	1.54
1143	112.71	84.82	80	1.75
1144	53.1	114.38	81	1.98
1145	180.01	65.05	81	1.82
1146	62.69	88.13	82	1.72
1147	141.22	39	80	1.59
1148	77.61	157.28	81	0.85
1149	35.04	21.68	82	1.8
1150	38.06	48.7	80	0.97
1151	188.58	146.69	80	1.29
1152	2.12	193.05	79	1.95
Period: 80
Tasks:16
id	x	y	end	c
1189	122.58	157.57	83	61.84
1190	150.91	81.33	81	54.23
1191	86.2	39.17	80	62.38
1192	16.59	138.63	81	91.92
1193	13.87	78.56	80	88.76
1194	164.33	78.62	81	67.79
1195	194.82	184	81	126.68
1196	32.51	148.73	81	83.24
1197	43.4	46.5	81	77.88
1198	42.97	33.24	80	87.8
1199	66.68	151.9	81	61.68
1200	191.96	108.75	81	92.38
1201	76.18	58.59	81	47.77
1202	183.61	165.52	81	106.22
1203	1.02	63.08	81	105.64
1204	75.68	71.49	80	37.47
Drivers: 12
id	x	y	end	sensitivity
1153	179.47	91.91	84	1.05
1154	43.48	106.19	80	0.84
1155	25.79	188.13	82	1.46
1156	134.36	47.74	82	1.63
1157	186.01	154.56	82	1.58
1158	138.09	78.9	81	1.02
1159	159.44	137.96	81	1.82
1160	8.07	48.1	81	1.93
1161	60.8	43.68	81	1.7
1162	40.05	133.44	81	0.82
1163	128.85	49.99	82	1.21
