Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
792	198.19	131.27	55	2
793	33.7	38.02	54	1.56
794	153.36	63.72	56	1.22
795	11.34	101.56	54	1.93
796	191.15	34.14	56	0.98
797	71.06	32.47	55	0.57
798	132.06	42.24	55	1.51
799	40.68	69.61	56	0.78
800	117.08	98.67	56	1
801	174.3	52.61	54	0.96
802	65.86	199.11	54	1.58
Period: 55
Tasks:11
id	x	y	end	c
800	88.36	45.97	56	55.27
801	108.3	154.13	56	54.76
802	43.97	119.35	56	59.28
803	4.98	16.66	57	126.39
804	163.12	51.77	57	79.44
805	61.38	77.68	56	44.61
806	117.51	107.83	56	19.18
807	20.95	31.63	57	104.51
808	180.59	120.5	55	83.16
809	46.03	168.99	56	87.59
810	66.89	85.83	55	36.01
Drivers: 9
id	x	y	end	sensitivity
803	139.46	76.35	56	1.53
804	78.15	187.54	57	0.7
805	51.01	22.76	57	1.15
806	48.74	167.95	55	1.84
807	45.49	87.04	55	0.52
808	156.09	119.2	58	0.81
809	71.66	185.22	55	1.47
810	148.55	49.26	57	0.85
811	74.7	182.22	55	0.61
Period: 56
Tasks:19
id	x	y	end	c
811	3.72	200	57	138.82
812	148.24	190.62	58	102.66
813	14.09	102.24	57	85.94
814	69.2	169.75	56	76.25
815	165.79	114.57	57	67.38
816	165.76	43.88	56	86.45
817	11.3	198.1	59	132.25
818	59.21	87.83	56	42.57
819	89.8	169.85	59	70.59
820	131.85	2.39	58	102.67
821	59.35	78	56	46.22
822	42.98	195.95	56	111.61
823	71.64	185.29	56	89.88
824	132.52	76.63	57	40.05
825	140.33	73	58	48.53
826	17.81	188.57	57	120.83
827	129.92	114.43	57	33.22
828	172.38	84.99	56	73.92
829	31.58	54.45	56	82.2
Drivers: 17
id	x	y	end	sensitivity
812	123.57	26.49	57	1.48
813	56.11	136.98	58	0.65
814	92.38	131.25	57	1.44
815	59.63	105.9	57	0.66
816	125.76	73.03	57	1.47
817	110.41	113.61	57	1.48
818	119.59	115.82	57	0.71
819	185.1	37.98	57	1.05
820	40.82	88.77	57	0.58
821	185.99	7.31	59	1.09
822	163.81	154.18	56	0.55
823	112.37	164.85	57	1.72
824	1.01	97.91	58	1.39
825	35.27	46.25	57	0.94
826	196.97	11.2	57	1.45
827	196.81	114.46	58	1.07
828	165.75	69.03	58	1.78
Period: 57
Tasks:11
id	x	y	end	c
830	12.32	159.63	57	106.04
831	80.15	8.83	58	93.31
832	176.6	154.72	57	94.14
833	65.2	78.26	58	41.03
834	161.09	34.89	58	89.28
835	162.34	117.98	57	64.88
836	141.69	8.07	57	100.94
837	12.55	180.13	60	118.61
838	166.96	68.32	57	74.08
839	135.76	184.85	60	92.08
840	141	11.96	57	97.12
Drivers: 19
id	x	y	end	sensitivity
829	130.12	68.97	59	1.54
830	130.52	62.9	59	0.9
831	169.54	87.34	60	1.44
832	110.56	54.52	58	1.4
833	78.24	25.79	58	1.06
834	84.74	90.52	57	0.72
835	180.51	170.58	57	1.36
836	77.68	46.01	57	1.69
837	5.5	154.69	58	1.8
838	18.4	52.25	57	1.53
839	142.17	3	58	1.64
840	68.41	167.41	58	1.31
841	180.06	52.34	60	1.97
842	1.77	154.49	59	1.29
843	190.84	30.69	58	1.22
844	35.94	176.46	58	1.67
845	181.07	176.43	58	1.74
846	174.92	135.19	57	0.86
847	95.2	22.98	58	0.57
Period: 58
Tasks:15
id	x	y	end	c
841	196.6	191.7	61	133.19
842	3.29	155.43	58	111.47
843	179.58	95.27	59	79.72
844	110.36	98.43	58	10.48
845	114.24	55.84	60	46.4
846	129.62	182.66	60	87.81
847	94.49	189.04	60	89.21
848	105.24	5.58	59	94.57
849	68.32	126.09	61	41.04
850	31.88	153.74	59	86.77
851	13.84	116.93	62	87.81
852	145.73	127.17	59	53.19
853	30.91	185.31	58	109.78
854	68.27	122.4	58	38.84
855	16.92	1.8	58	128.63
Drivers: 17
id	x	y	end	sensitivity
848	158.42	53.08	58	1.89
849	5.86	146.4	59	1.86
850	163.36	24.98	60	2
851	13.2	20.39	59	0.86
852	69.22	69.35	58	0.6
853	108.45	131.69	61	1.33
854	89.54	84.16	58	0.65
855	148.47	53.71	58	1.29
856	199.35	20.89	59	1.77
857	74.89	35.26	58	1.12
858	105.64	76.86	59	0.69
859	118.64	20.69	58	1.7
860	157.45	135.73	58	1.08
861	5.69	87.83	59	0.53
862	195.69	61.83	60	0.68
863	117.95	95.42	59	1.02
864	146.62	189.48	58	1.98
Period: 59
Tasks:9
id	x	y	end	c
856	70.82	110.36	60	30.96
857	41.41	169.52	59	90.92
858	175.13	26.04	62	105.43
859	91.76	131.85	60	32.9
860	94.54	173.36	60	73.56
861	179.03	144.94	59	90.91
862	8.35	87.74	60	92.47
863	91.71	173.59	59	74.06
864	1.57	156.65	60	113.57
Drivers: 11
id	x	y	end	sensitivity
865	62.23	51.24	59	1.82
866	129.96	68.42	59	1.67
867	52.33	153.08	59	1.03
868	16.73	26.24	59	1.13
869	32.84	21.14	59	1.68
870	77.91	31.43	60	0.63
871	21.56	115.09	60	0.84
872	152	28.5	61	1.5
873	159.46	197.57	61	1.12
874	133.58	182.62	59	0.61
875	161.28	187.94	60	1.32
Period: 60
Tasks:21
id	x	y	end	c
865	6.93	180.14	62	122.82
866	58.59	90.07	62	42.58
867	17.09	58.75	61	92.6
868	140.18	133.37	60	52.23
869	1.07	126.92	61	102.53
870	37.78	150.35	61	80.04
871	99.66	161.78	62	61.78
872	21.37	71.21	61	83.73
873	156.9	94.81	63	57.14
874	109.29	169.66	61	70.28
875	19.93	63.78	61	87.88
876	16.05	81.93	60	85.87
877	88.82	24.49	63	76.33
878	41.94	155.62	62	80.4
879	9.11	162.19	60	110.13
880	53.3	142.49	60	63.14
881	80.93	53.93	61	49.86
882	188.51	33.12	60	110.94
883	147.55	88.83	61	48.84
884	17.89	142.15	62	92.3
885	199.82	151.22	62	112.19
Drivers: 15
id	x	y	end	sensitivity
876	96.61	196.85	60	1.11
877	149.04	48.3	61	1.74
878	20.11	102.49	61	0.61
879	73.89	81.41	60	1.27
880	20.77	165.06	62	0.81
881	125.2	55.09	62	1.4
882	13.01	87.5	63	0.73
883	153.03	17.27	61	1.8
884	30.83	123.19	63	1.85
885	64.21	79.29	60	0.5
886	111.91	8.34	61	1.61
887	129.16	132.62	60	1.21
888	86.69	71.42	63	1.28
889	20.56	145.24	63	0.99
890	146.74	121.83	62	1.92
Period: 61
Tasks:14
id	x	y	end	c
886	141.47	162.66	62	75.14
887	184.12	68.72	61	89.75
888	111.89	65.63	62	36.37
889	85.6	15.91	61	85.31
890	121.77	2.25	62	100.14
891	35.87	70.48	62	70.6
892	95.77	108.85	62	9.81
893	75.9	106.6	61	24.99
894	94.92	99.19	61	5.14
895	144.34	54.15	63	63.78
896	141.09	175.8	62	86.22
897	71.52	13.43	62	91.13
898	33.88	96.11	61	66.23
899	163.52	166.65	61	92.07
Drivers: 17
id	x	y	end	sensitivity
891	59.64	70.66	64	0.5
892	107.05	135.82	61	1.66
893	32.4	78.02	61	1.4
894	57.53	63.86	62	1.28
895	48.93	137.95	63	0.74
896	148.56	181.8	61	0.68
897	19.64	43.35	61	0.93
898	191.19	3.95	62	1.11
899	77.74	195.08	61	1.83
900	194.88	68.21	61	1.73
901	196.04	167.85	61	0.75
902	135.65	97.02	62	1.89
903	169.85	65.88	62	0.53
904	182.21	89.59	62	1.95
905	103.34	135.37	62	1.81
906	39.03	129.56	61	1
907	141.31	60.76	61	1.06
Period: 62
Tasks:7
id	x	y	end	c
900	77.74	100.4	62	22.26
901	140.04	5.98	62	102.19
902	176.94	123.51	63	80.45
903	13.48	79.03	62	89.03
904	186.31	170.3	63	111.32
905	127.18	75.1	64	36.86
906	70.98	64.28	62	46.02
Drivers: 16
id	x	y	end	sensitivity
908	166.75	12.12	67	1.24
909	68.25	88.4	63	0.98
910	58.05	161	62	1.52
911	174.83	150.92	64	0.73
912	22.19	54.6	64	1.39
913	123.58	4.82	63	0.92
914	37.3	6.45	63	0.76
915	60.62	192.41	65	1.61
916	58.23	59.83	64	1.15
917	178.97	129.13	62	1.8
918	110.15	140.98	63	1.08
919	155.55	46.52	63	1.6
920	81.95	44.87	64	1.55
921	103.3	50.44	65	1
922	179.1	132.1	62	1.93
923	69.21	138	65	0.56
Period: 63
Tasks:11
id	x	y	end	c
907	139.01	0.97	63	106.44
908	143.67	113.17	66	45.61
909	66.61	102.62	65	33.49
910	197.26	159.65	65	114.09
911	52.55	151.58	64	70.09
912	153.07	46.44	63	75.4
913	23.87	160.97	64	97.54
914	142.51	6.76	63	102.47
915	111.28	70.88	63	31.23
916	55.79	71.44	66	52.63
917	60.58	71.79	63	48.47
Drivers: 18
id	x	y	end	sensitivity
924	0.8	119.91	65	1.16
925	24.47	12.68	63	1.2
926	150.41	93.97	63	1.65
927	186.19	166.85	64	0.71
928	96.84	8.98	64	1.34
929	57.02	171.6	63	1.05
930	190.6	79.57	64	1.69
931	138.3	75.04	66	0.55
932	180.77	61.86	65	0.95
933	107.43	79.09	65	0.96
934	102	136	66	0.54
935	37.42	59.74	65	1.4
936	59.3	136.19	64	1.96
937	173.56	148.03	63	0.74
938	199.9	91.62	65	0.78
939	152.9	58.22	63	1.68
940	115.5	178.19	64	1.03
941	119.97	8.99	63	1.38
Period: 64
Tasks:16
id	x	y	end	c
918	82.83	75.92	66	29.57
919	125.33	34.93	66	69.83
920	79.44	120.54	65	29.06
921	43.5	9.76	65	106.47
922	61.99	197.35	66	104.51
923	46.76	63.27	65	64.68
924	45.86	107.19	64	54.62
925	191.41	22.69	65	119.72
926	36.06	45.55	67	83.98
927	193.45	129.55	66	98.01
928	184.27	80.1	66	86.59
929	17.81	71.36	65	87.04
930	47.56	157.58	65	77.88
931	182.95	61.39	67	91.5
932	68.36	15.99	65	89.77
933	0.98	176.01	65	124.83
Drivers: 5
id	x	y	end	sensitivity
942	105.48	116.94	66	0.56
943	28.94	196.71	65	0.86
944	132.21	88.41	65	1.19
945	51.72	165.08	64	1.88
946	26.16	73.67	65	0.52
Period: 65
Tasks:11
id	x	y	end	c
934	116.83	12.48	68	89.12
935	157.42	88.62	67	58.54
936	54.13	178.69	66	91.08
937	154.71	46.71	66	76.37
938	164.48	184.02	65	105.91
939	8.78	179.02	65	120.69
940	0.57	41.3	66	115.46
941	56.59	118.08	66	47.02
942	1.31	60.57	65	106.28
943	191.51	128.19	66	95.75
944	17.82	127.92	65	86.79
Drivers: 11
id	x	y	end	sensitivity
947	138.9	183.62	65	0.52
948	52.72	0.54	66	1.78
949	172.57	175.54	65	0.52
950	30.71	117.19	66	1.47
951	52.06	3.79	66	1.34
952	80.68	85.82	66	1.11
953	78.11	106.42	66	0.9
954	74.33	156.24	66	1.51
955	188.83	75.7	67	0.79
956	161.86	143.02	67	1.7
957	191.39	56.98	67	0.59
Period: 66
Tasks:16
id	x	y	end	c
945	159.99	28.46	69	93.36
946	163.36	5.35	66	113.9
947	190.76	18.46	67	122.01
948	84.41	138.73	68	41.75
949	88.53	178.27	67	79.11
950	169.85	144.14	66	82.63
951	3.71	99.54	66	96.29
952	148.3	42.68	67	74.96
953	185.42	176.18	66	114.46
954	82.91	181.86	71	83.62
955	96.07	98	66	4.41
956	83.23	177	68	78.81
957	6.35	0.78	66	136.44
958	192.52	85.91	66	93.59
959	72.47	95.78	68	27.85
960	124.56	150.78	67	56.41
Drivers: 12
id	x	y	end	sensitivity
958	198.31	90.2	67	1.44
959	147.64	51.8	71	0.99
960	28.62	196.04	67	0.65
961	53.86	29.75	67	1.02
962	13.76	55.12	66	1.67
963	14.95	62.05	67	0.52
964	52.02	49.14	66	1.06
965	154.44	192.08	66	1.79
966	177.76	7.21	67	1.52
967	42.18	128.64	66	1.17
968	108.2	106.41	66	1.07
969	21.8	113.53	68	0.75
Period: 67
Tasks:21
id	x	y	end	c
961	20.16	100.3	67	79.84
962	124.73	47.84	68	57.73
963	12.98	193.8	68	127.95
964	64.34	2.98	67	103.37
965	96.58	38.02	68	62.07
966	171.22	173.21	68	102.14
967	30.89	128.74	67	74.85
968	163.93	91.63	69	64.48
969	12.17	159.37	68	106.01
970	193.44	109.29	68	93.9
971	185.13	115.93	70	86.61
972	10.66	31.92	70	112.32
973	157.31	27.4	68	92.49
974	40.75	114.27	67	60.94
975	161.87	151.16	69	80.28
976	101.79	142.26	71	42.3
977	3.58	77.92	68	98.92
978	161.61	81.38	69	64.36
979	44.11	129.99	68	63.43
980	153.25	77.32	69	57.88
981	184.74	37.89	67	105.06
Drivers: 18
id	x	y	end	sensitivity
970	182.56	91.1	67	1.63
971	155.29	15.39	67	1.47
972	49.45	71.03	68	1.66
973	8.77	181.56	67	1.6
974	193.66	118.01	69	0.73
975	189.72	138.78	67	1.17
976	67.51	192.63	69	1.13
977	136.86	195.72	69	1.55
978	139.53	128.69	68	0.74
979	98.84	172.54	68	1.1
980	88.6	169.91	70	0.59
981	159.91	7.07	68	1.2
982	73.71	135.72	68	0.72
983	40.05	18	69	1.1
984	105.6	144.3	68	0.63
985	190.53	153.66	68	1.72
986	52.24	142.4	68	0.66
987	178.12	76.8	67	1.78
Period: 68
Tasks:19
id	x	y	end	c
982	117.31	107.74	68	18.96
983	18.93	123.78	70	84.49
984	20.08	189.07	70	119.67
985	75.3	188.05	70	91.45
986	41.07	22.38	69	97.46
987	112.68	12.76	69	88.16
988	103.44	177.02	68	77.1
989	56.99	108.3	70	43.8
990	141.73	104.87	68	42.01
991	54.28	177.78	70	90.22
992	95.93	41.07	70	59.07
993	54.84	170	70	83.3
994	18.45	124.76	69	85.23
995	190.81	148.81	69	103.1
996	45.82	113.77	69	55.9
997	143.45	57.66	68	60.67
998	105.01	52.01	69	48.25
999	100.39	52.1	68	47.9
1000	33.07	5.46	68	115.83
Drivers: 16
id	x	y	end	sensitivity
988	129.9	171.3	71	1.12
989	4.2	104.47	69	1.97
990	63.7	196.54	68	1.47
991	74.5	175.54	69	1.21
992	28.39	34.22	68	0.89
993	20.5	178.38	69	0.8
994	140.65	83.85	70	0.64
995	28.16	194.34	68	1.52
996	82.68	133.75	68	0.6
997	188.16	67.33	68	1.89
998	58.53	182.86	68	1.11
999	169.45	84.85	70	1.1
1000	69.02	61.34	69	1.57
1001	36.75	138.86	69	0.97
1002	115.87	182.69	68	1.26
1003	77.47	64.88	69	1.13
Period: 69
Tasks:9
id	x	y	end	c
1001	65.89	1.07	69	104.65
1002	12.06	94.71	70	88.1
1003	62.86	63.31	70	52.21
1004	147.81	16.51	70	96.21
1005	186.25	73.41	70	90.26
1006	118.22	126.45	72	32.12
1007	51.54	63.65	70	60.58
1008	130.25	110.83	71	32.13
1009	139.83	21.05	70	88.43
Drivers: 6
id	x	y	end	sensitivity
1004	22.08	181.09	70	0.5
1005	199.88	130.11	72	1.2
1006	146.4	154.71	70	0.69
1007	94.82	160.16	72	1.31
1008	131.06	147.3	74	0.9
1009	50.95	184.91	69	0.9
Period: 70
Tasks:17
id	x	y	end	c
1010	103.37	51.08	72	49.04
1011	14.99	124.84	70	88.56
1012	61.77	94.33	71	38.65
1013	159.32	28.87	70	92.62
1014	73.27	2.98	71	100.63
1015	8.26	122	71	94.34
1016	178.58	116.47	71	80.29
1017	48.55	193.52	70	106.74
1018	74.56	127.29	70	37.31
1019	198.39	148.53	71	109.71
1020	102.52	121.51	71	21.66
1021	196.86	91.59	70	97.22
1022	43.17	181.29	70	99.19
1023	25.22	56.09	70	86.72
1024	121.55	129.69	71	36.69
1025	7.88	9.84	70	128.9
1026	139.76	47.42	73	65.92
Drivers: 17
id	x	y	end	sensitivity
1010	96.22	187.47	72	1.46
1011	107.46	148.58	71	0.85
1012	86.06	30.09	71	1.14
1013	95.26	6.76	71	1.97
1014	6.48	189.63	72	0.82
1015	194.16	97.56	71	0.75
1016	129.7	170.28	71	0.92
1017	115.19	56.23	72	1.05
1018	111.93	148.99	73	0.93
1019	9.81	78.99	72	1.14
1020	84.79	99.22	71	1.96
1021	1.61	97.24	71	0.98
1022	172.11	137.54	71	1.6
1023	0.92	136.21	70	0.59
1024	124.55	71.86	71	1.47
1025	123.79	86.42	71	1.29
1026	61.57	122.36	71	1.59
Period: 71
Tasks:13
id	x	y	end	c
1027	33.89	89.8	72	66.89
1028	87.14	20.52	72	80.51
1029	0.61	17.26	73	129.32
1030	128.57	155.13	74	62.09
1031	53.14	74.37	71	53.41
1032	149.97	26.34	73	89.01
1033	159.48	12.88	71	105.49
1034	105.05	137	73	37.34
1035	15.81	68.5	72	89.89
1036	198.27	38.69	72	115.83
1037	78.31	107.7	72	23.02
1038	132.51	19.96	72	86.39
1039	160.03	134.68	71	69.33
Drivers: 22
id	x	y	end	sensitivity
1027	23.98	0.53	72	1.26
1028	119.22	162.33	72	1.61
1029	164.99	107.23	72	1.16
1030	191.89	195.79	75	1.04
1031	149.43	96.34	71	0.87
1032	66.34	153.19	72	1.54
1033	19.75	25.76	72	1.91
1034	1.14	28.58	72	0.58
1035	42.85	159.6	72	1.32
1036	140.22	15.2	73	1.23
1037	102.56	180.17	74	1.92
1038	110.97	133.2	72	1.41
1039	192.53	71.21	74	0.69
1040	140.46	99.45	74	0.52
1041	75.01	53.86	74	1.98
1042	82.75	61.81	73	1.19
1043	152.22	133.76	71	1.93
1044	10.87	13.17	72	0.88
1045	193.64	29.99	71	1.49
1046	151.38	6.15	72	1.99
1047	85.96	70.54	71	1.59
1048	50.37	138.13	73	1.92
Period: 72
Tasks:18
id	x	y	end	c
1040	81.04	93.91	74	19.91
1041	153.29	78.78	72	57.36
1042	72.21	103.15	73	27.97
1043	148.82	191.37	72	103.59
1044	161.02	142.74	72	74.5
1045	152.89	45.36	73	76.05
1046	37.85	43.6	73	83.93
1047	77.51	1.69	72	100.85
1048	118.08	186.61	72	88.48
1049	163.87	27.99	73	96.25
1050	55.57	85.11	73	46.86
1051	50.03	2.26	72	109.77
1052	107.58	14.29	72	86.04
1053	188.87	112.94	72	89.81
1054	107.82	81.83	73	19.78
1055	37.52	176.33	74	98.64
1056	153.5	170.85	73	88.78
1057	37.01	91.7	74	63.53
Drivers: 13
id	x	y	end	sensitivity
1049	142.57	54.4	72	1.81
1050	94.58	181.9	73	1.32
1051	126.95	18.97	72	1.13
1052	53.01	119.45	72	1.03
1053	195.56	83.33	75	0.5
1054	143	96.12	72	1.39
1055	124.24	144.62	74	0.91
1056	69.62	109.74	73	1.48
1057	182.35	170.71	72	0.99
1058	22.45	176.31	74	1.95
1059	188.77	131.62	73	0.91
1060	41.62	129.1	72	1.22
1061	118.83	121.64	73	1.65
Period: 73
Tasks:15
id	x	y	end	c
1058	132.2	15.4	75	90.52
1059	66.52	136.44	75	49.49
1060	108.61	43.36	76	57.29
1061	93.2	189.94	74	90.2
1062	138.72	1.36	74	105.97
1063	97.97	76.75	74	23.34
1064	173.8	10.71	75	115.84
1065	176.52	154.66	75	94.04
1066	192.43	148.18	74	104.23
1067	114.1	109.38	75	16.94
1068	128.39	111.24	73	30.53
1069	39.49	37.36	76	87.09
1070	43.94	10.46	74	105.64
1071	127.37	187.78	73	91.95
1072	14	28.41	74	111.9
Drivers: 22
id	x	y	end	sensitivity
1062	138.16	184.27	74	1.84
1063	21.43	167.24	74	1.91
1064	169.49	169.17	74	1.82
1065	103.1	102.68	75	0.85
1066	184.91	112.76	76	1.8
1067	155.59	124.91	76	1.71
1068	16.22	165.03	74	1.17
1069	119.15	37.35	74	1.91
1070	182.64	111.23	75	0.63
1071	194.9	106.13	74	0.63
1072	44.1	143.1	76	1.27
1073	192.84	67.66	73	1.97
1074	99.11	25.05	74	1.9
1075	87.1	121.77	75	1.58
1076	186.6	23.3	73	0.54
1077	7.76	165.92	73	0.72
1078	104.42	115.18	75	1.26
1079	102.57	122.54	76	0.77
1080	80.95	194.54	75	0.8
1081	30.13	71.02	73	1.35
1082	198.53	129.57	75	0.53
1083	134.26	179.63	74	0.69
Period: 74
Tasks:12
id	x	y	end	c
1073	57.54	105.42	75	42.8
1074	175.6	47.49	75	92.05
1075	101.72	83.24	74	16.85
1076	80.36	166.21	77	69.06
1077	177.53	134.19	77	84.73
1078	64.79	120.33	77	40.66
1079	42.75	78.85	75	61.03
1080	95.68	173.64	74	73.77
1081	55.43	189.93	74	100.37
1082	119.62	197.48	74	99.43
1083	169.05	105.86	75	69.3
1084	17.58	95.77	76	82.53
Drivers: 12
id	x	y	end	sensitivity
1084	58.95	22.21	75	1.7
1085	55.86	173.22	74	0.92
1086	27.47	142.77	75	0.89
1087	104	198.13	74	0.95
1088	198.65	174.97	75	1.09
1089	166.68	85.3	76	1.35
1090	195.27	125.63	74	1.76
1091	87.2	175.3	76	1.67
1092	109.62	43.42	75	0.54
1093	161.58	95.14	74	1.1
1094	47.61	87.88	77	1.37
1095	61.33	124.52	75	1.02
Period: 75
Tasks:18
id	x	y	end	c
1085	84.09	196.04	75	97.35
1086	93.17	137.05	75	37.67
1087	162.63	19.42	76	102.06
1088	177.77	165.76	76	101.85
1089	18.69	123.54	76	84.65
1090	19.89	49.35	75	94.78
1091	47.79	117.05	75	54.92
1092	159.06	35.65	76	87.34
1093	6.93	2.71	77	134.64
1094	17.72	65.2	75	89.34
1095	107.75	28.76	77	71.66
1096	34.81	152.28	75	83.56
1097	59.79	136.53	77	54.33
1098	52.62	131.76	79	57.04
1099	149.52	78.65	75	53.93
1100	44.36	178	75	95.81
1101	39.22	17.96	76	102.1
1102	142.89	143.94	75	61.4
Drivers: 13
id	x	y	end	sensitivity
1096	98.64	27.63	76	1.14
1097	167.61	162.48	77	0.82
1098	122.77	138.89	77	1.98
1099	28.59	106.28	76	1.8
1100	74.79	156.3	77	1.2
1101	91.77	59.15	78	1.32
1102	13.25	93.42	77	1.02
1103	136.74	19.1	76	1.71
1104	132.6	104.77	76	0.74
1105	19.79	107.12	75	1.58
1106	146.46	32.21	78	0.58
1107	131.24	130.31	77	1.24
1108	128.84	153.76	76	1.95
Period: 76
Tasks:8
id	x	y	end	c
1103	46.4	173.85	77	91.25
1104	13.25	68.91	78	92.15
1105	28.53	167.83	77	98.53
1106	151.2	44.37	76	75.61
1107	152.11	58.38	76	66.69
1108	93.9	99.82	78	6.1
1109	195.06	184.85	78	127.42
1110	176.69	132.72	77	83.38
Drivers: 11
id	x	y	end	sensitivity
1109	131.24	185.87	76	1
1110	165.9	107.82	78	1.94
1111	91.18	11.32	77	1.41
1112	102.2	106.38	77	1.48
1113	56.62	123.73	76	1.56
1114	107.84	173.15	77	1.66
1115	187.01	39.5	76	0.8
1116	12.56	120.81	76	1.14
1117	57.27	22.16	76	1.45
1118	173.88	88.76	78	1.72
1119	76.05	182.24	77	1.84
Period: 77
Tasks:14
id	x	y	end	c
1111	160.89	133.79	77	69.64
1112	121.59	61.28	78	44.33
1113	161.62	162.18	79	87.54
1114	94	138	79	38.47
1115	164.22	27.1	79	97.15
1116	82.16	161.39	80	63.93
1117	170.8	74.42	79	75.28
1118	94.11	22.75	77	77.47
1119	39.24	57.47	79	74.17
1120	10.11	162.28	77	109.36
1121	41.53	168.21	79	89.84
1122	137.39	106.44	78	37.94
1123	66.06	117.59	79	38.23
1124	102.05	109.18	80	9.41
Drivers: 12
id	x	y	end	sensitivity
1120	30.41	180.85	77	1.22
1121	62.7	1.15	78	0.79
1122	100.72	85.78	77	1.6
1123	81.46	84.27	77	1.93
1124	69.89	48.66	77	1.75
1125	120.17	144.47	79	1.81
1126	190.3	141.29	77	0.67
1127	109.46	41.97	77	1.35
1128	116.85	141.51	78	1.25
1129	30.18	134.73	78	1.74
1130	149.66	175.35	78	0.61
1131	3.21	8.88	77	0.89
Period: 78
Tasks:15
id	x	y	end	c
1125	68.27	82.94	78	36.03
1126	131.09	80.07	80	36.93
1127	10	128.99	81	94.55
1128	150.02	0.74	81	111.15
1129	17.05	30.01	79	108.53
1130	113.69	62.23	79	40.17
1131	187.62	100.32	80	87.62
1132	29.63	40.5	79	92.15
1133	173.62	184.57	80	112.12
1134	85.01	85.04	80	21.18
1135	82.39	140.22	78	43.91
1136	174.17	132.63	78	81.03
1137	124.56	60.51	78	46.5
1138	60.32	41.26	78	70.89
1139	12.34	126.57	79	91.6
Drivers: 13
id	x	y	end	sensitivity
1132	161.23	22.23	78	1.83
1133	130.14	138.73	78	1.67
1134	191.31	59.59	78	1.63
1135	52.35	160.59	80	1.38
1136	77.84	151.26	82	1.59
1137	130.62	76.91	80	1.75
1138	24.52	121.71	79	1.26
1139	141.3	65.73	78	1.7
1140	193.16	18	79	0.88
1141	33.41	173.45	78	1.57
1142	11.67	153.19	79	1.67
1143	93.39	19.59	78	1.72
1144	80.23	46.91	78	1.31
Period: 79
Tasks:15
id	x	y	end	c
1140	180.16	2.61	79	126.14
1141	178.86	86.38	80	80.03
1142	59.78	93.12	79	40.8
1143	49.7	192.91	81	105.65
1144	45.02	54.64	79	71.28
1145	161.1	70.96	79	67.65
1146	86.54	91.1	80	16.14
1147	161.27	155.23	80	82.49
1148	159.98	44.66	79	81.61
1149	167.27	81.29	80	69.82
1150	28.14	118.51	79	74.21
1151	78.64	170.53	81	73.69
1152	95.59	111.2	79	12.04
1153	21.68	20.29	80	111.75
1154	27.14	22.18	82	106.6
Drivers: 15
id	x	y	end	sensitivity
1145	5.64	36.69	81	1.78
1146	130.47	90.22	80	1.14
1147	102.48	50.31	79	1.81
1148	27.18	34.23	79	2
1149	45.62	79.37	81	0.57
1150	73.39	126.11	80	0.85
1151	154.97	192.63	79	1.57
1152	75.49	67	80	0.61
1153	174.54	62.54	81	1.2
1154	126.63	90.68	80	1.96
1155	60.15	188.81	82	1.41
1156	109.69	25.65	80	1.26
1157	30.07	171.4	80	1.64
1158	84.41	39.69	81	0.86
1159	112.33	174.99	79	1.48
Period: 80
Tasks:17
id	x	y	end	c
1155	85.41	156.51	81	58.36
1156	120.05	31.09	80	71.77
1157	153.74	1.98	80	111.79
1158	83.56	36.29	83	65.8
1159	85.1	103.9	80	15.4
1160	183.89	61.18	82	92.44
1161	153.87	48.65	80	74.42
1162	123.49	169.32	80	73.19
1163	108.69	196.55	81	96.94
1164	141.43	196.14	81	104.69
1165	43.68	30.4	82	89.53
1166	42.69	52.58	81	74.38
1167	8.76	141.67	81	100.31
1168	113.66	139.13	80	41.45
1169	60.98	38.04	81	73.22
1170	169.87	6.69	81	116.57
1171	70.77	199.56	82	103.76
Drivers: 15
id	x	y	end	sensitivity
1160	128.45	126.85	83	1.39
1161	16.28	174.43	81	1.48
1162	78.62	144.72	81	0.56
1163	160.15	20.99	80	0.84
1164	55.14	106.82	81	1.3
1165	61.9	84.41	80	1.92
1166	132.62	74.64	82	0.73
1167	117.14	197.09	80	1.35
1168	5.25	148.14	82	1.42
1169	127.48	116.01	81	1.08
1170	45.99	112.08	82	1.99
1171	24.87	111.05	80	0.7
1172	157.3	195.5	81	0.92
1173	86.58	57	80	1.99
1174	36.97	149.52	82	0.91
Period: 81
Tasks:21
id	x	y	end	c
1172	137.28	29.46	81	79.79
1173	10.46	3.94	81	131.32
1174	0.09	86.19	82	100.86
1175	70.71	159.4	81	66.23
1176	40.11	155.26	81	81.49
1177	94.78	59.25	82	41.08
1178	72.01	40.39	81	65.85
1179	192.51	123.64	81	95.48
1180	49.58	69.43	82	58.96
1181	60.77	92.36	83	39.97
1182	92.81	91.41	83	11.2
1183	104.6	186.8	81	86.92
1184	24.27	131.94	81	82.19
1185	152.06	51.74	84	70.99
1186	69.39	9.16	81	95.86
1187	66.2	135.92	81	49.32
1188	138.81	89.09	84	40.31
1189	36.5	125.01	81	68.25
1190	148.95	183.09	83	96.44
1191	127.36	83.14	83	32.14
1192	171.02	188.91	83	113.79
Drivers: 23
