Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
775	8.31	40.31	51	109.41
776	71.71	98.05	54	28.36
777	131.44	8.03	53	97.2
778	71.12	35.78	51	70.41
779	180.87	197.39	53	126.59
780	72.57	62.93	52	46.11
781	112.18	135.78	53	37.8
782	72.81	3.15	53	100.59
783	124.35	90.44	56	26.16
784	20.04	115.71	53	81.49
785	157.52	108.83	53	58.19
786	163.12	65.01	54	72.17
787	8.73	106.3	53	91.49
Drivers: 23
id	x	y	end	sensitivity
826	148.11	177.22	52	0.8
827	87.29	158.37	52	0.74
828	179.39	63.86	51	1.14
829	165.2	111.92	59	1.43
830	46.35	57.78	51	1.67
831	160.4	51.71	53	1.75
832	43.4	163.44	52	1.84
833	20.24	140.24	55	0.65
834	186.3	181.3	53	1.5
835	17.95	195.29	52	1.36
836	160.73	121.21	56	0.9
837	171.84	32.22	55	1.18
838	132.83	125.04	51	0.64
839	19.6	17.95	54	1.39
840	130.61	185.2	52	1.5
841	150.18	111.93	51	0.86
842	127.96	14.85	52	0.87
843	125.22	157.64	56	1.12
844	69.94	120.53	52	1.34
845	156.15	83.82	53	1.02
846	117.82	175.46	54	0.51
847	100.33	179.19	54	1.73
848	131.56	8.25	52	0.79
Period: 52
Tasks:14
id	x	y	end	c
788	132.03	120.1	55	37.81
789	193.11	11.03	53	128.78
790	56.37	79.05	55	48.4
791	176.23	169.29	53	103.02
792	21.88	173.87	52	107.52
793	3.49	126.71	53	100.14
794	159.92	114.68	54	61.69
795	130.67	166.68	53	73.4
796	82.03	74.99	52	30.8
797	87.77	136.24	52	38.25
798	75.24	16.95	54	86.66
799	165.32	93.08	52	65.69
800	149.31	47.07	52	72.34
801	99.41	155.49	57	55.49
Drivers: 16
id	x	y	end	sensitivity
849	53.49	15.73	52	1.58
850	143.52	80.32	55	1.18
851	68.81	125.1	55	1.73
852	171.37	90.5	52	0.61
853	197.95	171.65	57	0.99
854	128.87	136.94	54	1.29
855	166.53	94.4	54	1.75
856	123.7	77.27	55	1.83
857	70.61	118.6	56	1.87
858	101.43	97.25	52	1
859	137.13	159.16	54	1.96
860	77.65	142.27	56	1.13
861	17.41	183.15	55	1.06
862	193.99	51.59	53	1.09
863	60.06	35.7	55	0.83
864	129.67	95.99	52	0.98
Period: 53
Tasks:20
id	x	y	end	c
802	129.15	97.88	55	29.23
803	45.78	96.45	54	54.34
804	58.27	174.09	56	85.03
805	167.9	170.03	53	97.54
806	46.31	95.2	55	53.9
807	12.65	106.21	54	87.57
808	175.56	122.48	54	78.83
809	29.34	97.24	55	70.71
810	49.79	34.99	54	82.14
811	164.54	104.73	53	64.71
812	140.12	59.62	57	56.92
813	27.92	11.75	55	113.95
814	98.86	179.59	53	79.6
815	35.15	97.24	55	64.91
816	95.83	115.15	54	15.71
817	191.94	85.2	56	93.12
818	99.5	132.41	56	32.41
819	153.69	47.6	55	75.02
820	163.25	173.71	54	97.13
821	69.97	170.29	54	76.44
Drivers: 24
id	x	y	end	sensitivity
865	73.41	180.7	53	1.2
866	199.12	194.1	53	0.6
867	160.1	179.82	54	1.76
868	143.52	170.8	55	0.73
869	26.62	81.56	54	1.73
870	195.28	183.59	54	0.86
871	45.93	178.87	57	1.45
872	188.59	129.31	54	1.23
873	73.91	132.31	55	1.93
874	38.2	111.81	53	1.35
875	169.41	115.89	54	1.61
876	15.43	100.57	53	1.31
877	131.03	103.25	55	1.28
878	153.08	123.27	55	1.74
879	84.37	116.94	55	1.48
880	159.25	168.38	58	1.79
881	181.94	195.34	55	0.6
882	193.55	144.26	53	1.23
883	55.79	165.04	55	1.88
884	58.48	196.56	55	0.9
885	181.22	173.08	55	1.05
886	53.06	21.6	54	0.7
887	122.59	147.24	54	1.32
888	49.89	154.82	54	0.71
Period: 54
Tasks:10
id	x	y	end	c
822	192.46	8.87	56	129.82
823	17.18	137.3	55	90.83
824	143.56	187	55	97.3
825	25.7	12.97	58	114.43
826	87.67	123.34	57	26.4
827	1.92	27.42	58	122.01
828	89.23	180.7	56	81.42
829	19.01	18.01	58	115.25
830	87.62	178.81	56	79.78
831	84.94	162.38	55	64.17
Drivers: 15
id	x	y	end	sensitivity
889	169.75	108.31	54	1.53
890	53.22	52.62	58	1.45
891	9.9	71.04	56	1.66
892	187.87	174.85	56	0.88
893	23.83	34.92	55	1.21
894	90.38	126.59	55	1.12
895	126.8	91.27	60	1.46
896	40.75	48.13	54	1.77
897	13.47	92.59	57	1.27
898	115.05	32.68	58	0.88
899	136.87	114.68	56	0.76
900	175.49	1.18	55	0.99
901	187.72	45.17	54	1.34
902	102.39	67.08	57	0.84
903	160.98	113.54	57	0.89
Period: 55
Tasks:21
id	x	y	end	c
832	171.51	64.68	56	79.76
833	17.87	181.66	56	115.82
834	31.32	179.41	57	104.99
835	127.26	168.81	59	74.01
836	83.49	115.91	59	22.93
837	102.28	104.45	57	5
838	78.68	8.46	59	93.99
839	92.97	138.21	56	38.85
840	42.71	190.27	55	106.91
841	84.42	35.73	58	66.13
842	34.33	183.03	57	105.86
843	72.34	154.5	56	61.12
844	11.42	89.4	57	89.21
845	66.62	177.72	59	84.59
846	23.97	27.55	58	105.02
847	138.94	96.66	55	39.08
848	10.06	193.91	56	130.03
849	197.06	22.91	56	123.95
850	44.65	58.6	58	69.12
851	179.12	20.84	57	111.92
852	139.14	94.55	56	39.52
Drivers: 13
id	x	y	end	sensitivity
904	12.96	50.52	60	1.67
905	49.95	51.51	55	1.7
906	160.43	121.05	55	1.09
907	107	145	57	1.11
908	13.88	137.72	57	1.88
909	86.34	54.09	57	0.81
910	20.71	89.86	56	1.66
911	129.75	75.51	56	0.54
912	153.54	21.3	55	1.57
913	160.97	53.39	59	1.11
914	113.29	49.84	57	1.26
915	124.36	74.82	56	1.34
916	33.48	184.35	55	1.31
Period: 56
Tasks:20
id	x	y	end	c
853	132.72	85.98	59	35.6
854	90.71	195.47	56	95.92
855	45.77	88.25	56	55.49
856	151.79	28.31	57	88.44
857	189.16	15.16	60	123.07
858	177.52	72.62	56	82.21
859	119.22	89.77	58	21.77
860	66.68	21.39	58	85.38
861	17.95	137.79	57	90.33
862	36.79	12.4	57	108.02
863	2.87	151.97	56	110.16
864	31.33	47.27	58	86.58
865	191.47	146.62	58	102.67
866	28.27	56.31	59	83.99
867	23.9	23.11	58	108.18
868	198.62	63.22	60	105.26
869	49.35	173.7	57	89.43
870	44.95	91.59	59	55.69
871	80.11	122.12	58	29.75
872	101.01	189.41	58	89.42
Drivers: 15
id	x	y	end	sensitivity
917	10.14	6.62	56	1.49
918	43.94	47.05	57	1.03
919	160.86	71.46	57	0.82
920	12.34	84.82	58	1.46
921	110.09	129.38	59	1.77
922	89.95	115.45	60	1.44
923	126.11	23.33	56	1.79
924	31.17	137.01	57	0.66
925	3.88	189.73	63	1.62
926	21.57	188.23	59	1.36
927	83.08	150.2	57	1.79
928	166.64	134.95	58	1.04
929	35.44	167.22	59	1.5
930	142.76	62.05	61	1.59
931	58.13	196.25	60	1.17
Period: 57
Tasks:15
id	x	y	end	c
873	83.1	98.16	61	17
874	49.67	120.36	59	54.29
875	132.68	196.3	59	101.69
876	169.62	114.25	57	71.06
877	165.36	8.24	58	112.66
878	195.49	4.85	59	134.8
879	64.27	63.83	58	50.84
880	86.3	30.08	60	71.25
881	49.72	91.53	58	50.99
882	21.14	28.36	60	106.54
883	47.98	88.47	60	53.28
884	174.78	179.55	58	109.18
885	114.44	171.39	60	72.84
886	146.64	19.31	60	93.2
887	141.31	185.78	59	95.21
Drivers: 15
id	x	y	end	sensitivity
932	104.77	168.13	59	0.99
933	82.27	27.77	58	1.46
934	153.55	120.96	62	1.68
935	101.92	133.3	59	0.85
936	163.96	45.22	62	1.28
937	129.7	57.97	57	1.66
938	25.8	197.71	59	1.71
939	144.03	16	61	1.1
940	4.55	43.46	59	0.62
941	3.63	146.03	61	0.88
942	34.92	176.56	61	1.11
943	26.17	35.71	58	0.76
944	109.42	178.42	57	1.41
945	173.26	86.27	59	1.69
946	59.5	177.63	61	1.97
Period: 58
Tasks:16
id	x	y	end	c
888	16.65	138.98	59	92.01
889	8.93	171.96	60	116.07
890	151.9	188.24	59	102.37
891	13.5	196.74	60	129.77
892	34.39	128.61	59	71.58
893	26.07	83.9	60	75.66
894	104.31	39.51	58	60.64
895	54.01	146.26	61	65.23
896	124.66	88.16	62	27.36
897	170.79	123.06	61	74.45
898	52.23	134.76	59	59.08
899	42.32	72.71	62	63.81
900	84.49	128.75	59	32.67
901	125.25	16.46	62	87.27
902	75.32	62.53	59	44.87
903	154.95	142.74	61	69.61
Drivers: 14
id	x	y	end	sensitivity
947	160.8	21.31	60	1.34
948	14.66	157.8	60	0.62
949	121.32	86.93	62	0.81
950	81.51	92.35	58	1.06
951	47.34	181.37	61	1.32
952	73.34	56.31	60	0.9
953	30.03	116.76	59	1.03
954	12.08	188.07	60	1.83
955	130.71	115.86	60	1.26
956	55.87	31.43	60	1.04
957	76.09	53.99	60	0.76
958	183.1	116.45	59	0.54
959	90.54	34.01	62	1.77
960	138.77	25.87	59	1.06
Period: 59
Tasks:22
id	x	y	end	c
904	148.33	90.32	60	49.29
905	69.59	122.89	59	38.06
906	79.43	2.48	62	99.67
907	55.24	149.19	60	66.51
908	126.46	135.65	60	44.4
909	126.48	19.07	62	85.15
910	186.18	114.6	61	87.41
911	135.87	20.6	61	87.13
912	131.49	58.85	61	51.82
913	43.31	55.64	59	71.98
914	120.72	196.89	60	99.08
915	84.36	151.96	60	54.26
916	118.19	19.17	62	82.85
917	163.91	191.8	60	111.86
918	189.82	91.61	61	90.21
919	44.01	63.7	60	66.73
920	190.54	93.12	60	90.8
921	18.85	58.02	62	91.37
922	57.8	55.9	60	61.04
923	145.16	155.09	59	71.23
924	104.79	55.86	61	44.4
925	154.26	174.05	62	91.8
Drivers: 19
id	x	y	end	sensitivity
961	4.05	73.07	63	1.17
962	183.6	47.16	60	1.42
963	75.44	23.69	62	1.81
964	62.59	190.91	60	1.71
965	44.18	17.72	59	0.94
966	38.68	184.42	61	1.96
967	156.15	170.91	59	1.8
968	182.58	160.33	61	1.03
969	1.15	74.36	60	1.65
970	199.2	20.48	63	0.88
971	137.14	40.81	65	1.66
972	180.89	98.33	62	0.65
973	159.32	161.04	59	0.82
974	10.18	182.2	62	0.92
975	139.25	62.84	61	0.93
976	19.83	85.14	63	0.97
977	101.02	53.36	59	1.74
978	52.41	125.65	61	0.67
979	148.5	190.87	61	0.84
Period: 60
Tasks:11
id	x	y	end	c
926	24.82	153.98	63	92.55
927	79.35	0.51	60	101.61
928	27.13	167.71	62	99.47
929	174.89	102.87	62	74.94
930	173.13	29.19	61	101.79
931	177.14	81.39	63	79.35
932	193.2	23.98	62	120.27
933	120.65	156.74	63	60.38
934	150.82	106.37	61	51.22
935	51.18	169.31	64	84.78
936	155.87	56.04	61	71.09
Drivers: 13
id	x	y	end	sensitivity
980	197.76	19.75	62	1.94
981	122.83	177.01	65	1.08
982	20.85	122.5	61	1.48
983	189.61	97.35	60	0.87
984	46.34	33.02	61	1.3
985	106.17	51.29	62	2
986	97.6	163.25	61	1.97
987	85.86	122.41	62	1.01
988	173.42	30.85	61	0.88
989	157.48	129.24	61	1.05
990	143.67	85.47	61	1.82
991	64.35	194.47	62	0.82
992	137.51	17.77	61	0.9
Period: 61
Tasks:13
id	x	y	end	c
937	15.53	46.12	61	100.19
938	31.23	74.16	63	73.46
939	130.57	55.56	64	53.94
940	99.6	80.24	64	19.76
941	140.38	46.45	64	67.07
942	166.7	7.93	64	113.69
943	33.67	135.62	61	75.29
944	25.15	142.43	63	86.04
945	190.63	193.93	63	130.52
946	98.41	95.68	63	4.6
947	182.68	131.52	64	88.48
948	22.52	61.56	66	86.49
949	141.26	167.95	63	79.5
Drivers: 11
id	x	y	end	sensitivity
993	129.36	140.23	62	0.8
994	37.92	73.91	63	1.88
995	113.27	8.88	64	1.55
996	154.76	18.92	64	1.54
997	167.21	23.6	66	1.75
998	166.53	118.96	62	1.65
999	94.25	89.85	61	0.87
1000	28.48	62.72	63	1.1
1001	177.57	177.06	66	0.65
1002	169.91	105.74	63	0.65
1003	79.02	74.26	61	0.94
Period: 62
Tasks:12
id	x	y	end	c
950	198.8	36.65	62	117.37
951	132.67	127.28	63	42.56
952	171.14	2.34	63	120.82
953	138.55	170.92	65	80.72
954	176.26	142.37	65	87.24
955	165.23	93.02	64	65.6
956	158.52	45.66	63	79.86
957	52.39	88.57	64	48.96
958	118.98	124.58	62	31.06
959	129.03	87.73	66	31.52
960	79.8	185.94	65	88.28
961	104.94	95.41	65	6.74
Drivers: 19
id	x	y	end	sensitivity
1004	0	150.17	64	1.61
1005	197.34	162.83	62	1.43
1006	153.27	91.11	64	1.2
1007	169.78	48.2	63	1.11
1008	162.55	108.45	64	1.86
1009	61.66	101.61	64	1.42
1010	102.7	146.67	62	1.68
1011	169.73	71.9	63	1.05
1012	54.21	111.77	65	0.88
1013	158.68	109.08	64	1.28
1014	86.57	88.87	63	0.71
1015	113.91	196.38	62	1.9
1016	86.35	58.11	64	1.76
1017	79.34	129.27	62	1.23
1018	33.29	68.42	62	0.79
1019	141.94	118.48	64	1.32
1020	164.07	63.9	62	1.46
1021	188.44	123.13	66	1.7
1022	121.25	93.18	62	1.66
Period: 63
Tasks:22
id	x	y	end	c
962	103.49	17.52	65	82.55
963	161.03	79.23	67	64.47
964	165.25	31.27	65	94.77
965	5.91	137.22	65	101.18
966	153.15	176.42	66	93.09
967	74.33	125.53	64	36.2
968	112.23	165.19	64	66.33
969	168.08	198.36	65	119.62
970	22.1	52.25	64	91.37
971	86.91	78.26	66	25.38
972	34.22	47.17	65	84.37
973	75.08	15.93	65	87.69
974	175.76	163.79	66	99.04
975	84.69	50.67	65	51.65
976	60.12	180.3	63	89.66
977	69.83	155.66	66	63.31
978	160.68	1.95	64	115.31
979	32.29	157.02	64	88.52
980	45.23	48.71	64	75.04
981	92.73	152.65	66	53.15
982	18.65	36.24	68	103.36
983	70.3	51.32	63	57.02
Drivers: 18
id	x	y	end	sensitivity
1023	55.05	1.54	64	1.18
1024	191.22	15.96	65	1.99
1025	95.3	79.43	66	1.47
1026	6.35	195.52	66	1.43
1027	90.02	2.15	64	1.92
1028	3.28	190.33	65	1.16
1029	24.21	195.93	65	1.69
1030	55.2	161.76	66	1.65
1031	171.19	129.38	69	1.35
1032	54.38	158.26	67	1.36
1033	108.57	98.16	63	1.68
1034	130.09	133.32	65	1.72
1035	154.09	176.76	65	0.66
1036	59.7	156.67	63	0.64
1037	5.73	169.03	67	1.79
1038	100.63	96.69	64	0.89
1039	93.92	105.98	64	0.68
1040	195.33	85.74	67	1.32
Period: 64
Tasks:18
id	x	y	end	c
984	29.88	43.51	69	90.04
985	40.06	69.72	64	67.15
986	41.8	198.4	65	114.32
987	172.1	177.37	67	105.76
988	122.87	60.83	66	45.36
989	159.92	113.53	67	61.43
990	22.9	157.09	68	95.94
991	76.15	13.37	65	89.85
992	32.25	104.45	65	67.9
993	88.22	169.39	66	70.38
994	138.14	146.35	66	60.02
995	13.11	162.89	65	107.26
996	48.04	168.77	67	86.19
997	29.64	98.29	65	70.38
998	126.49	197.02	66	100.57
999	115.01	154.22	67	56.26
1000	1.92	132.64	68	103.37
1001	95.51	105.67	66	7.23
Drivers: 15
id	x	y	end	sensitivity
1041	143.24	166.54	64	1.23
1042	84.81	81.12	64	1.46
1043	6.79	12.57	65	1.09
1044	119.06	194.32	65	0.99
1045	70.32	119.31	66	1.05
1046	177.03	19.13	68	0.81
1047	116.78	90.51	67	0.52
1048	78.75	62.88	66	0.73
1049	43.22	36.51	68	1.43
1050	26.09	85.28	68	1.14
1051	37.03	171.11	68	1.51
1052	117.87	122.82	67	0.73
1053	197.71	82.87	66	0.55
1054	195.28	36.73	66	1.93
1055	168.85	192.17	65	1.68
Period: 65
Tasks:12
id	x	y	end	c
1002	14.79	27.63	66	111.8
1003	148.98	0.19	70	111.18
1004	190.42	109.2	69	90.89
1005	190.58	117.84	67	92.32
1006	87.01	88.37	66	17.44
1007	69.22	56.07	65	53.64
1008	108.69	90.67	67	12.75
1009	17.53	74.94	68	86.19
1010	57.08	72.19	67	51.14
1011	134.93	69.91	66	46.1
1012	35.15	48.06	66	83.09
1013	150.23	76.76	66	55.35
Drivers: 16
id	x	y	end	sensitivity
1056	180.92	92.46	66	0.57
1057	177.35	27.03	66	1.78
1058	159.95	48.67	65	1.1
1059	82.67	24.83	67	1.06
1060	180.41	89.49	66	1.2
1061	10.15	39.83	66	1.48
1062	103.23	29.99	69	0.84
1063	165.09	74.9	71	1.94
1064	87.38	135.81	66	0.69
1065	89.98	154.28	68	0.56
1066	65.93	166.45	69	1.08
1067	185.07	124.58	67	1.89
1068	105.38	45.29	68	0.8
1069	52.15	76.11	67	1.87
1070	61.48	126.16	66	1.28
1071	62.07	100.82	67	1.46
Period: 66
Tasks:19
id	x	y	end	c
1014	196.91	170.39	66	119.78
1015	21.39	53.49	67	91.34
1016	157.9	195.03	69	111.28
1017	83.36	132.42	69	36.44
1018	99.18	41.78	68	58.23
1019	60.4	76.77	67	45.91
1020	124.07	25.01	67	78.76
1021	117.65	33.33	66	68.97
1022	115.55	39.33	67	62.63
1023	192.87	71.55	68	97.13
1024	55.17	55.79	67	62.96
1025	54.75	54.49	68	64.18
1026	15.43	59.92	71	93.59
1027	178.79	163.89	69	101.44
1028	36.2	55.11	71	78.01
1029	47.32	149.04	67	71.97
1030	5.04	64.84	67	101.26
1031	181.72	141.34	67	91.58
1032	79.35	10.46	70	91.89
Drivers: 13
id	x	y	end	sensitivity
1072	23.97	129.64	66	1.92
1073	135.04	129.5	67	1.08
1074	166.17	148.31	69	1.29
1075	128.84	175.39	67	0.68
1076	56.81	9.49	66	1.17
1077	159.04	67.23	69	0.59
1078	84.1	18.33	67	0.85
1079	44.82	20.13	69	0.77
1080	39.98	81.63	69	0.97
1081	180.93	121.22	68	1.96
1082	148.67	86.64	70	0.53
1083	112.78	137.13	69	1.2
1084	145.31	181.94	68	1.87
Period: 67
Tasks:16
id	x	y	end	c
1033	93.46	99.31	69	6.58
1034	67.38	75.16	67	41
1035	128.51	39.32	69	67.04
1036	4.54	68.8	72	100.43
1037	167.42	157.51	72	88.62
1038	100.08	32.46	69	67.54
1039	190.88	122.88	67	93.72
1040	29.51	148.58	68	85.61
1041	33.31	91.56	68	67.22
1042	137.88	173.74	69	82.9
1043	29.28	76.25	68	74.6
1044	113.62	61.24	68	41.08
1045	51.59	75.56	70	54.23
1046	79.17	131.08	69	37.41
1047	2.68	92.17	68	97.63
1048	42.38	146.4	75	73.98
Drivers: 23
id	x	y	end	sensitivity
1085	62.42	176.01	72	0.91
1086	98.89	0.57	69	1.73
1087	136.92	9.85	72	1.2
1088	48.79	126.89	67	1.79
1089	99	184.64	68	1.06
1090	170.37	121.24	67	1.79
1091	61.2	141.39	70	1.64
1092	152.31	187.17	69	1.83
1093	22.64	106.14	69	1.51
1094	61.72	132.07	69	1.93
1095	104.91	65.74	70	0.86
1096	73.16	23.14	69	1.53
1097	92.13	153.99	67	1.4
1098	57.85	134.15	69	1.81
1099	11.04	51.39	68	1.95
1100	165.48	109.09	69	1.01
1101	112.86	86.16	69	0.87
1102	69.5	36.35	70	1.86
1103	194.77	187.91	68	1.44
1104	61.97	135.47	68	1.79
1105	2.79	86.97	68	1.75
1106	109.08	15.46	71	1.83
1107	175.5	170.89	70	1.11
Period: 68
Tasks:15
id	x	y	end	c
1049	173.19	19.93	68	108.48
1050	82.26	42.34	68	60.33
1051	82.53	37.54	69	64.86
1052	185.02	48.46	74	99.42
1053	42.19	132.66	72	66.4
1054	50.92	176.09	69	90.55
1055	178.85	28.68	69	106.32
1056	151.48	11.69	70	102.22
1057	81.83	190.77	68	92.57
1058	90.03	12.12	69	88.44
1059	57.6	76.34	72	48.55
1060	110.93	109.13	70	14.24
1061	6.17	196.37	71	134.5
1062	6.11	137.51	70	101.11
1063	130.83	146.84	69	56.08
Drivers: 13
id	x	y	end	sensitivity
1108	151.85	77.13	69	0.66
1109	179.56	126.92	70	1.87
1110	54.93	172.03	69	1.53
1111	57.96	131.64	68	0.52
1112	8.45	71.69	73	1.59
1113	181.76	45.31	70	1.34
1114	18.44	8.55	69	1.22
1115	165.7	0	69	1.97
1116	70.63	107.67	69	1.36
1117	64.49	77.8	71	1.55
1118	182.34	67.93	70	1
1119	167.33	108.87	69	0.52
1120	42.92	174.94	71	0.69
Period: 69
Tasks:15
id	x	y	end	c
1064	108.95	167.48	71	68.07
1065	16.88	175.84	71	112.52
1066	135.39	127.68	73	44.93
1067	17.99	39.78	72	101.75
1068	137.66	165.26	69	75.35
1069	36.39	132.44	70	71.4
1070	149.88	167.37	71	83.83
1071	17.27	126.28	70	86.8
1072	157.2	193.24	69	109.39
1073	159.24	69.02	72	66.85
1074	48.49	45.79	73	74.78
1075	185.34	137.24	72	93.11
1076	143.7	70.21	72	52.89
1077	110.71	5.15	73	95.45
1078	24.15	75.53	69	79.7
Drivers: 21
id	x	y	end	sensitivity
1121	78.41	21.24	71	1.96
1122	100.16	161.05	71	1.12
1123	70.09	189.51	72	1.81
1124	112.15	183.11	72	1.96
1125	20.42	101.59	70	0.73
1126	172.86	122.59	71	1.24
1127	142.15	102.22	71	1.96
1128	80.74	197.45	70	1.97
1129	171.86	175.94	71	1.97
1130	43.51	101.28	70	1.74
1131	81.14	161.2	71	1.31
1132	144.89	169.6	69	1.26
1133	108.66	167.59	70	1.97
1134	129.34	14.26	70	1
1135	159.66	140.79	71	1.24
1136	10.48	21.38	71	1.2
1137	69.49	69.17	70	1.7
1138	167.88	92.97	72	1.4
1139	94.9	55.72	71	1.29
1140	86.25	79.13	71	0.68
1141	138.73	26.28	72	1.11
Period: 70
Tasks:13
id	x	y	end	c
1079	2.02	14.41	71	130.1
1080	55.61	106.42	72	44.85
1081	124.98	103.54	72	25.23
1082	78.58	141.66	73	46.84
1083	19.55	80.48	72	82.78
1084	22.16	196.45	71	123.94
1085	136.56	166.74	72	76.1
1086	58.79	107.09	70	41.82
1087	190.46	59.2	71	99.24
1088	73.34	14.54	71	89.52
1089	76.2	191.72	73	94.76
1090	121.58	46.7	70	57.5
1091	79.16	33.1	71	70.07
Drivers: 18
id	x	y	end	sensitivity
1142	155.8	58.69	71	1.43
1143	149.19	153.21	71	1.32
1144	167.33	22.19	71	0.6
1145	190.47	170.85	72	1.35
1146	21.88	70.9	72	1.52
1147	54.22	67.23	71	0.87
1148	153.71	147.08	73	0.61
1149	173.51	169.76	72	1.46
1150	14.62	75.04	71	0.74
1151	13.31	196.15	71	0.58
1152	35.13	63.46	73	0.75
1153	11.76	44.08	77	1.81
1154	114.87	149.95	72	0.96
1155	37.12	18.68	70	1.57
1156	194.67	26.49	72	1.4
1157	93.14	174.34	71	0.71
1158	171.16	141.05	72	1.58
1159	181.89	7.24	72	1.63
Period: 71
Tasks:11
id	x	y	end	c
1092	136.32	90.71	72	37.49
1093	169.13	133.79	73	76.95
1094	114.38	90.07	71	17.48
1095	18.98	113.36	74	82.11
1096	128.41	79.7	73	34.92
1097	126.74	62.17	71	46.33
1098	172.12	47.19	71	89.39
1099	27.98	111.05	72	72.86
1100	112.28	157.93	76	59.22
1101	78.81	63.73	72	42.01
1102	123.29	0.18	73	102.5
Drivers: 18
id	x	y	end	sensitivity
1160	130.41	80.5	72	0.89
1161	66.63	105.75	72	1.61
1162	115.89	114.06	75	1.88
1163	12.63	77.69	72	1.83
1164	162.86	163.93	71	1.28
1165	175.57	186.45	71	1.38
1166	151.27	10.24	74	1.36
1167	186.52	126.13	71	1.17
1168	141.29	151.62	73	0.72
1169	156.22	58.39	74	1.26
1170	63.94	136.59	75	1.51
1171	145.64	118.55	72	1.19
1172	95.54	118.92	71	1.58
1173	47.17	124.14	73	1.59
1174	178.95	127.96	73	1.75
1175	20.1	187.54	75	1.23
1176	120.06	126.31	76	1.79
1177	113.22	41.61	72	1.33
Period: 72
Tasks:10
id	x	y	end	c
1103	138.53	186.35	72	94.56
1104	189.61	110.55	75	90.23
1105	184.3	126.85	75	88.47
1106	29.49	32.59	73	97.55
1107	24.03	82.29	75	78.01
1108	62.42	183.61	75	91.67
1109	108.28	158.93	72	59.51
1110	121.82	86.75	75	25.53
1111	136.94	47.04	77	64.57
1112	85.55	82.05	72	23.04
Drivers: 18
id	x	y	end	sensitivity
1178	194.24	120.67	72	1.23
1179	137.75	151.52	75	1.37
1180	178.79	73.38	73	1.6
1181	132.62	41.26	74	0.88
1182	70.31	125.68	72	1.21
1183	65.61	41.06	75	0.74
1184	63.82	105	74	1.86
1185	185.96	74.44	73	1.47
1186	125.15	70.87	79	0.66
1187	165.03	99.67	73	1.57
1188	72.64	135.02	74	1.49
1189	164.97	150.46	73	0.92
1190	100.46	193.75	76	1.59
1191	2.32	100.21	73	0.93
1192	181.89	113.49	72	1.41
1193	79.64	72.72	73	1.58
1194	144.61	110.05	73	0.52
1195	112.49	153.5	73	0.95
Period: 73
Tasks:22
id	x	y	end	c
1113	181.27	93.82	75	81.5
1114	188.44	136.73	74	95.76
1115	133.94	58.19	73	53.85
1116	198.33	107.43	76	98.61
1117	103.75	99.09	73	3.86
1118	50.23	137.78	76	62.49
1119	64.36	9.42	75	97.34
1120	191.83	56.53	74	101.6
1121	48.54	21.99	74	93.45
1122	96.07	55.64	76	44.53
1123	140.24	188.26	76	97
1124	140.54	187.19	76	96.15
1125	181.55	36.57	77	103.31
1126	154.35	24.41	77	93.1
1127	169.96	159.38	74	91.76
1128	17.58	102.42	78	82.46
1129	86.3	189.6	78	90.64
1130	43.69	167.7	75	88.06
1131	40.67	167.7	76	90.02
1132	27.87	20.98	76	106.99
1133	32.58	182.81	76	106.78
1134	76.51	186.39	75	89.53
Drivers: 9
id	x	y	end	sensitivity
1196	2.53	136.52	76	1.13
1197	22.27	2.29	78	1.01
1198	164.58	110.12	75	1.41
1199	136.27	179.75	75	1.67
1200	8.39	152.9	78	1.33
1201	8.14	91.49	73	1.94
1202	183.05	183.22	77	1.35
1203	1.5	101.3	74	1.66
1204	174.53	128.46	74	1.83
Period: 74
Tasks:17
id	x	y	end	c
1135	1.58	42.01	77	114.23
1136	124.75	174.17	75	78.19
1137	113.5	156.18	74	57.78
1138	29.68	36.81	77	94.54
1139	49.43	69.71	74	58.95
1140	34.24	195.36	77	115.84
1141	175.49	30.09	76	102.89
1142	51.86	138.28	75	61.5
1143	73.25	57.96	78	49.83
1144	126.27	2.08	74	101.38
1145	65.57	169.76	75	77.79
1146	97.86	139.48	75	39.54
1147	198.88	128.23	77	102.83
1148	144.98	102.75	75	45.06
1149	11.11	176.15	74	117.05
1150	122.15	143.92	77	49.19
1151	126.99	40.32	75	65.5
Drivers: 19
id	x	y	end	sensitivity
1205	133.14	105.27	76	1.2
1206	15.46	128.6	78	1.66
1207	154.53	59.57	77	0.81
1208	36.64	25.03	75	1.1
1209	172.24	57.37	74	1.62
1210	124.24	159.79	76	1.89
1211	157.69	160.55	75	1.51
1212	22.57	184.72	79	0.56
1213	158.18	35.88	75	1.54
1214	80.78	175.66	77	0.84
1215	70.8	106.63	76	1.74
1216	96.15	127.25	78	1.36
1217	54.79	182.08	78	1.36
1218	19.59	55.47	75	1.5
1219	22.48	144.05	77	1.37
1220	5	52.97	77	1.55
1221	116.72	2.35	75	0.77
1222	121.94	147.18	74	1.26
1223	123.7	196.57	75	1.13
Period: 75
Tasks:13
id	x	y	end	c
1152	137.05	134.47	79	50.61
1153	130.1	42.9	76	64.55
1154	10.33	169.18	79	113.25
1155	2.44	152.07	77	110.59
1156	69.38	75.25	78	39.37
