Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
777	173.62	22.18	56	107.13
778	39.75	54.78	54	75.33
779	97.39	33.58	56	66.47
780	178.75	68.62	55	84.77
781	64.15	169.09	54	77.84
782	3.67	49.42	56	108.8
783	185.3	81.5	54	87.28
784	38.93	11.05	59	107.9
785	27.87	116.23	56	73.93
786	105.24	12.32	56	87.84
787	152.4	112.5	54	53.87
788	57.61	34.91	55	77.68
789	102.3	125.8	54	25.9
Drivers: 13
id	x	y	end	sensitivity
815	45.2	108.6	56	0.58
816	123.02	177.25	56	1.05
817	0.82	132.41	60	1.24
818	157.46	109.58	57	0.66
819	98.14	151.19	54	0.9
820	114.97	160.66	58	0.9
821	36.39	41.42	56	0.56
822	63.25	85.05	55	1.29
823	40.35	35.19	55	1.85
824	97.38	23.06	56	0.54
825	61.32	52.08	57	0.89
826	69.57	7.05	57	1.2
827	81.81	78.93	54	1.78
Period: 55
Tasks:11
id	x	y	end	c
790	187.83	17.17	55	120.73
791	74.6	179.01	55	82.99
792	47.13	19.17	55	96.59
793	195.46	13.7	56	128.69
794	61.53	6.84	55	100.79
795	41.38	64.88	55	68.34
796	162.16	180.63	56	101.81
797	174.62	55.09	55	87.09
798	115.95	26.83	56	74.89
799	24.39	171.59	56	104.12
800	2.34	30.9	55	119.63
Drivers: 10
id	x	y	end	sensitivity
828	0.79	103.2	57	0.61
829	160.43	146.84	57	1.79
830	181.59	95.04	57	1.62
831	78.86	157.13	56	1.58
832	25.92	177.66	56	1.42
833	180.29	147.93	55	1.98
834	79.04	175.93	56	1.41
835	55.3	195.36	56	1.6
836	134.76	0.57	57	1.72
837	125.51	21.26	56	1.96
Period: 56
Tasks:24
id	x	y	end	c
801	72.67	103.98	56	27.62
802	103.16	124.24	58	24.45
803	89.8	165.6	58	66.39
804	183.18	158.87	57	101.9
805	75.58	199.06	56	102.03
806	80.25	187.04	57	89.25
807	153.73	4.64	58	109.46
808	171.9	116.03	57	73.67
809	24.86	131.4	56	81.44
810	119.38	59.01	56	45.34
811	57.95	112.13	56	43.76
812	130.06	181.95	60	87.29
813	23.35	129.65	57	82.18
814	50.48	119.07	57	53.07
815	111.02	111.54	57	15.96
816	97.72	133.55	57	33.63
817	43.29	132.32	56	65.27
818	68.95	53.13	56	56.22
819	14.58	67.23	56	91.49
820	57.29	161.87	56	75.18
821	23.33	68.81	58	82.77
822	151.6	6.04	57	107.2
823	136.11	39.93	58	70.09
824	38.32	185.86	56	105.72
Drivers: 12
id	x	y	end	sensitivity
838	128.72	5.75	60	0.66
839	75	51.89	57	1.99
840	107.75	14.56	61	1.07
841	69.95	78.07	56	0.81
842	88.78	102.67	56	1.71
843	134.33	37.05	57	1.27
844	158.38	168.57	59	0.85
845	35.93	152.22	58	0.76
846	165.49	97.92	57	1.23
847	163.2	118.13	61	1.82
848	178.44	21.98	57	1.34
849	196.69	124.56	57	1.28
Period: 57
Tasks:11
id	x	y	end	c
825	6.76	136.89	57	100.27
826	55.08	199.52	58	109.19
827	132.56	156.38	59	65.11
828	113.33	37.26	58	64.14
829	33.38	151.72	57	84.34
830	40.98	137.68	58	70.02
831	50.78	171.8	58	87.05
832	178.69	54.82	57	90.74
833	102.64	23.12	57	76.93
834	191.81	40.5	57	109.4
835	119.99	57.77	58	46.72
Drivers: 11
id	x	y	end	sensitivity
850	175.1	74.69	59	1.85
851	145.76	1.92	59	1.58
852	103.4	181.71	58	1.04
853	157.57	30.63	60	1.18
854	130.07	17.07	61	0.54
855	20.81	71.36	59	1.6
856	108.81	107.41	58	1.16
857	11.84	36.4	59	1.43
858	84.61	123.64	58	1.76
859	133.07	193.62	57	1.09
860	180.87	113.11	58	1.17
Period: 58
Tasks:16
id	x	y	end	c
836	34.23	41.76	58	87.85
837	147.89	72.87	59	55.04
838	75.31	194.03	59	97.22
839	105.24	106.91	58	8.67
840	108.83	132.77	60	33.94
841	15.81	103.01	58	84.24
842	148.1	137.45	61	60.96
843	8.27	5.29	60	131.85
844	147.35	108.95	61	48.19
845	1.89	149.92	60	110.08
846	9.01	88.19	59	91.75
847	66.8	21.73	58	85.02
848	131.88	6.11	60	99.15
849	25.73	195.82	58	121.23
850	12.85	98.75	60	87.16
851	50.81	183.37	58	96.8
Drivers: 13
id	x	y	end	sensitivity
861	43.39	149.51	63	2
862	1.42	131.09	59	1.14
863	55.83	179.92	59	0.66
864	192.71	137.98	62	1.57
865	97.86	159.73	59	1.59
866	42.09	13.76	61	1.85
867	8.51	116.92	62	1.42
868	126.65	24.98	59	1.67
869	120.87	100.57	60	1.67
870	143.8	71.51	59	0.74
871	125.01	157.84	61	1.56
872	40.42	3.78	59	0.73
873	81.65	177.72	59	1.25
Period: 59
Tasks:17
id	x	y	end	c
852	138.07	5.67	60	101.72
853	44.17	152.77	62	76.82
854	1.59	6.47	60	135.77
855	86.74	143.47	59	45.45
856	33.07	157.2	63	88.04
857	130.74	152.16	60	60.54
858	167.86	95.85	59	67.99
859	134.45	59.27	59	53.35
860	135.57	88.3	60	37.44
861	73.6	193.05	60	96.72
862	192.67	73.34	63	96.43
863	157.89	52.02	59	75.19
864	129.15	17.63	61	87.38
865	43.79	67.22	61	65.07
866	140.46	190.42	59	99.06
867	80.83	82.16	60	26.19
868	2.93	82.03	60	98.72
Drivers: 13
id	x	y	end	sensitivity
874	176.35	80.77	62	0.68
875	1.41	139.23	60	0.87
876	7.19	148.42	61	1.82
877	190.9	95.09	59	0.98
878	144.12	113.69	60	1.08
879	90.51	54.42	61	1.65
880	151.88	87.82	60	1.4
881	72.37	145.87	62	1.17
882	83.72	47.25	61	1.5
883	169.45	179.13	63	0.77
884	48.92	106.43	60	0.69
885	123.89	94.95	65	1.8
886	154.32	25.47	60	1.05
Period: 60
Tasks:14
id	x	y	end	c
869	166.75	66.36	62	74.75
870	105.16	185.75	62	85.91
871	135.09	159.06	61	68.7
872	93.72	177.41	60	77.66
873	37.6	92.82	60	62.81
874	79.81	24.77	63	77.89
875	15.55	196.37	60	128.14
876	70.12	142.51	61	51.96
877	160.56	70.41	61	67.4
878	111.35	45.25	60	55.91
879	117.46	126.2	62	31.48
880	6.25	140.65	62	102.18
881	13.64	163.93	64	107.45
882	45.9	54.38	62	70.77
Drivers: 10
id	x	y	end	sensitivity
887	82.04	196.26	61	0.64
888	163.36	157.11	64	1.39
889	29.4	116.14	60	1.41
890	155.94	70.01	62	1.95
891	138.96	194.44	62	0.61
892	113.48	2.96	61	1.62
893	146.62	61.13	61	1.04
894	109.5	186.2	62	0.7
895	1.2	30.73	62	1.3
896	65.78	27.81	63	1.21
Period: 61
Tasks:15
id	x	y	end	c
883	31.19	93.4	62	69.13
884	78.3	186.82	62	89.49
885	161.16	13.94	63	105.58
886	2.32	25.29	63	122.98
887	177.99	31.86	61	103.56
888	47.14	119.99	64	56.51
889	67.66	23.74	61	82.83
890	191.2	188.3	61	126.94
891	9.56	35.06	61	111.34
892	53.08	173.32	63	87.05
893	5.12	112.51	62	95.7
894	98.78	124.19	63	24.22
895	105.4	100.23	62	5.4
896	169.35	97	63	69.41
897	63.73	18.97	61	88.78
Drivers: 13
id	x	y	end	sensitivity
897	3.09	106.05	62	1.74
898	50.48	114.56	63	1.1
899	162.46	89.25	64	1.91
900	85.91	24.18	62	0.83
901	126.14	159.76	63	1.47
902	121.56	55.23	62	1.81
903	30.41	40.51	64	1.12
904	178.26	131.77	63	1.43
905	36.22	67.19	64	0.88
906	10.93	148.61	64	1.12
907	164.84	72.79	63	1.61
908	69.31	146.31	62	0.63
909	29.89	85.34	62	1.25
Period: 62
Tasks:13
id	x	y	end	c
898	68.92	13.63	64	91.79
899	124.72	143.53	64	50.06
900	33.21	162.65	62	91.57
901	59.07	88.97	62	42.39
902	160.76	188.58	62	107.42
903	185.87	128.83	63	90.58
904	90.06	27.87	63	72.81
905	34.33	142.21	64	78.07
906	79.31	81.21	62	27.95
907	28.57	136.08	64	80.03
908	33.86	120.46	62	69.23
909	23.98	98.89	62	76.03
910	23.32	124.41	62	80.47
Drivers: 16
id	x	y	end	sensitivity
910	16.72	54.95	63	1.78
911	82.47	70.95	62	0.91
912	173.91	129.11	62	1.12
913	102.12	0.77	64	1.09
914	45.66	62.81	65	1.05
915	16.76	17.85	63	1.98
916	47.33	97.16	63	0.75
917	149.28	188.51	66	1.06
918	186.51	97.04	64	1.84
919	197.96	65.11	63	1.8
920	59.4	17.7	63	0.9
921	136.49	39.62	64	1.25
922	174.17	178.98	64	0.82
923	90.72	156.76	65	1.65
924	124.04	37.4	66	0.65
925	194.75	72.86	64	1.22
Period: 63
Tasks:18
id	x	y	end	c
911	188.13	194.18	66	128.98
912	113.45	157.37	64	58.93
913	108.32	40.58	64	60
914	183.43	74.51	64	87.24
915	70.19	74.38	65	39.31
916	144.58	178.07	63	89.9
917	69.51	129.23	63	42.24
918	107.64	116.09	66	17.81
919	54.46	108.55	65	46.34
920	96.68	145.74	63	45.86
921	134.31	26.27	63	81.32
922	81.4	119.12	64	26.67
923	111.75	131.01	66	33.16
924	0.91	5.11	64	137.2
925	109.8	176.14	63	76.77
926	60.79	89.28	65	40.65
927	181.11	114.64	66	82.42
928	3.14	190.12	64	132.3
Drivers: 14
id	x	y	end	sensitivity
926	42.84	5.56	64	0.67
927	15.4	82.89	67	1.62
928	115.71	110.12	63	1.68
929	127.07	90.07	65	1.96
930	147.64	139.51	65	1.35
931	26.87	187.83	64	1.93
932	157.01	161.57	65	0.55
933	27.33	95.41	65	0.68
934	133.49	182.68	66	0.95
935	67.12	55.02	64	1.8
936	33.62	163.64	64	1.39
937	144.78	8.44	63	1.69
938	24.49	80.99	67	1.24
939	60.31	41.68	64	1.85
Period: 64
Tasks:24
id	x	y	end	c
929	38.51	122	66	65.31
930	175.15	19.13	64	110.4
931	81.13	172.78	67	75.19
932	161.53	71.64	65	67.75
933	97.62	0.72	69	99.31
934	52.69	78.96	65	51.78
935	96.81	94.24	66	6.58
936	152.59	3.79	66	109.65
937	84.69	24.57	64	76.97
938	23.23	82.57	64	78.72
939	50.11	77.3	65	54.81
940	165.55	40.13	65	88.78
941	100.85	95.21	66	4.86
942	140.98	125.6	66	48.32
943	136.88	177.26	64	85.61
944	58.18	105.97	65	42.24
945	155.79	194.37	65	109.63
946	56.25	22.09	65	89.35
947	179.73	115.12	66	81.15
948	74.16	80.26	65	32.52
949	47.69	89.81	64	53.29
950	47.34	75.34	64	58.15
951	191.03	97.49	65	91.06
952	21.97	144.31	66	89.73
Drivers: 7
id	x	y	end	sensitivity
940	156.82	30.42	67	1.52
941	99.99	47.41	67	0.79
942	146.44	11.64	66	1.06
943	195.41	175.17	66	1.3
944	159.55	182.19	66	0.85
945	63.91	103.89	65	0.55
946	24.19	16.61	66	1.03
Period: 65
Tasks:10
id	x	y	end	c
953	177.7	142.73	66	88.67
954	72.87	140.68	65	48.9
955	147.17	29.58	67	84.76
956	56.08	71.97	66	52.1
957	109.41	146.88	67	47.82
958	0.78	26.46	65	123.5
959	179.48	89.04	67	80.23
960	2.73	117.13	65	98.77
961	66.04	165.61	65	73.88
962	96.19	102.38	65	4.49
Drivers: 16
id	x	y	end	sensitivity
947	182.84	185.35	67	0.72
948	63.29	19.26	66	1.41
949	44.68	106.02	66	1.69
950	24.28	114.66	66	0.63
951	125.89	15.02	69	1.73
952	43.5	119.51	66	0.59
953	62.77	132.7	68	0.68
954	168.76	74.46	67	1.27
955	79.32	199.61	65	1.69
956	80.78	193.03	67	0.6
957	17.28	75.39	66	1.85
958	107.73	10.07	69	1.63
959	177.64	87.68	65	0.56
960	184.73	38.96	66	0.85
961	169.24	42.85	67	1.84
962	91.63	100.38	65	0.68
Period: 66
Tasks:13
id	x	y	end	c
963	35.02	96.74	66	65.06
964	160.37	153.68	66	80.78
965	53.35	187.99	67	99.59
966	14.32	162.28	66	105.92
967	54.25	159.17	68	74.79
968	38.32	131.03	66	69.05
969	177.71	109.7	67	78.31
970	138.39	52.71	66	60.91
971	128.99	63.17	68	46.87
972	129.14	20.7	67	84.48
973	103.36	129.63	68	29.82
974	92.44	178.27	66	78.63
975	101.76	180.06	67	80.08
Drivers: 11
id	x	y	end	sensitivity
963	144.95	124.12	69	1.79
964	122.91	152.64	68	1.48
965	183.63	77.18	68	1.53
966	71.99	137.19	69	0.99
967	39.04	13.56	66	1.35
968	176.76	36.18	68	1.85
969	62.25	49.98	66	1.31
970	117.79	46.12	66	1.98
971	85.99	189.11	67	0.79
972	189.12	144.44	68	0.75
973	136.79	142.04	68	1.13
Period: 67
Tasks:8
id	x	y	end	c
976	63.11	137.27	70	52.44
977	133.11	50.43	69	59.61
978	21.48	139.96	67	88.1
979	95.49	172.65	67	72.79
980	19.36	34.29	68	104.02
981	136.46	66.15	67	49.75
982	97.99	139.68	70	39.73
983	128.79	151.45	68	58.96
Drivers: 11
id	x	y	end	sensitivity
974	155.63	137.59	69	0.55
975	106.24	186.16	69	1.81
976	5.15	2.68	67	0.9
977	161.45	136.94	70	0.51
978	174.58	33.86	71	0.91
979	182.35	116.48	67	0.68
980	6.31	148.17	73	1.62
981	63.43	190.77	71	1.85
982	179.89	69.9	69	1.98
983	150.58	63.87	69	1.47
984	33.78	111.8	69	0.77
Period: 68
Tasks:16
id	x	y	end	c
984	102.22	86.38	69	13.8
985	14.23	186.62	70	121.9
986	42.01	105.77	69	58.28
987	101.48	144.06	68	44.08
988	161.85	158.57	68	85.18
989	153.45	197.08	70	110.82
990	18.62	58.11	70	91.53
991	76.39	92.82	69	24.68
992	174.42	176.21	69	106.52
993	70.15	28.73	70	77.27
994	66.89	103.56	68	33.3
995	93.55	139.33	68	39.86
996	7.61	116.39	70	93.83
997	115.11	57.25	70	45.34
998	66.06	113.11	68	36.38
999	31.08	58.54	68	80.43
Drivers: 18
id	x	y	end	sensitivity
985	6.04	112.56	71	0.93
986	155.2	142.35	69	0.72
987	123.57	153.16	72	1.95
988	98.94	147.48	70	1.37
989	140.41	91.94	70	1.45
990	155.17	143.04	69	1.6
991	16.06	162.39	69	1.12
992	29.31	175.37	72	1.78
993	160.35	36.09	70	0.91
994	88.86	167.13	73	1.07
995	7.81	95.19	68	0.87
996	91.73	90.87	69	1.44
997	98.19	175.75	71	0.86
998	46.67	70.93	72	1.23
999	73.75	33.98	69	0.91
1000	85.92	186.49	68	1.24
1001	132.43	172.22	68	1.02
1002	176.66	64.04	70	0.75
Period: 69
Tasks:15
id	x	y	end	c
1000	136.37	52.47	71	59.85
1001	10.29	125.68	72	93.31
1002	155.43	44.54	69	78.41
1003	125.4	147.81	69	54.14
1004	155.22	106.74	71	55.63
1005	185.53	98.84	71	85.54
1006	80.28	58.38	69	46.06
1007	126.45	119.69	69	32.97
1008	49.39	150.53	71	71.52
1009	160.09	153.96	70	80.76
1010	169.49	14.14	70	110.46
1011	8.29	28.46	73	116.31
1012	82.06	105.65	72	18.81
1013	156.41	73.4	70	62.37
1014	179.39	138	71	88.02
Drivers: 18
id	x	y	end	sensitivity
1003	42.1	8.21	71	0.58
1004	136.3	168.85	71	1.16
1005	74.91	151.19	71	0.79
1006	95.66	99.93	71	1.52
1007	159.43	84.37	71	1.72
1008	101.63	147.34	72	1.17
1009	121.78	159.96	71	1.21
1010	55.99	26.14	72	1.55
1011	197.02	93.09	71	1.11
1012	21.63	178.92	70	1.9
1013	177.27	90.96	72	0.61
1014	111.11	114.05	76	1.81
1015	194.07	161.79	70	1.5
1016	140.15	122.98	70	0.62
1017	69.65	93.7	71	1.2
1018	147.44	165.98	69	1.04
1019	53.19	64.65	71	1.69
1020	99.06	96.04	72	0.87
Period: 70
Tasks:13
id	x	y	end	c
1015	18.9	172.9	72	109.05
1016	149.35	118.67	71	52.76
1017	189.66	82.35	72	91.38
1018	159.82	52.41	74	76.44
1019	31.75	75.88	72	72.39
1020	105.62	125.32	71	25.94
1021	30.58	117.04	71	71.48
1022	73.03	100.78	71	26.98
1023	75.19	55.39	70	51.04
1024	124.79	147.16	71	53.28
1025	38.48	195.27	71	113.41
1026	54.5	190.56	70	101.35
1027	174.9	146.56	70	88.19
Drivers: 17
id	x	y	end	sensitivity
1021	78.32	123.85	72	1
1022	155.47	88.03	70	1.57
1023	44.32	162.33	71	0.74
1024	114.58	26.12	73	1.42
1025	37.54	96.94	71	1.89
1026	192.95	145.97	72	1.48
1027	184.67	165.17	73	0.6
1028	95.16	57.11	70	1.93
1029	82.26	32.49	72	1.51
1030	13.15	28.33	71	1.81
1031	140.2	175.93	72	1.21
1032	194.46	137.19	72	1.13
1033	117.97	20.36	71	1.33
1034	112.33	51.62	72	1.36
1035	169.67	17.13	75	1.44
1036	41.6	106.63	72	1.12
1037	170.82	121	71	0.78
Period: 71
Tasks:14
id	x	y	end	c
1028	124.9	120.7	71	32.38
1029	186.27	106.18	74	86.49
1030	115.4	45.98	72	56.17
1031	102.33	195.98	72	96.01
1032	150.28	90.08	73	51.25
1033	59.81	199.63	71	107.43
1034	192.83	99.42	72	92.83
1035	6.34	90.43	71	94.15
1036	198.61	50.34	75	110.41
1037	61.95	31.7	72	78.18
1038	122.41	126.26	72	34.52
1039	2.65	168.97	74	119.31
1040	13.38	101.68	72	86.64
1041	185.26	104.87	73	85.4
Drivers: 16
id	x	y	end	sensitivity
1038	179.59	110.75	71	1.29
1039	94.24	22.06	74	1.87
1040	30.07	125.06	74	0.82
1041	71.42	9.26	72	1.96
1042	115.05	165.75	73	0.86
1043	65.92	195.51	77	0.72
1044	95.86	8.47	76	0.73
1045	155.47	27.37	73	0.77
1046	87.08	85.98	73	1.97
1047	175.59	105.4	72	1.51
1048	51.33	58.39	73	1.7
1049	67.28	28.26	75	0.66
1050	81.79	168.52	73	0.76
1051	155.98	78.36	76	1.31
1052	148.81	193.65	75	1.6
1053	163.4	186.72	73	0.65
Period: 72
Tasks:15
id	x	y	end	c
1042	85.4	12.38	72	88.83
1043	1.49	126.93	73	102.12
1044	51.48	122.2	72	53.36
1045	145.16	58.64	73	61.24
1046	133.42	138.49	73	50.97
1047	67.89	99.97	73	32.11
1048	167.92	53.39	74	82.37
1049	107.89	151.67	72	52.27
1050	37.2	71.68	74	68.89
1051	45.11	137.95	75	66.73
1052	122.52	61.13	74	44.92
1053	84.49	147.35	73	49.83
1054	6.24	23.53	74	120.99
1055	70.85	105.58	74	29.68
1056	150.71	73.94	73	57.01
Drivers: 11
id	x	y	end	sensitivity
1054	109.66	187.61	74	1.72
1055	16.45	59.69	75	1.16
1056	141.72	163.43	75	1.84
1057	86.71	176.57	73	1.14
1058	115.83	125.43	74	0.88
1059	123.24	58.33	74	1.78
1060	140.88	178.07	74	1.5
1061	55.39	104.4	73	0.79
1062	83.8	147.09	75	1.32
1063	104.19	172.98	74	1.73
1064	130.65	32.78	75	1.71
Period: 73
Tasks:20
id	x	y	end	c
1057	153.29	54.89	73	69.82
1058	7.65	93.36	74	92.59
1059	37.65	106.87	76	62.73
1060	35.32	44.27	75	85.38
1061	102.76	31.97	73	68.09
1062	144.27	9.57	73	100.68
1063	26.62	49.21	73	89.24
1064	37.66	155.96	73	83.77
1065	182.41	142.2	73	92.59
1066	51.52	122.38	74	53.4
1067	167.57	62.55	76	77.25
1068	28.3	108.71	74	72.23
1069	92.87	98.41	73	7.31
1070	58.41	70.74	75	50.85
1071	187.99	192.24	73	127.48
1072	54.57	106.4	77	45.88
1073	45.13	52.32	75	72.69
1074	132.41	76.57	74	39.99
1075	95.82	167.29	76	67.42
1076	169.22	22.97	73	103.56
Drivers: 16
id	x	y	end	sensitivity
1065	168.23	58.48	76	1.15
1066	186.91	107.62	79	1.73
1067	126.51	84.33	76	1.09
1068	114.87	165.95	77	1.52
1069	44.06	43.14	76	1.6
1070	148.98	199.01	75	0.76
1071	154.43	144.77	73	1.69
1072	2.4	77.91	74	1.21
1073	33.02	189.28	74	1.48
1074	15.24	118.81	76	1.56
1075	103.83	134.95	74	0.8
1076	96.07	59.92	75	1.63
1077	113.37	74.75	75	1.21
1078	198.52	7.32	76	1.63
1079	128.25	123.82	75	1.33
1080	99.28	96.17	73	1.04
Period: 74
Tasks:17
id	x	y	end	c
1077	83.39	78.27	76	27.35
1078	132.1	195.43	74	100.68
1079	126.77	144.67	74	52.08
1080	121.38	147.79	75	52.35
1081	85.95	53.32	75	48.75
1082	158.98	190.4	74	107.94
1083	172.91	138.71	77	82.55
1084	167.66	62.33	76	77.44
1085	102	8.04	77	91.98
1086	159.39	68.62	76	67.17
1087	102.18	11.57	75	88.46
1088	76.95	157.98	74	62.39
1089	172.28	163.86	74	96.45
1090	193.99	135.28	75	100.39
1091	34.87	11.88	77	109.58
1092	3.32	157.7	75	112.59
1093	36.6	174.95	75	98.17
Drivers: 14
id	x	y	end	sensitivity
1081	35.08	73.07	78	0.96
1082	188.61	186.85	78	1.87
1083	88.38	69.42	75	1.93
1084	163.36	92.22	77	1.41
1085	150.66	94.27	75	1.36
1086	154.39	153.63	75	0.67
1087	28.27	43.1	74	1.57
1088	155.89	54.96	75	1.2
1089	32.07	166.68	78	1.92
1090	144.59	174.18	78	0.61
1091	121.65	55.14	77	1.24
1092	141.61	14.38	74	1.68
1093	123.32	37.98	74	0.79
1094	122.57	193.23	76	0.72
Period: 75
Tasks:14
id	x	y	end	c
1094	122.03	39.99	80	63.93
1095	19.48	198.39	76	127.14
1096	159.45	44.34	75	81.44
1097	96.32	120.24	77	20.57
1098	61.58	166.48	75	76.78
1099	99.21	97.68	78	2.45
1100	150.11	173.42	75	88.89
1101	196.49	74.16	75	99.89
1102	184.36	34.98	76	106.51
1103	65.24	105.64	75	35.21
1104	73.98	137.75	75	45.85
1105	152.8	167.66	77	85.82
1106	36.77	149.88	75	80.54
1107	28.22	5.32	75	118.81
Drivers: 26
id	x	y	end	sensitivity
1095	179.67	22.91	78	1.14
1096	93.35	126.68	75	1.47
1097	28.32	100.08	76	1.12
1098	10.97	106.78	75	1.19
1099	168.42	20.02	76	1.72
1100	35.61	37.24	78	1.42
1101	123.11	103.25	79	1.45
1102	140.06	120.5	76	1.15
1103	147.94	58.38	75	0.88
1104	26.59	115.51	78	0.56
1105	114.74	135.39	78	1.7
1106	38.59	169.09	79	1.35
1107	31.22	193.72	78	1.28
1108	153.62	188.21	77	0.6
1109	167.59	154.33	75	1.49
1110	167.57	120.83	77	1.84
1111	149.84	18.69	80	0.77
1112	26.02	101.55	78	1.19
1113	113.52	19.55	77	1.17
1114	10.02	24.55	75	0.92
1115	108.13	66.07	76	1.67
1116	184.33	104.17	76	1.83
1117	9.38	45.97	76	1.81
1118	116.76	83.93	78	0.81
1119	115.72	116.83	75	1.2
1120	83.58	152.61	75	1.75
Period: 76
Tasks:16
id	x	y	end	c
1108	130.41	54.11	80	55.05
1109	41.85	166.9	76	88.64
1110	143.59	192.38	77	102.15
1111	194	89.67	78	94.57
1112	21.4	47.49	77	94.53
1113	90.18	134.31	77	35.69
1114	73.11	6.85	76	96.95
1115	144.42	179.92	77	91.43
1116	18.86	169.92	78	107.11
1117	3.07	137.56	76	103.95
1118	24.13	144.9	77	88.16
1119	36.91	33.44	77	91.71
1120	101.12	57.7	76	42.31
1121	118.33	70.95	76	34.35
1122	37.09	139.84	76	74.46
1123	108.89	104.32	77	9.88
Drivers: 24
id	x	y	end	sensitivity
1121	157.74	68.9	78	1.13
1122	38.36	141.12	78	1.61
1123	85.35	18.34	77	0.65
1124	26.04	176.16	77	1.11
1125	85.72	165.63	78	1.49
1126	112.88	10.44	78	1.04
1127	166.93	47.87	79	1.51
1128	26.83	0.2	78	1.63
1129	44.38	145.34	79	0.95
1130	33.44	187.96	81	0.68
1131	93.87	179.53	79	1.43
1132	0.54	190.79	79	0.63
1133	177.17	99.35	82	1.5
1134	189.82	79.88	77	1.42
1135	20.72	192.63	81	1.54
1136	148.08	136	78	0.61
1137	41.05	154.25	76	0.96
1138	59.18	186.79	78	0.6
1139	37.58	39.84	78	0.8
1140	136.53	117.36	76	1.52
1141	148.39	183.34	76	1.99
1142	175.15	2.87	77	0.96
1143	80.11	141.35	81	0.69
1144	116.39	71.64	77	0.82
Period: 77
Tasks:10
id	x	y	end	c
1124	142.54	32.13	78	80.1
1125	93.54	162.12	78	62.45
1126	1.97	117.26	78	99.54
1127	34.95	162.96	79	90.53
1128	130.45	89.3	77	32.28
1129	52.81	14.83	77	97.37
1130	52.99	119.35	78	50.84
1131	110.42	183.38	78	84.03
1132	174.05	56.03	77	86.12
1133	95.84	83.84	79	16.69
Drivers: 12
id	x	y	end	sensitivity
1145	10.02	29.61	81	1.8
1146	134.09	196.43	79	1.6
1147	100.28	6.72	79	1.07
1148	7.71	101.89	77	0.76
1149	121.24	68	79	1.43
1150	42.71	31.41	78	0.98
1151	44.12	49.84	79	0.75
1152	16.74	45.05	80	1.57
1153	122.22	31.53	82	1.76
1154	152.47	3.82	80	0.7
1155	20.19	77.84	77	1.88
1156	99.21	62.38	81	1.08
Period: 78
Tasks:19
id	x	y	end	c
1134	100.71	135.39	79	35.4
1135	186.75	109.5	78	87.27
1136	62.94	43.45	78	67.61
1137	103.22	193.88	80	93.94
1138	115.01	198	79	99.14
1139	65.29	171.7	78	79.66
1140	69.68	119.07	81	35.82
1141	79.48	198.95	81	101.06
1142	78.28	154.65	81	58.81
1143	189.1	195.06	79	130.29
1144	197.1	192.69	79	134.24
1145	130.31	83.14	79	34.68
1146	86.07	108.46	78	16.3
1147	129.14	133.06	83	44.07
1148	151.4	159.47	79	78.6
1149	178.51	124.4	78	82.21
1150	148.35	143.97	80	65.35
1151	78.99	119.28	79	28.52
1152	118.71	31.01	80	71.48
Drivers: 23
id	x	y	end	sensitivity
1157	6.12	56.88	80	1.55
1158	194.76	71.15	79	0.96
1159	78.11	34.71	80	1.73
1160	34.05	192.62	80	0.85
1161	12.47	107.83	79	0.87
1162	54.53	121.33	78	1.53
1163	82.58	57.23	80	1.47
1164	183	105.91	78	1.8
1165	56.33	161.79	82	1.63
1166	83.09	17.62	79	1.17
1167	138.27	43.91	78	1.13
1168	172.01	110.97	80	1.29
1169	5.26	194.74	82	0.79
1170	164.64	125.65	80	1.81
1171	78	62.01	79	1.15
1172	183.26	133.81	79	0.96
1173	101.15	158.55	81	1.96
1174	186.5	44.75	80	1.54
1175	143.54	78.89	79	1.47
1176	41.65	112.34	80	1.14
1177	168.31	8.75	81	0.63
1178	111.53	162.98	80	0.86
1179	101.49	25.82	81	0.59
Period: 79
Tasks:16
id	x	y	end	c
1153	79.91	58.67	80	45.95
1154	145.5	169.1	80	82.73
1155	158.5	40.4	81	83.51
1156	130.59	147.14	79	56.2
1157	74.05	85.4	80	29.78
1158	190.96	96.05	81	91.05
1159	120.2	170.65	79	73.48
1160	111.56	94.93	82	12.62
1161	117.52	64.03	82	40.01
1162	123.4	62.18	79	44.47
1163	10.56	133.98	79	95.68
1164	31.81	112.42	79	69.31
1165	38.65	113.41	79	62.8
1166	171.88	95.11	79	72.05
1167	193.45	149.53	80	105.76
1168	36.58	140.31	79	75.15
Drivers: 16
id	x	y	end	sensitivity
1180	112.68	176.7	82	0.68
1181	156.27	179.21	80	1
1182	59.12	40.32	80	0.61
1183	67.38	21.84	82	1.92
1184	162.52	140.2	79	0.77
1185	51.8	197.17	82	1.93
1186	4.91	85.96	83	1.06
1187	106.27	9.44	82	1.71
1188	165.17	178.35	82	0.74
1189	134.78	168.12	80	1.34
1190	11.27	18.53	82	0.96
1191	155.79	38.09	79	1.49
1192	93.4	69.48	81	1.93
1193	8.98	20.14	82	1.22
1194	52.01	20.55	80	1.89
1195	165.43	45.78	83	1.06
Period: 80
Tasks:13
id	x	y	end	c
1169	10.6	183.83	81	122.56
1170	155.45	125.35	80	60.97
1171	148.33	152.86	80	71.62
