Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
816	106.87	80.76	54	0.51
817	152.08	29.4	56	1.79
818	159.14	41.72	55	0.65
819	107.27	32.15	55	1.43
820	77.94	0.85	55	1.72
821	26.79	58.56	57	1.36
822	1.51	94.54	55	1.4
823	117.18	15.66	54	1.65
824	5.54	54.59	55	1.13
825	90.53	102.78	55	0.8
Period: 55
Tasks:15
id	x	y	end	c
777	99.27	113.74	58	13.76
778	136.56	79.62	57	41.86
779	77.09	40.94	56	63.35
780	171.16	123.78	57	75.03
781	172.44	76.46	55	76.17
782	123.49	25.41	59	78.2
783	112.9	60.55	56	41.51
784	50.13	28.37	55	87.28
785	78.18	173.65	58	76.81
786	99.45	176.27	58	76.27
787	141.79	114.95	58	44.38
788	7.24	36.88	55	112.2
789	13.95	192.13	57	126.07
790	162.09	50.76	59	79.24
791	140.9	175.44	59	85.81
Drivers: 14
id	x	y	end	sensitivity
826	51	76.38	57	0.9
827	28.46	27.09	55	0.77
828	84.28	150.63	55	0.53
829	39.91	72.31	55	0.79
830	75.72	5.91	56	1.63
831	3.92	60.34	55	1.34
832	181.72	29.76	55	1.07
833	44.31	125.01	55	1.94
834	101.81	103.02	55	1.39
835	39.46	42.4	56	1.95
836	61.1	182.56	56	1.52
837	152.97	76.2	55	1.52
838	44.22	93.14	55	1.83
839	26.91	124.28	55	0.67
Period: 56
Tasks:15
id	x	y	end	c
792	193.56	75.72	59	96.66
793	63.67	184.08	58	91.59
794	48.27	72.8	62	58.45
795	108.03	146.46	60	47.15
796	62.04	30.15	59	79.5
797	16.24	175.88	59	113.02
798	60.73	168.85	59	79.26
799	9.07	198.84	60	134.3
800	99.9	176.1	58	76.1
801	39.49	97.39	57	60.57
802	158.43	166.83	62	88.77
803	117.15	79.28	65	26.9
804	16.06	142.1	59	93.91
805	156.99	84.77	57	58.99
806	92.37	199.39	60	99.68
Drivers: 11
id	x	y	end	sensitivity
840	137.74	65.78	58	1.87
841	136.25	99.27	57	0.89
842	121.21	183.76	56	0.6
843	85.01	23.23	56	0.72
844	191.2	148.68	58	0.9
845	11.91	13.29	58	1.26
846	191.52	143.53	58	1.67
847	132.11	138.08	58	1.32
848	32.54	38.49	57	1.3
849	65.3	181.92	56	1.58
850	124.45	142.68	56	0.66
Period: 57
Tasks:9
id	x	y	end	c
807	56.14	7.81	62	102.09
808	117.58	45.72	58	57.06
809	182.18	73.89	59	86.23
810	154.18	140.55	57	67.67
811	5.86	110.48	62	94.72
812	176.15	10.72	63	117.34
813	107.74	190.07	62	90.4
814	48.07	199.17	61	111.94
815	89.78	29.34	57	71.4
Drivers: 20
id	x	y	end	sensitivity
851	21.7	143.11	59	0.55
852	141.2	48.68	58	1.15
853	163.36	132.88	58	1.87
854	179.76	34.6	58	1.22
855	145	84.18	58	0.69
856	110.78	134.09	59	1.01
857	192.71	73.74	59	0.75
858	153.55	48.38	57	0.76
859	6.71	149.13	58	1.33
860	118.43	94.33	58	1.33
861	174.17	94.46	58	1.31
862	7.75	130.13	59	0.53
863	52.36	141.41	59	0.8
864	4.66	161.03	59	1.31
865	16.65	82.21	57	1.65
866	91.56	0.17	58	0.98
867	19.99	47.6	59	1.59
868	10.09	153.17	59	1.04
869	121.63	58.34	58	1.94
870	12.16	106.36	58	1.98
Period: 58
Tasks:23
id	x	y	end	c
816	39.21	120.4	60	64.12
817	4	81.09	63	97.84
818	97.96	18.43	61	81.6
819	145.61	4.29	59	106.02
820	130.85	12.4	59	92.87
821	39.75	188.72	61	107.24
822	68.29	37.67	63	69.93
823	115.53	16.75	61	84.69
824	71.18	143.26	60	51.98
825	130.65	140.06	61	50.44
826	38.33	50.09	61	79.34
827	121.91	56.8	60	48.44
828	70.05	134.5	59	45.69
829	172.78	97.19	63	72.83
830	135.06	117.36	59	39.12
831	25.9	161.68	60	96.41
832	82.94	187.54	59	89.19
833	108.93	101.06	58	8.99
834	160.79	95.35	62	60.97
835	54.96	16.72	60	94.68
836	144.5	87.86	62	46.13
837	160.34	39.55	59	85.41
838	173.21	165.11	62	97.97
Drivers: 17
id	x	y	end	sensitivity
871	165.72	47.52	59	1.51
872	56.98	176.12	59	2
873	179.83	196.71	58	1.97
874	28.39	1.47	60	1.39
875	98.78	75.32	63	0.67
876	18.82	95.99	58	1.69
877	62.45	108.99	59	1.97
878	107.18	48.69	61	1.92
879	46.96	191.65	58	0.76
880	176.83	64.32	58	0.75
881	114.18	169.4	58	0.69
882	44.34	158.9	62	1.19
883	134.77	11.43	58	1.49
884	186.96	95.03	59	1.07
885	164.24	196.36	59	1.38
886	139.78	106.26	58	1.36
887	137.85	77.65	60	0.62
Period: 59
Tasks:9
id	x	y	end	c
839	134.08	151.11	64	61.43
840	186.25	67.72	62	92.09
841	113.91	50.13	62	51.77
842	26.89	34.1	67	98.43
843	54.58	135.35	59	57.56
844	162.78	157.04	62	84.82
845	126.24	186.56	63	90.45
846	62.59	53.38	63	59.77
847	184.73	71.29	65	89.46
Drivers: 24
id	x	y	end	sensitivity
888	138.65	54.6	59	0.65
889	18.48	91.1	60	1.8
890	146.75	190.68	60	1.46
891	42.34	184.6	59	0.86
892	42.68	74.08	59	1.96
893	13.79	147.3	59	0.92
894	8.73	36.18	60	0.74
895	58.94	138.08	59	1.47
896	13.59	125.82	59	1.05
897	78.07	41.93	62	1.93
898	157.3	183.25	59	1.8
899	85.98	171	59	0.69
900	166.45	60.14	61	0.98
901	193.13	70.82	59	1.11
902	130.93	5.59	59	0.92
903	186.89	53.98	59	1.27
904	53.99	138.7	59	0.7
905	179.61	46.8	59	1.76
906	187.16	196.67	66	0.59
907	128.79	117.25	59	1.15
908	47.79	17.34	59	1.39
909	21.13	72.17	61	1.39
910	128.52	111.67	59	1.56
911	77.98	198.4	60	1.46
Period: 60
Tasks:18
id	x	y	end	c
848	40.06	63.27	61	70.3
849	84.87	198.42	60	99.58
850	193.82	194.59	62	133.23
851	13.27	165.6	65	108.74
852	75.9	26.01	61	77.82
853	199.8	94.48	64	99.95
854	29.63	187.87	63	112.57
855	80.96	20.93	62	81.33
856	154.36	10.25	64	104.93
857	62.79	125.47	62	45.09
858	161.34	184.34	64	104.29
859	116.32	47.6	62	54.88
860	195.84	24.58	62	121.96
861	197.11	35.4	62	116.63
862	188.37	104.23	61	88.47
863	128.88	27.19	63	78.33
864	5.09	124.71	64	98.07
865	76.29	39.38	64	65.09
Drivers: 18
id	x	y	end	sensitivity
912	93.56	194.23	60	1.07
913	173.35	73.6	63	0.79
914	165.98	130.23	60	1.54
915	155.51	26.54	61	0.6
916	139.51	158.16	60	1.45
917	92.19	39.31	60	1.43
918	11.08	44.01	60	1.84
919	189.5	82.22	61	0.56
920	134.5	54.2	61	1.75
921	103.3	193.55	63	1.25
922	199.45	105.5	63	1.03
923	191.43	130.77	61	0.58
924	129.74	71.03	61	1.61
925	196.17	83.96	60	1.38
926	2.12	77.81	61	0.72
927	173.93	145.38	62	0.89
928	91.6	139.08	60	0.57
929	190.81	28.64	61	0.78
Period: 61
Tasks:12
id	x	y	end	c
866	77.08	69.89	66	37.84
867	173.25	37.48	64	96.3
868	174.96	161.43	61	96.92
869	175.13	134.77	62	82.79
870	134.14	108.82	63	35.26
871	14.68	109.35	66	85.83
872	101.39	40.75	62	59.27
873	188.68	177.19	64	117.57
874	154.85	164.9	66	84.97
875	161.32	104.19	63	61.46
876	10.52	82.87	64	91.1
877	15.03	11.03	64	123.03
Drivers: 10
id	x	y	end	sensitivity
930	44.1	82	62	0.93
931	96.66	153.67	62	1.71
932	166.61	59.36	61	1.71
933	140.94	100.88	62	0.88
934	53.58	99.88	63	1.21
935	183.72	108.6	61	1.07
936	176.15	84.76	61	1.79
937	31.57	183.39	62	0.51
938	165.56	184.94	62	1.43
939	40.36	79.7	62	0.62
Period: 62
Tasks:21
id	x	y	end	c
878	74.56	114.31	66	29.19
879	49.3	99.12	67	50.71
880	96.45	78.55	66	21.74
881	160.1	6.29	62	111.33
882	57.13	25.2	68	86.21
883	180.9	121.72	64	83.76
884	52.53	56.3	67	64.52
885	150.78	192.76	63	105.75
886	154.55	32.18	65	87.04
887	78.8	36.51	68	66.94
888	179.59	189.53	64	119.79
889	69.5	67.34	62	44.69
890	93.91	79.95	66	20.95
891	186.65	141.31	67	95.99
892	138.52	157.25	63	69
893	14.14	95.7	63	85.97
894	199.99	150.69	64	112.1
895	12.96	193.7	68	127.89
896	55.38	12.08	64	98.59
897	1.48	34.61	64	118.25
898	182.3	122	67	85.19
Drivers: 15
id	x	y	end	sensitivity
940	77.23	112.93	63	0.6
941	92.13	171.53	62	1.84
942	57.76	57.39	62	1.04
943	6.45	122.78	63	0.9
944	157.01	88.19	63	1.51
945	184.5	196.74	62	0.97
946	197.72	143.72	64	1.81
947	68.99	53.57	64	1.88
948	133.45	90.94	62	0.87
949	165.68	77.6	63	1.19
950	15.31	179.51	65	1.6
951	149.97	10.54	63	1.54
952	85.1	79.37	63	1.4
953	87.24	176.67	62	1.33
954	162.64	185.8	62	1.31
Period: 63
Tasks:14
id	x	y	end	c
899	77.21	113.1	66	26.29
900	66.11	82.81	66	38
901	20.5	185.94	65	117.07
902	74.1	51.06	64	55.37
903	175.04	84.53	65	76.62
904	127.84	59.98	67	48.75
905	107.95	132.79	64	33.74
906	65.3	104.62	65	35.01
907	83.62	189.15	69	90.64
908	85.05	122.73	63	27.21
909	144.97	3.3	65	106.65
910	23.43	95.01	65	76.73
911	18.73	194.49	65	124.63
912	94.23	86.72	66	14.48
Drivers: 15
id	x	y	end	sensitivity
955	26.23	194.15	63	1.38
956	91.49	154.47	64	0.82
957	172.89	47.95	65	1.84
958	35.2	49.23	63	1.44
959	155.69	194.01	64	0.73
960	107.46	81.89	64	1.58
961	132.69	174.39	64	1.1
962	121.63	166.16	64	1.99
963	111.11	17.3	63	1.82
964	112.43	67.49	64	1.59
965	83.57	104.36	65	1.81
966	17.93	31.75	63	0.67
967	28.35	68.39	63	0.85
968	113.69	6.45	64	1.51
969	198.46	110.15	63	1.74
Period: 64
Tasks:16
id	x	y	end	c
913	23.1	145.03	67	89.11
914	133.92	198.79	67	104.45
915	199.82	74.45	68	103.04
916	98.77	61.21	68	38.81
917	34.31	181.59	65	104.75
918	93.34	137.77	67	38.35
919	19.01	102.5	67	81.03
920	158.41	98.56	65	58.43
921	153.75	188.1	66	103.2
922	182.98	180.41	65	115.55
923	162.62	91.75	73	63.16
924	51.81	97.48	68	48.26
925	66.39	72.64	66	43.34
926	115.06	127.86	71	31.67
927	79.2	180.46	66	83.11
928	26.55	185.61	67	112.8
Drivers: 7
id	x	y	end	sensitivity
970	145.28	190.17	66	1.72
971	181.65	38.82	64	1.3
972	174.54	22.64	65	1.03
973	148.23	194.18	64	1.4
974	59.94	40.68	64	1.85
975	91.91	120.05	64	1.74
976	19.01	79.27	64	1.69
Period: 65
Tasks:11
id	x	y	end	c
929	150.75	96.7	69	50.86
930	51.51	73.43	69	55.29
931	142.06	33.11	68	79.01
932	92.17	178.42	68	78.81
933	33.89	195.53	67	116.17
934	64.41	173.37	67	81.55
935	193.65	56.69	68	103.18
936	108.39	143.58	66	44.38
937	57.77	32.46	69	79.66
938	69.78	120.22	67	36.36
939	30.47	58.29	67	81.08
Drivers: 14
id	x	y	end	sensitivity
977	156.25	105.97	67	0.79
978	151.62	35.92	68	0.79
979	137.37	16.22	67	1.28
980	2.93	18.71	66	1.74
981	142.88	109.87	65	0.94
982	117.78	191.92	66	0.83
983	6.54	158.12	67	0.62
984	9.56	117.23	66	1.04
985	149.57	50.74	66	0.57
986	181.47	148.94	67	0.89
987	6.73	86.27	67	1.17
988	51.07	116.44	66	1.56
989	103.85	61.65	66	1.46
990	186.08	103.92	67	1.68
Period: 66
Tasks:17
id	x	y	end	c
940	169.74	168.47	70	97.73
941	147.64	100.28	68	47.64
942	143.9	198.21	66	107.58
943	112.13	133.5	69	35.63
944	180.1	11.79	68	119.15
945	91.12	58.32	70	42.62
946	34.48	105.25	69	65.73
947	151.98	119.65	68	55.57
948	74.7	21.88	72	82.11
949	151.47	80.84	71	54.92
950	8.86	121.36	67	93.61
951	188.44	84.78	70	89.74
952	192.4	109.52	72	92.89
953	31.7	77.57	70	71.89
954	34.4	46.49	68	84.66
955	84.31	40.97	69	61.08
956	19.16	86.36	70	81.98
Drivers: 20
id	x	y	end	sensitivity
991	173.26	103.21	68	1.27
992	15.29	155.69	66	1.88
993	142.46	87.71	66	1.61
994	42.68	85.44	66	0.81
995	42.39	60.62	67	1.2
996	29.89	112.17	66	0.89
997	162.12	130.92	66	0.55
998	180.85	158.71	68	0.66
999	63.75	115.16	68	0.71
1000	146.22	61.73	68	1.16
1001	137.45	166.47	67	0.92
1002	43.4	65.77	67	1.81
1003	17.29	8.13	67	0.5
1004	171.25	178.52	68	1.5
1005	51.65	112.2	67	1.77
1006	49.87	36.17	68	1.68
1007	146.28	94.39	69	0.59
1008	14.86	12.71	69	1.26
1009	9.34	139.29	69	1.19
1010	158.76	126.09	66	1.65
Period: 67
Tasks:18
id	x	y	end	c
957	81.29	114.56	74	23.71
958	148.66	65.06	71	59.9
959	74.44	47.8	71	58.12
960	192.88	141.56	70	101.75
961	183.52	121.77	71	86.31
962	181.1	101.2	68	81.11
963	180.11	81.64	70	82.19
964	85.85	168.89	70	70.33
965	110.1	114.62	69	17.77
966	145.46	187.56	68	98.66
967	22.43	102.84	70	77.62
968	45.5	69.89	68	62.26
969	16.05	29.36	70	109.72
970	146.52	91.6	69	47.27
971	193.3	26.47	68	118.79
972	24.1	155.72	70	94.16
973	63.21	153.81	70	65.18
974	123.26	90.38	69	25.17
Drivers: 11
id	x	y	end	sensitivity
1011	197.83	31.65	68	1.35
1012	193.74	146.65	67	0.67
1013	66.16	64.23	67	0.87
1014	142.28	34.12	68	0.98
1015	137.94	7.1	67	1.66
1016	5.18	96.73	67	1.71
1017	129.56	84.07	67	1.99
1018	56.24	128.47	69	1.7
1019	65.8	99.36	68	1.9
1020	113.35	43.13	67	1.06
1021	1.88	70.25	67	1.01
Period: 68
Tasks:16
id	x	y	end	c
975	75.65	195.44	73	98.5
976	182.74	110.46	71	83.4
977	80.28	188.29	71	90.47
978	37.24	164.1	71	89.71
979	9.94	150.99	71	103.49
980	142.1	57.43	71	59.87
981	182.6	146.8	69	94.94
982	77.27	73.82	71	34.67
983	103.91	141.89	70	42.07
984	13.21	25	70	114.71
985	12.88	104.63	71	87.24
986	20.47	127.37	73	84.11
987	65.66	171.28	71	79.12
988	14.63	19.23	71	117.52
989	135.81	2.24	71	104.11
990	199.8	147.71	68	110.62
Drivers: 14
id	x	y	end	sensitivity
1022	69.32	117.8	71	1.21
1023	130.75	51.61	68	1.43
1024	97.27	134.63	70	1.43
1025	41.28	51.95	69	0.78
1026	100.87	60.3	68	0.75
1027	11.42	168.09	68	1.18
1028	132.39	53.3	68	1.9
1029	135.99	190.99	68	0.71
1030	20.66	193.38	70	1.48
1031	163.5	90.44	70	1.52
1032	118.28	176.8	68	1.89
1033	173.44	13.89	68	0.66
1034	5.22	54.86	69	0.72
1035	191.29	171.34	70	1.14
Period: 69
Tasks:14
id	x	y	end	c
991	69.28	27.07	73	79.14
992	118.97	57.71	72	46.35
993	122.55	148.02	70	53.05
994	195.29	51.17	72	107.07
995	46.66	151.93	73	74.44
996	53.57	170.62	73	84.52
997	101.14	92	73	8.08
998	64.64	18.24	72	89.08
999	66.62	177.77	72	84.63
1000	41.82	176.86	70	96.4
1001	23.4	182.81	73	112.81
1002	118.13	96.69	73	18.43
1003	111.93	127.57	70	30.04
1004	101	58.62	72	41.39
Drivers: 16
id	x	y	end	sensitivity
1036	17.15	11.77	69	0.75
1037	40.17	156.14	69	0.54
1038	48.81	126.86	71	1.97
1039	128.79	7.17	69	1.06
1040	53.26	126.83	69	1.16
1041	150.84	132.59	69	1.91
1042	133.64	168.69	70	1.3
1043	88.66	36.64	71	1.75
1044	100.78	108.09	72	0.81
1045	171.5	30.99	70	1.02
1046	194.46	71.99	69	1.35
1047	2.56	170.29	70	1.03
1048	36.63	97.37	71	0.7
1049	94.36	82.42	69	1.88
1050	41.9	43.34	69	0.59
1051	97.67	197.27	69	0.86
Period: 70
Tasks:9
id	x	y	end	c
1005	158.37	145.16	73	73.8
1006	152.09	71.13	73	59.56
1007	160.96	90.62	74	61.68
1008	199.69	187.55	72	132.68
1009	140	151.67	78	65.34
1010	66.33	38.95	73	69.72
1011	97.57	185.08	71	85.11
1012	138.14	181.21	71	89.72
1013	26.85	97.35	74	73.2
Drivers: 17
id	x	y	end	sensitivity
1052	122.58	135.12	70	0.65
1053	122.82	11.18	71	1.31
1054	27.17	10.45	70	1.62
1055	39.79	137.44	70	1.3
1056	70.78	118.4	72	1.15
1057	6.03	30.74	70	1.92
1058	63.42	71.26	72	1.53
1059	19.07	175.64	70	1.19
1060	101.8	168.91	74	1.11
1061	15.86	72.64	71	0.67
1062	33.35	44.22	72	1.97
1063	179.74	82.61	71	1.91
1064	5.75	180.63	71	0.78
1065	42.54	108.18	70	1.86
1066	150.98	189.37	71	1.03
1067	48.06	30.28	70	0.53
1068	44.42	77.66	70	1.07
Period: 71
Tasks:18
id	x	y	end	c
1014	168.47	122.91	78	72.2
1015	84	48.52	74	53.91
1016	163.36	109.37	77	64.05
1017	60.29	122.75	77	45.77
1018	192.07	17.06	73	123.92
1019	45.53	3.4	73	110.9
1020	146.61	133.67	76	57.5
1021	146.94	147.93	72	67.09
1022	98.76	169.04	71	69.05
1023	194.61	113	76	95.5
1024	84.52	162.1	77	64
1025	0.18	141.25	75	108.01
1026	56.92	170.83	73	82.9
1027	178.55	115.76	75	80.12
1028	168.27	84.92	75	69.92
1029	75.25	43.25	76	61.91
1030	60.78	0.91	75	106.57
1031	34.46	118.34	73	68.06
Drivers: 13
id	x	y	end	sensitivity
1069	39.6	87.88	71	0.97
1070	181.71	54.73	73	1.11
1071	75.31	55.53	71	0.86
1072	93.93	157.62	75	1.4
1073	49.45	22.6	73	1.61
1074	135.89	144.77	71	0.91
1075	87.97	116.58	71	1.21
1076	46.06	147.54	72	0.74
1077	5.86	77.59	71	1.33
1078	195.18	185.96	71	1.93
1079	154.59	35.26	72	0.63
1080	69.61	66.48	71	0.77
1081	70.87	185.01	71	0.68
Period: 72
Tasks:20
id	x	y	end	c
1032	106	154.54	73	54.87
1033	97.09	128.53	74	28.68
1034	41.82	154.44	74	79.68
1035	122.09	174.9	73	78.09
1036	169.01	197.28	79	119.27
1037	184.42	80.08	74	86.74
1038	175.98	187.39	75	115.8
1039	190.49	118.59	76	92.38
1040	0.78	50.34	72	110.95
1041	22.51	93.88	77	77.73
1042	176.21	136.24	79	84.39
1043	163.63	53.91	74	78.57
1044	127.92	86.94	74	30.82
1045	129.45	14.26	75	90.66
1046	12.8	18.32	73	119.48
1047	60.8	117.83	73	43.06
1048	125.37	54.57	74	52.03
1049	1.32	158.2	75	114.56
1050	48.32	108.02	74	52.3
1051	41.7	14.66	76	103.35
Drivers: 18
id	x	y	end	sensitivity
1082	12.04	19.15	73	0.6
1083	165.39	96.93	73	1.07
1084	110.68	26.45	72	1.22
1085	108.1	59.87	73	1.84
1086	16.19	123.88	73	0.85
1087	152.55	95.47	74	1.96
1088	7.99	139.28	73	0.9
1089	157.29	119.43	72	1.33
1090	50.57	88.6	72	1.43
1091	55.2	63.95	74	1.39
1092	36.77	84.3	73	0.68
1093	164.38	88.43	72	1.39
1094	99.95	96.69	73	1.61
1095	103.58	112.96	73	1.88
1096	21.29	147.05	72	1.6
1097	163.64	73.89	73	1.12
1098	100.09	18.86	73	1.72
1099	161.35	88.51	74	1.58
Period: 73
Tasks:16
id	x	y	end	c
1052	132.94	175.26	76	82.15
1053	6.03	193.54	76	132.59
1054	129.76	194.22	78	98.81
1055	157.36	143.92	74	72.24
1056	124.22	62.84	76	44.36
1057	44.67	97.55	74	55.38
1058	140.63	121.24	79	45.85
1059	108.51	119.51	75	21.29
1060	123.53	99.06	76	23.55
1061	66.73	154.72	76	64.04
1062	11.53	101.25	76	88.48
1063	42.46	134.79	75	67.24
1064	18.46	151.77	78	96.59
1065	168.01	6.97	78	115.24
1066	52.78	49.31	74	69.28
1067	43.73	59.44	77	69.36
Drivers: 10
id	x	y	end	sensitivity
1100	12.07	124.59	74	1.08
1101	109.08	156.23	73	1.99
1102	156.62	178.98	75	1.09
1103	17.33	195.69	74	0.65
1104	156.22	113.75	74	1.42
1105	179.41	106.24	74	1.54
1106	10.29	153.21	74	0.53
1107	29.68	138.62	74	1.52
1108	94.94	44.95	74	1.02
1109	46.63	134.8	74	1.78
Period: 74
Tasks:10
id	x	y	end	c
1068	192.21	124.57	78	95.43
1069	153.06	167.95	79	86.21
1070	148.24	74.36	75	54.63
1071	175.75	89.02	77	76.54
1072	184.72	160.74	75	104.24
1073	150.4	29.62	75	86.57
1074	48.71	57.65	76	66.51
1075	162.41	26.2	77	96.65
1076	127.32	123.75	78	36.2
1077	130.75	167.74	76	74.39
Drivers: 14
id	x	y	end	sensitivity
1110	72.03	17.14	74	1.58
1111	177.12	1.82	77	1.08
1112	142.67	98.95	74	1.3
1113	147.5	57.14	74	0.99
1114	194.3	172.9	76	1.66
1115	53.62	18.94	74	1.96
1116	67.81	61.97	77	0.79
1117	19.17	123.47	75	0.9
1118	28.45	140.36	75	0.55
1119	107.14	163.36	75	0.67
1120	173.13	146.78	75	0.85
1121	58.21	129.39	75	1.43
1122	168.08	164.92	75	0.74
1123	113.39	71.93	74	1.53
Period: 75
Tasks:19
id	x	y	end	c
1078	52.15	113.16	78	49.63
1079	131.67	36.52	80	70.94
1080	124.37	35.71	80	68.75
1081	166.38	1.76	78	118.56
1082	95.24	91.21	75	10
1083	141.78	82.85	78	45.16
1084	85.71	26.74	76	74.64
1085	185.53	40.83	78	104
1086	176.13	93.04	77	76.45
1087	188.76	187.44	82	124.6
1088	60.15	33.51	75	77.52
1089	41.81	53.18	77	74.69
1090	76.52	59.52	81	46.8
1091	88.12	177.33	81	78.24
1092	54.86	74.77	78	51.71
1093	30.52	6.17	77	116.75
1094	160.05	164.12	79	87.85
1095	17.8	6.52	76	124.48
1096	138.68	38.05	80	73.03
Drivers: 10
id	x	y	end	sensitivity
1124	23.13	129.02	76	1.11
1125	132.74	14.99	75	1.39
1126	158.34	84.33	75	0.56
1127	33.62	67.71	77	1.45
1128	49.2	18.1	76	1.53
1129	22.28	80.67	76	1.8
1130	180.49	161.17	76	0.53
1131	156.4	135.47	78	0.69
1132	189.71	97.17	75	1.29
1133	138.1	69.49	78	0.68
Period: 76
Tasks:18
id	x	y	end	c
1097	1.37	99.02	77	98.63
1098	38.6	56.98	78	74.97
1099	60.24	196.11	78	104.01
1100	35.85	186.88	79	108
1101	5.67	124.44	77	97.44
1102	166.31	165.23	79	93.02
1103	165.81	117.56	79	68.11
1104	35.94	52.5	83	79.75
1105	159.44	160.85	81	85.06
1106	52.8	24.93	78	88.68
1107	31.67	129.84	81	74.56
1108	134.31	170.48	84	78.39
1109	175.48	91.04	80	76.01
1110	150.41	122.26	79	55.11
1111	118.91	57.64	77	46.39
1112	10.14	58.28	80	99.07
1113	25.83	170.66	80	102.44
1114	85.25	68.57	78	34.72
Drivers: 13
id	x	y	end	sensitivity
1134	133	69.33	76	1.39
1135	42.69	38.13	77	0.67
1136	140.88	16.06	78	0.54
1137	187.85	16.07	78	0.65
1138	190.36	195.23	77	1.01
1139	82.98	74.5	77	0.58
1140	23.08	141.18	76	0.91
1141	71.29	73.74	77	0.84
1142	21.79	103.19	77	1.6
1143	198.1	198.97	77	0.68
1144	78.86	34.97	77	0.87
1145	167.53	65.08	79	1.74
1146	137.68	52.12	76	1
Period: 77
Tasks:12
id	x	y	end	c
1115	123.93	88.35	83	26.62
1116	79.27	108.75	81	22.5
1117	99.95	175.23	79	75.23
1118	83.21	106.46	83	17.99
1119	139.46	174.81	79	84.58
1120	17.29	92.04	80	83.09
1121	36.15	18.8	77	103.3
1122	197.61	123.68	83	100.44
1123	123.54	21.54	82	81.92
1124	134.01	19.29	80	87.58
1125	18.93	24.77	80	110.6
1126	125.82	61.36	86	46.47
Drivers: 13
id	x	y	end	sensitivity
1147	152.28	176.3	78	0.94
1148	85.89	31.2	78	1.12
1149	166.61	142.46	77	1.6
1150	196.12	195.3	79	1.52
1151	176.72	171.28	77	0.99
1152	86.97	81.53	78	1.63
1153	181.16	142.4	77	1.72
1154	176.88	106.61	78	1.75
1155	195.45	114.78	77	1.41
1156	72.29	4.52	79	0.52
1157	178.16	130.81	77	0.97
1158	30.67	87.2	77	1.24
1159	142.9	128.85	77	1.78
Period: 78
Tasks:17
id	x	y	end	c
1127	39.44	107.34	80	61
1128	161.67	40.59	80	85.63
1129	71.91	77.25	84	36.15
1130	18.15	62.44	86	90.06
1131	137.43	103.82	80	37.62
1132	120.41	54.89	86	49.51
1133	121.62	33.82	82	69.62
1134	135.06	163.23	83	72.3
1135	64.26	197.85	80	104.17
1136	188.84	171	82	113.73
1137	32.66	70.08	79	73.69
1138	156.69	140.56	79	69.71
1139	150.65	40.95	78	77.8
1140	127.83	3.02	80	100.89
1141	163.98	191.81	81	111.9
1142	117.25	79.3	81	26.95
1143	95.46	45.84	83	54.35
Drivers: 13
id	x	y	end	sensitivity
1160	26.74	176.62	79	0.88
1161	65.83	73.24	78	0.83
1162	73.55	33.69	79	1.64
1163	105.35	125.34	79	0.86
1164	29.3	68.1	79	1.52
1165	1.59	109.32	80	0.65
1166	158.34	156.08	79	1.65
1167	71.03	170.35	83	0.77
1168	11.45	52.81	79	1.54
1169	133.31	124.72	79	0.84
1170	113.78	100.35	78	1.19
1171	158.56	0.33	80	0.72
1172	103.59	150.54	80	0.63
Period: 79
Tasks:15
id	x	y	end	c
1144	7	175.24	80	119.62
1145	26.02	61.93	81	83.2
1146	63.33	110.63	82	38.18
1147	103.87	20.75	80	79.34
1148	170.39	128.8	81	76.05
1149	73.89	29.92	83	74.79
1150	79.39	143.82	80	48.42
1151	40.55	162.56	79	86.3
1152	163.78	44.64	82	84.45
1153	18.78	97.58	81	81.26
1154	30.32	95.74	82	69.81
1155	183.19	22.51	84	113.69
1156	71.43	178.38	81	83.42
1157	74.97	106.8	80	25.94
1158	87.85	190.36	83	91.17
Drivers: 10
id	x	y	end	sensitivity
1173	42.07	96.3	80	1.68
1174	39.83	45.1	80	1.64
1175	196.98	58.87	79	0.63
1176	107.64	87.81	80	1.48
1177	111.33	120.73	79	0.88
1178	10.38	129.88	79	0.82
1179	146.96	18.25	80	1.48
1180	77.96	31.91	80	1.32
1181	181.35	32.22	81	1.4
1182	189.75	68.44	80	1.21
Period: 80
Tasks:14
id	x	y	end	c
1159	8.08	58.31	84	100.93
1160	59.59	30.27	85	80.59
1161	122.83	147.06	85	52.31
1162	10.5	105.47	81	89.67
1163	193.15	18.56	84	123.73
1164	119.52	46.83	83	56.64
1165	149.12	77.79	83	53.91
1166	65.38	107.38	82	35.4
1167	18.98	56.32	83	92.04
1168	97.34	85.69	82	14.56
1169	125.29	153.66	83	59.32
1170	156.5	47.53	82	77.11
1171	56.15	136.96	84	57.35
1172	69.75	21.36	83	84.26
Drivers: 16
id	x	y	end	sensitivity
1183	91.39	23.43	81	0.88
1184	129.54	166.6	80	1.9
1185	28.45	153.55	81	1.55
1186	158.69	168.61	82	1.34
1187	148.76	161.01	81	1.96
1188	80.86	163.94	80	1.04
1189	48.67	62.32	80	1.03
1190	95.7	137.01	81	1.37
1191	157.93	16.23	82	0.61
1192	178.52	11.15	82	1.29
1193	155.68	116.4	81	1.53
1194	22.43	174.7	82	1.58
1195	19.51	80.38	81	0.8
1196	155.29	146.89	82	0.7
