Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
822	86.3	164.01	54	65.46
823	109.48	93.39	54	11.56
Drivers: 12
id	x	y	end	sensitivity
772	53.47	147.4	55	1.05
773	158.27	57.37	54	1.8
774	134.42	42.24	55	1.29
775	136.95	92.64	54	0.88
776	170.3	101.71	56	0.84
777	169.18	5.04	54	0.6
778	38.59	77.11	55	1.64
779	33.65	62.58	55	1.11
780	26.75	143.71	54	0.81
781	70.59	97.52	55	0.77
782	23.6	110.97	58	1.27
783	162.42	142.92	56	1.1
Period: 55
Tasks:17
id	x	y	end	c
824	37.9	15.09	56	105.2
825	34.57	103.2	58	65.51
826	61.49	163.41	55	74.19
827	192.03	44.73	57	107.35
828	0.34	118.08	55	101.29
829	17.91	79.8	55	84.54
830	23.16	123.73	55	80.42
831	111.97	56.85	56	44.78
832	27.51	172.84	57	102.76
833	19.58	12.43	57	118.89
834	30.98	94.7	55	69.22
835	82.07	52.05	58	51.19
836	18.78	177.28	59	112.11
837	6.29	188.2	58	128.69
838	24.29	199.41	55	124.96
839	81.79	187.6	57	89.47
840	188.23	42.37	56	105.38
Drivers: 18
id	x	y	end	sensitivity
784	135.54	180.65	57	1.35
785	177.86	8.6	56	0.6
786	130.43	171.74	55	1.67
787	140.38	137.48	55	1.54
788	51.06	121.56	57	1.07
789	170.12	152.11	55	1.29
790	30.85	193.25	57	0.82
791	181.54	188.35	57	0.68
792	115.66	181.66	55	1.35
793	121.32	79.66	55	1.51
794	58.47	47.23	56	0.94
795	117.07	120.13	56	0.79
796	190.84	160.4	56	0.91
797	171.34	5.72	57	1.74
798	30.95	198.49	56	1.34
799	190.54	173.85	57	0.54
800	45.62	60.37	55	1.83
801	134.92	111.3	56	0.78
Period: 56
Tasks:13
id	x	y	end	c
841	186.21	7.93	59	126.13
842	30.71	111.64	57	70.26
843	69.03	163.26	57	70.43
844	157.37	146.98	56	74.15
845	28.69	40.7	58	92.74
846	55.22	107.4	57	45.39
847	134.92	177.65	56	85.14
848	73.65	105.75	59	26.97
849	25.93	85.98	56	75.39
850	114.31	195.54	56	96.61
851	8.29	133.5	57	97.64
852	5.26	22.75	58	122.24
853	119.37	104.4	56	19.86
Drivers: 20
id	x	y	end	sensitivity
802	159.35	114.49	57	0.9
803	161.27	144.47	59	1.2
804	30.89	31.42	59	1.23
805	96.04	112.72	56	1.96
806	133.28	132.46	57	0.75
807	60.9	179.53	57	0.89
808	7.38	133.5	56	1.76
809	159.5	198.56	58	1.01
810	147.14	158.48	58	1.32
811	61.98	189.24	58	1.67
812	9.17	173.09	56	0.77
813	28.52	41.56	57	0.83
814	105.62	65.36	57	0.94
815	195.18	127.97	57	1.6
816	54.84	19.28	56	0.83
817	112.19	146.83	57	1.9
818	191.62	63.25	57	0.61
819	50.01	2.8	57	0.81
820	13.03	41.36	58	1.47
821	15.54	99.09	57	1.89
Period: 57
Tasks:21
id	x	y	end	c
854	156.75	199.39	58	114.45
855	185.53	154.98	58	101.68
856	112.52	34.89	57	66.3
857	135.58	138.96	58	52.76
858	110.06	114.76	58	17.86
859	162.02	72.85	58	67.7
860	132.02	68.14	57	45.17
861	132.57	122.29	59	39.47
862	161.61	118.51	57	64.33
863	106.13	152.64	58	53
864	69.43	2.82	57	101.87
865	112.29	59.86	57	41.98
866	130.27	32.96	59	73.56
867	22.83	44.17	59	95.25
868	28.37	100.05	57	71.63
869	20.53	0.98	59	126.97
870	144.45	144.5	57	62.9
871	110.63	111.22	58	15.46
872	52.02	3.28	59	107.97
873	32.45	169.85	57	97.17
874	38.38	145.83	57	76.79
Drivers: 18
id	x	y	end	sensitivity
822	5.15	192.44	57	1.44
823	120.19	44.28	59	1.29
824	42.19	57.69	58	1.19
825	39.09	148.88	57	0.77
826	190.96	22.08	57	1.76
827	88.48	99.26	58	1.93
828	123.05	73.72	57	1.85
829	143.44	152.17	57	1.95
830	46.57	29.77	60	1.08
831	65.59	69	59	1.03
832	85.58	68.88	59	0.59
833	126.71	177.03	57	1.73
834	159	134.02	57	1.08
835	111.25	121.02	57	1.94
836	71.62	16.81	58	1.98
837	98.09	198.33	57	1.09
838	158.3	4.54	57	1.91
839	37.07	25.66	57	1.56
Period: 58
Tasks:15
id	x	y	end	c
875	61.49	90.17	60	39.74
876	143.37	91.24	58	44.25
877	175.19	179.87	58	109.69
878	167.29	103.27	61	67.37
879	80.1	77.24	59	30.23
880	9.51	32.47	58	112.91
881	33.39	135.16	59	75.32
882	140.88	49.22	59	65.19
883	194.46	189.86	58	130.37
884	163.51	179.37	59	101.65
885	50.18	22.23	61	92.36
886	55.26	138.44	59	58.99
887	45.69	163.06	59	83.22
888	42.34	29.34	59	91.2
889	102.06	115.35	58	15.49
Drivers: 16
id	x	y	end	sensitivity
840	140.31	79.95	61	1.95
841	62.97	14.09	59	1.46
842	11.37	65.81	58	0.65
843	59.49	145.85	59	1.05
844	158.88	57.39	60	0.77
845	29.3	3.38	61	1.55
846	116.49	116.01	58	1.43
847	8.38	158.46	58	1.04
848	124.36	187.52	59	0.69
849	95.29	44.22	58	1.1
850	178.24	159.37	60	1.46
851	34.74	70.08	58	1.93
852	32.41	123.16	60	0.87
853	141.31	12.04	60	0.8
854	58.56	56.05	59	0.77
855	68.88	52.87	60	1.67
Period: 59
Tasks:14
id	x	y	end	c
890	87.93	161.13	59	62.31
891	37.69	142.92	61	75.66
892	78.06	52.36	60	52.45
893	99.8	171.29	59	71.29
894	75.33	182.72	59	86.32
895	57.76	60.77	60	57.65
896	196.51	0.54	59	138.59
897	101.91	88.02	60	12.13
898	79.11	119.98	60	28.91
899	151.58	131.59	59	60.48
900	163.53	73.99	60	68.65
901	61.07	156.43	59	68.56
902	169.68	79.04	59	72.76
903	152.89	25.84	63	91.09
Drivers: 10
id	x	y	end	sensitivity
856	132.5	117.32	60	1.6
857	143.6	94.14	60	1.63
858	171	39.86	60	0.69
859	63.26	8.79	62	1.67
860	181.98	194.66	61	0.7
861	62.03	115.32	59	0.57
862	150.83	118.83	59	0.79
863	132.05	57.07	62	0.63
864	124.38	29.3	59	1.37
865	80.75	8.46	60	1.14
Period: 60
Tasks:11
id	x	y	end	c
904	48.65	190.13	61	103.73
905	26.69	184.24	62	111.67
906	11.72	2.12	62	131.81
907	86.56	131.3	61	34.06
908	145.92	76.71	62	51.49
909	94.62	46.02	61	54.25
910	106.39	110.03	60	11.89
911	199.34	24.34	60	124.87
912	38	125.41	60	67
913	120.84	57.9	60	46.98
914	172.37	77.32	60	75.84
Drivers: 18
id	x	y	end	sensitivity
866	190.47	137.24	60	1.67
867	71.7	59.71	61	0.76
868	137.38	78.62	60	0.77
869	32.41	49.01	63	1.42
870	82.53	80.99	60	1.85
871	38.71	135.2	61	0.53
872	1.59	73.27	60	1.25
873	73.65	115.47	62	1.95
874	87.85	37.91	60	1.85
875	107.32	35.18	62	1.21
876	147.06	87.86	61	1.3
877	74.24	140.48	61	1.22
878	17.34	162.79	64	0.76
879	165.88	15.24	60	1.48
880	194.7	87.19	60	0.61
881	22.01	54.91	60	1.26
882	92.67	55.92	61	1.67
883	141.27	189.63	65	1.67
Period: 61
Tasks:10
id	x	y	end	c
915	87.59	64.1	62	37.98
916	112.37	153.82	61	55.22
917	99.81	97.25	61	2.76
918	8.97	97.93	63	91.05
919	48.97	167.91	63	84.95
920	72.3	142.56	64	50.78
921	157.22	91.85	62	57.8
922	7.21	130.68	62	97.73
923	89.55	20.59	62	80.09
924	67.29	48.21	61	61.25
Drivers: 11
id	x	y	end	sensitivity
884	11.84	36.48	62	1.65
885	89.38	87.64	63	1.4
886	139.6	157.37	61	0.87
887	183.1	155.6	61	1.4
888	171.19	81.21	63	0.75
889	87.91	114.92	61	1.38
890	182.75	172.46	61	1.28
891	18.15	64.83	63	0.94
892	98.55	45.25	61	0.9
893	66.34	147.97	61	1.17
894	109.12	176.25	62	1.32
Period: 62
Tasks:17
id	x	y	end	c
925	155.4	191.35	63	106.84
926	17.64	17.75	62	116.4
927	176.64	189.14	63	117.56
928	81	173.33	64	75.75
929	69.89	144.77	63	53.95
930	115.96	149.67	63	52.17
931	142.4	123.64	62	48.54
932	73.35	164.33	63	69.63
933	117.06	79.49	64	26.68
934	55.99	76.22	64	50.02
935	169.09	183.83	62	108.63
936	11.39	30.27	64	112.76
937	152.19	40.67	64	79.02
938	69.64	159.53	63	66.82
939	190.61	37.35	63	110.16
940	41.15	197.69	64	114.05
941	180.45	87.88	64	81.36
Drivers: 13
id	x	y	end	sensitivity
895	149.34	44.4	62	0.52
896	119.24	132.39	62	1.12
897	32.07	164.31	62	1.46
898	116.59	149.18	64	1.13
899	189.27	197.29	62	0.84
900	78.71	126.14	62	0.52
901	154.99	109.95	62	1.34
902	51.3	27.41	62	1.68
903	143.2	132.42	62	1.86
904	199.55	3.12	63	1.41
905	84.85	28.53	63	1.35
906	45.09	139.5	62	1.28
907	107.35	183.09	66	1.11
Period: 63
Tasks:14
id	x	y	end	c
942	104.9	70.42	64	29.98
943	1.13	107.56	63	99.16
944	9.8	119.59	64	92.3
945	106.59	161.61	65	61.96
946	9.98	197.03	65	132.36
947	19.25	33.91	64	104.35
948	45.69	59	64	68.05
949	52.34	153.23	64	71.45
950	191.77	63.05	64	98.93
951	121.73	196.01	64	98.44
952	160.31	41.35	64	84.13
953	108.57	189.17	65	89.58
954	157.2	143.62	66	71.93
955	125.72	166.67	65	71.46
Drivers: 18
id	x	y	end	sensitivity
908	170.56	89.25	63	0.92
909	196.37	130.17	63	1.96
910	60.41	14.69	63	0.88
911	17.63	126.52	66	0.93
912	59.52	91.58	65	0.79
913	80.76	158.92	65	0.52
914	16.36	129.56	64	1.78
915	152.36	166.43	64	1.36
916	103.11	80.6	64	1.41
917	18.32	174.12	64	1.25
918	48.93	55.66	64	0.79
919	97.31	147.69	64	0.63
920	181.58	60.67	66	1.99
921	142.42	42.24	63	1.63
922	153.87	127.15	64	1
923	95.02	43.14	65	1.54
924	149.02	100.04	63	1.47
925	149	87.29	65	1.21
Period: 64
Tasks:13
id	x	y	end	c
956	49.54	71.86	65	57.78
957	190.72	98.29	66	90.74
958	92.59	165.98	64	66.39
959	182.23	50.78	65	95.84
960	16.31	94.83	66	83.85
961	82.8	109.73	65	19.76
962	90.22	69.23	65	32.29
963	189.59	173.64	67	115.97
964	54.77	27.03	64	85.85
965	162.41	133.71	65	70.93
966	100.96	172.01	66	72.02
967	135.97	168.92	66	77.74
968	165.51	183.47	64	106.11
Drivers: 16
id	x	y	end	sensitivity
926	171.71	9.5	64	0.96
927	59.17	118.97	64	0.99
928	29.54	88.13	66	0.76
929	178.92	55.18	65	1.27
930	45.96	140.42	64	1.09
931	165.18	130.43	66	0.65
932	94.53	84.66	64	1.33
933	149.37	194.3	66	0.98
934	132.79	64.3	64	1.66
935	197.5	91.34	66	1.62
936	114.95	18.49	65	0.64
937	181.58	115.59	65	0.76
938	128.03	86.34	65	0.51
939	152.74	195.83	67	0.62
940	92.57	47.53	65	1.79
941	96.72	198.67	64	0.73
Period: 65
Tasks:16
id	x	y	end	c
969	98.03	33.76	65	66.27
970	130.48	126.1	67	40.13
971	70.88	15.94	68	88.96
972	142.26	139.4	65	57.78
973	44.45	66.06	65	65.1
974	152.46	108.67	68	53.17
975	135.7	15.09	67	92.11
976	193.27	39.53	65	111.16
977	93.19	172.77	66	73.09
978	22.02	63.69	65	86.02
979	70.37	193.93	67	98.49
980	27.67	113.13	67	73.51
981	154.49	197.66	66	111.83
982	108.79	18.71	67	81.76
983	8.93	19.68	65	121.43
984	128.51	5.77	66	98.45
Drivers: 17
id	x	y	end	sensitivity
942	8.52	35.57	66	1.48
943	7.56	46.03	66	0.62
944	148.59	190.13	68	0.62
945	115.07	164.6	69	0.84
946	183.26	151.53	66	1.59
947	89.62	114.17	66	1.28
948	160.45	64.21	67	1.43
949	128.86	136.26	66	0.76
950	144.22	124.99	66	0.65
951	66.04	161.72	65	0.63
952	160.73	123.32	66	0.92
953	79.3	163.1	65	1.79
954	178.81	1.02	65	0.78
955	80.83	153.54	65	1.35
956	175.73	50.12	67	1.01
957	175.26	169.25	66	1.59
958	107.68	83.22	65	1.57
Period: 66
Tasks:11
id	x	y	end	c
985	117.36	49.78	66	53.14
986	189.65	155.7	67	105.54
987	49.3	126.42	67	57.17
988	177.76	34.72	66	101.53
989	16.77	126.37	69	87.31
990	78.44	94.78	67	22.18
991	88.54	10.51	67	90.22
992	192.9	14.26	67	126.42
993	10.98	196.61	67	131.37
994	80.64	88.37	67	22.58
995	176.1	184.15	68	113.46
Drivers: 13
id	x	y	end	sensitivity
959	29.37	6.03	67	1.93
960	171.44	174.17	68	0.97
961	178.18	99.09	66	0.73
962	89.66	186.12	67	0.68
963	196.96	72.51	66	1.88
964	177.05	98.37	66	0.79
965	148.71	62.87	66	1.92
966	86.58	28.79	68	1.47
967	51.2	103.14	67	1.69
968	39.7	40.34	68	1.08
969	175.17	193.01	68	1.13
970	116.2	110.86	66	1.43
971	36.91	185.58	67	1.98
Period: 67
Tasks:18
id	x	y	end	c
996	114.4	140.93	69	43.39
997	195.05	37.34	67	113.85
998	165.51	128.66	67	71.5
999	167.52	63.72	68	76.65
1000	186.21	103.93	67	86.3
1001	125.35	198.55	67	101.76
1002	48.4	76.93	72	56.52
1003	74.66	129.82	67	39.13
1004	114.62	136.55	68	39.37
1005	21.16	121.44	71	81.7
1006	107.04	19.29	68	81.02
1007	32.62	72.65	68	72.72
1008	101.06	162.5	68	62.51
1009	135.88	111.72	70	37.75
1010	76.5	186.09	67	89.24
1011	163.9	14.39	69	106.83
1012	150.41	136.13	67	62.02
1013	26.73	84.7	69	74.85
Drivers: 12
id	x	y	end	sensitivity
972	96.76	187.01	67	1.71
973	46.2	18.06	67	1.6
974	160.22	88.7	67	1.61
975	64.92	86.73	68	1.35
976	39.26	23.83	67	1.82
977	20.02	151.63	67	1.83
978	75	45.95	68	0.53
979	171.09	48.56	68	0.55
980	48.33	105.99	67	1.12
981	108.33	185.71	68	1.36
982	190.64	190.33	67	1.3
983	41.94	50.87	68	1.96
Period: 68
Tasks:18
id	x	y	end	c
1014	191.26	16.11	68	123.96
1015	15.04	166.68	68	108
1016	48.59	90.32	69	52.31
1017	130.33	26.55	68	79.47
1018	120.77	125.33	68	32.76
1019	176.52	18.61	68	111.71
1020	10.13	142.49	70	99.41
1021	170.4	145.91	69	84.05
1022	70.82	60.46	68	49.14
1023	146.2	134.11	69	57.43
1024	57.92	145.6	69	62.05
1025	149.95	165.22	68	82.15
1026	189.81	180.24	69	120.43
1027	192.24	198.02	68	134.6
1028	29.64	154	69	88.69
1029	181.6	109.49	70	82.15
1030	46.74	88.59	68	54.47
1031	127.31	192.54	68	96.49
Drivers: 19
id	x	y	end	sensitivity
984	83.52	195.79	69	1.79
985	45.43	95.02	69	0.74
986	122.29	36.4	69	0.6
987	160.4	181.07	68	1.96
988	59.1	121.54	70	0.88
989	165.13	171.23	68	1.32
990	5.83	136.7	70	1.17
991	5.43	133.2	70	1.32
992	176.43	127.87	68	1.14
993	147.9	42.15	69	1.38
994	34.91	161.37	68	0.55
995	38.48	53.43	71	1.07
996	180.99	32.96	69	1.54
997	160.73	0.75	70	1.61
998	155.2	41.77	69	1.51
999	150.83	114.16	71	1.52
1000	6.71	3.22	68	1.5
1001	14.93	151.16	68	0.83
1002	195.29	105.91	70	1.65
Period: 69
Tasks:19
id	x	y	end	c
1032	135.06	86.43	69	37.59
1033	16.88	190.86	70	123.14
1034	148.81	20.9	70	92.95
1035	37.99	23.36	70	98.58
1036	67.95	134.74	69	47.27
1037	146.23	128	71	54.05
1038	166.74	64.19	70	75.74
1039	171.2	180.21	69	107.25
1040	51.39	130.7	70	57.49
1041	145.76	26.79	73	86.33
1042	121.26	158.74	71	62.47
1043	188.36	173.45	70	114.9
1044	46.27	21.87	69	94.82
1045	107.92	123.92	69	25.2
1046	18.36	135.48	71	89.02
1047	165.8	66.36	69	73.9
1048	92.16	174.13	70	74.54
1049	23.82	197.18	71	123.48
1050	125.24	46.04	72	59.57
Drivers: 10
id	x	y	end	sensitivity
1003	154.15	57.88	69	0.86
1004	187.02	4	71	0.61
1005	122.14	166.4	71	0.93
1006	166.24	198.12	69	0.86
1007	41.81	122.99	69	1.79
1008	135.74	143.1	69	1.22
1009	1.98	36.87	69	0.94
1010	98.06	145.75	70	0.73
1011	27.18	6.93	72	1.94
1012	65.59	16.64	71	0.51
Period: 70
Tasks:20
id	x	y	end	c
1051	21.02	135.72	70	86.68
1052	91.17	178.88	71	79.37
1053	161.35	67.41	71	69.47
1054	68.61	105.42	70	31.85
1055	197.71	188.09	72	131.56
1056	22.63	60.77	71	86.75
1057	22.69	52.59	71	90.69
1058	38.2	33.45	70	90.82
1059	153.58	143.26	70	68.86
1060	11.34	100.91	70	88.66
1061	94.5	45.07	71	55.2
1062	44.44	0.02	72	114.38
1063	198.22	186.58	70	130.93
1064	121.16	151.58	71	55.75
1065	9.09	155.32	72	106.42
1066	162.98	57.1	71	76.2
1067	58.86	64.82	70	54.13
1068	25.83	83.46	70	75.99
1069	39.06	190.51	70	109.11
1070	124.18	199.28	70	102.18
Drivers: 8
id	x	y	end	sensitivity
1013	86.22	131.2	71	0.76
1014	85.21	79.82	70	0.75
1015	164.11	34.07	71	0.78
1016	143.9	15.16	70	1.59
1017	122.02	101.72	72	1.84
1018	84.45	188.26	71	0.84
1019	11.71	119.47	71	0.89
1020	2.95	2.04	72	1.17
Period: 71
Tasks:23
id	x	y	end	c
1071	96.19	146.55	71	46.71
1072	12	181.91	72	120.22
1073	189.12	139.31	72	97.4
1074	124.6	36.86	74	67.76
1075	111.44	41.86	74	59.25
1076	46.55	128.5	73	60.57
1077	43.88	13.45	72	103.15
1078	17.01	13.7	71	119.73
1079	112.89	194.39	72	95.27
1080	197.33	139.99	71	105.23
1081	67.03	126.07	73	42.03
1082	109.34	23.35	75	77.22
1083	3	134.38	72	102.91
1084	42.28	127.84	74	64.08
1085	36.77	85.54	72	64.86
1086	170.68	113.19	72	71.9
1087	83.87	23.18	76	78.5
1088	98.66	199.27	71	99.28
1089	139.13	112.15	72	40.97
1090	121.62	50.41	72	54.1
1091	41.14	92.89	72	59.29
1092	53.16	50.99	72	67.79
1093	125.95	31.03	73	73.69
Drivers: 17
id	x	y	end	sensitivity
1021	23.2	48.38	72	1.73
1022	151.38	106.75	72	1.07
1023	38.72	46.98	73	1.88
1024	115.7	31.57	73	1.51
1025	100.58	90.05	72	1.87
1026	10.71	16.21	72	0.63
1027	34.72	114.7	72	1.15
1028	122.27	1.1	73	1.97
1029	160.18	130.64	73	1.17
1030	65.02	125.12	71	1.88
1031	154.13	43.94	72	0.92
1032	34.97	34.66	72	0.68
1033	192.64	59.32	72	1.79
1034	44.5	171.72	73	1.67
1035	137.06	158.92	71	0.59
1036	142.58	119.63	71	1.85
1037	184.67	16.77	72	0.69
Period: 72
Tasks:12
id	x	y	end	c
1094	28.21	167.16	72	98.31
1095	99.99	188.09	73	88.09
1096	36.33	6.25	73	113.33
1097	109.55	169.56	74	70.21
1098	100.39	155.86	73	55.86
1099	160.48	136.03	72	70.4
1100	80.94	47.65	73	55.71
1101	44.71	104.55	74	55.48
1102	4.36	175.21	72	121.67
1103	153.7	61.24	72	66.23
1104	153.61	126.57	75	59.83
1105	128.85	183.66	73	88.49
Drivers: 22
id	x	y	end	sensitivity
1038	45.82	174.77	72	1.97
1039	107.58	2.33	72	0.66
1040	94.7	141.95	74	1.2
1041	153.13	127.21	73	1.74
1042	105.04	185.82	72	0.53
1043	95.56	8.11	72	0.97
1044	104.89	101.45	73	1.31
1045	136.86	82.98	74	1.57
1046	177.18	160.43	73	1.7
1047	10.77	117.09	73	0.7
1048	65.93	144.1	72	0.77
1049	131.65	57.64	73	0.81
1050	15.47	101.23	73	1.92
1051	30.94	189.45	73	1.31
1052	100.06	14.67	73	1.73
1053	50.11	125.4	74	0.98
1054	99.9	175.72	72	0.64
1055	134.4	102.64	74	1.31
1056	122.05	25.12	73	1.86
1057	114.21	24.52	73	1.24
1058	69.76	4.67	72	1.8
1059	91.67	101.15	72	1.7
Period: 73
Tasks:10
id	x	y	end	c
1106	165.36	20.78	74	102.7
1107	107.65	70.58	75	30.4
1108	50.5	73.8	73	56.01
1109	156.35	48.03	74	76.66
1110	81.6	166.43	76	68.93
1111	105.23	119	73	19.71
1112	157.78	182.49	73	100.71
1113	67.86	112.17	73	34.37
1114	76.98	76.9	73	32.61
1115	127.43	17.81	76	86.65
Drivers: 15
id	x	y	end	sensitivity
1060	116.16	103	74	1.85
1061	11.43	80.22	74	0.85
1062	170.58	95.18	74	1.45
1063	82.82	69.53	73	1.68
1064	33.83	34.21	73	1.95
1065	186.92	124.69	74	1.97
1066	63.09	118.83	74	1.28
1067	56.34	91.67	74	1.3
1068	179.71	150.15	75	1.63
1069	78.67	41.78	73	0.86
1070	1.14	84.19	74	0.85
1071	185.58	186	73	0.7
1072	15.16	141.09	73	0.73
1073	132.43	122.31	73	1.57
1074	162.55	131.76	75	1.27
Period: 74
Tasks:15
id	x	y	end	c
1116	83.91	179.54	74	81.15
1117	54.4	100	75	45.6
1118	83.27	126.07	75	30.98
1119	47.77	168.25	76	85.94
1120	95.76	152.43	75	52.6
1121	55.22	80.47	75	48.85
1122	86.34	116.46	77	21.39
1123	193.34	159.73	74	110.82
1124	99.05	70.49	75	29.53
1125	75.26	128.15	74	37.48
1126	128.72	15.41	74	89.33
1127	55.87	151.34	74	67.7
1128	147.36	82.23	76	50.58
1129	19.96	81.5	75	82.15
1130	59.94	36.32	74	75.23
Drivers: 11
id	x	y	end	sensitivity
1075	19.15	199.05	76	0.62
1076	180.09	59.52	74	0.92
1077	124.8	166.25	74	1.86
1078	184.35	70.34	74	1.82
1079	123.45	58.53	74	0.69
1080	15.45	104.06	74	0.67
1081	81.99	135.38	75	1.43
1082	135.52	166.95	74	1.05
1083	39.6	58.25	74	1.03
1084	58.25	70.27	75	1.12
1085	9.42	49.68	74	0.98
Period: 75
Tasks:12
id	x	y	end	c
1131	24.52	42.66	76	94.79
1132	88.35	15.41	76	85.39
1133	127.38	188.44	75	92.58
1134	13.91	137.1	75	93.74
1135	129.32	189.89	76	94.55
1136	97.18	60.73	76	39.37
1137	55.36	48.01	75	68.53
1138	146.69	82.98	77	49.7
1139	81.98	113.79	77	22.69
1140	109.33	42.81	76	57.95
1141	184.66	179.2	75	115.93
1142	112.65	126.79	76	29.63
Drivers: 17
id	x	y	end	sensitivity
1086	5.11	57.6	75	0.74
1087	102.98	23.63	76	1.73
1088	57.38	118.64	75	1.5
1089	183.21	95.17	75	0.55
1090	125.58	45.17	75	1.22
1091	42.86	69.64	77	1.95
1092	161.15	77.08	77	0.62
1093	92.05	39.52	75	1.41
1094	138.75	78.01	78	0.76
1095	84.32	138.18	77	1.73
1096	132.17	47.48	76	1.65
1097	55.28	192.51	75	1.6
1098	142.61	48.72	76	1.91
1099	93.8	123.36	76	1.58
1100	1.8	163.42	76	1.22
1101	49.18	138.36	75	1.42
1102	110.67	4.09	75	0.62
Period: 76
Tasks:11
id	x	y	end	c
1143	177.87	177.76	76	110.05
1144	30.54	185.55	77	110.2
1145	13.24	74.74	77	90.36
1146	198.66	190.14	76	133.64
1147	199.37	144.42	77	108.85
1148	90.49	138.82	76	39.97
1149	173.38	151.04	76	89.39
1150	140.01	163.92	78	75.41
1151	1.57	92.03	76	98.75
1152	21.79	132.71	76	84.77
1153	182.12	90.12	76	82.71
Drivers: 10
id	x	y	end	sensitivity
1103	146.64	29.01	77	1.41
1104	62.18	132.96	77	0.68
1105	19.95	95.62	77	1.6
1106	55.75	39.91	77	0.83
1107	13.18	171.81	82	0.92
1108	135.04	160.35	78	1.73
1109	23.15	133.52	76	0.72
1110	184.24	159.93	78	1.47
1111	184.62	1.1	77	0.54
1112	119.68	135.41	77	1.68
Period: 77
Tasks:12
id	x	y	end	c
1154	26.15	198.4	77	123.03
1155	147.8	3.36	79	107.82
1156	56.98	62.38	80	57.15
1157	34.74	64.86	78	74.12
1158	166.72	47.92	80	84.64
1159	59.17	67.13	79	52.42
1160	106.02	79.66	78	21.21
1161	134.54	40.75	78	68.58
1162	93.82	90.87	78	11.02
1163	117.57	86.61	78	22.09
1164	73.74	49.39	80	57.02
1165	156.5	152.68	78	77.25
Drivers: 16
id	x	y	end	sensitivity
1113	81.42	141.67	78	1.51
1114	89.42	175.46	77	1.91
1115	104.41	14.99	80	1.49
1116	99.12	27.57	77	1.32
1117	140.75	128.72	78	1.92
1118	72.87	190.75	78	1.34
1119	73.12	6.97	80	1.63
1120	144.93	10.69	79	0.58
1121	9.68	151.6	81	1.07
1122	31.24	168.3	78	1.7
1123	136.53	141.25	78	1.26
1124	5.6	196.54	79	1.74
1125	69.89	40.38	79	0.92
1126	140.68	10.3	78	0.71
1127	66.36	106.35	77	1.6
1128	71.96	168.75	78	0.57
Period: 78
Tasks:18
id	x	y	end	c
1166	24.92	80.08	81	77.68
1167	42.41	20.08	80	98.51
1168	177.67	99.15	79	77.67
1169	105.86	61.19	80	39.25
1170	114.66	75.35	79	28.68
1171	126.71	10.3	79	93.59
1172	151.44	55.08	79	68.29
1173	32.38	66.79	79	75.34
1174	12.32	47.2	79	102.35
1175	63.71	75.33	78	43.88
1176	80.85	27.29	78	75.19
1177	76.23	125.37	79	34.77
1178	163.46	52.52	79	79.26
1179	183.58	125.24	80	87.31
1180	160.07	64.59	78	69.73
1181	174.44	126.51	78	79.02
1182	124.36	84.58	79	28.83
1183	163.36	160.42	81	87.55
Drivers: 16
id	x	y	end	sensitivity
1129	56.65	5.92	79	0.96
1130	69.05	130.89	78	1.66
1131	97.84	119.14	79	1.05
1132	9.06	106.63	79	1.17
1133	60.53	140.12	79	1.44
1134	76.5	125.02	79	1.78
1135	42.35	40.85	81	0.74
1136	77.76	4.04	78	0.94
1137	140.67	39.53	78	1.82
1138	148.91	165.25	80	1.78
1139	109.75	134.06	78	1.39
1140	51.7	5.27	79	0.73
1141	94.85	109.84	78	1.22
1142	145.23	153.44	78	1.32
1143	37.12	70.75	79	1.94
1144	48.85	118.97	78	1.48
Period: 79
Tasks:10
id	x	y	end	c
1184	137.23	37.15	79	73.05
1185	98.6	160.83	79	60.85
1186	17.61	192.69	80	124.01
1187	114.45	171.35	80	72.8
1188	187.62	54.88	79	98.55
1189	139.6	41.33	80	70.78
1190	62.68	89.91	81	38.66
1191	114.13	109.7	80	17.14
1192	4.96	68.27	79	100.2
1193	137.9	171.24	79	80.69
Drivers: 15
id	x	y	end	sensitivity
1145	34.87	180.23	79	1.68
1146	18.52	103.17	79	1.79
1147	192.55	154.62	80	1.36
1148	109.73	83.5	83	0.78
1149	92.8	110.58	79	1.97
1150	6.82	31.43	81	0.7
1151	113.38	10.72	82	1.3
1152	44.74	73.01	79	1.77
1153	187.31	192.65	80	1.24
1154	39.04	191.42	80	0.85
1155	141.41	37.85	79	1.2
1156	168.39	186.06	79	1.77
1157	64.38	85.07	80	0.92
1158	194.88	193.69	79	0.84
1159	90.37	73.74	79	0.9
Period: 80
Tasks:18
id	x	y	end	c
1194	134.08	98.69	83	34.11
1195	41.99	92.2	82	58.53
1196	26.96	8.94	83	116.73
1197	86.61	4.56	80	96.37
1198	19.46	93.17	80	80.83
1199	121.58	122.95	81	31.5
1200	14.79	197.44	82	129.44
1201	102.35	11.75	80	88.28
1202	3.55	179.16	81	124.78
1203	56.13	39.12	82	75.04
1204	159.08	30.27	83	91.39
1205	17.84	19.71	81	114.88
1206	189	156.18	83	105.25
1207	118.08	119.25	80	26.41
1208	169.5	105.36	81	69.71
1209	173.72	56.14	82	85.78
