Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
807	18.37	141.91	54	1.83
808	132.94	2.01	55	1.18
809	17.31	176.61	54	1.36
Period: 54
Tasks:12
id	x	y	end	c
788	45.84	85.35	56	56.11
789	16.54	5.81	54	125.85
790	131.78	169.15	55	76.1
791	82.65	128.44	55	33.31
792	184.1	166.15	54	107
793	148.94	179.02	54	92.95
794	120.98	104.36	54	21.43
795	43.02	174.91	54	94.12
796	163.94	16.33	55	105.3
797	26.69	124.46	55	77.28
798	39.67	71.08	56	66.9
799	122	80.61	54	29.33
Drivers: 14
id	x	y	end	sensitivity
810	81.05	103.81	54	0.79
811	196.52	132.94	57	0.51
812	83.25	176.01	54	1.21
813	128.42	153.26	56	1.58
814	166.35	7.85	55	1.22
815	172.53	174.11	54	0.85
816	195.12	97.56	55	1.34
817	94.21	22.69	54	1.61
818	129.3	178.67	57	1.95
819	35.9	74.5	56	1.32
820	38.66	151.42	54	1.34
821	18.11	149.88	54	1.8
822	33.35	59.33	55	0.88
823	30.29	113.85	56	1
Period: 55
Tasks:14
id	x	y	end	c
800	22.2	27.94	57	106.04
801	92.51	0.07	55	100.21
802	8.54	20.55	57	121.15
803	118.24	181.98	55	83.98
804	79.35	20.35	56	82.28
805	51.28	101.63	55	48.75
806	17.56	42.94	55	100.26
807	37.86	183.1	57	103.76
808	98.2	152.36	55	52.39
809	96.76	30.54	57	69.54
810	28.11	130.23	55	77.99
811	153.51	144.36	55	69.51
812	6.38	162.21	56	112.4
813	118.74	173.14	56	75.5
Drivers: 20
id	x	y	end	sensitivity
824	141.53	118.31	55	1.03
825	172.12	151.89	56	0.95
826	180.08	106.78	55	0.83
827	199.7	194.48	56	1.31
828	175.78	96.87	57	1.28
829	55.45	121.9	57	1.47
830	29.56	199.51	57	1.94
831	142.41	55.31	56	0.82
832	96.56	69.05	56	1.6
833	0.49	189.74	56	0.95
834	104.58	116.45	56	0.74
835	3.73	143.53	55	1.12
836	95.84	42.28	55	1.51
837	153.91	150.16	56	1.03
838	74.35	113.18	57	0.81
839	72.71	27.43	55	1.02
840	56.64	17.66	56	1.08
841	119.21	83.07	56	0.55
842	13.27	193.96	55	1.33
843	170.71	120.09	56	1.56
Period: 56
Tasks:13
id	x	y	end	c
814	193.65	127.85	56	97.7
815	24.27	43.06	56	94.75
816	125.64	45.66	58	60.09
817	96.88	34.99	56	65.08
818	58.3	6.19	56	102.66
819	170.01	100.8	56	70.01
820	147.69	7.99	57	103.63
821	198.49	0.56	57	139.96
822	22.9	125.4	56	81.18
823	138.39	52.08	58	61.4
824	135.93	101.28	57	35.95
825	66.02	171.39	57	79.06
826	80.7	25.99	57	76.49
Drivers: 20
id	x	y	end	sensitivity
844	185.68	52.06	56	1.54
845	36.56	60.93	56	1.24
846	52.92	18.73	57	1.54
847	175.8	145.93	59	1.48
848	80.26	96.24	57	0.91
849	104.63	169.14	56	1.67
850	20.02	194.39	56	1.12
851	79.72	46.36	57	0.57
852	185.47	91.26	57	0.96
853	16.35	151.6	57	1.64
854	56.52	25.17	56	1.47
855	170.86	84.93	57	0.56
856	6.13	182.31	58	0.84
857	194.97	102.1	57	1.13
858	87.99	178.29	56	1
859	152.38	103.3	57	0.55
860	133.34	74.73	56	0.77
861	147.94	178.64	57	1.45
862	84.77	25.16	57	0.74
863	11.66	20.42	58	1.63
Period: 57
Tasks:8
id	x	y	end	c
827	153.45	83.95	57	55.81
828	135.05	92.14	57	35.92
829	80.54	5.81	57	96.18
830	124.02	130.49	57	38.81
831	37.2	128.3	57	68.88
832	99.22	90.29	58	9.74
833	128.13	145.14	58	53.19
834	51.31	68.28	58	58.11
Drivers: 15
id	x	y	end	sensitivity
864	173	199.09	59	1.42
865	45.83	48.24	57	1.66
866	113.96	118.17	59	1.63
867	63.32	137.74	57	1.09
868	140.71	151.57	58	0.58
869	53.95	3.6	59	1.54
870	4.16	190.03	59	1.91
871	13.05	198.11	59	1.98
872	133.06	3.14	58	1.04
873	146.11	37.69	57	1.43
874	75.87	141.65	61	1.57
875	130.21	17.24	57	0.63
876	65.13	81.82	57	1.07
877	10.89	93.72	60	1.86
878	65.26	36.25	59	0.96
Period: 58
Tasks:18
id	x	y	end	c
835	90.89	199.13	58	99.55
836	78.74	63.53	58	42.21
837	85.83	11.31	59	89.81
838	48.95	48.9	60	72.23
839	86.25	175.21	58	76.46
840	165.57	161.72	59	90.05
841	153.44	158.12	58	78.95
842	193.06	99.07	58	93.06
843	97.55	153.19	58	53.25
844	18.29	89.24	61	82.42
845	182.16	61.77	59	90.62
846	139.61	199.16	59	106.78
847	6.48	174.6	58	119.63
848	173.67	86.4	58	74.91
849	8.7	188.6	59	127.22
850	69.69	170.11	60	76.38
851	106.97	113.17	58	14.9
852	54.06	69.05	58	55.39
Drivers: 19
id	x	y	end	sensitivity
879	155.46	132.1	58	1.37
880	93.47	174.24	59	1.24
881	148.86	98.96	61	0.85
882	51.53	13	58	1.05
883	144.69	55.64	59	1.84
884	183.92	39.49	58	1.23
885	125.06	187	58	1.36
886	91.65	29.47	58	0.9
887	63.86	39.41	59	0.71
888	147.66	17.21	58	0.69
889	150.78	33.48	59	1.9
890	168.4	155.84	58	0.68
891	59.21	70.91	58	1.39
892	28.42	64.24	61	1.86
893	26.32	72.4	60	1.83
894	177.8	78.62	59	0.92
895	15.56	49.96	58	1.12
896	128.85	135.02	59	1.91
897	35.44	30.68	58	1.25
Period: 59
Tasks:18
id	x	y	end	c
853	12.09	138.8	59	96.09
854	116.2	20.93	59	80.71
855	132.79	195.3	59	100.78
856	17.29	92.17	59	83.08
857	94.46	68.39	59	32.09
858	106.57	108.03	59	10.38
859	111.46	29.53	62	71.4
860	2.67	104.28	60	97.42
861	122.51	86.93	60	26.03
862	159.91	82.38	62	62.45
863	143.25	103.09	62	43.36
864	73.61	111.73	59	28.88
865	192.23	100.68	59	92.23
866	151.09	57.4	61	66.52
867	93.84	72.86	60	27.83
868	152.58	54.41	59	69.59
869	42.08	133.91	59	67.12
870	127.12	129.21	59	39.86
Drivers: 10
id	x	y	end	sensitivity
898	43.64	96.52	60	1.12
899	185.02	141.44	60	1.23
900	125.86	120.83	60	1.89
901	9.4	26.79	60	1.53
902	199.03	154.18	60	0.65
903	145.41	77.72	61	1.07
904	10.84	7.91	59	0.81
905	92.53	12.22	60	1.9
906	173.9	150.14	60	1.22
907	134.74	17.27	60	0.63
Period: 60
Tasks:16
id	x	y	end	c
871	60.34	9.94	62	98.41
872	10.13	44.45	63	105.65
873	88.6	105.28	61	12.56
874	124.71	13.43	61	90.03
875	127.98	191.26	60	95.45
876	168.69	109.86	61	69.39
877	104.99	126.3	62	26.77
878	173.97	13.87	60	113.53
879	72.79	183.21	61	87.55
880	189.1	22.08	63	118.37
881	87.45	99.21	62	12.57
882	113.04	87.36	61	18.16
883	36.77	92.42	61	63.68
884	86.72	48.67	60	53.02
885	170.41	103.04	61	70.48
886	72.67	20.32	60	84.24
Drivers: 18
id	x	y	end	sensitivity
908	42.82	125.1	62	0.84
909	146.75	94.97	60	0.67
910	134.99	153.16	61	1.41
911	67.12	183.25	60	0.72
912	129.67	45.99	60	0.85
913	120.97	64.28	60	0.64
914	39.52	165.59	60	0.7
915	133.66	1.88	61	1.45
916	176.67	109.09	60	0.74
917	177.39	54.93	65	0.59
918	102.47	190.55	60	1.31
919	168.23	43.62	62	1.52
920	114.83	38.54	60	1.97
921	142.35	112.97	61	0.83
922	158.88	19.95	61	1.92
923	67.65	1.93	62	1.05
924	124.26	171.26	62	0.86
925	103.68	165.44	60	1.66
Period: 61
Tasks:23
id	x	y	end	c
887	90.71	109.8	61	13.5
888	183.27	8.93	63	123.4
889	63.48	175.78	63	84.12
890	129.32	18.68	62	86.44
891	57.33	20.49	61	90.24
892	57.67	112.89	61	44.25
893	122.13	52.26	63	52.62
894	74.72	2.04	61	101.17
895	158.94	118.51	61	61.78
896	178.69	77.43	62	81.86
897	108.76	65.72	61	35.38
898	42.28	149.3	65	75.91
899	180.01	192.39	64	122.22
900	46.83	16.8	61	98.74
901	186.19	195.82	64	128.88
902	15.93	36.94	61	105.09
903	119.23	92.92	62	20.49
904	156.32	130.77	61	64.18
905	109.55	84.48	62	18.22
906	160.81	22.61	63	98.42
907	59.38	49.75	62	64.61
908	62.17	70.42	61	48.02
909	177.57	88.88	62	78.36
Drivers: 16
id	x	y	end	sensitivity
926	163.23	104.4	63	1.4
927	153.97	10.81	63	0.54
928	173.47	181.86	62	1.99
929	116.56	37.32	62	1.99
930	133.48	145.95	63	1.51
931	78.96	59.95	66	0.71
932	97.78	165.73	63	0.71
933	147.45	147.31	62	1.83
934	198.39	109	62	1.59
935	64.75	57.47	62	0.7
936	66.43	186.14	63	1.09
937	112.7	46.9	61	0.74
938	32.91	172.76	62	0.58
939	85.29	97.82	62	1.45
940	149.75	32.43	61	0.86
941	132.6	144	62	0.62
Period: 62
Tasks:15
id	x	y	end	c
910	16.93	86.67	62	84.13
911	120.78	78.64	64	29.8
912	140.7	79.57	64	45.54
913	130.46	57.19	62	52.54
914	43.09	133.73	62	66.15
915	39.5	113.39	63	61.96
916	110.36	169.27	66	70.04
917	104.76	108	63	9.31
918	135.64	40.28	62	69.55
919	122.41	109.71	63	24.42
920	186.54	43.49	62	103.36
921	111.05	102.84	63	11.41
922	149.57	5.7	63	106.53
923	106.16	48.76	62	51.61
924	136.9	50.68	64	61.6
Drivers: 20
id	x	y	end	sensitivity
942	46.12	117.53	62	1.01
943	80.83	19.51	63	1.03
944	54.8	14.6	62	0.5
945	194.73	66.39	62	1.39
946	150.48	96.88	63	0.75
947	142.63	10.94	64	2
948	123.88	56.71	63	1.07
949	37.64	20.6	63	1.24
950	37.28	108.62	63	1.21
951	159.74	115.26	62	1.31
952	59.84	5.8	63	1.34
953	77.5	141.93	63	1.41
954	170.45	70	62	1.49
955	7.02	16.71	63	0.86
956	8.98	188.09	65	1.38
957	4.38	164.33	62	1.41
958	123.59	171.65	62	0.54
959	146.1	157.28	63	1.14
960	67.39	13.23	63	0.74
961	109.81	6.25	65	1.92
Period: 63
Tasks:20
id	x	y	end	c
925	148.34	94.89	63	48.61
926	27.09	53.15	63	86.66
927	178.54	119.01	64	80.81
928	33.72	168.91	65	95.61
929	170.2	175.81	64	103.32
930	96.54	90.88	63	9.75
931	15.71	110.9	64	84.99
932	14.56	191.47	64	125.17
933	22.67	190.3	65	118.89
934	159.9	159.21	64	84.22
935	12.34	157.05	64	104.59
936	4.01	128.17	63	100.04
937	130.4	26.01	64	79.99
938	98.03	31.62	64	68.41
939	95.12	154.26	65	54.48
940	193.38	16.08	63	125.55
941	121.99	5.58	64	96.95
942	39.16	3.73	63	113.88
943	113.25	141.63	64	43.69
944	156.2	174.84	64	93.59
Drivers: 17
id	x	y	end	sensitivity
962	124.39	112.64	65	1.08
963	167.25	107.93	67	1.16
964	4.27	107.85	63	0.51
965	35.49	195.81	63	1.53
966	89.64	34.81	64	1.37
967	188.77	179.19	66	1.87
968	150.81	88.31	63	1.75
969	42.95	118.86	64	1.37
970	14.74	133.39	65	1.83
971	27.65	97.12	65	1.23
972	16.24	91.01	63	0.9
973	117.98	163.86	63	1.88
974	144.69	159.12	64	1.3
975	61.91	172.83	65	1.49
976	150.46	57.19	65	1.3
977	7.39	47.34	64	1.74
978	168.58	106.53	64	1.5
Period: 64
Tasks:18
id	x	y	end	c
945	150.52	12.45	66	101.08
946	15.89	132.65	65	90.22
947	68.01	29.33	64	77.57
948	99.56	38.98	65	61.02
949	165.05	116.91	67	67.21
950	144	91.57	64	44.8
951	153.29	35.49	64	83.67
952	184.15	199.95	65	130.66
953	106.57	67.41	64	33.25
954	136.48	143.48	64	56.76
955	178.06	150.5	64	92.97
956	113.3	108.32	68	15.69
957	165.3	190.53	65	111.62
958	126.45	25.24	64	79.3
959	57.3	38.9	66	74.54
960	38.39	194.75	64	113.02
961	8.33	41.17	64	108.92
962	44.16	28.51	66	90.71
Drivers: 15
id	x	y	end	sensitivity
979	147.69	92.25	66	1.34
980	83.38	75.79	64	0.91
981	163.23	106.54	65	1.98
982	170.06	192.06	66	1.25
983	83.49	38.38	64	1.25
984	145.06	47.18	65	1.38
985	39.1	80.1	67	1.35
986	13.85	37.03	65	0.54
987	38.14	61.91	65	1.7
988	8.23	13.61	65	0.96
989	71.69	142.53	65	1.15
990	129.2	25.81	67	1.58
991	143.04	30.13	66	1.68
992	188.2	32.78	64	0.81
993	177.27	24.69	64	2
Period: 65
Tasks:14
id	x	y	end	c
963	168.22	197.22	65	118.77
964	153.13	73.59	65	59.33
965	87.97	159.87	66	61.07
966	149.86	191.33	66	104.05
967	46.68	16.97	66	98.68
968	45.47	111.99	66	55.83
969	29.81	82.12	67	72.43
970	131.21	86.44	67	34.03
971	11.43	112.71	67	89.48
972	21.18	191.96	66	121.12
973	157.56	106.98	65	57.98
974	21.52	175.09	67	108.62
975	152.88	194.4	67	108.2
976	114.84	132.42	65	35.66
Drivers: 11
id	x	y	end	sensitivity
994	116.3	10.58	65	0.94
995	121.88	197.42	65	0.97
996	165.23	0.32	66	1.28
997	109.58	68.87	66	0.88
998	138.96	102.72	67	1.38
999	87.06	35.59	65	0.96
1000	47.09	78.34	67	0.66
1001	13.21	55.78	67	1.18
1002	2.45	112.6	66	1.64
1003	157.98	22.28	65	1.75
1004	177.82	145.08	66	1.79
Period: 66
Tasks:19
id	x	y	end	c
977	34.85	63.3	67	74.78
978	19.64	136.66	66	88.33
979	81.19	31.99	66	70.56
980	190.51	160.69	69	108.97
981	148.63	69.98	68	57.15
982	78.89	111.11	67	23.86
983	120.77	161.99	66	65.38
984	136.87	4.37	66	102.49
985	29.06	173.63	66	102.24
986	14.16	93.89	66	86.06
987	140.31	161.3	66	73.37
988	159.95	24.83	68	96.15
989	189.18	126.82	67	93.13
990	122.42	126.35	68	34.6
991	116.99	114.29	67	22.2
992	163.15	127.09	67	68.72
993	50.85	152.97	67	72.26
994	44.02	159.86	66	81.96
995	170.91	161.81	69	94.07
Drivers: 15
id	x	y	end	sensitivity
1005	154.23	181.44	67	0.7
1006	190.01	9.56	69	1.27
1007	32.7	111.64	69	1.56
1008	50.78	180.87	68	0.78
1009	10.71	193.34	67	0.73
1010	110.59	112.29	67	1.23
1011	95.17	53.05	67	0.75
1012	59.78	68.51	66	1.63
1013	166.57	14	66	1.24
1014	113.03	121.27	67	1.89
1015	137.25	170.85	66	1.94
1016	174	69.1	66	1.84
1017	126.06	172.02	68	1.91
1018	159.13	42.43	66	1.4
1019	110.07	183.52	67	1.25
Period: 67
Tasks:8
id	x	y	end	c
996	27.64	53.49	67	86.02
997	89.85	19.86	67	80.78
998	6.6	191.31	69	130.62
999	165.11	2.99	67	116.83
1000	167.86	64.08	70	76.78
1001	58.38	87.88	67	43.35
1002	172.52	91.2	69	73.05
1003	165.02	127.99	68	70.79
Drivers: 14
id	x	y	end	sensitivity
1020	77.61	69.43	67	1.21
1021	187.92	5.29	68	0.85
1022	144.63	160.53	68	1.35
1023	89.19	59.61	69	1.46
1024	106.7	139.19	68	0.73
1025	175.46	14.43	69	1.25
1026	75.43	135.95	69	0.96
1027	172.75	193.13	69	0.91
1028	113.54	72	67	1.13
1029	53.7	144.88	69	1.13
1030	86.69	150.8	69	0.83
1031	129.35	113.14	67	0.63
1032	173.14	123.2	68	1.71
1033	58.37	35.6	69	1.98
Period: 68
Tasks:15
id	x	y	end	c
1004	147.5	169.27	69	83.99
1005	112.09	83.35	69	20.58
1006	71.11	46.62	68	60.7
1007	174.46	146.8	68	87.95
1008	105.98	25.32	68	74.92
1009	154.02	28.48	70	89.63
1010	96.42	178.78	68	78.86
1011	142.11	1.32	68	107.29
1012	83.56	88.46	68	20.09
1013	5.26	199.8	69	137.61
1014	13.44	9	68	125.59
1015	109.44	42.53	68	58.24
1016	54.66	40.44	68	74.85
1017	53.98	168.96	68	82.91
1018	5.09	19.57	69	124.41
Drivers: 17
id	x	y	end	sensitivity
1034	10.75	169.03	71	1.72
1035	121.67	99.4	69	0.64
1036	71.66	148.94	70	1.31
1037	112.09	97.02	68	0.95
1038	66.67	164.65	70	1.7
1039	6.5	101.34	68	1.28
1040	172.33	174.63	69	0.72
1041	167.19	141.91	68	1.79
1042	24.98	169.64	68	1.04
1043	179.24	79.33	70	0.5
1044	109.74	114.5	68	1.82
1045	198.44	3.27	68	0.72
1046	15.07	199.26	69	1.92
1047	72.1	67.3	70	1.9
1048	40.25	37.71	69	1.47
1049	28.3	56.87	69	1.77
1050	78.35	67.68	69	1.43
Period: 69
Tasks:16
id	x	y	end	c
1019	191.28	50.99	70	103.61
1020	53.89	73.02	69	53.42
1021	46.05	97.46	69	54.01
1022	40.23	75.5	70	64.6
1023	3.49	150.64	69	108.99
1024	132.36	88.3	73	34.41
1025	133.96	60.29	70	52.25
1026	52.06	35.76	72	80.16
1027	191.26	149.76	69	103.94
1028	32.96	178.43	71	103.18
1029	164.38	156.68	71	85.78
1030	110.23	165.04	69	65.84
1031	7.8	79.17	72	94.52
1032	74.4	88.48	70	28.07
1033	46.53	112.59	70	54.93
1034	53.32	17.91	69	94.43
Drivers: 25
id	x	y	end	sensitivity
1051	65.36	196.46	70	1.72
1052	35.42	117.69	69	1.49
1053	193.32	145.47	70	1.66
1054	56.94	141.46	70	1.96
1055	139.65	66.96	69	1.68
1056	16.7	46.02	69	0.63
1057	70.7	81.59	70	0.73
1058	73.93	156.9	71	0.64
1059	153.67	13.77	69	0.85
1060	42.54	182.37	70	1.09
1061	26.39	169.78	71	1.21
1062	157.89	167.32	70	1.27
1063	12.44	19.06	69	0.86
1064	177.93	107.87	74	1.33
1065	120.95	108.88	69	0.63
1066	35.85	22.26	71	1.59
1067	112.93	0.29	70	1.52
1068	145.9	188.8	69	1.17
1069	169.55	66.81	71	0.99
1070	11.39	171.76	69	1.46
1071	52.9	157.84	71	1.37
1072	141.77	179.76	70	1.01
1073	6.05	130.1	71	0.96
1074	194.07	17.24	70	1.35
1075	97.39	29.94	69	1.05
Period: 70
Tasks:15
id	x	y	end	c
1035	48.29	163.91	71	82.21
1036	36.65	152.75	71	82.44
1037	20.2	122.33	72	82.87
1038	3.8	106.72	71	96.43
1039	32.12	15.06	71	108.73
1040	146.08	168.79	71	82.8
1041	111.73	173.7	71	74.63
1042	53.63	45.52	73	71.54
1043	90.05	133.08	71	34.54
1044	64.98	75.54	70	42.72
1045	5.73	66.62	72	100.01
1046	157.69	15.21	71	102.55
1047	119.34	53.39	70	50.46
1048	140.46	171.5	71	82.15
1049	57.57	158.83	70	72.53
Drivers: 17
id	x	y	end	sensitivity
1076	53.92	98.36	70	1.88
1077	29.38	196.98	70	0.97
1078	59.53	160.45	72	1.07
1079	45.43	187.88	70	1.23
1080	151.98	137.64	71	0.58
1081	93.08	164.17	71	1.49
1082	196.14	162.87	71	1
1083	114.24	93.41	70	0.7
1084	118.81	153.83	72	0.8
1085	6.53	65.71	71	1.15
1086	56.69	105.51	71	0.94
1087	94.8	76.75	70	1.9
1088	19.44	0.06	70	0.99
1089	142.27	99.1	71	1.31
1090	65.63	76.33	72	1.09
1091	166.38	32.59	71	0.53
1092	150.67	0.95	70	1.72
Period: 71
Tasks:12
id	x	y	end	c
1050	54.25	172.01	72	85.31
1051	94.02	50.31	73	50.05
1052	63.9	135.96	72	50.95
1053	12.88	178.35	71	117.17
1054	138.49	25.79	74	83.6
1055	149.57	171.19	71	86.75
1056	198.52	96.19	71	98.59
1057	79.71	119.71	75	28.29
1058	74.41	45.64	73	60.08
1059	14.29	152.51	75	100.52
1060	168.3	91.24	71	68.86
1061	143.81	34.2	71	79.05
Drivers: 14
id	x	y	end	sensitivity
1093	161.27	172.62	72	1.29
1094	66.55	150.09	72	1.53
1095	10.32	178.77	71	1.88
1096	102.51	157.94	72	1.71
1097	90.86	94.31	71	1.04
1098	63.06	125.9	75	1.42
1099	53.49	175.63	71	0.73
1100	134.77	164.48	72	1.9
1101	104.35	34.67	72	1.84
1102	85.85	172.54	73	0.53
1103	38.81	5.22	74	0.84
1104	138.02	6.17	73	2
1105	2.87	36.15	72	0.9
1106	88.92	55	71	1.24
Period: 72
Tasks:19
id	x	y	end	c
1062	130.59	101.3	72	30.62
1063	51.19	123.56	74	54.2
1064	157.88	153.93	72	79.11
1065	193.64	193.09	75	132.04
1066	45.52	27.14	72	90.98
1067	56.4	4.09	73	105.36
1068	81.26	176.84	72	79.09
1069	1.16	97	72	98.89
1070	121.65	151.69	74	56.04
1071	7.88	40.72	73	109.55
1072	173.79	120.83	72	76.67
1073	94.64	33.75	76	66.47
1074	96.47	20.11	72	79.97
1075	149.19	159.81	73	77.44
1076	174.65	145.74	73	87.55
1077	150.93	14.72	72	99.33
1078	183.09	139.02	73	91.8
1079	68.2	8.17	73	97.18
1080	7.25	177.33	73	120.76
Drivers: 20
id	x	y	end	sensitivity
1107	47.24	196.82	74	1.18
1108	160.9	122.23	73	1.68
1109	195.95	166.31	74	0.66
1110	52.94	20.55	72	0.6
1111	47.4	95.72	72	1.84
1112	86.34	97.67	74	0.87
1113	115.67	19.33	72	1.28
1114	3.9	40.28	73	1.28
1115	167.05	10.03	74	1.06
1116	182.51	119.33	73	1.65
1117	82.07	61.92	73	1.41
1118	22.56	115.32	72	1.8
1119	146.78	101.77	72	1.08
1120	20.53	40.68	72	1.64
1121	59.08	28.95	75	1.21
1122	94.46	147.83	72	1.08
1123	21.73	75.09	76	1.17
1124	167.56	9.15	73	0.69
1125	89.29	13.93	72	1.48
1126	76.36	118.15	73	1.43
Period: 73
Tasks:12
id	x	y	end	c
1081	128.46	88.94	73	30.53
1082	91.35	29.69	75	70.84
1083	186.94	86.91	73	87.92
1084	45.93	58.31	73	68.28
1085	133.27	69.74	73	44.97
1086	148.51	171.12	74	86.09
1087	90.12	52.89	76	48.13
1088	120.11	166.52	73	69.49
1089	168.83	71.66	76	74.44
1090	97.4	56.21	74	43.87
1091	183.58	96.79	73	83.64
1092	191.82	138.14	75	99.43
Drivers: 14
id	x	y	end	sensitivity
1127	192.17	41.5	73	1.92
1128	39.05	162.54	74	1.71
1129	183.03	178.46	74	1.84
1130	140.62	137.56	74	1.33
1131	138.79	73.72	73	1.87
1132	7.95	166.95	74	1.29
1133	99.92	118.82	74	1.34
1134	29.03	53.35	73	0.99
1135	156.86	185.93	74	1.36
1136	108.72	188.04	73	0.75
1137	11.26	12.62	79	1.03
1138	80.07	108.31	74	1.26
1139	30.01	131.82	76	1.16
1140	120.69	38.36	74	1.35
Period: 74
Tasks:11
id	x	y	end	c
1093	162.87	122.3	75	66.71
1094	193.68	123.71	74	96.63
1095	123.79	80.78	75	30.58
1096	171.53	23.4	76	104.81
1097	43.67	158.84	75	81.46
1098	177.43	148.89	74	91.57
1099	0.99	15.46	77	130.19
1100	122.39	48.88	74	55.81
1101	28.31	89.4	74	72.47
1102	101.23	171.78	76	71.79
1103	42.76	62.44	76	68.46
Drivers: 18
id	x	y	end	sensitivity
1141	184.58	178.35	76	0.91
1142	50.45	38.51	78	1.83
1143	55.94	50.28	74	0.6
1144	142.03	196.05	76	1.52
1145	55.61	54.59	74	1.25
1146	53.8	72	74	1.43
1147	97.04	147.4	75	0.7
1148	142.01	106.41	75	1.97
1149	173.08	81.33	74	1.69
1150	175.31	43.62	75	0.57
1151	110.07	186.05	75	1.53
1152	116.63	197.63	76	1.1
1153	10.11	111.13	74	1.84
1154	47.3	142.51	75	0.72
1155	19.05	123.95	75	1.39
1156	115.06	63.36	74	0.51
1157	59.17	145.18	76	0.91
1158	132.87	158.87	74	1.46
Period: 75
Tasks:7
id	x	y	end	c
1104	108.3	152.29	75	52.94
1105	117.69	5.92	76	95.73
1106	112.64	193.62	75	94.47
1107	138.16	58.58	75	56.32
1108	133.22	199.08	75	104.5
1109	86.55	130	78	32.88
1110	177.17	50.91	77	91.46
Drivers: 16
id	x	y	end	sensitivity
1159	188.54	196.26	75	1.87
1160	71.41	50.83	77	1.01
1161	81.92	161.52	75	1.21
1162	53.9	188.4	75	1.59
1163	71.46	56.35	76	1.35
1164	114.23	70.44	75	1.57
1165	155.41	128.9	78	1.3
1166	163.29	58.26	75	1.3
1167	4.2	11.55	75	1.93
1168	188.72	31.67	75	1.83
1169	48.87	145.43	75	1.74
1170	117.23	56.67	75	1.5
1171	145.31	3.52	78	1.45
1172	111.43	44.09	79	1.34
1173	123.97	185.69	75	0.74
1174	49.08	63.05	77	1.49
Period: 76
Tasks:15
id	x	y	end	c
1111	127.14	14.47	76	89.73
1112	22.39	49.29	76	92.71
1113	185.78	11.1	78	123.54
1114	103.55	95.39	77	5.82
1115	42.33	51.02	77	75.66
1116	125.55	138.7	81	46.37
1117	135.96	194.68	77	101.28
1118	82.67	63.29	76	40.59
1119	181.47	136.68	76	89.35
1120	199.61	83.4	78	100.98
1121	55.66	92.93	77	44.9
1122	126.79	92.08	76	27.94
1123	173	99.78	78	73
1124	117.47	25.28	76	76.74
1125	128.66	148.62	77	56.44
Drivers: 19
id	x	y	end	sensitivity
1175	76.35	7.48	77	1.27
1176	140.1	84.78	78	1.1
1177	36.57	142.48	79	1.11
1178	30.24	156.14	77	1.64
1179	118.07	49.17	76	0.93
1180	157.71	149.17	77	1.75
1181	35.58	135.76	77	1.62
1182	148.26	134.84	76	1.4
1183	43.25	131.14	78	0.54
1184	32.14	85.51	77	1.24
1185	190.72	115.06	78	1.72
1186	95.35	92.43	77	0.9
1187	184.15	138.05	78	0.65
1188	122.98	83.26	77	0.98
1189	66.32	166.77	78	0.55
1190	102.82	104.34	78	1.02
1191	35.59	189.41	77	0.73
1192	101.39	109.07	76	1.96
1193	153.78	196.26	77	0.88
Period: 77
Tasks:18
id	x	y	end	c
1126	69.49	115.62	79	34.28
1127	185.98	109.51	79	86.5
1128	83.75	42.62	78	59.64
1129	45.9	86.53	78	55.75
1130	182.72	168.68	77	107.52
1131	65.89	8.25	78	97.89
1132	75.59	199.52	77	102.47
1133	146.9	175.95	81	89.26
1134	134.46	78.1	79	40.83
1135	77.09	43.93	77	60.57
1136	136.68	53.45	77	59.26
1137	94.73	109.03	79	10.46
1138	45.62	100.2	77	54.38
1139	63.02	104.47	77	37.25
1140	165.38	199.85	77	119.35
1141	8.2	131.3	78	96.99
1142	48.42	160.8	80	79.73
1143	166.95	149.49	77	83.26
Drivers: 14
id	x	y	end	sensitivity
1194	128.12	43.22	78	1.04
1195	96.78	194.4	77	1.66
1196	99.03	97.42	79	0.59
1197	26.93	17.35	78	1.95
1198	71.01	176.66	77	0.92
1199	90.86	169.31	78	0.58
1200	69.16	150.48	78	1.61
1201	97.28	19.17	78	1.84
1202	37.36	99.77	78	1.19
1203	37.22	112.35	77	0.64
1204	101.32	13.66	79	0.66
1205	73.41	36.31	80	1.48
1206	110.61	142.88	77	1.3
1207	18.3	2.6	77	1.63
Period: 78
Tasks:13
id	x	y	end	c
1144	166.85	74.66	80	71.49
1145	57.21	64.75	78	55.44
1146	33.43	9.36	79	112.46
1147	0.87	62.72	80	105.91
1148	155.38	118.89	79	58.51
1149	73.16	157.04	79	63.04
1150	172.41	94.2	79	72.64
1151	8.45	153.08	79	105.82
1152	60.92	150.64	79	63.97
1153	73.2	24.43	80	80.18
1154	142.69	63.09	79	56.43
1155	179.14	111.44	80	79.96
1156	175.31	106.51	79	75.59
Drivers: 23
id	x	y	end	sensitivity
1208	89.83	53.91	78	0.56
1209	68.85	73.36	79	0.88
1210	21.73	184.91	78	1.98
1211	183.38	66.21	78	1.12
1212	135.47	54.16	78	1.3
1213	122.52	109.86	79	1.47
1214	49.47	11.25	79	0.79
1215	76.13	183.18	78	0.67
1216	151	113.18	78	1.09
