Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
807	25.14	24.38	54	1.18
808	149.33	176.97	55	0.68
809	72.52	48.8	54	1.3
Period: 55
Tasks:11
id	x	y	end	c
785	125.89	55.11	57	51.82
786	59.24	10.58	61	98.27
787	38.04	81	55	64.81
788	33.29	184.96	60	108.02
789	55.6	78.6	56	49.29
790	141.79	103.85	58	41.97
791	61.45	139.41	56	55.13
792	117.96	101.7	56	18.04
793	48.94	146.24	59	68.89
794	195.98	52.32	56	107.17
795	52.77	31.07	59	83.56
Drivers: 19
id	x	y	end	sensitivity
810	188.29	15.5	56	1.64
811	109.95	163.3	57	1.77
812	179.45	82.97	56	1.27
813	39.84	12.37	56	1.92
814	111.47	103.26	55	1.18
815	126.54	32.98	57	1.07
816	170.9	9.24	58	0.5
817	60.76	60.81	56	0.94
818	117.14	76.73	56	1.58
819	137.79	36.72	55	1.93
820	127.97	79.97	57	0.59
821	73.04	180.61	58	1.56
822	102.6	193.32	57	0.92
823	44.54	87.43	57	0.99
824	170.2	97.41	55	0.98
825	39.55	197.63	55	0.76
826	186.7	23.45	58	1.4
827	77.1	25.45	56	1.21
828	38.71	143.09	56	1.46
Period: 56
Tasks:17
id	x	y	end	c
796	107.23	38.71	58	61.71
797	45.82	65.47	58	64.25
798	0.45	182.94	58	129.57
799	117.71	79.45	57	27.13
800	149.33	184.86	61	98.16
801	138.4	82.7	57	42.12
802	189.84	188.6	58	126.18
803	138.3	59.75	59	55.56
804	17.57	65.28	59	89.44
805	113.09	111.07	58	17.14
806	155.1	63.02	57	66.36
807	78.33	69.41	57	37.49
808	179.38	195.3	60	124.03
809	123.48	85.52	57	27.59
810	29.55	26.61	58	101.73
811	86.34	40.14	58	61.4
812	114.76	101.37	56	14.82
Drivers: 21
id	x	y	end	sensitivity
829	42.44	89.53	57	1.21
830	87.92	94.84	57	1.53
831	153.84	36.78	58	1.33
832	154.22	15.91	57	0.6
833	193.02	109.24	56	1
834	20.49	178.14	56	1.66
835	183.94	137.18	56	1.15
836	118.34	83.52	57	1.13
837	173.35	77.99	56	1.68
838	148.89	105.58	57	0.68
839	85.25	142.95	57	1.38
840	41.93	170.36	57	1.86
841	119.15	85.82	56	1.39
842	122.14	104.25	57	0.86
843	11.49	153.51	57	1.83
844	54.25	77.4	57	0.78
845	65.41	87.7	57	1.38
846	192.2	39.51	58	1.6
847	175.44	150.98	58	1.38
848	116.81	134.04	57	1.2
849	154.46	7.51	56	0.77
Period: 57
Tasks:3
id	x	y	end	c
813	89.95	69.2	62	32.4
814	191.1	79.66	59	93.34
815	126.14	96.42	57	26.38
Drivers: 16
id	x	y	end	sensitivity
850	70.32	58.48	59	1.59
851	132.69	42.36	57	0.62
852	74.36	162.5	58	1.93
853	179.03	122.14	58	1.41
854	168.87	116.55	59	0.57
855	67.78	60.75	57	0.5
856	189.04	127.36	58	1
857	144.26	45.59	58	0.79
858	144.4	130.09	58	1.06
859	71.26	100.99	58	1.04
860	170.47	177.71	58	1.13
861	154.69	158.91	59	1.61
862	82.23	42.54	57	1.94
863	122.19	177.16	58	1.33
864	114.86	76.34	58	1.6
865	87.48	130.36	57	1.53
Period: 58
Tasks:16
id	x	y	end	c
816	42.52	112.3	59	58.78
817	78.93	144.44	62	49.18
818	139.28	110.98	62	40.79
819	53.21	122.79	58	52.05
820	33.56	100.46	59	66.44
821	71.05	145.5	61	53.93
822	158.57	124.56	60	63.51
823	36.13	72.34	59	69.6
824	172.54	187.92	61	113.98
825	120	4.06	59	98
826	23.2	15.21	58	114.4
827	113.72	37.4	59	64.09
828	137.38	137.2	58	52.74
829	147.97	175.98	59	89.86
830	48.95	112.6	62	52.58
831	118.07	57.18	60	46.48
Drivers: 14
id	x	y	end	sensitivity
866	190.27	68.66	58	0.92
867	138.81	12.21	58	1.46
868	187.15	142.92	59	0.82
869	189.63	42.73	60	1.1
870	156.29	26.92	59	1.52
871	191.16	35.35	58	1.74
872	65.27	69.16	59	1.85
873	132.67	191.19	59	1.42
874	181.88	45.78	58	0.57
875	90.03	41.77	59	1.43
876	45.63	1.32	59	1.09
877	69.07	40.32	58	1.62
878	26.06	46.59	59	1.09
879	78.72	38.93	58	1.4
Period: 59
Tasks:9
id	x	y	end	c
832	88.41	33.22	63	67.78
833	55.5	29.1	61	83.71
834	124.27	103.55	64	24.53
835	47.65	13.09	60	101.46
836	133.74	145.7	61	56.81
837	177.12	160.79	61	98.2
838	152.58	173.55	62	90.41
839	191.84	74.51	60	95.31
840	35.2	173.68	59	98.12
Drivers: 24
id	x	y	end	sensitivity
880	99.06	184.98	59	1.96
881	169.71	4.65	61	1.23
882	113.72	126.09	59	1.38
883	193.09	130.47	59	1.88
884	190.38	33.2	59	1.21
885	184	127.99	60	1.25
886	75.51	31.25	60	0.96
887	66.16	157.44	62	1.29
888	185.41	127.37	60	0.56
889	122.32	175.34	60	1.65
890	105.37	192.46	59	1.48
891	99.55	46.78	62	0.59
892	83.46	199.84	59	0.84
893	117.65	169.72	59	0.54
894	160.4	46.1	61	1.71
895	30.86	122.52	60	1.78
896	40.05	67.97	59	1.64
897	172.55	55.41	61	1.61
898	30.4	127.92	59	1.88
899	176.02	15.55	59	1.52
900	148.56	176.51	59	1.09
901	97.51	123.11	59	1.19
902	132.31	57.48	60	0.55
903	41.81	91.74	60	1.77
Period: 60
Tasks:21
id	x	y	end	c
841	166.43	2.15	63	118.27
842	32.04	122.52	60	71.59
843	88.07	187.32	61	88.13
844	50.2	60.43	60	63.61
845	169.76	12.91	64	111.58
846	198.78	185.08	61	130.37
847	26.27	63.05	61	82.47
848	183.73	50.84	64	97.09
849	124.99	166.29	61	70.84
850	104.86	78.75	62	21.8
851	125.97	128.05	62	38.23
852	8.68	128.87	64	95.77
853	139.29	95.9	62	39.5
854	154.11	127.58	65	60.73
855	132.53	86.75	62	35.12
856	24.28	150.71	63	91.13
857	50.28	24.56	61	90.35
858	127.48	33.8	63	71.68
859	165.81	111.1	61	66.74
860	0.92	83.47	60	100.45
861	183.04	60.88	62	91.79
Drivers: 16
id	x	y	end	sensitivity
904	113.75	34.23	61	1.77
905	59.48	98.34	60	1.4
906	63.03	139.23	62	1.42
907	40.89	181.49	61	0.76
908	55.73	119.01	61	1.57
909	28.67	59.91	60	1.17
910	75.74	79.02	63	1.82
911	26.55	175.58	60	1.96
912	37.11	9.98	61	1.41
913	83.65	43.65	63	1.16
914	1.71	197.64	62	1.04
915	99.35	7.56	62	1.99
916	186.59	75.52	60	1.41
917	27.78	10.52	60	0.77
918	171.5	11.96	60	1.21
919	169.38	91.19	61	1.47
Period: 61
Tasks:12
id	x	y	end	c
862	122.42	26.54	62	76.81
863	22.51	187.76	65	117.07
864	135.1	100.98	67	35.11
865	5.74	83.46	63	95.7
866	176.75	159.3	63	96.99
867	118.81	10.73	61	91.23
868	139.84	78.67	61	45.19
869	155.32	179.1	61	96.53
870	170.33	187.24	64	112.06
871	38.42	26.31	62	96.03
872	89.21	46.56	61	54.52
873	136.3	181.91	62	89.59
Drivers: 15
id	x	y	end	sensitivity
920	146.2	124.58	62	1.19
921	5.16	79.52	61	2
922	172.91	110.18	61	1.16
923	120.19	6.03	63	1.91
924	23.46	140.7	61	1.99
925	113.74	172.5	62	1.67
926	58.91	19.02	61	1.49
927	199.4	159.63	61	1.21
928	74.96	95.65	63	1.67
929	153.22	132.88	63	1.49
930	198.6	59.57	61	1.51
931	100.05	35.92	62	1.22
932	105.32	43.36	62	0.96
933	56.99	163.54	62	0.66
934	76.96	138.11	61	0.97
Period: 62
Tasks:8
id	x	y	end	c
874	130.46	104.2	64	30.75
875	37	85.71	63	64.6
876	195.88	86.18	64	96.87
877	90.38	17.57	67	82.99
878	7.73	174.7	67	118.72
879	89.47	70.05	65	31.75
880	96.65	147.25	63	47.37
881	192.58	18.38	64	123.42
Drivers: 11
id	x	y	end	sensitivity
935	93.76	40.7	63	0.67
936	107.87	3.59	64	1.29
937	143.83	11.56	63	0.52
938	160.64	15.78	64	1.97
939	122.46	7.26	63	1.77
940	22.88	140.19	64	1.61
941	30.17	51.21	63	1.59
942	87.29	180.85	63	1.28
943	32.12	115.97	63	0.53
944	56.24	157.85	62	0.73
945	131	142.45	62	0.56
Period: 63
Tasks:14
id	x	y	end	c
882	106.07	143.03	64	43.46
883	23	88.88	63	77.8
884	60.41	110.51	67	40.96
885	133.85	103.33	65	34.01
886	31.51	156.68	65	88.9
887	69	23.19	65	82.83
888	152.31	10.06	64	104.05
889	86.37	0.89	63	100.04
890	7.55	111.79	63	93.2
891	83.56	167.23	63	69.21
892	168.93	95.3	64	69.09
893	5.73	88.35	67	94.99
894	116.84	64.16	64	39.6
895	45.53	135.54	65	65.04
Drivers: 21
id	x	y	end	sensitivity
946	36.52	172.66	63	1.7
947	102.37	39.41	65	1.33
948	140.18	59.31	64	1.1
949	156.91	123.15	64	1.29
950	169.43	42.97	63	1.68
951	83.2	186.96	64	0.71
952	71.14	124.57	65	0.56
953	91.57	64.59	65	0.51
954	198.34	41.85	64	1.08
955	44.82	90.16	65	0.88
956	187.2	127.05	63	1.11
957	155.91	152.88	63	0.79
958	113.42	164.54	63	1.95
959	150.8	7.99	64	0.7
960	193.75	32.95	63	1.17
961	43.48	83.81	63	0.63
962	112.69	142.48	64	1.57
963	98.54	123.7	63	1.55
964	51.86	70.78	63	1.09
965	33.96	197.96	63	1.07
966	30.86	80.97	64	1.14
Period: 64
Tasks:13
id	x	y	end	c
896	199.37	165.07	65	118.78
897	24.6	133.87	66	82.66
898	191.12	19.31	66	121.71
899	8.54	196.91	66	133.25
900	96.36	0.17	65	99.9
901	93.81	98.64	69	6.34
902	41.71	47.85	66	78.21
903	26.14	141.52	67	84.73
904	70.61	39.28	68	67.46
905	96.58	134.86	68	35.03
906	99.98	57.04	66	42.96
907	185.81	55.49	65	96.67
908	182.03	127.87	67	86.64
Drivers: 20
id	x	y	end	sensitivity
967	189.78	94.1	65	1.16
968	58.9	184.71	65	2
969	134.17	90.63	65	1.03
970	142.89	55.65	65	0.75
971	7.63	184.13	64	1.27
972	114.27	132.29	65	1
973	83.14	58.16	66	1.56
974	43.68	197.76	66	1.49
975	170.45	134.9	66	1.99
976	198.26	77.42	66	0.79
977	194.01	158.61	65	0.77
978	28.62	141.05	66	1.74
979	4.95	188.06	65	0.69
980	74.17	32.48	66	0.76
981	69.67	190.25	69	1.21
982	114.79	81.23	64	0.6
983	84.88	141.73	66	1.34
984	9.61	86.61	64	1.38
985	14.53	190.13	65	1.7
986	88.34	51.36	65	1.79
Period: 65
Tasks:16
id	x	y	end	c
909	97.9	83.1	68	17.03
910	95.2	118.75	65	19.35
911	129.13	193.02	66	97.47
912	4.68	190.88	65	131.7
913	195.81	166.45	65	116.6
914	90.84	26.6	68	73.97
915	38.55	5.68	67	112.57
916	21.73	13.83	65	116.41
917	32.26	99.04	69	67.75
918	155.07	56.72	66	70.04
919	80.99	8.33	66	93.62
920	29.11	106.82	66	71.22
921	170.89	57.45	68	82.68
922	129.18	55.93	69	52.85
923	139.6	64.29	67	53.32
924	70.58	95.15	66	29.82
Drivers: 13
id	x	y	end	sensitivity
987	175.42	70.68	66	1.91
988	17.7	104.1	67	0.51
989	39.27	190.75	66	1.37
990	180.87	28.26	67	0.86
991	112.54	17.3	68	1.56
992	37.78	129.8	66	0.98
993	0.67	40.64	67	1.66
994	114.99	183.07	66	0.51
995	146.81	71.01	65	1.8
996	77.04	31.54	66	1.3
997	119.99	87.57	67	0.88
998	180.16	97.94	66	1.78
999	21.93	13.21	66	1.15
Period: 66
Tasks:11
id	x	y	end	c
925	142.57	8.86	69	100.59
926	143.05	42.83	68	71.57
927	32.71	72.17	68	72.82
928	53.5	148.36	68	67.09
929	4.97	7.19	69	132.83
930	56.55	145.28	69	62.75
931	195.26	154.78	69	109.89
932	75.72	72.28	67	36.85
933	55.75	147.25	66	64.74
934	60.18	44.53	67	68.28
935	124.67	155.09	69	60.36
Drivers: 12
id	x	y	end	sensitivity
1000	59.64	141.92	66	0.67
1001	137.36	150.97	67	1.82
1002	65.96	112.46	67	1.08
1003	96	165.97	66	1.54
1004	50.94	15.56	68	1.65
1005	8.51	174.89	67	0.83
1006	164.56	137.59	67	0.8
1007	21.62	139.72	66	0.99
1008	189.88	178.37	66	1.86
1009	170.59	70.42	66	0.64
1010	127.4	168.99	66	1.67
1011	151.49	131.82	69	1.72
Period: 67
Tasks:14
id	x	y	end	c
936	105.34	17.85	69	82.32
937	174.83	148.08	70	88.95
938	54.32	147.95	70	66.23
939	67.59	130.5	68	44.5
940	76.31	171.99	67	75.79
941	158	151.57	69	77.61
942	72.51	130.76	69	41.25
943	172.13	35.06	71	97.06
944	81.61	174.52	69	76.76
945	76.98	63.84	70	42.87
946	0.47	59.58	68	107.42
947	142.79	106.9	68	43.34
948	96.14	177.03	70	77.13
949	3.96	171.08	67	119.48
Drivers: 10
id	x	y	end	sensitivity
1012	142.97	86.44	68	1.22
1013	78.93	88.35	68	1.47
1014	59.76	130.55	67	1.68
1015	191.82	127.25	67	1.19
1016	117.87	199.8	67	1.42
1017	168.55	155.85	68	1.42
1018	37.34	109.5	68	0.66
1019	63.01	106.53	69	1.98
1020	44.04	98.9	69	0.79
1021	154.54	187.79	67	0.57
Period: 68
Tasks:17
id	x	y	end	c
950	101.55	191.43	72	91.44
951	115.93	135.02	73	38.47
952	152.64	160.24	69	80
953	121.89	11.9	72	90.78
954	177.97	29.99	71	104.79
955	154.77	9.91	68	105.43
956	147.28	169.19	69	83.8
957	44.84	154.36	72	77.44
958	40.3	32.58	70	90.05
959	61.06	18.87	70	89.99
960	120.73	101.79	71	20.81
961	195.16	32.13	70	116.88
962	138.26	143.59	72	58
963	11.79	165.95	72	110.14
964	159.2	154.31	70	80.34
965	176.65	173.26	69	106.03
966	84.48	148.24	70	50.68
Drivers: 13
id	x	y	end	sensitivity
1022	109.11	152.85	69	0.64
1023	13.59	36.61	68	1.15
1024	186.17	160.28	69	1.32
1025	81.86	57.63	69	1.69
1026	0.91	152.06	68	1.13
1027	199.86	47.99	70	0.64
1028	10.5	30.62	68	1.73
1029	170.03	159.66	68	1.57
1030	5.03	98.85	69	1.82
1031	117.29	131.23	68	0.9
1032	74.48	146.88	68	1.33
1033	148.12	23.06	68	1.63
1034	151.29	135.59	70	1.49
Period: 69
Tasks:12
id	x	y	end	c
967	191.3	142.79	69	100.83
968	46.35	184.87	73	100.41
969	50.15	157.86	71	76.37
970	107.44	20.18	71	80.17
971	170.53	13.53	72	111.59
972	187.36	138.75	74	95.57
973	7.05	171.5	74	117.27
974	195.69	86.48	70	96.64
975	72.68	171.69	71	76.72
976	106.67	79.22	71	21.82
977	74.4	117.75	70	31.15
978	131.96	131.17	70	44.64
Drivers: 12
id	x	y	end	sensitivity
1035	53.27	56.22	71	1.95
1036	26.13	49.58	69	1.93
1037	77.28	33.39	70	1.56
1038	143.45	125.88	70	1.84
1039	95.94	170.83	69	1.23
1040	12.8	190.32	69	1.17
1041	191.04	151.29	70	1.93
1042	84.79	88.13	70	1.11
1043	60.82	53.06	70	1.11
1044	131.25	102.15	69	0.67
1045	105.82	46.98	71	1.51
1046	176.66	89.97	70	1.78
Period: 70
Tasks:17
id	x	y	end	c
979	56.2	119.78	73	48.06
980	1.59	138.6	74	105.71
981	9.31	118.43	73	92.54
982	8.56	79.32	71	93.75
983	69.83	68.61	73	43.54
984	20.14	151.95	72	95.27
985	141.62	163.43	72	75.87
986	12.43	16.55	71	120.96
987	193.96	128.41	71	98.16
988	121.51	3.2	72	99.16
989	33.22	96.05	71	66.9
990	173.36	153.54	73	90.82
991	5.47	97.59	72	94.56
992	14.08	55.55	73	96.74
993	132.8	2.94	73	102.45
994	149.37	181.44	73	95.24
995	130.16	89.88	73	31.81
Drivers: 8
id	x	y	end	sensitivity
1047	158.4	180.51	72	1.52
1048	30.86	60.88	72	1.36
1049	137.75	9.64	72	1.04
1050	44.68	96.83	72	0.83
1051	106.19	105.32	72	0.63
1052	16.8	93.83	71	1.73
1053	73.66	24.12	70	1.49
1054	34.92	147.62	70	1.13
Period: 71
Tasks:18
id	x	y	end	c
996	112.51	36.51	71	64.71
997	170.61	94.47	71	70.83
998	26.32	54.05	73	86.83
999	66.45	8.65	73	97.32
1000	13.61	108.21	71	86.78
1001	130.04	165.27	74	71.85
1002	99.14	194.16	73	94.16
1003	120.39	91.13	72	22.24
1004	42.97	58	73	70.83
1005	165.9	82.18	72	68.27
1006	27.02	179.22	74	107.71
1007	77.82	7.45	73	95.17
1008	89.53	41.31	72	59.62
1009	80.46	193.83	72	95.84
1010	164.54	29.07	74	95.9
1011	72.16	118.67	72	33.52
1012	166.71	167.75	78	95.08
1013	141.58	86.51	71	43.71
Drivers: 19
id	x	y	end	sensitivity
1055	47.8	100.85	72	0.74
1056	175.2	181.1	71	0.72
1057	33.77	164.28	72	1.07
1058	34.3	72.22	72	0.68
1059	160.47	27.56	71	1.09
1060	7.75	150.7	71	0.6
1061	33.85	103.27	73	1.09
1062	143.36	8.09	71	1.55
1063	61.11	51.66	71	1.51
1064	111.19	163.95	72	1.31
1065	165.71	161.96	71	0.69
1066	13.78	132.97	71	1.42
1067	27.63	19.7	72	0.54
1068	39.28	30.07	72	1.35
1069	38.05	138.8	73	0.96
1070	74.46	110.97	71	0.85
1071	75.32	3.46	72	0.76
1072	10.81	106.21	73	0.85
1073	23.59	108.65	71	1.24
Period: 72
Tasks:12
id	x	y	end	c
1014	62.61	26.35	74	82.6
1015	115.12	27.17	74	74.38
1016	197.88	81.66	75	99.58
1017	101.11	177.07	74	77.08
1018	149.05	77.04	72	54.16
1019	139.55	186.65	74	95.25
1020	130.77	192.3	73	97.29
1021	134.92	64.05	72	50.12
1022	120.66	3.29	73	98.89
1023	142.23	67.48	72	53.3
1024	194.64	64.83	74	100.96
1025	14.07	170.7	73	111.28
Drivers: 11
id	x	y	end	sensitivity
1074	30.4	26.77	73	1.1
1075	68.14	31.18	72	0.67
1076	166.41	15.68	72	0.86
1077	51.32	81.77	72	1.06
1078	162.61	198.79	72	1.69
1079	78.39	103.04	72	0.89
1080	57.59	129.7	73	1.76
1081	65.26	76.07	74	0.84
1082	186.88	59.96	73	1.3
1083	10.21	41.28	73	1.74
1084	46.42	166.43	72	0.64
Period: 73
Tasks:16
id	x	y	end	c
1026	23.16	105.65	73	77.05
1027	81.63	74.49	75	31.44
1028	53.93	84.83	75	48.5
1029	23.33	129.53	74	82.16
1030	150.22	123.37	73	55.39
1031	173.27	194.29	73	119.41
1032	107.15	84.46	75	17.11
1033	68.49	195.43	75	100.5
1034	151.34	128.62	76	58.78
1035	167.68	172.96	73	99.52
1036	141.06	197.64	75	105.92
1037	187.95	125.01	76	91.44
1038	188.72	15.41	78	122.58
1039	70.48	18.23	76	86.94
1040	181.75	143.09	76	92.41
1041	15.98	75.85	73	87.42
Drivers: 19
id	x	y	end	sensitivity
1085	85.08	58.91	75	1.94
1086	138.9	144.81	73	1.8
1087	55.1	44.75	74	1.82
1088	115.65	30.54	75	0.7
1089	50.76	37.74	73	0.65
1090	14.14	187.7	73	1.44
1091	156.71	36.91	75	0.82
1092	0.03	146.68	75	1.24
1093	182.22	125.66	74	1.41
1094	115.24	53.68	73	1.85
1095	193.21	41.51	73	1.7
1096	176.94	136.86	74	0.69
1097	141.87	91.65	74	1.96
1098	150.05	139.42	74	1.01
1099	140.63	98.62	74	1.2
1100	138.6	126.13	73	1.73
1101	119.87	165.19	74	1.12
1102	94.74	66.6	73	1.44
1103	177.77	3.95	73	1.93
Period: 74
Tasks:15
id	x	y	end	c
1042	56.41	153.49	74	69
1043	29.4	28.05	76	100.8
1044	126.17	100.67	75	26.18
1045	189.25	112.77	76	90.16
1046	58.42	103.49	76	41.73
1047	198.17	146.32	74	108.55
1048	9.78	28.25	77	115.27
1049	82.86	181.57	77	83.35
1050	29.67	80.88	75	72.88
1051	177.64	76.39	76	81.15
1052	106.55	18.49	77	81.77
1053	178.93	146.64	75	91.68
1054	183.94	83.67	74	85.51
1055	149.02	54.9	78	66.61
1056	50.06	63.99	79	61.57
Drivers: 11
id	x	y	end	sensitivity
1104	122.43	197.87	76	0.58
1105	57.52	137.3	75	1.16
1106	168.21	61.75	74	1.72
1107	109.1	134.05	74	0.65
1108	64.84	132.7	76	1.53
1109	96.27	16.73	75	1.04
1110	99.62	146.68	76	0.72
1111	85.92	194.7	76	1.08
1112	52.36	25.84	75	0.78
1113	72.75	164.49	74	1.87
1114	84.46	164.68	75	1.68
Period: 75
Tasks:15
id	x	y	end	c
1057	62.73	39.7	76	70.89
1058	53.63	42.01	79	74.25
1059	82.75	160.95	76	63.34
1060	151.35	73.04	76	58
1061	183.37	155.15	75	99.96
1062	166.32	124.03	75	70.54
1063	190.57	85.6	79	91.71
1064	154.33	172.91	76	90.93
1065	158.74	61.54	76	70.21
1066	42.72	53.86	76	73.55
1067	96.34	22.5	80	77.59
1068	44.35	45.11	75	78.17
1069	173.84	103.41	76	73.92
1070	10.62	156.47	76	105.72
1071	142.15	146.95	78	63.09
Drivers: 18
id	x	y	end	sensitivity
1115	74.63	193.59	76	0.54
1116	143.02	25.54	77	0.51
1117	168.72	96.05	75	1.74
1118	116.48	134.88	75	0.71
1119	84.79	107.47	75	0.94
1120	82.22	116.73	75	1.5
1121	198.48	92.95	77	1.02
1122	114.25	32.51	75	1.16
1123	40.68	54.03	76	1.96
1124	171.75	146.67	76	1.46
1125	189.06	78.77	76	1.82
1126	168.11	195.82	77	1.68
1127	117.69	33.95	76	1.41
1128	165.71	103.07	78	0.91
1129	78.46	124.75	76	1.8
1130	122.06	117.17	77	0.79
1131	28.02	161.28	75	0.87
1132	112.87	97.61	75	1.17
Period: 76
Tasks:16
id	x	y	end	c
1072	101.79	123.72	78	23.79
1073	99.24	57.25	78	42.76
1074	94.98	150.68	79	50.93
1075	9.13	194.65	78	131.21
1076	3.64	37.52	80	114.84
1077	176.24	98.36	77	76.26
1078	184.17	75.29	78	87.72
1079	152.01	144.92	76	68.72
1080	134.92	190.2	78	96.72
1081	188.93	44.7	78	104.72
1082	151.93	83.34	77	54.54
1083	146.23	181.9	76	94.05
1084	163.22	144.62	76	77.38
1085	173.52	83.86	77	75.27
1086	99.63	60.56	78	39.44
1087	175.02	186.36	78	114.39
Drivers: 9
id	x	y	end	sensitivity
1133	112.87	190.97	80	1.79
1134	148.89	191.88	79	1.12
1135	170.55	85.89	78	1.95
1136	29.54	181.84	78	1.88
1137	82.26	66.07	76	1.71
1138	72.39	32.05	79	1.49
1139	95.63	49.4	76	0.82
1140	99.11	141.59	78	1.08
1141	32.46	70.04	77	1.49
Period: 77
Tasks:20
id	x	y	end	c
1088	41.76	19.77	77	99.14
1089	15.65	53.37	80	96.38
1090	9.06	150.78	78	104.16
1091	178.77	4.02	79	124.16
1092	32.93	197.62	81	118.44
1093	57.27	123.61	78	48.82
1094	50.37	29.44	79	86.27
1095	158.89	142.99	80	72.91
1096	110.86	85.35	83	18.24
1097	146.01	106.79	79	46.51
1098	96.81	176.5	79	76.57
1099	145.34	108.44	78	46.12
1100	66.2	147.49	81	58.29
1101	188.49	100.51	77	88.49
1102	11.85	94.52	79	88.32
1103	24.46	93.41	79	75.83
1104	165.02	187.82	79	109.27
1105	191.77	184.34	80	124.64
1106	88.53	171.73	79	72.64
1107	29.26	49.26	79	87.06
Drivers: 17
id	x	y	end	sensitivity
1142	79.62	46.02	77	1.71
1143	189.72	148.52	77	1.47
1144	151.04	61.53	77	0.69
1145	114.6	190.06	78	1.6
1146	94.37	12.91	78	1.76
1147	119.17	11.39	77	1.15
1148	146.16	120.33	78	1.02
1149	125.54	101.25	77	1.39
1150	122.21	183.55	78	0.66
1151	23.63	66.09	80	0.85
1152	165.8	29.43	78	1.47
1153	112.43	133.4	78	1.09
1154	14.08	79.98	77	1.38
1155	138.38	124.06	79	0.83
1156	133.98	76.75	78	1.29
1157	179.22	20.74	78	1.06
1158	68.59	114.38	77	0.95
Period: 78
Tasks:25
id	x	y	end	c
1108	120.77	196.45	79	98.66
1109	129.43	157.51	79	64.6
1110	154.84	43.18	78	78.97
1111	108.61	100.19	79	8.61
1112	192.24	174.75	79	118.73
1113	1.49	199.34	79	139.9
1114	38.8	71.87	79	67.36
1115	128.54	125.37	78	38.19
1116	49.48	162.76	80	80.57
1117	123.57	130.99	80	38.93
1118	151.15	199.39	81	111.78
1119	140.52	75.01	80	47.61
1120	188.24	120.99	82	90.7
1121	43.03	20.72	80	97.63
1122	106.46	70.02	83	30.67
1123	9.4	179.61	80	120.61
1124	149.78	6.44	83	105.98
1125	67.01	198.61	79	103.98
1126	190.34	38.29	80	109.4
1127	1.83	167.71	81	119.26
1128	18.65	127.87	83	85.99
1129	129.53	94.73	80	30
1130	126.46	149.29	82	55.94
1131	188.46	172.96	79	114.67
1132	118.47	170.75	81	73.12
Drivers: 16
id	x	y	end	sensitivity
1159	33.36	154.14	78	0.54
1160	82.82	73.21	79	0.6
1161	198.52	116.21	78	0.81
1162	66.9	195.78	78	1.17
1163	4.67	167.38	80	1.74
1164	146.7	155.63	78	1.15
1165	56.79	175.65	78	1.84
1166	116.76	7.36	79	0.7
1167	4.06	28.2	79	1.67
1168	178.75	123.65	79	1.12
1169	149.09	138.9	78	0.81
1170	184.63	136.92	79	1.42
1171	126.45	89.85	78	0.89
1172	100.05	139	78	1.79
1173	116.65	152.26	78	0.72
1174	132.3	11.67	82	1.77
Period: 79
Tasks:13
id	x	y	end	c
1133	121.05	122.04	80	30.48
1134	187.55	117.64	80	89.31
1135	157.44	114.3	81	59.19
1136	176.88	82.6	80	78.82
1137	65.34	116.3	82	38.3
1138	141.29	55.72	79	60.54
1139	164.6	26.53	81	97.83
1140	70.92	135.81	80	46.13
1141	175.05	160.93	79	96.67
1142	154.14	85.67	80	56
1143	32.94	63.66	83	76.27
1144	27.96	75.74	81	76.02
1145	140.56	13.78	79	95.28
Drivers: 17
id	x	y	end	sensitivity
1175	171.08	38.54	79	1.21
1176	11.83	134.76	81	1.49
1177	188.34	147.92	79	1.28
1178	197.83	49.26	79	1.31
1179	93.26	175.07	80	1.51
1180	194.68	151.36	79	1.95
1181	40.8	135.09	79	1.84
1182	142.61	3.27	80	0.58
1183	41.48	14.4	80	1.68
1184	39.64	55.91	81	1.29
1185	160.01	36.82	81	1.21
1186	188.54	89.43	81	1.9
1187	187.75	135.07	80	1.04
1188	184.2	154.14	81	0.53
1189	142.32	171.92	79	1.96
1190	121.9	82.93	81	0.72
1191	129.28	180.9	82	1
Period: 80
Tasks:14
id	x	y	end	c
1146	67.47	80.15	81	38.11
1147	42.71	143.71	83	72.06
1148	53.88	182.76	84	94.74
1149	140.71	115.16	82	43.44
1150	187.51	69.32	80	92.73
1151	105.03	113.28	82	14.2
1152	184.45	89.59	85	85.09
1153	162.68	36.78	84	89.03
1154	33.78	102.76	81	66.28
1155	169.73	192.08	80	115.5
1156	73.16	136.27	84	45.12
1157	12.63	68.53	83	92.86
1158	144.83	173.74	82	86.3
1159	182.65	131.08	83	88.3
Drivers: 13
id	x	y	end	sensitivity
1192	82.82	89.04	82	1.84
1193	145.62	147.71	81	1.79
1194	133.49	103.15	80	1.08
1195	196.06	100.43	80	1.83
1196	181.3	23.78	80	0.79
1197	67.43	60.03	80	1.41
1198	94.27	49.38	83	1.17
1199	82.29	21.56	81	1.89
1200	68.05	68.05	82	1.56
1201	194.42	6.31	82	1.47
1202	19.41	182.58	82	1.97
1203	84.57	1.26	83	1.52
1204	104.23	3.91	84	0.51
Period: 81
Tasks:16
id	x	y	end	c
1160	134.44	158.82	84	68.16
1161	23.76	156.81	84	95.08
