Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
Tasks:19
id	x	y	end	c
799	159.36	148.75	57	76.81
800	53.03	30.97	57	83.49
801	196.36	181.29	56	126.07
802	145.63	79.89	55	49.86
803	127.43	92.89	56	28.34
804	86.94	197.44	56	98.31
805	54.73	46.99	58	69.71
806	54.63	175.87	57	88.4
807	179.78	59.11	54	89.65
808	46.83	177.88	56	94.3
809	186.24	162.81	56	106.69
810	37.23	86.18	53	64.27
811	24.89	21.78	56	108.44
812	191.64	38.43	58	110.4
813	38.18	43.52	56	83.74
814	67.07	5.71	56	99.87
815	159.95	178.8	55	99.01
816	86.29	39.59	57	61.95
817	65.64	92.54	55	35.16
Drivers: 19
id	x	y	end	sensitivity
798	139.75	124.65	54	1.75
799	117.43	26.76	55	1.07
800	29.7	94.46	56	1.67
801	193.18	70.76	55	1.39
802	85.97	191.92	55	0.92
803	2.02	30.62	54	1.2
804	148.71	111.67	58	1.01
805	134.86	2.18	55	0.78
806	41.33	6.31	54	0.75
807	170.8	26.41	53	1.45
808	122.74	141.83	54	1.8
809	103.77	169.89	54	1.38
810	0.89	22.09	54	0.68
811	172.05	82.81	56	1.57
812	103.74	169.39	54	1.32
813	79.91	21	55	1.31
814	180.16	47.89	56	1.26
815	195.6	56.62	55	1.58
816	113.84	100.39	53	0.79
Period: 54
Tasks:15
id	x	y	end	c
818	67.61	28.17	58	78.8
819	150.93	140.8	58	65.26
820	107.59	77.83	59	23.43
821	45.59	35.68	61	84.25
822	141.37	72.08	58	49.91
823	158.74	61.59	55	70.18
824	33.67	149.8	57	82.94
825	131.7	57.03	56	53.4
826	105.11	193.22	57	93.36
827	24.91	195.9	61	121.8
828	31.31	137.56	59	78.29
829	20.39	185.07	57	116.51
830	108.69	187.62	55	88.05
831	140.73	37.18	54	74.87
832	15.47	99.96	58	84.53
Drivers: 23
id	x	y	end	sensitivity
817	174.35	26.39	56	1.02
818	128.41	51.73	59	1.68
819	99.55	136.07	56	1.81
820	98.95	52.74	54	1.36
821	106.86	27.72	55	0.65
822	146.68	61.92	55	0.57
823	97.74	100.41	55	1.79
824	39.41	125.51	56	1.07
825	150.78	47.84	60	0.92
826	193.01	95.96	58	0.54
827	46.18	5.94	55	1.63
828	164.62	110.28	54	1.65
829	72.79	174.97	55	1.45
830	160.31	21.92	57	1.32
831	90.51	107.2	57	1.69
832	54	162.98	55	1.4
833	95.44	123.35	54	0.54
834	186.18	17.85	54	1.81
835	159	133.02	57	1.21
836	82.18	168.96	58	0.89
837	179.57	131.39	55	1.27
838	186.73	35.62	54	1.48
839	154.11	57.97	54	0.83
Period: 55
Tasks:11
id	x	y	end	c
833	83.96	133.38	56	37.03
834	52.57	165.57	62	80.93
835	42.33	7.43	59	109.06
836	54.67	196.75	58	106.84
837	113.43	182.76	57	83.84
838	2.33	86.59	60	98.59
839	131.67	182.19	56	88.08
840	157.19	198.58	59	113.97
841	98.87	50.82	57	49.19
842	120.7	132.36	57	38.41
843	51.83	179.76	59	93.18
Drivers: 17
id	x	y	end	sensitivity
840	144.37	95.46	59	0.85
841	107.4	143.44	57	1.42
842	180.47	163.75	56	1.63
843	44.56	170.92	55	1.84
844	77.53	105.33	55	1.51
845	84.94	88.53	55	0.56
846	7.05	84.05	59	1.69
847	35.41	192.83	55	1.01
848	157.15	98.93	56	0.79
849	22.78	18.01	57	1.49
850	177.27	77.51	55	1.26
851	95.45	157.67	56	0.69
852	98.93	2.05	56	0.94
853	95.22	83.77	55	0.56
854	79.44	116.13	60	1.53
855	48.92	87.38	56	1.83
856	132.36	136.24	56	0.95
Period: 56
Tasks:1
id	x	y	end	c
844	50.1	23.84	58	91.05
Drivers: 23
id	x	y	end	sensitivity
857	128.54	131.4	58	0.54
858	144.34	36.17	60	1.73
859	161.39	78.24	59	1.58
860	47.94	80.92	61	0.82
861	183.03	125.27	61	0.98
862	160.62	187.26	59	1.2
863	135.11	90.98	58	1.59
864	178.6	49.44	57	1.58
865	119.82	27.39	58	0.99
866	98.93	142.07	58	0.97
867	177.14	76.85	57	0.92
868	175.04	122.08	57	1.36
869	37.92	109.06	57	1.53
870	145.48	72.61	58	1.12
871	157.62	185.18	58	0.76
872	177.92	17.6	57	0.74
873	183.84	145.08	59	1.74
874	3.06	163.62	59	1.34
875	140.42	163.71	57	1.5
876	47.31	94.69	57	1.67
877	175.73	185.12	59	1.85
878	198.07	92.06	58	1.86
879	165.68	162.49	59	1.95
Period: 57
Tasks:15
id	x	y	end	c
845	179.77	157.15	57	98.13
846	4.37	43.66	61	110.99
847	129.45	187.32	60	92.15
848	110.98	33.31	61	67.59
849	145.46	100.55	58	45.46
850	114.27	63.9	58	38.82
851	132.23	67.86	59	45.52
852	126.85	84.18	65	31.16
853	190.1	8.64	60	128.31
854	164.66	121.48	60	68.13
855	18.03	195.41	60	125.79
856	95.6	181.49	58	81.61
857	160.71	195.07	59	112.8
858	190.21	47.71	61	104.27
859	136.64	52.14	60	60.27
Drivers: 16
id	x	y	end	sensitivity
880	93.46	23.98	57	0.68
881	21.21	42.53	58	1.09
882	56.79	117.02	57	1.77
883	86.96	144.6	57	1.52
884	179.44	185.13	62	0.6
885	42.63	183.54	57	1.07
886	155.65	144.28	59	0.62
887	144.73	100.01	61	0.85
888	39.07	63.7	59	1.24
889	4.53	55.35	60	0.51
890	111.5	123.08	60	0.59
891	177.89	144.58	58	1.68
892	80.28	42.21	59	0.94
893	76.11	144.83	60	1.65
894	54.11	195.11	60	1.86
895	177.33	57.2	59	0.55
Period: 58
Tasks:13
id	x	y	end	c
860	47.89	39.33	61	79.98
861	126.2	40.71	60	64.82
862	84.3	75.35	61	29.23
863	72.63	61.33	63	47.38
864	195.94	133.44	60	101.6
865	70.31	120.08	64	35.84
866	86.86	31.1	61	70.14
867	110.34	168.03	59	68.81
868	24.12	46.11	64	93.07
869	27.39	68.05	61	79.33
870	53.44	198.77	61	109.19
871	105.96	51.52	61	48.84
872	59.31	17.89	59	91.64
Drivers: 16
id	x	y	end	sensitivity
896	23.45	138.62	58	0.63
897	32.78	21.94	60	1.15
898	8.63	39.25	59	1.59
899	129.41	50.79	59	1.16
900	128.24	135.29	58	0.6
901	127.02	71.48	58	1.06
902	171.61	39.7	59	0.88
903	179.49	99.41	60	1.67
904	87.17	53.91	62	1.73
905	7.58	65.26	58	1.38
906	56.97	94.47	58	1.61
907	114.58	155.58	63	0.65
908	108.92	127.61	58	1.88
909	120.04	190.81	60	1.8
910	18.55	51.34	59	1.39
911	119.11	52.62	58	1.27
Period: 59
Tasks:16
id	x	y	end	c
873	9.64	49.19	64	103.67
874	105.32	186.92	62	87.08
875	191.13	142.32	60	100.48
876	142.77	162.37	64	75.63
877	104.98	112.21	62	13.19
878	55.95	57.38	61	61.29
879	156.74	27.24	61	92.27
880	91.64	184.34	63	84.75
881	67.36	35.55	64	72.24
882	125.94	93.89	60	26.65
883	106.7	3.03	64	97.2
884	19.98	35.59	59	102.72
885	29.91	132.21	64	77.14
886	55.19	55.81	61	62.93
887	22.03	184.65	62	115.09
888	8.6	177.44	61	119.8
Drivers: 14
id	x	y	end	sensitivity
912	126.69	49.29	60	0.92
913	80.52	88.89	63	0.8
914	160.47	133.59	61	1.28
915	48.28	112.65	62	1.67
916	140.12	96	60	1.77
917	48.36	119.2	59	0.89
918	112.02	181.05	61	0.83
919	8.01	75.09	62	0.88
920	153	160	61	1.02
921	148.28	19.45	62	0.61
922	124.6	83.33	64	1.04
923	156.1	106.76	60	1.82
924	1.35	8.21	63	1.16
925	114.63	112.12	61	1.47
Period: 60
Tasks:12
id	x	y	end	c
889	63.69	188.44	64	95.6
890	181.63	142.88	63	92.21
891	45.11	29.28	63	89.52
892	74	128.52	62	38.59
893	22.93	3.44	65	123.55
894	183.46	198.07	63	128.78
895	126.14	88.57	61	28.53
896	93.11	133.65	61	34.35
897	48.82	93.85	63	51.55
898	158.37	88.86	63	59.42
899	191.21	155.32	60	106.68
900	171.3	96.96	63	71.36
Drivers: 16
id	x	y	end	sensitivity
926	143.62	34.73	61	0.75
927	105.3	140.68	62	0.98
928	89.15	154.46	62	1.96
929	8.73	34.41	64	1.12
930	140.78	121.25	62	1.56
931	143.71	21.83	61	0.62
932	157.91	9.57	64	1.78
933	132.74	135.55	62	1.03
934	92.01	53.77	64	0.95
935	47.09	1.6	63	1.84
936	44.17	78.96	61	0.89
937	175.12	62.23	64	1.15
938	131.33	187.86	60	1.2
939	17.7	147.37	62	1.81
940	156.86	39.5	61	0.52
941	180.73	199.99	62	1.84
Period: 61
Tasks:12
id	x	y	end	c
901	152.31	119.42	66	55.8
902	63.69	31.53	61	77.5
903	66.03	122.54	65	40.77
904	152.72	194.81	64	108.48
905	85.09	4.38	64	96.78
906	91.66	144.27	64	45.05
907	42.72	71.55	63	63.96
908	128.46	33.98	65	71.89
909	32.39	5.32	64	116.34
910	135.32	114.51	61	38.18
911	23.57	197.12	66	123.59
912	158.51	184.46	66	102.75
Drivers: 11
id	x	y	end	sensitivity
942	188.81	157.07	61	1.53
943	161.25	42.45	63	1.26
944	146.41	19.55	62	1.45
945	175.19	113.52	63	1.36
946	149.04	66.58	64	1.58
947	86.13	120.05	66	1.85
948	76.48	9.28	62	1.81
949	24.15	104.06	62	0.67
950	172.05	128.3	65	1.01
951	12.36	138.58	62	0.84
952	134.15	68.14	62	1.95
Period: 62
Tasks:16
id	x	y	end	c
913	124.3	159.36	64	64.14
914	112.22	91.65	68	14.8
915	150.29	57.64	64	65.75
916	59.69	109.84	63	41.49
917	104.93	195.19	65	95.32
918	197.81	193.45	64	135.28
919	159.18	18.36	63	100.83
920	122.45	149.63	63	54.47
921	181.38	97.95	65	81.41
922	129.96	135.73	63	46.63
923	153.36	127.84	63	60.19
924	181.15	109.77	67	81.74
925	181.93	30.6	65	107.37
926	67.85	146.87	63	56.84
927	88.99	25.61	63	75.2
928	19.09	132.16	64	87.07
Drivers: 8
id	x	y	end	sensitivity
953	49.52	36.01	66	1.36
954	143.95	0.37	64	0.69
955	108.13	127.39	63	0.63
956	107.67	146.23	63	1.16
957	184.49	66.01	62	1.26
958	163.62	68.39	64	1.09
959	199.21	104.88	64	1.65
960	109.35	100.31	63	1.16
Period: 63
Tasks:14
id	x	y	end	c
929	4.76	171.93	67	119.35
930	87.59	70.22	67	32.26
931	103.5	40.15	65	59.95
932	73.75	84.88	68	30.29
933	197.03	39.55	64	114.32
934	4.95	190.45	68	131.21
935	172.31	85.14	69	73.82
936	142	187.66	66	97.2
937	96.28	63.62	66	36.57
938	165.52	59.73	65	76.91
939	108.67	143.38	64	44.24
940	16.14	54.53	67	95.39
941	153.33	95.24	64	53.54
942	18.37	29.52	64	107.85
Drivers: 15
id	x	y	end	sensitivity
961	165.19	151.34	63	1.23
962	24.11	21.21	64	1.69
963	36.26	135.64	64	1.21
964	15.28	60.02	64	1.19
965	79.27	141.35	64	1.44
966	129.26	23.26	67	0.58
967	144.87	79.21	64	1.23
968	110.17	145.83	65	1.53
969	128.83	75.68	66	1.95
970	62.34	107.12	64	0.71
971	15.4	196.85	67	1.92
972	27.16	74.93	67	1.01
973	82.8	26.25	64	0.87
974	91.21	190.73	65	1.58
975	17.52	114.09	67	1.03
Period: 64
Tasks:13
id	x	y	end	c
943	198.72	184.76	70	130.11
944	150.92	142.6	66	66.39
945	167.2	83.19	67	69.27
946	135.08	142.56	66	55.15
947	96.48	115.54	71	15.93
948	149	20.49	66	93.4
949	27.05	149.72	67	88.28
950	14.85	38	68	105.33
951	92.39	179.15	70	79.51
952	1.63	110.13	66	98.89
953	89.83	29.17	68	71.56
954	167.7	191.55	66	113.86
955	146.11	179.86	65	92.22
Drivers: 17
id	x	y	end	sensitivity
976	187.41	165.29	65	1.94
977	195	49.63	70	1.64
978	7.83	76.67	67	1.17
979	23.58	74.75	67	1.32
980	55.79	73.39	66	1.83
981	185.03	49.95	66	0.82
982	89.42	134.25	65	0.61
983	108.99	20.81	68	1.28
984	138.66	45.6	64	1.15
985	120.77	34.95	65	0.5
986	100.89	55.25	65	1.35
987	107.69	127.17	65	0.71
988	5.13	121.52	69	1.77
989	135.68	85.62	67	1.34
990	199.39	86.48	67	0.99
991	76.24	183.55	65	0.79
992	139.48	199.6	66	0.97
Period: 65
Tasks:14
id	x	y	end	c
956	111.48	1.25	67	99.42
957	184.65	116.47	66	86.24
958	174.17	95.31	68	74.32
959	181.97	139.11	69	90.82
960	168.69	84.37	68	70.45
961	7.85	63.5	69	99.12
962	175.88	44.44	66	94.05
963	159.18	153.4	67	79.71
964	198.43	161.03	68	115.82
965	11.63	133.94	69	94.66
966	138.07	18.54	66	89.92
967	86.02	127.54	69	30.89
968	21.29	180.46	66	112.56
969	96.57	57.45	67	42.69
Drivers: 14
id	x	y	end	sensitivity
993	81.56	33.39	69	0.8
994	111.18	45.68	66	0.74
995	14.43	115.77	67	0.92
996	26.08	59.47	67	1.47
997	19.44	92.71	65	0.62
998	44.57	167.71	68	1.46
999	130.03	133.52	67	0.55
1000	59.34	132.56	67	1.46
1001	78.63	1.26	67	0.77
1002	182.65	129.22	67	1.03
1003	103.27	13.61	67	1.07
1004	175.92	175.9	66	1.82
1005	98.68	147.93	68	0.94
1006	117.51	83.88	67	0.59
Period: 66
Tasks:13
id	x	y	end	c
970	26.2	0.99	67	123.49
971	135.74	28.01	69	80.37
972	68.88	163.51	69	70.72
973	156.88	94.51	69	57.14
974	191.04	61.13	67	98.99
975	185.96	97.92	70	85.99
976	100.23	68.59	74	31.41
977	5.04	106.77	69	95.2
978	36.29	93.9	69	64
979	149.6	84.51	68	51.96
980	64.53	103.95	68	35.69
981	4.41	104.58	67	95.7
982	101.63	177.64	70	77.66
Drivers: 18
id	x	y	end	sensitivity
1007	57.42	148.2	68	1.54
1008	68.19	137.89	68	0.78
1009	102.16	80.08	68	1.53
1010	129.51	24.69	67	1.29
1011	151	4.63	69	1.82
1012	55.02	106.62	67	1.05
1013	174.6	73.18	67	1.19
1014	162.26	148.59	66	1.68
1015	7.42	14.75	69	1.49
1016	63.74	159.2	67	1.71
1017	120.16	21.79	68	1.67
1018	24.03	104.5	69	1.78
1019	44.42	157.42	66	0.78
1020	67.25	61.18	69	1.27
1021	130.23	130.54	70	1.5
1022	116.89	189.33	68	1.2
1023	110.7	82.88	68	0.76
1024	165.25	79.31	68	0.57
Period: 67
Tasks:12
id	x	y	end	c
983	39.99	6.19	70	111.36
984	37.7	29.21	71	94.3
985	51.89	118.47	68	51.53
986	156.99	36.68	69	85.19
987	124.02	7.78	69	95.3
988	193.95	22.36	69	121.88
989	130.35	180.74	71	86.26
990	81.84	87.47	72	22.06
991	175.37	161.51	72	97.28
992	180.86	48.69	69	95.77
993	77.16	147.96	71	53.12
994	71.46	17.27	70	87.51
Drivers: 15
id	x	y	end	sensitivity
1025	51.05	155.1	69	1.07
1026	90.45	38.07	71	1.88
1027	173.51	37.98	68	0.67
1028	23.78	1.3	69	0.62
1029	178.17	58.61	69	0.96
1030	197.21	69.28	69	0.7
1031	151.94	144.25	69	1.51
1032	88.43	141.56	67	1.83
1033	68.78	80.95	68	1.64
1034	42.97	42.95	69	1.31
1035	93.98	53.21	68	0.53
1036	162.67	75.26	69	1.26
1037	49.98	148.73	73	1.65
1038	100.17	76.56	69	1.09
1039	25.99	1.51	68	0.7
Period: 68
Tasks:11
id	x	y	end	c
995	77.27	42.11	71	62.19
996	60.03	148.34	72	62.72
997	139.13	157.96	70	69.93
998	104.06	8.04	72	92.05
999	178.61	103.47	68	78.69
1000	11.22	109.29	72	89.26
1001	140.95	15.41	71	93.98
1002	5.07	97.64	72	94.96
1003	137.14	111.62	69	38.92
1004	89.18	91.84	74	13.55
1005	15.7	122.79	72	87.33
Drivers: 20
id	x	y	end	sensitivity
1040	185.81	116.8	70	1.03
1041	89.36	46.89	68	0.79
1042	197.97	120.26	70	1.84
1043	21.48	115.97	70	1.59
1044	155.07	78.77	70	1.43
1045	182.44	21.81	70	1.62
1046	165.3	79.92	74	1.96
1047	84.43	7.9	71	0.55
1048	85.16	120.66	70	1.65
1049	2.81	156.32	69	1.65
1050	178.65	115.74	69	1.41
1051	100.04	2.33	72	1.31
1052	189.31	86.67	70	0.63
1053	87.17	168.67	69	0.99
1054	116.94	155.78	69	1.67
1055	194.87	25.49	68	1.12
1056	124.6	182.37	71	1.31
1057	89.56	97.52	69	0.57
1058	11.64	155.66	71	0.74
1059	181.99	157.59	70	0.95
Period: 69
Tasks:21
id	x	y	end	c
1006	21.11	145.53	71	91.09
1007	16.45	17.16	71	117.66
1008	12.59	160.72	73	106.43
1009	49.35	82.96	74	53.44
1010	34.28	29.77	71	96.18
1011	12.89	77.35	73	90.01
1012	25.22	178	72	108.06
1013	113.41	60.51	74	41.7
1014	86.45	60.63	73	41.64
1015	141.44	87.23	69	43.36
1016	89.23	150.99	69	52.11
1017	118.92	142.77	72	46.77
1018	199.79	75.66	70	102.72
1019	38.99	193.91	75	111.99
1020	119.66	123	72	30.26
1021	19.59	8.8	71	121.59
1022	50.31	183.06	73	96.79
1023	48.02	83.94	73	54.4
1024	47.64	144.02	75	68.41
1025	17.79	125.37	72	86.04
1026	11.77	126.17	71	92.03
Drivers: 12
id	x	y	end	sensitivity
1060	4.05	165.58	70	1.12
1061	154.07	52.82	75	0.95
1062	64.72	149.29	70	1.37
1063	187.79	74.17	73	1.79
1064	48.72	23.05	72	1.04
1065	121.23	153.12	71	0.75
1066	67.47	79.98	71	1.9
1067	140.47	137.23	70	0.93
1068	143.97	195.58	70	1.55
1069	168.96	182.04	73	1.22
1070	37.02	112.29	72	1.69
1071	38.25	116.99	70	1.38
Period: 70
Tasks:18
id	x	y	end	c
1027	112.09	21.82	72	79.11
1028	31.53	130.93	74	75.13
1029	131.68	158.44	73	66.47
1030	154.27	121.58	71	58.4
1031	29.11	157.54	72	91.3
1032	140.69	184.49	74	93.78
1033	30.95	27.65	70	100.01
1034	159.93	9.35	75	108.67
1035	98.62	22.16	71	77.85
1036	118	41.05	73	61.64
1037	60.82	89.79	71	40.49
1038	25.18	92.26	71	75.22
1039	37.19	64.88	72	71.96
1040	59.9	71.9	72	48.97
1041	45.73	96.38	75	54.39
1042	133.11	164.09	71	72.14
1043	179.93	104.85	75	80.08
1044	90.29	47.71	71	53.18
Drivers: 16
id	x	y	end	sensitivity
1072	24.69	189.03	71	1.17
1073	7.69	33.45	71	1.93
1074	78.59	4.53	70	1.46
1075	153.78	19.01	76	1.77
1076	122.04	59.26	72	0.83
1077	170.19	103.35	71	0.68
1078	58.82	58.66	72	0.52
1079	137.99	96.35	72	1.82
1080	71.66	46.66	72	0.54
1081	23.89	76.72	71	0.84
1082	134.39	155.69	72	0.71
1083	88.19	93.88	72	1.12
1084	91.42	104.54	74	0.88
1085	101.45	119.85	70	1.85
1086	183.51	127.96	72	1.09
1087	127.26	40.47	72	1.54
Period: 71
Tasks:19
id	x	y	end	c
1045	41.74	57.96	79	71.84
1046	9.18	141.44	74	99.83
1047	14.24	126.03	74	89.62
1048	102.68	71.74	74	28.39
1049	136.46	83.73	73	39.93
1050	40.49	33.01	72	89.61
1051	147.03	90.68	71	47.94
1052	127.73	130.09	72	40.92
1053	133.61	19.28	74	87.44
1054	193.52	163.61	74	113.1
1055	170.39	78.43	72	73.62
1056	13.68	27.24	72	112.89
1057	35.96	19.14	71	103.15
1058	81.37	34.47	74	68.13
1059	20.2	46.75	74	95.94
1060	53.44	101.19	76	46.58
1061	120.37	10.97	74	91.33
1062	76.64	139.6	74	45.98
1063	56.83	116.56	79	46.24
Drivers: 16
id	x	y	end	sensitivity
1088	45.59	1.43	72	1.55
1089	175.6	137.87	74	1.23
1090	171.88	157.64	71	0.92
1091	129.69	118.48	75	0.89
1092	52	182.9	71	1.1
1093	82.48	134.35	73	1.85
1094	128.93	103.17	74	1.47
1095	185.32	83.78	75	0.67
1096	123.16	42	73	0.6
1097	143.65	138.53	74	1.58
1098	188.26	21.42	74	1.81
1099	71.25	158.46	76	1.86
1100	100.88	136.87	75	1.54
1101	79.98	189.29	75	0.97
1102	0.73	139.75	74	1.12
1103	191.93	97.26	73	0.6
Period: 72
Tasks:15
id	x	y	end	c
1064	96.76	110.26	76	10.76
1065	22.15	184.51	74	114.9
1066	85.02	156.3	74	58.26
1067	9.57	144.92	74	100.97
1068	44.27	18.76	74	98.52
1069	107.53	70.54	73	30.41
1070	21.22	15	75	115.89
1071	173.86	111.75	75	74.79
1072	157.91	29.4	72	91.31
1073	16.6	24.15	75	112.73
1074	103.08	51.31	74	48.79
1075	123.15	146.26	78	51.73
1076	188.18	119.81	75	90.38
1077	33.22	46.67	76	85.46
1078	138.93	123.23	78	45.33
Drivers: 13
id	x	y	end	sensitivity
1104	163.12	31.61	75	1.52
1105	199.01	198.52	73	1.92
1106	68.46	3.61	74	1.57
1107	79.05	115.01	75	1.09
1108	97.75	10.25	74	0.65
1109	89.02	36.77	76	1.78
1110	61.21	182.15	75	1.76
1111	122.37	91.13	74	1.43
1112	90.15	34.51	74	0.61
1113	54.81	102.28	73	1.54
1114	16.04	100.92	75	1.23
1115	18.97	148.93	74	1.42
1116	54.19	72.11	74	0.96
Period: 73
Tasks:18
id	x	y	end	c
1079	43.85	185.41	78	102.21
1080	16.48	84.17	74	85.01
1081	9.73	181.89	78	121.88
1082	73.9	127.09	74	37.62
1083	113.84	187.72	76	88.81
1084	68.42	78.93	78	37.96
1085	133.17	187.86	78	93.91
1086	70.55	133.83	74	44.85
1087	112.61	84.29	79	20.14
1088	108.27	126.01	76	27.29
1089	95.25	24.35	77	75.8
1090	81.36	173.59	74	75.91
1091	12.65	130.98	77	92.68
1092	195.66	171.47	79	119.41
1093	169.34	123.96	79	73.36
1094	37.07	94.32	75	63.19
1095	132.12	161.29	76	69.2
1096	172.57	173.69	75	103.42
Drivers: 11
id	x	y	end	sensitivity
1117	195.53	54.32	76	1.61
1118	13.43	173.24	75	0.74
1119	195.58	157.95	74	1.9
1120	85.51	69.73	74	1.37
1121	68.19	51.58	75	1.62
1122	190.22	119.12	80	1.61
1123	48.41	85.47	73	1.45
1124	9.83	112.47	75	0.64
1125	166.88	189.52	75	0.52
1126	173.94	198.33	76	1.04
1127	26.01	169.26	77	1.39
Period: 74
Tasks:10
id	x	y	end	c
1097	89.7	36.63	75	64.2
1098	177.48	4.39	77	123.06
1099	87.09	163.97	76	65.26
1100	176.88	110.36	76	77.57
1101	101.34	64.48	77	35.55
1102	176.71	109.91	74	77.35
1103	195.28	170.38	79	118.46
1104	59.21	64.94	77	53.79
1105	50.2	3.66	75	108.45
1106	151.2	41.47	75	77.76
Drivers: 20
id	x	y	end	sensitivity
1128	181.32	180.25	75	1.25
1129	43.79	50.18	76	0.76
1130	166.75	66.2	75	1.24
1131	53.55	45.66	75	1.6
1132	159.64	192.22	75	0.77
1133	121.26	145.24	76	1.07
1134	111.92	83.96	76	0.91
1135	123.79	91.23	74	0.57
1136	185.29	124.63	76	1.66
1137	83.67	148.52	78	1.88
1138	33.39	52	74	1.36
1139	24.99	133.97	75	1.12
1140	177.22	95.2	76	1.08
1141	67.43	173.74	78	1.03
1142	103.43	197.06	75	1.2
1143	79.51	122.61	76	1.4
1144	74.82	87.54	74	1.38
1145	101.54	51.76	76	0.95
1146	148.03	33.2	75	0.72
1147	183.67	36.68	74	0.95
Period: 75
Tasks:13
id	x	y	end	c
1107	193.95	38.02	79	112.55
1108	149.82	136.77	78	61.92
1109	2.36	1.28	76	138.85
1110	71.58	12.38	78	92.11
1111	3.91	161.19	78	113.92
1112	9.78	165.32	77	111.38
1113	89.89	69.26	78	32.36
1114	41.88	136.17	78	68.46
1115	171.85	157.23	81	91.86
1116	60.08	20.18	77	89.25
1117	69.75	0.49	77	104.01
1118	167.9	121.77	79	71.3
1119	171.53	12.55	77	112.98
Drivers: 17
id	x	y	end	sensitivity
1148	182.31	30.32	78	1.7
1149	198.21	186.58	77	1.94
1150	138.39	166.9	77	1.58
1151	138.55	9.22	75	1.27
1152	130.33	196.26	77	0.51
1153	198.13	15.91	76	1.24
1154	84.51	127.05	77	1.81
1155	77.43	95.7	77	1.49
1156	114.67	158.07	75	0.67
1157	6.13	153.63	78	0.8
1158	35.98	10.67	78	0.74
1159	186.16	49.78	75	1.02
1160	34.34	104.51	77	0.71
1161	119.3	175.43	78	1.11
1162	103.05	79.37	75	0.72
1163	154.57	11.73	78	0.74
1164	185.26	26.85	75	0.97
Period: 76
Tasks:18
id	x	y	end	c
1120	80.45	97.59	77	19.7
1121	52.37	87.9	78	49.14
1122	30.18	102.96	78	69.88
1123	97.13	7.94	82	92.1
1124	189.19	21.12	78	119.07
1125	8.62	174.16	79	117.69
1126	77.66	167.69	82	71.28
1127	128.78	20.84	81	84.23
1128	133.44	63.71	78	49.35
1129	191.29	74.64	78	94.75
1130	88.47	102.44	81	11.79
1131	38.25	40.78	77	85.56
1132	89.81	198.22	81	98.75
1133	94.78	90.2	79	11.1
1134	118.93	172.17	84	74.61
1135	63.93	153.64	79	64.64
1136	2.03	74.77	79	101.17
1137	87.63	78.66	84	24.67
Drivers: 20
id	x	y	end	sensitivity
1165	73.43	33.96	76	0.61
1166	117.63	176.76	77	0.96
1167	145.88	39.94	79	1.87
1168	94.85	106.04	79	1.33
1169	97.72	113.99	77	1.79
1170	89.32	114.13	79	1.51
1171	68.57	29.89	76	1.28
1172	47.91	81.04	76	0.88
1173	103.92	18.8	79	1.11
1174	41.7	148.89	79	1.26
1175	102.21	32.3	77	1.91
1176	130.02	47.54	78	1.69
1177	33.11	47.49	81	1.06
1178	58.31	15.87	79	1.36
1179	187.21	92.51	77	1.08
1180	24.08	118.42	78	0.8
1181	131.03	59.47	80	1.45
1182	30.42	60.16	78	1.89
1183	9.19	161.45	78	1.02
1184	63.73	92.57	77	1.17
Period: 77
Tasks:15
id	x	y	end	c
1138	182.42	186.52	80	119.49
1139	182.31	138.49	81	90.86
1140	125.13	55.41	80	51.18
1141	119.64	136.62	82	41.55
1142	16.91	2.88	79	127.81
1143	46.61	15.42	79	100.02
1144	116.69	165.15	78	67.25
1145	129.78	87.18	80	32.42
1146	133.71	94.57	80	34.14
1147	26.75	96.71	79	73.32
1148	167.17	78	81	70.68
1149	15.49	195.36	81	127.42
1150	99.2	185.11	80	85.11
1151	61.67	44.96	81	67.07
1152	37.84	153.69	77	82.14
Drivers: 14
id	x	y	end	sensitivity
1185	141.49	197.02	81	1.37
1186	136.7	180.3	79	1.87
1187	156.29	61.15	78	0.69
1188	12.46	172.81	78	1.46
1189	95.96	115.23	81	1.8
1190	100.07	11.57	80	0.92
1191	25.48	159.76	78	0.53
1192	69.97	185.38	81	1.1
1193	3.68	98.92	77	1.49
1194	182.88	39.07	81	0.94
1195	133	17.16	77	1.24
1196	9.69	195.96	80	1.76
1197	53.1	85.22	82	0.56
1198	100.04	111.7	77	1.8
Period: 78
Tasks:17
id	x	y	end	c
1153	105.69	29.54	81	70.69
1154	151.13	172.45	83	88.68
1155	80.56	39.49	83	63.56
1156	102.57	120.25	81	20.41
1157	153.16	57.99	81	67.76
1158	150.63	96.8	82	50.73
1159	187.06	97.47	81	87.1
1160	61.18	28.4	84	81.45
1161	33.77	168.24	80	95.1
1162	18.84	128.85	80	86.14
1163	49.01	154.45	81	74.6
1164	165.13	69.65	80	71.85
1165	175.95	186.4	83	115.04
1166	188.43	158.07	81	105.79
1167	111.73	185.82	80	86.62
1168	131.33	146.48	80	56.05
1169	123.82	20.3	80	83.18
Drivers: 10
id	x	y	end	sensitivity
1199	42.44	118.24	81	1.13
1200	28.35	67.35	79	0.68
1201	104.27	55.7	80	1.61
1202	60.94	77.62	79	1.68
