Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
798	125.55	25.23	56	1.52
799	94.47	161.36	57	1.8
800	140.49	194.11	57	0.9
801	5.98	4.55	56	1.57
802	93.64	195.1	55	1.96
Period: 55
Tasks:19
id	x	y	end	c
793	28.73	80.8	58	73.81
794	100.91	51.09	57	48.92
795	93.26	177.24	58	77.53
796	100.3	186.63	58	86.63
797	14.12	85.16	58	87.15
798	21.25	178.22	60	111
799	16.11	139.8	58	92.85
800	98.51	50.24	58	49.78
801	50.13	54.64	59	67.41
802	119.46	78.84	55	28.75
803	27.09	114.3	58	74.3
804	137.54	119.19	59	42.16
805	174.19	73.47	59	78.79
806	71.8	8.4	58	95.84
807	57.78	12.88	57	96.81
808	142.75	135.88	60	55.81
809	144.91	153.03	60	69.49
810	185.51	197.71	56	129.84
811	117.96	151.43	56	54.48
Drivers: 13
id	x	y	end	sensitivity
803	98.98	109.22	57	1.86
804	153.01	134.34	55	0.68
805	97.32	47.45	57	0.57
806	100.63	27.94	57	1.83
807	82.63	72.56	56	1.32
808	58.52	129.92	56	1.01
809	170.03	67.94	56	1.87
810	191.13	53.38	57	0.67
811	95.09	19.88	55	1.34
812	103.39	165.52	57	0.58
813	68.11	125.84	56	1.72
814	19.18	13.36	58	1.55
815	144.88	47.65	57	1.81
Period: 56
Tasks:18
id	x	y	end	c
812	165.54	63.37	59	75.08
813	192.81	173.48	61	118.38
814	94.69	145.05	58	45.36
815	48.75	123.53	58	56.39
816	88.9	194.16	58	94.81
817	75.28	54.54	58	51.75
818	95.14	155.39	62	55.6
819	16.15	54.14	61	95.57
820	48.04	127.71	58	58.89
821	48.1	81.38	56	55.14
822	133.2	40.98	59	67.72
823	143.12	101.01	59	43.13
824	0.15	118.19	58	101.49
825	119.84	25.06	58	77.52
826	60.01	76.77	58	46.25
827	154.25	190.16	60	105.22
828	33.76	72.56	58	71.7
829	26.97	51.46	59	87.69
Drivers: 16
id	x	y	end	sensitivity
816	21.82	28.54	57	0.91
817	148.73	165.9	58	1.82
818	17.64	60.25	56	1.4
819	9.82	37.25	58	0.89
820	148.27	62.57	58	1.85
821	112.06	95.34	58	0.9
822	32.53	120.87	58	1.81
823	45.77	82.86	58	0.8
824	21.93	104.88	57	1.44
825	38.8	32.61	59	1.37
826	42.38	172.36	57	1.33
827	11.84	108.34	58	1.43
828	144.55	169.93	59	0.68
829	164.28	146.9	58	0.98
830	0.09	86.99	59	1.03
831	69.56	112.23	58	0.96
Period: 57
Tasks:10
id	x	y	end	c
830	186.18	134.25	60	92.74
831	127.51	174.99	64	79.88
832	179.32	67.49	62	85.72
833	92.35	101.51	61	7.8
834	141.58	71.22	60	50.57
835	74.06	91.69	61	27.24
836	103.78	123.17	61	23.48
837	33.53	48.69	60	83.97
838	101.56	134.05	57	34.09
839	185.44	76.67	59	88.57
Drivers: 11
id	x	y	end	sensitivity
832	145.74	129.94	59	1.95
833	98.18	10	58	0.88
834	170.61	82.45	60	1.59
835	50.9	25.5	58	1.76
836	8.8	186.68	59	1.4
837	15.34	88.74	59	1.38
838	55.34	140.91	61	1.88
839	72.05	75.9	59	1.52
840	192.27	88.52	57	1.88
841	98.34	82.39	59	1.53
842	129.7	97.15	58	0.63
Period: 58
Tasks:14
id	x	y	end	c
840	87.77	13.34	60	87.52
841	81.29	31.59	60	70.92
842	109.75	198.32	61	98.8
843	104.1	33.64	61	66.49
844	96.97	53.2	60	46.9
845	193.09	146.49	61	104.05
846	167.81	77.74	60	71.37
847	164.56	132.83	64	72.43
848	67.96	154.29	61	63.04
849	64.98	67.11	60	48.04
850	37.22	71.67	64	68.88
851	77.41	157.08	63	61.39
852	141.51	43.6	60	70.03
853	190.04	148.5	61	102.27
Drivers: 16
id	x	y	end	sensitivity
843	64.75	13.02	58	1.48
844	69.16	171.15	59	1.25
845	3.94	52.13	61	1.3
846	47.44	153.44	60	1.44
847	197.56	104.81	60	1.05
848	98.35	86.02	60	0.9
849	87.24	45.29	60	1.81
850	35.07	102.33	58	1.69
851	45.89	116.38	60	1.23
852	167.21	75.13	59	1.44
853	90.93	79.17	59	1.22
854	86.31	52.48	59	1.93
855	24.7	45.87	61	1.13
856	3.78	85.42	59	1.35
857	164.85	141.25	64	1.07
858	64.62	190.4	63	1.45
Period: 59
Tasks:14
id	x	y	end	c
854	173.66	154.71	61	91.75
855	32.87	109.2	61	67.76
856	65.06	41.46	62	68.17
857	140.56	145.46	60	60.92
858	65.25	127.29	63	44.18
859	38.78	156.61	63	83.38
860	171.51	132.23	60	78.44
861	115.87	128.37	61	32.51
862	37.44	188.08	64	108.04
863	75.25	36.12	62	68.51
864	169.81	147.53	61	84.45
865	150.59	192.54	62	105.47
866	79.54	38.41	61	64.9
867	86.35	67.08	62	35.64
Drivers: 7
id	x	y	end	sensitivity
859	160.63	15.84	62	1.82
860	171.96	182.46	61	1.71
861	108.14	114.59	60	1.13
862	14.68	157.88	62	1.31
863	83.15	80.77	62	0.9
864	58.27	141.23	60	1.83
865	37.82	49.16	64	1.16
Period: 60
Tasks:15
id	x	y	end	c
868	47.48	7.99	61	105.94
869	164.73	94.7	62	64.95
870	127.97	22.64	62	82.26
871	22.76	148.86	63	91.4
872	45.76	120.26	63	57.9
873	21.02	124.31	63	82.64
874	59.98	157.52	65	70.07
875	188.45	135.49	63	95.3
876	80.8	101	64	19.23
877	71.82	126.22	62	38.49
878	197.41	2.88	63	137.55
879	91.17	9.96	65	90.47
880	154.19	43.75	60	78.11
881	111.67	114.68	63	18.75
882	169.57	13.33	63	111.14
Drivers: 16
id	x	y	end	sensitivity
866	92.44	69.76	62	1.88
867	111.97	190.32	60	0.66
868	132.8	112.34	63	1.33
869	145.97	97.05	62	1.44
870	14.84	72.6	62	1.77
871	86.73	161.5	64	1.44
872	56.23	199.04	62	1.67
873	45.7	173.94	61	1.3
874	116.95	28.24	63	1.23
875	14.4	40.24	63	1.62
876	81.13	150.75	64	1.7
877	74.09	84.24	63	0.75
878	15.4	109.79	63	0.88
879	99.33	40.22	63	0.65
880	75.53	85.81	60	1.01
881	93.34	110.13	62	1.38
Period: 61
Tasks:20
id	x	y	end	c
883	18.55	126.27	64	85.58
884	61.01	142.73	63	57.85
885	68.22	70.04	62	43.68
886	136.35	194.31	67	101.07
887	55.72	170.53	67	83.28
888	56.73	99.49	63	43.27
889	65.15	144	66	56.13
890	27.36	42.46	64	92.67
891	176.92	143.38	62	88.31
892	114.63	15.81	67	85.45
893	174.24	141.42	61	85.01
894	47.4	162.52	62	81.7
895	108.12	114.57	64	16.68
896	41.85	142.12	62	71.8
897	42.23	109.55	63	58.55
898	13.1	45.5	64	102.58
899	119.25	159.05	66	62.11
900	92.67	77.67	64	23.5
901	160.02	44.69	62	81.62
902	125.23	99.84	67	25.23
Drivers: 16
id	x	y	end	sensitivity
882	122.16	126.53	64	1.77
883	196.65	64.32	64	0.58
884	118.37	154.14	64	1.27
885	161.37	121.33	61	1.07
886	33.02	0.87	63	1.64
887	29.23	188.1	63	1.68
888	106.44	101.26	65	1.38
889	10.04	104.87	63	0.92
890	145.99	156.34	63	0.54
891	158.16	114.37	62	0.95
892	185.92	66.89	63	1.27
893	11.2	4.35	62	1.41
894	126.39	13.63	62	1.35
895	41.14	62.98	65	1.95
896	181.74	176.69	63	1.73
897	59.72	45.35	63	0.51
Period: 62
Tasks:14
id	x	y	end	c
903	182.15	103.11	65	82.21
904	153.83	99.21	66	53.84
905	166.5	55.21	66	80.18
906	127.25	24.84	64	79.95
907	181.55	95.31	63	81.68
908	126.79	31.28	65	73.76
909	38.06	42.96	62	84.2
910	147.69	196.21	63	107.38
911	164.66	188.6	65	109.69
912	194.04	179.12	65	122.9
913	100.97	82.7	67	17.33
914	192.98	43.77	67	108.66
915	58.67	105.38	66	41.68
916	127.07	180.33	66	84.77
Drivers: 18
id	x	y	end	sensitivity
898	120.58	112.3	66	1.46
899	35.93	119.69	63	1.1
900	175.48	60.87	66	1.7
901	189.52	186.55	63	1.33
902	138.93	47.4	65	1.15
903	92.11	26.23	62	1.13
904	35.59	60.84	65	1.91
905	79.65	136.25	62	0.81
906	1.71	104.61	63	0.74
907	126.23	173.45	63	1.87
908	158.51	163.64	65	1.55
909	133.17	57.29	63	1.48
910	58.84	91.36	64	1.08
911	172.37	105.41	65	1.14
912	185.74	195.76	62	1.47
913	9.15	31.99	66	0.82
914	166.32	132	65	1.33
915	74.6	12.92	63	0.52
Period: 63
Tasks:12
id	x	y	end	c
917	6.15	88.68	64	94.53
918	32.2	45.35	66	87.08
919	100	118.66	68	18.66
920	189.56	171.16	67	114.39
921	149.51	126.48	67	56.15
922	36.76	5.1	67	114.04
923	183.63	28.52	63	110.02
924	134.72	150.54	69	61.32
925	47.93	4.74	67	108.56
926	44.74	11.16	65	104.62
927	53.68	66.7	66	57.05
928	174.61	42.83	67	94
Drivers: 22
id	x	y	end	sensitivity
916	72.81	189.83	65	1.78
917	186.72	130.2	66	1.31
918	74.77	117.65	64	1.6
919	139.85	7.11	64	1.36
920	82.48	120.29	65	0.61
921	119.24	114.95	65	0.99
922	95.58	156.22	65	0.84
923	98.95	67.69	66	1.69
924	78.46	59.23	69	1.33
925	154.77	173.65	64	0.58
926	159.45	170.35	66	1.03
927	65.08	128.89	63	1.17
928	182.31	135.74	64	1.46
929	132.26	93.31	67	1.25
930	141.31	141.42	63	1.41
931	83	169.88	64	1.85
932	8.92	139.13	64	0.73
933	41.47	134.29	65	0.84
934	116.15	65.22	66	0.84
935	131.04	26.7	63	0.52
936	199.23	99.56	63	1.71
937	54.47	110.98	63	1.56
Period: 64
Tasks:12
id	x	y	end	c
929	50.61	16.11	68	97.35
930	28.09	192.12	71	116.86
931	125.27	33.93	68	70.74
932	139.85	151.32	66	64.98
933	14.99	189.01	68	123.08
934	18.93	99.79	64	81.07
935	96.92	156.19	66	56.27
936	27.67	32.82	64	98.72
937	42.61	156.3	70	80.39
938	88.7	116.77	66	20.22
939	179.31	154.1	66	96
940	43.83	162.16	66	83.78
Drivers: 16
id	x	y	end	sensitivity
938	28.58	102.24	69	1.9
939	168.21	199.14	71	1.82
940	78.06	65.77	66	1.98
941	147.91	65.1	68	1.85
942	98.52	79.93	64	1.74
943	148.29	181.88	65	1.59
944	155.17	178.29	64	0.64
945	163	93.68	66	1.27
946	170.19	98.92	64	0.79
947	79.82	125.04	66	0.7
948	102.82	180.77	67	0.84
949	167.25	28.97	64	1.06
950	90.05	36.25	67	0.92
951	162.89	153.9	65	1.2
952	154.91	78.29	65	0.51
953	190.12	142.66	64	0.58
Period: 65
Tasks:15
id	x	y	end	c
941	71.9	87.21	67	30.87
942	138.96	176.76	65	86.08
943	125.59	78.73	67	33.28
944	141.65	63.32	68	55.5
945	135.75	115.22	68	38.85
946	52.02	7.95	71	103.8
947	163.49	158.54	66	86.36
948	13.92	158.61	69	104.14
949	90.1	48.64	69	52.31
950	27.95	196.93	67	120.78
951	184.03	96.7	67	84.09
952	40.41	111.98	68	60.78
953	118.35	98.41	70	18.42
954	20.79	185.9	68	116.85
955	199.34	173.91	68	123.82
Drivers: 10
id	x	y	end	sensitivity
954	23.88	0.44	69	1.72
955	82.59	110.89	67	1.45
956	128.48	92.34	68	1.79
957	20.33	3.81	66	1.68
958	45.31	146.52	67	0.86
959	117.99	194.37	71	1.04
960	190.59	172.83	65	1.09
961	130.93	119.85	66	1.6
962	15.78	9.27	67	0.61
963	95.03	149.23	66	1.79
Period: 66
Tasks:17
id	x	y	end	c
956	12.87	49.03	71	100.94
957	184.3	56.21	68	95
958	131.1	171.51	67	77.98
959	71.09	168.17	67	74.05
960	10.78	21.34	67	118.94
961	26.22	43.43	71	92.97
962	0.21	3.95	69	138.51
963	119.83	36.74	69	66.3
964	199.01	14.63	69	130.73
965	114	38.74	70	62.84
966	170.19	103.93	71	70.3
967	89.84	141	67	42.24
968	145.71	9.64	70	101.26
969	103.75	122.61	67	22.92
970	115.02	68.42	67	34.97
971	5.55	197.18	70	135.52
972	46.98	69.73	71	61.05
Drivers: 9
id	x	y	end	sensitivity
964	16.13	180.87	68	1.49
965	76.08	65.89	68	0.92
966	3.2	122.81	72	0.82
967	186.69	24.3	67	0.94
968	72.29	172.31	67	1.75
969	21.17	72.34	67	1.02
970	89.69	193.09	68	1.42
971	41.98	55.04	68	0.56
972	14.64	166.03	69	0.95
Period: 67
Tasks:16
id	x	y	end	c
973	61.96	64.61	69	51.96
974	51.34	176.96	68	91.05
975	187.16	41.28	70	105.09
976	124.42	31.21	71	73
977	69.07	114.79	70	34.28
978	86.55	71.22	68	31.77
979	165.21	116.25	68	67.2
980	67.42	15.2	69	90.84
981	144.8	106.48	70	45.27
982	28.47	189.11	71	114.27
983	152.49	166.11	71	84.41
984	103.49	3.85	69	96.21
985	152.6	195.12	71	108.69
986	30.42	162.39	70	93.46
987	118.18	48.98	71	54.16
988	21.18	142.52	69	89.56
Drivers: 9
id	x	y	end	sensitivity
973	103.04	25.16	68	0.65
974	19.58	183.17	68	1.73
975	46.74	195.38	69	0.68
976	67.81	141.36	67	1.4
977	192.56	162.94	70	1.96
978	149.72	38.01	71	0.86
979	171.41	105.96	68	0.58
980	43.84	58.96	68	1.49
981	8.76	128.74	70	1.61
Period: 68
Tasks:21
id	x	y	end	c
989	45.86	105.99	70	54.47
990	131.23	128.8	69	42.48
991	102.8	41.08	69	58.99
992	168.72	100.75	70	68.72
993	41.14	53.59	69	74.96
994	26.63	126.64	71	78.06
995	1.69	115.07	70	99.46
996	169.13	137.78	71	78.78
997	57.83	171.74	72	83.22
998	66.14	58.05	71	53.91
999	147.27	39.47	73	76.8
1000	3.43	170.02	69	119.28
1001	128.6	1.56	71	102.51
1002	56.62	190.1	70	100
1003	15.59	111.8	70	85.23
1004	76.7	164.52	71	68.6
1005	56.68	5.45	71	104
1006	181.8	118.27	72	83.82
1007	128.06	59.63	71	49.16
1008	80.05	195.17	72	97.24
1009	121.44	96.78	72	21.68
Drivers: 16
id	x	y	end	sensitivity
982	45.64	130.47	71	1.32
983	134.82	129.53	70	1.42
984	114.54	174.99	70	1.27
985	192.92	169.07	69	0.53
986	160.51	101.77	72	1.81
987	76.74	54.33	69	1.61
988	13	182.23	69	1
989	127.02	196.7	69	0.61
990	100.27	18.07	68	1.87
991	6.61	44.05	70	1.2
992	160.64	123.56	68	1.15
993	140.33	19.38	68	1.81
994	52.99	156.41	70	1.93
995	131.2	75.8	69	1.52
996	178.15	30.78	72	0.99
997	110.29	163.99	73	0.89
Period: 69
Tasks:24
id	x	y	end	c
1010	142.11	48.14	72	66.8
1011	62.94	187.49	74	95.02
1012	190.49	24.38	72	117.93
1013	42.84	152.14	71	77.37
1014	85.5	160.62	70	62.33
1015	78.85	152.66	72	56.75
1016	5.08	33.17	69	116.09
1017	173.53	12.63	72	114.19
1018	28.07	45.4	75	90.31
1019	195.04	35.79	73	114.7
1020	112.12	125.27	72	28.03
1021	68.32	33.89	70	73.31
1022	92.01	108.22	75	11.46
1023	60.52	51.82	75	62.29
1024	18.27	30.43	69	107.33
1025	61.55	84.07	71	41.62
1026	40.39	24.62	75	96.1
1027	27.82	75.66	72	76.17
1028	192.14	145.34	73	102.69
1029	117.96	39.28	71	63.32
1030	157.09	86.45	72	58.68
1031	151.62	114.57	72	53.64
1032	116.83	92.04	71	18.62
1033	116.85	55.78	74	47.32
Drivers: 15
id	x	y	end	sensitivity
998	82.9	110.93	72	1.53
999	19.92	141.61	72	0.58
1000	188.3	189.74	71	1.35
1001	5.42	194.1	71	0.76
1002	66.53	124.61	72	1.28
1003	117.66	61.73	74	1.1
1004	108.17	13.83	71	1.23
1005	199.87	32.65	69	0.82
1006	86.74	37.43	70	0.51
1007	109.41	149.27	73	0.56
1008	6.04	186.36	70	1.44
1009	72.86	145.55	73	0.51
1010	172.53	199.26	70	1.87
1011	97.79	52.64	70	0.99
1012	144.22	38.29	69	0.88
Period: 70
Tasks:13
id	x	y	end	c
1034	105.92	113.46	71	14.7
1035	199.65	125.32	71	102.82
1036	118.84	141.5	71	45.58
1037	47.32	83.73	74	55.14
1038	42.38	11.38	74	105.71
1039	47.73	112.29	72	53.7
1040	148.3	150.28	75	69.72
1041	10.28	18.94	74	120.91
1042	71.75	6.94	73	97.25
1043	192.3	110.55	72	92.9
1044	2.61	151.31	74	110.08
1045	112.01	181.32	75	82.2
1046	51.68	188.89	73	101.17
Drivers: 22
id	x	y	end	sensitivity
1013	154.51	191.7	71	1.47
1014	25.19	49.95	70	0.74
1015	178.32	193.11	74	0.66
1016	4.77	33.49	72	0.97
1017	73.57	183.67	71	0.59
1018	136.39	190.58	72	1.21
1019	41.62	176.68	70	1.94
1020	129.3	188.62	71	1.53
1021	191.55	43.86	72	1.82
1022	159.65	142.29	72	1.56
1023	73.92	49.06	71	1.92
1024	189.22	85.63	71	1.66
1025	100.16	14.07	73	1.02
1026	158.45	24.96	73	0.86
1027	168.28	127.49	73	1.88
1028	11.27	128.07	72	1.17
1029	99.73	74.73	70	1.15
1030	43.55	83.72	71	1.28
1031	148.58	26.28	72	1.41
1032	159.68	118	71	0.88
1033	144.17	143.42	72	0.56
1034	0.53	139.98	73	0.96
Period: 71
Tasks:10
id	x	y	end	c
1047	106.36	126.02	74	26.79
1048	108.14	137.93	74	38.79
1049	175.04	169.89	76	102.55
1050	114.34	76.77	76	27.3
1051	75.36	166.51	73	70.93
1052	46.81	148.62	74	72.06
1053	3.64	13.97	72	129.18
1054	48.07	160.13	76	79.45
1055	114.35	85.72	73	20.24
1056	198.98	86.09	73	99.95
Drivers: 14
id	x	y	end	sensitivity
1035	26.58	126.05	72	1.53
1036	145.11	139.05	75	1.47
1037	193.9	107.19	72	1.77
1038	187.93	87.4	75	1.61
1039	11.44	18.71	73	1.79
1040	137.83	156.02	75	1.05
1041	196.85	37.45	75	0.69
1042	124.57	67.74	73	1.55
1043	73.5	147.68	73	1.07
1044	27.63	192.51	75	1.3
1045	12.03	17.39	74	0.82
1046	158.07	123.03	74	0.57
1047	146.64	10	75	1.95
1048	195.24	106.01	74	1.94
Period: 72
Tasks:19
id	x	y	end	c
1057	11.81	156.01	79	104.47
1058	11.44	190.54	74	126.65
1059	47.58	141.42	74	66.81
1060	116.74	70.4	74	34.01
1061	141.75	114.63	77	44.24
1062	125.79	158.43	79	63.87
1063	3.47	14.19	75	129.16
1064	186.81	29.6	73	111.77
1065	19.33	146.72	74	93.22
1066	69.1	195.28	74	100.17
1067	38.95	173.64	74	95.66
1068	163.27	191.1	72	110.92
1069	64.42	173.73	76	81.87
1070	49.36	98.29	77	50.67
1071	199.84	9.02	79	135.08
1072	78.86	34.6	73	68.73
1073	80.35	163.62	73	66.59
1074	24.12	117.71	77	77.92
1075	13.51	195.6	76	128.92
Drivers: 16
id	x	y	end	sensitivity
1049	162.4	42.27	74	0.98
1050	18.57	162.98	74	1.85
1051	159.56	0.11	73	1.47
1052	174.26	190.03	73	1.1
1053	188.94	89.49	77	0.88
1054	186.85	172.11	75	1.35
1055	100.57	73.33	72	0.75
1056	14.64	48.88	77	1.67
1057	70.7	49.24	74	0.92
1058	32.17	25.01	74	0.83
1059	135.68	12.03	76	1.12
1060	142.88	41.14	73	1.61
1061	1.14	70.15	72	1.73
1062	132.03	30.99	74	1.31
1063	12.22	98.43	72	1.3
1064	45.36	22.01	73	0.59
Period: 73
Tasks:15
id	x	y	end	c
1076	89.31	48.51	74	52.59
1077	81.31	70.59	79	34.85
1078	196.77	54.74	76	106.83
1079	139.1	41.04	77	70.75
1080	126.37	54.45	75	52.63
1081	130.17	152.11	74	60.21
1082	144.46	64.9	76	56.65
1083	157.77	29.86	76	90.87
1084	79.02	131.15	78	37.56
1085	0.1	131.24	79	104.67
1086	105.63	63.55	75	36.88
1087	150.11	190.36	75	103.32
1088	0.36	45.76	76	113.45
1089	163.03	186.47	75	107
1090	146.85	80.86	76	50.61
Drivers: 13
id	x	y	end	sensitivity
1065	87.24	174.32	75	1.63
1066	32.13	91.51	74	0.7
1067	191.78	101.12	75	0.68
1068	47.14	28.74	74	1.66
1069	156.76	5.22	75	0.62
1070	35.07	133.42	76	0.77
1071	154.41	36.06	74	1.13
1072	78.92	154.1	74	1.84
1073	144.39	118.88	77	1.38
1074	88.44	29.36	76	1.97
1075	1.05	131.09	76	1.05
1076	25.84	7.5	73	1.02
1077	29.46	160.36	75	1.77
Period: 74
Tasks:20
id	x	y	end	c
1091	44	57.48	78	70.31
1092	183.64	74.77	74	87.36
1093	165.96	11.49	74	110.38
1094	29.35	138.31	74	80.37
1095	48.93	199.91	78	112.21
1096	87	101.52	75	13.09
1097	80.97	108.14	76	20.7
1098	141.86	22.64	76	87.96
1099	190.38	132.53	79	96.06
1100	119.92	137.33	76	42.31
1101	20.45	80.44	76	81.92
1102	114.92	94.06	76	16.06
1103	67.51	73.4	83	41.99
1104	37.68	21.4	76	100.31
1105	57.88	193.64	76	102.68
1106	78	86.28	76	25.93
1107	126.63	114.36	77	30.26
1108	97.07	76.58	80	23.6
1109	135.65	3.84	76	102.56
1110	63.1	65.78	76	50.33
Drivers: 11
id	x	y	end	sensitivity
1078	109.39	67.35	75	1.75
1079	175.78	197.14	75	0.86
1080	41.16	97.74	78	0.82
1081	195.69	126.57	76	1.13
1082	171.23	157.42	75	1.05
1083	21.69	88.09	78	0.84
1084	53.54	18.89	77	0.59
1085	9.08	128.92	76	1.09
1086	119.95	1.22	77	0.69
1087	133.61	54.55	77	1.14
1088	117.55	53.01	75	1
Period: 75
Tasks:23
id	x	y	end	c
1111	5.96	22.59	78	121.8
1112	161.7	107.64	78	62.17
1113	168.1	40.42	77	90.48
1114	170.01	40.32	76	92
1115	127.57	113.69	77	30.78
1116	80.98	27.79	77	74.67
1117	66.53	122.36	78	40.25
1118	181.41	73.95	79	85.48
1119	56	90.4	79	45.04
1120	145.49	120.69	78	49.97
1121	66.35	128.09	77	43.83
1122	185.64	172.37	81	112.12
1123	96.32	49.25	76	50.88
1124	87.4	161.72	78	62.99
1125	90.32	83.27	78	19.33
1126	100.46	12.41	78	87.59
1127	20.18	134.83	77	87.09
1128	131.61	188.23	80	93.72
1129	185.55	133.21	76	91.77
1130	11.93	121.13	78	90.57
1131	40.6	53.23	80	75.6
1132	177.32	186.92	77	116.33
1133	167.07	76.28	78	71.14
Drivers: 20
id	x	y	end	sensitivity
1089	17.96	102.58	78	1.64
1090	109.25	193.12	76	0.9
1091	96.91	143.58	75	1.16
1092	137.71	73.13	77	0.77
1093	11.62	43.32	75	1.23
1094	61.07	3.77	75	1.08
1095	128.62	24.64	76	1.97
1096	8.97	199.39	76	0.55
1097	16.36	63	76	0.66
1098	153.68	15.33	77	1.8
1099	86.98	173.7	78	0.89
1100	43.79	78.79	77	1.84
1101	96.41	153.62	76	1.13
1102	2.66	96.73	81	1.69
1103	107.23	86.74	77	1.9
1104	175.61	0.64	78	1.72
1105	134.24	101.89	75	1.58
1106	84.15	189.95	76	1.11
1107	112.32	115.55	77	1.92
1108	195.1	23.56	76	1.37
Period: 76
Tasks:19
id	x	y	end	c
1134	149.19	181.8	82	95.45
1135	168.08	11.27	80	111.84
1136	67.57	106.48	80	33.07
1137	100.67	153.68	78	53.68
1138	119.35	160.96	77	63.96
1139	8.19	93.65	78	92.03
1140	197.16	16.04	80	128.41
1141	88.8	134.36	76	36.14
1142	41.56	123.69	82	63.06
1143	124.09	97.28	76	24.24
1144	78.62	80.97	76	28.62
1145	54.38	173.93	80	86.87
1146	160.35	105.1	78	60.57
1147	44.69	159.05	78	80.91
1148	81.49	197.66	79	99.4
1149	106.86	143.04	80	43.58
1150	18.78	28.6	82	108.14
1151	140.61	47.68	79	66.23
1152	88.34	29.89	80	71.07
Drivers: 15
id	x	y	end	sensitivity
1109	49.99	0.33	77	1.47
1110	195.76	118.68	76	1
1111	177.56	116.66	79	1.9
1112	4.17	17.15	77	0.79
1113	73.71	167.6	78	0.72
1114	187.04	32.64	78	1.89
1115	63.97	175.65	79	1.06
1116	45.32	50.37	77	1.52
1117	198.69	121.47	79	1.98
1118	129.97	196.65	80	1.73
1119	56.54	81.6	79	0.97
1120	9.66	150.64	79	1.03
1121	172.08	19.25	76	0.69
1122	30.09	123.32	77	1.63
1123	88.85	98	78	1.81
Period: 77
Tasks:10
id	x	y	end	c
1153	72.8	19.74	79	84.74
1154	107.81	71.54	82	29.51
1155	199.3	109.39	81	99.74
1156	152.79	155.17	80	76.36
1157	0.7	104.41	81	99.4
1158	92.81	156.03	78	56.49
1159	165.43	95.6	79	65.58
1160	197.7	72.14	83	101.59
1161	151.69	58.93	82	66.02
1162	112.94	133.97	80	36.35
Drivers: 19
id	x	y	end	sensitivity
1124	75.72	69.25	78	0.89
1125	170.58	44.6	82	1.86
1126	60.45	76.57	77	1.6
1127	96.53	65.84	77	1.93
1128	87.34	173.25	78	1.62
1129	158.23	186.56	79	1.48
1130	80.39	113.97	78	0.83
1131	159.7	8.88	78	1.61
1132	18.22	73.59	82	1.46
1133	156.95	142.37	78	0.62
1134	162.12	20.59	79	1.48
1135	141.33	95.46	78	1.66
1136	111.29	85.01	77	1.09
1137	148.19	38.4	80	1.04
1138	198.79	72.55	79	1.08
1139	56.75	161.97	77	1.99
1140	50.44	120.08	79	1.66
1141	150.88	184.19	78	1.93
1142	169.37	193.23	78	1.11
Period: 78
Tasks:14
id	x	y	end	c
1163	1.25	82.14	82	100.35
1164	126.23	140.29	80	48.08
1165	111.13	119.11	82	22.11
1166	28.01	121.39	82	75.1
1167	27.57	134.71	79	80.32
1168	114.81	106.35	84	16.11
1169	112.51	134.44	81	36.64
1170	33.07	144.38	78	80.31
1171	100.53	65.98	83	34.02
1172	99.01	74.14	82	25.88
1173	55.46	124.09	83	50.64
1174	30.73	40.7	83	91.19
1175	65.24	184.91	80	91.75
1176	158.12	199.69	81	115.4
Drivers: 13
id	x	y	end	sensitivity
1143	14.57	187.13	80	0.78
1144	64.09	59.12	80	1.75
1145	179.87	97.82	80	1.32
1146	8.71	109.86	80	0.7
1147	119.86	8.07	79	1.91
1148	53.14	100.99	79	1.74
1149	4.14	187.27	79	1.4
1150	150.84	91.9	79	1.65
1151	159.81	145.03	80	1.26
1152	89.1	28.21	80	0.54
1153	90.79	5.32	79	0.84
1154	39.12	60.57	80	1.55
1155	86.78	116.55	80	1.42
Period: 79
Tasks:14
id	x	y	end	c
1177	24.6	172.85	79	104.84
1178	115.77	129.92	81	33.82
1179	195.94	158.35	81	112.29
1180	121.63	52.72	82	51.99
1181	68.5	192.25	83	97.48
1182	16.31	22.68	80	113.94
1183	38	134	83	70.71
1184	37.78	146.94	83	77.94
1185	118.57	185.94	81	87.92
1186	115.08	116.23	82	22.15
1187	55.8	153.7	81	69.55
1188	144.57	196.94	82	106.7
1189	167.31	123.33	80	71.24
1190	116.57	98.12	82	16.68
Drivers: 25
id	x	y	end	sensitivity
1156	125.78	172.59	82	0.76
1157	172.79	108.9	81	1.75
1158	29.61	79.13	79	1.98
1159	138	121.07	79	0.6
1160	157.56	132.12	80	1.26
1161	132.35	124.96	81	1.24
1162	23.89	70.81	79	1.03
1163	123.09	150.69	80	0.82
1164	179	166.01	79	1.67
1165	174.7	119.12	82	0.77
1166	3.91	101.46	81	1.63
1167	119.19	95.43	82	1.6
1168	127.2	85.84	80	1.44
1169	2.8	54.02	80	1.96
1170	193.25	13.1	79	0.78
1171	156.23	99.18	80	1.12
1172	48.35	60.95	81	1.69
1173	63.27	116.38	85	0.76
1174	55.26	150.53	80	1.92
1175	116.52	0.26	80	0.81
1176	72.19	28.39	80	1.67
1177	15.04	83.33	82	1.07
1178	117.12	25.8	83	0.8
1179	4.47	155.72	82	1.53
