Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
391	132.4	131.61	28	45.27
392	29.65	75.56	31	74.47
393	190.97	90.09	29	91.51
394	14.34	142.84	28	95.78
395	76.17	100.5	28	23.84
396	177.87	111.32	29	78.69
397	10.53	97.37	31	89.51
398	177.43	158.8	30	97.23
399	149.69	144.77	28	66.88
400	178.55	49.45	30	93.41
401	122.31	192.57	32	95.22
402	176.64	6.92	28	120.57
403	135.53	190.77	29	97.48
Drivers: 15
id	x	y	end	sensitivity
403	110.29	106.03	29	1.96
404	190.68	193.75	29	1.73
405	19.25	56.68	31	1.06
406	25.38	12.28	28	1.39
407	39.51	148.35	30	1.48
408	81.51	149.74	29	0.72
409	25.63	64.75	30	0.94
410	120.26	125.21	29	1.01
411	138.71	35.93	29	1.55
412	137.09	93.8	29	1.12
413	54.72	196.81	30	1.73
414	170.36	155.44	28	1.97
415	59.68	193.59	30	1.59
416	0.4	14.98	29	1.77
417	153.18	178.14	29	1.89
Period: 29
Tasks:16
id	x	y	end	c
404	25.61	11.23	29	115.82
405	170.33	193.28	29	116.82
406	119.55	31.93	31	70.82
407	79.73	117.42	31	26.73
408	122.42	49.97	29	54.82
409	48.37	190.13	30	103.87
410	26.83	154.33	30	91.14
411	116.12	72.53	31	31.85
412	21.38	174.38	29	108.23
413	56.31	191.71	30	101.59
414	110.47	17.14	31	83.52
415	199.98	144.77	29	109.55
416	162.98	62.73	29	73.18
417	149.67	77.24	29	54.64
418	122.47	76.12	30	32.79
419	144.67	153.88	29	69.99
Drivers: 11
id	x	y	end	sensitivity
418	58.62	194.36	30	1.91
419	198.06	112.67	30	0.97
420	140.67	78.98	29	1.47
421	97.8	63.85	31	1.97
422	9.44	144.72	31	0.54
423	57.05	85.15	30	1.45
424	199.36	86.83	33	1.37
425	81.65	96.23	29	1.2
426	89.94	128.47	31	1.41
427	163.85	78.43	29	1.14
428	17.03	161.85	32	0.89
Period: 30
Tasks:9
id	x	y	end	c
420	181.03	194.74	30	124.67
421	144.31	28.27	32	84.31
422	108.65	33.93	33	66.63
423	66.43	177.37	30	84.34
424	157.24	29.74	31	90.62
425	122.97	70.55	30	37.35
426	42.67	50.42	30	75.8
427	3.7	2.85	31	136.79
428	113.22	47.15	32	54.48
Drivers: 15
id	x	y	end	sensitivity
429	65.94	122.13	31	1.24
430	139.35	126.03	32	1.83
431	171.88	196.37	30	1.52
432	103.48	182.73	32	1.74
433	193.09	36.38	30	0.74
434	178.51	46.47	30	0.75
435	144.47	73.46	31	1.72
436	8.22	112.57	32	1.32
437	99.73	160	31	1.29
438	188.21	41.23	30	1.54
439	32.21	20.47	33	1.84
440	43.33	46.56	31	1.89
441	108.17	161.7	30	0.71
442	160.37	97.64	30	0.57
443	6.09	55.8	31	1.44
Period: 31
Tasks:24
id	x	y	end	c
429	154.33	13.48	31	102.16
430	145.16	138.3	32	59.21
431	169.37	158.7	33	90.87
432	129.37	63.38	31	46.94
433	83.13	112.58	32	21.04
434	167.69	159.08	32	89.85
435	110.98	174.84	32	75.64
436	32.12	164.25	34	93.47
437	21.21	66.45	33	85.64
438	81.17	118.86	33	26.65
439	21.95	54.14	31	90.53
440	38.77	83.48	31	63.42
441	15.93	125.39	31	87.82
442	47.86	87.5	31	53.62
443	66.91	187.37	32	93.43
444	196.64	88.85	33	97.28
445	127.1	169.35	32	74.46
446	5.4	131.73	33	99.78
447	14.66	164.33	33	106.87
448	145.01	124.72	32	51.35
449	55.07	24.22	31	88.1
450	108.12	82.77	33	19.05
451	194.81	128.1	31	98.89
452	30.92	175.71	34	102.49
Drivers: 13
id	x	y	end	sensitivity
444	164.16	10.9	32	1.7
445	172.37	112.83	31	0.99
446	25.09	121.65	32	0.56
447	56.78	180.01	31	0.97
448	127.18	8.53	32	1.86
449	74.73	36.46	32	1.42
450	102.17	27.28	32	1.62
451	164.99	105.72	32	1.47
452	116.71	92.46	31	0.9
453	41.05	150.57	33	1.39
454	98.57	129.9	33	1.94
455	125.26	65.73	32	1.53
456	119.62	62.25	31	1.12
Period: 32
Tasks:15
id	x	y	end	c
453	48.58	166	32	83.67
454	103.61	54.09	33	46.05
455	60.76	44.81	32	67.72
456	11.02	40.72	32	106.92
457	77.47	25.07	33	78.24
458	48.45	193.45	32	106.73
459	68.88	81.65	33	36.13
460	78.44	177.76	33	80.69
461	25.89	138.15	33	83.35
462	124.47	122.26	34	33.08
463	139.6	95.75	35	39.83
464	6.42	2.45	33	135.18
465	32.21	2.59	33	118.68
466	27.77	84.24	33	73.93
467	167.69	7.27	32	114.81
Drivers: 21
id	x	y	end	sensitivity
457	81.96	79.86	32	1.54
458	32.63	119.5	32	1.16
459	185.45	79.82	34	0.72
460	34.57	143.86	32	1.93
461	152.69	55.56	33	1.95
462	175.29	111.31	32	1.73
463	137.95	188.23	34	1.47
464	13.51	44.04	33	1.11
465	55.15	105.19	34	0.53
466	30.13	7.18	33	1.84
467	35.46	90.75	33	1.69
468	126.56	99.63	32	1.83
469	141.82	166.99	34	1.19
470	110.86	135.81	33	1.86
471	30.29	123.43	34	1.55
472	120.76	186.15	32	0.75
473	17.56	149.71	34	1.38
474	173.34	95.07	34	1.69
475	54.37	3.21	32	1.99
476	51.58	119.07	36	0.81
477	199.6	17.27	34	1.61
Period: 33
Tasks:15
id	x	y	end	c
468	24.11	132.1	33	82.4
469	58.53	68.18	33	52.27
470	157.54	138.62	36	69.3
471	128.6	86.96	33	31.43
472	122.98	139.14	33	45.39
473	106.76	197.07	34	97.31
474	169.05	199.2	34	120.87
475	102.5	102.33	34	3.42
476	169.56	158.56	35	90.93
477	81.59	129.6	35	34.86
478	10.11	81.89	34	91.7
479	128.67	41.36	35	65.27
480	4.55	182.7	35	126.29
481	49.08	41.9	34	77.26
482	83.5	126.76	36	31.44
Drivers: 14
id	x	y	end	sensitivity
478	39.17	51.66	34	1.45
479	169.64	162.61	33	1.7
480	76.23	171.78	34	1.15
481	73.75	199.89	33	0.55
482	164.73	41.17	34	0.55
483	149.89	133.28	35	1.62
484	80.99	117.2	35	1.98
485	56.02	56.16	33	1.48
486	146.4	145.65	36	0.55
487	77.7	58.22	33	1.16
488	95.18	188.02	33	0.93
489	61.04	10.87	33	1.8
490	195.76	102.93	35	1.94
491	128.14	199.26	34	1.84
Period: 34
Tasks:13
id	x	y	end	c
483	110.24	95.36	35	11.24
484	133.15	7.87	34	97.91
485	107.88	82.11	36	19.55
486	118.43	190.05	34	91.92
487	173.46	102.13	35	73.49
488	174.4	69.5	34	80.41
489	179.21	132.52	34	85.63
490	186.75	56.73	36	96.94
491	100.63	147.47	34	47.47
492	154.37	118.69	34	57.49
493	11.75	33.03	35	110.78
494	43.46	46.65	34	77.74
495	65.34	113.26	34	37.11
Drivers: 13
id	x	y	end	sensitivity
492	191.74	164.92	34	1.15
493	124.49	91.71	34	1.59
494	136.62	18.73	36	0.86
495	83.28	78.39	35	1.64
496	126.19	196.84	36	1.09
497	190.51	65.15	34	1.29
498	105.09	68.16	35	0.64
499	159.86	2.58	34	1.99
500	53.21	54.12	34	0.61
501	178.49	29.41	35	1.33
502	158.29	100.21	34	1.12
503	143.47	65.84	36	1.24
504	167.02	183.93	34	0.75
Period: 35
Tasks:19
id	x	y	end	c
496	140.4	79.38	38	45.36
497	194.39	162.39	35	113.15
498	44.47	31.37	36	88.28
499	186.88	55.3	36	97.7
500	133.67	47.4	35	62.45
501	100.31	181.29	35	81.29
502	32.55	120.04	36	70.36
503	62.97	106.85	37	37.66
504	194.4	24.87	36	120.65
505	1.56	119.77	37	100.41
506	131.23	40.18	36	67.48
507	58.7	112.21	36	43.07
508	53.39	22.12	36	90.76
509	31.37	152.54	36	86.43
510	59.4	31.07	38	80
511	146.44	154.77	35	71.81
512	112.25	100.65	36	12.27
513	22.38	49.5	36	92.6
514	148.26	152.85	35	71.57
Drivers: 17
id	x	y	end	sensitivity
505	105.61	118.61	35	1.58
506	120.05	20.36	36	1.21
507	14.7	28.82	36	0.83
508	42.78	41.11	36	1.17
509	109.4	138.73	35	1.15
510	179.74	8.83	39	1.68
511	20.46	167.68	35	1.03
512	5.93	108.15	35	0.69
513	185.6	58.44	37	0.92
514	170.32	162.84	36	1
515	117.09	116.4	36	1.23
516	142.23	107.79	35	1.87
517	84.71	190.42	37	1.63
518	47.32	40.62	37	1.12
519	191.66	158.72	37	1.93
520	43.84	172.46	37	0.59
521	19.59	152.16	36	1.18
Period: 36
Tasks:11
id	x	y	end	c
515	193.16	42.54	36	109.46
516	160.56	188.02	36	106.84
517	144.24	50.52	36	66.37
518	81.47	97.46	37	18.7
519	25.25	139.07	37	84.34
520	173.21	32.64	37	99.48
521	163.54	139.45	36	74.79
522	145.36	132.68	37	55.91
523	14.81	177.9	38	115.44
524	68.22	75.48	36	40.14
525	117.55	85.72	41	22.63
Drivers: 23
id	x	y	end	sensitivity
522	122.22	58.53	37	1.01
523	131.47	44.89	39	1.21
524	152.68	156.13	36	0.7
525	126.32	86.63	37	0.87
526	62.07	40.05	38	0.51
527	34.13	29.49	37	1.95
528	62.53	35.33	37	1.99
529	39.8	120.26	37	0.78
530	168.96	166.31	36	1.97
531	169.2	113.57	36	0.55
532	110.65	172.25	36	1.49
533	68.16	85.03	37	1.21
534	191.97	5.65	36	1.88
535	102.64	92.5	38	1.03
536	169.02	195.35	37	1.3
537	110.29	44.37	39	0.77
538	73.36	166.14	37	1.15
539	144.82	168.07	36	1.66
540	51.63	142.36	39	0.81
541	154.51	162.02	37	1.74
542	101.81	102.42	37	1.29
543	17.5	79.42	38	2
544	99.81	76.87	38	0.66
Period: 37
Tasks:11
id	x	y	end	c
526	136.26	155.3	38	66.13
527	158.46	113.1	38	59.91
528	20.89	128.2	39	83.99
529	55.84	142.66	38	61.4
530	190.91	47.48	39	104.99
531	137.06	61.08	37	53.74
532	93.36	71.97	37	28.81
533	41.42	89.04	37	59.6
534	164.69	40.03	37	88.21
535	128.23	90.89	38	29.66
536	73.77	81.57	40	32.06
Drivers: 17
id	x	y	end	sensitivity
545	20.39	160.67	37	1.73
546	137.14	93.5	39	1.11
547	5.65	138.63	38	1.98
548	144.63	73.7	39	1.53
549	98.32	33.37	37	1.17
550	74.07	121.69	37	1.17
551	8.28	64.32	37	1.89
552	147.66	84.72	37	0.5
553	103.87	125.6	40	1.47
554	96.8	183.08	38	1.59
555	73.26	158.78	39	1.34
556	93.06	155.78	39	1.25
557	1.91	129.04	38	1.71
558	32.73	177.11	39	0.73
559	79.01	99.39	37	1.63
560	172.35	152.36	39	1.53
561	149.67	122.22	37	0.76
Period: 38
Tasks:18
id	x	y	end	c
537	82.18	163.7	40	66.15
538	143.01	188.77	39	98.64
539	105.99	50.45	38	49.91
540	184.33	182.7	41	118.11
541	144.23	69.93	42	53.48
542	176.2	114.24	38	77.52
543	140.71	134.99	41	53.68
544	140.79	127.78	38	49.35
545	191.41	157.71	40	108.1
546	180.82	108.33	42	81.25
547	154.27	182	40	98.33
548	118.82	147.04	38	50.67
549	62.32	195.54	38	102.7
550	2.65	35.23	38	116.93
551	179.91	55.86	40	91.29
552	61.73	170.03	38	79.8
553	13.52	91.55	38	86.89
554	35.04	183.84	39	106.06
Drivers: 13
id	x	y	end	sensitivity
562	86.29	129.89	38	1.8
563	75.01	2.82	39	1.22
564	72.96	77.34	38	1.02
565	61.1	174.2	41	1.89
566	159.25	36.78	39	0.55
567	18.49	42.32	39	1.29
568	94.1	14.07	39	0.69
569	124.57	77.31	39	1.91
570	162.31	157.34	40	1.8
571	21.4	57.84	41	1.1
572	63.69	125.57	39	1.93
573	111.26	25.94	38	1.32
574	8.73	70.8	38	1.84
Period: 39
Tasks:16
id	x	y	end	c
555	114.83	140.37	40	43.01
556	39.45	63.31	39	70.8
557	105.23	120.2	40	20.87
558	196.42	100.25	40	96.42
559	134.77	109.38	41	36.01
560	94.18	86.46	39	14.74
561	16.3	184.88	39	119.21
562	102.06	64.87	41	35.19
563	111.35	34.57	39	66.41
564	178.84	75.15	41	82.66
565	180.04	57.07	40	90.83
566	190.68	146.4	40	101.86
567	190.56	43.53	40	106.72
568	33.01	56.97	39	79.62
569	99.84	146.89	41	46.89
570	140.09	199.43	40	107.21
Drivers: 17
id	x	y	end	sensitivity
575	29.25	91.53	39	1.5
576	140.24	102.74	40	1.68
577	89.19	11.41	40	1.5
578	29.98	128.1	40	1.8
579	63.4	159.4	39	1.33
580	93.64	105.48	40	1.32
581	154.36	46.59	39	1.26
582	173.13	166.16	40	0.86
583	190.56	146.85	39	1.46
584	109.04	45.18	39	1.06
585	69.14	40.78	40	0.54
586	179.11	127.81	41	0.69
587	170.76	143.26	39	0.52
588	1.49	180.89	41	0.67
589	80.79	172.08	39	1.55
590	12.92	18.2	40	1.82
591	8.3	197.54	40	1.25
Period: 40
Tasks:16
id	x	y	end	c
571	64.38	166.52	40	75.46
572	24.64	107.9	41	75.77
573	18.46	191.77	40	122.76
574	170.14	140.17	41	80.83
575	199.68	119.81	41	101.63
576	7.02	66.14	42	98.95
577	154.04	52.22	40	72.13
578	38.66	150.65	41	79.55
579	93.15	109	40	11.31
580	148.25	149.54	41	69.15
581	50.15	93.74	40	50.24
582	45.92	33.44	40	85.76
583	86.99	176.66	41	77.76
584	188.33	57.06	42	98.21
585	12.68	77.94	40	90.06
586	106.32	58.74	42	41.74
Drivers: 11
id	x	y	end	sensitivity
592	17.04	18.66	41	0.82
593	98.51	159.34	41	1.27
594	127.64	20.26	40	1.27
595	170.82	40.28	42	0.89
596	27.95	119.2	40	0.65
597	105.96	163.88	41	0.9
598	186.45	182.35	41	1.4
599	117.53	86.67	41	1.09
600	114.45	21.93	41	1.89
601	113.55	57.88	40	1.62
602	169.15	47.44	40	1.35
Period: 41
Tasks:20
id	x	y	end	c
587	41.38	1.17	42	114.91
588	178.22	91.01	41	78.73
589	91.95	53.59	43	47.1
590	122.17	112.91	41	25.65
591	17.89	65.9	42	88.91
592	108.23	141.69	41	42.49
593	89.14	132.1	41	33.89
594	156.4	141.83	43	70.22
595	70.75	17.71	41	87.33
596	107.86	163.14	42	63.63
597	193.33	111.86	42	94.08
598	139.04	31.41	41	78.92
599	20.71	191.84	46	121.33
600	169.31	23.06	42	103.56
601	166.53	182.38	43	105.89
602	17.52	164.38	42	104.63
603	91.3	132.79	42	33.92
604	162.87	75.25	41	67.57
605	172.74	44.51	43	91.49
606	133.11	142.54	42	53.91
Drivers: 10
id	x	y	end	sensitivity
603	191.02	83.12	42	1.45
604	106.87	181.51	41	1.16
605	105.38	108.82	42	1.34
606	196.07	113.36	41	1.76
607	32.78	127.41	43	0.81
608	144.72	135.35	42	1.43
609	46.11	120.32	41	0.86
610	193.3	166.26	41	0.7
611	172.26	17.8	42	0.87
612	141.37	6.26	42	1.2
Period: 42
Tasks:14
id	x	y	end	c
607	32.51	100.6	42	67.49
608	5.34	157.2	45	110.6
609	8.47	37.09	43	111.06
610	109.65	84.37	44	18.37
611	159.65	141.59	42	72.72
612	129.12	136.69	43	46.84
613	47.23	189.6	43	103.98
614	166.01	136.27	42	75.32
615	95.31	102.8	42	5.46
616	142.13	76.16	45	48.41
617	129.95	113.47	44	32.84
618	76.56	95.44	42	23.88
619	186.91	51.6	43	99.48
620	146.47	188.94	43	100.35
Drivers: 8
id	x	y	end	sensitivity
613	191.03	69.83	42	1.66
614	86.39	1.11	43	1.53
615	129.94	195.23	44	1.13
616	22.13	0.32	42	1.62
617	141.3	26.15	42	1.87
618	125.43	66.5	42	1.16
619	93.49	65.67	45	1.78
620	68.25	170.58	43	0.83
Period: 43
Tasks:13
id	x	y	end	c
621	119.69	35.8	44	67.15
622	12.76	155.51	43	103.4
623	92.62	162.34	43	62.78
624	89.37	45.9	45	55.13
625	114.57	80.44	45	24.39
626	160.76	144.18	43	75.12
627	36.05	41.08	45	86.95
628	36.72	54.25	43	78.09
629	104.71	102.85	43	5.51
630	54.84	42.61	43	73.03
631	190.89	151.39	44	104.41
632	55.2	77.77	44	50.01
633	15	11.52	46	122.69
Drivers: 14
id	x	y	end	sensitivity
621	124.81	166.05	45	1.56
622	69.97	35.02	44	0.87
623	69.48	187.48	43	1.49
624	167.2	136.61	44	1.07
625	12.76	76.7	47	1.25
626	150.57	31.84	44	0.52
627	91.85	180.67	44	0.64
628	114.77	146.09	43	1.18
629	37.84	178.5	47	1.3
630	95.5	140.68	44	0.56
631	146.17	157.44	43	1.56
632	180.74	92.31	43	0.91
633	2.89	151.16	44	0.78
634	46.59	95.25	43	1.71
Period: 44
Tasks:23
id	x	y	end	c
634	0.03	6.93	46	136.59
635	175.86	0.14	45	125.41
636	13.09	56.95	45	96.99
637	113.94	16.53	47	84.63
638	180.82	197.17	45	126.39
639	41.99	39.97	46	83.48
640	90.18	161.13	44	61.91
641	26.3	99.9	44	73.7
642	32.69	162.37	44	91.76
643	141.32	169.91	44	81.21
644	124.49	93.99	45	25.22
645	1.07	13.81	44	131.21
646	10.59	40.83	45	107.22
647	189.1	15.63	47	122.71
648	45.54	133	46	63.68
649	114.57	23.14	45	78.23
650	81.58	86.75	46	22.69
651	144.77	32.47	46	81.02
652	8.49	76.14	45	94.57
653	51.58	125.03	44	54.51
654	35.63	36.92	45	90.13
655	177.38	0.89	44	125.74
656	25.85	198.94	44	123.64
Drivers: 16
id	x	y	end	sensitivity
635	48.05	20.86	45	0.92
636	69.62	32.1	45	1.21
637	69.85	130.76	45	0.88
638	108.94	179.5	45	1.51
639	164.95	59.57	45	1.69
640	85.78	19.13	44	1.38
641	134.46	22.42	44	1.04
642	116.85	176.04	45	1.4
643	136.53	180.61	45	0.79
644	40.8	70.03	45	1.65
645	21.63	150.05	45	1.39
646	140.54	26.53	44	0.78
647	132.13	92.12	45	0.72
648	1.11	177.63	46	0.79
649	98.59	34.82	45	1.2
650	69.18	135.14	46	1.54
Period: 45
Tasks:9
id	x	y	end	c
657	133.1	17.91	45	88.51
658	91.41	173.52	46	74.02
659	105.4	64.51	47	35.9
660	80.92	146.1	47	49.89
661	52.32	75.46	45	53.62
662	27.59	51.3	46	87.26
663	1.39	18.79	47	127.75
664	119.93	86.95	45	23.82
665	189.82	86.07	45	90.89
Drivers: 17
id	x	y	end	sensitivity
651	6.69	80.65	46	1.87
652	186.93	149.43	45	1.39
653	114.4	46.47	46	1.01
654	86.43	124.56	47	1.64
655	2.82	72.01	45	1.65
656	83.99	94.12	46	1.21
657	21.36	122.94	47	0.88
658	20.94	2.78	45	1.99
659	113.36	115.45	45	1.54
660	186.58	138.37	48	1.97
661	145.21	15.17	45	1.52
662	142.87	120.72	45	1.61
663	86.55	150.41	47	1.17
664	84.2	97.14	46	1.08
665	25.18	80.42	45	1.27
666	158.06	96.77	45	1.22
667	44.94	112.74	46	1.82
Period: 46
Tasks:18
id	x	y	end	c
666	133.72	119.86	46	39.13
667	170.6	189.67	49	114.13
668	133.77	104.16	48	34.03
669	155.06	174.7	47	92.8
670	155.64	144.06	47	70.97
671	168.58	56.29	46	81.33
672	19.61	92.76	46	80.72
673	132.61	193.66	46	99.17
674	2.6	103.81	48	97.47
675	82.13	84.2	46	23.85
676	124.05	88.7	46	26.57
677	122.57	79.77	47	30.31
678	6.84	82.15	47	94.85
679	166.55	182.14	46	105.72
680	144.7	130.55	49	54.14
681	79.13	87.09	47	24.54
682	47.51	179.85	47	95.56
683	47.19	9.99	46	104.36
Drivers: 16
id	x	y	end	sensitivity
668	147.58	130.65	47	1.07
669	52.81	48	46	0.97
670	47.72	120.26	46	1.49
671	74.19	95.3	47	0.96
672	76.25	189.57	48	1.11
673	132.2	44.71	46	1.39
674	144.43	165.47	46	1
675	115.68	104.7	47	1.92
676	96.03	92.3	46	0.52
677	119.08	165.28	46	0.64
678	131.7	45.52	47	0.85
679	109.39	42.54	46	0.73
680	125.02	23.97	46	0.93
681	106.73	13.55	48	0.72
682	76.43	157.66	47	1.74
683	184.93	162.58	47	1.94
Period: 47
Tasks:14
id	x	y	end	c
684	184.05	49.09	47	98.27
685	61.77	21.42	49	87.39
686	1.08	189.56	49	133.44
687	101.03	41.3	47	58.71
688	15.42	79.88	49	86.94
689	29.9	154.64	48	88.88
690	63.98	79.95	47	41.22
691	36.78	116.85	47	65.43
692	23.59	23.95	48	107.81
693	162.95	118.34	48	65.57
694	190.06	9.58	47	127.62
695	9.81	6.68	47	129.78
696	44.73	121.5	49	59.3
697	19.37	22.83	48	111.61
Drivers: 15
id	x	y	end	sensitivity
684	65.41	33.27	48	0.74
685	70.75	67.42	49	1.29
686	23.78	114.08	48	1.28
687	140.72	32.86	47	1.91
688	64.06	168.48	47	1.75
689	25.97	66.72	49	1.14
690	164.15	189.05	48	1.68
691	149.93	152.53	47	1.19
692	80.67	21.89	47	1.82
693	177.29	38.28	51	0.59
694	177.39	197.38	49	1.39
695	20.32	36.96	47	1.82
696	108.78	73.31	47	1.75
697	151.9	160.42	47	1.74
698	47.29	51.51	47	1.92
Period: 48
Tasks:17
id	x	y	end	c
698	70.45	163.66	50	70.18
699	175.31	138.01	48	84.36
700	136.49	70.22	52	47.1
701	159.47	7.23	50	110.2
702	55.18	87.3	48	46.58
703	63.21	79.08	48	42.32
704	30.05	94.31	49	70.18
705	190.04	16.57	48	122.75
706	110.91	91.17	50	14.04
707	157.14	140.46	50	70.01
708	90.79	182.77	50	83.28
709	120.66	122.12	49	30.27
710	141.76	15.85	50	93.94
711	65.85	7.84	48	98.28
712	28.27	73.47	50	76.48
713	197.64	75.77	48	100.6
714	166.83	53.42	50	81.46
Drivers: 12
id	x	y	end	sensitivity
699	155.2	162.6	49	1.08
700	10.01	152.39	50	0.62
701	77.16	15.38	49	0.82
702	15.05	86.08	50	0.6
703	104	15.4	48	1.89
704	80.33	7.22	48	0.86
705	194.46	37.1	49	0.86
706	97.95	102.88	49	1.05
707	83.42	145.33	49	0.93
708	89.33	120.77	48	0.89
709	31.14	134.37	50	1.8
710	153.59	134.23	48	1.98
Period: 49
Tasks:19
id	x	y	end	c
715	32.33	50.68	49	83.74
716	182.6	83.17	50	84.3
717	94.17	16.92	49	83.28
718	0.42	52.83	50	110.19
719	114.7	157.99	50	59.82
720	170.59	55.65	50	83.37
721	112.97	67.94	49	34.58
722	108.41	67.82	51	33.26
723	199.27	182.73	50	129.22
724	173.19	89.34	51	73.96
725	84.22	53.05	50	49.53
726	140.39	95.8	49	40.61
727	80.48	170.99	49	73.62
728	146.23	28.71	50	84.97
729	98.79	104.18	49	4.35
730	32.95	94.85	49	67.25
731	31.66	13.06	52	110.58
732	1.29	5.54	51	136.62
733	115.48	183.69	51	85.11
Drivers: 17
id	x	y	end	sensitivity
711	134.79	25.28	49	1.16
712	11.82	146.41	50	1.66
713	179.3	98.14	49	1.88
714	6.62	17.02	49	1.68
715	186.92	44.74	50	1.36
716	72.15	71.67	50	1.24
717	123.06	32.09	51	1.78
718	166.01	104.28	50	1.05
719	41.81	50.21	50	1.83
720	58.86	167.62	52	0.87
721	131.99	176.09	50	1.17
722	111.77	82.48	49	0.81
723	82.31	93.9	49	1.16
724	7.83	71.78	53	0.96
725	114.48	129.01	50	0.7
726	143.98	124.6	49	1.22
727	168.44	112.96	49	1.84
Period: 50
Tasks:12
id	x	y	end	c
734	195.65	21.36	50	123.83
735	53.57	14.94	53	96.91
736	167.95	150.88	50	84.89
737	24.17	46.32	52	92.91
738	22.33	179.2	50	110.93
739	39.14	191.9	51	110.22
740	50.14	42.76	50	75.91
741	131.58	14.05	51	91.57
742	86.9	116.91	56	21.39
743	197.3	79.29	52	99.48
744	124.04	169.53	51	73.57
745	16.29	172.87	51	110.98
Drivers: 12
id	x	y	end	sensitivity
728	96.53	123.5	50	0.93
729	56.22	36.39	51	1.14
730	74.02	102.89	51	1.9
731	35.74	54.78	50	0.94
732	81.87	108.99	52	1.08
733	20.65	0.74	50	1.92
734	65.45	161.64	50	0.99
735	98.45	139.83	50	1.32
736	147.68	179.12	50	0.81
737	146.87	72.51	50	1.9
738	0.06	152.54	50	1.99
739	163.24	13.2	51	1.83
Period: 51
Tasks:7
id	x	y	end	c
746	57.84	122.02	52	47.56
747	142.68	42.69	52	71.46
748	30.07	20.64	53	105.77
749	30.89	177.16	54	103.59
750	19.6	59.9	51	89.85
751	55.59	183.7	54	94.75
752	105.94	8.66	52	91.53
Drivers: 15
id	x	y	end	sensitivity
740	87.12	174.94	53	1.24
741	167.24	133.99	52	1.61
742	117.49	6.76	51	1.55
743	0.11	98.65	53	1.96
744	59.78	140.03	51	1.91
745	108.78	18.87	51	0.81
746	52.01	100.58	52	1.43
747	139.39	95.79	51	0.71
748	141.44	107.07	51	1.29
749	164.23	48.52	52	1.75
750	101.32	181.71	53	1.17
751	149.71	158.25	52	1.27
752	101.3	82.98	52	1.01
753	40.6	58.92	52	1.43
754	10.54	28.67	52	1.18
Period: 52
Tasks:12
id	x	y	end	c
753	180.44	187.89	54	119.14
754	46.77	19.81	53	96.25
755	77.82	106.66	53	23.16
756	181.4	199.11	53	128.25
757	27.57	6.23	52	118.49
758	75.49	98.22	53	24.57
759	111.35	199.77	52	100.41
760	155.97	192.47	52	108.09
761	109.82	91.37	52	13.07
762	68.9	20.73	53	85.15
763	76.58	29.93	53	73.88
764	118.26	116.72	54	24.76
Drivers: 18
id	x	y	end	sensitivity
755	36.27	172.06	54	0.5
756	114.66	163.74	53	1.15
757	45.33	85.43	52	1.29
758	194.45	127.38	56	1.1
759	89.44	17.25	53	1.52
760	127.95	144.33	52	0.62
761	100.6	139.3	54	1.49
762	161.32	123.26	53	1.55
763	168.3	14.05	54	1.88
764	54.59	173.21	52	1.08
765	66.19	133.51	52	1.87
766	71.09	123.12	53	1.66
767	52.85	55.99	55	0.64
768	162.4	21.84	52	1.62
769	24.19	184.34	53	1.73
770	56.45	100.96	53	1.65
771	138.19	168.67	52	1.45
772	103.75	192.86	53	1.21
Period: 53
Tasks:13
id	x	y	end	c
765	47.78	149.62	53	72.04
766	36.89	26.45	54	96.91
767	13.76	170.58	53	111.44
768	178.95	44.86	54	96.3
769	106.63	190.36	53	90.6
770	92.43	73.47	56	27.59
771	164.68	150.24	54	81.9
772	142.83	72.18	54	51.07
773	164.39	132.99	55	72.35
774	156.21	14.26	54	102.52
775	15.54	73.84	55	88.42
776	49.51	50.55	53	70.67
777	115.78	27.16	55	74.53
Drivers: 15
id	x	y	end	sensitivity
773	80.4	40.23	56	0.99
774	169.91	38.46	54	1.15
775	20.14	134.93	55	1.41
776	20.98	190.77	57	0.53
777	48.12	24.23	54	1.56
778	135.11	51.65	55	1.86
779	174.74	76.22	53	0.52
780	24.02	19.89	53	1.82
781	117.41	17.68	55	1
782	12.41	22.54	55	1.05
783	4.37	13.66	54	1.18
784	132.89	182.64	54	1.58
785	159.86	164.79	55	1.86
786	199.37	149.13	55	0.91
787	159.07	39.82	54	1.75
Period: 54
Tasks:14
id	x	y	end	c
778	84.11	123.6	55	28.45
779	187.99	184.82	55	122.22
780	65.99	170.84	56	78.58
781	62.23	182.71	55	90.93
782	184.41	25.4	57	112.65
783	22.89	6.18	54	121.44
784	30.79	94	55	69.47
785	106.78	188.84	55	89.1
786	191.04	35.36	57	111.65
787	179.27	47.05	56	95.33
788	171.95	57.64	56	83.49
789	165.38	76.11	55	69.61
790	25.88	67.83	54	80.8
791	185.85	113.73	54	86.94
Drivers: 16
id	x	y	end	sensitivity
788	146.93	131.74	55	1.78
789	56.23	36.87	55	1.44
790	4.12	32.77	55	0.81
791	186.35	83.65	56	1.68
792	35.02	37.27	55	1.65
793	176.93	88.38	56	1.02
794	163.84	55.38	54	0.52
795	154.99	137.59	54	1.61
796	125.32	120.04	55	0.95
797	83.07	32.8	55	1.02
798	113.63	142.59	55	1.74
