Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
809	31.29	34.32	55	95.05
810	105.87	138.22	53	38.67
Drivers: 12
id	x	y	end	sensitivity
788	197.63	36.61	53	0.63
789	12.33	97.63	53	1.37
790	150.2	117.22	56	0.99
791	22.88	95.88	54	0.85
792	47.04	25.73	54	0.92
793	71.97	150.96	53	1.84
794	69.8	32.16	54	0.99
795	178.09	14.65	55	1.92
796	84.31	45.63	53	1.14
797	5.78	81.07	56	1.99
798	139.97	176.58	55	0.58
799	198.09	81.63	54	0.82
Period: 54
Tasks:17
id	x	y	end	c
811	32.1	60.36	56	78.62
812	116.86	62.01	56	41.56
813	42.42	13.09	54	104.25
814	66.56	7.85	54	98.03
815	8.17	51.15	56	104.01
816	127.73	110	55	29.48
817	90.25	82.83	54	19.75
818	41.72	162.85	57	85.71
819	112.98	32.55	54	68.69
820	158.85	119.63	56	62.04
821	141.14	68.66	54	51.72
822	189.19	12.13	54	125.2
823	82	187.98	55	89.8
824	121.74	69.9	55	37.13
825	154.44	70.59	55	61.88
826	64.09	106.41	54	36.48
827	105.07	148.03	56	48.3
Drivers: 11
id	x	y	end	sensitivity
800	130.58	23.29	56	1.58
801	184.99	134.42	57	1.84
802	94.41	138.19	55	0.76
803	157.12	26.58	56	1.05
804	170.26	10.83	55	1.29
805	191.25	5.47	54	0.57
806	185.89	22.99	55	0.86
807	107.44	155.88	54	1.7
808	8.85	165.26	55	0.67
809	90.5	92.04	56	1.62
810	193.54	182.93	57	1.26
Period: 55
Tasks:15
id	x	y	end	c
828	77.41	83	57	28.27
829	28.07	181.6	56	108.78
830	166.7	28.67	57	97.66
831	14.95	21.12	55	116
832	91.77	188	56	88.38
833	196.65	170.72	55	119.76
834	172.46	97.22	57	72.51
835	70.14	123.49	57	37.99
836	75.51	47.53	56	57.9
837	60.94	106.24	55	39.56
838	117.77	188.79	55	90.55
839	77.23	150.1	58	55.03
840	109.18	22.39	55	78.15
841	98.66	82.46	55	17.59
842	134.68	103.75	55	34.88
Drivers: 12
id	x	y	end	sensitivity
811	4.14	33.89	58	0.74
812	91.67	34.01	55	1.87
813	152.13	21.76	56	1.84
814	169.04	191.8	56	1.36
815	4.92	144.63	58	1.63
816	52.5	102.18	56	1.22
817	94.04	166.85	56	1.81
818	158.66	66.51	56	1.85
819	86.2	93.03	57	0.56
820	19.31	24.73	56	1.12
821	20.29	174.13	56	1.65
822	191.55	179.59	56	0.76
Period: 56
Tasks:12
id	x	y	end	c
843	15.5	80.21	57	86.79
844	27.85	125.06	56	76.38
845	151.44	52.14	56	70.26
846	166.23	120.27	57	69.26
847	168.29	49.93	56	84.68
848	61.25	125.98	56	46.65
849	75.6	57.06	58	49.39
850	159.69	117.33	57	62.15
851	137.25	116	56	40.54
852	88.08	131.79	56	33.95
853	88.26	87.58	56	17.09
854	199.86	176.26	57	125.65
Drivers: 19
id	x	y	end	sensitivity
823	153.38	139.94	58	0.79
824	136.15	54.39	58	1.45
825	158.96	18.21	59	0.92
826	94.65	166.35	56	1.1
827	12.16	182.49	56	1.12
828	46.69	0.45	59	1.35
829	185.82	7.9	57	1.37
830	51.91	54.95	56	0.9
831	86.48	142.31	57	1.1
832	16.81	7.74	56	1.44
833	79.03	25.89	57	1.59
834	153.2	149.96	57	1.43
835	135.18	182.66	56	1.75
836	177.91	176.08	57	1.85
837	144.88	106.18	57	0.76
838	82.22	68.64	58	1.69
839	79.93	84.23	57	1.1
840	55.37	36.02	58	1.32
841	94.8	126.81	58	0.52
Period: 57
Tasks:9
id	x	y	end	c
855	162.56	78.51	58	66.15
856	106.36	117.17	58	18.31
857	122.95	53.07	57	52.24
858	23.1	90.43	58	77.49
859	77.14	103.29	60	23.1
860	153	29.03	58	88.58
861	37.51	6.1	57	112.79
862	81.05	94.95	57	19.61
863	29.27	46.26	58	88.83
Drivers: 10
id	x	y	end	sensitivity
842	16.51	86.48	58	1.22
843	137.47	196.27	59	0.69
844	51.37	29.15	57	0.53
845	142.63	193.77	58	0.81
846	162.94	29.3	57	0.86
847	16.34	57.76	62	1.03
848	17.8	101.4	57	0.91
849	44.15	2.66	60	1.22
850	48.05	66.5	57	1.22
851	105.31	165.07	60	1.04
Period: 58
Tasks:10
id	x	y	end	c
864	51.34	172.9	59	87.65
865	181.47	94.32	58	81.67
866	75.24	27.03	59	77.06
867	6.13	56.73	58	103.36
868	20.33	176.43	59	110.4
869	42.99	98.54	60	57.03
870	194.02	105.35	58	94.17
871	50.17	159.93	59	77.94
872	48.07	81.38	60	55.17
873	125.43	168.02	58	72.62
Drivers: 14
id	x	y	end	sensitivity
852	74.83	80.83	60	0.78
853	176.09	136.2	58	1.04
854	68.19	18.05	60	1.3
855	20.05	153.44	59	1.84
856	89.09	91.99	59	0.57
857	137.91	152.18	58	1.08
858	133.16	155.91	59	1.87
859	194.84	190.13	58	1.34
860	80.98	1.31	59	0.53
861	106.38	154.53	58	0.94
862	32.21	10.97	59	1.78
863	43.32	79.51	59	0.88
864	110.69	163.4	58	1.2
865	42.53	72.92	62	0.94
Period: 59
Tasks:13
id	x	y	end	c
874	169	64.36	59	77.66
875	169.36	164.49	60	94.71
876	114.2	191.15	59	92.25
877	39.1	90.92	59	61.57
878	150.06	148.02	60	69.37
879	18.22	30.86	62	107.09
880	110.4	112.04	60	15.91
881	49.9	109.15	59	50.93
882	39.82	59.28	59	72.66
883	54.91	122.33	59	50.32
884	49.89	72.54	61	57.14
885	29.56	64.63	60	78.82
886	77.03	176.29	59	79.67
Drivers: 16
id	x	y	end	sensitivity
866	103.08	110.33	59	0.65
867	54.12	28.64	60	1.56
868	173.19	40.29	61	1.16
869	92.41	31.22	60	1.64
870	112.15	162.57	59	1.43
871	96.25	165.56	59	1.73
872	194.01	90.46	61	0.83
873	141.67	75.26	61	1.06
874	64.5	178.39	59	0.5
875	44.97	186.98	59	0.55
876	28.46	155.86	59	1.81
877	28.35	151.16	60	1.79
878	199.95	159.39	60	1.49
879	71.17	163.38	59	1.93
880	11.81	196.87	59	1.4
881	11.86	107.57	59	1.16
Period: 60
Tasks:19
id	x	y	end	c
887	170.22	49.29	60	86.62
888	20.04	147.91	60	93.21
889	176.92	102.19	61	76.95
890	167.65	82.48	61	69.88
891	41.7	160.72	60	84.18
892	24.77	63.69	60	83.53
893	48.1	158.16	61	77.95
894	119.28	103.38	60	19.57
895	46.75	131.79	60	62.02
896	159.59	149.71	62	77.6
897	81.04	39.15	62	63.74
898	177.26	42.96	61	96.03
899	37.89	12.02	61	107.69
900	153.69	70.37	64	61.32
901	144.17	77.88	61	49.4
902	87.4	133.69	61	35.97
903	46.4	84.2	60	55.88
904	104.46	133.65	60	33.94
905	69.28	26.23	61	79.91
Drivers: 21
id	x	y	end	sensitivity
882	187.47	147.13	61	1.95
883	168.18	102.85	62	1.09
884	70.93	188.56	61	1.45
885	23.32	168.86	61	1.07
886	74.03	13.45	60	1.62
887	174.31	124.27	61	1.34
888	6.2	11.18	60	1.46
889	90.03	174.69	60	0.78
890	141.51	51.96	60	1.68
891	140.76	193.53	60	0.64
892	14.23	118.13	61	0.62
893	143.66	182.57	60	1.18
894	120.63	63.03	61	1.44
895	188.52	194.58	61	1.5
896	74.25	50.32	61	1.9
897	78.85	85.28	63	0.82
898	144.94	190.34	61	1.39
899	37.13	199.38	60	1.09
900	58.78	72.67	62	0.88
901	70.08	189.27	62	1.73
902	136.42	154.47	60	1.14
Period: 61
Tasks:21
id	x	y	end	c
906	160.68	75.01	64	65.62
907	43.39	123.55	63	61.31
908	120.33	155.84	62	59.43
909	38.82	186.87	64	106.25
910	197.38	42.19	62	113.25
911	48.72	108.35	62	51.96
912	114.94	79.8	64	25.12
913	72.65	73.73	61	37.92
914	58.92	79.5	62	45.91
915	178.84	22.55	61	110.52
916	63.54	127.16	62	45.46
917	129.92	141.59	64	51.23
918	5.35	88.61	62	95.33
919	151.64	137.96	62	64.09
920	21.09	117.83	62	80.9
921	31.56	2.9	61	118.8
922	193.5	95	62	93.63
923	129.11	86.13	61	32.25
924	5.7	58.34	62	103.09
925	182.14	89.18	62	82.85
926	112.4	149.4	61	50.93
Drivers: 17
id	x	y	end	sensitivity
903	15.63	188.02	61	1.1
904	122.97	19	61	0.91
905	33.94	161.03	61	1.44
906	60.77	83.97	61	1.26
907	154.52	152.43	61	0.93
908	168.85	27.84	64	1.7
909	108.45	157.28	62	1.74
910	54.32	37.58	61	0.5
911	178.53	10.36	63	1.62
912	152.63	49.1	62	0.68
913	161.11	194.51	63	1.04
914	194.13	167.08	61	0.87
915	11.58	24.06	62	0.85
916	30.58	56.76	61	0.85
917	175.03	163.14	63	1.74
918	11.23	54.94	61	1.22
919	55.96	158.77	62	0.63
Period: 62
Tasks:12
id	x	y	end	c
927	100.42	147.26	63	47.26
928	165.44	61.62	63	75.86
929	52.4	140.27	63	62.35
930	35.64	115.44	63	66.19
931	152.25	95.59	64	52.44
932	91.87	9.36	62	91
933	199.22	78.59	63	101.5
934	55.99	2.13	62	107.31
935	164.24	61.47	63	74.91
936	11.24	136.23	63	95.87
937	36.39	137.08	62	73.63
938	81.62	139.27	62	43.36
Drivers: 18
id	x	y	end	sensitivity
920	197.27	81.06	63	1.71
921	77.73	98.43	62	1.95
922	23.17	167.76	62	0.88
923	48.15	27.58	63	1.08
924	186.27	54.22	63	1.46
925	34.76	28.95	62	0.7
926	1.47	61.44	63	1.32
927	151	87.04	62	1.48
928	115.14	152.19	63	0.87
929	175.23	124.12	62	1.39
930	187.46	177.65	63	1.45
931	99.18	189.65	63	1.53
932	190.07	199.37	64	1.65
933	53.2	161.29	62	1.1
934	181.28	41.96	63	1.12
935	163.98	160.82	63	1.81
936	184.21	189.12	63	2
937	147.65	56.68	63	1.65
Period: 63
Tasks:20
id	x	y	end	c
939	184.58	144.08	66	95.38
940	28.24	44.32	63	90.83
941	196.66	163.98	66	115.92
942	133.83	173.15	63	80.59
943	108.76	36.79	64	63.81
944	182.26	186.79	64	119.58
945	59.92	131.84	64	51.19
946	32.51	20.52	63	104.27
947	120.79	189.87	64	92.24
948	46.57	150	65	73.18
949	118.49	20.18	65	81.93
950	25.88	33.36	66	99.67
951	87.27	26.66	65	74.44
952	185.85	82.61	64	87.59
953	23.73	129.73	63	81.86
954	19.64	105.16	63	80.53
955	97.58	135.33	64	35.41
956	39.05	135.08	64	70.32
957	33.59	194.1	63	115.17
958	162.76	127.86	66	68.67
Drivers: 14
id	x	y	end	sensitivity
938	16.02	127	65	1.55
939	112.31	36.17	63	0.63
940	185.67	181.75	64	0.93
941	85.14	136.59	63	0.67
942	119.2	110.71	65	0.79
943	42.05	80.34	64	1.49
944	84.26	148.07	64	1.92
945	142.99	78.41	64	0.61
946	178.58	90.54	63	1.56
947	62.88	97.05	66	1.47
948	175.84	110.86	63	1.29
949	157.58	150.65	63	1.95
950	149.88	87.02	65	1.51
951	95.44	120.95	64	1.97
Period: 64
Tasks:15
id	x	y	end	c
959	148.83	119.59	64	52.61
960	52.42	14.84	65	97.55
961	70.06	147.84	66	56.44
962	44.97	101.11	66	55.04
963	37.46	142.25	64	75.47
964	97.62	142.37	65	42.44
965	55.64	187.94	69	98.49
966	41.94	8.55	65	108.32
967	20.26	72.98	66	84.19
968	147.24	168.35	66	83.09
969	104.31	3.75	64	96.35
970	186.79	100.97	68	86.8
971	184.27	103.93	67	84.36
972	57.34	150.92	64	66.43
973	127.57	150.59	64	57.61
Drivers: 19
id	x	y	end	sensitivity
952	86.42	65.77	64	1.09
953	193.34	82.96	67	0.57
954	99.55	63.86	66	1.62
955	72.08	112.94	64	1.86
956	185.54	188.09	64	1.92
957	142.85	58.34	64	1.76
958	19.17	26.53	65	0.98
959	84.64	49.91	65	1.67
960	139.38	145.01	65	0.91
961	44.71	13.41	65	1.54
962	167.5	17.91	65	1.52
963	196.31	174.38	65	1.58
964	144.07	86.88	65	0.66
965	89.19	86.37	65	0.72
966	3.03	48.16	64	1.1
967	46.36	0.37	64	0.99
968	184.53	111.71	65	0.88
969	28.8	60.76	65	1.3
970	37.65	195.43	65	1.13
Period: 65
Tasks:11
id	x	y	end	c
974	87.69	150.47	66	51.95
975	145.65	187.95	65	99.09
976	72.69	196.41	66	100.2
977	180.96	6.16	65	123.94
978	194.95	145.5	68	105.29
979	126.19	141.67	66	49.22
980	71.94	83.02	65	32.8
981	18.5	81.67	65	83.54
982	111.27	72.84	68	29.41
983	180.97	69.29	67	86.6
984	30.49	180.71	65	106.52
Drivers: 19
id	x	y	end	sensitivity
971	168.56	81.41	65	1.58
972	165.75	62.53	66	0.61
973	120.31	101.1	67	1.8
974	75.62	157.64	65	0.88
975	130.79	120.42	65	1.81
976	8.33	126.4	65	1.21
977	59.52	95.39	65	0.71
978	156.17	122.37	65	0.96
979	135.21	42.57	69	1.34
980	142.66	97.53	66	1.44
981	77.68	20.46	65	1.65
982	29.73	57.51	67	1.58
983	191.72	85.01	66	1.3
984	196.95	177.01	67	1.28
985	57.44	189.36	65	1.75
986	38.01	101.18	66	1.08
987	133.76	105.85	65	0.75
988	74.09	62.42	66	0.72
989	55.35	50.43	65	1.15
Period: 66
Tasks:10
id	x	y	end	c
985	43.61	158.66	66	81.37
986	50.62	51.99	66	68.87
987	156.49	96.74	66	56.58
988	49.04	132.54	69	60.46
989	73.17	31.51	69	73.56
990	91.26	0.41	67	99.97
991	99.25	182.86	66	82.86
992	83.25	155.82	66	58.28
993	175.17	112.37	66	76.18
994	197.97	105.11	66	98.1
Drivers: 19
id	x	y	end	sensitivity
990	113.18	97.13	67	0.86
991	60.65	166.4	67	0.81
992	196.32	155.04	67	1.08
993	146.7	115.32	68	1.34
994	54.1	1.22	68	1.11
995	195.28	69.69	68	1.63
996	25.59	81.11	69	1.82
997	89.06	74.23	67	1.53
998	4.65	10.51	66	0.7
999	166.23	145.84	67	1.38
1000	176.61	190.09	67	0.77
1001	5.74	100.44	67	1.69
1002	45.06	192.4	67	1.58
1003	45.17	23.92	68	0.63
1004	188.18	83.48	66	1.43
1005	83.68	29.19	68	1.74
1006	14.13	17.42	66	0.58
1007	19.42	131.85	67	1.81
1008	161.07	162.51	67	0.53
Period: 67
Tasks:16
id	x	y	end	c
995	69.98	184.58	67	89.75
996	186.46	93.39	69	86.71
997	167.81	37.78	68	92.03
998	47.23	86.55	68	54.46
999	116.94	176.47	67	78.32
1000	127.79	156.85	68	63.28
1001	129.75	90.7	67	31.17
1002	2.55	148.89	70	109.03
1003	49.04	154.52	68	74.63
1004	85.03	120	69	24.98
1005	31.87	13.26	68	110.3
1006	181.33	4.23	67	125.64
1007	40.93	127.4	68	65.12
1008	76.73	54	69	51.55
1009	122.98	18.39	70	84.78
1010	40.29	122.65	68	63.86
Drivers: 9
id	x	y	end	sensitivity
1009	93.99	165.12	67	1.42
1010	19.79	88.21	68	1.78
1011	128.63	105.4	69	1.61
1012	119.02	67.16	69	0.95
1013	34.61	96.25	68	1.01
1014	16.88	23.84	68	1.12
1015	75.15	194.7	67	0.75
1016	196.23	176.99	69	1.46
1017	28.58	8.35	69	1.74
Period: 68
Tasks:7
id	x	y	end	c
1011	155.43	45.83	70	77.5
1012	137.74	84.64	68	40.75
1013	112.96	163.47	69	64.78
1014	7.4	89.6	68	93.18
1015	28.63	170.2	69	100.11
1016	9.66	60.02	68	98.79
1017	183.18	31.19	70	107.95
Drivers: 14
id	x	y	end	sensitivity
1018	26.94	73.77	69	1.36
1019	135.27	53.25	68	0.57
1020	180.3	9.36	69	1.49
1021	129.61	42.89	69	1.6
1022	10.25	192.61	68	1.44
1023	72.91	33.6	68	1.73
1024	49.96	19.71	68	1.11
1025	64.13	27.01	68	1.86
1026	1.03	144.47	68	1.52
1027	171.06	30.34	69	0.69
1028	33.46	34.15	70	0.7
1029	105.21	182.17	69	1.3
1030	99.6	4.36	70	0.87
1031	157.92	35.39	69	1.87
Period: 69
Tasks:13
id	x	y	end	c
1018	67.9	181.94	69	88
1019	98.46	102.38	70	2.83
1020	1.46	71.72	70	102.52
1021	126.36	194.87	70	98.46
1022	180.9	60.42	71	90.06
1023	71.34	198.32	69	102.41
1024	114	58.56	69	43.74
1025	40.06	163.19	72	87.1
1026	119.02	156.01	70	59.15
1027	68.17	175.47	69	81.91
1028	164.5	111.9	69	65.59
1029	150.32	197.99	71	110.16
1030	88.28	198.54	71	99.23
Drivers: 16
id	x	y	end	sensitivity
1032	60.55	193.13	71	1.67
1033	161.71	1.07	71	1.23
1034	145.6	103.78	70	1.46
1035	118.14	1.28	69	0.56
1036	192.4	181.76	70	1.64
1037	38.86	98.31	69	1.56
1038	171.27	41.69	69	1.36
1039	146.65	183.1	69	0.87
1040	197.53	41.51	69	1.84
1041	75.98	124.09	69	1.84
1042	34.75	192.91	69	0.54
1043	144.35	57.31	71	0.99
1044	12.11	58.09	71	1.01
1045	117.13	57.28	70	1.15
1046	188.65	132.01	71	0.67
1047	120.71	47.4	69	1.2
Period: 70
Tasks:14
id	x	y	end	c
1031	83.19	2.94	71	98.5
1032	145.63	113.17	73	47.49
1033	118.91	46	70	57.22
1034	119.88	108.97	71	21.81
1035	26.36	100.88	70	73.65
1036	176.16	101.88	70	76.18
1037	89.4	34.84	71	66.02
1038	158.83	187.12	71	105.12
1039	129.89	18.06	71	87.22
1040	158.93	154.76	71	80.45
1041	49.6	186.9	70	100.46
1042	158.78	182.24	70	101.09
1043	181.97	132.7	70	88.25
1044	77.91	22.54	71	80.55
Drivers: 7
id	x	y	end	sensitivity
1048	31.88	8.68	72	1.27
1049	123	192.18	71	0.51
1050	3.33	192.49	70	0.76
1051	175.61	189.45	70	0.81
1052	91.31	62.92	72	1.41
1053	82.62	114.73	71	1.43
1054	104.27	20.41	71	0.78
Period: 71
Tasks:15
id	x	y	end	c
1045	59.52	76.05	73	47.03
1046	36.7	136.19	72	72.92
1047	109.78	147.39	72	48.39
1048	164.3	0.99	72	118.06
1049	190.31	63.1	72	97.56
1050	51.05	127.42	72	56.11
1051	26.88	118.06	72	75.32
1052	32.46	71.87	72	73.16
1053	120.99	199.31	72	101.5
1054	31.75	128.43	71	73.93
1055	150.79	17.24	72	97.1
1056	146.35	170.58	72	84.44
1057	67.19	70.67	72	44.01
1058	199.03	15.39	72	130.25
1059	89.2	26.12	71	74.67
Drivers: 15
id	x	y	end	sensitivity
1055	130.55	40.83	72	1.73
1056	7.32	168.6	72	1.78
1057	40.62	47.62	72	1.37
1058	64	160.17	71	0.81
1059	197.34	69.77	73	1.31
1060	123.66	49.51	72	1.13
1061	97.64	128.3	71	0.74
1062	8.72	14.74	71	1.92
1063	111.42	155.99	71	1.14
1064	50.34	138.36	73	0.68
1065	146.44	168.24	72	1.85
1066	169.1	173.5	74	1.27
1067	123.04	174.99	71	1.21
1068	155.63	21.06	71	1.45
1069	60.17	6.23	72	1.93
Period: 72
Tasks:15
id	x	y	end	c
1060	73.23	109.55	75	28.42
1061	186.31	175.28	74	114.53
1062	198.01	55.69	73	107.56
1063	198.29	184.48	74	129.61
1064	135.51	114.43	74	38.33
1065	12.27	97.42	72	87.77
1066	81.96	19.08	76	82.91
1067	71.33	24.22	72	81.02
1068	118.11	167.74	73	70.12
1069	24.15	63.98	73	83.97
1070	72.38	179.73	73	84.38
1071	105.08	62.36	76	37.98
1072	28.61	86.73	73	72.61
1073	137.38	75.54	72	44.67
1074	21.25	107.05	72	79.06
Drivers: 15
id	x	y	end	sensitivity
1070	159.27	16.65	74	1.95
1071	61.84	72.76	75	1.46
1072	187.98	54.48	73	1.13
1073	60.41	71.82	75	1.59
1074	28.02	149.82	73	0.59
1075	57.23	144.53	74	1.26
1076	191.05	132.27	72	0.68
1077	68.96	139.78	74	0.68
1078	37.63	78.21	72	0.98
1079	140.58	0.31	72	0.89
1080	87.38	173.58	72	0.67
1081	182.13	87.72	73	1.91
1082	104.63	49.66	74	1.99
1083	53.42	52.43	72	2
1084	13.53	42.71	73	0.84
Period: 73
Tasks:14
id	x	y	end	c
1075	91.58	138.3	75	39.21
1076	171.72	37.27	73	95.28
1077	56.99	65.22	77	55.31
1078	72.47	71.39	73	39.7
1079	180.7	155.43	74	97.9
1080	58.89	91.42	73	42
1081	137.48	73.36	73	45.98
1082	120.82	9.81	75	92.56
1083	24.29	114.89	76	77.16
1084	116.6	35.9	76	66.21
1085	67.17	169.33	73	76.71
1086	47.09	38.51	73	81.12
1087	69.73	76.4	74	38.38
1088	44.41	173.97	76	92.53
Drivers: 18
id	x	y	end	sensitivity
1085	170.78	80.21	73	1.98
1086	91.5	100.11	74	1.29
1087	114.15	130.1	75	0.94
1088	118.39	177.71	74	1.02
1089	21.75	126.57	73	1.12
1090	124.69	147.53	74	1.23
1091	159.9	30.67	75	1.55
1092	93.04	94.92	73	1.06
1093	165.66	161.07	75	1.66
1094	37.12	128.6	74	0.79
1095	157.76	136.77	77	1.66
1096	75.75	88.53	73	1.18
1097	85.99	134.93	75	0.56
1098	7.23	61.64	75	0.69
1099	56.09	98.31	75	0.77
1100	199.55	152.93	75	0.66
1101	70.67	198.46	73	0.93
1102	111.79	59.26	74	0.99
Period: 74
Tasks:12
id	x	y	end	c
1089	162.76	42.51	77	85.11
1090	144.68	29.73	74	83.27
1091	19.8	148.07	75	93.5
1092	198.65	17.48	79	128.61
1093	87.32	73.51	74	29.37
1094	60.35	159.9	77	71.83
1095	133.39	97.88	75	33.46
1096	114.41	98.61	75	14.48
1097	160.89	192.85	75	111.03
1098	18.08	32.34	75	106.25
1099	141.08	18.63	74	91.15
1100	59.31	177.59	76	87.61
Drivers: 19
id	x	y	end	sensitivity
1103	80.36	106.44	74	1.11
1104	166.92	174.36	76	1.74
1105	54.2	159	74	0.77
1106	141.97	43.93	74	1.87
1107	118.37	97.89	75	0.83
1108	128.7	80.4	74	1.67
1109	18.42	134.27	74	1.9
1110	53.35	0.75	75	0.71
1111	184.23	85.72	74	1.75
1112	108.26	48.84	76	1.23
1113	165.41	78.83	75	0.75
1114	76.99	97	76	0.93
1115	9.14	175.96	74	1.43
1116	34.42	164.59	75	0.95
1117	127.25	116.79	74	1.68
1118	40.26	163.99	75	0.7
1119	51.46	6.64	76	1.25
1120	198.82	108.59	74	0.74
1121	1.21	89.35	76	1.61
Period: 75
Tasks:13
id	x	y	end	c
1101	86.79	23.44	78	77.69
1102	153.86	130.16	76	61.73
1103	84.27	6.69	76	94.63
1104	10.67	93.66	76	89.55
1105	196.43	19.15	75	125.84
1106	4.61	10.15	77	131.04
1107	11.96	13.99	76	123.08
1108	148.43	120.6	78	52.63
1109	43.52	163.54	75	85.01
1110	77.65	62.53	77	43.63
1111	48.45	54.26	76	68.92
1112	199.85	191.55	76	135.47
1113	33.5	169.99	75	96.54
Drivers: 10
id	x	y	end	sensitivity
1122	167.69	134.81	75	1.71
1123	110.28	163.58	77	0.64
1124	36.16	176.74	76	0.9
1125	30.54	78.14	80	1.64
1126	165.56	183.39	77	1.52
1127	72.29	84.56	75	1.3
1128	121.58	3.45	76	1.7
1129	159.1	13.2	78	0.54
1130	193.21	181.78	76	0.93
1131	120.34	193.22	75	0.64
Period: 76
Tasks:14
id	x	y	end	c
1114	68.89	60.7	77	50.12
1115	31.64	92.18	77	68.81
1116	74.45	89.14	76	27.76
1117	150.68	88.88	76	51.89
1118	78.56	49.1	76	55.23
1119	67.65	83.12	78	36.49
1120	77.61	147.76	76	52.75
1121	72.19	29.25	76	76.02
1122	48.58	139.79	79	65.02
1123	41.31	126.87	78	64.55
1124	17.45	56.16	76	93.47
1125	42.12	14.8	77	103
1126	79.02	185.06	77	87.61
1127	141.25	76.43	76	47.51
Drivers: 16
id	x	y	end	sensitivity
1132	142.41	127.4	78	0.71
1133	104.95	146.31	79	1.9
1134	91.23	193.75	76	1.45
1135	162.69	85.61	77	1.31
1136	186.47	1.12	76	1.54
1137	99.6	142.16	77	1.21
1138	96.03	184.33	76	0.9
1139	48.16	146.13	77	1.81
1140	182.04	198.14	76	1.31
1141	2.24	93.78	76	1.44
1142	25.46	60.3	76	1.65
1143	36.22	71.78	76	0.6
1144	167.04	147.68	76	1.53
1145	144.8	142.54	78	1.61
1146	91.55	48.75	76	1.76
1147	177.76	93.05	78	0.97
Period: 77
Tasks:11
id	x	y	end	c
1128	178.88	183.28	79	114.71
1129	4.77	118.99	77	97.1
1130	114.29	31.82	79	69.66
1131	198.16	142.88	78	107.12
1132	80.56	47.89	78	55.62
1133	72.96	84.92	78	30.96
1134	188.93	161.79	77	108.29
1135	85.35	154.97	77	56.89
1136	182.97	178.34	78	114.11
1137	23.52	139.58	78	86.11
1138	185.15	159.69	78	103.99
Drivers: 12
id	x	y	end	sensitivity
1148	19.29	109.8	79	1.79
1149	52.53	172.47	79	1.53
1150	83.67	28.6	77	0.65
1151	2.4	146.26	77	0.51
1152	73.28	42.59	78	1.09
1153	134.71	57.69	78	1.73
1154	168.77	88.77	77	0.7
1155	185.35	31.63	77	1.15
1156	16.14	132.73	78	0.82
1157	52.13	93.04	79	1.54
1158	172.86	120.14	78	0.62
1159	182.07	126.47	77	0.9
Period: 78
Tasks:18
id	x	y	end	c
1139	156.9	78.97	78	60.66
1140	80.53	91.98	79	21.06
1141	11.5	51.52	80	100.91
1142	142	94.29	79	42.39
1143	38.66	3.93	79	113.98
1144	178.03	159.98	78	98.42
1145	175.62	0.2	78	125.21
1146	36.53	66.37	78	71.83
1147	96.1	149.55	80	49.7
1148	60.19	37.36	80	74.22
1149	73.79	93.8	79	26.93
1150	78.82	84.09	81	26.49
1151	131.11	195.28	78	100.23
1152	173.4	69.05	78	79.66
1153	187.17	158.37	78	104.91
1154	145.62	12.37	78	98.79
1155	172.68	79.52	80	75.51
1156	196.7	97.22	79	96.74
Drivers: 22
id	x	y	end	sensitivity
1160	177.81	32.2	79	0.72
1161	45.51	131.62	80	1.88
1162	139.12	49.77	78	1.47
1163	12.96	58.25	78	1.79
1164	142.07	37.63	78	1.95
1165	61.21	91.49	79	1.42
1166	40	72.64	79	0.91
1167	195.78	57.75	80	1.24
1168	37.76	173.83	78	1.19
1169	164.72	56.36	79	1.68
1170	1.44	162.52	79	1.62
1171	17.96	20.38	78	0.52
1172	179.67	112.21	79	0.68
1173	50.28	44.62	79	0.83
1174	49.05	172.14	83	1.04
1175	88.85	75.4	78	1.36
1176	66.74	144.27	81	1.81
1177	133.42	47.19	79	0.53
1178	26.97	176.76	78	1.88
1179	91.33	90.41	79	1.04
1180	57.38	30.05	80	0.94
1181	123.41	134.68	79	1.88
Period: 79
Tasks:12
id	x	y	end	c
1157	139.15	21.28	80	87.92
1158	133.77	87.87	79	35.88
1159	38.74	79.88	80	64.48
1160	8.98	16.81	79	123.31
1161	153.81	182.5	80	98.5
1162	138.61	197.44	81	104.81
1163	32.92	64.4	81	75.94
1164	38.97	79.63	82	64.34
1165	106.35	184.17	81	84.41
1166	29.24	4.78	79	118.63
1167	136.1	121.16	79	41.84
1168	74.21	171.67	80	76.17
Drivers: 19
id	x	y	end	sensitivity
1182	96.85	2.48	81	1.48
1183	127.08	96.48	81	0.78
1184	189.39	53.93	82	1.9
1185	73.53	10.22	81	1.15
1186	174.71	147.16	79	0.75
1187	172.02	120.28	79	0.58
1188	75.47	191.9	80	1.64
1189	20.29	21.31	79	1.27
1190	41.85	51.88	80	1.58
1191	151.96	118.14	79	1.62
1192	5.84	44.11	79	0.51
1193	157.37	183.71	80	0.56
1194	92.7	33.04	79	1.5
1195	38.42	18	79	1.78
1196	64.01	105.83	80	1.71
1197	23.6	108.07	80	1.27
1198	14.14	33.33	79	1.91
1199	157	66.75	79	1.15
1200	107.48	93.8	79	1.89
Period: 80
Tasks:14
id	x	y	end	c
1169	122.18	39.52	81	64.42
