Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
Drivers: 11
id	x	y	end	sensitivity
802	155.73	99.19	55	1.22
803	95.7	61.19	56	1.41
804	120.8	62.76	55	1.73
805	121.74	196.47	56	1.33
806	85.06	174.09	56	1.59
807	54	78.88	58	0.57
808	49.68	110.34	56	1.21
809	121.24	56.47	58	1.06
810	88.4	176.44	54	1.97
811	15.34	155.14	54	0.65
812	1.79	160.35	57	0.78
Period: 54
Tasks:13
id	x	y	end	c
794	66.46	52.77	58	57.93
795	102.64	163.02	60	63.08
796	114.64	81.95	60	23.24
797	174.11	158.75	59	94.57
798	96.42	13.33	57	86.74
799	6.23	191.31	58	130.88
800	180.34	184.86	58	116.86
801	139.06	184.69	61	93.26
802	195.57	41.66	57	111.97
803	102	147.78	57	47.82
804	169.29	124.48	57	73.49
805	36.83	187.18	58	107.66
806	30.19	7.51	56	115.88
Drivers: 10
id	x	y	end	sensitivity
813	162.78	71.87	63	0.6
814	177.88	57.39	59	0.78
815	76.61	161.95	60	0.98
816	164.2	138.11	55	1.79
817	89.76	123.59	60	1.4
818	54.98	137.15	57	0.96
819	10.6	183.9	57	1.27
820	187.85	21.87	59	0.96
821	84.68	156.31	54	1.4
822	65.86	43.76	56	1.31
Period: 55
Tasks:13
id	x	y	end	c
807	149.94	70.98	56	57.76
808	17.4	131.63	57	88.45
809	174.13	52.03	55	88.3
810	167.14	78.3	62	70.56
811	139.14	38.03	61	73.3
812	126.19	77.88	60	34.28
813	187.34	113.52	55	88.38
814	100.48	24.6	56	75.4
815	140.56	48.5	58	65.55
816	136.28	5.16	58	101.54
817	15.79	75.89	57	87.59
818	141.25	195.33	60	103.87
819	158.77	152.58	58	78.86
Drivers: 18
id	x	y	end	sensitivity
823	15.7	13.38	57	0.68
824	178.95	101.39	57	0.58
825	43.78	84.12	61	1.45
826	21.32	170.06	59	1.47
827	19.16	88.03	57	1.36
828	195.73	195.76	61	0.6
829	68.17	93.71	60	1.66
830	17.05	152.19	55	1.67
831	81.43	132.8	57	1.55
832	80.44	152.41	56	1.49
833	74.35	176.23	58	1.4
834	83.23	185.78	59	1.38
835	19.39	112.81	59	1.79
836	21.83	105.79	60	1.77
837	111.05	105.2	59	1.35
838	11.9	176.85	58	1.4
839	27.02	167.54	58	1.76
840	93.36	112.51	57	0.94
Period: 56
Tasks:14
id	x	y	end	c
820	63.41	120.26	60	41.82
821	144.21	64.38	61	56.77
822	104.52	44.81	62	55.37
823	108.02	153.68	62	54.28
824	129.82	196.05	57	100.57
825	103.59	27.9	57	72.19
826	0.3	138.93	59	107.03
827	109.38	104.93	58	10.6
828	129.36	12.95	56	91.87
829	107.51	71.61	58	29.37
830	37.93	80.45	59	65.08
831	79.54	65.55	58	40.07
832	6.05	137.33	60	101.09
833	120.07	178.88	59	81.39
Drivers: 10
id	x	y	end	sensitivity
841	35.31	51.29	61	0.52
842	72.33	138.23	57	1.44
843	83.52	141.15	56	0.8
844	146.3	186.9	58	0.98
845	60.21	36.86	57	1.91
846	2.78	120.5	59	1.35
847	139.19	159.36	57	1.42
848	130.33	86.96	58	1.76
849	80.46	142.74	59	0.84
850	37.96	19.46	59	0.77
Period: 57
Tasks:13
id	x	y	end	c
834	21.41	146	57	91.06
835	105.02	143.12	61	43.41
836	89.01	16.26	60	84.46
837	38.33	193.38	58	111.91
838	149.37	193.02	60	105.31
839	81.11	155.23	58	58.37
840	179.73	14.06	59	117.23
841	160.22	188.79	60	107.29
842	89.65	118.23	57	20.96
843	106.74	41.17	63	59.21
844	35.79	138.3	61	74.77
845	29.44	95.54	60	70.7
846	37.81	129.64	61	68.89
Drivers: 14
id	x	y	end	sensitivity
851	9.69	180.89	59	0.72
852	125.31	2.58	58	1.56
853	130.31	11.22	58	1.12
854	170.91	5.92	61	1.22
855	92.89	85.23	58	1.04
856	4.04	124.97	62	1.32
857	46.99	21.38	63	0.93
858	150.19	0.78	62	1.07
859	45.44	144.28	60	1.31
860	27.2	104.02	61	1.39
861	56.88	81.73	65	1.02
862	152.41	8.45	59	1.31
863	100.36	19.45	64	1.97
864	22.96	178.27	61	1.79
Period: 58
Tasks:15
id	x	y	end	c
847	37.25	133.03	59	70.91
848	91.52	199.54	62	99.9
849	34.92	92.05	62	65.56
850	102.36	15.1	61	84.93
851	152.44	192.26	62	106.12
852	19.57	27.78	59	108.1
853	103.59	178.64	61	78.72
854	44.32	64.53	62	66.02
855	135.04	113.58	60	37.58
856	96.15	17.96	61	82.13
857	32.74	108.86	63	67.84
858	49.6	173.42	59	89.05
859	169.64	58.22	62	81.21
860	82.23	194.98	62	96.63
861	71.85	147.58	61	55.28
Drivers: 15
id	x	y	end	sensitivity
865	172.98	53.3	62	0.95
866	98.43	90.97	61	1.95
867	89.53	54.28	59	0.6
868	65.08	115.25	63	0.59
869	125.84	72.62	63	0.76
870	160.19	194.42	64	1.5
871	184.7	196.28	59	1.68
872	72.8	144.98	59	1.28
873	146.33	197.17	58	0.55
874	92.96	185.93	62	1.83
875	158.19	122.35	60	1.27
876	113.51	40.44	59	1.39
877	23.05	20.7	62	1.2
878	186.93	58.11	61	1.42
879	55.84	94.82	61	0.94
Period: 59
Tasks:15
id	x	y	end	c
862	21.97	196.34	62	123.98
863	139.15	57.83	62	57.54
864	73.95	180.56	65	84.67
865	68.53	29.56	61	77.15
866	105.1	55.75	64	44.54
867	155.93	58.37	65	69.72
868	131.79	111.05	65	33.66
869	85.91	82.2	60	22.7
870	131.06	15.9	60	89.65
871	41.26	184.63	61	103.02
872	11.6	81.97	64	90.22
873	123.53	134.21	62	41.52
874	56.12	43.49	62	71.55
875	64.52	126.5	60	44.28
876	80.33	190.25	59	92.37
Drivers: 24
id	x	y	end	sensitivity
880	103.89	38.8	61	1.72
881	102.4	189.73	63	1.82
882	23.02	85.73	63	1.87
883	145.25	148.82	62	0.63
884	91.35	85.82	67	1.02
885	30.95	117.46	62	1.6
886	9.91	142.4	65	1.23
887	61.51	123.9	62	1.19
888	41.9	40.83	62	1.04
889	178.62	102.86	60	0.91
890	169.87	154.54	60	1.27
891	141.88	34.79	61	1.16
892	171.57	39.68	61	1.2
893	115.66	34.14	61	0.56
894	23.88	158.53	62	2
895	119.17	76.02	63	0.77
896	70.29	40.72	60	0.8
897	25.3	132.35	64	1.09
898	66.21	174.29	61	1.6
899	103.46	32.33	62	1.9
900	1.94	11.2	63	1.64
901	2.32	53.18	60	1.72
902	196.3	104.74	61	1.45
903	110.55	193.73	65	1.6
Period: 60
Tasks:19
id	x	y	end	c
877	34.11	52.71	61	81.1
878	71.57	120.13	63	34.84
879	138.41	79.73	64	43.43
880	96.15	163.29	61	63.41
881	107.47	145.27	65	45.88
882	135.53	191.65	67	98.3
883	0.97	101.98	66	99.05
884	192.99	53.73	62	103.87
885	196.71	79.57	61	98.84
886	69.01	116.61	61	35.16
887	141.82	76.46	63	47.99
888	67.36	23.08	62	83.56
889	158.4	108.63	62	59.03
890	27.7	32.48	64	98.93
891	147.18	140.42	63	62.13
892	46.53	128.27	62	60.48
893	125.95	70.5	60	39.29
894	118.29	73.77	62	31.98
895	3.83	166.24	62	116.78
Drivers: 16
id	x	y	end	sensitivity
904	194.75	71.42	63	1.08
905	90.71	126.96	61	1.97
906	138.87	76.76	63	0.72
907	162.33	92.48	62	1.62
908	84.47	135.88	62	1.71
909	51.14	120.71	61	1.45
910	57.3	56.24	65	1.36
911	139.36	40.64	61	1.08
912	179.84	173.73	61	1.77
913	95.25	27.86	62	0.78
914	37.92	106.98	61	1.25
915	68.41	66.7	64	1.95
916	55.21	164.95	61	1.94
917	61.41	87.32	66	1.14
918	44.83	65.82	61	1
919	148.41	146.27	61	0.56
Period: 61
Tasks:17
id	x	y	end	c
896	84.96	84.27	64	21.76
897	142.21	139.58	68	57.86
898	118.6	8.76	63	93.12
899	197.38	129.61	64	101.78
900	73.93	135.53	62	44.07
901	5.59	164.97	66	114.61
902	126.43	194.26	64	97.9
903	10.92	28.54	64	114.2
904	120.38	13.89	63	88.49
905	107.91	136.27	65	37.12
906	172.13	138.97	63	81.98
907	161.32	120.52	64	64.66
908	120.6	104.26	65	21.04
909	102.84	77.96	67	22.22
910	52.89	135.72	64	59.12
911	105.9	133.11	65	33.63
912	10.72	52.95	65	100.92
Drivers: 12
id	x	y	end	sensitivity
920	192.62	67.69	61	1.82
921	159.26	44.74	67	1.8
922	31.45	49.53	65	1.64
923	136.46	156.41	63	1.01
924	102.75	34.5	66	0.99
925	168.64	24.41	62	1.7
926	9.92	55.08	65	1.73
927	17.59	166.53	62	0.98
928	143.73	171.8	63	1.5
929	101.78	177.04	66	1.44
930	50.71	134.08	62	1.28
931	76.38	132.81	64	1.86
Period: 62
Tasks:23
id	x	y	end	c
913	17.99	169.91	66	107.76
914	29.63	126.95	66	75.35
915	57.93	22.87	63	87.86
916	65.84	126.79	68	43.41
917	179.44	62.61	64	87.8
918	29.6	27.46	68	101.09
919	72.66	126.88	64	38.34
920	2.35	114.5	63	98.72
921	30.83	54.1	64	83.01
922	182.88	12.44	66	120.56
923	18.76	25.62	64	110.15
924	185.57	176.1	63	114.51
925	189.72	93.05	67	89.99
926	28.57	13.73	63	112
927	197.08	28.77	67	120.41
928	108.02	43.87	63	56.7
929	69.88	186.31	66	91.41
930	41.18	35.48	62	87.31
931	29.33	16.8	67	109.16
932	139.3	55.85	67	59.11
933	13.47	199.38	64	131.77
934	141.89	62.78	64	56.04
935	132.59	186.97	62	92.88
Drivers: 14
id	x	y	end	sensitivity
932	171.65	146.32	67	1.74
933	198.33	190.44	65	1.35
934	60.22	71.95	65	0.72
935	2.67	167.56	65	1.32
936	38.68	194.63	66	0.7
937	3.19	142.65	63	1.33
938	98.61	165.96	63	0.77
939	134.61	37.45	63	1.53
940	79.24	199.97	66	0.83
941	48.34	187.26	68	1.21
942	77.79	83.87	63	0.69
943	168.4	113.86	65	1.15
944	128.29	151.82	69	0.81
945	168.07	157.7	68	1.52
Period: 63
Tasks:12
id	x	y	end	c
936	194.15	84.11	63	95.48
937	137.57	134.15	66	50.77
938	154.77	171.47	65	90.04
939	161.55	176.32	65	98.05
940	126.59	132.04	64	41.64
941	185.82	145.89	64	97.32
942	136.59	108.14	70	37.48
943	114.66	29.89	69	71.63
944	157.06	112.79	68	58.48
945	125.01	27.6	66	76.6
946	39.63	90.7	69	61.08
947	100.79	96.98	67	3.12
Drivers: 18
id	x	y	end	sensitivity
946	90.25	146.68	63	1.48
947	93.81	40.17	63	1.53
948	153.11	198	66	1.42
949	114.06	77.32	63	0.79
950	147.81	41.14	67	0.88
951	40.93	138.73	68	1.92
952	57.91	24.06	64	1.41
953	146.96	53.92	64	0.83
954	105.34	141.43	66	1.13
955	108.64	86.36	68	1.46
956	65.01	98.07	64	1.59
957	0.65	53	64	1.52
958	134.71	123.42	67	1.18
959	152.52	175.93	67	0.75
960	181.28	95.31	66	1.53
961	38.69	86.95	63	1.7
962	63.59	71.04	71	1.35
963	183.77	83.76	68	1.66
Period: 64
Tasks:12
id	x	y	end	c
948	56.77	9.58	67	100.22
949	170.21	120.1	68	73.03
950	52.86	181.22	68	93.91
951	156.83	140.9	68	70.02
952	118.82	11.84	66	90.15
953	62.42	6.62	66	100.66
954	184.91	142.68	70	95.03
955	56.08	110.84	67	45.24
956	189.88	79.6	69	92.17
957	46.19	38.08	67	82.03
958	34.08	195.57	67	116.1
959	80.63	15.37	68	86.82
Drivers: 11
id	x	y	end	sensitivity
964	88.37	95.47	67	0.85
965	3.83	121.02	66	1.59
966	87.46	135.58	68	0.64
967	49.95	135.43	68	1.43
968	143.38	197.07	65	0.62
969	128.94	32.83	70	0.6
970	89.38	10.83	66	1.06
971	149.61	130.69	67	0.57
972	147.24	183.71	67	1.29
973	114.96	156.56	66	1.98
974	197.78	156.75	67	1.62
Period: 65
Tasks:21
id	x	y	end	c
960	140.18	124.95	66	47.3
961	21.23	32.54	68	103.71
962	143.98	28.51	68	83.93
963	81.47	10.34	67	91.55
964	152.4	36.8	67	82.1
965	66.13	171.32	68	78.95
966	194.94	198.58	66	136.86
967	20.49	187.55	68	118.27
968	115.41	198.49	67	99.69
969	152.65	38.7	68	80.81
970	192.93	9.85	70	129.47
971	184.51	119.96	67	86.84
972	96.18	22.47	68	77.62
973	90.99	46.03	66	54.72
974	101.4	140.82	67	40.84
975	115.68	84.08	67	22.35
976	33.38	20.54	68	103.69
977	73.39	74.22	68	37.05
978	152.52	141.46	67	66.91
979	23.18	175.73	68	107.87
980	61.27	119.15	70	43.21
Drivers: 17
id	x	y	end	sensitivity
975	157.42	167.12	68	1.66
976	79.23	14.59	68	1.86
977	69.98	147.68	68	1.52
978	119.14	195.32	68	1.13
979	124.03	76.92	71	1.79
980	134.47	167.32	66	1.88
981	70.1	136.95	67	1.56
982	23.82	48.95	68	1.35
983	118.11	45.09	70	1.42
984	21.52	84.14	70	1.26
985	40.65	66.85	69	0.92
986	134.34	89.65	66	0.65
987	134.57	176.03	67	1.61
988	16.85	77.54	66	1.98
989	93.83	114.98	71	1.52
990	111.36	166.89	71	1.03
991	187.06	147.85	68	1.12
Period: 66
Tasks:14
id	x	y	end	c
981	23.92	23.2	71	108.1
982	109.99	146.76	68	47.82
983	92.06	102.65	69	8.37
984	185.31	173.94	71	112.89
985	122.45	165.18	70	68.94
986	109.64	118.47	68	20.83
987	53	68.72	67	56.46
988	179.97	88.62	68	80.78
989	57.38	143.58	67	60.96
990	161.01	9.54	71	109.11
991	28.48	146.86	66	85.5
992	186.36	3.19	67	129.73
993	79.08	175.87	67	78.7
994	43.13	76.32	71	61.6
Drivers: 19
id	x	y	end	sensitivity
992	148.05	188.74	68	1.88
993	5.66	141.29	67	1.51
994	198.09	62.37	70	1.49
995	171.37	110.5	71	1.63
996	180.71	62.13	71	1.15
997	56.2	16.6	72	1.03
998	153	182.97	67	1.74
999	69.66	199.77	68	0.69
1000	158.04	92.67	71	1.7
1001	122.49	195.83	69	1.22
1002	65.01	119.48	70	0.95
1003	47.81	68.03	67	0.68
1004	43.66	113.13	70	0.64
1005	187.13	153.32	69	0.52
1006	152.8	199.63	69	0.54
1007	138.08	153.32	70	0.63
1008	197.24	57.81	70	0.63
1009	175.58	16.52	70	1.59
1010	169.24	7.5	70	0.85
Period: 67
Tasks:17
id	x	y	end	c
995	174.92	138.72	71	84.33
996	141.93	197.74	68	106.35
997	188.95	128.22	75	93.32
998	119.47	62.38	69	42.36
999	100.66	128.75	69	28.76
1000	70.41	197.9	68	102.27
1001	143.08	119.34	69	47.22
1002	149.06	112.37	71	50.6
1003	28.33	53.09	70	85.66
1004	47.83	43.37	70	77
1005	162	75.25	70	66.76
1006	11.97	80.6	69	90.14
1007	50.09	152.66	70	72.55
1008	132.52	40.16	71	68.11
1009	188.32	166.76	72	110.71
1010	182.35	171.43	67	109.01
1011	122.63	16.87	69	86.16
Drivers: 22
id	x	y	end	sensitivity
1011	103.04	60.57	70	0.81
1012	137.44	77.28	71	1.27
1013	188.33	35.66	73	1.55
1014	143.37	120.05	72	0.88
1015	67.83	3.07	74	0.96
1016	196.68	146.95	69	1.3
1017	123.3	181.09	71	1.17
1018	138.98	158.83	71	1.78
1019	95.17	45.71	67	1.87
1020	77.1	67.59	71	1.09
1021	198.88	151.65	71	1.69
1022	166.76	180.56	69	0.52
1023	167.71	122.22	69	1.1
1024	152.41	137.56	68	1.03
1025	52.86	115.78	68	1.29
1026	81.52	56.44	74	1.61
1027	115.38	8.63	69	0.8
1028	158.81	56.41	71	0.55
1029	178.84	79.84	68	1.63
1030	149.8	106.5	74	0.52
1031	38.79	5.26	68	1.91
1032	91.41	117.5	69	0.57
Period: 68
Tasks:15
id	x	y	end	c
1012	188.61	181.48	71	120.38
1013	91.06	83.15	72	19.07
1014	192.53	14.53	70	125.96
1015	6.47	137.11	72	100.62
1016	28.11	141.64	71	83.08
1017	41.54	197.57	70	113.74
1018	80.2	120.5	72	28.5
1019	95.09	170.71	72	70.88
1020	194.16	126.88	70	97.92
1021	132.42	94.24	76	32.93
1022	38.99	107.52	71	61.47
1023	13.28	48.08	69	101.07
1024	0.11	88.76	70	100.52
1025	198.89	21.81	73	126.07
1026	145.42	169.72	71	83.21
Drivers: 17
id	x	y	end	sensitivity
1033	9.97	85.16	73	1.96
1034	147.5	134.48	70	1.17
1035	1.56	83.07	72	0.51
1036	10.08	192.38	70	0.53
1037	43.06	191.28	70	1.89
1038	126.3	181.45	72	0.79
1039	71.43	149.63	71	0.85
1040	74.82	7.74	71	1.66
1041	156.25	17.62	69	0.85
1042	109.47	130.45	72	0.74
1043	153.52	64.84	72	1.9
1044	124.1	161.19	72	1.37
1045	174.03	146.01	71	1.86
1046	28	177.81	70	0.73
1047	50.4	121.06	72	1.59
1048	36.84	178.04	72	1.15
1049	33.4	98.52	71	1.43
Period: 69
Tasks:18
id	x	y	end	c
1027	46.04	149.01	73	72.89
1028	155.3	197.49	71	112.08
1029	101.26	165.93	69	65.94
1030	49.6	35.98	71	81.48
1031	92.01	24.8	72	75.62
1032	115.5	141.28	72	44.09
1033	29.64	148.43	71	85.42
1034	32.21	127.93	73	73.32
1035	55.67	159.86	72	74.49
1036	151.18	116.87	74	53.89
1037	6.53	120.16	73	95.62
1038	103.52	159	72	59.1
1039	43.07	1.02	72	114.18
1040	186.9	91.45	72	87.32
1041	166.71	10.16	71	111.9
1042	31.58	45.34	72	87.57
1043	32.68	141.04	73	78.84
1044	191.78	196.19	73	132.95
Drivers: 13
id	x	y	end	sensitivity
1050	77.6	114.37	70	1.06
1051	8.18	151.83	71	1.58
1052	77.31	161.3	73	1.98
1053	66.69	130.56	74	1.69
1054	18.03	158.26	71	1.6
1055	54.64	5.22	74	1.38
1056	22.3	16.31	72	0.52
1057	73.82	100.76	72	1.85
1058	76.97	53.48	71	1.66
1059	120.06	38.44	75	1.99
1060	110.63	193.34	69	1.16
1061	118.63	113.15	71	1.71
1062	72.2	20.82	74	0.99
Period: 70
Tasks:19
id	x	y	end	c
1045	176.19	36.66	72	99.08
1046	109.27	92.13	72	12.16
1047	11.74	15.34	76	122.3
1048	37.91	198.99	75	116.85
1049	87.96	195.43	72	96.19
1050	165.26	33.21	70	93.38
1051	112.79	30.28	72	70.88
1052	109.73	47.16	72	53.73
1053	144.77	47.3	72	69.15
1054	147.7	27.08	71	87.14
1055	38.58	30	71	93.13
1056	89.28	57.34	72	43.99
1057	108.15	133.05	75	34.04
1058	120.92	155.6	76	59.41
1059	134.15	109.63	76	35.48
1060	127.49	118.21	74	32.97
1061	128.18	147.49	72	55.22
1062	113.04	22.59	73	78.5
1063	67.52	179.25	70	85.65
Drivers: 15
id	x	y	end	sensitivity
1063	13.75	28.03	76	1.2
1064	163.18	113.56	75	1.93
1065	84.26	15.13	73	1.2
1066	106.65	51.4	73	1.2
1067	153.78	165.73	73	1.25
1068	93.88	182.78	75	1.78
1069	189.46	34.62	76	1.62
1070	81.63	55.78	71	0.77
1071	4.71	63.55	73	1.16
1072	145.79	153.64	72	0.78
1073	22.91	198.24	72	1.09
1074	62.66	148.63	73	1.19
1075	124.78	172.87	76	1.26
1076	197.35	151.75	71	0.52
1077	12.38	80	74	1.43
Period: 71
Tasks:14
id	x	y	end	c
1064	43.75	59.06	78	69.57
1065	65.76	12.53	72	93.93
1066	132.62	86.43	73	35.33
1067	14.96	22.68	73	114.94
1068	107.33	9.92	74	90.38
1069	158.45	74.21	73	63.89
1070	102.04	55.2	74	44.85
1071	142.76	160.67	74	74.22
1072	145.2	65.07	74	57.12
1073	87.4	84.02	75	20.35
1074	109.24	78.35	74	23.54
1075	78.54	117.28	76	27.55
1076	9.12	21.37	72	120.17
1077	139.23	96.07	75	39.43
Drivers: 21
id	x	y	end	sensitivity
1078	147.36	193.49	73	1.58
1079	163.98	67.76	73	0.93
1080	126.68	70.52	74	1.09
1081	3.25	183.55	73	1.16
1082	137.28	148.62	77	0.8
1083	70.09	114.53	71	0.99
1084	87.12	60.19	74	1.62
1085	37.64	82.44	72	1.82
1086	137.02	123.65	73	0.54
1087	108.25	5.6	75	2
1088	119.63	42.76	75	0.68
1089	18.89	18.6	72	0.67
1090	4.17	105.59	73	0.91
1091	90.81	165.4	72	1.51
1092	74.15	27.22	74	0.98
1093	138.26	15.38	74	1.47
1094	151.09	98.5	75	1.82
1095	4.45	183.29	73	0.7
1096	131.99	118.97	73	1.87
1097	35.06	150.95	78	1.3
1098	18.03	190.72	75	1.3
Period: 72
Tasks:14
id	x	y	end	c
1078	31.05	20.93	74	104.91
1079	123.33	135.9	74	42.81
1080	105.13	164.77	75	64.97
1081	13.46	41.82	73	104.28
1082	182.19	20.55	75	114.31
1083	147.43	128.41	77	55.29
1084	7.46	193.47	73	131.53
1085	108.26	92.1	78	11.43
1086	142.84	197.75	75	106.73
1087	114.94	81.37	73	23.88
1088	31.76	61.91	74	78.15
1089	42.12	175.17	76	94.87
1090	27.9	70.38	73	77.95
1091	191.16	121.81	77	93.73
Drivers: 16
id	x	y	end	sensitivity
1099	119.48	36.56	76	0.98
1100	8.74	9.1	75	1.02
1101	176.29	142.65	76	1.17
1102	95.2	183.24	72	1.6
1103	142.21	7.55	75	1.39
1104	93.51	151.92	74	0.96
1105	75	98.87	77	0.78
1106	187.67	160.45	77	1.88
1107	136.95	172.86	74	1.23
1108	58.08	160.28	75	1.85
1109	151.07	188.06	77	0.95
1110	34.39	28.31	74	1.01
1111	180.24	146.35	75	1.22
1112	69.87	148.66	75	1.8
1113	70.15	50.84	76	0.82
1114	64.65	34.44	74	1.33
Period: 73
Tasks:22
id	x	y	end	c
1092	92.92	36.81	77	63.59
1093	173.73	73.9	74	78.21
1094	34.54	76.34	75	69.6
1095	190.87	32.18	76	113.39
1096	125.43	139.98	74	47.38
1097	22.98	110.34	77	77.71
1098	66.89	22.31	77	84.45
1099	101.02	145.27	77	45.28
1100	46.69	41.6	74	79.07
1101	45.15	128.29	75	61.72
1102	32.08	108.81	74	68.49
1103	180.84	73.11	76	85.19
1104	97.09	72.89	78	27.27
1105	127.72	26.68	75	78.39
1106	92.74	40.65	76	59.79
1107	62.28	171.82	75	81.12
1108	25.77	18.48	77	110.25
1109	186.89	181.81	78	119.34
1110	24.07	6.17	78	120.7
1111	66.98	182.05	75	88.45
1112	57.58	17.07	76	93.15
1113	162.76	192.54	76	111.81
Drivers: 12
id	x	y	end	sensitivity
1115	102.7	11.67	78	0.79
1116	113.88	28.16	75	1.88
1117	147.66	87.26	75	1.23
1118	32.54	79.31	77	0.6
1119	69.39	102.53	75	1.99
1120	185.62	12.58	77	1.45
1121	156.87	114.73	76	1.67
1122	113.11	38.89	74	1.97
1123	187.71	154.26	74	0.81
1124	99.7	156.67	75	0.7
1125	183.66	120.26	75	0.72
1126	153	143.04	76	1.83
Period: 74
Tasks:18
id	x	y	end	c
1114	158.45	9.06	78	108.1
1115	168.82	47.25	77	86.71
1116	194.14	126.37	75	97.76
1117	75.23	73.32	76	36.41
1118	199.19	69.89	78	103.66
1119	61	34.92	74	75.87
1120	176.66	193.53	78	120.93
1121	25.45	3.62	79	121.85
1122	2.59	151.28	77	110.08
1123	190.34	55.9	76	100.53
1124	77.4	88.33	75	25.44
1125	22.42	194.52	76	122.28
1126	6.55	1.68	75	135.65
1127	102.5	187.84	74	87.88
1128	55.36	155.29	78	71.06
1129	19.89	142.51	75	90.69
1130	119.15	91.2	75	21.08
1131	0.41	131.45	77	104.44
Drivers: 9
id	x	y	end	sensitivity
1127	155.25	67.52	74	1.5
1128	110.47	123.76	79	1.57
1129	145.89	127.08	76	1.26
1130	75.63	3.59	77	1.55
1131	60.88	107.35	78	1.64
1132	81.33	151.98	80	1.61
1133	34.21	81.73	77	1.81
1134	41.94	76.66	79	1.74
1135	169.44	10.54	75	1.87
Period: 75
Tasks:20
id	x	y	end	c
1132	57.15	129.42	77	51.98
1133	107.31	115.38	81	17.03
1134	10.63	55.56	78	99.81
1135	39.39	28.56	77	93.69
1136	191.65	126.18	77	95.32
1137	22.25	50.1	80	92.39
1138	129.68	102.16	79	29.76
1139	183.73	148.26	78	96.64
1140	37.57	66.15	76	71.02
1141	101.08	25.01	76	75
1142	8.62	106.97	76	91.65
1143	197	91.5	75	97.37
1144	164.02	111.3	77	65.01
1145	113.57	158.41	78	59.97
1146	115.79	172.8	78	74.49
1147	96.66	95	76	6.01
1148	55.31	145.07	77	63.47
1149	110.51	158.01	80	58.95
1150	147.53	79.77	76	51.66
1151	2.8	96.89	77	97.25
Drivers: 15
id	x	y	end	sensitivity
1136	61.79	111.01	80	0.55
1137	71.3	16.95	76	1.29
1138	135	134.12	77	0.96
1139	17.83	29.74	77	1.39
1140	37.15	24.13	77	1.5
1141	0.27	147.81	77	0.73
1142	62.91	14.36	80	0.86
1143	86.46	179.89	78	0.59
1144	163.31	31.72	76	1.62
1145	1.27	178.23	79	0.7
1146	126.12	196.91	76	0.54
1147	151.84	49.9	77	0.86
1148	28.94	108.97	80	0.57
1149	181.28	121.09	79	1.21
1150	114.04	13.8	76	0.59
Period: 76
Tasks:12
id	x	y	end	c
1152	74.18	79.33	80	33.07
1153	98.75	105.03	77	5.18
1154	90.24	117.17	77	19.75
1155	164.89	92.42	78	65.33
1156	40.43	47.43	80	79.45
1157	166.24	197.38	77	117.77
1158	118.94	130.99	82	36.32
1159	123	97.67	78	23.12
1160	13.42	109.34	79	87.08
1161	99.07	152.13	77	52.14
1162	181.24	82.51	79	83.1
1163	76.36	143.12	76	49.18
Drivers: 19
id	x	y	end	sensitivity
1151	145.69	56.98	78	1.49
1152	74.43	44.38	77	1.46
1153	77.36	106.95	80	1.35
1154	140.19	130.79	78	1.91
1155	51.98	42.15	78	1.67
1156	36.55	188.57	78	0.83
1157	115.62	140.67	78	0.53
1158	7.52	31.81	77	0.63
1159	192.21	17.61	82	0.78
1160	33.6	197.35	79	0.56
1161	54.78	116.26	79	0.76
1162	50.46	181.98	78	1.23
1163	78.04	47.45	78	1.43
1164	77.8	135.18	79	1.64
1165	29.47	197.27	76	1.53
1166	147.01	144.16	80	1.28
1167	195.13	186.73	79	1.71
1168	159.11	61.33	79	1.85
1169	118.08	23.04	77	0.58
Period: 77
Tasks:16
id	x	y	end	c
1164	141.67	34.03	78	78.03
1165	154.15	126.63	81	60.34
1166	161.85	63.8	78	71.66
1167	171.26	198.69	79	121.73
1168	30.95	192.37	81	115.33
1169	50.61	28.64	79	86.78
1170	43.98	113.17	81	57.55
1171	184.73	154.62	78	100.81
1172	22.49	104.06	80	77.62
1173	127.91	13.84	81	90.57
1174	64.89	28.09	78	80.02
1175	164.44	25.45	78	98.54
1176	57.94	96.27	79	42.23
1177	193.22	59.17	81	101.77
1178	194.16	138.6	79	101.76
1179	96.74	2.28	82	97.77
Drivers: 17
id	x	y	end	sensitivity
1170	29.38	178.92	77	0.71
1171	116.75	198.24	83	1.95
1172	38.54	190.92	79	1.57
1173	152.2	3.11	78	1.83
1174	94.16	48.35	80	0.52
1175	193.02	106.68	78	1.16
1176	149.38	89.74	81	0.73
1177	52.95	76.38	81	1.35
1178	79.08	68.7	78	1.13
1179	10.01	54.05	83	1.96
1180	49.47	186.44	83	1.7
1181	136.49	196.98	79	1.27
1182	6.92	29.75	77	1.14
1183	7.81	73.21	81	1.28
1184	93.43	128.12	80	1.64
1185	140.74	118.2	78	1.83
1186	158.48	45.51	80	1.19
Period: 78
Tasks:14
id	x	y	end	c
1180	161.22	165.72	80	89.82
1181	122.92	136.51	80	43.11
1182	12.7	83.73	82	88.8
1183	179.59	39.58	83	99.93
1184	46.08	168.23	79	86.96
1185	176.89	165.44	80	100.97
1186	105.4	120.4	81	21.1
1187	96.41	163.48	80	63.58
