Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
765	82.04	25.08	55	1.98
766	192.29	121.65	58	0.98
767	3.22	163.85	59	1.05
768	59.12	104.99	57	0.97
769	55.07	14.92	57	1.84
770	178.41	138.03	58	1.16
771	51.85	137.99	57	1
Period: 56
Tasks:12
id	x	y	end	c
824	45.38	47.34	60	75.87
825	33.17	130	56	73.25
826	107.77	50.93	59	49.68
827	80.07	145.6	58	49.77
828	48.35	98.74	56	51.67
829	12.47	161.06	62	106.72
830	158.63	80.29	57	61.85
831	18.99	199.31	57	128.16
832	166.8	11.41	58	110.95
833	147.51	130.37	59	56.39
834	134.74	186.02	61	92.77
835	177.39	5.59	61	122.08
Drivers: 17
id	x	y	end	sensitivity
772	163.71	29.55	57	1.54
773	108.8	73.47	58	1.51
774	173.45	170.54	58	0.68
775	85.93	173.72	56	1.52
776	176.31	196.75	57	1.51
777	42.93	180.34	57	1.75
778	110.26	146.32	57	1.42
779	191.42	85.34	56	0.89
780	49.09	169.58	57	1.2
781	116.16	151.67	57	0.74
782	79.67	40.94	56	0.88
783	158.79	177.13	59	1.47
784	125.38	123.62	58	1.88
785	133.64	58.55	57	1.94
786	135.01	183.16	56	1.31
787	17.55	151.37	59	1.52
788	54.86	55.6	59	1.91
Period: 57
Tasks:26
id	x	y	end	c
836	170.4	167.99	60	97.87
837	131.9	79.6	60	37.87
838	176.11	26.93	57	105.51
839	130.06	157.12	61	64.55
840	58.82	29.94	60	81.27
841	191.98	35.86	58	112.14
842	29.72	104.2	59	70.41
843	106.04	96.72	62	6.87
844	158.63	73.31	61	64.42
845	104.55	176.44	60	76.58
846	109.04	168.43	57	69.02
847	50.13	8.44	58	104.26
848	12.18	16.66	59	121.07
849	23.04	7.62	58	120.24
850	169.04	77.04	57	72.76
851	115.77	70.84	59	33.15
852	153.91	139.77	59	66.99
853	5.66	142.21	59	103.35
854	135.11	135.96	58	50.26
855	153.51	69.4	59	61.64
856	133.16	116.77	59	37.16
857	134.19	66.36	60	47.96
858	194.81	22.06	58	122.73
859	31.18	11.31	62	112.26
860	106.97	142.79	58	43.35
861	170.73	25.92	61	102.42
Drivers: 16
id	x	y	end	sensitivity
789	72.81	152.49	59	1.09
790	103.28	116.78	60	1.74
791	37.41	192.92	59	1.51
792	87.17	132.28	59	0.91
793	158.3	181.76	58	1.82
794	124.81	69.5	60	0.69
795	164.01	168.9	58	1.85
796	23.25	109.67	60	0.69
797	67.71	151.67	60	0.71
798	21.21	62.4	57	1.67
799	63.32	82.38	60	1.55
800	62.08	169.44	60	0.8
801	80.92	21.71	57	0.85
802	198.57	28.84	58	1.66
803	3.16	166.53	60	1.73
804	192.64	33.86	58	1.69
Period: 58
Tasks:13
id	x	y	end	c
862	174.76	34.54	60	99.37
863	52.75	9.6	58	102
864	123.63	154.15	62	59.08
865	37.01	174.79	62	97.78
866	11.38	157.1	60	105.42
867	36.86	108.04	58	63.65
868	127.19	22.52	63	82.11
869	146.9	183.21	59	95.52
870	144.05	69.68	59	53.48
871	28.9	187.25	59	112.55
872	190.13	103.27	60	90.19
873	87.64	150.1	58	51.6
874	91.27	83.99	59	18.24
Drivers: 19
id	x	y	end	sensitivity
805	118.8	15.33	59	1.02
806	72.64	119.04	58	1.5
807	168	188.52	59	1.82
808	188	14.96	60	1.4
809	5.75	190.04	61	1.39
810	39.82	143.96	60	1.76
811	192.67	131.79	62	0.63
812	116.67	98.45	61	1.32
813	160.37	94.06	60	0.84
814	100.51	12.75	59	0.86
815	167.64	51.21	59	0.76
816	100.57	94.33	61	1.36
817	107.13	132.14	59	1.23
818	159.94	146.32	59	1.24
819	53.95	4.93	60	0.71
820	194.79	181.69	62	0.57
821	75.05	117.61	59	1.87
822	156.92	112.3	59	1.03
823	188.02	120.65	58	0.94
Period: 59
Tasks:18
id	x	y	end	c
875	171.74	136	63	80.27
876	54.88	126.99	65	52.58
877	110.69	193.75	63	94.36
878	33.48	124.82	62	71
879	6.42	93.07	64	93.84
880	175.91	115.36	64	77.45
881	11.89	156.42	61	104.63
882	30.32	86.13	61	71.05
883	23.72	54.12	62	89.01
884	38.24	199.72	62	117.3
885	129.83	134.05	59	45.27
886	59.11	198.78	60	106.91
887	118.4	25.77	61	76.48
888	179.21	191.14	62	120.75
889	6.06	73.18	59	97.69
890	92.43	125.35	64	26.46
891	172.62	147.98	61	87.04
892	105.44	117.24	64	18.08
Drivers: 16
id	x	y	end	sensitivity
824	177.34	95.7	60	0.5
825	191.05	77.01	61	0.67
826	119.92	14.42	60	1.38
827	195.12	119.99	61	1.99
828	194.87	54.47	62	1.97
829	81.13	63.06	60	1.57
830	37.06	192.86	61	1.75
831	64.73	152.36	60	0.62
832	46.8	9.78	60	0.54
833	12.93	118.36	59	1.99
834	90.13	55.63	60	0.52
835	184.53	87.5	61	1.28
836	179.94	42.35	59	1.35
837	140.9	18.41	60	1.86
838	93.4	118.03	62	1.6
839	184.13	165.52	62	0.97
Period: 60
Tasks:15
id	x	y	end	c
893	32.46	76.7	61	71.45
894	25.97	145.14	61	86.71
895	137.73	5.58	62	101.68
896	82.58	139.16	60	42.86
897	43.81	186.07	60	102.79
898	189.35	131.74	60	94.82
899	62.76	153.92	62	65.53
900	95.36	6.75	61	93.37
901	199.29	183.65	61	129.83
902	27.58	105.42	64	72.62
903	97.88	147.88	61	47.93
904	180.99	16.71	61	116.17
905	17.67	22.68	64	112.95
906	37.82	146.49	61	77.64
907	14.67	130.24	62	90.53
Drivers: 8
id	x	y	end	sensitivity
840	166.21	157.09	61	1.12
841	105.27	195.93	67	0.81
842	65.48	18.12	62	0.78
843	199.03	9.09	62	1.69
844	193.38	34.59	60	1.56
845	109.25	50.16	61	1.58
846	146.04	69.66	63	1.78
847	25.08	194.39	61	1.96
Period: 61
Tasks:18
id	x	y	end	c
908	182.51	195.69	61	126.35
909	193.64	77.71	64	96.26
910	42.19	196.98	63	112.9
911	16.12	66.67	64	90.26
912	108.18	155.55	62	56.15
913	121.48	189.66	63	92.2
914	177.31	3.7	63	123.49
915	100.07	6.97	62	93.03
916	57.1	93.6	62	43.37
917	143.95	83	63	47.12
918	67.45	20.99	65	85.45
919	130.81	47.54	63	60.84
920	55.72	63.34	61	57.49
921	122.44	129.18	63	36.81
922	99.78	114.61	61	14.61
923	5.95	5.69	65	133.19
924	152.52	115.3	63	54.7
925	130.78	11.41	64	93.78
Drivers: 14
id	x	y	end	sensitivity
848	94.94	25.38	63	0.7
849	111.33	147.17	64	0.74
850	51.52	129.25	65	1.07
851	141.88	18	62	1.56
852	107.29	108.49	64	0.76
853	7.86	60.25	61	1.49
854	58.39	125.01	64	1.06
855	143.51	15.66	64	1.66
856	100.08	168.45	62	1.16
857	52.62	141.48	66	1.41
858	92.45	83.7	64	1.36
859	87.95	6.24	64	0.68
860	169.5	55.11	63	0.84
861	40.38	133.09	64	1.78
Period: 62
Tasks:12
id	x	y	end	c
926	135.05	66.1	63	48.76
927	187.75	100.3	68	87.75
928	13.06	96.91	62	86.99
929	190.25	109.15	66	90.71
930	48.29	83.06	64	54.41
931	43.45	133.59	66	65.77
932	106.12	37.96	64	62.34
933	54.98	163.9	66	78.17
934	84.06	111.91	62	19.9
935	197.75	160.91	67	115.17
936	73.22	16.01	63	88.16
937	56.8	140.13	63	58.96
Drivers: 15
id	x	y	end	sensitivity
862	87.48	114.29	65	1.7
863	105.78	54.02	65	0.81
864	32.25	31.86	66	1.78
865	96.62	181.42	63	1.74
866	161.83	194.11	63	1.55
867	62.11	50.91	64	1.2
868	14.28	69.56	62	1.87
869	179.48	125.45	65	1.76
870	21.23	170.9	63	1.85
871	87.38	63.61	63	1.23
872	169.76	130.06	62	1.79
873	120.34	180.66	63	0.58
874	4.95	195.35	63	1.72
875	6.51	182.78	65	1.96
876	63.16	48.15	64	1.04
Period: 63
Tasks:11
id	x	y	end	c
938	38.56	27.89	63	94.74
939	47.76	51.76	65	71.11
940	114.52	23.69	63	77.68
941	127.19	127.01	66	38.33
942	91.34	38.86	64	61.75
943	158.14	19	65	99.71
944	32.94	94.77	65	67.26
945	70.86	84.75	64	32.89
946	120.85	124.7	65	32.32
947	184.12	12.56	66	121.33
948	103.91	70.75	65	29.51
Drivers: 10
id	x	y	end	sensitivity
877	48.48	16.26	65	1.9
878	91.46	39.05	63	1.89
879	186.05	194.89	67	1.69
880	141.63	137.81	64	1.11
881	7.46	156.19	68	1.01
882	0.82	194.59	64	1.69
883	194.18	143.48	68	0.78
884	46.48	149.44	65	1.49
885	152.9	84.42	65	1.78
886	78.79	143.88	67	1.14
Period: 64
Tasks:11
id	x	y	end	c
949	113.85	142.23	66	44.44
950	156.84	14.33	67	102.81
951	135.58	13.7	67	93.35
952	166.47	171.68	70	97.76
953	170.73	106.57	67	71.03
954	190.1	7.38	66	129.21
955	6.32	153.88	67	108.07
956	162.61	11.85	66	108.12
957	13.68	93.96	66	86.53
958	47.68	197.14	66	110.33
959	83.01	43.65	66	58.86
Drivers: 14
id	x	y	end	sensitivity
887	138.57	111.1	67	1.2
888	74.34	12.78	66	1.76
889	17.14	135.24	65	1.44
890	93.13	26.71	65	0.57
891	38.42	102.66	65	1.5
892	62.38	185.81	68	0.53
893	35.23	82.68	67	0.84
894	68.28	110.53	69	0.54
895	97.65	46.63	70	1.59
896	19.14	74.24	68	1.64
897	188.69	126.41	69	0.77
898	140.05	114.99	65	0.91
899	133.27	8.89	65	1.17
900	130.04	116.16	65	0.61
Period: 65
Tasks:21
id	x	y	end	c
960	20.13	195.53	66	124.52
961	64.93	42.24	67	67.57
962	140.24	32.33	69	78.73
963	194.35	143.44	65	103.87
964	12.18	199.19	66	132.48
965	117.59	182.8	66	84.65
966	37.84	181.86	65	102.79
967	56.99	167.07	68	79.68
968	82.41	130.68	67	35.36
969	176.76	199.03	66	125.3
970	8.51	140.17	70	99.92
971	137.24	21.29	68	87.08
972	128.78	61.3	70	48.23
973	24.5	119.39	66	77.95
974	15.56	25.11	67	112.87
975	5.23	106.03	66	94.96
976	175.26	108.83	68	75.78
977	5.6	127.62	68	98.36
978	184.86	185.78	65	120.66
979	199.58	73.31	66	103.09
980	11.42	20.47	65	119.04
Drivers: 19
id	x	y	end	sensitivity
901	1.93	189.32	68	0.52
902	65.16	108.09	67	1.76
903	26.23	74.65	67	1.22
904	112	102.54	68	1.49
905	87.85	136.63	66	1.13
906	131.91	148.08	68	1.43
907	20	150.43	65	0.56
908	147.67	74.07	70	0.81
909	60.34	85.34	68	0.51
910	111.27	27.4	67	0.64
911	99	128.41	66	1.61
912	195.97	136.55	66	1.57
913	137.41	133.78	67	0.81
914	1.66	53.94	71	1.15
915	62.15	93.36	66	1.63
916	136.76	178.86	68	0.5
917	140.89	139.25	67	1.83
918	2.96	186.72	65	0.59
919	105.43	29.39	68	1.61
Period: 66
Tasks:12
id	x	y	end	c
981	135.04	69.06	67	46.74
982	93.99	159.71	67	60.01
983	58.87	169.22	67	80.52
984	198.83	129.58	68	103.16
985	32.67	141.01	67	78.84
986	49.48	183.88	68	97.92
987	135.57	130.53	70	46.88
988	38.52	53.31	69	77.2
989	177.87	92.01	67	78.28
990	30.73	28.58	69	99.49
991	25.13	167.33	67	100.69
992	102.7	90.68	68	9.7
Drivers: 8
id	x	y	end	sensitivity
920	157.89	54.58	68	1.33
921	60.95	133.9	67	1.13
922	182.93	12.42	67	1.7
923	79.3	20.43	67	1.91
924	31.81	57.48	67	1.76
925	186.65	118.28	67	0.59
926	61.44	157.66	68	0.67
927	95.54	87.52	68	1.65
Period: 67
Tasks:17
id	x	y	end	c
993	197.68	177.94	70	124.96
994	50.67	3.95	71	107.98
995	21.45	55.91	68	90.08
996	141.16	12.91	70	96.33
997	176.84	156.97	67	95.66
998	89.71	155.42	70	56.37
999	118.57	55.71	70	48.03
1000	199.62	175.89	68	125.23
1001	103.25	175.05	68	75.12
1002	19.04	123.54	69	84.31
1003	191.77	96.18	68	91.85
1004	49.34	88.64	70	51.92
1005	163.25	152.64	69	82.29
1006	175.89	34.63	68	100.16
1007	2.31	176.62	68	124.15
1008	48.16	186.7	68	101.02
1009	118.18	38.81	68	63.83
Drivers: 20
id	x	y	end	sensitivity
928	126.61	64.77	67	1.67
929	51.26	71.82	68	0.67
930	158.27	49.85	69	1.71
931	91.91	81.69	68	1.86
932	14.76	95.61	67	1.81
933	124.18	184.91	69	1.61
934	107.05	36.64	68	1.91
935	193.16	144.63	71	1.47
936	68.94	197.89	69	1.08
937	182.02	54.15	68	0.66
938	31.87	146.71	73	1.56
939	64.8	193.58	69	1.18
940	95.13	21.54	70	0.9
941	134.55	157.95	68	1.37
942	118.79	136.75	68	0.79
943	68.29	95.44	68	1.38
944	23.65	195.03	72	0.77
945	50.32	78.8	70	1.06
946	139.38	27.25	69	1.92
947	145.46	63.1	68	1.22
Period: 68
Tasks:21
id	x	y	end	c
1010	172.21	179.25	71	107.21
1011	92.18	167.07	71	67.52
1012	148.64	165.25	70	81.38
1013	21.27	156.37	69	96.83
1014	3.88	181.67	71	126.13
1015	27.05	127.29	71	77.89
1016	44.12	60.29	68	68.55
1017	163.91	55.75	71	77.73
1018	24.67	109.25	70	75.9
1019	29.61	125.88	69	75
1020	171.63	69.27	69	77.94
1021	78.85	191.88	72	94.28
1022	38.51	166.66	69	90.69
1023	121.71	109.35	68	23.64
1024	151.19	129.38	70	59.02
1025	94.49	95.19	69	7.31
1026	157.84	119.1	68	60.91
1027	56.55	139.39	70	58.65
1028	101.36	87.58	68	12.49
1029	119.59	123.06	71	30.26
1030	117.29	146.07	70	49.21
Drivers: 22
id	x	y	end	sensitivity
948	148.76	24.14	72	1.26
949	51.36	107.65	72	1.88
950	90.66	35.1	68	0.77
951	15.56	117.25	70	1.76
952	171.81	110.59	68	0.97
953	118.21	5.45	70	1.51
954	8.94	40.47	69	1.74
955	172.42	171.54	71	1.97
956	24.03	100.24	70	1.91
957	153.4	30.22	72	1.86
958	104.09	195.33	68	1.72
959	179.23	29.06	70	1.87
960	42.41	14.86	68	0.5
961	7.88	153.48	68	1.5
962	85.34	198.18	72	1.65
963	171.03	118.71	69	1.12
964	191.12	18.82	70	1.35
965	138.6	114.47	69	1.73
966	106.03	96.02	69	1.59
967	38.35	186.26	68	1.52
968	132.55	68.25	74	0.95
969	196.08	82.93	70	1.86
Period: 69
Tasks:14
id	x	y	end	c
1031	54.53	176.63	74	89.1
1032	86.22	19.81	70	81.37
1033	149.76	106.54	72	50.19
1034	10.69	189.39	69	126.36
1035	98.19	148.54	69	48.57
1036	93.43	52.37	69	48.08
1037	0.1	94.33	70	100.06
1038	198.99	175.71	72	124.62
1039	107.37	44.43	71	56.06
1040	35.99	125.64	71	68.95
1041	170.65	114.42	71	72.11
1042	113.84	199.95	70	100.9
1043	174.04	67.75	70	80.76
1044	165.44	42.75	74	86.95
Drivers: 12
id	x	y	end	sensitivity
970	46.48	153.77	71	0.58
971	179.27	187.72	69	0.82
972	190.5	34.39	69	1.53
973	84.18	39.22	70	1.48
974	146.03	95.14	74	1.32
975	96.75	195.4	70	1.45
976	125.38	166.57	71	1.45
977	199.47	136.44	71	1.31
978	112.79	69.94	71	1.11
979	195.29	148.14	73	0.65
980	153.91	127.69	70	1.05
981	62.25	81.74	71	0.55
Period: 70
Tasks:17
id	x	y	end	c
1045	82.52	153.84	70	56.61
1046	128.49	111.68	70	30.79
1047	65.43	52.91	71	58.42
1048	160.37	31.98	72	90.95
1049	33.98	142.67	71	78.61
1050	4.81	13.67	71	128.51
1051	126.79	67.1	70	42.43
1052	43.16	86.59	71	58.4
1053	47.2	178.83	71	94.88
1054	1.88	128.14	71	102.08
1055	114.58	161.1	73	62.82
1056	39.8	170.77	72	92.91
1057	178.06	121.9	73	81.07
1058	0.54	98.9	74	99.47
1059	194.39	197.64	71	135.81
1060	52.13	86.28	72	49.8
1061	68.85	175.85	72	82
Drivers: 12
id	x	y	end	sensitivity
982	191.8	42.87	73	0.86
983	28.18	138.36	70	1.95
984	48.61	45.34	73	1.31
985	48.32	137.5	70	1.77
986	3.78	8.01	72	1.19
987	104.9	22.86	75	1.65
988	125.49	13.31	72	0.84
989	36.98	141.78	78	1.93
990	26.85	40.5	70	0.57
991	80.15	141.01	72	1.65
992	115.64	23.4	71	0.97
993	123.9	87.93	73	1.27
Period: 71
Tasks:21
id	x	y	end	c
1062	139.34	19.34	73	89.74
1063	83.11	177.59	71	79.41
1064	78.13	72.2	74	35.37
1065	72.56	15.87	75	88.49
1066	134.52	24.85	73	82.7
1067	69.83	156.45	73	64.01
1068	77.4	179.59	73	82.74
1069	102.8	108.91	72	9.34
1070	182.57	65.63	73	89.44
1071	54.56	126.5	71	52.6
1072	41.74	74.84	76	63.46
1073	88.69	84.95	71	18.83
1074	193.88	89.82	75	94.43
1075	126.13	154.22	72	60.19
1076	161.37	183.56	74	103.68
1077	4.09	15.62	75	127.74
1078	67.5	120.86	71	38.62
1079	20.56	74.83	73	83.33
1080	188.65	56.66	72	98.68
1081	177.97	101.79	72	77.99
1082	120.19	135.41	74	40.76
Drivers: 10
id	x	y	end	sensitivity
994	197.41	0.11	75	1.8
995	36.93	120.1	73	0.85
996	12.63	103.35	71	1.03
997	60.33	148.3	72	1.1
998	86.71	26.92	74	0.76
999	50.16	94.54	73	1.73
1000	146.14	11.55	73	1.98
1001	99.06	124.15	71	0.74
1002	39.54	45.57	76	0.92
1003	141.27	158.67	72	0.93
Period: 72
Tasks:22
id	x	y	end	c
1083	192.8	19.6	73	122.78
1084	125.42	73.14	73	36.98
1085	157.86	162.01	75	84.81
1086	172.3	56.26	76	84.5
1087	20.07	127.31	74	84.47
1088	90.14	67.18	75	34.27
1089	40.47	197.65	74	114.36
1090	79.29	22.01	73	80.69
1091	127.52	63.95	76	45.35
1092	99.93	105.59	75	5.59
1093	74.27	93.97	74	26.43
1094	117.54	31.59	74	70.62
1095	3.22	194.17	74	135.03
1096	131.08	148.86	75	57.91
1097	111.33	40.18	73	60.88
1098	156.39	144.98	75	72.13
1099	196.84	24.93	73	122.53
1100	85.63	186.12	74	87.31
1101	117.47	70.28	74	34.47
1102	47.44	131.33	75	61.19
1103	126.49	65.91	75	43.17
1104	2.74	165.16	72	117.07
Drivers: 10
id	x	y	end	sensitivity
1004	66	155.65	74	0.72
1005	182.18	94.96	74	0.88
1006	27.77	62.43	74	0.98
1007	8.87	9.78	76	1.68
1008	0.94	70.76	74	1.64
1009	114.17	99.91	75	0.97
1010	186.39	112.22	75	0.94
1011	16.79	192.57	74	1.4
1012	51.12	88.55	72	1.9
1013	125.02	195.52	77	1.29
Period: 73
Tasks:13
id	x	y	end	c
1105	148.55	5.84	77	105.94
1106	165.9	57.7	73	78.31
1107	123.12	29.12	75	74.56
1108	12.82	62.17	77	95.03
1109	126.51	32.08	74	72.91
1110	112.38	51.35	76	50.2
1111	182.81	8.85	73	123.15
1112	32.91	170.25	76	97.14
1113	146.72	18.06	76	94.32
1114	35.88	20.13	76	102.42
1115	34.71	169.97	76	95.7
1116	78.93	51.19	77	53.16
1117	151.63	1.79	76	110.95
Drivers: 10
id	x	y	end	sensitivity
1014	73.06	121.25	78	1.8
1015	83.48	137.94	75	1.54
1016	75.35	49.91	73	1.57
1017	15.66	121.55	74	1.11
1018	169.12	1.77	75	1.53
1019	46.7	108.72	74	1.06
1020	20.28	162.68	73	0.69
1021	94.04	117.06	74	0.82
1022	151.97	114.07	73	1.71
1023	106.53	151.98	74	0.68
Period: 74
Tasks:15
id	x	y	end	c
1118	178.51	66.78	75	85.25
1119	58.14	144.87	75	61.36
1120	33.54	181.63	75	105.26
1121	39.67	133.04	75	68.78
1122	100.41	163.81	77	63.81
1123	6.19	63.94	75	100.5
1124	106.86	17.07	76	83.21
1125	7.88	139.53	76	100.24
1126	56.92	167.64	77	80.19
1127	193	14.83	77	126.11
1128	184.79	3.75	76	128.27
1129	120.05	96.85	75	20.3
1130	115.45	97.04	74	15.73
1131	107.33	121.93	77	23.12
1132	84.98	176.04	74	77.51
Drivers: 15
id	x	y	end	sensitivity
1024	110.99	86.35	75	0.51
1025	48.33	193.17	77	1.11
1026	130.82	61.84	75	1.06
1027	3.16	199.67	82	1.91
1028	134.63	112.05	74	0.91
1029	18.32	94.99	75	1.51
1030	117.33	79.48	78	0.81
1031	149.89	72.52	76	0.68
1032	178.96	81.26	78	1.98
1033	170.24	82.77	79	0.57
1034	123.96	45.77	76	0.54
1035	19.28	189.68	75	1.71
1036	174.97	149.07	77	1.86
1037	22.69	1.69	75	0.93
1038	178.2	122.91	77	1.57
Period: 75
Tasks:15
id	x	y	end	c
1133	2.13	156.3	79	112.91
1134	0.99	189.54	76	133.49
1135	110.54	39.32	76	61.59
1136	74.45	190.5	76	94.04
1137	10.75	50.04	76	102.28
1138	112.4	11.17	79	89.69
1139	91.91	86.35	75	15.87
1140	4.28	99	76	95.73
1141	124.87	136.43	77	44.11
1142	120.74	34.46	78	68.74
1143	61.65	160.31	76	71.47
1144	88.34	195.21	78	95.92
1145	112.49	56.73	77	45.04
1146	186.02	13.68	76	121.86
1147	48.36	117.8	75	54.62
Drivers: 10
id	x	y	end	sensitivity
1039	87.81	51.5	76	0.97
1040	56.24	45.71	77	1.25
1041	104.96	34.56	77	1.83
1042	2.14	137.14	78	1.87
1043	194.24	132.77	77	1.32
1044	39.18	79.32	77	1.83
1045	60.75	121.92	78	1.92
1046	129.69	114.76	80	1.39
1047	45.34	87.1	78	1.29
1048	95.77	131.24	77	1.93
Period: 76
Tasks:15
id	x	y	end	c
1148	149.74	149.26	78	70
1149	127.41	97.28	79	27.54
1150	177.25	58.6	77	87.64
1151	177.61	5.03	80	122.65
1152	67.75	84.82	77	35.64
1153	17.5	125.65	77	86.4
1154	3.32	126.56	79	100.26
1155	19.43	16.63	81	115.94
1156	199.25	169.18	79	120.98
1157	158.14	98.72	77	58.15
1158	88.24	119.84	78	23.06
1159	0.22	59.96	77	107.51
1160	190.2	63.91	78	97.15
1161	10.48	52.44	81	101.37
1162	116.18	191.35	77	92.77
Drivers: 15
id	x	y	end	sensitivity
1049	52.62	159.13	78	1.72
1050	15.49	73.47	79	0.54
1051	148.64	37.11	79	1.97
1052	96.41	100.4	79	1.01
1053	73.72	15.63	77	1.04
1054	188.94	54.47	78	1.98
1055	169.21	116.7	77	0.59
1056	152.48	171.92	79	1.32
1057	117.5	64.4	76	1.09
1058	78.34	33.57	77	1.04
1059	197.07	152.24	78	1.71
1060	78.43	171.73	79	1.43
1061	122.87	73.44	77	0.79
1062	63.31	18.28	77	1.12
1063	38.77	155.59	77	1.58
Period: 77
Tasks:17
id	x	y	end	c
1163	34.81	109.86	78	65.93
1164	106.75	46.22	78	54.2
1165	22.25	33.71	81	102.17
1166	53.27	129.45	78	55.24
1167	46.77	73.93	78	59.27
1168	76.23	69.52	79	38.65
1169	82.32	50.85	79	52.23
1170	186.69	151.01	78	100.58
1171	65.98	2.67	81	103.1
1172	144.93	5.06	79	105.03
1173	192.64	22.59	79	120.72
1174	114.49	97.35	79	14.73
1175	30.73	63.58	78	78.26
1176	5.17	51.75	77	106.4
1177	134.75	155	77	65.06
1178	141.21	110.02	82	42.41
1179	83.17	150.93	79	53.64
Drivers: 21
id	x	y	end	sensitivity
1064	165.79	73.16	77	0.57
1065	22.82	119.52	79	1.2
1066	103.12	26.06	79	1.68
1067	140.73	79.62	77	1.02
1068	152.07	194.66	79	1.03
1069	62.74	185.75	80	1.81
1070	166.99	173.55	79	0.91
1071	152.98	123.67	80	0.58
1072	51.97	179.62	82	1.99
1073	88.24	75.32	77	1.9
1074	26.1	16.57	78	1.42
1075	113.41	197.54	78	1.11
1076	83.02	83.07	79	0.61
1077	147.38	167.56	78	0.61
1078	110.95	145.47	78	1.73
1079	56.19	173.21	79	1.72
1080	142.99	39.46	81	1.39
1081	170.96	95.97	81	1.51
1082	58.01	85.88	77	1.75
1083	129.76	140.53	77	1.48
1084	29.65	110.3	78	1.4
Period: 78
Tasks:20
id	x	y	end	c
1180	141.34	117.8	80	45.01
1181	130.72	156.84	80	64.61
1182	66.63	113.69	78	36.07
1183	111.93	107.7	79	14.2
1184	140.29	179.56	81	89.18
1185	49.39	117.36	79	53.5
1186	23.51	50.31	79	91.21
1187	57.58	118.77	78	46.39
1188	183.8	129.29	79	88.77
1189	182.26	94.45	78	82.45
1190	187.45	97.58	78	87.48
1191	2.34	37.01	80	116.21
1192	165.39	92.73	78	65.79
1193	141.48	30.11	79	81.27
1194	169.37	139.72	81	79.94
1195	14.59	134.01	81	91.93
1196	102.06	114.31	81	14.46
1197	162.7	133.24	84	70.97
1198	67.21	85.51	79	35.85
1199	119.3	65.93	83	39.16
Drivers: 17
id	x	y	end	sensitivity
1085	76.82	128.67	80	1.65
1086	192.01	147.23	80	0.78
1087	50.44	171.72	79	0.65
1088	89.9	126.32	78	0.76
1089	114.78	168.77	81	1.33
1090	91.05	188.61	81	1.2
1091	166.2	61.66	80	1.14
1092	62.81	174.17	80	0.89
1093	188.46	73.28	79	1.46
1094	55.43	121.33	80	0.84
1095	50.66	54.84	84	1.37
1096	159.84	100.38	80	2
1097	67	91.12	80	1.53
1098	13.66	12.43	82	0.7
1099	176.7	66.74	79	1.1
1100	150.58	148.77	82	1.19
1101	79.78	50.67	78	1.72
Period: 79
Tasks:11
id	x	y	end	c
1200	158.15	112.34	84	59.44
1201	91.55	98.81	81	8.53
1202	8.82	94.68	80	91.34
1203	171.2	178.66	84	106.1
1204	37.09	165.54	80	90.85
1205	108.26	168.56	80	69.06
1206	197.85	128.95	80	102.04
1207	106.6	146.81	79	47.27
1208	121.38	114.45	83	25.81
1209	129.42	164.31	81	70.72
1210	2.43	148.96	83	109.16
Drivers: 17
id	x	y	end	sensitivity
1102	122.79	148.31	81	1.23
1103	56.46	70.75	84	1.91
1104	17.42	65.4	81	1.46
1105	73.6	32.17	79	1.6
1106	70.23	160.69	81	0.69
1107	5.58	136.64	79	0.55
1108	118.89	89.85	81	1.6
1109	143.79	70.2	80	0.69
1110	50.84	63.1	80	1.48
1111	44.25	95.74	80	1.63
1112	175.32	80.25	82	1.03
1113	150.97	103.63	80	1.19
1114	25.63	113.44	81	1.97
1115	11.62	140.28	83	1.21
1116	113.93	177.75	82	1.91
1117	182.87	60.87	80	1.11
1118	143.32	118.45	80	1.51
Period: 80
Tasks:13
id	x	y	end	c
1211	131.67	13.72	80	91.91
1212	80.73	164.64	81	67.45
1213	113.33	93.38	83	14.88
1214	107.25	106.99	81	10.07
1215	183.27	113.34	83	84.33
1216	187.2	132.16	82	92.94
1217	2.87	132.07	83	102.29
1218	143.53	135.62	83	56.25
1219	64.03	69.33	83	47.27
1220	84.31	86.82	82	20.49
1221	119.5	60.81	81	43.77
1222	45.68	44.61	80	77.58
1223	143.15	149.37	80	65.57
Drivers: 12
id	x	y	end	sensitivity
1119	95	170.43	84	1.71
1120	35.38	86.63	84	1.57
1121	176.46	86.87	81	0.83
1122	30.75	56.13	82	1.68
1123	51.91	78	81	1.36
1124	18.74	129.96	81	0.78
1125	100.56	125.74	81	1.8
1126	89.64	81.52	82	1.86
1127	187.1	188.24	83	1.08
1128	68.68	165.95	85	1.96
1129	120.96	133.3	82	0.63
1130	103.11	78.18	82	0.54
Period: 81
Tasks:9
id	x	y	end	c
1224	23.06	42.71	83	95.93
1225	13.43	167.6	82	109.84
1226	75.36	107.44	84	25.74
1227	90.18	119.92	82	22.21
1228	91.09	59.94	83	41.04
1229	54.75	53.18	83	65.11
1230	159.27	135.26	87	68.97
1231	16.17	86.55	83	84.9
1232	43.89	27.44	83	91.72
Drivers: 9
id	x	y	end	sensitivity
1131	164.99	173.9	82	0.99
1132	189.83	82.79	82	1.03
