Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
826	194.22	101.15	55	94.23
827	171.76	54.75	57	84.84
828	153.62	124.19	57	58.82
829	105.2	182.33	55	82.49
830	195.2	4.79	58	134.64
831	3.69	185.83	56	129.01
832	88.88	132.87	54	34.7
833	107.57	158.84	57	59.32
834	59.58	185.29	60	94.38
835	146.1	137.95	56	59.71
836	190.03	53.72	54	101.23
837	20.68	172.18	54	107.25
838	93.84	25.74	56	74.52
839	193.84	155.13	59	108.84
Drivers: 14
id	x	y	end	sensitivity
767	5.19	82.18	57	0.79
768	141.95	153.7	55	1.27
769	30.53	28.13	59	1.64
770	175.68	10.89	57	1.76
771	9.14	31.72	57	0.9
772	158.08	155.65	55	0.78
773	114.2	101.31	56	1.57
774	57.46	93.84	54	1.06
775	157.06	120.39	56	0.8
776	88.23	186.75	57	0.85
777	130.04	114.91	58	1.82
778	92.17	94.32	57	1.49
779	56.22	103.15	58	1.26
780	47.71	93.09	54	1.73
Period: 55
Tasks:10
id	x	y	end	c
840	85.11	115.88	57	21.77
841	80.78	159.95	61	62.96
842	169.88	0.9	59	121.26
843	125.88	196.25	64	99.67
844	62.24	73.41	59	46.18
845	75.06	94.01	60	25.65
846	95.6	18.7	59	81.42
847	10.05	147.68	59	101.81
848	189.31	3.05	60	131.82
849	94.72	145.74	56	46.04
Drivers: 10
id	x	y	end	sensitivity
781	99.61	62.69	58	1.68
782	19.87	97.2	58	1.67
783	141.35	68.64	55	0.58
784	70.82	199.15	62	0.83
785	56.49	134.39	58	0.76
786	186.71	21.8	57	1.87
787	78.08	68.77	56	0.7
788	179.8	158.9	55	0.67
789	29.27	95.25	57	1.7
790	71.22	154.22	55	0.91
Period: 56
Tasks:11
id	x	y	end	c
850	162.69	101.33	59	62.7
851	185.74	68.85	59	91.22
852	78.88	177.01	61	79.85
853	15.37	47.02	59	99.85
854	139.46	155.8	58	68.34
855	143.96	76.38	59	49.9
856	136.85	85.22	60	39.7
857	198.85	150.74	60	111.11
858	174.6	37.18	62	97.53
859	22.06	48.86	56	93.22
860	138.13	157.63	58	69.1
Drivers: 14
id	x	y	end	sensitivity
791	65.69	99.93	58	0.97
792	106.54	161.54	57	1.88
793	78.57	52.89	57	1.19
794	18.97	138.6	60	1.03
795	156.73	94.38	56	0.73
796	121.54	164.34	58	0.69
797	66.44	6.43	58	1.55
798	163.63	156.87	57	1.31
799	28.26	14.19	57	1.86
800	26.42	93.93	58	0.53
801	17.85	31.03	59	1.09
802	180.58	83.45	57	0.79
803	48.21	80.92	59	1.06
804	167.38	12.49	58	1.56
Period: 57
Tasks:15
id	x	y	end	c
861	186.39	55.96	60	96.97
862	173.33	186.98	58	113.77
863	163.72	184.57	57	105.89
864	151.59	54.89	61	68.53
865	91.73	75.33	64	26.02
866	36.14	99.79	60	63.86
867	164.57	146.19	61	79.39
868	153.25	162.6	60	82.18
869	19.42	6.83	60	123.18
870	163.19	47.65	61	82.06
871	172.93	174.93	61	104.56
872	163.13	67.95	59	70.8
873	37.83	116.11	59	64.22
874	13.73	78.89	60	88.82
875	65.59	2.65	59	103.25
Drivers: 15
id	x	y	end	sensitivity
805	8.93	75.13	60	0.64
806	158.89	156.02	58	1.85
807	87.87	8.14	61	1.23
808	193.74	139.51	61	1.22
809	79.08	65.31	58	0.75
810	111.97	44.34	61	1.6
811	167.52	167.62	62	1.91
812	155.69	187.92	60	0.85
813	11.29	77.88	57	1.34
814	100.02	26.27	61	1.69
815	37.03	131.1	59	1.38
816	117.17	162.11	59	1.89
817	106.57	33.22	60	1.56
818	88.99	110.91	59	1.05
819	170.97	170.28	58	1.27
Period: 58
Tasks:6
id	x	y	end	c
876	21.79	58.51	64	88.53
877	13.87	8.4	60	125.73
878	129.07	161.88	60	68.37
879	26.03	111.16	61	74.81
880	1.7	195.4	63	136.98
881	59.75	147.57	66	62.31
Drivers: 13
id	x	y	end	sensitivity
820	181.21	111.12	59	1.13
821	102.36	112.68	58	1.15
822	78.56	185.4	59	1.46
823	163.84	15.99	62	1.66
824	50.82	158.58	62	1.42
825	93.65	44.24	62	1.45
826	119.28	169.93	58	0.58
827	20.7	136.89	61	1.36
828	78.82	131.5	60	0.92
829	110.42	124.97	59	1.46
830	16.12	20.71	60	0.69
831	3.69	34.98	61	1.31
832	56.84	2.58	58	0.51
Period: 59
Tasks:16
id	x	y	end	c
882	110.98	28.99	63	71.85
883	9.39	113.17	62	91.56
884	191.81	115.24	63	93.07
885	37.18	154.83	61	83.38
886	41.78	118.67	59	61.14
887	192.25	14.18	61	126
888	50.41	25.05	63	89.87
889	159.58	0.69	59	115.81
890	12.99	87.9	61	87.85
891	41.05	104.9	60	59.15
892	71.08	11.77	60	92.85
893	173.55	186.67	60	113.67
894	169.25	129.45	62	75.25
895	111.14	23.55	62	77.26
896	131.06	26.83	61	79.49
897	27.92	111.51	62	72.99
Drivers: 17
id	x	y	end	sensitivity
833	123.96	20.54	63	1.61
834	129.78	126.41	63	1.68
835	95.07	139.53	60	1.53
836	7.86	28.64	61	1.35
837	136.42	15.69	59	0.98
838	20.55	55.25	62	1.26
839	121.24	194.89	60	1.53
840	158.91	20.64	61	0.65
841	4.33	44.74	62	0.56
842	116.32	120.47	62	1.61
843	103.57	107.21	61	0.84
844	115.26	35.19	64	1.34
845	17.14	140.39	62	0.96
846	177.35	29.35	62	0.59
847	150.73	3.05	61	1.37
848	49.56	177.76	60	0.92
849	41.46	155.75	60	0.63
Period: 60
Tasks:21
id	x	y	end	c
898	40.06	7.99	60	109.81
899	175.82	83.27	61	77.64
900	61.2	147.34	65	61.21
901	75.33	38.3	63	66.45
902	7.48	111.81	63	93.27
903	3.24	126.82	66	100.41
904	63.8	6.07	61	100.66
905	173.29	45.89	63	91.1
906	26.59	19.13	65	109.22
907	16.07	186.41	63	120.46
908	96.19	198.28	63	98.35
909	74.06	155.66	64	61.41
910	91.39	13.12	62	87.31
911	179.4	157.28	62	97.9
912	146.76	67.75	61	56.8
913	21.57	194.02	60	122.44
914	164.84	194.41	64	114.53
915	192.01	13.92	64	126
916	137.18	84.26	66	40.37
917	30.39	42.81	63	90.09
918	3.36	73.02	60	100.34
Drivers: 11
id	x	y	end	sensitivity
850	6.85	107.96	61	1.33
851	51.66	125.04	61	0.85
852	199.58	102.49	60	1.48
853	156.51	15.68	66	1.31
854	46.33	37.11	61	1.98
855	110.94	0.66	60	1.8
856	184.66	0.89	61	0.7
857	97.74	180.77	60	0.61
858	159.19	38.19	63	1.75
859	87.31	137.17	61	1.45
860	129.73	29.53	61	0.61
Period: 61
Tasks:20
id	x	y	end	c
919	170.68	102.46	63	70.72
920	172.93	42.3	65	93
921	137.71	197.69	65	104.72
922	53.14	93.5	64	47.31
923	94.49	49.71	68	50.59
924	95.98	13.34	63	86.75
925	186.48	40.51	65	104.97
926	105.67	151.96	62	52.27
927	36.81	177.65	64	100.11
928	150.66	128.38	66	58.07
929	199.66	163.37	65	118.1
930	130.67	163.74	68	70.73
931	154.9	3.7	65	110.85
932	105.48	153.15	64	53.43
933	185.61	73.21	62	89.7
934	186.86	7.1	62	127.18
935	84.38	58.58	65	44.27
936	90.7	37.26	62	63.43
937	97.85	93.06	62	7.27
938	50.51	168.01	63	84.11
Drivers: 18
id	x	y	end	sensitivity
861	162.07	193.22	62	1.73
862	157.74	170.26	61	0.52
863	105.78	89.97	64	1.25
864	52.42	64.08	62	1.63
865	60.1	103.91	64	0.55
866	117.92	86	62	1.97
867	84.25	176.47	62	1.79
868	66.06	92.69	62	0.85
869	133.64	18.41	65	1.01
870	85.91	199.4	61	1.11
871	120.82	196.15	63	0.8
872	46.04	136.57	62	1.12
873	125.06	54.16	64	0.73
874	59.1	75.68	63	0.94
875	11.87	189.18	62	1.5
876	131.43	171.99	63	1.2
877	191.87	43.02	61	1.17
878	2.6	190.68	62	0.54
Period: 62
Tasks:11
id	x	y	end	c
939	23.96	81.97	65	78.15
940	173.98	2.17	64	122.65
941	69.51	170.87	62	77.15
942	4.31	149.38	68	107.68
943	181.54	40.94	67	100.68
944	59.76	54.49	68	60.75
945	130.67	18.42	66	87.15
946	95.87	23.61	63	76.5
947	193.39	175.33	67	119.98
948	152.63	36.53	63	82.45
949	82.76	80.8	64	25.8
Drivers: 15
id	x	y	end	sensitivity
879	157.99	47.6	64	0.82
880	26.5	87.45	66	1.32
881	59.4	167.91	66	1.31
882	16.85	1.43	64	1.73
883	5.39	97.57	65	1.36
884	137.82	179.69	65	1.49
885	50.44	182.75	63	1.05
886	48.03	135.73	62	1.71
887	57.11	177.31	64	1.35
888	24.42	189.65	63	1.25
889	194.01	176.09	65	1.7
890	62.03	52.38	62	1.02
891	130.35	104.66	66	1.81
892	123.89	152.01	66	1.63
893	75.35	132.5	64	1.62
Period: 63
Tasks:15
id	x	y	end	c
950	169.22	149.66	72	85.19
951	109.9	186.09	70	86.66
952	113.95	4.57	65	96.44
953	198.37	22.32	69	125.34
954	179.05	191.28	64	120.75
955	121.92	147.21	65	52.05
956	152.36	59.72	63	66.06
957	68.78	122.71	66	38.61
958	165.46	118.83	68	68.11
959	106.53	100.53	66	6.55
960	165.14	72.78	69	70.6
961	93.18	66.59	64	34.1
962	32.54	130.21	65	73.92
963	164.13	134.87	66	73
964	89.25	69.64	66	32.21
Drivers: 16
id	x	y	end	sensitivity
894	24.61	16.44	65	1.76
895	155.57	123.59	67	0.56
896	160.68	16.22	64	1.57
897	71.93	50.03	64	1.27
898	153.17	77.92	65	1.68
899	51.12	86.19	64	1.86
900	82.44	4.29	66	1.48
901	131.16	93.47	64	1.89
902	152.42	169.61	66	0.94
903	108.9	85.46	63	0.79
904	124.81	170.49	64	0.73
905	83.91	36.09	64	1.01
906	145.73	6.65	68	1.19
907	89.97	69.74	65	0.92
908	129.65	1.53	66	1.47
909	93.71	94.06	63	0.87
Period: 64
Tasks:19
id	x	y	end	c
965	112.96	143.59	66	45.48
966	153.74	159.64	67	80.28
967	197.9	45.88	67	111.86
968	20.78	51.4	70	92.94
969	3.94	40.15	65	113.18
970	47.53	49.44	64	72.87
971	51.36	81.66	69	51.98
972	189	188.92	68	125.81
973	28.9	56.51	71	83.35
974	25.95	181.78	68	110.32
975	108.39	102.54	66	8.77
976	102.48	121.11	65	21.26
977	165.15	1.2	64	118.35
978	117.73	110.38	68	20.55
979	153.12	116.08	65	55.5
980	184.17	33.06	65	107.54
981	100.67	173.87	67	73.87
982	142.35	126.7	68	50.06
983	170.22	181.44	71	107.53
Drivers: 16
id	x	y	end	sensitivity
910	121.86	5.46	65	1.3
911	19.28	136.82	66	1.29
912	17.52	15.98	67	0.71
913	123.53	176.62	67	1.32
914	149.38	178.71	67	1.53
915	136.28	50.49	66	0.68
916	123.83	26.97	67	1.23
917	98.88	198.02	66	1
918	79.09	197.28	67	1.27
919	156.52	43.58	66	1.01
920	162.5	139.44	71	0.59
921	89.16	6.93	65	1.07
922	144.9	122.88	65	1.51
923	8.17	123.89	68	1.38
924	26.08	132.4	66	1.77
925	173.11	20.76	65	1.06
Period: 65
Tasks:19
id	x	y	end	c
984	110.64	162.39	68	63.29
985	11.64	55.89	67	98.76
986	148.19	78.02	66	52.97
987	160.4	50.41	67	78.15
988	137.71	117.43	67	41.54
989	59.83	97.92	71	40.22
990	82.24	13.95	66	87.86
991	136.71	64.92	67	50.78
992	129.99	124.58	68	38.78
993	38.48	150.89	69	79.84
994	127.77	7.45	67	96.63
995	119.88	171.29	66	74.01
996	8.48	76.72	68	94.43
997	172.38	167.58	67	99.02
998	132.36	136.38	65	48.69
999	86.93	17.44	66	83.59
1000	163.68	48.72	66	81.76
1001	38.71	66.59	69	69.8
1002	15.98	32.91	72	107.52
Drivers: 12
id	x	y	end	sensitivity
926	78.52	30.87	67	1.81
927	155.86	60.58	66	0.75
928	195.32	56.77	68	0.64
929	170.78	71.68	67	1.43
930	28.08	131.19	67	1.1
931	41.89	74.88	68	1.27
932	128.13	63.39	68	1.59
933	61.62	103.54	66	0.65
934	32.31	68.68	67	1.75
935	113.38	196.79	67	0.62
936	18.29	109.02	66	0.92
937	187.36	24.22	66	1.27
Period: 66
Tasks:21
id	x	y	end	c
1003	181.81	117.4	69	83.64
1004	163.25	15.18	69	105.81
1005	91.66	128.13	72	29.34
1006	165.29	33.95	71	92.87
1007	113.88	171.78	67	73.11
1008	59.97	106.94	69	40.63
1009	197.05	107.25	70	97.32
1010	11.72	45.46	70	103.77
1011	136.77	76.61	67	43.58
1012	47.03	143.73	71	68.69
1013	101.48	129.76	67	29.8
1014	85.96	58.43	69	43.88
1015	43.96	88.75	70	57.16
1016	7.86	139.4	69	100.21
1017	20.27	87.71	72	80.67
1018	43.63	192.49	69	108.31
1019	165.98	175.35	70	100.15
1020	135.86	138.58	67	52.67
1021	5.28	146.48	68	105.51
1022	148.5	174.21	69	88.65
1023	47.41	142.11	67	67.37
Drivers: 12
id	x	y	end	sensitivity
938	185.45	141.02	67	0.78
939	85.72	77.39	72	0.59
940	15.42	1.21	68	1.15
941	76.22	79.84	66	0.94
942	2.41	155.71	67	1.86
943	146.05	191.7	66	1.93
944	185.05	90.26	68	0.53
945	197.68	174.59	67	1.02
946	168.62	44.98	68	0.73
947	69.08	71.39	69	0.55
948	81.07	136.17	66	1.88
949	182.17	116.16	70	1.87
Period: 67
Tasks:13
id	x	y	end	c
1024	113.44	46.24	69	55.41
1025	21.39	128.68	68	83.68
1026	139.96	86.04	70	42.33
1027	118.42	17.64	69	84.39
1028	158.89	54.35	72	74.51
1029	1.35	95.23	69	98.77
1030	11.29	11.52	70	125.29
1031	173.89	64.46	69	81.99
1032	81.04	23.43	69	78.88
1033	11.18	91.16	72	89.26
1034	126.94	34.28	68	71.03
1035	25.7	108.2	69	74.75
1036	30.75	121.66	70	72.56
Drivers: 13
id	x	y	end	sensitivity
950	100.48	16.86	69	1.46
951	83.01	41.46	68	1.84
952	175.89	14.88	69	1.06
953	103.91	152.67	67	1.26
954	194.78	65.62	67	1.85
955	109.95	111.94	68	1.85
956	90.44	154.78	68	0.8
957	62.91	5.46	71	0.59
958	81.02	80.25	70	1.19
959	122.71	158.28	68	0.71
960	133.64	124.1	68	1.52
961	125.78	179.41	69	1.31
962	70.4	185.46	70	0.88
Period: 68
Tasks:23
id	x	y	end	c
1037	98.05	160.26	69	60.29
1038	127.51	43.38	72	62.95
1039	36.55	56.17	71	77.12
1040	107.63	150.06	69	50.64
1041	29.39	53.28	68	84.67
1042	40.94	74.87	70	64.18
1043	111.2	85.87	70	18.03
1044	99.01	6.97	70	93.04
1045	112.82	170.11	72	71.27
1046	81.06	8.27	72	93.66
1047	139.77	3.11	74	104.73
1048	160.57	120.52	73	63.95
1049	135.82	199.76	73	106
1050	121.67	6.88	69	95.61
1051	9.41	101.74	68	90.61
1052	12.42	151.63	72	101.67
1053	74.93	144.31	71	50.91
1054	114.41	0.67	69	100.37
1055	1.94	168.08	70	119.38
1056	39.36	89.3	73	61.58
1057	188.34	37.15	71	108.42
1058	199.96	175.62	72	125.34
1059	24.73	130.89	70	81.36
Drivers: 14
id	x	y	end	sensitivity
963	35.14	119.86	68	1.9
964	127.49	105.28	71	1.95
965	184.88	146.09	68	1.22
966	152.39	111.53	70	1.7
967	46.36	139	72	1.62
968	79.66	35.52	71	1.63
969	123.78	46.78	69	1.45
970	23.38	121.92	69	1.57
971	74.85	95.85	68	1.84
972	144.51	153.57	68	1.03
973	12.95	42.25	70	0.7
974	84.79	106.18	68	0.71
975	7.47	156.03	72	1.16
976	136.94	141.44	69	0.73
Period: 69
Tasks:25
id	x	y	end	c
1060	169.03	100.72	77	69.03
1061	16.08	25.93	72	111.93
1062	117.99	189.29	70	91.08
1063	74.98	31.81	72	72.64
1064	75.59	157.23	74	62.22
1065	75.54	9.84	71	93.42
1066	125.17	38.37	73	66.57
1067	135.29	62.53	72	51.47
1068	52.22	15.67	74	96.93
1069	187.76	83.15	72	89.36
1070	89.25	188.17	70	88.82
1071	34.61	96.05	73	65.51
1072	3.42	96.95	71	96.63
1073	4.03	167.46	74	117.31
1074	20.78	31.29	75	104.87
1075	174.6	1.86	71	123.27
1076	158.27	79.5	71	61.77
1077	115.69	192.76	70	94.08
1078	190.71	118.88	71	92.65
1079	155.25	15.15	71	101.25
1080	35.43	10.39	72	110.45
1081	144.74	22.58	70	89.42
1082	172.23	64.84	73	80.33
1083	67.04	117.43	69	37.28
1084	144.52	93.33	76	45.02
Drivers: 13
id	x	y	end	sensitivity
977	75.01	90.09	71	0.59
978	123.52	90.72	70	1.28
979	165.76	177.09	72	0.83
980	195.99	136.26	71	1.69
981	17.89	165.82	71	0.76
982	111.73	43.86	71	1.86
983	91.04	71.02	72	1.68
984	109.23	113.49	70	1.13
985	127.32	155.12	71	1.76
986	150.79	53.47	70	1.65
987	30.92	75.5	70	0.88
988	116.67	13.16	71	0.85
989	108.96	64.17	72	1.5
Period: 70
Tasks:8
id	x	y	end	c
1085	69.68	117.89	72	35.2
1086	142.04	114.58	71	44.5
1087	9.45	146.19	72	101.65
1088	191.99	105.54	72	92.16
1089	139.83	109.78	72	41.01
1090	124.51	121.72	72	32.75
1091	29.7	81.49	74	72.7
1092	87.42	52.83	74	48.82
Drivers: 11
id	x	y	end	sensitivity
990	138.83	134.93	74	1.4
991	59.46	198.16	72	0.59
992	185.87	165.3	73	1.79
993	29.56	190.3	70	1.75
994	15.67	2.67	72	0.77
995	49.79	164.79	72	1.01
996	197.35	141.72	71	1.99
997	61.58	122.31	71	0.62
998	44.87	119.12	71	1.35
999	29.91	162.6	72	0.7
1000	64.9	38.75	72	1.95
Period: 71
Tasks:14
id	x	y	end	c
1093	71.21	178.11	73	83.25
1094	23.88	104.25	74	76.24
1095	65.39	167.85	71	76.17
1096	121.39	123.35	71	31.67
1097	198.57	23.21	76	124.95
1098	60.75	134.06	72	51.97
1099	26.78	47.84	73	89.9
1100	94.44	49.77	74	50.54
1101	8.15	34.18	75	113
1102	143.09	85.95	73	45.32
1103	169.71	145.6	75	83.3
1104	180.11	105.1	73	80.27
1105	36.62	53.39	71	78.67
1106	26.25	196.78	73	121.68
Drivers: 12
id	x	y	end	sensitivity
1001	170.71	138.01	74	1.46
1002	51.93	5.11	71	1.04
1003	23.64	76.57	73	0.76
1004	167.58	192.59	73	0.65
1005	14.28	31.51	73	1.27
1006	40.63	199.45	75	0.96
1007	161.58	154.27	71	0.61
1008	100.2	166.49	73	1.5
1009	119.07	20.39	74	1.45
1010	102.21	169.43	74	1
1011	86.8	91.36	72	1.18
1012	159.39	160.3	72	1.33
Period: 72
Tasks:17
id	x	y	end	c
1107	156.11	39.37	75	82.61
1108	158.46	124.57	76	63.41
1109	160.02	80.3	72	63.17
1110	92.12	10.19	75	90.16
1111	133.31	88.29	76	35.31
1112	121.79	89.56	75	24.16
1113	29.31	193.89	76	117.53
1114	70.29	21.67	76	83.78
1115	88.45	122.5	75	25.29
1116	99.92	93.17	74	6.83
1117	167.66	74.14	74	72.43
1118	194.64	78.71	74	97.01
1119	75.18	21.15	75	82.66
1120	29.93	48.15	74	87.17
1121	122.86	22.44	75	80.86
1122	182.46	157.07	77	100.28
1123	186.1	166.65	79	108.88
Drivers: 15
id	x	y	end	sensitivity
1013	81.05	84.28	77	0.77
1014	89	78.95	75	1.43
1015	76.04	120.87	75	1.93
1016	145.23	16.3	73	1.91
1017	75.73	56.92	74	0.54
1018	132.09	107.72	72	1.88
1019	135.41	51.12	75	0.93
1020	23.85	35.06	73	1.16
1021	179.2	141.93	72	1.12
1022	45.38	140.72	76	1.61
1023	161.19	67.54	74	0.55
1024	10.04	148.07	73	1.52
1025	21.6	83.98	74	0.65
1026	159.51	130.6	76	1.6
1027	88.57	180.93	75	1.7
Period: 73
Tasks:17
id	x	y	end	c
1124	194.4	59.21	73	102.84
1125	65.12	185.09	74	91.96
1126	26.26	71.93	74	78.9
1127	142.8	122.45	76	48.33
1128	183.12	114.57	81	84.39
1129	147.09	43.4	81	73.63
1130	162.52	28.73	77	94.81
1131	6.49	124.51	77	96.67
1132	177.69	188.63	78	117.86
1133	46.2	64.1	77	64.68
1134	82.23	7.31	78	94.38
1135	34.19	83.95	75	67.74
1136	102.22	5.58	79	94.45
1137	142.77	78.48	73	47.88
1138	106.68	74.23	77	26.62
1139	98.62	14.4	76	85.61
1140	192.41	197.5	74	134.33
Drivers: 16
id	x	y	end	sensitivity
1028	140.97	4.36	74	1.86
1029	192.6	40.97	74	1.58
1030	160.83	11.2	76	1.18
1031	93.6	9.55	73	0.67
1032	186.45	154.6	75	0.5
1033	178.04	47.56	77	1.97
1034	13.82	54.72	74	1.57
1035	30.53	137.7	74	1.36
1036	33.52	90.14	75	1.43
1037	31.54	189.66	73	0.9
1038	93.27	60.76	75	0.6
1039	94.59	64.34	77	1.89
1040	179.94	148.25	76	1.43
1041	17.94	179.32	75	1.34
1042	37.79	138.6	77	1.5
1043	34.59	67.87	75	1.36
Period: 74
Tasks:17
id	x	y	end	c
1141	169.84	76.62	75	73.65
1142	131.45	82.45	74	36.02
1143	165.2	128.67	75	71.23
1144	192.45	33.53	79	113.87
1145	81.72	90.41	77	20.64
1146	55.47	81.39	75	48.26
1147	138.73	64.12	77	52.8
1148	45.9	51.02	75	72.98
1149	179.79	6.87	76	122.64
1150	21.45	138.47	77	87.46
1151	145.56	145.32	74	64.26
1152	49.18	181.27	81	95.85
1153	140.63	106.01	79	41.07
1154	11.78	13.11	78	123.83
1155	97.08	16.73	78	83.32
1156	110.36	138.16	76	39.54
1157	145.08	166.84	75	80.62
Drivers: 23
id	x	y	end	sensitivity
1044	19.33	77.78	74	1.85
1045	132.15	126.83	78	1.84
1046	22.64	66.28	78	1.33
1047	108.51	148.09	78	1.94
1048	39.3	108.75	75	0.79
1049	182.12	98.94	74	0.7
1050	196.62	137.18	78	1.78
1051	164.13	138.4	77	1.93
1052	176.29	157.69	75	1.4
1053	156.8	66.39	75	1.8
1054	170.85	198.27	76	0.71
1055	3.71	85.54	77	0.88
1056	122.74	5.55	76	0.75
1057	178.29	171.28	75	0.75
1058	76.46	179.06	76	1.39
1059	51.37	95.46	76	1.12
1060	88.49	80.03	75	1.81
1061	189.01	31.3	75	0.74
1062	92.48	64.03	75	1.18
1063	80.28	2.57	77	1.88
1064	54.45	151.2	76	0.78
1065	64.3	118.92	76	1.65
1066	168.82	172.14	78	1.34
Period: 75
Tasks:15
id	x	y	end	c
1158	20.3	174.35	80	109
1159	100.04	66.3	80	33.7
1160	30.23	76.78	79	73.53
1161	183.17	180.54	79	115.78
1162	98.61	179.39	79	79.4
1163	56.33	119.41	79	47.79
1164	135.22	148.48	82	59.92
1165	84.83	179.6	75	81.03
1166	124.51	38.92	78	65.81
1167	64.4	168.85	79	77.51
1168	161.68	118.94	78	64.52
1169	90.3	94.88	78	10.97
1170	16	81.41	78	86.03
1171	196.69	97.95	76	96.71
1172	144.25	22.04	79	89.64
Drivers: 17
id	x	y	end	sensitivity
1067	58.56	165.71	76	1.24
1068	170.43	67.86	76	0.9
1069	143.04	82.49	76	0.78
1070	87.47	189.2	79	1.2
1071	42.14	113.8	76	1.42
1072	140.66	9.52	76	1.39
1073	166.1	118.38	78	0.78
1074	14.43	148.14	76	0.88
1075	30.06	30.15	77	1.04
1076	96.11	102.31	79	0.87
1077	150.93	198.56	76	1.57
1078	84.15	160.23	76	0.85
1079	50.32	159.64	76	1.15
1080	190.89	121.63	77	1.43
1081	2.91	40.92	75	1.8
1082	143.61	182.14	75	0.81
1083	77.01	184.15	78	1.85
Period: 76
Tasks:12
id	x	y	end	c
1173	26.32	181.65	79	109.98
1174	79.57	116.68	79	26.37
1175	39.54	96.98	82	60.54
1176	21.68	1.09	78	126.16
1177	1.82	96.32	79	98.25
1178	132.51	4.51	80	100.87
1179	8.11	131.45	79	97.12
1180	101.74	141.23	81	41.27
1181	132.38	118.75	77	37.42
1182	166.34	154.58	79	85.91
1183	41.17	145.54	76	74.4
1184	96.07	112.63	77	13.23
Drivers: 13
id	x	y	end	sensitivity
1084	59.62	26.36	77	0.71
1085	98.74	190.27	77	1.67
1086	90.92	159.78	77	0.64
1087	140.68	84.15	77	0.68
1088	29.65	127.64	77	0.89
1089	172.2	123.7	76	1.53
1090	104.5	78.1	78	0.91
1091	107.79	71.29	77	0.94
1092	94.28	96.74	81	1.65
1093	66.63	158.03	77	1.75
1094	151.72	15.16	81	0.79
1095	92.82	155.72	77	1.58
1096	23.94	116.56	76	0.59
Period: 77
Tasks:16
id	x	y	end	c
1185	141.92	187.81	79	97.3
1186	193.81	187.93	83	128.58
1187	164.29	22.87	81	100.41
1188	183.07	32.28	85	107.18
1189	187.85	13.64	78	123.19
1190	9.95	157.1	77	106.63
1191	165.13	153.67	80	84.39
1192	188.12	132.87	79	94.05
1193	0.18	47.01	79	113.01
1194	4.83	175.66	80	121.58
1195	111.1	142.51	79	43.94
1196	82.27	10.88	80	90.87
1197	49.81	67.63	80	59.72
1198	49.19	63.99	79	62.28
1199	6.83	114.4	79	94.28
1200	55.59	68.18	82	54.63
Drivers: 21
id	x	y	end	sensitivity
1097	149.46	35.33	77	1.27
1098	13.85	11.3	83	1.96
1099	99.9	81.96	77	0.53
1100	132.09	182.36	81	1.95
1101	149.18	59.41	78	0.76
1102	141.89	145.92	79	0.71
1103	2.8	55.77	80	1.3
1104	180.84	173.47	78	1.92
1105	104.17	56.12	78	1.11
1106	180.21	133.7	78	1.29
1107	118.07	152.71	78	1.05
1108	195.3	193.48	77	1.94
1109	13.28	30.62	80	1.7
1110	139.23	43.18	79	1.54
1111	93.18	154.38	81	0.63
1112	18.16	1.27	80	0.81
1113	105.12	110.97	80	1.12
1114	157.36	43.44	80	1.98
1115	14.54	43.11	78	0.63
1116	144.65	135.5	80	0.67
1117	126.08	15.83	82	1.51
Period: 78
Tasks:15
id	x	y	end	c
1201	171.82	115.3	83	73.43
1202	165	62.62	84	74.98
1203	131.06	14.68	80	90.8
1204	134.43	38.03	81	70.89
1205	90.25	60.45	78	40.73
1206	0.92	117.8	81	100.67
1207	41.83	113.99	80	59.83
1208	54.26	77.84	80	50.83
1209	32.08	136.89	84	77.29
1210	162.22	11.92	82	107.84
1211	152.09	106.65	80	52.51
1212	34.56	148.66	81	81.55
1213	35.61	75.74	79	68.81
1214	114.6	111.18	81	18.39
1215	146.48	90.28	79	47.49
Drivers: 9
id	x	y	end	sensitivity
1118	163.29	189.47	85	1.14
1119	185.4	70.08	82	0.83
1120	62.36	160.44	78	1.08
1121	91.17	48.88	78	0.71
1122	138.05	52.28	82	1
1123	101.99	121.19	82	0.58
1124	38.7	165.53	79	1.85
1125	34.78	62.35	83	1.54
1126	43.49	150.86	80	1.95
Period: 79
Tasks:13
id	x	y	end	c
1216	146.94	52.27	82	66.94
1217	111.07	12.85	80	87.85
1218	77	167.43	81	71.24
1219	190.43	49.54	83	103.56
1220	66.42	115.66	84	37.05
1221	153.59	2.96	82	110.85
1222	99.45	78.46	81	21.55
1223	137.8	39.48	82	71.35
1224	16.73	126.22	80	87.3
1225	57.85	138.8	82	57.29
1226	65.58	186.17	83	92.79
1227	44.17	55.46	82	71.42
1228	115.77	157.8	82	59.91
Drivers: 12
id	x	y	end	sensitivity
1127	130.1	150.55	82	0.76
1128	126.47	42.57	80	1.79
1129	1.21	84.42	80	1.64
1130	157.04	76.72	82	0.93
1131	87.65	146.13	82	1.69
1132	43.05	135.97	80	1.66
1133	145.09	39.67	81	0.94
1134	16.52	14.92	81	0.71
1135	13.99	96.05	81	1.62
1136	95.87	68.91	80	1.99
1137	195.56	196.8	84	1.06
1138	106.11	181.88	80	1.9
Period: 80
Tasks:10
id	x	y	end	c
1229	7.05	43.33	82	108.86
