Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
800	178.82	87.76	54	1.8
801	163.47	11.75	57	1.49
802	115.84	130.86	54	1.4
803	145.33	45.78	56	0.63
804	34.99	72.35	57	1.36
805	30.77	60.73	54	1.09
806	2.47	56.68	58	1.75
807	193	41.34	54	1.97
808	74.3	24.91	54	1.02
809	9.87	80.19	55	0.86
810	66.49	181.55	54	1.61
811	31.22	158.43	56	1.1
812	138.23	74.32	56	1.16
813	34.46	193.9	55	1.61
814	44.83	43.13	54	1.93
Period: 55
Tasks:15
id	x	y	end	c
792	119.2	48.98	58	54.51
793	85.38	83.77	59	21.84
794	154.35	168.58	56	87.51
795	132.4	81.06	64	37.53
796	61.43	147.21	56	60.96
797	17.58	130.48	59	87.88
798	42.76	59.9	56	69.89
799	139.98	79.77	58	44.81
800	103.42	150.25	60	50.37
801	50.5	1.86	56	109.92
802	116.16	172.11	61	73.9
803	126.27	54.4	60	52.63
804	117.44	74.44	59	30.94
805	144.29	167.5	59	80.73
806	110.81	180.03	57	80.76
Drivers: 9
id	x	y	end	sensitivity
815	113.26	33.21	56	0.99
816	66.75	30.51	55	0.81
817	18.34	52.44	55	0.5
818	110.19	28.41	56	1.92
819	171.21	152.59	57	0.53
820	193.52	42.95	57	1.2
821	138.38	123.58	56	1.37
822	109.72	130.72	58	1.36
823	180.76	106.38	56	1.98
Period: 56
Tasks:18
id	x	y	end	c
807	106.75	66	58	34.66
808	135.56	159.58	57	69.39
809	37.33	14.89	59	105.69
810	81.79	73.72	58	31.97
811	76.23	126.42	60	35.54
812	190.27	105.22	60	90.42
813	98.48	9.38	60	90.63
814	182.61	39.08	60	102.64
815	26.62	43.89	60	92.37
816	61.34	47.03	60	65.58
817	112.23	86.77	57	18.02
818	12.9	71.48	58	91.65
819	39.31	102.27	59	60.73
820	87.44	38.28	58	62.99
821	10.43	166.89	58	111.79
822	115.38	176.82	58	78.34
823	76.55	33.15	61	70.84
824	175.57	147.62	57	89.32
Drivers: 20
id	x	y	end	sensitivity
824	80.99	98.4	58	1.18
825	146.31	170.25	59	1.94
826	7.7	132.86	57	0.83
827	159.71	91.43	58	0.57
828	52.66	73.93	58	0.78
829	55.65	61.2	56	1.13
830	37.14	14.71	56	1.3
831	86.18	159.17	56	1.37
832	186.3	184.23	56	1.53
833	114.7	186.53	56	1.39
834	42.13	51.16	60	0.83
835	75.23	24.7	57	1.95
836	158.41	81.87	57	0.5
837	190.52	187.34	57	1.73
838	17.86	1.05	56	1.76
839	10.8	89.93	56	1.7
840	144.19	195.16	57	1.65
841	69.2	64.56	56	0.82
842	133.67	82.07	57	1.33
843	78.69	61.6	56	1.1
Period: 57
Tasks:18
id	x	y	end	c
825	198.13	132.37	62	103.33
826	131	139.59	59	50.28
827	101.05	22.07	62	77.94
828	56.83	44.74	58	70.12
829	7.92	0.92	63	135.26
830	140.5	107.64	61	41.21
831	150.53	22.35	62	92.64
832	98.95	31.95	61	68.06
833	145.94	28.93	59	84.63
834	29.57	138.5	58	80.27
835	127.64	199.44	59	103.21
836	157.64	178.66	61	97.52
837	2.27	25.88	62	122.66
838	32.1	67.09	62	75.46
839	20.29	195.76	61	124.59
840	71.04	185.06	57	89.85
841	159.04	101.52	61	59.06
842	131.81	1.34	59	103.66
Drivers: 14
id	x	y	end	sensitivity
844	104.64	81.97	57	1.96
845	19.96	165.46	60	1.39
846	45.6	194.07	57	0.69
847	83.12	80.06	59	1.13
848	99.38	92.87	57	1.01
849	132.37	23.67	57	1.88
850	148.86	144.38	58	0.84
851	176.37	141.75	59	0.57
852	54.78	86.58	58	1.13
853	161.78	69.75	59	0.66
854	83.42	157.74	59	1.56
855	96.73	25.49	59	0.83
856	103.04	40.89	57	0.52
857	0.68	70.27	58	1.35
Period: 58
Tasks:14
id	x	y	end	c
843	179.52	113.14	60	80.6
844	169.22	109.49	61	69.87
845	94.79	33.67	61	66.53
846	45.77	29.37	64	89.05
847	30.6	79.47	62	72.37
848	119.65	188.57	59	90.72
849	21.32	163.04	59	100.82
850	169.32	141.53	61	80.81
851	83.13	59.76	59	43.63
852	4.39	143.81	64	105.17
853	156.58	86.12	61	58.26
854	0.15	63.97	61	106.15
855	186.95	99.28	62	86.95
856	186.58	191.99	62	126.33
Drivers: 10
id	x	y	end	sensitivity
858	28.75	185.72	58	1.59
859	30.73	162.95	60	1.77
860	184	0.84	59	0.63
861	44.43	30.07	59	1.37
862	187.99	41.39	59	1.47
863	121.23	84.18	59	1.88
864	49.19	47.45	59	1.59
865	50.52	186.75	60	1.32
866	125.17	116.02	61	1.04
867	122.51	44.22	60	1.9
Period: 59
Tasks:10
id	x	y	end	c
857	170.45	5.83	61	117.61
858	112.43	13.32	62	87.57
859	121.4	3.95	64	98.41
860	64.41	4.02	62	102.37
861	112.23	184.98	62	85.86
862	38.67	78.96	65	64.84
863	187.53	181.15	63	119.36
864	89.92	126.78	59	28.61
865	186.22	19.59	61	117.9
866	130.76	92.58	64	31.64
Drivers: 21
id	x	y	end	sensitivity
868	194.03	37.45	59	1.21
869	6.25	152.18	60	1.55
870	114.48	175.27	59	1.8
871	11.81	158.8	60	1.76
872	184.39	174.66	60	0.94
873	138.71	184.64	59	1.43
874	169.87	81.07	60	0.72
875	109.91	171	60	1.79
876	65.11	2.36	60	0.6
877	54.24	86.84	59	0.5
878	40.96	36.66	59	0.78
879	83.69	172.41	59	1.35
880	189.01	172.36	60	1.9
881	136.53	21.98	59	1.53
882	186.2	5.93	59	0.88
883	194.58	149.51	59	1.74
884	16.8	161.83	59	1.27
885	41.99	133.4	60	1.53
886	41.26	118.4	60	0.73
887	159.48	184.07	59	1.3
888	97.21	3.13	59	1.85
Period: 60
Tasks:20
id	x	y	end	c
867	8.15	94.21	63	92.03
868	151.05	138.61	62	64.01
869	80.49	48.79	63	54.8
870	29.47	170.64	63	99.82
871	112.92	46.62	62	54.92
872	27.52	168.13	67	99.47
873	14.38	28.8	63	111.36
874	124.29	3.92	61	99.1
875	153.05	88.5	64	54.28
876	175.87	111.1	62	76.68
877	21.1	53.31	60	91.68
878	80.77	40.08	64	62.93
879	104.5	60.31	66	39.94
880	176.59	22.73	68	108.8
881	15.75	184.37	62	119.23
882	171.69	88.45	61	72.61
883	138.31	106.15	60	38.8
884	68.6	156.5	65	64.64
885	149.53	5.88	62	106.36
886	105.44	47.99	62	52.29
Drivers: 23
id	x	y	end	sensitivity
889	169.87	76.62	60	1.77
890	114.46	176.35	60	1.95
891	143.59	189.04	60	0.62
892	140.84	123.39	60	1.38
893	146.41	196.43	60	1.76
894	177.06	13.2	60	1.28
895	180.25	57.47	64	1.96
896	60.35	15.88	60	1.36
897	11.18	65.32	61	1.69
898	166.31	75.9	60	0.79
899	133.95	17.34	60	1.93
900	11.18	195.11	61	1.05
901	130.63	25.88	60	0.81
902	100.81	11.24	63	1.55
903	108.91	12.7	62	1.02
904	187.9	9.55	60	1.4
905	40.86	102.12	64	1.72
906	11.08	9.85	60	0.58
907	52.95	24.37	60	1.08
908	181.54	163.77	62	1.89
909	93.01	97.91	61	1.88
910	120.89	134.1	60	1.37
911	35.78	20.13	61	0.83
Period: 61
Tasks:15
id	x	y	end	c
887	189.34	119.89	62	91.53
888	6.94	153.01	64	107.1
889	88.25	163	65	64.09
890	41.54	8.71	63	108.4
891	53.3	184.27	64	96.34
892	184.3	96.5	69	84.37
893	21.74	36.18	66	100.98
894	184.85	90.07	66	85.43
895	125.1	81.43	64	31.22
896	11.34	195.87	62	130.58
897	18.66	10.37	62	121.04
898	146.42	198.42	64	108.82
899	144.26	19.9	63	91.51
900	109.14	77.7	64	24.1
901	6.85	88.95	65	93.8
Drivers: 11
id	x	y	end	sensitivity
912	89.45	188.25	61	0.91
913	97.15	142.08	62	1.9
914	7.03	3.99	63	0.76
915	53.08	117.04	61	1.8
916	128.31	130.05	61	1.25
917	101.08	168.28	62	1.22
918	109.79	15.98	64	1.84
919	79.04	101.38	64	0.79
920	155.39	24.44	63	1.92
921	8.15	32.26	63	1.43
922	166.17	31.78	62	1.54
Period: 62
Tasks:12
id	x	y	end	c
902	9.34	123.23	66	93.59
903	166.86	16.58	63	106.91
904	129.12	57.01	67	51.92
905	118.51	12.62	64	89.32
906	190.46	176.54	63	118.5
907	14.18	109.68	68	86.36
908	105.61	154.79	65	55.08
909	136.84	128.64	64	46.66
910	80.93	182.54	66	84.71
911	54.33	143.86	63	63.32
912	153.82	191.36	63	106.03
913	149.73	39.67	66	78.18
Drivers: 24
id	x	y	end	sensitivity
923	14.84	70.15	63	1.57
924	25.14	80.97	62	1.27
925	51.03	120.36	62	1.27
926	174.72	53.81	63	1.8
927	153.04	86.54	62	1.11
928	159.35	45.21	62	1.57
929	128.24	13.27	62	1.2
930	24.93	22.47	62	1.76
931	99.77	76.18	63	1.4
932	143.81	92.89	63	1.14
933	99.09	101.26	63	0.55
934	77.77	49.84	64	0.82
935	93.62	134.73	63	1.02
936	50.39	144.35	63	0.65
937	124.76	50.65	62	1.13
938	75.09	77.78	62	0.53
939	111.83	103.85	62	1.75
940	55.41	60.21	64	0.92
941	42.96	193.46	63	0.51
942	116.34	139.58	64	0.76
943	143.61	81.17	62	0.78
944	86.66	170.63	62	0.86
945	27.07	12.18	63	1.99
946	182.61	193.92	62	1.76
Period: 63
Tasks:15
id	x	y	end	c
914	32.8	142.79	66	79.67
915	141.72	152.71	64	67.22
916	53.96	146.73	65	65.6
917	30.41	53.16	64	83.89
918	150.09	53.44	65	68.39
919	84.53	0.55	65	100.65
920	181.04	175.52	67	110.77
921	197.44	84.9	64	98.6
922	65.22	147.93	67	59.22
923	45.2	8.38	66	106.76
924	59.9	57.24	71	58.62
925	165.42	135.41	64	74.39
926	103.16	64.71	69	35.43
927	181.83	196.94	67	126.86
928	87.63	134.58	66	36.73
Drivers: 17
id	x	y	end	sensitivity
947	83.96	190.65	65	0.92
948	17.2	21.44	65	0.85
949	14.86	21.75	65	1.68
950	178.31	97.07	65	1.71
951	71.92	104.94	63	1.32
952	189.74	70.64	64	1.16
953	15.51	0.48	66	1.02
954	123.22	8.56	63	1.5
955	10.68	151.69	64	1.9
956	112.67	78.97	64	1.09
957	161.41	9.97	63	0.6
958	144.99	180.17	63	1.26
959	13.4	136.08	63	1.64
960	7.28	162.85	64	0.72
961	72.32	114.91	65	1.12
962	131.28	41.34	63	1.4
963	42.01	62.54	63	0.73
Period: 64
Tasks:7
id	x	y	end	c
929	3.29	23.41	67	123.36
930	137.75	156.87	69	68.26
931	59	65.72	69	53.44
932	124.25	170.21	66	74.28
933	193.55	125.32	65	96.92
934	5.75	180.51	65	123.96
935	84.13	176.02	68	77.66
Drivers: 21
id	x	y	end	sensitivity
964	31.61	52.52	64	1.76
965	2.41	98.54	65	1.77
966	157.97	100.82	65	0.86
967	112.71	184.4	64	1.11
968	129.61	32.2	64	1.32
969	90.05	76.39	65	1
970	184.08	123.02	64	1.24
971	28.94	3.87	64	1.43
972	104.13	112.3	65	0.51
973	79.01	151.29	65	1.51
974	23.3	104.49	65	1.8
975	40.14	169.72	64	0.76
976	12.12	131.49	66	1.29
977	2.57	23.61	66	1.3
978	91.46	108.61	64	1.99
979	143.69	169.06	65	1.29
980	29.89	84.06	65	0.73
981	103.3	132.15	64	1.99
982	153.08	132.95	65	1.47
983	61.42	130.77	66	1.57
984	174.34	110.69	64	1.05
Period: 65
Tasks:16
id	x	y	end	c
936	118.66	86.16	69	23.23
937	191.27	197.62	66	133.64
938	29.54	105.23	67	70.65
939	58.12	106.56	71	42.39
940	197.02	125.68	68	100.36
941	100.48	164.56	66	64.56
942	125.2	47.56	69	58.18
943	84.87	96.21	69	15.6
944	140.02	99.24	68	40.03
945	90.64	36.79	66	63.9
946	43.35	56.08	68	71.68
947	196.76	173.01	69	121.21
948	21.12	70.38	70	84.26
949	69.93	28.64	74	77.44
950	8.27	86.32	66	92.74
951	89.85	167.97	69	68.72
Drivers: 14
id	x	y	end	sensitivity
985	91.13	78.77	65	1.72
986	140.99	158.23	65	0.73
987	130.1	68.5	68	0.51
988	187.23	9.14	66	1.49
989	124.89	22.75	65	0.81
990	14.92	11.6	65	1.41
991	130.9	26.9	67	1.49
992	91.88	128.97	68	1.54
993	72.17	197.51	69	1.05
994	140.2	17.96	66	1.11
995	128.23	24.2	68	1.9
996	132.05	132.05	66	1.97
997	83.97	128.25	66	1.97
998	155.78	55.78	65	1.73
Period: 66
Tasks:20
id	x	y	end	c
952	96.05	0.84	68	99.24
953	98.48	117.89	70	17.95
954	2.28	139.82	68	105.52
955	108.06	82.77	70	19.02
956	37.86	57.81	66	75.11
957	167.17	15	69	108.34
958	60.93	24.62	69	84.9
959	114.39	48.81	68	53.17
960	166.69	54.72	73	80.61
961	168.6	29.43	69	98.42
962	144.13	134.23	71	55.85
963	96.39	133.68	67	33.87
964	16.47	85.26	70	84.82
965	150.51	148.52	72	70.04
966	124.78	161.23	69	66.05
967	14.7	63.7	68	92.7
968	88.97	104.85	69	12.05
969	171.74	33.22	68	98.01
970	170.03	55.27	68	83.1
971	77.48	102.81	66	22.69
Drivers: 22
id	x	y	end	sensitivity
999	38.11	107.1	68	1
1000	107.03	136.4	66	1.86
1001	79.04	30.45	67	1.63
1002	122.82	184.49	66	1.43
1003	8.96	105.59	67	1.21
1004	97.2	158.59	68	1.87
1005	177.65	16.3	67	1.48
1006	46.9	49.16	66	1.57
1007	126.24	199.56	66	0.85
1008	102.18	183.03	67	0.88
1009	148.49	146.46	66	0.89
1010	124.68	58.56	68	1.15
1011	181.88	94.24	67	0.5
1012	37.57	171.28	66	1.74
1013	193.12	58.73	67	1.69
1014	96.57	7.93	66	1.28
1015	180.62	29.71	66	1.45
1016	148.6	16.66	67	1.6
1017	54.32	155.74	66	1.29
1018	184.77	188.1	69	0.67
1019	19.83	111.12	67	1.18
1020	179.09	46.73	66	0.92
Period: 67
Tasks:8
id	x	y	end	c
972	173.86	78.79	69	76.85
973	1.09	132.51	69	104.12
974	54.74	192.77	68	103.22
975	84.96	11.5	71	89.77
976	134.93	70.78	72	45.54
977	177.72	106.14	69	77.96
978	194.43	70.53	67	98.92
979	113.81	97.15	72	14.1
Drivers: 16
id	x	y	end	sensitivity
1021	173.01	43.73	67	0.8
1022	87.02	73.65	67	0.81
1023	98.38	91.49	68	1.68
1024	198.47	22.34	67	1.33
1025	105.64	152.7	68	0.96
1026	129.39	63.93	67	1.79
1027	16.13	53.2	69	1.83
1028	64.56	81.81	68	0.64
1029	193.26	177.82	67	1.19
1030	35.2	59.75	69	0.83
1031	46.31	58.15	68	1.74
1032	57.56	39.56	68	0.77
1033	165.86	105.39	68	1.92
1034	92.4	43.04	69	1.19
1035	92.49	121.97	69	1.87
1036	4.37	58.38	67	1.93
Period: 68
Tasks:18
id	x	y	end	c
980	40.82	63.77	70	69.39
981	3.52	168.03	73	118.05
982	196.34	122.11	71	98.84
983	127.56	197.03	72	100.87
984	160.1	156.72	69	82.64
985	39.98	26.91	70	94.58
986	142.86	40.52	70	73.31
987	28.2	65.79	77	79.53
988	195.8	40.73	73	112.65
989	68.65	20.59	71	85.37
990	26.64	154.69	76	91.5
991	70.49	0.44	68	103.84
992	186.54	163.51	69	107.34
993	128.13	66.45	71	43.78
994	190.58	159.15	70	108.18
995	29.47	142.6	71	82.4
996	120.43	196.95	70	99.08
997	23.45	139.75	75	86.26
Drivers: 14
id	x	y	end	sensitivity
1037	180.21	152.07	69	1.1
1038	88.69	143.59	68	1.12
1039	54.37	120.41	71	1.93
1040	4.29	59.13	69	1.84
1041	84.32	124.55	68	1.17
1042	101.11	27.04	68	1.91
1043	26.7	28.71	69	1.03
1044	182	190.25	68	1.7
1045	2.27	114.07	68	1.34
1046	147.31	85.15	71	1.03
1047	116.49	85.56	68	1.9
1048	34.04	14.3	69	1.02
1049	170.18	74.55	68	1.33
1050	62.09	179.84	69	0.8
Period: 69
Tasks:6
id	x	y	end	c
998	83.1	115.01	76	22.6
999	123.2	8.75	74	94.15
1000	166.47	188.41	71	110.61
1001	22.76	77.4	73	80.48
1002	48.44	20.71	72	94.58
1003	113.74	34.62	72	66.81
Drivers: 22
id	x	y	end	sensitivity
1051	3.58	47.85	70	1.06
1052	43.59	35.32	70	1.58
1053	181.25	40.44	71	1.41
1054	162.38	197.5	69	0.55
1055	166.22	163.18	71	0.9
1056	152.22	67.29	69	1.62
1057	143.99	68.95	69	0.74
1058	183.01	159.01	70	1.26
1059	186.42	132.55	69	0.96
1060	122.72	56.59	69	1.18
1061	168.09	10.93	69	1.62
1062	182.03	42.67	72	1.35
1063	37.54	179.1	69	1.7
1064	162.15	98.9	70	0.69
1065	47.53	139.06	69	0.85
1066	38.12	114.94	70	0.66
1067	164.45	123.76	69	1.37
1068	99.65	189.64	70	0.73
1069	89.49	19.58	69	1.7
1070	138.2	199.62	70	0.84
1071	23.99	4.43	70	1.97
1072	51.15	42.4	70	1.65
Period: 70
Tasks:10
id	x	y	end	c
1004	137.8	92.58	72	38.52
1005	176.97	195.36	71	122.55
1006	111.31	198.04	75	98.69
1007	127.95	55.3	73	52.72
1008	146.37	133	74	56.91
1009	96.84	97.69	74	3.91
1010	16.77	22.39	75	113.8
1011	163.03	150.5	73	80.77
1012	36.26	93.9	72	64.03
1013	150.71	196.15	73	108.7
Drivers: 13
id	x	y	end	sensitivity
1073	195.23	84.74	72	1.04
1074	107.36	142.77	70	0.53
1075	173.4	14.85	71	1.41
1076	29.57	6.41	70	1.2
1077	114.85	81.52	71	1.36
1078	92.39	94.29	71	0.76
1079	166.83	12.71	70	1.69
1080	181.52	27.1	70	1.62
1081	127.27	8.2	71	1.24
1082	0.51	77.79	71	0.51
1083	133.14	28.08	71	0.93
1084	128.99	174.14	73	0.6
1085	192.03	138.69	73	1.73
Period: 71
Tasks:16
id	x	y	end	c
1014	167.26	64.45	75	76.08
1015	131.43	123.74	75	39.39
1016	157.53	106.77	75	57.93
1017	131.14	67.99	73	44.66
1018	165.51	129.6	75	71.89
1019	3.64	65.55	76	102.33
1020	197.51	27.51	72	121.5
1021	59.13	190.52	75	99.32
1022	106.98	58.59	72	41.99
1023	29.88	152.39	75	87.53
1024	19.43	133.84	72	87.39
1025	33.51	144.84	74	80.2
1026	132.26	2.09	73	103.09
1027	179.08	73.15	74	83.51
1028	24.47	59.76	74	85.58
1029	101.7	98.3	76	2.4
Drivers: 12
id	x	y	end	sensitivity
1086	102.73	26.71	72	0.57
1087	6.14	137.46	72	1.06
1088	166.64	122.29	73	1.32
1089	20.2	135.28	74	1.21
1090	114.84	93.22	72	0.82
1091	47.87	169.3	74	1.32
1092	131.01	51.98	72	0.83
1093	40.32	167.45	72	1.41
1094	21.82	167.9	72	1.7
1095	30.63	173.54	71	1.27
1096	75.38	30.04	72	1.9
1097	68.08	175.85	75	1.59
Period: 72
Tasks:14
id	x	y	end	c
1030	113.47	28.96	74	72.31
1031	0.36	56.41	76	108.76
1032	11.22	105.1	75	88.93
1033	29.97	10.92	73	113.31
1034	80.27	85.45	79	24.51
1035	143.15	133.95	73	54.9
1036	34.35	31.5	75	94.88
1037	96.12	50.19	73	49.96
1038	169.43	72.52	77	74.67
1039	12.15	27.12	74	114.15
1040	152.15	77.26	76	56.89
1041	166.24	89.38	75	67.09
1042	152.14	175.86	75	92.05
1043	97.85	37.25	74	62.79
Drivers: 13
id	x	y	end	sensitivity
1098	45.96	172.93	74	0.83
1099	97.11	65.29	73	1.21
1100	78.51	168.49	73	0.8
1101	145.59	167.83	73	1.54
1102	95.49	179.36	73	0.99
1103	98.48	140.06	74	0.81
1104	143.54	13.7	73	1.27
1105	147.95	197.7	75	0.81
1106	142.38	146.49	72	1.44
1107	174.35	54.64	74	0.73
1108	34.91	2.92	72	1
1109	188.31	85.61	74	0.59
1110	51.28	133.41	72	1.08
Period: 73
Tasks:16
id	x	y	end	c
1044	103.47	113.01	77	13.46
1045	187.04	18.11	73	119.51
1046	128.54	135.62	76	45.64
1047	68.8	13.64	79	91.82
1048	4.56	59.01	77	103.87
1049	91.77	162.95	73	63.49
1050	135.06	56.05	78	56.22
1051	97.63	127.11	76	27.21
1052	14.27	152.94	78	100.76
1053	82.07	144.78	76	48.24
1054	166.13	165.18	75	92.85
1055	66.34	61.04	80	51.49
1056	87.42	175.79	77	76.83
1057	139.62	48.67	74	64.84
1058	152.37	150.1	76	72.48
1059	119.62	179.51	78	81.89
Drivers: 13
id	x	y	end	sensitivity
1111	42.83	192.62	76	1.13
1112	9.99	133.02	73	0.58
1113	105.95	112.14	74	0.71
1114	122.58	59.13	76	1.37
1115	51.57	197.41	75	0.75
1116	179.88	32.51	73	1.94
1117	191.37	43.25	73	1.19
1118	184.94	38.81	75	0.65
1119	62.2	124.94	76	1.96
1120	6.62	85.71	74	1.18
1121	170.94	30.4	73	1.22
1122	80.24	60.26	74	1.77
1123	65.44	41.27	74	1.99
Period: 74
Tasks:12
id	x	y	end	c
1060	135.29	146.69	79	58.53
1061	172.55	134.34	75	80.27
1062	159.07	16.33	78	102.42
1063	10.76	93.64	81	89.47
1064	194.38	177.01	75	121.81
1065	181.49	192.51	77	123.28
1066	150.2	185.39	77	99.05
1067	52.64	125.93	78	53.99
1068	188.51	42.15	76	105.74
1069	26.58	76.86	78	76.98
1070	113.47	191.68	76	92.66
1071	36.51	127.3	76	69.11
Drivers: 13
id	x	y	end	sensitivity
1124	122.46	78.45	74	1.52
1125	26.88	85.75	75	1.49
1126	168.5	132.31	75	1.43
1127	104.93	1.25	76	0.57
1128	37.54	124.83	76	0.72
1129	23.93	194.17	78	1.06
1130	83.3	44.97	74	1.03
1131	15.35	108.77	75	0.83
1132	80.72	68.97	76	1.98
1133	163.3	146.71	76	1.3
1134	62.84	181.28	74	1.59
1135	176.38	81.15	75	1.75
1136	119.93	8.88	75	1.08
Period: 75
Tasks:16
id	x	y	end	c
1072	146.14	113.73	80	48.14
1073	21.42	143.57	78	89.85
1074	88.26	51.33	80	50.07
1075	163.91	154.8	78	84.19
1076	23.7	26.21	76	106.14
1077	44.87	196.47	77	111.11
1078	84.56	87.74	79	19.72
1079	97.03	102.94	77	4.18
1080	89.3	44.43	78	56.59
1081	118.85	38.15	77	64.66
1082	164.49	135.23	76	73.49
1083	136.51	83.83	77	39.93
1084	99.25	147.51	76	47.52
1085	52.28	84.16	75	50.28
1086	36.64	6.63	76	112.84
1087	23.74	172.24	78	105.04
Drivers: 17
id	x	y	end	sensitivity
1137	144.93	104.25	75	1.35
1138	179.68	40.23	78	0.72
1139	159.46	68.35	75	1.74
1140	30.75	123.29	75	0.52
1141	100.63	151.54	76	0.77
1142	140.42	80.52	78	1.39
1143	4.74	73.55	75	1.41
1144	69	95.07	75	0.52
1145	9.83	48.63	78	1.17
1146	155.47	167.3	75	1.06
1147	55	126.09	75	1.86
1148	99.24	85.29	78	1.86
1149	137.17	167.38	77	1.17
1150	104.64	186.71	76	1.05
1151	132.31	185.11	77	0.73
1152	139.56	27.95	75	0.95
1153	103.26	4.36	76	1.05
Period: 76
Tasks:10
id	x	y	end	c
1088	81.48	137.32	80	41.66
1089	132.26	26.49	79	80.28
1090	6.91	114.41	82	94.2
1091	130.45	27.49	77	78.64
1092	140.09	99.85	82	40.09
1093	5.12	171.68	80	118.91
1094	111.46	188.27	79	89.01
1095	185.6	6.3	77	126.91
1096	2	118.95	78	99.82
1097	27.67	28.89	82	101.43
Drivers: 10
id	x	y	end	sensitivity
1154	118.47	39.92	77	1.5
1155	175.58	49.83	76	1.84
1156	89.29	101.4	79	1.73
1157	40.72	73.53	78	0.64
1158	5.23	82.3	78	0.8
1159	159.55	69.12	76	0.85
1160	30.67	12.45	77	1.15
1161	94.56	56.97	78	0.83
1162	171.92	120.41	76	0.9
1163	61.64	122.34	77	1.08
Period: 77
Tasks:15
id	x	y	end	c
1098	70.47	120.44	78	35.91
1099	162.25	153.57	83	82.13
1100	148.8	112.76	81	50.44
1101	134.82	55.38	77	56.6
1102	100.03	71.94	85	28.06
1103	59.16	75.83	81	47.46
1104	178.26	110.79	80	79
1105	18.04	31.55	83	106.78
1106	64.33	18.88	77	88.62
1107	186.34	160.72	83	105.55
1108	139.25	186.83	77	95.29
1109	89.29	194.32	80	94.93
1110	2.97	112.57	81	97.84
1111	160.64	98.95	81	60.65
1112	106.49	126.37	80	27.16
Drivers: 11
id	x	y	end	sensitivity
1164	29.66	158.15	78	1.75
1165	119.36	81.1	77	1.96
1166	115.07	169.78	77	1.49
1167	65.47	190.6	78	1.83
1168	181.66	57.24	77	0.85
1169	92.24	171.73	80	1.28
1170	113.33	72.58	78	1.98
1171	194.2	154.9	78	1.58
1172	27.16	82.18	79	1.12
1173	115.85	39.37	77	1.95
1174	90.04	65.57	78	1.24
Period: 78
Tasks:15
id	x	y	end	c
1113	1.94	87.43	81	98.86
1114	54.42	176.33	79	88.9
1115	120.02	89.77	82	22.48
1116	154.9	116.38	82	57.29
1117	178.97	18.7	82	113.34
1118	187.25	188.91	80	124.57
1119	12.06	192.1	79	127.34
1120	194.73	22.35	80	122.49
1121	55.33	85.63	78	46.92
1122	122.15	132.81	80	39.59
1123	144.71	62.51	79	58.35
1124	89.68	19.48	80	81.18
1125	5.55	173.29	79	119.55
1126	42.21	110.89	80	58.81
1127	120.99	174.57	81	77.47
Drivers: 19
id	x	y	end	sensitivity
1175	180.97	131.74	79	0.75
1176	172.62	68.81	78	0.59
1177	153.97	9.07	79	1.74
1178	44.74	181.62	79	0.88
1179	166.73	105.64	78	1.54
1180	195.45	136.75	79	0.67
1181	171.7	142.19	79	1.28
1182	73.71	188.6	79	1.24
1183	180.05	110.92	79	0.56
1184	59.43	76.13	78	1.33
1185	78.6	20.34	78	1.39
1186	85.89	65.75	79	1.09
1187	181.42	177.24	78	1.68
1188	110.77	142.47	79	1.67
1189	63.29	53.91	80	1.84
1190	186.05	28.68	78	0.77
1191	61.45	149.7	82	1.98
1192	95.29	139.43	79	0.56
1193	102.82	60.13	80	1.93
Period: 79
Tasks:14
id	x	y	end	c
1128	23.59	116	84	78.07
1129	171.33	131.63	85	78.03
1130	93.02	85.07	83	16.48
1131	8.01	18.51	85	122.89
1132	150.93	92.09	80	51.54
1133	13.23	85.71	82	87.94
1134	50.42	58.41	82	64.71
1135	32.57	84.99	82	69.08
1136	27.28	130.55	82	78.88
1137	133.12	38.41	80	69.93
1138	165.61	54.2	79	80.01
1139	183.46	157.43	79	101.31
1140	120.56	80.72	84	28.19
1141	193.89	0.1	84	137.1
Drivers: 17
id	x	y	end	sensitivity
1194	135.37	126.04	80	1.45
1195	5.44	87.58	79	1.29
1196	184.63	97.53	80	1
1197	10.97	7.71	80	0.61
1198	90.39	70.64	80	0.61
1199	84.66	101.5	82	0.82
1200	149.25	91.45	79	0.8
1201	197.58	40.77	80	0.58
1202	194.49	1.7	80	0.91
1203	0.88	129.98	79	1.54
1204	16.49	82.5	80	1.21
1205	23.5	89.1	81	0.69
1206	22.69	77.32	80	0.92
1207	99.49	85.68	79	1.89
1208	163.91	22.33	80	0.71
1209	87.22	184.45	82	1.15
1210	161.65	128.21	81	1.09
Period: 80
Tasks:10
id	x	y	end	c
1142	153.87	111.48	84	55.08
1143	0.54	68.32	87	104.38
1144	157.74	169.57	86	90.41
1145	132.13	143.61	84	54.17
1146	94.69	119.29	83	20.01
1147	35.16	41.84	85	87.1
1148	47.8	57.3	82	67.44
1149	104.27	26.57	89	73.55
1150	184.45	26.61	84	111.88
1151	118.42	75.85	86	30.37
Drivers: 11
id	x	y	end	sensitivity
1211	25.91	154.73	80	1.79
1212	40.84	101.74	81	1.02
1213	59.96	87.52	82	0.64
1214	99.5	13.41	80	1.17
1215	151.55	131.31	80	0.51
