Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
id	x	y	end	sensitivity
811	185.54	127.38	56	1.47
812	114.68	48.11	59	1.08
813	155.62	51.8	56	1.48
814	133.13	89.17	57	1.09
815	34.91	132.91	60	1.54
816	90.12	196.79	56	1.72
817	132.96	91.28	57	1.52
818	167.71	171.72	55	0.82
819	17.29	37.42	58	1.02
Period: 55
Tasks:12
id	x	y	end	c
781	172.24	28.54	57	101.61
782	149.21	55.46	57	66.37
783	101.94	112.78	57	12.93
784	110.01	170.39	57	71.1
785	119.96	89.78	57	22.42
786	52.2	177.89	57	91.39
787	66.07	189.65	58	95.86
788	154.29	10.82	58	104.41
789	97.13	51.72	56	48.37
790	139.94	39.61	57	72.4
791	139.77	95.41	56	40.03
792	126.8	137.49	57	46.08
Drivers: 14
id	x	y	end	sensitivity
820	14	190.19	60	1.98
821	20.99	119.81	61	1.55
822	112.95	125.39	59	1.05
823	149.38	62.12	60	1.53
824	41.44	188.3	59	0.82
825	170.39	18.06	63	0.56
826	58.67	134.99	57	0.54
827	88.59	49.93	55	1.46
828	21.46	121.19	57	1.7
829	9.88	2.39	60	1.35
830	24.94	104.02	55	1.82
831	10.64	6.83	59	1.8
832	125.59	175.92	62	1.08
833	173.06	53.52	55	1.71
Period: 56
Tasks:18
id	x	y	end	c
793	41.78	103.89	59	58.35
794	103.9	14.5	57	85.59
795	173.58	160.61	59	95.33
796	187.18	111.04	57	87.88
797	181.47	144.13	59	92.65
798	133.68	66.56	56	47.46
799	161.72	163.14	56	88.3
800	122.59	92.94	60	23.67
801	182.5	87.75	59	83.4
802	106.63	16.95	57	83.31
803	142.95	51.93	57	64.46
804	176.04	179.42	57	109.95
805	136.71	69.31	57	47.85
806	114.7	46.37	57	55.61
807	131.53	18.8	59	87.11
808	78.69	56.99	63	48
809	73.47	66.72	58	42.56
810	91.04	69.04	59	32.23
Drivers: 15
id	x	y	end	sensitivity
834	176.1	36.28	59	1.58
835	153.53	59	59	0.51
836	106.4	84.63	62	1.27
837	80	1.38	58	1.04
838	60.76	5.77	60	1.9
839	124.06	117.55	59	1.48
840	61.06	89.86	60	1.59
841	109.87	122.01	59	0.8
842	67.82	110.83	59	1
843	102.45	123.54	59	1.46
844	109.09	19.69	56	1.31
845	67.3	35.45	58	1.72
846	149.56	187.56	58	0.8
847	4.2	81.94	58	1.42
848	75.77	44.51	61	1.38
Period: 57
Tasks:11
id	x	y	end	c
811	198.38	161.17	58	115.85
812	164.83	144.77	59	78.79
813	190.31	101.18	58	90.32
814	34.24	189.06	62	110.71
815	189.57	151.54	61	103.34
816	44.33	39.37	58	82.31
817	20.97	68.92	57	84.92
818	184.82	125.42	58	88.55
819	23.26	194.98	59	122.11
820	153.49	96.81	60	53.59
821	41.43	100	62	58.57
Drivers: 8
id	x	y	end	sensitivity
849	186.69	128.81	60	1.82
850	88.46	68.27	58	0.98
851	138.93	173.45	60	1.2
852	196.21	81.16	59	1.93
853	159.05	187.52	58	1.88
854	166.78	148.05	59	1.8
855	182.7	122.33	58	1.35
856	32.14	178.26	58	1.27
Period: 58
Tasks:13
id	x	y	end	c
822	133.27	96.9	63	33.41
823	12.48	27.83	61	113.44
824	90.11	129.22	61	30.85
825	15.97	106.39	60	84.27
826	15.82	191.71	58	124.49
827	30.24	116.61	60	71.71
828	88.93	124.73	60	27.09
829	103.28	125.19	61	25.4
830	193.45	126.01	58	97
831	26.83	31.07	62	100.52
832	59.13	164.72	60	76.54
833	49.68	110.66	62	51.44
834	173.19	26.65	59	103.62
Drivers: 13
id	x	y	end	sensitivity
857	66.02	119.79	63	1.52
858	58.51	81.23	59	0.6
859	3.78	171.1	59	1.12
860	164.98	128.03	63	0.76
861	49.38	21.18	60	1.67
862	21.65	180.78	62	1.36
863	3.91	100.2	60	0.84
864	14.44	64.32	60	1.16
865	196.73	26.57	62	0.97
866	90.75	51.57	62	1.26
867	84.11	128.39	59	1.27
868	26.88	155.63	64	1.43
869	92.73	32.38	63	1.79
Period: 59
Tasks:17
id	x	y	end	c
835	100.9	191.22	63	91.22
836	57.2	60.63	61	58.15
837	35.22	85.43	61	66.4
838	131.09	152.12	60	60.69
839	73.85	156.52	60	62.28
840	47.72	111.64	61	53.56
841	158.17	160.82	60	84.16
842	149.27	126.02	61	55.72
843	80.92	54.32	59	49.5
844	181.06	81.82	61	83.07
845	34.18	102.9	60	65.88
846	82.67	37.07	60	65.27
847	0.45	79.43	62	101.65
848	59.58	146.71	64	61.77
849	112.19	108.29	66	14.74
850	54.14	176.22	59	88.95
851	5.07	91.66	60	95.3
Drivers: 7
id	x	y	end	sensitivity
870	193.14	114.99	61	0.69
871	148.95	185.44	61	1.34
872	120.45	167.1	64	1.02
873	147.94	11.36	61	1.96
874	29.17	109.2	61	1.59
875	97.12	61.27	60	1.22
876	61.99	62.07	62	1.48
Period: 60
Tasks:18
id	x	y	end	c
852	185.96	158.61	63	104.04
853	16.21	150.93	64	98.05
854	175.86	108.05	62	76.29
855	73.33	39.96	62	65.7
856	188.49	158.35	61	106
857	44.15	131.36	63	64.05
858	163.55	6.91	63	112.71
859	11.73	127.42	61	92.43
860	171.28	180.71	61	107.68
861	82.1	148.6	64	51.79
862	92	100.04	60	8
863	102.71	10.32	62	89.72
864	117.96	177.04	62	79.11
865	128.75	164.97	62	71.05
866	184.96	1.12	62	130.37
867	51.04	104.97	62	49.21
868	90.06	50.47	60	50.52
869	172.32	140.23	62	82.76
Drivers: 17
id	x	y	end	sensitivity
877	117.43	71.27	63	0.66
878	44.39	131.47	64	1.5
879	96.97	79.03	64	0.53
880	20.55	96.06	64	0.75
881	85.29	113.54	65	1.29
882	81.81	25.99	63	1.44
883	100.6	116.57	67	1.37
884	101.99	66.23	66	1.09
885	174.45	17.15	65	0.8
886	45.64	161.98	62	0.91
887	143.41	62.28	64	1.13
888	57.36	99.43	62	0.6
889	125.39	165.07	61	0.68
890	6.41	4.59	61	1.7
891	103.19	140.22	65	1.3
892	115.32	106.15	64	0.51
893	66.23	53.59	64	1.66
Period: 61
Tasks:24
id	x	y	end	c
870	27	6.97	63	118.25
871	133.12	189.74	64	95.66
872	167.82	161.97	65	91.87
873	62.22	60.4	63	54.73
874	75.65	12.36	63	90.96
875	147.55	42.5	62	74.61
876	182.64	14.39	64	118.99
877	33.3	163.81	66	92.31
878	132.24	142.13	62	53.05
879	143.22	166.22	63	79.08
880	148.63	118.24	64	51.94
881	195.16	140.6	61	103.46
882	192.3	134.16	63	98.42
883	196.3	118.83	63	98.12
884	107.34	20.23	62	80.11
885	172.47	35.14	65	97.26
886	35.52	68.32	64	71.84
887	150.01	171.94	63	87.61
888	127.24	114.41	63	30.82
889	52.82	73.5	62	54.11
890	41.65	132.97	62	67.02
891	198.89	23.26	65	125.17
892	110.69	87.4	63	16.52
893	30.69	120.28	62	72.22
Drivers: 13
id	x	y	end	sensitivity
894	96.9	17.13	65	1.17
895	132.13	54.4	61	1.52
896	195.65	22.16	65	1.17
897	113.72	80.24	62	1.66
898	6.63	128.66	64	1.58
899	174.63	148.39	62	1.51
900	63.13	24.2	67	1.83
901	131.78	127.06	63	1.53
902	114.16	139.84	63	1.55
903	67.63	69.1	65	0.88
904	114.8	45.49	62	1.21
905	175.13	115.26	62	1.76
906	119.87	143.39	62	0.98
Period: 62
Tasks:21
id	x	y	end	c
894	171.21	37.61	63	94.68
895	57.04	45.7	64	69.24
896	114.13	105.3	66	15.09
897	31.53	71.55	64	74.15
898	40.97	115.8	65	61.11
899	95.89	137.09	62	37.32
900	35.55	40.46	63	87.74
901	100.14	102.5	65	2.5
902	81.6	135.23	65	39.75
903	106.42	179.44	64	79.7
904	89.38	166.34	66	67.18
905	195.06	82.26	63	96.7
906	82.77	31.73	67	70.41
907	140.97	30.4	64	80.76
908	116.4	99.49	65	16.41
909	17.9	119.25	65	84.33
910	43.14	50.02	64	75.7
911	141.6	10.32	65	98.86
912	24.18	115.18	63	77.32
913	174.88	158.93	63	95.29
914	101.87	51.48	63	48.56
Drivers: 14
id	x	y	end	sensitivity
907	140.1	108.38	65	0.85
908	195.96	133.51	67	1.99
909	29.3	142.66	66	0.82
910	63.58	199.38	66	0.87
911	97.17	168.15	66	1.13
912	9.86	125.22	63	1.58
913	184.5	21.59	66	1.86
914	123.05	133.64	66	1.59
915	10.45	108.5	64	1.94
916	192.88	30	63	1.74
917	183.66	29.04	62	1.91
918	150.54	63.1	63	0.59
919	62.56	147.79	65	0.66
920	21.94	183.21	69	1.46
Period: 63
Tasks:14
id	x	y	end	c
915	62.11	136.18	65	52.39
916	152.44	68.51	64	61.17
917	15.96	181.67	63	117.19
918	98.96	191.69	64	91.7
919	199.53	164.25	64	118.47
920	82.55	42.89	65	59.72
921	86.39	130.24	63	33.16
922	199.26	117.27	64	100.75
923	49.83	168.93	64	85.25
924	120.04	18.88	64	83.56
925	81.84	81.92	65	25.63
926	56.57	22.63	64	88.73
927	62.13	56.11	67	57.97
928	82.57	78.38	67	27.77
Drivers: 16
id	x	y	end	sensitivity
921	174.96	81.38	68	0.77
922	186.13	185.67	65	1.31
923	60.42	50.29	70	0.76
924	98.12	141.09	66	1.46
925	159.76	20.85	67	1.03
926	172	81.57	66	1.43
927	153.45	174.42	70	0.94
928	137.68	33.25	66	0.61
929	6.31	83.32	65	1.48
930	32.43	140.38	66	0.98
931	55.89	139.06	65	0.61
932	39.38	150.95	68	0.76
933	123.75	94.41	68	0.69
934	150.9	121.98	66	1.48
935	160.17	130.28	70	0.94
936	75.99	7.14	65	1.3
Period: 64
Tasks:15
id	x	y	end	c
929	72.24	9.57	66	94.59
930	102.52	191.53	66	91.56
931	101.15	170.97	64	70.98
932	151.65	175.85	65	91.77
933	168.06	138.84	66	78.36
934	123.93	63.49	64	43.65
935	41.26	17.45	64	101.32
936	131.29	71.93	65	42.04
937	161.05	104.43	65	61.21
938	36.08	46.69	65	83.23
939	169.21	198.23	67	120.16
940	172.19	61.4	65	81.86
941	183.85	50.31	66	97.47
942	53.35	171.8	65	85.62
943	174.06	7.2	65	118.73
Drivers: 14
id	x	y	end	sensitivity
937	65.06	30.82	67	1.89
938	82.68	126.3	67	1.5
939	116.25	118.99	66	1.51
940	83.76	75.35	67	1.91
941	68.24	131.45	66	1.93
942	99.69	25.72	67	0.58
943	180.02	181.61	67	1.55
944	162.02	110.64	67	0.91
945	99.77	132.6	65	1.58
946	87.49	45.64	65	1.37
947	67.43	140.73	69	1.42
948	41.69	95.34	66	0.73
949	48.63	27.34	70	1.16
950	142.68	8.66	66	0.72
Period: 65
Tasks:24
id	x	y	end	c
944	17.83	104.23	65	82.28
945	143.84	30.81	66	81.91
946	112.27	143.02	68	44.74
947	152.37	45.58	67	75.53
948	193.63	22.8	67	121.35
949	135.28	178.9	66	86.43
950	131.9	12.53	65	93.11
951	152.62	9.42	69	104.75
952	85.85	39.08	66	62.54
953	144.58	49.27	67	67.53
954	178.95	12.41	67	117.92
955	147.17	53.18	67	66.46
956	71.47	66.05	67	44.35
957	51.11	149.19	66	69.35
958	12.59	147.92	65	99.68
959	54.88	68.45	66	55.06
960	70.81	4.97	66	99.41
961	78.51	78.68	66	30.27
962	196.17	175	66	121.96
963	169.42	49.81	65	85.66
964	105.83	87.89	65	13.44
965	108.78	189.98	67	90.41
966	167.13	7.16	67	114.57
967	31.58	102.16	71	68.45
Drivers: 19
id	x	y	end	sensitivity
951	49.43	77.45	67	0.57
952	54.89	108.21	66	1.43
953	71.12	115.01	68	0.93
954	90.98	152.77	70	0.78
955	34.27	152.8	67	1.21
956	164.62	162.32	69	0.81
957	115.44	1.32	68	0.73
958	85.45	41.98	67	1.29
959	148.67	3.46	69	1.55
960	138.24	53.47	67	0.96
961	153.2	149.98	68	1.88
962	67.09	87.58	71	1.96
963	121.11	84.71	65	1.04
964	27.57	118.89	69	1.99
965	86.87	98.99	68	0.92
966	152.55	120.96	69	1.17
967	108.36	61.07	67	1.62
968	104.12	171.27	68	1.88
969	197.43	139.22	72	0.97
Period: 66
Tasks:16
id	x	y	end	c
968	69.78	168.53	66	74.9
969	156.06	26.21	67	92.67
970	100.94	175.42	67	75.43
971	92.49	67.07	68	33.78
972	140.44	52.89	67	62.09
973	173.62	18.73	67	109.66
974	169.7	1.48	69	120.68
975	12.81	2.03	69	131.15
976	195.7	177.81	67	123.34
977	90.37	194.71	67	95.2
978	32.42	27.74	68	98.94
979	129.55	80.03	68	35.67
980	188.99	83.47	66	90.51
981	108.17	199.76	67	100.09
982	174.61	196.4	67	121.9
983	74.79	33.17	72	71.43
Drivers: 12
id	x	y	end	sensitivity
970	16.36	31.01	68	1.88
971	124.17	19.52	67	0.77
972	14.05	54.91	71	1.59
973	62.24	31.31	67	1.82
974	134.35	189.41	69	0.64
975	49.22	198.33	67	1.86
976	79.12	138.05	68	1.44
977	56.12	4.43	69	0.87
978	10.99	194.24	67	0.96
979	198.33	104.09	68	0.94
980	112.47	92.01	68	0.57
981	85.18	58.26	67	1.49
Period: 67
Tasks:17
id	x	y	end	c
984	153.43	138.4	69	65.8
985	195.94	61	69	103.56
986	156.48	194.23	71	109.86
987	10.93	11.42	67	125.62
988	38.87	123.79	69	65.6
989	109.86	148.18	68	49.18
990	15.01	148.2	67	97.71
991	129.9	181.69	72	86.99
992	161.57	58.68	70	74.15
993	63.81	45.25	71	65.63
994	86.15	48.61	68	53.22
995	104.12	114.88	69	15.44
996	92.83	131.04	68	31.86
997	2.52	22.6	69	124.47
998	71.7	96.27	68	28.54
999	16.87	147.82	68	95.9
1000	31.81	91.39	70	68.73
Drivers: 11
id	x	y	end	sensitivity
982	88.41	26.12	68	1.82
983	151.45	76.92	71	1.38
984	152.95	15.5	68	0.57
985	181.78	98.04	70	0.91
986	14.43	198.84	67	0.71
987	141.13	94.47	69	1.85
988	18.65	101.58	70	1.13
989	7.12	45.22	71	1.55
990	163.89	150.61	71	1.2
991	99.76	72.17	69	1.37
992	5.11	60.2	68	1.92
Period: 68
Tasks:23
id	x	y	end	c
1001	75.88	173.01	70	76.89
1002	139.53	91.39	70	40.46
1003	134.49	115.37	69	37.76
1004	68.41	48.28	69	60.6
1005	91.2	22.04	69	78.46
1006	8.03	92.16	71	92.3
1007	195.44	6.06	69	133.92
1008	164.38	18.98	71	103.48
1009	155.5	197.87	74	112.51
1010	120.5	86.59	70	24.5
1011	171.65	116.32	68	73.49
1012	114.37	16.65	69	84.58
1013	86.47	21.64	70	79.52
1014	195.3	15.05	70	127.67
1015	117.45	198.98	70	100.51
1016	95.47	31.16	68	68.99
1017	137.81	184.91	69	92.95
1018	1.27	154.67	70	112.86
1019	154.8	45.31	70	77.42
1020	68.79	121.27	71	37.77
1021	113.39	145.22	69	47.16
1022	100.27	44.07	69	55.93
1023	34.98	60.53	70	76.06
Drivers: 28
id	x	y	end	sensitivity
993	1.19	84.59	73	1.16
994	72.94	54.17	75	0.96
995	3.84	134.14	69	1.69
996	21	29.63	69	0.72
997	141.4	60.4	72	1.93
998	66.86	163.97	70	1.67
999	17.1	83.09	69	1.47
1000	108.11	85.31	69	1.71
1001	86.27	176.34	72	1.49
1002	161.44	18.99	72	1.48
1003	167.87	55.28	69	1.46
1004	178.98	27.12	74	0.95
1005	70.5	72.01	72	0.94
1006	160.48	190.55	71	1.38
1007	180.21	130.1	69	1.92
1008	123.95	154.43	73	1.25
1009	48.81	32.12	70	1.86
1010	189.27	18.68	71	1.36
1011	12.62	69.44	69	0.95
1012	188.72	99.07	71	1.51
1013	193.63	161.02	72	1.44
1014	124.32	18.36	68	1.83
1015	180.24	182.25	69	0.96
1016	130.55	84.57	71	1.77
1017	174.17	89.66	73	0.71
1018	186.52	11.03	73	0.83
1019	76.88	41.67	72	0.83
1020	136.29	93.19	71	0.7
Period: 69
Tasks:13
id	x	y	end	c
1024	140.03	22.31	70	87.4
1025	67.43	175.82	70	82.52
1026	157.09	5.5	71	110.41
1027	108.66	189.16	70	89.58
1028	98.89	82.02	69	18.01
1029	70.15	193.65	75	98.29
1030	6.26	21.31	72	122.39
1031	158.77	196.74	71	113.19
1032	16.73	140.81	73	92.73
1033	159.25	100.59	69	59.25
1034	163.25	72.94	70	68.8
1035	45.99	21.78	73	95.05
1036	117.89	70.91	70	34.15
Drivers: 20
id	x	y	end	sensitivity
1021	80.73	77.98	73	1.86
1022	74.92	7.54	76	1.29
1023	11.68	136.96	71	1.13
1024	39.43	9.37	72	0.53
1025	186.39	193.3	72	1.5
1026	44.53	25.33	71	1.7
1027	47.37	8.1	75	1.96
1028	69.94	25.63	69	0.99
1029	87.38	117.94	72	1.73
1030	160.38	196.98	74	1.82
1031	19.7	104.47	72	0.81
1032	89.01	108.24	72	1.33
1033	107.82	84.02	73	1.56
1034	34.86	67.85	70	1.61
1035	169.24	111.86	70	1.2
1036	163.6	198.35	72	0.79
1037	64.78	122.22	71	1.62
1038	182.98	75.98	71	1.75
1039	34.54	160.15	72	1.1
1040	189.49	33.5	72	1.95
Period: 70
Tasks:14
id	x	y	end	c
1037	63.93	123.33	72	42.96
1038	93.21	164.49	71	64.85
1039	196.49	4.32	72	135.89
1040	188.84	86.92	71	89.8
1041	140.12	120.18	74	44.91
1042	63.22	31.09	72	78.11
1043	36.35	36.98	70	89.57
1044	72.58	95.46	70	27.79
1045	124.09	38.41	73	66.13
1046	21.09	50.72	75	93.03
1047	88.83	61.52	73	40.07
1048	35.55	49.76	73	81.72
1049	190.22	93.67	73	90.44
1050	37.92	88.97	73	63.05
Drivers: 17
id	x	y	end	sensitivity
1041	6.5	11.94	74	1.59
1042	7.18	26.29	72	1.05
1043	55.76	154.04	70	1.06
1044	154.77	53.7	73	1.67
1045	148.01	177.37	71	0.99
1046	21.25	44.92	75	1.71
1047	104.62	23.34	73	1.49
1048	156.62	166.39	71	1.81
1049	181.57	120.02	71	1.06
1050	12.62	79.01	73	1.92
1051	40.93	156.48	72	1.44
1052	173.24	129.62	72	1.49
1053	177.98	149.62	73	1.79
1054	101.89	133.55	73	1.13
1055	104.13	139.64	74	1.11
1056	116.88	114.29	71	1.5
1057	174.54	163.65	77	1.8
Period: 71
Tasks:10
id	x	y	end	c
1051	160.56	128.82	71	67.07
1052	166.84	28.3	71	98.02
1053	23.12	111.52	75	77.74
1054	125.86	118.12	72	31.58
1055	185.33	124.93	72	88.9
1056	92.2	72.59	73	28.5
1057	150.39	133.45	73	60.48
1058	16.84	163.01	74	104.34
1059	163.35	14.25	72	106.61
1060	89.92	103.31	71	10.61
Drivers: 13
id	x	y	end	sensitivity
1058	72.38	168.13	73	1.13
1059	85.54	185.88	74	0.53
1060	60.77	137.5	71	1.33
1061	153.52	144.34	75	0.72
1062	59.03	22.4	75	0.96
1063	33.63	130.96	72	1.89
1064	103.38	81.57	72	0.66
1065	65.59	145.62	73	0.98
1066	105.46	124.55	75	0.52
1067	124.51	195.42	75	0.51
1068	9.31	171.52	75	1.89
1069	130.5	24.74	76	1.31
1070	162.59	58.81	76	1.27
Period: 72
Tasks:16
id	x	y	end	c
1061	12.41	55.96	76	98.04
1062	45.03	170.47	73	89.37
1063	31.68	111.7	73	69.31
1064	197.91	109.55	73	98.37
1065	48.07	198.38	74	111.24
1066	82.68	17.29	76	84.5
1067	57.89	46.69	75	67.94
1068	36.24	188.87	73	109.38
1069	160.56	170.57	72	92.99
1070	95.47	113.22	72	13.97
1071	68.52	78.6	75	38.07
1072	96.34	8.19	72	91.88
1073	183.47	73.62	73	87.54
1074	23.65	60.93	80	85.77
1075	147.58	17.77	72	95
1076	161.66	159.62	75	85.77
Drivers: 17
id	x	y	end	sensitivity
1071	128.28	179.35	76	1.49
1072	67.27	73.38	76	1.64
1073	82.65	37.18	73	0.6
1074	170.34	100.22	77	1.96
1075	172.09	83.52	72	1.43
1076	94.72	101.81	74	1.81
1077	151.65	28.09	73	1.64
1078	120.08	34.25	77	0.73
1079	112.53	24.5	74	0.82
1080	73.57	131.46	73	0.93
1081	173.94	57.39	75	0.97
1082	83.87	55.61	78	0.55
1083	114.91	39.54	74	1.26
1084	41.95	53.41	76	1.67
1085	62.66	129.56	75	1.37
1086	70.99	41.64	75	1.42
1087	129.1	113.87	76	1.57
Period: 73
Tasks:16
id	x	y	end	c
1077	78.01	197.81	74	100.25
1078	66.51	70.67	76	44.52
1079	148.63	102.41	77	48.69
1080	41.26	0.67	75	115.4
1081	179.1	9.03	77	120.55
1082	191.82	116.2	75	93.24
1083	179.07	66.77	76	85.77
1084	124.21	13.39	76	89.93
1085	170.51	27.64	75	101.03
1086	88.13	146.63	73	48.12
1087	78.01	142.31	76	47.68
1088	168.25	74.61	76	72.82
1089	126.78	24.31	74	80.29
1090	187.99	135.14	74	94.75
1091	86.09	152.59	74	54.4
1092	157.72	142.13	74	71.46
Drivers: 14
id	x	y	end	sensitivity
1088	35.13	61.9	75	1.2
1089	4.9	114.38	77	0.53
1090	150.29	146.64	74	1.13
1091	139.1	78.72	75	1.85
1092	184.66	177.3	76	1.16
1093	192.17	35.31	76	1.28
1094	51.71	27.43	76	1.6
1095	130.18	60.99	76	1.96
1096	86.18	148.28	76	1.29
1097	65.75	195.84	74	0.62
1098	119.21	70.7	78	1.22
1099	44.06	79.24	75	1.26
1100	188.89	122.56	77	0.8
1101	110.98	28.94	79	0.66
Period: 74
Tasks:13
id	x	y	end	c
1093	112.88	56.32	81	45.54
1094	193.74	198.95	74	136.3
1095	34.24	71.93	78	71.5
1096	177.37	192.07	76	120.26
1097	84.42	143.32	76	46.04
1098	165.02	197.5	75	117.19
1099	3.34	77.27	76	99.3
1100	92.49	184.8	77	85.13
1101	16.18	53.6	76	95.81
1102	103.56	120.88	76	21.18
1103	88.91	17.87	75	82.88
1104	99.68	3.38	78	96.62
1105	46.33	126.93	75	60.05
Drivers: 15
id	x	y	end	sensitivity
1102	58.6	157.99	77	1.13
1103	176.9	165.58	76	1.29
1104	74.29	192.26	76	1.83
1105	25.84	181.24	80	1.84
1106	75.14	73.85	77	0.6
1107	193.83	24.03	82	1.58
1108	98.39	39.39	75	0.51
1109	178.55	191.14	77	1.27
1110	68.32	15.72	78	0.77
1111	94.75	116.68	75	1.54
1112	199.87	160.67	76	1.94
1113	97.99	116.6	78	1.77
1114	155.77	86.82	78	1.2
1115	26.7	16.44	77	0.78
1116	180.36	125.3	74	0.94
Period: 75
Tasks:15
id	x	y	end	c
1106	13.22	87.96	78	87.61
1107	195.12	38.34	75	113.36
1108	25.35	171.89	76	103.64
1109	186.47	149.38	78	99.58
1110	2.77	130.41	75	101.87
1111	117.62	16.34	77	85.5
1112	133.84	112.71	78	36.15
1113	76.68	89.25	77	25.68
1114	36.66	151.1	78	81.38
1115	171.25	130.9	78	77.66
1116	180.03	32.02	80	105.01
1117	189.18	124.53	77	92.49
1118	91.65	63.07	76	37.86
1119	106.07	61.06	78	39.41
1120	136.08	86.11	78	38.66
Drivers: 17
id	x	y	end	sensitivity
1117	47.86	29.07	78	1.3
1118	188.36	113.33	79	1.28
1119	103.37	156.15	79	1.35
1120	42.02	138.63	78	0.87
1121	107.44	92.99	78	0.87
1122	119.35	33.32	76	0.58
1123	172.35	99.55	77	1.17
1124	120.27	169.81	80	1.42
1125	150.16	89.8	78	0.89
1126	80.04	155.35	76	1.38
1127	159.8	195.38	78	1.31
1128	65.03	142.05	81	0.71
1129	152	42.09	79	0.56
1130	143.54	44.78	76	0.53
1131	25.61	16.59	77	0.61
1132	7.47	170.71	76	0.56
1133	119.7	85.43	77	1.17
Period: 76
Tasks:9
id	x	y	end	c
1121	2.35	161.75	80	115.54
1122	65.17	5.35	79	100.86
1123	191.92	153.59	76	106.4
1124	178.99	170.44	78	105.84
1125	25.45	28.08	78	103.59
1126	27.58	63.38	80	81.15
1127	97.85	3.06	79	96.96
1128	24.13	146.32	78	88.89
1129	23.43	177.27	78	108.78
Drivers: 17
id	x	y	end	sensitivity
1134	101.68	132.58	79	0.8
1135	96.03	113.35	79	1.22
1136	10.01	174.5	80	1.79
1137	84.78	66.53	80	1.79
1138	186.05	162.84	81	1.4
1139	187.51	106.83	78	1.08
1140	1.67	169.83	77	1.72
1141	44.36	91.03	78	0.9
1142	36.73	96.11	79	1.18
1143	167.92	121.75	80	1.91
1144	45.13	146.62	78	0.78
1145	42.67	4.67	79	1.74
1146	0.01	142.73	84	0.64
1147	5.59	15.47	76	1.55
1148	161.16	136.83	80	1.17
1149	185.77	145.57	81	1.63
1150	55.25	16.09	77	1.66
Period: 77
Tasks:19
id	x	y	end	c
1130	184.19	69.02	77	89.71
1131	192.67	144.11	78	102.63
1132	142.88	46.05	77	68.92
1133	7.68	134.35	81	98.5
1134	24.43	99.86	79	75.57
1135	157.63	154.4	80	79.25
1136	43.81	182.49	78	99.81
1137	92.81	89.98	81	12.33
1138	148.3	20	80	93.45
1139	126.85	119.94	79	33.44
1140	165.98	14.43	77	108.05
1141	98.1	49.94	80	50.1
1142	80.34	50.5	80	53.26
1143	180.58	18.21	81	114.82
1144	176.32	50.66	80	90.88
1145	195.91	64.49	82	102.27
1146	114.89	41.23	78	60.63
1147	30	19.86	81	106.41
1148	118.66	189.44	78	91.37
Drivers: 8
id	x	y	end	sensitivity
1151	93.85	20.71	82	1.19
1152	125.11	101.86	82	1.14
1153	15.99	79.85	82	0.71
1154	135.68	35.52	78	0.66
1155	164.11	60.04	78	1.45
1156	171.58	197.43	80	1.08
1157	77.09	165.54	84	0.51
1158	100.52	11.19	78	0.77
Period: 78
Tasks:22
id	x	y	end	c
1149	194.39	63.47	79	101.21
1150	2.07	89.37	79	98.51
1151	23.27	168.55	79	102.89
1152	11.68	89.78	80	88.91
1153	24.68	11.08	79	116.53
1154	92.15	73.7	80	27.45
1155	110.73	181.2	82	81.91
1156	59.75	165.46	81	76.84
1157	160.11	51.17	81	77.44
1158	92.02	93.37	80	10.37
1159	24.55	24.84	79	106.5
1160	63.6	60.57	84	53.66
1161	53.39	23.72	79	89.39
1162	180.34	124.06	81	83.87
1163	64.46	158.68	80	68.6
1164	97.14	131.87	80	32
1165	78.18	197.85	81	100.25
1166	57.63	105.77	80	42.76
1167	38.46	133.36	79	70
1168	64.65	178.95	81	86.5
1169	186.37	119.04	79	88.44
1170	156.6	119.3	80	59.8
Drivers: 17
id	x	y	end	sensitivity
1159	87.87	152.69	80	0.58
1160	177.91	126.73	80	1.02
1161	55.31	187.86	80	1.31
1162	164.26	146.75	79	1.19
1163	125.41	110.11	82	1.07
1164	139.11	111.94	81	1.83
1165	11.49	144.53	81	0.82
1166	75.27	91.11	81	1.13
1167	151.6	97.66	82	1.27
1168	33.58	163.54	83	0.53
1169	152.63	103.23	81	1.88
1170	55.37	159.26	84	0.93
1171	35.49	67.73	81	0.62
1172	166.36	68.08	84	0.68
1173	64.95	51.96	79	1.96
1174	3.71	189.89	82	1.77
1175	113.31	155.41	81	1.44
Period: 79
Tasks:15
id	x	y	end	c
1171	134.71	54.26	83	57.42
1172	32.99	18.87	80	105.23
1173	35.14	92.15	83	65.33
1174	185.87	165.86	79	108.22
1175	126.49	160.7	80	66.23
1176	110.21	23.3	82	77.38
1177	26.25	174.37	81	104.74
1178	35.29	20.3	82	102.66
1179	147.94	55.24	81	65.59
1180	40.37	187.39	82	105.8
1181	93.81	13.1	80	87.12
1182	123.38	77.35	80	32.55
1183	48.1	96.49	82	52.02
1184	8.7	134.47	81	97.59
1185	98.78	57.11	84	42.91
Drivers: 16
id	x	y	end	sensitivity
1176	7.46	108.58	80	1.71
1177	25.87	178.22	82	1.69
1178	174.52	160.88	80	0.77
1179	36.52	1.98	82	0.72
1180	29.7	10.79	86	1.9
1181	104.27	190.37	80	1.24
1182	129.79	198.39	81	1.35
1183	121.68	103.93	85	1.31
