Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
813	134.11	167.28	55	75.43
814	168.05	115.92	53	69.89
815	179.58	13.26	55	117.71
816	99.85	81.14	55	18.86
817	169.42	182.67	53	107.95
818	71.94	138.28	55	47.46
819	167.33	83.73	54	69.27
Drivers: 10
id	x	y	end	sensitivity
785	14.92	133.47	57	0.98
786	175.7	160.59	53	0.61
787	165.05	128.95	56	0.64
788	170.47	48.87	57	0.73
789	32.82	72.13	55	1.49
790	152.31	74.55	53	0.82
791	72.28	29.83	55	1.93
792	196.05	145.44	55	1
793	191.22	135.88	56	0.82
794	165.31	86.32	56	0.97
Period: 53
Tasks:11
id	x	y	end	c
820	88.12	113.11	57	17.69
821	87.74	13.03	53	87.83
822	200	100.08	56	100
823	17.53	47.38	53	97.83
824	159.22	163.86	60	87.09
825	188.72	196.63	54	131.18
826	158.14	28.76	54	91.95
827	68.43	36.91	53	70.55
828	79.72	136.92	55	42.12
829	108.06	79.41	56	22.11
830	48.87	193.35	58	106.44
Drivers: 14
id	x	y	end	sensitivity
795	176.19	46.05	54	1.42
796	27.84	58.91	57	0.89
797	107.49	58.88	56	1.62
798	38.88	1.18	56	0.99
799	61.01	39.72	55	1.43
800	175.66	135.77	56	0.69
801	12.98	195.38	58	1.61
802	125.01	74.77	55	1.56
803	59.12	45.84	53	1.47
804	138.34	190.91	56	1.33
805	121.32	114.69	56	1.1
806	149.15	24.96	57	0.61
807	131.81	93.46	56	1.52
808	190.57	194.23	54	1.9
Period: 54
Tasks:16
id	x	y	end	c
831	66.03	49.17	57	61.14
832	79.01	6.42	56	95.91
833	88.39	1.02	54	99.66
834	180.69	35.17	55	103.51
835	192.69	186.85	54	127.02
836	38.98	111.12	56	62.02
837	161.9	128.2	57	68.02
838	171.33	194.38	57	118.3
839	26.94	33.89	54	98.53
840	77.69	82.84	55	28.15
841	157.51	125.88	58	63.06
842	60.57	81.74	56	43.45
843	143.44	19.24	56	91.7
844	32.33	143.31	57	80.34
845	37.34	103.28	55	62.75
846	57.86	48.84	56	66.28
Drivers: 12
id	x	y	end	sensitivity
809	177.71	158.33	57	1.84
810	155.87	173.31	56	0.51
811	61.28	193.32	57	1.15
812	36.03	146.49	59	0.94
813	102.41	67.47	56	1.3
814	1.31	0.75	57	1.02
815	65.27	15.83	56	1.3
816	147.22	98.62	58	1.32
817	16.07	153.95	55	0.84
818	138.37	159.16	56	0.94
819	146.5	14.29	59	0.7
820	61.8	49.11	57	1.73
Period: 55
Tasks:15
id	x	y	end	c
847	128.45	182.69	55	87.45
848	6.55	47.96	56	106.96
849	89.35	149.96	58	51.08
850	39.76	18.98	61	100.96
851	27.68	15	56	111.6
852	197.3	73.21	58	100.92
853	137.77	35.64	57	74.62
854	59.72	18.25	57	91.13
855	155.15	129.46	55	62.53
856	31.25	48	59	86.2
857	157.96	95.7	58	58.12
858	118.03	102.09	55	18.15
859	142.69	180.91	58	91.48
860	54.7	131.52	55	55.19
861	97.64	46.73	57	53.32
Drivers: 16
id	x	y	end	sensitivity
821	168.34	81.78	56	1.18
822	117.83	173.95	59	1.96
823	106.27	146.97	60	1.78
824	113.79	60.67	58	1.65
825	166.17	149.4	59	0.77
826	61.78	16.99	60	1.82
827	25.4	97.4	55	1.6
828	55.91	114.28	57	1.5
829	12.83	196.14	60	0.92
830	149.16	57.7	58	1.08
831	8.99	196.27	60	0.94
832	192.92	156.65	58	1.06
833	195.52	24.82	56	0.78
834	49.12	137.93	57	1.5
835	180.54	182.98	56	1.07
836	130.43	88.75	55	1.9
Period: 56
Tasks:19
id	x	y	end	c
862	157.39	139.84	58	69.86
863	132.73	111.96	59	34.85
864	49.78	96.68	60	50.33
865	120.38	166.76	58	69.8
866	40.62	143.58	61	73.66
867	178.5	75.83	56	82.14
868	82.92	149.91	61	52.75
869	140.66	183.46	60	92.84
870	114.46	56.45	60	45.89
871	173.03	156.4	58	92.27
872	67.75	37.78	58	70.08
873	34.66	44.1	58	85.99
874	101.75	48.03	58	52
875	49.88	38.02	59	79.71
876	3.04	11.97	58	130.96
877	122.46	188.95	56	91.74
878	63.08	32.3	57	77.11
879	11.47	93.12	57	88.8
880	67.93	105.54	59	32.54
Drivers: 16
id	x	y	end	sensitivity
837	162.54	184.34	58	0.88
838	66.86	38.58	61	1.25
839	190.45	181.09	58	1.78
840	192.4	157.1	64	0.78
841	168.64	21.54	60	1.96
842	62.17	169.73	60	1.93
843	129.67	51.87	61	1.03
844	77.12	149.31	59	1.75
845	151.66	33.71	57	1.49
846	36.4	46.62	59	1.22
847	9.5	65.44	61	0.73
848	162.27	101.93	59	1.85
849	145.11	22.26	59	1.21
850	108.56	27.48	61	1.6
851	143.56	185.96	57	1.37
852	146.07	18.25	58	1.35
Period: 57
Tasks:25
id	x	y	end	c
881	198.6	72.3	60	102.42
882	112.46	9.12	58	91.73
883	31.01	140.31	57	79.9
884	122.72	57.32	58	48.35
885	50.3	27.98	58	87.5
886	120.5	106.9	59	21.63
887	91.51	20.11	59	80.34
888	184.21	82.56	57	86
889	21.36	94.92	58	78.8
890	28.05	59.04	60	82.79
891	124.67	102.74	61	24.82
892	148.81	8.35	57	103.84
893	62.49	69.94	58	48.07
894	160.96	60.35	60	72.72
895	65.83	109.76	58	35.54
896	30.01	154.36	57	88.62
897	4	30.04	61	118.79
898	64.98	105.38	62	35.43
899	106.21	39.41	58	60.91
900	13.36	27.79	60	112.79
901	67.91	18.91	60	87.21
902	64.66	8.65	59	97.95
903	157.27	31.73	60	89.11
904	107.91	153.85	59	54.43
905	129.09	114.72	58	32.6
Drivers: 13
id	x	y	end	sensitivity
853	80.76	147.23	63	0.87
854	153.95	108.11	61	0.77
855	195.06	124.88	58	0.66
856	148	84.41	60	0.92
857	6.61	15.85	60	1.74
858	27.98	142.09	61	1.33
859	162.15	90.31	62	0.85
860	86.01	174.09	61	1.8
861	80.99	50.52	60	1.22
862	148.35	3.94	63	1.01
863	120.23	134.51	60	0.6
864	115.69	96.79	58	1.92
865	104.27	35.39	60	1.86
Period: 58
Tasks:12
id	x	y	end	c
906	192.27	96.69	62	92.33
907	32.97	185.82	59	108.89
908	131.3	106.74	63	32.02
909	23.16	162.82	61	99.25
910	157.66	199.21	59	114.75
911	117.57	136.97	60	40.93
912	148.77	83.8	61	51.39
913	118.5	102.78	60	18.71
914	23.85	114.86	61	77.59
915	31.7	193.2	61	115.55
916	144.22	160.89	60	75.25
917	56.27	169.46	59	82.08
Drivers: 12
id	x	y	end	sensitivity
866	144.68	18.37	61	1.12
867	53.26	146.98	63	0.53
868	16.6	105.42	61	0.57
869	156.71	129.6	63	0.8
870	32.41	62.81	60	0.68
871	143.9	22.39	63	1.32
872	144.12	111.34	59	0.86
873	73.99	85.82	63	0.62
874	94.12	146.5	61	1.06
875	158.17	8.02	62	0.8
876	190.06	107.99	60	1.73
877	132.03	77.5	59	1.7
Period: 59
Tasks:10
id	x	y	end	c
918	160.15	71.3	61	66.65
919	159.33	1.72	63	114.8
920	49.71	5.77	61	106.81
921	82.35	199.75	61	101.3
922	20.47	33.52	60	103.66
923	13.99	127.36	60	90.26
924	42.99	38.83	60	83.62
925	62.58	71.76	64	46.88
926	23.03	64.24	60	84.87
927	186.51	67.11	61	92.55
Drivers: 11
id	x	y	end	sensitivity
878	137.23	161.22	62	1.33
879	12.66	138.49	62	0.58
880	66.93	59.77	60	1.78
881	168.54	22.65	63	1.72
882	39.07	25.6	60	1.13
883	71.06	30.41	63	1.69
884	14.95	31.95	59	1.69
885	22.84	160.48	64	0.64
886	126.4	151.39	64	0.89
887	152.94	163.95	62	1.77
888	183.69	137.02	62	0.59
Period: 60
Tasks:15
id	x	y	end	c
928	10.65	169.3	64	113.07
929	28.18	21.3	65	106.54
930	137.28	117.31	61	41.1
931	143.33	5.15	61	104.28
932	26.22	80.41	62	76.34
933	104.47	22.75	62	77.38
934	16.51	164.39	65	105.44
935	19.8	172.18	60	107.9
936	164.05	69.66	64	70.87
937	45.52	107.16	61	54.95
938	0.19	43.48	64	114.7
939	93.3	104.49	63	8.07
940	58.13	150.1	60	65.29
941	192.72	145.38	61	103.23
942	30.25	17.15	63	108.3
Drivers: 12
id	x	y	end	sensitivity
889	42	94.75	63	1.96
890	134.86	44.3	63	1.17
891	7.48	53.58	66	1.72
892	147.32	85.65	61	0.64
893	117.07	155.15	63	1.68
894	178.37	65.96	62	1.84
895	158.47	56.75	64	0.73
896	111.98	175.08	66	1.88
897	171.93	88.91	63	1.51
898	67.39	28.5	62	1.62
899	121.8	60.09	63	0.89
900	13.19	176.88	62	1.35
Period: 61
Tasks:17
id	x	y	end	c
943	129.6	57.99	62	51.39
944	44.71	8.67	64	106.76
945	198.17	128.66	62	102.27
946	177.01	109.22	63	77.56
947	144.58	22.5	63	89.41
948	146.55	185.12	64	97.02
949	119.91	73.92	64	32.81
950	189.29	67.06	62	95.17
951	114.26	144.75	63	46.97
952	81.26	165.32	64	67.96
953	163.76	136.58	61	73.51
954	177.87	101.53	62	77.89
955	54.37	192.16	61	102.84
956	61.5	6.21	62	101.38
957	60.35	70.23	63	49.58
958	58.2	19.86	67	90.39
959	110.31	34.69	63	66.12
Drivers: 17
id	x	y	end	sensitivity
901	178.38	36.15	68	0.76
902	126.52	13.56	64	1.04
903	89.45	83.24	65	1.7
904	59.89	169.61	61	1.01
905	79.39	87.11	61	1.8
906	112.2	55.59	62	0.73
907	86.76	118.83	61	1.78
908	44.21	9.96	67	0.8
909	174.6	189.28	63	0.65
910	160.65	185.49	66	1.18
911	119.85	65.12	64	1.81
912	158.55	55.62	63	1.56
913	14.99	16.7	65	1.01
914	150.36	87.8	62	1.5
915	116.34	169.09	62	0.71
916	80.22	117.78	63	1.84
917	198.31	93.99	62	1.9
Period: 62
Tasks:11
id	x	y	end	c
960	109.73	129.87	64	31.41
961	28.03	181.39	63	108.65
962	89.84	28.81	64	71.91
963	154.63	48.2	63	75.28
964	70.41	192.64	62	97.25
965	10.47	110.12	64	90.1
966	160.77	184.05	63	103.72
967	5.44	39.4	64	112.31
968	42.01	38.7	65	84.38
969	147.13	172.04	63	86.09
970	135.87	98.75	64	35.89
Drivers: 13
id	x	y	end	sensitivity
918	197.82	169.44	63	0.77
919	182.3	24.63	63	1.76
920	121.37	157.99	65	0.94
921	73.92	143.94	66	1.28
922	19.8	5.07	66	1.26
923	101.21	196.71	64	1.5
924	183.09	105.96	67	1.01
925	8.4	32.89	67	1.04
926	124.58	37.47	67	1.78
927	108.11	107.14	63	1.97
928	159.05	172.09	63	0.6
929	132.83	117.24	66	1.5
930	56.21	4.07	65	0.91
Period: 63
Tasks:8
id	x	y	end	c
971	7.04	2.62	64	134.63
972	118.61	90.2	63	21.03
973	61.87	11.26	65	96.59
974	183.17	58.93	65	92.76
975	13.43	87.13	63	87.52
976	114.39	109.58	65	17.29
977	78.68	57.37	66	47.66
978	145.91	159.59	64	75.22
Drivers: 11
id	x	y	end	sensitivity
931	185.56	54.48	66	0.69
932	149.31	117.44	65	1.34
933	154.35	110.35	67	0.94
934	6.03	143.75	66	1.17
935	116.53	55.05	64	0.59
936	117.72	123.03	66	1.78
937	148.6	63.48	64	1.89
938	127.08	114.21	64	1.73
939	57.85	61.76	67	1.93
940	149.91	194.21	64	1.47
941	133.46	78.33	64	0.75
Period: 64
Tasks:16
id	x	y	end	c
979	65.05	143.73	66	55.98
980	175.25	144.7	68	87.53
981	17.96	100.2	67	82.04
982	41.18	30.06	65	91.39
983	31.71	95.34	66	68.45
984	141.97	91.12	65	42.9
985	155.24	126.12	66	61.1
986	136.7	117.49	67	40.65
987	138.59	116.61	66	42.01
988	90.81	0.92	66	99.51
989	121	163.96	64	67.32
990	2.29	111.83	65	98.42
991	38.28	124.61	67	66.45
992	139.36	59.02	65	56.82
993	63.5	56.45	64	56.82
994	167.46	11.75	65	111.08
Drivers: 23
id	x	y	end	sensitivity
942	17.07	168.33	66	1.48
943	21.19	67.48	72	1.56
944	160.46	144.75	68	0.58
945	131.6	39.97	67	1.32
946	182.92	123.56	65	1.66
947	36.34	185.6	66	2
948	44.38	32.28	66	0.91
949	114.89	73.59	67	1.67
950	14.9	65.79	66	1.25
951	6.08	33.43	67	1.59
952	148.45	47.47	66	0.97
953	102.15	135.91	69	1.51
954	148.51	138.03	68	1.93
955	189.05	66.77	65	1.97
956	5.65	73.67	67	1.76
957	145.88	108.79	64	0.63
958	147.64	86.36	68	1.68
959	164.67	142.38	67	1.61
960	20.82	27.65	67	1.68
961	48.47	175.63	68	1.99
962	121.41	198.89	69	1.41
963	138.03	193.19	68	1.23
964	64.69	197	65	1.96
Period: 65
Tasks:20
id	x	y	end	c
995	135.27	154.7	66	65.09
996	79.59	60.01	69	44.9
997	56.64	10.06	69	99.85
998	26.82	132.66	71	80.14
999	80.63	196.12	69	98.05
1000	172.35	168.24	66	99.45
1001	112.53	196.69	66	97.5
1002	54.05	59.14	66	61.49
1003	34.98	13.23	70	108.43
1004	86.13	84.08	66	21.11
1005	193.03	152.12	66	106.64
1006	141.1	61.61	67	56.24
1007	137.7	17.76	66	90.47
1008	11.28	2.98	66	131.47
1009	121.32	146.36	69	51.03
1010	79.73	143.22	66	47.74
1011	73.73	62.19	68	46.04
1012	185.55	85.8	66	86.72
1013	104.55	115.1	67	15.77
1014	186.09	187.56	69	122.79
Drivers: 14
id	x	y	end	sensitivity
965	61.66	47.02	68	1.9
966	87.13	48.93	66	1.59
967	88.63	65.55	65	1.2
968	22.59	148.74	67	1.14
969	172.34	176.4	67	1.27
970	107.78	50.97	69	1.7
971	160.16	76.68	69	1.78
972	57.13	35.4	71	0.75
973	12.29	93.56	67	1.85
974	14.84	8.72	69	1.59
975	36.7	180.21	68	0.88
976	48.95	98.98	72	0.96
977	0.84	112.66	69	0.56
978	105.8	37.67	67	1.92
Period: 66
Tasks:15
id	x	y	end	c
1015	26.12	39.37	67	95.57
1016	18.86	196.03	69	125.72
1017	106.98	76.35	68	24.66
1018	155.92	55.11	69	71.71
1019	176.03	140.84	68	86.3
1020	64.11	179.32	68	87.06
1021	61.45	5.6	67	101.97
1022	86.27	36.31	68	65.15
1023	71.45	87.44	69	31.19
1024	131.99	170.36	68	77.29
1025	183.08	118.27	68	85.07
1026	73.31	196.17	69	99.8
1027	35.03	84.8	67	66.72
1028	122.45	192.03	67	94.73
1029	121.55	46.28	68	57.88
Drivers: 9
id	x	y	end	sensitivity
979	121.09	157.52	68	0.81
980	83.89	107.05	73	0.84
981	143.32	152.22	68	1.3
982	180.93	10.31	68	1.86
983	115.71	144.61	69	1.16
984	85.94	73.42	66	1.81
985	180.7	24.6	69	0.87
986	169.44	165.98	70	0.73
987	104.84	66.39	69	1.48
Period: 67
Tasks:10
id	x	y	end	c
1030	186.75	9.46	70	125.39
1031	143.39	31.47	70	81.11
1032	171.79	44.09	68	90.99
1033	193.22	69.35	70	98.13
1034	56.4	126.05	67	50.79
1035	118.68	66.35	67	38.49
1036	168.86	119.22	69	71.49
1037	98.99	170.89	67	70.9
1038	135.1	66.07	68	48.82
1039	86.98	37.76	69	63.59
Drivers: 16
id	x	y	end	sensitivity
988	103.67	18.03	68	0.98
989	166.54	24.45	74	1.5
990	165.59	146.95	71	0.61
991	42.1	174.4	68	1.1
992	41.47	105.56	71	0.83
993	46.94	58.71	70	0.88
994	120.42	199.56	68	0.79
995	63.18	197.88	70	1.19
996	165.74	113.32	69	1.44
997	110.89	0.9	68	1.88
998	94.07	29.56	68	0.68
999	22.25	28.25	70	0.75
1000	121.57	55.03	69	1.43
1001	129.02	79.84	71	0.89
1002	120.67	197.09	67	1.13
1003	44.01	52.6	71	1.23
Period: 68
Tasks:9
id	x	y	end	c
1040	187.98	182.19	69	120.4
1041	181.55	73.92	71	85.62
1042	164.87	35.44	69	91.52
1043	170.94	91.68	70	71.43
1044	27.63	22.23	71	106.23
1045	16.99	33.36	69	106.45
1046	73.24	64.27	69	44.64
1047	70.96	172.43	76	78.03
1048	176.64	107.73	68	77.03
Drivers: 17
id	x	y	end	sensitivity
1004	92.03	52.19	71	1.15
1005	174.32	55.15	68	1.9
1006	68.69	77.56	71	1.76
1007	75.78	12.5	72	0.57
1008	135.27	121.73	69	1.76
1009	17.61	112.59	68	0.87
1010	156.06	33.13	69	1.68
1011	103.01	36.4	70	1.94
1012	33.23	100.9	72	1.04
1013	175.71	47.96	70	0.78
1014	47.79	85.66	72	1.23
1015	75.62	103.05	72	0.95
1016	129.78	23.75	70	1.81
1017	187.09	112.15	70	1.01
1018	161.51	56.41	69	1.58
1019	144.92	0.08	74	1.06
1020	87.41	127.17	70	1.87
Period: 69
Tasks:20
id	x	y	end	c
1049	139.08	8.85	69	99.17
1050	89.11	3.41	70	97.2
1051	155.27	52.52	72	72.86
1052	140.1	47.22	70	66.29
1053	103.23	17.85	71	82.21
1054	56.47	118.07	71	47.13
1055	98.82	99.05	71	1.51
1056	141.51	38.19	69	74.46
1057	197.52	166.67	71	118.13
1058	3.69	84.11	72	97.61
1059	151.25	7.71	70	105.57
1060	31.57	132.92	71	75.94
1061	167.59	161.85	71	91.62
1062	192.85	83.53	71	94.3
1063	198.09	101.28	72	98.1
1064	78.74	71.78	71	35.33
1065	103.12	168.6	69	68.67
1066	112.3	16.04	71	84.86
1067	181.23	98.76	70	81.24
1068	31.16	174.15	69	101.18
Drivers: 16
id	x	y	end	sensitivity
1021	67.63	115.05	70	1.19
1022	163.49	88.94	74	1.54
1023	5.47	27.5	69	1.07
1024	51.33	45.5	71	0.62
1025	165.57	5.31	72	1.03
1026	109.15	170.21	72	1.34
1027	26.63	195.97	71	0.97
1028	101.04	187.06	74	1.09
1029	87.25	45.57	70	1.36
1030	34.93	102.29	72	1.58
1031	78.33	175.18	75	0.83
1032	83.35	174.66	71	1.73
1033	110.65	158.98	72	1.4
1034	119.69	194.04	72	0.93
1035	60.25	19.72	71	1.93
1036	15.93	81.39	73	1.93
Period: 70
Tasks:11
id	x	y	end	c
1069	100.99	119.34	71	19.37
1070	142.64	110.82	75	43.99
1071	133.41	23.18	74	83.77
1072	109.33	152.09	71	52.92
1073	160	58.62	72	72.89
1074	84.07	127.88	74	32.11
1075	66.02	181.28	72	88.1
1076	101.51	86.49	71	13.59
1077	165.46	182.48	70	105.3
1078	115.98	122.32	74	27.45
1079	179.89	141.59	74	90.07
Drivers: 19
id	x	y	end	sensitivity
1037	113.89	2.77	73	1.72
1038	111.02	91.01	71	1.09
1039	192.9	122.7	76	1.07
1040	174.92	149	70	1.27
1041	148.22	184.85	72	0.88
1042	85.71	198.63	71	0.82
1043	35.23	141.46	71	1.9
1044	161.25	157.39	75	1.92
1045	177.96	81.55	75	1.86
1046	190.99	59.25	70	1.32
1047	49.02	159.97	71	1.31
1048	140.31	136.46	73	1.27
1049	62.04	102.02	74	0.98
1050	187.51	178.28	73	0.52
1051	124.54	108.31	72	1.85
1052	46.26	178.52	72	1.87
1053	38.57	102.34	77	0.79
1054	45.45	35.15	73	0.94
1055	118.09	77.69	70	1.51
Period: 71
Tasks:14
id	x	y	end	c
1080	51.84	135.48	73	59.82
1081	91.38	117.61	72	19.61
1082	50.69	10.89	73	101.84
1083	47.35	43.86	71	76.97
1084	173.13	154.22	73	91.04
1085	90.72	163.6	73	64.27
1086	184.94	61.26	71	93.36
1087	148.27	24.89	72	89.28
1088	31.23	93.7	72	69.06
1089	93.99	85.35	75	15.83
1090	12.87	128.32	75	91.62
1091	102.02	61.57	78	38.48
1092	22.96	17.8	73	112.66
1093	130.82	60.68	73	49.96
Drivers: 11
id	x	y	end	sensitivity
1056	156.47	114.39	72	1
1057	149.28	150.82	73	0.65
1058	10.28	48.06	76	1.92
1059	38.54	161.54	75	1.46
1060	104.58	79.87	73	0.66
1061	100.79	144.34	77	1.49
1062	73.67	93.57	73	0.75
1063	141.54	102.79	75	0.57
1064	68.18	24.29	77	1.02
1065	29.72	112.24	76	0.82
1066	38.9	182.1	75	1.36
Period: 72
Tasks:14
id	x	y	end	c
1094	171.74	169.47	74	99.86
1095	154.66	49.52	73	74.4
1096	164.38	75.78	74	68.79
1097	155.26	175.86	72	93.85
1098	41.04	34.94	74	87.8
1099	96.7	4.61	76	95.45
1100	193.38	158.24	74	110.05
1101	15.36	9.8	74	123.69
1102	16	73.64	72	88.04
1103	124.43	149.15	74	54.89
1104	93.49	168.3	73	68.61
1105	101.64	1.21	74	98.8
1106	8.57	73.09	76	95.31
1107	110.5	191.53	75	92.13
Drivers: 21
id	x	y	end	sensitivity
1067	127.87	198.37	74	0.73
1068	22.33	53.65	75	0.74
1069	109.32	121.3	77	0.71
1070	39.35	101.97	75	1.14
1071	124.07	134.55	76	0.74
1072	170.93	70.05	73	1.91
1073	63.18	114.45	75	0.52
1074	18.63	101.41	74	1.42
1075	192.46	88.83	76	1.93
1076	113.36	113.95	74	1.07
1077	170.65	100.45	74	1.26
1078	30.3	186.12	72	1.23
1079	186.49	20.27	77	2
1080	85.86	165.04	74	1.84
1081	147.55	16.43	77	1.73
1082	23.96	121.25	74	1.82
1083	144.16	15.12	76	1.28
1084	137.76	11.19	74	1.8
1085	84.77	187.14	76	1.74
1086	120.13	154.82	76	0.52
1087	113.25	85.17	75	1.48
Period: 73
Tasks:13
id	x	y	end	c
1108	90.62	43.74	74	57.04
1109	19.99	15.12	76	116.65
1110	83.02	27.34	74	74.62
1111	104.86	151.34	76	51.57
1112	110.28	95.25	76	11.32
1113	179.62	29.61	74	106.27
1114	111.8	132.44	73	34.52
1115	35.35	26.32	75	98.02
1116	17.21	108.67	73	83.24
1117	199.91	16.33	75	130.32
1118	152.91	196.79	76	110.31
1119	172.93	134.03	75	80.48
1120	103.16	171.98	75	72.05
Drivers: 12
id	x	y	end	sensitivity
1088	186.52	171.17	77	1.82
1089	145.58	174.58	77	1.65
1090	183.87	130.58	77	1.03
1091	93.39	182.07	76	1.96
1092	131.65	142.65	75	1.46
1093	102.25	52.57	78	1.96
1094	138.85	98.47	76	1.07
1095	104.4	93.56	80	0.91
1096	199.41	79.74	78	1.28
1097	192.93	198.16	77	1.69
1098	124.84	113.91	78	1.04
1099	59.29	54.08	73	0.55
Period: 74
Tasks:24
id	x	y	end	c
1121	130.21	175.43	76	81.25
1122	32.68	184.93	78	108.37
1123	131.82	129.71	76	43.53
1124	194.03	40.69	76	111.17
1125	105.33	8.34	74	91.81
1126	98.37	107.79	79	7.96
1127	150.83	32.06	76	84.85
1128	84.12	189.23	77	90.63
1129	30.39	39.6	76	92.16
1130	165.88	114.83	81	67.53
1131	170.44	93.39	75	70.75
1132	88.65	50	77	51.27
1133	71.53	93.93	77	29.11
1134	29.68	176.65	80	104.02
1135	70.06	50.41	76	57.93
1136	113.79	189.03	77	90.09
1137	162.69	198.45	75	116.72
1138	84.29	151.45	77	53.8
1139	197.97	50.61	78	109.72
1140	170.73	58.85	75	81.83
1141	63.24	115.3	77	39.82
1142	61.28	71.21	77	48.25
1143	153.19	103.54	76	53.31
1144	38.12	135	78	71.09
Drivers: 11
id	x	y	end	sensitivity
1100	184.14	66.91	74	1.06
1101	191.61	173.32	77	1.79
1102	46.88	62.11	77	1.65
1103	105.02	122.47	77	1.74
1104	174	124.68	78	1.64
1105	123.14	23.73	77	1.82
1106	195.2	62.12	74	1.27
1107	131.56	125.67	77	0.6
1108	42.49	127.29	76	1.34
1109	29.02	14.58	81	1.92
1110	66.58	153.27	78	1
Period: 75
Tasks:19
id	x	y	end	c
1145	35.12	39.73	77	88.55
1146	59.86	169.86	75	80.57
1147	63.25	191.85	76	98.93
1148	158.83	173.84	76	94.41
1149	92	153.7	78	54.29
1150	125.56	85.22	75	29.53
1151	42.86	116.65	76	59.52
1152	140.57	117.04	76	44
1153	77.58	175.65	75	78.9
1154	31.51	147.89	76	83.57
1155	35.37	176.79	75	100.37
1156	91.07	174.86	75	75.39
1157	83.47	63.07	76	40.46
1158	116.05	116.02	78	22.68
1159	0.95	122.58	77	101.59
1160	21.78	31.19	77	104.18
1161	94.54	56.52	76	43.82
1162	6.02	54.82	77	104.28
1163	16.14	115.17	78	85.22
Drivers: 18
id	x	y	end	sensitivity
1111	179.71	106.76	76	1.47
1112	164.13	77.85	79	0.9
1113	114.59	185.37	80	0.97
1114	94.72	182.04	77	1.15
1115	130.59	151.48	77	1.42
1116	102.62	169.12	76	1.96
1117	160.19	187.09	80	1.76
1118	131.72	163.09	75	1.79
1119	27.69	54.41	77	0.79
1120	78.76	83.42	75	0.98
1121	58.14	57	78	1.2
1122	57.52	89.3	76	0.95
1123	20.67	184.01	79	0.65
1124	131.32	79.92	77	1.17
1125	97.01	144.02	77	1.31
1126	11.29	85.37	78	1.28
1127	160.73	153.07	79	0.74
1128	50.14	94.53	77	1.81
Period: 76
Tasks:16
id	x	y	end	c
1164	67.9	124.36	77	40.3
1165	15.3	7.89	78	125.13
1166	192.73	77.72	76	95.37
1167	166.78	159.33	79	89.33
1168	192.45	135.89	76	99.17
1169	58.39	57.83	77	59.24
1170	75.76	143.68	77	49.96
1171	57.33	148.99	78	64.97
1172	15.75	0.39	79	130.46
1173	171.29	40.74	79	92.7
1174	64.58	176.36	78	84.17
1175	155.21	155.9	76	78.57
1176	98.11	197.96	76	97.98
1177	145.38	95.78	77	45.58
1178	53.88	20.91	76	91.55
1179	189.2	76.5	79	92.24
Drivers: 20
id	x	y	end	sensitivity
1129	39.59	112.6	80	1.58
1130	139.08	155.05	79	0.82
1131	177.05	188.17	81	1.27
1132	191.82	65.09	81	1.48
1133	131.51	23.82	78	0.69
1134	65.01	199.6	79	1.44
1135	113.36	36.62	78	1.93
1136	71.96	81.75	78	0.7
1137	45.05	174.62	78	1.42
1138	10.51	162.24	76	1.04
1139	155.69	61.93	80	0.74
1140	98.52	24.2	78	1.88
1141	9.75	7.32	81	1.43
1142	153.96	30.99	79	1.85
1143	96.61	118.87	79	0.77
1144	125.17	20.57	76	1.02
1145	87.13	51.88	78	1.37
1146	104.53	29.54	78	1.02
1147	65	186.98	80	1.38
1148	174.11	180.58	82	1.93
Period: 77
Tasks:12
id	x	y	end	c
1180	131.71	155.81	79	64.19
1181	122.33	110.15	80	24.53
1182	88.94	44.53	79	56.56
1183	145.87	55.78	81	63.71
1184	123.09	158.47	79	62.86
1185	88.36	79.22	80	23.82
1186	164.24	94.54	79	64.47
1187	160.56	48.65	81	79.4
1188	119.06	18.07	77	84.12
1189	129.65	94.51	78	30.15
1190	59.15	84.08	78	43.84
1191	92.47	95.23	78	8.91
Drivers: 17
id	x	y	end	sensitivity
1149	124.93	135.1	81	1.65
1150	179.7	116.38	80	0.61
1151	126.54	121.05	81	1.42
1152	176.88	71.03	78	1.94
1153	94.24	69.97	79	0.89
1154	97.14	62.06	77	1.01
1155	154.9	73.32	80	1.6
1156	52.51	116.7	78	0.61
1157	163.57	141.04	81	0.69
1158	103.26	91.23	83	1.23
1159	199.29	186.61	80	0.55
1160	93.2	55.94	81	1.29
1161	123.02	68	79	0.57
1162	195.22	160.07	82	1.47
1163	58.87	84.13	80	0.83
1164	28.03	15.18	78	1.56
1165	121.17	160.22	81	1.42
Period: 78
Tasks:13
id	x	y	end	c
1192	34.39	183.93	82	106.53
1193	186.88	169.12	80	111.02
1194	107.65	121.61	82	22.92
1195	67.11	93.54	78	33.52
1196	82.41	135.84	80	39.92
1197	49.62	173.59	80	89.18
1198	30.38	121.41	80	72.84
1199	109.69	125.83	79	27.59
1200	12.63	79.46	82	89.75
1201	181.49	162.63	79	102.78
1202	138.37	162.46	83	73.3
1203	4.27	105.79	79	95.9
1204	35.69	79.35	78	67.54
Drivers: 15
id	x	y	end	sensitivity
1166	165.69	182.96	80	0.85
1167	175.29	104.72	81	0.77
