Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 5
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
1144	167.61	124.22	77	71.82
Drivers: 6
id	x	y	end	sensitivity
382	37.5	57.73	76	0.65
383	171.23	173.09	75	1.96
384	193.9	3.07	76	0.91
385	92.96	72.22	76	1.51
386	25.1	161.78	75	0.55
387	5.6	167.82	76	1.27
Period: 76
Tasks:20
id	x	y	end	c
1145	38.47	105.83	80	61.81
1146	32.19	13.75	81	109.71
1147	71.67	60.43	78	48.67
1148	13.68	157.26	76	103.58
1149	105.83	42.58	77	57.72
1150	65.93	14.5	80	92.04
1151	3.6	152.26	78	109.65
1152	104.73	184.22	81	84.35
1153	81.5	190.27	81	92.15
1154	140.55	123.03	78	46.63
1155	78.78	81.11	78	28.41
1156	138.55	145.86	79	59.91
1157	21.8	155.34	77	95.8
1158	114.26	190.11	77	91.23
1159	59.57	61.09	78	56.11
1160	130.75	96.36	76	30.96
1161	173.29	22.87	78	106.4
1162	174.68	96.07	77	74.78
1163	109.7	79.88	80	22.34
1164	134.82	163.74	80	72.63
Drivers: 6
id	x	y	end	sensitivity
388	143.15	181.89	76	1.95
389	149.78	97.99	77	1.86
390	13.51	97.46	77	1.82
391	156.35	177.09	77	1.99
392	6.37	127.36	77	1.82
393	34.3	64.21	77	1.15
Period: 77
Tasks:15
id	x	y	end	c
1165	182.33	127.22	80	86.71
1166	186.85	102.36	79	86.88
1167	42.12	102.39	81	57.93
1168	43.82	120.86	81	59.93
1169	185.47	128.41	82	90.07
1170	65.23	85.44	81	37.7
1171	72.18	42.4	81	63.97
1172	162.15	26.63	81	96.15
1173	123.32	142.92	77	48.85
1174	120.36	101.44	78	20.41
1175	6.25	119.77	79	95.81
1176	195.24	162.62	77	113.98
1177	86.23	119.53	79	23.9
1178	184.73	121.65	78	87.45
1179	131.71	194.79	80	99.95
Drivers: 9
id	x	y	end	sensitivity
394	116.61	45.29	79	1.72
395	23.7	104.28	77	1.29
396	11.19	45.18	78	1.6
397	18.06	174.75	77	1.07
398	145	189.13	80	0.79
399	139.58	151.69	79	1.52
400	123.39	50.23	78	0.93
401	144.51	75.4	78	1.57
402	102.89	27.48	79	1.11
Period: 78
Tasks:18
id	x	y	end	c
1180	128.94	122.37	79	36.58
1181	13.8	3.81	80	129.16
1182	30.17	16.58	81	108.79
1183	100.35	95.63	80	4.38
1184	103.58	122.83	78	23.11
1185	106.62	166.37	81	66.7
1186	24.73	147.43	80	88.97
1187	46.18	52.36	81	71.88
1188	108.15	122.58	81	24.01
1189	99.93	34.47	78	65.53
1190	103.71	195.72	82	95.79
1191	174.99	183.47	79	112.21
1192	106.54	95.6	80	7.88
1193	126.73	52.4	79	54.59
1194	140.44	162.5	81	74.44
1195	75.91	101.88	82	24.16
1196	70.99	100.7	79	29.02
1197	140.37	47.43	79	66.28
Drivers: 6
id	x	y	end	sensitivity
403	44.63	15.86	80	1.26
404	121.83	14.88	78	1.88
405	42.84	170.55	79	1.94
406	86.44	36.87	79	1.35
407	9.05	20.1	80	0.56
408	137.82	23.71	79	1.09
Period: 79
Tasks:14
id	x	y	end	c
1198	21.35	44.38	82	96.33
1199	12.52	102.73	80	87.52
1200	67.24	116.42	83	36.64
1201	196.73	77.3	83	99.36
1202	34.87	34.73	81	92.21
1203	115.97	84.12	79	22.52
1204	48.05	23.44	80	92.52
1205	197.69	135.07	79	103.79
1206	157.8	107.36	85	58.27
1207	15.75	120.46	80	86.7
1208	159.25	34.11	80	88.61
1209	74.38	170.34	81	74.86
1210	188.64	105.14	79	88.79
1211	88.74	55.43	79	45.97
Drivers: 4
id	x	y	end	sensitivity
409	27.47	148.44	80	0.85
410	145.83	163.14	79	1.21
411	63.15	57.48	80	1.86
412	153.4	117.9	81	1.04
Period: 80
Tasks:16
id	x	y	end	c
1212	38.94	10.14	81	108.64
1213	116.89	72.32	82	32.43
1214	56.33	148.57	84	65.32
1215	102.49	178.43	84	78.47
1216	11.73	43.73	82	104.68
1217	23.04	69.56	84	82.76
1218	133.79	193.59	81	99.5
1219	129.01	48.26	83	59.32
1220	39.05	113.89	83	62.51
1221	126.11	31.57	81	73.24
1222	79.44	56.01	82	48.56
1223	134.25	104.4	83	34.53
1224	116.31	76.41	80	28.68
1225	112.03	186.6	82	87.43
1226	107.04	128.4	81	29.26
1227	175.16	185.37	80	113.74
Drivers: 6
id	x	y	end	sensitivity
413	89.7	132.58	81	0.9
414	124.8	159.56	80	1.5
415	66.23	170.56	80	0.66
416	138.26	170.69	81	1.84
417	126.26	140.02	81	0.7
418	184.31	46.03	81	1.43
Period: 81
Tasks:14
id	x	y	end	c
1228	85.81	132.4	82	35.37
1229	52.76	26.3	86	87.54
1230	54.22	104	84	45.95
1231	170.04	40.94	83	91.62
1232	105.46	158.11	86	58.37
1233	192.87	104.3	84	92.97
1234	25.86	144.66	84	86.55
1235	189.9	139.29	82	98.11
1236	89.62	33.94	82	66.87
1237	65.81	64.44	84	49.33
1238	113.18	169.95	86	71.18
1239	95.06	102.97	83	5.76
1240	116.43	190.3	82	91.78
1241	15.05	27.65	83	111.58
Drivers: 3
id	x	y	end	sensitivity
419	175.66	18.69	84	0.9
420	191.32	157.15	81	1.7
421	22.75	71.52	82	1.67
Period: 82
Tasks:23
id	x	y	end	c
1242	96	70.2	84	30.07
1243	15.01	92.44	85	85.33
1244	63.35	161.9	87	71.94
1245	93.11	53.85	82	46.66
1246	142.56	124.38	85	49.05
1247	171.45	97.93	86	71.48
1248	72.64	149.17	86	56.27
1249	74.27	58.32	85	48.98
1250	89	196.3	83	96.93
1251	182.82	74.11	83	86.77
1252	102.96	185	83	85.05
1253	10.94	39.23	86	107.82
1254	67.97	23.58	84	82.86
1255	179.28	39.31	83	99.84
1256	3.33	130.09	86	101.24
1257	48.17	194.06	83	107.39
1258	173.51	53.18	84	87.15
1259	92.92	68.9	82	31.9
1260	106.08	55.73	86	44.69
1261	37.7	25.83	85	96.86
1262	80.16	103.57	83	20.16
1263	32.16	45.07	82	87.29
1264	119.46	167.6	84	70.35
Drivers: 4
id	x	y	end	sensitivity
422	148.38	152.53	84	1.57
423	82.52	55.63	83	1.27
424	176.57	75.9	82	1.95
425	2	192.08	82	0.75
Period: 83
Tasks:13
id	x	y	end	c
1265	42.88	166.61	84	87.75
1266	157.3	42.66	85	81.06
1267	76.34	161.32	85	65.73
1268	86.78	89.81	84	16.69
1269	72.74	41	86	64.99
1270	167.03	113.45	83	68.37
1271	11.3	132.51	86	94.47
1272	2.27	139.49	84	105.41
1273	109.4	67.88	83	33.47
1274	63.61	60.93	87	53.39
1275	7.09	35.46	86	113.13
1276	189.07	74.75	85	92.58
1277	149.02	84.39	85	51.45
Drivers: 5
id	x	y	end	sensitivity
426	111.41	154.63	83	1.48
427	25.3	108.55	84	1.2
428	86.19	176.58	83	1.61
429	110.32	118.7	85	0.69
430	13.79	19.93	83	0.99
Period: 84
Tasks:11
id	x	y	end	c
1278	43.67	144.11	87	71.55
1279	48.43	130.8	87	60.07
1280	126.89	149.22	84	56.09
1281	182.81	166.83	85	106.41
1282	47.29	46.69	84	74.97
1283	36.64	152.78	86	82.46
1284	177.35	107.18	88	77.68
1285	4.93	13.17	85	128.75
1286	123.97	20.21	85	83.31
1287	43.46	44.24	86	79.41
1288	27.19	181.62	84	109.38
Drivers: 5
id	x	y	end	sensitivity
431	80.39	38.19	84	1.16
432	32.87	70.71	86	0.8
433	75.34	93.58	86	0.96
434	140.95	123.84	84	1.84
435	102.19	56.16	85	0.94
Period: 85
Tasks:13
id	x	y	end	c
1289	114.68	11.94	88	89.28
1290	169.26	4.95	86	117.61
1291	167.01	35.27	88	93.17
1292	18.61	137.31	87	89.53
1293	7.87	183.39	89	124.27
1294	60.2	149.97	87	63.88
1295	16.47	175.7	87	112.73
1296	29.61	90.29	88	71.06
1297	4.44	135.11	86	101.81
1298	43.73	51.58	90	74.23
1299	190.82	91.7	86	91.2
1300	111.75	113.68	86	18.03
1301	129.97	169.72	87	75.89
Drivers: 4
id	x	y	end	sensitivity
436	196.47	152.24	85	1.27
437	3.22	13.03	85	0.69
438	33.8	96.67	86	1.5
439	175.24	149.33	85	1.34
Period: 86
Tasks:14
id	x	y	end	c
1302	146.24	7.8	88	103.15
1303	68.36	149.21	90	58.5
1304	44.26	198.29	87	113
1305	128.86	26.67	89	78.8
1306	189.91	128.78	86	94.4
1307	155.37	193.69	88	108.83
1308	179.91	136.33	88	87.78
1309	17.26	94.39	86	82.93
1310	189.57	49.25	91	102.95
1311	179.37	17.69	87	114.34
1312	13.81	91	89	86.66
1313	190.87	71.21	88	95.32
1314	179.15	18.56	88	113.57
1315	99.85	172.16	86	72.16
Drivers: 6
id	x	y	end	sensitivity
440	199.31	164.1	87	1.57
441	167.79	139.26	88	0.71
442	130.66	21.33	86	1.49
443	137.85	14.57	86	1.25
444	112.06	82.47	87	0.99
445	67.65	35.14	88	0.62
Period: 87
Tasks:11
id	x	y	end	c
1316	28.36	125.15	88	75.93
1317	142.64	93.37	88	43.15
1318	46.36	66.92	89	63.02
1319	194.15	176.01	89	121
1320	89.64	152.8	91	53.81
1321	144.95	7.43	88	102.91
1322	129.96	8.74	91	96.05
1323	152.94	62.9	88	64.65
1324	148.91	117.25	90	51.86
1325	31.08	85.19	88	70.49
1326	195.72	175.91	89	122.17
Drivers: 4
id	x	y	end	sensitivity
446	125.89	199.47	87	1.82
447	92.74	163.27	90	1.82
448	184.41	145.97	87	1.35
449	133.41	134.05	87	1.01
Period: 88
Tasks:7
id	x	y	end	c
1327	168.3	58.4	88	79.97
1328	55.91	164.72	89	78.31
1329	14.58	9.03	91	124.79
1330	176.35	28.25	92	104.77
1331	42.37	32.2	90	88.98
1332	97.03	188.71	90	88.76
1333	76.77	67.13	90	40.25
Drivers: 5
id	x	y	end	sensitivity
450	39.05	34.55	89	1.61
451	62.99	48.9	89	2
452	157.32	91.83	88	1.86
453	193.89	173.65	89	1.78
454	158.75	33.04	88	0.87
Period: 89
Tasks:13
id	x	y	end	c
1334	60.32	196.41	90	104.26
1335	22.07	5.85	90	122.22
1336	126.02	72.38	89	37.95
1337	104.74	65.56	91	34.76
1338	81.71	199.09	89	100.76
1339	88.31	128.87	93	31.15
1340	91.39	191.58	92	91.98
1341	193.06	79.41	90	95.31
1342	153.84	1.94	92	111.87
1343	48.63	62.27	90	63.74
1344	41.05	133.95	91	68.03
1345	126.68	158.99	90	64.74
1346	112.85	113.05	89	18.31
Drivers: 7
id	x	y	end	sensitivity
455	150.13	135.29	93	1.29
456	58.92	177.16	90	1.51
457	190.18	76.21	89	2
458	151.26	81.68	89	1.88
459	199.5	11.67	89	1.88
460	103.2	182.89	89	1.05
461	93.79	83	89	1.21
Period: 90
Tasks:15
id	x	y	end	c
1347	139.48	51.48	91	62.55
1348	180.9	194.77	92	124.6
1349	60.99	95.81	91	39.23
1350	19.55	28.14	90	107.87
1351	65.87	32.84	91	75.33
1352	161.59	4.98	91	113.23
1353	49.55	109.47	92	51.33
1354	118.9	127.09	91	33.03
1355	77.11	104.12	91	23.26
1356	141.27	24.36	92	86.17
1357	57.94	44.68	90	69.49
1358	34.04	128.89	94	72.01
1359	70.62	117.16	91	34.02
1360	7.16	163.67	91	112.58
1361	58.7	128.18	92	50
Drivers: 1
id	x	y	end	sensitivity
462	122.48	108.82	90	0.93
Period: 91
Tasks:13
id	x	y	end	c
1362	61.73	97.65	92	38.34
1363	58.33	113.27	93	43.73
1364	144.85	51.2	93	66.28
1365	189.01	58.12	95	98.37
1366	186.54	96.96	94	86.59
1367	10.44	85.21	93	90.77
1368	38.8	17.95	98	102.36
1369	94.54	106.93	92	8.82
1370	40.41	155.3	92	81.3
1371	104.44	44.61	93	55.57
1372	17.44	30.44	92	107.96
1373	52.34	161.97	93	78.18
1374	116.51	115.96	94	22.96
Drivers: 6
id	x	y	end	sensitivity
463	108	60.49	92	1.87
464	56.59	182.61	91	1.04
465	193.76	61.15	93	0.86
466	96.96	23	93	0.63
467	64.88	70.06	94	1.35
468	157.94	97.64	92	1.69
Period: 92
Tasks:15
id	x	y	end	c
1375	16.53	51.65	94	96.46
1376	112.33	85.43	94	19.09
1377	175.68	41.28	93	95.79
1378	170.05	171.66	94	100.21
1379	191.31	76.13	93	94.38
1380	171.03	194.36	94	118.11
1381	153.05	150.16	93	73.01
1382	11.92	58.5	95	97.37
1383	61.62	89.73	93	39.73
1384	72.92	170.25	93	75.29
1385	170.26	115.76	95	72.01
1386	90.7	158.96	93	59.69
1387	122.67	78.16	94	31.48
1388	21.89	128.39	93	83.11
1389	125.37	103.07	97	25.56
Drivers: 5
id	x	y	end	sensitivity
469	175.98	85.34	94	1.77
470	35.58	151.17	92	0.98
471	70.58	30.43	93	0.81
472	198.88	199.4	92	1.16
473	164.39	157.04	92	1.43
Period: 93
Tasks:13
id	x	y	end	c
1390	65.41	110.09	94	36.03
1391	176.99	69.79	94	82.7
1392	3.54	198.73	98	138.03
1393	173.69	51.86	94	88.02
1394	29.78	47.59	95	87.62
1395	178.23	107.8	93	78.62
1396	169.71	69.16	94	76.23
1397	139.35	168.02	96	78.58
1398	133.74	120.49	94	39.47
1399	143.24	60.27	95	58.72
1400	176.29	97.57	96	76.33
1401	127.39	103.27	95	27.58
1402	157.25	143.17	96	71.7
Drivers: 5
id	x	y	end	sensitivity
474	19.73	56.65	94	1.59
475	100.96	155.22	94	1.69
476	85.47	56.96	94	1.21
477	41.58	12.18	94	0.56
478	26.64	82.46	94	0.93
Period: 94
Tasks:14
id	x	y	end	c
1403	88.4	188.04	98	88.8
1404	130.98	12.22	95	93.09
1405	169.65	144.08	98	82.43
1406	62.82	182.26	97	90.27
1407	36.44	65.2	96	72.46
1408	7.42	113.41	95	93.55
1409	138.83	18.66	96	90.13
1410	59.06	51.42	94	63.53
1411	61.77	112.77	95	40.31
1412	173.16	197.61	96	121.98
1413	44.07	197.51	95	112.41
1414	155.45	36.92	100	83.99
1415	143.62	8.65	95	101.23
1416	162.84	178.74	94	100.74
Drivers: 11
id	x	y	end	sensitivity
479	17.73	137.72	95	1.73
480	4.51	149.02	96	1.95
481	95.19	36.19	94	1.83
482	53.97	141.62	96	0.99
483	73.36	196.68	95	1.79
484	151.63	116.78	95	0.89
485	1.78	27.52	96	1.02
486	84.7	197.55	95	1.47
487	124.07	176.9	95	1.06
488	165.73	92.29	95	1.87
489	186.87	23.67	94	0.97
Period: 95
Tasks:18
id	x	y	end	c
1417	90.77	4.78	96	95.67
1418	157.51	26.32	95	93.47
1419	168.34	75.37	95	72.64
1420	8.59	192.36	97	129.95
1421	2.19	49.57	99	110.05
1422	154.26	77.59	97	58.71
1423	145.6	94.98	96	45.88
1424	193.98	81.53	97	95.78
1425	44.05	113.66	98	57.59
1426	10.95	127.29	98	93.14
1427	24.14	104.73	96	76.01
1428	56.19	22.65	97	88.9
1429	12.34	145.52	96	98.77
1430	6.28	91.42	95	94.11
1431	129.46	82.45	98	34.29
1432	106.11	123.05	97	23.85
1433	77.14	25.26	99	78.16
1434	91.11	77.08	97	24.58
Drivers: 3
id	x	y	end	sensitivity
490	165.22	186.43	97	1.62
491	142.55	110.36	95	1.63
492	8.33	169.72	95	1.79
Period: 96
Tasks:16
id	x	y	end	c
1435	142.72	19.42	96	91.2
1436	28.26	194.34	96	118.52
1437	90.03	195.21	97	95.73
1438	61.26	185.51	99	93.88
1439	140.48	85.49	99	43
1440	93.31	14.21	98	86.05
1441	102.03	60.08	96	39.97
1442	58.33	95.93	97	41.87
1443	12.98	47.03	96	101.87
1444	127.1	49.13	98	57.64
1445	185.86	32.32	99	109.33
1446	104.27	2.06	97	98.03
1447	126.11	189.03	96	92.78
1448	48.8	25.76	98	90.18
1449	183.25	19.3	97	115.94
1450	195.54	134.65	97	101.63
Drivers: 8
id	x	y	end	sensitivity
493	158.56	45.54	98	1.59
494	168.26	117.45	98	1.06
495	96.52	195.14	97	0.79
496	66.45	130.95	99	1.75
497	117.31	156.37	96	1.06
498	190.94	70.27	97	0.92
499	180.59	59.22	97	1.75
500	58.32	78.52	97	1.6
Period: 97
Tasks:16
id	x	y	end	c
1451	18.02	69.34	98	87.53
1452	192.12	86.42	99	93.12
1453	135.99	111.27	100	37.71
1454	0.22	181.97	99	129.13
1455	38.13	17.24	98	103.33
1456	133.13	191.57	99	97.38
1457	67.9	164.15	99	71.73
1458	8.61	60.12	98	99.71
1459	73.45	120.13	100	33.32
1460	171.76	162.67	97	95.27
1461	193.73	18.33	99	124.32
1462	58.36	13.51	102	95.99
1463	127.47	82.09	98	32.79
1464	71.85	117.93	98	33.38
1465	146.72	126.54	98	53.73
1466	189.51	29.65	99	113.85
Drivers: 4
id	x	y	end	sensitivity
501	18.46	177.1	97	1.19
502	65.04	98.63	100	1.15
503	192.92	138.34	99	1.95
504	118.84	48.11	97	1.54
Period: 98
Tasks:16
id	x	y	end	c
1467	101.49	42.78	99	57.24
1468	188.4	143.76	99	98.64
1469	179.4	21.75	101	111.48
1470	186.77	62.49	99	94.53
1471	21.31	102.97	100	78.75
1472	164.84	155	100	85.02
1473	139.74	112.17	100	41.56
1474	184.57	156.84	99	101.9
1475	45.4	84.74	98	56.69
1476	156.24	46.46	99	77.65
1477	115.21	115.26	102	21.55
1478	129.17	136.45	100	46.69
1479	107.73	190.93	101	91.26
1480	136.8	89.91	102	38.16
1481	1.7	154.18	98	112.24
1482	103.73	125.66	99	25.93
Drivers: 6
id	x	y	end	sensitivity
505	120.99	25.95	104	1.82
506	76.66	24.35	98	1.84
507	183.61	151.48	98	0.95
508	161.4	123.74	99	1.54
509	86.32	96.75	99	1.82
510	172.17	70.15	98	1.05
Period: 99
Tasks:14
id	x	y	end	c
1483	18.47	102.7	100	81.57
1484	90.03	75.06	100	26.86
1485	27.14	197.66	100	121.84
1486	39.6	114.41	100	62.1
1487	110.25	69.36	101	32.31
1488	126.59	54.9	103	52.35
1489	62.8	94.8	99	37.56
1490	0.47	78.69	100	101.79
1491	17.17	26.81	100	110.53
1492	123.77	178.82	101	82.33
1493	119.94	167.17	103	70.07
1494	154.12	59.82	99	67.4
1495	75.62	83.93	99	29.2
1496	108.32	57.72	102	43.09
Drivers: 4
id	x	y	end	sensitivity
511	47.42	113.08	101	0.58
512	116.02	56.85	99	0.78
513	37.41	120.85	99	0.51
514	48.75	113.83	99	1.83
Period: 100
Tasks:20
id	x	y	end	c
1497	50.24	5.52	100	106.78
1498	144.56	172.96	100	85.49
1499	14.7	50.79	102	98.48
1500	36.25	76.51	103	67.94
1501	39.46	66.33	103	69.27
1502	110.89	173.7	103	74.5
1503	154.99	122.38	102	59.37
1504	136.15	3.05	100	103.47
1505	83.8	160.51	104	62.64
1506	188.3	14.18	101	123.13
1507	75.5	7.74	103	95.46
1508	35.68	190.86	100	111.32
1509	20.65	49.91	102	93.84
1510	36.51	86.1	103	64.99
1511	195.53	158.07	102	111.79
1512	95.15	98.67	104	5.03
1513	81.06	89.34	101	21.73
1514	187.66	179.54	102	118.37
1515	61.04	50.8	104	62.76
1516	70.65	100.16	101	29.35
Drivers: 9
id	x	y	end	sensitivity
515	153.73	34.81	100	1.28
516	20.6	143.91	102	0.99
517	159.19	9.53	102	0.82
518	77.17	190.77	102	1
519	115.86	84.05	101	0.92
520	50.87	7.87	102	1.09
521	70.88	25.27	101	0.82
522	70.99	18.18	101	1.87
523	72.7	132.1	101	0.89
