Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
788	61.35	149.67	57	0.64
789	13.15	129.14	58	0.83
790	87.2	130.13	58	0.86
791	84.9	113.12	59	0.9
792	111.54	136.39	57	0.64
793	66.68	82.06	65	0.76
794	194.33	199.95	58	0.98
795	5.3	44.84	57	1.46
Period: 56
Tasks:14
id	x	y	end	c
801	135.18	1.5	60	104.59
802	79.37	75.71	61	31.87
803	39.36	78.98	57	64.18
804	152.38	48.29	60	73.6
805	145.15	5.07	58	105.12
806	65.11	2.57	57	103.49
807	41.86	66.51	61	67.1
808	67.9	134.1	57	46.83
809	10.45	27.39	56	115.29
810	32.75	116.84	59	69.33
811	161.1	149.3	59	78.51
812	18.37	162.96	59	103.09
813	21.23	121.66	59	81.69
814	126.33	142.81	62	50.26
Drivers: 13
id	x	y	end	sensitivity
796	149.38	194.14	59	0.78
797	31.97	24.06	61	1.82
798	9.33	23.2	58	1.78
799	106.82	135.4	60	1.59
800	96.25	134.25	58	1.09
801	196.78	144.06	61	1.26
802	186.53	116.98	59	1.91
803	83.47	46.63	62	0.83
804	131.36	100.81	58	1.27
805	56.79	6.4	59	1.13
806	110.02	96.45	58	1.52
807	39.02	175.39	57	1.29
808	198.78	86.79	60	0.55
Period: 57
Tasks:12
id	x	y	end	c
815	188.4	45.8	61	103.69
816	85.09	113.29	59	19.97
817	67.16	15.54	59	90.62
818	91.9	191.57	58	91.93
819	36.11	67.74	59	71.57
820	193.94	195.1	59	133.67
821	169.33	173.83	60	101.28
822	128.9	175.99	57	81.3
823	158.19	149.88	58	76.64
824	92.11	84.79	58	17.13
825	52.74	91.69	60	47.99
826	52.25	28.71	63	85.8
Drivers: 16
id	x	y	end	sensitivity
809	66.86	124.28	60	0.68
810	86.02	164.51	59	1.68
811	144.29	110.06	59	0.63
812	112.49	182.48	60	1.32
813	5.76	12.44	59	0.87
814	172.2	11.11	61	1.24
815	103.57	70.19	58	0.76
816	27.44	141.46	62	0.65
817	199.28	55.13	59	1.33
818	80.15	48.08	62	0.51
819	83	100.29	59	1.07
820	195.04	30.21	62	0.92
821	192.37	3.89	58	1.64
822	185.68	174.23	64	1.17
823	171.11	3.13	62	1.96
824	133.82	199.79	61	1.26
Period: 58
Tasks:16
id	x	y	end	c
827	91.05	167.55	62	68.14
828	85.11	199.66	58	100.77
829	120.19	193.28	59	95.44
830	101.24	127.82	59	27.85
831	181.07	95.91	61	81.17
832	16.51	101.34	59	83.5
833	88.7	67.66	59	34.26
834	123.51	134.29	63	41.58
835	70.59	2.24	60	102.09
836	36.09	98.03	59	63.94
837	71.24	180.93	59	85.89
838	71.67	177.2	59	82.23
839	14.62	134.05	58	91.92
840	76.06	135.12	60	42.5
841	186.08	60.15	63	94.86
842	3.1	165.94	63	117.21
Drivers: 13
id	x	y	end	sensitivity
825	89.36	183.19	63	1.01
826	189.03	107.33	62	1.81
827	32.73	124.68	60	1.02
828	71.64	76.7	61	1.78
829	53.04	34.29	62	1.51
830	39.48	165.79	62	0.96
831	172.09	169.16	61	1.41
832	194.27	3.5	60	0.58
833	8.86	56.22	63	1.06
834	70.98	55.28	63	0.84
835	83.85	134.75	60	0.99
836	123.23	14.84	61	1.04
837	81.22	163.13	59	1.46
Period: 59
Tasks:13
id	x	y	end	c
843	48.93	52.29	63	69.89
844	144.64	8.4	60	101.9
845	198.62	20.08	61	126.94
846	52.61	55.34	61	65.12
847	46.44	20.06	60	96.22
848	168.09	89.08	59	68.96
849	189.65	21.7	60	119.03
850	84.39	143.83	61	46.53
851	90.55	177.43	60	78
852	170.86	9.71	61	114.78
853	16.77	72.32	60	87.71
854	51.66	166.74	60	82.41
855	140.45	196.86	60	104.97
Drivers: 22
id	x	y	end	sensitivity
838	99.72	158.36	61	1.97
839	103.16	195.45	62	1.01
840	117.57	2.88	60	1.49
841	85.21	87.9	63	1.52
842	162.87	163.21	64	0.84
843	42.08	82.26	62	1.37
844	37.15	29.23	60	0.9
845	122.33	122.9	61	1.34
846	61.74	155.08	63	0.65
847	155.93	84.91	59	1.09
848	43.83	1.8	61	0.6
849	99.91	95.61	65	0.84
850	183.88	104.43	63	1.66
851	40.89	151.83	63	0.85
852	48.8	95.43	61	1.11
853	44.09	131.07	59	1.95
854	143.51	12.36	62	0.98
855	196.02	75.61	60	0.66
856	155.14	31.02	66	1.96
857	61.73	137.26	62	0.61
858	20.49	164.13	61	1.95
859	139.93	62.74	64	1.76
Period: 60
Tasks:14
id	x	y	end	c
856	117.72	45.09	63	57.7
857	56.79	66.02	62	54.97
858	62.34	153.88	64	65.74
859	50.38	78.61	61	54.03
860	77.78	77.56	62	31.58
861	47.02	144.34	62	69.09
862	138.59	96.02	61	38.79
863	51.94	150.1	63	69.42
864	100.63	178.09	62	78.09
865	131.62	107.86	61	32.58
866	151.56	41.15	63	78.24
867	65.69	140.58	64	53.14
868	115.88	151.85	62	54.23
869	184.42	131.95	63	90.26
Drivers: 18
id	x	y	end	sensitivity
860	164.8	117.67	61	1.63
861	152.85	192.61	65	1.72
862	149.7	96.3	62	0.57
863	150.56	194.24	65	0.52
864	109.43	25.27	61	1.13
865	197.91	150.84	62	1.79
866	154.57	31.57	61	1.46
867	101.19	199.41	64	1.51
868	35.85	66.53	62	1.21
869	9.9	147.67	65	1.79
870	35.28	33.2	61	1.35
871	34.45	39.14	62	1.29
872	31.29	185.42	61	1.93
873	87.57	100	63	1.68
874	195.14	38.57	64	1.88
875	16.68	16.75	63	1.11
876	193.49	92.2	62	0.53
877	5.98	103.56	62	0.66
Period: 61
Tasks:14
id	x	y	end	c
870	68.04	131.2	64	44.66
871	195.18	92.43	61	95.48
872	56.69	174.06	62	85.79
873	84.83	167.15	61	68.84
874	179.56	65.48	63	86.73
875	91.51	94.34	63	10.2
876	31.78	95.4	62	68.37
877	93.56	134.45	64	35.05
878	44.65	70.05	63	62.93
879	195.42	125.38	63	98.74
880	31.11	179.04	61	104.85
881	61.42	23.5	63	85.68
882	188.57	76.67	61	91.59
883	72.64	145.97	61	53.5
Drivers: 14
id	x	y	end	sensitivity
878	36.32	155.69	66	1.18
879	76.93	9.5	63	0.71
880	62.28	92.73	62	1.8
881	99.14	99.63	63	0.51
882	78.87	59.36	63	0.87
883	133.11	84.57	65	0.67
884	78.54	54.5	64	1.25
885	20.76	137.49	63	1.76
886	3.34	186.64	66	1.52
887	130.18	143.28	62	1.11
888	82.27	188.21	62	1.34
889	16.33	34.82	66	1.55
890	2.51	47.83	65	0.51
891	56.59	50.41	63	1.76
Period: 62
Tasks:7
id	x	y	end	c
884	155.18	154.02	63	77.22
885	149.99	28.9	66	86.91
886	20.87	37.29	64	100.97
887	130.02	135.18	65	46.25
888	20.2	75.75	63	83.4
889	60.63	124.91	62	46.59
890	196.32	148.76	63	107.96
Drivers: 15
id	x	y	end	sensitivity
892	87.72	188.48	64	1.44
893	9.53	120.98	63	0.66
894	115.36	136.52	65	1.69
895	104.43	83.04	63	1.26
896	126.53	130.03	64	0.92
897	119.4	150.82	63	0.64
898	81.99	74.62	65	0.62
899	135.25	6.89	65	1.95
900	92.06	164.38	67	1.19
901	171.69	29.89	66	1.87
902	99.32	185.34	66	1.09
903	177	93.58	66	1.68
904	23.07	181.99	69	1.22
905	177.04	196.89	65	1.49
906	67.12	121.42	67	1.24
Period: 63
Tasks:16
id	x	y	end	c
891	38.16	61.97	65	72.6
892	34.02	66.45	64	74.02
893	37.39	185.15	63	105.69
894	196.51	141.86	66	105.2
895	44.81	167.28	65	87.02
896	93.65	190.62	65	90.84
897	177.55	165.28	65	101.37
898	180.4	24.05	66	110.6
899	145.48	43.36	65	72.64
900	112.4	58.11	67	43.69
901	199.98	61.57	64	107.11
902	1.21	148.6	66	110.1
903	146.13	83.13	67	49.12
904	75.19	152.88	64	58.41
905	167.48	26.15	66	100.04
906	64.46	139.86	67	53.4
Drivers: 19
id	x	y	end	sensitivity
907	143.97	47.62	66	1.19
908	164.41	59.43	68	1.07
909	77.1	69.92	66	0.87
910	144.48	127.06	66	0.57
911	133.61	60.5	66	0.71
912	178.43	182.5	66	0.75
913	58.1	163.69	66	1.24
914	89.39	81.29	63	0.84
915	117.32	80.83	65	1.49
916	57.98	171.98	65	0.65
917	48.04	174.58	66	1.94
918	114.8	152.9	66	1.36
919	10.34	45.11	67	1
920	194.64	184.44	64	1.62
921	31.98	40.32	63	1.61
922	159.4	52.3	67	0.79
923	33.45	180.72	67	0.97
924	82.74	119.24	63	0.78
925	84.42	98.15	66	1.11
Period: 64
Tasks:10
id	x	y	end	c
907	172.3	177.11	66	105.7
908	46.65	72.51	66	60.02
909	30.27	16.27	67	108.96
910	153.71	198.45	67	112.15
911	68.33	102.29	65	31.75
912	184.38	114.28	69	85.58
913	152.54	153.46	64	74.96
914	91.67	118.84	64	20.6
915	116.57	78.53	65	27.12
916	176.5	3.73	65	122.96
Drivers: 12
id	x	y	end	sensitivity
926	76.72	9.99	67	1.01
927	49.05	134.3	68	1.01
928	2.35	39.7	66	0.7
929	198.67	83.69	66	0.66
930	192.43	111.25	69	1.32
931	152.42	170.16	65	1.52
932	118.48	94.92	68	1.39
933	134	87.15	68	0.62
934	192.92	19.8	70	1.72
935	93.51	87.83	66	1.06
936	87.43	51.86	66	1.94
937	151.5	121.78	66	1.1
Period: 65
Tasks:20
id	x	y	end	c
917	12.84	110.28	67	87.76
918	129.86	1.52	66	102.91
919	89.33	136.72	67	38.24
920	94.81	11.04	68	89.11
921	126.09	106.42	67	26.87
922	155.14	26.49	68	91.89
923	67.52	123.53	65	40.11
924	185.2	122.16	70	88.03
925	189.17	171.76	67	114.46
926	88.56	191.73	69	92.44
927	37.75	193.97	66	112.72
928	192.57	11.24	70	128.25
929	166.11	128.76	67	72.09
930	118.8	82.77	67	25.5
931	182.86	162.49	68	103.78
932	36.45	157.53	68	85.72
933	16.53	176.29	70	113.08
934	105.16	21.48	66	78.69
935	135.47	30.45	70	78.07
936	30.77	79.42	69	72.22
Drivers: 17
id	x	y	end	sensitivity
938	116.18	150.47	68	1.29
939	108.11	80.69	66	1.38
940	158.21	15.34	66	1.38
941	21.35	71.26	65	0.71
942	59.29	77.24	69	1.36
943	142.61	83.67	66	1.95
944	118.69	194.22	67	1.82
945	17.25	18.79	68	1.56
946	131.69	36.95	68	1.48
947	190.31	139.93	69	0.72
948	108.98	15.78	72	1.32
949	157.8	63.56	70	0.53
950	29.63	102.03	66	1.46
951	93.08	37.95	68	0.57
952	129.49	125.78	68	1.75
953	29.25	93.34	67	1.7
954	89.36	107.43	67	1.77
Period: 66
Tasks:13
id	x	y	end	c
937	107.97	175.89	68	76.31
938	121.27	155.95	66	59.86
939	34.35	69.89	70	72.23
940	189.73	163.81	67	110.11
941	166.8	80.82	66	69.5
942	139.85	164.58	68	75.89
943	93	177.35	67	77.67
944	47.73	144.64	67	68.74
945	54.37	74.23	69	52.4
946	138.51	170.15	68	80.03
947	112.79	90.26	69	16.08
948	40.33	86.31	68	61.22
949	51.68	167.59	69	83.09
Drivers: 14
id	x	y	end	sensitivity
955	42.08	69.92	68	1.64
956	41.61	86.05	70	0.55
957	1.8	79.76	67	1.46
958	92.64	0.61	68	1.94
959	183.64	84.64	68	1.69
960	109.3	194.18	67	0.69
961	62.83	178.17	67	1.46
962	147	41.88	69	1.21
963	69.4	159.81	68	1.91
964	25.01	165.74	68	0.92
965	3.16	136.82	66	1.29
966	95.09	127.8	68	0.83
967	96.74	26.97	68	1.15
968	154.42	16.15	70	1.04
Period: 67
Tasks:7
id	x	y	end	c
950	188.74	180.48	70	119.8
951	116.11	36.24	67	65.76
952	85.68	161.78	71	63.42
953	152.36	191.13	68	105.1
954	20.2	21.46	68	111.97
955	19.29	49.78	68	95.06
956	7.32	64.62	71	99.2
Drivers: 21
id	x	y	end	sensitivity
969	147.97	145.52	73	0.7
970	124.87	66.76	71	1.09
971	158.49	99.29	71	1.34
972	17.08	188.97	69	0.85
973	129.66	193.22	70	1.87
974	123.74	194.95	69	1.36
975	124.58	187.98	71	1.54
976	103.7	1.34	69	0.64
977	147.03	151.74	69	1.83
978	145.28	113.37	70	0.89
979	101.3	157.94	70	1.96
980	68.09	166.56	68	1.5
981	39.83	90.68	73	1.83
982	196.06	161.03	68	1.85
983	184.79	149	70	1.08
984	160.38	23.27	69	0.66
985	82.58	98.41	71	0.95
986	131.25	14.08	74	1.09
987	146.15	14.85	70	0.76
988	102.95	96.89	67	0.97
989	90.5	165.37	68	1.08
Period: 68
Tasks:7
id	x	y	end	c
957	185.83	50.63	71	99.02
958	36.25	80.87	69	66.56
959	40.25	15.67	69	103.35
960	156.34	126.93	70	62.45
961	136.57	82.34	69	40.61
962	126.52	167.55	69	72.57
963	39.8	164.8	69	88.45
Drivers: 16
id	x	y	end	sensitivity
990	63.4	167.09	70	0.92
991	55.76	71.38	71	0.83
992	16.25	66	71	1.74
993	158.27	182.76	71	1.93
994	2.43	24.99	71	1.46
995	199.9	37.12	72	0.6
996	55.83	148.85	71	0.77
997	158.81	22.95	75	1.12
998	42.36	166.76	69	1.08
999	143.8	53.65	71	0.87
1000	146.44	78.8	72	1.41
1001	49.39	148.46	70	0.78
1002	51.65	145.97	68	0.81
1003	122.76	130.64	70	1.94
1004	169.9	123.09	73	0.56
1005	179.45	195.97	69	0.83
Period: 69
Tasks:9
id	x	y	end	c
964	162.8	115.22	71	64.62
965	14.11	123.02	69	88.92
966	123.7	6.49	72	96.47
967	12.94	41.78	70	104.73
968	15.95	105.78	71	84.25
969	85.53	66.39	72	36.59
970	138.94	160.27	70	71.76
971	94.87	157.37	72	57.6
972	123.64	145.39	71	51.18
Drivers: 12
id	x	y	end	sensitivity
1006	88.89	129.29	71	1.91
1007	165.47	174.19	73	0.82
1008	55.99	190.12	72	1.97
1009	103.59	135.58	73	0.87
1010	107.25	169.68	72	1.61
1011	191.83	98.32	71	1.91
1012	14.06	100.17	73	0.84
1013	30.86	108.31	73	1.34
1014	161.84	56.06	72	1.09
1015	127.6	81.18	70	1.17
1016	0.1	111.77	71	1.94
1017	183.79	54.84	69	1.77
Period: 70
Tasks:15
id	x	y	end	c
973	173.82	26.51	72	104.16
974	7.48	79.31	73	94.81
975	193.85	173.84	72	119.42
976	153.18	188.64	73	103.37
977	65.28	43.21	73	66.56
978	28.94	4.78	75	118.81
979	58	199.11	72	107.64
980	97.18	46.61	70	53.46
981	143.05	65.56	72	55.13
982	169.01	132.51	74	76.28
983	157.95	32.03	73	89.32
984	147.98	105.61	70	48.31
985	173.71	156.18	74	92.68
986	30.23	131.44	70	76.53
987	162.73	188.52	73	108.49
Drivers: 18
id	x	y	end	sensitivity
1018	42.83	25.43	74	0.87
1019	20.75	61.8	74	0.59
1020	35.22	152.56	72	0.67
1021	198.34	66.39	73	1.06
1022	106.88	7.6	73	1.71
1023	136.11	110.6	71	0.89
1024	143.68	115.04	75	0.94
1025	114.36	111.27	72	0.55
1026	17.84	132.78	74	1.58
1027	16.35	96.72	73	1.1
1028	98.84	39.28	76	0.92
1029	59.66	194.7	73	1.27
1030	66.24	29.73	75	0.91
1031	115.47	145.12	71	0.98
1032	95.93	135.21	71	0.87
1033	183.25	9.86	73	1.46
1034	47.3	89.65	72	1.47
1035	54.9	103.11	72	0.74
Period: 71
Tasks:15
id	x	y	end	c
988	187.42	166.58	72	109.89
989	96.27	97.35	74	4.58
990	127.89	164.28	72	70.07
991	17.18	6.94	74	124.58
992	35.24	185.36	74	107.15
993	142.22	57.38	75	59.99
994	199.93	132.32	73	105.03
995	169.35	64.27	73	78.01
996	192.1	146.43	71	103.14
997	61.66	102.69	71	38.43
998	195.36	127.59	72	99.27
999	74.73	81.8	73	31.14
1000	10.84	0.62	73	133.51
1001	119.89	113.3	73	23.93
1002	181.54	41.51	72	100.35
Drivers: 22
id	x	y	end	sensitivity
1036	49.51	128.47	75	1.1
1037	91.51	27.49	72	0.76
1038	84.64	155.52	74	1.67
1039	141.2	9.37	72	0.9
1040	190.04	25.64	74	1.37
1041	174.06	195.28	77	1.25
1042	13.21	62.06	73	0.72
1043	19.01	195.8	74	1.04
1044	121.44	40.05	73	0.8
1045	23.13	5.69	75	1.1
1046	155.3	19.36	74	1.53
1047	126.02	169.78	75	1.4
1048	109.57	36.56	74	1.92
1049	49.06	160.36	74	1.97
1050	2.17	38.84	72	1.95
1051	14.43	142.05	71	1.94
1052	156.8	98.56	73	1.78
1053	190.73	165.97	72	1.34
1054	116.36	198.49	71	1.88
1055	84.42	49.55	74	1.81
1056	140.59	118.43	72	1.68
1057	94.73	14.61	77	1.98
Period: 72
Tasks:19
id	x	y	end	c
1003	58.39	161.77	78	74.48
1004	91.39	74.48	74	26.93
1005	181.76	7.03	75	123.81
1006	42.01	108.32	75	58.58
1007	157.95	94.15	73	58.24
1008	1.93	45.12	73	112.38
1009	186.11	65.64	74	92.71
1010	123.84	25.01	74	78.69
1011	199.36	199.16	77	140.37
1012	25.86	107.33	74	74.5
1013	186.48	15.16	74	121.15
1014	6.51	117.51	74	95.12
1015	48.57	38.4	73	80.25
1016	140.3	57.48	74	58.58
1017	130.32	96.2	76	30.56
1018	57.7	34.08	74	78.32
1019	42.71	189.95	74	106.64
1020	25.57	136.16	73	82.75
1021	44.4	180.55	80	97.88
Drivers: 12
id	x	y	end	sensitivity
1058	141.75	169.99	76	1.13
1059	54.88	25.57	75	1.56
1060	164.78	31.76	74	0.81
1061	121.48	75.96	73	1.35
1062	135.8	159.63	73	1.48
1063	107.46	48.44	77	0.59
1064	94.52	75.73	76	1.02
1065	35.85	121.67	73	1.83
1066	78.17	87.53	75	1.4
1067	0.69	46.91	72	1.05
1068	110.74	26.85	77	1.16
1069	128.26	118.4	72	1.39
Period: 73
Tasks:21
id	x	y	end	c
1022	73.02	199.35	74	102.95
1023	27.57	186.17	77	112.57
1024	148.02	48.35	74	70.52
1025	110.2	60.47	74	40.82
1026	44.73	6.81	73	108.35
1027	58.97	175.02	76	85.51
1028	141.8	147.22	75	63.06
1029	77.88	131.6	79	38.57
1030	112.77	20.76	75	80.26
1031	56.86	73.77	74	50.49
1032	85.71	20.53	76	80.74
1033	181.84	50.37	75	95.71
1034	170.75	1	76	121.68
1035	121.26	88.56	74	24.14
1036	135.63	108.77	74	36.69
1037	23.37	171.86	77	105.05
1038	108.52	31.44	77	69.09
1039	187.06	162.02	77	106.89
1040	188.04	101.86	76	88.06
1041	25.57	43.61	77	93.38
1042	16.22	172.71	78	110.93
Drivers: 19
id	x	y	end	sensitivity
1070	13.38	70.65	75	1.13
1071	4.85	71.08	76	1.91
1072	113.53	140.27	79	0.57
1073	70.83	175.55	73	1.53
1074	168.75	48.96	76	1.93
1075	76.01	89.98	75	1.82
1076	74.5	153.77	77	1.34
1077	134.05	145.54	78	0.76
1078	46.71	129.15	74	1.58
1079	122.2	55.79	74	1.24
1080	157.73	117	75	1.57
1081	155.13	55.74	73	1.59
1082	62.92	41.7	75	1.43
1083	98.95	6.62	75	1.57
1084	93.28	173.61	76	0.62
1085	1.43	39.68	75	1.47
1086	22	106.98	79	1.69
1087	102.81	170.9	73	0.87
1088	173.5	182.82	74	1.62
Period: 74
Tasks:14
id	x	y	end	c
1043	80.36	84.99	76	24.72
1044	18.79	92.48	76	81.56
1045	45.85	11.27	77	103.95
1046	188.58	101.34	75	88.59
1047	123.82	128.21	76	36.92
1048	170.94	68.99	76	77.42
1049	103.78	51.39	79	48.76
1050	26.76	58.89	76	83.99
1051	0.15	15.26	78	130.96
1052	189.06	96.93	77	89.11
1053	160.21	62.26	79	71.06
1054	59.18	1.79	76	106.36
1055	168.68	192.85	79	115.49
1056	152.83	9.73	76	104.59
Drivers: 14
id	x	y	end	sensitivity
1089	130.04	54.03	77	1.47
1090	74.04	106.88	77	1.1
1091	47	101.29	76	1.48
1092	54.81	158.18	78	1.26
1093	52.87	114.59	79	1.65
1094	45.74	59.12	77	0.81
1095	95.44	131.83	79	1.17
1096	101.27	17.74	75	1.94
1097	37.48	84.72	76	1.49
1098	197.28	190.28	78	1.84
1099	191.46	173.71	78	0.96
1100	127.45	66.4	74	1.02
1101	100.13	80.47	76	1.54
1102	154.72	190	78	0.66
Period: 75
Tasks:13
id	x	y	end	c
1057	179.35	119.86	75	81.8
1058	181.92	85.45	77	83.2
1059	155.72	132.56	77	64.54
1060	43.45	41.79	76	81.16
1061	185.12	90.46	76	85.65
1062	21.2	24.73	75	108.97
1063	53.91	19.93	75	92.39
1064	123.44	11.21	77	91.83
1065	112.58	35.55	76	65.67
1066	43.19	182.2	79	99.92
1067	145.57	27.78	76	85.4
1068	50.81	159.28	80	77.03
1069	48.29	142.55	76	66.97
Drivers: 15
id	x	y	end	sensitivity
1103	95.22	20.92	79	0.57
1104	5.66	146.27	80	0.72
1105	171.93	58.02	78	0.77
1106	92.74	73.2	78	1.42
1107	106.58	163.26	79	1.97
1108	171.87	18.74	79	1.65
1109	124.53	123.61	79	1.99
1110	7.49	156.79	78	1.35
1111	194.31	49.9	76	0.65
1112	182.48	139.25	80	0.5
1113	196.78	38.77	78	1.78
1114	130.53	184.95	78	2
1115	183.48	74.48	75	0.99
1116	77.31	40.19	76	1.35
1117	196.55	131.29	77	1.48
Period: 76
Tasks:16
id	x	y	end	c
1070	165.35	24.26	78	100.04
1071	60.92	93.04	76	39.69
1072	82.84	79.24	78	26.93
1073	88.22	163.4	77	64.49
1074	2.27	28.45	78	121.12
1075	77.22	51.9	76	53.22
1076	24.84	107.47	77	75.53
1077	155.76	15.83	77	100.96
1078	123.82	34.31	76	69.88
1079	50.08	174.95	78	90.05
1080	8.34	119.66	76	93.74
1081	42.3	162.25	77	84.88
1082	129.76	33.54	76	72.82
1083	39.83	76.82	78	64.48
1084	148.78	5.36	78	106.47
1085	54.56	46.32	79	70.33
Drivers: 13
id	x	y	end	sensitivity
1118	111.01	115.15	76	1.37
1119	114.39	5.32	80	0.53
1120	156	144.77	78	1.83
1121	46.64	117.92	80	1.22
1122	43.17	144.25	81	1.16
1123	137.9	2.83	77	1.22
1124	32.29	80.27	81	1.2
1125	25.18	83.15	79	1.92
1126	115.91	106.19	78	1.12
1127	39.69	121.02	77	1.15
1128	171.19	165.28	77	1.11
1129	3.57	135.16	79	1.47
1130	92.29	103.46	77	1.89
Period: 77
Tasks:13
id	x	y	end	c
1086	74.94	51.09	79	54.96
1087	98.79	36.41	79	63.6
1088	193.19	69.27	81	98.13
1089	119.29	8.48	77	93.53
1090	3.5	12.78	77	130.08
1091	108.37	180.49	79	80.92
1092	95.46	67.26	78	33.05
1093	66.05	92.72	81	34.72
1094	61.27	44.6	78	67.6
1095	118.57	80.6	81	26.86
1096	110.28	193.16	78	93.73
1097	26.72	130.63	79	79.42
1098	99.15	31.57	78	68.44
Drivers: 14
id	x	y	end	sensitivity
1131	110.42	50.1	81	1.08
1132	120.16	46.7	85	1.63
1133	39.59	154.69	81	0.73
1134	105.37	164.13	82	1.48
1135	176.01	183.41	80	0.99
1136	175.55	56.28	81	1.1
1137	37.37	56.6	80	0.73
1138	194.68	122.81	80	1.89
1139	77.66	190.74	80	1.14
1140	137.31	176.94	77	0.64
1141	36.06	129.48	82	0.9
1142	116.97	146.77	79	1.45
1143	168.56	80.05	81	1.52
1144	146.6	27.66	79	1.17
Period: 78
Tasks:16
id	x	y	end	c
1099	31.51	73.48	81	73.45
1100	77.85	2.88	80	99.61
1101	174.51	117.62	81	76.57
1102	87.98	137.12	82	39.02
1103	92.6	64.02	81	36.73
1104	12.87	144.11	80	97.66
1105	111.33	135.03	79	36.82
1106	84.14	47.87	80	54.49
1107	178.1	28.13	80	106.14
1108	27.11	20.63	80	107.76
1109	100.23	27.11	79	72.89
1110	94.76	70.13	80	30.33
1111	176.89	79.62	78	79.55
1112	129.79	141.88	78	51.39
1113	54.64	33.49	79	80.51
1114	100.74	116.63	79	16.65
Drivers: 18
id	x	y	end	sensitivity
1145	156.89	54.14	81	1.03
1146	123.46	191.23	82	1.55
1147	99.27	198.27	83	1.89
1148	85.17	80.41	81	1.02
1149	131.47	93.48	81	1.71
1150	37.43	93.57	82	0.75
1151	15.56	6.61	80	1.76
1152	41.84	100.03	80	1.06
1153	38.68	94.43	81	1.23
1154	149.8	32.02	79	0.64
1155	19.82	43.12	80	0.54
1156	110.98	36.29	83	1.46
1157	47	189.19	82	0.59
1158	14.89	150.71	81	0.94
1159	74.72	100.67	78	0.89
1160	113.8	164.74	81	1.09
1161	47.84	58.18	79	0.52
1162	108.84	138.16	81	1.03
Period: 79
Tasks:20
id	x	y	end	c
1115	4.36	156.39	81	111.03
1116	131.99	184.12	80	90
1117	120.82	124.43	80	32.1
1118	32.38	102.51	84	67.67
1119	90.29	48.12	82	52.78
1120	75.72	106.27	80	25.08
1121	77.22	65.41	79	41.42
1122	146.73	33.87	79	80.97
1123	130.97	127.68	83	41.54
1124	84.22	14.88	82	86.57
1125	75.4	35.52	84	69.01
1126	118.34	32.08	82	70.35
1127	186.57	94.98	87	86.72
1128	122.02	57.34	81	48.01
1129	58.01	65.82	82	54.14
1130	160.86	162.88	79	87.51
1131	64.47	46.53	81	64.2
1132	96.49	102.84	80	4.52
1133	64.1	157.7	80	67.96
1134	22.64	51.5	82	91.31
Drivers: 14
id	x	y	end	sensitivity
1163	133.84	35.96	79	1.17
1164	188.26	62.04	80	0.88
1165	110.88	82.22	81	1.66
1166	122.02	181.17	82	1.48
1167	134.24	166.57	82	1.27
1168	119.28	79.89	82	0.92
1169	166.18	12.83	82	0.56
1170	173.63	20.44	82	1.17
1171	159.57	39.17	80	1.81
1172	185.6	108.37	83	0.68
1173	73.6	125.78	83	0.6
1174	75.42	59.39	81	1.79
1175	39.17	12.01	82	0.57
1176	141.88	2.21	82	0.94
Period: 80
Tasks:14
id	x	y	end	c
1135	173.69	86.66	81	74.89
1136	181.83	128.63	82	86.69
1137	148.11	34.74	82	81.08
1138	33.75	79.1	81	69.47
1139	18.32	16.94	86	116.49
1140	67.88	168.24	81	75.42
1141	98.38	174.95	81	74.97
1142	148.62	160.59	80	77.69
1143	2.48	70.57	82	101.86
1144	64.49	93.89	81	36.03
1145	93.31	75.69	84	25.21
1146	28.89	155.16	84	90
1147	94.97	1.44	80	98.69
1148	169.67	92.23	86	70.1
Drivers: 13
id	x	y	end	sensitivity
1177	70.89	163.79	83	0.57
1178	99.57	127.04	80	1.15
1179	45.77	74.68	85	1.79
1180	76.93	89.18	83	1.72
1181	100.75	136.27	83	1.84
1182	168.8	122.87	85	0.8
1183	157.16	67.95	82	0.72
1184	151.84	111.85	84	1.95
1185	51.78	177.42	82	1.11
1186	108.04	192.21	82	1.85
1187	24.31	87.03	82	1.58
1188	2.81	164.94	86	1.26
1189	45.18	4.87	85	1.74
Period: 81
Tasks:18
id	x	y	end	c
1149	186.57	5.68	85	128.03
1150	192.28	139.89	82	100.53
1151	88.8	20	83	80.78
1152	48.35	126.1	86	57.87
1153	151.63	27.49	83	89.01
1154	142.93	92.91	83	43.51
1155	112.57	22.46	81	78.55
1156	92.24	15.36	84	84.99
1157	136.4	173.75	82	82.24
1158	82.69	47.99	82	54.81
1159	40.06	159.05	82	84.14
1160	65.62	118.83	82	39.2
1161	8.57	170.48	82	115.44
1162	82.57	144.68	83	47.96
1163	132.01	165.71	86	73.09
1164	11.47	75.33	85	91.9
1165	89.05	149.82	86	51.01
1166	156.3	191.42	82	107.37
Drivers: 12
id	x	y	end	sensitivity
1190	196.53	195.09	84	0.67
1191	183.12	168.81	85	0.68
1192	125.81	114.24	85	1.57
1193	16.17	178.52	84	0.72
1194	52.96	53.56	83	2
1195	158.34	66.55	83	1.77
1196	122.54	191.17	85	0.79
1197	135.42	47.11	83	1.62
1198	93.7	13.74	83	1.52
