Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
912	114.6	198.62	66	99.69
913	113.94	88.68	67	17.96
914	197.16	27.03	70	121.51
915	176.37	135.92	70	84.4
916	12.21	25.55	68	115.11
917	21.37	51.78	67	92.24
918	126.5	104.43	68	26.87
919	47.91	40.96	70	78.73
920	182.06	40.85	67	101.16
921	75.85	153.46	67	58.66
922	145.48	68.76	67	55.18
923	47.85	58.76	67	66.49
924	164.16	136.31	66	73.72
925	91.3	9.1	67	91.32
Drivers: 8
id	x	y	end	sensitivity
654	55.37	37.81	64	1.9
655	82.94	88.21	65	1.25
656	26.75	193.98	64	0.98
657	113.64	188.81	65	1.02
658	18.32	17.62	66	1.94
659	13.62	151.09	65	0.63
660	174.25	112.24	64	1.44
661	141.66	123.48	65	1.26
Period: 65
Tasks:19
id	x	y	end	c
926	15.78	46.93	68	99.55
927	41.97	19.49	65	99.24
928	65.52	144.26	70	56.11
929	34.72	92.27	68	65.74
930	158.61	15.23	67	103.06
931	8.6	149.58	66	103.98
932	159.54	159.71	66	84.32
933	122.11	25.67	68	77.55
934	141.75	174.36	65	85.28
935	163.73	165.89	68	91.67
936	187.23	108.13	67	87.61
937	192.64	111.33	66	93.33
938	52.33	174.39	67	88.35
939	88.39	187.52	70	88.29
940	98.32	91.03	68	9.13
941	121.19	102.06	66	21.29
942	39.17	76.1	70	65.36
943	57.47	157.4	67	71.44
944	17.01	38.89	67	103.06
Drivers: 8
id	x	y	end	sensitivity
662	171.97	35.14	66	0.69
663	63.26	165.58	67	1.55
664	19.28	122.15	67	1.8
665	144.92	57.59	66	1.94
666	187.95	179.32	66	0.67
667	162.24	194.11	67	1.94
668	38.24	85.98	66	1.75
669	69.89	83.55	66	1.4
Period: 66
Tasks:17
id	x	y	end	c
945	163.05	3.27	67	115.46
946	8.99	5.87	69	130.93
947	28.45	128.45	68	77
948	72.23	159.53	69	65.69
949	197.83	114.14	71	98.85
950	83.64	171.9	69	73.74
951	41.64	152.25	68	78.33
952	28.14	22.91	67	105.39
953	43.8	88.14	71	57.44
954	99.07	45.39	70	54.62
955	102.54	6.79	70	93.24
956	43.71	138.45	68	68.17
957	143.41	159.69	70	73.81
958	40.65	137.09	71	69.99
959	67.6	139.5	66	51.09
960	157.05	146.47	68	73.58
961	187.89	9.27	69	126.32
Drivers: 7
id	x	y	end	sensitivity
670	109.13	140.76	69	1.28
671	96.71	165.93	66	1.75
672	78.97	39.3	67	1.5
673	67.57	85.04	67	0.87
674	78.69	126.83	67	1.82
675	111.81	9.99	66	1.44
676	64.52	68.67	67	1.84
Period: 67
Tasks:13
id	x	y	end	c
962	22.71	131.8	69	83.58
963	100.36	174.97	70	74.97
964	163.71	28.53	72	95.74
965	57.78	119.64	67	46.56
966	104.39	155.94	73	56.11
967	156.3	9.77	70	106.35
968	156.38	115.17	70	58.39
969	90.88	43.52	68	57.21
970	131.39	3.87	69	101.13
971	172.55	198.23	70	122.12
972	166.47	88.65	68	67.43
973	51.96	31.16	69	83.95
974	147.34	93.45	72	47.79
Drivers: 11
id	x	y	end	sensitivity
677	30.86	134.4	68	1.43
678	87.98	154.08	67	0.62
679	8.77	68.67	67	1.87
680	175.35	103.12	67	0.77
681	144.42	194.51	67	1.56
682	64.62	13	67	1.2
683	58.44	165.03	68	0.61
684	195.07	164.47	67	1.73
685	2.22	154.99	69	0.82
686	32.88	34.07	67	1.13
687	21.7	125.19	70	0.81
Period: 68
Tasks:12
id	x	y	end	c
975	66.21	102.46	71	33.88
976	149.85	107.36	71	50.39
977	69.15	94.85	75	31.28
978	88.81	67.61	69	34.27
979	61.92	130.71	70	48.92
980	137.82	157.43	71	68.76
981	176.81	129.63	74	82.33
982	94.32	131.21	73	31.72
983	39.34	23.77	71	97.42
984	66.99	173.25	70	80.34
985	92.15	128.13	73	29.2
986	168.13	96.4	70	68.23
Drivers: 13
id	x	y	end	sensitivity
688	195.22	86.18	70	1.78
689	76.35	102.44	68	1.07
690	87.93	114.94	68	1.43
691	193.05	130.93	68	1.71
692	41.03	148.28	68	0.8
693	3.16	31.83	68	1.79
694	169.57	46.04	68	0.58
695	87.16	150.83	69	1.45
696	86.8	170.85	69	0.59
697	155.26	109.13	69	0.85
698	41.94	64.09	68	1.58
699	58.48	58.22	68	1.47
700	17.4	76.87	68	0.62
Period: 69
Tasks:9
id	x	y	end	c
987	42.35	86.93	73	59.11
988	99.1	52.51	75	47.5
989	138.56	67.87	70	50.19
990	120.96	13.93	72	88.59
991	31.89	99.03	70	68.12
992	61.99	187.07	72	95
993	25.02	187.29	73	115.07
994	98.52	96.58	71	3.73
995	40.66	173.16	76	94.2
Drivers: 14
id	x	y	end	sensitivity
701	176.15	182.31	70	0.81
702	120	151.39	71	1.12
703	36.92	48.86	70	0.81
704	21.64	16.8	69	1.31
705	154.09	63.04	70	1.09
706	104.99	108.21	71	0.61
707	167.75	145.77	71	1.53
708	44.81	0.81	69	0.67
709	94.99	83.45	70	1.77
710	39.02	145.92	70	1.28
711	181.27	30.02	69	0.93
712	29.45	116.6	70	1.67
713	150.74	131.08	72	1.01
714	166.23	37.58	71	1.81
Period: 70
Tasks:19
id	x	y	end	c
996	161.02	20.32	72	100.36
997	190.12	128.65	73	94.56
998	164.58	5.95	73	114.09
999	158	106.59	74	58.37
1000	195.58	144.31	75	105.35
1001	51.38	61.47	74	62.04
1002	3.97	63.57	71	102.71
1003	59.38	54.18	71	61.23
1004	70.92	118.53	73	34.48
1005	6.76	126.85	70	97.03
1006	8.05	81.08	73	93.88
1007	160.72	69.8	71	67.82
1008	17.38	192.93	72	124.35
1009	56.74	188.92	75	98.88
1010	133.16	78.9	74	39.3
1011	31.66	161.31	75	91.81
1012	44.53	160.38	71	81.99
1013	107.24	37.04	74	63.37
1014	106.38	84.15	71	17.09
Drivers: 8
id	x	y	end	sensitivity
715	62.83	173.1	72	1.25
716	196.06	20.36	71	0.77
717	40.4	54.46	70	0.63
718	128.54	75.29	70	1.01
719	145.77	17.43	71	1.83
720	137.21	193.66	71	1.53
721	18.64	98.73	72	1.38
722	158.03	143.23	70	0.69
Period: 71
Tasks:13
id	x	y	end	c
1015	7.72	25.64	74	118.51
1016	81.55	118.8	73	26.34
1017	171.52	162.75	73	95.15
1018	25.23	125.75	74	79.08
1019	126.41	181.15	74	85.34
1020	64.68	36.91	74	72.3
1021	95.15	11.43	73	88.7
1022	102.68	44.63	73	55.43
1023	51.28	96.19	72	48.87
1024	100.46	185.17	71	85.17
1025	53.03	132.74	75	57.25
1026	35.22	178.92	79	102.1
1027	89.08	139.76	76	41.23
Drivers: 14
id	x	y	end	sensitivity
723	84.54	129.8	74	1.35
724	183.63	59.9	72	1.99
725	164.96	196.75	71	0.58
726	167.93	9.87	72	1.63
727	99.14	161.65	71	1.93
728	162.95	38.14	71	1.38
729	57.92	108.05	74	1.09
730	42.32	105.75	72	1.58
731	6.95	3.28	71	0.68
732	172.99	51.34	72	0.83
733	132.47	149.28	72	1.3
734	36.68	156.56	71	1.78
735	36.58	29.8	71	1.56
736	39.11	120.06	72	1.26
Period: 72
Tasks:12
id	x	y	end	c
1028	192.16	146.72	73	103.33
1029	16.24	132.23	75	89.75
1030	10.48	12.87	77	124.92
1031	62.18	65.99	76	50.86
1032	96.82	173.38	73	73.45
1033	139.97	127.13	74	48.31
1034	47.31	26.97	73	90.05
1035	188.62	97.42	74	88.66
1036	29.49	196.22	76	119.29
1037	23.92	31	78	102.71
1038	164.81	96.03	75	64.93
1039	180.47	9.77	74	120.9
Drivers: 8
id	x	y	end	sensitivity
737	151	13.37	73	0.75
738	38.44	98.03	75	1.09
739	136.97	42.6	72	1.87
740	112.49	197.59	72	1.51
741	110	34.49	73	0.86
742	163.52	112.53	73	1.81
743	117.46	66.88	72	1.79
744	146.92	49.89	73	0.81
Period: 73
Tasks:12
id	x	y	end	c
1040	57.03	170.06	74	82.19
1041	101.22	125.6	76	25.63
1042	88.17	199.28	75	99.98
1043	166.12	120.32	81	69.17
1044	21.36	83.65	76	80.32
1045	73.99	120.6	76	33.18
1046	101.79	112.82	77	12.94
1047	0	134.04	77	105.63
1048	20.01	86.23	74	81.17
1049	178.26	160.93	79	99.18
1050	120.45	22.89	74	79.78
1051	173.16	1.18	74	122.95
Drivers: 5
id	x	y	end	sensitivity
745	110.38	45.07	74	0.9
746	161.31	94.15	74	0.93
747	61.71	36.43	73	0.93
748	27.81	127.04	73	1.08
749	31.18	145.96	75	1.51
Period: 74
Tasks:13
id	x	y	end	c
1052	145.75	111.38	75	47.14
1053	135.76	105.04	75	36.11
1054	45.99	135.76	75	64.78
1055	17.39	63.34	76	90.38
1056	154.67	110.7	77	55.71
1057	163.86	101.35	80	63.87
1058	196.28	1.21	75	137.95
1059	29.16	120.01	79	73.61
1060	0.28	107.95	79	100.04
1061	83	117.42	76	24.34
1062	50.75	53.28	77	67.88
1063	127.95	168.57	76	74.05
1064	192.75	149.76	78	105.26
Drivers: 11
id	x	y	end	sensitivity
750	180.75	99.64	77	1.5
751	78.19	28.1	76	1.74
752	108.34	4.02	77	1.26
753	105.42	143.96	74	1.74
754	9.19	137.9	75	1.81
755	164.71	157.1	75	1.28
756	123.99	61.89	74	1.38
757	0.45	194.67	74	1.58
758	187.1	188.97	77	0.95
759	123.52	15.4	75	0.91
760	35.81	85.46	74	0.55
Period: 75
Tasks:17
id	x	y	end	c
1065	143.96	82.38	78	47.36
1066	0.7	193.91	76	136.67
1067	133.76	157.03	77	66.27
1068	61.4	154.6	76	66.87
1069	88.71	190.14	79	90.84
1070	177.82	4.72	77	123.02
1071	166.81	162.91	78	91.77
1072	20.14	37.32	76	101.52
1073	68.21	65.22	77	47.12
1074	96.53	52.42	77	47.71
1075	135.84	137.45	81	51.84
1076	105.67	102.82	76	6.33
1077	181.57	160.71	76	101.68
1078	144.98	130.56	77	54.38
1079	176.35	33.4	78	101.32
1080	42.98	85.33	77	58.88
1081	157.08	193.3	76	109.38
Drivers: 7
id	x	y	end	sensitivity
761	87.74	199.67	76	1.53
762	124.51	34.27	76	1.3
763	27.47	9.97	76	1.49
764	160.81	42.93	76	0.94
765	40.68	16.95	75	1.63
766	96.41	60.85	78	1.12
767	34.13	144.41	79	1.95
Period: 76
Tasks:8
id	x	y	end	c
1082	169.96	8.97	79	114.81
1083	0.78	87.77	77	99.97
1084	146.03	186.31	83	97.82
1085	156.54	172.27	82	91.76
1086	169.36	172.85	78	100.59
1087	177.8	64.39	79	85.56
1088	18.73	145.86	83	93.32
1089	14.19	156.42	77	102.7
Drivers: 11
id	x	y	end	sensitivity
768	91.03	103.56	77	0.66
769	193.22	129.16	76	1.9
770	94.04	141.72	77	1.31
771	57.43	72.4	77	1.7
772	13.17	79.46	77	0.63
773	78.34	196.47	76	1.7
774	16.41	52.55	78	1.32
775	162.44	4.88	78	1.03
776	94.79	109	80	1.53
777	90.75	128.68	77	0.85
778	38.37	63.66	76	1.15
Period: 77
Tasks:10
id	x	y	end	c
1090	165.18	62.59	80	75.15
1091	19.45	97.82	80	80.58
1092	97.15	152.66	79	52.74
1093	40.19	49.46	81	78.3
1094	75.11	170.1	84	74.39
1095	167.58	181.46	78	105.84
1096	12.28	159.61	80	106.06
1097	18.87	187.68	80	119.46
1098	178.31	98.87	83	78.32
1099	152.57	180.96	77	96.53
Drivers: 11
id	x	y	end	sensitivity
779	169.92	172.37	81	1.25
780	105.31	57.5	77	1.07
781	77.04	12.24	79	1.51
782	112.86	11	78	1.42
783	192.66	199.55	77	1.95
784	143.59	131.74	78	1.79
785	48.29	165.38	78	0.99
786	176.63	33.56	78	1.5
787	74.36	131.75	78	0.93
788	73.21	104.12	77	2
789	121.67	67.07	77	1.44
Period: 78
Tasks:15
id	x	y	end	c
1100	94.35	189.34	79	89.52
1101	87.56	29.78	80	71.31
1102	117.68	106.71	80	18.91
1103	1.38	159.5	81	115.18
1104	46.1	91.2	81	54.61
1105	42.05	95.09	84	58.16
1106	68.58	86.94	83	34.03
1107	161.51	9.72	82	109.24
1108	68.67	127.33	81	41.58
1109	182.87	20.1	81	115.11
1110	171.69	127.89	80	76.92
1111	16.19	131.07	81	89.38
1112	20.79	136.98	81	87.42
1113	45.75	60.99	81	66.82
1114	132.93	113	79	35.4
Drivers: 14
id	x	y	end	sensitivity
790	162.02	109.43	78	1.07
791	188.87	84.49	79	0.57
792	102.46	137.91	78	1.12
793	13.12	181.8	80	1.39
794	132.96	74.93	78	1.11
795	83.54	183.13	79	0.91
796	24.76	156.22	80	1.13
797	175.06	21.92	79	0.91
798	45.7	148.55	79	0.66
799	154.49	92.28	79	1.81
800	135.88	118.98	80	1.58
801	1.08	75.26	78	1.02
802	123.3	62.09	78	0.87
803	58.03	95.12	79	1.8
Period: 79
Tasks:19
id	x	y	end	c
1115	4.25	165.19	82	115.84
1116	126.32	42.1	83	63.6
1117	103.72	19.98	85	80.11
1118	26.36	85.79	84	75
1119	55.58	151.63	83	68.11
1120	21.81	16.28	80	114.55
1121	10.25	131.01	81	94.96
1122	87.47	50.59	81	50.97
1123	43.49	159.95	84	82.39
1124	61.89	99.96	83	38.11
1125	120.72	88.94	81	23.49
1126	58.21	103.99	82	41.98
1127	132.39	176.81	81	83.36
1128	115.96	122.62	81	27.68
1129	123.12	61.08	80	45.27
1130	83.92	111.01	81	19.49
1131	185.67	24.57	81	114.14
1132	160.26	36.55	82	87.51
1133	134.47	62.71	81	50.78
Drivers: 12
id	x	y	end	sensitivity
804	41.63	53.42	80	1.13
805	16.83	27.05	82	1.08
806	140.15	28.56	81	0.55
807	60.78	66.81	79	1.73
808	119.15	46.85	79	1.17
809	27.64	188.01	82	1.21
810	97.77	148.89	79	1.54
811	94.04	194.05	79	1.67
812	22.24	3.89	80	1.34
813	102.04	95.93	81	1.72
814	42.78	43.37	80	0.55
815	167.34	12.49	81	1.03
Period: 80
Tasks:13
id	x	y	end	c
1134	146.44	1.73	83	108.69
1135	121.14	17.6	86	85.07
1136	22.08	119.58	85	80.34
1137	85	190.67	83	91.9
1138	181.3	172.62	83	109.01
1139	60.97	192.16	84	100.08
1140	169.95	38	81	93.47
1141	153.37	163.68	81	83.09
1142	42.43	8.7	84	107.94
1143	131.37	36.39	83	70.92
1144	78.92	72.88	84	34.35
1145	179.87	123.92	84	83.37
1146	23.55	153.62	86	93.38
Drivers: 9
id	x	y	end	sensitivity
816	95.41	17.29	82	1.63
817	44.14	171.49	83	0.58
818	129.72	115.02	81	1.08
819	152.88	167.71	80	1.54
820	66.68	0.21	80	1.67
821	161.8	10.82	80	1.73
822	178.97	79.35	80	0.6
823	26.92	93.13	81	1.47
824	121.69	34.19	80	0.83
Period: 81
Tasks:13
id	x	y	end	c
1147	98.3	55.64	88	44.39
1148	153.7	111.41	85	54.9
1149	97.65	111.94	83	12.17
1150	31.31	89.42	82	69.5
1151	89.18	59.88	85	41.55
1152	154.8	86.88	82	56.35
1153	183.57	37.08	84	104.61
1154	77.01	160.27	88	64.51
1155	152.5	153.07	84	74.65
1156	163.48	16.44	85	104.94
1157	93.17	22.8	84	77.5
1158	142.48	82.88	84	45.8
1159	162.36	38.09	85	87.87
Drivers: 15
id	x	y	end	sensitivity
825	189.79	196.11	83	0.69
826	74.32	159.27	82	0.96
827	48.57	91.02	81	1.07
828	118.42	48.83	83	0.93
829	181.46	135.56	82	1.54
830	126.26	170.53	82	1.31
831	189.65	136.86	84	1.84
832	138.93	52.92	81	1.01
833	60.87	29.74	82	0.78
834	68.92	39.25	82	1.35
835	45.06	54.95	83	1.08
836	67.65	3.95	83	1.31
837	80.98	44.52	84	1
838	45.61	173.7	81	1.3
839	117.07	55.43	84	1.98
Period: 82
Tasks:11
id	x	y	end	c
1160	141.97	3.16	82	105.54
1161	134.71	39.37	86	69.86
1162	133.31	69.5	85	45.16
1163	170.11	26.58	87	101.52
1164	13.28	162.23	84	106.74
1165	188.55	115.63	88	89.92
1166	5.61	190.4	85	130.7
1167	87.82	104.73	89	13.07
1168	48.41	36.8	84	81.58
1169	105.31	116.7	85	17.52
1170	62.83	81.91	84	41.34
Drivers: 14
id	x	y	end	sensitivity
840	135.15	102.5	83	1.42
841	7.87	18.1	84	0.68
842	86.83	11.31	82	1.3
843	107.01	170.52	83	1.89
844	0.48	132.7	84	1.5
845	68.56	114.02	83	0.84
846	37.69	108.39	82	0.67
847	1	52.91	83	0.91
848	58.94	53.35	84	1.17
849	81.84	27.59	83	0.56
850	69.27	199.67	85	1.24
851	160.38	53.24	82	1.52
852	28.58	162.66	82	1.36
853	143.17	199.3	84	1.51
Period: 83
Tasks:12
id	x	y	end	c
1171	197.02	12.57	87	130.6
1172	38.95	64.72	87	70.51
1173	30.34	31.26	88	97.87
1174	0.04	23.29	84	126
1175	125.74	5.06	88	98.37
1176	68.14	77.07	84	39.25
1177	47.96	185.64	83	100.21
1178	57.87	183.51	85	93.54
1179	173.28	91.08	84	73.82
1180	82.97	124.17	90	29.57
1181	95.82	53.1	88	47.09
1182	189.14	83.7	89	90.62
Drivers: 10
id	x	y	end	sensitivity
854	5.22	36.85	84	1.61
855	28.45	197.44	86	0.71
856	130.15	86.15	83	0.74
857	84.79	76.5	83	1.47
858	87.99	62.58	84	0.92
859	117.66	60.3	83	1.49
860	156.54	171.54	85	1.82
861	140.81	116.64	86	0.88
862	84.59	69.79	84	1.2
863	160.06	168.88	83	1.77
Period: 84
Tasks:16
id	x	y	end	c
1183	11.74	81.97	90	90.08
1184	81.22	85.64	88	23.64
1185	143.36	48.25	89	67.51
1186	116.35	42.88	86	59.41
1187	5.2	146.93	91	105.78
1188	12.58	99.71	87	87.42
1189	198.46	87.09	89	99.3
1190	4.58	77.5	84	98.04
1191	133.55	173.3	86	80.61
1192	182.25	69.31	86	87.79
1193	56.61	4.93	90	104.5
1194	80.29	45.6	87	57.86
1195	66.23	21.26	86	85.68
1196	52.85	183.03	91	95.48
1197	113.17	39.39	89	62.02
1198	67.08	26.67	87	80.38
Drivers: 14
id	x	y	end	sensitivity
864	177.59	114.84	86	0.86
865	136.52	83.55	84	1.6
866	104.65	66.96	84	0.59
867	29.7	82.49	85	0.68
868	148.51	130.47	85	1.96
869	116.51	130.12	85	1.23
870	36.09	87.66	86	1.47
871	26.73	31.73	85	1.11
872	61.38	87.14	84	1.73
873	197.54	167.77	85	1.83
874	58.7	86.04	84	1.06
875	106.45	163.13	86	1.34
876	135.14	38.53	84	0.74
877	173.45	153.11	85	0.77
Period: 85
Tasks:11
id	x	y	end	c
1199	2.78	52.96	88	108
1200	87.52	63.03	91	39.02
1201	121.98	15.75	90	87.07
1202	194.46	179.23	85	123.29
1203	198.51	70.54	89	102.82
1204	162.77	106.91	88	63.15
1205	8.54	28.77	89	115.93
1206	114.73	23.46	88	77.94
1207	101.55	33.17	90	66.85
1208	120.53	14.28	89	88.14
1209	18.72	56.63	87	92.13
Drivers: 7
id	x	y	end	sensitivity
878	24.61	114.73	88	0.6
879	36.1	86.73	86	1.52
880	175.45	50.78	85	0.89
881	122.4	28.3	87	1.08
882	24.99	3.33	85	1.24
883	115.52	195.04	85	1.19
884	36.49	32.93	86	1.25
Period: 86
Tasks:10
id	x	y	end	c
1210	53.56	192.73	92	103.71
1211	144.88	150.88	89	67.85
1212	133.83	130	87	45.22
1213	69.91	102.6	92	30.2
1214	148.59	172.01	89	86.87
1215	34.41	6.62	88	114.11
1216	156.86	17.15	91	100.48
1217	162.41	7.44	88	111.63
1218	13.19	116.64	88	88.39
1219	79.09	85.59	87	25.39
Drivers: 8
id	x	y	end	sensitivity
885	54.48	81.7	86	1.27
886	63.11	120.68	86	1.04
887	22.17	130.66	87	1.34
888	132.08	56.67	88	1.43
889	13.01	169.62	86	1.33
890	87.23	104.99	87	0.52
891	19.85	64.37	86	0.87
892	168.04	106.13	86	1.14
Period: 87
Tasks:13
id	x	y	end	c
1220	171.67	66.74	91	79.01
1221	100.38	13.93	91	86.07
1222	82.18	8.83	91	92.9
1223	124.14	176.33	88	80.06
1224	71.36	19.7	91	85.25
1225	129.85	119.68	91	35.75
1226	121.36	10.68	90	91.84
1227	69.41	47.65	91	60.63
1228	17.8	176.48	89	112.28
1229	13.23	33.5	88	109.32
1230	182.09	87.54	90	83.03
1231	184.59	44.73	90	101.05
1232	184	103.77	92	84.08
Drivers: 12
id	x	y	end	sensitivity
893	170	114.66	88	1.79
894	84.64	179.44	89	1.88
895	18.17	176.93	87	0.79
896	173.64	51.48	87	1.16
897	198.13	126.98	88	1.46
898	27.07	38.39	87	1.56
899	195.38	184.19	88	1.63
900	154.49	134.46	88	1.18
901	100.94	187.85	88	1.91
902	137.39	132.02	87	1.29
903	0.75	61.06	88	0.65
904	31.4	188.96	88	1.02
Period: 88
Tasks:19
id	x	y	end	c
1233	106.86	82.56	91	18.74
1234	115.62	147.06	93	49.58
1235	151.6	97.03	92	51.69
1236	22.21	182.85	90	113.65
1237	19.42	195.48	89	124.94
1238	41.39	119.17	93	61.67
1239	186.93	191.06	92	125.89
1240	137.84	48.32	89	64.05
1241	3.73	159.85	89	113.36
1242	17.44	68.84	90	88.24
1243	74.56	92.65	93	26.48
1244	94.39	192.93	90	93.1
1245	166.48	111.58	88	67.48
1246	3.22	47.54	91	110.08
1247	6.3	154.81	89	108.55
1248	84.7	83.23	92	22.7
1249	102.83	160.18	92	60.25
1250	60.53	79.78	89	44.35
1251	156.82	53.57	92	73.38
Drivers: 7
id	x	y	end	sensitivity
905	140.6	84.49	92	1.23
906	169.93	171.7	90	1.66
907	172.26	15.41	89	1.02
908	64.39	0.2	88	0.63
909	54.07	154.45	90	1.26
910	127.95	98.61	88	1.96
911	74.19	4.07	90	1.77
Period: 89
Tasks:20
id	x	y	end	c
1252	87.76	120.36	91	23.76
1253	69.95	94.45	92	30.56
1254	72.36	8.91	94	95.19
1255	53.39	22.47	94	90.46
1256	96.42	157.99	92	58.1
1257	98.65	89.91	92	10.18
1258	162.68	30.04	91	93.93
1259	54.64	199.3	95	109.17
1260	94.74	56.53	92	43.79
1261	155.27	49.58	94	74.81
1262	56.73	154.5	91	69.59
1263	10.25	8.06	94	128.48
1264	196.79	118.96	92	98.63
1265	181.02	82.74	95	82.84
1266	102.68	180.55	93	80.59
1267	81.25	147.72	92	51.27
1268	179.84	21.96	91	111.65
1269	197.4	172.69	95	121.53
1270	154.1	157.36	94	78.85
1271	61.04	102.57	95	39.04
Drivers: 11
id	x	y	end	sensitivity
912	65.56	191.15	90	1.72
913	156.44	58.14	91	0.77
914	121.13	5.87	94	1.81
915	49.69	73.29	90	1.35
916	86.62	32.86	90	1.1
917	75.77	90.65	89	0.99
918	111.64	172.14	90	1.05
919	73.19	128.86	89	1.68
920	112.61	20.73	89	0.88
921	40.53	125.81	89	1.79
922	42.33	161.93	92	2
Period: 90
Tasks:11
id	x	y	end	c
1272	16.64	139.34	91	92.18
1273	55.84	132.2	91	54.65
1274	68.02	72.3	100	42.31
1275	30.64	134.62	95	77.52
1276	1	44.39	95	113.55
1277	112.73	91.48	95	15.32
1278	71.73	152.04	92	59.22
1279	105.08	103.1	97	5.95
1280	140.25	38.91	93	73.16
1281	161.4	17.23	97	103.06
1282	164.68	124.25	91	69.08
Drivers: 14
id	x	y	end	sensitivity
923	3.28	9.21	93	0.73
924	37.93	165.44	91	1.24
925	64.1	180.4	90	1.63
926	1.4	38.6	91	0.71
927	15.99	124.83	90	0.55
928	159.7	180.7	90	1.95
929	31.67	172.04	91	1.74
930	94.47	185.44	91	1.36
931	101.81	12.94	90	1.59
932	13.71	73.15	91	1.4
933	113.77	183.97	93	0.98
934	101.02	145.72	91	1.09
935	80.37	127.07	90	1.03
936	84.18	197.29	91	0.7
Period: 91
Tasks:12
id	x	y	end	c
1283	146.49	163.72	94	78.88
1284	177.63	69.4	96	83.44
1285	57.73	87.15	92	44.18
1286	114.67	174	92	75.44
1287	138.58	192.7	92	100.41
1288	32.17	6.95	98	115.15
1289	110.29	175.54	93	76.24
1290	154.39	63.62	91	65.44
1291	139.4	20.35	92	88.86
1292	182.91	180.71	94	115.71
1293	83.97	135.7	93	39.13
1294	1.9	116.4	93	99.46
Drivers: 6
id	x	y	end	sensitivity
937	140.54	84.88	93	1.67
938	157.3	26.62	92	1.13
939	16.91	148.52	91	0.56
940	94.56	34.8	92	1.93
941	63.01	98.28	91	1.36
942	32.95	82.35	91	1.87
Period: 92
Tasks:14
id	x	y	end	c
1295	191.7	12.94	96	126.44
1296	190.06	162.88	93	109.84
1297	92.43	115.55	95	17.29
1298	2.02	18.19	94	127.64
1299	167.66	15.95	95	107.9
1300	88.94	30.38	93	70.49
1301	159.1	126.77	95	64.88
1302	99.01	175.86	95	75.87
1303	7.17	156.06	93	108.44
1304	141.22	79.21	92	46.17
1305	0.8	125.56	95	102.44
1306	26.29	115.07	95	75.23
1307	180.82	66.64	94	87.43
1308	121.94	173.25	99	76.47
Drivers: 9
id	x	y	end	sensitivity
943	29.49	39.23	93	1.71
944	156.24	67	92	1.1
945	159.33	74.84	94	1.81
946	62.14	147.97	94	1.87
947	129.56	198.25	92	1.76
948	60.12	92.61	93	1.89
949	144.43	133.03	94	1.21
950	65.64	2.24	93	1.75
951	94.8	78.6	94	1.7
Period: 93
Tasks:18
id	x	y	end	c
1309	161.46	85.45	94	63.16
1310	179.61	64.9	96	87
1311	104.16	147.13	96	47.31
1312	175.14	40.59	98	95.79
1313	16.45	88.47	97	84.34
1314	158.6	70.4	96	65.65
1315	53.32	189.13	97	100.61
1316	13.55	54.23	93	97.82
1317	55.17	191.52	95	101.91
1318	108.64	175.93	95	76.42
1319	198.57	181.51	94	127.91
1320	196.83	10.33	96	131.97
1321	134.47	96.51	95	34.65
1322	147.18	28.18	96	85.93
1323	179.86	14.72	97	116.83
1324	137.84	2.88	94	104.23
1325	198.06	3.72	97	137.42
1326	57.95	26.34	99	84.82
Drivers: 14
id	x	y	end	sensitivity
952	184.22	156.42	94	1.49
953	72.06	174.1	94	1.02
954	133.7	24.31	93	1.81
955	188.75	75.87	93	0.89
956	148.49	47.5	93	1.72
957	117.28	48.62	93	0.53
958	61.26	135.69	93	0.97
959	36.67	62.94	94	1.51
960	8.09	104.05	93	0.65
961	21.79	154.66	94	1.86
962	166.96	199.79	93	0.57
963	153.59	141.52	93	0.98
964	83.94	20.52	94	0.56
965	94.57	19.75	94	1.63
Period: 94
Tasks:11
id	x	y	end	c
1327	91.68	61.06	99	39.82
1328	2.86	81.6	97	98.87
1329	150.19	60.74	95	63.72
1330	113.35	48.2	96	53.49
1331	186.59	139.83	97	95.31
1332	155.17	151.2	95	75.27
1333	192.09	196.89	95	133.67
1334	170.44	176.25	100	103.81
1335	80.7	87.97	98	22.74
1336	124.96	139.81	98	46.99
1337	144.49	57.52	95	61.51
Drivers: 11
id	x	y	end	sensitivity
966	54.15	66.55	94	0.86
967	3.49	126.1	94	0.54
968	134.46	116.03	94	0.94
969	75.37	95.91	94	1.07
970	169.01	85.74	95	0.78
971	97.57	27.48	96	1.34
972	149.25	127.04	94	0.64
973	196.88	185.96	97	1.77
974	51.8	111.99	94	0.64
975	194.78	135.6	95	1.95
976	116.36	154.43	97	1.61
Period: 95
Tasks:16
id	x	y	end	c
1338	93.19	174.03	99	74.34
1339	159.14	19.78	97	99.66
1340	168.01	162.44	98	92.33
1341	112.95	153.38	99	54.93
1342	60.99	140.92	98	56.54
1343	172.04	137.28	98	81.11
1344	117.13	43.76	98	58.79
1345	89.74	171.88	99	72.61
1346	182.68	81.7	100	84.68
1347	56.6	20.75	101	90.36
1348	192.37	71.62	97	96.63
1349	112.03	115.78	97	19.84
1350	97.46	50.14	96	49.92
1351	143.04	25.9	105	85.69
1352	143.73	76.47	100	49.66
