Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
847	149.62	194.78	53	106.98
848	106.48	89.51	55	12.33
849	176.56	169.4	54	103.33
850	21.06	72.47	55	83.6
851	23.4	178.46	53	109.65
852	49.64	175.27	55	90.56
853	137.39	174.63	56	83.47
854	179.7	153.96	62	96.25
Drivers: 12
id	x	y	end	sensitivity
752	85.65	153.83	53	1.36
753	78.98	171.7	52	0.51
754	27.6	2.76	53	1.08
755	186.42	39.82	52	0.87
756	42.48	75.21	54	1
757	151.43	65.09	52	0.99
758	14.59	197.69	52	0.96
759	134.37	179.38	55	0.91
760	189.43	22.74	54	0.73
761	131.87	147.14	54	1.44
762	6.37	37.3	56	1.86
763	175.87	52.04	53	1.76
Period: 53
Tasks:11
id	x	y	end	c
855	81.68	128.56	55	33.93
856	91.34	71.47	58	29.82
857	54.75	74.84	56	51.77
858	48.57	92.62	60	51.96
859	66.48	114.47	56	36.51
860	146.93	20.96	54	91.92
861	139.94	115.75	59	42.93
862	196.36	56.5	57	105.72
863	88.61	146.64	57	48.01
864	103.14	90.25	54	10.24
865	112.32	156.43	56	57.76
Drivers: 18
id	x	y	end	sensitivity
764	61.57	2.07	55	1.05
765	132.19	11.48	56	0.67
766	70.84	87.22	53	1.6
767	33.57	25.6	54	1.81
768	148.7	17.41	55	1.85
769	134.05	188.32	55	0.59
770	123.3	118.43	57	1.67
771	154.24	59.9	55	0.73
772	172.64	90.27	53	1.14
773	135.77	170.93	56	0.7
774	35.96	85.13	59	0.51
775	123.14	130.82	54	1.9
776	123.52	24.1	56	0.63
777	184.15	70.58	56	0.58
778	155.05	82.77	53	0.73
779	47.59	194.06	55	0.73
780	123.06	121.48	57	1.99
781	166.68	162.81	54	0.67
Period: 54
Tasks:19
id	x	y	end	c
866	37.08	116.75	57	65.11
867	75.67	189.5	57	92.75
868	26.39	196.74	56	121.56
869	170.37	73.35	56	75.25
870	172.85	148.43	55	87.48
871	24.71	36.62	59	98.42
872	165.01	104.07	58	65.14
873	84.6	85.71	59	21.01
874	130.55	4.96	56	99.83
875	169.68	3.67	57	118.89
876	12.08	153.27	56	102.8
877	6.62	55.86	56	103.29
878	127.26	2.47	56	101.27
879	32.07	39.08	54	91.25
880	66.95	87.17	56	35.45
881	196.24	26.11	58	121.33
882	126.51	8.09	57	95.66
883	166.94	130.75	62	73.66
884	106.43	174.96	56	75.24
Drivers: 12
id	x	y	end	sensitivity
782	133.76	115.32	54	0.96
783	104.4	168.04	55	1
784	141.77	57.86	55	0.61
785	165.78	124.23	55	1.98
786	69.81	52.73	57	1.17
787	39.65	98.49	56	0.96
788	86.05	92.19	54	1.51
789	140.45	174.72	56	1.32
790	133.72	164.12	55	1.42
791	175.93	118.38	57	1.39
792	18.01	168.16	56	1.35
793	10.01	109.4	54	1.81
Period: 55
Tasks:15
id	x	y	end	c
885	22.76	17.72	58	112.85
886	118.63	56.27	57	47.53
887	83.88	189.31	56	90.75
888	122.99	44.35	60	60.21
889	91.12	163.16	58	63.78
890	94.77	139.12	59	39.47
891	72.57	138.13	55	46.97
892	27.26	96.11	60	72.84
893	171.59	162.39	61	94.96
894	0.24	180.45	59	128.16
895	105.88	71.18	57	29.41
896	182.51	137.05	57	90.45
897	131.17	63.27	61	48.17
898	105.98	128.74	58	29.36
899	5.83	199.46	56	136.97
Drivers: 19
id	x	y	end	sensitivity
794	40.92	103.85	56	1.16
795	72.54	131.46	56	0.66
796	169.61	63.53	62	0.62
797	90.51	22.72	57	0.82
798	190	46.05	58	1.37
799	21.96	66.55	57	1.78
800	179.12	92.93	55	0.73
801	118.79	182.44	56	1.85
802	148.51	100.24	58	1.37
803	0.71	90.74	57	0.93
804	111.55	142.41	56	1.02
805	155.86	38.85	59	1.71
806	143.6	170.57	56	0.65
807	46.08	121.07	57	1.05
808	161.1	174.09	56	1.31
809	8.81	185.67	59	1.69
810	102.1	145.52	57	1.77
811	190.56	167.92	55	1.34
812	150.77	126.55	56	0.92
Period: 56
Tasks:22
id	x	y	end	c
900	169.97	14.5	60	110.48
901	0.52	164.23	59	118.41
902	70.78	153.12	59	60.63
903	169.44	143.89	64	82.15
904	166.01	151.48	61	83.71
905	116.74	112.11	59	20.66
906	177.04	124.48	59	80.84
907	172.43	188.46	59	114.33
908	81.52	183.42	61	85.44
909	163.81	48.51	62	81.99
910	157.92	112.69	58	59.29
911	134.93	161.59	58	70.81
912	63.2	97.52	56	36.88
913	100.94	94.93	58	5.16
914	122.53	190.79	60	93.54
915	106.93	34.05	58	66.31
916	136.23	38.23	57	71.61
917	94.42	179.57	59	79.77
918	76.84	13.4	57	89.64
919	37.1	11.31	58	108.73
920	21.67	0.53	58	126.61
921	143.97	97.6	58	44.04
Drivers: 13
id	x	y	end	sensitivity
813	132.33	1.7	57	0.62
814	172.76	8.43	57	1.24
815	14.41	188.16	57	0.83
816	88.84	148.32	58	1.51
817	42.75	33.47	59	1.49
818	62.38	129.27	57	0.91
819	161.07	39.11	57	0.8
820	37.24	11	57	1.7
821	36.03	38.34	58	0.94
822	182.71	60.71	58	1.9
823	75.82	191.91	60	0.87
824	177.46	192.27	58	1.03
825	80.03	120.54	59	1.78
Period: 57
Tasks:18
id	x	y	end	c
922	65.99	99.4	63	34.02
923	76.6	129.83	64	37.91
924	166.19	49.65	58	83.16
925	49.51	78.9	61	54.72
926	102.5	104.95	59	5.55
927	34.27	150.22	58	82.72
928	139.33	171.23	64	81.37
929	17.64	11.33	63	121.02
930	144.23	0.32	59	109.05
931	114.7	21.18	58	80.18
932	93.43	26.01	61	74.28
933	59.55	99.14	62	40.46
934	158.31	75.51	61	63.24
935	175.38	51.51	61	89.63
936	74.84	158.59	59	63.76
937	198.28	96.54	58	98.34
938	100.58	105.77	59	5.8
939	65.99	196.03	59	101.87
Drivers: 16
id	x	y	end	sensitivity
826	75.23	22.53	57	1.78
827	25.27	38.22	58	0.54
828	190.85	168.2	58	1.39
829	147.97	191.79	60	1.61
830	175.38	44.68	59	1.02
831	115.35	138.25	57	0.82
832	83.97	198.09	58	1.23
833	97.41	90.53	60	1.8
834	17.36	71.49	59	1.79
835	74.61	83.58	58	0.83
836	29.99	94.95	58	0.71
837	26.46	30.6	60	0.98
838	176.85	99.78	60	1.69
839	127.22	38.02	61	0.91
840	154.85	131.42	59	1.91
841	139.78	14.69	58	1.82
Period: 58
Tasks:19
id	x	y	end	c
940	151.66	138.4	60	64.37
941	72.57	46.73	61	59.92
942	83.58	154.53	64	56.95
943	166.12	60.07	61	77.24
944	142.69	162.78	64	75.92
945	1.19	40.61	58	115.28
946	172.62	78.43	59	75.76
947	174.2	158.98	61	94.79
948	43.42	192.21	62	108.18
949	131.3	5.51	65	99.54
950	148.28	89.57	59	49.39
951	9.71	95.2	63	90.42
952	95.46	106.27	61	7.74
953	20.07	29.11	59	106.84
954	194.77	9.53	61	131.02
955	3.21	170.91	60	119.99
956	131.26	7.48	58	97.66
957	126.14	180.9	61	85.02
958	169.4	62.85	62	78.72
Drivers: 18
id	x	y	end	sensitivity
842	106.36	151.81	59	0.51
843	81.67	84.24	60	0.59
844	58.25	133.26	59	0.86
845	190.74	38.15	60	1.57
846	124.23	88.45	58	1.61
847	153.86	111.12	60	1.49
848	17.99	197.84	64	0.77
849	134.3	72.47	58	1.48
850	44.32	103.33	61	1.77
851	154.46	95.03	62	1.88
852	142.47	32.53	59	1.62
853	137	70.11	58	1.03
854	99.16	93.74	59	1.61
855	76.21	65.33	61	1.2
856	165.16	2.56	60	1.65
857	2.53	59.22	62	1.33
858	177.04	107.18	61	0.94
859	113.69	34.21	58	1.28
Period: 59
Tasks:14
id	x	y	end	c
959	148.25	37.38	61	79.05
960	168.07	68.7	64	74.92
961	196.13	115.48	68	97.37
962	34.24	25.01	62	99.74
963	134.78	157.27	61	67
964	62.22	194.92	66	102.16
965	104.53	172.69	64	72.83
966	134.85	160.38	60	69.72
967	25.07	166	61	99.85
968	51.03	48.86	62	70.81
969	25.96	9.91	61	116.61
970	139.89	12.59	61	96.08
971	53.25	53.55	62	65.9
972	82.01	114.28	64	22.97
Drivers: 17
id	x	y	end	sensitivity
860	40.99	198.18	61	1.43
861	178.23	185.53	59	0.62
862	19.67	132.54	62	1.88
863	136.82	82.58	63	1.14
864	162.13	193.96	62	1.18
865	195.37	109.28	59	0.88
866	122.19	31.17	61	1.54
867	121.94	63.04	59	1.85
868	82.89	25.59	63	1
869	80.39	101.75	60	1.66
870	9.25	179.87	63	1.05
871	9.22	0.05	62	1.36
872	82.88	26.72	60	0.71
873	125.56	165.16	61	1.74
874	93.35	174.86	61	1.92
875	85.2	183.1	63	1.44
876	112.76	16.35	60	0.92
Period: 60
Tasks:12
id	x	y	end	c
973	61.05	117.56	65	42.73
974	63.6	31.06	66	77.96
975	161.18	144.06	64	75.39
976	2.78	171.4	64	120.62
977	6.2	84.69	62	95.04
978	193.1	58.86	62	101.78
979	56.84	159.47	65	73.48
980	182.99	43.22	63	100.56
981	177.94	29.73	63	104.94
982	136.27	39.22	68	70.78
983	170.94	8.88	64	115.48
984	92.29	80.79	62	20.7
Drivers: 13
id	x	y	end	sensitivity
877	137.18	32.16	61	0.57
878	92.24	135.44	60	1.6
879	177.94	80.14	65	1.46
880	124.6	157.47	62	0.52
881	5.86	138.71	62	0.99
882	73.15	67.48	62	1
883	193.7	165.68	60	1.69
884	33.72	78.39	64	0.81
885	162.88	145.75	62	1.51
886	89.26	41.78	63	0.93
887	101.26	31.89	61	1.44
888	155.18	91.37	61	1.19
889	178	62.34	62	1.96
Period: 61
Tasks:15
id	x	y	end	c
985	65.82	88.99	66	35.91
986	175.46	171.36	65	103.86
987	152.19	133.29	66	61.9
988	123.21	10.96	64	92.02
989	79.96	191.89	65	94.05
990	110.48	103.92	62	11.19
991	104.88	43.02	65	57.19
992	105.83	54.5	64	45.87
993	45.41	160.61	64	81.57
994	133.91	183.8	64	90.4
995	56.45	15.92	66	94.69
996	193.01	149.75	64	105.48
997	142.93	80.83	64	47.02
998	198.91	137.37	66	105.73
999	71.58	181.13	62	85.96
Drivers: 10
id	x	y	end	sensitivity
890	174.15	57.56	65	1.93
891	46.29	113.96	61	1.9
892	88.27	8.59	62	1.76
893	62.5	68.42	63	1.87
894	182.78	140.93	62	1.74
895	153.06	66.65	65	0.68
896	173.82	87.95	61	1.28
897	46.05	110.49	62	1.79
898	71.21	198.49	61	1.44
899	199.91	195.31	61	0.79
Period: 62
Tasks:20
id	x	y	end	c
1000	98.98	102.05	67	2.29
1001	190.48	7.46	63	129.42
1002	3.04	78.84	66	99.24
1003	28.05	196.47	66	120.35
1004	64.73	113.26	65	37.68
1005	69.89	7.59	66	97.19
1006	42.33	14.57	67	103.07
1007	126.05	42.28	65	63.33
1008	181.68	62.06	66	90.06
1009	37.38	43.1	64	84.61
1010	36.38	182.52	64	104.2
1011	62.54	52.08	64	60.82
1012	82.51	84.42	64	23.42
1013	56.06	155.54	64	70.82
1014	114.04	36.92	65	64.62
1015	172.85	22.76	66	106.18
1016	95.07	146.8	62	47.06
1017	66.08	12.38	64	93.96
1018	84.53	69.62	62	34.09
1019	60.77	182.93	63	91.74
Drivers: 14
id	x	y	end	sensitivity
900	89.18	171.21	64	1.93
901	113.62	25.74	63	0.52
902	175.91	3.6	66	1.29
903	109.89	75.1	64	1.47
904	159.22	121.75	64	0.66
905	170.93	139.65	64	0.94
906	44.91	190.93	63	1.89
907	44.15	150.72	64	1.63
908	82.05	146.17	64	1.5
909	118.21	178.88	64	1.94
910	17.34	81.61	62	0.67
911	37.86	59.85	66	1.03
912	50.35	81.37	64	0.89
913	144.95	3.21	66	0.77
Period: 63
Tasks:21
id	x	y	end	c
1020	18.28	139.05	64	90.57
1021	13.24	16.43	66	120.46
1022	135.56	12.65	67	94.31
1023	39.34	65.02	68	70.02
1024	170.03	15.07	66	110.08
1025	22.66	42.43	65	96.41
1026	78.83	181.62	67	84.32
1027	88.33	44.75	65	56.47
1028	91.16	52.86	66	47.96
1029	70.81	54.21	68	54.3
1030	132.25	78.96	65	38.51
1031	41.36	137.98	66	69.87
1032	68.6	137.61	65	48.99
1033	24.87	24.97	65	106.18
1034	66.49	71.5	65	43.99
1035	75.29	121.35	67	32.66
1036	70.36	95.39	64	30
1037	184.93	2.6	67	129.23
1038	50.92	69.63	63	57.72
1039	2.12	82.02	68	99.52
1040	55.36	66.23	67	55.97
Drivers: 20
id	x	y	end	sensitivity
914	174.44	57.39	63	1.21
915	93.73	57.37	65	1.22
916	23.47	139.43	65	1.2
917	168.69	162.04	64	0.95
918	47.82	188.25	67	0.61
919	0.15	125.56	65	0.72
920	184.35	94.98	65	0.88
921	196.04	94.47	68	1.02
922	20.3	123.62	66	0.9
923	44.15	63.68	66	0.97
924	193.27	117.82	65	1.78
925	176.06	118.54	65	0.63
926	113.29	120.67	65	0.94
927	132.88	121.71	67	1.81
928	33.23	192.35	64	0.74
929	9.27	148.01	67	1.71
930	62.79	73.89	63	1.46
931	58.37	144.58	66	0.56
932	138.33	74.41	64	0.82
933	186.4	57.01	67	1.52
Period: 64
Tasks:23
id	x	y	end	c
1041	68.6	67.83	69	44.95
1042	110.59	195.75	66	96.33
1043	144.43	156.93	68	72.22
1044	115.35	156.63	66	58.67
1045	186.63	59.8	67	95.5
1046	182.02	151.04	68	96.6
1047	6.69	171.62	66	117.63
1048	125.15	92.08	66	26.37
1049	20.66	0.43	65	127.31
1050	162.8	182.08	70	103.35
1051	70.41	152.75	70	60.48
1052	173.41	81.59	65	75.68
1053	81.5	166.08	66	68.62
1054	194.27	160.62	66	112.08
1055	175.42	155.91	68	93.88
1056	51.19	22.57	69	91.53
1057	159.15	60.13	68	71.33
1058	68.3	17.35	68	88.52
1059	35.1	129.02	66	71.09
1060	92.66	149.3	68	49.84
1061	114.92	127.98	66	31.71
1062	184.92	87.56	67	85.83
1063	117.35	112.27	66	21.25
Drivers: 10
id	x	y	end	sensitivity
934	185.75	114.69	64	1.79
935	115.51	58.94	65	1.47
936	159.21	187.76	66	0.95
937	187.23	10.56	68	1.88
938	76.23	82.03	69	0.75
939	106.77	64.33	65	1.19
940	8.88	103.7	66	1.31
941	88.82	80.74	68	0.63
942	164.54	61.12	66	1.45
943	64.05	34.85	67	0.7
Period: 65
Tasks:17
id	x	y	end	c
1064	2.44	124.14	68	100.5
1065	198.08	177.1	66	124.76
1066	58.51	103.8	69	41.66
1067	60.45	101.3	68	39.57
1068	150.23	161.94	69	79.75
1069	119.2	9.65	65	92.37
1070	155.89	112.98	68	57.38
1071	166.73	64.74	71	75.47
1072	110.31	120.08	65	22.57
1073	128.39	17.9	68	86.87
1074	25.09	135.02	66	82.69
1075	155.6	87.4	70	57.01
1076	135.72	81.23	67	40.35
1077	21.12	73.45	71	83.23
1078	105.36	19.84	67	80.34
1079	91.58	94.83	68	9.88
1080	115.21	103.34	70	15.57
Drivers: 19
id	x	y	end	sensitivity
944	84.39	89.22	68	0.86
945	88.96	21.26	66	1.74
946	56.33	159.32	67	0.53
947	173.93	65.5	70	0.91
948	67.49	57.61	68	1.66
949	126.5	64.77	65	1.38
950	197.3	81.01	65	1.44
951	10.38	28.13	67	1.27
952	108.57	39.63	70	1.66
953	178.89	82.79	67	1.84
954	135.71	71.19	69	1.33
955	39.72	132.74	65	1.26
956	147.4	147.12	66	1.99
957	47.26	42.37	66	1.26
958	169.4	118.97	69	0.64
959	160.92	197.48	68	0.75
960	146.63	114.04	66	1.64
961	194.19	46.27	69	1.76
962	99.57	188.32	69	1.16
Period: 66
Tasks:12
id	x	y	end	c
1081	77.73	127.9	68	35.7
1082	51.77	42.27	68	75.23
1083	155.96	152.38	74	76.65
1084	100.65	155.66	69	55.66
1085	27.35	42.62	68	92.58
1086	41.95	27.55	69	92.84
1087	197.73	137.35	67	104.62
1088	144.41	33.01	66	80.37
1089	159.15	90.2	69	59.96
1090	4.8	137.97	68	102.49
1091	29.51	117.33	71	72.59
1092	85.83	38.53	70	63.08
Drivers: 20
id	x	y	end	sensitivity
963	159.65	118.24	67	1.77
964	32.72	109.13	71	0.78
965	3.71	145.04	69	1.17
966	71.43	86.22	68	1.85
967	127.83	132.84	67	1.2
968	171.92	175.92	68	0.59
969	127.72	193.23	68	1.43
970	101.59	144.89	70	0.8
971	143.57	145.74	67	0.57
972	192.47	58.22	68	1.42
973	16.88	53.02	71	1.45
974	180.72	56.18	67	1.17
975	133.76	52.91	68	0.72
976	42.49	170.93	68	1.43
977	111.02	9.14	70	1.73
978	180.37	180.68	69	1.74
979	197.87	176.55	66	1.38
980	182.37	124.24	66	1.07
981	99.72	118.9	68	1.01
982	131.74	174.93	69	0.63
Period: 67
Tasks:18
id	x	y	end	c
1093	172.91	63.14	68	81.7
1094	151.99	161.08	76	80.21
1095	117.08	132.74	71	36.93
1096	176.5	160.68	73	97.64
1097	26.03	37.13	70	97.08
1098	34.47	183.26	71	105.95
1099	83.19	25.4	72	76.47
1100	121.12	40.84	71	62.82
1101	150.27	15.73	70	98.12
1102	28.35	170.46	69	100.49
1103	191.59	109.34	73	92.06
1104	177.54	23.95	70	108.61
1105	132.77	113.36	68	35.39
1106	191.74	149.1	68	104.05
1107	106.47	183.07	70	83.32
1108	145.27	109.37	70	46.23
1109	1.05	8.17	69	135
1110	182.42	81.28	69	84.52
Drivers: 17
id	x	y	end	sensitivity
983	152.38	138.66	68	0.79
984	64.25	34.2	68	1.44
985	192.71	197.62	68	1.33
986	151.03	1.29	71	0.61
987	100.39	185.98	70	0.58
988	191.77	17.89	67	1.63
989	65.82	94.65	67	1.43
990	121.05	126.52	68	0.83
991	185.26	123.78	69	0.75
992	134.34	98.84	68	1.13
993	135.01	153.05	69	0.54
994	24.6	182.82	68	1.2
995	98.1	73.42	69	0.54
996	112.65	94.59	69	1.67
997	16.14	168.4	69	0.79
998	51.56	82.65	69	1.75
999	32.07	28.56	68	0.83
Period: 68
Tasks:13
id	x	y	end	c
1111	84.35	36.68	71	65.23
1112	74.24	28.41	71	76.08
1113	73.04	72.47	72	38.53
1114	51.53	124.88	69	54.48
1115	162.86	15.81	71	105.07
1116	71.33	148.99	70	56.76
1117	104.25	110.63	72	11.45
1118	87.95	67.16	74	34.98
1119	175.47	172.93	71	104.95
1120	12.06	86.71	73	88.94
1121	76.34	172.18	69	75.96
1122	76.39	15.25	70	87.98
1123	53.06	191.58	70	102.91
Drivers: 11
id	x	y	end	sensitivity
1000	51.31	115.25	71	1.83
1001	178.97	88.66	69	1.99
1002	181.73	81.96	69	0.9
1003	114.98	69.32	70	0.82
1004	1.66	131.57	70	1.18
1005	71.05	30.66	70	1.53
1006	199.58	167.89	69	1.5
1007	54.84	13.61	70	1.49
1008	66.49	185.62	70	1.24
1009	84.26	180.71	73	1.14
1010	183.88	91.35	71	1.41
Period: 69
Tasks:12
id	x	y	end	c
1124	48.34	92.81	70	52.16
1125	14.47	22.21	71	115.61
1126	140.19	17.39	75	91.87
1127	104.99	108.48	70	9.84
1128	41.59	22.61	73	96.96
1129	64.25	142.55	70	55.57
1130	74.05	126.26	76	36.92
1131	13.01	174.19	72	114.33
1132	155.1	173.4	71	91.78
1133	0.4	60.85	71	107.02
1134	122.61	90.73	72	24.44
1135	14.82	71.32	75	89.88
Drivers: 18
id	x	y	end	sensitivity
1011	195.34	164.05	74	1.73
1012	78.78	73.95	71	2
1013	182.2	64.71	70	1.57
1014	35.84	25.07	73	1.76
1015	13.64	172.72	71	1.87
1016	122.97	130.31	72	1.28
1017	77.21	39.5	69	1.94
1018	125.53	129.04	70	0.67
1019	92.25	31.41	69	1.79
1020	140.45	157.42	70	1.48
1021	87.43	31.53	73	1.31
1022	188.05	33.51	70	1.44
1023	59.02	69.45	70	1.17
1024	163.53	119.45	71	1.72
1025	31.37	187.39	71	1.28
1026	199.88	142.5	71	1.38
1027	167.09	177.71	72	1.99
1028	120.65	108.5	71	0.55
Period: 70
Tasks:13
id	x	y	end	c
1136	23.65	77.2	71	79.68
1137	150.39	86.32	72	52.21
1138	6.04	140.4	75	102.28
1139	178.74	11.01	73	118.82
1140	173.64	188.21	71	114.91
1141	149.04	50.91	75	69.39
1142	142.4	10.61	71	98.94
1143	144.36	41.52	71	73.4
1144	182.7	136.42	76	90.36
1145	69.71	121.56	70	37.18
1146	123.19	148.98	74	54.19
1147	188.53	69.04	73	93.79
1148	167.92	159.72	71	90.44
Drivers: 14
id	x	y	end	sensitivity
1029	118.47	148.39	71	1.09
1030	149.23	170.83	72	0.57
1031	149.94	22.8	72	1.71
1032	50.09	117.94	75	2
1033	140.32	65.36	70	1.62
1034	152.08	155.55	71	1.78
1035	3.54	41.09	72	1.88
1036	107.55	78.18	70	0.73
1037	186.23	124.78	70	1.44
1038	32.76	40.6	71	1.48
1039	31.99	130.25	73	1.82
1040	62.26	110.52	71	0.91
1041	149.03	138.25	71	1.91
1042	123.54	196.71	74	1.23
Period: 71
Tasks:22
id	x	y	end	c
1149	24.37	123.92	72	79.32
1150	105.92	79.14	74	21.68
1151	50.52	83.02	72	52.31
1152	30.5	27.15	74	100.68
1153	160.61	73.81	72	66.03
1154	166.28	60.73	77	77.04
1155	97.79	115.13	72	15.29
1156	61.99	30.93	74	78.84
1157	175.95	156.77	73	94.82
1158	41.87	165.22	74	87.37
1159	122.07	105.44	75	22.73
1160	6.03	141.49	74	102.72
1161	124.61	170.36	74	74.54
1162	22.14	115.7	74	79.43
1163	170.18	26.69	76	101.49
1164	83.44	121.28	73	26.96
1165	4.18	118.01	75	97.5
1166	3.93	66.72	76	101.67
1167	127.66	193.24	73	97.26
1168	140.95	159.12	74	71.92
1169	52.9	72.15	72	54.72
1170	155.36	108.67	77	56.03
Drivers: 14
id	x	y	end	sensitivity
1043	166.86	60.56	73	0.63
1044	51.81	132.42	74	1.24
1045	27.9	22.51	76	1.25
1046	148.74	40.76	71	0.62
1047	56.06	46.14	73	1.83
1048	46.33	172.43	72	1.78
1049	21.05	59.45	73	0.95
1050	103.04	99.04	73	0.53
1051	29.98	113.26	73	0.64
1052	93.37	5.77	75	0.66
1053	113.85	34.56	71	1.3
1054	12.87	100.21	72	0.65
1055	71.57	8.92	73	0.99
1056	30.73	94.82	73	1.49
Period: 72
Tasks:14
id	x	y	end	c
1171	198.7	179.07	78	126.47
1172	69.53	23.42	78	82.42
1173	114.94	58.74	76	43.88
1174	173.3	159.2	73	94.22
1175	148.67	145.86	75	66.87
1176	36.56	41.08	74	86.58
1177	151.04	188.31	77	102
1178	28.46	81.82	76	73.81
1179	35.96	125.07	77	68.77
1180	55.77	81.67	75	47.88
1181	138.98	95.85	75	39.2
1182	101.47	23.46	74	76.55
1183	51.06	121.17	74	53.32
1184	122.76	186.45	74	89.4
Drivers: 16
id	x	y	end	sensitivity
1057	25.85	62.23	73	1.85
1058	124.29	47.54	72	1.72
1059	58.87	174.83	77	1.67
1060	174.02	47.97	73	1.69
1061	1.41	19.41	73	1.25
1062	197.17	81.29	74	0.62
1063	34.18	197.22	73	1.45
1064	126.34	61.07	73	1.47
1065	84.94	120.74	72	1.28
1066	185.27	33.41	73	1.01
1067	190.84	169.97	75	1.66
1068	129.41	17.07	75	1.45
1069	75.28	96.79	74	1.52
1070	26.71	154.57	77	1.32
1071	118.66	158.76	73	1.8
1072	149.09	35.45	75	0.54
Period: 73
Tasks:17
id	x	y	end	c
1185	68.07	140.56	76	51.62
1186	179.45	98.6	73	79.46
1187	187.9	122.03	76	90.62
1188	101.76	117.89	74	17.98
1189	48.71	131.86	77	60.38
1190	107.11	82.24	73	19.13
1191	11.34	90.03	77	89.22
1192	182.5	91.63	75	82.92
1193	71.12	76.75	76	37.08
1194	156.2	160.86	75	82.84
1195	139.99	71.38	73	49.18
1196	158.41	57.91	74	72
1197	111.46	89.96	75	15.24
1198	42.23	168.88	76	89.9
1199	98.67	191.64	77	91.65
1200	19.34	119.23	75	82.92
1201	1.08	58.65	79	107.21
Drivers: 11
id	x	y	end	sensitivity
1073	24.01	85.11	73	1.42
1074	24.54	134.93	74	1.87
1075	159.87	41.33	73	1.24
1076	121.55	154.11	75	1.67
1077	30.15	171.75	75	1.72
1078	147.39	74.79	76	1.98
1079	113.7	22.45	73	0.71
1080	197.89	71.69	75	0.87
1081	85.93	48.82	75	1.76
1082	80.71	15.45	76	1.27
1083	19.85	47.56	74	0.58
Period: 74
Tasks:16
id	x	y	end	c
1202	1.83	36.97	81	116.66
1203	40.02	174.25	80	95.45
1204	172.47	199.74	76	123.29
1205	15.92	125.45	75	87.85
1206	144.83	78.92	78	49.54
1207	8.37	38.47	78	110.37
1208	27.14	78.83	77	75.87
1209	99.69	111.57	74	11.57
1210	155.41	0.47	75	113.91
1211	18.04	162.11	75	102.84
1212	144.66	184.73	78	95.78
1213	59.2	92.24	79	41.53
1214	127.62	79.44	75	34.43
1215	132.58	129.93	74	44.24
1216	32.23	90.5	76	68.43
1217	58.85	147.36	75	62.74
Drivers: 9
id	x	y	end	sensitivity
1084	173.78	53	76	1.62
1085	38.29	165.51	78	1.47
1086	62.81	136.14	76	1.85
1087	101.36	180	78	1.03
1088	129.41	167.62	79	1.91
1089	20.88	37.02	76	0.93
1090	118.71	102.08	75	0.66
1091	98.34	47.07	76	0.61
1092	48.27	174.84	76	0.64
Period: 75
Tasks:11
id	x	y	end	c
1218	160.95	143.88	80	75.1
1219	73.9	196.4	78	99.87
1220	150.08	112.34	77	51.58
1221	33.23	120.09	76	69.73
1222	44.8	11.53	78	104.28
1223	1.39	153.02	80	111.96
1224	5.12	148.23	78	106.43
1225	75.9	28.49	79	75.46
1226	186.5	29.27	79	111.74
1227	49.12	59.04	77	65.32
1228	148.59	71.03	79	56.57
Drivers: 13
id	x	y	end	sensitivity
1093	153.73	155.38	76	1.63
1094	174.83	24.29	77	1.63
1095	190.25	174.65	75	0.55
1096	93.26	54.51	77	0.61
1097	32.19	156.82	76	1.32
1098	77.97	79.39	78	1.59
1099	81.22	190	76	1.46
1100	4.57	10.11	79	0.52
1101	171.83	30.59	75	0.68
1102	48.59	70.4	76	0.77
1103	102.67	187.42	76	0.86
1104	40.59	5.72	77	0.78
1105	29.23	159.49	78	0.85
Period: 76
Tasks:13
id	x	y	end	c
1229	26.95	106.4	80	73.33
1230	89.52	34.36	81	66.47
1231	137.01	114.12	79	39.61
1232	174.96	124.85	82	78.97
1233	67.77	2.56	80	102.63
1234	16.8	155.47	78	100
1235	162.99	33.82	78	91.36
1236	147.99	62.32	83	61.01
1237	43.26	35.83	79	85.66
1238	132	63.02	80	48.9
1239	56.66	180.65	80	91.56
1240	195.36	35.39	78	115.19
1241	136.5	186.65	78	94.02
Drivers: 18
id	x	y	end	sensitivity
1106	37.06	130.6	77	1.75
1107	161.14	82.08	82	0.86
1108	105.16	8.71	80	1.03
1109	188.92	3.67	78	1.84
1110	167.97	18.23	78	1.19
1111	169.51	116.16	77	0.94
1112	29.24	51.71	79	1.48
1113	136.98	33.65	80	0.57
1114	150.67	104.61	77	1.07
1115	188	153.49	77	0.58
1116	9.01	182.61	76	0.86
1117	7.87	192.97	78	1.58
1118	128.2	85.47	80	0.93
1119	19.96	198.32	78	1.42
1120	140.07	44.61	77	1.11
1121	157.3	141.58	76	0.5
1122	117.75	66.19	78	0.68
1123	139.11	150.81	80	1.84
Period: 77
Tasks:10
id	x	y	end	c
1242	160.79	98.91	80	60.8
1243	27.27	108.08	78	73.18
1244	27.67	89.1	80	73.15
1245	146.27	3.83	86	106.72
1246	91.41	196.27	80	96.65
1247	8.11	15.83	82	124.61
1248	10.16	120.28	80	92.1
1249	126.25	145.22	85	52.29
1250	130.13	102.61	82	30.24
1251	56.19	141.6	78	60.41
Drivers: 18
id	x	y	end	sensitivity
