Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
968	154.08	175.87	64	93.17
969	85	176.02	65	77.49
970	161.9	167.91	66	91.89
971	78.07	61.13	65	44.63
972	53.85	134.25	66	57.47
973	41.9	24.61	65	95.18
974	35.63	133.3	67	72.47
975	44.82	144.22	66	70.71
976	193.08	83.82	66	94.48
977	171.83	123.18	63	75.48
978	97.34	128.31	65	28.43
979	25.09	120.17	65	77.58
980	194.9	187.12	65	128.83
981	28.14	26.55	63	102.76
982	57.74	26.42	64	84.85
Drivers: 10
id	x	y	end	sensitivity
600	69.05	28.16	65	1.69
601	7.09	61.06	65	0.53
602	47.98	32.64	66	1.46
603	21.85	136.89	66	0.62
604	70.07	130.3	64	0.9
605	168.51	15.05	68	1.76
606	83.67	120.74	67	1.01
607	152.89	124.99	64	1.38
608	4.51	6.63	64	1.15
609	165.95	99.85	66	0.91
Period: 64
Tasks:12
id	x	y	end	c
983	58.22	174.97	64	85.83
984	191.97	78.43	64	94.47
985	123.21	187.57	68	90.59
986	2.48	57.47	66	106.39
987	39.79	47.43	67	79.93
988	75.14	194.38	67	97.6
989	158.87	177.79	65	97.55
990	150.38	11.04	68	102.24
991	105.4	161.33	64	61.57
992	74.82	197.51	65	100.71
993	27.12	23.49	65	105.67
994	172.07	88.66	69	72.96
Drivers: 10
id	x	y	end	sensitivity
610	160.46	128.88	66	0.5
611	1.36	199.73	66	1.16
612	167.86	18.46	66	0.63
613	28.88	125.74	66	0.8
614	196.92	146.51	68	1.73
615	160.43	35.06	65	0.52
616	61.35	7.26	65	1.82
617	127.52	108.89	67	1.87
618	187.79	131.81	67	0.57
619	86.95	60.94	68	1.58
Period: 65
Tasks:16
id	x	y	end	c
995	113.19	162.07	68	63.46
996	95.93	85.02	67	15.52
997	84.36	130.29	67	34.09
998	14.55	105.53	68	85.63
999	77.97	195.18	68	97.7
1000	152.04	128.2	67	59.19
1001	90.62	161.87	66	62.58
1002	20.94	69	66	84.92
1003	167.44	127.84	68	72.96
1004	27.51	139.58	67	82.59
1005	153.56	40.97	65	79.71
1006	109.22	22.93	68	77.62
1007	161.1	193.12	67	111.38
1008	55.56	19.31	69	92.12
1009	134.13	52.54	65	58.46
1010	69.77	117.5	69	34.93
Drivers: 15
id	x	y	end	sensitivity
620	108.97	39.89	68	1.2
621	2.4	174.69	68	1.89
622	35.13	113.22	67	1.94
623	32.61	75.15	67	1.94
624	157.9	159.23	68	0.86
625	108.16	17.68	67	1.27
626	138.3	146.3	66	1.56
627	78.15	155.51	67	0.9
628	80.08	55.22	67	1.04
629	32.83	16.93	67	1.3
630	10.15	154.26	68	1.97
631	92.1	24.99	66	1.84
632	167.35	68	66	1.5
633	137.16	69.76	65	1.8
634	134.02	13.73	68	1.86
Period: 66
Tasks:9
id	x	y	end	c
1011	169.87	174.01	69	101.78
1012	50.83	174.32	68	89.11
1013	14.07	191.42	67	125.47
1014	111.26	117.18	71	20.54
1015	187.9	194.26	68	128.89
1016	37.11	51.29	69	79.55
1017	123.54	78.63	68	31.79
1018	74.58	183.12	68	86.92
1019	97.13	157.64	71	57.71
Drivers: 14
id	x	y	end	sensitivity
635	9.17	26.71	68	1.62
636	123.11	151.1	68	1.65
637	50.78	47.32	69	0.79
638	179.46	133.87	68	1.99
639	101.73	151.99	69	0.88
640	89.86	196.17	69	1.23
641	193.25	91.42	69	2
642	83.9	57.08	68	0.94
643	41.97	9.32	68	1.91
644	81.14	120.93	71	0.72
645	188.45	42.39	69	0.67
646	187.03	96.06	67	1.3
647	103.65	139	72	0.52
648	50.04	24.32	68	1.94
Period: 67
Tasks:19
id	x	y	end	c
1020	130.96	120.08	68	36.9
1021	157.25	60.42	69	69.6
1022	110.32	93.61	69	12.14
1023	119.99	126.54	68	33.23
1024	111.49	188.82	67	89.56
1025	148.85	123.49	68	54.2
1026	117.28	44.52	68	58.11
1027	172.49	36.5	69	96.37
1028	47.81	175.3	69	91.62
1029	168.24	107.57	70	68.66
1030	61.14	35.73	69	75.1
1031	42.23	193.81	67	110.17
1032	31.5	34.64	70	94.68
1033	83.24	102.01	72	16.88
1034	160.72	58.6	70	73.49
1035	139.61	113.82	68	41.95
1036	87.26	136.95	69	39.08
1037	172.23	68.67	67	78.73
1038	5.05	10.69	69	130.35
Drivers: 12
id	x	y	end	sensitivity
649	134.82	146.33	70	0.73
650	42.25	56.03	70	0.85
651	88.53	82.56	70	1.95
652	84.5	130.44	72	1.13
653	61.32	97.32	73	1.64
654	147.68	88.18	68	1
655	3.06	199.64	68	0.91
656	20.64	1.1	70	1.85
657	4.15	38.65	68	1.42
658	144.47	82.43	67	1.07
659	137.72	116.25	70	1.94
660	93.11	111.28	71	0.9
Period: 68
Tasks:17
id	x	y	end	c
1039	14.54	81.82	70	87.37
1040	9.44	19.15	71	121.4
1041	194.7	187.85	68	129.17
1042	107.7	49.65	69	50.94
1043	144.14	12.7	70	97.82
1044	172.1	174.33	69	103.55
1045	50.99	163.64	71	80.32
1046	80.13	157.52	69	60.86
1047	19.55	17.43	69	115.28
1048	0.54	105.98	70	99.64
1049	151.51	37.58	73	80.93
1050	30.05	184.71	70	109.86
1051	141.48	70.36	72	50.98
1052	143.27	57.01	70	61
1053	186.93	181.18	68	118.94
1054	66.84	105.7	71	33.65
1055	53.81	90.72	70	47.11
Drivers: 11
id	x	y	end	sensitivity
661	65.63	85.78	74	0.85
662	122.4	0.52	72	2
663	28.44	3.25	71	1.85
664	30.08	14.39	74	1.52
665	71.57	68.27	75	1.58
666	194.33	150.48	71	1.26
667	121.06	20.08	77	1.54
668	92.53	126.75	71	1.37
669	16.61	110.75	73	1.47
670	13.73	120.79	71	0.6
671	109.06	78.6	70	0.71
Period: 69
Tasks:15
id	x	y	end	c
1056	102.43	138.29	70	38.37
1057	187.91	172.57	72	113.99
1058	25.1	92.2	71	75.31
1059	101.08	184.7	70	84.71
1060	62.6	109.66	73	38.63
1061	45.89	62.94	72	65.58
1062	20.25	79.03	71	82.46
1063	14.88	29.62	75	110.45
1064	188.17	51.11	71	100.82
1065	54.82	75.11	71	51.58
1066	24.1	62.33	70	84.73
1067	56.29	134.81	71	55.88
1068	68.49	17.92	69	87.92
1069	45.12	152.75	70	76.12
1070	82.88	192.64	72	94.21
Drivers: 15
id	x	y	end	sensitivity
672	104.45	171.84	75	0.75
673	68.65	93.36	71	1.79
674	71.69	42.86	73	0.84
675	37.09	179.03	72	0.76
676	58.94	51.18	71	1.13
677	117.14	37.93	72	1.65
678	150.74	34.42	73	1.83
679	12.88	150.2	72	1.93
680	67.76	192.1	72	1.8
681	180.74	142.28	69	1.04
682	148.45	181.63	71	1.52
683	62.46	77.02	70	0.74
684	155.51	109.67	70	0.89
685	139.01	158.32	72	1.59
686	17.46	148.84	69	1.66
Period: 70
Tasks:18
id	x	y	end	c
1071	152.88	169.29	72	87.16
1072	150	48.4	72	71.85
1073	187.71	190.21	71	125.82
1074	97.85	129.45	70	29.53
1075	138.56	84.64	71	41.51
1076	43.69	80.51	74	59.59
1077	137.45	38.45	76	72.05
1078	75.38	117.73	71	30.34
1079	88.7	189.1	72	89.81
1080	115.91	113.62	72	20.94
1081	10.41	45.17	73	105.04
1082	5.52	171.4	73	118.42
1083	179.37	119.33	70	81.69
1084	11.23	29.14	70	113.58
1085	83.21	161.21	73	63.47
1086	199.03	32.26	73	119.98
1087	189.44	102.43	72	89.47
1088	120.61	164.02	72	67.26
Drivers: 5
id	x	y	end	sensitivity
687	147.42	139.02	71	1.25
688	75.1	163.76	74	1.71
689	177.83	123.48	73	1.07
690	77.52	119.2	71	1.63
691	140.2	72.31	74	0.86
Period: 71
Tasks:14
id	x	y	end	c
1089	130.05	44.55	73	63.07
1090	80.32	183.28	76	85.57
1091	20.62	126.7	74	83.75
1092	151.62	11.07	74	102.83
1093	181.7	111.71	74	82.53
1094	27.82	6.81	74	117.87
1095	172.84	65.22	72	80.72
1096	121.2	148.65	74	53.07
1097	58.69	53.79	74	61.98
1098	36.39	105.46	72	63.84
1099	159.91	24.57	74	96.33
1100	70.68	188.15	73	92.9
1101	92.25	120.92	71	22.31
1102	44.69	57.01	74	70.05
Drivers: 12
id	x	y	end	sensitivity
692	80.51	125.45	74	0.97
693	21.13	20.97	76	0.84
694	136.21	88.91	71	1.87
695	2.8	103.27	75	1.85
696	49.98	70.2	72	0.55
697	103.2	2.66	72	1
698	110.15	40.98	73	0.55
699	181.55	28.1	74	0.73
700	78.41	28.86	71	0.59
701	137.69	154.2	74	1.09
702	25.75	96.33	72	1.92
703	155.82	154.39	73	1.14
Period: 72
Tasks:13
id	x	y	end	c
1103	185.78	190.37	75	124.6
1104	167.99	161.73	73	91.83
1105	52.69	57.23	76	63.78
1106	9.55	35.3	76	111.21
1107	100.18	154.49	75	54.49
1108	78.04	81.98	72	28.41
1109	180.45	162.62	74	101.95
1110	21.66	92.69	73	78.68
1111	30.97	53.61	77	83.17
1112	49.64	35.39	75	81.92
1113	191.58	62.9	72	98.81
1114	166.73	163.61	77	92.19
1115	106.44	34.6	73	65.72
Drivers: 13
id	x	y	end	sensitivity
704	75.12	88.29	76	1.65
705	196.17	136.19	74	1.46
706	135.79	2.84	76	1.37
707	47.11	115.73	74	1.84
708	119.83	193.65	77	0.62
709	148.72	107.98	74	0.56
710	16.93	101.58	76	1.55
711	139.96	120.58	77	1.04
712	137.24	12.38	72	1.05
713	177.79	12.24	75	1.87
714	175.31	42.48	74	1.29
715	36.71	181.03	75	1.71
716	47	102.33	75	1.69
Period: 73
Tasks:10
id	x	y	end	c
1116	169.35	50.8	74	85.03
1117	16.55	84.66	75	84.85
1118	175.2	96.25	76	75.29
1119	140.22	82.54	74	43.85
1120	131.7	143.94	75	54.18
1121	139.04	28.24	76	81.69
1122	192.66	143.58	73	102.4
1123	92.56	98.31	75	7.63
1124	151.45	161.45	73	80.14
1125	56.77	86.73	75	45.22
Drivers: 8
id	x	y	end	sensitivity
717	69.81	93.92	74	1.25
718	146.09	91.64	74	1.73
719	149.66	32.33	77	0.67
720	122.03	98.08	79	1.73
721	146.24	50.95	77	0.52
722	118.97	117.16	77	1.32
723	52.13	188.5	73	1.5
724	48.14	150	73	0.6
Period: 74
Tasks:15
id	x	y	end	c
1126	176.54	119.13	77	78.89
1127	159.71	131.5	77	67.51
1128	179.25	32.15	74	104.33
1129	9.87	47.29	77	104.41
1130	45.63	106.11	75	54.71
1131	55.15	9.85	76	100.69
1132	120.93	90.33	75	23.06
1133	93.26	117.66	74	18.9
1134	98.81	109.28	77	9.36
1135	119.38	128.87	76	34.77
1136	167.38	77.93	78	70.9
1137	164.28	180.97	78	103.38
1138	51.42	38.57	74	78.32
1139	43.48	4.15	75	111.27
1140	155.19	199.27	74	113.58
Drivers: 11
id	x	y	end	sensitivity
725	71.04	121.97	76	0.93
726	155.5	185.95	77	1.53
727	177.04	42.18	79	0.97
728	92.93	180.55	76	1.9
729	191.14	41.31	76	1.19
730	185.84	196.26	75	1.18
731	15.19	29.21	75	0.86
732	178.92	197.33	76	1.8
733	199.54	75.03	77	1.94
734	176.18	118.38	75	0.75
735	39.4	195.07	81	0.92
Period: 75
Tasks:15
id	x	y	end	c
1141	173.93	55.78	77	86.15
1142	165.34	58.04	78	77.65
1143	158.92	129.53	77	65.91
1144	184.96	93.6	78	85.2
1145	4.03	143.59	78	105.41
1146	118.55	103.24	78	18.83
1147	64.67	83.52	76	38.98
1148	78.84	147.11	76	51.64
1149	59.98	149.63	77	63.76
1150	150.47	120.42	77	54.44
1151	55.11	78.41	78	49.81
1152	13.66	129.53	75	91.25
1153	9.93	20.29	78	120.28
1154	154.67	173.08	75	91.27
1155	37.8	22.93	75	99.04
Drivers: 5
id	x	y	end	sensitivity
736	101.7	66.36	80	0.69
737	176.53	90.65	78	1.61
738	77.54	90.17	78	1.84
739	77.34	116.19	77	1.22
740	79.25	194.14	76	1.55
Period: 76
Tasks:13
id	x	y	end	c
1156	29.99	164.71	76	95.34
1157	0.02	62.68	78	106.72
1158	100.66	80.96	78	19.05
1159	102.89	68.57	79	31.56
1160	81.32	21.2	76	80.98
1161	98.33	172.95	79	72.97
1162	135.56	121.48	77	41.54
1163	11.43	156.44	77	105.02
1164	131.89	175.18	78	81.66
1165	19.12	185.48	79	117.68
1166	153.94	58.34	78	68.15
1167	106.54	37.25	78	63.09
1168	120.93	30.12	78	72.95
Drivers: 7
id	x	y	end	sensitivity
741	48.93	73.43	79	1.77
742	128.26	175.44	80	1.41
743	95.5	169.65	83	0.77
744	93.79	112.96	79	1.29
745	196.54	34.83	78	1.64
746	68.33	186.38	77	1.29
747	167.42	178.07	77	0.82
Period: 77
Tasks:16
id	x	y	end	c
1169	74.23	67.88	78	41.18
1170	176.91	163.32	82	99.62
1171	163.9	138.57	77	74.64
1172	155.5	6.94	78	108.35
1173	30.68	73.79	80	74.11
1174	35.45	146.3	78	79.44
1175	148.11	68.05	79	57.75
1176	55.97	153.78	80	69.5
1177	144.32	27.84	79	84.68
1178	138.79	68.26	79	50.12
1179	138.58	174.24	79	83.67
1180	17.63	101.93	77	82.39
1181	49.01	86.47	77	52.75
1182	89.51	59.07	80	42.25
1183	182.63	114.4	80	83.88
1184	39.28	66.78	78	69.21
Drivers: 8
id	x	y	end	sensitivity
748	45.24	74.85	79	1.95
749	64.82	196.2	80	1.4
750	99.76	67.07	78	1.64
751	83.12	162.22	82	1.29
752	58.86	101.2	80	0.87
753	173.88	148.23	79	0.76
754	46.79	20.33	78	1.98
755	176.9	53.4	80	1.24
Period: 78
Tasks:10
id	x	y	end	c
1185	133.66	84.89	78	36.9
1186	176.02	21.72	79	109.12
1187	38.28	90.3	81	62.48
1188	85.56	62.55	80	40.14
1189	5.74	137.38	78	101.4
1190	64	120.02	83	41.19
1191	7.64	68.89	80	97.46
1192	134.04	112.09	81	36.12
1193	183.82	162.14	80	104.34
1194	18.17	68.36	81	87.73
Drivers: 5
id	x	y	end	sensitivity
756	106.33	43.46	81	1.18
757	62.63	119.74	80	0.7
758	77.28	30.08	79	1.87
759	18.63	145.78	81	0.63
760	155.04	105.66	82	1.5
Period: 79
Tasks:14
id	x	y	end	c
1195	188.71	108.67	84	89.13
1196	161.02	38.98	82	86.3
1197	193.24	38.89	80	111.48
1198	1.11	81.65	82	100.58
1199	120.22	41.79	80	61.62
1200	45.11	62.23	81	66.63
1201	190.07	22.92	82	118.55
1202	24.66	131.82	82	81.78
1203	156.16	194.47	81	109.9
1204	189.78	89.22	81	90.42
1205	81.3	151.3	79	54.6
1206	84.92	189.71	81	90.97
1207	157.37	109.62	82	58.17
1208	110.59	88.04	84	15.97
Drivers: 10
id	x	y	end	sensitivity
761	19.49	87.87	80	1.05
762	11.67	98.53	81	1.6
763	128.18	106.48	83	0.92
764	132.35	182.48	81	1.41
765	79.41	113.59	81	1.95
766	97.82	66.9	81	0.58
767	144.85	56.02	83	1.04
768	41.3	10.19	83	0.93
769	192.09	122	85	1.47
770	59.18	91.58	82	1.99
Period: 80
Tasks:12
id	x	y	end	c
1209	197.54	129.31	84	101.85
1210	77.56	10.19	80	92.57
1211	73.31	0.86	83	102.67
1212	5.11	76.63	81	97.73
1213	38.84	169.61	81	92.66
1214	20.96	115.8	84	80.6
1215	153.05	135.69	85	63.94
1216	182.08	185.22	82	118.32
1217	29.34	118.25	82	72.98
1218	61.85	8.37	82	99.25
1219	62.65	192.44	80	99.7
1220	75.25	198.3	82	101.37
Drivers: 10
id	x	y	end	sensitivity
771	125.78	85.35	85	1.68
772	180.3	64.6	84	1.69
773	80.89	41.45	81	1.38
774	71.17	135.53	82	1.82
775	28.3	126.02	87	0.77
776	98.44	5.76	80	1.87
777	162.56	156.53	83	1.5
778	41.13	92.24	81	1.57
779	121.8	141.02	81	0.93
780	2.02	78.07	85	0.65
Period: 81
Tasks:13
id	x	y	end	c
1221	118.94	130.39	83	35.81
1222	1.89	178.1	83	125.4
1223	15.1	34.33	83	107.33
1224	156.7	162.78	82	84.59
1225	20.29	41.16	82	99.07
1226	29.71	85.77	82	71.72
1227	46.83	171.6	84	89.18
1228	150.82	144.97	82	67.86
1229	13.13	48.75	82	100.86
1230	194.53	71.85	85	98.63
1231	1.39	25.18	84	123.78
1232	163.3	37.1	82	89.24
1233	171.71	108.55	83	72.22
Drivers: 13
id	x	y	end	sensitivity
781	190.55	120.97	82	0.89
782	72.66	52.71	82	1.96
783	100.11	57.55	84	1.84
784	73.17	74.26	81	0.91
785	133.47	96.86	84	0.63
786	117.13	57.95	84	0.75
787	53.99	63.99	83	1.43
788	72.07	169.24	82	0.9
789	159.09	86.64	84	1.72
790	127.53	48.63	82	0.52
791	73.55	56.04	82	1.63
792	53.43	13.45	84	1.78
793	69.78	5.78	84	1.23
Period: 82
Tasks:19
id	x	y	end	c
1234	0.16	27.5	87	123.39
1235	151.04	39.87	88	78.87
1236	6.36	121.65	82	96.11
1237	3.12	169.72	85	119.36
1238	118.48	153.87	84	56.95
1239	102.48	104.59	82	5.22
1240	114.12	76.14	84	27.72
1241	2.68	138.9	83	104.81
1242	139.85	155.72	87	68.5
1243	47.81	97.82	86	52.24
1244	160.94	26.99	83	95.1
1245	30.6	102.79	83	69.46
1246	182.3	79.86	84	84.73
1247	87.36	160.64	82	61.94
1248	82.07	197.62	84	99.25
1249	85.09	24.33	86	77.12
1250	38.03	163.51	86	88.73
1251	163.3	193.09	83	112.57
1252	77.66	85.3	86	26.74
Drivers: 5
id	x	y	end	sensitivity
794	40.35	51.8	83	0.54
795	124.45	126.75	90	1.73
796	170.22	59.03	85	1.29
797	165.46	40.71	84	1.96
798	25.44	41.22	83	1.64
Period: 83
Tasks:21
id	x	y	end	c
1253	89.95	151.22	85	52.2
1254	22.26	111.43	84	78.58
1255	63.01	19.82	84	88.3
1256	17.27	146.1	85	94.71
1257	99.63	102.87	83	2.89
1258	105.76	93.15	85	8.95
1259	53.43	129.28	86	55.01
1260	40.55	91.62	84	60.04
1261	126.33	65.44	84	43.45
1262	10.07	135.29	84	96.61
1263	56.11	199.31	83	108.58
1264	50.14	108.41	85	50.56
1265	2.99	57.65	84	105.85
1266	25.84	39.1	85	95.96
1267	36.33	171.34	84	95.62
1268	198.2	125.88	83	101.55
1269	82.53	57.4	87	46.04
1270	71.78	87.15	85	31.01
1271	195.86	184.54	84	127.81
1272	12.44	125.56	84	91.21
1273	66.13	154.58	85	64.24
Drivers: 15
id	x	y	end	sensitivity
799	64.05	37.43	85	1.92
800	36.66	74	86	1.71
801	30.26	54.54	87	1.7
802	74.43	190.41	89	1.49
803	21.08	121.41	84	1.75
804	145.36	63.31	85	1.79
805	190.27	109.04	86	1.84
806	85.07	192.45	88	0.6
807	75.96	77	86	0.84
808	12.93	57.89	89	1.21
809	97.46	28.7	85	0.9
810	82.89	195.7	85	0.95
811	28.06	99.46	85	0.86
812	137.42	17.58	85	1.99
813	105.67	101.17	86	0.98
Period: 84
Tasks:9
id	x	y	end	c
1274	5.62	2.59	89	135.63
1275	32.27	7.18	85	114.9
1276	153.75	119	88	57.01
1277	95.91	177.38	84	77.49
1278	78.18	46.27	85	57.99
1279	82.53	50.56	86	52.44
1280	11.03	196.61	84	131.34
1281	146.92	18.58	85	93.97
1282	138.43	165.47	90	75.92
Drivers: 11
id	x	y	end	sensitivity
814	128.6	122.79	90	1.67
815	164	190.28	87	1.39
816	34.38	28.77	85	1.26
817	191.13	141.03	86	0.77
818	30.83	138.68	85	0.78
819	132.71	37.87	86	1.33
820	192.66	58.31	89	1.41
821	100.96	56.52	87	1
822	192.97	100.95	90	1.39
823	29.63	182.08	88	0.9
824	166.74	64.29	88	0.64
Period: 85
Tasks:17
id	x	y	end	c
1283	43.48	73.7	85	62.34
1284	52.76	12.43	87	99.5
1285	37.58	168.14	87	92.41
1286	129.66	134.61	85	45.58
1287	40.15	126.84	90	65.59
1288	17.58	54.91	88	93.95
1289	32.05	31.78	88	96.29
1290	31.23	84.96	86	70.4
1291	131.35	34.75	86	72.39
1292	86.39	17.32	89	83.79
1293	71	126.72	88	39.43
1294	148.63	30.88	85	84.51
1295	98.2	54.96	85	45.08
1296	27.98	15.03	88	111.39
1297	14.59	68.7	89	90.96
1298	152.95	17.87	87	97.72
1299	154.4	81.48	85	57.47
Drivers: 13
id	x	y	end	sensitivity
825	182.02	47.26	87	1.13
826	91.46	54.11	85	0.52
827	57.87	35.7	88	0.76
828	146.64	162.96	86	1.01
829	183.74	92.89	91	0.56
830	139.15	58.14	87	1
831	70.38	56.1	89	1.69
832	187.8	131.26	88	1.18
833	148.41	187.46	90	0.59
834	87.66	199.97	93	1.92
835	140.46	194.6	89	1.31
836	107.72	82.21	91	0.91
837	112.46	161.14	89	1.53
Period: 86
Tasks:11
id	x	y	end	c
1300	39.75	59.42	90	72.64
1301	51.84	130.52	89	57.02
1302	58.46	130.59	89	51.59
1303	72.66	131.36	89	41.6
1304	118.38	73.27	86	32.44
1305	67.31	146.7	87	57
1306	183.67	115.35	87	85.07
1307	171.91	24.32	86	104.4
1308	10.38	28.53	87	114.63
1309	135.08	2.65	86	103.48
1310	185.63	26.65	90	112.75
Drivers: 7
id	x	y	end	sensitivity
838	29.7	32.42	89	1.69
839	198.99	130.78	88	0.97
840	111.62	5.03	87	1.67
841	133.63	111.01	89	0.51
842	28.18	89.03	87	0.57
843	190.03	47.23	90	1.51
844	124.81	104.25	88	0.95
Period: 87
Tasks:12
id	x	y	end	c
1311	67.17	111.75	88	34.87
1312	184.25	141.37	89	93.86
1313	148.85	160.26	88	77.57
1314	72.43	182.06	89	86.57
1315	108.62	130.88	89	32.06
1316	105.79	0.78	89	99.39
1317	184.8	61.95	88	92.95
1318	117.21	180.41	89	82.23
1319	139.48	195.75	89	103.57
1320	198.75	107.6	88	99.04
1321	47.84	92.62	87	52.68
1322	39.81	83.14	89	62.51
Drivers: 5
id	x	y	end	sensitivity
845	33.01	39.96	91	0.61
846	33.75	69.95	91	1.72
847	171.38	8.15	88	1.92
848	103.58	110.32	90	0.61
849	163.5	90.65	88	0.57
Period: 88
Tasks:18
id	x	y	end	c
1323	63.22	123.32	89	43.55
1324	151.99	100.87	88	52
1325	192.21	61.99	89	99.74
1326	64.13	189.19	91	96.13
1327	127.99	24.63	90	80.4
1328	157.2	169.29	90	89.85
1329	109.03	113.21	89	16
1330	181.47	66.48	91	88.1
1331	1.58	37.92	89	116.36
1332	101.63	45	93	55.02
1333	164.48	197.64	89	117.01
1334	150.5	29.79	89	86.49
1335	148.58	62.15	91	61.58
1336	130.39	121.62	89	37.3
1337	152.06	175.97	90	92.1
1338	15.94	44.31	90	100.83
1339	190.35	103.08	93	90.4
1340	21.33	27.12	94	107.24
Drivers: 3
id	x	y	end	sensitivity
850	89.25	181.74	90	1.45
851	31.52	137.53	95	0.92
852	57.26	97.7	92	1.15
Period: 89
Tasks:18
id	x	y	end	c
1341	143.23	37.99	91	75.59
1342	100.27	191.6	90	91.6
1343	139.52	38.71	91	72.93
1344	192.76	97.38	91	92.8
1345	183.29	148.17	92	96.22
1346	100.6	143.18	92	43.18
1347	24.72	67.24	91	82.1
1348	133.3	183.96	90	90.32
1349	60.08	73.32	93	48.01
1350	39.22	182.81	90	102.72
1351	25.98	145.03	89	86.64
1352	7.04	69.36	90	97.88
1353	198.17	191.07	91	133.91
1354	84.1	88.96	89	19.36
1355	160.65	120.96	91	64.17
1356	192.02	152.52	89	105.95
1357	174.11	199.56	93	124.11
1358	73.97	65.42	93	43.28
Drivers: 15
id	x	y	end	sensitivity
853	32.29	26.12	90	1.93
854	179.54	44.87	91	1.2
855	193.09	34.74	93	0.61
856	130.89	181.1	92	1.11
857	169.71	84.56	92	1.18
858	182.38	183	92	0.71
859	22.69	114.91	96	0.74
860	64.99	134.79	96	0.98
861	82.65	125.88	93	1.22
862	161.82	2.91	92	0.6
863	13.68	9.78	94	1.79
864	96.11	182.72	97	1.75
865	2.31	105.43	94	0.62
866	190.75	51.33	95	1.36
867	93.17	107.32	90	1.87
Period: 90
Tasks:17
id	x	y	end	c
1359	17.21	175.86	91	112.29
1360	135.64	172.45	91	80.74
1361	117.54	182.58	90	84.42
1362	44.41	139.68	92	68.3
1363	20.36	170.66	91	106.47
1364	146.47	170.84	91	84.72
1365	176.64	124.56	93	80.48
1366	28.6	54.21	96	84.82
1367	121.62	31.98	91	71.37
1368	67.99	55.78	90	54.59
1369	118.89	133.43	94	38.4
1370	184.54	159.2	92	103.21
1371	53.05	142.94	93	63.63
1372	139.51	142.3	91	57.88
1373	50.34	95.19	94	49.89
1374	52.94	22.48	93	90.69
1375	116.65	67.44	94	36.57
Drivers: 11
id	x	y	end	sensitivity
868	0.87	24.56	94	0.58
869	17.61	22.82	93	1.18
870	151.95	164.91	95	1.45
871	64.35	40.31	92	1.26
872	98	46.17	92	1.24
873	155.41	62.86	94	0.93
874	42.88	147.73	92	1.48
875	136.99	119.27	94	1.82
876	85.13	182.49	92	0.7
877	120.66	124.81	94	0.69
878	193.11	195.11	91	1.46
Period: 91
Tasks:18
id	x	y	end	c
1376	195.01	143.92	96	104.67
1377	124.08	128.37	94	37.21
1378	20.71	133.87	97	86.22
1379	131.3	186.01	95	91.53
1380	2.12	7.66	92	134.56
1381	73.19	154.45	91	60.69
1382	89.97	42.73	94	58.14
1383	85.09	135.93	93	38.9
1384	150.88	14.86	94	99.18
1385	131.41	172.21	93	78.75
1386	75.09	172.82	93	76.96
1387	163.74	68.09	91	71.28
1388	114.59	60.24	92	42.35
1389	67.91	85.88	93	35.06
1390	62.84	61.68	94	53.38
1391	5.39	178.59	97	122.99
1392	193.97	157.13	93	109.97
1393	176.82	61.83	93	85.78
Drivers: 12
id	x	y	end	sensitivity
879	146.43	42.92	94	0.51
880	32.79	11.77	92	0.89
881	66.98	163.59	91	1.23
882	199.69	121.25	93	1.92
883	161.05	168.24	93	1.82
884	112.32	30.1	92	1.89
885	156.07	115.87	93	1.5
886	30.37	199.63	97	1.8
887	1.97	85.32	94	0.65
888	93.97	168.9	96	1.85
889	169.91	81	94	0.78
890	72.78	188.36	94	1.81
Period: 92
Tasks:14
id	x	y	end	c
1394	171.6	57.45	96	83.29
1395	3.36	108.78	93	97.04
1396	69.68	147.59	95	56.43
1397	122.62	72.5	95	35.61
1398	9.32	66.69	92	96.6
1399	58.55	58.58	94	58.6
1400	95.56	154.13	94	54.31
1401	8.26	57.15	96	101.25
1402	39.44	12.76	95	106.2
1403	27	66.88	93	80.16
1404	113.91	176.54	93	77.79
1405	30.78	20.64	93	105.31
1406	69.24	126.04	94	40.3
1407	124.38	136.04	93	43.51
Drivers: 15
id	x	y	end	sensitivity
891	145.54	112.4	96	1.13
892	70.54	178.06	94	0.74
893	194.08	196.46	93	0.64
894	137.22	160.76	96	0.79
895	73.34	142.37	97	1.89
896	108.01	134.32	92	1.62
897	189.78	118.34	93	1.28
898	28.08	129.11	98	0.98
899	150.16	144.67	94	1.16
900	197.23	53.7	94	1.01
901	113.27	109.41	95	1.93
902	195.02	57.5	96	0.88
903	74.03	2.15	95	1.08
904	48.8	28.85	92	1.63
905	23.51	131.76	95	1.55
Period: 93
Tasks:14
id	x	y	end	c
1408	130.2	186.12	95	91.26
1409	86.56	148.96	97	50.77
1410	186.39	13.06	95	122.56
1411	63.2	197.67	94	104.37
1412	75.45	172.72	95	76.75
1413	64.02	76	94	43.25
1414	131.57	107.77	95	32.51
1415	187.82	45.92	94	103.14
1416	119.48	18.96	94	83.35
1417	180.19	126.57	96	84.48
1418	170.35	77.49	94	73.86
1419	71.53	119.18	94	34.33
1420	177.31	9.31	94	119.17
1421	77.87	158.38	94	62.43
Drivers: 7
id	x	y	end	sensitivity
906	52.57	91.56	96	1.14
