Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
840	69.23	110.53	59	32.52
841	55.7	101.64	58	44.33
842	84.98	80.48	57	24.63
Drivers: 12
id	x	y	end	sensitivity
749	103.79	56.89	57	0.98
750	145.32	9.63	58	0.85
751	146.96	145.59	58	1.86
752	103.15	140.11	56	1.99
753	100.7	12.53	59	0.69
754	84.72	0.04	58	1.39
755	110.56	185.37	57	1.53
756	106.26	134.47	59	1.33
757	29.01	70.19	56	1.79
758	111.75	88.07	58	0.93
759	41.97	137.87	59	1.73
760	84.49	116.83	58	0.81
Period: 57
Tasks:12
id	x	y	end	c
843	26.64	41.05	63	94.11
844	25.72	189.89	58	116.61
845	81.12	75.83	60	30.67
846	97.61	76.61	59	23.51
847	59.91	173.62	60	83.83
848	147.13	114.13	60	49.2
849	180.04	139.19	59	89.12
850	59.18	156.16	59	69.43
851	165.15	58.92	59	77.02
852	98.96	86.11	59	13.93
853	28.99	149.8	60	86.73
854	99.86	88.35	61	11.65
Drivers: 20
id	x	y	end	sensitivity
761	99.62	118.79	58	1.31
762	160.86	21.11	57	1.05
763	40.39	31.23	58	0.6
764	95.79	182.95	59	1.9
765	113.55	162.23	61	1.93
766	101.72	17.37	60	1.11
767	104.46	157.14	58	1.56
768	21.12	1.94	58	0.76
769	34.88	50.3	60	0.69
770	170.28	12.71	58	1.24
771	113.85	38.58	58	1.22
772	190.95	88.6	59	1.18
773	136.99	13.13	59	0.91
774	89.69	114.16	58	1.82
775	56.91	35.71	60	0.67
776	96.4	116.87	63	1.36
777	89.19	193.73	59	1.6
778	19.91	150.01	60	0.69
779	158.32	108.46	60	1.16
780	159.11	24.03	60	1.44
Period: 58
Tasks:20
id	x	y	end	c
855	86.13	36.1	58	65.39
856	63.55	133.57	60	49.55
857	158.78	24.47	62	95.71
858	145.57	173.51	62	86.49
859	44.85	140.64	59	68.51
860	32.31	171.34	64	98.34
861	84.43	194.26	62	95.54
862	12.89	38.48	63	106.64
863	24.26	51.58	64	89.89
864	76.78	121.25	58	31.48
865	199.18	133.68	62	104.74
866	154.83	189.07	62	104.59
867	53.54	0.71	59	109.62
868	136.37	177.28	61	85.41
869	168.98	75.9	62	73.07
870	133.16	105.29	62	33.58
871	156.24	45.08	61	78.61
872	48.92	132.56	63	60.57
873	101.5	181.53	59	81.54
874	43.21	187.6	64	104.4
Drivers: 12
id	x	y	end	sensitivity
781	125.35	163.14	60	0.85
782	75.34	31.72	59	1.18
783	13.74	166.96	61	1.72
784	14.96	99	58	1.41
785	140.46	64.3	60	0.81
786	192.23	111.87	59	1.95
787	152.92	156.29	61	1.55
788	131.55	75.99	58	1.93
789	1.14	108.83	61	1.07
790	172.26	194.33	59	1.32
791	60.57	172.31	59	1.1
792	83.11	136.49	58	1.8
Period: 59
Tasks:15
id	x	y	end	c
875	86.33	44.67	63	56.99
876	119.1	66.65	63	38.43
877	42.38	179.1	61	97.86
878	186.18	35.84	64	107.44
879	120.28	88.36	61	23.38
880	173.53	78.04	61	76.74
881	136.16	55.54	63	57.31
882	104.13	121.45	60	21.84
883	140.16	29.2	60	81.4
884	106.98	167.58	64	67.94
885	109.72	115.2	63	18.04
886	54.77	166.72	62	80.61
887	173.59	65.19	61	81.41
888	55.64	24.92	60	87.21
889	156.09	65.74	60	65.73
Drivers: 13
id	x	y	end	sensitivity
793	104.03	82.5	61	1.6
794	76.16	82.08	63	0.52
795	67.84	28.33	62	1.84
796	37.58	118.53	61	1.92
797	87.54	198.67	63	1.65
798	80.02	186.99	59	1.62
799	168.28	55.94	60	0.67
800	91.26	39.44	62	0.96
801	109.9	137.72	59	1.15
802	155.72	42.02	60	0.59
803	118.4	92.4	59	1.83
804	113.25	10.23	62	1.86
805	8.53	56.23	61	0.79
Period: 60
Tasks:16
id	x	y	end	c
890	72.97	11.5	64	92.54
891	82.87	154.6	62	57.22
892	73.76	3.07	62	100.42
893	88.08	100.02	63	11.92
894	107.52	172.68	62	73.07
895	69.5	44.62	64	63.22
896	147.13	0.91	65	109.73
897	107.72	82.67	61	18.97
898	53.41	86.37	63	48.54
899	175.82	122.96	61	79.22
900	14.75	57.18	62	95.4
901	49.58	189.97	63	103.13
902	28.84	117.22	65	73.21
903	6.39	134.49	64	99.76
904	86.54	124.61	61	28.05
905	56.09	158.73	63	73.33
Drivers: 12
id	x	y	end	sensitivity
806	156.37	108.37	62	1.05
807	137.2	91.98	63	0.8
808	11.89	194.53	65	1.67
809	101.33	167.18	66	1.73
810	3.29	73.9	61	1.93
811	133.14	152.91	60	1.85
812	183.58	0.86	63	1.02
813	32.9	91.67	64	1.35
814	108.71	97.7	62	1.52
815	101.79	34.2	64	1.35
816	152.74	15.95	60	0.99
817	139.15	73.12	62	0.72
Period: 61
Tasks:18
id	x	y	end	c
906	171.09	10.87	67	114.01
907	157.61	34.41	62	87.3
908	169.2	65.35	63	77.39
909	105.02	82.54	63	18.17
910	77.6	41.85	67	62.32
911	52.67	106.98	64	47.84
912	186.41	118.71	63	88.41
913	40.32	40.1	63	84.56
914	173.13	16.05	65	111.34
915	172.92	123.53	64	76.62
916	79.88	174.42	63	77.09
917	116.4	158.71	62	60.96
918	189.53	164.82	61	110.53
919	132.56	37.66	62	70.33
920	51.96	39.84	62	76.99
921	7.96	112.76	61	92.92
922	55.4	121.48	64	49.5
923	107.66	102.38	66	8.02
Drivers: 19
id	x	y	end	sensitivity
818	32.58	59.32	61	1.24
819	71.62	165.28	65	1.14
820	113.6	54.91	61	1.58
821	50.45	177.72	61	1.66
822	12.62	96.33	64	1.92
823	83.72	151.62	65	1.76
824	69.53	121.68	61	1.78
825	168.43	30.94	62	1.35
826	89.19	15.01	65	1.97
827	10.94	12.3	62	1.69
828	51.11	53.51	62	1.51
829	117.06	78.49	61	1.9
830	2.81	143.01	63	0.56
831	182.86	195.16	61	0.78
832	66.67	163.65	64	1.52
833	58.24	146.25	66	1.19
834	135.13	9.7	63	0.81
835	11.57	26.95	66	0.83
836	172.68	106.71	63	1.58
Period: 62
Tasks:20
id	x	y	end	c
924	120.04	174.1	64	76.76
925	69.6	51.5	65	57.24
926	111.26	119.86	67	22.83
927	103.93	181.41	65	81.5
928	134.58	35.09	63	73.55
929	86.35	118.73	66	23.18
930	49.12	77.17	63	55.77
931	162.04	30.3	64	93.31
932	187.69	88.87	65	88.39
933	110.54	11.61	67	89.02
934	106.62	164.96	65	65.3
935	39.33	8.64	63	109.67
936	36.58	46.08	66	83.24
937	174.67	25.88	63	105.21
938	192.9	76.8	64	95.75
939	42.53	171.12	64	91.44
940	125.67	189.79	65	93.39
941	95.11	159.34	67	59.54
942	63.36	138.84	67	53.4
943	11.29	163.07	65	108.85
Drivers: 17
id	x	y	end	sensitivity
837	188.31	176.69	63	1.46
838	159.4	185.92	64	0.83
839	32.58	94.39	67	1.02
840	13.3	157.07	63	1.15
841	112.59	80.09	66	0.64
842	127.47	155.55	63	0.88
843	80.72	65.89	64	1.37
844	159.23	64.16	64	0.54
845	142.25	68.26	63	0.94
846	84.46	123.93	64	1.91
847	154.83	147.66	64	0.92
848	60.76	185.51	63	0.92
849	65.13	75.19	65	0.95
850	114.69	56.4	66	1.03
851	2.71	75.17	64	0.84
852	116.28	40.63	67	0.99
853	178.37	193.06	63	1.54
Period: 63
Tasks:10
id	x	y	end	c
944	199.55	97.81	63	99.57
945	188.02	192.95	68	128.01
946	58.92	40.85	66	72.02
947	156.5	89.07	64	57.55
948	73.51	162.78	66	68.14
949	20.37	27.52	68	107.68
950	20.99	85.85	65	80.27
951	125.18	20.66	68	83.24
952	121.76	110.88	64	24.33
953	5.99	59.93	65	102.19
Drivers: 12
id	x	y	end	sensitivity
854	113	58.24	64	1.58
855	176.1	162.39	66	0.62
856	193.13	146.69	65	0.58
857	144.01	188.37	65	1.1
858	169.3	41.95	66	1.88
859	81.16	190.33	65	1.74
860	199.2	43.36	65	1.63
861	51.41	185.18	66	0.94
862	11.8	16.44	65	1.25
863	98.44	26.94	66	1.13
864	180.73	73.64	64	1.85
865	104.43	153.29	65	1.68
Period: 64
Tasks:16
id	x	y	end	c
954	156.12	42.3	66	80.49
955	186.7	158.73	67	104.72
956	111.33	140.97	69	42.51
957	66.8	117.52	68	37.54
958	13.26	4.71	68	128.86
959	22.34	193.32	66	121.41
960	137.56	88.9	66	39.17
961	187.22	192.38	65	127.05
962	33.07	62.36	70	76.79
963	46.68	26.29	66	90.97
964	95.97	27.29	66	72.82
965	23.46	153.7	67	93.5
966	129.07	79.4	68	35.63
967	130.22	106.83	67	30.98
968	186.21	171.96	65	112.3
969	177.88	126.01	66	82.11
Drivers: 16
id	x	y	end	sensitivity
866	162.09	173.46	65	1.62
867	51.36	191.23	66	1.69
868	5.74	90.48	66	1.54
869	135.75	22.91	66	0.98
870	72.12	177.62	67	1.42
871	175.96	111.62	66	0.61
872	11.43	117.69	65	0.94
873	2.08	6.3	64	0.71
874	93.97	186.43	65	1.02
875	196.12	14.37	66	1.39
876	125.96	10.22	64	1.05
877	152.03	99.4	65	1.33
878	50.59	46.69	68	1.8
879	132.74	166.27	65	0.52
880	22.71	46.17	67	1.21
881	0.38	17.55	66	0.61
Period: 65
Tasks:18
id	x	y	end	c
970	16.38	163.76	68	105.16
971	139.76	186.98	69	95.64
972	69.91	40.21	68	66.93
973	154.26	158.45	69	79.75
974	85.61	61.89	66	40.74
975	182.4	197.69	66	127.8
976	26.26	75.7	68	77.64
977	133.24	117.7	70	37.66
978	164.16	69.03	66	71.24
979	149.78	120.73	68	53.92
980	44.44	53.17	68	72.66
981	120.85	52.36	68	52
982	174.46	108.38	69	74.93
983	53.5	67.58	66	56.69
984	48.31	22.83	72	92.88
985	67.43	11.48	69	94.32
986	37.46	8.14	67	111.13
987	160.07	185.75	66	104.7
Drivers: 12
id	x	y	end	sensitivity
882	188.44	104.01	67	1.58
883	38.63	21.11	67	0.86
884	131.16	18.75	69	1.99
885	28.78	170.9	68	1.63
886	14.55	77.23	67	1.3
887	140.6	117.19	66	1.78
888	85.66	150.85	69	1.94
889	134.47	199.19	65	0.93
890	36.85	169.17	68	1.96
891	85.91	11.8	67	0.94
892	21.18	135.34	66	0.88
893	15.96	181.54	67	1.41
Period: 66
Tasks:15
id	x	y	end	c
988	25.94	88.9	68	74.89
989	31.01	165.78	69	95.32
990	84.47	185.44	69	86.84
991	107.24	114.48	70	16.19
992	194.45	1.35	71	136.57
993	33.16	38.75	67	90.66
994	12.17	63.41	70	95.15
995	108.23	40.88	70	59.69
996	81.35	52.03	70	51.47
997	127.21	194.47	67	98.31
998	176.28	58.04	67	87.06
999	192.92	176.26	68	120.21
1000	8.3	194.78	69	131.88
1001	65.38	97.22	69	34.73
1002	179.4	86.85	67	80.48
Drivers: 14
id	x	y	end	sensitivity
894	159.71	109.85	69	0.7
895	8.21	135.24	72	1.78
896	187.96	43.79	69	1.58
897	85.62	44.57	67	1.35
898	185.37	126.62	67	0.91
899	50.87	18.46	67	1.64
900	132.54	5.62	68	1.76
901	153.3	151.58	67	0.56
902	124.31	41.68	70	0.87
903	166.77	6.86	70	1.34
904	135.38	92.75	68	1.25
905	67.49	158.19	68	0.94
906	30.43	129.37	69	1.78
907	20.62	13.93	66	1.95
Period: 67
Tasks:14
id	x	y	end	c
1003	186.13	58.87	70	95.45
1004	156.76	186.98	70	103.86
1005	24.08	10.33	69	117.49
1006	76.75	66.74	69	40.58
1007	162.16	134.45	72	71.07
1008	56.04	171.64	71	84.05
1009	87.55	173.96	72	75
1010	175.86	107.14	68	76.2
1011	72.03	190.03	68	94.27
1012	161	81.58	70	63.72
1013	17	67.37	67	89.18
1014	40.84	199.56	69	115.81
1015	138.04	109.27	71	39.15
1016	47.82	178.92	72	94.61
Drivers: 18
id	x	y	end	sensitivity
908	169.2	102	67	0.6
909	71.45	74.25	68	1.74
910	141.3	90.91	73	1.93
911	58.99	152.13	71	0.94
912	180.17	78.53	69	1.33
913	97.42	80.42	68	1.18
914	195.67	101.44	68	0.59
915	181.15	65.98	71	1.96
916	94.71	176.47	70	0.94
917	85.63	111.47	67	1.52
918	5.27	62.68	69	0.92
919	186.82	156.67	69	0.65
920	192.09	175.79	69	1.98
921	34.67	66.64	70	1.85
922	64.02	2.65	69	1.67
923	49.9	71.71	68	0.73
924	188.67	41.09	67	1.76
925	155.53	36.11	70	1.96
Period: 68
Tasks:18
id	x	y	end	c
1017	154.58	81.26	69	57.71
1018	77.02	56.66	71	49.06
1019	63.03	181.33	72	89.34
1020	162.13	169.46	72	93.19
1021	195.99	190.46	74	131.9
1022	41.52	139.17	71	70.39
1023	121.52	151.54	74	55.85
1024	63.35	93.01	70	37.31
1025	131.86	64.3	68	47.85
1026	104.66	12.85	73	87.27
1027	196.06	89.53	71	96.63
1028	147.75	147.35	72	67.25
1029	128.14	74.75	70	37.81
1030	114.14	164.57	70	66.1
1031	126.56	49.97	71	56.64
1032	137.26	146.43	69	59.53
1033	195.74	81.52	71	97.51
1034	136.29	71.52	69	46.13
Drivers: 15
id	x	y	end	sensitivity
926	197.57	74.22	72	1.96
927	55.79	169.69	70	1.12
928	162.63	75.27	69	1.19
929	186.93	86.28	72	1.53
930	112.59	137.69	71	1.07
931	26.21	159.75	70	0.64
932	22.96	117.31	72	1.05
933	139.73	179.08	70	1.66
934	17.7	70.53	69	1.29
935	10.59	21.07	71	1.88
936	78.05	99.96	68	1.78
937	96.01	114.15	69	1.89
938	147.93	171.92	72	1.62
939	91.54	125.06	71	1.06
940	52.67	27.85	71	1.31
Period: 69
Tasks:18
id	x	y	end	c
1035	79.36	14.31	71	88.14
1036	67.21	67.75	73	45.99
1037	39.67	59.19	72	72.84
1038	108.95	25.17	72	75.36
1039	148.9	171.23	73	86.4
1040	129.94	117.25	71	34.55
1041	46.11	142.39	71	68.56
1042	115.59	111.37	73	19.3
1043	38.9	118.09	74	63.72
1044	126.81	39.57	70	66.11
1045	101.24	133.8	72	33.82
1046	179.49	42.6	71	98.05
1047	115.72	82.73	73	23.35
1048	145.95	137.97	74	59.61
1049	10.73	43.27	69	105.77
1050	182.3	114.14	71	83.51
1051	156.46	136.45	70	67.2
1052	151.52	199.95	72	112.45
Drivers: 13
id	x	y	end	sensitivity
941	157.91	135.98	69	0.69
942	78.32	36.83	74	0.75
943	127.37	104.66	70	1.45
944	52.18	135.96	70	1.64
945	80.89	148.96	70	0.8
946	29.33	143.62	69	1.72
947	171.45	2.37	71	1.06
948	193.47	68.75	72	0.88
949	127.25	187.21	70	1.82
950	63.95	190.05	71	1.3
951	49.37	8	71	0.66
952	71.79	48.2	71	1.8
953	184.77	145.19	69	1.46
Period: 70
Tasks:16
id	x	y	end	c
1053	154.71	40.42	74	80.89
1054	114.72	198.91	72	100
1055	124.44	150.92	76	56.48
1056	135.39	183.31	72	90.52
1057	114.69	147.38	76	49.61
1058	87.63	191.9	74	92.73
1059	95.12	172.34	73	72.5
1060	18.97	87.93	73	81.92
1061	155.62	20.9	71	96.7
1062	132.44	154.94	73	63.8
1063	133.94	111.52	71	35.84
1064	94.61	160.95	72	61.19
1065	0.6	145.97	73	109.52
1066	25.05	108.71	76	75.45
1067	19.49	76.11	72	83.98
1068	173.79	132.61	73	80.67
Drivers: 14
id	x	y	end	sensitivity
954	117.19	48.52	70	0.76
955	39.53	162.81	70	1.79
956	194.96	177.02	72	1.16
957	180.88	49.06	73	0.9
958	67.32	49.79	73	1.16
959	114.08	126.18	72	1.95
960	141.96	70.36	72	0.8
961	142.89	33.11	74	1.4
962	123.94	182.99	72	1.83
963	116.73	139.04	72	1.93
964	101.19	161.28	71	1.52
965	91.78	132.1	71	1.64
966	19.11	164.16	72	1.58
967	83.78	153.39	72	1.46
Period: 71
Tasks:13
id	x	y	end	c
1069	109.85	109.48	76	13.67
1070	29.6	81.3	73	72.84
1071	156.91	195.26	76	110.96
1072	7.94	26.58	74	117.75
1073	77.19	78.96	75	31.03
1074	122.76	122.54	71	32.03
1075	101.11	81.64	72	18.39
1076	47.33	196.06	74	109.55
1077	158.3	114.35	72	60.04
1078	29	86.05	75	72.36
1079	75.41	199.6	77	102.59
1080	63.71	6.59	73	100.21
1081	166.2	19.69	74	104.08
Drivers: 15
id	x	y	end	sensitivity
968	119.98	95.31	73	1.23
969	172.81	9.29	72	1.85
970	148.21	116.83	73	1.03
971	129.04	110.96	73	1.86
972	112.85	165.01	72	1.43
973	23.48	48.63	75	0.89
974	25.66	10.28	72	1.43
975	122.69	163.16	73	0.65
976	55.61	50.94	72	1.51
977	152.4	164.78	74	1.01
978	145.83	46.86	71	1.28
979	142.8	170.14	73	1.82
980	152.31	49.65	73	1.41
981	145.72	53.17	75	2
982	175.58	83.42	73	0.81
Period: 72
Tasks:13
id	x	y	end	c
1082	28.02	74.64	74	76.32
1083	145.86	159.91	76	75.45
1084	19.18	38.73	75	101.42
1085	183.34	89.03	75	84.06
1086	35.88	12.72	76	108.3
1087	1.31	50.62	78	110.35
1088	43.25	79.52	73	60.33
1089	11.72	39.97	76	106.76
1090	6.64	172.5	78	118.2
1091	5.16	68.48	74	99.94
1092	9.73	19.2	75	121.15
1093	9.25	28.25	79	115.69
1094	67.33	31.23	75	76.14
Drivers: 10
id	x	y	end	sensitivity
983	190.36	149.84	73	1.94
984	38.3	140.77	79	0.58
985	31.99	31.26	73	1.63
986	122.12	29.72	73	0.59
987	149.8	138.36	72	1.89
988	118.42	22.59	72	1.36
989	150.02	194.85	72	1.06
990	176.23	94.35	76	1.03
991	54.91	56.31	74	1.62
992	75.02	163.28	76	1.22
Period: 73
Tasks:20
id	x	y	end	c
1095	23.84	10.33	74	117.65
1096	158.1	17.53	75	100.88
1097	160.48	38.34	76	86.37
1098	22.06	162.3	74	99.78
1099	108.65	161.62	77	62.22
1100	130.9	183	74	88.57
1101	81.18	102.25	76	18.95
1102	121.46	43.21	76	60.71
1103	137.16	52.69	76	60.16
1104	90.73	17.3	74	83.22
1105	49.1	109.95	75	51.86
1106	89.47	166.57	76	67.4
1107	57.79	148.98	78	64.66
1108	48.8	198.96	75	111.42
1109	65.65	81.63	75	38.95
1110	156.31	160.69	77	82.79
1111	1.11	0.04	76	140.61
1112	39.45	89.68	75	61.42
1113	190.46	124.31	74	93.67
1114	163.78	22.76	78	100.17
Drivers: 19
id	x	y	end	sensitivity
993	102.27	135.56	76	0.81
994	191.26	50.66	78	1.28
995	170.8	168.07	76	1.8
996	118.09	72.18	76	1.86
997	181.42	119.93	76	1.76
998	176.18	6.09	78	1.04
999	168.11	38.44	79	0.53
1000	29	83.54	73	0.69
1001	18.26	182.81	78	2
1002	199.08	150.7	74	0.73
1003	14.52	187.66	77	0.75
1004	77.23	121.91	78	1.28
1005	43.56	120.08	76	1.15
1006	172.3	44.56	75	0.81
1007	193.54	120.05	75	1.67
1008	29.57	136.8	78	1.59
1009	57.63	131.8	76	1.81
1010	46.64	79.81	73	1.86
1011	33.15	76.14	74	1.71
Period: 74
Tasks:14
id	x	y	end	c
1115	179.24	58.57	78	89.42
1116	99.23	61.28	76	38.73
1117	103.86	141.99	76	42.17
1118	87.48	55	76	46.71
1119	91.17	64.61	77	36.47
1120	21.99	92.55	76	78.36
1121	160.29	85.48	75	62.01
1122	11.56	54.35	77	99.53
1123	146.31	71.31	81	54.48
1124	125.42	50.61	77	55.55
1125	179.71	11.94	75	118.78
1126	123.38	197.24	78	100.01
1127	163.9	42.94	77	85.67
1128	12.99	172.55	75	113.29
Drivers: 18
id	x	y	end	sensitivity
1012	178.16	37.91	76	1.7
1013	57.38	156.59	75	1.45
1014	153.4	49.24	77	1.93
1015	50.3	1.93	77	1.48
1016	148.62	186.78	77	1.44
1017	196.05	187.55	75	1.76
1018	180.59	146.34	77	1.74
1019	44.06	36.98	75	1.33
1020	16.67	76.31	77	0.76
1021	2.98	161.36	74	1.33
1022	88.47	130.63	75	1.84
1023	37	171.9	74	0.78
1024	65.79	26.4	74	0.83
1025	189.66	70.91	76	1.36
1026	16.16	48.89	76	1.88
1027	166.47	46.99	75	1.69
1028	132.33	115.47	79	0.64
1029	91.17	24.24	75	1.92
Period: 75
Tasks:13
id	x	y	end	c
1129	86.16	46.12	76	55.63
1130	51.8	194.25	77	105.86
1131	144.06	194.35	80	104.13
1132	30.04	180.81	81	106.89
1133	195.15	162.99	79	114.11
1134	87.68	140.27	79	42.11
1135	56.56	172.95	77	84.9
1136	152.56	46.5	77	75
1137	22.51	198.97	76	125.7
1138	164.67	74.44	78	69.54
1139	71.47	47.06	79	60.14
1140	81.11	130.53	76	35.9
1141	198.33	56.28	79	107.61
Drivers: 16
id	x	y	end	sensitivity
1030	154.04	61.39	75	0.98
1031	118.1	76.52	81	1.09
1032	133.47	42.82	76	0.71
1033	79.82	69.09	75	1.92
1034	56.85	93.97	80	1.34
1035	122.51	198.9	77	1.24
1036	7.07	140.06	75	0.67
1037	164.13	48.64	76	0.78
1038	0.14	63.89	78	0.89
1039	151.18	4.25	77	1.98
1040	49.99	185.21	75	1.56
1041	108.92	97.52	76	0.71
1042	83.12	26.05	78	1.9
1043	186.86	189.49	76	1.39
1044	63.75	143.12	77	0.55
1045	83.84	131.16	78	0.68
Period: 76
Tasks:16
id	x	y	end	c
1142	44.59	32.61	77	87.24
1143	16.53	58.78	79	93.09
1144	84.64	47.66	77	54.55
1145	157.67	12.55	77	104.75
1146	120.46	15.4	77	87.04
1147	92.08	90.64	80	12.26
1148	107.7	94.69	78	9.35
1149	24.58	128.95	80	80.79
1150	138.54	90.92	79	39.6
1151	127.07	4.43	79	99.33
1152	105.51	53.69	84	46.64
1153	193.15	174.04	79	118.99
1154	184.5	195.48	79	127.5
1155	163.73	158.03	84	86.19
1156	8.39	153.81	81	106.24
1157	50.21	106.92	82	50.27
Drivers: 8
id	x	y	end	sensitivity
1046	135.3	115.1	79	1.11
1047	22	118.83	78	1.98
1048	172.03	55.23	78	1.98
1049	56.32	62.99	82	1.58
1050	159.28	15.49	77	1.22
1051	103.76	179.76	77	1.32
1052	52.31	77.55	76	1.58
1053	184.57	38.54	79	1.2
Period: 77
Tasks:17
id	x	y	end	c
1158	57.12	123.5	80	48.9
1159	62.53	91.06	78	38.52
1160	138.24	41.85	79	69.6
1161	185.52	154.62	80	101.47
1162	137.02	81.11	79	41.56
1163	145.2	93.1	78	45.72
1164	50.84	23.84	78	90.65
1165	155.48	140.24	81	68.54
1166	125.69	31.12	80	73.51
1167	50.81	0.48	77	111.01
1168	18.9	122.48	81	84.16
1169	97.39	24.19	79	75.85
1170	25.1	27.52	82	104.23
1171	142.26	0.94	81	107.7
1172	129.33	130.1	82	42.03
1173	160.44	186.69	83	105.68
1174	112.12	63.85	83	38.13
Drivers: 7
id	x	y	end	sensitivity
1054	59.69	9.42	79	1.74
1055	77.86	165.98	77	1.92
1056	56.46	2.95	77	0.74
1057	9.14	86.48	80	1.75
1058	68.25	123.47	79	1.55
1059	92.09	15.79	79	0.9
1060	7.63	143.84	79	0.93
Period: 78
Tasks:9
id	x	y	end	c
1175	14.89	36.13	80	106.41
1176	155.53	162.53	80	83.63
1177	155.99	160.58	79	82.49
1178	56.6	162.72	83	76.27
1179	6.23	128.87	78	98.11
1180	112.73	61.84	84	40.23
1181	132.51	120.86	83	38.63
1182	144.78	50.12	79	67.03
1183	72.33	103.21	81	27.86
Drivers: 18
id	x	y	end	sensitivity
1061	132.42	184.13	79	1.39
1062	112.15	110.35	80	1.74
1063	25.97	173.79	78	1.7
1064	7.9	162.3	79	1.46
1065	69.89	74.89	84	1.83
1066	64.87	30.68	81	1.8
1067	104.26	94.16	81	0.66
1068	102.93	9.37	80	1.28
1069	199.26	173.33	81	1.78
1070	149.47	1.78	79	1.42
1071	43.02	35.64	81	1.18
1072	89.95	52.97	80	0.6
1073	114.05	130.18	82	0.84
1074	134.47	199.51	80	0.97
1075	66.2	68.02	81	1.82
1076	72.82	170.08	78	0.82
1077	69.91	160.29	79	0.84
1078	133.36	104.91	80	0.82
Period: 79
Tasks:21
id	x	y	end	c
1184	170.49	90.43	82	71.14
1185	107.9	161.35	85	61.86
1186	21.1	133.09	82	85.56
1187	177.4	182.36	82	113.02
1188	176.1	162	81	98.16
1189	84.7	107.74	82	17.15
1190	148.77	77.53	83	53.7
1191	77.65	28.03	82	75.36
1192	20.78	138.4	79	88.04
1193	170.07	150.8	81	86.55
1194	11.35	12.37	81	124.65
1195	127.42	104.27	83	27.75
1196	59.54	11.18	82	97.6
1197	140.44	170.37	82	81.16
1198	154.79	154.84	82	77.52
1199	150.82	98.91	82	50.83
1200	58.92	58.37	83	58.49
1201	109.11	5.9	86	94.54
1202	30.61	163.75	81	94.23
1203	95.55	144.73	80	44.95
1204	9.22	91.73	79	91.16
Drivers: 18
id	x	y	end	sensitivity
1079	141.94	91.23	81	1.64
1080	16.99	155.22	82	1.54
1081	83.93	4.34	82	1.98
1082	76.3	145	82	1.93
1083	86.93	164.25	81	0.99
1084	79.11	133.81	80	1.72
1085	171.8	139.73	81	0.71
1086	198.94	35.36	82	0.54
1087	183.87	92.99	79	0.78
1088	33.94	64.28	80	1.08
1089	101.89	83.86	82	1.42
1090	88.86	122.42	82	1.17
1091	99.43	138.05	79	1.17
1092	87.45	22.67	84	1.27
1093	56.38	86.6	81	0.55
1094	13.98	15.38	81	1.81
1095	183.83	185.49	83	1.79
1096	113.72	58.92	81	0.7
Period: 80
Tasks:21
id	x	y	end	c
1205	81.27	137.1	83	41.56
1206	49.4	28.93	83	87.24
1207	152.42	25.68	85	90.95
1208	3.7	62.83	81	103.22
1209	175.96	85.69	82	77.3
1210	195.84	188.56	80	130.49
1211	163.72	62.53	84	73.92
1212	109.83	28.83	87	71.85
1213	52.74	54.06	82	65.91
1214	22.39	89.63	82	78.3
1215	171.52	37.32	83	95.1
1216	3.74	109.75	87	96.75
1217	57.95	161.83	85	74.77
1218	18.75	62.08	84	89.66
1219	133.71	180.76	81	87.51
1220	14.85	49.97	85	98.76
1221	76.4	28.68	80	75.12
1222	120.37	152.98	84	56.76
1223	12.24	145.58	81	98.89
1224	20.86	57.79	81	89.69
1225	151.84	66.67	82	61.63
Drivers: 19
id	x	y	end	sensitivity
1097	139.24	68.48	82	1.54
1098	78.41	196.46	81	1.94
1099	149.49	181.62	84	0.77
1100	128.22	173.22	85	0.63
1101	180.05	190.82	80	1.76
1102	173.29	99.13	81	0.74
1103	185.23	170.71	82	1.4
1104	139.46	51.22	82	1.15
1105	45.01	195.12	81	0.61
1106	43.84	162.39	81	0.56
1107	127.09	77.08	85	1.98
1108	83.26	38.76	81	1.46
1109	133.13	3.19	80	1.37
1110	46.74	104.24	81	0.57
1111	116.29	6.96	81	1.05
1112	123.79	88.86	82	0.54
1113	163.12	36.94	83	0.53
1114	175.96	126.58	81	1.9
1115	109.46	61.73	83	1.98
Period: 81
Tasks:17
id	x	y	end	c
1226	185.08	37.61	82	105.5
1227	15.12	83.98	85	86.38
1228	55.65	19.02	85	92.33
1229	158.03	17.26	84	101.06
1230	172.95	80.83	86	75.43
1231	67.15	134.58	84	47.7
1232	42.64	147.3	83	74.35
1233	101.83	184.71	84	84.73
1234	196.17	45.18	86	110.7
1235	121.73	72.55	84	35.01
1236	97.91	44	86	56.04
1237	65.45	177.09	83	84.48
1238	80.82	176.44	83	78.81
1239	21.85	150.43	83	93.01
1240	130.39	108.86	84	31.66
1241	82.49	31.84	84	70.37
1242	82.04	124.65	83	30.5
Drivers: 25
id	x	y	end	sensitivity
1116	73.71	127.23	84	0.84
1117	93.03	172.93	81	1.57
1118	152.18	49.59	82	1.36
1119	167.49	49.98	83	1.85
1120	62.62	26.47	84	1.25
1121	72.54	194.74	83	1.36
1122	198.21	78.83	85	0.67
1123	75.2	198.87	83	1.1
