Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
797	4.64	154.01	56	109.59
798	26.31	144.02	59	85.84
799	40.13	51.56	56	77.01
800	197.17	150.55	56	109.53
801	89.31	131	58	32.79
802	58.18	189.28	57	98.59
803	100.5	111.63	55	11.64
804	107.85	15.77	60	84.6
805	68.59	10.37	56	94.97
Drivers: 17
id	x	y	end	sensitivity
796	163.73	15.34	58	1.16
797	58.12	199.52	60	1.34
798	67.92	175.64	56	1.09
799	102.78	169.23	56	0.95
800	191.83	190.4	57	1.21
801	163.45	85.14	58	1.69
802	64.63	12.12	57	0.53
803	51.96	21.7	55	0.68
804	192.13	18.12	57	1.95
805	20.35	77.49	62	1.38
806	19.69	113.44	57	1.84
807	129.67	187.78	55	0.68
808	178.02	27.43	61	1.01
809	140.61	153.04	61	0.72
810	196.8	57.59	59	1.26
811	81.7	130.39	59	1.96
812	35.65	95.55	56	1.65
Period: 55
Tasks:9
id	x	y	end	c
806	138.54	32.86	56	77.42
807	70.39	75.72	57	38.29
808	54.69	69.77	60	54.47
809	55.99	1.25	60	108.11
810	50.79	158.84	58	76.71
811	52	116.66	58	50.81
812	135.11	80.51	61	40.16
813	83.76	87.67	56	20.39
814	32.25	159.11	61	89.91
Drivers: 14
id	x	y	end	sensitivity
813	191.7	94.57	59	1.81
814	152.4	96.37	56	1.15
815	119.11	176.36	56	1.23
816	26.51	68.51	59	0.9
817	143.23	161.85	58	1.84
818	48.94	66.61	58	1.51
819	96.83	177.37	56	1.88
820	118.96	32.29	58	0.85
821	68.83	101.97	56	1.49
822	35.64	20.98	56	0.57
823	4.59	7.91	57	1.94
824	150	16.65	57	1.05
825	81.85	37.68	55	1.53
826	163.27	176.99	56	1.8
Period: 56
Tasks:11
id	x	y	end	c
815	171.65	50.66	57	87
816	155.91	163.89	57	84.9
817	168.64	4.7	57	117.45
818	161.27	119.9	62	64.42
819	112.25	5.21	59	95.58
820	78.93	82.76	59	27.22
821	1.57	56.43	58	107.64
822	129.5	92.35	59	30.48
823	157.67	183.03	58	101.09
824	170.89	19.98	58	106.9
825	62.03	95.93	58	38.19
Drivers: 23
id	x	y	end	sensitivity
827	17.15	78.24	58	1.04
828	103.93	75.12	59	1.93
829	115.43	47.06	56	1.16
830	45.46	11.09	58	1.91
831	194.43	175.67	57	1.09
832	73.6	102.08	57	0.75
833	46.47	25.54	57	1.99
834	68.5	139	62	1.44
835	74.48	68.05	60	0.83
836	86.01	65.04	58	1.85
837	88.29	51.39	59	1.61
838	169.89	37.6	58	0.78
839	49.78	132.31	58	1.33
840	30.45	93.43	60	1.24
841	56.3	160.27	56	1.04
842	158.52	182.92	61	1.1
843	78.33	164.31	59	1.96
844	137.73	89.01	59	0.63
845	138.81	91.04	59	1.07
846	126.79	137.59	62	1.72
847	15.65	3.75	59	0.76
848	92.49	79.67	58	1.75
849	198.18	139.33	63	1.8
Period: 57
Tasks:10
id	x	y	end	c
826	62.76	133.48	63	50.08
827	145.48	128.67	60	53.76
828	193.77	13.85	65	127.34
829	55.8	33.65	60	79.72
830	26.72	69.98	57	79.19
831	199.91	108.44	58	100.27
832	171.39	79.67	62	74.23
833	26.95	153.06	61	90.29
834	81.81	53.26	61	50.15
835	159.39	175.75	59	96.26
Drivers: 12
id	x	y	end	sensitivity
850	50.13	100.2	59	1.57
851	88.83	154.06	61	1.3
852	155.53	81.2	60	1.37
853	89.72	168.52	60	1.38
854	110.54	81.66	60	1.93
855	34.07	160.9	62	1.61
856	95.69	179.2	62	1.72
857	67.38	130.53	60	1.92
858	10.42	100.23	60	1.49
859	55.58	193	62	1.21
860	115.88	154.62	63	1.4
861	18.17	166.98	59	1.17
Period: 58
Tasks:12
id	x	y	end	c
836	108.94	178.84	61	79.35
837	48.7	6.33	59	106.8
838	57.17	98.73	60	42.85
839	150.66	136.23	63	62.28
840	43.8	157.62	62	80.49
841	47.2	172.4	62	89.61
842	22.17	17.58	61	113.36
843	132.43	170.31	64	77.43
844	68.95	108.59	59	32.22
845	53.71	5.18	61	105.52
846	74.75	16.03	64	87.68
847	103.16	66.48	60	33.67
Drivers: 13
id	x	y	end	sensitivity
862	68.82	156.71	62	1.35
863	196.19	136.91	61	0.92
864	130.63	1.87	60	1.32
865	148.6	26.69	62	0.72
866	118.2	83.03	59	1.18
867	159.16	144.01	63	0.91
868	167.69	89.73	62	0.56
869	159.37	43.85	62	1.63
870	78.79	88.51	60	1.86
871	108.81	189.35	62	0.67
872	94.56	18.12	60	0.61
873	91.47	15.57	60	1.85
874	18.76	143.1	61	1.46
Period: 59
Tasks:15
id	x	y	end	c
848	85.16	63.61	60	39.3
849	126.86	16.91	63	87.32
850	124.14	136.63	61	43.87
851	11.46	146.75	64	100.12
852	36.91	190.61	59	110.41
853	62.87	4.87	62	102.12
854	161.76	129.8	61	68.57
855	19.62	112.02	63	81.27
856	59.52	17.47	62	91.92
857	106.24	166.9	62	67.19
858	9.67	81.73	61	92.16
859	57	104.36	63	43.22
860	28.58	177	62	105.02
861	28.04	52.56	61	86.19
862	67.42	45.28	62	63.68
Drivers: 18
id	x	y	end	sensitivity
875	93.04	19.15	62	1.52
876	36.24	168.18	62	1.59
877	71.68	184.65	61	1.35
878	21.32	168.96	64	1.37
879	79.55	163.53	63	1.22
880	171.69	22.05	61	0.78
881	64.28	127.35	62	1.8
882	18.7	4.29	61	1.95
883	61.34	146.04	62	0.6
884	74.97	43.42	65	0.68
885	144.02	10.13	63	1.34
886	107.9	108.48	62	0.75
887	179.3	192.36	64	1.73
888	118.91	192.61	63	1.09
889	168.85	196	62	1.28
890	149.71	91.53	60	1.07
891	174.83	168.03	61	1.09
892	155.05	139.08	61	1.38
Period: 60
Tasks:21
id	x	y	end	c
863	152.09	55.2	63	68.71
864	89.54	7.29	63	93.3
865	181.31	21.61	63	112.94
866	120.18	132.97	65	38.66
867	133.17	36.17	65	71.93
868	135.75	21.44	61	86.31
869	92.93	107.18	65	10.08
870	30.53	147.9	61	84.38
871	135.23	135.11	63	49.74
872	4.97	122.75	63	97.72
873	91.45	99.44	64	8.57
874	113.97	162.87	66	64.4
875	28.64	21.56	65	106.04
876	22.59	69.7	62	83.13
877	174	5.27	63	120.21
878	72.74	136.44	63	45.51
879	125.55	27.24	64	77.12
880	108.73	128.05	60	29.38
881	163.22	52.35	66	79.17
882	89.68	140.55	63	41.84
883	44.49	37.86	62	83.32
Drivers: 15
id	x	y	end	sensitivity
893	26.77	0.88	63	1.99
894	4.98	1.24	64	1.85
895	14.81	62.33	63	0.76
896	46.71	6.48	64	0.95
897	112.73	187.38	62	1.75
898	16.26	131.97	62	0.63
899	158.21	163.66	63	0.65
900	177.46	147.27	61	1.31
901	33.13	65.4	63	1.38
902	149.94	199.02	61	0.65
903	65.17	181.59	62	1.85
904	106.84	130.8	66	0.76
905	39.03	41.9	60	1.69
906	115.6	186.2	62	0.98
907	172.93	118.31	64	0.69
Period: 61
Tasks:19
id	x	y	end	c
884	46.41	56.8	62	68.83
885	91.55	138.99	63	39.9
886	141.37	170.97	62	82.15
887	153.56	37.65	67	82.2
888	37.97	156.49	63	83.9
889	33.38	196.01	62	116.86
890	33.76	146.3	62	80.82
891	198.45	69.63	64	103.03
892	196.12	39.66	66	113.49
893	24.71	191.59	66	118.56
894	142.34	33.74	67	78.63
895	184.59	95.43	67	84.71
896	21.83	155.3	64	95.75
897	144.89	10.46	64	100.16
898	83.3	158.03	63	60.39
899	194.72	182.92	64	125.89
900	195	131.85	64	100.2
901	67.5	125.43	62	41.27
902	45.02	110.22	63	55.92
Drivers: 18
id	x	y	end	sensitivity
908	154.2	93.46	64	1.37
909	136.09	3.96	62	0.72
910	39.75	54.26	67	1.04
911	12.17	119.16	63	1.49
912	172.51	1.54	63	1.54
913	129.93	188.15	63	1.54
914	119.54	23.31	66	0.52
915	58.76	19.75	66	1.26
916	180.03	98.37	65	0.69
917	24.43	83.72	62	1.33
918	173.2	90.46	64	0.77
919	51.78	154.36	66	1.83
920	115.94	124.31	64	0.95
921	2.92	128.73	63	0.77
922	146.46	144.35	69	1.96
923	48.06	138.99	68	1.48
924	185.68	14.75	62	1.3
925	193.57	57.51	63	1.64
Period: 62
Tasks:15
id	x	y	end	c
903	17.56	41.8	67	100.91
904	171.14	162.39	65	94.62
905	38.36	199.14	68	116.74
906	68.58	102.06	64	31.49
907	159.69	158.04	68	83.26
908	47.26	146	66	69.98
909	92.63	125.76	70	26.79
910	45.13	68.06	63	63.49
911	194.3	187.3	66	128.51
912	84.1	37.22	67	64.76
913	94.73	92.48	65	9.18
914	166.2	25.85	65	99.4
915	36.79	38.52	66	88.18
916	85.75	158.19	66	59.91
917	141.96	69.58	66	51.83
Drivers: 13
id	x	y	end	sensitivity
926	5.46	67.04	64	1.17
927	64.8	137.54	67	0.89
928	32.09	10.65	66	1.01
929	54.03	41.77	65	0.53
930	24.56	144.95	63	1.91
931	57.55	162.09	63	0.68
932	164.09	96.87	63	1.65
933	32.62	167.85	64	0.54
934	165.06	119.7	64	1.86
935	69.07	40.06	65	1.24
936	184.56	188.73	65	1.76
937	87.89	193.39	63	1.49
938	129.63	157.61	66	1.15
Period: 63
Tasks:12
id	x	y	end	c
918	2.86	29.09	66	120.27
919	142.33	110.78	67	43.68
920	46.79	14.97	65	100.31
921	30.22	119.83	65	72.54
922	78.9	173.6	65	76.56
923	155.63	82.15	64	58.42
924	172.68	40.04	69	94.22
925	151.1	148.62	65	70.53
926	72.08	183.82	66	88.35
927	146.37	59.89	64	61.31
928	164.22	19.08	65	103.31
929	134.72	50.54	68	60.43
Drivers: 12
id	x	y	end	sensitivity
939	190.84	104.93	67	1.38
940	0.08	78.27	65	1.75
941	153.11	67.69	67	0.67
942	160.48	11.46	64	0.69
943	158.47	70.71	67	1.44
944	57.99	71.13	66	1.24
945	85.34	40.84	64	1.5
946	71.83	174.44	66	1.21
947	9.81	78.84	65	1.74
948	144.35	52.22	66	0.66
949	24.18	115.06	67	0.55
950	9.51	67.56	65	0.84
Period: 64
Tasks:8
id	x	y	end	c
930	90.23	119.71	67	22
931	128.36	7.25	69	96.99
932	5.73	119.05	69	96.18
933	133.81	70.95	66	44.58
934	32.59	94.34	69	67.65
935	120.47	145.28	67	49.69
936	16.53	172.75	66	110.72
937	37.55	164.24	64	89.59
Drivers: 23
id	x	y	end	sensitivity
951	7.14	35.55	71	1.9
952	131.69	199.12	66	1.6
953	3.37	49.16	64	1.58
954	71.54	13.9	66	0.64
955	157.9	4.34	64	0.96
956	61.79	87.5	66	1.19
957	5.54	134.51	70	0.59
958	97.42	192.67	66	1.08
959	153.84	161.04	67	1.23
960	180.57	65.96	66	1.1
961	63.41	154.53	69	0.6
962	8.24	102.46	71	1.89
963	68.31	81.83	64	1.8
964	111.69	178.28	65	1.27
965	180.97	122.07	70	1.35
966	175.16	61.38	70	1.81
967	79.87	22.57	67	0.9
968	75.62	182.15	66	1.14
969	90.22	157.08	66	0.81
970	18.55	168.29	67	1.99
971	43.61	110.58	69	1.54
972	117.78	86.71	68	0.73
973	26.58	26.46	66	1.66
Period: 65
Tasks:11
id	x	y	end	c
938	56.22	123.99	68	49.92
939	126.1	38.01	67	67.26
940	7.3	21.47	67	121.49
941	88.67	117.65	68	20.97
942	45.73	165.54	68	85.09
943	54.51	178.74	68	90.94
944	165.06	99.84	65	65.06
945	186.04	117.89	67	87.88
946	128.38	84.07	69	32.55
947	186.99	112.93	71	87.95
948	83.16	174.11	68	76
Drivers: 19
id	x	y	end	sensitivity
974	167.02	162.66	69	1.96
975	12.7	2.94	66	1.04
976	138.45	88.4	69	1.49
977	192.7	123.48	70	1.09
978	162.21	175.2	68	0.65
979	27.47	123.84	70	1.38
980	127.45	116.48	67	1.18
981	79.06	136.18	71	1.51
982	138.64	186.3	67	1.91
983	40.14	126.28	65	0.72
984	48.81	40.52	67	0.84
985	68.6	16.19	68	0.85
986	159.4	2.45	69	0.66
987	142.04	187.91	66	1.07
988	190.15	199.59	69	0.73
989	189.13	154.27	68	1.49
990	97.77	97.58	68	0.67
991	134.24	78.1	68	1.31
992	42.92	12.82	69	0.9
Period: 66
Tasks:17
id	x	y	end	c
949	44.83	180.67	68	97.73
950	47.32	141.26	67	66.91
951	167.65	81.21	70	70.21
952	43.88	139.38	68	68.56
953	104.5	103.3	69	5.58
954	55.89	33.18	67	80.07
955	137.44	39.07	72	71.51
956	148.93	94.48	69	49.24
957	58.66	155.47	70	69.18
958	41.43	12.51	72	105.29
959	18.31	155.8	73	98.93
960	138.66	124.88	68	45.97
961	156.3	110.36	67	57.25
962	69.32	168.72	67	75.26
963	48	147.95	68	70.73
964	185.04	170.12	69	110.22
965	63.56	33.37	69	75.94
Drivers: 10
id	x	y	end	sensitivity
993	21.59	158.73	67	1.17
994	119.11	153.1	68	1.78
995	9.03	11.98	68	1.63
996	11.43	160.97	67	1.47
997	92.95	83.54	67	1.4
998	164.78	154.17	69	1.12
999	36.37	114.14	69	0.66
1000	87.36	138.6	69	0.93
1001	35.38	135.19	68	0.62
1002	125.75	53.64	70	1.37
Period: 67
Tasks:16
id	x	y	end	c
966	137.35	116.21	70	40.72
967	117.28	49.02	73	53.83
968	57.42	95.26	69	42.84
969	89.27	106.14	73	12.36
970	18.91	136.2	70	88.8
971	50.25	56.13	69	66.33
972	195.49	40.55	70	112.48
973	58	2.52	69	106.14
974	114.49	41.43	68	60.34
975	23.93	23.76	71	107.7
976	137.63	183.87	71	91.92
977	108.1	8.66	70	91.7
978	95.1	67.14	70	33.22
979	21.56	41.76	72	97.7
980	194.93	74.19	71	98.38
981	168.37	160.39	70	91.22
Drivers: 14
id	x	y	end	sensitivity
1003	100.26	82.86	72	1.31
1004	121.47	7.63	69	1.7
1005	23.18	156.07	69	0.66
1006	177.97	59.47	69	1.21
1007	96.79	41.32	71	1.93
1008	178.52	37.43	70	1.45
1009	54.31	139.97	70	0.62
1010	112.61	21.08	68	1.52
1011	40.24	155.66	73	1.54
1012	77.2	46.24	69	1.94
1013	26.73	5.25	69	0.9
1014	160.78	99.6	69	1.47
1015	160.18	60.93	67	1.83
1016	96.42	115.15	67	0.52
Period: 68
Tasks:9
id	x	y	end	c
982	64.17	47.21	70	63.8
983	92	3.5	72	96.83
984	97.4	62.16	70	37.93
985	65.03	41.2	70	68.41
986	46.98	120.05	70	56.68
987	95.67	197.48	70	97.58
988	74.14	128.59	72	38.55
989	44.7	138.18	70	67.2
990	33.69	68.09	73	73.59
Drivers: 12
id	x	y	end	sensitivity
1017	44.01	199.83	73	1.43
1018	181.01	76.73	73	0.76
1019	79.27	35.73	72	1.52
1020	125.61	147.8	71	1.52
1021	126.51	72.27	70	1.51
1022	157.15	170.88	70	1.53
1023	79.82	33.14	73	1.17
1024	113.59	57.1	72	1.29
1025	93.79	99.43	70	0.57
1026	74.74	79.89	73	0.99
1027	77.12	147.82	73	1.5
1028	164.48	176.05	71	1.83
Period: 69
Tasks:21
id	x	y	end	c
991	12.65	138.14	72	95.31
992	63.03	64.82	71	51.03
993	43.25	52.26	77	74.16
994	76.4	126.07	73	35.17
995	134.78	30.17	71	78.01
996	130.05	170.86	73	76.97
997	90.9	193.98	70	94.42
998	64.53	21.48	71	86.16
999	133.99	14.55	71	91.96
1000	196.4	150.26	71	108.72
1001	100.47	0.01	72	99.99
1002	143.43	119.99	70	47.81
1003	70.77	113.23	71	32.08
1004	99.57	134.04	72	34.04
1005	152.08	149.17	71	71.62
1006	79.98	140.55	71	45.22
1007	147.01	69.61	75	55.98
1008	38	146.73	70	77.64
1009	72.94	76.43	72	35.89
1010	16.73	96.94	76	83.33
1011	128.96	26.55	71	78.95
Drivers: 18
id	x	y	end	sensitivity
1029	67.09	18.06	71	1.92
1030	105.47	174.05	75	0.51
1031	91.52	59.38	73	0.63
1032	145.13	147.5	72	1.26
1033	172.31	94.41	72	1.44
1034	66.13	90.72	72	1.59
1035	99.12	175.3	71	1.35
1036	123.06	123.24	71	1.29
1037	139.03	145.99	71	1.06
1038	140.24	130.34	72	1.69
1039	11.04	105.49	69	0.59
1040	5.03	180.25	73	1
1041	96.59	176.39	72	0.85
1042	53.73	69.96	70	0.91
1043	60.37	39.18	72	1.74
1044	180.96	133.62	71	1.6
1045	99.7	52.28	71	1.33
1046	42.55	8.78	72	1.32
Period: 70
Tasks:14
id	x	y	end	c
1012	126.33	143.52	73	50.87
1013	197.54	143	73	106.6
1014	93.35	198.13	72	98.36
1015	37.24	196.87	71	115.42
1016	18.47	16.05	74	117.02
1017	128.78	24.71	77	80.6
1018	73.91	69.17	75	40.39
1019	12.62	152.02	72	101.69
1020	91.15	43.43	74	57.26
1021	169.82	37.98	72	93.39
1022	91.49	116.44	73	18.51
1023	164.08	199.43	72	118.29
1024	66.84	102.56	71	33.26
1025	121.45	178.4	72	81.28
Drivers: 10
id	x	y	end	sensitivity
1047	172.41	92.26	71	0.6
1048	181.37	10.91	71	0.98
1049	148.5	168.98	73	0.77
1050	71.64	147.04	71	0.78
1051	151.37	53.54	72	1.15
1052	192.68	115.76	71	0.55
1053	22.06	123.77	72	1.56
1054	65.72	48	75	1.09
1055	156.57	100.96	71	0.86
1056	76.04	181.55	70	0.74
Period: 71
Tasks:17
id	x	y	end	c
1026	180.38	58.41	73	90.5
1027	85.16	138.84	74	41.58
1028	99.7	31.81	72	68.19
1029	22.82	72.65	73	81.88
1030	170.6	105.61	75	70.82
1031	183.28	133.22	75	89.66
1032	126.63	33.56	74	71.58
1033	157.75	9.74	74	107.15
1034	148.41	193.45	73	105.24
1035	195.5	136.85	73	102.36
1036	134.23	195.65	73	101.59
1037	67.63	134.39	75	47.23
1038	46.22	167.19	79	86.06
1039	93.65	44.77	76	55.59
1040	196.52	133.5	73	102.17
1041	104.39	53.23	76	46.98
1042	144.24	137.52	74	58.01
Drivers: 13
id	x	y	end	sensitivity
1057	199.46	186.85	75	1.04
1058	57.1	174.08	75	1.06
1059	189.43	92.17	73	1.84
1060	193.83	55.54	73	1.69
1061	137.78	66.37	74	0.82
1062	55.82	110.81	75	1.41
1063	199.05	158	74	0.86
1064	190.13	172.84	74	1.35
1065	103.27	15	72	0.73
1066	35.43	28.2	77	1.63
1067	53.38	35.01	81	1.31
1068	158.53	27.76	74	1.3
1069	87.63	94.36	75	1.12
Period: 72
Tasks:17
id	x	y	end	c
1043	37.27	155.38	72	83.68
1044	177.49	54.19	78	90.02
1045	132.94	116.26	72	36.73
1046	130.39	8.44	74	96.47
1047	80.02	188.73	75	90.95
1048	187.91	70.48	72	92.73
1049	48.11	194.78	74	108.05
1050	13.53	88.7	76	87.21
1051	31.53	121.34	74	71.72
1052	113.33	99.45	81	13.34
1053	47.6	53.87	73	69.81
1054	128.49	179.09	74	84.06
1055	71.22	149.51	76	57.27
1056	95.95	83.03	73	17.45
1057	112.58	89.9	77	16.13
1058	18.48	106.05	75	81.74
1059	152.25	3.81	76	109.46
Drivers: 18
id	x	y	end	sensitivity
1070	36.46	179.12	75	1.03
1071	137.23	47.43	79	0.85
1072	43.71	108.59	78	1.24
1073	75.06	178.57	78	1.63
1074	107.55	118.45	80	1.45
1075	23.81	87.81	73	1.78
1076	79.04	169.57	74	0.97
1077	90.5	1.6	77	1.03
1078	52.35	171.62	73	1.1
1079	178.34	161.37	76	0.66
1080	129.1	21.68	74	0.79
1081	179.42	148.35	73	0.74
1082	191.92	105.09	75	0.56
1083	16.82	101.32	78	1.97
1084	51.43	75.13	75	0.9
1085	116.08	104.15	76	1.82
1086	47.42	72.44	78	1.52
1087	47.71	4.92	74	0.71
Period: 73
Tasks:17
id	x	y	end	c
1060	75.29	198.3	75	101.36
1061	16.9	130.84	77	88.64
1062	8.6	39.86	76	109.41
1063	76.83	143.94	77	49.67
1064	199.95	18.8	74	128.78
1065	49.55	123.16	78	55.51
1066	138.61	50.63	74	62.67
1067	86.02	12.81	77	88.3
1068	112.29	96.25	75	12.85
1069	94.63	107.6	78	9.31
1070	187.73	193.36	77	128.11
1071	106.04	177.73	77	77.96
1072	115.68	130.65	78	34.43
1073	71.02	132.11	75	43.25
1074	88.81	114.85	76	18.59
1075	97.38	192.12	76	92.16
1076	150.67	96.16	74	50.82
Drivers: 14
id	x	y	end	sensitivity
1088	157.78	113.89	76	1.58
1089	48.83	87.94	77	1.61
1090	165.52	158.11	75	1.71
1091	140.77	150.34	75	0.83
1092	195.58	193.54	75	1.49
1093	146.76	166.91	78	1.89
1094	119.64	191.02	76	1.07
1095	103.13	163.42	75	1.46
1096	170.08	39.2	81	1.4
1097	115.16	66.81	75	0.82
1098	17.79	152.82	74	1.8
1099	50.43	184.23	76	1.78
1100	196.51	160.89	76	1.32
1101	131.42	48.91	75	1.14
Period: 74
Tasks:17
id	x	y	end	c
1077	121.61	95.2	80	22.14
1078	144.9	168.61	76	82
1079	72.55	4.53	78	99.34
1080	74.31	76.96	74	34.51
1081	78.05	111.22	77	24.65
1082	45.66	38.58	76	82.01
1083	45.6	156.99	77	78.79
1084	122.92	120.02	75	30.43
1085	109.18	158.2	75	58.92
1086	110.58	108.05	76	13.29
1087	73.09	33.36	76	71.87
1088	79.71	51.57	78	52.51
1089	155.52	105.84	77	55.83
1090	36.4	59.9	74	75.19
1091	132.66	32.32	75	75.15
1092	2.54	68.11	75	102.54
1093	47.41	107.07	77	53.06
Drivers: 18
id	x	y	end	sensitivity
1102	23.87	194.14	75	1.42
1103	189.37	68.37	77	1.71
1104	172.87	32.67	76	0.6
1105	110.65	117.74	76	1.21
1106	169.08	164.3	77	1.93
1107	123.88	87.05	78	1.95
1108	131.16	89.28	76	1.27
1109	51.65	90.23	75	1.72
1110	64.26	195.04	78	1.64
1111	121.77	169.23	80	1.39
1112	154.44	110.82	76	1.94
1113	6.15	115.64	75	1.57
1114	119.08	119.82	76	1.7
1115	176.45	184.83	78	0.8
1116	142.68	77.19	76	1.5
1117	124.39	130	76	1.36
1118	123.28	96.41	74	0.87
1119	47.39	159.21	78	0.81
Period: 75
Tasks:14
id	x	y	end	c
1094	181.11	84.71	80	82.54
1095	126.89	15.66	79	88.52
1096	57.66	157	81	71
1097	112.41	78.29	75	25.01
1098	87.41	76.68	79	26.5
1099	144.12	3.12	79	106.45
1100	74.4	136.76	78	44.8
1101	92.41	87.86	77	14.32
1102	141.07	108.7	75	41.98
1103	78.2	191.93	77	94.48
1104	198.43	155.28	77	112.89
1105	130.57	88.74	79	32.58
1106	196.92	81.8	77	98.61
1107	45.53	32.99	79	86.36
Drivers: 10
id	x	y	end	sensitivity
1120	102.03	103.15	75	0.95
1121	174.25	25.87	80	1.84
1122	72.92	198.74	78	1.43
1123	55.39	142.17	78	1.19
1124	104.14	125.08	77	0.71
1125	58.37	42.53	78	0.64
1126	125.84	197.87	79	1.58
1127	96.23	195.72	77	0.54
1128	73.57	192.16	77	1.46
1129	30.48	130.53	78	1.89
Period: 76
Tasks:15
id	x	y	end	c
1108	111.21	145.65	80	47.01
1109	36.89	105.55	78	63.35
1110	21.55	192.64	80	121.39
1111	17.76	58.85	79	91.96
1112	79.85	185.4	80	87.74
1113	117.33	183.26	76	85.04
1114	38.99	151.42	77	79.79
1115	95.43	179.24	80	79.37
1116	23.48	158.5	79	96.32
1117	156.88	48.78	78	76.54
1118	94.07	3.5	78	96.68
1119	193.89	52.73	79	105.12
1120	126.41	60.07	79	47.87
1121	174.65	168.24	82	101.14
1122	122.08	198.61	78	101.05
Drivers: 18
id	x	y	end	sensitivity
1130	114.27	37.88	81	1.83
1131	176.98	136.08	79	0.62
1132	54.22	3.83	77	1.03
1133	68.85	193.37	79	1.85
1134	197.43	175.05	78	0.87
1135	196	198.42	76	1.46
1136	109.91	145.92	81	1.14
1137	152.19	119.74	80	0.82
1138	173.14	25.53	83	1.31
1139	75.17	130.63	79	1.81
1140	103.23	131.62	78	1.59
1141	143.79	80.36	80	0.96
1142	72.02	156.85	80	1.55
1143	112.68	109.11	81	0.79
1144	152.62	52.35	78	0.95
1145	1.17	34.94	81	2
1146	112.95	4.41	79	1.54
1147	137.09	177.99	77	1.71
Period: 77
Tasks:21
id	x	y	end	c
1123	33.65	113.91	79	67.79
1124	179.05	99.71	79	79.05
1125	32.61	155.6	83	87.37
1126	2.71	81.21	79	99.09
1127	145.48	148.26	80	66.31
1128	3.46	20.61	79	124.99
1129	117.4	73.96	80	31.32
1130	3.44	160.59	80	114
1131	80.08	34.27	81	68.68
1132	150.89	122.19	81	55.52
1133	114.79	151.06	81	53.16
1134	158.1	53.02	81	74.72
1135	109.81	90.25	79	13.83
1136	40.44	137.63	79	70.45
1137	121.87	69.39	78	37.62
1138	5.62	121.25	78	96.74
1139	191.37	38.68	79	110.04
1140	42.3	125.55	81	63.1
1141	87.4	196.6	77	97.42
1142	21.43	51.34	83	92.42
1143	199.12	113.1	82	99.98
Drivers: 18
id	x	y	end	sensitivity
1148	31.64	146.09	79	0.95
1149	71.71	83.55	81	1.93
1150	106.96	153.1	78	1.13
1151	25.81	80.38	80	0.65
1152	7.17	141.52	81	0.7
1153	15.29	67.18	79	1.21
1154	189.38	19.05	82	0.66
1155	107.64	12.72	81	0.54
1156	59.54	164.47	79	0.85
1157	50.16	118.31	77	1.11
1158	159.68	154.21	79	0.61
1159	120.89	35.26	80	1.28
1160	186.79	106.7	80	1.99
1161	35.14	102.35	79	1.76
1162	158.39	157.71	78	1.71
1163	25.33	179.79	78	0.58
1164	65.74	149.8	78	1.19
1165	28.13	160.32	81	1.33
Period: 78
Tasks:8
id	x	y	end	c
1144	48.81	53.46	79	69.18
1145	0.14	33.83	80	119.79
1146	181.81	59.73	81	91.18
1147	164.67	137.76	87	74.89
1148	55.95	0.95	80	108.4
1149	61.5	111.31	81	40.13
1150	152.54	72.91	85	59.11
1151	64.09	86.48	80	38.37
Drivers: 13
id	x	y	end	sensitivity
1166	126.8	126.6	81	0.99
1167	160.42	164.56	79	0.75
1168	102.73	169.51	81	1.64
1169	157.16	170.41	80	1.81
1170	167.59	144.72	80	1.66
1171	148.26	12.29	82	0.59
1172	140.74	173.31	80	1.21
1173	80.3	36.82	81	1.13
1174	69.03	140.43	81	1.78
1175	18.55	48.46	83	1.96
1176	55.88	182.96	82	1.84
1177	23.7	19.74	79	1.48
1178	132.51	191.91	84	0.52
Period: 79
Tasks:22
id	x	y	end	c
1152	13.56	94.71	80	86.6
1153	139.9	66.07	86	52.38
1154	112.2	131.32	82	33.61
1155	116.86	172.97	82	74.89
1156	22.97	189.68	83	118.22
1157	91.98	169.53	83	69.99
1158	51.29	169.53	83	84.89
1159	6.88	122.74	82	95.86
1160	72.54	155.03	80	61.5
1161	68.99	115.49	82	34.66
1162	177.1	91.35	83	77.58
1163	84.14	91.6	82	17.95
1164	78.56	130.31	83	37.13
1165	10.14	67.27	83	95.64
1166	83.05	59.87	82	43.56
1167	119.23	4.79	81	97.13
1168	85.6	69.4	82	33.82
1169	158.35	156.39	81	81.15
1170	164.32	69.59	81	71.15
1171	189.42	80.93	81	91.43
1172	127.13	191.79	83	95.72
1173	8.48	6.56	84	130.79
Drivers: 13
id	x	y	end	sensitivity
1179	113	187.57	83	1.78
1180	11.78	194.24	80	1.13
1181	109.51	59.51	80	0.73
1182	145.02	63.57	80	0.59
1183	4.18	61.18	80	1.51
1184	56.75	8.83	82	0.84
1185	152.1	174.89	86	1.52
1186	111.04	23.69	86	1.94
1187	17.7	51.9	83	0.7
1188	132.1	14.4	84	1.78
1189	5.92	100.6	83	1.1
1190	1.58	13.42	82	1.16
1191	52.14	161.38	81	0.72
Period: 80
Tasks:9
id	x	y	end	c
1174	185.9	75.12	86	89.43
1175	188.91	152.12	86	103.06
1176	153.3	92.08	82	53.89
1177	11.81	180.75	84	119.57
