Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
777	73.02	85.98	58	30.41
778	82.38	123.85	60	29.65
779	75.92	44.03	55	60.93
780	192.74	168.69	54	115.41
781	150.72	18.07	58	96.36
782	106.23	169.76	54	70.04
Drivers: 18
id	x	y	end	sensitivity
818	2.33	25.26	57	0.91
819	183.37	53.06	56	1.63
820	24.77	44.29	54	0.58
821	73.25	156.29	55	1.72
822	127.73	110.11	54	0.87
823	89.34	142.3	54	1.62
824	125.08	164.24	55	1.62
825	61.65	16.1	53	1.74
826	23.02	135.15	54	0.63
827	102.28	158.11	54	1.9
828	4.14	191.9	56	1.4
829	70.93	146.45	58	0.66
830	88.26	61.26	55	0.93
831	183.08	8.31	55	1.18
832	67.06	70.74	53	1.2
833	34.22	161.26	56	1.49
834	193.23	106.56	55	0.79
835	141.15	145.72	54	0.87
Period: 54
Tasks:15
id	x	y	end	c
783	198.85	164.97	59	118.29
784	182.83	107.41	58	83.16
785	19.04	22.87	58	111.82
786	170.24	68.54	57	76.96
787	109.86	174.4	55	75.05
788	82.99	53.97	59	49.07
789	77.63	176.02	55	79.24
790	80.24	113.99	59	24.21
791	43.15	59	59	70.09
792	41.54	179.29	60	98.51
793	102.52	70.92	55	29.19
794	17.47	198.78	57	128.72
795	148.4	108.49	59	49.14
796	177.72	121.95	57	80.76
797	44.86	1.69	57	112.72
Drivers: 16
id	x	y	end	sensitivity
836	123.22	146.07	55	0.87
837	158.26	44.11	56	1.24
838	24.33	120.34	55	1.19
839	187.79	52.37	55	1.31
840	197.57	162.21	55	1.07
841	75.02	104.54	55	1.07
842	189.65	131.13	59	1.87
843	91.89	106.49	54	1.16
844	29.37	87.64	59	0.78
845	39.47	32.01	56	1.05
846	66.65	114.32	55	0.59
847	112.41	93.38	55	0.79
848	179.08	81.2	56	1.15
849	89.16	113.88	55	1.29
850	22.01	126.67	55	1.64
851	121.98	135.91	56	0.71
Period: 55
Tasks:8
id	x	y	end	c
798	25.06	123.33	60	78.49
799	38.24	61.84	58	72.6
800	164.03	62.43	58	74.24
801	23.65	21.25	56	109.69
802	149.21	196.73	57	108.53
803	109.62	58.93	60	42.18
804	89.1	65.56	58	36.12
805	134.57	187.57	57	94.15
Drivers: 11
id	x	y	end	sensitivity
852	72.67	120.08	57	1.78
853	117.87	104.44	56	0.67
854	83.54	188.71	55	1.38
855	183.51	194.46	56	1.69
856	135.45	74.73	58	1.63
857	50.12	190.89	55	0.96
858	22.24	176.54	56	0.98
859	56.84	69.06	56	1.19
860	96.06	1.3	56	1.64
861	95.2	53.42	56	0.77
862	188.41	25	55	1.24
Period: 56
Tasks:13
id	x	y	end	c
806	168.62	67.38	61	75.98
807	171.89	18.81	59	108.44
808	96.31	12.06	58	88.02
809	187.23	158.31	57	104.92
810	36.58	51.8	60	79.66
811	43.35	50.28	58	75.37
812	112.78	128.36	59	31.11
813	82.73	93.27	57	18.53
814	162.48	87.14	57	63.79
815	106.37	151.65	58	52.04
816	140.46	115.35	57	43.27
817	145.78	166.95	60	81.11
818	83.09	61.36	56	42.18
Drivers: 21
id	x	y	end	sensitivity
863	32.58	80.93	58	1.65
864	45.42	101.7	58	1.02
865	120.3	193.83	56	1.7
866	144.41	104.3	57	1.43
867	138.61	163.71	58	0.58
868	68.92	180.18	61	0.74
869	88.38	61.5	57	1.52
870	8.88	115.33	58	0.78
871	48.9	162.72	58	1.28
872	124.05	169.13	57	1.69
873	75.22	53.23	56	1.3
874	187.71	14.75	57	1.75
875	128.01	93.21	56	1.17
876	23.98	134.71	58	1.68
877	21	148.18	57	0.57
878	166.03	66.19	56	1.33
879	2.35	73.92	59	1.74
880	153.64	91.82	57	1.54
881	94.66	99.41	59	0.77
882	42.29	23.91	59	1.17
883	17.55	159.07	58	0.71
Period: 57
Tasks:14
id	x	y	end	c
819	139.46	173.29	60	83.24
820	96.12	180.57	62	80.66
821	55.69	30.36	61	82.54
822	51.27	142.29	60	64.52
823	101.9	197.73	59	97.75
824	50.46	128.27	59	57.04
825	172.24	191.82	60	116.83
826	120.24	162.41	61	65.61
827	16.5	23.46	61	113.27
828	167.42	53.99	58	81.62
829	173.07	110.04	61	73.76
830	60.89	159.6	59	71.29
831	31.88	41.62	60	89.71
832	72.99	32.59	59	72.62
Drivers: 17
id	x	y	end	sensitivity
884	70.78	11.87	61	1.22
885	67.3	188.33	59	1.74
886	183.5	22.49	60	0.73
887	94.05	67.54	58	1.56
888	157.69	69.09	59	0.81
889	139.43	150.32	57	1.42
890	2.18	76.73	58	1.05
891	157.19	35.28	57	1.9
892	92.86	33.63	58	1.87
893	192.75	96.17	59	0.79
894	21.93	76.4	59	1.92
895	29.88	151.05	59	1.41
896	22.12	60.17	60	0.73
897	20.68	57.75	58	1.42
898	142.81	106.35	59	0.74
899	143.56	111.39	57	0.79
900	86.74	76.29	60	0.51
Period: 58
Tasks:15
id	x	y	end	c
833	154.92	79.05	59	58.78
834	3.3	81.71	60	98.41
835	34.73	20.74	60	102.68
836	48.53	30.5	60	86.48
837	117.97	182.5	62	84.43
838	23.86	27.62	63	105.05
839	147.5	162.94	60	78.85
840	189.39	23.53	61	117.64
841	27.34	125.69	61	77.07
842	175.59	195.5	59	121.8
843	148.44	56.13	61	65.35
844	178.8	155.98	59	96.66
845	63.04	104.3	60	37.21
846	156.15	57.43	62	70.46
847	17.83	156.21	61	99.56
Drivers: 12
id	x	y	end	sensitivity
901	48.84	176.97	58	1.69
902	82.7	40.95	60	1.59
903	63.1	183.38	59	0.99
904	157.39	20.81	58	2
905	116.51	15.86	59	1.28
906	149.79	167.95	63	1.41
907	75.47	186.66	61	1.45
908	93.28	107.27	58	0.87
909	190.33	171.36	58	1.81
910	144.94	126.33	60	1.99
911	17.57	64.54	59	1.38
912	27.18	132.13	65	1.9
Period: 59
Tasks:12
id	x	y	end	c
848	146.11	109.86	62	47.15
849	12.53	96.9	64	87.52
850	56.87	51.33	61	65.03
851	4.23	18.16	62	125.97
852	118.4	43.36	64	59.55
853	22.78	26.08	59	106.9
854	43.95	99.43	63	56.05
855	120.89	8.21	60	94.14
856	133.46	192.58	62	98.44
857	49.99	132.29	63	59.53
858	8.19	31.67	60	114.45
859	41.55	126.33	62	64.11
Drivers: 13
id	x	y	end	sensitivity
913	105.72	77.96	60	1.12
914	88.05	55.22	61	1.55
915	9.73	70.54	61	0.59
916	120.74	195.87	61	1.09
917	116.05	38.56	64	1.48
918	169.98	105.71	63	1.48
919	9.88	160.17	63	1.59
920	76.32	179.5	61	0.93
921	48.83	176.46	61	0.59
922	145.82	107.55	61	0.89
923	3.54	67.06	61	1.43
924	105.49	144.92	61	1.66
925	106.29	196.85	61	1.02
Period: 60
Tasks:19
id	x	y	end	c
860	55.37	19.97	64	91.63
861	39.32	176.8	65	97.88
862	67.46	162.1	61	70.11
863	5.52	48.36	62	107.67
864	170.24	110.71	63	71.05
865	64.65	171.02	64	79.33
866	137.22	167.93	66	77.46
867	185.52	103.36	63	85.59
868	177.54	48.43	65	93.12
869	148.4	82.01	62	51.64
870	88.25	69.25	62	32.92
871	169.82	108.22	66	70.3
872	1.32	176.17	63	124.66
873	137.62	102.19	62	37.68
874	188.49	123.96	65	91.68
875	139.15	89.5	64	40.53
876	136.78	154.52	67	65.77
877	105.26	78.38	65	22.25
878	117.38	38.76	62	63.66
Drivers: 16
id	x	y	end	sensitivity
926	40.04	4.01	64	1.14
927	169.55	187.88	64	1.23
928	107.09	106.68	64	0.66
929	33.36	190.91	62	1.2
930	121.24	79.23	61	1.57
931	21.51	147.22	62	0.64
932	188.92	194.44	62	1.21
933	82.85	108.17	62	1.2
934	79.43	141.67	60	0.95
935	91.22	55.79	60	1.38
936	38.47	6.23	63	1.54
937	19.16	17.46	65	1.66
938	123.2	108.12	60	1.46
939	95.83	100.14	62	1.89
940	184.83	197.12	61	1.95
941	108.94	22.63	66	0.5
Period: 61
Tasks:18
id	x	y	end	c
879	20.66	64.29	66	87.01
880	124.23	55.55	64	50.63
881	67.52	11	65	94.74
882	81.11	104.13	66	19.34
883	198.69	88.18	63	99.4
884	132.2	58.91	64	52.2
885	5.87	3.7	62	134.66
886	199.37	142.94	63	108.25
887	191.25	120.18	66	93.45
888	109.46	66.12	63	35.18
889	2.21	158.17	64	113.78
890	0.46	126.38	66	102.98
891	190.83	143.34	65	100.64
892	114.73	183.7	65	84.99
893	142.49	180.55	65	91.07
894	39.79	88.41	65	61.32
895	65.51	46.83	63	63.38
896	166.26	108.4	66	66.79
Drivers: 20
id	x	y	end	sensitivity
942	29.93	118.16	64	0.53
943	165.31	125.07	63	1.87
944	20.85	157.88	62	1.23
945	123.05	38.65	62	0.93
946	99.63	193.76	64	0.51
947	165.55	64.02	63	1.58
948	73.31	132.8	65	1.05
949	40.24	26.94	63	1.21
950	23.43	103.12	61	1.74
951	14.39	173.08	63	1.8
952	139.51	8.32	63	1.22
953	133.88	124.92	63	0.74
954	5.7	1.72	62	0.78
955	92.9	191.46	63	0.67
956	52.38	100.43	63	1.99
957	18.15	84.82	64	0.54
958	48.04	155.37	63	0.88
959	34.99	120.56	64	1.96
960	152.39	17.4	63	1.52
961	39.29	34.28	63	1.27
Period: 62
Tasks:15
id	x	y	end	c
897	37.4	17.32	65	103.71
898	43.08	53.97	67	73.2
899	30.38	53.86	63	83.52
900	176.21	3.55	63	122.93
901	104.95	26.26	63	73.91
902	126.8	197.43	63	101.05
903	68.09	132.68	65	45.68
904	181.28	162.61	64	102.6
905	79.49	96.61	65	20.79
906	89.16	193.54	66	94.17
907	114.1	18.09	67	83.11
908	37.68	106.25	64	62.63
909	17.38	166.89	65	106.3
910	137	46.27	69	65.24
911	139.98	164.5	66	75.89
Drivers: 23
id	x	y	end	sensitivity
962	136.06	118.7	66	1.44
963	31.87	9.26	63	0.58
964	152.38	103.36	64	1.38
965	72.57	30.71	67	1.3
966	129.64	146.45	62	1.2
967	128.09	133.23	62	1.56
968	53.58	20.34	66	1.85
969	170.51	9.76	65	1.47
970	130.99	94.96	62	1.02
971	20.07	115.66	64	1.65
972	143.66	109.97	64	1.97
973	182.48	182.22	66	1.49
974	9.01	167.94	62	1.02
975	42.61	11.18	63	1.42
976	176.61	39.45	64	0.97
977	129.97	96.93	65	1.62
978	67.62	194.77	63	1.69
979	67.98	51.24	62	1.54
980	161.77	195.89	62	1.81
981	66.65	115.92	65	1.71
982	184.54	31.3	65	1.12
983	136.58	163.18	64	1.89
984	173.28	130.3	64	1.7
Period: 63
Tasks:21
id	x	y	end	c
912	179.37	47.87	64	94.96
913	124.13	198.31	67	101.23
914	77.76	145.04	67	50.23
915	38.64	146.34	68	76.89
916	115.88	177.4	66	79.01
917	133.74	84.06	63	37.32
918	1.11	10.76	65	133.2
919	127.7	100.97	67	27.72
920	150.58	21.91	64	93.04
921	47.05	50.19	64	72.7
922	113.97	164.3	64	65.8
923	149.64	147.02	66	68.37
924	41.52	44.85	64	80.38
925	172.26	2.8	67	121.12
926	40.2	108.63	66	60.42
927	185.26	15.21	66	120.24
928	4.17	155.73	63	110.86
929	72.47	140.54	65	49
930	48.26	69.09	64	60.27
931	67.03	46.6	65	62.76
932	158.86	95.32	66	59.05
Drivers: 10
id	x	y	end	sensitivity
985	81.28	172.81	64	1.24
986	64.79	111.56	64	1.25
987	67.94	136.05	66	1.28
988	114.01	18.15	63	0.91
989	175.98	125.06	65	1.26
990	105.07	105.66	67	0.53
991	139.01	196.51	64	1.99
992	134.81	90.04	63	1.78
993	101.8	16.54	65	1.17
994	60.67	39.11	65	1.04
Period: 64
Tasks:14
id	x	y	end	c
933	79.09	99.96	65	20.91
934	174.23	135.1	66	82.11
935	0.03	160.57	68	116.89
936	155.61	199.63	67	114.1
937	134.15	137.37	67	50.62
938	196.48	167.41	68	117.7
939	124.49	113.47	67	27.95
940	104.05	71.82	68	28.47
941	158.69	124.48	67	63.59
942	137.62	63.18	64	52.64
943	139.39	40.53	65	71.33
944	85.6	174.25	67	75.63
945	164.53	68.17	67	71.95
946	51.87	23.79	69	90.14
Drivers: 17
id	x	y	end	sensitivity
995	81.1	121.77	65	0.73
996	78.31	184.06	69	1.52
997	120	148.5	64	1.96
998	149.57	66.92	66	0.67
999	18.58	38.5	66	1.45
1000	99.75	63.03	65	1.48
1001	194.71	71.23	69	1.97
1002	124.23	24.15	67	0.68
1003	36.81	6.65	65	1.83
1004	31.3	73.21	67	0.88
1005	118.56	71.47	65	1.17
1006	182.84	3.86	65	0.6
1007	115.11	42.77	67	0.8
1008	179.86	167.21	65	1.43
1009	16.41	104.22	65	1.72
1010	77.69	81.12	65	0.69
1011	99.2	18.52	67	1.52
Period: 65
Tasks:10
id	x	y	end	c
947	158.24	77.21	69	62.54
948	130.03	56.33	71	53
949	128.78	7.76	69	96.63
950	68.98	147.2	70	56.48
951	171.19	95.51	66	71.33
952	26.25	136.11	66	82.12
953	36.17	78.49	69	67.36
954	7.11	102.97	67	92.94
955	130.88	157.69	68	65.43
956	151.58	104.42	65	51.77
Drivers: 19
id	x	y	end	sensitivity
1012	6.9	184	68	1.68
1013	140.99	5.05	66	1.53
1014	169	137.26	70	0.91
1015	159.81	63.19	68	0.58
1016	38.61	45.57	69	1.15
1017	133.77	97.15	69	1.21
1018	29.36	75.32	67	1.05
1019	57.89	127.75	66	1.18
1020	158.94	86.4	66	1.17
1021	137.5	199.69	69	0.67
1022	99.33	194.35	66	1.51
1023	124.62	146.26	67	1.35
1024	114.9	182.52	67	1.24
1025	198.43	27.65	65	1.88
1026	77.88	102.35	66	1.54
1027	93.51	78.83	67	0.76
1028	130.21	160.83	67	1.56
1029	26.12	72.74	68	1.53
1030	160.95	6.63	68	1.83
Period: 66
Tasks:15
id	x	y	end	c
957	15.63	70.48	71	89.39
958	33.69	136.93	70	75.9
959	48.58	47.46	69	73.52
960	147.58	137.98	70	60.88
961	124.35	112.68	67	27.45
962	16.85	106.63	67	83.41
963	95.79	173.07	69	73.19
964	69.07	98.83	69	30.95
965	30.4	138.43	70	79.5
966	62.85	55.56	73	57.92
967	91.64	143.43	70	44.23
968	198.95	103.55	69	99.01
969	175.47	130.7	68	81.48
970	82.68	54.98	69	48.24
971	15.06	18.12	70	117.98
Drivers: 15
id	x	y	end	sensitivity
1031	31.87	28.65	67	1.24
1032	116.27	120.15	67	1.26
1033	122.47	192.65	67	1.93
1034	138.81	41.54	68	0.74
1035	100.51	26.26	66	1.05
1036	139.65	153	69	0.99
1037	111.99	159.43	69	0.94
1038	150.98	148.27	67	1.6
1039	182.17	56.05	66	1.62
1040	182.44	49.8	69	1.62
1041	63.52	195.98	70	0.64
1042	111.53	187.86	67	1.89
1043	57.39	188.99	67	1
1044	58.75	25.97	68	0.94
1045	161.94	88.02	67	1.53
Period: 67
Tasks:12
id	x	y	end	c
972	171.43	104.83	69	71.59
973	132.94	24.17	69	82.68
974	166.89	152.82	68	85.23
975	122.74	2.05	68	100.56
976	139.85	190.05	68	98.47
977	53.37	97.34	70	46.71
978	83.9	161.95	71	64.01
979	103	98.58	71	3.32
980	39.63	180.75	75	100.82
981	165.17	13.87	68	108.01
982	2.75	20.4	69	125.67
983	68.24	61.64	68	49.8
Drivers: 18
id	x	y	end	sensitivity
1046	54.4	108.41	68	1.39
1047	79.3	148.68	70	1.74
1048	117.88	129.39	70	1.37
1049	6.53	80.17	69	0.76
1050	89.98	121.46	68	1.57
1051	93.7	39.49	69	0.96
1052	21.52	76.53	69	1.63
1053	133.55	85.07	67	0.65
1054	77.74	64.87	69	0.75
1055	162.74	190.11	67	1.77
1056	58.02	55.23	69	1.25
1057	192.16	65.65	70	1.71
1058	27.84	137.28	68	0.75
1059	152.84	138.6	68	1.59
1060	112.1	152.38	69	1.46
1061	65.71	18.2	70	0.95
1062	61.4	37.73	70	1.54
1063	102.36	187.31	68	1.22
Period: 68
Tasks:23
id	x	y	end	c
984	154.78	108.8	72	55.48
985	148.72	34.89	72	81.32
986	69.71	54.64	70	54.54
987	149.2	156.23	72	74.72
988	160.02	153.03	70	80.09
989	12.42	8.93	71	126.35
990	64.27	69.75	72	46.82
991	55.82	153.28	68	69.21
992	72.42	164.39	69	70.05
993	80.65	33.68	72	69.09
994	122.6	70.74	69	36.97
995	123.01	167.41	73	71.23
996	29.41	185.08	69	110.55
997	171.28	98.32	72	71.3
998	124.1	32.7	75	71.48
999	148.5	65.23	74	59.68
1000	184.06	124.29	71	87.5
1001	160.14	20.68	72	99.54
1002	19.04	118.08	70	82.95
1003	155.99	88.02	68	57.26
1004	183.61	173.77	75	111.5
1005	184.91	22.4	68	115.03
1006	110.2	157.15	72	58.05
Drivers: 17
id	x	y	end	sensitivity
1064	128.57	120.82	69	1.57
1065	85.23	22.18	70	1.25
1066	99.9	66.77	69	1.11
1067	120.04	187.4	71	0.53
1068	141.87	12.89	69	0.52
1069	98.47	35.07	70	1.16
1070	31.29	122.76	69	1.02
1071	69.41	40.65	69	0.8
1072	157.98	2.43	70	0.67
1073	63.54	10.03	68	1.71
1074	174.14	106.23	71	1
1075	118.38	177.89	70	1.4
1076	196.88	74.19	71	1.89
1077	130.71	15.37	68	0.54
1078	0.31	102.51	68	1.25
1079	62.06	66.26	71	1.2
1080	7.68	138.21	70	1.15
Period: 69
Tasks:8
id	x	y	end	c
1007	72.58	139.96	72	48.46
1008	5.23	5.13	72	134.1
1009	107.1	189.78	77	90.06
1010	165.22	63.25	73	74.86
1011	157.58	63.39	70	68.23
1012	172.82	57.75	71	84.19
1013	166.64	105	72	66.83
1014	24.04	137.58	73	84.75
Drivers: 17
id	x	y	end	sensitivity
1081	125.98	127.67	70	1.32
1082	40	122.11	72	1.12
1083	14.46	65.48	71	1.48
1084	50.1	134.57	71	1.96
1085	136.3	150.52	69	0.6
1086	104.22	56.56	72	1.79
1087	24.42	169.44	73	0.79
1088	13.6	54.48	71	0.88
1089	70.14	199.09	72	1.33
1090	149.79	2.11	71	1.05
1091	140.34	140.36	69	0.91
1092	176.41	66.69	72	1.3
1093	108.75	68.18	73	1.16
1094	29.76	155.66	72	1.31
1095	14.22	135.82	72	1.44
1096	73.2	181.75	71	1.57
1097	121.73	108.88	70	1.08
Period: 70
Tasks:17
id	x	y	end	c
1015	139.79	140.56	72	56.82
1016	177.94	39.63	76	98.59
1017	155.49	25.08	75	93.23
1018	7.46	150.68	75	105.51
1019	84.85	159.19	75	61.1
1020	62.49	89.9	76	38.85
1021	129.15	11.15	76	93.51
1022	137.9	85.65	76	40.53
1023	39.64	114.2	72	62.01
1024	0.54	146.93	73	109.98
1025	159.89	189.87	73	108
1026	94.88	163.66	73	63.87
1027	44	146.32	73	72.67
1028	55.72	88.19	76	45.83
1029	95.68	66.53	76	33.75
1030	80.67	155.76	73	59.02
1031	118.04	171.5	72	73.74
Drivers: 11
id	x	y	end	sensitivity
1098	50.57	188.29	70	1.34
1099	92.23	107.11	70	0.74
1100	86.18	88.76	71	0.76
1101	149.79	188.7	71	0.93
1102	149.32	43.71	71	1.8
1103	33.55	149.77	72	1.22
1104	121.73	127.51	70	1.3
1105	199.36	126.71	76	0.82
1106	68.17	65.13	76	0.77
1107	177.26	182.2	77	1.47
1108	22.7	21.06	71	1.89
Period: 71
Tasks:16
id	x	y	end	c
1032	141.53	70.22	72	51.1
1033	84.66	106.44	78	16.64
1034	140.53	197.49	75	105.58
1035	196.93	60.07	75	104.83
1036	70.16	149.74	75	58
1037	9.21	107.03	76	91.06
1038	47.54	68.4	74	61.24
1039	105.53	87.03	73	14.1
1040	140.99	60.9	73	56.65
1041	130.21	132.77	74	44.57
1042	69.25	97.49	73	30.85
1043	193.35	28.65	75	117.49
1044	161.75	39.63	75	86.36
1045	157.6	136.71	72	68.3
1046	180.56	20.4	75	113.25
1047	69.8	60.87	78	49.43
Drivers: 12
id	x	y	end	sensitivity
1109	195.82	154.2	71	1.42
1110	76.89	53.52	74	0.93
1111	60.79	99.27	75	0.65
1112	49.81	188.03	71	0.53
1113	50.6	48.6	73	1.66
1114	66.17	58.32	73	0.74
1115	2.45	36.84	72	1.25
1116	105.99	111.77	74	1.19
1117	199.68	35.62	72	0.97
1118	58.65	186.55	74	0.66
1119	118.29	88.04	72	1.9
1120	82.83	144.09	73	1.31
Period: 72
Tasks:16
id	x	y	end	c
1048	161.55	38.36	76	87.11
1049	96.68	65.72	76	34.44
1050	100.97	128.64	73	28.66
1051	28.35	45.99	79	89.73
1052	171.64	183.23	75	109.82
1053	87.63	110.51	78	16.23
1054	77.08	199.55	73	102.15
1055	67.47	94.9	75	32.93
1056	96.64	39.84	75	60.25
1057	83.59	26.67	78	75.14
1058	183.3	159.18	77	102.18
1059	199.58	2.45	75	139.4
1060	127.66	4.06	73	99.85
1061	185.04	32.76	75	108.41
1062	138.39	2.13	74	105.13
1063	21.82	64.16	75	86
Drivers: 17
id	x	y	end	sensitivity
1121	149.96	61.07	74	0.69
1122	55.27	5.15	74	1.38
1123	108.77	152.11	72	1.41
1124	191.81	46.5	74	0.96
1125	188.19	71.23	74	1.01
1126	80.95	69.27	74	0.57
1127	172.27	8.65	73	1.19
1128	143.21	30.91	73	1.43
1129	80.29	100.16	72	1.7
1130	146.25	185.38	75	1.86
1131	41.28	83.5	75	1.94
1132	28.21	125.1	74	1.68
1133	103.07	4.92	75	0.78
1134	69.8	131.68	74	1.14
1135	181	42.35	77	1.54
1136	181.54	1.9	75	1.92
1137	50.34	185.43	76	1.14
Period: 73
Tasks:12
id	x	y	end	c
1064	33.96	168.8	75	95.37
1065	59.7	90.41	76	41.43
1066	93.78	184.37	78	84.6
1067	111.54	38.49	78	62.58
1068	134.45	33.95	77	74.49
1069	184.15	123.04	76	87.25
1070	193.93	190.44	76	130.39
1071	125.41	129.9	78	39.24
1072	20.77	130.43	73	84.87
1073	169.82	59.18	77	80.88
1074	152.88	10.66	74	103.82
1075	53.62	44.31	75	72.47
Drivers: 10
id	x	y	end	sensitivity
1138	18.04	7.72	76	1.86
1139	192.47	109.76	73	0.72
1140	54.37	71.81	75	1.88
1141	28.39	49.55	73	1.18
1142	169.56	121.76	77	1.61
1143	66.82	102.09	73	0.86
1144	109.82	108.74	74	0.51
1145	20.14	88.84	73	0.51
1146	47.94	7.29	75	1.97
1147	70.46	32.59	75	1.22
Period: 74
Tasks:17
id	x	y	end	c
1076	66.34	19.85	75	86.93
1077	78.17	24.84	75	78.27
1078	47.57	100.83	74	52.44
1079	53.58	7.96	75	103.08
1080	119	43.63	76	59.49
1081	166.13	95.42	76	66.29
1082	151.34	49.82	78	71.79
1083	10.17	78.92	74	92.27
1084	40	35.65	77	87.98
1085	41.81	32.75	78	88.93
1086	20.62	95.04	76	79.53
1087	73.9	9.98	76	93.73
1088	4.89	43.63	78	110.56
1089	78.99	35.66	75	67.68
1090	74.38	47.8	77	58.15
1091	133.41	21.42	79	85.39
1092	142	194.18	76	103.12
Drivers: 15
id	x	y	end	sensitivity
1148	190.47	104.91	77	0.54
1149	28.64	108.43	75	1.3
1150	140.69	198.71	79	0.62
1151	174.48	1.16	74	1.62
1152	137.46	163.22	76	0.54
1153	57.6	23.4	75	0.81
1154	178.59	62.92	77	1.6
1155	66.35	118.74	75	1.25
1156	86.98	73.39	76	0.52
1157	120.76	41.99	75	0.76
1158	116.33	16.48	75	1.15
1159	14.71	79.33	75	1.58
1160	41.33	67.24	75	1.97
1161	31.28	56.95	75	1.5
1162	43.06	80.94	77	0.93
Period: 75
Tasks:12
id	x	y	end	c
1093	70	196.41	77	100.97
1094	26.36	104.98	77	73.81
1095	87.82	167.23	78	68.32
1096	139.24	52.72	80	61.44
1097	140.93	136.7	79	54.97
1098	160.98	40.32	77	85.32
1099	160.75	18.3	80	101.81
1100	142.19	83.13	78	45.44
1101	151.16	0.04	78	112.29
1102	162.14	144.8	78	76.61
1103	13.7	54.81	82	97.42
1104	187.6	11.93	80	124.22
Drivers: 11
id	x	y	end	sensitivity
1163	62.45	180.97	77	0.96
1164	92.68	180.68	77	1.93
1165	129.11	160.37	80	0.57
1166	83.11	158.59	77	0.69
1167	56.69	135.84	78	1.93
1168	197.09	42.52	76	0.87
1169	92.58	114.57	79	0.63
1170	129.48	99.09	79	1.5
1171	132.22	147.2	78	1.27
1172	15.86	143.37	78	1.87
1173	15.83	155.31	81	0.67
Period: 76
Tasks:23
id	x	y	end	c
1105	110.39	188.36	82	88.97
1106	106.17	113.55	83	14.89
1107	31.52	90.3	79	69.16
1108	49.55	150.44	81	71.34
1109	67.34	58.29	80	52.98
1110	164.91	17.93	78	104.64
1111	60.25	66.91	78	51.72
1112	135.26	133.92	78	48.93
1113	100.03	181.26	78	81.26
1114	153.49	170.43	78	88.44
1115	99.56	126.9	76	26.9
1116	150.36	131.19	81	59.24
1117	36.55	147.48	78	79.25
1118	7.54	114.6	80	93.61
1119	186.31	21.46	77	116.7
1120	16.31	119.51	80	85.93
1121	68.32	179.63	79	85.7
1122	108.01	158.62	76	59.16
1123	152.1	94.79	80	52.36
1124	28.74	119.27	78	73.82
1125	178.19	54.7	78	90.36
1126	139.99	24.79	77	85.18
1127	185.44	0.89	80	130.85
Drivers: 13
id	x	y	end	sensitivity
1174	151.42	196.25	77	0.76
1175	2.77	196.2	77	1.27
1176	69.84	13.68	79	1.17
1177	118.75	15.43	77	0.77
1178	118.2	66.66	79	1.45
1179	72.74	124.28	77	0.69
1180	168.63	21.39	77	1.99
1181	83.79	191.75	77	0.98
1182	83.76	72.07	77	1.38
1183	136.71	178.77	78	1.79
1184	197.11	90.89	76	1.19
1185	166.93	119.53	79	0.54
1186	141.05	70.7	78	0.63
Period: 77
Tasks:15
id	x	y	end	c
1128	185.73	188.76	79	123.4
1129	189.39	82.46	83	91.09
1130	176.43	40.18	81	97.06
1131	193.89	174.87	78	120.09
1132	77.88	121.06	80	30.54
1133	155.75	167.07	83	87.21
1134	191.1	137.83	80	98.64
1135	18.1	86.08	81	83.07
1136	127.13	198.07	83	101.75
1137	56.74	20.32	77	90.67
1138	153.65	88.09	77	54.96
1139	177.91	133.62	78	84.85
1140	128.41	67.53	79	43.14
1141	77.24	133.02	81	40.1
1142	42.39	185.87	83	103.4
Drivers: 14
id	x	y	end	sensitivity
1187	145.77	111.01	77	0.92
1188	133.33	87.75	77	1.47
1189	24.5	79.78	79	1.82
1190	136.42	145.55	78	1.16
1191	122.87	13.53	79	0.96
1192	140.23	118.13	81	0.84
1193	7.67	101.35	78	1.97
1194	126.2	188.48	80	1.98
1195	18.03	29.93	78	1.42
1196	154.84	83.26	78	1.11
1197	54.66	61.88	81	0.68
1198	75.43	77.56	78	1.77
1199	100.99	11.69	81	1.55
1200	82.39	90.32	78	1.74
Period: 78
Tasks:12
id	x	y	end	c
1143	61.25	96.5	80	38.91
1144	130.48	129.46	83	42.39
1145	149	39.46	80	77.89
1146	26.09	176.2	81	106.16
1147	184.47	162.72	81	105.21
1148	97.69	187.59	85	87.62
1149	77.23	174.19	80	77.61
1150	170.52	17.14	81	108.81
1151	168.67	67.02	83	76.18
1152	171.71	5.57	81	118.57
1153	99.99	42.66	82	57.34
1154	60.52	160.49	78	72.23
Drivers: 18
id	x	y	end	sensitivity
1201	150.57	191	80	1.28
1202	88.83	175.22	81	1.71
1203	146.71	138.37	80	1.6
1204	94.29	194.59	78	1.64
1205	110.57	181.9	80	1.48
1206	83.74	180.57	78	1.29
1207	143.56	197.88	81	1.39
1208	157.01	11.57	80	0.79
1209	98.59	163.9	82	1.55
1210	130	105.65	79	1.35
1211	182.71	126.25	82	1.65
1212	160.82	154.45	80	2
1213	38.37	34.99	80	1.6
1214	30.46	143.07	81	1.72
1215	69.7	107.88	78	1.85
1216	0.5	59.46	80	1.29
1217	89.32	90.17	78	1.92
