Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
387	60.2	60.4	29	1.29
388	125.75	99.98	28	1.91
389	145.41	97.32	27	1.25
390	31.57	22.31	27	1.39
391	185.51	47.09	27	1.23
392	110.49	10.59	29	1.63
393	109.05	2.05	28	1.06
394	162.6	179.18	27	1.3
Period: 28
Tasks:19
id	x	y	end	c
409	87.51	50.45	31	51.1
410	34.46	130.98	28	72.49
411	99.65	3.2	29	96.8
412	53.36	110.7	28	47.85
413	69.12	118.79	29	36.15
414	197.49	47.99	32	110.5
415	56.8	6.54	31	102.96
416	197.29	81.92	28	98.96
417	127.14	92.79	30	28.08
418	159.68	175.31	31	96.09
419	182.54	72.73	28	86.93
420	168.87	92.51	29	69.28
421	175.86	178.7	29	109.31
422	126.66	154.69	30	60.84
423	136.98	139.62	28	54.2
424	119.78	77.36	29	30.06
425	185.09	191.28	29	124.79
426	5.99	151.78	29	107.33
427	74.58	157.02	28	62.43
Drivers: 18
id	x	y	end	sensitivity
395	26.75	68.97	29	0.75
396	193.95	153.81	30	1.55
397	47.09	156.47	28	1.7
398	91.23	161.91	28	0.71
399	198.75	157.48	30	0.55
400	194.73	72.47	28	1.74
401	157.02	169.43	28	1.43
402	10.63	125.88	30	0.62
403	3.75	100.6	29	1.04
404	72.6	179.14	29	0.71
405	117.18	165.66	28	1.12
406	40.11	198.13	29	1.07
407	160.33	51.09	30	0.53
408	78.49	6.69	30	0.54
409	143.97	108.17	30	1.91
410	52.14	58.56	29	0.67
411	96.38	53.31	30	1.93
412	37.64	135.77	28	1.01
Period: 29
Tasks:9
id	x	y	end	c
428	141.72	123.23	29	47.75
429	50.47	157.55	31	75.93
430	106.61	9.96	30	90.28
431	92.55	187.2	30	87.52
432	111.37	188.66	30	89.39
433	70.11	168.28	29	74.54
434	89.92	100.67	30	10.1
435	178.05	104.79	29	78.2
436	186.23	162.11	30	106.27
Drivers: 17
id	x	y	end	sensitivity
413	0.04	91.35	30	1.82
414	152.88	180.29	30	1.23
415	159.45	66.6	31	1.01
416	164.35	178.92	31	0.9
417	138.59	151.99	30	1.67
418	51.03	52.44	29	1.35
419	130.04	61	29	1.95
420	89.5	187.43	29	0.68
421	174.63	198.83	29	1.33
422	15.41	155.71	32	1.36
423	8.81	13.42	31	0.98
424	104.26	54.66	29	1.86
425	170.13	13.08	30	1.03
426	169.28	86.25	30	0.63
427	36.13	167.02	30	1.7
428	78.88	14.26	29	0.92
429	18.6	175.23	30	0.84
Period: 30
Tasks:16
id	x	y	end	c
437	158.18	31.89	31	89.58
438	146.33	2.78	30	107.69
439	37.77	53.65	32	77.59
440	148.73	142.49	30	64.65
441	151.98	161.48	30	80.51
442	108.53	78.87	30	22.79
443	129.94	183.75	30	88.94
444	83.09	193.82	32	95.33
445	167.25	11.7	30	110.99
446	7.2	161.75	33	111.47
447	32.29	160.43	31	90.75
448	67.62	189.96	33	95.61
449	185.67	100.13	32	85.67
450	60.68	159.41	32	71.24
451	145.6	73.09	32	52.95
452	190.22	8.74	31	128.33
Drivers: 13
id	x	y	end	sensitivity
430	29.15	92.6	31	1.32
431	31.49	90.82	31	0.66
432	93.93	9.6	31	0.61
433	84.35	73.92	30	0.68
434	199.52	197.56	32	1.37
435	133.76	185.46	30	0.85
436	116.07	43.72	32	1.41
437	49.47	137.92	31	0.87
438	55.03	102.18	30	0.56
439	179.93	183.3	32	1.87
440	71.48	31.43	30	1.58
441	97.41	94.61	32	1.78
442	122.14	75.23	30	1.28
Period: 31
Tasks:15
id	x	y	end	c
453	119.06	124.83	33	31.3
454	51.47	178.61	31	92.38
455	120.15	150.18	34	54.07
456	43.07	44.35	32	79.61
457	170.79	12.28	31	112.72
458	36.41	29.07	33	95.26
459	184.52	152.27	33	99.38
460	66.93	168.16	32	75.76
461	46.2	191.92	31	106.51
462	24.03	23.23	31	108
463	26.39	157.84	31	93.62
464	99.19	10.92	33	89.08
465	34.44	92.14	32	66.03
466	20.35	89.21	32	80.38
467	131.71	92.77	32	32.52
Drivers: 14
id	x	y	end	sensitivity
443	34.15	169.91	33	1.6
444	176.99	16.22	31	0.92
445	7.36	160.33	34	0.76
446	123.83	20.34	32	1.61
447	143.43	75.03	31	1.39
448	92.95	132.43	32	0.53
449	77.4	167.29	31	1.7
450	93.25	129.54	31	0.74
451	54.62	128.82	34	0.52
452	173.15	62.7	32	0.84
453	144.75	38.77	31	1.48
454	87.57	197.42	31	1.37
455	142.5	7.93	34	0.81
456	54.03	41.34	33	1.11
Period: 32
Tasks:10
id	x	y	end	c
468	111.99	80.43	33	22.95
469	15.02	45.64	33	100.88
470	199.04	2.15	34	139.22
471	82.71	21.03	33	80.84
472	42.31	68.79	33	65.59
473	116.48	156.89	34	59.23
474	23.11	153.67	33	93.77
475	142.51	122.21	33	47.96
476	65.62	135.64	34	49.52
477	90.85	38.45	32	62.23
Drivers: 20
id	x	y	end	sensitivity
457	134.26	138.44	33	1.73
458	152.48	181.29	32	1.36
459	56.89	142.92	33	1.3
460	195.99	97.47	33	1.44
461	3.93	187.2	33	1.32
462	35.98	124.78	33	1.65
463	110.23	170.44	33	0.89
464	81.68	100.89	33	1.18
465	77.84	77.64	34	1.27
466	4.27	10.72	34	1.73
467	22.89	102.27	32	1.1
468	45.57	139.88	35	0.81
469	92.54	153.53	32	1.26
470	50.76	23.29	34	1.8
471	119.86	198.99	35	1.82
472	108.56	19.33	32	1.82
473	33.74	140.4	34	1.89
474	89.86	67.77	32	1.8
475	84.01	56.86	32	1.15
476	145.93	107.6	33	0.77
Period: 33
Tasks:16
id	x	y	end	c
478	46.3	58.07	34	68.13
479	149.63	152.96	33	72.58
480	153.93	29.32	33	88.91
481	60.47	194.8	34	102.71
482	17.46	108.65	33	82.99
483	58.48	123	34	47.46
484	62.91	113.95	33	39.63
485	57.98	21.57	33	88.98
486	18.15	3.72	34	126.37
487	106.26	66.08	33	34.49
488	32.35	45.59	34	86.82
489	94.61	22.43	35	77.76
490	135.39	100.1	35	35.39
491	153.51	198.25	37	111.88
492	45.86	165.18	34	84.73
493	22.96	54.32	34	89.56
Drivers: 9
id	x	y	end	sensitivity
477	176.78	137.2	34	0.73
478	181.12	174.77	33	1.79
479	167.64	80.78	35	0.67
480	39.94	128.13	34	1.64
481	94.62	80.05	35	0.8
482	54.62	104.28	34	0.86
483	64.66	41.88	35	1.45
484	176.8	21.25	34	0.78
485	142.56	39.19	34	1.38
Period: 34
Tasks:12
id	x	y	end	c
494	164.27	159.35	35	87.48
495	134.03	21.13	36	85.9
496	106.1	101.85	35	6.37
497	151.44	102.7	35	51.51
498	187.67	143.34	36	97.8
499	194.75	118.17	34	96.48
500	144.73	47.04	34	69.32
501	67.73	78.49	35	38.78
502	18.52	31.59	35	106.39
503	37.42	182.53	36	103.57
504	74.09	147.5	34	54.11
505	162.14	192.38	34	111.33
Drivers: 17
id	x	y	end	sensitivity
486	50.58	40.08	36	1.59
487	151.88	63.82	35	1.7
488	110.09	72.54	35	0.69
489	100.12	167.22	34	1.46
490	149.58	44.79	35	1.33
491	109.63	149.7	36	1.1
492	70.86	13.88	34	0.89
493	190.66	20.8	35	1.91
494	101.01	166.24	35	1.54
495	191.68	61.69	37	0.84
496	32.3	23.55	35	0.99
497	20.13	144.86	34	1.62
498	153.56	2.79	36	1.08
499	129.58	36.54	36	1.78
500	27.98	53.3	36	0.63
501	21.61	110.97	37	1.86
502	57.14	158.63	35	1.98
Period: 35
Tasks:16
id	x	y	end	c
506	82.15	81.35	36	25.82
507	106.34	193.6	35	93.81
508	29.35	65.98	35	78.41
509	86.26	112.05	37	18.28
510	86.37	154.68	35	56.35
511	108.46	56.15	35	44.66
512	54.27	96.76	37	45.84
513	16.83	61.75	35	91.54
514	114.43	98.91	36	14.47
515	121.36	64.94	35	41.05
516	50.61	23.83	38	90.78
517	51.44	142.02	35	64.22
518	21.86	71.86	35	83.05
519	72.79	88.47	35	29.55
520	13.03	109.39	36	87.48
521	86.73	135.7	36	38.09
Drivers: 11
id	x	y	end	sensitivity
503	60.31	59.16	37	0.81
504	179.95	37.55	37	1.5
505	103.5	5.77	35	1.82
506	101.1	65.16	35	0.87
507	182.36	13.42	35	1.59
508	175.86	155.04	35	1.6
509	192.02	43.89	36	0.68
510	172.43	10.3	35	1.36
511	153.27	141.96	38	0.55
512	42.75	74.95	36	0.81
513	115.48	82.64	37	1.33
Period: 36
Tasks:23
id	x	y	end	c
522	32.54	14.81	36	108.67
523	29.37	137.69	37	80.06
524	49.31	162.09	37	80.15
525	120.3	153.9	36	57.6
526	70.75	89.33	37	31.14
527	66.35	184.93	37	91.35
528	86.11	131.28	38	34.23
529	78.76	179.26	39	82.06
530	86.27	93.92	36	15.02
531	113.02	101.98	37	13.17
532	128.03	39.92	38	66.3
533	123.69	158.91	37	63.49
534	28.88	189.67	38	114.45
535	92.7	146.59	37	47.16
536	92.26	47.19	37	53.37
537	104.03	96.35	38	5.44
538	51.45	85.63	36	50.63
539	187.05	41.37	37	104.95
540	105.65	20.11	37	80.09
541	182.13	158.67	37	100.93
542	133.04	98.79	37	33.06
543	163.18	74.69	36	68.06
544	53.93	170.53	37	84.24
Drivers: 16
id	x	y	end	sensitivity
514	85.52	151.77	36	0.69
515	177.82	90.57	37	1.49
516	16.65	194.81	37	1.91
517	97.35	67.82	37	0.77
518	173.42	116.41	38	1.92
519	192.04	122.81	36	0.83
520	127.93	133.75	37	1.39
521	67.66	101.4	38	1.39
522	185.15	54.26	36	1.55
523	25.65	1.09	37	0.95
524	37.98	186.02	37	1.42
525	13.73	4.79	37	1.21
526	27.03	93.39	38	1.35
527	81.94	64.42	36	0.81
528	180.05	20.65	38	1.12
529	184.89	104.02	37	1.56
Period: 37
Tasks:12
id	x	y	end	c
545	147.95	185.98	38	98.45
546	155.3	194.54	37	109.53
547	120.55	102.93	38	20.76
548	113.63	49.89	38	51.93
549	17.74	18.95	38	115.48
550	90.25	169.15	38	69.83
551	125.38	75.88	38	35.01
552	28.93	139.49	39	81.3
553	11.61	187.06	39	124.07
554	46.53	21.79	38	94.74
555	110.99	171.65	37	72.49
556	15.8	48.35	37	98.78
Drivers: 16
id	x	y	end	sensitivity
530	125.22	102.84	38	1.51
531	123.32	102.34	40	1.39
532	177.06	7.05	38	1.78
533	129.86	184.18	38	1.16
534	4.03	70.43	37	1.28
535	134.66	72.35	39	1.24
536	122.42	138.93	37	0.89
537	61.5	39.75	37	1.44
538	25.71	9.78	38	0.58
539	141.56	129.64	40	0.95
540	98.72	82.57	37	0.95
541	85.06	7.91	37	0.93
542	62.46	177.46	37	0.56
543	180.4	173.99	39	1.97
544	192.09	69.12	38	0.99
545	184.34	191.74	37	1.05
Period: 38
Tasks:17
id	x	y	end	c
557	196.57	9.14	41	132.59
558	193.03	103.28	39	93.09
559	162.43	172.51	39	95.68
560	34.86	120.65	38	68.33
561	172.71	127.36	39	77.69
562	105.53	79.29	38	21.44
563	173.76	10.75	40	115.78
564	61.22	139.1	40	55.07
565	182.18	78.67	41	84.9
566	34.89	43	40	86.54
567	144.66	198.94	39	108.55
568	69.74	178.12	39	83.78
569	164.3	31.73	38	93.78
570	124.53	91.68	38	25.9
571	64.88	71.71	39	45.1
572	196.88	25.34	39	122.31
573	9.32	119.93	40	92.84
Drivers: 11
id	x	y	end	sensitivity
546	180.61	30.74	39	1.98
547	103.54	88.11	38	1.53
548	101.43	95.1	41	1.51
549	85.95	41.28	39	1.4
550	127.32	76.03	38	1.99
551	93.01	3.56	40	0.8
552	60.01	185.16	39	0.92
553	192.3	135.23	39	1.54
554	130.56	175.96	39	1.6
555	102.93	68.89	38	1.21
556	68.05	7.46	39	1.52
Period: 39
Tasks:20
id	x	y	end	c
574	191.95	145.99	39	102.81
575	124.21	106.83	39	25.15
576	137.18	121.55	42	42.97
577	76.53	147.41	39	52.9
578	26.58	115.61	39	75.06
579	191.41	126.2	39	95.09
580	106.8	33.8	42	66.55
581	69.78	127.57	39	40.91
582	135.44	136.1	40	50.59
583	33.7	72.07	41	71.94
584	183.24	6.84	40	124.93
585	143.46	54.78	41	62.72
586	28.49	66.84	40	78.82
587	34.57	29.35	39	96.29
588	89.56	136.89	40	38.34
589	73.67	63.99	41	44.61
590	25.53	41.62	40	94.63
591	164.34	85.76	39	65.9
592	198.81	86.63	39	99.71
593	122.44	167.61	42	71.24
Drivers: 10
id	x	y	end	sensitivity
557	188.13	69.5	40	1.08
558	166.01	105.58	39	1.27
559	152.57	25.78	41	0.54
560	181.87	199.73	39	1.36
561	35.44	148.03	39	0.74
562	52.17	132.2	42	1.09
563	169.39	156.89	39	1.96
564	157.48	161.37	39	0.79
565	37.89	76.07	41	0.79
566	117.41	44.03	41	1.5
Period: 40
Tasks:13
id	x	y	end	c
594	27.01	10.36	40	115.6
595	123.25	154.03	42	58.82
596	174.5	78.62	42	77.51
597	46.72	40.46	40	79.9
598	47.73	54.59	42	69.24
599	58.29	102.62	40	41.79
600	10.04	110.98	40	90.63
601	119.8	101.3	44	19.84
602	147.28	186	42	98.14
603	60.22	141.29	41	57.34
604	178.2	73.28	40	82.64
605	129.92	29.88	40	76.24
606	96.19	130.7	40	30.94
Drivers: 12
id	x	y	end	sensitivity
567	50.33	104.17	41	1.79
568	33.8	178.03	41	0.67
569	129.69	94.31	42	1.36
570	180.76	158.31	41	1.37
571	50.73	47.07	41	0.57
572	103.04	40.25	41	1.61
573	149.34	171.28	41	0.73
574	106.8	135.18	40	0.5
575	90.85	45.66	42	0.64
576	191.66	22.16	40	1.63
577	163.4	3.45	42	0.97
578	66.8	28.97	42	1.61
Period: 41
Tasks:12
id	x	y	end	c
607	191.95	142.68	42	101.37
608	18.77	33.45	42	105.01
609	114.37	156.27	41	58.08
610	50.5	136.16	42	61.3
611	114.57	10.47	44	90.71
612	183.3	77.33	42	86.33
613	73.95	29.19	42	75.45
614	195.99	54.42	41	106.26
615	7.23	108.24	42	93.14
616	12.55	74.1	43	91.2
617	56.47	48.95	42	67.09
618	45.84	102.38	42	54.21
Drivers: 14
id	x	y	end	sensitivity
579	187.93	78.95	42	1.35
580	97.76	94.74	42	1
581	163.59	5.68	41	1.8
582	185.97	32.5	45	1.24
583	136.64	155.57	42	0.9
584	93.02	99.46	43	1.7
585	179.06	1.98	41	1.93
586	81.49	72.62	43	1.05
587	173.73	34.36	41	1.04
588	170.88	111.97	44	1.98
589	78.76	180.79	43	1.27
590	103.5	123.11	42	0.69
591	8.86	59.04	42	1.45
592	105.66	66.48	42	1.89
Period: 42
Tasks:21
id	x	y	end	c
619	12.64	144.51	42	98.05
620	135.02	134.55	45	49.19
621	28.04	54.62	42	85.07
622	141.29	132.32	42	52.44
623	54.91	109.75	43	46.13
624	130.73	92.14	43	31.72
625	67.84	53.79	43	56.3
626	53.09	120.3	42	51.11
627	16.02	104.57	42	84.1
628	92.65	87	42	14.93
629	142.42	58.69	43	59.21
630	199.33	39.42	42	116.35
631	150.03	176.03	42	91.01
632	89.43	51.46	42	49.68
633	91.74	80.81	43	20.89
634	63.28	1.09	42	105.51
635	54.74	88.34	44	46.74
636	46.14	36.67	42	83.14
637	177.96	49.81	42	92.72
638	76.78	166.9	43	70.82
639	27.58	72.69	45	77.4
Drivers: 21
id	x	y	end	sensitivity
593	177.07	101.64	43	1.65
594	86.64	64.16	42	1.31
595	59.57	188.57	44	1.98
596	43.58	135.17	43	0.91
597	190.8	177.39	43	1.25
598	152.97	17.57	44	1.94
599	95.19	190.93	45	0.64
600	1.6	167.53	44	1.75
601	130.51	52.08	44	1.73
602	18.12	189.72	42	1
603	43.24	39.09	43	1.12
604	150.53	152.95	44	1.32
605	57.44	139.55	45	0.59
606	170.18	179.78	44	0.7
607	178.96	72.46	43	1.61
608	15.44	194.25	42	1.71
609	18.71	153.29	43	1.89
610	159.05	11.29	43	1.59
611	151.64	69.83	44	0.73
612	24.1	162.68	43	1.56
613	54.64	190.49	44	1.23
Period: 43
Tasks:5
id	x	y	end	c
640	72.13	64.8	43	44.9
641	61.08	94.79	43	39.27
642	68.39	189	44	94.45
643	32.4	39.27	45	90.87
644	32.67	76.22	44	71.41
Drivers: 16
id	x	y	end	sensitivity
614	68.71	158.75	44	0.92
615	97.22	53.25	44	0.54
616	16.19	149.01	45	0.8
617	130.48	35.12	44	1.45
618	12.43	147.99	45	0.64
619	39.55	5.48	44	1.22
620	137.8	149.42	43	0.61
621	92.9	71.84	43	1.27
622	37.86	128.64	48	1.44
623	147.81	11.4	44	0.66
624	189.72	128.66	44	0.7
625	135.91	92.4	45	1.82
626	77.84	147.41	44	1.78
627	160.28	22.85	43	1.12
628	36.99	78.14	43	1.44
629	169.06	180.2	43	0.91
Period: 44
Tasks:19
id	x	y	end	c
645	185.72	91.81	45	86.11
646	120.92	135.76	45	41.43
647	126.3	197.72	44	101.2
648	134.65	148.51	45	59.61
649	120.46	127.54	44	34.31
650	127.27	107.26	45	28.22
651	136.37	69.52	45	47.45
652	160.47	86.61	45	61.93
653	191.37	16.77	44	123.59
654	2.62	171.04	44	120.54
655	181.3	13.36	45	118.81
656	57.71	73.96	45	49.66
657	91.44	30.56	45	69.97
658	199.84	14.19	44	131.65
659	30.15	98.73	44	69.86
660	73.39	50.66	45	56.06
661	54.67	17.29	44	94.32
662	152.11	163	44	81.76
663	132.98	73.32	44	42.42
Drivers: 19
id	x	y	end	sensitivity
630	122.96	94.65	45	1.03
631	29.36	132.13	45	1.64
632	159.93	150.91	45	1.82
633	110.2	85.41	45	0.82
634	175.23	185.34	44	1.72
635	31.9	155.17	44	1.53
636	69.15	39.67	45	0.81
637	38.37	35.76	44	1.2
638	29.83	19.81	44	0.52
639	199	107.82	45	1.58
640	98.52	4.11	46	1.51
641	150.05	131.34	46	1.34
642	159.98	127.66	46	1.03
643	69.95	13.64	44	0.69
644	126.31	154.14	45	0.79
645	7.06	20.72	44	0.58
646	84.3	188.26	45	1.29
647	47.47	147.65	45	1.35
648	150.28	89.97	45	1.49
Period: 45
Tasks:11
id	x	y	end	c
664	15.55	22.1	47	114.89
665	83.25	26.21	46	75.67
666	27.56	10.86	46	114.86
667	158.65	110.7	45	59.62
668	63.36	17.11	45	90.63
669	111.05	96.17	45	11.69
670	134.11	158.98	48	68.13
671	139.81	56.04	45	59.31
672	129.55	102.18	45	29.63
673	105.08	102.4	46	5.62
674	33.77	99.66	45	66.23
Drivers: 18
id	x	y	end	sensitivity
649	78.96	103.93	45	1.47
650	113.43	47.23	46	1.36
651	8.84	198.21	47	1.38
652	54.34	119.82	46	1.2
653	157.93	156.81	46	1.09
654	53.49	88.05	46	1.87
655	91.43	34.3	47	0.81
656	86.14	99.68	45	1.63
657	59.38	46.16	46	1.66
658	19.2	84.24	45	1.49
659	159.44	79.25	47	1.35
660	102.64	166.06	45	1.45
661	3.04	110.89	46	0.65
662	60.55	173.12	46	1.82
663	2.58	6.64	46	0.72
664	183.78	89.15	45	1.79
665	108.11	109.01	46	0.56
666	139	76.89	47	1.1
Period: 46
Tasks:16
id	x	y	end	c
675	101.45	74.6	47	25.44
676	9.1	66.98	47	96.71
677	133.42	37.86	48	70.56
678	80.73	19.77	47	82.51
679	87.73	190.01	47	90.84
680	32.05	75.59	47	72.2
681	144.98	118.09	47	48.48
682	168.02	122.45	46	71.63
683	154.36	55.74	47	70.1
684	71.58	90.73	47	29.89
685	134.64	40.71	46	68.67
686	19.76	80.7	47	82.53
687	88.65	102.17	47	11.56
688	37.3	139.52	46	74.12
689	21.81	30.68	47	104.49
690	1.96	41.2	48	114.32
Drivers: 14
id	x	y	end	sensitivity
667	161.05	49.5	47	0.8
668	81.1	170.67	48	0.68
669	159.13	165.65	48	1.65
670	109.1	171.94	46	0.82
671	160.93	93.13	47	1.04
672	168.21	174.56	47	1.22
673	1.55	119.32	48	1.1
674	143.69	113.75	46	1.93
675	25.52	196.44	47	0.76
676	114.5	144.54	46	0.51
677	70.65	102.89	47	1.02
678	141.83	86.96	47	0.91
679	190.95	185.72	46	1.39
680	112.9	50.78	49	1.98
Period: 47
Tasks:12
id	x	y	end	c
691	72	92.29	48	29.04
692	143.1	135.82	47	56.04
693	174.24	31.03	51	101.33
694	14.79	93.65	47	85.45
695	46.92	54.25	47	70.08
696	37.41	104.86	49	62.78
697	57.83	115.41	47	44.9
698	44.22	39.86	48	82.03
699	153.92	6.56	50	107.88
700	27.53	87.83	48	73.48
701	117.24	174.87	49	76.83
702	4.82	178.52	48	123.39
Drivers: 10
id	x	y	end	sensitivity
681	35.52	31.86	50	1.78
682	180.49	85.65	48	1.59
683	135.86	22.21	50	0.55
684	24.26	105.79	47	1.58
685	38.78	61.8	48	1.25
686	29.02	127.39	47	0.91
687	88.22	156.33	48	1.42
688	53.86	32.66	49	1.39
689	37.89	142.92	49	0.64
690	64.54	21.11	48	0.99
Period: 48
Tasks:14
id	x	y	end	c
703	109.03	168.07	49	68.67
704	139	145.37	48	59.83
705	132.17	5.15	49	100.16
706	129.1	6.58	49	97.85
707	9.77	135.27	48	96.88
708	163.62	174.56	50	98.01
709	71.37	24.13	48	81.09
710	48.31	14.74	50	99.71
711	81.26	173.65	49	76
712	135.17	63.54	49	50.66
713	188.54	96.47	49	88.61
714	0.08	149.37	50	111.45
715	191.09	99.13	48	91.09
716	158.59	59.26	49	71.36
Drivers: 14
id	x	y	end	sensitivity
691	103	84.31	50	1.94
692	105.06	191.42	48	1.96
693	80.43	111.91	48	0.68
694	82.77	40.09	48	0.99
695	130.64	160.83	48	1.07
696	197.25	78.41	49	1.61
697	185.23	5.11	48	1.83
698	34.81	188.4	48	1.2
699	153.56	13.74	48	1
700	199.06	190.69	48	0.58
701	15.15	152.91	48	1.31
702	119.18	172.56	48	1.56
703	184.52	61.37	49	1.03
704	32.7	137.42	48	1.61
Period: 49
Tasks:12
id	x	y	end	c
717	50.87	66.8	49	59.3
718	137.19	137.26	50	52.64
719	49.1	136.22	49	62.47
720	124.27	134.24	51	41.97
721	58.46	113.15	49	43.57
722	161.88	150.85	51	80.09
723	55.59	144.04	49	62.54
724	80.46	34.56	49	68.29
725	126.77	110.75	49	28.85
726	195.48	74.3	50	98.88
727	34.43	101.81	49	65.59
728	105.74	48.21	49	52.11
Drivers: 17
id	x	y	end	sensitivity
705	156.78	3.32	52	1.46
706	107.12	56.36	51	0.81
707	90.9	154.23	51	1.82
708	81.96	166.09	53	1.4
709	16.45	10.82	52	1.07
710	147.77	106.72	50	1.25
711	66.43	130.6	49	0.78
712	8.78	51.41	50	1.74
713	127.5	91.22	50	1.12
714	75.27	114.4	51	1.09
715	79.96	166	52	1.1
716	53.59	145.92	49	0.82
717	98.53	98.7	51	0.69
718	125.19	134.74	51	1.19
719	46.23	185.98	51	1.94
720	101.77	113.47	50	1.32
721	126.38	156.46	49	0.81
Period: 50
Tasks:14
id	x	y	end	c
729	144.32	29.94	51	82.9
730	179.88	98.97	53	79.89
731	17.56	167.89	51	106.8
732	165.1	4.53	53	115.55
733	29.89	160.21	51	92.42
734	152.23	115.86	51	54.58
735	122.73	133.48	51	40.47
736	172.11	104.45	50	72.25
737	105.05	82.65	50	18.07
738	118.66	39.96	53	62.87
739	182.52	153.64	51	98.42
740	114.66	63.43	50	39.4
741	151	29.09	50	87.35
742	46.34	26.78	52	90.78
Drivers: 13
id	x	y	end	sensitivity
722	12.9	60.72	51	1.61
723	76.37	189.76	50	1.13
724	90.37	49.57	50	0.52
725	111.12	44.59	50	1.83
726	84.74	92.61	53	1.12
727	37.61	69.13	51	1.36
728	194.72	136	51	1.27
729	127.54	35.4	51	1.68
730	96.82	118.31	50	1.49
731	110.35	22.83	51	1.13
732	35.99	106.58	50	1.32
733	162.34	191.11	50	0.85
734	98.94	184.85	51	1.99
Period: 51
Tasks:16
id	x	y	end	c
743	127.49	147.91	51	55.24
744	78.91	139.06	53	44.39
745	187.51	78.36	52	90.15
746	108.22	122.02	52	23.5
747	11.92	133.03	51	94.07
748	63.81	21.49	52	86.45
749	22.91	27.66	53	105.72
750	90.65	168.21	51	68.85
751	16.1	110.39	53	84.54
752	159.32	2.9	51	113.79
753	94.7	53.22	52	47.08
754	46.31	38.45	52	81.68
755	46.4	123.81	55	58.65
756	173.3	172.66	51	103.21
757	102.93	62.43	53	37.68
758	8.62	173.82	51	117.47
Drivers: 12
id	x	y	end	sensitivity
735	119.68	183.29	52	1.98
736	10.28	24.78	52	0.78
737	101.53	36.09	53	1.2
738	69.49	180.14	52	0.77
739	34.21	12.34	52	1.64
740	26.52	126.14	52	1.38
741	135.81	157.38	53	1.42
742	189.43	139.14	52	0.6
743	131.2	196.77	51	1.66
744	155.39	185.86	52	1.09
745	182.03	27.62	51	0.7
746	48.72	19.32	51	1.32
Period: 52
Tasks:18
id	x	y	end	c
759	39.49	43.67	52	82.67
760	187.86	149.73	53	100.96
761	63.85	37.03	56	72.61
762	32.66	194.26	53	115.84
763	194.69	133.83	52	100.55
764	147.36	160.85	54	77.11
765	2.58	160.44	53	114.65
766	58.99	150.02	52	64.68
767	168.07	75.12	53	72.47
768	167.99	3.2	54	118.29
769	56.24	140.67	53	59.74
770	131.1	154.9	52	63.1
771	120.81	131.45	52	37.71
772	86.73	24.34	52	76.81
773	129.1	29.45	54	76.32
774	33.05	25.06	53	100.49
775	98.08	181.58	53	81.6
776	157.03	140.66	53	70.04
Drivers: 13
id	x	y	end	sensitivity
747	8.02	32.45	53	1.07
748	87.12	115.96	54	1.99
749	89.21	96.1	61	1.81
750	92.71	137.74	52	0.91
751	166.24	21.98	52	0.74
752	115.72	132.4	53	1.22
753	98.6	81.19	56	0.62
754	168.73	146.24	52	1.69
755	139.87	90.91	52	0.99
756	185.35	116.43	54	1.68
757	151	37.36	52	0.83
758	42.25	103.77	52	1.06
759	163.39	135	54	1.39
Period: 53
Tasks:21
id	x	y	end	c
777	32.72	83.78	53	69.21
778	127.24	42.92	53	63.25
779	112.04	26.53	53	74.45
780	107.68	111.79	54	14.07
781	173.94	80.98	54	76.35
782	99.39	10.37	55	89.63
783	173.94	38.96	54	95.88
784	8.97	157.56	53	107.7
785	71.76	170.41	54	75.86
786	122.44	69.46	53	37.9
787	158.41	169.86	56	91.06
788	197.05	12.65	53	130.57
789	158.15	190.41	53	107.5
790	15.75	82.72	55	86
791	7.97	168.81	55	114.91
792	66.12	85.3	56	36.93
793	101.11	173.54	53	73.55
794	196.6	69.82	54	101.2
795	104.78	2.68	54	97.44
796	41.48	141.6	53	71.8
797	0.79	149.87	54	111.04
Drivers: 10
id	x	y	end	sensitivity
760	2.93	0.89	54	1.36
761	197.02	26.1	54	0.8
762	127.16	175.8	54	1.77
763	13.83	64.25	53	0.64
764	61.36	46.09	54	1.31
765	181.61	68.79	53	1.41
766	154.11	177.72	55	1.12
767	122.89	174.06	54	1.04
768	189.71	51.16	54	1.91
769	116.9	159.41	55	0.52
Period: 54
Tasks:16
id	x	y	end	c
798	114.83	10.44	55	90.78
799	58.15	152.31	56	66.99
800	159.45	51.56	55	76.69
801	18.54	170.49	56	107.72
802	158.16	43.52	54	81.07
803	184.03	160.42	55	103.5
804	26.7	40.71	55	94.28
805	91.24	64.99	56	36.09
806	46.38	199.55	54	113.07
807	28.45	70.69	54	77.32
808	81.78	0.05	56	101.6
809	62.23	140.32	54	55.25
810	140.61	98.51	54	40.64
811	135.45	43.23	55	66.93
812	13.88	25.93	55	113.59
813	188.88	168.14	55	111.99
Drivers: 15
id	x	y	end	sensitivity
770	129.71	100.55	56	0.57
771	54.24	182.31	56	0.82
772	50.31	52.55	55	0.83
773	197.81	2.16	54	0.74
774	106.74	174.59	54	1.03
775	53.57	76.84	54	0.91
776	59.4	150.22	55	1.09
777	180.18	184.11	54	1.97
778	26.13	94.24	55	1.64
