Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
id	x	y	end	sensitivity
400	134.22	10.34	26	1.69
401	126.24	107.71	26	1.7
402	161.02	78.71	28	1.89
403	57.75	187.41	26	1.03
404	158.62	90.56	26	1.1
405	188.53	57.82	26	1.47
406	164.94	96.48	28	1.93
407	152.65	8.13	27	1.72
408	11.58	78.83	27	1.14
409	167.55	37.2	26	1.02
410	17.49	75.19	28	1.39
411	107.92	58.44	28	1.1
412	73.36	165.05	26	0.93
413	81.5	147.34	27	1.43
414	2.71	145.4	26	1.07
415	175.07	27.95	27	1.74
416	112.32	0.78	26	1.91
417	154.79	89.25	28	0.59
418	73.2	152.88	27	0.95
419	155.53	119.98	27	2
420	21.23	183.4	27	0.86
421	130.41	11.06	26	1.24
Period: 27
Tasks:20
id	x	y	end	c
398	4.43	127.65	28	99.49
399	120.94	86.97	28	24.66
400	146.37	199.86	27	110.1
401	41.35	93.5	28	59.01
402	196.53	129.36	29	100.9
403	134.56	65.73	28	48.67
404	19.64	52.86	28	93.17
405	158.82	65.57	27	68.16
406	56.05	152.6	28	68.54
407	87.39	42.64	27	58.73
408	168.59	64.36	29	77.3
409	98.35	173.29	30	73.31
410	20.94	136.34	28	87.01
411	138.98	89.82	28	40.29
412	29.72	105.11	29	70.47
413	174.88	114.27	28	76.23
414	189.8	117.88	30	91.56
415	18.22	140.01	27	91.04
416	46.51	116.5	28	55.98
417	74.19	52.33	27	54.21
Drivers: 8
id	x	y	end	sensitivity
422	180.46	67.35	27	2
423	69.54	189.14	28	1.68
424	70.58	118.15	29	0.7
425	116.34	168.49	28	1.56
426	153.41	85.99	32	0.89
427	109.4	150.46	28	1.19
428	179.51	124.58	28	1.54
429	170.79	86.38	27	1.27
Period: 28
Tasks:9
id	x	y	end	c
418	44.37	60.81	28	68.05
419	121.78	122.69	29	31.45
420	136.77	92.04	31	37.62
421	48.61	175.03	29	90.94
422	16.91	164.08	28	104.93
423	24.64	77.93	30	78.53
424	94.29	12.63	29	87.56
425	70.33	119.28	28	35.38
426	150.89	18.12	28	96.41
Drivers: 17
id	x	y	end	sensitivity
430	199.77	12.04	30	1.38
431	57.31	16.05	30	1.66
432	21.78	183.19	28	0.77
433	146.32	99.64	30	1.22
434	145.8	30.08	30	1.84
435	171.16	177.91	29	1.13
436	137.42	52.09	29	0.52
437	95.85	146.06	28	1.07
438	183.29	124.76	28	1.5
439	96.57	41.99	28	0.93
440	136.15	97.12	29	1.38
441	91.41	87.59	29	1.18
442	47.46	135.42	28	1.45
443	161.96	165.54	31	1.44
444	83.31	102.14	28	1.9
445	12.19	12.23	28	1.55
446	133.2	94.52	29	0.63
Period: 29
Tasks:12
id	x	y	end	c
427	54.86	81.77	31	48.68
428	23.57	148.03	31	90.27
429	29.02	32.91	30	97.67
430	151.52	61.91	30	64.07
431	48.16	158.8	29	78.39
432	45.12	86.78	29	56.45
433	36.09	127.06	32	69.4
434	155.52	78.02	30	59.71
435	158.69	90.56	31	59.44
436	178.71	160.02	29	98.98
437	110.85	127.38	30	29.45
438	48.78	113.39	30	52.94
Drivers: 10
id	x	y	end	sensitivity
447	143.67	111.01	31	0.68
448	27.78	147.13	30	0.65
449	139.88	30.21	29	0.53
450	11.73	28.54	29	1.47
451	72.18	137.42	32	1.23
452	52.37	39.61	30	1.79
453	187.73	160.37	29	1.64
454	161.15	24.89	29	1.32
455	21.94	151.03	29	0.71
456	187.14	41.23	29	1.5
Period: 30
Tasks:13
id	x	y	end	c
439	95.21	140.55	30	40.83
440	27.86	18.09	32	109.15
441	127.1	70.16	32	40.31
442	148.43	50.7	30	69.11
443	145.6	72.25	31	53.38
444	13.23	45.44	30	102.5
445	138.57	94.01	31	39.03
446	30.75	91.8	31	69.73
447	187.09	196.4	32	129.91
448	73.95	69.67	32	39.98
449	199.7	167.48	31	120.39
450	69.09	119.69	31	36.65
451	140.94	103.1	30	41.06
Drivers: 12
id	x	y	end	sensitivity
457	23.51	76.68	30	0.98
458	197.99	49.62	30	0.76
459	184.2	106.15	32	1.62
460	125.35	167.92	31	1.45
461	7.74	14.9	30	1.35
462	50.35	19.31	30	0.65
463	95.45	175.21	31	0.66
464	113.6	101.81	32	1.15
465	28.09	135.43	31	1.93
466	52.75	147.81	30	0.62
467	70.96	26.71	32	0.78
468	25.12	157.58	30	0.74
Period: 31
Tasks:13
id	x	y	end	c
452	141.7	171.13	33	82.45
453	156.17	54.36	32	72.37
454	28.49	143.68	32	83.8
455	67.29	140.53	31	52.08
456	132.89	44.99	31	64.09
457	22.18	190.76	31	119.55
458	89.22	45.9	31	55.16
459	58.76	11.72	32	97.44
460	120.04	120.33	31	28.55
461	161.23	36.54	31	88.18
462	63.27	127.67	33	45.99
463	126.01	49.56	32	56.75
464	11.51	60.12	32	97.06
Drivers: 13
id	x	y	end	sensitivity
469	100.57	97.73	32	0.77
470	194.06	105.76	32	0.55
471	3.14	102.79	32	0.54
472	91.15	1	32	1.53
473	186.21	36.23	32	0.97
474	162.74	41.07	32	1.23
475	10.9	28.37	32	1.7
476	174.56	182.26	31	0.75
477	170.79	172.2	32	1.42
478	0.18	95.58	33	0.61
479	20.49	12.71	32	0.78
480	51.05	144.55	31	1.25
481	69.91	76.93	31	0.86
Period: 32
Tasks:13
id	x	y	end	c
465	157.47	163.92	32	85.96
466	184.51	124.9	34	88.1
467	78	16.38	35	86.47
468	96.31	48.41	32	51.72
469	19.53	123.02	33	83.7
470	194.32	197.97	34	135.99
471	136.66	149.64	32	61.71
472	92.18	30.66	33	69.78
473	23.17	145.35	34	89.22
474	39.08	19.75	33	100.75
475	64.59	26.28	33	81.78
476	131.2	185.06	34	90.6
477	12.95	108.93	33	87.51
Drivers: 16
id	x	y	end	sensitivity
482	169.52	194.12	36	1.61
483	47.67	106.35	33	0.86
484	70.39	28.08	33	1.58
485	58.92	32.21	32	0.72
486	125.72	34.16	32	0.58
487	119.92	197.22	36	1.87
488	131.54	103.66	32	1.42
489	106.04	144.29	33	1.46
490	73.03	111.93	32	1.47
491	4.1	81.81	32	0.55
492	136.46	4.46	33	1.31
493	59.67	110.19	32	1.09
494	144.28	6.87	34	1.73
495	168.11	92.92	33	0.56
496	148.18	127.51	32	0.9
497	100.88	16.68	34	1.76
Period: 33
Tasks:13
id	x	y	end	c
478	81.22	111.03	33	21.78
479	154.35	134.18	36	64.2
480	67.51	58.93	34	52.37
481	6.55	195.29	34	133.47
482	189.46	128.3	35	93.83
483	86.15	119.69	33	24.07
484	193.33	69.7	34	98.13
485	157.02	118.43	34	59.92
486	104.85	86.21	35	14.62
487	80.34	38.08	33	64.97
488	160.38	135.78	33	70.19
489	37.55	121.01	33	65.89
490	186.64	32.41	33	109.89
Drivers: 13
id	x	y	end	sensitivity
498	65.38	49.87	35	1.95
499	91.8	178.23	34	1.62
500	179.71	155.89	34	1.26
501	187.7	164.54	36	1.62
502	108.07	87.55	34	1.87
503	48.51	133.36	36	1.65
504	168.26	181.91	34	0.84
505	173.69	80.9	34	1.77
506	73.95	91.06	33	0.85
507	130.35	174.68	34	1.74
508	174.06	102.18	34	1.36
509	88.86	179.63	33	1.11
510	71.97	167.27	33	1.61
Period: 34
Tasks:22
id	x	y	end	c
491	8.33	97.44	35	91.71
492	127.45	78.48	34	34.88
493	173.5	167.46	37	99.77
494	163.51	195.69	36	114.85
495	162.51	43.24	34	84.43
496	90.23	7.58	34	92.93
497	143.9	58.96	35	60.1
498	69.64	97.38	35	30.47
499	153.99	197.95	35	111.84
500	47.97	89.84	34	53.01
501	152.61	3.59	35	109.83
502	107.93	168.48	34	68.94
503	166.74	150.08	34	83.44
504	137.28	162.94	35	73.15
505	155.61	150.07	34	74.83
506	164.33	110.39	36	65.16
507	148.52	7.79	37	104.2
508	194.4	178.19	34	122.58
509	137.52	195.73	34	102.82
510	129.1	71.58	34	40.68
511	163.58	33.38	35	92.09
512	33.92	81.98	35	68.49
Drivers: 11
id	x	y	end	sensitivity
511	116.4	24.63	36	0.56
512	129.56	177.09	34	0.84
513	178.32	93.9	39	1.66
514	78.85	176.03	37	1.98
515	130.53	16.28	37	1.53
516	145.29	74.42	34	1.85
517	73.74	191.41	36	0.84
518	160.78	156.19	34	1.21
519	40.44	154.25	34	1.54
520	189.2	18.75	34	0.71
521	38.15	170.36	35	1.88
Period: 35
Tasks:13
id	x	y	end	c
513	22.04	198.68	38	125.76
514	57.91	7.36	37	101.75
515	71.89	57.65	36	50.83
516	108.72	126.85	38	28.23
517	106.44	4.09	38	96.13
518	136.21	2.42	38	104.08
519	144.06	124.87	36	50.59
520	133.35	99.91	36	33.35
521	25.09	110.83	36	75.69
522	60.19	186.2	36	94.95
523	18.78	28.52	35	108.19
524	69.69	46.88	35	61.16
525	190.81	29.67	37	114.86
Drivers: 15
id	x	y	end	sensitivity
522	22.77	119.98	35	0.98
523	146.01	111.67	36	0.8
524	78.29	145.41	35	1.2
525	159.36	61.52	35	1.83
526	127.63	31.66	36	1.42
527	47.85	121.81	37	1.14
528	136.06	155.85	35	0.61
529	50.05	167.23	37	1.69
530	104.4	179.63	37	1.14
531	35.55	42.37	36	0.54
532	37.15	124.86	35	1.11
533	14.22	177.52	36	0.91
534	57.61	159.08	36	1.85
535	38.32	16.74	35	1.11
536	51.38	179.98	36	1.55
Period: 36
Tasks:14
id	x	y	end	c
526	148.29	31.76	40	83.6
527	171.33	182.19	36	108.83
528	105.15	188.09	37	88.24
529	10.56	15.95	37	122.74
530	122.02	91.27	36	23.69
531	108.4	133.83	37	34.86
532	63.62	93.23	36	37
533	163.49	47.16	36	82.6
534	54.39	96.63	37	45.73
535	86.11	34.15	37	67.3
536	136.59	75.12	37	44.25
537	170.03	117.4	36	72.16
538	52.09	34.72	38	80.97
539	198.03	183.15	37	128.54
Drivers: 14
id	x	y	end	sensitivity
537	160.45	56.42	37	1.38
538	92.63	87.37	36	2
539	35.02	61.67	36	1.42
540	58.91	98.44	39	0.85
541	130.06	164.56	37	1.61
542	129.27	109.33	36	0.67
543	122.85	35.94	39	0.6
544	1.07	111.36	36	1.02
545	58.23	156.49	38	1.52
546	164.47	66.19	38	1.49
547	164.24	89.06	39	1.22
548	21.2	107.32	36	1.92
549	30.98	10.78	36	0.6
550	132.76	122.03	36	1.31
Period: 37
Tasks:24
id	x	y	end	c
540	27.06	10.4	37	115.54
541	169.27	3.13	39	119.09
542	64.3	76.58	38	42.7
543	126.28	112.83	38	29.24
544	142.67	96.98	39	42.78
545	152.77	10.04	38	104.3
546	150.49	176.86	37	91.96
547	40.08	179.33	40	99.42
548	58.31	130.17	38	51.46
549	84.3	67.36	39	36.22
550	72.58	126.48	39	38.12
551	129.71	34.75	38	71.7
552	3.83	173.18	39	120.85
553	11.56	88.22	39	89.22
554	28.05	50.5	38	87.33
555	25.77	128.96	37	79.68
556	60.77	28.11	37	81.9
557	97.97	50.75	39	49.29
558	145.3	187.26	40	98.32
559	114.59	88.94	37	18.31
560	44.92	51.34	39	73.5
561	59.8	132.22	39	51.52
562	61.92	115.2	38	41
563	96.9	32.88	40	67.19
Drivers: 16
id	x	y	end	sensitivity
551	62.59	123.54	37	1.44
552	116.18	106.12	37	1.99
553	189.14	127.54	38	0.95
554	161.06	198.36	37	0.77
555	10.46	77.16	38	0.53
556	163.66	107.44	38	2
557	129.13	20.53	37	1.47
558	49.24	43.07	37	1.29
559	111.17	28	38	1.77
560	165.91	57.61	37	1.93
561	71.75	57.41	38	0.92
562	120.39	136	39	1.74
563	13.58	139.83	37	1.52
564	152.95	197.95	37	1.44
565	33.25	28.02	37	1.89
566	177.57	29.54	38	1.37
Period: 38
Tasks:17
id	x	y	end	c
564	94.73	85.46	38	15.47
565	151.02	3.05	38	109.56
566	178.7	196.88	38	124.82
567	175.32	103.76	40	75.41
568	121.63	123.24	38	31.75
569	173.49	140.33	39	83.83
570	130.36	53.1	41	55.87
571	134.61	8.44	38	97.88
572	159.7	116.57	40	61.96
573	51.08	166.89	38	82.87
574	23.97	62.93	40	84.59
575	174.24	147.11	38	87.93
576	15.68	167.56	39	108.05
577	65.89	169.03	40	77
578	19.13	199.41	40	128.15
579	24.58	46.14	38	92.68
580	127.7	37.06	38	68.77
Drivers: 18
id	x	y	end	sensitivity
567	155.72	11.67	38	1.22
568	113.74	29.63	39	0.8
569	84.63	38.35	40	1.23
570	117.99	35.86	42	0.68
571	24.26	183.22	38	1.77
572	78.82	75.54	39	1.59
573	190.38	174.96	39	0.59
574	117.92	47.05	38	1.22
575	8.64	45.07	39	1.38
576	135.18	137.75	40	1.55
577	35.53	55.25	38	1.03
578	171.87	17.23	39	1.25
579	143.18	0.74	39	1.31
580	144.19	9.2	39	1.63
581	164.94	83.11	41	1.59
582	186.7	112.72	38	1.3
583	11.22	170.33	39	1.32
584	60.49	0.39	39	0.94
Period: 39
Tasks:10
id	x	y	end	c
581	155.31	197.66	40	112.23
582	64.61	124.01	41	42.77
583	79.6	71.96	39	34.68
584	155.26	146.94	40	72.51
585	62.65	75.28	40	44.79
586	47.64	163.62	39	82.4
587	73.72	117.52	41	31.58
588	81.96	85.7	41	23.02
589	195.29	61.37	39	102.82
590	24.7	121.22	39	78.23
Drivers: 15
id	x	y	end	sensitivity
585	15.83	160.71	41	1.09
586	189.4	96.51	40	1.31
587	190.46	171.38	39	1.41
588	74.78	193.61	40	1.17
589	46.14	159.41	40	0.8
590	60.21	91.76	41	1.57
591	111.98	38.92	39	1.13
592	93.24	143.26	39	0.68
593	142.93	56.63	42	1.2
594	138.05	49.81	40	1.18
595	162.24	165	39	1.56
596	152.43	180.69	39	1.16
597	186.88	74.85	41	1.71
598	177.74	112.68	40	1.77
599	91.46	130.2	40	1.57
Period: 40
Tasks:18
id	x	y	end	c
591	146.02	129.25	40	54.53
592	110.3	87.98	42	15.83
593	129.83	132.57	40	44.17
594	108.84	149.63	40	50.41
595	10.7	150.93	41	102.8
596	87.55	110.23	40	16.11
597	70.4	51.42	40	56.89
598	78.29	73.59	41	34.19
599	118.43	82.81	40	25.2
600	47.89	168.89	41	86.38
601	48.1	1.48	40	111.35
602	28.38	183.75	41	110.2
603	47.15	32.76	42	85.52
604	133.78	24.86	41	82.38
605	83.03	96.41	40	17.35
606	14.72	103.43	42	85.35
607	67.21	178.26	41	84.85
608	8.19	111.3	41	92.5
Drivers: 11
id	x	y	end	sensitivity
600	62.04	64.07	41	1.61
601	82.43	139.06	44	1.32
602	118.04	44.76	40	0.87
603	36.74	56.85	40	1.04
604	34.95	161.72	41	1.16
605	40.94	9.22	41	1.12
606	43.38	10.02	42	1.34
607	141.55	161.92	41	1.66
608	112.68	152.43	40	1.43
609	34.91	67.87	41	1.32
610	82.56	195.93	40	1.94
Period: 41
Tasks:18
id	x	y	end	c
609	196.68	122.05	41	99.16
610	50.8	8.59	42	103.81
611	46.33	148.78	42	72.53
612	82.23	183.11	42	84.99
613	49.14	75.47	44	56.47
614	4.78	41.85	42	111.57
615	171.95	153.9	42	89.9
616	150.54	174.25	41	89.82
617	60.9	6.48	41	101.36
618	120.57	128.39	43	35.06
619	140.34	199.04	41	106.94
620	1.71	115.52	43	99.51
621	59.04	31.74	42	79.61
622	9.75	58.23	41	99.45
623	116.1	147.63	42	50.28
624	111.39	14.51	41	86.25
625	85.46	49.78	42	52.28
626	155.75	184.99	42	101.64
Drivers: 22
id	x	y	end	sensitivity
611	157.68	11.52	43	0.56
612	197.44	46.25	41	1.92
613	191.18	115.64	41	1.29
614	66.76	159.34	42	1.45
615	146.14	158.24	42	1.09
616	175.72	105.88	42	0.64
617	113.45	192.68	42	1.69
618	151.3	42.25	41	1.22
619	42.2	104.51	42	1.12
620	132.38	78.84	42	1.18
621	7.21	31.91	43	1.22
622	11.19	86.13	42	1.89
623	185.95	15.43	45	1.57
624	23.26	174.94	42	1.83
625	88.43	83.21	43	1.73
626	18.79	43.37	41	1.51
627	11.66	50.47	42	1.39
628	99.61	27.78	41	0.87
629	189.11	129.27	43	1.63
630	146.84	105.5	42	1.7
631	137.89	192.55	41	1.64
632	58.77	63.03	41	1.91
Period: 42
Tasks:17
id	x	y	end	c
627	39.39	125.9	43	65.91
628	144.71	178.31	42	90.17
629	124.03	138.06	43	45.01
630	93.91	128.43	44	29.07
631	65.72	15.8	42	90.91
632	35.08	98.83	45	64.93
633	50.58	177.61	43	92.01
634	144.55	18.17	43	93.17
635	31.22	50.54	42	84.72
636	24.69	147.49	43	89.03
637	62.56	170.04	43	79.42
638	44.73	83.74	42	57.61
639	30.71	138.47	45	79.25
640	10.34	145	42	100.32
641	87.27	47.67	43	53.86
642	143.67	74.11	44	50.77
643	168.36	143.99	42	81.29
Drivers: 10
id	x	y	end	sensitivity
633	55.55	154.17	47	0.78
634	114.99	16.17	42	0.61
635	146.64	8.3	42	0.9
636	188.88	138.73	42	0.5
637	42.66	179.52	44	1.46
638	77.8	115.09	44	0.66
639	158.47	63.43	42	1.67
640	104.78	148.07	43	0.93
641	161.57	31.11	42	1.96
642	181.66	150.74	44	1.66
Period: 43
Tasks:10
id	x	y	end	c
644	156.13	70.59	46	63.37
645	108.33	3	43	97.36
646	66.7	144.77	44	55.8
647	58.29	72.35	45	50.04
648	18.05	183.2	44	116.78
649	84.63	149.23	43	51.57
650	100.99	7.35	43	92.66
651	192.95	192.44	44	131.09
652	52.32	101.48	44	47.7
653	24.35	47.35	45	92.17
Drivers: 15
id	x	y	end	sensitivity
643	160.22	123.87	43	1.66
644	106.08	121.6	43	1.43
645	105.89	196.88	44	1.45
646	101.61	147.43	45	1.41
647	130.5	51.16	43	1.68
648	67.11	86.33	44	1.72
649	166.91	1.62	44	1.56
650	128.86	122.82	44	1
651	157.99	105.58	45	0.86
652	190.97	155.87	44	1.28
653	88.05	142.58	43	1.43
654	17.99	59.43	44	1.56
655	151.77	90.27	44	1.69
656	19.21	154.09	44	1.5
657	6.31	94.63	45	1.85
Period: 44
Tasks:10
id	x	y	end	c
654	20.75	67.95	45	85.49
655	0.27	41.82	44	115.46
656	106.91	98.52	44	7.07
657	106.73	103.53	45	7.6
658	161.41	153.21	44	81.26
659	150.79	48.18	44	72.56
660	55.82	73.37	48	51.59
661	196.13	182.92	44	126.95
662	61.76	55.59	45	58.6
663	187.03	181.93	44	119.53
Drivers: 17
id	x	y	end	sensitivity
658	133.55	104.29	45	1.33
659	46.12	181.59	44	1.35
660	144.22	144.66	47	0.76
661	158.45	144.8	44	0.97
662	60.08	19.52	44	1.85
663	139.94	54.95	45	0.53
664	83.45	65.1	46	1.53
665	131.24	149.5	46	0.81
666	116.16	178.79	45	1.04
667	92.01	32.21	46	1.25
668	161.52	183.1	44	1.05
669	69.62	108.53	44	1.83
670	91.18	196.66	44	1.19
671	127.81	127.87	44	1.43
672	134.79	198	46	0.54
673	185.69	79.09	47	1.18
674	7.69	54.28	48	0.64
Period: 45
Tasks:13
id	x	y	end	c
664	34.55	96.54	45	65.54
665	146.96	51.91	45	67.22
666	165.22	6.46	45	114.03
667	25.74	56.57	46	86.03
668	38.8	165.77	46	89.84
669	169.22	136.46	47	78.24
670	55.44	164.59	47	78.47
671	111.47	60.89	45	40.76
672	28.03	184.81	45	111.23
673	155.7	176.39	45	94.54
674	88.38	33.21	45	67.79
675	42.46	191.41	45	108.01
676	0.65	76.17	45	102.17
Drivers: 13
id	x	y	end	sensitivity
675	184.46	89.85	49	1.86
676	133.28	173.22	46	1.82
677	60.28	73.3	46	0.7
678	178.67	191.13	45	0.83
679	190.16	16.87	45	0.98
680	42.81	16.85	46	0.73
681	142.81	143.15	46	0.66
682	177.96	39.88	45	1.25
683	194.94	157.76	46	1.85
684	177.66	111.09	45	1.36
685	18.89	2.46	46	0.87
686	168.07	65.83	48	0.52
687	138.86	170.65	46	0.89
Period: 46
Tasks:16
id	x	y	end	c
677	150.21	195.56	46	107.95
678	78.25	189.34	46	91.95
679	85.63	190	48	91.14
680	32.69	10.56	47	111.94
681	176.09	96.64	46	76.16
682	182.01	167.75	47	106.38
683	7.99	137.48	47	99.35
684	88.17	72.07	46	30.33
685	179.29	22.13	47	111.13
686	150.12	192.08	46	104.84
687	97.29	189.1	47	89.14
688	76	140.73	48	47.28
689	10.47	189.88	46	126.86
690	66.6	161.85	46	70.29
691	104.3	36.37	46	63.78
692	88.94	91.4	48	14.01
Drivers: 16
id	x	y	end	sensitivity
688	181.52	108.11	47	0.62
689	95.51	152.79	48	1.06
690	126.19	54.69	47	0.86
691	163.36	30.39	47	1
692	169.59	94.53	46	0.82
693	137.48	144.9	49	1.69
694	87.31	83.1	49	0.72
695	161.65	156.4	47	0.55
696	140.97	142.06	47	0.87
697	110.82	177.35	47	0.87
698	58.01	82.5	46	1.2
699	145.85	118.27	47	1.85
700	79.42	123.3	46	0.97
701	22.9	128.81	47	1.22
702	60.18	153.19	46	0.75
703	67.81	46.26	47	0.72
Period: 47
Tasks:17
id	x	y	end	c
693	88.77	192.64	48	93.32
694	1.42	10.51	48	133.14
695	167.22	129.9	49	73.57
696	80.17	157.22	47	60.56
697	35.16	60.17	49	76.1
698	122.46	97.42	48	22.61
699	110.99	169.59	49	70.45
700	49.87	137.48	51	62.59
701	24.22	101.24	48	75.79
702	171.64	148.81	47	86.69
703	13.82	127.07	52	90.33
704	150.13	193.85	48	106.4
705	134.69	181.42	47	88.5
706	30.54	146.33	47	83.49
707	90.54	118.55	47	20.82
708	82.17	38.86	49	63.69
709	63.21	185	48	92.62
Drivers: 20
id	x	y	end	sensitivity
704	167.17	146.26	47	1.51
705	106.25	188.37	49	0.57
706	198.22	188.19	47	1.68
707	97.99	178.08	47	1.39
708	40.61	10.69	48	1.77
709	134.05	97.35	47	0.86
710	122.15	43.16	47	1.09
711	17.63	130.77	47	1.98
712	29.32	172.11	48	1.99
713	12.04	7.98	47	1.15
714	147.46	193.93	47	1.86
715	34.4	26.46	47	0.59
716	14.67	179.82	48	1.94
717	81.27	183.49	49	1.39
718	188.02	199.23	48	0.92
719	2.88	172.91	49	0.76
720	130.46	68.68	51	1.07
721	176.4	175.4	48	1.15
722	148.18	46.37	48	0.88
723	170.14	154.81	48	1.35
Period: 48
Tasks:9
id	x	y	end	c
710	168.1	83.03	49	70.18
711	170.66	61.08	50	80.67
712	79.24	145.42	49	49.94
713	48.94	20.08	49	94.84
714	197.63	152.82	48	111
715	104.34	175.07	50	75.2
716	173.39	0.4	49	123.72
717	115.11	182.19	48	83.57
718	153.65	160.66	48	80.98
Drivers: 15
id	x	y	end	sensitivity
724	177.3	164.88	49	1.8
725	70.19	121.34	49	1.97
726	128.95	11.36	50	0.58
727	172.61	174.17	48	0.67
728	147.35	165.04	48	0.78
729	73.87	154.31	49	1.41
730	78.59	79.7	49	0.64
731	100.25	12.85	49	1.81
732	45.17	176.4	48	0.98
733	114.1	194.99	48	1.43
734	89.61	125.07	49	0.58
735	166.99	90.49	49	1.45
736	26.97	47.26	48	1.94
737	45.33	87.22	49	1.52
738	99.69	181.89	49	0.79
Period: 49
Tasks:15
id	x	y	end	c
719	83.42	28.11	49	73.78
720	184.71	82.53	50	86.49
721	8.12	195.7	50	132.67
722	163.8	11.12	50	109.41
723	190.61	86.09	50	91.67
724	125.78	98.67	50	25.81
725	9.2	5.62	50	130.97
726	145.28	162.37	49	77.07
727	46.82	193.13	50	107.24
728	157.7	44.49	51	80.07
729	141.3	14.01	49	95.39
730	182	63.11	52	89.92
731	137.2	15.51	50	92.32
732	128.76	82.52	52	33.66
733	191	6.16	50	130.72
Drivers: 12
id	x	y	end	sensitivity
739	126.28	147.09	49	1.52
740	49.78	88.69	49	1.07
741	122.98	27.88	50	1.26
742	34.75	40.96	50	1
743	49.51	91.42	50	1.19
744	128.33	88.64	49	1.68
745	12.29	51.08	49	1.54
746	184.15	150.27	50	1.36
747	124.21	123.42	49	1.24
748	71.98	177.3	49	0.59
749	6.92	21.06	51	0.52
750	189.46	115.43	51	1.32
Period: 50
Tasks:16
id	x	y	end	c
734	42.73	39.72	50	83.15
735	140.68	26.92	51	83.64
736	135.73	118.72	53	40.34
737	184.02	147.43	50	96.48
738	101.34	122.48	50	22.52
739	21.45	152.52	51	94.49
740	199.77	152.25	51	112.62
741	44.77	52.68	52	72.73
742	173.18	193.07	50	118.39
743	144.82	149.43	50	66.72
744	187.06	35.4	52	108.41
745	104.01	154.72	50	54.87
746	100.44	153.55	50	53.55
747	37.68	43.37	52	84.21
748	98.47	32.69	50	67.33
749	30.76	102.42	54	69.28
Drivers: 15
id	x	y	end	sensitivity
751	143.83	55.12	51	1.63
752	143.25	4.83	51	1.78
753	97.92	128.19	52	0.77
754	119.33	77.08	52	1.84
755	175.23	44.78	50	1.86
756	14.94	78.22	50	1.59
757	31.56	140.82	52	1.17
758	23.37	90.4	52	1.15
759	180.23	44.45	51	1.28
760	141.4	11.48	50	1.48
761	168.24	43.88	52	0.9
762	83.65	170.09	51	1.98
763	92.1	114.19	50	1.36
764	64.38	66.2	52	0.74
765	165.07	42.47	50	0.63
Period: 51
Tasks:22
id	x	y	end	c
750	47.85	137.78	51	64.4
751	66.18	4.19	51	101.6
752	79.91	22.89	52	79.68
753	88.75	3.37	51	97.28
754	192.04	171.26	51	116.4
755	132.46	40.62	54	67.67
756	40.11	174.22	51	95.37
757	19.66	155.57	53	97.69
758	106.16	123.14	52	23.95
759	157.35	44.45	52	79.84
760	68.76	68.65	53	44.26
761	62.6	180.9	51	89.13
762	199.06	73.14	52	102.64
763	122.18	182.94	51	85.85
764	166.25	143.34	55	79.17
765	126.23	27.6	51	77.01
766	28.19	162.75	51	95.36
767	95.98	156.11	51	56.25
768	178.99	3.5	53	124.71
769	52.69	62.13	52	60.6
770	167.14	125.2	52	71.71
771	189.93	119.81	51	92.09
Drivers: 16
id	x	y	end	sensitivity
766	81.87	5.43	52	1.68
767	100.32	115.13	52	1.76
768	35.02	4.25	51	1.89
769	142.51	196.3	51	0.58
770	142.16	139.19	53	1.55
771	170.93	73.15	51	0.51
772	50.76	74.16	52	0.67
773	114.58	81.96	53	1.55
774	64.41	2.91	53	0.78
775	126.86	168.52	51	1.02
776	59.42	163.09	53	1
777	142.21	117.78	51	1.78
778	195.38	76.73	52	1.35
779	25.16	190.15	53	0.7
780	120.19	97.58	52	1.86
781	107.95	155.83	52	1.8
Period: 52
Tasks:14
id	x	y	end	c
772	141.24	159.04	55	72.02
773	157.61	136.66	52	68.29
774	75.28	30.47	54	73.79
775	126.46	88.33	54	28.92
776	176.56	140.9	53	86.8
777	175.74	12.93	52	115.4
778	188.79	33.74	53	110.79
779	26.37	108.15	53	74.08
780	124.43	64.78	52	42.86
781	53.19	134	52	57.85
782	5.34	101.13	52	94.67
783	88.79	199.93	54	100.56
784	47.04	187.19	55	102.01
785	120.08	104.87	55	20.66
Drivers: 25
id	x	y	end	sensitivity
782	82.87	27.65	53	0.96
783	33.49	86.03	52	1.1
784	46.32	46.76	53	1.48
785	28.76	141.5	53	1.33
786	71.74	37.79	53	1.24
787	61.41	0.12	52	0.73
788	96.88	42.34	52	1.46
789	92.27	72.08	53	1.81
790	41.12	136.81	53	0.9
791	43.15	108.75	52	1.74
792	27.07	102.02	52	0.63
793	28.05	14.35	52	1.55
794	32.97	23.92	53	0.87
795	127.3	80.67	53	0.65
796	91.27	133.07	54	1.74
797	152.95	98.04	53	0.72
798	149.99	192.87	52	1.15
799	62.06	3.49	53	0.54
800	194.91	159.31	52	1.42
801	88.95	143.62	53	0.88
802	108.08	7.79	52	1.65
803	65.14	99.78	55	0.63
804	1.38	143.37	52	1.72
805	197.25	96.38	53	0.78
806	40.87	182.92	53	1.9
Period: 53
Tasks:20
id	x	y	end	c
786	54.79	38.56	55	76.28
787	121.81	177.63	54	80.64
