Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
791	176.78	57.84	58	87.59
792	53.15	61.17	60	60.85
793	26.39	3.95	58	121.01
794	92.19	46.97	58	53.6
795	86.63	91.57	58	15.81
796	170.5	47.05	58	88.17
797	198.15	82.5	57	99.7
Drivers: 16
id	x	y	end	sensitivity
796	142.79	86.64	59	1.57
797	131.8	96.47	57	1.04
798	96.49	194.58	57	1.8
799	164.93	127.72	57	1.01
800	146.64	108.59	57	1.6
801	180.13	124.79	60	0.82
802	54.97	55.85	56	1.97
803	199.1	108.67	61	1.55
804	149.63	111.73	57	1.52
805	129.35	151.88	60	0.55
806	134.77	45.68	58	1.58
807	33.05	49.61	59	1.43
808	46.62	169.11	57	1.9
809	122.58	54.38	56	1.65
810	59.57	163.18	59	0.84
811	113.7	16.13	56	0.53
Period: 57
Tasks:10
id	x	y	end	c
798	179.57	102.9	59	79.62
799	112.87	28	59	73.14
800	173.46	26.68	60	103.79
801	43.39	191.52	60	107.61
802	102.75	131.78	57	31.9
803	101.56	40.21	59	59.81
804	113.29	143.58	61	45.56
805	113.98	2.51	59	98.49
806	175.33	53.91	59	88.31
807	35.34	149.86	62	81.65
Drivers: 17
id	x	y	end	sensitivity
812	98.48	33.23	57	1.4
813	49.35	160.3	57	0.55
814	106.45	82.36	57	1.12
815	155.98	89.16	59	1.22
816	158.67	147.46	58	0.77
817	15.48	125.59	58	0.6
818	107.85	174.77	59	0.7
819	97.71	58.37	59	1.38
820	6	4.95	58	1.79
821	166.01	198.75	59	1.93
822	172.21	90.84	61	1.36
823	171.51	18.41	57	0.99
824	199.73	56.24	59	1.84
825	112.4	175.34	59	1.88
826	27.89	157.77	58	0.97
827	195.01	193.14	58	1.85
828	44.32	128.8	57	1.76
Period: 58
Tasks:13
id	x	y	end	c
808	111.36	53.03	60	48.32
809	96.93	57.22	59	42.89
810	15.9	34.7	59	106.47
811	132.25	74.59	60	41.06
812	110.22	162.47	61	63.3
813	3.16	194.45	59	135.27
814	48.72	142.28	61	66.46
815	15.83	183.51	60	118.57
816	144.12	51.81	64	65.34
817	195.92	6.84	60	133.71
818	74.41	41.81	63	63.57
819	19.58	14.58	62	117.32
820	107.5	115.51	62	17.23
Drivers: 10
id	x	y	end	sensitivity
829	197.51	170.94	58	1.12
830	82.38	41.72	59	1.32
831	130.27	169.29	61	1.1
832	8.7	68.23	59	1.05
833	123.24	123.5	61	1.79
834	0.24	4.83	60	1.57
835	23.09	12.74	59	1.12
836	59.3	199.59	59	0.58
837	16.49	196.08	59	1.08
838	80.69	53.83	61	0.51
Period: 59
Tasks:13
id	x	y	end	c
821	67.52	102.24	61	32.56
822	73.67	191.77	62	95.47
823	146.76	103.79	60	46.91
824	168.85	19.85	60	105.66
825	124.74	116.28	59	29.62
826	56.63	102.37	61	43.43
827	39.29	133.3	64	69.24
828	123	147.44	60	52.72
829	35.43	81.75	59	67.1
830	96.95	198.62	62	98.67
831	60.66	103.66	60	39.51
832	148.61	171.34	59	86.33
833	141.24	42.44	60	70.81
Drivers: 11
id	x	y	end	sensitivity
839	50.71	118.97	62	1.8
840	74.24	85.99	60	1.01
841	199.36	184.75	61	1.61
842	88.02	132.14	63	1.97
843	105.59	155.74	61	1.15
844	119.94	100.11	65	1.43
845	175.08	66.87	60	1.74
846	114.28	126.52	60	0.52
847	185.38	132.84	60	1.82
848	43.02	57.96	59	1.5
849	94.56	118.84	61	1.26
Period: 60
Tasks:12
id	x	y	end	c
834	64.46	91.05	61	36.65
835	113.61	64.21	61	38.29
836	31.84	187.86	60	111.2
837	109.98	157.88	62	58.73
838	31.67	48.18	62	85.76
839	144.75	116.57	60	47.72
840	19.04	77.45	60	84.04
841	27.9	70.2	61	78.02
842	94.42	149.64	61	49.95
843	2.18	66.14	61	103.51
844	140.76	172.74	61	83.38
845	147.61	1.92	63	109.02
Drivers: 19
id	x	y	end	sensitivity
850	198.08	169.16	62	0.81
851	13.1	157.6	64	0.95
852	126.29	115.27	61	0.9
853	35.56	60.1	61	1.28
854	93.27	4.01	62	1.52
855	180.91	153.01	63	1.35
856	48.75	180.67	62	0.91
857	127.71	25.3	62	0.74
858	170.45	127.22	66	1.5
859	37.6	117.18	64	0.94
860	159.9	121.37	60	1.77
861	109.38	14.32	60	0.98
862	150.34	128.7	62	0.93
863	135.54	23.74	64	1.51
864	30.24	155.58	61	1.72
865	98.64	88.12	62	1.79
866	74.39	42.93	62	1.52
867	2.26	75.9	63	1.03
868	50.28	26.99	63	0.53
Period: 61
Tasks:21
id	x	y	end	c
846	122.37	17.62	61	85.36
847	96.75	39.55	62	60.54
848	141.38	137.21	63	55.65
849	129.46	50.75	66	57.39
850	79.05	89.22	64	23.56
851	181.46	188.76	62	120.47
852	144.82	155.96	65	71.7
853	169.87	104	63	69.98
854	120.09	39.51	64	63.74
855	28.8	105.56	64	71.42
856	111.32	100.42	63	11.33
857	199.7	126.19	62	103.08
858	19.14	119.53	66	83.19
859	36.49	60	63	75.06
860	107.84	185.83	61	86.19
861	103.1	79.85	63	20.39
862	66.67	65.92	63	47.67
863	179.85	164.86	61	102.87
864	129.99	57.49	63	52.02
865	47.94	13.2	62	101.22
866	194.52	127.02	63	98.31
Drivers: 18
id	x	y	end	sensitivity
869	12.32	157.56	62	1.11
870	40.76	63.14	65	1.53
871	143.14	61.71	63	1.38
872	102.42	78.92	64	0.8
873	56.21	131.15	64	0.54
874	121.98	2.61	66	1.61
875	51.74	158.48	63	1.31
876	144.77	101.65	62	0.67
877	118.21	69.75	62	0.76
878	128.98	156.02	64	0.85
879	126.21	155.92	63	0.66
880	131.34	124.54	62	1.94
881	175.73	14.3	64	0.91
882	155.2	189.37	64	1.85
883	135.04	12.03	62	1.22
884	69.39	92.23	64	0.79
885	123.35	42.45	64	1.82
886	30.07	0.69	63	1.11
Period: 62
Tasks:22
id	x	y	end	c
867	181.38	77.16	63	84.52
868	88.19	122.19	67	25.14
869	21.79	108.55	64	78.68
870	128.67	53.27	62	54.82
871	29.1	78.44	66	74.11
872	105.33	191.7	65	91.85
873	42.19	87.19	64	59.21
874	64.38	105.43	63	36.03
875	61.7	0.26	65	106.84
876	64.07	86.39	63	38.42
877	40.83	175.98	64	96.3
878	192.65	196.7	62	133.92
879	137.32	1.78	62	105.07
880	129.02	146.38	62	54.71
881	182.99	188.86	64	121.59
882	96.07	121.83	63	22.18
883	178.92	195.56	64	123.94
884	158.32	45.57	62	79.77
885	161.43	87.24	62	62.74
886	139.75	93.09	64	40.35
887	132.52	13.35	65	92.55
888	129	13.72	64	91.02
Drivers: 14
id	x	y	end	sensitivity
887	50.37	90.78	66	1.53
888	54.03	100.65	66	1.67
889	110.51	139.82	62	1.21
890	8.98	52.29	63	1.34
891	23.07	38.34	65	1.76
892	159.9	117.31	66	1.91
893	111.18	34.52	64	1.59
894	148.02	148.42	63	0.61
895	132.66	2.97	65	1.59
896	20.38	50.39	65	0.71
897	47.2	111.57	66	1.54
898	17.11	26.11	66	1.88
899	92.49	95.28	65	1.81
900	156.91	187.39	64	1.81
Period: 63
Tasks:13
id	x	y	end	c
889	63.62	179.13	65	87.09
890	173.62	36.9	65	96.96
891	45.52	156.73	64	78.65
892	78.39	54.8	65	50.1
893	122.79	16.85	65	86.22
894	164.57	155.54	63	85.17
895	192.06	39.88	65	109.95
896	192.65	151.41	63	105.96
897	8.53	137.14	67	98.72
898	2.12	24.48	64	123.63
899	159.47	56.8	69	73.5
900	89.39	112.81	63	16.63
901	87.4	1.93	65	98.88
Drivers: 15
id	x	y	end	sensitivity
901	115.43	75.93	67	0.98
902	38.33	51.94	65	1.27
903	20.47	138.41	64	1.59
904	121.1	134.94	65	1.47
905	161.04	180.54	66	1.68
906	21.86	24.75	66	1.41
907	44.68	162.03	63	0.84
908	8.87	32.97	63	0.95
909	184.19	116.75	64	1.66
910	73.02	81.03	64	1.91
911	23.64	12.02	65	0.66
912	10.45	113.5	66	1.65
913	3.9	130.96	63	1.28
914	14.28	41.81	64	1.12
915	15.67	49.91	68	0.77
Period: 64
Tasks:8
id	x	y	end	c
902	12.43	108.35	66	87.97
903	41.92	50.72	67	76.17
904	72.13	104.41	67	28.22
905	83.82	95.6	65	16.77
906	193.39	166.17	65	114.46
907	70.16	61.47	65	48.73
908	146.45	129.01	67	54.76
909	101.93	28.7	64	71.33
Drivers: 18
id	x	y	end	sensitivity
916	119.55	103.3	66	1.22
917	130.46	79.79	72	1.13
918	44.16	122.07	66	0.69
919	26.3	126.07	67	1.16
920	134.95	1.87	69	1.61
921	63.6	48.84	65	1.6
922	102.31	190.29	66	0.51
923	8.72	87.09	65	1.93
924	132.38	167.4	68	0.98
925	11.15	43.62	66	1.76
926	53.19	174.98	67	0.97
927	105.58	105.64	68	1.43
928	155.08	62.34	68	1.28
929	159.18	157.39	65	1.47
930	91.19	15.2	65	1.45
931	57.21	14.81	65	1.11
932	87.98	52.29	67	1.19
933	41.38	102.4	65	1.54
Period: 65
Tasks:19
id	x	y	end	c
910	33.68	149.81	70	82.94
911	173.37	197.7	65	122.18
912	100.41	81.56	66	18.44
913	136.05	104.45	68	36.32
914	183.33	4.59	68	126.68
915	148.16	195.98	66	107.39
916	51.05	190.74	67	103.1
917	43.46	82.21	65	59.27
918	160.33	160.64	65	85.54
919	171.3	50.46	69	86.82
920	180.98	27.92	66	108.41
921	88.07	174.8	67	75.75
922	115.97	12.55	66	88.9
923	70.15	116.24	67	33.98
924	8.04	63.14	66	99.07
925	80.57	10.98	67	91.12
926	13.64	172.48	67	112.74
927	46.32	139.02	67	66.36
928	32.22	126.19	66	72.66
Drivers: 18
id	x	y	end	sensitivity
934	106.75	76.31	67	1.44
935	133.62	191.62	65	1.93
936	160.77	1.28	66	0.96
937	176.52	70.49	67	0.97
938	27.59	176.69	65	1.54
939	199.76	194.27	69	1.96
940	199.55	112	68	1
941	63.83	132.71	68	1.75
942	136.79	179.53	68	1.28
943	154.97	37.9	68	0.93
944	69.66	19.85	67	1.29
945	102.37	131.6	70	1.78
946	23.2	166.28	66	1.26
947	107.12	79.96	66	1.43
948	184.05	135.33	65	1.66
949	154.79	119.16	65	1.59
950	140.36	93.68	65	1.45
951	85.6	0.47	65	1.12
Period: 66
Tasks:17
id	x	y	end	c
929	198.16	35.49	69	117.46
930	142.81	163.48	67	76.57
931	175.71	140.51	66	85.87
932	189.67	24.05	68	117.51
933	182.42	125.33	68	86.22
934	180.12	64.53	68	87.62
935	9.02	185.8	67	125.06
936	150.73	31.38	70	85.34
937	175.49	19.66	67	110.24
938	112.74	160.08	68	61.42
939	152.62	36.6	67	82.39
940	72.8	112.19	68	29.81
941	107.92	180.73	70	81.12
942	159.59	139.52	67	71.5
943	71	180.27	69	85.35
944	14.35	199.53	69	131.31
945	128.53	26.27	66	79.06
Drivers: 11
id	x	y	end	sensitivity
952	104.2	28.58	68	0.64
953	86.16	143.81	71	2
954	145.57	36.08	66	1.92
955	92.61	151.92	69	1.05
956	196.4	38.11	67	0.84
957	86.81	105.46	69	1.57
958	165.21	0.38	68	1.9
959	87.03	99.66	70	1.56
960	19.63	187.76	69	1.88
961	0.62	58.2	68	0.9
962	50.63	105.39	66	1.85
Period: 67
Tasks:17
id	x	y	end	c
946	29.74	53.44	68	84.29
947	58.61	156.84	72	70.31
948	1.56	65.88	68	104.19
949	167.7	27.5	68	99.19
950	159.87	164.16	67	87.75
951	79.62	188.66	67	90.97
952	30.28	33.06	70	96.65
953	151.21	84.05	70	53.64
954	72.62	136.91	69	45.96
955	123.05	98.35	68	23.11
956	128.16	106.36	70	28.87
957	175.84	160.52	69	97.03
958	123.39	183.79	69	86.99
959	149.03	141.56	68	64.27
960	76.59	77.59	75	32.41
961	56.53	37.25	71	76.34
962	72.32	84.37	70	31.79
Drivers: 17
id	x	y	end	sensitivity
963	20.6	192.45	71	1.89
964	126.54	146.94	68	0.68
965	59.01	190.97	68	1.18
966	191.44	68.57	67	0.87
967	99.25	132.82	70	1.76
968	143.69	10.34	68	0.77
969	156.49	34.82	72	0.77
970	64.99	104.95	70	0.65
971	186.34	158.49	68	1.68
972	141.1	34.18	68	0.54
973	195.38	170.46	70	0.79
974	125.46	145.1	71	1.31
975	175.18	95.48	70	0.54
976	68.46	71.54	68	0.56
977	133.73	41.72	68	1.36
978	96.08	32.99	71	1.46
979	180.83	28.3	68	1.04
Period: 68
Tasks:12
id	x	y	end	c
963	178.86	79.95	71	81.37
964	119.61	117.26	70	26.12
965	28.68	138.69	72	81.14
966	154.87	3.6	69	110.92
967	102.92	163.48	72	63.55
968	53.99	123.14	70	51.5
969	44.21	14.78	71	101.86
970	199.51	108.02	68	99.83
971	46.12	172.92	69	90.67
972	80.28	101.96	72	19.82
973	64.74	192.88	68	99.35
974	142.96	129.64	70	52.19
Drivers: 18
id	x	y	end	sensitivity
980	72.37	129.5	71	0.76
981	192.59	157.95	69	1.12
982	122.07	84.8	72	0.86
983	72.53	60.61	72	1.97
984	149.16	127.55	68	0.76
985	128.29	166.96	69	1.12
986	29.37	163.18	69	1.41
987	80.56	34.62	70	1.3
988	131.2	64.48	69	1.36
989	54.45	101.48	68	1.12
990	38.98	197.78	68	0.8
991	144.35	50.51	71	1.14
992	180.63	189.4	68	1.15
993	116.68	115.31	69	1.25
994	20.37	149.13	71	1.89
995	4.39	100	71	0.97
996	19.3	152.24	70	1.96
997	2.28	138.21	70	1.94
Period: 69
Tasks:8
id	x	y	end	c
975	142.28	192.13	69	101.37
976	128.36	171.81	73	77.21
977	107.47	72.48	71	28.52
978	79.44	158.16	70	61.69
979	64.1	128.71	73	45.97
980	50.51	96.12	71	49.64
981	120.52	40.73	75	62.72
982	30.05	61.93	71	79.64
Drivers: 18
id	x	y	end	sensitivity
998	84.72	31.23	71	1.55
999	129.91	41.14	71	1.44
1000	134.29	51.57	72	1.74
1001	21.83	139.66	69	0.66
1002	16.19	124.94	75	1.74
1003	165.66	69	72	0.85
1004	191.36	136.21	69	1.35
1005	147.36	64.42	70	1.06
1006	190	27.46	70	0.79
1007	23.44	178.56	73	0.83
1008	128.89	105.62	73	1.5
1009	196.9	75.94	69	1.5
1010	50.46	163.66	71	1.29
1011	106.91	104.57	70	1.86
1012	55.09	7.88	71	1.23
1013	112.4	132.79	69	1.87
1014	40.83	144.72	71	1.15
1015	133.81	174.12	71	1.09
Period: 70
Tasks:16
id	x	y	end	c
983	50.12	188.87	71	101.91
984	57.96	168.09	72	80.02
985	26.65	185.88	75	112.94
986	156.62	129.45	71	63.82
987	114.67	165.66	73	67.28
988	176.89	101.5	71	76.9
989	124.09	1.91	71	101
990	108.8	101.52	71	8.93
991	22.09	125.7	72	82.04
992	167.4	196.5	71	117.71
993	101.94	107.02	71	7.28
994	66.34	59.91	73	52.35
995	29.07	3.04	71	120.13
996	9.17	8.77	74	128.74
997	60.07	186.16	73	94.96
998	189.26	9.78	70	126.91
Drivers: 10
id	x	y	end	sensitivity
1016	0.3	183.56	72	1.89
1017	12.2	146.6	70	1.51
1018	25.61	32.51	72	0.82
1019	199.63	52.14	72	0.93
1020	166.46	15.51	74	1.53
1021	170.41	42.74	75	1.85
1022	148.16	61.11	71	0.58
1023	180.95	180.52	73	1.25
1024	17.26	114.48	72	0.7
1025	51.08	109.47	70	0.51
Period: 71
Tasks:13
id	x	y	end	c
999	132.8	67.92	74	45.88
1000	9.2	20.72	71	120.54
1001	160.19	20.78	71	99.49
1002	75.48	149.92	72	55.62
1003	84.72	123.94	71	28.4
1004	120.27	12.24	76	90.07
1005	60.37	111.76	72	41.34
1006	97.22	87.91	75	12.41
1007	136.49	132.12	75	48.61
1008	112.55	104.01	71	13.18
1009	61.27	107.48	72	39.45
1010	189.75	57.72	71	99.21
1011	121	110.02	75	23.27
Drivers: 14
id	x	y	end	sensitivity
1026	122.14	167.45	73	0.76
1027	138.39	15.08	73	0.54
1028	37.61	28.92	72	1.1
1029	0.73	148.82	75	1.61
1030	113.99	133.37	74	1.59
1031	164.47	19.03	73	1.9
1032	137.07	133.76	71	1.44
1033	98.54	1.77	73	1.14
1034	14.25	64.7	72	1.56
1035	9.27	165.16	74	1.47
1036	79.2	105.64	74	1.22
1037	44.56	137.04	73	1.49
1038	176.84	9.56	76	1.36
1039	65.07	152.13	72	0.78
Period: 72
Tasks:21
id	x	y	end	c
1012	44.7	183.3	74	99.98
1013	107.4	166.02	76	66.43
1014	191.08	40.41	73	108.84
1015	36.76	23.95	75	98.91
1016	87.3	72.76	74	30.06
1017	87.72	15.66	74	85.23
1018	78.35	116.64	74	27.31
1019	74.73	22.81	73	81.22
1020	25.7	138.89	74	83.86
1021	24.9	13.95	74	114.21
1022	63.75	112.95	73	38.49
1023	23.8	148.65	74	90.41
1024	167.1	143.39	72	79.91
1025	179.2	42.69	73	97.76
1026	65.18	171.19	76	79.25
1027	90.85	174.13	72	74.69
1028	96.11	142.01	74	42.19
1029	34.33	2.1	72	117.89
1030	48.04	31.2	73	86.22
1031	7.77	89.31	74	92.85
1032	74.82	8.35	72	95.05
Drivers: 14
id	x	y	end	sensitivity
1040	139.78	69.49	74	1.9
1041	143.79	37.39	73	0.72
1042	151.22	145.09	75	1.5
1043	116.61	124.69	72	1.33
1044	86.92	189.73	72	1.44
1045	125.14	37.48	72	1.16
1046	77.41	85.34	72	0.7
1047	87.68	49.41	73	1.79
1048	82.03	68.39	75	1.69
1049	156.53	154.41	72	1.72
1050	59.29	87.23	75	0.91
1051	167.4	0.47	74	0.84
1052	52.46	129.04	75	1.05
1053	176.89	199.3	77	1.12
Period: 73
Tasks:17
id	x	y	end	c
1033	90.11	69.55	74	32.02
1034	169.52	2.74	74	119.55
1035	175.53	180.51	73	110.39
1036	90.81	178.98	74	79.51
1037	57.62	35.98	74	76.78
1038	103.09	7.42	75	92.63
1039	28.25	74.92	74	76.01
1040	142.67	11.42	79	98.32
1041	130.53	59.38	73	50.81
1042	36.91	114.02	74	64.63
1043	182.52	145.27	73	94.12
1044	85.47	83.97	75	21.64
1045	137.15	56.01	77	57.58
1046	136.85	70.14	75	47.43
1047	131.79	191.76	74	97.11
1048	35.67	25.22	78	98.64
1049	89.03	50.26	77	50.94
Drivers: 15
id	x	y	end	sensitivity
1054	123.04	171.09	74	1.73
1055	59.66	184.37	77	1.17
1056	109.88	95.76	73	1.02
1057	71.98	164.49	75	0.86
1058	29.73	48.08	74	0.71
1059	123.53	146.47	73	1.03
1060	113.22	96.43	74	0.81
1061	156.44	118.97	78	1.71
1062	61.82	132.27	75	1.71
1063	197.53	192.92	77	1.69
1064	89.63	184.8	75	0.74
1065	107.25	152.78	77	0.7
1066	94.25	18.62	73	0.7
1067	38.53	187.13	75	0.78
1068	29.88	112.24	75	0.99
Period: 74
Tasks:12
id	x	y	end	c
1050	124.09	51.36	76	54.28
1051	99.74	15.73	77	84.27
1052	196.94	117.61	75	98.53
1053	26.54	79	76	76.4
1054	119.74	152.11	77	55.72
1055	17.59	19.97	79	114.87
1056	89.71	25.09	78	75.61
1057	76.11	39.93	74	64.65
1058	128.57	31.48	75	74.24
1059	173.07	147.18	76	86.98
1060	177.12	90.14	76	77.75
1061	40.36	38.75	77	85.49
Drivers: 20
id	x	y	end	sensitivity
1069	164.9	55.42	76	1.66
1070	133.85	132.89	76	0.6
1071	131.57	181.25	76	1.58
1072	133.75	44.7	75	1.41
1073	100.53	3.95	75	0.99
1074	184.93	36.08	75	1.87
1075	59.09	138.82	77	1.02
1076	194.13	192.04	76	2
1077	34.68	113.19	75	0.87
1078	145.27	152.49	75	1.38
1079	66.07	7.01	77	1.84
1080	63.22	151.4	77	0.91
1081	47.11	14.38	75	1.16
1082	93.97	177.91	76	1.04
1083	176.67	195.74	77	0.66
1084	4.94	67.84	75	0.75
1085	73.87	176.41	75	0.53
1086	132.33	185.69	74	1.53
1087	164.36	123.62	75	1.17
1088	154.52	155.78	75	1.41
Period: 75
Tasks:19
id	x	y	end	c
1062	126.1	122.1	76	34.2
1063	167.6	135.87	78	76.53
1064	129.35	109.95	77	30.99
1065	15.38	137.55	75	92.58
1066	139.32	14.44	81	94.16
1067	27.54	51.54	80	87.17
1068	59.87	18.44	76	90.9
1069	145.65	54.55	80	64.42
1070	52.26	9.88	77	101.98
1071	168.29	198.73	76	120.05
1072	38.73	150.37	78	79.32
1073	45.44	177.02	81	94.39
1074	38.76	178.3	77	99.4
1075	69.35	101.38	77	30.68
1076	107.11	195.43	77	95.69
1077	43.89	77.69	75	60.38
1078	69.72	79.14	76	36.77
1079	156.7	3.79	75	111.67
1080	167.44	183.27	76	107.15
Drivers: 13
id	x	y	end	sensitivity
1089	135.63	132.79	77	0.5
1090	136.41	174.23	77	1.4
1091	116.27	58.82	76	1.87
1092	87.88	134.56	75	1.93
1093	48.31	190.79	76	1.27
1094	132.74	149.85	77	1.51
1095	39.77	89.85	79	0.53
1096	18.44	33.01	80	0.77
1097	168.76	117.95	77	0.77
1098	113.92	169.4	77	1.17
1099	188.95	14.5	78	1.22
1100	170	56.55	78	1.68
1101	194.64	176.78	77	1.45
Period: 76
Tasks:19
id	x	y	end	c
1081	98.91	175.94	79	75.95
1082	60.99	19.03	78	89.88
1083	66.89	44.54	77	64.59
1084	102.37	45.19	77	54.86
1085	38.37	92.9	78	62.04
1086	82.49	162.8	76	65.2
1087	147.26	42.69	78	74.28
1088	190.84	29.09	79	115.24
1089	186.82	185.37	78	121.76
1090	143.34	86.57	80	45.37
1091	83.68	146.04	77	48.85
1092	128.4	141.01	77	49.88
1093	51.5	4.7	78	106.93
1094	25.88	13.68	78	113.78
1095	36.25	124.51	77	68.3
1096	46.39	34.57	79	84.59
1097	10.58	133.05	78	95.33
1098	164.35	130.48	80	71.2
1099	126.61	66.39	79	42.87
Drivers: 17
id	x	y	end	sensitivity
1102	41.06	94.24	79	1.78
1103	123.62	155.9	78	1.57
1104	61.26	55.16	80	1.5
1105	69.84	163.09	78	1.47
1106	193.13	101.42	77	0.61
1107	156.33	147.67	77	1.18
1108	30.46	100.84	77	1.35
1109	27.92	114.16	78	0.58
1110	193.95	190.82	77	1.08
1111	19.17	146.1	79	0.86
1112	87.88	65.08	79	1.26
1113	22.76	18.44	76	1.23
1114	10.57	77.69	77	0.6
1115	75.4	171.84	77	0.58
1116	64.98	82.63	79	0.58
1117	177.8	144.89	77	1.13
1118	140.64	149.26	79	1.25
Period: 77
Tasks:16
id	x	y	end	c
1100	78.31	45.99	77	58.2
1101	184.77	188.38	78	122.46
1102	43	113.5	78	58.58
1103	47.33	110.13	78	53.64
1104	9.4	51.81	77	102.62
1105	117.08	2.49	78	98.99
1106	184.91	108.52	81	85.34
1107	21.85	97.89	80	78.18
1108	83.2	58.86	82	44.44
1109	115.46	79.28	82	25.85
1110	50.24	137.36	79	62.22
1111	180.5	96.95	77	80.56
1112	15.52	182.46	81	118.05
1113	170.2	128.28	82	75.68
1114	122.32	74.38	77	33.98
1115	78.02	128.94	78	36.34
Drivers: 12
id	x	y	end	sensitivity
1119	57.81	34.28	78	1.63
1120	1.01	157.95	80	1.48
1121	22.96	105.91	79	0.68
1122	93.43	187.2	80	1.84
1123	94.51	138.82	80	1.11
1124	124.62	141.03	78	1.55
1125	2.97	149.83	79	1.39
1126	127.34	183.82	79	0.55
1127	180.66	65.45	78	0.53
1128	0.31	97.98	77	0.51
1129	69.82	47.6	78	0.77
1130	115.93	60.86	79	1.74
Period: 78
Tasks:14
id	x	y	end	c
1116	100.22	10.85	81	89.15
1117	160.09	82.6	78	62.56
1118	16.28	172	79	110.42
1119	102.9	130.69	79	30.83
1120	152.12	80.04	81	55.81
1121	52.08	130.86	79	57
1122	162.64	114.43	79	64.28
1123	72.6	120.01	80	33.93
1124	9.89	195.79	82	131.51
1125	1.87	141.5	79	106.54
1126	140.16	145.54	78	60.72
1127	137.58	51.22	81	61.58
1128	22.35	100.18	82	77.65
1129	23.94	8.15	82	119.25
Drivers: 9
id	x	y	end	sensitivity
1131	122.01	112.89	80	1.08
1132	170.5	101.11	81	1.21
1133	12.94	147.05	80	0.55
1134	129.93	82.47	80	1.67
1135	159.04	145.35	80	1.55
1136	75.64	175.45	79	0.9
1137	199.73	163.85	81	1.33
1138	191.79	49.66	78	1.43
1139	2.2	125.01	79	1.29
Period: 79
Tasks:14
id	x	y	end	c
1130	100.49	82.15	82	17.86
1131	149.71	84.96	81	51.94
1132	36.95	135.6	81	72.41
1133	133.97	169.02	82	76.93
1134	105.53	26.69	79	73.52
1135	120.38	141.55	81	46.28
1136	106.14	147.27	84	47.67
1137	58.75	0.83	81	107.41
1138	54.33	103.69	81	45.82
1139	33.58	153.05	82	85.01
1140	82.79	43.17	82	59.38
1141	103.73	181.09	83	81.18
1142	120.26	145.22	82	49.55
1143	121.38	82.43	81	27.67
Drivers: 14
id	x	y	end	sensitivity
1140	116.61	156.67	79	1.17
1141	126.84	80.15	81	1.12
1142	107.43	149.78	79	1.24
1143	41.24	159.77	84	1.65
1144	23.15	21.35	80	1.59
1145	38.23	162.44	80	1.88
1146	98.63	25.6	80	0.78
1147	82.83	123.74	80	0.57
1148	14.01	88.01	84	1.72
1149	92.98	50.85	81	0.61
1150	66.66	183.97	80	1.37
1151	161.91	100.8	82	0.97
1152	29.15	130.8	82	1.36
1153	188.47	118.41	80	1.06
Period: 80
Tasks:10
id	x	y	end	c
1144	64.85	151.85	82	62.64
1145	135.08	99.15	81	35.09
1146	44.87	135.35	82	65.49
1147	71.61	167.28	83	73.02
1148	160.89	37.02	83	87.6
1149	121.53	0.79	83	101.52
1150	194.63	146.79	83	105.57
1151	91.07	5.72	85	94.7
1152	12.96	75.06	83	90.54
1153	187.69	105.52	80	87.86
Drivers: 14
id	x	y	end	sensitivity
1154	128.43	38.38	82	0.92
1155	35.85	24.26	81	1.66
1156	13.65	3.36	81	1.31
1157	104.49	8.94	82	1.07
1158	43.49	170.94	83	0.59
1159	117.57	29.65	84	1.69
1160	48.36	51.12	81	1.8
1161	6.89	184.41	82	1.06
1162	99.08	131.89	80	1.28
1163	124.77	69.92	83	0.74
1164	184.63	35.8	83	1.88
1165	128.11	143.18	81	0.67
1166	88.13	29.73	81	1.73
1167	1.44	193.48	81	1.27
Period: 81
Tasks:22
id	x	y	end	c
1154	58.45	40.09	84	72.91
1155	95.14	92.02	81	9.34
1156	44.59	73.8	82	61.29
1157	98.9	177.19	81	77.2
1158	33.23	115.76	82	68.6
1159	190.95	110.83	82	91.59
1160	21.63	62.65	84	86.82
1161	151.97	60.61	84	65.21
1162	65.55	112.72	83	36.72
1163	151.73	27.32	83	89.21
1164	163.47	16.12	85	105.19
1165	168.07	176.21	82	102.18
1166	90.9	50.57	85	50.26
1167	11.85	198.34	84	132.07
1168	147.17	19.08	83	93.66
1169	122.11	122.45	81	31.51
1170	63.02	121.71	85	42.88
1171	36.61	177.34	83	100
1172	146.22	174.41	81	87.6
1173	60.3	160.17	83	72.09
1174	76.62	28.56	82	75.17
1175	192.86	100.67	83	92.86
Drivers: 17
id	x	y	end	sensitivity
1168	172.97	145.51	81	1.46
1169	96.64	37.78	81	1.27
1170	156.6	59.18	82	1.71
1171	2.27	103.52	84	0.75
1172	184.73	40.18	85	0.85
1173	112.61	58.98	81	1.96
1174	124.66	163.24	82	0.6
1175	71.36	139.82	84	1.52
1176	176.59	172.54	83	1.77
1177	42.82	67.86	82	0.71
1178	30.06	53.62	83	1.19
1179	190.95	41.62	81	1.97
1180	9.11	56.69	81	1.13
1181	160.99	129.54	82	1.91
1182	99.48	173.32	83	0.71
1183	32.01	138.14	81	0.76
1184	194	145.42	81	1.98
Period: 82
Tasks:24
id	x	y	end	c
1176	105.95	174.52	86	74.76
1177	148.02	96.1	84	48.18
1178	147.77	114.64	83	49.96
