Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
804	103.55	1.64	58	98.42
805	130.45	119.25	59	36.02
806	105.91	82.7	58	18.28
807	123.38	156.53	58	61.17
808	130.17	165.61	56	72.21
809	193.47	179.5	57	122.71
810	184.28	105.32	57	84.45
811	22.07	0.77	58	126.17
812	126.23	1.35	59	102.08
813	193.06	98.24	57	93.08
814	165.85	149.51	57	82.39
815	97.37	12.89	56	87.15
816	45.94	105.16	56	54.31
817	121.37	96.13	55	21.72
818	1.77	117.68	57	99.81
819	97.89	48.96	57	51.08
820	112.85	99.8	58	12.85
Drivers: 19
id	x	y	end	sensitivity
785	171.24	18.78	56	0.82
786	2.72	175.3	56	1.83
787	160.1	116.04	55	0.77
788	167.99	90.47	57	1.24
789	129.08	196.14	55	0.84
790	93.79	68.94	57	1.81
791	49.1	45.07	58	0.58
792	139.34	74.03	61	1.06
793	140.85	76.86	56	1.95
794	16.75	184.05	56	0.68
795	73.07	149.3	57	1.11
796	157.37	146.48	57	0.76
797	5.51	74.73	57	1.98
798	189.69	138.94	57	0.59
799	164.07	8.3	59	2
800	8.07	45.69	58	1.82
801	80.05	166.64	57	1.14
802	5.08	104.31	58	1.38
803	82.18	8.39	60	1.41
Period: 56
Tasks:19
id	x	y	end	c
821	48.74	19.07	57	95.8
822	58.57	174.08	58	84.88
823	168.78	122.83	57	72.47
824	154.79	123.7	60	59.7
825	46.58	99	59	53.43
826	60.4	147.89	58	62.14
827	132.28	159.37	59	67.58
828	84.56	73.66	59	30.53
829	92.17	67.77	56	33.17
830	142.04	12.09	57	97.45
831	14.02	144.03	57	96.6
832	124.97	0.08	58	102.99
833	157.82	107.29	59	58.28
834	123.52	116.28	57	28.6
835	193.06	151.19	57	106.21
836	83.41	177.16	58	78.92
837	86.87	147.75	56	49.52
838	145.13	85.63	56	47.36
839	17.48	55.48	61	93.76
Drivers: 14
id	x	y	end	sensitivity
804	159.72	92.78	57	0.57
805	183.08	144.55	58	0.91
806	158.5	112.38	56	1.07
807	154.2	104.16	56	0.59
808	189.66	140.44	59	1.45
809	141.24	65.6	58	1.16
810	3.76	124.16	57	1.87
811	32.37	141.93	57	1.02
812	184	13.68	58	0.93
813	2.18	7.73	58	1.61
814	116.4	133.73	58	0.81
815	130.06	36.82	58	0.88
816	154.52	118.87	57	0.91
817	55.39	29.43	57	1.88
Period: 57
Tasks:10
id	x	y	end	c
840	81.03	55.02	60	48.82
841	64.22	190.24	59	97.07
842	128.67	15.57	59	89.16
843	0.59	50.97	59	110.84
844	134.98	157.79	60	67.55
845	81.72	189.07	58	90.93
846	170.15	154.54	57	88.86
847	168.4	113.9	59	69.8
848	153.17	113.84	58	54.94
849	68.45	2.69	60	102.3
Drivers: 24
id	x	y	end	sensitivity
818	58.08	8.44	57	0.91
819	109.62	96.66	61	1.44
820	46.87	37.7	57	1.33
821	121.27	146.13	59	0.69
822	91.27	70.58	59	1.47
823	69.26	53.06	59	1.03
824	54.6	199.24	60	1.67
825	100.18	115.69	58	1.45
826	152.41	175.76	60	1.24
827	198.97	192.91	59	1.15
828	86.54	129.33	63	1.42
829	54.32	136.17	59	0.97
830	187.04	5.26	61	1.74
831	58.44	96.55	60	1.28
832	179.33	92.06	58	0.55
833	56.41	155.25	60	1
834	120.16	70.49	58	0.83
835	57.15	135.52	59	0.54
836	177.91	22.03	58	0.67
837	83.94	78.65	61	1.37
838	30.02	85.56	57	0.82
839	112.99	92.41	58	1.61
840	110.39	107.04	61	0.6
841	23.09	65.46	60	0.65
Period: 58
Tasks:19
id	x	y	end	c
850	112.57	183.49	60	84.43
851	148.95	109.15	61	49.8
852	132.69	174.9	61	81.72
853	14.28	27.05	60	112.56
854	11.96	102.69	60	88.08
855	81.18	74.08	58	32.03
856	100.2	123.56	61	23.56
857	158.98	100.16	60	58.98
858	23.25	16.61	60	113.33
859	159.03	126.26	61	64.61
860	12.36	43.59	59	104.23
861	10.55	152.93	58	103.94
862	53.5	9.67	59	101.6
863	165.44	93.04	63	65.81
864	121.64	123.86	60	32.21
865	142.93	9.73	63	99.96
866	199.34	147.42	60	110.08
867	85.72	191.91	58	93.01
868	185.23	38.9	60	104.87
Drivers: 19
id	x	y	end	sensitivity
842	88.97	120.61	59	1.04
843	140.01	87.87	59	0.94
844	112.2	199.14	59	1.88
845	152.1	51.2	59	1.23
846	96.79	101.79	59	0.88
847	79.51	13.7	61	0.66
848	174.96	41.96	58	0.66
849	179.16	31.27	61	1.78
850	163.6	171.85	59	1.25
851	198.94	188.11	58	0.51
852	41.58	0.33	62	1.92
853	121.07	186.15	60	1.18
854	63.93	57.4	58	0.88
855	41.55	131.28	61	0.65
856	118.41	40.83	63	0.91
857	38.04	25.27	60	0.95
858	64.4	135.42	59	0.92
859	22.33	24.23	58	1.47
860	16.41	151.52	58	1.03
Period: 59
Tasks:11
id	x	y	end	c
869	145.83	38.29	61	76.87
870	66.61	167.75	64	75.53
871	35.78	26.41	60	97.67
872	24.37	88.36	60	76.52
873	130.36	56.84	60	52.77
874	199.96	70.47	62	104.23
875	124.75	180.8	63	84.51
876	79.46	9.66	59	92.65
877	142.43	101.39	61	42.45
878	100.38	142.32	60	42.32
879	189.67	160.73	63	108.3
Drivers: 17
id	x	y	end	sensitivity
861	104.53	9.25	61	1.3
862	159.82	116.66	60	1.31
863	98.78	38.46	61	1.04
864	117.89	108.01	59	1.26
865	68.62	144.11	60	1.7
866	43.07	19.79	62	1.63
867	54.75	182.56	60	1.44
868	130.09	73.94	61	0.86
869	158.37	15.64	59	0.75
870	41.52	124.9	65	1.15
871	0.07	65.09	61	1.09
872	160.55	182.82	59	0.52
873	157.94	100.13	61	0.57
874	148.4	127.59	61	1.68
875	187.92	24.59	60	1.63
876	62.06	193.73	62	1.93
877	53.37	37.2	59	1.55
Period: 60
Tasks:14
id	x	y	end	c
880	113.03	16.89	61	84.13
881	111.15	66.52	63	35.29
882	156.01	173.38	61	92.31
883	5.13	88.11	63	95.61
884	55.31	88.42	63	46.17
885	81.81	100.99	61	18.22
886	41.26	4.37	62	112.23
887	86.04	60.92	61	41.5
888	117.82	193.37	63	95.06
889	98.58	55.35	62	44.67
890	20.31	59.93	60	89.2
891	92.72	117.51	63	18.96
892	193.11	78.89	63	95.47
893	184.44	188.62	60	122.41
Drivers: 16
id	x	y	end	sensitivity
878	77.72	67.89	63	0.89
879	128.64	195.32	63	0.97
880	196	58.68	62	1.02
881	53.65	154.46	65	0.51
882	78.85	160.92	60	1.42
883	39.46	4.82	62	1.52
884	163.26	45.42	63	0.71
885	149.1	177.06	61	1.97
886	32.52	60.47	63	1.67
887	98.78	85.29	64	0.61
888	74.79	56.02	60	1
889	190.1	95.01	62	0.83
890	138.19	99.77	61	1.33
891	116.17	187.58	62	1.73
892	68.22	98.2	61	1.21
893	77.26	11.5	63	1.41
Period: 61
Tasks:15
id	x	y	end	c
894	168.89	107.39	64	69.29
895	153.49	60.81	61	66.31
896	195.8	199.58	62	138.18
897	173.61	24.07	63	105.75
898	67.54	6.39	63	99.08
899	71.44	11.73	64	92.78
900	37.92	58.17	66	74.86
901	135.06	130.56	63	46.51
902	155.65	112.33	62	57
903	32.78	86.02	61	68.66
904	18.5	31.44	63	106.5
905	66.58	9.48	63	96.49
906	56.43	155.62	63	70.65
907	9.25	192.45	63	129.55
908	147.29	154.02	61	71.79
Drivers: 20
id	x	y	end	sensitivity
894	13.85	59.83	62	1.59
895	94.22	90.24	62	1.44
896	58.27	3.74	61	0.97
897	105.36	57.55	62	1.86
898	89.48	41.81	63	0.75
899	191.02	50.36	61	1
900	6.27	36.52	62	1.75
901	35.23	148.72	62	0.71
902	110.7	121.89	63	1.48
903	32.58	119.68	65	1.36
904	194.22	133.44	64	1.44
905	76.51	51.28	62	0.61
906	27.76	165.61	63	1.17
907	38.89	5.74	63	1.65
908	83.71	27.06	65	1.76
909	89.04	1.99	61	0.57
910	42.89	36.37	63	1.5
911	180.21	96.34	65	0.54
912	41.65	136.61	64	1.88
913	14.94	52.32	64	1
Period: 62
Tasks:12
id	x	y	end	c
909	6.75	69.12	64	98.23
910	144.93	131.09	64	54.64
911	73.29	120.1	64	33.43
912	117.95	155.48	63	58.31
913	145.32	7.41	62	103.09
914	171.33	58.15	62	82.7
915	87.72	160.55	64	61.78
916	169.14	37.27	64	93.36
917	167.11	84.59	63	68.86
918	17.61	107.44	65	82.73
919	83.94	53.25	65	49.43
920	95.68	11.2	67	88.91
Drivers: 12
id	x	y	end	sensitivity
914	7.79	93.5	64	1.42
915	161.61	188.69	64	0.81
916	191.6	52.53	63	1.94
917	122.22	152.5	64	1.79
918	134.43	32.74	65	0.87
919	178.1	49.79	63	0.82
920	68.95	8.44	64	0.97
921	180.46	80.36	62	0.72
922	181.81	89.53	64	1.19
923	40.53	74.89	66	0.92
924	25.51	12.3	66	0.71
925	30.81	127.18	63	0.9
Period: 63
Tasks:17
id	x	y	end	c
921	120.59	168.25	66	71.29
922	193.18	133.2	66	98.92
923	127.69	174.24	63	79.24
924	52.49	49.77	67	69.14
925	183.4	31.28	66	108.06
926	92.38	111.36	66	13.68
927	78.11	89.85	65	24.13
928	108.04	125.68	64	26.91
929	152.25	95.49	65	52.44
930	112.6	44.85	65	56.57
931	146.55	63.14	64	59.38
932	92.34	24.7	66	75.69
933	46.61	178.7	67	95.1
934	19.11	62.79	64	89.04
935	182.87	149.28	65	96.42
936	115.19	52.06	68	50.29
937	124.25	164.92	64	69.3
Drivers: 8
id	x	y	end	sensitivity
926	54.85	0.17	63	1.88
927	22.36	113.37	64	0.72
928	177.6	167.87	64	1.86
929	36.1	156.42	64	1.76
930	170.91	55.68	65	0.8
931	199.01	26.16	64	1.19
932	186.66	135.3	65	1.59
933	134.46	83.72	67	0.74
Period: 64
Tasks:10
id	x	y	end	c
938	23.38	91.09	66	77.14
939	127.36	40.96	66	65.07
940	86.78	73.16	65	29.92
941	35.48	40.55	66	87.73
942	101.14	88.32	66	11.74
943	123.15	130.45	66	38.25
944	170.63	20.89	67	106.05
945	83.08	75.62	64	29.68
946	149.19	167.62	67	83.62
947	42.82	164.43	64	86.14
Drivers: 11
id	x	y	end	sensitivity
934	107.23	123.17	65	1.56
935	156.83	77.78	65	1.5
936	67.12	196.41	66	1.1
937	197.84	128.22	64	0.84
938	131.46	138.99	68	0.67
939	129.63	40.16	64	0.93
940	37.65	69.17	70	1.23
941	10.46	134.74	65	0.65
942	21.14	131.61	64	0.76
943	14.34	193.19	65	0.69
944	185.83	166.35	68	0.76
Period: 65
Tasks:16
id	x	y	end	c
948	64.16	87.1	65	38.09
949	112.89	30.06	66	71.12
950	86.05	10.79	66	90.29
951	177.3	96.24	67	77.39
952	158.14	194.82	68	111.23
953	44.51	13.5	68	102.77
954	118.38	129.68	66	34.91
955	35.67	39.01	69	88.65
956	103.41	194.14	67	94.2
957	89.06	40.69	67	60.31
958	149.51	21.12	66	93.13
959	184.57	105.41	71	84.74
960	7.88	36.44	66	111.92
961	150.39	67.84	66	59.78
962	71.43	136.3	66	46.19
963	45.35	26.81	67	91.34
Drivers: 14
id	x	y	end	sensitivity
945	24.68	17.48	68	1.96
946	183.11	189.83	66	0.8
947	119.3	68.68	67	0.71
948	172.14	128.66	69	0.75
949	128.38	107.98	65	0.62
950	163.37	51.47	65	1.66
951	86.85	58.76	67	0.58
952	93.9	91.31	72	1.86
953	76.28	66.75	69	0.54
954	45.27	24.52	69	1.55
955	154.79	77.41	66	1.93
956	130.62	196.38	67	1.1
957	39.22	7.01	67	0.55
958	81.78	24.87	65	1.82
Period: 66
Tasks:11
id	x	y	end	c
964	124.52	70.47	67	38.38
965	109.81	86.45	66	16.73
966	153.39	126.86	69	59.77
967	68.69	27.05	68	79.39
968	40.87	115.11	68	61.03
969	93.77	129.9	68	30.54
970	58.19	53.65	67	62.42
971	2.68	174.71	66	122.69
972	4.57	0.26	67	138.04
973	98.84	189.51	66	89.52
974	91.55	91.49	68	11.99
Drivers: 10
id	x	y	end	sensitivity
959	68.26	165.38	68	1.12
960	165.61	122.18	67	1.42
961	73.67	34.98	68	0.52
962	154.09	133.18	69	0.57
963	107.5	78.31	68	0.63
964	141.07	140.16	67	0.53
965	150.14	9.74	67	1.82
966	116.89	68.02	67	1.19
967	93.69	71.65	67	1.75
968	24.53	194.55	71	1.61
Period: 67
Tasks:10
id	x	y	end	c
975	108.82	128	70	29.36
976	85.21	67.76	67	35.47
977	185.75	134.56	68	92.45
978	4.67	28.79	68	118.99
979	136.29	158.1	68	68.5
980	152.72	71.97	69	59.71
981	190.37	191.77	68	128.8
982	69.6	182.53	70	87.95
983	58.9	154.28	72	68.08
984	138.98	173.57	69	83.26
Drivers: 10
id	x	y	end	sensitivity
969	65.19	182.5	71	1.19
970	39.66	82.63	69	0.97
971	113.8	185.82	68	1.39
972	113.73	3.82	72	1.09
973	151.95	46.18	67	1.01
974	156.38	154.76	68	0.69
975	39.69	6.56	69	1.48
976	106.19	31.75	70	0.65
977	23.19	172.63	67	1.84
978	70.95	195.83	69	1.2
Period: 68
Tasks:16
id	x	y	end	c
985	67.12	116.07	69	36.6
986	131.21	79.26	71	37.47
987	79.79	125.89	68	32.84
988	152.61	174.38	71	91.11
989	3.6	128.84	68	100.62
990	57.53	2.51	70	106.34
991	64.83	104.88	68	35.51
992	68.95	76.25	72	39.09
993	127.84	26.43	71	78.66
994	156.27	45.89	70	78.07
995	44.6	130.46	71	63.22
996	110.53	114.09	71	17.59
997	118.16	91.77	70	19.94
998	50.87	164.89	69	81.39
999	155.26	112.09	68	56.57
1000	138.59	163.7	69	74.48
Drivers: 23
id	x	y	end	sensitivity
979	194.01	111.96	70	0.61
980	139.85	185.01	71	1.78
981	168.45	32.34	70	1.52
982	27.77	19.82	68	1.85
983	197.63	151.74	72	1.05
984	99.2	61.27	70	0.63
985	101.93	34.66	70	0.58
986	150.34	47.34	70	1.44
987	130.17	34.86	71	1.47
988	176.49	40.23	72	1.05
989	160	28.71	72	1.76
990	140.93	64	69	1.62
991	182.71	193.16	69	1.02
992	81.21	56.53	69	1.25
993	4.76	129.61	71	1.91
994	16.93	21.98	70	1.35
995	183.61	196.44	69	1.56
996	46.99	120.29	73	1.9
997	187.5	49.41	69	1.46
998	49.7	119.48	71	1.83
999	82.72	141.93	69	1.15
1000	58.76	26.73	71	0.64
1001	58.3	90.26	71	1.4
Period: 69
Tasks:13
id	x	y	end	c
1001	129.74	198.04	72	102.45
1002	186.88	72.54	71	91.12
1003	124.57	171.3	72	75.41
1004	168.69	61.75	70	78.62
1005	131.21	26.04	72	80.28
1006	136.33	54.27	70	58.4
1007	63.85	184.13	72	91.57
1008	129.22	51.44	71	56.67
1009	126.75	24.68	71	79.93
1010	112.96	122.98	70	26.38
1011	68.64	155.85	69	64.05
1012	6.49	10.91	70	129.16
1013	135.71	115.15	71	38.79
Drivers: 12
id	x	y	end	sensitivity
1002	61.78	112.89	70	1.77
1003	34.4	4.24	70	0.8
1004	88.98	80.23	72	1.28
1005	134.95	118.98	75	0.81
1006	171.87	162.36	71	0.58
1007	18.2	194.7	72	1.04
1008	67.79	194.07	70	0.97
1009	83.31	104.52	70	0.64
1010	171.89	187.04	70	1.23
1011	75.93	114.22	73	0.97
1012	135.22	104.9	70	1.84
1013	143.3	139.87	74	1.64
Period: 70
Tasks:16
id	x	y	end	c
1014	66.08	174.06	72	81.46
1015	149.03	146	70	67.23
1016	42.19	97.36	70	57.87
1017	174.11	1.77	71	123.05
1018	102.86	101.46	71	3.21
1019	12.26	195.82	71	129.92
1020	129.18	30.93	74	74.98
1021	136.59	128.5	71	46.38
1022	188.71	30.81	72	112.5
1023	172.25	61.1	73	82.06
1024	33.66	158.54	75	88.48
1025	57.54	81.16	75	46.45
1026	76.38	88.16	72	26.42
1027	56.75	190.54	72	100.34
1028	151.82	105.17	72	52.08
1029	77.5	68.9	72	38.39
Drivers: 8
id	x	y	end	sensitivity
1014	129.21	10.35	72	1.27
1015	59.13	19.22	72	1.6
1016	158.99	112.43	73	1.08
1017	67.48	185.36	70	0.75
1018	83.74	102.19	73	0.63
1019	50.06	76.15	71	1.34
1020	34.17	20.64	71	0.89
1021	27.68	154.81	71	0.58
Period: 71
Tasks:16
id	x	y	end	c
1030	69.71	163.44	72	70.3
1031	59.11	151.48	74	65.74
1032	170.61	94.71	71	70.81
1033	40.43	102.27	72	59.61
1034	66.49	93.44	73	34.15
1035	155.69	32.93	72	87.18
1036	88.94	75.83	73	26.58
1037	40.45	41.73	76	83.32
1038	163.71	38.38	77	88.63
1039	65.78	178.91	73	86.01
1040	144.49	160.91	73	75.43
1041	123.16	83.95	73	28.18
1042	79.13	135.84	72	41.47
1043	20.37	49.28	78	94.41
1044	26.81	113.09	74	74.35
1045	113.83	123.37	73	27.16
Drivers: 15
id	x	y	end	sensitivity
1022	188.27	139.58	76	1.44
1023	146.42	113.81	73	0.71
1024	92.77	195.03	71	1.85
1025	126.77	23.61	73	1.47
1026	52.42	134.24	74	0.76
1027	40.03	61.43	72	1.1
1028	189.93	90.23	72	1.17
1029	17.03	10.64	74	0.87
1030	106.46	195.63	74	1.36
1031	158.01	181.15	75	1.53
1032	129.21	160.38	74	1.13
1033	118.96	42.53	71	1.69
1034	176.66	98.85	74	0.82
1035	85.27	26.06	73	1.14
1036	170.48	155.1	73	1.81
Period: 72
Tasks:19
id	x	y	end	c
1046	101.34	186.27	74	86.28
1047	141.19	142.51	74	59.19
1048	10.96	35.2	75	110.12
1049	58.14	66.57	75	53.57
1050	47.14	141.02	74	66.91
1051	55.26	178.65	75	90.48
1052	130.94	168	75	74.71
1053	83.49	8.73	73	92.75
1054	172.93	149.5	72	88.14
1055	185.12	102.9	73	85.17
1056	57.84	153.3	73	67.96
1057	74.67	162.42	73	67.36
1058	167.73	97.03	73	67.8
1059	14.14	61.2	74	94.22
1060	141.15	104.58	75	41.4
1061	60.41	18.35	72	90.74
1062	131.51	139.62	73	50.62
1063	134.08	107.71	73	34.94
1064	167.09	122.29	74	70.7
Drivers: 14
id	x	y	end	sensitivity
1037	79.14	33.37	74	1.69
1038	81.36	169.69	74	1.8
1039	120.32	100.05	74	1.73
1040	82.74	175.52	76	1.74
1041	156.95	43.82	74	1.71
1042	11.09	118.92	73	0.94
1043	74.52	61.85	75	1.07
1044	97.97	5.11	72	1.27
1045	147.28	169.81	74	1.81
1046	49.43	83.64	76	0.57
1047	33.66	181.76	75	1.46
1048	122.02	23.76	75	1.06
1049	54.4	191.12	72	1.28
1050	6.56	125.71	74	1.3
Period: 73
Tasks:11
id	x	y	end	c
1065	175.87	55.85	75	87.78
1066	152.75	35.57	77	83.27
1067	164.47	184.53	73	106.31
1068	22.43	1.5	76	125.38
1069	158.69	124.74	74	63.69
1070	10.92	28.52	76	114.21
1071	120.86	46.44	77	57.48
1072	114.98	72.5	79	31.32
1073	56.09	37.19	76	76.64
1074	171.53	28.13	73	101.4
1075	68.71	67.15	76	45.37
Drivers: 8
id	x	y	end	sensitivity
1051	64.38	69.12	75	1.79
1052	96.78	69.76	74	0.52
1053	176.03	133.57	75	1.52
1054	123.87	42.92	75	1.29
1055	34.83	94.6	76	0.5
1056	14.08	108.71	75	0.73
1057	100.9	147.77	73	1.96
1058	187.1	142.49	77	0.6
Period: 74
Tasks:6
id	x	y	end	c
1076	56.95	15.79	75	94.58
1077	152.57	37.26	78	81.85
1078	33.71	123.48	76	70.33
1079	20.11	45.17	74	96.9
1080	158.84	19.8	76	99.47
1081	60.7	183.69	75	92.46
Drivers: 14
id	x	y	end	sensitivity
1059	34.84	197.69	78	0.71
1060	161.31	40.43	75	1.25
1061	138.04	53.32	76	1.44
1062	93.1	2.01	76	0.87
1063	171.77	7.5	78	0.71
1064	46.67	140.73	75	0.85
1065	61.98	76.66	74	1.24
1066	75.64	3.91	76	1.44
1067	132.15	121.58	74	1.55
1068	139.29	199.91	79	1.73
1069	59.96	29.65	74	0.51
1070	107.27	140.75	78	0.71
1071	173.24	1.92	76	0.78
1072	90.97	65.23	76	0.65
Period: 75
Tasks:8
id	x	y	end	c
1082	155.26	23.96	76	94
1083	17.4	37.46	81	103.61
1084	133.79	11.78	78	94.47
1085	196.63	159.78	78	113.63
1086	72.45	30.97	76	74.32
1087	92.24	185.08	78	85.43
1088	110.98	98.83	76	11.04
1089	97.93	123.8	76	23.89
Drivers: 16
id	x	y	end	sensitivity
1073	158.4	48.64	76	0.53
1074	127.33	117.78	76	1.68
1075	164.74	178.25	80	0.73
1076	17.53	198.29	77	1.41
1077	127.74	35.21	75	0.52
1078	155.36	3.87	77	1.06
1079	41.19	164.52	77	0.51
1080	125.58	11.23	77	1.33
1081	114.07	163.64	77	1.22
1082	33.33	121.63	78	0.8
1083	106.59	198.46	75	0.76
1084	85.33	47.37	79	1.73
1085	148.62	163.67	76	1.57
1086	39.5	86.46	79	1.22
1087	121.18	142.45	78	1.34
1088	103.01	185.95	80	0.92
Period: 76
Tasks:22
id	x	y	end	c
1090	42.34	155.6	77	80.1
1091	19.83	138.43	77	88.9
1092	163.3	25.85	78	97.49
1093	30.34	63.36	78	78.71
1094	67.86	52.22	77	57.58
1095	156.9	110.63	78	57.88
1096	64.76	3.72	77	102.53
1097	100.59	132.43	79	32.44
1098	180.15	85.07	81	81.53
1099	35.74	111.73	78	65.32
1100	174.5	130.18	76	80.38
1101	153.67	184.33	76	99.96
1102	153.14	83.75	78	55.57
1103	118.3	40.39	77	62.36
1104	102.71	139.4	77	39.49
1105	46.96	47.97	76	74.3
1106	188.07	20.77	78	118.46
1107	119.67	136.37	80	41.35
1108	11.79	27.95	80	113.9
1109	123.47	38.38	78	65.94
1110	54.91	131.77	79	55.16
1111	187.87	54.06	78	99.15
Drivers: 13
id	x	y	end	sensitivity
1089	130.87	152.53	77	1.46
1090	68.48	130.9	79	0.67
1091	70.61	51.64	81	1.33
1092	189.95	156.17	80	1.3
1093	8.29	105.07	79	1.59
1094	74.31	34.21	78	0.85
1095	74.76	69.61	76	1.57
1096	160.44	90.24	78	1.75
1097	181.74	194.01	77	0.57
1098	14.58	154.23	78	0.94
1099	196.38	66.32	79	0.67
1100	132.43	50.44	78	1.2
1101	180.86	44.55	79	1.81
Period: 77
Tasks:16
id	x	y	end	c
1112	132.67	31.33	81	76.05
1113	32.02	115.88	78	69.81
1114	175.57	55.66	81	87.62
1115	10.97	115.58	77	90.38
1116	125.62	68.92	79	40.28
1117	139.01	133.22	77	51.24
1118	66.01	90.75	81	35.23
1119	160.53	113.29	78	61.97
1120	150.02	78.59	78	54.41
1121	121.8	188.97	78	91.6
1122	181.97	28.17	79	108.99
1123	97.25	101.66	78	3.21
1124	102.24	181.7	77	81.73
1125	153.47	5.13	78	108.9
1126	91.83	185.26	79	85.65
1127	63.22	67.12	78	49.33
Drivers: 18
id	x	y	end	sensitivity
1102	113.87	11.12	80	1.09
1103	134.41	49.47	77	1.42
1104	79.61	164.28	81	1.09
1105	90.95	32.3	79	0.97
1106	178.32	53.28	81	1.66
1107	179.61	7.2	79	1.55
1108	143.59	68.74	80	1.39
1109	145.68	20.85	78	1.82
1110	40.6	166.34	78	1.59
1111	56.22	185.29	77	1.54
1112	77.71	132.82	78	1.25
1113	142.69	116.34	78	1.28
1114	56.27	109.33	79	1.09
1115	191.33	54.63	81	0.63
1116	70.77	25.04	80	0.63
1117	35.08	72.01	78	1.07
1118	130.99	163.85	79	1.31
1119	156.26	79.77	80	1.86
Period: 78
Tasks:15
id	x	y	end	c
1128	194.96	51.42	79	106.66
1129	121.56	83.26	80	27.3
1130	102.78	13.08	80	86.96
1131	42.71	150.54	78	76.4
1132	178.87	173.47	79	107.79
1133	144.62	59.57	79	60.21
1134	122.02	57.78	81	47.62
1135	74.91	127.05	81	36.89
1136	154.41	12.49	79	103.05
1137	134.78	78.18	80	41.06
1138	153.76	197.43	81	111.28
1139	134.36	127.78	81	44.19
1140	46.02	168.11	80	86.91
1141	96.61	39.96	80	60.14
1142	195.64	21.7	81	123.6
Drivers: 14
id	x	y	end	sensitivity
1120	90.54	71.55	80	1.75
1121	152.17	74.82	79	0.63
1122	14.1	70.71	79	0.52
1123	187.08	13.82	81	0.68
1124	28.65	66.05	79	1.84
1125	4.87	3.42	78	1
1126	190.52	116.69	80	1.66
1127	132.07	187.72	78	0.56
1128	19.88	156.21	78	1.4
1129	58.28	112.16	78	0.6
1130	10.48	168.91	78	0.75
1131	136.68	55.2	79	0.6
1132	71.99	45.74	80	1.71
1133	198.96	164.54	81	1.51
Period: 79
Tasks:20
id	x	y	end	c
1143	49.14	59.04	81	65.3
1144	73.03	128.74	81	39.41
1145	79.23	2.74	81	99.45
1146	154.7	130.44	81	62.6
1147	144.36	159.41	80	74.14
1148	127.14	184.85	80	89.08
1149	195.13	142.34	82	104.13
1150	83.19	10.33	80	91.23
1151	24.68	64.99	80	83.06
1152	57.54	79.44	83	47.18
1153	2.13	178.18	81	125.26
1154	28.09	197.03	80	120.77
1155	103.42	123.82	83	24.06
1156	50.82	109.26	80	50.04
1157	139.83	164.56	81	75.86
1158	144.35	164.55	82	78.32
1159	178.52	42.6	82	97.26
1160	27.02	128.62	81	78.39
1161	108.7	45.36	83	55.33
1162	148.38	27.45	81	87.2
Drivers: 14
id	x	y	end	sensitivity
1134	58.76	193.21	80	0.53
1135	17.41	16.97	79	1.88
1136	11.09	25.3	80	1.65
1137	182.6	98.68	80	1.88
1138	25.12	43.23	80	0.6
1139	10.54	27.67	81	1.82
1140	39.67	195.16	80	1.31
1141	104.54	195.77	82	1.48
1142	90.59	79.12	80	1.13
1143	123.31	149.69	81	0.64
1144	120.44	168.6	82	1.81
1145	193.57	18.73	83	1.88
1146	11.5	168.11	80	0.53
1147	166.41	38.05	81	1.88
Period: 80
Tasks:25
id	x	y	end	c
1163	3.82	42.62	81	112
1164	50.29	80.29	82	53.47
1165	78.06	75.59	80	32.82
1166	47.55	18.22	86	97.15
1167	180.83	19.22	85	114.28
1168	196.36	18.62	81	126.13
1169	117.23	18.86	81	82.95
1170	173.7	45.05	83	91.93
1171	8.74	37.19	83	110.79
1172	164.78	76.26	81	68.99
1173	184.65	97.87	82	84.68
1174	5.22	82.83	81	96.32
1175	136.99	82.47	83	40.93
1176	28.31	176.11	82	104.56
1177	95.76	75.58	82	24.79
1178	80.29	32.73	83	70.1
1179	136.52	187.46	81	94.78
1180	50.21	42.64	83	75.96
1181	77.73	41.52	82	62.58
1182	87.48	21.28	83	79.71
1183	114.45	191.33	82	92.47
1184	147.64	2.01	81	108.96
1185	111.3	94.45	80	12.59
1186	62.92	159.68	83	70.26
1187	153.18	143.13	82	68.47
Drivers: 15
id	x	y	end	sensitivity
1148	197.7	188.87	81	1.65
1149	124.63	186.39	84	0.82
1150	80.61	73.26	84	0.58
1151	142.11	154.21	80	1.1
1152	134.23	29.67	82	1.59
1153	0.71	73.33	83	1.34
1154	161.12	66.6	82	1.51
1155	186.86	139.44	83	1.27
1156	95.16	98.75	80	1.64
1157	162.65	125.28	85	1.37
1158	49.81	20.21	83	0.98
1159	151.91	164.15	80	0.5
1160	139.12	187.44	81	1.52
1161	114.4	27.27	85	0.76
1162	158.05	42.83	82	1.16
Period: 81
Tasks:16
id	x	y	end	c
1188	3.83	172.13	82	120.21
1189	127.68	141.35	84	49.76
1190	83.59	133.23	81	37.06
1191	20.6	102.86	84	79.45
1192	187.02	109.67	84	87.56
1193	199.86	147.47	86	110.57
1194	199.9	92.23	83	100.2
1195	170.15	175.05	82	102.73
1196	106.44	32.83	83	67.48
1197	165.74	74.58	85	70.48
1198	58.25	170.87	82	82.25
1199	109.83	177.68	81	78.3
1200	96.83	106.03	82	6.81
1201	77.11	155	82	59.57
