Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:20
id	x	y	end	c
949	128.04	167.51	66	73.1
Drivers: 7
id	x	y	end	sensitivity
618	128.91	186.34	65	1.49
619	61.07	171.59	65	0.58
620	146.27	137.86	64	1.79
621	115.54	190.2	64	0.71
622	55.3	175.04	66	0.92
623	134.37	39.98	66	1.77
624	155.07	44.07	65	0.67
Period: 65
Tasks:18
id	x	y	end	c
950	57.81	101.38	69	42.21
951	5.08	54.12	69	105.43
952	70.14	153.32	69	61.11
953	101.29	61.85	67	38.17
954	64.58	47.17	68	63.6
955	144.38	117.74	69	47.79
956	153.66	149.2	69	72.8
957	139.4	53.03	69	61.31
958	142.49	191.78	66	101.14
959	149.35	26.85	67	88.24
960	15.15	199.79	73	130.99
961	34.11	197.33	66	117.54
962	184.42	103.77	66	84.5
963	104.27	112.45	67	13.16
964	176.81	50.19	68	91.55
965	109.11	21.88	68	78.65
966	130.35	104.92	71	30.75
967	97.18	54.9	67	45.19
Drivers: 14
id	x	y	end	sensitivity
625	60.77	150.99	65	1.64
626	172.54	63.49	66	1.28
627	135.22	20.46	67	1.25
628	97.28	197.03	65	0.9
629	179.37	168.5	66	1.16
630	58.3	47.89	68	1.01
631	170.66	196.76	65	0.9
632	128.17	191.22	67	0.87
633	181.29	189.27	67	1.38
634	97.73	19.63	66	1.52
635	98.86	47.25	68	0.93
636	97.02	26.37	66	1.9
637	199.2	79.51	65	1.87
638	14.16	104.59	65	1.04
Period: 66
Tasks:11
id	x	y	end	c
968	135.14	90.02	70	36.53
969	123.37	101.81	66	23.44
970	31.89	78.76	67	71.35
971	72.72	196.29	67	100.08
972	187.91	41.04	69	105.85
973	148.6	176.63	69	90.74
974	24.38	101.16	68	75.63
975	91.57	138.23	68	39.15
976	94.41	148.85	70	49.17
977	148.81	110.17	66	49.86
978	164.31	131.32	67	71.53
Drivers: 6
id	x	y	end	sensitivity
639	80.65	192.91	67	0.91
640	146.27	145.05	66	0.81
641	173.3	96.08	66	0.95
642	122.32	65.68	66	0.96
643	65.48	8.39	66	0.77
644	62.57	137.65	68	1.98
Period: 67
Tasks:10
id	x	y	end	c
979	28.2	93.16	68	72.13
980	92.49	40.32	68	60.15
981	127.96	144.8	69	52.81
982	4.69	66.59	70	101
983	168.71	114.33	71	70.19
984	100.08	154.61	72	54.61
985	44.25	72.56	69	62.14
986	192.62	77.55	71	95.3
987	182.31	113.35	71	83.39
988	53.36	53.25	69	66.04
Drivers: 17
id	x	y	end	sensitivity
645	69.04	27	67	1.3
646	27.59	183.7	69	2
647	164.85	198.07	67	1.72
648	159.61	34.14	68	1.78
649	59.75	132.49	69	0.84
650	82.26	96.7	68	1
651	116.2	125.48	67	1.18
652	76.26	95.84	68	1.92
653	129.48	69.1	67	0.97
654	39.19	132.09	68	1.27
655	114.59	192.12	69	1.19
656	197.63	181.7	68	1.97
657	153.73	171.65	68	1.06
658	124.56	138.09	69	1.02
659	83.23	155.07	68	1.21
660	145.65	195.31	69	1.51
661	193.22	9.31	69	1.58
Period: 68
Tasks:23
id	x	y	end	c
989	141.17	151	71	65.54
990	14.95	147.35	69	97.34
991	158.52	91.58	71	59.12
992	102.46	66.13	73	33.96
993	25.63	86.24	69	75.63
994	28.88	106.74	72	71.44
995	121.39	162.06	69	65.64
996	7.37	45.98	71	107.23
997	0.11	75.25	73	102.91
998	75.43	64.41	68	43.25
999	22.64	176.74	70	108.97
1000	147.24	90.8	70	48.13
1001	154.42	187.76	68	103.26
1002	39.16	110.55	72	61.75
1003	116.6	31.44	69	70.54
1004	165.54	172.08	69	97.42
1005	122.73	86.95	70	26.21
1006	1.66	178.73	75	125.97
1007	194.99	54.4	69	105.37
1008	135.91	138.03	70	52.3
1009	27.86	114.16	70	73.52
1010	85.69	81.26	72	23.58
1011	15.14	86.22	71	85.97
Drivers: 14
id	x	y	end	sensitivity
662	0.25	43.72	69	0.99
663	178.27	179.2	69	1.88
664	158.17	122.34	68	1.47
665	110.98	192.97	69	1.16
666	47.02	175.63	70	1.31
667	32.92	182.12	70	1.58
668	135.63	14.21	69	1.68
669	131.22	126.89	69	0.92
670	80.82	150.65	69	0.65
671	31.44	46.97	70	0.56
672	137.06	89.5	69	1.17
673	118.67	87.11	70	0.71
674	111.1	93.72	71	1.82
675	133.86	20.72	69	1.37
Period: 69
Tasks:17
id	x	y	end	c
1012	124.92	24.3	70	79.7
1013	168.12	59.57	76	79.21
1014	81.42	179.91	73	82.04
1015	160.43	189.82	72	108.26
1016	91.88	198.73	71	99.06
1017	9.01	39.89	71	109.05
1018	193.93	150.49	70	106.64
1019	54.02	121.11	71	50.59
1020	122.65	166.96	69	70.69
1021	194.3	22.89	77	121.81
1022	35.3	51.17	74	81.06
1023	166.61	117.71	71	68.92
1024	47.66	178.58	74	94.42
1025	76.63	98.45	71	23.42
1026	151.64	127.33	71	58.43
1027	32.94	120.57	72	70.14
1028	13.53	104.03	72	86.56
Drivers: 8
id	x	y	end	sensitivity
676	196.37	86.18	70	0.54
677	15.28	14.88	69	1.25
678	49.53	127.81	69	0.66
679	150.08	191.3	70	1.28
680	7.58	59.79	70	1.02
681	112.19	192.88	70	1.12
682	171.43	16.69	69	1.52
683	143.9	77.83	70	1.87
Period: 70
Tasks:7
id	x	y	end	c
1029	191.61	127.3	78	95.59
1030	59.77	89.44	74	41.59
1031	42.77	43.06	72	80.73
1032	123.93	167.18	71	71.31
1033	105.21	32.29	72	67.91
1034	149.18	138.85	72	62.67
1035	107.6	40.91	77	59.58
Drivers: 11
id	x	y	end	sensitivity
684	27.17	131.49	70	1.25
685	198.48	55.68	70	0.61
686	108.74	97.55	73	1.65
687	166.63	54.1	74	1.96
688	152.52	30.01	71	0.6
689	63.16	183.38	71	1.98
690	67.61	171.68	73	0.78
691	180.44	167.72	71	1.52
692	122.29	38.27	72	1.65
693	114.03	171.83	73	1.62
694	28.03	126.82	72	0.67
Period: 71
Tasks:11
id	x	y	end	c
1036	40.66	140.31	74	71.74
1037	143.32	107.9	74	44.03
1038	67.25	136.97	76	49.39
1039	124.14	79.83	75	31.46
1040	78.46	127.42	71	34.87
1041	139.28	25.93	76	83.84
1042	144.73	187.56	75	98.32
1043	163.93	63.56	72	73.59
1044	96.61	101.05	74	3.55
1045	137.13	127.54	73	46.23
1046	3.65	13.91	73	129.21
Drivers: 8
id	x	y	end	sensitivity
695	57.5	68.44	71	1.1
696	136.66	30.18	71	0.6
697	25.21	115.73	71	0.9
698	42.8	141.76	71	0.52
699	188.71	172.7	71	1.07
700	64.32	105.77	74	0.8
701	38.73	2.77	72	1.73
702	178.19	88.83	75	0.91
Period: 72
Tasks:12
id	x	y	end	c
1047	179.44	192.03	77	121.57
1048	164.37	199.84	73	118.79
1049	19.59	170.27	76	106.79
1050	181.43	47.07	74	97.12
1051	106.29	172.71	75	72.98
1052	39.92	161.01	75	85.63
1053	30.23	74.79	81	74.18
1054	185.98	13.68	78	121.83
1055	62.89	54.69	73	58.57
1056	142.23	105.22	77	42.55
1057	112.52	143.61	72	45.37
1058	146.56	19.13	74	93.32
Drivers: 9
id	x	y	end	sensitivity
703	117.57	190.8	76	0.97
704	138.04	189.75	73	1.22
705	38.82	124.48	72	1.67
706	112.21	110.99	72	0.97
707	163.71	190.21	73	0.61
708	60.55	138.42	74	1.96
709	129.13	113.02	72	1.37
710	125.12	46.58	72	0.72
711	61.61	118.4	72	1.03
Period: 73
Tasks:19
id	x	y	end	c
1059	181.33	26.16	76	109.85
1060	83.12	63	77	40.67
1061	137.27	192.78	73	99.99
1062	131.15	113.84	76	34.09
1063	187.56	122.83	78	90.49
1064	11.98	68.33	74	93.54
1065	164.55	77.25	78	68.44
1066	58.85	45.01	77	68.68
1067	156.37	139.04	76	68.57
1068	114.42	160.83	77	62.52
1069	154.14	2.79	79	111.27
1070	76	166.91	74	71.08
1071	129.84	39.17	74	67.75
1072	40.41	111.06	75	60.61
1073	181.66	171.38	74	108.46
1074	114.98	101.22	78	15.03
1075	186.47	62.97	73	94.07
1076	187.45	84.65	75	88.79
1077	194.01	83.09	76	95.52
Drivers: 9
id	x	y	end	sensitivity
712	178.73	33.56	74	0.72
713	42.71	65.09	74	1.53
714	184.76	97.56	73	0.69
715	26.2	86.78	73	1.8
716	190.71	182.26	76	1.15
717	82.68	167.27	76	1.22
718	38.63	54.52	77	1.48
719	70.06	184.48	73	1.11
720	146.31	94.26	74	1.87
Period: 74
Tasks:15
id	x	y	end	c
1078	173.82	104.28	76	73.94
1079	195.84	15.41	78	127.83
1080	181.03	120.58	76	83.6
1081	194.97	192.01	77	132.23
1082	132	44.01	78	64.49
1083	114.48	81.64	77	23.38
1084	76.46	163.13	79	67.38
1085	8.31	25.02	76	118.44
1086	186.06	68.33	78	91.7
1087	70.9	54.03	76	54.41
1088	149.39	176.47	76	91.03
1089	15.62	183.04	75	118.39
1090	9.11	29.71	77	114.9
1091	154.98	179.62	75	96.76
1092	192.47	104.78	76	92.59
Drivers: 13
id	x	y	end	sensitivity
721	148.73	83.4	75	1.46
722	42.46	196.6	76	1.26
723	173.05	95.94	74	1.4
724	52.89	126.51	75	1.65
725	159.54	170.19	74	0.86
726	104.15	22.25	75	1.54
727	173.94	45.99	78	0.86
728	17.23	146.55	75	1.03
729	51.12	51.57	76	0.94
730	122.02	165.7	76	1.99
731	108.28	38.37	75	1.46
732	148.5	88.06	75	1.31
733	69.89	39.61	75	1.99
Period: 75
Tasks:8
id	x	y	end	c
1093	188.25	179.5	81	118.78
1094	183.52	161.57	81	103.76
1095	156.17	67.72	79	64.78
1096	154.14	187.23	76	102.67
1097	102.66	8.25	78	91.79
1098	111.5	174.38	75	75.26
1099	110.97	14.88	77	85.82
1100	90	196.01	78	96.53
Drivers: 12
id	x	y	end	sensitivity
734	183.19	75.75	77	1.94
735	102.55	139.49	76	0.96
736	182.54	52.72	75	1.89
737	23.62	17.12	77	1.37
738	62.31	6.78	75	1.9
739	187.84	71.54	75	1.03
740	130.06	16.27	75	1.14
741	145.21	124.28	75	1.36
742	68.84	104.02	75	1.79
743	9.28	186.41	75	1.83
744	83.32	93.84	76	1.75
745	148.61	133.05	76	0.52
Period: 76
Tasks:20
id	x	y	end	c
1101	7.75	143.83	78	102.13
1102	92.3	45.15	78	55.39
1103	45.89	96.03	77	54.26
1104	165.5	109.22	81	66.15
1105	32.56	29.67	78	97.44
1106	94.51	198.06	77	98.21
1107	172.86	62.34	79	82.02
1108	52.59	52.4	80	67.18
1109	3.27	66.82	78	102.26
1110	195.43	154.63	81	109.96
1111	196.84	172	77	120.67
1112	82.42	33.97	79	68.33
1113	50.93	101.74	80	49.1
1114	160.56	99.5	80	60.56
1115	162.68	72.33	79	68.52
1116	122.92	30.64	79	73.05
1117	153.54	85.42	76	55.49
1118	98.85	123.17	82	23.2
1119	49.86	150.87	81	71.43
1120	48.79	31.58	80	85.46
Drivers: 9
id	x	y	end	sensitivity
746	11.57	75.19	78	0.88
747	38.21	152.21	77	0.52
748	119.64	88.88	76	1.15
749	161.3	34.57	76	0.55
750	78.54	165.62	77	0.62
751	139.88	28.44	77	1.25
752	129.21	198.63	77	1.53
753	147.85	88.51	76	1.32
754	152.1	72.04	76	1.72
Period: 77
Tasks:11
id	x	y	end	c
1121	63.14	96.23	79	37.05
1122	123.32	21.93	80	81.48
1123	132.04	129.77	83	43.74
1124	104.98	35.98	82	64.21
1125	4.64	188.14	79	129.85
1126	83.26	97.71	82	16.9
1127	177.8	160.77	83	98.72
1128	148.17	189.54	83	101.67
1129	54.01	112.69	80	47.71
1130	163.49	84.32	81	65.4
1131	114.72	157.1	83	58.97
Drivers: 11
id	x	y	end	sensitivity
755	198.51	20.79	78	1.11
756	92.75	193.27	80	0.9
757	96.9	88.47	77	0.71
758	187.61	81.06	79	0.85
759	51.56	92.03	78	1.39
760	131.59	109.96	77	1.91
761	192.26	123.5	77	0.52
762	55.07	27.32	78	0.83
763	164.34	4.46	77	0.71
764	197.57	112.9	80	0.82
765	65.8	94.91	77	1.24
Period: 78
Tasks:13
id	x	y	end	c
1132	178.06	85.41	80	79.41
1133	57.75	9.41	81	99.96
1134	145.04	136.06	79	57.7
1135	2.11	124.03	79	100.8
1136	8.61	89.09	82	92.04
1137	86.21	130.61	82	33.57
1138	114.68	43.57	81	58.31
1139	101.81	125.51	81	25.57
1140	88.27	45.43	82	55.82
1141	88.34	95.89	80	12.36
1142	116.61	54.85	81	48.11
1143	3.31	167.29	80	117.8
1144	49.94	191.44	79	104.25
Drivers: 11
id	x	y	end	sensitivity
766	44.43	0.83	78	1.27
767	165	16.97	79	1.63
768	15.04	131.12	79	1.04
769	103.22	2.22	80	1.21
770	195.1	18.24	80	0.54
771	132.96	136.91	78	0.52
772	73.49	170.2	79	1.36
773	35.96	5.15	81	1.9
774	32.04	10.62	80	1.52
775	118.29	0.15	81	1.67
776	111.65	163.69	78	1.61
Period: 79
Tasks:20
id	x	y	end	c
1145	133.37	74.54	82	41.97
1146	69.18	176.14	81	82.14
1147	55.43	63.69	81	57.49
1148	140.02	16.61	81	92.5
1149	18.55	8.68	82	122.37
1150	13.61	3.14	87	129.79
1151	100.45	8.44	82	91.56
1152	26.78	84.69	83	74.8
1153	31.9	198.13	82	119.44
1154	131.26	69.63	80	43.58
1155	77.12	29.87	82	73.77
1156	6.44	108.48	80	93.94
1157	118.23	150.85	83	54.02
1158	30	25.44	82	102.27
1159	90.96	65.44	80	35.72
1160	5.97	147.98	82	105.56
1161	57.55	45.86	82	68.8
1162	4.72	66.08	81	101.14
1163	63.33	16.46	81	91.23
1164	168.16	152.97	80	86.32
Drivers: 8
id	x	y	end	sensitivity
777	197	18.62	81	1.29
778	60.76	54.75	79	0.62
779	187.75	65.2	79	0.6
780	50.13	158.86	79	1.52
781	5.23	38.41	82	1.19
782	124.13	192.73	79	0.78
783	2.98	155.06	80	1.73
784	60.35	11.07	81	0.59
Period: 80
Tasks:20
id	x	y	end	c
1165	84.42	114.2	82	21.08
1166	167.3	31.75	84	95.85
1167	196.44	176.35	85	123
1168	167.72	33.84	84	94.67
1169	89.85	114.96	81	18.08
1170	162.51	103.59	82	62.61
1171	151.63	95.46	87	51.83
1172	20.57	154.56	86	96.36
1173	48.01	122.02	83	56.46
1174	35.49	158.92	82	87.37
1175	140.61	50.02	81	64.4
1176	140.6	61.72	85	55.8
1177	142.32	65.08	83	54.87
1178	15.35	62.94	84	92.41
1179	170.99	47.07	81	88.55
1180	168.64	86.89	85	69.88
1181	49.79	81.19	82	53.62
1182	166.76	165.87	83	93.79
1183	109.07	5.39	80	95.04
1184	130.78	164.65	84	71.6
Drivers: 11
id	x	y	end	sensitivity
785	66.01	110.36	82	0.81
786	73.4	35.28	81	1.7
787	161.67	70.17	81	1.49
788	25.53	22.52	80	1.62
789	49.97	138.65	80	0.67
790	45.99	28.03	80	0.52
791	151.58	68.03	81	1.05
792	115.27	71.96	81	0.77
793	70.91	71.28	80	0.82
794	76.05	65.46	83	1.78
795	9.82	118.14	81	0.66
Period: 81
Tasks:19
id	x	y	end	c
1185	133.42	53.16	86	57.54
1186	23.16	56.42	83	88.34
1187	123.26	14.74	84	88.38
1188	3.04	106.05	83	97.15
1189	62.01	146.91	86	60.36
1190	10.41	65.4	83	96.04
1191	82.38	167.67	83	69.93
1192	25.61	145.06	83	86.97
1193	91.3	96.83	82	9.26
1194	9.01	187.52	84	126.25
1195	43.69	127.21	81	62.54
1196	62.94	54.42	86	58.75
1197	100.31	65.26	83	34.74
1198	59.69	35.9	85	75.72
1199	100.62	177.59	82	77.59
1200	30.69	182.97	83	108.11
1201	7.75	15.14	86	125.34
1202	167.61	145.72	81	81.62
1203	115.58	85.54	84	21.26
Drivers: 6
id	x	y	end	sensitivity
796	146.12	165.99	83	0.89
797	172.97	46.81	81	0.97
798	156.42	28.01	82	0.6
799	43.78	97.38	81	1.22
800	104.26	12.46	81	1.68
801	126.12	59.04	81	1.66
Period: 82
Tasks:15
id	x	y	end	c
1204	65.05	139.96	82	53.09
1205	115.8	122.56	82	27.54
1206	153.79	85.22	86	55.78
1207	150.62	94.81	83	50.89
1208	183.67	111.73	84	84.49
1209	172.24	199.75	88	123.16
1210	138.21	88.85	82	39.8
1211	178.25	199.82	83	126.83
1212	112.91	194.17	85	95.05
1213	134.18	61.41	84	51.55
1214	195.99	163.39	86	115.03
1215	81.54	18.42	86	83.64
1216	47.85	91.49	83	52.84
1217	198.42	106.85	83	98.66
1218	127.2	177.41	85	82.05
Drivers: 10
id	x	y	end	sensitivity
802	181.02	14.83	83	0.74
803	0.57	12.2	83	1.29
804	167.96	144.71	83	1.86
805	20.33	6.97	82	1.22
806	183.52	180.49	82	1.93
807	31.94	116.68	84	1.88
808	142.13	133.36	82	0.97
809	78.13	39.35	83	0.96
810	44.44	88.83	82	1.66
811	185.88	124.37	83	1.38
Period: 83
Tasks:12
id	x	y	end	c
1219	53.51	113.85	91	48.51
1220	27.58	129.28	84	78.12
1221	85.27	28.71	84	72.8
1222	6.82	55.56	88	103.23
1223	191.63	8.06	86	129.8
1224	188.42	190.3	83	126.38
1225	116.01	16.18	84	85.34
1226	73.52	73.98	84	37.12
1227	157.25	93.6	84	57.61
1228	45.22	71.7	86	61.66
1229	111.38	28.06	86	72.83
1230	94.13	174.12	85	74.35
Drivers: 6
id	x	y	end	sensitivity
812	176.77	176.48	86	1.37
813	40.99	74.9	84	0.98
814	140.42	41.37	84	0.83
815	196.04	192.01	83	1.45
816	153.67	105.1	86	1.64
817	97.32	102.66	84	0.9
Period: 84
Tasks:17
id	x	y	end	c
1231	101.68	140.52	88	40.55
1232	39.06	120.61	88	64.33
1233	79.84	114.19	86	24.65
1234	114.97	3.05	85	98.1
1235	188.04	119.66	88	90.21
1236	116.95	146.8	87	49.77
1237	169.89	196.22	89	118.92
1238	52.07	100.48	88	47.93
1239	68.23	110	86	33.31
1240	84.8	62.16	88	40.78
1241	136.17	122.17	87	42.42
1242	82.99	92.85	85	18.45
1243	72.66	6.38	86	97.53
1244	174.92	146.17	86	88
1245	23.18	86.26	85	78.04
1246	188.85	59.28	88	97.74
1247	47.31	25.05	86	91.62
Drivers: 9
id	x	y	end	sensitivity
818	48.55	16.74	85	1.41
819	133.44	2.91	84	1.01
820	35.1	87.42	85	0.92
821	96.39	172.89	85	0.97
822	69.42	165.71	85	1.84
823	199.12	195.2	85	1.92
824	21.26	198.43	84	0.53
825	96.12	56.21	86	0.51
826	74.73	46.48	84	0.68
Period: 85
Tasks:19
id	x	y	end	c
1248	94.81	50.82	86	49.45
1249	84.39	20.62	87	80.9
1250	39.79	108.93	91	60.87
1251	158.6	75.54	91	63.5
1252	86.58	130.6	86	33.41
1253	75.75	137.85	88	44.95
1254	93.31	1.32	89	98.91
1255	45.64	199.73	87	113.58
1256	177.71	1.61	87	125.38
1257	42.57	145.03	87	72.98
1258	28.15	61.43	85	81.55
1259	73.08	71.9	86	38.91
1260	8.39	111.13	86	92.28
1261	46.36	6.05	89	108.18
1262	16.64	171.59	87	109.88
1263	72.45	53.67	91	53.9
1264	144.6	192.85	88	103.01
1265	71.98	192.06	86	96.23
1266	58.73	180.33	89	90.31
Drivers: 13
id	x	y	end	sensitivity
827	96.87	110.2	87	1.22
828	171.83	97.2	85	0.69
829	94.22	74.1	86	0.97
830	30.2	35.19	85	0.7
831	142.84	58.97	86	1.22
832	120.27	117.78	86	1.78
833	140.6	145.52	85	0.92
834	185.38	59.26	87	0.67
835	172.64	171.31	86	1.31
836	184.71	72.77	85	1.77
837	96.84	14.69	88	1.58
838	39.37	91.84	85	1.4
839	47.16	23.39	85	0.77
Period: 86
Tasks:20
id	x	y	end	c
1267	27.36	28.19	88	102.14
1268	184.44	83.47	89	86.04
1269	38.87	92.22	90	61.62
1270	191.87	82.72	89	93.48
1271	16.88	55.08	88	94.48
1272	27.54	42.09	91	92.76
1273	35.09	134.82	92	73.66
1274	171.82	131.82	89	78.55
1275	23.65	3.92	88	122.72
1276	58.44	165.79	88	77.82
1277	52.93	147.93	90	67.18
1278	183.06	191.67	87	123.7
1279	31.18	149.3	88	84.66
1280	103.55	111.01	89	11.57
1281	150.1	54.75	90	67.51
1282	115.5	57.64	90	45.11
1283	12.31	96.86	90	87.75
1284	155.65	127.11	87	61.9
1285	75.39	126.12	88	35.89
1286	13.27	103.82	88	86.81
Drivers: 7
id	x	y	end	sensitivity
840	36.59	54.05	89	1.58
841	133.32	177.72	88	1.89
842	190.04	38.95	89	0.7
843	0.14	192.49	86	1.93
844	55.43	84.21	86	1.2
845	84.55	141.08	88	0.65
846	22.05	96.11	86	1.83
Period: 87
Tasks:16
id	x	y	end	c
1287	135.53	8.96	90	97.73
1288	169.89	128.42	93	75.45
1289	180.26	58.91	89	90.17
1290	43.75	65.97	91	65.74
1291	80.51	38.27	90	64.73
1292	79.05	99.83	88	20.95
1293	47.16	72.65	89	59.5
1294	109.2	32.77	89	67.86
1295	197.28	41.77	92	113.38
1296	110.88	85.64	89	18.02
1297	132.95	68.78	90	45.39
1298	78.64	50.68	91	53.75
1299	27.29	171.04	88	101.65
1300	197.51	96.78	92	97.56
1301	196.13	154.89	90	110.7
1302	95.81	3.23	91	96.86
Drivers: 8
id	x	y	end	sensitivity
847	10.99	135.72	88	1.74
848	141.44	175.58	88	1.82
849	78.38	32.14	87	1.14
850	35.49	43.54	87	1.7
851	152.83	165.55	88	0.97
852	188.82	118.88	88	0.99
853	75.01	105.26	90	1
854	98.03	65.59	88	0.59
Period: 88
Tasks:24
id	x	y	end	c
1303	52.42	21.69	89	91.63
1304	46.88	51.79	93	71.74
1305	119.71	162.42	91	65.46
1306	180.26	181.25	89	114.21
1307	195.46	140.65	91	103.75
1308	77.82	126.19	89	34.32
1309	132.75	34.44	91	73.28
1310	142.15	72.15	91	50.52
1311	80.51	147.41	92	51.26
1312	7.73	111.3	89	92.96
1313	153.94	187.17	91	102.51
1314	60.43	148.58	88	62.66
1315	34.7	88	88	66.39
1316	60.61	187.95	89	96.37
1317	96.5	127.33	91	27.55
1318	186.37	38.63	91	105.95
1319	13.9	53.14	90	98.03
1320	8.44	97.73	91	91.59
1321	63.31	8.89	91	98.22
1322	85.85	192.05	97	93.13
1323	152.15	126.02	89	58.28
1324	118.5	78.45	90	28.4
1325	125.45	110.34	91	27.47
1326	13.15	46.69	90	101.91
Drivers: 15
id	x	y	end	sensitivity
855	46.44	189.8	88	1.58
856	177.95	68.76	88	1.57
857	0.67	145.53	88	0.75
858	167.4	190.88	89	0.62
859	25.33	54.6	89	0.95
860	39.96	89.85	88	0.99
861	141.63	106.13	89	1.84
862	107.59	44.48	88	1.61
863	154.18	27.21	88	1.42
864	164.13	90.83	90	0.72
865	137.24	62.3	89	0.86
866	189.67	106.82	88	1.94
867	61.69	42.08	88	0.54
868	168.79	62.93	88	0.9
869	93.25	148.44	90	1.41
Period: 89
Tasks:19
id	x	y	end	c
1327	46.16	54.23	92	70.67
1328	196.47	54.2	93	106.79
1329	66.18	123.72	90	41.31
1330	150.66	135.2	93	61.69
1331	115.2	0.63	91	100.53
1332	92.72	197.79	92	98.06
1333	140.67	71.33	92	49.76
1334	176.71	0.2	91	125.87
1335	145.28	173.96	89	86.72
1336	186.99	170.57	92	112.02
1337	130.32	170.78	97	77
1338	118.08	98.69	90	18.13
1339	140.14	150.51	93	64.52
1340	24.94	57.79	96	86.11
1341	153.91	88.06	94	55.22
1342	113.03	21.67	91	79.41
1343	10.26	19.03	94	120.87
1344	74.62	6.83	89	96.56
1345	185.72	76.31	93	88.93
Drivers: 9
id	x	y	end	sensitivity
870	121.57	8.11	89	1.59
871	53.32	198.27	91	1.88
872	104.74	28.03	90	1.25
873	64.99	145.19	89	1.08
874	140.89	31.96	90	1.2
875	123.45	17.22	89	1.06
876	22.15	177.25	89	1.8
877	173.46	156.42	90	1.76
878	92.75	170.39	89	0.76
Period: 90
Tasks:9
id	x	y	end	c
1346	199.57	31.53	98	120.84
1347	141.66	188.67	94	97.97
1348	177.63	99.17	94	77.63
1349	41.38	199.66	92	115.62
1350	110.74	31.58	92	69.26
1351	194.55	195.42	97	134.33
1352	32.47	34.1	93	94.36
1353	99.51	34.45	93	65.55
1354	78.98	124.27	90	32.11
Drivers: 11
id	x	y	end	sensitivity
879	124.09	84.41	91	1.3
880	152.19	185.47	91	1.64
881	129.16	154.6	91	0.96
882	166.78	28.69	92	1.91
883	168.93	149.59	90	1.54
884	89.65	134.53	91	1.22
885	39.86	179.2	90	1.07
886	110.15	132.19	91	1.29
887	14.78	65.38	90	1.26
888	79.14	37.88	90	1.93
889	89.23	67.69	92	1.84
Period: 91
Tasks:17
id	x	y	end	c
1355	77.25	74.99	94	33.81
1356	20.56	186.31	97	117.3
1357	139.26	111.68	94	40.96
1358	52.21	169.55	94	84.39
1359	82.59	159.33	93	61.83
1360	30.67	93.87	94	69.6
1361	34.45	4.56	96	115.78
1362	142.74	22.94	92	88.12
1363	86.3	14.45	95	86.64
1364	55.19	152.17	93	68.77
1365	77.86	64.36	94	41.96
1366	3.12	13.59	91	129.82
1367	172.01	79.69	94	74.82
1368	13.2	120.76	92	89.25
1369	193.28	114.61	95	94.42
1370	153.76	36.83	92	82.95
1371	40.62	15	93	103.69
Drivers: 9
id	x	y	end	sensitivity
890	153.95	135.78	92	1.1
891	75.71	43.27	92	0.59
892	90.72	137.99	92	1.55
893	129.93	120.1	93	1.97
894	185.07	82.6	92	1.15
895	180.5	78.83	94	0.69
896	159.89	46.46	91	1.74
897	7.19	152.92	92	1.77
898	144.64	171.42	92	1.93
Period: 92
Tasks:22
id	x	y	end	c
1372	61.51	45.71	95	66.55
1373	53.18	38.82	96	77.04
1374	147.88	72.18	95	55.38
1375	52.2	108.39	94	48.53
1376	134.32	105.99	97	34.84
1377	103.95	9.47	95	90.62
1378	132.28	122.75	96	39.49
1379	84.35	34.95	93	66.91
1380	37.51	185.15	94	105.62
1381	31.16	66.99	92	76.35
1382	85.31	170.17	99	71.69
1383	153.89	194.67	93	108.93
1384	91.11	97.97	95	9.12
1385	41.2	48.48	95	78.18
1386	110.07	5.75	92	94.79
1387	162.4	110.99	95	63.36
1388	103.04	195.42	96	95.47
1389	115.17	190.7	99	91.96
1390	63.97	171.45	96	80.02
1391	29.02	6.3	94	117.55
1392	61.32	40.91	94	70.62
1393	139.68	108.83	94	40.65
Drivers: 7
id	x	y	end	sensitivity
899	196.19	16.58	94	1.74
900	134.8	105.14	93	1.3
901	128.88	5.14	92	1.04
902	184.37	184.79	94	1.72
903	20.5	136.92	92	1.09
904	193.3	8.75	93	1.56
905	120.67	29.76	93	1.9
Period: 93
Tasks:13
id	x	y	end	c
1394	15.33	164.58	95	106.49
1395	58.46	178.99	95	89.25
1396	184.24	164.08	97	105.84
1397	129.26	124.33	94	38.05
1398	84.23	95.54	97	16.39
1399	59.17	187.03	94	96.13
1400	166.92	1.31	100	119.24
1401	8.8	96.8	95	91.26
1402	102.2	116.99	97	17.13
1403	108.02	66.82	97	34.14
1404	25.27	197.58	94	122.91
1405	78.35	92.19	97	23.02
1406	145.46	134.05	98	56.8
Drivers: 6
id	x	y	end	sensitivity
906	98.84	24.26	95	1.01
907	131.13	67.3	97	1.42
908	44.76	108.93	93	1.99
909	27.81	169.51	94	0.6
910	112.09	11.84	93	1.68
911	70.01	10.7	94	0.63
Period: 94
Tasks:13
id	x	y	end	c
1407	69.63	97.86	99	30.45
1408	95	185.25	94	85.4
1409	162.93	100.87	96	62.94
1410	101.39	7.45	95	92.56
1411	179.51	40.51	97	99.3
1412	8.07	106.48	96	92.16
1413	36.88	127.53	99	68.86
1414	48.67	16.93	95	97.65
1415	5.73	85.8	97	95.33
1416	74.77	40.63	96	64.51
