Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
id	x	y	end	sensitivity
405	78.32	93.08	29	1.2
406	43.03	41.94	27	1.28
407	108.5	147.04	29	1.77
408	12.07	28.59	31	1.11
409	33	17.88	30	0.95
410	141.92	171.7	28	1.01
411	106.17	148.42	32	0.71
412	31.85	190.11	28	1.43
413	125.73	111.75	30	1.12
414	166.06	86.56	29	1.55
415	81.46	57.41	31	1.39
416	159.05	185.72	28	1.03
417	14.18	158.27	30	1.11
418	94.93	132.58	30	0.51
419	13.12	98.62	29	1.86
Period: 28
Tasks:17
id	x	y	end	c
391	75.56	102.4	28	24.56
392	183.51	87.33	30	84.47
393	128.93	127.29	28	39.77
394	16.66	178.44	29	114.45
395	113.39	164.55	28	65.92
396	163.7	107.69	28	64.16
397	71.94	101.58	30	28.1
398	116.87	191.72	29	93.26
399	66.77	100.36	30	33.23
400	135.55	120.69	28	41.13
401	122.87	192.27	28	95.06
402	144.94	131.17	28	54.69
403	191.76	169.87	28	115.33
404	81.4	48.48	30	54.77
405	50.72	118.6	29	52.67
406	8.71	155.38	30	106.77
407	44.23	23.27	28	94.86
Drivers: 14
id	x	y	end	sensitivity
420	29.8	111	31	1.49
421	134.64	23.38	32	0.53
422	135.32	179.11	31	1.5
423	27.41	61.42	29	1.51
424	49.07	151.72	32	0.54
425	82.52	143.22	33	1.66
426	147.33	141.94	33	0.63
427	68.44	93.88	29	1.46
428	74.91	5.45	32	1.21
429	19.36	90.28	29	1.86
430	191.58	89.25	37	1.93
431	13.96	7.62	29	1.7
432	127.65	76.53	32	0.65
433	72.91	133.26	31	1.52
Period: 29
Tasks:18
id	x	y	end	c
408	17.93	71.25	29	86.96
409	176.2	172.55	31	105.21
410	179.55	140.35	32	89.2
411	28.29	194.48	29	118.61
412	139.15	171.02	29	81.1
413	75.3	143.52	30	50.04
414	10.49	145.57	29	100.44
415	0.8	17.93	32	128.75
416	102.23	113.74	30	13.92
417	36.83	193.91	29	113.18
418	76.28	21.88	30	81.64
419	139.23	14.26	29	94.29
420	4.08	84.72	32	97.13
421	79.5	28.4	29	74.48
422	6.97	76.88	29	95.86
423	147.75	1.81	31	109.18
424	169	91.33	30	69.54
425	110.18	152.42	32	53.4
Drivers: 17
id	x	y	end	sensitivity
434	157.39	120.21	35	1.77
435	138.98	95.67	33	1.64
436	35.52	51.75	30	0.52
437	108.91	133.87	31	1.19
438	192.71	130.15	31	1.66
439	94.8	165.74	31	1.01
440	142.11	32.5	31	1.07
441	4.23	87.86	30	1.05
442	124.49	121.97	29	1.93
443	138.91	137.61	31	1.15
444	55.61	184	32	1.54
445	147.26	173.4	29	1.7
446	159.49	23.71	31	0.58
447	70.93	123.73	31	0.78
448	55.38	64.87	37	1.52
449	36.06	54.63	31	0.67
450	142.24	127.22	31	1.17
Period: 30
Tasks:15
id	x	y	end	c
426	195.33	83.12	30	96.81
427	88.13	126.8	30	29.31
428	190.76	115.61	30	92.09
429	196.18	52.41	32	107.31
430	10.78	182.4	32	121.45
431	100.76	12.69	30	87.31
432	77.64	149.84	31	54.63
433	0.37	192.64	31	136.05
434	182.01	176.85	32	112.39
435	192.31	41.32	31	109.38
436	16.09	97	32	83.96
437	183.12	64.15	31	90.52
438	81.92	56.83	30	46.8
439	44.9	130.87	31	63.16
440	147.28	60.95	31	61.32
Drivers: 16
id	x	y	end	sensitivity
451	87.6	18.91	35	1.12
452	91.24	73.64	36	1.64
453	58.25	66.72	32	0.82
454	53.88	161.6	34	0.7
455	105.91	178.37	33	0.75
456	92.98	175.24	33	0.87
457	66.93	133.48	34	1.65
458	38.36	136.42	35	1.3
459	58.77	36.82	30	0.85
460	140.4	117.32	34	1.58
461	43.94	184.28	35	0.76
462	178.04	99.67	33	0.8
463	100.37	35.15	34	0.52
464	94.25	72.31	31	1.41
465	126.13	175.12	34	1.23
466	33.38	160.46	33	0.99
Period: 31
Tasks:14
id	x	y	end	c
441	128.98	62.48	32	47.41
442	165.66	116.46	32	67.69
443	131.27	83.73	32	35.25
444	36.21	79.93	33	66.87
445	40.71	132.22	32	67.48
446	141.1	23.63	32	86.73
447	183.7	24.18	32	112.94
448	148.16	138.1	33	61.41
449	141.07	49.54	32	65.06
450	94.43	133.99	31	34.44
451	161.56	147.55	32	77.79
452	72.94	151.91	31	58.54
453	72.87	184.68	32	88.92
454	38.18	110.66	33	62.73
Drivers: 14
id	x	y	end	sensitivity
467	10.38	104.11	36	1.29
468	181.81	100.46	35	0.69
469	44.19	105.63	34	1.08
470	61.31	164	34	0.86
471	34.21	18.36	35	1.03
472	151.99	82.18	33	1.12
473	81.21	5.52	34	1.99
474	66.21	131.02	36	1.89
475	157.47	97.08	34	1.76
476	102.62	165.68	33	0.97
477	185.09	38.51	37	0.58
478	36.07	140.19	35	1.92
479	41.42	73.96	33	1.94
480	12.48	28.16	36	0.84
Period: 32
Tasks:19
id	x	y	end	c
455	189.95	129.05	32	94.52
456	97.73	102.7	33	3.53
457	12.97	135.39	35	93.95
458	191.27	150.66	32	104.39
459	180.81	187.22	33	118.9
460	46.73	142.19	33	67.95
461	164.75	154.85	35	84.86
462	7.39	173.78	32	118.41
463	25.72	28.07	33	103.4
464	122.47	69.47	33	37.91
465	97.6	163.93	38	63.98
466	181.77	86.5	34	82.88
467	75.97	16.48	33	86.91
468	86.57	144.96	32	46.92
469	56.22	175.72	32	87.47
470	145.12	18.07	32	93.53
471	130.45	141.94	33	51.83
472	131.41	71.71	32	42.27
473	38.33	49.42	33	79.76
Drivers: 13
id	x	y	end	sensitivity
481	83.8	7.4	35	0.62
482	149.79	33.26	32	0.78
483	134.57	164.27	36	0.51
484	99.7	107.81	33	0.57
485	16.83	61.75	34	1.23
486	54.44	44.43	38	0.7
487	175.53	185.9	32	1.06
488	34.89	57.73	36	1.73
489	79.29	30.85	35	1.99
490	136.64	170.65	34	1.26
491	121.88	196.92	35	0.94
492	52.77	166.51	35	1.68
493	1.64	27.76	34	1.76
Period: 33
Tasks:16
id	x	y	end	c
474	150.15	155.8	35	75.02
475	135.81	162.09	34	71.68
476	86.23	146.46	34	48.46
477	154.72	101.27	33	54.73
478	74.31	98.14	34	25.76
479	116.6	176.14	33	77.93
480	0	194.55	33	137.62
481	14.11	94.26	34	86.08
482	42.7	135.4	33	67.35
483	136.03	126.52	33	44.74
484	72.19	58.88	33	49.64
485	139.89	94.3	34	40.3
486	79.65	10.79	33	91.5
487	153.03	193.03	35	107.08
488	160.05	83.27	35	62.34
489	192.05	164.25	34	112.26
Drivers: 13
id	x	y	end	sensitivity
494	142.82	91.02	36	0.73
495	7.97	189.23	33	1.65
496	79.55	67.58	33	1.47
497	126.55	138.88	37	0.74
498	107.75	27.38	36	1.37
499	14.33	157.93	34	1.14
500	11.61	9.42	35	0.57
501	190.39	181.31	33	0.92
502	123.3	175.41	38	1.17
503	90.85	70.28	36	0.98
504	13.59	154.04	38	1.41
505	186.72	7.5	35	1.98
506	157.93	98.91	37	1.05
Period: 34
Tasks:10
id	x	y	end	c
490	91.94	188.8	34	89.17
491	18.83	138.71	36	89.93
492	124.74	174.48	36	78.48
493	85.73	170.59	34	72.02
494	71.91	157.83	34	64.29
495	27.25	90.22	34	73.4
496	127.68	0.66	36	103.12
497	58.92	13.98	34	95.33
498	13.37	111.57	35	87.4
499	177.78	163.22	36	100.23
Drivers: 12
id	x	y	end	sensitivity
507	192.51	111.81	38	1.28
508	143.13	74.32	36	1.08
509	196.82	100.45	37	1.45
510	146.21	43.21	37	1.08
511	185.72	0.19	37	1.16
512	187.29	64.43	36	0.72
513	15.69	89.51	40	1.74
514	146.7	83.79	36	1.2
515	143.88	71.79	35	1.21
516	167.35	19.04	39	1.26
517	180.76	107.77	38	1.41
518	174.85	167.34	38	1.42
Period: 35
Tasks:19
id	x	y	end	c
500	108.65	160.3	36	60.92
501	55.37	115.9	37	47.38
502	18.47	156.81	36	99.37
503	107.85	102.15	36	8.14
504	126.5	80.7	36	32.78
505	179.6	138.82	36	88.56
506	63.43	20.47	37	87.54
507	41.77	159.19	36	83.03
508	185.83	136.47	38	93.26
509	145.05	56.83	36	62.4
510	195.6	161.06	35	113.44
511	4.57	174.73	35	121.21
512	32.84	106.45	35	67.47
513	145.24	171.53	36	84.64
514	15.78	32.64	38	107.84
515	11.87	132.4	36	93.9
516	28.77	165.4	35	96.7
517	8.32	120.64	35	93.97
518	47.66	54.09	36	69.62
Drivers: 11
id	x	y	end	sensitivity
519	194.32	151.73	39	0.72
520	66.38	143.41	39	0.75
521	158.58	92.08	38	1.14
522	52.2	29.91	39	1.95
523	153.68	118.5	39	1.45
524	172.35	147.55	38	1.88
525	66.8	160.17	37	1.08
526	103.69	112.83	37	1.94
527	157.74	166.6	37	1.75
528	63.16	90.45	38	1.67
529	89.39	129.93	37	1.82
Period: 36
Tasks:20
id	x	y	end	c
519	121.14	6.19	37	96.16
520	41.68	50.4	36	76.56
521	174.5	49.09	37	90.23
522	144.5	64.23	36	57.09
523	75.18	46.22	36	59.23
524	122.19	135.5	36	41.86
525	37.76	83.59	37	64.37
526	7.76	92.64	38	92.53
527	147.58	46.28	36	71.76
528	84.41	5.91	36	95.37
529	20.61	190.12	38	120.1
530	150.17	103.71	36	50.31
531	16.72	7.85	37	124.21
532	14.36	125.91	38	89.47
533	88.04	71.39	37	31.01
534	185.33	162.53	38	105.79
535	167	108.33	36	67.52
536	99.01	41.17	37	58.84
537	187.65	15.51	38	121.74
538	61.65	85.37	38	41.05
Drivers: 10
id	x	y	end	sensitivity
530	29.26	126.95	43	1.88
531	123.48	27.1	37	1.76
532	150.64	125.21	42	0.76
533	120.21	88.57	38	1.33
534	59.36	162.03	39	0.8
535	161.38	118.66	39	1.12
536	195.14	179.8	39	1.58
537	36.12	39.3	39	0.95
538	70.25	198.92	40	0.79
539	20.7	40.57	38	0.55
Period: 37
Tasks:19
id	x	y	end	c
539	182.46	51.4	37	95.72
540	152.98	81.69	39	56.05
541	7.98	196.16	39	133.1
542	116.51	28.08	38	73.79
543	112.41	151.05	40	52.54
544	177.67	25.76	40	107.44
545	36.65	57.59	37	76.24
546	72.41	56.02	38	51.92
547	179.33	178.57	38	111.65
548	64.25	161.29	38	70.95
549	112.5	3.39	37	97.42
550	170.35	109.8	37	71.03
551	58.67	186.37	37	95.75
552	98.85	80.76	40	19.27
553	110.32	47.58	37	53.43
554	92.31	7.75	38	92.57
555	57.27	151.99	38	67.3
556	142.08	122.86	38	47.89
557	113.23	7.85	38	93.09
Drivers: 14
id	x	y	end	sensitivity
540	50.9	62.99	38	1.9
541	86.63	112.22	38	0.76
542	83.05	128.8	39	0.63
543	142.22	174.97	40	1.09
544	4.23	35.56	38	1.53
545	131.56	157.32	41	0.87
546	100.17	141.1	38	0.66
547	163.38	92.96	42	1.04
548	90.12	193.73	38	1.09
549	185.38	129.72	44	1.96
550	111.13	66.22	40	0.89
551	74.13	157.45	38	1.39
552	195	110.2	37	1.2
553	0.66	182.73	42	0.57
Period: 38
Tasks:15
id	x	y	end	c
558	159.62	5.72	39	111.55
559	112.94	186.8	38	87.76
560	111.16	63.94	39	37.75
561	129.18	142.85	39	51.84
562	104.03	90.22	38	10.58
563	114.95	24.92	38	76.55
564	67.61	64.1	38	48.35
565	12.86	102.24	38	87.17
566	112.29	198.38	38	99.14
567	134.01	60.56	40	52.08
568	41.97	15.45	40	102.55
569	58.02	102.07	39	42.03
570	55.88	102.03	38	44.17
571	120.16	152.4	40	56.14
572	149.28	107.51	40	49.85
Drivers: 16
id	x	y	end	sensitivity
554	81.86	26.88	44	1.36
555	111.31	190.96	42	0.96
556	190.99	190.87	42	0.74
557	40.8	122.2	42	1
558	52.26	161.02	41	0.57
559	76.06	138.71	39	1.91
560	129.86	159.33	42	1.88
561	82.46	147.94	42	1.15
562	43.7	93.18	38	1.78
563	98.43	154.9	40	1.69
564	53.85	45.26	39	0.58
565	149.96	176.42	42	0.62
566	197.38	42.89	40	1.42
567	64.72	103.9	38	1.58
568	23.17	80.97	43	1.07
569	23.7	116.67	39	1.6
Period: 39
Tasks:17
id	x	y	end	c
573	161.84	105.03	41	62.04
574	22.51	52.32	41	90.98
575	112.71	154.2	39	55.67
576	46.68	82.3	40	56.18
577	89.57	180.89	40	81.56
578	37.24	51.88	41	79.08
579	194.17	72.08	39	98.22
580	181.58	90.48	41	82.13
581	50.63	113.68	40	51.23
582	20.75	111.46	40	80.07
583	79.64	86.84	40	24.24
584	44.99	120.27	39	58.63
585	54.54	10.82	44	100.1
586	2.36	54.56	40	107.7
587	118.79	118.01	39	26.03
588	31.64	135.43	39	77
589	132.62	113.42	39	35.27
Drivers: 16
id	x	y	end	sensitivity
570	91.77	167.96	43	1.84
571	86.66	186.15	43	1.46
572	12.36	24.53	43	1.68
573	47.35	57.42	41	1.87
574	113.05	165.19	43	1.93
575	83.32	32.68	43	0.52
576	179.17	146.26	39	1.9
577	19.44	136.94	40	1.96
578	66.93	169.55	40	0.53
579	145.24	32.66	41	1.12
580	133.59	125.43	40	1.82
581	159.65	158.7	42	0.92
582	85.27	149.79	40	1.07
583	80.14	83.29	42	1.66
584	74.17	117.51	44	1.96
585	155.58	125.5	41	1.92
Period: 40
Tasks:14
id	x	y	end	c
590	198.8	18.69	41	127.96
591	22.07	11.85	42	117.66
592	76.36	170.5	40	74.36
593	141.57	145.8	42	61.85
594	110.59	127.16	42	29.15
595	15.05	129.36	41	89.88
596	12.21	31.54	42	111.33
597	93.92	134.34	41	34.87
598	110.21	112.99	44	16.52
599	144.93	191.61	42	102.03
600	103.55	166.4	40	66.49
601	98.83	101.81	40	2.16
602	35.59	124.9	41	69.06
603	35.78	90.77	41	64.88
Drivers: 17
id	x	y	end	sensitivity
586	8.46	59.77	47	0.52
587	25.15	115.28	44	1.4
588	177.78	148.19	40	0.99
589	24.6	155.63	40	1.61
590	69.43	171.81	42	1.77
591	135.87	53.37	43	1.55
592	39.39	111.17	41	1.32
593	164.37	124.31	42	0.52
594	82.58	0.52	42	0.61
595	118	167.96	43	1.1
596	59.36	20.22	45	1.39
597	40.69	131.43	40	1.45
598	78.81	30.56	41	1.65
599	85.29	144.22	43	1.84
600	157.66	159.93	44	1.16
601	53.55	52.18	43	1.61
602	118.65	68.59	42	0.87
Period: 41
Tasks:15
id	x	y	end	c
604	142.69	50.79	42	65.15
605	158.65	107.67	42	59.15
606	51.29	108.56	43	49.46
607	149.88	83.9	42	52.41
608	24.06	160.29	42	96.96
609	170.02	65.87	43	77.9
610	45.96	50.15	43	73.52
611	76.48	88.5	41	26.18
612	64.79	175.87	41	83.64
613	181.68	31.62	43	106.52
614	55.25	17.41	41	93.93
615	60.33	15.65	42	93.21
616	20.16	131.47	42	85.82
617	71.39	56.97	42	51.67
618	53.17	4.49	42	106.37
Drivers: 10
id	x	y	end	sensitivity
603	188.68	93.56	43	1.13
604	136.68	18.19	41	1.44
605	121.12	9.98	47	1.36
606	87.64	21.05	44	1.28
607	118.04	3.47	45	1.87
608	41.18	39.15	47	0.65
609	72.45	4.02	44	0.64
610	176.21	129.15	42	0.68
611	42.69	23.98	46	1.52
612	24.44	192.85	44	1.34
Period: 42
Tasks:13
id	x	y	end	c
619	180.27	4.21	43	124.98
620	124.48	33.42	43	70.94
621	10.65	181.08	42	120.65
622	25.08	54.72	42	87.54
623	107.95	107.25	42	10.76
624	87.82	147.62	42	49.15
625	118.58	88.01	43	22.11
626	25.27	170.08	44	102.45
627	4.31	169.15	42	118.06
628	158.65	67.02	42	67.29
629	17.53	158.64	42	101.19
630	143.72	178.55	42	89.9
631	30.41	161.15	42	92.64
Drivers: 8
id	x	y	end	sensitivity
613	99.65	117.06	44	1.62
614	168.47	38.24	46	1.31
615	149.66	27.95	42	1.33
616	65.87	109.67	45	1.98
617	196.01	188.75	45	0.7
618	77.14	6.03	46	0.53
619	43.73	54.84	44	1.52
620	10.92	123.56	46	1.6
Period: 43
Tasks:19
id	x	y	end	c
632	133.27	25.92	44	81.21
633	80.97	115.32	44	24.43
634	152.13	10.05	44	103.96
635	126.83	184.38	43	88.54
636	32.28	32.07	44	95.92
637	85.3	34.38	47	67.25
638	21.18	21.6	43	111.17
639	6.58	79.1	44	95.73
640	91.27	57.78	43	43.11
641	38.72	109.5	43	62.01
642	66.01	91.93	44	34.93
643	172.17	199.31	44	122.76
644	18.13	82.75	44	83.67
645	6.14	161.68	43	112.31
646	67.52	38.54	45	69.51
647	8.17	96.65	45	91.89
648	32.78	139.98	43	78.21
649	154.2	51.98	43	72.41
650	18.87	196.52	46	126.09
Drivers: 15
id	x	y	end	sensitivity
621	110.17	17.86	45	1.88
622	143.44	199.33	49	0.98
623	10.01	176.86	49	1.68
624	154.68	189.64	46	1.89
625	13.25	155.59	46	1.47
626	15.01	178.32	46	1.3
627	122.02	24.74	44	1.9
628	122.85	192.15	48	0.8
629	174.4	21.4	46	1.01
630	129.55	73.95	45	0.53
631	61.26	56.17	45	1.11
632	101.4	121.14	45	0.89
633	7.2	125.63	47	1.19
634	118.84	57.36	47	0.73
635	64.32	19.55	44	1.69
Period: 44
Tasks:17
id	x	y	end	c
651	119.37	19.22	45	83.07
652	196.94	151.72	45	109.87
653	151.2	138.93	44	64.32
654	144.99	155.75	47	71.64
655	28.24	100.44	44	71.76
656	53.92	131.11	45	55.6
657	3.35	0.55	46	138.68
658	161.18	151.34	45	79.87
659	63.19	91.21	45	37.84
660	122.09	177.34	44	80.43
661	195.15	70.97	45	99.48
662	92.92	137.33	44	38
663	6.1	12.43	45	128.4
664	18.39	61.88	46	90.07
665	100.06	99.22	45	0.78
666	163.39	63.13	44	73.33
667	126.15	27.26	47	77.3
Drivers: 23
id	x	y	end	sensitivity
636	120.99	43.35	47	1.78
637	101.54	142.61	47	1.83
638	57.69	19.25	46	1.65
639	109.63	54.72	46	1.87
640	156.83	25.16	45	0.62
641	39.42	6.7	46	1.18
642	180.26	165.94	47	1.86
643	44.42	19.15	45	0.9
644	127.07	185.26	49	1.45
645	120.61	178.1	52	1.56
646	175	139.7	48	1.84
647	100.92	192.88	48	0.78
648	87.1	90.76	46	1.29
649	30.92	151.93	45	0.79
650	94.37	71.91	47	1.33
651	122.84	197.95	48	0.84
652	47.43	30.63	48	1.94
653	56.66	71.53	51	1.23
654	130.19	161.21	49	1.43
655	78.71	143.4	45	1.14
656	94.74	126.7	48	1.18
657	58.36	150.38	45	0.7
658	191.03	142.45	45	1.56
Period: 45
Tasks:15
id	x	y	end	c
668	142.17	139.25	46	57.61
669	116.57	8.47	45	93.02
670	61.39	124.16	46	45.55
671	179.25	39.32	45	99.81
672	183.25	91.62	45	83.67
673	48.76	178.27	46	93.55
674	174.29	139.07	46	83.94
675	71.55	57.09	46	51.48
676	183.3	69.48	45	88.72
677	10.04	163.87	47	110.33
678	99.71	114.92	46	14.92
679	159.74	97.34	45	59.8
680	45.95	91.4	46	54.73
681	5.94	153.25	45	108.09
682	128.3	24.89	46	80.26
Drivers: 14
id	x	y	end	sensitivity
659	21.29	26.58	45	1.66
660	59.06	101.98	48	1.64
661	101.19	55.23	49	1.31
662	159.75	132.98	47	0.8
663	196.8	52.47	48	1.14
664	23.06	26.48	45	0.69
665	180.96	48.19	50	1
666	6.66	134.81	46	0.78
667	92.52	169.64	48	1.72
668	93.87	193.54	48	1.61
669	25.47	180.7	47	0.81
670	155.14	165.72	46	1.11
671	143.56	158.94	46	1.81
672	145.87	164.01	47	1.26
Period: 46
Tasks:9
id	x	y	end	c
683	100.71	45.7	46	54.3
684	49.47	17.26	48	96.95
685	184.88	147.32	46	97.18
686	34.92	175.19	46	99.44
687	44.05	156.23	48	79.32
688	109.25	76.15	47	25.58
689	103.27	34.74	47	65.34
690	139.2	29.48	47	80.68
691	46.99	180.04	48	96
Drivers: 16
id	x	y	end	sensitivity
673	102.19	26.02	47	1.44
674	93.84	14.22	47	1.43
675	4.62	27.41	46	1.28
676	57.4	25.53	51	0.66
677	136.72	24.35	49	1.23
678	118.54	44.44	47	1.79
679	31.66	186.7	48	0.88
680	37.18	67.27	48	0.82
681	10.91	199.61	48	1.65
682	43.77	140.69	46	0.58
683	180.23	36.75	52	1.71
684	159.33	87.36	48	1.49
685	185.63	31.78	52	1.17
686	130.03	68.11	49	1.6
687	112.87	78.83	49	1.99
688	169.68	47.86	50	0.9
Period: 47
Tasks:11
id	x	y	end	c
692	83.97	114.26	48	21.45
693	180.4	144.38	48	91.84
694	97.66	52.47	48	47.59
695	144.52	126.17	48	51.64
696	119.5	17.78	47	84.5
697	164.86	165.56	47	92.22
698	9.15	68.9	47	96.03
699	73.05	0.31	49	103.27
700	59.94	147.06	48	61.8
701	78.68	54.28	47	50.45
702	57.88	43.94	47	70.12
Drivers: 16
id	x	y	end	sensitivity
689	115.51	164.91	51	2
690	113.83	63.37	49	1.97
691	7.8	1.19	49	1.96
692	74.18	10.85	53	1.57
693	104.29	130.22	50	1.51
694	8.36	58.38	49	1.87
695	177.99	101.63	52	1.88
696	134.45	63.76	49	1.57
697	188.62	101.01	52	1.18
698	169.45	189.94	51	1
699	78.83	155.64	50	1.56
700	172.24	168.71	51	1.59
701	119.87	22.88	48	1.84
702	40.95	144.24	53	1.04
703	182.45	106.22	50	1.56
704	84.03	106.66	49	1.04
Period: 48
Tasks:8
id	x	y	end	c
703	8.69	135.66	51	98.03
704	181.91	145.69	48	93.79
705	55.21	0.86	48	108.79
706	41.67	128.96	48	65.12
707	116.74	163.03	48	65.22
708	110.54	54.32	50	46.88
709	57.29	112.81	50	44.59
710	22.67	97.59	48	77.37
Drivers: 16
id	x	y	end	sensitivity
705	71.94	192.25	50	0.71
706	143.25	197.75	53	1.56
707	104.76	10.38	51	1.67
708	63.56	182.41	49	1.08
709	175.43	171.09	51	1.15
710	34.54	22.4	53	1.66
711	36.45	22.07	48	0.74
712	35.84	158.14	52	1.02
713	159.41	47.51	50	1.78
714	50.15	113.65	50	1.17
715	189.83	91.82	51	1.17
716	178.11	21.61	52	0.81
717	165.5	9.64	51	1.1
718	180.72	119.22	51	1.37
719	167.42	187.52	52	1.89
720	189.66	154.47	51	1.21
Period: 49
Tasks:19
id	x	y	end	c
711	16.23	111.35	49	84.54
712	26.71	150.32	51	88.9
713	125.46	11.9	50	91.71
714	47.21	179.91	55	95.77
715	13.55	1.51	49	131.05
716	101.96	41.45	51	58.58
717	22.93	114.54	51	78.43
718	164.1	113.65	49	65.54
719	155.19	102.31	49	55.24
720	105.94	60.98	49	39.47
721	98.29	64.09	49	35.95
722	111.4	31.43	49	69.51
723	107.34	32.61	50	67.79
724	146.4	99.71	49	46.4
725	106.5	57.82	51	42.68
726	114.36	157	50	58.78
727	155.55	45.12	49	78.09
728	86.88	84.64	49	20.2
729	181.78	9.45	50	122.01
Drivers: 13
id	x	y	end	sensitivity
721	64.09	172.14	50	1.53
722	71.4	28.5	49	1.22
723	11.34	11.64	52	0.59
724	158.4	149.31	49	1.65
725	64.52	4.89	51	0.93
726	18.6	86.75	51	1.21
727	7.95	56.77	50	1.35
728	158.4	92.11	50	0.78
729	109.93	127.09	50	1.35
730	64.66	21.72	50	1.38
731	21.52	95.54	52	0.78
732	162.57	73.08	52	1.73
733	134.64	155.68	54	0.94
Period: 50
Tasks:20
id	x	y	end	c
730	19.24	156.61	50	98.62
731	94.76	189.98	52	90.13
732	156.21	41.37	52	81.22
733	159.36	11.45	50	106.61
734	126.84	109.54	51	28.49
735	142.17	18.41	50	91.84
736	185.88	141.96	50	95.58
737	182.23	169.09	52	107.4
738	154.58	56.04	50	70.08
739	139.33	62.36	51	54.44
740	161.49	198.33	51	115.97
741	101.97	70.69	52	29.38
742	82.55	59.58	50	44.03
743	138.71	10.78	52	97.26
744	71.49	53.14	52	54.85
745	164.93	161.71	51	89.58
746	28.45	162.89	51	95.26
747	145.7	31.74	51	82.15
748	78.19	112.68	50	25.23
749	158.64	49.23	50	77.56
Drivers: 18
id	x	y	end	sensitivity
734	71.9	155.3	60	1.44
735	43.89	92.97	51	1.14
736	197.43	47.78	54	0.66
737	163.09	50.49	51	0.51
738	61.78	121.98	55	1.99
739	185.33	10.86	54	0.61
740	193.94	118.53	52	1.37
741	30.59	191.98	55	0.77
742	171.42	137.35	53	0.52
743	162.24	15.4	50	0.95
744	180.41	178.21	50	1.72
745	153.59	17.8	53	0.68
746	42.14	63.44	55	1.07
747	171.09	72.7	52	1.12
748	147.15	20.06	50	0.86
749	185.62	38.75	53	0.88
750	141.88	166.18	51	0.84
751	64.88	76.14	53	1.3
Period: 51
Tasks:15
id	x	y	end	c
750	0.73	111.82	53	99.97
751	131.18	165.92	55	72.92
752	63.06	27.21	52	81.63
753	90.6	38.74	52	61.98
754	35.52	70.67	51	70.84
755	91.03	101.87	54	9.16
756	22.72	190.77	52	119.21
757	156.89	154.26	53	78.62
758	69.88	174.5	51	80.36
759	138.83	108.13	52	39.67
760	189.83	194.08	53	130.08
761	177.65	74.38	55	81.77
762	88.13	64.36	54	37.56
763	33.8	3.4	51	117.11
764	159.05	70.08	53	66.2
Drivers: 9
id	x	y	end	sensitivity
752	21.63	14.71	55	1.05
753	46.21	65.15	56	1.41
754	42.1	118.11	54	0.85
755	14.51	140.98	51	0.92
756	32.82	166.26	54	0.56
757	173.6	82.99	57	1.57
758	142.68	159.03	55	1.18
759	29.11	191.75	55	1.43
760	98.7	34.91	55	0.56
Period: 52
Tasks:17
id	x	y	end	c
765	27.94	160.03	53	93.79
766	199	197.84	52	139.19
767	199.39	112.07	53	100.12
768	121.69	20.45	53	82.45
769	71.62	76.53	52	36.83
770	97.25	1.58	53	98.46
771	91.11	145.09	52	45.96
772	111.75	123.72	53	26.47
773	7.77	195.5	53	132.77
774	125.13	151.39	53	57.21
775	79.53	149.82	55	53.86
776	71.29	199.64	52	103.69
777	103.75	38.77	54	61.34
778	63.77	179.38	54	87.26
779	114.08	18.94	55	82.27
780	5.25	179.82	53	123.89
781	77.23	197.64	52	100.26
Drivers: 14
id	x	y	end	sensitivity
761	54.6	185.75	52	1.42
762	82.53	4.21	54	0.72
763	80.63	51.27	57	1.67
764	111.94	139.88	58	1.57
765	186.09	157.19	56	1.9
766	21.12	147.81	56	1.89
767	103.46	2.22	56	1.85
768	100.25	13.46	55	1.39
769	10.54	96.44	54	1.57
770	32.64	158.96	56	1.55
771	1.63	116.25	56	1.06
772	56.57	62.19	55	1.88
773	164.38	138.39	58	1.14
774	199.62	168.74	54	1.59
Period: 53
Tasks:7
id	x	y	end	c
782	11.51	107.35	54	88.79
783	113.06	169.46	55	70.68
784	155.63	167.34	53	87.35
785	55.87	96.9	53	44.24
786	44.91	2.08	53	112.35
787	65.02	174.48	53	82.29
788	45.56	31.46	53	87.53
Drivers: 10
id	x	y	end	sensitivity
775	137.51	67.51	57	1.59
776	139.97	127.71	57	0.6
777	1.71	110.25	56	1.56
778	0.69	67.22	56	1.08
779	29.46	38.51	58	1.5
780	76	20.7	55	0.88
781	36.79	68.07	56	1.94
782	86.58	121.67	59	1.03
783	103.71	124.6	58	1.15
784	135.24	38	60	1.76
Period: 54
Tasks:20
id	x	y	end	c
789	45.96	42.77	55	78.71
790	116.09	192.34	54	93.73
791	96.48	1.27	55	98.79
792	168.34	118.22	55	70.73
793	75.81	122	54	32.7
794	27.02	132.4	54	79.85
795	192.72	59.56	56	101.16
796	46.39	170.81	55	88.81
797	31.98	186.86	56	110.32
798	168.99	56.87	54	81.36
799	82.39	129.71	54	34.54
800	47.92	159.54	54	79.1
801	38.59	142.6	55	74.74
802	142.13	49.65	54	65.65
803	167.89	137.75	55	77.68
804	51.03	11.47	57	101.17
805	152.8	6.37	56	107.49
806	196.03	171.12	54	119.5
807	134.56	111.26	56	36.35
