Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
id	x	y	end	sensitivity
772	12.33	105.46	57	1.48
773	131.8	27.29	55	1.97
774	179.92	56.08	56	1.64
775	165.72	77.94	57	1.38
776	169.11	37.97	57	1.92
777	36.47	198.8	59	1.69
778	176.67	111.43	56	1.95
779	155.28	78.46	57	1.86
780	190.07	111.57	56	1.34
781	35.78	64.36	56	0.52
782	19.44	6.82	57	1.15
783	73.76	72.51	63	1.41
784	94.95	115.95	59	1.43
785	77.27	21.29	56	1.96
786	169.81	157.96	54	1.23
787	109.27	30.28	55	1.03
788	189.96	195.14	55	1.9
789	26.18	118.93	54	1
790	15.7	162.33	56	1.43
791	60.11	129.99	57	1.13
792	63.13	111.17	56	1
Period: 55
Tasks:16
id	x	y	end	c
821	4.46	80.55	57	97.5
822	55.55	120.96	57	49.14
823	15.23	84.71	59	86.14
824	192.16	119.62	55	94.23
825	105.58	11.56	56	88.62
826	117.87	153.63	56	56.53
827	189.83	18.33	55	121.41
828	191.43	133.81	59	97.48
829	142.27	147.91	55	63.89
830	0.45	134.81	55	105.46
831	199.04	67.53	55	104.23
832	1.82	159.54	56	114.82
833	121.9	168.59	57	72
834	137.45	113.85	56	39.93
835	62.76	29.3	58	79.91
836	156.23	13.63	58	103.06
Drivers: 11
id	x	y	end	sensitivity
793	20.04	144.38	60	0.56
794	185.42	18.59	58	1.54
795	29.08	76.02	57	0.97
796	82.29	58.63	60	1.68
797	75.03	152.27	58	1.32
798	77.19	67.59	56	1.55
799	26.76	145.9	58	1.97
800	10.3	117.79	59	1.06
801	88.06	182.94	58	1.5
802	64.79	137.94	58	1.71
803	30.53	54.21	57	1.78
Period: 56
Tasks:21
id	x	y	end	c
837	66.17	44.48	56	65.01
838	108.23	124.04	56	25.41
839	140.01	7.46	59	100.82
840	38.39	32.06	57	91.71
841	60.56	42.75	58	69.52
842	7.12	172.86	56	118.05
843	68.33	51.91	57	57.58
844	98.96	159.69	59	59.7
845	109.53	123.68	57	25.53
846	30.98	186.48	57	110.65
847	177.66	34.5	56	101.59
848	194.38	87.16	57	95.25
849	165.2	48.49	57	83.09
850	163.22	6.16	59	113.15
851	61.9	125.1	58	45.62
852	107.15	120.84	59	22.03
853	4.68	27.2	62	119.94
854	55.71	148.68	59	65.81
855	173.5	136.27	60	81.96
856	157.78	19.98	59	98.7
857	102.98	63.25	58	36.87
Drivers: 9
id	x	y	end	sensitivity
804	152	0.28	60	1.96
805	27.85	175.07	60	0.93
806	133.36	125.01	61	0.91
807	10.19	119.27	61	1.38
808	126.6	40.63	59	0.82
809	20.63	156.48	56	1.01
810	22.06	14.01	58	0.64
811	178.45	25.15	58	1.29
812	159.86	156.7	58	0.95
Period: 57
Tasks:13
id	x	y	end	c
858	194.86	10.25	58	130.59
859	105.92	14.58	58	85.62
860	117.39	116.43	57	23.92
861	137.94	115.78	60	41.09
862	123.56	162.83	58	67.1
863	91.05	73.82	59	27.67
864	15.6	152.24	60	99.26
865	171.62	180.55	57	107.79
866	23.25	94.73	61	76.93
867	194.23	179.87	62	123.53
868	145.7	12.99	58	98.28
869	159.67	36.27	59	87.3
870	26.24	102.87	58	73.82
Drivers: 16
id	x	y	end	sensitivity
813	45.99	146.17	59	1
814	73.7	5.45	63	1.05
815	39.1	127.75	59	1.78
816	97.39	173.79	60	1.55
817	106.3	109.48	61	1.25
818	113.05	69.51	60	0.93
819	185.94	87.1	59	1.48
820	37.77	85.37	60	1.18
821	68.92	10.53	59	1.52
822	2.15	83.73	60	1.54
823	195.22	53.54	59	1.91
824	77.55	4.12	57	1.58
825	7.49	112.84	60	1.34
826	38.14	141.7	61	0.53
827	38.81	41.29	59	1.79
828	94.99	109.16	58	1.69
Period: 58
Tasks:9
id	x	y	end	c
871	171.81	70.58	59	77.6
872	84.63	58.74	59	44.03
873	99.33	91.5	59	8.53
874	199.08	199.93	58	140.72
875	199.29	50.23	61	111.07
876	46.9	28.19	62	89.31
877	104.52	107.54	60	8.79
878	190.18	172.47	61	115.69
879	96.05	161.23	60	61.36
Drivers: 18
id	x	y	end	sensitivity
829	125.76	63.18	60	1.28
830	147.33	125.05	61	1.02
831	64.38	41.01	61	1.95
832	163.72	41.69	63	0.97
833	184.82	121.17	63	0.99
834	149.95	143.61	61	1.09
835	90.52	124	62	1.62
836	197.85	102.55	59	0.61
837	2.66	12.1	60	1.14
838	179.07	128.56	63	1.95
839	157.43	80.96	61	0.94
840	106.19	170.56	62	0.58
841	190.4	38.81	62	0.62
842	32.18	111.45	61	1.29
843	153.43	106.62	61	1.88
844	185.24	131.15	60	1.01
845	155.82	86.88	60	1.9
846	18.54	182.5	61	0.88
Period: 59
Tasks:17
id	x	y	end	c
880	142.76	86.67	62	44.79
881	145.24	106.28	62	45.67
882	39.35	118.07	60	63.28
883	55.85	147.28	61	64.69
884	99.9	93.08	61	6.92
885	95.4	15.34	61	84.78
886	36.55	132.57	60	71.32
887	188.49	97.39	60	88.53
888	127.4	161.86	60	67.66
889	17.99	92.37	62	82.36
890	121.59	105.21	62	22.21
891	16.22	139.05	61	92.43
892	171.63	121.74	62	74.86
893	105.42	47.91	63	52.37
894	56.62	157.93	63	72.37
895	50.16	81.33	62	53.22
896	164.77	157.59	62	86.67
Drivers: 18
id	x	y	end	sensitivity
847	68.47	8.02	62	0.55
848	2.24	37.05	61	1.03
849	168.92	102.16	61	0.93
850	21.24	106.12	64	1.8
851	148.08	2.7	64	1.55
852	170.03	124.77	63	0.63
853	137.13	9.17	62	1.17
854	136.51	90.95	66	1.32
855	146.4	139.93	66	1.15
856	126.86	137.77	61	0.73
857	177.6	99.98	62	1.32
858	71.74	25.61	62	1.75
859	152.34	13.97	61	1.81
860	151.42	103.9	60	0.71
861	66.79	47.73	62	1.57
862	194.78	19.09	61	1.2
863	90.38	26.23	64	1.94
864	135.29	177.45	62	1.09
Period: 60
Tasks:10
id	x	y	end	c
897	26.84	116.24	62	74.94
898	37.06	158.82	62	86.15
899	139.77	104.13	61	39.98
900	114.75	170.8	61	72.32
901	1.44	137.96	61	105.62
902	155.34	149.51	63	74.25
903	95.6	48.08	64	52.11
904	117.95	25.84	61	76.3
905	153.61	88.19	61	54.9
906	45.85	63.38	65	65.37
Drivers: 10
id	x	y	end	sensitivity
865	99.83	13.28	61	1.36
866	114.61	33.7	62	1.79
867	155.9	194.5	60	1.43
868	98.22	171.62	61	1.62
869	139.19	102.85	62	1.03
870	10.74	88.9	61	1.91
871	93.92	64.79	62	0.97
872	191.99	185.06	64	1.91
873	33	124.45	62	0.86
874	150.28	85.14	61	1.4
Period: 61
Tasks:6
id	x	y	end	c
907	166.79	54.08	62	81.05
908	58.72	120.97	65	46.3
909	117.74	106.79	64	19
910	45.27	28.48	65	90.06
911	117.12	115.73	62	23.25
912	77.12	23.52	64	79.83
Drivers: 18
id	x	y	end	sensitivity
875	144.27	194.65	63	1.7
876	61.88	180.21	63	1.04
877	105.88	97.86	64	1.66
878	153.52	61.53	68	1.01
879	145.44	128.39	67	1.51
880	186.21	140.24	63	1.3
881	157.83	97.14	65	1.43
882	45.48	104.63	62	1.94
883	52.17	161.51	66	0.62
884	104.87	86.15	62	1.08
885	157.88	48.3	64	1.71
886	17.46	19.48	62	1.05
887	82.36	172.8	62	1.9
888	146.14	193.55	69	0.71
889	104.09	191.5	65	1.34
890	116.61	161.65	65	1.46
891	58.89	104.01	64	1.52
892	109.34	140.47	65	1.59
Period: 62
Tasks:18
id	x	y	end	c
913	134.6	76.24	64	41.97
914	0.77	183.41	64	129.63
915	33.4	14.32	63	108.52
916	138.94	23.13	62	86.17
917	183.72	167.26	67	107.39
918	5.87	24.52	63	120.66
919	71.41	98.03	64	28.66
920	26.87	101.64	63	73.15
921	9.12	12.56	63	126.11
922	163.32	51.14	64	79.98
923	177.04	149.56	64	91.6
924	60.33	188.79	63	97.25
925	133.87	34.76	64	73.51
926	70.34	36.82	65	69.8
927	62.89	92.79	65	37.8
928	7.59	171.63	63	116.92
929	68.36	146.51	63	56.25
930	155.29	110.24	67	56.23
Drivers: 20
id	x	y	end	sensitivity
893	22.74	10.81	64	0.91
894	192.4	190.51	68	0.96
895	34.82	65.03	64	0.74
896	51.11	7.55	65	0.58
897	93.29	25.14	63	1.42
898	110.94	152.38	65	0.9
899	33.39	120.96	63	0.83
900	14.24	185.23	68	1.96
901	95.6	30.88	64	1.35
902	46.96	101.54	65	0.71
903	191.72	137.52	65	1.35
904	90.69	122.7	66	1.4
905	49.68	128.21	64	0.88
906	127.4	113.73	64	1.81
907	19.06	111.82	64	0.67
908	65.13	77.7	67	0.81
909	42.27	133.35	65	1.1
910	34.65	163.74	67	0.77
911	152.86	33.52	64	1.07
912	120.98	141.83	63	1.58
Period: 63
Tasks:22
id	x	y	end	c
931	44.36	22.07	65	95.75
932	185.08	113.16	65	86.09
933	48.43	54.36	63	68.87
934	48.87	141.25	64	65.7
935	102.2	134.12	64	34.19
936	109.54	18.67	64	81.89
937	41	73.2	65	64.8
938	49.54	178.61	66	93.41
939	90.6	85.75	63	17.07
940	124.56	160.53	63	65.32
941	58.38	143.66	63	60.32
942	58.41	51.49	65	63.9
943	125.42	130.62	66	39.8
944	125.47	30.89	65	73.65
945	181.92	26.79	68	109.87
946	49.84	12.85	64	100.55
947	161.93	16.46	66	103.99
948	79.32	133.33	66	39.22
949	61.31	72.49	66	47.47
950	101.15	31.6	65	68.41
951	89.73	45.34	64	55.62
952	83.78	34.87	67	67.12
Drivers: 20
id	x	y	end	sensitivity
913	89.08	136.8	66	1.76
914	141.39	196.97	67	1.56
915	79.48	19.05	68	1.37
916	5.66	109.42	64	1.43
917	122.23	8.76	67	0.64
918	3.57	1	66	1.95
919	194.02	23.09	63	1.79
920	85.13	109.55	64	0.97
921	117.64	184.23	63	1.91
922	109.76	119.12	64	1.75
923	183.59	197.74	70	0.63
924	164.13	120.4	66	1.95
925	4.56	150.4	65	1.64
926	114	181.84	66	0.9
927	79.7	51.52	69	1.93
928	82.02	114.69	66	0.79
929	38.61	184.51	70	1.27
930	24.12	110.95	64	1.44
931	121.79	153.43	65	1.84
932	151.39	148.56	65	1.76
Period: 64
Tasks:16
id	x	y	end	c
953	163.52	130.68	68	70.54
954	191.53	158.96	64	108.88
955	87.39	19.64	65	81.34
956	134.48	141.64	66	54.06
957	161.72	83.53	66	63.88
958	40.17	161.82	67	86.03
959	62.56	147.28	67	60.31
960	115.49	1.26	66	99.95
961	50.59	96.73	67	49.52
962	11.9	118.01	65	89.92
963	108.56	54.5	66	46.3
964	3	27.31	65	121.21
965	74.76	146.24	65	52.68
966	181.44	162.08	65	102.4
967	88.02	35.51	64	65.59
968	2.45	93.18	65	97.79
Drivers: 20
id	x	y	end	sensitivity
933	54.74	164.66	65	0.73
934	132.12	127.45	65	0.71
935	43.97	1.1	66	0.51
936	152.28	126.61	66	1.62
937	82.88	176.54	66	1.2
938	108.54	70.7	70	0.71
939	57.7	182.43	66	1.36
940	188.78	111.44	67	1.37
941	118.3	123.8	70	1.86
942	165.39	61.51	68	1.33
943	44.1	124.52	71	1.21
944	166.03	199.47	67	0.56
945	147.26	19.74	68	1.78
946	31.25	51.58	65	0.54
947	132.63	92.62	65	1.82
948	76.26	107.69	66	1.08
949	155.81	68.1	64	1.23
950	113.01	137.3	66	0.6
951	25.99	196.99	65	1.21
952	28.78	107.12	66	1.5
Period: 65
Tasks:15
id	x	y	end	c
969	45.78	114.9	68	56.23
970	28.54	116.08	68	73.25
971	100.23	146.72	66	46.72
972	183.28	109.86	67	83.86
973	90.99	103.46	68	9.65
974	10.11	191.6	67	128.34
975	196.39	162.57	67	114.92
976	113.17	6.78	68	94.15
977	12.53	22.98	67	116.55
978	85.93	21.04	65	80.2
979	129.12	196.83	68	101.11
980	157.73	148.78	66	75.58
981	48.38	65.15	68	62.28
982	51.64	182.26	69	95.42
983	180.63	134.48	67	87.69
Drivers: 15
id	x	y	end	sensitivity
953	94.72	117.77	67	1.66
954	92.56	5.62	70	0.87
955	36.72	7.69	69	0.53
956	186.27	31.21	66	1.11
957	131.01	34.25	67	0.97
958	110.04	11.12	67	1.27
959	161.37	142.79	69	1.97
960	18.99	172.35	71	2
961	105.18	192.73	69	0.53
962	55.79	2.05	68	1.57
963	73.02	135.74	67	1.88
964	110.2	120.99	68	1.49
965	169.64	199.5	71	0.99
966	69.54	90.72	66	1.92
967	7.13	86.23	69	0.87
Period: 66
Tasks:18
id	x	y	end	c
984	68.17	39.47	69	68.39
985	78.8	30.71	67	72.46
986	67.4	128.16	72	43.08
987	53.41	131.62	68	56.31
988	147.51	104.39	67	47.71
989	42.62	48.68	69	76.98
990	61.7	166.39	68	76.65
991	104.98	70.75	68	29.67
992	196.54	115.51	67	97.78
993	101.75	199.2	68	99.22
994	111.12	169.47	67	70.35
995	14.09	8.21	68	125.72
996	18.35	79.26	68	84.24
997	91.43	21.09	69	79.37
998	173.7	185.07	66	112.55
999	124.83	36.6	66	68.09
1000	159.14	127.72	70	65.31
1001	93.04	2.12	72	98.13
Drivers: 16
id	x	y	end	sensitivity
968	13.65	196.05	69	1.39
969	60.88	43.84	70	1.6
970	111.95	113.07	70	0.53
971	178.69	50.29	69	1.26
972	75.97	108.69	68	1.73
973	55.06	126.92	71	1.57
974	36.03	193.43	70	1.02
975	17.86	62.17	71	0.86
976	177.91	164.02	68	0.63
977	24.2	27.14	71	1.15
978	88.15	29.59	70	1.75
979	77.51	126.19	68	1.54
980	20.17	32.07	69	0.67
981	73.54	135.07	68	1.41
982	136.18	34.39	69	1.15
983	148.07	11.31	68	0.86
Period: 67
Tasks:15
id	x	y	end	c
1002	61.1	123.07	68	45.23
1003	113.9	142.52	70	44.73
1004	182.16	31.02	69	107.28
1005	188.06	74.11	70	91.79
1006	108.34	13.32	68	87.08
1007	8.09	133.2	68	97.72
1008	108.72	44.3	70	56.38
1009	97.53	174.45	70	74.49
1010	111.99	125.57	71	28.24
1011	5.44	162.22	68	113.19
1012	138.45	12.76	67	95.34
1013	31.35	14.38	68	109.74
1014	87.09	19.75	70	81.28
1015	40.05	6.7	68	110.9
1016	136.78	115.42	67	39.88
Drivers: 14
id	x	y	end	sensitivity
984	160.82	13.68	69	0.79
985	180.01	150.55	68	0.9
986	79.31	69.65	68	1.39
987	130.99	179.88	68	1.75
988	81.02	191.54	69	1.68
989	58.66	84.67	73	1.92
990	142.07	146.84	70	1.09
991	8.86	180.16	69	0.77
992	90.83	62.59	69	0.94
993	30.46	176.77	68	0.99
994	94.93	174.75	71	1.73
995	127.23	30.87	68	1.61
996	1.95	20.02	69	0.58
997	79.49	154.12	69	1.35
Period: 68
Tasks:11
id	x	y	end	c
1017	177.57	27.31	70	106.31
1018	27.89	198.36	69	121.96
1019	72.41	109.48	70	29.17
1020	9.54	50.61	69	103.06
1021	100.19	159.58	71	59.58
1022	192.21	81.48	68	94.05
1023	24.04	60.31	72	85.7
1024	192	25.89	71	118.14
1025	185.21	72.95	69	89.4
1026	34.47	87.23	70	66.76
1027	185.77	2.37	70	129.95
Drivers: 22
id	x	y	end	sensitivity
998	17.99	86.9	73	1.2
999	9.61	46.43	71	1.43
1000	29.91	105.61	70	1.07
1001	194.62	153.92	72	1.21
1002	45.31	117.04	74	0.64
1003	123.92	94.52	69	1.48
1004	184.97	70.35	72	1.09
1005	61.36	150.29	70	1.98
1006	128.65	197.57	70	0.9
1007	154.44	37.82	71	0.52
1008	170.22	90.75	72	1.37
1009	25.11	77.41	74	1.05
1010	163.55	73.5	69	0.95
1011	152.44	51.05	70	1.7
1012	68.76	140.61	69	1.34
1013	27.45	199.3	71	0.83
1014	52.01	80.51	70	1.03
1015	33.4	141.72	74	1.3
1016	52.21	98.81	72	1.6
1017	24.84	41.62	69	0.87
1018	136.52	161.83	70	1.94
1019	171.92	51.93	69	1.6
Period: 69
Tasks:15
id	x	y	end	c
1028	175.25	27.15	69	104.74
1029	66.31	57.82	73	53.98
1030	147.82	156.03	71	73.66
1031	77.98	197.45	70	99.91
1032	16.38	136.3	70	91.16
1033	72.35	162.38	69	68.23
1034	61.51	19.97	72	88.8
1035	172.83	69.19	70	79.08
1036	22.23	33.64	72	102.23
1037	178.04	148.02	71	91.63
1038	158.02	84.29	75	60.11
1039	139.81	50.92	71	63.2
1040	3.33	24.73	70	122.52
1041	158.67	58.29	72	71.99
1042	127.97	182.57	71	87.18
Drivers: 9
id	x	y	end	sensitivity
1020	94.69	178.36	70	1.02
1021	38.41	89.68	70	1.32
1022	182.89	114.04	70	1.66
1023	98.51	124.91	72	1.2
1024	96.96	91.27	73	1.17
1025	190.71	70.91	73	1.73
1026	168.99	23.41	72	1.89
1027	192.55	35.14	71	0.56
1028	25.53	29.05	71	1.89
Period: 70
Tasks:18
id	x	y	end	c
1043	190.86	51.76	72	102.87
1044	63.07	12.98	72	94.53
1045	3.29	123.66	71	99.56
1046	6.22	158.78	70	110.68
1047	24.6	73.79	70	79.83
1048	184.91	192.94	73	125.89
1049	158.74	129.87	70	65.9
1050	48.2	192	73	105.58
1051	58.6	187.97	72	97.22
1052	107.74	16.88	73	83.48
1053	28.39	196.85	71	120.45
1054	53.59	90.96	72	47.28
1055	88.53	176.48	71	77.34
1056	51.04	185.19	75	98.26
1057	158.88	21.86	70	97.84
1058	119.93	128.13	73	34.47
1059	31.79	59.8	71	79.17
1060	65.71	166.95	70	75.22
Drivers: 17
id	x	y	end	sensitivity
1029	169.66	161.83	72	0.67
1030	45.1	49.46	73	0.54
1031	56.73	68.09	73	0.67
1032	100.2	25.83	71	1.44
1033	178.39	160.47	75	0.69
1034	52.95	54.08	72	1.21
1035	176.34	130.27	72	0.94
1036	165.94	174.37	72	0.7
1037	38.95	185.43	73	1.41
1038	77.17	187.7	72	1.97
1039	154.24	89.28	74	0.9
1040	76.45	108.9	76	1.54
1041	57.6	3.07	75	1
1042	111.58	125.3	72	1.47
1043	163.01	70.68	73	1.92
1044	155.75	172.41	74	0.54
1045	29.4	189.02	76	0.67
Period: 71
Tasks:18
id	x	y	end	c
1061	12.16	55.73	75	98.37
1062	168.57	188.38	72	111.86
1063	18.85	15.92	72	116.85
1064	8.26	133.4	72	97.63
1065	181.52	147.41	72	94.3
1066	131.24	48.89	73	59.9
1067	164.66	184.89	74	106.71
1068	158.21	59.27	74	71.04
1069	126.27	48.84	72	57.51
1070	188.78	189.04	71	125.74
1071	7.57	72.61	78	96.4
1072	46.01	173.97	72	91.58
1073	27.1	86.09	71	74.22
1074	131.71	92.69	72	32.54
1075	17.03	43.08	72	100.62
1076	176.33	80.51	74	78.78
1077	135.81	68.07	72	47.98
1078	172.29	44.67	71	91.03
Drivers: 12
id	x	y	end	sensitivity
1046	90.23	42.95	74	0.69
1047	108.32	4.25	74	1.51
1048	175.09	66.54	75	1.43
1049	135.65	86.67	73	1.12
1050	126.99	192.98	74	0.56
1051	153.7	144.93	72	1.17
1052	152.93	168.49	72	1.96
1053	69.55	94.83	73	1.45
1054	55.24	125.27	73	1.47
1055	146.8	6.54	72	0.88
1056	78.38	140.74	74	1.51
1057	106.09	26.17	74	1.47
Period: 72
Tasks:12
id	x	y	end	c
1079	149.41	60.99	74	62.95
1080	36.9	74.35	73	68.11
1081	151.84	15.13	76	99.45
1082	37.29	153.98	74	82.74
1083	183.4	81.55	75	85.42
1084	31.92	58.77	77	79.59
1085	60.98	160.32	74	71.84
1086	143.42	185.83	75	96.19
1087	198.55	192.91	75	135.44
1088	36.62	53.21	74	78.78
1089	127.22	125.7	73	37.44
1090	8.38	147.39	74	103.15
Drivers: 13
id	x	y	end	sensitivity
1058	124.85	141.48	76	1.36
1059	33.38	156.34	77	1.04
1060	52.65	155.71	76	1.93
1061	182.37	94.11	73	1.39
1062	98.99	143.04	73	1.42
1063	35.66	89.21	77	1.06
1064	87.4	4.87	73	1.61
1065	60.39	107.35	73	0.74
1066	88.55	55.7	76	1.66
1067	123.69	129.4	73	1.69
1068	104.96	196.94	75	1.28
1069	179.23	63.15	75	1.85
1070	184.9	190.89	74	0.84
Period: 73
Tasks:17
id	x	y	end	c
1091	22.05	175.9	77	108.8
1092	0.11	22.31	78	126.55
1093	88.8	157.06	74	58.15
1094	62.16	53.02	74	60.32
1095	7.36	154.48	73	107.47
1096	123.64	152.1	74	57.21
1097	196.65	188.64	76	131.14
1098	47.94	149.06	76	71.53
1099	95.92	138.34	77	38.56
1100	23.94	197.99	74	124.05
1101	119.6	120.65	78	28.47
1102	185.67	72.07	73	90.11
1103	198.2	78.97	75	100.43
1104	82.96	10.96	74	90.66
1105	165.1	100.78	75	65.1
1106	45.27	24.47	76	93.27
1107	110.86	74.55	76	27.67
Drivers: 15
id	x	y	end	sensitivity
1071	73.54	164.05	76	0.82
1072	75.04	87.19	73	1.81
1073	110.45	186.07	77	0.74
1074	110.58	95.09	74	0.71
1075	3.63	102.6	76	0.72
1076	114.2	132.03	78	0.95
1077	107.79	134.72	76	1.34
1078	171.5	57.55	76	0.6
1079	146.91	24.93	74	0.61
1080	3.49	0.83	79	1.3
1081	0.91	128.01	74	1.97
1082	155.54	4.23	78	1.14
1083	193.36	141.31	75	0.57
1084	2.11	161.7	79	2
1085	96.98	194.06	75	0.96
Period: 74
Tasks:12
id	x	y	end	c
1108	31.6	21.58	76	104.06
1109	33.08	198.27	75	118.89
1110	159.52	133.34	75	68.22
1111	153.89	26.16	77	91.41
1112	103.73	84.23	79	16.21
1113	44.23	14.82	75	101.81
1114	70.37	67.59	77	43.91
1115	64.92	115.05	75	38.17
1116	194.23	171.43	75	118.24
1117	138.89	8.71	78	99.23
1118	8.05	37.88	76	110.97
1119	83.79	34.98	77	67.01
Drivers: 17
id	x	y	end	sensitivity
1086	25.79	80.83	77	1.93
1087	193.45	178.35	78	1.9
1088	184.6	37.01	75	0.77
1089	150.87	147.47	78	1.69
1090	124.02	173.11	81	0.87
1091	76.83	7.61	77	1.1
1092	194.15	163.69	76	1.93
1093	94.94	4.7	78	1.02
1094	160.51	189.06	75	0.74
1095	171.41	71.46	80	1.91
1096	155.26	96.11	76	0.68
1097	69.37	120.8	78	1.49
1098	188.35	91.76	78	1.12
1099	179.85	9.29	77	1.09
1100	108.76	83.47	79	1.07
1101	191.74	108.23	76	1.02
1102	18.16	110.14	74	1.1
Period: 75
Tasks:18
id	x	y	end	c
1120	62.83	31.08	77	78.3
1121	16.38	160.88	76	103.43
1122	161.07	156.68	76	83.32
1123	117.83	172.92	78	75.07
1124	98.38	33.82	77	66.2
1125	139.56	153.96	77	66.91
1126	28.49	136.28	75	80.19
1127	40.27	73.68	78	65.27
1128	108.33	57.5	77	43.31
1129	109.31	94.36	76	10.89
1130	70.85	43.16	75	63.88
1131	79.31	66.01	78	39.79
1132	6.85	121.27	76	95.55
1133	154.41	186.63	77	102.3
1134	135.78	157.96	76	68.11
1135	142.78	127.31	77	50.75
1136	64.99	0.92	78	105.08
1137	126.04	125.84	75	36.68
Drivers: 16
id	x	y	end	sensitivity
1103	194.86	64.58	80	0.87
1104	193.67	157.5	77	1.86
1105	105.2	196.37	78	0.84
1106	183.21	139.06	80	1.04
1107	39.53	93.58	76	0.7
1108	83.3	60.02	75	0.62
1109	134.17	1.83	78	0.73
1110	99.91	170.79	79	1.56
1111	199.39	36.49	78	1.95
1112	177.98	103.05	80	1.65
1113	77.78	24.76	79	0.82
1114	41.72	170.86	80	1.05
1115	96.58	70.4	77	0.89
1116	103.09	172.2	78	1.17
1117	33.08	188.28	79	0.74
1118	138.77	81.19	79	1.37
Period: 76
Tasks:14
id	x	y	end	c
1138	49.07	156.48	78	76.05
1139	91.42	140.04	77	40.95
1140	32.16	42.81	78	88.73
1141	66.23	93.09	79	34.47
1142	76.38	113.62	80	27.27
1143	160.68	8.28	77	109.98
1144	110.31	181.32	81	81.97
1145	58.58	37.77	78	74.75
1146	59.23	31.44	79	79.77
1147	171.91	139.35	78	81.97
1148	8.81	16.26	77	123.81
1149	80.01	108.43	76	21.69
1150	134.65	145.65	78	57.31
1151	22.84	89.42	78	77.88
Drivers: 17
id	x	y	end	sensitivity
1119	84.36	148.53	79	1.66
1120	160.56	65.81	78	1.16
1121	60.42	73.06	80	1.73
1122	125.97	14.38	79	0.96
1123	16.19	60.78	80	1.46
1124	112.42	158.86	79	1.22
1125	22.2	25.76	79	1.23
1126	28.23	28.51	79	1.18
1127	92.23	182.71	80	1.38
1128	61.42	156.68	79	1.84
1129	13.7	112.72	78	1.28
1130	151.22	2.28	80	1.24
1131	91.88	190.28	76	1.7
1132	11.69	126.94	79	0.52
1133	186.68	40.84	76	0.98
1134	198.83	149.88	77	0.62
1135	75.93	180.28	79	1.32
Period: 77
Tasks:19
id	x	y	end	c
1152	121.65	169.26	78	72.56
1153	83.21	89.51	79	19.8
1154	156.97	26.42	78	93.06
1155	126.23	20.36	79	83.85
1156	35.68	34.46	79	91.83
1157	163.6	43.76	81	84.9
1158	98.22	88.84	77	11.3
1159	12.61	35.25	78	108.76
1160	102.23	33.2	79	66.84
1161	38.47	144.24	79	75.78
1162	55.9	163.73	78	77.5
1163	119.64	109.22	78	21.7
1164	50.97	69.66	78	57.66
1165	101.86	49.97	78	50.06
1166	4.11	36.53	77	114.99
1167	33.04	105.65	78	67.2
1168	49.84	16.06	78	97.79
1169	155.88	102.92	78	55.96
1170	29.5	66.29	78	78.14
Drivers: 15
id	x	y	end	sensitivity
1136	143.89	58.68	79	1.59
1137	168.36	192.18	79	0.8
1138	18.73	41.26	82	1.71
1139	15.18	165.98	78	1.24
1140	193.4	117.86	81	0.54
1141	44.23	134.69	80	1.85
1142	82.09	9.66	79	0.75
1143	76.14	162.56	80	1.58
1144	66.02	133.79	78	0.76
1145	170.36	176.64	82	1.65
1146	14.71	191.62	80	1.16
1147	84.35	17.03	81	1.45
1148	51.13	65.58	80	0.79
1149	128.39	27.69	78	1.85
1150	132.52	101.04	80	1.37
Period: 78
Tasks:13
id	x	y	end	c
1171	99.75	175.97	81	75.97
1172	157.29	191.87	82	108.27
1173	181.69	82.5	79	83.54
1174	24.29	98.14	80	75.73
1175	69.4	164.28	79	71.19
1176	99.9	137.1	79	37.1
1177	191.19	109.03	79	91.64
1178	184.88	96.35	83	84.96
1179	57.98	183.01	81	93.04
1180	197.02	127.75	78	100.91
1181	160.05	31.28	78	91.26
1182	92.45	44.98	78	55.54
1183	10.27	105.52	80	89.9
Drivers: 20
id	x	y	end	sensitivity
1151	107.26	174.31	83	1.05
1152	28.03	54.46	79	1.99
1153	68.65	187.66	81	0.65
1154	57.54	130.39	81	0.92
1155	120.67	189.54	82	1.13
1156	28.84	53.67	85	1.94
1157	156.13	67.98	80	0.74
1158	78.45	70.38	80	0.77
1159	19.18	102.58	82	1.15
1160	36.71	72.83	79	1.5
1161	61.63	135.41	80	1.53
1162	100.74	47.82	81	1.06
1163	192.19	75.15	80	1.86
1164	190.74	44.16	80	1.9
1165	16.93	49.22	79	1.99
1166	134.48	135.92	80	1.83
1167	139.5	183.98	80	0.94
1168	40.1	100.43	80	1.6
1169	132.48	166.43	84	1.94
1170	31.57	143.69	82	1.13
Period: 79
Tasks:14
id	x	y	end	c
1184	50.97	134.45	82	59.92
1185	58.57	88.17	82	43.09
1186	192.45	117.84	80	94.16
1187	127.2	111.85	81	29.67
1188	86.99	49.55	81	52.1
1189	50.66	165.57	81	82.06
1190	147.66	22.03	82	91.38
1191	44.89	127.13	80	61.43
1192	199.92	50.99	79	111.29
1193	24.67	72.2	80	80.3
1194	54.36	182.89	83	94.62
1195	175.03	85.59	80	76.4
1196	155.26	76.64	80	59.99
1197	157.01	198.29	82	113.63
Drivers: 12
id	x	y	end	sensitivity
1171	164.42	93.42	83	1.95
