Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
823	101.91	112.46	57	1.09
824	168.59	197.7	57	0.85
825	121.28	158.12	54	0.78
Period: 54
Tasks:14
id	x	y	end	c
771	192.41	125.42	57	95.84
772	49.76	132.13	55	59.64
773	4.23	24.43	60	121.99
774	91.15	171.92	56	72.46
775	7.81	185.36	56	125.64
776	125.07	77.68	56	33.57
777	123.07	19.32	56	83.91
778	132.11	22.09	54	84.27
779	101.82	44	61	56.03
780	122.08	100.5	56	22.09
781	102.14	3.81	58	96.21
782	79.66	64.67	60	40.77
783	37.5	131.67	56	70.07
784	54.43	146.18	55	64.88
Drivers: 14
id	x	y	end	sensitivity
826	176.88	109.8	56	1.03
827	25.89	52.73	59	0.62
828	169.75	193	57	0.55
829	90.09	194.71	57	1.26
830	63.46	197.11	54	1.31
831	166.17	42.93	58	1.94
832	127.02	177.94	57	0.73
833	188.15	43.22	59	1.95
834	16.8	146.35	57	1.02
835	138.31	37.35	56	1
836	70.02	108.45	57	0.73
837	190.28	7.92	59	1.76
838	21.3	67.84	56	1.34
839	181.19	72.97	57	1.9
Period: 55
Tasks:9
id	x	y	end	c
785	175.67	197.94	58	123.77
786	56.65	193.58	60	103.13
787	178.15	29.18	59	105.47
788	106.12	60.81	56	39.66
789	15.54	185.02	59	119.84
790	47.71	19.33	57	96.13
791	162.74	168.77	57	93.09
792	65.31	115.48	58	37.99
793	26.56	129.89	55	79.29
Drivers: 12
id	x	y	end	sensitivity
840	129.57	94.2	57	1.54
841	100.68	49.52	57	1.65
842	136	11.52	61	1.36
843	66.04	94.46	56	1.24
844	138.74	114.51	60	1.7
845	73.79	66.9	55	1.64
846	160.73	98.11	59	0.9
847	80.63	121.81	57	0.88
848	159.6	94.24	57	1.54
849	134.59	146.2	59	1.08
850	160.43	94.48	58	1.86
851	46.4	120.46	59	1.96
Period: 56
Tasks:22
id	x	y	end	c
794	71.91	180.94	62	85.68
795	75.81	170.36	59	74.4
796	57.86	174.51	57	85.6
797	28.23	20.36	56	107.21
798	35.46	76.13	59	68.81
799	90.62	110.77	62	14.28
800	86.16	153.51	61	55.27
801	19.35	177.15	59	111.61
802	45.98	54.36	60	70.72
803	7.62	72.39	59	96.42
804	106.98	16.57	58	83.72
805	127.24	61.84	57	46.88
806	172.75	171.73	57	102.17
807	136.98	9.44	56	97.82
808	108.36	158.81	60	59.4
809	46.4	25.24	57	91.99
810	86.02	37.93	58	63.62
811	101.57	116.18	58	16.26
812	43.26	40.04	61	82.55
813	89.23	122.23	62	24.7
814	128.41	160.33	57	66.68
815	28.41	172.07	56	101.58
Drivers: 22
id	x	y	end	sensitivity
852	62.88	19.61	59	0.67
853	121.25	189.53	58	1.22
854	106.51	62.78	62	0.52
855	23.5	104.4	60	0.79
856	96.12	141.43	56	1.38
857	163.66	139.68	58	1.34
858	77.03	40.56	60	1.76
859	188.19	73.49	58	0.94
860	59.38	156.26	59	1.16
861	187.22	157.64	61	1.66
862	39.54	124.07	59	0.53
863	167.32	1.48	61	0.53
864	159.4	47.96	60	0.63
865	20.24	22.6	58	0.85
866	94.03	96.06	60	1.31
867	94.24	37.44	61	1.22
868	84.05	115.69	60	1.14
869	178.15	132.05	57	1.88
870	126	159.59	56	1.69
871	42.26	90.71	61	0.87
872	85.12	113	60	1
873	18.2	50.24	63	1.23
Period: 57
Tasks:15
id	x	y	end	c
816	84.53	149.69	61	52.04
817	26.25	15.55	64	112.12
818	114.21	139.23	60	41.72
819	140.45	188.84	59	97.62
820	66.37	194.03	60	99.86
821	28.17	9.48	58	115.56
822	161.28	83.28	58	63.52
823	165.11	37.76	60	90.07
824	121.57	2.08	59	100.27
825	51.08	11.91	60	100.76
826	122.3	37.96	59	65.93
827	130.06	73.47	58	40.09
828	140.32	35.29	61	76.24
829	22.8	187.47	59	116.67
830	151.33	47.78	60	73.22
Drivers: 17
id	x	y	end	sensitivity
874	147.34	151.55	59	1.07
875	152.62	182.71	65	0.91
876	34.46	151.15	59	1.39
877	51.51	160.01	57	0.84
878	22.85	100.74	57	1.88
879	108.31	15.99	63	1.19
880	159.34	100.27	60	1.23
881	80.71	0.8	57	0.88
882	74.86	61.92	61	1.83
883	63.72	68.34	59	1.81
884	56.82	175.65	60	0.92
885	64.08	101.34	59	1.83
886	2.2	195.96	59	1.76
887	1.14	191.8	59	1.18
888	32.1	120.68	59	1.11
889	127.81	163.96	59	0.94
890	127.51	20.65	59	1.26
Period: 58
Tasks:24
id	x	y	end	c
831	35.66	104.41	60	64.49
832	39.44	174.03	59	95.64
833	128.03	112.84	59	30.83
834	4.28	71.38	62	99.91
835	190.57	75.69	60	93.78
836	122.97	27.77	60	75.79
837	114.54	137.68	61	40.39
838	38.84	121.81	62	64.93
839	149.21	67.33	61	59.07
840	126.2	118.02	62	31.8
841	11.88	112.16	60	88.96
842	104.78	57.82	63	42.45
843	187.97	75.4	60	91.34
844	160.61	115.05	60	62.45
845	179.58	72.3	60	84.26
846	47.7	119.56	65	55.84
847	152.06	51.29	61	71.29
848	54.17	17.05	59	94.77
849	52.34	182.52	62	95.29
850	139.94	53.61	62	61.21
851	183.2	157.96	61	101.4
852	101.31	79.05	64	20.99
853	62.17	29.06	59	80.4
854	80.94	11.41	60	90.62
Drivers: 10
id	x	y	end	sensitivity
891	82.77	24.97	60	1.68
892	99.72	118.48	63	1.75
893	167.52	117.92	60	1.44
894	123.74	30.92	58	0.7
895	113.97	125.18	59	1.32
896	194.22	107.51	61	1.94
897	12.04	158.96	61	1.02
898	170.17	86.06	60	1.31
899	59.64	59.08	60	1.68
900	193.83	56.38	62	1.06
Period: 59
Tasks:14
id	x	y	end	c
855	122.53	101.36	60	22.57
856	155.57	191.99	64	107.47
857	61.57	62.16	61	53.93
858	30.32	145.1	64	83
859	70.24	128.99	63	41.55
860	174.83	173.48	62	104.88
861	100.77	128.64	61	28.65
862	124.52	104.27	66	24.89
863	44.06	21.88	59	96.08
864	21.35	15.62	61	115.35
865	23.01	162.86	65	99.39
866	15.97	158.26	63	102.25
867	76.46	186.75	63	89.89
868	65.55	152.83	61	63.07
Drivers: 20
id	x	y	end	sensitivity
901	154.37	44.4	61	1.09
902	141.29	70.39	62	1.45
903	193.69	185.61	61	1.79
904	136.22	142.62	62	0.63
905	163.36	172.73	64	1.29
906	147.45	186.8	60	0.94
907	98.2	199.89	60	1.91
908	83.92	187.84	61	1.87
909	124.76	54.99	61	0.93
910	111.94	153.96	65	1
911	124.15	178.51	62	0.56
912	141.82	38.92	63	0.96
913	157.16	179.37	60	1.68
914	30.69	18.29	64	1.59
915	166.73	41.54	65	1.91
916	155.81	184.06	60	1.38
917	190.63	72.79	60	1.23
918	24.82	165.26	61	1.76
919	134.54	154.11	61	0.88
920	152.89	119	64	1.19
Period: 60
Tasks:11
id	x	y	end	c
869	192.7	197.5	62	134.53
870	153.03	194.02	63	107.94
871	63.82	143.22	66	56.36
872	112.9	25.46	62	75.65
873	52.24	151.5	60	70.24
874	176.41	60.32	63	86.1
875	78.05	71.44	63	36.02
876	162.91	159.76	65	86.77
877	69.56	66.67	60	45.14
878	27.15	134.13	64	80.45
879	63.1	21.86	63	86.41
Drivers: 17
id	x	y	end	sensitivity
921	20.55	64.65	62	0.75
922	125.27	126.08	61	1.82
923	37.51	144.15	64	1.47
924	198.88	60	64	1.81
925	40.35	146.7	63	0.52
926	93.38	25.31	64	1.22
927	39.64	163.64	62	1.85
928	108.17	66.56	65	1.07
929	49.98	43.51	62	0.55
930	132.85	62.17	63	1.59
931	40.78	59.68	66	1.96
932	40.72	121.5	67	1.59
933	44.57	120.49	62	1.09
934	69.18	36.62	64	1.84
935	17.03	107.45	64	1.24
936	51.24	0.38	64	0.77
937	197.16	74.51	65	0.87
Period: 61
Tasks:13
id	x	y	end	c
880	147.57	110.62	70	48.74
881	43.93	64.07	64	66.59
882	83.25	184.77	64	86.41
883	78.65	27.47	61	75.61
884	11.35	68.74	64	94
885	195.22	153.04	68	109
886	159.54	193.07	65	110.49
887	39.39	146.93	65	76.66
888	179.26	8.31	63	121.2
889	192.45	61.95	62	99.97
890	176.78	0.53	67	125.66
891	177.94	169.9	66	104.69
892	79.31	25.44	64	77.38
Drivers: 12
id	x	y	end	sensitivity
938	39.98	12.74	65	1.83
939	169.01	147.88	62	0.76
940	172.87	82.87	62	1.92
941	33.04	168.77	65	0.62
942	21.08	44.97	66	1.11
943	132.31	1.96	64	1
944	2.15	52.46	62	1.64
945	67.4	53.43	64	1.49
946	112.4	24.46	66	0.63
947	153.71	78.54	65	0.72
948	189.07	40.86	63	0.73
949	185.53	183.21	64	1.35
Period: 62
Tasks:15
id	x	y	end	c
893	27.79	194.22	67	118.71
894	163.56	192.46	69	112.2
895	189.3	44.76	63	105
896	2.99	75.67	65	100.01
897	29.75	116.7	62	72.21
898	198.07	179.27	64	126.1
899	75.94	53.9	68	52
900	175.92	0.35	67	125.28
901	171.18	125.97	65	75.77
902	109.14	198.19	68	98.61
903	20.66	135.31	65	86.84
904	48.13	194.37	65	107.69
905	168.73	196.44	65	118.43
906	110	154.73	63	55.64
907	63.33	84.02	66	40
Drivers: 11
id	x	y	end	sensitivity
950	126.73	109.57	64	1
951	87.6	121.76	64	1.51
952	29.48	171.46	67	0.67
953	184.56	39.62	64	1.56
954	87.72	7.94	62	0.64
955	111.91	8.32	63	1.27
956	9.8	137.32	64	0.97
957	20.58	48.59	63	1.54
958	183.82	79.48	64	1.18
959	46.17	198.62	67	1.39
960	90.71	199.65	64	1.62
Period: 63
Tasks:9
id	x	y	end	c
908	90.26	52.33	66	48.65
909	150.08	30.75	66	85.46
910	195.81	191.73	66	132.64
911	193.89	3.33	65	134.76
912	23.96	85.86	66	77.34
913	171.34	172.58	66	101.77
914	96.36	23.77	66	76.32
915	58.71	123.59	65	47.55
916	20.02	69.65	65	85.54
Drivers: 11
id	x	y	end	sensitivity
961	163.84	56.35	65	0.76
962	42.51	19.27	68	1.77
963	103.11	116.74	69	0.97
964	166.36	178.67	70	1.3
965	179.73	69.6	67	1.81
966	189.22	112.13	65	0.89
967	184.4	175.11	70	1.61
968	171.46	181.54	65	1.7
969	52.9	130.86	65	1.26
970	12.02	111.72	67	1.75
971	162.47	106.36	71	1.74
Period: 64
Tasks:16
id	x	y	end	c
917	80.64	159.05	65	62.14
918	161.11	134.51	65	70.18
919	28.19	178.62	68	106.48
920	126.82	97.53	67	26.93
921	170.1	78.97	68	73.19
922	107.71	155.18	65	55.72
923	174.76	77.36	67	78.11
924	67.87	58.32	66	52.63
925	123.96	177.4	66	81.02
926	167.18	153.95	68	86.16
927	6.8	26.55	68	118.66
928	95.59	115.98	67	16.58
929	197.98	40.44	68	114.66
930	26.69	45.81	68	91.16
931	189.66	9.07	66	127.7
932	34.06	30.19	67	96.03
Drivers: 14
id	x	y	end	sensitivity
972	49.45	72.49	65	1
973	172.39	146.35	69	0.64
974	166.82	11.72	66	1.91
975	15	53.6	66	1.46
976	64.64	58.42	66	1.4
977	115.58	80.58	68	1.09
978	15.82	56.59	66	0.93
979	29	164.63	73	0.92
980	81.59	194.09	66	1.35
981	154.16	157.2	67	0.69
982	74.92	98.94	68	0.61
983	76.42	37.35	70	1.87
984	73.37	186.76	65	1.65
985	39.41	115.19	64	1.76
Period: 65
Tasks:17
id	x	y	end	c
933	50.28	108.06	69	50.37
934	24.2	95.02	70	75.96
935	115.14	74.9	70	29.31
936	90.94	98.51	69	9.18
937	12.06	142.89	67	97.84
938	95.86	51.86	69	48.32
939	36.35	85.29	68	65.33
940	127.7	46.36	68	60.37
941	51.3	43.47	70	74.61
942	190.41	59.78	66	98.95
943	75.3	123.57	69	34.14
944	51.31	139.02	66	62.4
945	141.27	154.55	66	68.4
946	172.29	98	69	72.32
947	72.7	104.33	67	27.64
948	11.03	133.16	67	94.95
949	24.91	134.52	70	82.64
Drivers: 12
id	x	y	end	sensitivity
986	104.82	174.11	73	1.28
987	184.61	38.18	67	1.84
988	19.92	28.97	68	1.64
989	67.2	98.85	69	0.6
990	154.07	129.96	68	1.71
991	190.83	182.14	66	0.99
992	69.22	19.21	70	0.94
993	155.25	155.57	69	1.5
994	151.56	4.5	69	1.95
995	55.92	113.67	67	1.59
996	56.29	194.02	65	0.5
997	167.84	177	66	0.51
Period: 66
Tasks:12
id	x	y	end	c
950	88.37	80.99	67	22.29
951	173.08	185.25	68	112.29
952	106.22	152.53	72	52.9
953	60.75	137.14	71	54.04
954	104.1	17.03	68	83.07
955	165.19	37.24	70	90.49
956	178.29	118.51	67	80.45
957	166.35	124.92	68	70.88
958	3.4	25.28	70	122.13
959	40.34	18.88	67	100.7
960	170.11	61.62	69	79.93
961	6.83	53.14	71	104.29
Drivers: 15
id	x	y	end	sensitivity
998	52.53	110.88	68	0.9
999	114.31	35.49	66	0.77
1000	59.51	123.89	69	0.75
1001	183.75	1.21	71	0.51
1002	140.95	62.01	69	1.21
1003	187.67	90.37	70	1.55
1004	140.19	80.71	70	0.65
1005	172.64	131.43	68	1.6
1006	45.55	144.3	68	0.54
1007	93.54	81.21	68	1.59
1008	109.76	126.84	68	0.56
1009	124.6	199.74	68	1.41
1010	22.27	3.42	70	1.69
1011	117.52	120.65	71	1.94
1012	1.56	61.56	68	1.7
Period: 67
Tasks:16
id	x	y	end	c
962	190.31	64.07	73	97.19
963	129.01	192.25	69	96.7
964	132.48	106.62	69	33.15
965	40.98	29.97	69	91.58
966	16.11	134.98	68	90.89
967	31.35	14.54	71	109.62
968	136.93	70.11	71	47.51
969	190.09	25.41	68	116.96
970	134.23	97.33	71	34.33
971	118.88	194.06	67	95.94
972	121.26	67.75	68	38.63
973	32.59	106.73	71	67.75
974	191.51	164.54	70	111.98
975	11.39	123.41	70	91.65
976	142.54	27.74	70	83.85
977	172.01	44.21	69	91.09
Drivers: 8
id	x	y	end	sensitivity
1013	105.87	121.68	71	1.3
1014	79.37	63.24	67	1.99
1015	157.78	30.18	70	1.46
1016	195.64	135.88	69	0.59
1017	42.12	15.71	70	1.48
1018	116.12	196.2	70	1.97
1019	182.27	13.85	70	1.18
1020	167.05	153.83	68	1.91
Period: 68
Tasks:20
id	x	y	end	c
978	37.7	198.49	74	116.54
979	137.22	173.33	71	82.24
980	52.73	164.69	72	80.12
981	150.55	104.31	72	50.73
982	196.37	25.44	70	121.85
983	25.59	183.57	77	111.9
984	59.12	191.37	72	100.1
985	22.62	130.29	70	83.1
986	120.76	129.74	71	36.27
987	113.54	64.25	72	38.23
988	116.36	47.93	70	54.58
989	139.11	104.84	72	39.41
990	175.06	102.09	69	75.09
991	101.75	94.41	70	5.86
992	9.48	19.88	74	120.88
993	107.66	121.72	70	23.03
994	140.13	90.62	72	41.21
995	142.19	36.62	71	76.14
996	141.41	147	70	62.64
997	196.4	55.05	69	106.36
Drivers: 8
id	x	y	end	sensitivity
1021	144.42	189.07	73	1.9
1022	97.79	89.77	73	0.66
1023	12.28	112.85	75	1.26
1024	57.8	88.97	68	1.33
1025	188.33	13.05	71	1.72
1026	14.86	94.96	73	0.98
1027	159.8	171.99	71	1.07
1028	78.07	174.46	71	0.67
Period: 69
Tasks:13
id	x	y	end	c
998	137.56	195.85	70	102.95
999	52.92	116.62	73	49.93
1000	94.98	69.73	72	30.68
1001	23.79	70.41	71	81.75
1002	111.52	138.75	72	40.43
1003	55.8	180.71	72	92.02
1004	170.25	19.54	73	106.81
1005	90.59	59.22	76	41.85
1006	154.4	55.15	71	70.5
1007	66.25	51.79	69	58.85
1008	138.51	56.13	74	58.37
1009	100.39	122.24	72	22.24
1010	135.12	76.27	70	42.39
Drivers: 16
id	x	y	end	sensitivity
1029	114.09	105.05	70	0.56
1030	175.13	167.76	73	1.18
1031	138.93	173.83	74	1.45
1032	198.81	170.58	71	1.46
1033	173.58	105.68	73	1.1
1034	4.41	98.5	72	1.18
1035	196.35	3.07	74	1.57
1036	100.5	145.13	74	1.01
1037	192.97	139.23	71	1.71
1038	89.4	148.54	72	0.94
1039	91.39	17.67	72	1.61
1040	33.62	19.86	72	0.54
1041	74.19	82.4	73	1.96
1042	90.37	198.19	76	1.29
1043	8.86	136.71	75	0.8
1044	55.64	169.2	71	1.91
Period: 70
Tasks:11
id	x	y	end	c
1011	74.01	37.5	73	67.69
1012	22.91	128.63	72	82.23
1013	134.76	79.8	74	40.2
1014	20.28	171.49	75	107.08
1015	44.19	185.71	74	102.28
1016	83.26	105.47	73	17.61
1017	164.63	182.38	71	104.71
1018	0.32	112.76	73	100.49
1019	196.35	155.84	74	111.36
1020	20.83	8.34	72	121.12
1021	193.37	7.33	73	131.55
Drivers: 15
id	x	y	end	sensitivity
1045	84.7	54.89	73	0.66
1046	71.13	57.28	77	1.82
1047	195.14	78.46	70	1.24
1048	13.88	97.33	72	1.59
1049	142.99	173.81	73	1.15
1050	117.86	160.03	73	1.55
1051	62.28	100.37	72	0.75
1052	110.01	70.26	74	0.91
1053	110.48	32.28	71	1.7
1054	188.36	66.88	72	1.26
1055	4.36	102.16	75	1.17
1056	79.89	169.42	76	1.44
1057	181.02	3.89	73	1.06
1058	107.18	39.76	72	0.66
1059	131.32	174.33	72	1.15
Period: 71
Tasks:12
id	x	y	end	c
1022	79.52	101.67	76	20.55
1023	110.28	177.85	75	78.53
1024	134.81	59.69	74	53.26
1025	81	20.72	73	81.52
1026	193.05	30.55	73	116.11
1027	156.19	161.65	74	83.41
1028	56.84	36.82	72	76.51
1029	6.08	175.28	72	120.37
1030	157.74	96.89	79	57.82
1031	128.25	82.91	72	33.02
1032	78.89	172.94	78	75.93
1033	152.64	33.81	75	84.57
Drivers: 14
id	x	y	end	sensitivity
1060	5.09	160.79	75	0.59
1061	37.48	104.92	71	0.88
1062	8.8	51.41	74	0.71
1063	37.15	33.73	72	1.29
1064	43.41	134.41	75	1.46
1065	123.26	121.08	73	0.51
1066	187.58	8.21	74	1.39
1067	62.14	155.34	75	0.64
1068	105.59	176.83	74	1.2
1069	128.68	104.65	73	0.74
1070	162.05	168.7	75	0.79
1071	19.21	73.63	76	1.97
1072	14.42	123.3	73	1.78
1073	31.46	10.24	73	1.11
Period: 72
Tasks:13
id	x	y	end	c
1034	111.47	88.93	72	15.94
1035	192.05	63.21	76	99.13
1036	25.45	67.33	75	81.39
1037	171.22	175.18	78	103.56
1038	94.07	168.27	72	68.53
1039	181.52	97.83	74	81.55
1040	169.5	75.38	76	73.73
1041	107.78	115.21	76	17.08
1042	59.04	33.91	74	77.75
1043	35.33	100.13	72	64.67
1044	184.87	11.74	78	122.44
1045	124.4	48.39	76	57.09
1046	25.79	21.81	73	107.8
Drivers: 22
id	x	y	end	sensitivity
1074	96.38	136	75	1.95
1075	65.9	60.11	78	0.69
1076	129.28	173.28	77	0.79
1077	0.77	194.12	74	0.63
1078	76.85	45.03	72	1.34
1079	4.27	108.22	73	1.6
1080	13.36	10.95	74	1.95
1081	22.06	22.51	74	1.91
1082	181.55	145.47	72	1.1
1083	141.91	180.02	74	0.75
1084	87.51	63.37	78	1.53
1085	6.83	6.31	74	1.96
1086	144.83	112.37	74	0.54
1087	102.98	122.75	74	0.82
1088	54.03	183.2	74	1.02
1089	175.17	23.17	76	1.77
1090	99.41	132.17	74	1.77
1091	112.02	78.01	76	1.58
1092	8.59	63.6	72	0.84
1093	62.78	140.06	74	0.57
1094	50.86	161.55	74	0.76
1095	82.22	197.47	75	1.76
Period: 73
Tasks:12
id	x	y	end	c
1047	171.54	19.13	76	107.97
1048	83.02	125.17	78	30.36
1049	10.24	178.77	73	119.42
1050	93.99	65.22	77	35.3
1051	159.46	123	75	63.75
1052	61.3	123.71	75	45.39
1053	30.13	136.63	75	78.89
1054	48.02	139.88	75	65.52
1055	58.18	186.54	76	96.11
1056	138.66	101.61	78	38.69
1057	191.17	158.91	76	108.55
1058	148.79	25.24	75	89.27
Drivers: 8
id	x	y	end	sensitivity
1096	84.67	122.38	74	1.67
1097	54.74	43.98	77	0.61
1098	21.27	49.77	78	1.9
1099	147.91	187.79	77	1.41
1100	65.58	75.52	76	0.56
1101	60.17	69.46	76	1.08
1102	167.58	103.65	76	0.86
1103	172.96	8.69	76	2
Period: 74
Tasks:21
id	x	y	end	c
1059	105.78	40.2	75	60.08
1060	87.28	92.54	80	14.75
1061	91.55	184.71	77	85.13
1062	10.2	35.5	80	110.56
1063	51.84	39.49	79	77.34
1064	0.63	108.05	78	99.7
1065	194.79	135.84	81	101.34
1066	97.5	78.61	79	21.54
1067	126.24	147.1	79	53.92
1068	27.45	163.31	76	96.29
1069	145.98	40.46	74	75.23
1070	103.88	7.13	78	92.95
1071	92.17	58.84	79	41.9
1072	174.68	137.74	75	83.67
1073	88.56	171.15	77	72.06
1074	43.58	70.69	79	63.58
1075	97.4	186.33	76	86.37
1076	68.37	198.95	80	103.88
1077	87.03	27.85	77	73.31
1078	113.01	67.16	75	35.32
1079	4.2	175.11	76	121.73
Drivers: 13
id	x	y	end	sensitivity
1104	130.19	22.22	78	0.68
1105	11.9	96.68	80	1.55
1106	133.39	163.36	78	1.72
1107	185.37	95.08	78	0.52
1108	181.75	76.22	75	1.86
1109	196.96	153.99	77	1.07
1110	127.39	14.53	74	1.37
1111	32.54	121.74	78	1.64
1112	111.67	23.26	78	1.06
1113	67.82	181.84	76	0.99
1114	151.36	52.4	78	1.97
1115	98.49	157.28	75	1.12
1116	12.67	6.28	75	0.83
Period: 75
Tasks:10
id	x	y	end	c
1080	121.63	66.25	77	40.09
1081	32.91	150.33	77	83.87
1082	177.97	172.08	77	106.18
1083	70.03	192.64	78	97.37
1084	169.45	190.81	76	114.32
1085	40.52	83.81	77	61.64
1086	121.87	110.63	78	24.32
1087	110.83	139.09	77	40.56
1088	168.95	183.26	78	108.1
1089	88.71	33.3	78	67.65
Drivers: 17
id	x	y	end	sensitivity
1117	144.3	53.7	79	1.29
1118	66.15	147.77	82	0.98
1119	89.1	123.01	75	0.62
1120	69.45	193.33	78	0.59
1121	173.96	69.52	78	1.35
1122	66.99	57.9	79	0.53
1123	101.98	118.24	77	1.65
1124	58.69	73.24	80	1.31
1125	75.81	20.52	82	1.19
1126	78.94	60.18	83	0.86
1127	150.27	79.71	77	0.69
1128	113.34	115.15	76	0.53
1129	180.27	133.1	78	1.39
1130	121.14	51.5	80	1.84
1131	32.38	35.89	80	1.37
1132	72.32	80.35	78	0.51
1133	2.43	63.18	77	0.65
Period: 76
Tasks:11
id	x	y	end	c
1090	67.6	20.62	78	85.74
1091	116.48	154.23	78	56.68
1092	3.96	47.01	79	109.69
1093	189.36	161.24	79	108.33
1094	33.05	65.33	78	75.39
1095	195.22	182.03	79	125.68
1096	104.26	152.58	77	52.75
1097	195.57	65.79	80	101.51
1098	20.33	7.27	77	122.25
1099	24.4	87.89	79	76.56
1100	175.53	49.88	80	90.65
Drivers: 16
id	x	y	end	sensitivity
1134	0.16	110.52	76	0.99
1135	53.89	19.57	79	1.32
1136	97.66	90.71	79	1.07
1137	36.97	176.81	79	1.89
1138	44.72	40.29	81	1.69
1139	173.68	16.82	81	1.97
1140	83.17	53.85	80	1
1141	167.28	100.15	78	1.9
1142	181.05	84.36	80	1.52
1143	123.09	102.34	78	1.36
1144	88.36	81.25	79	0.89
1145	164.48	15.61	79	0.56
1146	162.08	19.91	79	1.03
1147	140.13	68.24	79	1.05
1148	28.04	163.74	79	1.56
1149	39.56	116.09	78	0.93
Period: 77
Tasks:12
id	x	y	end	c
1101	196.01	9.15	77	132.18
1102	103.24	153.15	80	53.25
1103	138.28	58.81	79	56.23
1104	152.28	47.26	79	74.26
1105	184.58	35.58	82	106.32
1106	49.08	148.09	78	70.04
1107	44.11	62.62	80	67.24
1108	74.25	180.18	81	84.21
1109	82.23	133.28	78	37.73
1110	121.24	113.36	79	25.09
1111	89.72	171.3	77	72.04
1112	3.2	68.95	80	101.66
Drivers: 10
id	x	y	end	sensitivity
1150	62	151.05	81	0.73
1151	140.23	1.28	84	1.13
1152	71.5	62.83	83	0.78
1153	1.58	195	80	1.64
1154	49.76	68.78	80	0.78
1155	155.72	71.26	78	0.56
1156	49.03	133.56	82	1.89
1157	143.14	120.67	78	1.01
1158	162.5	182.56	78	1.34
1159	195.04	40.3	77	1.97
Period: 78
Tasks:16
id	x	y	end	c
1113	77.13	49.55	80	55.39
1114	77.28	49.34	81	55.52
1115	3.03	170.51	82	119.9
1116	151.85	156.04	82	76.35
1117	21.33	182.68	79	114.13
1118	101.27	120.68	84	20.72
1119	143.72	4	82	105.49
1120	90.57	100.68	79	9.45
1121	66.49	179.13	82	85.93
1122	127.92	82.86	78	32.76
1123	130.96	65.41	80	46.42
1124	123.84	164.19	84	68.47
1125	155.09	137.14	78	66.44
1126	97.25	86.91	79	13.38
1127	144.17	129.41	80	53.07
1128	167.06	184.12	80	107.58
Drivers: 15
id	x	y	end	sensitivity
1160	96.41	35.74	82	0.73
1161	195.89	50.73	82	0.86
1162	100.01	55.89	79	1.67
1163	149.6	106.2	80	0.93
1164	100.29	73.68	82	1.3
1165	53.52	175.79	80	1.34
1166	82.68	1.04	81	1.34
1167	67.64	48.48	80	1.78
1168	32.34	24.3	82	1.04
1169	167.18	192.4	81	0.61
1170	198.59	91.54	82	1.27
1171	186.45	35.76	82	0.85
1172	157.71	109.13	80	1.91
1173	115.95	113.23	79	1.27
1174	183.83	96.84	82	1.38
Period: 79
Tasks:16
id	x	y	end	c
1129	108.83	183.23	86	83.7
1130	132.82	65.88	80	47.34
1131	96.61	79.88	80	20.4
1132	96.74	3.8	86	96.26
1133	171.68	60.34	80	81.92
1134	44.15	80.08	82	59.3
1135	135.71	151.32	81	62.52
1136	113.9	110.7	79	17.54
1137	75	129.06	81	38.33
1138	3.88	25.92	84	121.35
1139	146.71	70.29	82	55.36
1140	33.03	122.97	83	70.8
1141	194.09	72.63	80	97.99
1142	162.97	32.26	80	92.49
1143	152.8	140.05	83	66.27
1144	164.54	53.28	81	79.68
Drivers: 12
id	x	y	end	sensitivity
1175	65.12	0.85	81	1.9
1176	2.71	88	80	1.05
1177	149.88	59.69	82	1.36
1178	78.04	38.12	80	1.69
1179	130.35	71.59	81	1.58
1180	93.77	198.2	83	1.23
1181	85.32	104.43	80	1.66
1182	165.06	107.72	82	0.82
1183	44.28	129.36	86	1.82
1184	76.87	151.12	81	0.65
1185	133.69	10.89	84	1.77
1186	109.46	12.33	81	0.6
Period: 80
Tasks:12
id	x	y	end	c
1145	14.02	108.01	87	86.35
1146	93.9	82.86	81	18.19
1147	140.04	39.4	84	72.63
1148	8.12	83.07	85	93.43
1149	95.37	169	84	69.16
1150	0.67	81.56	81	101.03
1151	174.98	183.83	82	112.47
1152	184.05	63.69	83	91.56
1153	178.79	113.43	82	79.93
1154	180.83	68.25	82	86.84
1155	86.44	78.97	86	25.02
1156	136.53	185	83	92.52
Drivers: 10
id	x	y	end	sensitivity
1187	134.59	123.7	85	1.98
1188	98.01	22.88	82	1.74
1189	73.84	187.94	84	1.6
1190	70.78	175.06	84	0.58
1191	164.3	153.54	83	0.67
1192	48.38	171.59	82	1.68
1193	115.94	21.17	84	0.59
1194	195.7	128.77	86	1.18
1195	71.7	110.31	83	0.88
1196	186.73	21.65	83	0.84
Period: 81
Tasks:15
id	x	y	end	c
1157	148.59	198.86	83	110.16
1158	92.86	150.29	82	50.79
1159	164.2	44.5	86	84.86
1160	79.18	105.52	83	21.54
1161	83.89	79.76	85	25.87
1162	27.75	52.06	87	86.71
1163	71.64	60.86	82	48.33
1164	40.72	86.61	84	60.77
1165	133.86	172.38	83	79.91
1166	58.85	105.2	86	41.48
1167	114.19	137.48	84	40.08
1168	79.11	84.52	83	26
1169	161.63	49.36	83	79.77
1170	30.33	85.39	87	71.19
