Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
833	106.33	65.59	57	2
834	199.11	21.16	57	1.49
835	53.75	184.85	60	1.96
Period: 55
Tasks:10
id	x	y	end	c
759	177.07	18.83	56	111.93
760	80.91	77.93	57	29.18
761	73.21	53.69	56	53.5
762	77.22	43	60	61.38
763	107.55	24.88	55	75.5
764	150.04	53.44	58	68.35
765	125.76	71.3	58	38.57
766	34.93	59.87	57	76.45
767	51.52	117.5	58	51.54
768	23.77	88.72	56	77.06
Drivers: 12
id	x	y	end	sensitivity
836	127.94	88.39	60	1.82
837	66.58	160.98	58	1.6
838	67.58	185.47	60	1.51
839	13.45	44.59	58	0.73
840	163.37	175.18	58	1.28
841	164.96	80.62	57	0.86
842	63.62	111.77	57	1.51
843	37.14	188.32	59	1.71
844	154.65	185.92	63	1.15
845	98.67	46.05	58	1.75
846	63.02	144.9	58	1.03
847	154.17	86.81	60	0.6
Period: 56
Tasks:13
id	x	y	end	c
769	129.5	100.52	57	29.5
770	173.06	195.8	58	120.48
771	196.81	140.73	59	105.03
772	199.41	28.53	57	122.43
773	17.15	85.24	58	84.15
774	143.98	77.99	58	49.18
775	190.54	38.47	58	109.47
776	189.88	143.7	58	99.94
777	120.16	32.28	58	70.66
778	128.27	112.33	58	30.84
779	118.27	12.97	57	88.93
780	159.36	37.89	59	85.91
781	8.85	173.03	61	116.8
Drivers: 16
id	x	y	end	sensitivity
848	73.98	1.82	58	0.97
849	109.22	42.97	59	0.94
850	57	122.99	60	1.01
851	152.44	56.31	58	1.47
852	8.87	110.39	61	1.85
853	41.75	143.4	58	1.81
854	40.38	2.15	59	1.78
855	152.97	125.93	61	1.47
856	59.77	193.21	58	1.12
857	19.9	92.23	58	1.3
858	143.63	54.26	63	0.6
859	158.54	30.05	60	0.99
860	193.77	141.52	59	1.66
861	134.56	100.95	57	1.32
862	61.44	154.74	60	1.16
863	78.44	84.75	57	1.75
Period: 57
Tasks:15
id	x	y	end	c
782	45.74	37.05	59	83.11
783	187.54	36.78	57	107.98
784	199.59	30.84	60	121.25
785	17.33	31.13	60	107.6
786	182.86	161.01	57	102.9
787	196.79	103.42	60	96.85
788	97.01	101.65	59	3.42
789	44.76	182.41	57	99.21
790	23.33	168.8	61	103.01
791	83.96	54.46	58	48.28
792	193.04	102.54	57	93.07
793	148.23	92.85	62	48.76
794	91.51	189.42	61	89.82
795	121.08	49.73	60	54.51
796	77.97	22.16	58	80.9
Drivers: 15
id	x	y	end	sensitivity
864	0.54	64.14	62	1.42
865	72.89	120.61	62	1.79
866	6.75	67.2	63	2
867	28.4	174.97	60	1.07
868	143.85	59.87	60	0.87
869	67.22	22.58	59	0.87
870	38.19	89.46	60	1.28
871	56.04	139.94	59	1.78
872	52.53	137.81	61	1.5
873	85.33	177.32	59	1.3
874	130.67	86.97	65	1.16
875	35.12	134.92	59	1.47
876	136.67	3.29	62	1.05
877	86.15	129.34	60	0.5
878	179.93	70.18	59	0.77
Period: 58
Tasks:13
id	x	y	end	c
797	189.15	163.55	59	109.48
798	5.11	197.3	61	135.91
799	146.49	26.06	60	87.34
800	65.26	142.95	59	55.24
801	141.88	60.92	59	57.28
802	110.03	64.5	60	36.89
803	123.08	52.27	58	53.02
804	8.79	189.69	60	127.92
805	167.64	179.06	62	104.05
806	90.39	116.65	61	19.22
807	124.76	22.86	60	81.02
808	175.64	79.69	60	78.32
809	144.92	63.13	62	58.11
Drivers: 18
id	x	y	end	sensitivity
879	119.52	128.66	60	0.83
880	12.51	51.31	60	1.32
881	6.31	72.44	63	1.44
882	7.48	189.03	62	1.5
883	169.82	92.38	60	0.71
884	188.36	40.08	61	0.98
885	194.3	2.84	63	1.63
886	91.29	65.42	60	1.32
887	56.25	176.52	59	1.3
888	128.17	118.82	60	0.61
889	85.73	148.92	59	1.17
890	140.24	98.46	63	0.76
891	39.4	145.68	60	1.59
892	132.46	17.26	60	0.71
893	138.9	9.87	58	1.45
894	65.82	18.74	63	1.36
895	58.03	163.63	60	1.12
896	67.34	127.16	60	0.97
Period: 59
Tasks:8
id	x	y	end	c
810	93.93	120.44	63	21.32
811	45.45	130.98	62	62.73
812	198.98	174.82	61	124.08
813	7.11	67.58	62	98.39
814	62.76	191.6	61	98.88
815	19.68	61.53	60	89.06
816	31.01	155.9	60	88.79
817	168.98	78.39	63	72.29
Drivers: 17
id	x	y	end	sensitivity
897	117.17	135.1	64	0.65
898	105.8	42.95	66	0.61
899	141.89	0.47	61	1.75
900	103.6	86.02	65	1.92
901	121.94	70.15	62	0.98
902	85.41	43.13	60	1.23
903	178.75	169.7	61	1.53
904	78.03	62.04	62	1.09
905	6.86	1.98	62	0.55
906	39.5	7.79	61	0.68
907	94.97	111.65	59	0.64
908	128.54	140.65	63	1.59
909	71.55	68.67	64	1.65
910	105.09	176.41	65	0.78
911	76.85	181.69	63	1.81
912	152.11	189.14	64	0.89
913	23.75	138.17	61	1.56
Period: 60
Tasks:13
id	x	y	end	c
818	188.35	70.45	60	93.16
819	139.26	35.3	63	75.68
820	3	40.32	63	113.89
821	73.3	48.44	63	58.06
822	79.37	42.95	61	60.67
823	129.48	35.95	64	70.51
824	80.51	109.78	62	21.81
825	57.74	8.84	61	100.48
826	144.97	61.84	62	58.98
827	14.23	50.36	63	99.1
828	25.38	141.33	62	85.3
829	128.95	151.65	63	59.21
830	65.24	130.22	61	46.06
Drivers: 17
id	x	y	end	sensitivity
914	131.06	91.16	63	0.9
915	78.03	88.02	60	1.78
916	146.1	8.06	64	1.15
917	180.85	188.6	62	1.61
918	185.97	160.91	66	1.41
919	77.12	13.25	62	1.89
920	103.4	146.32	61	1.42
921	167.95	189.38	66	1.31
922	55.95	169.42	61	0.65
923	12.27	0.12	68	0.64
924	65.58	190.28	68	0.53
925	186.91	126.16	61	1.45
926	56.75	42.65	65	1.49
927	170.5	131.96	63	1.4
928	182.94	52.12	62	1.71
929	65.02	62.98	65	0.82
930	78.28	181.96	63	0.61
Period: 61
Tasks:7
id	x	y	end	c
831	52.85	0.86	61	109.78
832	87.83	12.32	63	88.52
833	174.72	178.89	63	108.66
834	127.1	97.47	65	27.22
835	89.88	98.7	63	10.2
836	68.25	67.18	65	45.66
837	74.93	120.78	62	32.56
Drivers: 15
id	x	y	end	sensitivity
931	18.38	16.94	63	1.16
932	53.49	3.39	68	0.72
933	59.12	61.89	67	1.7
934	72.17	187.18	62	1.85
935	25.07	120.91	62	1.9
936	68.32	40.82	62	1.65
937	196.7	87.49	63	1.45
938	116.37	124.29	61	1.7
939	120.39	177.47	64	1.5
940	95.79	170.53	66	0.67
941	44.21	174.25	62	0.73
942	112.95	19.87	62	1.97
943	172.62	44.56	67	1.42
944	56.94	94.19	67	1.65
945	171.49	47.55	63	0.51
Period: 62
Tasks:15
id	x	y	end	c
838	41.44	40.67	65	83.36
839	59.91	156.01	68	68.88
840	163.18	184.04	64	105.14
841	1.01	5.84	65	136.62
842	1.02	98.32	65	98.99
843	123.41	137.81	66	44.47
844	115.09	62.13	63	40.77
845	161.89	143.09	62	75.41
846	146.56	86	65	48.62
847	50.87	64.02	68	60.9
848	45.94	196.75	63	110.83
849	106.15	2.04	62	98.15
850	124.68	54.43	64	51.82
851	23.69	75.33	62	80.2
852	139.3	100.36	68	39.3
Drivers: 10
id	x	y	end	sensitivity
946	101.31	126.03	64	0.92
947	43.76	68.07	63	1.88
948	131.68	193.27	65	0.56
949	111.74	134.53	64	1.28
950	189.1	136.88	66	1.74
951	74.35	81.56	68	0.97
952	142.4	188.17	66	0.86
953	180.18	152.25	63	0.71
954	57.14	44.01	63	1.45
955	80.34	88.11	64	1.86
Period: 63
Tasks:15
id	x	y	end	c
853	84.14	157.41	66	59.56
854	71.17	58.93	64	50.18
855	80.83	104.08	67	19.6
856	32.3	147.71	68	82.82
857	5.96	197.04	64	135.13
858	95.55	42.59	63	57.58
859	64.78	148.19	64	59.69
860	34.91	105.18	65	65.3
861	109.78	162.14	64	62.9
862	72.23	164.17	64	69.92
863	67.89	53.8	64	56.26
864	163.8	20.38	66	102.03
865	148.25	193.17	64	104.92
866	163.27	133.27	64	71.48
867	117.57	175.02	65	77.05
Drivers: 16
id	x	y	end	sensitivity
956	2.62	188.39	63	0.74
957	13.94	187.87	66	1.54
958	136.64	171.63	67	1.64
959	146.34	191.15	66	1.63
960	0.4	49.71	69	1.45
961	16.49	89.66	66	1.09
962	102.26	59.04	67	1.13
963	134.88	142.76	65	1.76
964	35.27	161.95	65	0.7
965	11.38	14.48	64	0.72
966	56.86	113.79	66	0.62
967	150.18	98.18	64	0.97
968	121.96	81.48	63	1.7
969	88.65	187.79	66	1.4
970	191.36	93.49	65	1.42
971	122.55	155.36	66	1.49
Period: 64
Tasks:12
id	x	y	end	c
868	111.08	195.59	65	96.23
869	161.69	43.1	66	83.92
870	122.33	69.92	66	37.46
871	115.21	185.1	68	86.45
872	57.46	175.73	66	86.86
873	131.51	73.21	67	41.36
874	181.45	143.84	64	92.5
875	71.24	59.22	68	49.9
876	173.2	70.62	71	78.88
877	169.57	158.82	64	91.1
878	84.58	49.73	66	52.58
879	38.68	179.02	67	100.02
Drivers: 13
id	x	y	end	sensitivity
972	123.48	81.25	67	0.82
973	141.97	135.85	67	0.97
974	77.73	79.89	69	1.27
975	120.92	20.31	65	0.65
976	81.09	24.61	64	0.84
977	24.95	158.13	67	0.52
978	156.1	18.83	70	1.21
979	126.37	136.27	64	1.63
980	60.3	125.11	66	1.49
981	37.39	46.5	66	1.1
982	118.71	127.52	67	0.9
983	33.35	94.64	67	0.94
984	120.61	141.45	66	1.41
Period: 65
Tasks:27
id	x	y	end	c
880	0.65	194.49	66	137.11
881	8.69	15.23	65	124.59
882	29.13	15.52	67	110.27
883	92.35	1.45	68	98.85
884	106.7	69.11	66	31.61
885	108.72	185.95	66	86.39
886	43	105.77	68	57.29
887	118.45	23.9	66	78.3
888	42.96	141.53	66	70.56
889	174.19	26.16	66	104.67
890	107.95	136.12	71	36.98
891	103.53	37.27	67	62.83
892	139.33	53.45	70	60.94
893	185.6	36.05	66	106.85
894	62.2	138.2	67	53.74
895	43.49	57.92	66	70.46
896	140.84	150.33	69	64.82
897	76.72	9.96	67	93
898	173.41	108.27	66	73.87
899	119.08	28.6	67	73.91
900	34.93	36.48	66	90.93
901	155.03	49.45	65	74.72
902	90.71	45.26	66	55.52
903	168.42	147.08	66	83.05
904	178.88	7.39	68	121.65
905	117.04	171.07	68	73.08
906	104.3	114.29	66	14.92
Drivers: 6
id	x	y	end	sensitivity
985	39.4	186.85	67	0.79
986	191.69	158.46	68	1.4
987	85.94	10.07	67	0.89
988	6.8	155.09	67	1.18
989	12.35	153.54	70	0.79
990	33.17	172.13	67	1.06
Period: 66
Tasks:17
id	x	y	end	c
907	63.04	32.79	69	76.7
908	35.9	89.82	69	64.9
909	157.48	39.94	68	83.13
910	193.42	40.4	68	110.81
911	8.13	66.01	67	97.96
912	120.69	28.79	67	74.15
913	95.6	184.69	66	84.8
914	148.72	12.68	68	99.99
915	15.78	16.62	70	118.51
916	27.75	102.96	68	72.31
917	111.19	114.27	68	18.13
918	0.68	133.73	68	104.89
919	145.58	162.89	67	77.67
920	173.69	98.49	71	73.71
921	45.42	135.86	69	65.31
922	122.06	20.32	67	82.68
923	165.27	86.25	67	66.7
Drivers: 18
id	x	y	end	sensitivity
991	70.47	174.05	66	1.5
992	182.91	11.82	71	1.44
993	103.94	185.69	70	1.9
994	89.58	50.29	69	1.72
995	114.07	129.69	71	1.43
996	34.36	36.74	68	1.71
997	101.03	14.65	70	1.72
998	13.54	118.52	69	1.99
999	84.78	89.08	67	0.96
1000	37.69	95.54	67	1.15
1001	179.46	145.37	70	0.97
1002	28.89	181.93	70	0.9
1003	69.41	19.69	69	1.56
1004	164.09	166.41	71	0.97
1005	182.87	187.76	68	0.82
1006	23.69	88.17	69	1.23
1007	172.24	142.5	72	1.72
1008	8.9	5.24	68	1.34
Period: 67
Tasks:20
id	x	y	end	c
924	112.6	137.84	71	39.88
925	37.8	42.4	68	84.77
926	159.46	29.39	73	92.31
927	34.37	46.69	69	84.55
928	84.6	45.01	68	57.11
929	137.18	97.71	69	37.25
930	197.78	21.39	73	125.46
931	193.25	7.31	70	131.48
932	13.69	148.58	69	99.04
933	181.68	11.99	69	120.07
934	118.49	164.59	67	67.18
935	21.9	162.69	67	100.15
936	0.8	155.81	69	113.82
937	31.16	78.19	71	72.21
938	6.48	173.68	67	119.06
939	182.06	18.82	70	115.43
940	109.32	90.94	69	13
941	25.36	10.8	74	116.31
942	80.61	37.46	71	65.48
943	79.72	190.74	67	92.98
Drivers: 11
id	x	y	end	sensitivity
1009	33.32	181.48	69	1.85
1010	66.64	196.27	70	1.29
1011	7.87	39.01	71	1.09
1012	72.91	79.45	71	0.98
1013	87.65	152.53	71	1.05
1014	7.95	80.62	71	1.25
1015	86.23	100.96	69	0.92
1016	123.86	94.85	70	1.75
1017	115.72	105.13	69	1.36
1018	52.96	53.91	69	1.95
1019	190.85	12.17	71	1.15
Period: 68
Tasks:14
id	x	y	end	c
944	106.11	199.04	68	99.23
945	82.64	105.46	69	18.2
946	162.98	154.58	72	83.34
947	143.51	117.42	70	46.87
948	108.85	17.17	70	83.3
949	62.14	85.17	70	40.66
950	123.44	84.34	71	28.19
951	148.56	137.69	71	61.47
952	3.11	145.76	69	107.15
953	97.44	115.97	71	16.17
954	32.85	157.27	69	88.26
955	37.46	180.16	72	101.67
956	198.95	28.91	70	121.84
957	13.51	157.08	71	103.63
Drivers: 8
id	x	y	end	sensitivity
1020	195.24	99.08	70	1.29
1021	116.15	112.74	72	1.15
1022	182.48	75.17	69	0.88
1023	13.24	88.06	68	1.16
1024	91.86	6.2	69	1.15
1025	78.35	17.58	74	1.33
1026	61.81	161.94	70	0.64
1027	63.35	31.19	69	1.77
Period: 69
Tasks:21
id	x	y	end	c
958	134.75	126.56	72	43.74
959	137.37	55.14	70	58.39
960	163.33	36.21	71	89.89
961	155.84	3.28	70	111.68
962	182.1	164.35	74	104.31
963	171.14	92.81	70	71.5
964	145.14	37.78	70	76.87
965	172.66	95.59	72	72.79
966	33.02	1.88	70	118.8
967	160.96	33.72	73	90.05
968	26.84	122.91	72	76.66
969	141.48	115.07	71	44.13
970	124.49	157.57	71	62.56
971	45.6	64.52	70	64.95
972	21.94	163.9	72	100.88
973	27.57	106.53	72	72.72
974	114.66	31.29	73	70.26
975	47.87	168.61	71	86.17
976	83.95	190.75	72	92.16
977	67.74	164.24	70	71.89
978	121.18	101.41	71	21.23
Drivers: 19
id	x	y	end	sensitivity
1028	138.64	6.85	69	1.56
1029	105.54	80.24	73	1.73
1030	193.44	34.86	70	1.52
1031	110.14	83.72	74	0.9
1032	8.65	190.82	75	0.61
1033	184.92	70.8	71	1.29
1034	59.52	137.7	72	1.58
1035	138.47	122.01	72	1.89
1036	83.38	35.67	71	1.46
1037	37.79	116.51	70	1.45
1038	81.04	159.1	71	0.6
1039	58.78	17.29	70	1.98
1040	29.86	165.76	71	1.52
1041	66.26	37.36	71	0.73
1042	80.84	171.32	72	1.84
1043	46.05	175.41	72	0.73
1044	5.26	20.72	71	1.52
1045	96.47	120.14	76	1.01
1046	96.85	149.79	74	0.95
Period: 70
Tasks:15
id	x	y	end	c
979	77.49	164.82	75	68.62
980	148.16	165.85	71	81.58
981	119.42	12.94	71	89.2
982	49.03	101.29	73	50.99
983	136.13	142.18	72	55.54
984	28.58	24.73	74	103.76
985	152.86	120.94	72	56.86
986	27.18	54.28	72	85.98
987	0.87	133.96	72	104.79
988	76.5	67.33	70	40.24
989	196.46	77.83	71	98.97
990	85.33	67.08	73	36.04
991	56.52	179.75	70	90.83
992	193.36	84.32	70	94.67
993	129.38	194.65	73	99.11
Drivers: 12
id	x	y	end	sensitivity
1047	89.4	105.51	71	1.16
1048	40.78	159.05	71	0.57
1049	108.69	134.84	72	1.1
1050	124.53	10.4	72	0.69
1051	108.86	120.68	71	1.41
1052	171.33	140.24	74	1.84
1053	154.89	123.57	71	1.6
1054	23.3	5.94	73	1.51
1055	140.59	165.78	75	0.77
1056	8.87	55.53	73	1.37
1057	80.45	184.49	73	0.5
1058	143.49	197.27	71	0.86
Period: 71
Tasks:26
id	x	y	end	c
994	72.59	107.84	72	28.51
995	143.79	2.8	73	106.61
996	125.68	176.6	74	80.79
997	16.76	53.33	72	95.43
998	153.93	111.28	74	55.1
999	27.45	162.47	73	95.74
1000	136.22	185.13	71	92.51
1001	157.96	3.13	72	112.89
1002	6.35	193.69	73	132.47
1003	24.22	92.09	72	76.19
1004	0.73	110.9	72	99.87
1005	48.88	132.43	71	60.54
1006	162.91	86.83	73	64.27
1007	163.1	110.69	77	64
1008	18.51	163.68	72	103.42
1009	19.67	61.29	71	89.17
1010	152.37	190.38	74	104.46
1011	81.88	167.15	73	69.55
1012	157	51.34	75	74.95
1013	52.6	160.5	73	76.86
1014	7.81	145.77	75	102.93
1015	17.48	177.91	73	113.49
1016	13.82	72.34	75	90.51
1017	175.19	0.14	72	125
1018	115.87	87.28	71	20.34
1019	99.6	115.63	73	15.64
Drivers: 17
id	x	y	end	sensitivity
1059	50.03	35.97	72	0.83
1060	146.32	84.8	75	1.24
1061	91.52	70.73	75	0.85
1062	66.39	64.78	77	1.83
1063	147.7	30.22	74	1.59
1064	13.32	14.18	74	1.95
1065	53.28	73.41	74	0.91
1066	199.64	12.75	74	0.58
1067	53.94	72.53	74	1.82
1068	103.68	96.55	74	0.92
1069	176.37	15.91	76	1.32
1070	89.64	31.48	72	1.76
1071	104.5	18.13	75	1.61
1072	48.75	129.47	77	0.82
1073	137.87	8.89	74	1.82
1074	53.62	98.24	78	0.54
1075	102.84	33.32	76	1.52
Period: 72
Tasks:14
id	x	y	end	c
1020	26.7	156.45	77	92.52
1021	75.19	59.1	75	47.84
1022	117.9	22.05	72	79.98
1023	134.55	57.77	74	54.56
1024	174.16	172.95	74	104.03
1025	23.82	42.42	76	95.49
1026	171.51	72.27	74	76.7
1027	83.08	185.52	76	87.18
1028	112.65	181.92	74	82.89
1029	155.51	84.02	75	57.76
1030	195.23	171.78	74	119.25
1031	66.8	71.29	76	43.89
1032	152.46	34.96	75	83.56
1033	74.37	170.25	76	74.78
Drivers: 11
id	x	y	end	sensitivity
1076	182.17	165.98	78	1.09
1077	120.86	63.27	74	1.48
1078	153.07	92.99	73	1.89
1079	134.29	191.25	73	1.87
1080	61.67	67.13	73	1.82
1081	10.01	191.74	78	0.87
1082	86.35	21.35	75	1.66
1083	174.41	2.44	78	0.52
1084	186.6	98.28	76	1.99
1085	92.2	170.21	77	0.97
1086	67.24	134.67	75	1.43
Period: 73
Tasks:24
id	x	y	end	c
1034	148.22	13.84	77	98.74
1035	44.49	188.39	74	104.38
1036	90.34	4.1	75	96.39
1037	132.89	24.95	74	81.94
1038	199.04	153.31	77	112.48
1039	42.08	70.89	74	64.82
1040	92.85	128.47	76	29.35
1041	0.62	177.52	75	126.04
1042	172.21	86.09	73	73.54
1043	146.62	133.34	76	57.31
1044	167.87	152.44	76	85.77
1045	34.49	67.32	76	73.21
1046	152.49	177.59	73	93.68
1047	174.4	64.08	75	82.62
1048	129.92	84.99	75	33.47
1049	159.1	130.06	73	66.31
1050	154.57	98.63	74	54.59
1051	156.72	157.71	75	80.92
1052	106.33	130.27	73	30.92
1053	127.26	181.82	77	86.24
1054	31.59	41.75	74	89.85
1055	33.15	44.9	75	86.63
1056	94.02	23.47	75	76.76
1057	173.09	36.79	74	96.63
Drivers: 21
id	x	y	end	sensitivity
1087	157.36	3.93	79	0.89
1088	198.04	135.38	73	1.04
1089	84.32	165.19	76	1.05
1090	136.09	79.4	76	0.94
1091	101.17	105.69	78	1.07
1092	19.28	1.83	77	1.51
1093	24.81	105.26	78	1.35
1094	103.64	123.08	76	0.86
1095	88.88	6.08	74	1.88
1096	174.76	167.29	77	1.4
1097	3.62	65.16	77	0.64
1098	0.77	179.09	76	1.98
1099	4.9	50.54	75	0.66
1100	48.5	134.95	73	0.64
1101	10.38	84.46	77	1.35
1102	97.23	158.55	76	1.94
1103	49.98	76.76	75	0.91
1104	174.56	3.71	75	0.71
1105	98.77	190.54	78	0.9
1106	185.22	153.33	74	1.07
1107	98.71	168.84	76	1.76
Period: 74
Tasks:16
id	x	y	end	c
1058	6.47	56.68	75	103.08
1059	100.69	105.89	76	5.93
1060	71.04	8.57	75	95.91
1061	184.07	105.17	74	84.23
1062	80.39	85.48	75	24.4
1063	146.65	186.73	77	98.48
1064	121.91	129.08	78	36.41
1065	195.02	42.12	77	111.26
1066	104.59	6.48	78	93.63
1067	59.32	12.06	76	96.89
1068	107.03	171.2	77	71.55
1069	180.56	188.59	74	119.74
1070	176.39	168.53	80	102.62
1071	110.63	145.67	75	46.89
1072	76.38	70.55	75	37.75
1073	99.02	170.25	75	70.26
Drivers: 18
id	x	y	end	sensitivity
1108	93.54	184.35	77	0.51
1109	39.01	191.65	77	1.33
1110	67.52	151.87	77	0.95
1111	110.04	109.57	78	1.14
1112	163.9	86.17	81	0.5
1113	100.95	168.16	79	1.06
1114	139.35	119.98	79	1.82
1115	28.79	11.21	74	1.87
1116	151.28	92.37	75	1.03
1117	170.35	37.96	76	1.23
1118	102.2	42.56	78	1.74
1119	192.88	119.92	82	1.63
1120	131.09	104.65	77	1.59
1121	176.53	129.24	78	0.87
1122	163.57	68.7	77	1.91
1123	2.23	162.67	78	1.21
1124	19.96	60.72	75	1.43
1125	103.44	71.52	76	1.98
Period: 75
Tasks:10
id	x	y	end	c
1074	9.6	182.2	75	122.18
1075	74.96	133.98	78	42.21
1076	112.28	60.48	75	41.38
1077	73.35	111.27	75	28.94
1078	105.14	53.34	79	46.94
1079	191.63	97.83	76	91.66
1080	96.32	115.13	79	15.57
1081	14.6	23	75	114.99
1082	29.58	143.77	78	82.91
1083	78.72	130.96	77	37.57
Drivers: 14
id	x	y	end	sensitivity
1126	157.62	12.15	81	1.92
1127	85.89	195.92	78	1.48
1128	165.17	198.32	80	1.42
1129	144.68	132.78	81	1.34
1130	183.84	47.12	78	0.74
1131	110.38	3.66	76	1.13
1132	180.94	51.28	78	0.54
1133	60.75	198.69	77	0.64
1134	101.06	109.55	78	1.79
1135	16.6	126.39	78	0.77
1136	124.43	177.52	76	1.36
1137	170.11	186.76	76	1.36
1138	135.54	30.53	80	0.79
1139	108.41	39.64	78	1.35
Period: 76
Tasks:9
id	x	y	end	c
1084	190.38	130.26	79	95.31
1085	163.25	35.09	76	90.63
1086	145.1	65.76	77	56.62
1087	196.03	100.61	77	96.03
1088	120.57	17.67	76	84.86
1089	50.34	173.52	79	88.72
1090	116.07	48.08	78	54.35
1091	110.49	111.86	76	15.83
1092	60.81	56.97	77	58.2
Drivers: 20
id	x	y	end	sensitivity
1140	14.3	107.81	78	1.42
1141	173.16	64.97	79	1.18
1142	1.46	11.17	77	1.86
1143	81.25	94.02	80	0.69
1144	114.43	142.03	79	0.54
1145	37.74	130.03	78	0.69
1146	83.77	172.56	80	0.78
1147	147.87	199.54	78	1.41
1148	142.86	183	78	1.4
1149	108.43	195.81	81	1.88
1150	137.84	176.74	79	1.19
1151	142.88	27.1	77	1.48
1152	171.3	68.29	80	0.89
1153	149.59	60.8	78	1.51
1154	31.45	9.65	83	1.13
1155	71.16	97.62	81	1.54
1156	6.86	55.4	80	1.43
1157	87.57	192.05	81	1.58
1158	161.4	156.85	77	1.88
1159	133.88	173.13	77	1.3
Period: 77
Tasks:18
id	x	y	end	c
1093	67.93	10.86	77	94.73
1094	50.24	17.23	79	96.58
1095	25.36	18.82	78	110.28
1096	154.44	195.67	78	110.07
1097	171.32	22.6	79	105.25
1098	141.97	78.72	79	47.06
1099	4.93	32.52	78	116.58
1100	34.25	55.1	78	79.62
1101	66.11	51.72	79	58.99
1102	176.19	105.17	79	76.37
1103	16.6	127.47	78	87.81
1104	195.79	113.29	79	96.71
1105	6.43	195.29	80	133.55
1106	5.97	60.17	81	102.12
1107	68.18	147.06	77	56.81
1108	185.51	174	78	113.08
1109	127.5	0.28	79	103.44
1110	85.8	127.24	78	30.72
Drivers: 15
id	x	y	end	sensitivity
1160	65.69	197.81	78	0.66
1161	38.81	184.46	78	1.81
1162	16.64	11.32	80	1.84
1163	37.68	68.82	80	1
1164	185.86	171.59	80	0.86
1165	92.81	115.85	79	1.61
1166	114.56	139.75	82	1.83
1167	65.05	175.66	80	1.22
1168	46.97	17.46	83	1.11
1169	60.3	167.44	79	0.74
1170	27.22	12.99	80	1.27
1171	10.89	9.25	77	1.94
1172	190.48	64.01	80	1.78
1173	21.39	7.02	78	0.6
1174	188.23	22.3	78	1.39
Period: 78
Tasks:14
id	x	y	end	c
1111	139.53	2.44	80	105.26
1112	24.67	6.64	79	119.96
1113	118.21	124.52	80	30.54
1114	25.25	105.08	83	74.92
1115	81.3	69.68	78	35.62
1116	27.28	25.74	81	103.94
1117	11.91	90.01	79	88.65
1118	172.22	8.19	79	116.81
1119	164.33	191.1	80	111.52
1120	116.81	94.6	79	17.66
1121	50.62	26.37	79	88.66
1122	25.02	102.98	78	75.04
1123	30.19	74.65	81	74.27
1124	99.83	191.29	80	91.29
Drivers: 18
id	x	y	end	sensitivity
1175	134.42	96.77	81	1.35
1176	103.74	173	82	0.51
1177	72.58	131.18	81	1.33
1178	179.01	136.46	79	0.64
1179	111.29	25.02	80	1.87
1180	69.47	169.52	81	1.63
1181	59.53	13.15	87	0.5
1182	115.78	100.64	81	0.73
1183	154.15	67.98	83	1.47
1184	173.01	189.59	82	1.26
1185	171.14	49.15	80	1.85
1186	169.58	5.81	78	0.61
1187	182.92	93.18	82	1.3
1188	15.29	45.19	81	1.37
1189	35.83	5.48	81	1.67
1190	160.54	152.29	79	0.6
1191	182.14	105.51	81	1.52
1192	180.41	41.38	83	0.73
Period: 79
Tasks:13
id	x	y	end	c
1125	114.12	198.47	81	99.48
1126	32.63	175.76	80	101.38
1127	71.3	104.78	79	29.1
1128	176.95	78.6	81	79.87
1129	22.11	95.53	79	78.02
1130	125.35	101.26	79	25.38
1131	178.95	77.93	80	81.98
1132	0.84	68.44	81	104.06
1133	135.1	85.33	80	38.04
1134	145.72	68.54	80	55.5
1135	94.71	143.57	86	43.89
1136	178.59	52.05	81	92.06
1137	2.93	54.49	82	107.21
Drivers: 20
id	x	y	end	sensitivity
1193	108.2	128.72	80	0.6
1194	170.79	160.97	80	0.94
1195	193.52	107.67	82	0.85
1196	56.03	87.28	80	1.06
1197	160.87	1.29	85	0.7
1198	181.65	174.92	84	1.84
1199	68.16	2.98	81	1.54
1200	53.64	10.37	80	1.31
1201	67.04	170.6	82	1.38
1202	33.22	170.05	89	1.04
1203	129.78	30.29	83	1.23
1204	162.93	199.95	81	1.06
1205	47.43	75.95	83	1.14
1206	137.69	100.45	83	1.23
1207	174.69	181.97	83	1.4
1208	13.74	48.11	81	0.71
1209	109.86	120.25	85	0.87
1210	2.76	123.7	80	1.41
1211	184.36	108.96	80	1.7
1212	34.56	27	82	1.83
Period: 80
Tasks:12
id	x	y	end	c
1138	38.88	108.53	81	61.71
1139	142.76	107.66	81	43.44
1140	197.44	33.68	84	117.87
1141	48.87	39.57	83	79.16
1142	59.63	135.67	80	53.87
1143	13.24	134.86	83	93.5
1144	174	55.6	80	86.3
1145	13.35	38.09	82	106.49
1146	6.81	178.01	82	121.53
1147	131.88	123.51	80	39.61
1148	151.99	183.13	81	98.05
1149	127.67	93.07	83	28.52
Drivers: 22
id	x	y	end	sensitivity
1213	117.42	18.91	83	1.12
1214	71.98	15.08	83	1.48
1215	25.52	156.94	84	0.97
1216	178.78	110.45	82	1.44
1217	150.49	56	82	1.46
