Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
843	67.93	42.87	56	65.52
844	70.52	16.08	57	88.95
845	101.9	58.56	56	41.48
846	77.96	184.25	55	87.09
847	134.2	0.41	57	105.3
848	150.27	69.86	57	58.61
Drivers: 12
id	x	y	end	sensitivity
749	176.47	108.83	56	1.83
750	181.09	100.78	59	1.31
751	27.69	168.35	64	0.76
752	43.11	23.86	57	0.6
753	124.21	199.58	58	1.84
754	168.73	72.99	57	0.74
755	126.31	12.99	57	1.81
756	195.54	45.57	57	1.91
757	196.19	177.18	60	1.37
758	199.48	97.73	59	0.81
759	97.57	81.57	61	0.57
760	8.47	156	56	0.52
Period: 56
Tasks:18
id	x	y	end	c
849	111.32	3.66	56	97
850	175.34	177.8	57	108.3
851	184.36	77.75	56	87.24
852	199.48	45.46	60	113.45
853	13.79	115.96	56	87.67
854	36.45	138.72	58	74.42
855	159.7	63.97	56	69.73
856	108.68	32.36	58	68.19
857	184.74	107.35	58	85.06
858	91.67	27.38	56	73.1
859	28.79	146.76	57	85.19
860	106.87	24.85	59	75.46
861	66.53	24.32	56	82.75
862	19.78	77	57	83.45
863	141.28	180.91	57	90.83
864	104.36	144.09	57	44.31
865	40.15	87.35	57	61.17
866	12.46	20.32	57	118.37
Drivers: 16
id	x	y	end	sensitivity
761	80.99	68.71	57	0.51
762	118.07	79.08	60	1.18
763	97.63	77.18	57	1.39
764	25.69	48.37	58	0.87
765	65.74	66.33	59	0.62
766	73.12	125.41	60	1.6
767	31.28	88.67	57	1.2
768	170.06	50.25	56	1.62
769	6.34	36.23	57	0.64
770	174.94	150.43	62	1.74
771	171.63	80.83	59	0.9
772	40.53	89.28	58	1.35
773	179.49	101.5	60	1.32
774	86.45	53.79	58	0.8
775	197.46	3.11	60	1.3
776	31.22	48.68	58	1.97
Period: 57
Tasks:15
id	x	y	end	c
867	147.26	116.87	57	50.18
868	160.23	85.75	59	61.89
869	89.53	32.55	60	68.26
870	81.14	129.5	59	35.01
871	84.25	5.76	58	95.55
872	66.49	5.15	58	100.6
873	44.35	110.24	58	56.58
874	106.09	64.61	57	35.91
875	112.19	174.51	58	75.5
876	128.98	64.36	59	45.94
877	99.89	59.19	58	40.81
878	159.98	152.12	59	79.46
879	134.08	121.24	58	40.16
880	16.02	110.01	57	84.57
881	113.42	155.48	59	57.08
Drivers: 16
id	x	y	end	sensitivity
777	130.16	133.55	60	0.78
778	13.02	54.44	59	1.46
779	21.47	70.76	59	1.4
780	145.92	118.21	58	0.9
781	189.23	87.47	60	1.32
782	7.24	175.98	59	0.87
783	118.82	86.98	61	1.51
784	32.7	173.32	58	0.65
785	109.77	162.34	60	1.25
786	88.72	8.26	63	1.17
787	2.92	96.67	58	1.42
788	152.77	80.16	62	0.72
789	72.66	156.25	64	0.72
790	194.65	161.73	59	1.57
791	57.85	105.67	57	1.06
792	166.1	46.6	64	0.84
Period: 58
Tasks:13
id	x	y	end	c
882	54.65	40.37	60	74.92
883	48.24	61.34	59	64.6
884	92.39	99.43	58	7.63
885	190.3	178.43	59	119.6
886	180.93	195.33	60	125.05
887	175.66	116.2	58	77.37
888	144.09	42.66	59	72.33
889	78.22	159.71	58	63.56
890	110.08	55.94	59	45.2
891	52.93	106.36	59	47.5
892	197.04	90.77	59	97.48
893	44.19	105.49	59	56.08
894	41.67	78.79	58	62.07
Drivers: 22
id	x	y	end	sensitivity
793	195.23	0.81	62	1.37
794	141.79	125.58	59	1.41
795	184.21	45.02	59	0.8
796	101.51	96.11	60	1.33
797	50.89	5.22	61	1.95
798	142.11	110.23	62	1.66
799	147.48	128.82	61	1.82
800	194.9	181.05	64	1.87
801	143.59	113.8	61	0.64
802	130.58	100.2	62	1.12
803	40.3	172.1	64	1.9
804	59.43	52.75	60	1.08
805	26.77	194.38	61	0.64
806	169.91	130.33	61	1.24
807	111.51	96.39	60	1.47
808	26.35	197.14	60	1.63
809	117.3	118.32	61	1.14
810	78.06	117.51	61	1.37
811	170.34	98.37	60	1.71
812	63.9	194.01	63	1.95
813	1.86	195.52	59	1.31
814	145.66	38.89	59	0.95
Period: 59
Tasks:18
id	x	y	end	c
895	0.81	39.66	60	116.1
896	134.51	117.32	60	38.61
897	166.9	152.33	61	84.94
898	69.57	187.35	60	92.5
899	68.91	58.64	59	51.74
900	81.74	171.14	60	73.45
901	21.91	24.31	61	108.75
902	85.99	1.44	59	99.55
903	41.08	156.62	59	81.72
904	158.14	30.2	59	90.84
905	124.79	131.79	59	40.31
906	133.16	5.27	59	100.37
907	43.1	199.95	61	115.01
908	73.43	114.7	61	30.37
909	100.79	90.04	60	9.99
910	79.58	160.99	61	64.32
911	78.65	197.34	59	99.65
912	95.7	144.1	59	44.31
Drivers: 15
id	x	y	end	sensitivity
815	104.53	117.69	60	1.8
816	175.54	90.65	63	1.29
817	135.94	31.93	63	1.68
818	169.52	9.61	62	1.17
819	32.92	88	62	0.97
820	158.15	115.3	62	1.42
821	46.45	154.96	62	1.57
822	11.9	166.91	61	1.97
823	173.73	191.91	59	1.93
824	40.6	102.57	62	0.75
825	181.9	192.77	63	1.1
826	114.5	2.52	62	0.74
827	190.96	93.86	60	1.18
828	87.71	54.6	61	0.82
829	66.68	104.64	61	1.38
Period: 60
Tasks:14
id	x	y	end	c
913	66.29	119.39	63	38.89
914	4.78	156.57	61	110.76
915	54.86	44.38	61	71.63
916	29.58	102.69	61	70.47
917	35.58	46.62	60	83.66
918	38.69	76.27	60	65.74
919	125.18	131.92	60	40.66
920	50.23	9.25	60	103.5
921	195.35	30.48	60	118
922	84.98	73.95	62	30.07
923	88.98	186.43	62	87.13
924	54.86	101.43	60	45.16
925	16.79	118.99	62	85.35
926	11.19	75.62	60	92.1
Drivers: 19
id	x	y	end	sensitivity
830	69.68	190.23	61	1.57
831	192.42	112.14	63	1.3
832	197.1	54.25	62	1.3
833	11.68	3.25	60	0.52
834	67.18	196.81	66	1.09
835	194.53	95.74	63	0.63
836	186.07	199.75	61	1.82
837	157.44	92.24	64	0.94
838	5.47	160.37	63	0.86
839	6.32	144.04	62	1.86
840	41.49	70.75	63	1.13
841	98.04	7.46	64	1.53
842	179.41	66.54	62	0.57
843	72.45	34.87	62	1.59
844	91.53	95.86	64	0.64
845	96.22	88.11	60	1.86
846	52.2	74.13	65	1.68
847	104.97	67.66	63	1.95
848	99.47	133.35	65	1.5
Period: 61
Tasks:12
id	x	y	end	c
927	41.32	173.13	61	93.76
928	174.57	47.6	62	91.14
929	167.89	35.67	61	93.53
930	164.26	105.73	61	64.51
931	124.86	7.64	62	95.65
932	113.23	184.46	62	85.49
933	154.41	139.85	61	67.44
934	69.63	118.4	61	35.51
935	198.51	178.65	61	126.06
936	130.74	124.18	62	39.11
937	97.65	133.7	61	33.78
938	165.81	43.36	62	86.83
Drivers: 11
id	x	y	end	sensitivity
849	173.26	35.1	64	1.34
850	27.89	171.91	64	0.84
851	19.53	185.08	65	1.77
852	169.08	121.98	66	0.67
853	79.72	180.76	63	1.64
854	100.34	77.38	64	1.83
855	135.35	57.83	62	1.67
856	102.13	22.61	62	0.65
857	169.58	4.64	62	1.6
858	161.59	41.6	64	0.71
859	91.99	34.95	67	1.17
Period: 62
Tasks:24
id	x	y	end	c
939	113.13	23.99	63	77.14
940	177.8	19.73	62	111.79
941	40.07	105.75	64	60.21
942	185.43	133.16	65	91.64
943	6.26	31.6	62	116.04
944	52.48	85.02	64	49.83
945	43.87	66.77	64	65.23
946	46.13	46.11	64	76.2
947	77.39	166.11	64	69.87
948	174.52	160.9	64	96.24
949	193.5	45.12	62	108.42
950	121.77	57.94	63	47.36
951	170.94	130.24	66	77.12
952	82.55	35.11	63	67.2
953	21.29	81.08	64	80.95
954	118.29	95.64	64	18.8
955	143.25	16.02	62	94.46
956	186.33	100.24	62	86.33
957	88.27	197.25	62	97.95
958	35.32	155.4	63	85.16
959	93.25	180.97	65	81.25
960	159.95	152.13	62	79.45
961	7.98	127.13	63	95.94
962	176.59	71.03	66	81.89
Drivers: 15
id	x	y	end	sensitivity
860	15.44	123.55	65	1.35
861	166.44	42.42	68	1.13
862	192.98	48.09	66	1.66
863	96.92	61.83	65	0.91
864	184.82	116.39	64	1.76
865	129.96	79.17	67	1.86
866	23.68	127.99	66	1.29
867	47.23	72.21	64	1.07
868	82.85	157.52	64	0.69
869	11.04	123.64	67	1.02
870	194.61	160.35	67	1.34
871	126.04	135.86	63	1.27
872	37.43	97.39	65	1.22
873	136.23	171.61	62	0.75
874	112.63	72.47	64	1.05
Period: 63
Tasks:14
id	x	y	end	c
963	79.32	183.31	64	85.84
964	151.52	103.32	65	51.63
965	26.77	166.56	63	98.96
966	6.38	77.89	64	96.2
967	58.55	131.21	63	51.89
968	42.58	0.92	63	114.52
969	178.35	175.86	64	109.06
970	100.28	79	65	21
971	88.44	127.61	64	29.93
972	197.24	17.32	64	127.64
973	90.35	76.86	64	25.07
974	112	147.13	64	48.63
975	46.88	45.96	65	75.78
976	119.67	15.5	63	86.76
Drivers: 10
id	x	y	end	sensitivity
875	180.2	190.39	66	2
876	182.52	138.49	64	1.66
877	186.54	159.65	66	1.86
878	86.67	20.28	65	0.57
879	135.42	20.35	66	0.55
880	142.5	192.38	67	0.62
881	155.17	134.93	66	0.83
882	159.59	95.55	64	1.19
883	35.38	61.48	69	1.97
884	139.58	70.74	66	0.86
Period: 64
Tasks:14
id	x	y	end	c
977	165.63	197.15	64	117.24
978	34.79	108.92	64	65.82
979	186.71	150.53	64	100.36
980	49.29	39.95	64	78.6
981	79.67	80	65	28.52
982	3.38	88.36	64	97.32
983	41.85	137.68	65	69.29
984	136.51	55.69	64	57.41
985	148.94	43.85	65	74.48
986	119.62	152.03	66	55.61
987	97.38	182.04	65	82.08
988	23.48	70.13	64	82.14
989	89.13	126.18	65	28.35
990	132.26	163.49	64	71.22
Drivers: 10
id	x	y	end	sensitivity
885	108.54	182.05	66	1.1
886	169.05	22.05	66	1.64
887	166.6	18.84	70	1.46
888	37.81	16.52	65	1.97
889	49.29	99.74	67	1.18
890	179.03	39.31	69	0.85
891	76.59	35.69	67	1.95
892	95.68	125.1	70	1.98
893	30.18	49.25	66	1.96
894	159.48	77.69	66	0.7
Period: 65
Tasks:13
id	x	y	end	c
991	121.61	41.32	66	62.53
992	75.96	172.24	65	76.14
993	181.99	123.23	66	85.22
994	196.67	158.98	66	113.24
995	138.03	94.19	67	38.47
996	70.74	102.12	67	29.34
997	1.54	102.31	65	98.49
998	18.75	104.54	65	81.38
999	99.11	192.95	70	92.95
1000	24.46	7.69	65	119.28
1001	76.46	42.66	66	61.98
1002	47.32	122.69	65	57.36
1003	52.23	37.77	66	78.45
Drivers: 13
id	x	y	end	sensitivity
895	116.85	181.99	70	1.12
896	134.2	3.14	67	1.44
897	137.23	70.3	72	0.51
898	165.3	145.02	66	1.67
899	124.33	151.39	66	0.95
900	13.35	21.51	69	1.3
901	88.2	105.82	69	1.57
902	98.02	173.5	68	1.58
903	178.61	14.01	67	1.66
904	35.11	99.67	66	1.91
905	94.32	84.75	67	0.59
906	194.15	88.79	68	1.51
907	98.62	167.6	67	1.83
Period: 66
Tasks:20
id	x	y	end	c
1004	102.53	101.98	69	3.21
1005	131.66	16.25	66	89.53
1006	81.97	59.12	67	44.68
1007	128.81	3.74	66	100.48
1008	128.18	99.47	66	28.18
1009	21.66	75.08	67	82.21
1010	39.67	68.14	67	68.23
1011	191.13	124.89	67	94.47
1012	175.4	6.45	66	120.15
1013	75.87	14.46	67	88.88
1014	140.18	141.33	67	57.64
1015	173.89	147.47	68	87.82
1016	116.03	129.65	68	33.71
1017	91.65	37.66	67	62.9
1018	97.75	3.85	68	96.18
1019	121.93	122.14	66	31.16
1020	96.57	169.68	67	69.76
1021	145.32	23.25	67	89.13
1022	23.06	191.42	68	119.49
1023	116.44	140	66	43.25
Drivers: 9
id	x	y	end	sensitivity
908	197.66	68.3	69	1.4
909	48.8	181.76	73	1.09
910	195.68	33.16	68	1.04
911	108.82	34.74	71	0.85
912	146.65	164.18	77	0.56
913	132.16	98.13	67	1.32
914	94.09	157.26	69	1.08
915	130.1	167.45	70	1.37
916	38.41	151.53	71	1.65
Period: 67
Tasks:13
id	x	y	end	c
1024	103.03	177.5	67	77.56
1025	173.28	110.57	67	74.04
1026	147.65	36.74	68	79.2
1027	179.01	68.18	67	85.18
1028	56.41	92.17	67	44.29
1029	132.77	56.2	69	54.7
1030	172.86	34.31	68	98.1
1031	37.16	99.18	67	62.85
1032	18.66	31.75	68	106.18
1033	150.37	30.15	67	86.12
1034	115.28	48.84	67	53.39
1035	98.78	52.97	68	47.05
1036	174.86	62.26	68	83.84
Drivers: 19
id	x	y	end	sensitivity
917	76.71	177.11	70	1.32
918	104.14	19.81	68	1.15
919	155.2	151.58	68	1.33
920	151.83	88.19	70	1.62
921	62.85	119.29	70	0.98
922	99.95	76.71	67	1.74
923	164.37	157.09	68	1.45
924	167.13	51.76	68	0.97
925	179.97	155.1	70	1.72
926	111.94	32.09	70	1.4
927	59.39	123.99	68	1.3
928	146.54	43.17	69	1.01
929	188.15	190.89	72	1.39
930	96.13	117.31	71	1.48
931	12.25	87.23	71	1.99
932	112.23	39.33	69	1.39
933	93.15	10.87	72	1.27
934	61.76	152.58	69	0.6
935	161.2	157.43	70	1.52
Period: 68
Tasks:16
id	x	y	end	c
1037	166.45	48.55	69	84.04
1038	147.15	44.05	69	73.17
1039	103.49	34.05	68	66.04
1040	147.94	98.2	70	47.97
1041	191.39	194.87	71	131.73
1042	60.32	28.45	69	81.82
1043	196.73	112.47	68	97.53
1044	64.4	176.14	68	84.05
1045	97.02	52.11	70	47.98
1046	67.48	114.74	68	35.7
1047	44.56	131.53	68	63.78
1048	90.04	129.47	68	31.11
1049	181.67	149.56	72	95.53
1050	181.27	87.37	71	82.25
1051	158.5	90.08	68	59.34
1052	97.92	131.95	68	32.02
Drivers: 19
id	x	y	end	sensitivity
936	24.71	175.93	73	1.71
937	106.99	85.68	73	0.71
938	24.2	157.69	72	1.37
939	2.71	32.53	69	1.06
940	175.28	112.73	71	0.8
941	34.8	40.52	72	1.53
942	150.96	21.24	70	1.1
943	154.39	54.25	69	0.95
944	175.51	118.9	72	1.69
945	41.86	113.17	73	0.96
946	157.53	39.54	70	1.03
947	28	3.72	70	1.27
948	40.29	29.58	72	1.15
949	81.68	180.3	73	0.89
950	73.98	77.22	73	1.27
951	91.98	151.37	69	1.41
952	126.5	114.41	72	1.56
953	6.1	57.74	79	0.85
954	59.46	43.82	71	1.27
Period: 69
Tasks:9
id	x	y	end	c
1053	152.63	182.93	70	98.22
1054	24.45	90.73	72	76.12
1055	194.43	133.49	69	100.19
1056	175.24	179.54	69	109.49
1057	2.9	25.53	72	122.37
1058	25.97	12.47	70	114.64
1059	63.98	133.33	70	49.07
1060	175.15	111.57	69	76.04
1061	71.2	72.5	69	39.82
Drivers: 12
id	x	y	end	sensitivity
955	28.04	72.19	70	1.35
956	88.26	93.88	74	1.4
957	146.69	155.25	71	1.06
958	101.4	119.77	73	1.91
959	46.36	80.95	72	1.4
960	151.23	91.54	70	1.13
961	134.03	20.48	73	1.42
962	35.69	28.27	71	1.05
963	158.59	137.06	69	1.14
964	94.66	106.82	72	1.87
965	71.56	135.21	73	0.75
966	163.73	150.14	71	0.77
Period: 70
Tasks:20
id	x	y	end	c
1062	115.21	45.72	70	56.37
1063	32.73	5.3	71	116.16
1064	42.23	97.93	71	57.81
1065	92.39	192.99	71	93.3
1066	130.14	189.42	72	94.36
1067	157.24	134.78	70	66.98
1068	98.88	85.82	70	14.22
1069	24.2	13.9	70	114.71
1070	17.88	96.13	70	82.21
1071	82.76	124.24	71	29.75
1072	145.59	45.8	70	70.82
1073	198.21	143.79	70	107.53
1074	66.28	42.28	72	66.85
1075	45.07	61.19	71	67.26
1076	140.1	5.25	70	102.89
1077	199.19	82.1	73	100.79
1078	92.65	193.88	71	94.17
1079	142.74	49.66	70	66.04
1080	176.1	95.36	71	76.24
1081	45	151.64	72	75.44
Drivers: 14
id	x	y	end	sensitivity
967	22.67	40.52	72	0.7
968	33.9	122.49	73	0.79
969	121.08	197.74	75	1.28
970	110.28	50.1	74	1.22
971	5.53	49.29	75	1.48
972	12.14	105.12	77	1.48
973	119.45	45.05	75	1.74
974	93	176.03	71	0.66
975	10.31	32.25	73	1.32
976	6.97	82.01	72	1.32
977	26.16	24.99	72	1.65
978	106.01	153.87	73	1.94
979	51.14	8.07	71	0.9
980	163.25	16.7	71	1.92
Period: 71
Tasks:18
id	x	y	end	c
1082	34.74	192.87	71	113.51
1083	51.16	134.45	75	59.77
1084	96.43	34.67	71	65.43
1085	129.36	94.25	72	29.92
1086	128.79	121.46	71	35.91
1087	172.14	10.4	72	115.03
1088	16.47	108.37	72	83.95
1089	153.3	93.47	72	53.7
1090	32.38	96.68	72	67.7
1091	125.86	122.24	73	34.11
1092	103.48	128.94	75	29.15
1093	19.93	189.09	72	119.78
1094	150.58	10.61	72	102.71
1095	90.97	106.65	73	11.21
1096	118.54	178.09	71	80.26
1097	73.5	10.95	72	92.91
1098	153.94	26.3	71	91.33
1099	90.89	39.69	71	60.99
Drivers: 22
id	x	y	end	sensitivity
981	184.33	45.53	75	1.33
982	100.86	28.86	72	1.65
983	37.91	89.86	76	1.95
984	120.63	86.42	72	0.76
985	193.64	169.2	74	0.82
986	182.56	76.03	74	1.42
987	134.03	83.97	72	1.43
988	112.33	7.13	73	1.38
989	111.3	45.65	73	1.69
990	197.77	181.8	76	0.86
991	141.29	69.34	74	1.8
992	66.79	30.13	74	1.09
993	41.56	16.27	74	0.9
994	71.59	108.75	73	1.46
995	84.11	9.55	78	1.18
996	143.72	129.64	73	1.27
997	137.87	189.81	78	0.82
998	12.8	150.45	77	1.65
999	9.71	19.86	74	1.71
1000	64.57	11.56	74	0.81
1001	52.65	84.69	72	1.76
1002	69.42	107.44	76	1.89
Period: 72
Tasks:21
id	x	y	end	c
1100	125.34	143.02	74	49.93
1101	106.68	63.57	73	37.04
1102	83.76	82.06	72	24.2
1103	124.65	4.94	73	98.2
1104	29.51	131.41	74	77.17
1105	137.42	90.97	72	38.49
1106	180.64	24.04	73	110.78
1107	109.5	107.92	72	12.37
1108	40	86.78	74	61.44
1109	60.01	134.5	74	52.82
1110	183.49	70.24	72	88.64
1111	108.12	70.2	73	30.89
1112	96.3	37.64	74	62.47
1113	129.53	1.93	73	102.42
1114	155.19	128.17	72	61.96
1115	190.58	96.72	74	90.64
1116	19.59	118.58	72	82.53
1117	137.75	133.82	72	50.68
1118	175.64	53.07	75	89.02
1119	119.97	157.08	73	60.47
1120	47.53	38.62	72	80.75
Drivers: 14
id	x	y	end	sensitivity
1003	92.7	136.15	78	0.88
1004	35.26	89.01	77	1.05
1005	36.86	195.85	75	1.99
1006	68.26	120.74	75	1.85
1007	190.49	55.16	72	1.97
1008	19.54	22.34	74	0.95
1009	177.3	120.7	75	1.88
1010	178.75	61.53	74	1.31
1011	15.61	21.9	74	1.06
1012	153.87	56.72	74	1.09
1013	31.68	123.33	75	1.53
1014	87.24	180.11	74	0.79
1015	22.17	62.64	75	0.64
1016	104.56	188.73	73	0.89
Period: 73
Tasks:16
id	x	y	end	c
1121	182.81	61.76	73	91.21
1122	44.87	136.12	73	65.91
1123	60.11	4.64	74	103.37
1124	12.01	64.24	74	94.98
1125	71.85	95.31	74	28.54
1126	39.85	57.48	73	73.66
1127	143.36	165.27	73	78.36
1128	172.24	188	73	113.85
1129	198.92	66.99	74	104.28
1130	151.23	108.17	74	51.88
1131	182.55	41.86	74	100.97
1132	158.78	16.14	73	102.41
1133	47.13	57.73	73	67.69
1134	185.83	161.03	73	105.32
1135	173.74	185.78	73	113.12
1136	51.55	92.44	73	49.04
Drivers: 18
id	x	y	end	sensitivity
1017	42.73	50.51	75	1.41
1018	11.8	182.42	81	1.68
1019	15.11	168.79	79	1.43
1020	54.41	114.7	75	1.6
1021	79.41	146.61	74	1.29
1022	34.13	157.81	76	1.57
1023	74.99	185.46	75	1.8
1024	115.8	101.61	75	0.81
1025	194.41	163.4	79	0.53
1026	163.35	93.16	74	0.79
1027	45.34	41.86	75	1.64
1028	98.54	192.45	77	1.63
1029	144.78	42.12	75	1.59
1030	88.71	86.74	75	1.81
1031	39.41	132.27	77	0.84
1032	0.49	41.04	76	1.18
1033	102.5	19.56	79	1.44
1034	40.79	80.53	76	1.22
Period: 74
Tasks:10
id	x	y	end	c
1137	147.54	119.24	75	51.29
1138	85.47	70.62	75	32.78
1139	197.07	163.68	74	116.09
1140	13.16	5.44	74	128.39
1141	28.67	3.73	75	119.82
1142	38.86	1.9	76	115.59
1143	107.24	93.09	79	10.01
1144	163.67	92.47	76	64.11
1145	48.07	80	75	55.65
1146	132.46	184.08	74	90.13
Drivers: 14
id	x	y	end	sensitivity
1035	144.26	49.97	77	1.62
1036	140.28	48.01	76	1.32
1037	9.98	198.14	75	1.2
1038	12.02	163.41	80	1.58
1039	4.95	51.64	79	0.98
1040	144.23	122.33	78	1.16
1041	30.87	102.86	77	1.9
1042	161.36	130.03	78	1.63
1043	171.04	178.97	77	1.26
1044	154.55	176.51	75	1.74
1045	73.75	187.4	77	1.7
1046	62.45	168.88	75	1.4
1047	76.39	87.66	78	1.18
1048	100.64	165.7	78	0.99
Period: 75
Tasks:12
id	x	y	end	c
1147	95.22	111.08	75	12.07
1148	83.83	180.32	77	81.93
1149	87.72	21.38	77	79.57
1150	128.41	63.03	79	46.63
1151	140.32	191.36	75	99.86
1152	131.52	34.94	76	72.29
1153	138.18	196.86	76	104.11
1154	136.13	188.2	77	95.31
1155	58.03	5.68	76	103.24
1156	189.38	96.78	75	89.44
1157	40.23	112.59	75	61.08
1158	112.66	155.08	76	56.52
Drivers: 14
id	x	y	end	sensitivity
1049	52.97	122.17	77	1.03
1050	185.93	66.91	77	1.44
1051	72.49	128.84	77	0.78
1052	92.18	113.18	80	1.17
1053	196.22	16.97	79	0.61
1054	146.16	6.06	75	1.24
1055	69.67	163.56	77	0.76
1056	49.45	77.58	76	1.62
1057	37.37	178.81	79	1.63
1058	78.16	60.29	77	1.56
1059	168.53	84.76	78	0.65
1060	83.22	20.87	78	1.1
1061	41.44	25.83	76	1.96
1062	86.44	68.91	81	1.97
Period: 76
Tasks:15
id	x	y	end	c
1159	49.27	54.5	76	68.15
1160	137.89	74.87	76	45.47
1161	149.39	169.79	76	85.5
1162	190.88	188.73	79	127.01
1163	135.42	159.24	80	69.02
1164	93.65	103.28	78	7.15
1165	175.07	162.59	76	97.74
1166	101.41	50.18	77	49.84
1167	27.37	57.53	78	84.14
1168	98.13	176.39	76	76.41
1169	73.55	39.52	76	66.01
1170	136.47	197.06	76	103.69
1171	7.84	165.81	77	113.24
1172	2.35	108.56	76	98.02
1173	1.8	70.37	78	102.57
Drivers: 15
id	x	y	end	sensitivity
1063	75.55	170.51	79	1.37
1064	78.87	134.93	82	1.98
1065	156.17	134.05	78	1.01
1066	143.58	169.55	77	1.42
1067	68.09	179.66	77	1.44
1068	114.52	147.58	76	1.73
1069	149.33	103.01	81	1.68
1070	85.31	109.19	79	1.9
1071	10.34	92.29	80	1.82
1072	171.1	30.49	77	1.42
1073	30.27	22.19	82	1.9
1074	175.43	184.6	77	1.89
1075	116.11	170.95	79	1.33
1076	117.24	155.24	79	1.76
1077	71.46	111.77	79	0.73
Period: 77
Tasks:19
id	x	y	end	c
1174	134.27	74.27	78	42.85
1175	176.48	27.11	78	105.65
1176	79.03	43.86	79	59.93
1177	113.26	0.85	78	100.03
1178	89.11	163.38	78	64.31
1179	108.32	66.79	78	34.24
1180	133.04	104.69	78	33.37
1181	2.62	60.1	78	105.24
1182	80.21	67.29	79	38.23
1183	173.13	148.91	77	87.98
1184	68.9	83.24	77	35.33
1185	94.2	141.94	77	42.34
1186	166.29	74.38	77	71.07
1187	142.95	45.53	77	69.37
1188	105.95	145.52	77	45.91
1189	75.34	45.14	78	60.15
1190	171.11	11.76	80	113.33
1191	137.67	53.11	79	60.15
1192	183.42	148.84	78	96.67
Drivers: 12
id	x	y	end	sensitivity
1078	69.17	168.95	80	1.37
1079	81.97	17.59	81	1.45
1080	192.13	130.89	80	1.65
1081	140.44	121.13	80	0.78
1082	102.97	100.68	80	1.15
1083	37.28	92.23	79	0.8
1084	98.17	110.9	81	1.61
1085	55.11	21.63	82	1.79
1086	168.4	148.94	78	0.81
1087	109.66	159.97	80	1.07
1088	157.99	108.71	77	1.38
1089	100.56	139.53	80	1.72
Period: 78
Tasks:15
id	x	y	end	c
1193	27.36	28.54	78	101.9
1194	142.71	170.28	78	82.24
1195	162.83	26.34	81	96.82
1196	77.63	98.47	78	22.42
1197	178.92	30.82	79	104.95
1198	21.98	146.05	79	90.6
1199	34.55	57.89	78	77.83
1200	26.65	125.55	80	77.67
1201	27.58	109.25	79	73.01
1202	85.59	122.77	79	26.95
1203	19.24	70.84	79	85.86
1204	110.04	154.27	79	55.19
1205	120.65	190.69	79	93.01
1206	130.86	118.81	78	36.14
1207	114.2	85.94	78	19.98
Drivers: 13
id	x	y	end	sensitivity
1090	112.81	31.49	79	0.55
1091	119.75	122.12	83	1.1
1092	80.77	132.98	79	1.4
1093	65.04	132.03	81	1.52
1094	69.38	96.32	80	1.49
1095	11.88	33.07	79	1.59
1096	143.13	166.69	81	1.37
1097	171.33	38.6	78	0.86
1098	118.84	126.41	83	1.91
1099	99.34	61.97	82	1.22
1100	176.27	91.19	81	1.72
1101	101.09	25.35	82	0.63
1102	7.44	60.23	82	1.95
Period: 79
Tasks:16
id	x	y	end	c
1208	34.64	22.1	80	101.69
1209	12.45	36.61	79	108.09
1210	143.2	135.17	80	55.71
1211	33.29	133.67	80	74.73
1212	191.6	24.71	80	118.57
1213	98.43	67.19	80	32.85
1214	6.22	134.5	79	99.92
1215	27.24	75.07	79	76.91
1216	139.46	172.42	79	82.47
1217	166.7	45.27	79	86.28
1218	158.83	49.8	79	77.34
1219	11.21	180.3	80	119.72
1220	40.75	8.99	81	108.6
1221	104.64	150.74	79	50.95
1222	142.69	69.72	80	52.34
1223	10.45	8.35	79	128.14
Drivers: 11
id	x	y	end	sensitivity
1103	63.8	177.59	80	1.55
1104	23.27	73.75	80	1.15
1105	196.6	172.94	80	0.63
1106	143.46	3.66	79	1.33
1107	107.02	143.47	83	0.82
1108	43.45	81.13	85	0.59
1109	72.39	28.45	84	0.58
1110	183.77	76.59	83	0.68
1111	75.44	194.99	82	1.44
1112	59.7	145.6	82	1.59
1113	168.01	64.16	82	1.36
Period: 80
Tasks:13
id	x	y	end	c
1224	162.7	35.76	82	89.77
1225	126.05	6.05	81	97.49
1226	81	27.32	81	75.12
1227	170.71	163.96	80	95.35
1228	84.54	17.47	81	83.97
1229	107.32	139.24	81	39.92
1230	3.91	172.17	81	120.17
1231	43.6	1.24	83	113.73
1232	139.73	17.96	82	91.15
1233	69.57	62.87	81	48.01
1234	41.82	25.09	83	94.85
1235	164.65	53.45	81	79.67
1236	175.54	173.44	81	105.36
Drivers: 22
id	x	y	end	sensitivity
1114	58.85	174.97	85	1.07
1115	71.58	59.55	81	0.55
1116	124.86	126.49	83	1.63
1117	18.77	136.67	81	1.44
1118	90.08	9.61	81	0.86
1119	173.23	88.68	83	1.2
1120	152.05	17.79	82	1.13
1121	199.72	59.98	83	0.92
1122	36.42	74.51	82	1.27
1123	99.25	47.58	87	1.57
1124	52.78	197.8	84	0.94
1125	42.92	198.73	82	1.07
1126	30.05	72.42	81	0.97
1127	144.51	112.39	85	0.63
1128	196.93	131.3	82	1.97
1129	129.44	127.97	86	0.75
1130	41.88	168.59	85	0.57
1131	4.06	96.88	82	1.58
