Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:28
id	x	y	end	c
300	127.48	27.99	30	1.11
301	94.42	40.7	31	1.7
Period: 31
Tasks:14
id	x	y	end	c
487	184.9	34.03	36	107.52
488	127.85	12.04	32	92.26
489	83.28	182.58	33	84.26
490	182.97	26.48	33	110.86
491	183.47	18.45	33	116.69
492	10.11	174.69	31	116.87
493	150.78	185.34	31	99.31
494	63.92	27.51	31	80.97
495	72.63	11.97	34	92.19
496	58.25	26.68	31	84.37
497	30.87	95.54	31	69.27
498	65.92	94.29	33	34.56
499	170.57	50.02	32	86.48
500	92.94	198.36	31	98.61
Drivers: 8
id	x	y	end	sensitivity
302	143.81	168.5	31	1.93
303	104.37	29.31	33	0.54
304	60.71	196.71	31	0.56
305	133.53	108.67	31	0.53
306	113.35	78.05	34	1.84
307	61.83	11.44	32	0.64
308	70.53	185.24	32	1.36
309	14.93	130.57	31	1.81
Period: 32
Tasks:14
id	x	y	end	c
501	103.98	162.91	33	63.04
502	108.72	116.35	34	18.53
503	92.36	27.45	33	72.95
504	65.59	107.35	32	35.19
505	1.34	143.97	35	108.01
506	177.23	12	35	117.08
507	157.02	101.51	32	57.04
508	101.61	71.56	32	28.49
509	62.72	37.67	34	72.63
510	125.07	160.31	33	65.31
511	26.12	140.32	32	84.17
512	160.05	187.34	34	105.99
513	118.33	72.07	34	33.41
514	52.49	37.5	35	78.51
Drivers: 13
id	x	y	end	sensitivity
310	66.22	63.81	33	0.81
311	176.95	127.32	32	1.81
312	4.36	153.42	33	0.88
313	39.98	56.92	32	1.81
314	108.29	90.9	35	1.92
315	14.72	93.46	33	1.03
316	53	140.24	32	0.72
317	79.72	112.94	32	0.67
318	174.29	120.77	33	1.38
319	181.69	185.63	34	1.92
320	154.88	139.67	35	0.79
321	69.48	71.78	35	2
322	33.47	181.19	32	0.95
Period: 33
Tasks:17
id	x	y	end	c
515	177.81	39.42	34	98.61
516	155.1	159.32	35	80.96
517	188.74	173.48	33	115.21
518	132.4	153.61	35	62.64
519	186.75	100.62	33	86.75
520	0.66	144.9	35	109.02
521	72.21	139.5	34	48.3
522	32.78	1.56	33	119.2
523	46.68	144.34	34	69.35
524	154.17	14.58	35	101.15
525	120.03	3.96	34	98.11
526	109.89	63.32	34	37.99
527	37.39	26.08	34	96.87
528	24.33	33.68	33	100.62
529	193.45	119.94	34	95.55
530	7.57	34.52	33	113.27
531	134.83	134.62	34	49.11
Drivers: 7
id	x	y	end	sensitivity
323	107.05	138.78	33	1.05
324	181.89	120.84	33	1.49
325	50.69	116.76	33	1.05
326	178.07	94.83	35	1.66
327	17.41	44.36	33	1.32
328	29.74	100.87	34	1.75
329	85.54	136.65	34	0.92
Period: 34
Tasks:12
id	x	y	end	c
532	164.49	139.67	35	75.71
533	106.72	185.15	35	85.41
534	88.88	117.29	36	20.56
535	143.82	24.21	34	87.55
536	108.47	155.22	35	55.87
537	78.51	146.45	34	51.18
538	124.44	86.46	34	27.94
539	10.35	13.01	34	124.92
540	104.71	193.33	35	93.45
541	181.26	144.16	34	92.48
542	186.54	64.45	36	93.56
543	81.86	116.06	35	24.23
Drivers: 8
id	x	y	end	sensitivity
330	151.12	84.13	35	0.58
331	20.42	159.79	34	0.95
332	162.77	55.54	34	1.47
333	35.89	137.91	34	1.08
334	13.64	18.2	36	0.72
335	158.33	58.07	34	1.72
336	136.32	182.32	34	1.22
337	67.8	102.08	34	0.71
Period: 35
Tasks:13
id	x	y	end	c
544	114.55	124.66	35	28.63
545	138.35	108.31	36	39.24
546	13.77	160.28	36	105.21
547	147.35	105.25	35	47.64
548	132.92	147.9	35	58.12
549	109.83	176.88	35	77.51
550	179.08	159.18	36	98.77
551	81.52	65.49	37	39.15
552	143.5	129.54	35	52.58
553	37.63	15	35	105.43
554	158.13	35.31	36	86.97
555	170.22	32.61	37	97.33
556	157.17	141.5	35	70.64
Drivers: 16
id	x	y	end	sensitivity
338	2.29	113.24	36	1.95
339	99.03	111.53	36	1.27
340	193.41	35.37	36	1.72
341	153.43	153.37	36	1.76
342	26.24	19.07	37	1.66
343	86.75	75.02	36	1.65
344	105.53	137.15	38	0.83
345	59.93	24.51	37	1.65
346	143.95	24.01	35	0.53
347	105.47	142.35	35	1.13
348	131.63	145.11	35	0.8
349	40.23	173.26	35	1.67
350	38.34	187.14	36	0.63
351	110.69	67.17	35	0.54
352	52.09	146.74	35	0.74
353	100.19	126	37	0.85
Period: 36
Tasks:14
id	x	y	end	c
557	16.39	41.89	38	101.82
558	148.19	69.03	36	57.28
559	164.87	43.52	37	86.01
560	153.82	100.95	37	53.83
561	0.98	106.64	37	99.24
562	50.76	74.46	39	55.47
563	194.97	131.55	36	100.07
564	55.19	42.15	38	73.17
565	8.29	189.19	38	127.93
566	111.48	185.16	37	85.93
567	21.46	171.43	38	106.16
568	32.5	26.78	37	99.59
569	76.58	118.13	37	29.62
570	92.4	196.87	38	97.17
Drivers: 10
id	x	y	end	sensitivity
354	188.55	73.25	37	1.68
355	7.08	63.79	36	0.83
356	23.79	95.15	36	1.37
357	129.17	1.19	36	0.75
358	59.31	15.16	36	1.72
359	181.89	4.85	41	1.86
360	168.86	37.54	36	0.76
361	169.27	152.98	37	1.01
362	170.17	18.12	36	0.85
363	94.33	69.15	37	1.77
Period: 37
Tasks:24
id	x	y	end	c
571	53.84	11.23	39	100.05
572	179.93	7.78	37	122.04
573	107.29	177.15	38	77.49
574	93.56	133.98	38	34.58
575	98.62	83.82	39	16.24
576	37.69	42.59	38	84.73
577	155.18	54.86	37	71.29
578	149.46	179.14	39	93.32
579	184.76	125.26	37	88.44
580	52.84	19.26	38	93.5
581	29.12	48.18	39	87.8
582	135.87	102.47	39	35.95
583	30.54	176.18	39	103.09
584	37.4	98.25	39	62.62
585	86.56	40.51	39	60.99
586	121.49	121.25	38	30.22
587	171.27	173.02	38	102.04
588	67.03	45.74	37	63.49
589	157.34	186.32	37	103.63
590	144.19	16.37	38	94.59
591	146.87	195.87	37	106.71
592	148.14	144.87	39	65.81
593	59.99	18.12	39	91.13
594	162.45	179.83	37	101.35
Drivers: 10
id	x	y	end	sensitivity
364	3.55	101.86	38	1.77
365	151.56	175.4	38	0.91
366	132.85	133.52	38	1.8
367	121.2	185.49	38	1.95
368	58.13	91.41	37	1.38
369	199.52	34.43	38	0.84
370	88.24	75.93	37	1.54
371	68.74	55.38	39	1.43
372	126.07	64.98	37	0.92
373	17.28	10.57	38	1.18
Period: 38
Tasks:13
id	x	y	end	c
595	30.75	170.4	38	98.75
596	131.4	77.26	39	38.77
597	145.9	108.19	38	46.62
598	113.43	170.03	38	71.31
599	112.2	50.47	39	51.01
600	61.08	156.63	39	68.71
601	5.43	171.53	39	118.57
602	128.7	136.36	38	46.32
603	108.99	25.42	39	75.12
604	128.43	17.53	38	87.23
605	8.29	188.44	38	127.41
606	161.1	57.25	40	74.57
607	177.25	29.2	38	104.79
Drivers: 13
id	x	y	end	sensitivity
374	85.2	33.56	40	1.35
375	1.71	169.65	39	1.72
376	148.74	176.36	40	1.04
377	87.36	194.18	38	1.05
378	71.16	62.77	42	1.71
379	128.81	199.19	38	1.93
380	122.83	40.92	39	1.04
381	55.98	18.52	38	1.52
382	29.9	197.29	40	1.58
383	108.04	160.8	41	0.71
384	21.45	69.16	38	1.63
385	19.39	15.58	40	0.52
386	80.53	26.38	38	1.55
Period: 39
Tasks:12
id	x	y	end	c
608	26.49	43.11	40	92.95
609	15.5	38.51	39	104.5
610	57.01	164.63	41	77.62
611	115.3	101.98	41	15.43
612	182.65	37.27	40	103.76
613	67.8	149.47	40	59.03
614	4.62	22.23	40	123.07
615	10.1	50.37	40	102.69
616	132.11	32	40	75.2
617	43.23	91.97	42	57.34
618	172.64	47.11	39	89.86
619	168.07	104.74	42	68.23
Drivers: 12
id	x	y	end	sensitivity
387	20.94	50.59	39	1.26
388	73.78	51.6	41	1.18
389	106.33	58.94	41	1.09
390	107.7	157.78	39	1.96
391	174.95	161.38	40	1.23
392	138.76	140.13	42	1.29
393	176.45	175.9	42	0.59
394	103.63	79.61	39	1.36
395	190.38	21.24	40	0.84
396	6.73	132.94	39	1.68
397	169.87	185.63	40	0.86
398	54.53	91.3	39	1.34
Period: 40
Tasks:11
id	x	y	end	c
620	60.35	123.09	44	45.88
621	170.55	143.66	43	82.97
622	183.81	134.7	40	90.71
623	159.63	125.29	40	64.77
624	169.02	110.82	42	69.86
625	184.7	198.67	42	130.04
626	14.93	148.24	41	97.8
627	5.61	45.35	42	109.07
628	57.7	66.13	40	54.19
629	26.9	181.11	41	109.19
630	156.43	34.8	41	86.23
Drivers: 11
id	x	y	end	sensitivity
399	178.19	31.65	41	1.8
400	27.6	153.39	41	1
401	191.82	2.36	41	1.65
402	96.39	106.23	40	0.52
403	147.16	55.36	41	1.5
404	66.07	143.63	42	0.85
405	62.47	49.89	42	1.25
406	143.47	143.1	41	1.84
407	124.43	141.29	40	1.21
408	46.51	189.14	41	1.93
409	21.94	8.38	41	1.88
Period: 41
Tasks:12
id	x	y	end	c
631	54.18	198.29	42	108.45
632	11.49	70.45	41	93.31
633	114.13	119.04	41	23.71
634	106.53	113.7	44	15.18
635	178.85	150.49	41	93.63
636	2.59	13.12	41	130.53
637	129.96	60.33	42	49.71
638	28.4	112	43	72.6
639	170.89	189.13	42	113.88
640	69.41	188.83	42	93.95
641	30.89	119.15	42	71.71
642	129.29	126.32	42	39.38
Drivers: 16
id	x	y	end	sensitivity
410	26.16	163.37	42	1.18
411	77.11	52.63	41	1.18
412	61.91	177.86	41	1.82
413	57.26	93.71	42	1.15
414	164.69	108.84	43	1.46
415	60.56	4.34	41	0.68
416	175.23	23.11	41	1.61
417	157.35	181.7	45	1.81
418	20.42	21.12	41	1.75
419	86.29	68.75	43	1.83
420	27.17	180.37	42	1.11
421	76.26	161.95	42	1.12
422	14.7	33.01	41	1.55
423	68.77	50.52	42	0.88
424	46.96	47.59	41	1.3
425	32.39	93.96	41	1.22
Period: 42
Tasks:18
id	x	y	end	c
643	173.04	11.03	43	115.11
644	168.11	46.09	43	86.86
645	140.27	117.93	43	44.08
646	188.48	28.33	45	113.87
647	191.77	191.38	42	129.51
648	93.91	85.13	43	16.07
649	118.54	144.05	44	47.79
650	106.06	75.61	43	25.13
651	19.2	18	43	115.12
652	183.39	51.61	43	96.41
653	179.94	52.11	43	93.19
654	25.34	74.72	43	78.82
655	165.23	103.3	43	65.31
656	12.92	119.49	43	89.23
657	67.29	82.71	42	37
658	37.27	101.5	45	62.75
659	66.36	100.51	42	33.64
660	182.93	103.58	42	83.01
Drivers: 13
id	x	y	end	sensitivity
426	193.08	166.03	44	0.85
427	7.45	39.93	43	1.68
428	73.25	64.41	42	1.05
429	196.54	173.79	42	0.69
430	141.79	156.77	44	1.97
431	126.73	144.65	44	1.3
432	120.98	36.37	45	1.03
433	144.33	80.22	44	1
434	48.29	52.3	44	1.5
435	4.6	34.53	42	1.61
436	21.97	132.64	42	1.56
437	67.62	79.46	42	1.55
438	32.97	66.51	44	1.01
Period: 43
Tasks:14
id	x	y	end	c
661	72.88	126.27	46	37.76
662	86.26	116.64	43	21.58
663	102.27	179.28	43	79.31
664	61.23	21.77	45	87.31
665	128	38.24	44	67.81
666	100.87	12.5	45	87.5
667	92.13	51.35	46	49.28
668	145.92	54.01	45	64.99
669	106.13	38.36	45	61.94
670	75.93	161.1	44	65.67
671	38.07	114.82	44	63.68
672	56.85	83.69	43	46.13
673	136.79	124.7	45	44.31
674	10.08	0.91	44	133.81
Drivers: 12
id	x	y	end	sensitivity
439	107.69	159.6	44	1.52
440	15.53	114.05	43	1.58
441	134.92	36.15	45	0.7
442	81.8	175.26	45	0.87
443	48.18	85.36	45	0.84
444	172.91	56.18	43	1.41
445	37.75	159.13	44	1.8
446	169.41	77.74	45	1.84
447	149.01	165.73	43	1.54
448	115.66	41.42	43	1.18
449	33.36	43.18	43	1.15
450	163.44	55.01	47	1.43
Period: 44
Tasks:18
id	x	y	end	c
675	172.59	16.49	44	110.65
676	193.73	179.2	44	122.71
677	39.73	105.9	45	60.56
678	124.72	18.92	44	84.76
679	119.47	80.55	44	27.52
680	189.33	59.32	44	98.16
681	173.73	63.43	44	82.3
682	10.71	100.39	44	89.29
683	167.54	70.06	45	73.88
684	91.79	135.35	45	36.29
685	85.34	66.97	44	36.14
686	54.41	54.21	45	64.62
687	36.58	99.02	47	63.43
688	80.3	98.59	46	19.75
689	77.45	70.08	45	37.47
690	104.54	81.17	47	19.37
691	68.01	165.31	45	72.72
692	38.53	16.23	47	103.9
Drivers: 8
id	x	y	end	sensitivity
451	20.56	10.39	45	0.88
452	129.95	112.62	44	0.71
453	85.85	22.27	45	1.47
454	34.56	191.89	46	1.58
455	117	191.68	44	1.3
456	11.09	49.51	44	1.05
457	150.04	46.64	44	0.73
458	78.83	65.11	45	1.3
Period: 45
Tasks:16
id	x	y	end	c
693	48.56	115.01	45	53.59
694	76.47	72.17	45	36.44
695	131.29	87.76	45	33.6
696	172.2	141.32	46	83.19
697	144.8	135.57	45	57.2
698	55.83	119.44	46	48.26
699	144.63	52.42	46	65.24
700	34.58	144.47	46	79.1
701	190.17	36.7	46	110.17
702	73.74	181.31	45	85.45
703	100.58	82.6	47	17.41
704	155.59	33.64	45	86.57
705	102.29	178.2	45	78.23
706	26.5	47.81	45	90.14
707	115.72	35.84	45	66.06
708	45.27	92.13	45	55.29
Drivers: 8
id	x	y	end	sensitivity
459	19.06	43.75	46	1.63
460	31.74	42.78	45	0.79
461	102.69	24.55	45	1.76
462	171.29	164.02	47	1.79
463	122.59	5.38	46	0.5
464	45.37	140.87	46	1.63
465	6.44	110.08	45	1.14
466	42.48	122.47	45	0.52
Period: 46
Tasks:13
id	x	y	end	c
709	172.49	94.19	46	72.72
710	141.88	135.91	47	55.17
711	96.38	145.42	49	45.56
712	49.32	14.58	49	99.32
713	193.84	185.2	46	126.75
714	40.21	103.79	47	59.91
715	151.32	108.15	47	51.96
716	115.51	132.27	46	35.8
717	4.56	21.97	46	123.28
718	80.14	85.46	47	24.61
719	86.99	152.03	47	53.63
720	188.58	29.53	47	113.19
721	149.18	131.92	47	58.63
Drivers: 16
id	x	y	end	sensitivity
467	156.82	15.07	46	0.75
468	27.83	160.03	47	0.54
469	165.6	8.54	47	0.83
470	54.9	93.94	46	1.02
471	159.19	19.6	46	1.12
472	83.78	89.71	47	1.45
473	5	148.33	47	1.81
474	146.68	155.13	46	1.73
475	28.85	135.93	48	1.51
476	118.06	191.93	47	1.14
477	103.73	6.48	47	1.62
478	92.88	120.6	46	1.85
479	31.52	94.87	46	0.96
480	40.41	86.53	47	1.28
481	187.9	133.69	47	1.13
482	100.88	50.05	46	1.56
Period: 47
Tasks:18
id	x	y	end	c
722	135.45	171.34	48	79.66
723	112.49	115.13	50	19.62
724	170.29	32.77	48	97.27
725	82.29	153.11	49	55.98
726	8.74	181.75	47	122.52
727	38.45	66.01	47	70.31
728	184.96	193.99	49	126.7
729	107.83	160.2	47	60.71
730	199.88	32.05	48	120.8
731	68.07	145.7	48	55.75
732	3.94	177.13	47	123.19
733	12.95	66.38	47	93.32
734	80.06	138.14	48	43.04
735	126.57	193.93	47	97.62
736	126.1	2.74	50	100.7
737	86.94	183.39	49	84.41
738	62.44	158.34	47	69.39
739	83.3	104.33	47	17.25
Drivers: 9
id	x	y	end	sensitivity
483	7.32	153.87	50	1.26
484	167.92	88.51	48	1.84
485	129.87	106.83	47	1.94
486	42.57	30.66	49	0.79
487	119.21	168.8	47	1.8
488	170.42	113.81	49	0.8
489	25.55	180.31	47	1.99
490	189.11	94.93	53	1.54
491	134.21	171.63	48	0.63
Period: 48
Tasks:11
id	x	y	end	c
740	134.24	199.15	48	104.9
741	23.63	80.65	49	78.78
742	167.04	136.16	49	76.17
743	23.28	29.61	50	104.12
744	53.81	55.52	49	64.12
745	128.81	95.97	48	29.09
746	128.86	44.57	50	62.49
747	31.61	9.7	49	113.28
748	166.64	53.05	49	81.52
749	51.61	58.21	49	63.94
750	166.62	102.29	49	66.66
Drivers: 9
id	x	y	end	sensitivity
492	195.88	166.46	50	1.7
493	33.39	41.69	51	1.25
494	25.62	188.64	51	1.98
495	148.67	6.53	49	1.08
496	14.73	2.11	50	0.59
497	161.47	182.81	48	0.82
498	161.77	191.39	48	0.64
499	111.4	50.46	48	0.55
500	160	140.3	50	1.14
Period: 49
Tasks:13
id	x	y	end	c
751	41.87	43.77	52	80.88
752	198.58	142.12	51	107.2
753	24.27	16.99	52	112.36
754	121.55	9.82	49	92.72
755	94.55	68.65	49	31.82
756	111.08	170.31	51	71.18
757	82.53	160.57	51	63.04
758	80.7	188.45	50	90.53
759	35.32	135.41	51	73.74
760	64.37	10.97	50	95.89
761	76.74	133.93	49	41.14
762	188.65	128.46	50	93.11
763	23.62	69.57	51	82.22
Drivers: 14
id	x	y	end	sensitivity
501	106.76	165.88	50	1.8
502	110.58	21.12	51	0.79
503	53.63	54.84	49	1.13
504	114.22	73.38	50	1.21
505	148.18	87.36	49	1.99
506	168.6	35.5	50	0.7
507	38.55	60.2	49	1.93
508	38.58	32.09	50	1.65
509	83.74	182.55	49	1.38
510	189.7	165.36	52	1.28
511	136.45	92.41	51	1.9
512	157.2	118.75	50	0.93
513	96.42	199.68	51	1.21
514	145.73	27.1	49	1.11
Period: 50
Tasks:14
id	x	y	end	c
764	108.99	23.53	50	77
765	168.8	158.44	51	90.27
766	58.56	181.76	53	91.66
767	162.11	5.69	51	112.92
768	163.11	142.6	50	76.14
769	57.25	121.67	52	47.93
770	128.41	111.63	50	30.7
771	121.74	133.74	51	40.14
772	143.78	115.74	50	46.52
773	116.32	55.45	53	47.45
774	13.07	117.18	52	88.61
775	29.06	148.99	51	86.21
776	174.47	191.67	50	118.11
777	107.01	168.71	51	69.07
Drivers: 12
id	x	y	end	sensitivity
515	75.39	18.09	51	1.14
516	72.08	152.8	50	1.47
517	146.76	12.4	50	1.04
518	163.97	57.67	51	1.54
519	62.76	120.79	51	0.87
520	154.87	8.93	52	0.61
521	61.8	111.63	52	1.79
522	32.53	23.97	51	1.44
523	192.77	101.25	51	1.91
524	5.9	76.38	50	1.13
525	12.17	53.07	52	1.73
526	103.65	146.76	52	1.81
Period: 51
Tasks:16
id	x	y	end	c
778	57	192.11	53	101.65
779	40.24	0.78	52	115.83
780	117.09	183.55	51	85.28
781	167.74	14.87	52	108.79
782	27.9	84.83	53	73.68
783	149.43	5.85	52	106.34
784	101.56	23.25	51	76.77
785	129.17	70.5	51	41.49
786	33.64	142.7	52	78.91
787	46.02	67.32	53	63.1
788	145.49	105.2	54	45.79
789	33.47	139.46	51	77.35
790	0.11	164	52	118.63
791	79.28	81.45	54	27.81
792	86.53	97.88	54	13.64
793	195.96	30.37	51	118.56
Drivers: 6
id	x	y	end	sensitivity
527	86.64	167.61	52	0.82
528	188.24	62.61	52	1.13
529	51.81	20.42	55	1.89
530	144.38	143.94	53	1.67
531	112.59	172.93	51	1.25
532	170.58	125.06	52	1.59
Period: 52
Tasks:15
id	x	y	end	c
794	62.62	160.19	52	70.85
795	79.66	119.67	52	28.3
796	16.95	145.34	52	94.62
797	106.63	58.72	55	41.81
798	94	52.26	54	48.12
799	105.01	83.75	52	17
800	120.15	4.73	52	97.38
801	121.73	181.98	52	84.81
802	81	43.93	53	59.2
803	21.78	110.66	54	78.94
804	99.46	68.45	53	31.55
805	18.41	37.68	53	102.67
806	14.75	89.51	52	85.89
807	35.06	91	53	65.56
808	32.47	48.7	54	84.81
Drivers: 8
id	x	y	end	sensitivity
533	19.51	149.01	52	1.97
534	56.82	53.5	54	1.93
535	167.34	177.77	54	0.79
536	179.37	154.21	54	1.96
537	98.21	172.17	52	1.5
538	67.74	45.16	52	0.82
539	34.37	162.62	54	1.07
540	48.16	56.38	54	0.89
Period: 53
Tasks:19
id	x	y	end	c
809	145.05	76.75	53	50.7
810	198.26	176.35	53	124.44
811	170.17	122.9	54	73.81
812	112.36	159.53	53	60.8
813	31.42	142.58	53	80.72
814	21.6	192.2	54	121.03
815	23.89	182.4	53	112.17
816	57.65	131.62	54	52.85
817	114.35	96.97	54	14.67
818	98.27	36.3	55	63.72
819	108.72	68.66	54	32.53
820	175.49	113.77	53	76.74
821	118.63	143.32	55	47.16
822	151.59	75.97	53	56.91
823	23.88	79.15	57	78.92
824	147.34	126.47	53	54.24
825	53.29	27.4	53	86.33
826	172.39	89.35	54	73.17
827	99.47	79.28	56	20.73
Drivers: 9
id	x	y	end	sensitivity
541	45.86	40.02	54	1.18
542	166.03	46.04	53	0.66
543	33.9	26.3	54	1.92
544	38.04	7.84	53	0.57
545	135.47	118.42	54	1.85
546	88.55	145.62	54	0.5
547	114.39	155.4	54	1.16
548	76.7	198.61	53	1.18
549	7.73	96.05	54	0.66
Period: 54
Tasks:13
id	x	y	end	c
828	38.02	91.71	55	62.53
829	14.81	84.93	54	86.51
830	144.21	75.95	57	50.33
831	172.21	89.23	55	73.01
832	160.58	163.77	54	87.96
833	189.63	190.71	54	127.52
834	113.28	123.79	55	27.25
835	106.79	157.86	55	58.26
836	102.44	83	55	17.17
837	104.6	67.34	56	32.98
838	36.72	182.61	55	104.06
839	102.48	40.9	54	59.15
840	180.59	26.37	54	109.16
Drivers: 6
id	x	y	end	sensitivity
550	176.26	0.16	54	1.35
551	147.1	165.53	54	0.69
552	4.36	111.81	56	1.1
553	18.94	44.55	54	1.34
554	12.99	157.22	56	0.84
555	173.61	61.62	57	1.08
Period: 55
Tasks:15
id	x	y	end	c
841	158.42	156.75	56	81.45
842	66.69	55.96	56	55.22
843	181.86	72.58	56	86.33
844	177.6	90.69	55	78.16
845	78.92	8.33	55	94.06
846	176.46	119.51	56	78.91
847	55.46	184.52	55	95.54
848	17.3	5.76	57	125.38
849	31.75	62.43	55	77.91
850	83.82	51.86	56	50.79
851	177.19	6.46	56	121.28
852	43.94	198.32	57	113.18
853	135.07	15.49	56	91.5
854	142.99	180.18	55	90.98
855	18.47	29.5	55	107.78
Drivers: 15
id	x	y	end	sensitivity
556	11.02	31.32	56	0.67
557	162.1	151.2	56	1.9
558	178.82	186.9	57	0.83
559	19.81	84.73	56	1.22
560	75.03	36.54	55	1.25
561	153.61	119.49	57	1.36
562	107.58	171.24	57	0.71
563	105.05	105.97	56	1.62
564	52.1	196.91	55	1.68
565	163.31	8.64	56	0.66
566	129.47	36.76	56	1.92
567	175.51	21.06	57	1.73
568	32.4	102.03	55	0.67
569	178.66	152.75	56	0.74
570	90.23	147.75	55	1.19
Period: 56
Tasks:18
id	x	y	end	c
856	75.45	82.29	56	30.27
857	45.41	141.23	57	68.41
858	51.44	44.5	57	73.74
859	134.13	173.44	56	80.98
860	34.96	133.36	57	73.1
861	129.94	44.2	58	63.32
862	149.8	183.16	59	96.93
863	197.43	94.29	56	97.6
864	33.1	4.91	57	116.27
865	40.51	133.08	58	68.07
866	164.88	155.23	57	85.2
867	184.03	182.09	57	117.47
868	176.03	163.2	58	98.87
869	159.87	62.74	60	70.52
870	31.08	75.47	57	73.16
871	189.93	19.59	56	120.64
872	167.53	108.14	60	68.02
873	159.5	194.7	57	111.84
Drivers: 13
id	x	y	end	sensitivity
571	32.01	175.69	57	0.59
572	142.02	158.31	56	0.54
573	3.03	143.45	58	1.01
574	115.86	94.72	56	1.75
575	19.89	6.8	56	1
576	144.58	57.96	56	1.15
577	27.2	97.09	58	1.51
578	99.91	107.59	56	1.46
579	89.36	29.78	56	1.43
580	171.33	166.04	56	1.15
581	113.64	0.77	56	0.76
582	40	81.3	56	1.74
583	75.72	80.29	56	1.54
Period: 57
Tasks:19
id	x	y	end	c
874	77.82	79.32	59	30.33
875	163.49	19.91	57	102.2
876	157.91	62.75	60	68.86
877	92.02	112.74	58	15.03
878	147.25	52.95	57	66.68
879	1.7	34.96	57	117.87
880	31.71	159.99	57	90.9
881	103.83	181.96	57	82.05
882	113.8	169	57	70.37
883	30.43	27.96	58	100.15
884	170.66	21.83	58	105.37
885	69.89	2.23	57	102.3
886	43.63	101.65	58	56.39
887	74.41	143.23	59	50.24
888	78.82	53.34	59	51.24
889	2.83	106.41	58	97.38
890	142.68	66.35	57	54.35
891	90.21	182.44	57	83.02
892	60.79	163.03	59	74.23
Drivers: 11
id	x	y	end	sensitivity
584	196.79	87.33	58	1.91
585	164.99	192.15	58	1.38
586	96.41	36.94	57	1.76
587	6.34	128.55	58	0.68
588	89.61	10	57	1.06
589	7.54	198.89	58	1.7
590	137.67	71.41	59	0.65
591	163.23	152.09	58	1.2
592	138.56	15.39	57	1.34
593	144.48	30.15	57	1.18
594	18.36	18.99	57	1.35
Period: 58
Tasks:14
id	x	y	end	c
893	91.83	35.09	59	65.42
894	190.66	122.31	60	93.36
895	42.16	109.75	59	58.66
896	117.57	20.7	59	81.22
897	68.84	12.33	59	93.04
898	32.89	12.58	58	110.21
899	137.41	140.9	61	55.43
900	20.52	124.84	58	83.27
901	60.08	30.14	58	80.46
902	174.91	71.57	58	80.12
903	127.85	149.33	60	56.65
904	146.31	78.89	61	50.89
905	189.95	17.95	59	121.75
906	133.26	107.09	59	34.01
Drivers: 5
id	x	y	end	sensitivity
595	56.12	78.31	61	0.55
596	147.31	6.02	60	1.13
597	116.2	130.34	61	1.65
598	132.19	17.17	59	0.86
599	19.52	172.19	60	1.42
Period: 59
Tasks:17
id	x	y	end	c
907	123.32	171.62	59	75.32
908	25.09	109.15	60	75.47
909	63.46	67.46	61	48.93
910	22.74	71.1	59	82.49
911	29.03	17.99	61	108.45
912	89.16	119.95	61	22.7
913	69.16	146.91	60	56.14
914	110.78	157.23	60	58.24
915	140.32	182.84	59	92.13
916	50.75	96.9	60	49.35
917	43.86	144.55	59	71.67
918	173.04	104.55	62	73.18
919	24.15	73.94	61	80.2
920	54.58	15.99	61	95.5
921	160.64	75.46	61	65.42
922	134.02	75.46	59	41.95
923	23.51	43.1	59	95.33
Drivers: 8
id	x	y	end	sensitivity
600	19.93	122.18	59	0.54
601	34.4	188.22	61	1.06
602	174.08	86.59	59	0.73
603	144.84	31.55	60	1.09
604	71.98	124.41	59	1.32
605	144.12	97.19	59	0.56
606	77.78	122.8	60	1.46
607	40	53.54	60	1.81
Period: 60
Tasks:21
id	x	y	end	c
924	188.7	183.84	60	122.05
925	157.35	165.01	62	86.69
926	107.27	10.58	62	89.72
927	132.93	69.02	61	45.21
928	183.33	167.64	62	107.33
929	199.43	100.35	62	99.43
930	98.23	158.26	62	58.29
931	137.56	60.32	60	54.64
932	183.65	8.02	61	124.33
933	179.79	29.39	61	106.55
934	186.78	26.98	60	113.41
935	74.14	89.47	62	27.92
936	197.09	182.62	61	127.49
937	84.34	152.38	62	54.67
938	146.36	175.51	63	88.61
939	13.52	157.14	60	103.65
940	66.63	156.29	61	65.44
941	177.12	181.31	60	112.07
942	60.43	38.11	60	73.46
943	57.21	192.27	60	101.71
944	79.85	193.17	60	95.32
Drivers: 6
id	x	y	end	sensitivity
608	7.1	141.1	61	1.78
609	146.57	162.83	61	0.82
610	166.28	39.8	62	1.52
611	178.85	41.83	61	1.97
612	104.77	34.99	62	0.58
613	40.19	17.67	63	1.72
Period: 61
Tasks:17
id	x	y	end	c
945	96.84	82.35	62	17.93
946	190.61	60.59	61	98.81
947	134.17	191.4	61	97.58
948	1.08	83.91	63	100.22
949	71.26	32.14	62	73.7
950	105.41	198.28	62	98.43
951	177.44	163.59	65	100.2
952	136.86	62.72	64	52.43
953	184.32	102.66	63	84.36
954	191.46	1.32	62	134.55
955	68.83	127.42	61	41.51
956	1.04	139.25	64	106.46
957	120.79	2.15	63	100.03
958	5.9	172.91	61	119.04
959	9.46	7.42	63	129.49
