Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
791	66.19	44.78	58	1.86
792	42.28	185.18	54	0.68
793	16.55	86.82	55	1.87
794	92.4	156.13	53	0.66
795	4.99	41.53	55	0.83
796	114.52	122.69	53	0.61
797	175	138.33	56	1.14
798	189.59	157.99	54	0.58
799	6.03	54.79	54	1.43
800	165.8	123.4	54	0.79
801	136.34	119.69	55	0.61
802	21.96	93.34	54	1.7
Period: 54
Tasks:17
id	x	y	end	c
804	76	60.8	59	45.96
805	43.52	129.85	56	63.88
806	119.91	140.27	56	44.92
807	128.87	25.41	55	79.98
808	17.43	146.84	59	94.93
809	108.32	45.21	57	55.42
810	43.03	64.98	55	66.87
811	130.49	198.16	59	102.79
812	177.12	142.69	55	88.15
813	163.67	82.51	58	66.03
814	12.28	158.73	55	105.57
815	46.67	156.1	59	77.4
816	49.36	171.58	55	87.68
817	185.88	76.17	57	89.12
818	190.97	51.77	61	102.96
819	110.73	68.74	58	33.05
820	130.68	27.52	57	78.71
Drivers: 15
id	x	y	end	sensitivity
803	37.57	31.16	56	1.3
804	101.69	180.62	54	1.34
805	95.11	118.27	54	1.09
806	184.71	49.73	54	1.1
807	27.29	161.41	57	0.74
808	61.86	7.88	56	0.85
809	57.96	171.46	55	1.3
810	59.88	126.31	54	0.98
811	193.94	125.62	57	1.8
812	29.45	21.59	54	1.64
813	87.31	93.97	55	1.04
814	183.13	31.49	55	0.73
815	42.63	169.52	55	0.94
816	47.58	70.5	55	0.84
817	122.96	73.58	54	1.08
Period: 55
Tasks:15
id	x	y	end	c
821	109.39	42.55	59	58.21
822	176.26	170.95	56	104.16
823	91.14	30.94	59	69.63
824	193.93	95.32	57	94.05
825	158.47	11.91	57	105.73
826	66.12	150.15	55	60.52
827	13.72	186.56	63	122.22
828	154.35	18.22	57	98.19
829	133.95	171.75	58	79.38
830	92.56	71.97	59	29
831	9.77	54.28	57	101.15
832	79.76	18.16	63	84.31
833	140.73	160.72	57	73.12
834	144.69	82.84	56	47.87
835	9.8	64.84	60	96.81
Drivers: 14
id	x	y	end	sensitivity
818	113.28	108.77	55	1.64
819	85.38	80.2	56	1.86
820	189.44	4.82	57	1.07
821	28.39	158.89	56	1.58
822	178.03	110.76	57	0.63
823	141.74	150.21	57	1.41
824	130.62	106.63	55	0.54
825	44.24	88.42	56	0.59
826	87.77	6.13	56	0.93
827	53.92	161.18	55	0.81
828	195.92	138.47	56	0.84
829	101.04	136.42	56	0.75
830	90.96	68.22	55	1.29
831	49.47	142.63	56	0.52
Period: 56
Tasks:11
id	x	y	end	c
836	100.26	135.05	60	35.05
837	44.47	164.22	57	84.9
838	157.31	197.11	61	112.76
839	15.49	18.01	61	117.75
840	44.09	184.73	57	101.51
841	158.78	85.75	57	60.48
842	124.62	131.48	59	39.96
843	80.77	151.89	57	55.34
844	120.44	59.94	61	44.97
845	163.52	18.48	58	103.35
846	159.3	34.57	59	88.3
Drivers: 16
id	x	y	end	sensitivity
832	127.91	130.3	56	1
833	94.08	196.31	58	1.8
834	146.67	150.22	56	0.51
835	94.43	86.78	58	1.11
836	194.5	63.93	58	0.7
837	114.58	79.42	57	1.64
838	86.19	7.43	57	1.21
839	72.73	158.91	56	0.79
840	176.76	31.14	57	1.31
841	179.96	117.73	57	1.43
842	139.44	99.37	57	1.88
843	139.58	31.65	57	0.67
844	169.4	148.35	56	1.66
845	157.08	5.26	61	0.68
846	2.64	198.67	58	1.69
847	115.54	157.9	57	0.67
Period: 57
Tasks:12
id	x	y	end	c
847	182	66.1	62	88.73
848	112.9	23.25	60	77.83
849	3.12	194.03	62	135.01
850	134.54	155.86	60	65.68
851	144.28	34.86	60	78.77
852	157.36	58.64	64	70.72
853	45.04	62.83	60	66.35
854	96.63	33.14	60	66.94
855	67.29	81.15	60	37.75
856	21.48	163.62	60	101.06
857	72.24	129.95	61	40.84
858	49.68	10.57	59	102.61
Drivers: 21
id	x	y	end	sensitivity
848	127.99	122.5	58	1.95
849	159.05	38.5	57	0.81
850	143.38	173.34	57	1.64
851	3.73	44.12	61	0.56
852	93.43	179.87	59	1.59
853	132.08	78.08	58	0.92
854	55.93	22.98	57	1.25
855	46.52	27.11	57	1.01
856	19.93	132.75	58	1.84
857	52.44	64.59	57	1.04
858	8.46	145.16	58	1.12
859	76.58	157.14	58	1.89
860	146.23	36.13	58	1.38
861	155.26	147	58	1.21
862	162.72	64.57	59	0.94
863	23.4	153.48	59	0.69
864	183.09	2.26	58	0.94
865	42.37	142.91	59	0.96
866	169.57	61.71	60	0.61
867	18.2	150.89	58	1.69
868	32.08	134.84	59	0.85
Period: 58
Tasks:14
id	x	y	end	c
859	188.74	18.25	64	120.66
860	167.28	85.32	60	68.86
861	113.51	78.63	58	25.28
862	156.9	84.19	62	59.06
863	40.32	14.79	60	104.03
864	37.04	33.38	63	91.66
865	23.82	102.53	59	76.22
866	113.97	70.13	60	32.98
867	16.78	110.72	59	83.91
868	160.69	70.23	60	67.6
869	157.22	107.6	63	57.72
870	184.97	9.17	61	124.38
871	45.66	6.74	62	107.94
872	133.2	103.84	59	33.42
Drivers: 15
id	x	y	end	sensitivity
869	156.45	131.76	58	0.67
870	66.84	106.47	58	0.99
871	6.02	113.2	58	1.59
872	83.21	197.34	59	0.93
873	41.1	98.4	58	0.68
874	187.78	13.66	61	1.77
875	57.37	99.06	62	1.17
876	6.53	86.93	60	1.57
877	163.46	183.74	59	0.59
878	23.97	195.04	58	0.81
879	19.15	100.24	60	0.9
880	42.04	7.72	58	0.63
881	98.46	166.05	58	1.28
882	17.7	48.15	58	0.79
883	37.59	107.79	59	1.84
Period: 59
Tasks:14
id	x	y	end	c
873	7.23	22.96	66	120.59
874	8.42	7.93	62	129.86
875	1.09	64.82	60	104.98
876	26.6	168.93	62	100.69
877	56.93	156.29	61	70.88
878	145.44	12.34	64	98.74
879	106.67	44.99	64	55.41
880	99.98	36.25	61	63.75
881	33.08	113.72	66	68.31
882	32.94	53.4	61	81.66
883	5.6	163.37	62	113.7
884	110.81	168.64	61	69.49
885	55.94	6.39	63	103.46
886	135.23	49.03	64	61.96
Drivers: 14
id	x	y	end	sensitivity
884	73.62	57.81	59	1.46
885	25.93	185.44	60	1.36
886	130.94	28.8	61	0.8
887	68.88	159.74	60	0.53
888	192.12	167.61	59	0.85
889	166.46	38.46	60	0.58
890	143.13	61.87	60	1.85
891	193.6	110.64	59	1.38
892	43.9	58.57	61	1.44
893	120.82	28.71	63	1.02
894	193.04	160.05	61	1.64
895	16.62	175.11	59	1.26
896	55.38	44.12	60	1.72
897	22.89	120.4	59	1.84
Period: 60
Tasks:14
id	x	y	end	c
887	83.87	54.8	65	47.99
888	112.28	137.58	63	39.54
889	170.55	35.76	62	95.42
890	135.04	64.07	62	50.19
891	42.59	178.61	62	97.34
892	98.63	56.73	63	43.29
893	6.47	156.92	64	109.49
894	183.83	81.58	61	85.83
895	41.08	38.37	62	85.26
896	173.86	107.94	66	74.29
897	19.93	19.01	64	113.89
898	4.61	133.32	63	101.04
899	99.46	106.23	62	6.25
900	27.74	121.29	65	75.33
Drivers: 15
id	x	y	end	sensitivity
898	18.97	129.19	61	1.3
899	49.09	5.32	62	1.89
900	152.8	179.88	61	1.87
901	142.72	141.69	60	1.5
902	110.6	122.08	60	1.37
903	115.1	131.55	60	1.67
904	140.01	124.11	60	1.01
905	72.94	99.68	61	0.94
906	122.1	179.39	60	1.37
907	43.15	26.63	60	0.99
908	124.08	162.64	61	1.67
909	47.53	18.56	61	1.58
910	161.73	190.04	60	1.03
911	29.68	77.65	62	1.34
912	36.4	121.34	61	1.99
Period: 61
Tasks:19
id	x	y	end	c
901	174.46	155.59	63	92.92
902	49.09	198.9	64	111.23
903	139.2	71.99	63	48.18
904	53.55	1.14	63	109.23
905	149.46	43.63	64	74.99
906	135.28	4.17	67	102.12
907	55.71	158.15	64	73.1
908	65.13	48.17	65	62.47
909	51.96	53.81	63	66.64
910	158.66	13.13	62	104.82
911	170.07	94.3	65	70.3
912	180.1	195.69	66	124.79
913	186.65	42.04	63	104.25
914	93.87	144.46	64	44.88
915	155.55	44.33	62	78.64
916	121	164.7	63	68.02
917	72.05	119.44	62	34.05
918	187.92	125.81	67	91.63
919	149.69	82.06	63	52.83
Drivers: 17
id	x	y	end	sensitivity
913	188.99	163.87	64	0.66
914	73.57	69.45	64	0.81
915	153.98	119.04	61	1.28
916	4.76	68.23	62	0.66
917	197.66	134.57	62	0.93
918	175.96	92.5	61	1.24
919	182.91	90.04	63	1.67
920	26.69	46.56	61	1.26
921	160.52	102.79	62	1.71
922	135.75	57.97	62	1.92
923	13.87	62.28	62	1.68
924	45.57	149.39	61	0.94
925	49.08	128.13	61	1.3
926	164.22	56.33	62	0.88
927	38.62	158.74	61	1.9
928	46.33	170.24	63	1.73
929	121.82	61.75	61	1.6
Period: 62
Tasks:12
id	x	y	end	c
920	16.16	134.66	64	90.72
921	55.98	111.56	65	45.51
922	19.66	71.91	69	85.11
923	97.24	117.88	64	18.09
924	1.58	149.98	66	110.38
925	19.13	136.89	66	88.89
926	120.15	15.62	64	86.75
927	196.49	137.42	66	103.49
928	167.65	64.68	65	76.32
929	170.96	115.25	63	72.58
930	92.8	197.29	64	97.56
931	164.22	138.28	64	74.76
Drivers: 17
id	x	y	end	sensitivity
930	134.61	55.52	65	0.89
931	67.25	80.96	64	1.83
932	20.36	183.91	62	1.59
933	167.29	75.25	63	1.46
934	120.69	63.74	63	1.29
935	73.48	81.03	63	0.67
936	96.37	86.93	62	0.78
937	81.27	72.5	62	1.67
938	89.28	193.48	62	1.79
939	141.93	50.32	65	1.54
940	117.99	172.43	63	0.72
941	59.6	64.8	62	1.47
942	158.51	131.25	63	1.02
943	142.55	67.99	63	0.79
944	102.45	68.96	63	1.89
945	183.64	46.56	63	1.42
946	171.49	184.47	62	1.74
Period: 63
Tasks:14
id	x	y	end	c
932	101.3	177.17	65	77.18
933	167.29	32.36	67	95.41
934	134.63	116.95	67	38.56
935	17.66	135.67	66	89.73
936	177.84	197.25	67	124.57
937	167.67	45.8	67	86.7
938	144.46	94.17	65	44.84
939	111.12	56.68	67	44.72
940	136.57	15.31	65	92.25
941	85.84	2.76	68	98.27
942	196.75	192	66	133.51
943	159.03	199.63	65	115.8
944	183.39	191.62	68	123.89
945	27.97	182.82	71	109.76
Drivers: 17
id	x	y	end	sensitivity
947	158.21	146.01	63	0.61
948	137.24	39.2	64	0.66
949	49.36	147.78	64	1.2
950	101.46	195.27	64	0.97
951	190.3	42.84	64	0.91
952	70.49	83.01	63	0.85
953	75.55	59.82	66	0.63
954	78.74	179.91	64	1.55
955	174.94	108.16	63	1.27
956	63.49	165.22	63	1.92
957	43.62	138.42	63	0.88
958	42.5	135.23	63	1.47
959	193.06	13.03	64	1.48
960	39.93	42.15	65	0.99
961	53.04	144.53	64	1.26
962	22.61	60.45	65	0.81
963	78.1	34.14	65	1.98
Period: 64
Tasks:18
id	x	y	end	c
946	19.44	175.75	68	110.58
947	122.69	95.39	69	23.15
948	119.49	164.88	68	67.74
949	112.67	81.76	67	22.21
950	139.49	101.72	68	39.53
951	4.78	165.25	67	115.43
952	48.98	54.84	66	68.14
953	4.59	121.45	69	97.79
954	7.25	195.78	66	133.33
955	29.51	63.34	65	79.45
956	85.8	176.54	68	77.85
957	115.07	123.71	65	28.09
958	62.19	29.04	68	80.4
959	132.28	164.53	67	72.15
960	192.6	72.5	66	96.6
961	40.63	46.37	66	80.01
962	52.92	37.81	69	78
963	91.9	168.49	67	68.97
Drivers: 11
id	x	y	end	sensitivity
964	163.82	70.92	65	1.75
965	113.77	109.15	66	0.82
966	152.06	76.45	64	1.17
967	187.61	19.47	66	1.48
968	105.03	45.84	66	1.71
969	125.34	136.22	67	0.56
970	191.83	189.23	65	0.55
971	20.48	97.05	64	1.47
972	132.21	194.92	65	1.39
973	79.82	108.66	64	1.31
974	16.91	14.69	65	0.88
Period: 65
Tasks:10
id	x	y	end	c
964	168.55	50.59	67	84.5
965	28.76	80.52	69	73.86
966	24.43	128.9	70	80.91
967	177.42	191.31	69	119.71
968	10.91	94.22	67	89.28
969	51.05	142.57	69	64.87
970	8.06	155.88	67	107.59
971	41.4	154.55	70	80.06
972	78.61	148.73	70	53.22
973	13.56	170.11	68	111.3
Drivers: 24
id	x	y	end	sensitivity
975	197.33	121.78	68	1.47
976	120.59	60.56	67	1.19
977	54.41	147.37	66	0.71
978	134.2	108.11	67	1.83
979	126.2	163.57	65	0.99
980	136.51	150.93	67	1.75
981	24.88	79.98	69	1.68
982	88.92	26.49	66	1.11
983	17.06	52.13	66	1.74
984	18.38	4.4	68	1.7
985	186.74	86.52	67	1.06
986	84.71	98.11	66	1.12
987	30.33	74.55	65	1.46
988	134.12	156.69	66	0.85
989	67.35	167.79	67	1.44
990	20.24	77.26	65	1.41
991	20.88	147.84	68	0.8
992	174.16	71.27	66	1.45
993	33.22	131.81	67	1.67
994	184.71	97.81	65	0.99
995	164.27	85.6	66	1.19
996	2.21	18.24	66	1.55
997	23.97	44.96	66	0.55
998	119.91	85.56	65	0.53
Period: 66
Tasks:16
id	x	y	end	c
974	54.34	159.63	69	75.1
975	116.72	111.88	67	20.51
976	106.09	136.2	67	36.71
977	134.85	29.9	69	78.28
978	168.86	54.06	67	82.78
979	166.46	116.08	73	68.38
980	57.69	108.55	70	43.17
981	11.13	124.84	72	92.28
982	67.93	79.21	69	38.22
983	46.35	115.59	67	55.87
984	181.17	145.27	68	92.94
985	175.31	190.54	70	117.77
986	164.19	100.5	71	64.19
987	197.63	40.38	69	114.39
988	16.82	189.93	68	122.5
989	133.7	160.86	67	69.57
Drivers: 13
id	x	y	end	sensitivity
999	85.03	100.47	66	1.92
1000	135.29	59.57	66	0.82
1001	111.31	116.51	67	1.02
1002	122.67	114.64	67	1.29
1003	154.15	109.46	67	1.61
1004	54.71	104.96	68	1.32
1005	122.99	158.42	66	1.3
1006	71.57	87.27	69	1.45
1007	143.54	107.19	68	0.93
1008	22.43	44.99	67	1.81
1009	82.5	90.29	66	1.84
1010	164.17	131.11	69	1.57
1011	4.64	117.41	67	0.7
Period: 67
Tasks:11
id	x	y	end	c
990	81.59	130.37	68	35.51
991	19.69	151.62	72	95.47
992	21.16	161.85	74	100.21
993	69.9	73.69	70	39.98
994	81.48	92.91	71	19.83
995	103.71	1.99	70	98.08
996	44.41	127.4	69	61.98
997	115.35	149.64	69	51.96
998	94.13	124.54	70	25.23
999	125.03	85.16	70	29.1
1000	199.81	162.43	69	117.73
Drivers: 20
id	x	y	end	sensitivity
1012	112.59	174.05	69	0.89
1013	121.46	48.74	68	0.95
1014	190.02	103.98	68	1.84
1015	20.84	84.45	67	1.34
1016	181.69	28.81	67	1.03
1017	184.24	150.78	69	0.86
1018	115.14	51.77	67	0.91
1019	113.31	32.43	68	0.74
1020	93.05	83.86	69	1.12
1021	186.07	58.81	67	1.6
1022	65.58	130.9	68	0.83
1023	80.15	69.88	68	0.52
1024	119.24	78.76	68	0.58
1025	157.75	189.21	69	0.57
1026	169.82	99.43	67	1.12
1027	132.37	164.7	68	0.84
1028	112.28	194.49	69	1.21
1029	8.61	121.25	67	0.79
1030	185.11	166.63	68	1.37
1031	146.04	150.84	67	1.35
Period: 68
Tasks:22
id	x	y	end	c
1001	25.9	126.95	71	78.85
1002	38.71	132.65	70	69.44
1003	77.82	7.41	69	95.21
1004	167.38	109.84	70	68.09
1005	91.23	0.4	74	99.99
1006	179.43	161.9	72	100.7
1007	153.61	17.63	71	98.28
1008	1.7	118.31	72	99.99
1009	3.46	165.22	69	116.51
1010	55.97	62.01	73	58.15
1011	154.22	105.74	71	54.52
1012	46.13	172.63	69	90.43
1013	82.88	68.08	70	36.22
1014	28.13	131.94	71	78.65
1015	16.56	2.39	71	128.41
1016	6.37	109.96	71	94.16
1017	57.95	163.22	73	75.93
1018	84.67	31.19	72	70.5
1019	76.57	76.56	70	33.14
1020	184.12	72.03	73	88.65
1021	155.76	31.94	71	87.98
1022	91.95	43.32	70	57.25
Drivers: 13
id	x	y	end	sensitivity
1032	180.15	34.57	69	1.52
1033	101.01	35.72	69	1.52
1034	190.79	126.72	68	1.42
1035	147.99	142.29	68	1.77
1036	36.21	60.73	68	1.16
1037	174.3	156.74	68	0.95
1038	59.86	36.57	69	0.94
1039	192.2	187.12	69	1.32
1040	183.83	58.34	69	1.32
1041	29.69	198.85	69	1.41
1042	38.42	49.79	68	1.39
1043	152.95	26.47	68	1.34
1044	13.44	144.78	70	0.52
Period: 69
Tasks:11
id	x	y	end	c
1023	17.73	158.29	74	100.83
1024	11.18	4.94	72	130.1
1025	108.03	192.66	72	93.01
1026	67.3	136.31	69	48.86
1027	54.3	186.6	72	97.92
1028	194.18	122.32	72	96.79
1029	49.44	162.95	72	80.74
1030	34.08	172.98	72	98.34
1031	47.71	153.32	69	74.68
1032	167.97	44.96	70	87.46
1033	171.35	71.9	72	76.68
Drivers: 9
id	x	y	end	sensitivity
1045	21.09	13.12	72	1.16
1046	83.79	86.21	69	1.71
1047	1.13	75.45	69	0.64
1048	199.26	101.17	69	1.76
1049	177.4	150.56	70	0.84
1050	159.54	36.62	69	0.9
1051	196.05	155.8	72	1.93
1052	167.43	194.82	69	1.61
1053	111.65	7.38	71	1.86
Period: 70
Tasks:12
id	x	y	end	c
1034	67.88	195.4	72	100.66
1035	13.34	163.75	71	107.58
1036	93.2	59.99	72	40.58
1037	28.08	94.58	74	72.12
1038	140.88	17.37	71	92.19
1039	33.49	120.51	77	69.6
1040	20.11	59.69	76	89.48
1041	69.62	39.92	71	67.32
1042	192.36	99.58	73	92.36
1043	98.99	154.73	73	54.74
1044	88.69	138.96	73	40.57
1045	163.59	24.77	74	98.51
Drivers: 16
id	x	y	end	sensitivity
1054	86.79	185.65	71	0.58
1055	122.08	85.57	73	1.53
1056	35.65	187.06	70	0.67
1057	106.34	116.28	73	1.17
1058	81.76	117.79	72	1.78
1059	100.45	37.75	71	0.52
1060	64.05	169.33	71	1.67
1061	146.86	147.36	71	0.59
1062	12.01	87.05	72	0.82
1063	70.36	50.87	70	1
1064	163.09	22.45	70	0.71
1065	137.52	135.68	71	1.88
1066	198.73	118.15	71	1.07
1067	71.59	91	70	0.71
1068	99.96	108.26	72	1.96
1069	38.19	27.08	71	1.48
Period: 71
Tasks:13
id	x	y	end	c
1046	82.24	196.05	74	97.68
1047	5.97	61.69	71	101.53
1048	107.86	154	76	54.57
1049	94.08	84.19	73	16.88
1050	171.48	175.54	74	104
1051	102.73	168.11	71	68.16
1052	118.76	19.2	76	82.95
1053	13.38	192.09	73	126.43
1054	58.46	33.92	74	78.05
1055	91.63	190.63	74	91.02
1056	126.16	51.63	73	54.99
1057	122.01	134.61	73	41.02
1058	184.72	116.85	77	86.38
Drivers: 22
id	x	y	end	sensitivity
1070	7.43	70.91	71	1.37
1071	106.55	12.04	71	0.73
1072	130.61	129.58	73	0.64
1073	160.67	41.76	71	0.79
1074	129.88	159.95	72	1.53
1075	43.4	25.74	72	1.13
1076	11.28	28.24	72	0.69
1077	30.43	141.05	72	0.93
1078	146.31	192.67	72	1.99
1079	74.21	90.46	73	1.69
1080	70.5	111.43	73	1.99
1081	60.35	180.03	71	1.05
1082	155.76	43.04	72	1.03
1083	67.78	136.42	72	1.19
1084	178.88	22.1	72	0.65
1085	27.62	184.21	71	1.1
1086	12.92	25.58	73	0.96
1087	174.43	134.67	71	1.05
1088	99.5	94.54	71	1.07
1089	115.01	89.05	71	1.44
1090	27.19	62.18	72	1.95
1091	111.44	76.94	71	1.58
Period: 72
Tasks:14
id	x	y	end	c
1059	80.32	180.49	75	82.86
1060	28.24	129.34	74	77.53
1061	156.19	17.91	77	99.48
1062	146.49	127.82	76	54.18
1063	176.5	43.56	75	95.07
1064	123.83	102.32	76	23.94
1065	180.25	160.71	75	100.63
1066	99.27	33.97	75	66.03
1067	41.21	1.52	74	114.69
1068	19.04	26.86	78	109.11
1069	138.42	154.57	75	66.74
1070	61.18	101.74	73	38.86
1071	123.03	180.97	73	84.18
1072	148.45	149.63	74	69.36
Drivers: 25
id	x	y	end	sensitivity
1092	118.29	109.59	73	1.98
1093	104.76	162.38	73	0.85
1094	97.72	129.07	72	1.51
1095	158.07	95.4	72	1
1096	61.22	56.47	73	0.8
1097	117.66	22.92	72	0.7
1098	2.41	30.71	74	0.56
1099	126.1	156.12	72	1.98
1100	139.46	174.26	73	1.51
1101	45.45	14.82	73	0.97
1102	107.24	115.06	74	1.23
1103	124.04	136.24	73	0.7
1104	193.13	44.55	72	1.94
1105	124.59	83.67	74	0.63
1106	138.7	54.95	73	1.69
1107	197.15	18.34	75	1.46
1108	101.03	109.75	72	1.76
1109	198.61	90.3	73	0.55
1110	39.05	23.38	73	1.67
1111	162.8	32.29	72	1.05
1112	112.68	25.54	73	1.57
1113	107.56	0.69	72	1.97
1114	108.33	138.93	73	0.99
1115	151.82	168.83	74	0.74
1116	23.78	66.46	75	1.21
Period: 73
Tasks:13
id	x	y	end	c
1073	64.84	170.23	75	78.54
1074	29.11	194.74	75	118.33
1075	181.38	195.12	76	125.18
1076	199.43	79	79	101.62
1077	149.49	7.67	79	104.76
1078	188.51	51.3	77	101.02
1079	82.9	148.62	75	51.54
1080	38.16	189.82	77	109.05
1081	154.32	34.76	75	84.89
1082	63.41	45	81	66.06
1083	147.46	40.64	75	76
1084	195.29	99.5	76	95.29
1085	145.8	37.98	78	77.1
Drivers: 11
id	x	y	end	sensitivity
1117	85.7	120.26	75	1.4
1118	14.66	160.23	74	1.88
1119	88.19	60.33	76	1.39
1120	181.32	63.6	74	1.3
1121	176.02	110.82	73	1.46
1122	155.77	146.47	74	1.75
1123	88.64	63.84	76	0.61
1124	16.58	182.07	76	1.82
1125	89.41	2.34	73	1.61
1126	198.71	126.28	74	1.58
1127	103.11	55.23	76	0.58
Period: 74
Tasks:10
id	x	y	end	c
1086	76.3	98.26	81	23.76
1087	68.39	167.85	76	74.85
1088	92.67	195.99	75	96.27
1089	19.05	170.56	77	107.39
1090	73.17	165.15	79	70.46
1091	73.87	39.8	78	65.63
1092	111.38	66.94	77	34.96
1093	132.72	175.03	77	81.85
1094	155.38	113.54	78	57.01
1095	99.82	179.95	74	79.95
Drivers: 16
id	x	y	end	sensitivity
1128	67.52	36.93	74	1.66
1129	134.56	101.63	74	1.6
1130	45.64	101.61	75	0.56
1131	175.44	74.95	76	0.78
1132	187.97	64.17	74	1.64
1133	44.36	90.49	76	1.47
1134	189.76	197.67	76	1.29
1135	42.65	122.99	74	1.9
1136	23.4	19.18	77	1.27
1137	89.26	198.41	74	1.94
1138	170.95	166.82	76	1.29
1139	26.11	5.02	76	0.61
1140	120.04	69.69	76	1.83
1141	80.65	112.49	76	0.65
1142	2.83	150.94	77	1.06
1143	19.8	91.85	74	0.66
Period: 75
Tasks:18
id	x	y	end	c
1096	153.79	119.71	77	57.29
1097	161.09	128.9	75	67.58
1098	190.76	86.98	78	91.69
1099	5.78	7.41	81	132.1
1100	108.45	53.33	78	47.43
1101	172.86	104.2	81	72.98
1102	92.94	151.11	75	51.6
1103	44.94	124.48	78	60.26
1104	20.93	19.33	75	112.96
1105	147.16	67.65	78	57.19
1106	104.65	2.82	80	97.29
1107	60.49	89.96	78	40.77
1108	0.27	178.22	80	126.75
1109	147.12	122.31	79	52.13
1110	74.97	189.93	78	93.35
1111	39.17	1.23	76	116
1112	75.46	107.56	77	25.68
1113	41.9	136.72	78	68.73
Drivers: 16
id	x	y	end	sensitivity
1144	11.05	161.74	78	0.75
1145	197.02	191.17	76	1.23
1146	46.98	82.38	76	1.12
1147	131.73	153.08	77	0.54
1148	6.76	40.86	76	1.31
1149	3.54	112.43	75	0.89
1150	91.33	15.79	76	1.27
1151	58.94	40.63	76	1.05
1152	6.25	62.71	75	0.76
1153	129.88	195.95	77	0.67
1154	153.24	6.07	75	1.58
1155	14.86	2.93	76	1.29
1156	15.98	152.03	76	1.7
1157	139.23	196.69	78	1.36
1158	135.5	153.03	77	0.93
1159	54.93	156.66	77	1.84
Period: 76
Tasks:18
id	x	y	end	c
1114	8.06	110.57	81	92.55
1115	34.6	132.74	83	73.14
1116	87.61	38.49	78	62.75
1117	69.9	85.04	79	33.61
1118	196.79	41.76	78	112.96
1119	134.84	49.57	76	61.29
1120	96.09	194.24	77	94.32
1121	39.84	0.81	78	116.01
1122	70.25	27.17	79	78.67
1123	177.73	157.98	78	96.97
1124	0.5	12.27	78	132.65
1125	59.6	186.81	83	95.75
1126	99.8	112.52	80	12.52
1127	184.59	184.33	80	119.44
1128	129.12	3.58	78	100.72
1129	71.49	112.52	79	31.14
1130	38.73	99.23	79	61.27
1131	64.11	107.07	80	36.58
Drivers: 12
id	x	y	end	sensitivity
1160	140.01	90.98	76	1.95
1161	118.21	126.46	77	0.74
1162	107.96	3.73	76	0.85
1163	152.58	141.24	76	1.36
1164	153.86	17.54	76	0.57
1165	13.09	14.01	78	0.64
1166	117.48	29.96	77	0.79
1167	39.69	18.12	78	1.59
1168	57.46	180.87	76	1.83
1169	130.23	135.19	76	0.56
1170	11.29	137.56	76	0.81
1171	76.88	194.81	77	1.56
Period: 77
Tasks:15
id	x	y	end	c
1132	38.83	194.09	83	112.23
1133	100.12	16.92	80	83.08
1134	191.47	37.61	81	110.72
1135	120.35	155.52	79	59.13
1136	65.03	27.73	85	80.29
1137	140.86	47.72	78	66.35
1138	69.06	35.72	81	71.34
1139	181.63	150.85	82	96.17
1140	67.62	112.87	79	34.84
1141	17.14	8.32	79	123.58
1142	29.28	195.94	80	119.19
1143	87.38	48.51	81	53.01
1144	190.2	158.85	80	107.7
1145	102.63	128.09	80	28.21
1146	25.04	37.9	80	97.34
Drivers: 19
id	x	y	end	sensitivity
1172	16.33	60.88	78	0.85
1173	149.23	141.72	78	0.51
1174	63.67	64.59	79	0.52
1175	151.37	18.47	78	1.53
1176	195.1	55.7	77	1.73
1177	139.88	61.08	80	1.23
1178	150.27	175.84	78	1.7
1179	41.01	16.6	77	1.17
1180	194.01	61.43	77	1.65
1181	185.88	106.76	77	1.93
1182	129.4	2.23	77	1.09
1183	197.1	61.33	78	1.53
1184	23.89	42.83	77	1.71
1185	69.74	74.56	77	0.87
1186	64.28	188.87	77	1.37
1187	84.18	18.36	77	0.93
1188	3.6	170.7	78	1.13
1189	191.36	18.31	78	1.09
1190	182.46	83.69	79	1.21
Period: 78
Tasks:11
id	x	y	end	c
1147	64.71	119.72	84	40.43
1148	123.75	47.73	80	57.41
1149	6.63	10.07	80	129.64
1150	181.99	163.28	78	103.57
1151	27.06	132.51	78	79.86
1152	131.2	26.56	79	79.79
1153	173.5	89.04	81	74.31
1154	126.2	174.59	80	79.06
1155	179.83	146.23	86	92.25
1156	173.94	134.42	79	81.56
1157	44.85	27.55	83	91.05
Drivers: 8
id	x	y	end	sensitivity
1191	91.47	43.41	79	1.86
1192	22.51	174.08	78	1.09
1193	142.32	131.68	80	1.87
1194	14.65	103.27	78	0.79
1195	79.57	40.8	79	1.78
1196	10.98	47.67	78	0.94
1197	81.93	102.59	78	1.56
1198	105.2	40.76	78	1.11
Period: 79
Tasks:15
id	x	y	end	c
1158	169.39	56.53	85	81.88
1159	155.53	151.9	84	76.01
1160	197.49	112.12	81	98.24
1161	190.19	53.08	84	101.66
1162	73.53	3.14	84	100.41
1163	102.46	194.07	83	94.1
1164	61.62	26.82	82	82.63
1165	171.43	3.88	79	119.76
1166	17.6	33.61	82	105.82
1167	80.51	193.52	84	95.53
1168	3.76	84.19	83	97.53
1169	150.27	155.26	82	74.7
1170	37.92	94.17	87	62.35
1171	67.96	119.8	84	37.66
1172	22.48	29.4	82	104.85
