Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
400	9.76	1.53	29	133.56
401	154.9	33.57	31	86.18
402	130.55	142.17	27	52.07
403	109.7	12.29	29	88.24
404	60.07	131.51	27	50.87
405	78.92	4.14	27	98.15
406	121.23	67.94	28	38.45
407	135.6	47.05	28	63.8
408	196.52	147.82	28	107.72
Drivers: 23
id	x	y	end	sensitivity
396	198.5	46.47	29	0.51
397	152.16	72.31	33	1.05
398	133.26	12.84	29	1.4
399	131.77	64.2	28	1.65
400	180.94	2.06	30	1.17
401	170.41	165.91	29	1.02
402	67.89	11.21	33	1.47
403	159.35	115.6	32	0.59
404	3.39	153.79	28	1.62
405	51.62	78.25	28	0.54
406	90.9	121.23	31	1.72
407	182.32	40.48	32	1.85
408	110.44	189.06	33	1.57
409	144.79	81.48	28	1.13
410	132.38	128.06	28	0.68
411	89.79	98.01	28	0.72
412	97.25	109.62	31	1.1
413	193.25	11.92	28	1.01
414	57.13	15.62	28	1.99
415	77.15	106.7	36	1.87
416	128.33	22.55	32	1.97
417	129.85	38.99	29	1.35
418	50.42	6.68	33	1.93
Period: 28
Tasks:16
id	x	y	end	c
409	162.29	125.15	29	67.18
410	172.56	197.29	29	121.37
411	24.17	172.33	28	104.79
412	60.97	126.87	29	47.38
413	193.59	109.5	28	94.07
414	186.34	25.97	29	113.73
415	87.88	161.79	29	62.97
416	161.25	130.12	29	68.26
417	34.44	156.69	29	86.67
418	115.79	177.15	30	78.75
419	45.1	139.77	30	67.79
420	120.19	140.51	29	45.26
421	20.03	72.96	29	84.42
422	109.19	61.7	28	39.39
423	184.63	114.57	32	85.88
424	71.35	2.02	29	102.08
Drivers: 12
id	x	y	end	sensitivity
419	51.26	168.18	29	1.78
420	161.07	193.17	32	1.31
421	171.82	97.75	33	0.61
422	95.93	21.73	33	1.26
423	29.5	123.41	36	1.46
424	91.67	126.72	29	1.01
425	129.27	81.74	31	1.18
426	114.05	145.39	31	1.78
427	153.47	105.12	33	1.96
428	34.41	197.77	31	1.11
429	167.3	99.6	31	1.72
430	30.93	71.07	29	0.71
Period: 29
Tasks:13
id	x	y	end	c
425	78.97	135.75	29	41.48
426	77.17	134.55	30	41.41
427	154.45	102.24	29	54.5
428	25.83	39.81	32	95.52
429	134.78	179.75	29	87
430	58.7	80.38	30	45.72
431	168.67	108.75	31	69.23
432	0.1	129.49	30	104.16
433	105.39	1.03	30	99.12
434	107.03	78.47	29	22.65
435	25.63	13.13	29	114.36
436	69.47	19.16	29	86.41
437	164.96	111.99	29	66.06
Drivers: 11
id	x	y	end	sensitivity
431	95.91	2.67	31	1.29
432	172.15	116.53	29	1.86
433	143.19	27	34	1.86
434	43.25	171.35	33	1.25
435	155.24	185.14	33	0.92
436	188.39	12.32	32	1.65
437	157.26	62.72	32	0.99
438	54.53	156.25	32	1.8
439	4.55	159	34	1.18
440	1.31	11.24	34	1.91
441	139.78	192.44	34	1.17
Period: 30
Tasks:21
id	x	y	end	c
438	106.59	189.13	30	89.37
439	123.09	119.58	31	30.27
440	106.94	154.66	32	55.1
441	20.99	64.13	32	86.77
442	55.83	91.39	33	45
443	144.16	91.23	30	45.02
444	178.41	12.02	30	117.85
445	108.48	57.22	35	43.61
446	98.44	50.12	30	49.9
447	157.35	27.03	31	92.81
448	1.28	11.67	32	132.47
449	197.98	51.62	31	109.27
450	31.31	134.5	32	76.87
451	66.17	192.91	31	98.88
452	60.01	170.33	30	80.9
453	105.24	116.32	31	17.14
454	160.99	42.04	30	84.14
455	56.2	98.68	31	43.82
456	163.15	159.54	31	86.79
457	165.71	94.31	31	65.96
458	119.77	58.65	30	45.83
Drivers: 19
id	x	y	end	sensitivity
442	136.53	94.7	32	1.08
443	131.45	129.03	34	1.8
444	4.3	13.04	35	1.91
445	124.78	139.35	34	0.77
446	112.3	185.96	35	1.43
447	14.39	63.99	33	1.38
448	54.85	31.96	33	0.79
449	22.06	97.62	35	1.03
450	189.12	37.44	32	1.62
451	63.42	198.03	33	1.79
452	163.41	163.85	35	0.88
453	23.09	135.76	31	0.99
454	34.77	3.35	32	1.7
455	33.77	150.05	34	0.64
456	122.27	85.11	33	1.51
457	123.19	18.27	31	1.34
458	155.26	194.1	32	1.41
459	105.08	68.71	35	1.86
460	194.22	62.77	33	0.53
Period: 31
Tasks:19
id	x	y	end	c
459	65.07	195.14	32	101.35
460	111.07	192.75	32	93.41
461	23.81	130.4	32	82.03
462	193.6	13.64	33	127.35
463	75.06	2.64	31	100.5
464	157.67	157.95	33	81.76
465	48.17	8.1	31	105.51
466	97.69	132.61	31	32.69
467	100.35	190.27	31	90.27
468	142.28	109.19	33	43.27
469	153.05	33.34	31	85.19
470	148.01	38.63	34	77.92
471	132.13	170.59	31	77.56
472	34.96	165.86	31	92.56
473	170.21	105.4	33	70.42
474	47.07	76.5	31	57.91
475	140.06	13.96	31	94.91
476	157.62	175.13	31	94.68
477	53.06	142.97	31	63.64
Drivers: 21
id	x	y	end	sensitivity
461	161.7	128	33	1.24
462	178.68	136.32	32	1.14
463	123.02	87.82	35	1.16
464	59.94	2.57	32	1.45
465	32	181.84	36	1.32
466	107.31	67.58	34	1.48
467	104.02	74.95	35	1.92
468	120.28	87.28	36	1.93
469	67.52	78.09	34	1.79
470	7.67	121.98	33	1.3
471	103.54	70.95	34	1.85
472	196.97	41.39	34	1.73
473	175.66	49.9	37	1.91
474	130.36	187.03	33	1.55
475	174.41	174.2	35	1.87
476	123.67	39.07	34	0.85
477	132.15	170.59	33	0.6
478	29.14	36.65	37	1.23
479	140.64	101.14	35	1.41
480	95.44	26.48	32	1.28
481	146.98	105.99	35	1.08
Period: 32
Tasks:16
id	x	y	end	c
478	185.97	144.84	33	96.96
479	32.36	66.54	33	75.46
480	23.56	77.98	32	79.55
481	77.19	22.67	32	80.62
482	130.97	15.92	33	89.6
483	181.84	176.27	32	111.87
484	107.48	160.81	33	61.27
485	53.69	117.2	33	49.4
486	14.03	34.23	33	108.24
487	76.38	140.47	33	46.86
488	50.84	72.29	33	56.43
489	123.22	38.16	33	66.06
490	141.63	192.43	33	101.37
491	87.18	109.81	32	16.14
492	168.52	64.35	33	77.24
493	157.17	170.29	35	90.6
Drivers: 9
id	x	y	end	sensitivity
482	76.83	76.83	36	1.67
483	12.76	99.4	34	1.34
484	119.24	35.47	34	1.34
485	66.37	35.25	34	1.01
486	28.68	125.49	35	0.91
487	131.43	126.63	34	1.33
488	114.7	144.63	34	1.56
489	153.56	8.59	33	0.93
490	88.87	80.67	35	0.95
Period: 33
Tasks:11
id	x	y	end	c
494	113.43	90.64	34	16.37
495	93.5	43.15	34	57.22
496	141.25	144.41	33	60.61
497	15.21	147.72	33	97.3
498	40.35	82.55	35	62.15
499	185.33	164.99	34	107.26
500	75.97	33.6	35	70.61
501	21.38	132.89	34	85.22
502	109.58	178.6	33	79.18
503	83.32	164.47	35	66.59
504	198.33	98.34	35	98.34
Drivers: 12
id	x	y	end	sensitivity
491	3.14	171.19	35	1.11
492	194.16	46.86	37	0.73
493	196.32	1.43	36	1.54
494	107.43	88.92	36	0.91
495	71.15	98.52	37	0.72
496	144.16	31.75	37	1.25
497	31.95	183.06	33	0.65
498	20.43	18.07	36	1.13
499	39.18	148.08	35	1.16
500	117.18	101.93	35	1.65
501	180.09	61.27	34	1.67
502	0.1	196.16	37	0.75
Period: 34
Tasks:16
id	x	y	end	c
505	188.91	84.03	35	90.33
506	59.36	144.37	35	60.17
507	80.3	2.95	34	99.03
508	65.94	25.36	36	82.04
509	41.19	138.52	34	70.3
510	133	114.19	34	35.92
511	27.21	173.92	35	103.74
512	133.84	199.65	35	105.24
513	83.55	163.84	36	65.93
514	123.87	79.59	38	31.41
515	165.34	30	34	95.76
516	122.76	135.22	36	41.93
517	102.65	138.4	35	38.49
518	95.61	93.23	34	8.07
519	49.07	112.99	36	52.56
520	166.46	122.91	35	70.3
Drivers: 17
id	x	y	end	sensitivity
503	102.85	167.03	36	0.83
504	184.24	38.31	36	1.39
505	175.24	131.37	36	0.91
506	73.4	151.35	36	0.81
507	155.9	182.99	37	1.14
508	60.43	114.31	38	1.24
509	168.51	139.13	37	0.96
510	145	40.03	36	1.55
511	17.45	89.62	35	1.91
512	54.83	180.43	38	1.63
513	198.18	23.54	39	1.19
514	46.85	48.65	37	1.17
515	40.92	182.48	37	1.11
516	108.33	156	37	1.64
517	114.74	28.29	36	0.88
518	121.32	76.33	36	1.38
519	3.89	8.06	36	1.86
Period: 35
Tasks:12
id	x	y	end	c
521	144.78	95.99	35	44.96
522	118.93	141	35	45.16
523	115.37	8.93	35	92.36
524	38.45	73.15	40	67.15
525	157.4	155.2	38	79.64
526	100.44	3.59	37	96.41
527	47.74	146.38	36	69.87
528	26.23	67.18	36	80.74
529	154.18	55.31	35	70.23
530	138.42	25.09	35	84.19
531	69.04	37.52	37	69.73
532	53.57	81.23	35	50.08
Drivers: 20
id	x	y	end	sensitivity
520	167.82	190.2	40	1.38
521	179.02	94.32	40	1.58
522	173.25	59.62	38	1.64
523	138.19	105.6	38	1.05
524	81.75	26.69	37	0.92
525	157.35	146.18	37	1.22
526	121.93	153.1	37	1.91
527	47.61	176.56	37	1.95
528	64	94.16	38	1.78
529	130.47	90.7	40	1.64
530	91.58	118.34	37	1.36
531	121.08	104.62	35	1.11
532	82.27	107.37	38	1.08
533	183.74	57.64	39	1.82
534	20.66	3.22	38	1.38
535	54.49	47.57	40	0.6
536	36.1	48.44	38	1.87
537	83.19	9.29	37	1.82
538	74.4	145.75	40	0.94
539	91.2	52.41	38	0.91
Period: 36
Tasks:9
id	x	y	end	c
533	43.12	79.15	36	60.58
534	139.47	158.69	38	70.73
535	146.81	163.85	37	79.17
536	135.15	188.17	37	94.92
537	29.77	185.25	39	110.45
538	173.61	181.05	38	109.49
539	160.51	40.11	36	85.14
540	155.04	116.77	38	57.54
541	125.47	76.65	40	34.55
Drivers: 21
id	x	y	end	sensitivity
540	106.63	112.89	39	0.93
541	83.68	96.65	38	1.41
542	155.48	83.14	40	0.64
543	8.29	73.81	40	1.96
544	11.43	182.65	38	0.88
545	87.4	161.41	37	1.93
546	27.87	22.03	43	1.88
547	131.21	167.08	39	1.38
548	124.29	113.46	40	1.97
549	184.48	43.34	37	1.94
550	178.66	21.19	42	0.87
551	4.54	78.33	41	0.68
552	20.29	184.04	40	1.98
553	102.73	121.9	38	0.8
554	20.47	177.13	39	0.84
555	105.87	104.7	41	0.73
556	171.98	55.32	38	1.73
557	78.37	10.66	40	0.69
558	16.19	91.53	43	0.69
559	6.71	108.47	37	0.58
560	144.53	107.29	43	1.69
Period: 37
Tasks:10
id	x	y	end	c
542	63.88	131.55	38	47.96
543	134.96	92.9	40	35.67
544	85.95	131.26	37	34.27
545	31.17	66.97	37	76.34
546	18.34	2.26	38	127.36
547	48.81	75.05	38	56.95
548	130.28	171.47	39	77.62
549	97.4	105.61	37	6.18
550	27.75	168.32	38	99.44
551	9.26	22.98	37	119.02
Drivers: 15
id	x	y	end	sensitivity
561	151.11	150.72	40	0.92
562	153.22	104.56	42	0.57
563	98.36	47.77	39	1.44
564	188.49	101.02	40	0.87
565	148.74	192.65	43	0.5
566	100.39	71.78	41	1.89
567	66.64	170.72	40	1.42
568	137.79	145.39	43	0.69
569	102.49	141.94	41	0.81
570	134.6	54.79	38	1.26
571	18.38	149.77	37	1.99
572	129.28	92.14	40	0.88
573	50.27	0.06	39	0.74
574	113.2	51.22	40	1.15
575	41.02	160.39	38	0.57
Period: 38
Tasks:16
id	x	y	end	c
552	151.26	98.59	39	51.28
553	78.48	172.66	41	75.78
554	188.34	194.3	39	129.21
555	100.7	149.02	39	49.02
556	180.71	55.14	39	92.34
557	62.42	197.97	38	104.93
558	148.06	181.59	40	94.69
559	144.53	1.73	38	107.89
560	191.92	146.15	41	102.85
561	130.28	128.65	39	41.69
562	5.58	66.08	38	100.33
563	100.69	159.01	38	59.01
564	118.94	185.5	39	87.57
565	71.85	183.99	41	88.58
566	73.45	115.63	38	30.81
567	170.76	50.31	39	86.46
Drivers: 17
id	x	y	end	sensitivity
576	69.95	13.5	40	1.58
577	115.24	8.3	45	1.16
578	181.53	96.74	42	0.98
579	194.78	196.7	44	0.8
580	66.02	75.84	39	1.42
581	154.52	100.36	41	1.7
582	158.76	66.84	42	1.1
583	81.79	16.38	45	0.67
584	68.67	124.05	40	1.41
585	88.01	138.34	42	1.53
586	149.89	91.4	45	0.78
587	198.58	56.02	43	0.54
588	175.79	1.76	42	1.09
589	186.25	176.81	41	0.98
590	98.23	97.76	39	1.56
591	82.37	172.66	41	1.13
592	120.6	142.82	39	1.12
Period: 39
Tasks:20
id	x	y	end	c
568	83.23	29.3	40	72.66
569	38.71	45.05	39	82.32
570	40.84	135.32	40	68.9
571	25.54	42.46	41	94.1
572	23.58	106.7	39	76.71
573	182.7	175.41	43	111.92
574	155.55	155.61	39	78.6
575	83.45	38.25	40	63.93
576	179.48	83.49	41	81.18
577	84.76	57.14	40	45.49
578	15.51	75.84	39	87.88
579	159.68	135.27	41	69.32
580	191.8	63.69	40	98.72
581	93.84	45.41	40	54.94
582	45.97	105.52	41	54.31
583	17.68	187.55	39	120.17
584	64.8	167.83	40	76.42
585	76.48	178.34	39	81.79
586	170.21	54.59	40	83.62
587	144.34	97.15	43	44.43
Drivers: 11
id	x	y	end	sensitivity
593	172.68	129.25	41	0.78
594	90.74	173.01	43	0.9
595	180.35	142.11	46	1.44
596	174.88	36.09	41	1.38
597	15	171.57	42	1.66
598	0.49	126.53	41	0.57
599	180.25	102.21	39	1.73
600	169.61	194.93	41	0.79
601	105.53	18.9	45	0.85
602	85.5	173.46	44	1.06
603	100.68	126.22	42	1.11
Period: 40
Tasks:13
id	x	y	end	c
588	191.68	181.25	42	122.5
589	138.98	70.91	41	48.64
590	112.58	150.62	43	52.16
591	188.1	151.97	40	102.29
592	15.71	38.32	41	104.45
593	147.65	107.73	41	48.27
594	3.73	144.82	42	106.19
595	74.14	132.78	41	41.75
596	116.61	155.89	41	58.31
597	36	11.47	42	109.24
598	98.57	2.12	40	97.89
599	153.65	79.22	40	57.53
600	53.56	19.22	40	93.18
Drivers: 19
id	x	y	end	sensitivity
604	8.66	55.77	42	1.63
605	72.74	3.88	43	0.66
606	137.52	193.25	44	1.51
607	96.53	120.39	43	1.27
608	100.65	102.95	44	1.77
609	142.58	177.2	45	1.15
610	99.06	156.52	43	1.41
611	6.1	87.44	46	0.83
612	194.08	159.02	40	0.56
613	56.68	71.34	41	1.01
614	71.99	101.24	40	1.37
615	187.92	4.63	43	0.62
616	79.29	184.11	40	1.65
617	117.65	27.6	42	1.52
618	100.74	89.81	42	1.13
619	178.93	100.02	42	0.51
620	56.5	114.91	42	1.25
621	73.47	21.75	45	1.33
622	75	98.54	43	1.39
Period: 41
Tasks:17
id	x	y	end	c
601	91.64	141.24	41	42.08
602	35.55	169.2	41	94.56
603	66.98	63	41	49.59
604	156.01	185.47	43	102.19
605	76.7	194.87	41	97.69
606	97.2	112.51	42	12.82
607	136.2	81	42	40.88
608	179.35	88.12	43	80.23
609	1.21	60.32	43	106.46
610	82.53	122.48	41	28.47
611	167.53	146.54	43	82.01
612	43.75	50.57	41	74.88
613	117.56	5.91	44	95.71
614	92.35	198.59	45	98.89
615	163.34	198.88	44	117.43
616	164.03	110.11	43	64.82
617	88.89	38.78	42	62.22
Drivers: 22
id	x	y	end	sensitivity
623	192.85	107.43	42	1.99
624	37.07	73.77	44	1.18
625	187.51	118.27	44	1.87
626	101.33	35.78	42	1.13
627	99.58	28.9	44	0.62
628	22.67	0.41	44	0.67
629	40.59	32.6	45	1.71
630	141.53	26.55	44	1.34
631	31.68	68.58	44	2
632	100.82	72.42	44	0.66
633	121.39	132	45	0.98
634	72.51	133.87	44	0.57
635	175.91	117.03	43	1.01
636	100.68	139.26	44	1.56
637	130.45	155.21	46	1.75
638	6.63	197.23	44	1.53
639	192.63	89.01	45	0.75
640	108.58	42.87	44	0.96
641	56.94	32.79	45	1.07
642	186.65	47.07	43	1.65
643	49.78	94.15	42	1.88
644	192.81	181.69	41	1.78
Period: 42
Tasks:13
id	x	y	end	c
618	12.21	92.04	44	88.15
619	90.76	190.47	43	90.94
620	13.77	86.61	45	87.26
621	58.12	5.85	43	103.04
622	146.23	60.51	44	60.8
623	7.32	144.4	42	102.77
624	1.41	151.14	42	111.06
625	94.63	29.94	43	70.27
626	40.7	127.58	44	65.4
627	42.81	190.02	43	106.65
628	128.83	169.6	42	75.33
629	107	8.95	43	91.32
630	52.89	169.05	45	83.59
Drivers: 14
id	x	y	end	sensitivity
645	99.91	45.25	43	0.68
646	102.42	53.69	48	0.92
647	50.38	80.26	45	1.03
648	80.07	137.98	45	0.75
649	84.04	88.17	44	0.96
650	193.94	13.69	46	1.87
651	173.79	196.86	46	0.72
652	133.27	146.08	44	1.15
653	71.62	169.62	44	1.46
654	101.19	4.15	47	0.82
655	183.86	171.35	44	0.51
656	35.07	77.63	44	0.64
657	191.34	108.2	44	1.26
658	98.98	172.68	45	1.61
Period: 43
Tasks:15
id	x	y	end	c
631	58.36	17.22	46	92.66
632	188.09	136.42	43	95.32
633	164.14	27.71	43	96.64
634	136.64	149.47	45	61.56
635	177.26	145.9	43	89.87
636	95.04	145.48	45	45.75
637	63	178.38	45	86.67
638	130.42	95.41	43	30.76
639	124.67	123.1	43	33.8
640	197.08	62.95	43	103.91
641	19.95	83.99	43	81.64
642	91.44	28.05	43	72.46
643	64.53	188.41	43	95.26
644	12.79	108.22	44	87.6
645	53.88	147.51	44	66.21
Drivers: 15
id	x	y	end	sensitivity
659	1.58	8.74	45	1.02
660	72.43	78.41	45	1.92
661	12.18	4.26	43	1.64
662	189.3	22.18	48	1.29
663	157.93	108.3	47	0.89
664	11.15	167.91	44	1.24
665	154.86	131.4	47	1.22
666	116.24	80.26	45	1.15
667	173.34	21.13	44	1.08
668	24.62	27.29	44	1.7
669	114.34	41.24	45	0.66
670	154.92	33.5	46	0.83
671	2.31	77.53	44	1.65
672	154.3	27.42	46	1.59
673	150.42	55.17	48	1.07
Period: 44
Tasks:13
id	x	y	end	c
646	105.67	117.85	45	18.73
647	98.38	84.03	45	16.05
648	7.26	120.92	44	95.07
649	57.67	89.82	45	43.54
650	105.06	46.21	45	54.03
651	120.41	191.88	46	94.12
652	134.3	174.12	45	81.67
653	193.5	48.89	44	106.56
654	75.73	147.64	45	53.47
655	106.56	169.09	44	69.4
656	136.76	25.73	44	82.87
657	154.58	7.73	45	107.2
658	11.09	0.86	44	133.17
Drivers: 13
id	x	y	end	sensitivity
674	187.24	48.54	48	1.53
675	128.95	93.42	50	0.63
676	42.6	100.85	49	0.61
677	94.1	0.26	47	1.28
678	179.84	39.4	48	0.91
679	123.98	67.41	50	0.51
680	110.1	151.98	48	1.21
681	4.89	161.66	45	1.55
682	45.03	143.5	47	1.34
683	172.6	30.86	48	1.96
684	63.99	115.71	47	1.2
685	52.04	194.93	48	1.43
686	129.91	105.13	48	0.73
Period: 45
Tasks:10
id	x	y	end	c
659	53.72	13.08	45	98.47
660	59.42	62.62	49	55.17
661	28.89	19.71	45	107.25
662	152.72	147.31	45	70.84
663	44.21	161.75	49	83.22
664	94.2	79.57	45	21.24
665	40.87	154.04	45	80.1
666	143.98	186.95	46	97.44
667	136.26	179.63	46	87.5
668	2.05	23.33	46	124.39
Drivers: 15
id	x	y	end	sensitivity
687	173.01	147.77	48	1.79
688	143.57	142.48	47	1.71
689	181.95	150.35	52	1.82
690	163.43	30.46	46	0.67
691	155.21	5.96	48	1.78
692	53.67	162.82	46	1.87
693	4.54	162.19	47	0.85
694	4.17	12.88	47	1.07
695	83.96	61.31	50	1.26
696	179.65	164.7	49	1.32
697	110.19	63.2	47	1.95
698	114.06	144.31	51	0.9
699	45.98	99.93	47	0.98
700	115.29	144.43	45	1.35
701	8.22	55.05	46	1.74
Period: 46
Tasks:24
id	x	y	end	c
669	33.9	169.41	47	95.85
670	20.46	61.04	48	88.57
671	142.54	14.62	46	95.39
672	18.07	38.48	47	102.46
673	84.49	87.29	46	20.05
674	3.14	145.07	47	106.83
675	166.69	182.21	47	105.86
676	96.18	74.95	47	25.34
677	28.89	14.09	47	111.52
678	52.5	156.83	46	74.07
679	13.99	85.12	48	87.29
680	11.82	72.79	47	92.28
681	147.98	173.99	47	88.19
682	171.69	21.99	49	105.95
683	81.22	130.92	46	36.18
684	47.99	41.51	47	78.27
685	7.09	25.84	46	118.88
686	132.66	183.85	50	89.99
687	128.19	193.17	46	97.34
688	99.65	36.38	46	63.62
689	65.16	65.64	48	48.93
690	173.19	104.88	46	73.35
691	182.14	72.49	48	86.62
692	155.92	57.26	49	70.38
Drivers: 13
id	x	y	end	sensitivity
702	196.87	120.77	51	0.83
703	115.82	164.98	50	0.57
704	66.17	169.45	50	1.23
705	160.43	49.51	46	1.57
706	175.28	60.73	46	1.43
707	182.39	133.6	51	0.63
708	199.27	2.37	47	1.53
709	95.73	160.21	48	1
710	74.27	60.39	47	1.89
711	170.98	16.64	46	0.89
712	130.58	98.28	50	0.99
713	102.49	38.46	49	1.34
714	30.97	55.29	49	1.69
Period: 47
Tasks:22
id	x	y	end	c
693	140.98	26.53	47	84.13
694	103.25	43.01	48	57.08
695	74.59	166.18	48	70.89
696	95.19	119.06	47	19.66
697	167.36	52.8	49	82.25
698	82.11	157.95	47	60.65
699	17.2	150.24	48	96.85
700	146.89	6.66	48	104.46
701	38	102.51	49	62.05
702	4.19	68.25	50	100.93
703	147.09	178.65	48	91.67
704	42.71	68.79	49	65.24
705	54.77	84.6	48	47.78
706	32.98	181.73	48	105.7
707	82.29	76.18	48	29.68
708	141.29	51.84	47	63.44
709	193.61	184.94	49	126.4
710	16.46	197.73	50	128.57
711	94.56	45.13	47	55.14
712	107.47	113.87	48	15.75
713	152.2	124.59	48	57.7
714	61.12	124.09	47	45.74
Drivers: 17
id	x	y	end	sensitivity
715	80.57	17.99	49	1.02
716	114.67	165.19	48	1.2
717	186.88	43.34	52	1.2
718	76.08	1.01	49	1.88
719	114.17	90.35	49	0.84
720	136.11	127.7	53	1.6
721	135.35	165.04	50	1.52
722	76.57	94.2	52	0.67
723	41.02	165.75	49	0.9
724	191.53	178.14	53	1.57
725	49.76	197.73	48	1.42
726	176.32	109.07	50	1.18
727	85.44	132.81	48	0.52
728	109.89	0.64	50	1.69
729	10.21	96.84	51	1.31
730	104.92	197.05	48	0.67
731	140.11	133.28	49	1.4
Period: 48
Tasks:11
id	x	y	end	c
715	80.79	150.09	49	53.65
716	34.39	89.24	48	66.49
717	102.55	178.88	48	78.92
718	35.87	40.31	48	87.61
719	37.84	148.23	49	78.68
720	45.76	197.67	48	111.72
721	140.25	168.83	48	79.73
722	146.05	25.06	51	87.96
723	0.79	20.34	48	127.23
724	185.29	10.19	49	123.86
725	141.44	129.36	49	50.79
Drivers: 12
id	x	y	end	sensitivity
732	17.01	179.9	50	1.86
733	170.01	28.17	48	1.93
734	103.51	146.12	49	1.64
735	161.72	129.91	51	0.92
736	161.32	111.66	49	0.85
737	21.63	27.1	49	1.42
738	27.87	55.86	50	1.32
739	10.6	174.78	55	1.23
740	195.23	1	54	1.33
741	125.57	62.82	51	1.3
742	32.55	76.54	51	1.94
743	46.83	117.68	50	1.03
Period: 49
Tasks:14
id	x	y	end	c
726	146.47	69.35	50	55.67
727	130.15	6.35	49	98.38
728	72.87	189.32	49	93.35
729	172.85	188.67	52	114.76
730	75.97	3.84	49	99.12
731	104.16	181.41	51	81.52
732	162.99	41.72	49	85.82
733	73.11	135.77	49	44.75
734	139.95	112.6	49	41.89
735	115.89	63.96	49	39.39
736	144.21	80.26	49	48.42
737	114.5	57.54	49	44.87
738	164.24	7.27	52	112.81
739	116.78	21.12	50	80.65
Drivers: 16
id	x	y	end	sensitivity
744	188.63	83.08	53	0.72
745	8.85	188.49	52	1.32
746	199.07	119.43	53	1.81
747	93.71	59.13	53	1.28
748	63.14	85.26	53	0.54
749	89.03	34.6	54	1
750	45.27	169.04	51	1.55
751	110.19	10.56	50	1.39
752	20.24	41.23	52	0.72
753	135.93	2.83	55	1.29
754	117.28	175.68	52	1.65
755	94.56	9.07	51	1.73
756	29.15	48.27	53	1.13
757	198.4	70	53	1.77
758	145.01	137.46	52	1
759	111.51	43.97	51	0.56
Period: 50
Tasks:15
id	x	y	end	c
740	7.68	43.31	51	108.34
741	77.29	85.82	52	26.77
742	97.81	80.23	50	19.89
743	50.37	89.89	50	50.65
744	197.46	171.29	51	120.75
745	17.73	174.98	53	111.31
746	147.38	24.74	51	88.93
747	108.95	145.54	51	46.41
748	142.9	12.69	51	97.28
749	101.7	79.79	50	20.28
750	170.06	141.01	52	81.18
751	173.22	70.52	51	78.93
752	126.54	159.04	52	64.73
753	47.26	130.57	50	60.96
754	137.66	50.12	51	62.5
Drivers: 11
id	x	y	end	sensitivity
760	3.68	36.32	53	1.54
761	164.38	153.66	53	1.01
762	167.48	65.51	53	1.01
763	141.96	125.72	52	1.43
764	176.57	152.51	53	1.9
765	129.62	179.53	56	1.76
766	182.65	144.27	54	1.41
767	147.17	4.46	54	1.31
768	142.75	189.34	50	1.74
769	56.42	57.22	51	1.39
770	123.74	189.02	51	1.2
Period: 51
Tasks:22
id	x	y	end	c
755	137.76	25.46	52	83.56
756	116.74	16.17	53	85.49
757	9.26	147.06	52	102.22
758	35.41	20.6	52	102.35
759	157.49	85.72	51	59.24
760	121.56	185.86	52	88.53
761	154.85	22.41	52	95.02
762	174.93	152.18	52	91.31
763	194.3	104.43	52	94.4
764	188.32	154.01	52	103.53
765	0.94	112.76	51	99.88
766	5.93	186.78	53	127.98
767	130.38	109.72	51	31.9
768	100.76	30.37	51	69.63
769	10.79	66.11	51	95.43
770	194.59	153.91	52	108.87
771	107.16	196.9	52	97.16
772	54.52	27.36	54	85.7
773	44.52	54.76	53	71.59
774	166.87	107.31	51	67.27
775	148.71	8.45	51	103.7
776	164.94	148.29	52	80.93
Drivers: 23
id	x	y	end	sensitivity
771	191.95	164.32	51	0.81
772	175.3	47.54	55	1.71
773	110.09	178.29	55	1.47
774	3.49	78.04	51	1.87
775	51.4	104.52	51	0.95
776	101.82	168.18	52	1.93
777	78.24	19.59	57	1.22
778	196.03	104.54	53	1.5
779	92.62	55.04	54	0.96
780	115.98	170.73	53	0.52
781	61.92	145.14	54	1.44
782	7.05	144.32	53	0.65
783	58.9	35.01	56	1.67
784	29	145.35	57	0.68
785	73.13	173.21	53	1.04
786	159.62	95.9	54	1.91
787	40.7	46.12	52	1.89
788	122.34	29.31	56	0.81
789	120.41	64.47	53	1.09
790	181.63	115.75	54	1.23
791	126.75	164.56	54	0.84
792	42.79	4.24	54	1.95
793	56.95	48.55	54	1.59
Period: 52
Tasks:18
id	x	y	end	c
777	125.29	64.92	52	43.25
778	55.37	179.18	54	90.89
779	161.91	126.51	53	67.35
780	177.47	163.08	56	99.9
781	145.16	127.34	52	52.79
782	105.08	76.94	52	23.61
783	78.41	87.02	52	25.19
784	173.94	27.06	52	103.86
785	3.93	53.16	54	106.88
786	127.72	49.88	52	57.27
787	101.74	7.23	52	92.79
788	54.97	56.98	52	62.28
789	79.39	89.5	52	23.13
790	75.22	110.52	53	26.92
791	189.48	24.54	54	117.05
792	58.74	176.23	55	86.68
793	71.36	118.73	52	34.22
794	168.33	21.07	53	104.4
Drivers: 19
id	x	y	end	sensitivity
794	141.67	38.66	55	0.65
795	50.12	62.1	53	1.12
796	43.6	135.13	55	1.62
797	184.92	166.79	55	1.72
798	161.42	88.16	54	1.44
799	112.25	96.87	56	1.19
800	78.68	137.33	53	1.86
801	193.59	86.53	54	1.1
