Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
396	92.75	94.08	31	1.59
397	98.61	154.69	33	0.57
398	33.24	3.44	28	1.83
399	159.6	135.54	30	1.6
400	53.52	62.04	29	1.76
401	185.66	179.87	30	1.06
402	141.97	66.73	31	1.12
403	124.83	47.28	36	1.34
404	197.57	172	31	1.92
405	136.63	100.07	28	1.43
Period: 28
Tasks:5
id	x	y	end	c
399	65.06	68.76	31	46.87
400	147.91	27.67	30	86.76
401	19.42	63.85	29	88.32
402	120.31	6.95	32	95.24
403	53.98	27.94	30	85.5
Drivers: 13
id	x	y	end	sensitivity
406	86.45	39.6	29	1.63
407	27.22	0.11	32	0.79
408	121.05	18.4	29	1.01
409	59.26	113.01	31	1.42
410	195.38	149.73	32	1.21
411	126.93	26.3	30	1.64
412	44.6	154.63	31	1.51
413	178.96	57.58	32	1.14
414	8.16	148.87	34	0.61
415	4.49	121.61	32	0.99
416	40.17	74.09	31	1.04
417	73.85	86.16	28	0.58
418	179.63	76.87	30	1.03
Period: 29
Tasks:12
id	x	y	end	c
404	25.45	31.31	33	101.37
405	195.31	27.63	30	119.67
406	161.7	84.69	32	63.57
407	132.12	190.14	33	95.69
408	11.99	43.36	31	104.66
409	188.42	139.71	31	96.93
410	68.39	103.78	32	31.84
411	21.37	153.46	30	95.08
412	86.34	106.31	38	15.05
413	57.44	139.27	31	57.91
414	22.33	196.64	35	123.98
415	154.91	33.59	31	86.17
Drivers: 20
id	x	y	end	sensitivity
419	95.54	46.77	33	1.77
420	104.39	116.67	33	0.83
421	147.46	192	32	1.27
422	132.31	111.21	33	1.84
423	140.04	14.76	31	0.55
424	133.11	91.39	30	1.89
425	192.92	184.19	31	0.71
426	121.25	51.83	34	0.65
427	49.91	134.21	32	1.96
428	48.07	7	31	1.09
429	197.88	51.06	34	0.67
430	0.97	21.66	34	1.88
431	98.57	191.16	31	1.81
432	169.5	101.08	34	1.78
433	123.93	82.41	31	0.56
434	165.18	3.77	32	0.83
435	115.88	184.84	33	1.12
436	114.12	45.09	29	0.74
437	70.14	172.33	36	1.9
438	48.81	34.59	29	0.58
Period: 30
Tasks:11
id	x	y	end	c
416	186.71	99.11	32	86.71
417	149.96	44.32	38	74.81
418	73.72	161.42	33	66.81
419	62.47	154.62	34	66.27
420	57.24	95.71	34	42.97
421	187.42	120.46	34	89.78
422	198.72	178.11	33	125.88
423	61.49	24.73	32	84.55
424	42.19	57.99	37	71.46
425	112.5	173.46	32	74.52
426	192.26	11.19	34	128.06
Drivers: 9
id	x	y	end	sensitivity
439	20.78	54.25	35	0.77
440	190.18	41.55	32	1.7
441	120.8	78.51	35	0.72
442	13.71	127.31	34	1.86
443	62.23	65.54	30	0.79
444	196.68	41.34	33	1.78
445	0.47	12.03	32	1.21
446	4.37	42.12	33	1.19
447	141.01	48.6	31	1.78
Period: 31
Tasks:17
id	x	y	end	c
427	123.76	68.65	32	39.34
428	8	53.48	37	103.09
429	188.47	154.7	34	104.01
430	37.75	86.12	33	63.78
431	120.82	111.77	33	23.92
432	148.86	158.93	31	76.55
433	128.52	19.89	33	85.04
434	93.34	129.87	33	30.6
435	104.02	4.43	35	95.65
436	39.78	17.65	31	102.02
437	17.84	41.95	36	100.6
438	71.34	169.53	31	75.21
439	122.56	100.74	32	22.57
440	110.64	63.75	32	37.78
441	147.52	30.74	36	83.99
442	32.14	197.66	32	118.92
443	18.74	124.03	34	84.74
Drivers: 13
id	x	y	end	sensitivity
448	196.68	88.8	36	1.83
449	96.98	38.6	37	1.46
450	15.76	42.31	35	0.78
451	124.16	83.45	31	1.08
452	6.41	48.39	34	1.66
453	152.99	8.86	35	1.43
454	147.31	58.19	36	0.7
455	183.94	128.7	35	0.89
456	26.49	169.96	36	1.77
457	177.85	146.86	32	1.37
458	25.66	148.27	31	1.62
459	34.56	92.75	36	1.71
460	156.49	133.92	33	0.98
Period: 32
Tasks:16
id	x	y	end	c
444	114.37	74.67	34	29.12
445	178.6	77.31	35	81.81
446	138.16	129.94	35	48.5
447	3.47	37.95	34	114.75
448	63.65	166.48	37	75.77
449	30.06	133.6	35	77.59
450	52.13	192.18	34	103.87
451	132.71	123.09	35	40.04
452	32.24	100.46	37	67.76
453	141.17	155.27	36	68.92
454	139.83	199.71	35	107.37
455	116.39	7.87	38	93.58
456	129.41	59.35	37	50.17
457	168.67	3.38	34	118.54
458	31.4	102.26	35	68.64
459	20.51	14.57	36	116.69
Drivers: 15
id	x	y	end	sensitivity
461	88.99	60.26	33	0.92
462	174.32	185.3	35	1.42
463	3.99	69.99	36	0.58
464	34.38	38.05	35	1.23
465	198.07	24.28	34	0.8
466	44.06	27.21	35	1.34
467	162.22	97.06	35	1.1
468	47.29	16.81	33	0.91
469	161.97	76.86	35	0.77
470	61.98	124.44	36	1.79
471	101.85	178.14	33	0.98
472	73.27	107.73	37	0.91
473	193.44	146.3	33	1.2
474	187.31	41.04	34	0.8
475	142.56	7.5	37	0.88
Period: 33
Tasks:13
id	x	y	end	c
460	25.63	78.42	37	77.44
461	99.89	168.84	38	68.84
462	59.4	107.97	37	41.37
463	128.46	95.39	35	28.83
464	151.38	54.07	33	68.92
465	160.5	122.62	38	64.59
466	32.28	161.94	34	91.77
467	185.64	54.21	35	97.11
468	153.19	17.19	35	98.42
469	88.47	188.23	36	88.98
470	134.01	199.28	37	104.94
471	157.59	142.03	39	71.3
472	162.26	153.78	38	82.27
Drivers: 18
id	x	y	end	sensitivity
476	30.42	85.32	36	1.28
477	21.57	100.83	35	1.93
478	80.18	172.78	38	0.78
479	138.21	16.22	35	1.78
480	114.37	60.2	39	1.4
481	5	199.84	39	1.39
482	88.48	74.11	35	1.1
483	117.91	172.92	35	1.4
484	87.22	197.53	34	0.97
485	135.44	164.29	36	0.96
486	130.02	80.82	34	1.01
487	137.47	119.01	34	1.44
488	107.53	101.78	37	1.38
489	181.24	108.99	34	0.74
490	57.68	190.75	38	0.95
491	149.5	111.39	36	0.97
492	199.52	110.71	34	1.83
493	8.3	94.04	41	1.8
Period: 34
Tasks:17
id	x	y	end	c
473	22.25	42.73	38	96.57
474	137.36	140.93	39	55.42
475	123.61	56.39	36	49.59
476	98.63	36	43	64.01
477	199.74	12.57	37	132.64
478	45.68	63.43	37	65.48
479	153.14	37.58	40	81.98
480	176.43	54.59	40	88.9
481	94.17	186.75	39	86.95
482	107.54	14.88	36	85.45
483	141.07	92.23	38	41.8
484	181.3	55.84	39	92.52
485	82.7	44.31	40	58.32
486	129.15	46.79	41	60.67
487	90.09	57.8	36	43.35
488	133.65	65.47	41	48.21
489	127.57	36.81	35	68.94
Drivers: 11
id	x	y	end	sensitivity
494	74.82	44.84	35	1.22
495	75.41	175.04	37	1.7
496	94.6	195.09	36	0.78
497	110.67	188.99	41	0.82
498	50.9	176.56	36	0.8
499	187.94	89.3	37	0.94
500	21.8	0.17	36	1.49
501	193.42	29.57	36	1.34
502	93.22	160.38	37	1.22
503	168.56	118.02	35	1.26
504	6.36	172.94	36	1.51
Period: 35
Tasks:11
id	x	y	end	c
490	43.16	157.06	39	80.54
491	155.79	154.05	37	77.68
492	84.87	72.08	37	31.76
493	191.51	143.91	40	101.5
494	86.8	162.31	38	63.69
495	82.36	14.38	39	87.42
496	93.01	134.92	39	35.61
497	153.98	104.7	37	54.18
498	157.28	56.64	39	71.84
499	83.34	192.82	39	94.3
500	92.55	21.84	37	78.51
Drivers: 10
id	x	y	end	sensitivity
505	96.2	173.4	38	0.66
506	137.74	106.77	37	1.78
507	100.34	131.57	36	1.16
508	164.63	161.51	39	1.81
509	62.66	57.66	41	0.83
510	159.16	16.66	38	0.87
511	18.59	116.31	38	0.89
512	42.97	158.3	37	0.97
513	184.68	20.68	37	1.55
514	186.76	152.65	36	0.57
Period: 36
Tasks:13
id	x	y	end	c
501	94.1	11.5	38	88.7
502	34.61	53.95	39	79.98
503	44.02	54.49	40	72.15
504	101.39	56.84	39	43.18
505	58.35	129.91	40	51.28
506	160.49	50.49	40	78.17
507	99.3	83.07	37	16.94
508	169.02	165.94	37	95.46
509	150.16	118.77	36	53.56
510	158.06	56.35	40	72.64
511	69.38	86.88	40	33.31
512	10.97	120.38	38	91.33
513	143.3	74.03	37	50.49
Drivers: 8
id	x	y	end	sensitivity
515	107.98	78.24	39	0.77
516	195.79	40.18	38	1.45
517	83.55	65.58	39	1.13
518	87.15	83.68	38	1.52
519	40.71	20.5	36	1.69
520	155.03	75.22	41	0.61
521	107.12	116.2	40	1.45
522	2.6	165.54	41	1.75
Period: 37
Tasks:11
id	x	y	end	c
514	89.18	157.52	38	58.53
515	153.56	190.54	40	105.2
516	4.21	111.76	39	96.51
517	138.75	74.03	44	46.65
518	145.49	92.64	40	46.08
519	25.51	108.5	41	74.97
520	152.32	156.07	43	76.69
521	190.75	152.16	38	104.67
522	138.22	5.31	40	102.11
523	103.69	35.83	39	64.28
524	62.5	93.19	39	38.11
Drivers: 16
id	x	y	end	sensitivity
523	194.46	165.23	41	0.85
524	192.24	193.49	40	1.52
525	111.36	171.51	39	0.69
526	6.31	86.48	39	1.68
527	92.27	189.94	40	1.78
528	112.26	66.38	40	0.99
529	90.83	110.28	38	0.54
530	154.39	7.12	40	0.6
531	145.93	7.52	40	1.31
532	139.05	175.48	38	1.13
533	78.51	107.25	40	0.52
534	174.02	13.69	42	1.04
535	114.14	154.02	40	0.6
536	16.79	140.97	43	1.57
537	189.06	173.54	38	0.59
538	37.4	107.27	40	1.09
Period: 38
Tasks:8
id	x	y	end	c
525	125.03	37.64	40	67.2
526	163.46	42	40	85.97
527	182.99	24.66	41	112.09
528	32.8	124.28	40	71.45
529	153.94	85.52	41	55.85
530	1.67	130.67	41	103
531	134.33	70.73	42	45.11
532	36.58	95.42	39	63.59
Drivers: 11
id	x	y	end	sensitivity
539	125.61	47.08	41	1.94
540	132.43	101.85	41	1.16
541	10.91	67.12	41	1.56
542	115.21	29.16	41	1.8
543	70.74	44.2	39	1.64
544	181.56	20.18	41	1.84
545	198.11	102.22	41	1.02
546	75.97	28.72	38	1.62
547	84.46	131.11	41	1.94
548	107.42	160.56	42	1.74
549	77.9	156.8	42	1.97
Period: 39
Tasks:17
id	x	y	end	c
533	91.35	19.69	42	80.77
534	178.56	137.27	44	86.95
535	155.26	164.02	46	84.57
536	151.51	187.72	42	101.73
537	185.86	86	43	86.99
538	131.04	4.31	44	100.6
539	154.34	12.03	43	103.4
540	3.58	95.4	44	96.53
541	188.11	11.12	42	125.15
542	176.06	121.13	43	78.94
543	131.07	160.83	44	68.31
544	6.33	155.62	40	108.94
545	99.5	194.61	41	94.61
546	147.11	83.67	42	49.86
547	85.91	161.26	46	62.86
548	140.53	186.94	45	95.92
549	20.27	140.94	41	89.63
Drivers: 19
id	x	y	end	sensitivity
550	92.21	129.61	41	1.78
551	194.27	174.26	43	1.8
552	170.85	162.08	39	1.17
553	61.35	11.82	42	0.62
554	36.83	194.14	41	1.31
555	164.97	184.12	44	1.47
556	196.59	41.6	42	1.18
557	8.12	19.54	41	0.75
558	187.83	64.41	43	1.78
559	89.93	29.87	42	1.86
560	170.05	132.78	44	0.75
561	118.4	194.14	40	1.14
562	129.53	129.66	41	0.87
563	192.88	179.73	42	0.94
564	72.25	176.6	43	1.22
565	60.45	148.06	43	0.63
566	190.76	161.82	45	1.03
567	145.38	103.52	43	1.7
568	78.36	89.01	39	1.45
Period: 40
Tasks:13
id	x	y	end	c
550	71.92	151.84	43	58.96
551	154.81	31.54	45	87.7
552	13.83	98	44	86.19
553	72.42	172.89	44	77.93
554	46.55	64.51	41	64.16
555	94.48	86.17	41	14.89
556	190.32	47.15	42	104.65
557	121.07	80.84	41	28.48
558	103.08	10.38	44	89.67
559	141.5	186.52	43	95.96
560	161.15	81.96	44	63.76
561	77.54	0.34	45	102.16
562	24.6	18.22	45	111.23
Drivers: 24
id	x	y	end	sensitivity
569	116.11	129.54	43	1.69
570	56.03	110.74	41	0.61
571	50.67	191.21	41	1.84
572	150.91	169.91	40	0.55
573	168.42	102	40	1.96
574	5.15	6.45	42	1.19
575	142.19	199.15	42	1.95
576	44.81	158.69	44	1.52
577	82.37	161.03	43	1.73
578	153.77	190.03	44	1.56
579	81.64	26	42	1.26
580	27.05	13.95	42	1.14
581	99.81	71.56	45	0.75
582	4.3	53.16	46	1.81
583	51.06	147.55	41	0.86
584	90.33	85.38	45	0.53
585	118.1	149.75	42	0.96
586	154.78	8.48	43	0.92
587	80.69	190.36	44	1.96
588	144.34	187.43	41	1.66
589	93.52	121.96	42	0.81
590	63.05	40.52	44	1.93
591	94	56.1	44	1.79
592	122.26	173.61	44	1.01
Period: 41
Tasks:17
id	x	y	end	c
563	151.62	90.72	42	52.45
564	76.53	94.58	42	24.09
565	125.06	134.12	44	42.33
566	32.08	93.53	43	68.23
567	110.37	151.34	41	52.38
568	131.21	171.13	43	77.68
569	135.87	43.87	42	66.61
570	90.61	166.05	45	66.71
571	0.43	90.23	42	100.05
572	139.45	161.57	42	73.12
573	74.83	117.47	42	30.64
574	70.14	132.54	47	44.16
575	48.99	161.41	47	79.83
576	153.77	161.25	43	81.5
577	154.53	19.01	44	97.64
578	13.41	162.27	43	106.66
579	8.21	186.98	44	126.46
Drivers: 18
id	x	y	end	sensitivity
593	198.86	174.45	45	1.92
594	94.14	30.16	44	1.78
595	42.03	35.2	44	1.84
596	47.05	95.21	48	1.98
597	97.58	150.19	42	1.23
598	186.33	84.54	46	1.71
599	166.82	66.97	42	1.06
600	197.43	126	43	1.19
601	75.04	197.96	46	1.8
602	127.81	124.26	44	1.36
603	13.16	196.98	42	0.56
604	194.63	8.63	43	1.88
605	91.9	83.29	43	1.25
606	68.03	189.47	45	1.49
607	140.05	135.22	44	1.61
608	184.2	150.55	44	1.03
609	16.51	102.61	45	1.4
610	20.81	94.61	42	1.7
Period: 42
Tasks:19
id	x	y	end	c
580	64.49	96.61	45	35.67
581	80.34	79.34	43	28.52
582	46.13	153.43	43	75.87
583	100.04	141.69	46	41.69
584	36.22	3.29	45	115.85
585	104.06	126.5	45	26.81
586	154.41	70.89	44	61.71
587	7.71	194.37	46	132
588	76.92	50.68	43	54.45
589	141.73	18.17	44	91.86
590	84.69	83.94	45	22.19
591	2.94	196.65	47	136.97
592	196.09	41.85	44	112.32
593	65.15	51.51	44	59.71
594	168.83	28.82	46	99.02
595	124.97	116.54	45	29.95
596	74.56	27.01	46	77.3
597	64.03	53.14	42	59.07
598	147.26	21.96	49	91.23
Drivers: 14
id	x	y	end	sensitivity
611	180.25	40.79	46	0.52
612	161.52	67.62	46	0.99
613	196.29	110.74	47	1.81
614	151.5	27.8	47	1.27
615	137.31	9.98	45	1.48
616	143.63	178.7	44	1.48
617	157.04	170.68	45	0.65
618	51.23	126.66	43	1.11
619	2.61	57.19	44	0.72
620	83.61	122.41	43	0.86
621	40.96	47.15	46	0.95
622	97.33	33.59	44	1.45
623	139.61	101.3	48	1.2
624	152.86	146.88	44	1.96
Period: 43
Tasks:16
id	x	y	end	c
599	46.68	116.96	48	55.95
600	33.68	186.66	48	109.13
601	83.53	10.8	44	90.71
602	40.61	35.21	44	87.89
603	31.95	27.25	43	99.62
604	108.77	152.45	43	53.18
605	158.38	55.88	47	73.18
606	177.58	185.28	48	115.29
607	87.48	57.95	47	43.87
608	176.28	195.32	47	122.08
609	61.73	5.19	47	102.24
610	8.75	176.61	48	119.15
611	154.98	128.31	47	61.84
612	101.99	162.02	47	62.05
613	194.11	8.11	46	131.53
614	198.27	76.41	44	101.06
Drivers: 14
id	x	y	end	sensitivity
625	20.88	46.44	45	1.33
626	34.58	29.8	45	1.2
627	117.87	101.47	47	1.72
628	106.71	169.21	46	1.39
629	139.08	113.65	47	1.58
630	172.31	34.98	49	0.91
631	50.5	29.79	45	1.05
632	94	97.29	45	1.36
633	160.59	61.12	46	1.24
634	93.86	116.19	44	1.93
635	17.31	16.9	45	0.65
636	125.61	80.55	45	1.97
637	90.22	198.1	46	0.83
638	48.94	42.58	46	1.54
Period: 44
Tasks:14
id	x	y	end	c
615	105.96	130.57	48	31.15
616	89.97	42.4	48	58.47
617	175.35	59.53	48	85.53
618	134.99	54.73	47	57.22
619	121.78	121.51	48	30.61
620	127.61	9.13	44	94.97
621	114.01	183.79	46	84.95
622	0.92	49.05	45	111.41
623	185.92	77.11	46	88.92
624	59.27	159.78	47	72.34
625	195.39	90.21	45	95.89
626	33.19	147.9	48	82.21
627	68.73	134.05	47	46.23
628	146.15	99.02	44	46.16
Drivers: 17
id	x	y	end	sensitivity
639	135.19	136.67	46	1.88
640	145.09	147.1	46	1.63
641	152.51	186.93	48	1.18
642	151.2	126.69	45	0.68
643	3	46.53	51	1.93
644	198.9	140.47	47	1.05
645	188.08	198.5	45	0.99
646	35.36	129.47	47	1.08
647	85.91	83.17	46	1.28
648	39.88	24.96	45	1.77
649	191.17	42.69	47	0.53
650	26.71	114.52	44	1.54
651	27.31	24.59	50	1.71
652	24.27	122.72	47	1.17
653	122.83	188.92	47	0.56
654	40.73	150.57	45	0.79
655	110.09	39.16	47	0.59
Period: 45
Tasks:22
id	x	y	end	c
629	20.98	39.37	49	99.6
630	84.19	31.82	51	69.99
631	146.78	177.69	48	90.69
632	192.17	182.75	48	123.87
633	110.75	187.65	47	88.31
634	27.37	165.64	48	97.9
635	65.3	39.85	48	69.44
636	178.43	101.35	48	78.44
637	52.43	105.81	52	47.92
638	97.88	186.26	47	86.29
639	173.47	113.31	50	74.67
640	11.06	17.8	50	121.11
641	75.25	121.77	48	32.96
642	187.92	83.4	48	89.47
643	155.89	57.57	47	70.17
644	62.52	66.65	51	50.17
645	175.11	84.43	50	76.71
646	107.25	143.26	50	43.86
647	71.44	74.24	46	38.46
648	187.01	180.55	49	118.57
649	76.43	28.89	51	74.91
650	94	172.34	49	72.59
Drivers: 15
id	x	y	end	sensitivity
656	129.12	127.81	46	0.56
657	66.31	170.07	48	0.66
658	39.22	92.12	47	1.35
659	55.39	155.47	48	0.66
660	32.02	38.21	47	0.58
661	28.61	154.62	45	1.65
662	35.47	32.84	46	1.06
663	8.33	26.44	48	1.73
664	48.44	0.76	46	1.53
665	25.3	58.97	47	0.74
666	108.4	19.75	51	0.54
667	197.4	68.78	49	0.69
668	50.05	22.01	48	0.55
669	153.58	196.53	49	1.47
670	167.49	36.97	47	1.84
Period: 46
Tasks:8
id	x	y	end	c
651	197.48	131.77	49	102.53
652	80.58	162.57	50	65.51
653	35.62	54.08	46	79.08
654	49.02	104.8	49	51.21
655	85.84	126.4	51	29.96
656	52.39	159.23	47	75.99
657	48.39	184.3	48	98.84
658	190.68	80.58	48	92.74
Drivers: 14
id	x	y	end	sensitivity
671	0.4	122.68	47	1.66
672	189.77	86.63	51	1.2
673	193.88	89.1	50	1.84
674	67.17	3.44	50	0.86
675	82.64	114.21	53	0.79
676	79.65	2.81	49	0.72
677	103.18	94.59	51	1.01
678	160.24	19.24	48	1.78
679	146.43	63.57	47	0.67
680	57.15	103.36	48	0.76
681	156.1	29.22	50	1.83
682	70.06	188.11	51	1.78
683	13.13	38.67	50	0.8
684	107.94	95.4	49	1.68
Period: 47
Tasks:16
id	x	y	end	c
659	125.78	179.11	54	83.2
660	125.58	22.18	52	81.92
661	20.31	46.29	52	96.1
662	92.84	169.79	51	70.16
663	162.57	175.59	50	98.13
664	198.29	117.17	51	99.78
665	144.28	192.66	50	102.7
666	52.29	107.91	50	48.36
667	44.84	189.88	51	105.46
668	81.59	75.8	49	30.41
669	5.9	9.43	49	130.61
670	88.32	58.87	50	42.76
671	150.84	10.54	49	102.9
672	130.21	175.71	49	81.51
673	59.99	175.68	51	85.61
674	155.31	158.75	50	80.69
Drivers: 9
id	x	y	end	sensitivity
685	171.75	180.52	50	0.69
686	120.71	101.16	51	0.84
687	180.43	147.34	50	0.78
688	96.3	167.69	47	0.71
689	167.88	22.51	49	1.7
690	168.36	156.04	53	1.8
691	77.19	183.26	51	1.94
692	90.48	68.04	47	0.52
693	84.81	113.42	51	0.94
Period: 48
Tasks:15
id	x	y	end	c
675	89.74	30.75	53	70.01
676	56.86	145.63	54	62.79
677	23.58	130.55	50	82.3
678	127.21	151.54	49	58.28
679	81.85	37.69	51	64.9
680	97.18	116.09	50	16.34
681	140.32	122.71	49	46.28
682	37.87	97.65	48	62.17
683	64.06	37.19	51	72.37
684	12.47	16.52	51	120.96
685	167.97	162.18	50	92.12
686	26.58	113.55	50	74.66
687	35.29	143.86	50	78.17
688	1.1	115.86	48	100.16
689	159.12	197.34	51	113.89
Drivers: 10
id	x	y	end	sensitivity
694	12.56	91.97	49	0.99
695	121	92.27	52	1.99
696	17.45	78.57	51	1.09
697	178.55	181.65	57	0.98
698	118.53	52.83	52	1.81
699	144.43	41.87	50	0.76
700	124.95	106.56	54	1.53
701	128.94	112.32	52	1.45
702	92.48	120.3	52	1.09
703	139.02	131.88	49	0.77
Period: 49
Tasks:11
id	x	y	end	c
690	28.5	2.9	52	120.58
691	48.38	136.88	51	63.44
692	75.07	22.35	51	81.55
693	41.42	167.13	50	89.1
694	9.92	130.82	51	95.21
695	104.4	97.63	52	5
696	188.7	53.16	51	100.31
697	179.65	141.83	55	89.97
698	155.9	161.33	54	82.98
699	81.64	18.92	54	83.13
700	183.41	148.03	52	96.25
Drivers: 10
id	x	y	end	sensitivity
704	95.69	55.53	54	1.27
705	39.85	100.38	49	1.77
706	135.17	113.57	55	1.25
707	184.48	144.29	51	1.75
708	2.16	113.17	55	1.42
709	32.4	7.54	57	1.52
710	67.69	17.26	53	1.13
711	51.72	125.63	52	1.91
712	163.7	106.85	52	1.44
713	7.8	185.5	52	0.87
Period: 50
Tasks:17
id	x	y	end	c
701	3.07	81.84	57	98.62
702	33.05	148.19	53	82.49
703	156.24	177.04	53	95.38
704	122.9	95.92	51	23.26
705	105.21	103.46	53	6.25
706	47	92.02	51	53.6
707	188.36	147.81	51	100.47
708	120.83	95.54	52	21.3
709	19.12	152.17	53	96.25
710	74.4	114.32	51	29.33
711	50.94	0.69	51	110.77
712	142.64	178.04	52	88.93
713	184.12	166.56	54	107.27
714	66.2	0.42	57	105.16
715	190.67	28.1	51	115.72
716	161.07	146.29	52	76.63
717	93.08	40.95	56	59.45
Drivers: 12
id	x	y	end	sensitivity
714	140.14	96.26	52	1.9
715	11.39	187.97	57	1.22
716	105.1	67.07	53	1.96
717	67.83	123.56	54	0.53
718	78.52	117.81	51	0.57
719	10.46	145.08	54	0.75
720	81.33	13.61	55	0.63
721	116.35	159.95	51	1.96
722	188.08	114.24	53	0.6
723	44.1	84.06	52	1.93
724	153.29	95.51	53	1.9
725	47.32	19.51	53	1.22
Period: 51
Tasks:21
id	x	y	end	c
718	91.97	139.03	54	39.85
719	147.31	70.84	55	55.57
720	94.27	77.68	54	23.04
721	155.85	157.68	52	80.29
722	131.23	140.01	52	50.76
723	109.9	115.93	52	18.76
724	17.16	29.34	53	108.88
725	33.65	3.66	58	116.98
726	48.29	36.48	53	81.91
727	163.37	181.05	54	102.88
728	161.7	53.63	54	77.18
729	66.36	162.41	57	70.9
730	173.48	126.62	54	78.15
731	94.64	95.5	53	7
732	82.71	167.66	54	69.83
733	45.69	90.18	52	55.19
734	95.34	110.55	54	11.53
735	192	135.76	55	98.71
736	47.08	105.08	53	53.16
737	173.09	97.85	54	73.12
738	120.55	49.45	54	54.57
Drivers: 17
id	x	y	end	sensitivity
726	147.88	121.6	56	1.87
727	84.06	67.73	54	1.06
728	31.81	122.51	52	1.89
729	117.28	83.66	54	1.32
730	196.11	84.48	56	0.98
731	171.27	181.4	55	1.3
732	151.1	67.99	52	0.66
733	19.79	43.17	53	1.55
734	165.98	186.23	54	1.01
735	89.59	75.09	53	1.69
736	36.47	106.05	54	1.05
737	128.66	146.43	52	1.65
738	134.63	22.81	52	1.95
739	75.74	66.89	58	1.42
740	82.34	180.08	56	0.9
741	96.79	67.28	53	0.69
742	98.01	150.82	55	0.86
Period: 52
Tasks:12
id	x	y	end	c
739	51.87	43.1	56	74.53
740	192.33	5.48	56	132.13
741	73.29	199.12	53	102.66
742	14.34	96.47	54	85.73
743	152.95	184.67	53	99.86
744	68.83	167.58	57	74.42
745	108.91	81.69	53	20.36
746	11.28	80.26	54	90.89
747	147.24	9.27	55	102.29
748	168.01	155.48	57	87.77
749	44.23	133.03	56	64.82
750	59.36	107.85	56	41.39
Drivers: 12
id	x	y	end	sensitivity
743	172.21	105.13	55	0.69
744	84.56	113.47	52	1.35
745	155.24	190.61	55	1.13
746	88.09	147.78	53	0.89
747	103.79	185.7	54	0.76
748	86.48	151.56	56	0.83
749	37.16	175.79	52	1.18
750	102.85	35.88	54	1.89
751	136.19	60.85	54	0.72
752	64.87	191.21	57	1.89
753	133.22	33.81	59	1.35
754	136.13	30.34	54	1.19
Period: 53
Tasks:12
id	x	y	end	c
751	9.02	11.9	57	126.65
752	196.42	17.88	55	126.65
753	141.23	65.34	53	53.86
754	31.63	149.07	55	84.16
755	69.03	198.35	54	103.11
756	108.06	16.81	58	83.58
757	121.97	175.9	58	79.02
758	187.63	79.69	59	89.95
759	105.21	10.18	59	89.97
760	94.99	40.63	56	59.58
761	164.97	43	57	86.43
762	99.31	107.27	55	7.3
Drivers: 9
id	x	y	end	sensitivity
755	86.88	36.8	56	0.81
756	97.06	55.38	55	1.17
757	5.66	12.15	57	1.19
758	21.21	95.79	57	1.96
759	76.09	84.72	56	1.02
760	104.71	97.87	55	1.25
761	68.41	127.52	60	1.05
762	105.16	136.64	60	1.28
763	33.67	117.36	55	1.06
Period: 54
Tasks:14
id	x	y	end	c
763	11	78.77	59	91.5
764	102.53	112.68	57	12.93
765	6.58	122.11	59	96
766	108.55	188.18	56	88.59
767	48.2	5.6	56	107.68
768	177.84	174.89	54	108.02
769	76.74	9.08	58	93.85
770	42.82	102.77	58	57.25
771	78.54	49.21	57	55.14
772	171.21	130.68	59	77.54
773	45.98	139.3	58	66.8
774	17.83	113.77	55	83.32
775	23.78	143.13	55	87.58
776	38.82	186.14	60	105.66
Drivers: 17
id	x	y	end	sensitivity
764	144.83	125.31	56	0.9
765	186.64	72.89	59	0.76
766	170.5	120.11	58	0.73
767	19.79	45.85	58	0.66
768	180.45	24.29	59	1.32
769	61.98	21.59	58	0.54
770	94.88	32.53	57	0.77
771	95.89	51	56	0.82
772	172.13	65.1	58	1.29
773	13.52	84.78	59	1.89
774	145.5	60.05	57	1.1
775	113.23	81.69	55	1.69
776	188.76	130.45	59	1.49
777	193.8	122.06	55	1.31
778	26.1	167.78	56	1.67
779	11.38	140.92	55	1.64
780	151.16	184.46	60	0.67
Period: 55
Tasks:15
id	x	y	end	c
777	189.35	88.06	55	90.14
778	115.25	157.68	59	59.66
779	167.87	132.91	59	75.43
780	77.93	163.59	58	67.31
781	75.05	36.38	58	68.34
782	81.98	113.43	59	22.47
783	35.23	21.28	62	101.94
784	48.46	66.28	57	61.59
785	148.04	118.05	60	51.32
786	146.81	86.37	58	48.75
787	18	69.65	61	87.44
788	86.88	19.89	59	81.18
789	109.91	101.66	57	10.05
790	79.9	166.89	58	69.84
791	193.78	60.5	57	101.76
Drivers: 16
id	x	y	end	sensitivity
781	18.79	20.81	60	1.81
782	198.51	194.81	56	0.91
783	90.76	5.42	55	1.3
784	48.57	48.58	57	1.08
785	181.94	135.03	59	1.65
786	77.37	96.32	58	1.83
787	90.26	88.06	59	0.57
788	112.51	100.89	58	1.77
789	167.54	35.78	56	1.86
790	115.7	183.38	58	1.04
791	141.69	125.41	62	0.82
792	56.59	158.2	56	0.8
793	74.63	23.39	57	1.63
794	15	129.78	59	1.48
795	78.02	80.89	58	1.84
796	65.75	48.21	56	1.7
Period: 56
Tasks:21
