Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
789	124.87	117.75	62	30.55
790	14.2	94.92	57	85.95
791	60.91	88.55	58	40.73
792	31.04	32.52	60	96.48
793	10.24	56.33	61	99.82
794	64.55	143.61	58	56.2
795	127.38	103.9	59	27.66
796	5.3	4.67	57	134.37
797	44.01	151.75	62	76.24
Drivers: 12
id	x	y	end	sensitivity
803	183.66	38.4	57	1.88
804	6.36	33.34	60	1.72
805	14.5	139.82	58	1.13
806	195.28	168.09	57	0.65
807	153.42	127.36	59	0.92
808	107.2	23.04	58	0.85
809	27.23	164.64	57	0.64
810	187.59	129.53	58	1.62
811	132.25	68.09	56	1.23
812	187.26	96.66	58	1.37
813	78.02	10.52	62	0.58
814	95.6	94.86	56	1.27
Period: 56
Tasks:15
id	x	y	end	c
798	192.7	118.96	59	94.62
799	146.16	172.56	57	86
800	192.81	195.76	61	133.36
801	91.99	151.34	59	51.96
802	158.35	199.17	60	115.06
803	13.72	185.66	59	121.58
804	2.81	30.08	63	119.73
805	36.04	138.43	60	74.62
806	30.27	173.64	57	101.42
807	73.98	76.59	57	35
808	52.75	112.48	58	48.87
809	29.52	117.06	62	72.52
810	151.82	116.1	58	54.26
811	64.86	110.43	60	36.66
812	164.81	12.98	63	108.5
Drivers: 19
id	x	y	end	sensitivity
815	97.26	122.86	57	0.87
816	136.37	191.57	56	1.28
817	176.82	11.25	60	1.72
818	136.76	189.73	58	1.67
819	76.78	66.36	58	1.22
820	11.84	144.88	57	1.13
821	64.71	58.8	58	1.82
822	22.24	17.14	60	0.94
823	0.72	161.43	59	1.05
824	188.83	3.15	57	0.7
825	71.96	21.76	59	0.89
826	70.54	2	60	1.67
827	93.47	22.13	60	1.78
828	131.31	63.08	59	0.97
829	29.28	145.56	60	1.03
830	109.64	111.15	59	1.61
831	44.32	44.62	57	1.61
832	121.96	56.99	58	1.22
833	55.08	90.09	60	0.94
Period: 57
Tasks:23
id	x	y	end	c
813	195.16	90.63	62	95.62
814	57.68	95.83	62	42.52
815	93.73	132.06	60	32.67
816	48.02	128.26	61	59.17
817	37.66	30.6	61	93.29
818	190.88	97.16	60	90.92
819	159.45	187.01	58	105.38
820	48.02	145.03	59	68.77
821	104.72	69.26	59	31.1
822	37.94	131.48	60	69.59
823	119.25	15.25	60	86.91
824	137.59	64.59	59	51.64
825	17.46	182.07	58	116.4
826	42.62	77.08	58	61.79
827	102.27	147.35	60	47.4
828	162.25	57.58	59	75.33
829	53.41	108.15	62	47.3
830	65.55	27.68	59	80.11
831	185.5	24.45	63	114.1
832	60.69	55.24	60	59.57
833	181.43	135.65	58	88.89
834	110.65	100.45	62	10.66
835	85.57	148.68	59	50.77
Drivers: 15
id	x	y	end	sensitivity
834	156.65	36.98	59	1.31
835	135.56	85.87	58	1.56
836	42.5	68.34	57	0.97
837	146.04	106.07	61	1.81
838	190.67	29.45	58	1.49
839	5.81	185.98	59	1.9
840	149.35	55.54	58	1.61
841	136.92	75.41	59	1.71
842	50.22	124.45	62	1.18
843	163.82	78.09	62	1.48
844	19.83	60.19	57	1.26
845	74.41	163.31	63	1.1
846	0.23	194.91	60	1.63
847	17.1	109.42	60	1.99
848	161.28	169.56	57	0.89
Period: 58
Tasks:19
id	x	y	end	c
836	58.97	36.23	61	75.83
837	75.08	51.34	61	54.67
838	120.8	76.46	61	31.41
839	41.73	27.33	63	93.15
840	84.72	90.39	59	18.05
841	100.77	81.57	59	18.45
842	188.1	181.46	60	119.99
843	159.84	146.03	60	75.5
844	57.44	90.16	59	43.68
845	172.83	163.92	59	96.9
846	116.68	166.22	61	68.29
847	146.64	87.46	66	48.3
848	171.98	117.5	62	74.08
849	121.79	70	59	37.08
850	70.9	149.5	61	57.42
851	193.27	121.66	59	95.75
852	60.34	33.07	61	77.8
853	192.67	115.45	60	93.95
854	64.71	171.36	61	79.61
Drivers: 21
id	x	y	end	sensitivity
849	37.87	52.52	61	1.07
850	158.63	33.76	63	1.18
851	42.67	17.12	61	1.35
852	42.91	142.27	60	1.27
853	22.71	190.65	62	1.17
854	103.04	139.79	62	1.94
855	144.95	166.16	62	1.54
856	118.52	19.52	62	1.85
857	68.68	33.89	62	1.59
858	149.41	117.74	61	1.24
859	132.63	119.71	60	0.73
860	149.85	194	59	0.97
861	2.65	166.94	59	0.9
862	49.72	108.53	61	1.61
863	26.03	23.42	62	1.61
864	195.67	32.16	62	1.52
865	16.69	131.46	62	1.91
866	171.55	122.98	63	1.55
867	194.17	198.18	64	0.69
868	144.45	30.4	63	1.74
869	177.09	133.04	60	0.67
Period: 59
Tasks:11
id	x	y	end	c
855	14.16	174.44	62	113.62
856	192.18	38.03	62	111.07
857	23.56	21.44	61	109.61
858	197.09	161.6	63	114.98
859	130.8	55.01	59	54.52
860	161.13	47.75	65	80.42
861	65.88	125.26	62	42.45
862	161.78	19.43	63	101.53
863	29.7	49.36	64	86.64
864	76.32	34.85	59	69.32
865	57.61	84.47	64	45.15
Drivers: 13
id	x	y	end	sensitivity
870	39.73	181.35	63	1.26
871	77.35	17.61	61	1.57
872	16.99	63.02	63	0.98
873	143.55	199.73	61	1.83
874	134.04	105.18	65	1.99
875	177.87	75.57	65	1.9
876	16.93	7.45	64	0.65
877	141.5	151.09	62	1.27
878	89.7	89.13	62	0.56
879	11.07	6.36	65	0.85
880	162.68	96.69	62	1.42
881	21.23	115.35	61	0.96
882	139.04	121.15	63	0.55
Period: 60
Tasks:16
id	x	y	end	c
866	83.78	11.43	62	90.04
867	196.33	126.48	69	99.9
868	83.18	149.92	64	52.68
869	180.93	198.5	66	127.48
870	157.85	122.43	62	62.05
871	114.44	115.57	62	21.24
872	153	15.13	62	100.06
873	48.59	13.25	61	100.84
874	7.33	117.59	63	94.32
875	123.44	51.92	62	53.49
876	97	195.07	62	95.12
877	119.64	159.25	61	62.42
878	115.66	61.13	62	41.91
879	73.29	58.64	66	49.23
880	66.27	166.48	65	74.55
881	19.34	66.18	63	87.46
Drivers: 14
id	x	y	end	sensitivity
883	106.54	100.51	61	1.08
884	102.02	106.43	63	0.68
885	133.05	36.53	65	0.94
886	146.25	118.41	63	1.3
887	135.4	120.77	65	1.97
888	64.73	195.15	60	0.57
889	182.93	163.56	67	0.93
890	56.1	43.79	62	1.46
891	20.46	172.25	63	0.94
892	87.46	54.41	61	1.14
893	187.78	194.51	61	1.46
894	182.97	100.02	61	0.51
895	133.04	56.91	65	0.95
896	55.76	199.82	64	0.77
Period: 61
Tasks:11
id	x	y	end	c
882	167.23	190.44	64	112.69
883	38.29	170.96	64	94.04
884	122.54	162.72	63	66.65
885	97.43	77.72	61	22.43
886	133.01	189.38	65	95.28
887	130.2	137.42	65	48.09
888	62.91	39.11	62	71.3
889	114.49	131.59	63	34.75
890	176.62	155.14	64	94.4
891	65.48	4.74	63	101.32
892	176.6	155.94	64	94.85
Drivers: 9
id	x	y	end	sensitivity
897	156.32	35.59	66	1.82
898	71.86	61.66	64	1.64
899	146.72	172.62	64	0.69
900	160.83	98.44	63	0.7
901	144.76	132.8	65	1.51
902	112.97	156.95	65	1.27
903	3.5	42.23	66	1.38
904	5.47	50.93	66	0.93
905	136.21	101.98	64	1.19
Period: 62
Tasks:12
id	x	y	end	c
893	66.17	93.2	65	34.51
894	76.88	74.05	66	34.76
895	102.02	140.86	66	40.91
896	132.15	43.32	63	65.16
897	7.93	87.99	63	92.85
898	8.52	83.39	63	92.98
899	97.72	60	63	40.06
900	87.53	16.57	64	84.36
901	120.05	139.12	65	43.96
902	186.01	11.14	67	123.67
903	91.84	118.55	63	20.27
904	156.07	65.26	63	65.96
Drivers: 12
id	x	y	end	sensitivity
906	43.78	163.46	67	0.56
907	53.93	101.94	65	0.85
908	173.12	27.73	64	0.86
909	32.36	48.61	66	1.89
910	160.55	46.84	63	1.32
911	156.25	146.22	65	1.4
912	199.8	1.91	66	0.9
913	138.75	14.38	66	1.61
914	175.37	169.97	63	0.57
915	136.58	7.35	65	1.34
916	41.66	114.36	62	1.55
917	66.75	196.58	64	0.68
Period: 63
Tasks:17
id	x	y	end	c
905	81.97	68.23	65	36.53
906	154.91	29.55	67	89.32
907	73.68	68.58	70	40.99
908	91.56	8.72	65	91.67
909	15.13	169.29	66	109.56
910	96.21	130.21	65	30.45
911	15.02	170.38	64	110.34
912	130.36	177.6	63	83.33
913	192.68	3.84	65	133.55
914	95.18	126.65	64	27.08
915	104.09	37.51	68	62.62
916	101.93	86.74	67	13.4
917	39.18	183.42	67	103.24
918	63.03	172.15	68	81.07
919	146.15	172.76	66	86.16
920	115.15	123.86	66	28.26
921	23.19	99.89	69	76.81
Drivers: 12
id	x	y	end	sensitivity
918	43.18	199.54	69	1.28
919	98.57	80.13	68	0.87
920	132.61	78.11	64	1.88
921	85.54	188.44	68	1.05
922	89.79	120.59	63	1.15
923	162.79	146.58	67	1.73
924	84	2.05	66	1.45
925	67.49	140.6	65	1.75
926	173.18	106.05	67	1.73
927	165.07	120.4	69	1.88
928	121.72	43.02	68	1.55
929	73.3	39.91	64	1.59
Period: 64
Tasks:14
id	x	y	end	c
922	123.47	80.24	65	30.68
923	163.32	197.13	67	115.95
924	86.2	74.72	64	28.8
925	33.49	194.07	71	115.21
926	135.4	186.39	68	93.36
927	163.95	2.14	65	116.9
928	105.25	33.57	65	66.64
929	93.1	175.91	70	76.22
930	13.14	157.25	66	104.03
931	121.45	95.76	67	21.87
932	71.79	31.34	72	74.23
933	85.17	107.52	65	16.63
934	33	187.01	68	109.82
935	96.2	72.41	72	27.85
Drivers: 18
id	x	y	end	sensitivity
930	66.94	6.98	73	1.25
931	135.07	193.96	69	0.79
932	103.28	125.69	67	1.46
933	132.24	168.34	69	1.67
934	6.06	117.51	65	1.87
935	18.72	114.2	65	1.31
936	182.69	0.99	68	1.13
937	167.52	0.16	65	0.92
938	53.02	37.05	71	0.87
939	88.48	43.57	67	1.25
940	10.49	8.56	69	1.83
941	90.55	133.27	65	1.16
942	78.14	163.31	64	1.82
943	190.13	28.81	69	1.36
944	50.12	100.17	65	1.24
945	28.45	199.68	69	1.95
946	58.35	191.74	66	0.95
947	83.23	181.84	66	1.95
Period: 65
Tasks:11
id	x	y	end	c
936	90.35	83.47	68	19.14
937	69.6	3.85	68	100.84
938	181.25	37.77	67	102.34
939	164.99	99.51	71	64.99
940	0.69	18.85	71	128.25
941	93.88	125.69	66	26.41
942	122.44	55.15	67	50.15
943	147.83	121.27	69	52.35
944	147.15	92.04	69	47.82
945	125.05	194.1	66	97.38
946	165.94	197.9	68	118.04
Drivers: 12
id	x	y	end	sensitivity
948	75.83	136.78	66	0.95
949	31.2	188.19	68	1.13
950	97.16	104.16	66	1.84
951	144.26	121.81	68	1.23
952	94.99	59.22	68	0.58
953	111.66	64.99	69	1.81
954	129.02	40.14	68	1.08
955	122.22	178.62	67	1.35
956	86.88	65.7	68	1.37
957	169.22	47.47	67	0.87
958	126.27	52.59	68	1.54
959	194.1	136.52	68	0.75
Period: 66
Tasks:14
id	x	y	end	c
947	17.91	179.77	69	114.46
948	147.87	163.39	71	79.43
949	52.94	57.22	68	63.6
950	11.31	21.26	72	118.6
951	188.8	57.84	69	98.3
952	163.2	34.8	68	90.8
953	168.19	41.53	72	89.83
954	99.22	166.79	70	66.79
955	45.83	10.31	70	104.78
956	168.09	199.42	67	120.5
957	194.83	54.45	74	105.2
958	114.65	119.96	70	24.76
959	29.42	36.35	70	95.04
960	136.45	15.19	67	92.31
Drivers: 12
id	x	y	end	sensitivity
960	186.63	184.36	68	0.69
961	103.58	172.58	67	1.05
962	15.89	181.09	69	0.98
963	20.98	183.48	69	1.46
964	152.88	27.83	69	1.83
965	48.61	5.72	70	1.74
966	65.41	99	72	1.73
967	2.17	83.96	68	0.65
968	35.8	66.13	68	1.8
969	27.82	101.38	68	1.15
970	111.68	109.81	70	1.19
971	44.48	42.79	68	0.55
Period: 67
Tasks:13
id	x	y	end	c
961	121.55	193.94	69	96.38
962	58.31	14.11	71	95.47
963	105.46	155.2	71	55.47
964	76.96	0.39	69	102.24
965	20.3	139.71	71	89.04
966	45.9	23.8	72	93.45
967	109.48	161.19	70	61.92
968	125.19	168.41	70	72.9
969	114.11	113.34	68	19.42
970	114.78	139.53	70	42.2
971	167.88	178.71	70	103.94
972	85.3	22.21	72	79.17
973	157.09	137.03	71	68.05
Drivers: 14
id	x	y	end	sensitivity
972	13.9	31.93	70	0.88
973	99.87	192.73	70	1.89
974	80.25	8.49	69	1.85
975	10.23	175.71	71	1.25
976	65.39	58.24	69	1.75
977	5.48	149.73	70	1.99
978	180.02	24.57	72	1.55
979	89.93	68.17	69	0.59
980	191.4	178.45	71	1.55
981	183.44	144.58	69	1.28
982	35.29	2.93	70	1.31
983	93.73	196.77	70	1.94
984	62.76	121.08	69	0.78
985	60.96	126.95	69	1.05
Period: 68
Tasks:10
id	x	y	end	c
974	112.89	16.7	69	84.29
975	167.11	85.62	70	68.63
976	0.23	17.18	71	129.67
977	64.2	97.18	73	35.91
978	161.29	13.8	68	105.77
979	168.32	153.11	72	86.53
980	199.1	62.51	72	105.95
981	27.22	70.69	69	78.46
982	132.67	170.18	70	77.41
983	14.86	66.74	74	91.41
Drivers: 20
id	x	y	end	sensitivity
986	2.75	94.68	73	1.63
987	165.96	46.19	75	1.88
988	34.31	15.76	72	1.06
989	130.04	159.89	69	1.23
990	112.97	36.29	76	0.57
991	101.8	41.96	71	0.59
992	145.59	138.85	72	1.45
993	69.02	156.11	71	1.38
994	163.43	197.52	72	1.36
995	110.24	126.83	70	0.82
996	150.48	9.72	69	1.43
997	92.32	33.79	72	0.57
998	151.6	184.39	71	0.84
999	169.68	10.48	72	1.17
1000	87.11	103.35	69	1.64
1001	2.74	133.25	72	1.74
1002	172.58	49.77	69	0.66
1003	9.45	92.5	72	1.19
1004	197.61	176.9	68	1.52
1005	171.87	56.26	72	0.87
Period: 69
Tasks:13
id	x	y	end	c
984	107.33	35.1	73	65.31
985	49.9	197.93	70	110
986	11.26	75.63	71	92.03
987	180.58	13.84	74	117.97
988	110.24	67.76	76	33.83
989	53.49	63.95	70	58.85
990	108.52	96.88	74	9.07
991	96.83	8.13	76	91.92
992	18.78	136.43	72	89.02
993	22.12	56.04	71	89.43
994	174.22	72.12	72	79.28
995	82.09	59.23	69	44.53
996	26.91	123.9	71	76.9
Drivers: 16
id	x	y	end	sensitivity
1006	65.63	8.61	72	0.97
1007	154.98	33.71	71	0.61
1008	162.8	25.78	74	1.45
1009	2.42	104.69	71	1.62
1010	26.81	91.83	70	0.67
1011	64.46	2.22	73	1.96
1012	192.62	62.52	73	0.86
1013	187.95	93.45	69	0.95
1014	70.02	157.96	75	1.87
1015	182.84	24.89	73	0.58
1016	137.61	129.54	76	1.27
1017	178.83	191.13	70	0.67
1018	80.97	137.73	72	1.89
1019	143.26	0.93	73	0.62
1020	70.44	60.65	71	1.32
1021	121.69	135.19	69	1.97
Period: 70
Tasks:13
id	x	y	end	c
997	69.03	69.56	76	43.43
998	85.54	6.37	74	94.74
999	13.07	166.61	73	109.52
1000	176.04	25.29	73	106.6
1001	189.21	167.94	72	112.14
1002	136.99	9.67	75	97.61
1003	85.56	194.71	73	95.8
1004	136.4	75.77	71	43.73
1005	159.02	139.06	75	70.77
1006	8.18	148.11	71	103.66
1007	157.61	70.15	75	64.88
1008	184.33	6.94	75	125.59
1009	34.21	154.55	71	85.46
Drivers: 17
id	x	y	end	sensitivity
1022	13.04	55.12	74	1.37
1023	82.3	144.58	75	1.65
1024	163.72	149.76	75	1.87
1025	152.07	187.57	75	1.99
1026	190.6	144.69	71	0.54
1027	103.03	198.84	74	1.78
1028	99.83	44.35	72	1.53
1029	13.63	69.44	73	0.65
1030	56.57	123.16	72	1.64
1031	31.53	112.55	75	0.56
1032	30.3	57.37	73	1.81
1033	172.86	181.49	70	0.89
1034	32.12	12.04	71	0.63
1035	180.68	77.87	74	1.49
1036	146.09	167.26	73	1.36
1037	91.65	141.32	74	1.85
1038	177.65	42.76	74	1.01
Period: 71
Tasks:5
id	x	y	end	c
1010	90.92	152.12	73	52.91
1011	25.99	109.94	74	74.67
1012	105.93	186.64	72	86.84
1013	117.82	46.56	73	56.33
1014	28.11	1.23	75	122.16
Drivers: 16
id	x	y	end	sensitivity
1039	91.32	123.94	74	1.92
1040	155.95	163.89	73	0.54
1041	179.55	110.87	75	1.72
1042	113.11	90.52	75	1.51
1043	100.9	37.89	73	1.8
1044	139.51	78.29	75	0.91
1045	128.06	25.8	73	1.26
1046	175.02	101.07	74	0.71
1047	10.15	36.65	74	1.41
1048	95.94	160.81	74	0.55
1049	6.57	14.04	73	0.7
1050	122.13	155.14	74	0.64
1051	60.01	84.64	79	1.03
1052	67.23	6.67	75	0.88
1053	87.4	70.31	72	1.1
1054	199.41	50.97	75	0.91
Period: 72
Tasks:12
id	x	y	end	c
1015	11.53	180.63	79	119.7
1016	155.83	153.03	73	77
1017	140.66	35.54	77	76.21
1018	163.74	151.29	74	81.81
1019	107.22	85.83	80	15.9
1020	196.95	117.38	72	98.5
1021	56.01	199.25	74	108.56
1022	57.37	121.77	74	47.87
1023	140.47	149.14	74	63.66
1024	31.02	26.37	77	100.89
1025	97.86	167.89	74	67.92
1026	37.35	16.3	75	104.55
Drivers: 17
id	x	y	end	sensitivity
1055	4.19	150.3	76	0.56
1056	84.65	123.62	78	1.42
1057	32.48	113.9	75	0.88
1058	34.14	154.26	72	1.4
1059	140.83	28.97	75	1.16
1060	92.07	28.05	75	1.58
1061	129.65	16.58	75	1.44
1062	65.95	68.82	76	1.36
1063	47.08	62.98	76	1.08
1064	35.46	25.25	73	1.59
1065	162.09	94.92	75	1.29
1066	28.93	176.72	75	0.52
1067	128.94	26.28	74	0.95
1068	3.85	93.68	77	0.96
1069	60.8	192.06	76	0.57
1070	3.69	111.26	76	1.76
1071	80.41	188.24	76	0.73
Period: 73
Tasks:17
id	x	y	end	c
1027	174.88	66.4	77	82.07
1028	54.97	114.92	75	47.44
1029	0.25	22.49	74	126.32
1030	196.49	81.9	79	98.17
1031	73.27	135.51	78	44.45
1032	81.46	190.41	77	92.29
1033	103.01	135.28	76	35.41
1034	43.13	136.59	79	67.62
1035	173.8	171.95	75	103.07
1036	143.67	69.31	74	53.38
1037	68.81	85.45	74	34.42
1038	130.44	163.67	77	70.57
1039	74.05	160.04	79	65.41
1040	34.06	42.57	78	87.44
1041	85.33	16.63	77	84.65
1042	163.73	140.56	77	75.54
1043	169.43	166.38	75	96.06
Drivers: 10
id	x	y	end	sensitivity
1072	148.31	64.85	76	0.98
1073	5.74	71.6	76	0.96
1074	132.95	154.07	74	1.35
1075	126.68	76.58	75	1.06
1076	105.86	168.16	75	1.43
1077	27.83	169.03	76	1.75
1078	154.14	48.37	76	1.96
1079	25.14	164.73	74	0.61
1080	113.84	186.5	75	0.76
1081	10.41	58.55	76	1.53
Period: 74
Tasks:21
id	x	y	end	c
1044	174	142.44	75	85.31
1045	166.76	61.05	77	77.29
1046	199.4	194.9	76	137.43
1047	142.02	122.68	78	47.75
1048	191.25	36.09	79	111.4
1049	16.95	119.05	76	85.21
1050	128.86	44.89	77	62.21
1051	33.8	147.54	79	81.5
1052	91.01	106.01	76	10.81
1053	44	40.59	81	81.64
1054	121.83	107.25	76	23
1055	8.59	14.34	78	125.27
1056	156.6	146.66	81	73.35
1057	28.1	180.68	76	108.07
1058	162.93	173.06	74	96.43
1059	155.1	1.55	79	112.82
1060	52.18	9.14	74	102.68
1061	172.2	195.15	78	119.44
1062	71.61	64.74	76	45.27
1063	94.57	194.21	77	94.37
1064	131.27	85.66	78	34.4
Drivers: 20
id	x	y	end	sensitivity
1082	95.18	178.92	78	1.18
1083	6.29	35.82	76	1.91
1084	124.83	165.11	75	0.75
1085	27.41	184.43	76	0.96
1086	85.59	186.26	80	1.13
1087	37.88	196.71	77	0.8
1088	161.2	77.19	76	1.94
1089	40.77	32.32	76	1.04
1090	25.9	141.15	76	0.66
1091	7.3	102.56	77	1.07
1092	54.85	62.72	74	1.43
1093	84.89	81.5	76	0.79
1094	2.15	66.41	76	0.55
1095	31.04	65.3	78	1.99
1096	124.06	149.53	78	1.15
1097	64	6.08	82	1.42
1098	160.09	197.13	78	1.06
1099	0.93	173.94	74	2
1100	171.55	156.99	77	1.65
1101	143.94	95.32	80	1.12
Period: 75
Tasks:19
id	x	y	end	c
1065	147.59	76.46	76	53.09
1066	143.34	112.99	80	45.24
1067	119.72	126.51	76	33.04
1068	63.92	44.17	76	66.47
1069	171.78	134.57	77	79.67
1070	142.37	68.53	83	52.78
1071	75.95	195.83	75	98.8
1072	73.19	7.86	79	95.96
1073	86.83	66.42	83	36.07
1074	172.27	124.21	79	76.22
1075	54.11	40.03	78	75.51
1076	22.04	78.89	78	80.77
1077	37.78	50.41	82	79.56
1078	168.36	193.58	76	115.89
1079	168.68	146.09	75	82.71
1080	136.56	183.2	79	90.88
1081	39.31	1.73	80	115.5
1082	189.88	113.14	78	90.84
1083	92.94	66.67	77	34.07
Drivers: 17
id	x	y	end	sensitivity
1102	108.89	131.53	77	1.69
1103	7	121.28	81	0.88
1104	176.19	152.97	76	1.59
1105	117.39	120.52	79	0.77
1106	68.48	138.92	79	1.94
1107	171.17	189.56	79	1.63
1108	89.38	96.05	76	1.98
1109	93.01	96.3	78	0.61
1110	127.69	182.45	77	1.13
1111	77.96	72.99	77	1.04
1112	156.2	117.86	76	1.06
1113	162.01	3.97	80	1.34
1114	165.1	98.11	80	1.1
1115	73.13	164.51	76	1.9
1116	24.58	113.9	78	0.72
1117	43.93	40.2	83	1.47
1118	49.3	181.6	77	1.88
Period: 76
Tasks:11
id	x	y	end	c
1084	131.51	99.78	78	31.51
1085	41.05	193.04	78	110.14
1086	186.22	143.96	76	96.78
1087	71.45	49.35	79	58.14
1088	131.64	191.62	79	96.93
1089	163.88	51.57	79	80.16
1090	147.86	8.32	80	103.42
1091	167.81	14.82	80	108.88
1092	6.6	29.1	80	117.26
1093	45.38	194.74	79	109.36
1094	78.88	83.91	81	26.55
Drivers: 20
id	x	y	end	sensitivity
1119	47.04	183.8	79	1.14
1120	110.33	91.57	80	1.3
1121	178.41	26.07	78	1.17
1122	154.37	51.72	77	2
1123	157.56	134.4	81	0.65
1124	86.31	78.87	77	1.45
1125	151.89	66.01	79	1.25
1126	155.31	33.82	79	1.41
1127	13.27	139.67	81	1.55
1128	107.05	103.29	78	1.61
1129	97.73	8.05	78	0.65
1130	70.65	111.15	82	1.44
1131	112.6	105.93	81	1.25
1132	30.27	193.8	80	1.15
1133	182.67	21.03	79	1.37
1134	150.85	3.46	78	1.49
1135	55.63	153.78	81	1.08
1136	36.44	160.37	79	1.6
1137	199.23	128.33	79	1.32
1138	168.48	87.29	81	1.4
Period: 77
Tasks:16
id	x	y	end	c
1095	169.93	154.88	77	88.89
1096	147.6	24.94	79	88.88
1097	110.42	141.22	80	42.52
1098	98.01	34.24	80	65.79
1099	174.46	89.32	83	75.22
1100	80.5	199.63	77	101.52
1101	16.89	198.22	79	128.66
1102	39.49	146.2	79	76.13
1103	37.26	186.33	81	106.72
1104	73.17	102.07	80	26.91
1105	136.03	32.39	77	76.61
1106	0.09	64.41	81	106.06
1107	171.16	30.8	82	99.26
1108	193.46	28.17	79	117.87
1109	133.13	91.08	79	34.31
1110	80.9	7.4	78	94.55
Drivers: 14
id	x	y	end	sensitivity
1139	166.2	111.3	81	1.81
1140	88.34	94.17	78	1.61
1141	134.88	178.13	78	0.8
1142	101.69	94.22	79	1.14
1143	161.64	188.25	80	0.68
1144	33.87	155.1	80	1.85
1145	77.96	53.43	79	1.37
1146	26.47	142.15	78	1.1
1147	147.6	142.09	77	1.97
1148	136.92	15.37	80	1.44
1149	0.7	56.26	81	0.78
1150	140.12	31.49	78	0.56
1151	186.67	127.64	80	1.17
1152	129.64	71.55	78	1.66
Period: 78
Tasks:15
id	x	y	end	c
1111	54.57	198.72	81	108.67
1112	81.13	149.93	81	53.38
1113	191.69	105.78	81	91.87
1114	156.9	149.41	87	75.36
1115	176.69	56.79	82	88.03
1116	64.89	15.89	81	91.14
1117	57.3	172.03	81	83.74
1118	132.94	21.4	79	85.22
1119	171.8	8.53	81	116.28
1120	8.81	42.48	78	107.82
1121	184.14	169.6	82	109.2
1122	172.72	146.31	83	86.21
1123	100.14	112.19	79	12.19
1124	32.39	29.98	81	97.33
1125	124.79	153.01	80	58.52
Drivers: 17
id	x	y	end	sensitivity
1153	33.59	97.75	83	1.19
1154	185.17	149.96	82	1.38
1155	103.67	191.87	80	0.93
1156	127.96	141.45	81	0.97
1157	15.93	163.14	85	0.71
1158	120.18	151.54	80	1.67
1159	137.53	13.53	80	1.3
1160	13.83	61.72	81	1.92
1161	23.72	36.32	84	0.52
1162	110.63	141.22	79	1.05
1163	132.62	34.23	82	1.26
1164	93.08	35.97	82	1.94
1165	197.83	199.16	81	1.42
1166	111.48	74.7	81	1.91
1167	118.5	143.22	84	1.86
1168	144.38	102.44	81	1.83
1169	154.99	165.8	80	1.4
Period: 79
Tasks:13
id	x	y	end	c
1126	176.44	33.49	82	101.32
1127	103.55	191.87	81	91.94
1128	64.31	164.57	84	73.78
1129	157.69	48.61	82	77.26
1130	133.13	1.72	79	103.71
1131	147.05	159.8	80	76.09
1132	16.67	79.75	82	85.76
1133	9.39	35.23	84	111.38
1134	152.21	178.12	83	93.96
1135	171.88	184.39	81	110.85
1136	165.29	176.06	81	100.24
1137	66.12	56.14	82	55.42
1138	135.55	64.34	83	50.35
Drivers: 21
id	x	y	end	sensitivity
1170	30.37	197.1	83	1.71
1171	67.63	117.46	83	0.88
1172	118.41	72.56	81	1.81
1173	44.5	42.28	83	1.89
1174	30.41	88.98	84	1.82
1175	115.6	34.54	84	0.67
1176	14.26	180.46	84	1.79
1177	196.36	189.6	81	1.68
1178	185.51	42.87	82	1.93
1179	11.71	161.61	81	0.94
1180	96.8	140.01	83	1.35
1181	21.84	189.86	84	0.67
1182	70.85	83.38	81	1.3
1183	102.54	194.53	83	1.83
1184	192.56	126.83	84	1.27
1185	193.89	199.33	80	1.52
1186	32.28	164.02	82	1.87
1187	120.8	195.82	82	1.67
1188	48.17	83.62	82	1.31
1189	51.16	75.35	82	1.25
1190	83.4	111.74	85	1.91
Period: 80
Tasks:16
id	x	y	end	c
1139	89.53	94.02	81	12.06
1140	72.81	182.78	85	87.13
1141	196.45	195.54	82	135.76
1142	123.1	118.6	83	29.66
1143	75.59	29.35	80	74.75
1144	117.37	137.81	81	41.61
1145	125.05	126.94	84	36.79
1146	108.49	64.56	83	36.44
1147	140.69	151.44	81	65.59
1148	38.73	179.31	85	100.22
1149	161.41	3.02	83	114.79
1150	11.14	113.78	85	89.92
1151	17.87	70.24	84	87.36
1152	147.51	36.22	86	79.53
1153	37.74	155.94	82	83.7
1154	197.42	129.52	87	101.79
Drivers: 9
id	x	y	end	sensitivity
1191	158.85	8.07	84	1.92
1192	45.91	29.31	82	1.06
1193	73.43	127.59	83	1.42
1194	187.37	76.71	81	1.25
1195	107.67	124.35	81	1.46
1196	102.23	101.59	83	1.6
1197	94.43	0.71	86	1.45
1198	52.51	71.27	83	1.77
1199	128.32	65.62	83	1.24
Period: 81
Tasks:14
id	x	y	end	c
1155	20.55	16.63	84	115.16
1156	111.84	58.25	83	43.4
1157	103.91	78.06	82	22.29
1158	155.54	153.89	83	77.39
1159	80.75	125.83	85	32.21
1160	40.46	130.8	84	67.03
1161	0.05	180.46	85	128.31
1162	130.07	87.37	88	32.61
1163	132.73	179	83	85.51
1164	148.5	136.48	84	60.69
1165	51.67	8	86	103.92
1166	74.14	172.62	84	77.09
1167	78.36	36.05	86	67.51
