Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
389	130.27	80.34	28	0.54
390	60.48	159.7	29	1.42
391	12.86	84.1	30	1.99
392	173.82	11.29	29	0.53
393	103.45	147.27	29	0.82
394	12.76	178.39	30	0.85
395	69.13	69.96	29	0.63
396	78.54	18.57	30	0.92
Period: 28
Tasks:14
id	x	y	end	c
406	185.72	53.18	28	97.67
407	164.68	110.05	30	65.46
408	104.34	91.7	29	9.37
409	121.15	172.97	28	75.97
410	126.26	69.08	29	40.57
411	55.26	46.44	28	69.79
412	165.04	54.65	28	79.29
413	165.18	16.77	28	105.72
414	12.84	137.48	28	94.88
415	38.68	79.48	32	64.66
416	80.61	120.97	29	28.56
417	49.31	100.24	28	50.69
418	68.71	139.77	29	50.6
419	145.48	81.9	32	48.95
Drivers: 12
id	x	y	end	sensitivity
397	137.92	66.09	29	1.72
398	20.38	159.41	32	0.71
399	159.59	48.02	29	1.65
400	65.36	100.59	29	1.96
401	194.84	93.74	31	1.55
402	27.7	51.21	28	1.37
403	29.75	123.62	29	1.49
404	86.05	54.43	31	1.02
405	132.04	126.08	28	1.65
406	176.67	149.78	30	0.77
407	65.83	44.29	29	1.61
408	115.86	48.05	30	0.55
Period: 29
Tasks:20
id	x	y	end	c
420	12.04	78.74	31	90.49
421	110.27	40.92	31	59.97
422	130.5	62.16	29	48.6
423	181.24	106.31	31	81.48
424	13.58	32.8	29	109.47
425	44.14	17.02	30	100.03
426	107.47	146.16	29	46.76
427	169.63	27.55	29	100.49
428	20.12	44.8	29	97.1
429	19.44	183.66	32	116.14
430	188.45	119.35	30	90.54
431	40.27	194.03	29	111.4
432	49.7	19.76	29	94.7
433	58.36	121.88	29	47.04
434	132.31	11.13	29	94.56
435	30.21	71.5	29	75.38
436	34.3	105.35	30	65.92
437	125.88	119.61	29	32.47
438	134.13	42.3	30	67.04
439	76.08	186.71	29	89.95
Drivers: 17
id	x	y	end	sensitivity
409	136.8	49.87	31	1.37
410	31.6	65.2	34	1.1
411	148.51	60.25	29	0.65
412	55.87	108.71	32	1.65
413	27.2	176.46	30	1.5
414	90.47	198.91	30	1.64
415	71.78	25.85	30	1.98
416	118.63	107.47	31	1.97
417	188.23	104.62	29	0.8
418	105.25	67.16	29	0.79
419	136.41	90.47	29	1.18
420	169.76	128.13	31	0.94
421	31.87	81.74	34	1.55
422	192.33	57.11	30	1.72
423	70.17	174.35	34	1.64
424	38.5	65.33	30	1.76
425	11.47	106.31	29	1.75
Period: 30
Tasks:17
id	x	y	end	c
440	74.57	85.12	30	29.46
441	27.8	168.9	30	99.8
442	197.61	54.94	33	107.51
443	28.66	104.88	31	71.51
444	123.23	12.45	30	90.58
445	193.79	182.43	30	124.87
446	55.68	8.43	31	101.73
447	104.67	84.04	31	16.63
448	182.6	20.96	31	114.32
449	10.72	107.28	31	89.58
450	138.45	45.63	32	66.59
451	102.05	118.08	31	18.2
452	17.93	113.9	31	83.24
453	44.53	9.85	31	105.85
454	79.68	58	31	46.66
455	151.34	83.04	30	54.07
456	76.76	24.41	31	79.08
Drivers: 14
id	x	y	end	sensitivity
426	180.27	98.5	36	1.29
427	43.53	65.9	32	1.18
428	195.19	171.51	33	1.73
429	129.17	136.28	30	1.49
430	3.03	198.52	30	0.76
431	176.02	97.87	33	0.74
432	6.5	156.95	33	1.98
433	9.72	139.46	33	1.5
434	186.62	168.98	33	1.99
435	43.02	76.2	31	0.9
436	139.64	88.92	35	1.21
437	134.01	146.25	31	0.66
438	159.87	141.55	33	0.93
439	121.8	141.37	31	1.27
Period: 31
Tasks:17
id	x	y	end	c
457	83.63	21.55	33	80.14
458	44.93	131.9	33	63.64
459	46.45	84.14	32	55.85
460	185.74	13.08	31	122.09
461	119.41	180.09	33	82.41
462	179.88	164.09	32	102.41
463	89.94	89.83	33	14.3
464	8.42	102.75	33	91.62
465	149.07	198.94	31	110.44
466	13.16	150.16	32	100.29
467	76.01	149.54	32	55.04
468	173.91	176.32	32	106.24
469	161.92	191.1	31	110.15
470	2.07	141.71	34	106.44
471	105.59	58.82	32	41.56
472	101.9	101.74	33	2.58
473	88.34	70.36	32	31.85
Drivers: 21
id	x	y	end	sensitivity
440	15.49	195.08	32	0.72
441	159.83	34.49	33	0.51
442	176.5	37.18	34	1
443	24.87	135.04	32	1.32
444	199.01	146.14	35	1.35
445	119.75	63.96	35	0.81
446	55.24	71.31	31	0.77
447	99.77	180.29	32	0.55
448	117.12	22.63	32	1.25
449	42.54	26.03	37	1.31
450	9.27	160.43	33	1.81
451	76.56	186.06	32	1.98
452	30.05	141.07	32	1.1
453	28.13	123.15	32	0.56
454	151.32	132.69	33	0.71
455	20.51	161.8	33	1.74
456	108.41	187.24	33	1.79
457	96.64	141.49	36	1.09
458	128.59	149.15	32	1.21
459	59.39	66.71	35	1.43
460	94.2	97.15	31	0.52
Period: 32
Tasks:20
id	x	y	end	c
474	45.78	160.34	33	81.12
475	163.33	15.26	34	105.79
476	64.1	105.85	33	36.37
477	112.74	12.84	34	88.09
478	113.33	8.29	32	92.67
479	48.84	133.84	33	61.34
480	160.89	73.51	33	66.4
481	136.44	85.91	33	39.07
482	137.63	49.4	32	63.06
483	103.68	57.16	35	43
484	190.41	146.48	33	101.66
485	90.42	144.88	34	45.89
486	171.98	114.19	34	73.37
487	63.39	78.37	32	42.52
488	91.66	29.57	32	70.92
489	129.43	131.93	36	43.42
490	185.39	100.85	35	85.39
491	37.07	99.29	33	62.93
492	68.25	148.15	32	57.68
493	194.17	28.4	34	118.3
Drivers: 19
id	x	y	end	sensitivity
461	86.72	35.95	35	1.38
462	53.68	9.69	33	0.7
463	91.7	30.52	34	1.38
464	99	139.39	33	1.54
465	133.19	135.59	35	1.84
466	24.01	98.35	34	1.85
467	98.45	82.05	36	1.85
468	108.6	129.7	35	1.18
469	124.59	6.67	34	1.89
470	57.51	146.51	33	0.63
471	167.48	147.99	33	0.91
472	19.54	5.34	32	1.18
473	11.45	6.14	35	1.32
474	14.19	144.19	34	0.63
475	18.27	6.39	34	1.81
476	195.4	129.62	34	1.93
477	153.74	55.35	33	0.74
478	120.52	126.28	34	0.95
479	32.26	28.36	33	1.59
Period: 33
Tasks:16
id	x	y	end	c
494	165.82	56.21	33	79.06
495	178.56	28.9	33	105.96
496	145.33	31.98	33	81.74
497	84.94	49.41	34	52.78
498	40.72	20.44	33	99.22
499	122.82	187.96	34	90.87
500	87.07	148.55	33	50.24
501	118.36	131.94	35	36.84
502	198.35	118.74	34	100.12
503	88.36	149.45	34	50.8
504	29.34	64.56	34	79.05
505	108.23	104.62	33	9.44
506	73.43	176.29	33	80.78
507	22.43	161.01	34	98.69
508	47.19	20.94	33	95.08
509	65.77	145.59	33	57.01
Drivers: 15
id	x	y	end	sensitivity
480	63.78	0.63	34	0.9
481	57.11	6.31	36	0.65
482	50.51	134.66	33	0.83
483	88.27	160.1	34	0.91
484	187.88	144.25	34	1.25
485	114.81	27.23	38	1.23
486	155.34	72.39	38	1.93
487	168.99	78.49	36	1.02
488	92.24	182.18	35	1.7
489	142.57	27.3	33	1.61
490	106.86	157.85	35	1.24
491	120.4	117.43	34	1
492	72.92	173.74	36	1.38
493	144.54	121.43	36	1.48
494	134.23	88.13	35	0.77
Period: 34
Tasks:16
id	x	y	end	c
510	131.82	91.08	34	33.05
511	62.72	40.62	35	70.11
512	173.03	113.01	35	74.18
513	58.8	36.87	35	75.38
514	135.15	61.63	34	52.04
515	13.17	88.44	36	87.6
516	64.4	154.83	35	65.37
517	154.65	192.16	35	107.15
518	52.6	164.01	35	79.65
519	4.88	185.38	34	127.82
520	121.47	140.39	35	45.74
521	35.63	190.99	34	111.46
522	23.02	166.3	35	101.6
523	3.3	7.16	34	134.05
524	152.87	168.41	34	86.46
525	115.36	94.94	35	16.17
Drivers: 19
id	x	y	end	sensitivity
495	133.55	36.06	36	0.57
496	6.74	77.33	37	0.79
497	168.66	114.08	34	0.79
498	59.09	168.05	35	0.74
499	183.71	38.34	35	0.56
500	105.16	175.5	36	1.44
501	169.95	139.82	36	1.31
502	20.32	74.03	37	1.75
503	130.44	198.9	34	0.64
504	21.87	104.07	34	1.2
505	48.59	148.88	36	1.24
506	46.45	107.72	36	0.65
507	71.45	87.66	40	1.83
508	183.53	77.95	35	1.87
509	156.09	61.74	36	0.74
510	15.47	84.32	36	1.7
511	164.98	91.57	36	1.95
512	186.26	31.88	35	1.18
513	148.02	32.14	34	1.98
Period: 35
Tasks:15
id	x	y	end	c
526	190.43	96.42	36	90.5
527	111.68	24.16	37	76.73
528	118.87	76.49	36	30.15
529	55.79	84.18	35	46.96
530	70.81	71.79	37	40.59
531	11.49	13.52	35	123.74
532	179.88	41.56	35	98.97
533	94.52	35.2	36	65.03
534	94.91	37.88	36	62.33
535	197.33	43.89	36	112.35
536	8.81	131.24	38	96.39
537	114.07	70.57	35	32.62
538	121.3	73.97	36	33.63
539	68.32	37.23	35	70.31
540	70.97	67.84	35	43.32
Drivers: 11
id	x	y	end	sensitivity
514	46.6	134.91	36	1.27
515	128.99	109.8	38	1.95
516	144.16	94.73	37	1.2
517	116.99	26.48	38	1.79
518	3.58	27.73	38	1.56
519	23.31	186.61	37	0.56
520	144.63	31.95	37	0.67
521	190.55	173.98	35	1.74
522	163.09	31.4	36	1.91
523	101.76	164.6	37	1.86
524	59.67	141.23	37	1.22
Period: 36
Tasks:24
id	x	y	end	c
541	36.03	117.91	37	66.43
542	27.23	129.32	37	78.45
543	168.28	142.28	37	80.31
544	63.54	150.09	38	61.95
545	175.73	63.32	36	84.15
546	74.37	143.83	36	50.77
547	98.34	76.78	36	23.28
548	113.92	91.82	38	16.15
549	29.29	121.27	38	73.84
550	179.87	129.5	36	85.14
551	119.53	176.29	38	78.75
552	137.79	185.86	37	93.81
553	161.58	17.68	37	102.8
554	1.86	157.15	38	113.57
555	56.53	147.2	36	64.17
556	30.55	156.07	37	89.26
557	107.09	9.41	36	90.87
558	137.53	14.72	36	93.17
559	28.69	51.95	37	85.99
560	42.95	140.28	38	69.84
561	107.36	179.6	39	79.94
562	43.96	181.97	40	99.3
563	6.24	69.96	36	98.45
564	115.36	150.3	36	52.59
Drivers: 12
id	x	y	end	sensitivity
525	30.91	2.69	37	0.53
526	42.95	121.56	37	0.7
527	136.84	110.26	43	1.42
528	151.52	126.2	37	0.53
529	32.8	86.66	37	1.96
530	46.79	149.27	40	1.73
531	26.4	114.61	38	1.18
532	102.06	26.68	36	1.5
533	89.06	124.63	36	1.38
534	158.62	138.88	40	1.83
535	131.73	16.13	43	1.48
536	15.43	90.71	37	1.18
Period: 37
Tasks:27
id	x	y	end	c
565	164.28	109.47	38	64.97
566	67.62	103.29	38	32.55
567	90.17	7.96	38	92.56
568	143.12	35.98	39	77.19
569	185.08	162.49	40	105.56
570	36.37	164.63	38	90.7
571	184.7	146.56	37	96.65
572	73.06	77.73	37	34.95
573	37.43	140.41	38	74.48
574	100.92	154.24	39	54.25
575	105.29	126.25	38	26.78
576	4.13	199.46	39	138.14
577	150.72	199.71	38	111.87
578	115.32	144.77	39	47.32
579	170.91	111.15	37	71.78
580	186.52	100.65	38	86.52
581	120.82	91.95	37	22.32
582	161.83	156.31	37	83.63
583	190.88	131.45	37	96.17
584	114	147.83	39	49.84
585	92.64	120.57	37	21.85
586	193.97	103.82	38	94.05
587	51.37	72.43	37	55.9
588	59.72	45.36	37	67.88
589	95.31	48.03	38	52.18
590	180.18	135.99	39	87.89
591	111.93	81.26	37	22.22
Drivers: 12
id	x	y	end	sensitivity
537	6.66	185.27	40	1.78
538	53.03	179.7	38	1.44
539	12.91	18	40	0.68
540	93.84	1.51	37	1.34
541	149.97	37.32	39	1.06
542	116.78	70.17	38	0.97
543	136.93	107.71	41	1.23
544	18.96	101.74	41	1.68
545	136.22	198.46	40	1.07
546	34.93	130.35	38	0.98
547	191.03	142.95	37	0.88
548	125.05	47.59	38	1.95
Period: 38
Tasks:17
id	x	y	end	c
592	122.37	77.42	40	31.78
593	107.93	89.33	38	13.29
594	38.62	84.24	39	63.37
595	83.79	108.94	40	18.51
596	192.36	12.51	40	127.22
597	38.92	176.42	38	97.83
598	107.51	112.77	39	14.81
599	37.81	70.01	39	69.04
600	181.02	75.8	38	84.56
601	123.62	93.65	38	24.46
602	51.38	128.7	42	56.46
603	86.32	101.64	39	13.78
604	129.99	133.22	39	44.75
605	16.04	88.33	39	84.77
606	154.34	171.69	41	89.96
607	176.78	123.85	40	80.4
608	34.75	4.43	38	115.72
Drivers: 17
id	x	y	end	sensitivity
549	166.9	193.93	40	1.52
550	11.71	187.81	39	0.75
551	7.81	116.66	40	1.81
552	8.94	176.76	41	1.51
553	148.81	52.34	40	0.91
554	52.11	1.14	39	1.77
555	84.49	160.97	41	0.94
556	118.94	199.53	39	1.52
557	45.88	149.04	41	1.97
558	53.17	100.08	40	1.74
559	117.28	21.76	38	0.64
560	97.39	135.7	39	1.85
561	15.67	193.6	39	1.11
562	15.62	82.9	40	1.27
563	116.92	78.54	38	0.96
564	124.77	54.9	39	1.74
565	37.06	144.33	39	1.82
Period: 39
Tasks:16
id	x	y	end	c
609	166.64	112.16	39	67.74
610	149.27	94.11	39	49.62
611	146.07	136.85	39	58.99
612	183	46.48	41	98.76
613	9.44	65.49	39	96.91
614	42.67	2.61	41	113.01
615	30.13	91.06	40	70.44
616	22.69	177.8	41	109.68
617	88.86	118.77	41	21.83
618	18.59	93.03	39	81.71
619	6.78	168.35	39	115.59
620	42.07	74.42	41	63.33
621	83.61	20.67	41	81.01
622	31.43	71.36	39	74.31
623	186.09	194.31	40	127.69
624	32.69	63.99	40	76.34
Drivers: 13
id	x	y	end	sensitivity
566	57.64	133.15	40	1.33
567	162.5	86.11	39	1.28
568	172.67	172.8	41	1.77
569	104.32	162.15	43	1.52
570	70.3	76.62	40	1.48
571	58.25	146.7	42	0.6
572	93.41	169.87	39	1.15
573	92.52	196.82	41	0.55
574	12.97	153.58	41	0.63
575	88.68	145.16	41	1.6
576	80.86	168	40	1.96
577	4.62	51.31	41	1.3
578	151.76	120.54	41	0.57
Period: 40
Tasks:21
id	x	y	end	c
625	88.13	42.96	42	58.26
626	59.47	86.96	40	42.58
627	178.12	2.52	41	124.92
628	95.83	150.03	41	50.2
629	157.4	175.7	40	95
630	41.63	32.48	43	89.25
631	180.99	80.27	40	83.36
632	120.27	95.81	42	20.7
633	197.99	51.97	41	109.13
634	39.99	134.2	42	69.07
635	83.29	80.54	41	25.65
636	42.12	100.43	41	57.88
637	98.28	60.08	41	39.96
638	183.37	14.04	41	119.75
639	143.45	171.21	41	83.42
640	177.63	66.4	40	84.59
641	177.39	187.78	42	117.02
642	179.01	131.21	41	84.95
643	62.04	143.86	41	58.01
644	33.21	116	40	68.68
645	91.43	118.46	40	20.35
Drivers: 17
id	x	y	end	sensitivity
579	194.95	180.56	41	1.49
580	136.42	25.62	42	1.57
581	92.98	90.24	42	1.77
582	170.29	77.47	43	0.7
583	98.04	136.77	42	0.62
584	88.54	101.72	45	0.9
585	93.17	75.7	42	0.61
586	4.35	56.39	42	1.17
587	50.51	135.96	41	1.96
588	163.87	124.27	44	1.96
589	76.39	5.5	40	0.94
590	128.54	144.92	45	1.34
591	40.1	66.39	42	0.76
592	131.86	63.98	43	1.04
593	4.86	68.94	43	0.65
594	181.96	182.02	41	1.91
595	89.72	136.24	42	1.6
Period: 41
Tasks:17
id	x	y	end	c
646	190.23	52.13	42	102.14
647	168.85	1.37	41	120.28
648	19.34	0.89	41	127.78
649	104.21	3.67	41	96.42
650	44.03	43.97	43	79.2
651	141.22	120.53	42	46.05
652	169.65	187.46	44	111.81
653	176.45	27.44	41	105.4
654	170.67	81.2	45	73.13
655	171.11	1.32	44	121.63
656	118.45	140.56	41	44.56
657	198.64	30.52	42	120.65
658	125.34	28.98	42	75.41
659	36.8	114.21	41	64.78
660	34.6	26.72	44	98.22
661	134.36	12.72	42	93.8
662	147.88	198.27	43	109.31
Drivers: 19
id	x	y	end	sensitivity
596	196.29	192.19	44	1.3
597	188.87	180.06	44	0.61
598	182.07	38.66	43	0.71
599	151.58	175.34	42	0.72
600	25.53	103.83	41	0.75
601	56.09	179.02	41	0.74
602	88.21	2.9	43	1.76
603	72.87	6.83	42	0.9
604	146.2	102.25	44	1.81
605	143.63	3.09	44	1.07
606	8.66	72.21	42	1.54
607	23.83	14.93	42	1.99
608	7.15	43.38	45	1.7
609	25.84	66.85	43	1.2
610	85.3	198.53	43	1
611	102.38	113.07	43	1.22
612	37.57	189.02	45	0.69
613	193.85	150.35	45	1.92
614	151.44	182.22	43	1.46
Period: 42
Tasks:10
id	x	y	end	c
663	4.74	71.37	43	99.47
664	106.35	78.31	42	22.6
665	181.23	2.33	42	127.03
666	97.96	75.25	42	24.83
667	51.83	111.51	42	49.53
668	159.26	120.03	43	62.55
669	157.71	193.84	42	110.17
670	49.75	132.34	42	59.76
671	86.09	199.74	45	100.71
672	114.79	178.85	43	80.23
Drivers: 14
id	x	y	end	sensitivity
615	128.82	145.86	47	1.76
616	81.41	89.55	47	1.33
617	153.57	2.65	43	1.06
618	130.11	54.14	42	0.96
619	168.82	177.39	43	1.37
620	82.2	99.35	43	1.27
621	102.94	189.91	43	1.49
622	196.79	151.34	44	1.26
623	194.42	13.05	45	1.3
624	177.86	76.57	47	0.82
625	67.02	77.08	43	1.72
626	0.9	194.74	44	1.29
627	116.71	26.68	42	1.97
628	73.39	114.87	44	0.57
Period: 43
Tasks:15
id	x	y	end	c
673	55.25	11.06	45	99.56
674	85.21	64.06	43	38.86
675	70.41	45.76	45	61.79
676	184.83	86.72	43	85.86
677	129.68	13.95	45	91.02
678	199.2	16.98	45	129.36
679	7.23	194.4	44	132.35
680	131.43	147.34	45	56.82
681	157.15	131.95	43	65.47
682	46.44	131.55	43	62.16
683	46.1	134.25	45	63.86
684	184.19	89.43	45	84.85
685	22.92	136.85	45	85.44
686	129.32	38.39	43	68.23
687	66.48	52.41	44	58.21
Drivers: 20
id	x	y	end	sensitivity
629	19.29	76.68	46	0.55
630	38.76	50.73	43	0.52
631	163.53	94.84	44	1.91
632	73.4	109.25	44	1.31
633	115.19	65.12	47	1.38
634	120.99	114.54	45	1.29
635	4.1	181.35	45	1.99
636	64.89	116.43	45	1.8
637	130.81	28.69	45	1.3
638	128.7	140.41	44	1.88
639	58.28	177.99	47	1.78
640	4.21	136.92	43	1.36
641	94.31	31.7	44	1.14
642	190.8	107.93	43	1.57
643	169.45	69.09	44	1.8
644	106.03	151.85	46	1.2
645	113.99	52.75	48	1.99
646	138.12	33.99	43	1.15
647	136.15	101.28	45	1.1
648	176.06	148.37	47	1.27
Period: 44
Tasks:17
id	x	y	end	c
688	85.53	71.62	45	31.86
689	26.33	48.92	44	89.65
690	121.14	188.97	44	91.45
691	7.47	80.13	45	94.64
692	100.21	73.69	44	26.31
693	17.36	60.07	45	91.78
694	132.02	153.4	45	62.26
695	59.05	101.62	45	40.98
696	26.39	180.44	46	109.04
697	50.52	81.56	44	52.8
698	46.07	45.59	45	76.61
699	99.19	181.3	44	81.3
700	23.7	95.2	46	76.45
701	63.51	128.29	46	46.17
702	79.8	43.64	47	59.87
703	148.94	0.9	45	110.53
704	195.19	70	46	99.81
Drivers: 14
id	x	y	end	sensitivity
649	15.12	5.82	45	0.65
650	181.96	28.53	46	0.7
651	114.05	49.87	45	0.82
652	7.1	187.06	46	1.57
653	136.41	156.59	44	1.29
654	114.52	14.9	44	1.69
655	159.57	168.51	47	1.41
656	99.61	35.93	44	0.97
657	53.68	172.52	45	0.54
658	28.61	40.27	45	1.04
659	140.63	170.43	47	0.61
660	63.94	29.59	46	1.15
661	35.3	115.78	47	1.1
662	51.37	67.26	48	0.52
Period: 45
Tasks:11
id	x	y	end	c
705	78.94	3.13	47	99.13
706	118.92	63.9	45	40.76
707	10.54	62.6	46	96.96
708	13.24	165.92	46	108.96
709	178.51	147.73	48	91.88
710	10.94	1.98	45	132.44
711	156.27	181.38	46	98.94
712	180.85	156.91	46	98.87
713	60.42	158.85	47	70.92
714	134.42	35.53	47	73.08
715	37.91	131.72	46	69.72
Drivers: 12
id	x	y	end	sensitivity
663	12.93	177.57	47	1.17
664	98.43	107.74	46	0.71
665	150.55	18.05	47	0.89
666	24.55	170.17	45	0.54
667	99	133.75	47	1
668	163.97	149.45	46	1.25
669	139.62	79.3	45	1.16
670	33.47	131.39	48	1.51
671	79.96	153.41	47	1.7
672	139.32	80.46	46	1.43
673	4.19	86.2	47	1.12
674	80.01	54.33	47	1.63
Period: 46
Tasks:17
id	x	y	end	c
716	168.79	105.01	47	68.97
717	29.74	185.04	46	110.31
718	102.12	84.56	50	15.58
719	169.53	57.62	46	81.43
720	36.89	50.64	48	80.12
721	11.73	9.04	47	126.75
722	145.26	163.49	47	77.97
723	30.35	39.24	46	92.43
724	31.92	55.7	46	81.22
725	59.89	49.74	49	64.3
726	101.75	43.79	47	56.24
727	24.87	192.72	46	119.34
728	106.24	147.25	47	47.66
729	187.23	54.9	48	98.2
730	47.3	158.26	46	78.56
731	72.45	82.08	46	32.87
732	107.84	152.42	46	53
Drivers: 15
id	x	y	end	sensitivity
675	129.11	192.06	47	1.84
676	107.25	76.14	48	0.68
677	94.69	91.5	49	1.55
678	37.67	195.49	47	0.57
679	182.52	17.47	47	1.31
680	172.82	48.73	48	1.18
681	161.73	180.6	46	1.49
682	39.21	12.75	49	0.76
683	84.24	90.77	46	1.77
684	32.12	93.74	46	0.63
685	69.98	1.66	47	1.64
686	103.59	84.91	49	0.9
687	2.23	174.85	47	1.94
688	55.86	163.72	46	1.82
689	100.58	42.48	49	1.51
Period: 47
Tasks:13
id	x	y	end	c
733	43.57	145.92	50	72.75
734	15.96	135.64	48	91.28
735	130.92	141.75	48	51.95
736	27.98	61.57	49	81.63
737	186.31	130.55	49	91.56
738	47.21	91.49	47	53.47
739	80.23	50.89	49	52.94
740	1.49	36.42	48	117.25
741	68.47	140.09	48	51
742	127.32	61.32	47	47.36
743	10.09	126.48	48	93.73
744	3.52	132.85	48	101.92
745	116.68	68.35	48	35.78
Drivers: 16
id	x	y	end	sensitivity
690	2.34	5.74	51	1.57
691	106.33	103.62	50	0.84
692	115.35	39.28	48	0.79
693	127.7	123.97	47	1.61
694	15.01	163.59	49	1.85
695	133.78	196.52	51	1.41
696	61.85	19.53	50	1.67
697	178.94	81.74	49	0.94
698	38.07	52.73	49	1.89
699	9.01	192.29	50	0.99
700	94.05	11.24	48	1.91
701	146.59	171.73	48	0.5
702	81.82	55.3	53	0.77
703	10.05	129.39	48	0.95
704	147.61	148.65	49	1.13
705	83.41	2.91	49	1.66
Period: 48
Tasks:16
id	x	y	end	c
746	169.85	98.35	50	69.87
747	120.91	156.75	48	60.48
748	33.65	162.2	48	90.95
749	135.91	88.1	48	37.83
750	54.32	10.07	48	100.87
751	174.64	175.73	48	106.33
752	137.64	52.73	48	60.43
753	180.8	127.43	49	85.33
754	11.98	154.09	49	103.31
755	90.23	5.39	50	95.11
756	100.15	199.57	50	99.57
757	82.94	21.74	48	80.1
758	91.18	135.41	50	36.49
759	125.88	53.48	48	53.23
760	16.46	0.73	49	129.74
761	67.8	166.6	48	73.98
Drivers: 19
id	x	y	end	sensitivity
706	160.45	18.04	50	1.56
707	0.56	93.52	50	0.89
708	70.64	128.13	53	1.98
709	121.33	2.11	52	1.09
710	125.6	71.67	50	1.41
711	120.34	33.06	52	0.75
712	55.34	141.63	52	1.84
713	4.3	98.17	51	1.39
714	18.97	48.25	49	1.72
715	157.76	98.17	52	1.81
716	145.32	92.27	48	0.92
717	12.48	169.31	54	1.15
718	175.99	165.59	53	1.57
719	16.82	10.67	48	1.99
720	135.14	67.15	50	0.74
721	50.51	186.27	52	0.51
722	181.34	168.32	50	1.64
723	80.1	0.45	49	1.46
724	51.61	34.43	48	1.61
Period: 49
Tasks:13
id	x	y	end	c
762	7.69	35.57	49	112.57
763	158.75	43	51	81.86
764	140.64	5.71	50	102.68
765	140.96	99.26	50	40.97
766	38.65	117.93	49	63.92
767	3.99	188.83	50	130.8
768	145.44	16.28	50	95.26
769	24.08	105.97	50	76.15
770	178.46	180.25	54	112.23
771	119.17	50.17	50	53.39
772	129.32	6.86	50	97.65
773	93.55	75.19	49	25.63
774	137.12	152.37	50	64.19
Drivers: 22
id	x	y	end	sensitivity
725	129.38	12.08	52	1.08
726	137.55	189.69	52	1.61
727	177.16	167.59	51	1.12
728	182.01	32.35	53	1.92
729	69.28	43.43	50	0.54
730	149.87	152.64	51	0.65
731	6.72	199.56	50	1.02
732	154.73	195.2	49	1.3
733	198.43	59.83	54	0.5
734	171.31	56.49	50	1.92
735	58.82	63.89	50	1.48
736	117.6	76.57	51	1.17
737	124.66	124.27	52	1.5
738	58	197.86	51	1.78
739	194.01	32.03	54	0.81
740	66.6	1.46	50	1.22
741	190.26	87.82	52	1.97
742	33.35	58.8	51	0.8
743	99.7	32.78	52	1.21
744	135.56	170.32	51	1.69
745	107.28	37.58	52	1.97
746	196.09	35.71	52	1.82
Period: 50
Tasks:19
id	x	y	end	c
775	132.41	36.91	50	70.93
776	63.26	191.11	51	98.24
777	105.09	66.52	51	33.86
778	141.24	18.69	52	91.17
779	61.31	135.34	50	52.4
780	135.72	107.66	50	36.53
781	17.38	181.97	51	116.38
782	105.75	7.69	52	92.49
783	176.76	77.62	50	79.96
784	124.65	30.66	50	73.59
785	155.8	177.37	50	95.39
786	23.84	121.44	50	79.12
787	8.43	160.04	51	109.5
788	29.2	55.54	50	83.6
789	59.82	186.65	53	95.51
790	111.25	70.8	50	31.29
791	125.32	111.95	50	28
792	95.31	28.49	52	71.66
793	124.06	60.93	51	45.88
Drivers: 8
id	x	y	end	sensitivity
747	23.15	162.07	50	1.99
748	136.77	90.02	52	1.74
749	51.22	88.88	52	1.83
750	161.49	123.41	51	1.55
751	83.97	82.19	50	1.17
752	128.83	183.37	51	0.99
753	25.23	76.1	50	1.55
754	9.53	164.59	54	0.63
Period: 51
Tasks:19
id	x	y	end	c
794	35.34	75.64	51	69.1
795	138.34	162.11	51	72.99
796	40.2	93.4	52	60.16
797	7.39	174.31	51	118.74
798	198.82	33.56	52	119.08
799	23.81	155.82	53	94.45
800	137.26	129.68	51	47.64
801	81.73	113.82	53	22.91
802	176.07	156.41	51	94.7
803	169.05	28.97	53	99.06
804	127.78	174.69	53	79.69
805	193.75	74.14	51	97.25
806	140.24	50.71	52	63.63
807	90.14	78.76	51	23.42
808	108.8	2.92	52	97.48
809	101.52	142.26	53	42.29
810	19.68	21.37	52	112.4
811	77.21	35.89	51	68.04
812	105.21	118.77	51	19.48
Drivers: 19
id	x	y	end	sensitivity
755	80.03	77.52	54	0.55
756	100.42	44.94	52	1.25
757	34	69.79	51	1.8
758	199.73	1.17	54	0.79
759	102.82	142.5	55	1.52
760	15.35	62.47	51	0.75
761	156	147.78	54	1.79
762	58.04	21.23	51	0.6
763	94.25	30	51	1.85
764	43.55	189.2	53	0.68
765	136.39	142.42	51	1.63
766	76.92	109.66	52	1.32
767	170.91	164.96	53	1.22
768	114.03	173.25	58	0.94
769	32.31	15.95	56	1.33
770	149.05	108.43	53	1.93
771	118.64	96.33	57	0.8
772	76.5	161.51	54	1.39
773	156.09	136.12	52	1.2
Period: 52
Tasks:15
id	x	y	end	c
813	118.67	3.67	52	98.12
814	70.62	165.2	54	71.51
815	93.81	158.62	53	58.95
816	14	90.15	53	86.56
817	106.69	107.82	53	10.29
818	133.52	31.74	56	76.05
819	120.06	63.38	52	41.75
820	48.82	98.64	52	51.2
821	103.84	89.48	53	11.2
822	30.05	161.92	52	93.42
823	81.55	59.8	52	44.23
824	148.97	45.12	53	73.55
