Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
937	130.48	173.44	65	79.51
938	34.38	82.94	68	67.8
939	64.58	38.6	64	70.88
940	171.34	61.23	66	81.19
941	22.77	199.08	66	125.62
942	120.85	19.76	66	82.9
943	137.02	21.08	66	87.17
944	174.42	195.9	65	121.39
945	181.66	197.12	64	126.89
946	150.26	150.4	66	71.18
947	84.52	99.82	68	15.48
Drivers: 9
id	x	y	end	sensitivity
632	42.78	151.7	64	1.07
633	129.92	52.29	66	1.6
634	93.4	93.36	65	0.79
635	151.14	140.84	65	1.93
636	2.09	26.64	68	0.93
637	67.5	27.25	65	0.62
638	118.91	0.13	66	1.49
639	139.75	12.42	65	1.62
640	102.83	153.03	68	0.66
Period: 64
Tasks:11
id	x	y	end	c
948	59.87	51.46	65	62.98
949	28.65	10.1	66	114.77
950	29.42	167.85	66	97.9
951	153.59	3.82	68	110.1
952	19.13	132.16	68	87.03
953	19.93	35.79	69	102.64
954	40.36	116.39	66	61.85
955	162.16	148.19	69	78.65
956	155.24	185.55	67	101.83
957	93.53	49.79	67	50.63
958	76.82	119.7	65	30.42
Drivers: 7
id	x	y	end	sensitivity
641	153.49	83.29	66	1.87
642	65.14	145.14	70	1.09
643	30.77	79.4	65	1.6
644	58.05	151.46	65	1.7
645	20.7	137.7	67	1.92
646	72.57	10.1	66	1.82
647	121.99	152	66	1.07
Period: 65
Tasks:20
id	x	y	end	c
959	74.64	63.98	69	44.05
960	77.55	51.28	69	53.64
961	177.06	176.76	70	108.77
962	17.41	107.63	68	82.94
963	188.81	185	69	122.93
964	84.66	174.6	65	76.16
965	91.32	77.71	67	23.92
966	99.13	79.1	67	20.92
967	42.04	48.28	65	77.68
968	128.02	108.27	66	29.21
969	36.08	128.93	67	70.16
970	3.53	119.1	65	98.34
971	14.68	174.93	73	113.55
972	96.97	44.55	71	55.53
973	71.3	57.9	68	50.95
974	198.44	154.76	66	112.65
975	180.69	133.61	67	87.41
976	7.25	148.69	66	104.75
977	107.68	12.48	71	87.86
978	140.02	159.65	68	71.83
Drivers: 6
id	x	y	end	sensitivity
648	105.49	80.48	68	1.94
649	30.67	176.39	68	0.92
650	160.66	93.13	72	0.54
651	135.88	116.48	67	0.61
652	174.02	32.86	67	0.67
653	32.44	88.74	66	0.61
Period: 66
Tasks:20
id	x	y	end	c
979	117.21	117.22	68	24.35
980	11.16	143.34	67	98.85
981	37.52	138.99	67	73.65
982	186.4	82.77	68	88.1
983	94.95	150.76	67	51.01
984	74.3	6.27	70	97.19
985	102.06	118.04	70	18.16
986	172.23	125.18	67	76.49
987	96.04	124.89	67	25.2
988	154.59	148	72	72.69
989	178.83	142.38	69	89.5
990	133.86	70.39	75	44.98
991	76.65	100.57	66	23.36
992	160.62	190.42	68	108.86
993	64.68	68.7	69	47.19
994	42.84	45.1	67	79.25
995	116.28	124.28	70	29.23
996	152.62	5.91	69	107.8
997	170.69	119.66	70	73.37
998	101.37	173.85	69	73.86
Drivers: 10
id	x	y	end	sensitivity
654	107.83	199	70	1.03
655	107.21	81.7	67	1.89
656	111.11	156.84	71	1.21
657	139.78	65.07	67	1.19
658	38.22	28.28	69	0.9
659	149.63	52.49	67	1.84
660	154.13	58.53	68	0.84
661	13.94	158.01	71	1.13
662	111.24	115.02	68	1.09
663	13.69	72.54	71	0.93
Period: 67
Tasks:10
id	x	y	end	c
999	190.97	136.03	69	97.85
1000	187.44	134.54	70	94.01
1001	115.78	185.04	69	86.49
1002	101.53	51.57	71	48.45
1003	30.19	4.08	69	118.63
1004	140.85	60.23	67	57.01
1005	8.88	66.84	72	96.97
1006	16.02	100.93	72	83.99
1007	65.31	177.27	73	84.7
1008	158.19	192.2	70	109.03
Drivers: 11
id	x	y	end	sensitivity
664	39.98	18.01	72	1.37
665	23.75	30.05	70	1.06
666	167.11	156.05	70	0.78
667	161.04	101.09	74	1.94
668	59.24	179.82	71	0.8
669	42.97	135.8	70	0.87
670	178.11	129.85	73	1.34
671	174.6	114.4	72	0.67
672	81.99	192.61	69	0.54
673	66.48	59.05	68	1.09
674	38.41	144.72	69	0.52
Period: 68
Tasks:17
id	x	y	end	c
1009	193.12	152.65	71	106.97
1010	132.5	190.54	74	96.2
1011	170.58	112.56	70	71.69
1012	77.91	49.71	68	54.93
1013	34.07	137.5	69	75.85
1014	187.18	199.03	70	131.94
1015	162.28	166.24	69	90.92
1016	102.04	163.5	71	63.53
1017	164.53	27.6	74	96.98
1018	44.3	60.89	72	68.06
1019	177.62	199.21	72	125.97
1020	115.17	62.73	72	40.24
1021	111.29	65.97	71	35.85
1022	78.73	66.11	69	40.01
1023	140.66	86.66	71	42.79
1024	146.86	190.11	69	101.57
1025	163.97	29.79	69	94.98
Drivers: 7
id	x	y	end	sensitivity
675	95.13	146.22	71	0.73
676	77.78	31.44	70	1.23
677	7.76	65.39	68	1.09
678	126.91	76.38	71	1.59
679	170.69	71.82	73	1.89
680	37.38	81.82	70	1.29
681	113.63	110.41	72	1.19
Period: 69
Tasks:12
id	x	y	end	c
1026	59.07	63.89	71	54.58
1027	140.91	29.22	74	81.75
1028	27.92	87.25	71	73.2
1029	35.29	130.93	71	71.72
1030	64.18	153.99	74	64.79
1031	49.26	178.36	71	93.35
1032	195.75	44.24	72	110.8
1033	132.95	150.69	72	60.46
1034	15.32	148	71	97.34
1035	89.87	117.62	75	20.32
1036	106.44	0.88	69	99.33
1037	155.94	6.5	74	108.96
Drivers: 10
id	x	y	end	sensitivity
682	130	122.82	73	0.69
683	138.54	44.3	69	0.67
684	46.77	108.83	71	1.13
685	83.07	143.13	75	1.66
686	0.25	133.76	71	1.85
687	122.71	144.58	69	0.72
688	32.74	6.75	71	0.76
689	126.8	84.39	70	1.69
690	159.64	193.79	74	1.81
691	93.65	78.98	70	1.37
Period: 70
Tasks:12
id	x	y	end	c
1038	42.5	9.65	73	107.1
1039	167.65	191.51	73	113.8
1040	165.34	126.31	73	70.44
1041	127.61	178.91	74	83.6
1042	3.97	18.27	72	126.1
1043	121.68	97.92	75	21.78
1044	51.57	170.67	75	85.67
1045	39.49	15.8	74	103.69
1046	15.05	28.96	75	110.74
1047	68.28	130.38	71	43.92
1048	51.79	59.61	71	62.89
1049	116.78	181.73	73	83.43
Drivers: 10
id	x	y	end	sensitivity
692	82.46	149.54	74	0.74
693	30.82	145.44	72	0.82
694	5.01	140.4	73	1.61
695	102.69	101.45	76	1.44
696	119.35	81.3	71	0.75
697	141.38	105.45	71	1.21
698	72.4	199.93	73	0.81
699	98.56	137.05	73	1.87
700	99.18	148.38	70	1.68
701	71.4	125.01	72	1.21
Period: 71
Tasks:10
id	x	y	end	c
1050	102.83	193.64	74	93.68
1051	138.17	23.22	71	85.74
1052	106.44	113.31	72	14.79
1053	166.6	9	75	112.77
1054	65.69	84.05	77	37.84
1055	171.38	6.22	74	117.85
1056	36.19	96.97	73	63.88
1057	54.52	3.01	74	107.12
1058	106.7	195.74	73	95.97
1059	153.89	96.44	72	54.01
Drivers: 8
id	x	y	end	sensitivity
702	27.05	136.2	74	1.62
703	123.28	102.55	72	1.45
704	197.39	160.96	75	1.81
705	105.12	154.47	74	1.8
706	123.96	169.39	79	1.95
707	16.44	37.91	75	1.1
708	190.77	100.23	75	0.98
709	110.04	119.04	75	1.15
Period: 72
Tasks:18
id	x	y	end	c
1060	117.2	161.08	74	63.46
1061	25.68	98.45	73	74.34
1062	87.24	173.29	76	74.39
1063	43.82	140.09	73	69.02
1064	163.93	176.58	74	99.76
1065	19.52	2.8	72	126.19
1066	72.91	148.27	75	55.35
1067	128.9	46.46	75	60.84
1068	141.17	93.83	75	41.63
1069	193.88	73.4	78	97.58
1070	43.47	123.33	76	61.15
1071	43.72	74.28	73	61.88
1072	25.35	89.95	75	75.32
1073	6.6	164.68	74	113.61
1074	78.84	187.18	74	89.71
1075	7.89	155.9	77	107.75
1076	155.99	99.38	74	55.99
1077	29.47	168.75	76	98.49
Drivers: 12
id	x	y	end	sensitivity
710	102.55	89.55	75	1.51
711	189.96	187.74	75	0.96
712	11.7	135.75	76	0.84
713	37.76	118.21	74	0.65
714	43.9	186.1	74	1.12
715	183.93	159.82	76	1.07
716	79.26	185.37	76	1.77
717	85.75	14.24	73	1.04
718	105.94	86.49	74	1.08
719	145.9	89.76	74	1.94
720	62.03	41.27	74	1.12
721	193.7	194.84	77	1.93
Period: 73
Tasks:14
id	x	y	end	c
1078	20.13	130.05	78	85.34
1079	11.46	52.33	74	100.56
1080	127.34	164.11	75	69.7
1081	154.76	98.19	79	54.79
1082	113.24	157.89	74	59.38
1083	2.83	31.2	79	119.06
1084	151.55	112.24	81	52.98
1085	20.68	22.16	75	111.13
1086	47.74	64.48	75	63.19
1087	115.1	175.69	77	77.18
1088	182.98	155.64	74	99.91
1089	184.96	131.3	76	90.54
1090	155.21	63.11	76	66.4
1091	87.25	178.78	76	79.81
Drivers: 10
id	x	y	end	sensitivity
722	100.39	41.52	74	0.83
723	112.43	24.82	78	1.29
724	127.84	35.86	75	1.86
725	110.53	195.75	80	0.62
726	6.65	15.51	76	1.09
727	134.9	115.13	79	0.97
728	38.72	14.68	77	1.81
729	16.28	1.2	74	1.29
730	60.33	129.21	73	0.72
731	109.9	25.11	75	0.65
Period: 74
Tasks:13
id	x	y	end	c
1092	71.74	61.85	77	47.48
1093	54.47	125.66	76	52.26
1094	26.21	157.18	78	93.35
1095	18.16	186.66	76	119.2
1096	161.4	192.08	77	110.67
1097	165.31	25.31	78	99.22
1098	109.6	148.96	76	49.89
1099	159.91	130.64	78	67.29
1100	168.99	75.94	76	73.07
1101	56.4	42.51	78	72.15
1102	63.94	195.3	75	101.89
1103	66.61	5.99	76	99.76
1104	120.2	23.18	78	79.43
Drivers: 11
id	x	y	end	sensitivity
732	55.04	72.29	77	0.52
733	15.37	43.04	78	1.74
734	24.5	165.54	80	1.31
735	49.52	97.98	77	0.7
736	35.34	190.95	78	0.54
737	181.23	117.41	77	0.57
738	57.15	120.24	78	0.87
739	117.56	183.57	74	1.23
740	145.28	96.74	77	1.81
741	114.1	68.47	78	1.96
742	81.61	140.12	75	1.7
Period: 75
Tasks:19
id	x	y	end	c
1105	65.77	79.13	78	40.09
1106	195.88	37.19	79	114.62
1107	45.45	94.04	80	54.87
1108	53.41	171.02	77	84.94
1109	24.69	24.18	77	106.87
1110	122.09	35.77	80	67.92
1111	100.59	186.55	76	86.55
1112	170.65	130.45	78	76.93
1113	2.28	129.04	78	101.94
1114	42.09	101.96	75	57.94
1115	96.51	133.17	75	33.35
1116	71.03	197.14	77	101.37
1117	53.71	111.34	78	47.66
1118	27.71	187.71	76	113.66
1119	8.06	161.89	76	110.83
1120	170.17	64.44	79	78.67
1121	137.63	164.36	78	74.55
1122	189.75	167.86	77	112.52
1123	106.02	69.01	79	31.57
Drivers: 8
id	x	y	end	sensitivity
743	191.22	35.24	77	1.75
744	81.89	194.72	78	0.52
745	17.49	52.06	78	1.6
746	84.71	156.8	81	1.08
747	116.26	6.61	76	1.34
748	35.63	75.43	76	1.5
749	29.04	161.34	78	1.45
750	126.43	173.88	79	0.99
Period: 76
Tasks:18
id	x	y	end	c
1124	190	156.46	83	106.24
1125	81.33	197.09	81	98.87
1126	57.42	31.43	79	80.71
1127	67.79	129.55	78	43.71
1128	52.64	176.72	79	90.16
1129	28.29	127.37	78	76.76
1130	2.45	71.96	77	101.5
1131	117.28	126.85	81	31.93
1132	160.51	103.74	78	60.63
1133	114.45	178.6	79	79.92
1134	12.93	159.91	78	105.69
1135	150.82	80.92	78	54.28
1136	142.85	29.08	78	82.86
1137	81.37	3.46	79	98.32
1138	161.16	157.53	77	83.97
1139	148.87	36.14	79	80.41
1140	59.59	1.59	82	106.38
1141	171.37	15.74	77	110.42
Drivers: 9
id	x	y	end	sensitivity
751	104.32	108.61	77	1.48
752	118.44	98.44	79	0.66
753	64.84	50.41	81	0.58
754	84.09	100.5	81	1.55
755	90.9	67.4	78	1.71
756	15.41	111.59	79	1.95
757	102.64	3.98	77	0.89
758	79.06	36.6	77	0.74
759	96.98	87.33	76	1.93
Period: 77
Tasks:14
id	x	y	end	c
1142	145.1	22.72	80	89.48
1143	92.65	112.6	80	14.59
1144	156.15	95.1	80	56.36
1145	192.34	16.43	79	124.54
1146	168.21	0.95	79	120.26
1147	64.46	181.94	80	89.32
1148	114.75	43.58	82	58.32
1149	73.1	100.24	79	26.9
1150	77.78	179.85	78	82.88
1151	48.15	176.09	80	92.08
1152	87.03	91	82	15.79
1153	166.79	176.45	78	101.52
1154	2.01	119.61	78	99.93
1155	161.31	161.05	81	86.52
Drivers: 13
id	x	y	end	sensitivity
760	76.01	159.47	80	1.59
761	27.29	141.56	80	1.99
762	48.2	113.69	85	0.68
763	138.95	45.16	79	0.92
764	10.07	107.07	81	1.31
765	138.57	111.24	83	1.96
766	109.64	181.6	79	0.8
767	189.14	134.44	81	1.21
768	1.7	2.15	78	0.53
769	77.05	184.94	79	1.04
770	104.88	143.07	84	1.55
771	44.78	176.81	78	0.8
772	99.31	106.83	79	1.07
Period: 78
Tasks:10
id	x	y	end	c
1156	47.21	142.66	80	67.87
1157	17.99	175.87	80	111.72
1158	97.43	68.65	82	31.46
1159	61.69	179	79	87.8
1160	135.59	44.59	79	65.86
1161	74.45	130.15	81	39.52
1162	34.65	10.53	81	110.79
1163	36.94	187.61	79	107.94
1164	184.91	157.81	83	102.72
1165	112.17	57.17	83	44.53
Drivers: 7
id	x	y	end	sensitivity
773	199.22	30.21	83	1.92
774	108.87	61.68	80	0.62
775	59.57	114.58	80	1.22
776	57.56	177.14	82	0.75
777	4.14	36.64	79	1.11
778	168.34	128.96	78	1.75
779	4.51	63.89	79	0.6
Period: 79
Tasks:13
id	x	y	end	c
1166	65.64	141.62	82	53.97
1167	139.04	60.44	79	55.58
1168	136.75	149.74	83	61.84
1169	186.85	174.46	81	114.4
1170	28.5	93.43	82	71.8
1171	122.49	19.89	81	83.21
1172	194.91	124.44	80	98.01
1173	172.08	63.81	81	80.66
1174	7.85	74.96	83	95.49
1175	193.61	175.13	86	120.03
1176	173.46	43.81	82	92.49
1177	62.31	58.98	81	55.71
1178	58.54	109.54	81	42.54
Drivers: 7
id	x	y	end	sensitivity
780	67.68	157.82	84	0.53
781	118.41	120.78	83	0.92
782	161.39	163.06	81	1.1
783	74.24	126.99	79	0.95
784	165.58	94.3	80	0.68
785	109.76	74.17	82	1.4
786	174.07	63.74	82	1.32
Period: 80
Tasks:17
id	x	y	end	c
1179	108.85	85.41	82	17.06
1180	94.66	33.06	84	67.15
1181	46.51	37.76	86	82.07
1182	107.45	25.29	81	75.08
1183	188.81	192.19	87	128.01
1184	165.8	56.84	83	78.69
1185	66.21	3.64	82	102.11
1186	20.82	160.66	81	99.75
1187	96.73	96.24	85	4.98
1188	38.06	99.72	87	61.94
1189	77.23	71.33	81	36.61
1190	13.12	19.01	86	118.78
1191	8.78	50.15	82	103.95
1192	37.3	46.16	85	82.64
1193	29.79	90.14	81	70.9
1194	95.05	45.76	81	54.47
1195	95.11	90.91	82	10.32
Drivers: 18
id	x	y	end	sensitivity
787	38.04	26.18	84	0.72
788	37.2	27.81	81	1.07
789	15.17	96.26	81	0.63
790	175.59	62.26	81	0.7
791	147.62	83.14	85	0.83
792	12.99	22.32	81	1.12
793	28.27	181.85	89	1.57
794	197.24	86.82	85	0.56
795	130.9	26.42	83	1.43
796	129.89	167.86	82	1.1
797	118.83	179.08	83	1.11
798	29.57	130.16	82	0.59
799	157.41	136.04	83	0.59
800	108.22	77.77	82	1.39
801	52.64	147.37	81	1.71
802	196.35	63.34	82	1.87
803	199.07	69.09	81	0.51
804	1.07	69.35	82	0.95
Period: 81
Tasks:17
id	x	y	end	c
1196	108.57	1.4	84	98.97
1197	99.16	28.43	85	71.57
1198	27.01	171.69	84	102.31
1199	13.91	180.64	81	117.96
1200	134.23	14.17	87	92.4
1201	182.38	12.66	82	120.06
1202	144.26	192.9	90	102.9
1203	102.4	75.85	83	24.27
1204	7.94	159.17	86	109.44
1205	85.12	161.95	83	63.71
1206	25.21	98.16	83	74.81
1207	158.46	111.88	82	59.65
1208	28.32	105.72	83	71.91
1209	30.64	162.67	83	93.48
1210	193.1	17.55	86	124.36
1211	196.13	94.03	84	96.32
1212	43.81	27.28	84	91.9
Drivers: 7
id	x	y	end	sensitivity
805	14.55	75.23	86	1.78
806	153.22	97.61	84	0.92
807	52.9	109.07	85	0.87
808	145.61	107.92	82	1.6
809	80.35	48.97	84	1.19
810	61.14	88.92	83	1.83
811	152.89	141.78	83	1.37
Period: 82
Tasks:11
id	x	y	end	c
1213	69.84	136.84	86	47.61
1214	143.67	139.62	84	58.96
1215	98.46	52.58	83	47.44
1216	111.31	131.87	86	33.82
1217	110.83	28.33	87	72.48
1218	6.54	195.02	83	133.28
1219	52.19	71.51	87	55.65
1220	134.47	131.04	84	46.39
1221	18.33	35.54	82	104.04
1222	154.68	27.95	88	90.45
1223	97.31	160.33	85	60.39
Drivers: 8
id	x	y	end	sensitivity
812	27.68	131.6	86	1.2
813	6.39	107.17	84	0.58
814	121.51	118.95	87	1.84
815	158.83	21.27	84	1.74
816	51.17	153.31	86	1.88
817	136.73	94.46	85	1
818	148.91	37.24	85	1.45
819	116.03	57.85	83	1.59
Period: 83
Tasks:17
id	x	y	end	c
1224	91.66	22.94	87	77.51
1225	76.63	115.23	85	27.89
1226	60.39	99.46	87	39.61
1227	82.86	21.49	85	80.36
1228	34.32	171.47	85	97.07
1229	44.86	128.26	85	61.96
1230	135.79	146.97	87	59.05
1231	198.94	123.07	90	101.59
1232	140.72	21.21	86	88.69
1233	18.93	29.48	86	107.45
1234	74.13	183.7	88	87.61
1235	157.5	100.66	86	57.5
1236	78.9	24.44	87	78.45
1237	39.24	170.82	88	93.31
1238	99.32	171.37	87	71.37
1239	79.78	88.54	85	23.24
1240	144.47	136.31	85	57.41
Drivers: 12
id	x	y	end	sensitivity
820	108.39	185.23	83	0.61
821	95.86	26.04	84	1.01
822	8.76	121.77	84	1.38
823	198.61	8.12	85	0.59
824	153.55	162.71	87	1.24
825	108.96	11.74	84	1.02
826	32.13	170.14	85	1.14
827	115.53	60.68	85	1.69
828	151.94	55.48	88	0.85
829	169.5	146.08	88	1.71
830	129.7	180.84	84	1.84
831	182.71	111.94	90	0.53
Period: 84
Tasks:17
id	x	y	end	c
1241	67.57	5.8	89	99.63
1242	113.88	46.41	88	55.36
1243	16.43	110.09	84	84.18
1244	144.29	186.78	89	97.43
1245	110.85	22.14	86	78.61
1246	158.08	60.12	87	70.45
1247	81.21	125.2	85	31.43
1248	56.12	147.32	84	64.53
1249	180.71	104.87	90	80.86
1250	123	141.36	86	47.32
1251	93.78	188.11	87	88.33
1252	84.6	154.39	84	56.53
1253	195.65	109.33	84	96.1
1254	10.82	97.73	89	89.21
1255	122.76	163.77	85	67.71
1256	194.63	153.26	86	108.59
1257	142.36	167.64	86	79.81
Drivers: 12
id	x	y	end	sensitivity
832	61.96	34.04	87	0.63
833	128.88	125.55	85	0.59
834	154.93	133.66	86	0.54
835	81.13	37.96	88	1.87
836	81.95	54.01	90	1.53
837	56.9	28.52	89	0.64
838	42.68	75.9	87	1.54
839	82.18	32.15	90	0.71
840	119.31	4.61	86	0.61
841	128.35	7.13	87	1.8
842	66.4	19.13	88	0.95
843	168.03	93.99	87	0.97
Period: 85
Tasks:12
id	x	y	end	c
1258	108.35	17.89	91	82.53
1259	32.73	109.13	90	67.89
1260	75.07	160.87	86	65.78
1261	190.1	52.78	86	101.72
1262	36.09	168.3	88	93.54
1263	74.86	47.58	88	58.14
1264	161.97	66.43	90	70.48
1265	114.52	8.09	86	93.05
1266	23.7	118.92	88	78.61
1267	56.5	75.46	88	49.94
1268	84.96	199.48	86	100.61
1269	22.4	172.3	89	106.06
Drivers: 5
id	x	y	end	sensitivity
844	5.99	75.23	87	1.22
845	185.42	94.05	89	1.63
846	21.47	146.15	90	1.62
847	51.94	144.97	88	1.65
848	182.46	143.2	88	0.9
Period: 86
Tasks:17
id	x	y	end	c
1270	181.88	115.37	87	83.31
1271	6.24	186.27	87	127.41
1272	36.65	191.95	89	111.66
1273	146.62	109.41	88	47.56
1274	104.48	111	87	11.88
1275	140.12	117.5	88	43.77
1276	107.33	122.75	92	23.9
1277	8.94	195.94	87	132.27
1278	101.27	12.38	88	87.63
1279	77.94	117.87	93	28.39
1280	133.76	14.49	89	91.93
1281	62.38	31.96	89	77.75
1282	160.49	128.78	87	66.99
1283	170.1	10.15	87	113.96
1284	79.71	123.03	87	30.69
1285	68.56	26.7	93	79.76
1286	83.94	37.84	90	64.2
Drivers: 6
id	x	y	end	sensitivity
849	162.9	194.76	90	1.12
850	18.88	85.58	88	1.77
851	77.23	84.55	88	1.92
852	16.14	165.93	91	1.35
853	146.19	128.75	86	0.52
854	107.28	49.11	88	1.59
Period: 87
Tasks:21
id	x	y	end	c
1287	173.86	90.64	90	74.45
1288	194.26	180.87	88	124.2
1289	37.31	157.26	88	84.9
1290	42.5	159.58	89	82.8
1291	148.31	81.83	89	51.61
1292	134.49	185.04	91	91.77
1293	22.87	193.39	89	121.12
1294	21.38	118.13	91	80.68
1295	185.29	169.91	88	110.28
1296	121.73	126.14	91	33.99
1297	74.43	43.43	89	62.08
1298	194.75	56.01	90	104.46
1299	199.72	69	90	104.43
1300	20.1	138.8	90	88.82
1301	54.55	124	93	51.4
1302	88.52	36.42	91	64.61
1303	126.16	40.16	90	65.31
1304	32.59	127.37	89	72.75
1305	146	188.06	91	99.35
1306	154	115.48	89	56.17
1307	28.48	87.54	91	72.6
Drivers: 11
id	x	y	end	sensitivity
855	156.46	83.89	90	1.16
856	22.21	52.47	92	0.71
857	74.32	163.32	90	1.6
858	111.3	68.23	89	1.48
859	148.42	74.63	93	1.62
860	148.22	158.33	90	1.42
861	197.53	134.31	89	1.37
862	72.67	120.96	89	0.99
863	113.61	98.28	90	1.5
864	76.93	23.21	90	1.51
865	162.59	33.36	88	1.94
Period: 88
Tasks:18
id	x	y	end	c
1308	114.18	179.65	90	80.9
1309	130.07	101.77	90	30.12
1310	85.47	182.51	89	83.78
1311	38.16	121.09	91	65.34
1312	25.33	73.18	92	79.34
1313	6.56	155.92	88	108.89
1314	109.64	39.03	89	61.73
1315	36.66	75.3	88	67.99
1316	51.43	42.05	91	75.61
1317	14.62	119.22	90	87.52
1318	122.76	91.42	95	24.32
1319	67.18	45.16	92	63.91
1320	4.74	3.17	92	135.83
1321	7.74	175.58	91	119.27
1322	109.65	96.47	90	10.28
1323	29.12	146.62	90	84.84
1324	44.07	37.19	89	84.1
1325	122.41	106.08	91	23.22
Drivers: 9
id	x	y	end	sensitivity
866	32.92	132.07	89	0.82
867	111.74	190.51	92	1.39
868	180.36	99.39	91	1.75
869	21.77	40.74	93	1.49
870	120.34	83.61	91	0.83
871	172.6	45.08	94	0.81
872	181.97	77.01	89	1.56
873	196.57	36.21	90	1.4
874	113.79	18.24	90	0.57
Period: 89
Tasks:15
id	x	y	end	c
1326	191.48	58.19	94	100.58
1327	6.81	10.69	91	129.08
1328	76.19	134.73	95	42.11
1329	98.24	90.49	90	9.67
1330	147.96	10.48	92	101.56
1331	35.22	185.23	91	107.05
1332	64.7	196.65	90	102.89
1333	170.69	19.21	92	107.35
1334	25.41	25.7	90	105.28
1335	88.24	164.85	94	65.91
1336	23.64	65.75	93	83.69
1337	82.43	49.15	92	53.8
1338	74.79	104.23	92	25.56
1339	154.64	98	95	54.68
1340	35.77	176.42	91	99.83
Drivers: 19
id	x	y	end	sensitivity
875	134.77	183.05	92	1.49
876	136.22	25.53	91	1.37
877	175.74	45.62	96	0.87
878	95.98	118.23	89	1.47
879	75.74	150.65	93	0.88
880	44.22	192.48	92	0.81
881	175.48	89.68	90	1
882	49.19	72.14	90	1.6
883	6.62	109.71	91	1.53
884	86.94	17.44	91	0.82
885	64.13	171.58	94	1.19
886	130.46	156.63	97	1.24
887	74.18	67.92	92	0.79
888	26.87	192.17	91	1.66
889	59.62	156.44	93	1.35
890	33.84	179.61	96	1.43
891	57.6	103.15	91	1.68
892	116.96	98.06	92	0.71
893	19.26	3.61	92	1.17
Period: 90
Tasks:11
id	x	y	end	c
1341	139.55	150.79	91	64.37
1342	99.31	103.93	95	3.99
1343	93.59	190.85	93	91.08
1344	147.69	125.36	95	54.01
1345	67.26	73.26	92	42.27
1346	116.06	146.6	93	49.29
1347	133.66	3.79	91	101.93
1348	111.43	134.95	92	36.77
1349	151.95	115.73	93	54.28
1350	106.4	122.27	92	23.17
1351	74.27	107.41	92	26.78
Drivers: 12
id	x	y	end	sensitivity
894	30.39	188.88	94	1.01
895	74.07	11.75	93	0.6
896	178.22	31.99	92	1.41
897	52.48	107.69	93	1.17
898	7.69	82.62	92	0.6
899	105.92	148.15	92	0.78
900	111.57	146.46	96	0.52
901	132.07	150.38	92	1.28
902	75.22	140.11	92	0.83
903	2.1	60.52	94	1.19
904	139.66	9.46	101	1.22
905	21.15	19.2	93	1.2
Period: 91
Tasks:26
id	x	y	end	c
1352	160.7	66.69	93	69.24
1353	131.65	110.42	95	33.32
1354	83.27	104.61	91	17.35
1355	147.87	45.54	97	72.51
1356	130.16	23.41	95	82.31
1357	90.87	26.02	92	74.54
1358	118.67	4.45	93	97.36
1359	51.71	92.67	94	48.84
1360	168.82	96.48	94	68.91
1361	35.72	190.08	96	110.66
1362	72.45	107.55	97	28.57
1363	7.62	28.5	96	116.82
1364	77.31	111.54	95	25.46
1365	72.44	27.33	95	77.72
1366	17.64	141.22	94	92.1
1367	116.08	101.35	96	16.14
1368	76.76	196.68	94	99.43
1369	107.7	82.67	94	18.96
1370	113.59	38.35	92	63.13
1371	104.37	82.32	95	18.21
1372	69.48	100.19	94	30.52
1373	118.57	116.86	94	25.08
1374	160.73	127	98	66.46
1375	6.51	7.95	94	131.2
1376	5.93	74.26	93	97.53
1377	149.68	144.53	93	66.72
Drivers: 9
id	x	y	end	sensitivity
906	156.65	168.13	95	0.6
907	176.24	86.7	94	0.97
908	154.24	18.04	92	1.37
909	164.96	187.9	93	0.61
910	16.94	134.46	94	1.31
911	126.35	107.05	92	1.61
912	169.58	8.18	93	1.99
913	48.66	177.96	94	2
914	68.38	65.11	94	1.35
Period: 92
Tasks:25
id	x	y	end	c
1378	190.29	141.89	95	99.53
1379	64.8	6.59	94	99.82
1380	198.59	176.48	96	124.78
1381	11.96	29.87	95	112.56
1382	128.55	76.91	94	36.72
1383	116.44	194.24	96	95.66
1384	139.23	116.79	96	42.67
1385	40.28	163.94	95	87.49
1386	167.95	45.99	96	86.8
1387	160.73	143.77	92	74.86
1388	118.11	4.53	96	97.17
1389	107.51	28.65	94	71.74
1390	71.82	108.95	95	29.57
1391	96.67	56.96	96	43.17
1392	118.85	143.33	97	47.25
1393	57.36	57.19	100	60.42
1394	9.68	64.54	96	97.03
1395	150.77	34.94	94	82.53
1396	45.67	45.76	93	76.77
1397	141.07	43.83	97	69.58
1398	43.75	187.62	97	104.12
1399	17.06	91.36	96	83.39
1400	162.41	184	97	104.65
1401	94.73	37.87	97	62.35
1402	57.48	37.64	93	75.48
Drivers: 6
id	x	y	end	sensitivity
915	130.88	107.96	97	1.81
916	20.05	6.87	96	1.74
917	147.43	10.96	98	1.01
918	25.42	18.18	94	0.66
919	156.11	198.75	98	1.47
920	165.94	148.84	94	1.17
Period: 93
Tasks:15
id	x	y	end	c
1403	25.24	15.03	96	113.18
1404	10.71	194.81	94	130.24
1405	160.79	70.55	95	67.55
1406	85.55	48.32	97	53.66
1407	140.79	185.31	96	94.56
1408	98.85	145.12	96	45.13
1409	76.76	187.47	97	90.5
